street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hammer Møllevej 11,Tørring,7160,7,248,1920,3150000.0,14-02-2006
Bredgade 44A,Tørring,7160,6,126,1999,1400000.0,09-02-2006
Byvang 6,Tørring,7160,5,158,1973,1600000.0,09-02-2006
Alsted Møllevej 8,Tørring,7160,8,240,1856,3041902.0,06-02-2006
Vongevej 36,Tørring,7160,5,124,1966,1075000.0,03-02-2006
Hammervej 23,Tørring,7160,4,115,1906,330000.0,01-02-2006
Rønne Alle 3,Tørring,7160,6,183,1980,1690000.0,20-01-2006
Overbygård 8,Tørring,7160,4,128,1988,1550000.0,19-01-2006
Vibevej 36,Tørring,7160,5,154,1969,1060000.0,18-01-2006
Aagade 23A,Tørring,7160,4,135,2004,1470000.0,16-01-2006
Vejlevej 42,Tørring,7160,5,136,1968,1015000.0,11-01-2006
Solfang 24,Tørring,7160,3,120,1920,475000.0,06-01-2006
Kirkestien 2,Tørring,7160,4,103,1930,785000.0,30-12-2005
Vongevej 13,Tørring,7160,4,90,1940,725000.0,22-12-2005
Bækvej 7,Tørring,7160,6,149,1825,1000000.0,12-12-2005
Møllevej 28,Tørring,7160,5,117,1943,565000.0,12-12-2005
Grønlund 10,Tørring,7160,5,150,2007,274000.0,08-12-2005
Sikavej 4,Tørring,7160,6,154,2006,399435.0,24-11-2005
Pile Alle 3,Tørring,7160,6,156,2001,1700000.0,20-11-2005
Tværvejen 2,Tørring,7160,7,76,1938,735000.0,18-11-2005
Borgergade 49,Tørring,7160,6,158,1944,990000.0,07-11-2005
Aagade 15,Tørring,7160,4,120,1934,685000.0,04-11-2005
Skolevej 43,Tørring,7160,3,115,1972,1150000.0,04-11-2005
Guldagervænget 26,Tørring,7160,8,253,2007,470105.0,03-11-2005
Gudenåvænget 14,Tørring,7160,6,256,2007,529557.0,03-11-2005
Gudenåvænget 10,Tørring,7160,5,195,2010,377637.0,03-11-2005
Gudenåvænget 12,Tørring,7160,6,179,2007,453717.0,03-11-2005
Aalevej 3,Tørring,7160,3,106,1949,1025000.0,23-10-2005
Viborg Hovedvej 119,Tørring,7160,5,190,1974,1775000.0,20-10-2005
Nyvej 3,Tørring,7160,4,92,1934,575000.0,19-10-2005
Sønderkærvej 10,Tørring,7160,6,238,1908,2060000.0,17-10-2005
Askevej 3,Tørring,7160,5,148,2008,134565.0,14-10-2005
Sønderbrogade 44,Tørring,7160,3,90,1920,675000.0,12-10-2005
Østergade 19,Tørring,7160,8,142,1962,780000.0,07-10-2005
Borgergade 32,Tørring,7160,6,140,1912,825000.0,27-09-2005
Stougårds Alle 7,Tørring,7160,5,183,1969,689000.0,21-09-2005
Hagevej 5,Tørring,7160,8,163,1910,925000.0,21-09-2005
Stougårds Alle 11,Tørring,7160,7,155,1970,810000.0,16-09-2005
Slårupvej 16,Tørring,7160,5,167,1979,1050000.0,14-09-2005
Stations Alle 3,Tørring,7160,2,80,2007,90000.0,31-08-2005
Kyndesens Eng 1,Tørring,7160,4,123,2009,250000.0,30-08-2005
Stenagervej 12,Tørring,7160,4,145,1900,860000.0,30-08-2005
Alsted Skovvej 8,Tørring,7160,6,134,1875,760000.0,24-08-2005
Borgergade 27,Tørring,7160,5,270,1942,900000.0,23-08-2005
Stougårds Alle 9,Tørring,7160,5,188,1970,1100000.0,22-08-2005
Skovhussvinget 6,Tørring,7160,6,128,1910,775000.0,19-08-2005
Omannsvej 4,Tørring,7160,5,152,1974,935000.0,18-08-2005
Askevej 9,Tørring,7160,5,195,2007,130145.0,18-08-2005
Solvej 1,Tørring,7160,3,153,1946,765000.0,15-08-2005
Bækvej 18,Tørring,7160,4,125,1975,578000.0,11-08-2005
Bredgade 3,Tørring,7160,4,126,1895,620000.0,03-08-2005
Østergade 12,Tørring,7160,4,131,1954,875000.0,03-08-2005
Banevænget 3,Tørring,7160,3,86,1934,580000.0,23-07-2005
Nyvej 17,Tørring,7160,4,108,1965,725000.0,04-07-2005
Vejlevej 46,Tørring,7160,4,144,1972,409000.0,30-06-2005
Ølholm Bygade 22,Tørring,7160,4,135,1900,1285000.0,28-06-2005
Guldager 2,Tørring,7160,7,177,2006,244660.0,22-06-2005
Bygade 20,Tørring,7160,6,143,1922,1295000.0,18-06-2005
Søndervang 19,Tørring,7160,6,174,1972,1230000.0,17-06-2005
Rogårdsvej 5,Tørring,7160,4,173,1925,825000.0,07-06-2005
Dådyrvej 10,Tørring,7160,5,143,1985,1350000.0,06-06-2005
Byvang 5,Tørring,7160,7,193,1973,1530000.0,06-06-2005
Sikavej 8,Tørring,7160,6,167,2006,378645.0,02-06-2005
Nordre Fælledvej 15,Tørring,7160,5,140,1974,748000.0,29-05-2005
Østermarksvej 8,Tørring,7160,7,210,1907,4481431.0,23-05-2005
Søndervang 1,Tørring,7160,6,147,1980,1225000.0,23-05-2005
Bjerggårdsvej 7,Tørring,7160,4,155,1942,1360000.0,18-05-2005
Kandborgvej 5,Tørring,7160,6,196,1980,1657000.0,13-05-2005
Aagade 6,Tørring,7160,3,95,1988,875000.0,11-05-2005
Vongevej 11,Tørring,7160,5,132,1930,810000.0,03-05-2005
Borgergade 61,Tørring,7160,6,153,1969,534498.0,03-05-2005
Sikavej 14,Tørring,7160,6,154,2005,401489.0,25-04-2005
Bækvej 25,Tørring,7160,3,135,1915,343250.0,21-04-2005
Hørsholmvej 2A,Tørring,7160,3,130,1900,975000.0,18-04-2005
Kirkevej 1,Tørring,7160,6,104,1927,740000.0,01-04-2005
Aale Bygade 41,Tørring,7160,5,115,1947,700000.0,31-03-2005
Sikavej 2,Tørring,7160,6,157,2005,352393.0,30-03-2005
Grønlund 18,Tørring,7160,5,133,2006,279000.0,24-03-2005
Brædstrupvej 68,Tørring,7160,6,214,1890,1250000.0,23-03-2005
Rådyrvej 6,Tørring,7160,4,125,1980,970000.0,23-03-2005
Borgergade 1,Tørring,7160,4,134,1827,1100000.0,18-03-2005
Hammervej 8,Tørring,7160,6,180,1900,48000.0,15-03-2005
J P Nielsens Vej 8,Tørring,7160,6,139,1962,875000.0,15-03-2005
Brædstrupvej 43,Tørring,7160,3,118,1964,690000.0,14-03-2005
Skolestien 6,Tørring,7160,6,181,1941,1451000.0,07-03-2005
Uldumvej 17,Tørring,7160,7,264,1924,1600000.0,07-03-2005
Grønlund 12,Tørring,7160,5,133,2006,294000.0,06-03-2005
Tingvejen 11,Tørring,7160,6,186,1900,1700000.0,01-03-2005
Aale Bygade 5,Tørring,7160,4,74,1961,380000.0,28-02-2005
Solfang 6,Tørring,7160,3,115,1950,940000.0,28-02-2005
Sønderkærvej 16,Tørring,7160,6,321,1916,1650000.0,28-02-2005
Uldumvej 28,Tørring,7160,5,192,1890,625000.0,25-02-2005
Vongevej 6,Tørring,7160,5,120,1907,965000.0,24-02-2005
Brædstrupvej 33,Tørring,7160,4,101,1906,525000.0,11-02-2005
Sikavej 3,Tørring,7160,4,127,2006,321750.0,10-02-2005
Rønne Alle 1,Tørring,7160,4,119,1980,900000.0,06-02-2005
Solfang 36,Tørring,7160,7,199,1976,1455000.0,03-02-2005
Askevej 10,Tørring,7160,6,154,2005,100625.0,01-02-2005
Aalevej 51,Tørring,7160,8,258,1910,990000.0,31-01-2005
Askevej 18,Tørring,7160,5,206,2001,1975000.0,31-01-2005
Borgergade 41,Tørring,7160,4,138,1913,880000.0,25-01-2005
Skolestien 1,Tørring,7160,3,124,1943,995000.0,09-01-2005
Hjortsvangvej 19A,Tørring,7160,7,173,1978,1395000.0,07-01-2005
Østergade 7,Tørring,7160,3,88,1902,600000.0,23-12-2004
Skovhussvinget 14,Tørring,7160,4,154,1998,7281000.0,22-12-2004
Kodamvej 3,Tørring,7160,9,195,1872,525000.0,18-12-2004
Torvegade 49,Tørring,7160,5,126,1979,290000.0,08-12-2004
Grønlund 20,Tørring,7160,7,157,2005,260000.0,08-12-2004
Aale Bygade 43,Tørring,7160,4,90,1964,595000.0,07-12-2004
Sikavej 10,Tørring,7160,6,156,2005,304912.0,19-11-2004
Sønderbrogade 86,Tørring,7160,3,79,1972,925000.0,08-11-2004
J P Nielsens Vej 1B,Tørring,7160,3,125,2005,225000.0,01-11-2004
Raskvej 1,Tørring,7160,4,138,1934,625000.0,13-10-2004
Svinget 27,Tørring,7160,6,166,1966,850000.0,30-08-2004
Skovvej 7,Tørring,7160,5,140,1920,765000.0,20-08-2004
Vestergårdsvej 4,Tørring,7160,7,155,1900,100000.0,13-08-2004
Østervang 4,Tørring,7160,10,216,1976,1100000.0,30-07-2004
Østergade 13,Tørring,7160,4,113,1956,725000.0,30-07-2004
Nyvej 14,Tørring,7160,5,154,1980,980000.0,07-07-2004
Hjortevej 6,Tørring,7160,5,148,1976,927500.0,03-05-2004
Tværvejen 4,Tørring,7160,6,249,1870,650000.0,03-05-2004
Sønderbrogade 41,Tørring,7160,4,84,1933,450000.0,20-04-2004
Hagevej 9,Tørring,7160,3,129,1900,460000.0,29-03-2004
Bøgevej 2,Tørring,7160,3,143,1976,750000.0,28-03-2004
Rosavej 8,Tørring,7160,5,130,1977,923000.0,26-03-2004
Hagevej 7,Tørring,7160,6,176,1900,545000.0,26-03-2004
Bredgade 23A,Tørring,7160,8,150,1988,875000.0,25-03-2004
Pogensvej 2,Tørring,7160,4,149,1930,930000.0,11-03-2004
Fousingvej 2,Tørring,7160,2,100,1950,550000.0,05-03-2004
Smalålevej 5,Tørring,7160,7,168,1906,1275000.0,04-03-2004
Torvegade 99,Tørring,7160,6,135,1989,2000000.0,01-03-2004
Dådyrvej 11,Tørring,7160,5,136,1975,800000.0,12-02-2004
Firhøjvej 8,Tørring,7160,6,334,1898,1070000.0,01-02-2004
Aagade 32,Tørring,7160,5,100,1955,1067277.0,30-01-2004
Torvegade 78C,Tørring,7160,6,150,2004,195000.0,28-01-2004
Viborgvej 32,Tørring,7160,3,96,1966,800000.0,26-01-2004
Firhøjvej 4,Tørring,7160,3,112,1909,42500.0,20-01-2004
Brædstrupvej 57,Tørring,7160,3,114,1930,102875.0,16-01-2004
Sønderkærvej 18,Tørring,7160,6,177,1868,1700000.0,16-01-2004
Elsdyrvej 20,Tørring,7160,6,162,1976,700000.0,04-01-2004
Vejlevej 29,Tørring,7160,6,160,1966,867500.0,19-12-2003
Stenagervej 8,Tørring,7160,6,195,1935,1110744.0,11-12-2003
Rogårdsvej 6,Tørring,7160,2,56,1947,200000.0,05-12-2003
Vongevej 26,Tørring,7160,4,100,1966,781000.0,27-11-2003
Københavnervej 3,Tørring,7160,8,254,1920,283333.0,14-11-2003
Kandborgvej 9,Tørring,7160,5,121,1986,976000.0,29-10-2003
Lydiavej 6,Tørring,7160,6,171,1973,910000.0,08-10-2003
Spurvevej 27,Tørring,7160,4,112,1997,910575.0,04-10-2003
Damgårdsvej 8,Tørring,7160,4,121,1946,445000.0,02-10-2003
Hjortsvangvej 3,Tørring,7160,6,146,1850,544000.0,30-09-2003
Vejlevej 90,Tørring,7160,8,186,1902,585000.0,12-09-2003
Hammer Møllevej 4,Tørring,7160,7,154,1921,1145000.0,05-09-2003
Brædstrupvej 61,Tørring,7160,6,226,1892,375000.0,01-09-2003
Skovhussvinget 2,Tørring,7160,4,150,1931,1500000.0,14-08-2003
Vejlevej 75,Tørring,7160,4,107,1942,660000.0,16-07-2003
Firhøjvej 3,Tørring,7160,7,260,1978,8003279.0,15-07-2003
Bjerggårdsvej 3,Tørring,7160,4,113,1949,525000.0,07-07-2003
Nørremarksvej 2,Tørring,7160,6,171,1875,715000.0,27-06-2003
Sikavej 15,Tørring,7160,7,178,2004,289025.0,25-06-2003
Sønderbrogade 25,Tørring,7160,6,148,1911,400000.0,24-06-2003
Aalevej 58,Tørring,7160,10,278,1886,588794.0,15-06-2003
Sønderbrogade 70,Tørring,7160,3,79,1945,595000.0,04-06-2003
Nyvej 8,Tørring,7160,4,117,1934,650000.0,02-06-2003
Spurvevej 13,Tørring,7160,5,150,1988,1340000.0,02-06-2003
Abildtoft 8,Tørring,7160,4,129,1975,750000.0,28-05-2003
Torvegade 57,Tørring,7160,6,171,2004,1550000.0,22-05-2003
Uldumvej 20,Tørring,7160,5,100,1906,400000.0,19-05-2003
Ølholm Bygade 18,Tørring,7160,9,241,1870,750000.0,07-05-2003
Pile Alle 1,Tørring,7160,6,142,2004,181050.0,01-05-2003
Hjortevej 15,Tørring,7160,4,120,1977,1025000.0,25-04-2003
Spurvevej 16,Tørring,7160,5,148,1996,1350000.0,15-04-2003
Vidtskuevej 4,Tørring,7160,4,140,1775,348500.0,31-03-2003
Slårupvej 3,Tørring,7160,8,250,1968,900000.0,31-03-2003
Købmagergade 3,Tørring,7160,4,134,1935,730000.0,18-03-2003
Elsdyrvej 1,Tørring,7160,3,132,1974,980000.0,04-03-2003
Banevænget 5,Tørring,7160,9,179,1894,1030744.0,27-02-2003
Hørsholmvej 18,Tørring,7160,5,140,1908,1217000.0,26-02-2003
Rosavej 17B,Tørring,7160,3,74,1984,725000.0,07-02-2003
Bredgade 55,Tørring,7160,8,294,1910,1400000.0,05-02-2003
Koutrupvej 12,Tørring,7160,5,164,1923,504196.0,04-02-2003
Skolevej 82,Tørring,7160,6,186,1965,1350000.0,27-01-2003
Aalevej 52,Tørring,7160,6,241,1900,465000.0,15-01-2003
Bredgade 2,Tørring,7160,8,140,1907,557500.0,10-12-2002
Kandborgvej 12,Tørring,7160,8,213,1850,800000.0,10-12-2002
Hjortevej 13,Tørring,7160,4,130,1977,960000.0,03-12-2002
"Vejlevej 1E, 2",Tørring,7160,2,65,1902,340000.0,26-11-2002
Skolevej 62,Tørring,7160,4,126,1974,895000.0,21-11-2002
Nyvej 4,Tørring,7160,6,217,1978,1230000.0,18-11-2002
Østergårdsvej 9,Tørring,7160,5,207,1921,650000.0,06-11-2002
Nyvej 6,Tørring,7160,7,184,1950,350000.0,23-10-2002
Pile Alle 7,Tørring,7160,6,144,1999,1390255.0,26-09-2002
Uldumvej 24,Tørring,7160,5,100,1890,715000.0,18-09-2002
Rosavej 7B,Tørring,7160,4,96,1984,561000.0,12-09-2002
Hvolgårdsvej 22,Tørring,7160,6,168,1933,1325000.0,10-09-2002
Guldager 12,Tørring,7160,8,193,2003,253240.0,09-09-2002
Bygade 5,Tørring,7160,4,81,1850,495000.0,06-09-2002
Nyborgvej 7,Tørring,7160,8,322,1834,40550.0,03-09-2002
Byvang 1,Tørring,7160,3,121,1974,890000.0,03-09-2002
Postvej 11,Tørring,7160,4,100,1905,520000.0,16-08-2002
Logslundvej 8,Tørring,7160,5,176,1827,950000.0,13-08-2002
Skolevej 7,Tørring,7160,5,153,1949,694550.0,29-07-2002
Spurvevej 42,Tørring,7160,6,128,1991,1169505.0,28-06-2002
Brædstrupvej 66,Tørring,7160,6,184,1916,750000.0,15-06-2002
Vejlevej 9,Tørring,7160,6,134,1936,964000.0,28-05-2002
Solfang 11,Tørring,7160,3,101,1963,552500.0,28-05-2002
Kyndesens Eng 6,Tørring,7160,6,169,2005,225000.0,27-05-2002
Mosevej 1,Tørring,7160,5,179,1915,115000.0,15-05-2002
Sikavej 11,Tørring,7160,5,137,2002,308000.0,07-05-2002
Møllevej 12,Tørring,7160,3,61,1900,330000.0,03-05-2002
Ådalvej 52,Tørring,7160,4,211,1928,1055000.0,24-04-2002
Slårupvej 11,Tørring,7160,6,149,1976,1225000.0,24-04-2002
Aagade 18,Tørring,7160,3,88,1900,527307.0,17-04-2002
Askevej 14,Tørring,7160,4,136,2003,65625.0,04-04-2002
Ølholm Bygade 66,Tørring,7160,3,82,1963,570000.0,03-04-2002
Elmevej 12,Tørring,7160,4,120,1970,685000.0,26-03-2002
Østergade 11,Tørring,7160,6,216,1937,1350000.0,21-03-2002
Hørsholmvej 20,Tørring,7160,7,245,2004,205000.0,20-03-2002
Østergårdsvej 6,Tørring,7160,5,188,1921,550000.0,12-03-2002
Sønderbrogade 73,Tørring,7160,5,103,1950,475000.0,20-02-2002
Rådyrvej 15,Tørring,7160,6,239,1974,1200000.0,24-01-2002
Spurvevej 12,Tørring,7160,5,149,1997,1350607.0,14-01-2002
Vejlevej 2,Tørring,7160,4,143,1909,971628.0,10-01-2002
Krambovej 5,Tørring,7160,3,80,1930,465000.0,28-12-2001
Hjortevej 3,Tørring,7160,5,140,1980,1057000.0,14-12-2001
Elmevej 8,Tørring,7160,4,121,1974,695000.0,10-12-2001
Bygade 1,Tørring,7160,6,172,1935,1016250.0,19-11-2001
Gudenåvej 3,Tørring,7160,6,205,1988,1376000.0,12-11-2001
Linnerupvej 6,Tørring,7160,4,80,1900,400000.0,02-11-2001
Mosevej 5,Tørring,7160,7,194,1900,2600000.0,24-10-2001
Østermarksvej 12,Tørring,7160,4,119,1800,1914385.0,12-10-2001
Vibevej 19,Tørring,7160,3,102,1969,570000.0,07-09-2001
Skolehaven 9,Tørring,7160,5,200,1977,670000.0,06-09-2001
Ege Alle 1,Tørring,7160,6,158,1998,1225000.0,04-09-2001
Ølholm Bygade 36,Tørring,7160,5,140,1800,80000.0,17-08-2001
Guldager 8,Tørring,7160,6,150,2002,240760.0,13-08-2001
Hammervej 4,Tørring,7160,6,180,1900,300000.0,06-08-2001
Borgergade 38,Tørring,7160,3,73,1983,579040.0,13-07-2001
Hvolgårdsvej 26,Tørring,7160,5,121,1920,513104.0,29-06-2001
Torvegade 79,Tørring,7160,5,162,1985,1400000.0,27-06-2001
Vongevej 7,Tørring,7160,5,121,1919,500000.0,22-06-2001
Rosavej 22,Tørring,7160,4,114,1977,975000.0,18-06-2001
Vongevej 19,Tørring,7160,7,157,1969,887497.0,14-06-2001
Ådalvej 48,Tørring,7160,7,240,1840,1300608.0,11-06-2001
Hvolgårdsvej 24,Tørring,7160,6,172,1933,975000.0,11-06-2001
Askevej 21,Tørring,7160,4,225,1989,812000.0,29-05-2001
Sønderkærvej 6,Tørring,7160,3,128,1928,318750.0,28-05-2001
Rosavej 30,Tørring,7160,5,112,1977,840000.0,19-05-2001
Svinget 2,Tørring,7160,6,223,1947,1075000.0,16-05-2001
Hjortsvang Kærvej 14,Tørring,7160,4,140,1907,1250657.0,10-05-2001
Vesterbyvej 14,Tørring,7160,6,201,1913,440000.0,17-04-2001
Bygade 3,Tørring,7160,5,138,1917,707416.0,11-04-2001
Skovhussvinget 16,Tørring,7160,7,205,1875,350000.0,05-04-2001
Rogårdsvej 2,Tørring,7160,7,171,1925,1150000.0,04-04-2001
Borgergade 14,Tørring,7160,7,194,1976,1045000.0,04-04-2001
Fælledvej 6,Tørring,7160,6,110,1960,212500.0,02-04-2001
Ølholm Bygade 47,Tørring,7160,6,157,1910,725000.0,25-03-2001
Mejsevej 2,Tørring,7160,4,104,1968,755724.0,18-03-2001
Slårupvej 2,Tørring,7160,6,192,1980,1295000.0,02-03-2001
Solfang 28,Tørring,7160,3,231,1931,755000.0,22-02-2001
Ege Alle 4,Tørring,7160,4,112,1987,835000.0,20-02-2001
Brædstrupvej 62,Tørring,7160,5,237,2001,426384.0,15-02-2001
Banevej 6,Tørring,7160,8,162,1977,1600000.0,05-02-2001
Vidtskuevej 3,Tørring,7160,6,176,1910,295000.0,05-02-2001
Koutrupvej 10,Tørring,7160,3,180,1926,450000.0,03-02-2001
Møllevej 22,Tørring,7160,7,156,1887,666701.0,02-02-2001
Borgergade 45,Tørring,7160,7,221,1906,811253.0,27-01-2001
Vidtskuevej 5,Tørring,7160,6,162,1910,868000.0,20-01-2001
Spurvevej 24,Tørring,7160,6,160,2001,156000.0,10-01-2001
Raskvej 17,Tørring,7160,4,115,1924,545570.0,05-01-2001
Præstevej 6,Tørring,7160,6,192,1837,513271.0,18-12-2000
"Vejlevej 1B, ST",Tørring,7160,3,94,1902,447812.0,29-11-2000
Kirkevej 9,Tørring,7160,5,135,1967,1050000.0,27-11-2000
Viborgvej 24,Tørring,7160,8,197,1927,938572.0,22-11-2000
Nordre Fælledvej 9,Tørring,7160,3,84,1900,900000.0,10-11-2000
Sønderbrogade 24,Tørring,7160,6,143,1920,1107922.0,23-10-2000
Rønne Alle 2,Tørring,7160,4,106,1965,570000.0,04-10-2000
Omannsvej 13,Tørring,7160,5,137,1980,700001.0,28-09-2000
Teglværksvej 7,Tørring,7160,4,102,1949,450000.0,27-09-2000
Askevej 20,Tørring,7160,8,267,2001,131480.0,22-09-2000
Borgergade 51,Tørring,7160,3,102,1947,575000.0,19-09-2000
Pile Alle 2,Tørring,7160,8,189,2001,154350.0,29-08-2000
Skolevej 21,Tørring,7160,5,143,1968,775000.0,17-08-2000
Vestergårdsvej 1,Tørring,7160,5,155,1905,670000.0,10-08-2000
Aale Bygade 31,Tørring,7160,8,234,1904,575000.0,31-07-2000
Bygade 19,Tørring,7160,5,197,1880,1118157.0,12-07-2000
Aagade 13,Tørring,7160,7,195,1912,750000.0,14-06-2000
Spurvevej 17,Tørring,7160,6,163,1998,725000.0,12-06-2000
Overbygård 51,Tørring,7160,5,126,1986,1025735.0,08-06-2000
Elmevej 10,Tørring,7160,5,160,1972,784508.0,07-06-2000
Liselundvej 5,Tørring,7160,4,169,1900,100000.0,31-05-2000
Skolevej 10,Tørring,7160,4,98,1946,282186.0,15-05-2000
Viggo Pejsens Vej 10,Tørring,7160,5,187,1974,1100000.0,14-04-2000
Kandborgvej 13,Tørring,7160,7,211,1938,8480000.0,12-04-2000
Solvej 8,Tørring,7160,3,108,1967,724058.0,11-02-2000
Mattrupvej 28,Tørring,7160,9,219,1904,1150000.0,06-02-2000
Bjerggårdsvej 17,Tørring,7160,9,278,1937,100000.0,05-02-2000
Solfang 32,Tørring,7160,4,108,1967,763000.0,01-02-2000
Skolevej 15,Tørring,7160,4,190,1957,602000.0,18-12-1999
Raskvej 6,Tørring,7160,7,129,1926,533444.0,17-12-1999
Bygade 32,Tørring,7160,4,98,1917,523185.0,09-12-1999
Elsdyrvej 2,Tørring,7160,9,190,1973,1125000.0,26-11-1999
Smalålevej 7,Tørring,7160,8,171,1905,965000.0,26-11-1999
Aale Bygade 8,Tørring,7160,4,140,1867,600000.0,18-11-1999
Bækvej 21,Tørring,7160,4,96,1963,406965.0,26-10-1999
Østergårdsvej 4,Tørring,7160,6,207,1924,1650000.0,25-10-1999
Viborg Hovedvej 104,Tørring,7160,4,88,1948,341642.0,11-10-1999
Spurvevej 21,Tørring,7160,6,197,2000,70600.0,01-09-1999
Tværvejen 8,Tørring,7160,2,50,1948,195500.0,30-08-1999
Østervang 14,Tørring,7160,5,136,1975,800000.0,23-08-1999
Aalevej 35,Tørring,7160,4,141,1985,1025897.0,06-08-1999
"Sønderbrogade 18, 1",Tørring,7160,2,73,1900,536791.0,04-08-1999
Bredgade 4,Tørring,7160,4,80,1896,1275000.0,28-07-1999
Grønnevej 26,Tørring,7160,7,176,1956,623000.0,19-07-1999
Grønnevej 28,Tørring,7160,4,90,1960,650000.0,19-07-1999
Fousingvej 3,Tørring,7160,4,126,1859,928000.0,08-07-1999
Borgergade 20,Tørring,7160,6,215,1917,479860.0,03-07-1999
Elsdyrvej 14,Tørring,7160,5,216,1976,1228000.0,30-06-1999
Borgergade 30,Tørring,7160,4,118,1880,606188.0,02-06-1999
Spurvevej 38,Tørring,7160,6,150,1999,61200.0,27-05-1999
Gudenåvej 14,Tørring,7160,6,186,2000,172840.0,26-05-1999
Grønnevej 25,Tørring,7160,6,149,1999,90000.0,19-05-1999
Grønnevej 30,Tørring,7160,6,120,1969,855000.0,18-05-1999
Solfang 18,Tørring,7160,4,166,1918,896523.0,18-05-1999
Lindbjergvej 10,Tørring,7160,3,90,1850,380000.0,17-05-1999
Hjortevej 1,Tørring,7160,5,163,1987,1115000.0,10-05-1999
Dybdalvej 4,Tørring,7160,6,118,1930,430000.0,03-05-1999
Gudenåvej 16,Tørring,7160,5,183,2004,176180.0,29-04-1999
Bækvej 27,Tørring,7160,6,234,1920,503201.0,27-04-1999
Aalevej 1,Tørring,7160,6,135,1952,675250.0,27-04-1999
Vibevej 18,Tørring,7160,7,219,1973,940000.0,26-04-1999
Sikavej 13,Tørring,7160,7,179,2001,288750.0,26-03-1999
Uldumvej 15,Tørring,7160,3,144,1932,894000.0,19-03-1999
Firhøjvej 1,Tørring,7160,8,168,1924,870000.0,05-03-1999
Sikavej 7,Tørring,7160,5,121,1999,243100.0,04-03-1999
Vejlevej 14,Tørring,7160,6,182,1934,810000.0,22-02-1999
Sønderbrogade 46,Tørring,7160,6,80,1912,657000.0,17-02-1999
Bygade 27,Tørring,7160,2,78,1870,409000.0,25-01-1999
Rosavej 10,Tørring,7160,5,165,1978,963000.0,23-01-1999
Brædstrupvej 18,Tørring,7160,6,142,1900,396691.0,22-01-1999
Raskvej 16,Tørring,7160,3,95,1966,470000.0,25-11-1998
Rolighedsvej 2,Tørring,7160,7,205,1924,820000.0,23-11-1998
Hammervej 8A,Tørring,7160,6,201,2001,37500.0,12-11-1998
Ølholm Bygade 40,Tørring,7160,9,236,1900,665985.0,06-11-1998
Sønderbrogade 71,Tørring,7160,3,109,1950,180000.0,04-11-1998
Alsted Skovvej 5,Tørring,7160,12,378,1982,3355875.0,19-10-1998
Aale Bygade 39,Tørring,7160,6,154,1943,615702.0,20-09-1998
Hjortsvangvej 21,Tørring,7160,6,139,1867,641000.0,14-09-1998
Torvegade 81,Tørring,7160,8,178,1989,2008000.0,09-09-1998
Stougårds Alle 6,Tørring,7160,4,110,1971,451000.0,28-08-1998
Østerkærvej 14,Tørring,7160,3,86,1876,555600.0,27-08-1998
J P Nielsens Vej 5,Tørring,7160,5,130,1960,757445.0,17-08-1998
Østermarksvej 7,Tørring,7160,7,224,1854,1030000.0,12-08-1998
Vidtskuevej 2,Tørring,7160,5,154,1924,462596.0,31-07-1998
Bygade 33,Tørring,7160,4,88,1964,620000.0,15-07-1998
Teglværksvej 3,Tørring,7160,4,107,1900,581000.0,30-06-1998
Ådalvej 54,Tørring,7160,7,256,1975,2233160.0,26-06-1998
Gudenåvej 12,Tørring,7160,6,159,1999,191280.0,03-06-1998
Spurvevej 44,Tørring,7160,5,147,1998,105840.0,02-06-1998
Hjortsvangvej 16,Tørring,7160,4,95,1930,333000.0,12-05-1998
Solfang 16,Tørring,7160,6,209,1920,580092.0,07-05-1998
Raskvej 14,Tørring,7160,3,127,1939,341950.0,05-05-1998
Ølholm Bygade 25,Tørring,7160,6,131,1810,344000.0,04-05-1998
Alstedvej 7,Tørring,7160,6,153,1984,1045000.0,04-05-1998
Kirkevej 24,Tørring,7160,4,128,1965,960000.0,29-04-1998
Spurvevej 11,Tørring,7160,5,168,1998,134790.0,28-04-1998
Aale Bygade 15,Tørring,7160,5,149,1880,472000.0,27-04-1998
Nyvej 27,Tørring,7160,4,114,1977,520000.0,23-04-1998
Sønderbrogade 92,Tørring,7160,6,204,1877,903500.0,18-04-1998
Spurvevej 6,Tørring,7160,5,141,1998,101760.0,08-04-1998
Bjerggårdsvej 5,Tørring,7160,7,334,1868,434000.0,02-04-1998
Hjortsvangvej 5,Tørring,7160,6,128,1868,907900.0,24-03-1998
Vestervang 1,Tørring,7160,6,157,1930,865055.0,14-03-1998
Stougårds Alle 5,Tørring,7160,5,140,1968,710000.0,06-03-1998
Hagevej 17,Tørring,7160,2,86,1924,600000.0,04-03-1998
Rosavej 42,Tørring,7160,4,126,1978,830000.0,20-02-1998
Uldumvej 10,Tørring,7160,9,264,1860,382685.0,18-02-1998
Omannsvej 6,Tørring,7160,4,111,1985,810000.0,05-02-1998
Spurvevej 25,Tørring,7160,6,137,1998,133800.0,05-02-1998
Hjortsvangvej 17,Tørring,7160,4,128,1950,357500.0,02-02-1998
Viborg Hovedvej 87,Tørring,7160,7,240,1939,1113000.0,29-01-1998
Hammervej 24,Tørring,7160,7,145,1902,47220.0,26-01-1998
Vesterbyvej 4,Tørring,7160,4,151,1968,262864.0,24-01-1998
