street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Veldsvej 18,Tjele,8830,4,133,1971,760000.0,03-05-2014
Søvangen 15C,Tjele,8830,3,76,1980,475000.0,02-05-2014
Ingstrup Møllevej 17,Tjele,8830,7,232,1875,2425000.0,28-04-2014
Løvskal Landevej 208,Tjele,8830,6,137,1931,1022500.0,16-04-2014
Tindbæk Byvej 10,Tjele,8830,4,98,1934,275000.0,07-04-2014
Kildevej 8,Tjele,8830,6,120,1877,154500.0,04-04-2014
Høegsvej 30,Tjele,8830,6,175,1998,1090200.0,03-04-2014
Sølystvej 16,Tjele,8830,6,185,2015,364170.0,03-04-2014
Nørregade 29,Tjele,8830,10,191,1915,740000.0,28-03-2014
Veldsparken 72,Tjele,8830,6,168,1985,1225000.0,28-03-2014
Møllevej 3,Tjele,8830,4,100,1965,700000.0,23-03-2014
Gl. Tjelevej 21,Tjele,8830,3,77,1960,530000.0,14-03-2014
Marie Grubbes Vej 31,Tjele,8830,6,168,1978,597106.0,11-03-2014
Randersvej 38,Tjele,8830,6,160,1952,595000.0,06-03-2014
Bjerringholmvej 16,Tjele,8830,4,179,1938,1715000.0,05-03-2014
Langdyssevej 13,Tjele,8830,9,247,1895,3859359.0,04-03-2014
Bigum Huse 8,Tjele,8830,7,177,1958,474595.0,25-02-2014
Møllevej 9,Tjele,8830,4,147,1985,1200000.0,17-02-2014
Fælledparken 9,Tjele,8830,5,181,2006,1214625.0,17-02-2014
Gl. Aalborgvej 17,Tjele,8830,9,118,1954,723000.0,13-02-2014
Vorningvej 113,Tjele,8830,11,285,1936,2070000.0,06-02-2014
Havrisvej 25,Tjele,8830,9,182,1877,3486500.0,30-01-2014
Vingevej 20,Tjele,8830,3,120,1963,575000.0,23-01-2014
Veldsparken 6,Tjele,8830,6,151,1979,1000000.0,22-01-2014
Kirkebakken 22,Tjele,8830,4,110,1960,740000.0,20-01-2014
Egelundsparken 13C,Tjele,8830,2,46,1989,550000.0,15-01-2014
Tinghøjvej 26,Tjele,8830,10,317,1909,75000.0,01-01-2014
Bavnehøjvej 25,Tjele,8830,5,136,1870,2498000.0,31-12-2013
Digevej 10A,Tjele,8830,5,192,1912,405000.0,27-12-2013
Haversmosevej 1,Tjele,8830,2,70,1938,150000.0,19-12-2013
Sødalvej 10,Tjele,8830,4,137,1926,750000.0,18-12-2013
"Røddingvej 22, 1",Tjele,8830,3,146,1927,1300000.0,17-12-2013
Nørbækvej 18,Tjele,8830,10,290,1850,1150000.0,12-12-2013
Veldsvej 14,Tjele,8830,3,92,1970,286500.0,11-12-2013
Langsøvej 11,Tjele,8830,5,100,1923,92000.0,10-12-2013
Sølystvej 6,Tjele,8830,6,136,2007,1675000.0,07-12-2013
Fælledvej 26,Tjele,8830,3,115,1971,500000.0,06-12-2013
"Nørregade 11, 1. TV",Tjele,8830,6,104,1913,650000.0,03-12-2013
Haugårdsvej 3,Tjele,8830,6,110,1913,350000.0,03-12-2013
Årupvej 18,Tjele,8830,9,143,1905,100000.0,29-11-2013
Kærvangen 3,Tjele,8830,10,141,1958,1025000.0,23-11-2013
Overlundvej 5,Tjele,8830,4,100,1922,475000.0,12-11-2013
Veldsparken 25,Tjele,8830,4,144,1975,960000.0,06-11-2013
Vingevej 5,Tjele,8830,4,135,1929,400000.0,05-11-2013
Hyldevænget 9,Tjele,8830,6,177,1973,1220000.0,01-11-2013
Hviddingvej 12,Tjele,8830,6,220,1925,1360000.0,24-10-2013
Tindbæk Byvej 54,Tjele,8830,3,56,1911,160000.0,18-10-2013
Tinghøjvej 20,Tjele,8830,7,214,1915,1775000.0,09-10-2013
Bøgedalen 7,Tjele,8830,8,250,2011,1600000.0,09-10-2013
Gillebakken 2A,Tjele,8830,6,168,1976,1295000.0,06-10-2013
Hobrovej 4,Tjele,8830,3,100,1989,600000.0,02-10-2013
Stadionvej 11,Tjele,8830,5,144,1978,715000.0,30-09-2013
Skibdalvej 18,Tjele,8830,4,108,1897,460000.0,30-09-2013
Vorningvej 37,Tjele,8830,7,211,1915,649000.0,24-09-2013
Iversvej 2,Tjele,8830,4,140,1870,310000.0,20-09-2013
Vorningvej 51,Tjele,8830,6,174,1932,1040000.0,19-09-2013
Meldgårdsvej 57,Tjele,8830,4,115,1977,975000.0,12-09-2013
Egelundsparken 19,Tjele,8830,4,139,2000,1572500.0,11-09-2013
Veldsparken 17,Tjele,8830,5,135,1976,930000.0,30-08-2013
Østergade 64,Tjele,8830,4,136,1930,3595000.0,30-08-2013
Højager 5,Tjele,8830,6,183,2008,2200000.0,29-08-2013
Hobrovej 81,Tjele,8830,3,100,1920,730000.0,27-08-2013
Viborgvej 16,Tjele,8830,8,223,1898,1350000.0,22-08-2013
Meldgårdsvej 53,Tjele,8830,4,120,1980,865000.0,15-08-2013
Stenager 2,Tjele,8830,5,160,2014,240000.0,13-08-2013
Præstegårdsvej 4,Tjele,8830,6,136,1916,250000.0,08-08-2013
Vestervang 2,Tjele,8830,3,94,1962,620000.0,03-08-2013
Veldsvej 10,Tjele,8830,4,130,1970,1165000.0,26-07-2013
Højmarken 20,Tjele,8830,7,197,1800,1300000.0,26-07-2013
Nøragervej 2,Tjele,8830,4,150,1925,500000.0,25-07-2013
Brudelysvej 7,Tjele,8830,6,164,2015,300000.0,24-07-2013
Præstevænget 11,Tjele,8830,5,149,1972,1180000.0,23-07-2013
Haugårdsvej 41,Tjele,8830,6,197,1992,2275000.0,17-07-2013
Hovedgaden 8,Tjele,8830,6,118,1957,670000.0,17-07-2013
Bøgedalen 4,Tjele,8830,5,160,2013,200000.0,08-07-2013
Tjørnevej 3,Tjele,8830,8,189,1970,750000.0,23-06-2013
Gillebakken 18,Tjele,8830,7,124,1955,406487.0,21-06-2013
Hybenvej 6,Tjele,8830,3,72,1889,56001.0,18-06-2013
Hyldemosevej 22,Tjele,8830,4,130,1966,675000.0,14-06-2013
Nørremarksvej 15,Tjele,8830,5,170,1928,1180000.0,13-06-2013
Granstien 4,Tjele,8830,5,155,1977,1025000.0,12-06-2013
Østervangsvej 39,Tjele,8830,4,191,1954,700000.0,04-06-2013
Hyldevænget 3,Tjele,8830,4,117,1973,512500.0,31-05-2013
Stadionvej 4,Tjele,8830,5,248,1854,595000.0,24-05-2013
Kæpsmarksvej 3,Tjele,8830,4,114,1973,725000.0,24-05-2013
Østervangsvej 9,Tjele,8830,4,122,1949,1165000.0,24-05-2013
Østergade 43,Tjele,8830,7,257,1877,1785000.0,24-05-2013
Løndalen 29,Tjele,8830,5,159,2004,1750000.0,24-05-2013
Søndermarksvej 23,Tjele,8830,5,176,1951,1530000.0,23-05-2013
Tværvej 6,Tjele,8830,4,150,1959,375000.0,16-05-2013
Viborgvej 82,Tjele,8830,3,65,1900,110000.0,13-05-2013
Burrehøjvej 35,Tjele,8830,4,84,1912,180000.0,09-05-2013
Viborgvej 50,Tjele,8830,9,232,1907,1441500.0,06-05-2013
Veldsparken 24,Tjele,8830,4,134,1976,595000.0,06-05-2013
Holmevej 21,Tjele,8830,6,284,2016,630000.0,03-05-2013
Hylde Alle 12,Tjele,8830,5,144,1978,825000.0,30-04-2013
Langdyssevej 11,Tjele,8830,3,87,1890,160000.0,30-04-2013
Birkelundsvej 3,Tjele,8830,6,140,1907,443500.0,30-04-2013
Flarupvej 16,Tjele,8830,2,158,1900,1225000.0,22-04-2013
Veldsvej 16,Tjele,8830,4,125,1973,775000.0,14-04-2013
Tinggade 40,Tjele,8830,4,126,2011,1500000.0,08-04-2013
Hørsøvej 9,Tjele,8830,6,170,1930,1756300.0,17-03-2013
Kjærgårdsvej 8,Tjele,8830,6,157,1969,1475000.0,15-03-2013
Nordvang 13,Tjele,8830,4,121,1981,350000.0,14-03-2013
Søbakken 3,Tjele,8830,3,96,2001,995000.0,13-03-2013
Tjele Møllevej 24,Tjele,8830,8,169,1875,7300000.0,12-03-2013
Skovagervej 114,Tjele,8830,3,115,1972,2161000.0,04-03-2013
Toften 24,Tjele,8830,5,147,1982,1315000.0,01-03-2013
Drøwten 2,Tjele,8830,6,152,1951,467500.0,28-02-2013
Vestervang 4,Tjele,8830,6,131,1962,640000.0,28-02-2013
Skovagervej 130,Tjele,8830,2,77,1875,725000.0,28-02-2013
Smedestien 7,Tjele,8830,7,224,1971,451300.0,27-02-2013
Jordkløvervej 2,Tjele,8830,5,192,2013,220000.0,18-02-2013
Vingevej 15,Tjele,8830,7,154,1898,337000.0,11-02-2013
Møllevej 34,Tjele,8830,4,141,1877,192500.0,08-02-2013
Havrisvej 11,Tjele,8830,4,122,1960,3500000.0,07-02-2013
"Sølystvej 7, ST. TH",Tjele,8830,4,97,2003,1020000.0,06-02-2013
Nørbækvej 15,Tjele,8830,7,241,1929,2015000.0,29-01-2013
Hobro Landevej 22,Tjele,8830,8,212,1870,905000.0,28-01-2013
Smedevænget 4,Tjele,8830,4,124,1994,920000.0,28-01-2013
Nørrevang 4,Tjele,8830,4,114,1877,800000.0,20-01-2013
Nørremarksvej 18,Tjele,8830,8,264,1906,1795000.0,18-01-2013
Nørbækvej 20,Tjele,8830,4,100,1895,5900000.0,10-01-2013
Frederiksberg Bakke 10,Tjele,8830,5,163,2010,1716000.0,26-12-2012
Nørremarksvej 37,Tjele,8830,6,187,1927,1050000.0,20-12-2012
Østergade 97,Tjele,8830,5,115,1946,875000.0,18-12-2012
Østervang 4,Tjele,8830,4,124,1977,750000.0,17-12-2012
Østervangsvej 28,Tjele,8830,22,1033,1860,15455000.0,17-12-2012
Østervangsvej 35,Tjele,8830,3,92,1989,24900000.0,17-12-2012
Østervangsvej 37,Tjele,8830,6,210,1880,6450000.0,17-12-2012
Smedevænget 1,Tjele,8830,5,134,1979,545000.0,06-12-2012
Viborgvej 79,Tjele,8830,4,122,1966,526992.0,29-11-2012
Veldsvej 31,Tjele,8830,7,130,1966,1200000.0,16-11-2012
Søbakken 45,Tjele,8830,5,137,1992,1875000.0,12-11-2012
Nørremarksvej 17,Tjele,8830,4,163,1930,1350000.0,29-10-2012
Tjørnevej 5,Tjele,8830,7,280,1973,1107000.0,26-10-2012
Vorningvej 41,Tjele,8830,6,165,1921,550000.0,25-10-2012
Stadionvej 12,Tjele,8830,4,84,1959,350000.0,16-10-2012
Marie Grubbes Vej 21,Tjele,8830,4,134,1974,745000.0,09-10-2012
Tinggade 16,Tjele,8830,5,119,1902,361131.0,09-10-2012
Hestehaven 5,Tjele,8830,7,207,2006,2495000.0,25-09-2012
Møller Andersensvej 5C,Tjele,8830,5,151,1977,1195000.0,19-09-2012
Møller Andersensvej 5B,Tjele,8830,3,91,1984,635000.0,18-09-2012
Hobrovej 54,Tjele,8830,7,146,1928,575000.0,11-09-2012
Nørregade 30,Tjele,8830,5,136,1975,775000.0,04-09-2012
Kløvermarken 9B,Tjele,8830,3,87,2003,960000.0,31-08-2012
Tinghøjvej 38,Tjele,8830,4,108,1914,1400000.0,29-08-2012
Åkandevej 9,Tjele,8830,5,164,2005,2220000.0,29-08-2012
Overgårdsvej 10,Tjele,8830,6,160,1969,1248000.0,23-08-2012
Højager 2,Tjele,8830,6,175,2008,2060000.0,15-08-2012
Lyngbakkevej 14,Tjele,8830,2,78,1956,573675.0,09-08-2012
Flarupvej 19,Tjele,8830,5,140,1938,1950000.0,07-08-2012
Søbakken 13,Tjele,8830,1,96,2001,1315000.0,04-08-2012
Bavnehøjvej 6,Tjele,8830,5,118,1850,325000.0,04-08-2012
Hobro Landevej 89,Tjele,8830,3,76,1914,695000.0,03-08-2012
Østergade 37,Tjele,8830,6,254,1922,3000000.0,31-07-2012
Degnevænget 7,Tjele,8830,4,121,1972,1275000.0,31-07-2012
Vråvej 14,Tjele,8830,7,210,1900,3100000.0,04-07-2012
Nørremarksvej 3,Tjele,8830,5,148,1945,750000.0,29-06-2012
Høegsvej 7,Tjele,8830,5,126,1982,600000.0,27-06-2012
Erikstoft 1,Tjele,8830,5,140,2002,1525000.0,26-06-2012
Stadionvej 46,Tjele,8830,3,154,1914,782563.0,20-06-2012
Høegsvej 21,Tjele,8830,6,171,1990,900000.0,20-06-2012
Overlundvej 1A,Tjele,8830,5,136,1912,1001635.0,18-06-2012
Vorningvej 86,Tjele,8830,5,163,1910,945000.0,16-06-2012
Gl. Viborgvej 11,Tjele,8830,6,201,1969,1380000.0,16-06-2012
Hulbækvej 45,Tjele,8830,4,136,1966,1000000.0,14-06-2012
Rosbjergvej 5,Tjele,8830,4,105,1941,1055000.0,05-06-2012
Ingstrup Møllevej 3,Tjele,8830,6,216,1865,3250000.0,05-06-2012
Kløvermarken 10,Tjele,8830,5,180,2006,1975000.0,04-06-2012
Skolevej 15,Tjele,8830,4,82,1960,375000.0,01-06-2012
Dunhammervej 5,Tjele,8830,4,124,2012,396375.0,28-05-2012
Hviddingvej 33,Tjele,8830,4,137,2012,164249.0,26-05-2012
Solsortevej 10,Tjele,8830,4,156,1972,775000.0,22-05-2012
Fårdalvej 3,Tjele,8830,10,191,1927,1750000.0,16-05-2012
Hylde Alle 13,Tjele,8830,6,160,1977,1025000.0,12-05-2012
Lergravsvej 1,Tjele,8830,8,240,1906,6015000.0,09-05-2012
Hviddingvej 19,Tjele,8830,6,169,1921,727000.0,26-04-2012
Drøwten 20,Tjele,8830,6,132,1939,500000.0,26-04-2012
Flarupvej 28,Tjele,8830,7,137,1904,950000.0,13-04-2012
Lindum Søvej 1,Tjele,8830,8,207,1913,4315000.0,11-04-2012
Toften 3,Tjele,8830,5,160,1972,970000.0,11-04-2012
Tjørnevej 20,Tjele,8830,5,127,1977,870000.0,10-04-2012
Formyrevej 16,Tjele,8830,9,275,1979,2100000.0,03-04-2012
Meldgårdsvej 133,Tjele,8830,5,127,1980,600000.0,03-04-2012
Høegsvej 29,Tjele,8830,5,140,1978,825000.0,25-03-2012
Kærmysevej 3,Tjele,8830,5,159,2013,300000.0,24-03-2012
Bøgedalen 13,Tjele,8830,5,176,2015,190720.0,21-03-2012
Lindum Søvej 17,Tjele,8830,7,199,1900,1698000.0,20-03-2012
Vorningvej 91,Tjele,8830,6,193,1877,725000.0,20-03-2012
Haugårdsvej 13,Tjele,8830,4,126,1930,787500.0,19-03-2012
Ingstrupvej 48,Tjele,8830,10,312,1804,2700000.0,14-03-2012
Røddingvej 20,Tjele,8830,9,220,1910,12900000.0,08-03-2012
Solbakken 6,Tjele,8830,6,181,2010,1776000.0,07-03-2012
Søvangen 19,Tjele,8830,4,89,1988,850000.0,06-03-2012
Tomastoft 10,Tjele,8830,5,162,1997,1915000.0,29-02-2012
Kvorning Møllevej 18,Tjele,8830,7,238,1955,9500000.0,22-02-2012
Rosbjergvej 3B,Tjele,8830,4,150,1957,1265000.0,21-02-2012
Tindbæk Byvej 28,Tjele,8830,5,135,1877,670000.0,20-02-2012
Ingstrupvej 31,Tjele,8830,4,151,1976,850000.0,20-02-2012
Viborgvej 72,Tjele,8830,7,127,1950,300000.0,02-02-2012
Nørregade 8,Tjele,8830,3,149,1968,375000.0,30-01-2012
Overgårdsvej 29,Tjele,8830,8,150,1874,1350000.0,02-01-2012
Gartnerbakken 9,Tjele,8830,4,140,1967,750000.0,23-12-2011
Højager 4,Tjele,8830,4,133,2012,225000.0,20-12-2011
Næstegårdvænget 22,Tjele,8830,5,137,1976,510428.0,19-12-2011
Rødkløvervej 6,Tjele,8830,8,238,2008,2500000.0,09-12-2011
Stenkløvervej 4,Tjele,8830,5,131,2007,2150000.0,09-12-2011
Vorningvej 93,Tjele,8830,5,181,1920,280000.0,01-12-2011
Løndalen 7,Tjele,8830,5,147,2001,945000.0,29-11-2011
Nymarksvej 19,Tjele,8830,9,293,1957,2840000.0,23-11-2011
Hovedgaden 2,Tjele,8830,13,324,1964,1225000.0,22-11-2011
Ingstrupvej 41,Tjele,8830,5,128,1962,1195000.0,17-11-2011
Gillebakken 14,Tjele,8830,4,146,1955,685000.0,10-11-2011
Årupvej 1,Tjele,8830,7,185,1880,660000.0,09-11-2011
Præstevænget 25,Tjele,8830,3,120,1972,1050000.0,03-11-2011
Gl. Aalborgvej 24,Tjele,8830,5,128,1939,575000.0,03-11-2011
Nørremarksvej 33,Tjele,8830,11,188,1896,1575000.0,01-11-2011
Gillebakken 5,Tjele,8830,3,72,1942,612000.0,31-10-2011
Ingstrupvej 10,Tjele,8830,2,90,1957,760000.0,14-10-2011
Granstien 8,Tjele,8830,4,123,1958,512500.0,13-10-2011
Meldgårdsvej 145,Tjele,8830,5,151,1987,825000.0,10-10-2011
Hyldevænget 5,Tjele,8830,6,130,1972,1125000.0,06-10-2011
Løvskal Landevej 209,Tjele,8830,6,168,1946,600000.0,06-10-2011
Brobjergvej 6,Tjele,8830,3,184,1932,2050000.0,06-10-2011
"Østergade 3, 1",Tjele,8830,6,190,1930,300000.0,03-10-2011
Egelundsparken 15C,Tjele,8830,2,46,1989,550000.0,30-09-2011
Degnevænget 23,Tjele,8830,7,165,1980,1350000.0,27-09-2011
Pileurtvej 10,Tjele,8830,4,183,2010,2675000.0,27-09-2011
Overlundvej 17,Tjele,8830,5,164,1919,723000.0,26-09-2011
Tindbæk Byvej 5,Tjele,8830,4,136,1827,475000.0,22-09-2011
Hvidkløvervej 8,Tjele,8830,5,121,1991,1500000.0,20-09-2011
Norupvej 42,Tjele,8830,6,207,1910,4660000.0,15-09-2011
Bavnehøjvej 7,Tjele,8830,9,200,1927,2795000.0,12-09-2011
Veldsparken 30,Tjele,8830,4,119,1976,800000.0,02-09-2011
Hovmosevej 14,Tjele,8830,5,236,1921,640000.0,29-08-2011
Toftevænget 2F,Tjele,8830,3,93,2008,1225000.0,29-08-2011
Hobrovej 21,Tjele,8830,3,104,1966,700000.0,26-08-2011
Tinghøjvej 50,Tjele,8830,3,105,1900,1675000.0,24-08-2011
Korsbakken 11,Tjele,8830,6,162,1977,1500000.0,19-08-2011
Mosevænget 17,Tjele,8830,4,146,1987,1370000.0,16-08-2011
Hyldemosevej 3,Tjele,8830,4,148,1922,1095000.0,12-08-2011
"Østergade 1, 1",Tjele,8830,3,100,1909,300000.0,12-08-2011
Hviddingvej 6,Tjele,8830,4,138,1964,900000.0,11-08-2011
Meldgårdsvej 27,Tjele,8830,5,139,1978,1100000.0,10-08-2011
Bjerringholmvej 20,Tjele,8830,7,144,1930,374000.0,09-08-2011
Frederiksberg 16,Tjele,8830,4,130,1952,396373.0,23-07-2011
Nedergårdsvej 26,Tjele,8830,5,135,2008,846025.0,19-07-2011
Tinggade 48,Tjele,8830,4,104,1962,1000000.0,15-07-2011
Hobrovej 16,Tjele,8830,7,175,1921,1100000.0,07-07-2011
Gartnerbakken 10,Tjele,8830,2,82,1956,450503.0,04-07-2011
Erikstrupvej 5,Tjele,8830,5,159,1923,1350000.0,30-06-2011
Kildevej 5,Tjele,8830,6,131,1905,637500.0,30-06-2011
Hyldemosevej 21,Tjele,8830,3,114,1970,670000.0,14-06-2011
Høndrupvej 7,Tjele,8830,5,158,1985,1075000.0,10-06-2011
Skibdalvej 48,Tjele,8830,6,151,1955,350000.0,07-06-2011
Jordkløvervej 3,Tjele,8830,5,164,2012,275000.0,29-05-2011
Meldgårdsvej 69,Tjele,8830,6,148,1984,1770000.0,17-05-2011
Stabilvej 5,Tjele,8830,3,90,1954,275000.0,13-05-2011
Klarisgårdvej 4,Tjele,8830,5,171,1964,1679850.0,04-05-2011
Nørregade 4,Tjele,8830,4,110,1926,485000.0,03-05-2011
Hovstien 11,Tjele,8830,8,270,1991,10375000.0,02-05-2011
Fælledparken 21,Tjele,8830,4,114,2012,150000.0,30-04-2011
Burrehøjvej 27,Tjele,8830,5,104,1885,2100000.0,28-04-2011
Stadionvej 3,Tjele,8830,5,121,1895,320000.0,12-04-2011
Bavnehøjvej 31,Tjele,8830,8,194,1890,1200000.0,05-04-2011
Viborgvej 18,Tjele,8830,6,169,1908,620000.0,31-03-2011
Hobrovej 11,Tjele,8830,4,123,1914,565000.0,30-03-2011
Korsbakken 10,Tjele,8830,9,196,1979,913485.0,24-03-2011
Hobrovej 22,Tjele,8830,3,119,1939,436420.0,18-03-2011
Vorningvej 47,Tjele,8830,6,150,1958,1595000.0,17-03-2011
Kirkegade 39C,Tjele,8830,3,90,2007,950000.0,17-03-2011
"Hovedgaden 45A, ST. TH",Tjele,8830,3,91,1915,1850000.0,10-03-2011
"Hovedgaden 45A, 1. TH",Tjele,8830,3,72,1915,1850000.0,10-03-2011
"Hovedgaden 45A, ST. TV",Tjele,8830,2,74,1915,1850000.0,10-03-2011
"Hovedgaden 45A, 1. TV",Tjele,8830,3,79,1915,1850000.0,10-03-2011
Toftevej 1,Tjele,8830,1,39,1915,1850000.0,10-03-2011
Hovedgaden 45B,Tjele,8830,3,104,1915,1850000.0,10-03-2011
Aalborgvej 141,Tjele,8830,5,249,2013,2658500.0,08-03-2011
Veldsparken 45,Tjele,8830,4,119,1977,950000.0,03-03-2011
Lergravsvej 3,Tjele,8830,7,200,1900,920000.0,02-03-2011
Vibevej 1,Tjele,8830,7,172,1972,1100000.0,01-03-2011
Årupvej 11,Tjele,8830,4,130,1971,825000.0,25-02-2011
Kærvangen 7,Tjele,8830,3,83,1959,780000.0,22-02-2011
Nøragervej 16,Tjele,8830,6,200,1885,650000.0,21-02-2011
Nørreåvej 17,Tjele,8830,6,164,2001,2300000.0,19-02-2011
Vingevej 55,Tjele,8830,3,159,1934,975000.0,05-02-2011
Hobro Landevej 30,Tjele,8830,5,166,1902,437500.0,27-01-2011
Løvelbrovej 8,Tjele,8830,5,171,2004,1450000.0,26-01-2011
Degnevænget 1,Tjele,8830,5,162,1965,1500000.0,22-01-2011
Veldsparken 34,Tjele,8830,5,125,1988,1150000.0,19-01-2011
Kjærgårdsvej 9,Tjele,8830,5,118,1965,646000.0,19-01-2011
Viborgvej 68,Tjele,8830,6,174,1910,2098000.0,09-01-2011
Toftevej 2,Tjele,8830,6,187,1920,1075000.0,23-12-2010
Bigum Huse 5,Tjele,8830,3,115,1997,169000.0,22-12-2010
Kistrupvej 10,Tjele,8830,6,215,1916,2100000.0,22-12-2010
Tindbækvej 79,Tjele,8830,1,44,1820,650000.0,17-12-2010
Lærkevej 17,Tjele,8830,6,174,1974,1050000.0,11-12-2010
Skibdalvej 22,Tjele,8830,5,136,1952,660720.0,09-12-2010
Marie Grubbes Vej 1,Tjele,8830,5,130,1974,490000.0,30-11-2010
Hviddingvej 24,Tjele,8830,8,190,1929,1300000.0,26-11-2010
Burrehøjvej 40,Tjele,8830,6,205,1920,6000000.0,25-11-2010
Løvskal Landevej 227,Tjele,8830,4,93,1852,550000.0,25-11-2010
Vorningvej 62,Tjele,8830,5,195,1912,1100000.0,17-11-2010
Skolevangen 21,Tjele,8830,3,96,1968,1185000.0,08-11-2010
Violvænget 10,Tjele,8830,5,167,2013,337000.0,04-11-2010
Bakkevej 10,Tjele,8830,4,109,1962,596453.0,03-11-2010
Gartnerbakken 12,Tjele,8830,3,100,1957,950000.0,01-11-2010
Skolevangen 24,Tjele,8830,4,141,1972,1500000.0,29-10-2010
Stadionbakken 7,Tjele,8830,4,121,1934,950000.0,23-10-2010
Hobro Landevej 11,Tjele,8830,7,153,1920,1725000.0,11-10-2010
Overlundvej 38,Tjele,8830,7,135,1971,1250000.0,11-10-2010
Hobro Landevej 161,Tjele,8830,7,220,1901,725000.0,08-10-2010
Aalborgvej 210,Tjele,8830,3,120,1975,2775000.0,08-10-2010
Engblommevej 14,Tjele,8830,5,145,2007,2520000.0,06-10-2010
Erikstrupvej 13,Tjele,8830,2,82,1905,350000.0,01-10-2010
Meldgårdsvej 89,Tjele,8830,5,166,1985,1550000.0,30-09-2010
Degnevænget 12,Tjele,8830,5,146,1978,1390000.0,29-09-2010
Stenkløvervej 5,Tjele,8830,4,122,2010,1400000.0,29-09-2010
Gl. Røddingvej 18,Tjele,8830,2,80,1922,527000.0,27-09-2010
Stenager 10,Tjele,8830,4,156,2011,300000.0,27-09-2010
Toftevænget 4,Tjele,8830,4,110,1962,700000.0,25-09-2010
Kirkegade 11,Tjele,8830,4,97,1936,380000.0,21-09-2010
Bavnehøjvej 19,Tjele,8830,4,146,1910,1500000.0,18-09-2010
Engblommevej 1,Tjele,8830,6,172,2011,280530.0,17-09-2010
Gl. Aalborgvej 26,Tjele,8830,4,114,1961,1173985.0,16-09-2010
Østervangsvej 69,Tjele,8830,6,192,1936,1500000.0,09-09-2010
Lindum Søvej 16,Tjele,8830,4,172,1912,2900000.0,01-09-2010
Nordvang 8,Tjele,8830,5,189,1974,825000.0,01-09-2010
Vestergade 20,Tjele,8830,7,159,1936,775000.0,31-08-2010
Tindbæk Byvej 46,Tjele,8830,3,108,1965,700000.0,27-08-2010
Kvorning Møllevej 4,Tjele,8830,4,128,1974,650000.0,27-08-2010
Tindbæk Byvej 58,Tjele,8830,3,98,1850,790000.0,25-08-2010
Catrinevej 4,Tjele,8830,5,140,1947,995000.0,20-08-2010
Vorningvej 39,Tjele,8830,2,97,1961,800000.0,20-08-2010
Vorningvej 134,Tjele,8830,6,153,1880,700000.0,19-08-2010
Bøgedalen 2,Tjele,8830,4,140,2012,200000.0,13-08-2010
Højmarken 7,Tjele,8830,6,198,1907,1250000.0,12-08-2010
Hobro Landevej 60,Tjele,8830,5,145,2005,1575000.0,11-08-2010
Tjele Møllevej 3,Tjele,8830,4,151,1933,547421.0,11-08-2010
Frederiksberg 26,Tjele,8830,4,128,1929,400000.0,05-08-2010
Veldsvej 6,Tjele,8830,5,122,1973,1150000.0,05-08-2010
Grønhøjvej 13,Tjele,8830,3,90,1945,700000.0,12-07-2010
Randersvej 50,Tjele,8830,5,145,2017,660000.0,08-07-2010
Nørregade 57,Tjele,8830,6,214,1916,816000.0,07-07-2010
Møller Andersensvej 9,Tjele,8830,5,147,1974,1230000.0,07-07-2010
Rævebakken 2,Tjele,8830,4,163,1877,1750000.0,05-07-2010
Løndalen 23,Tjele,8830,3,100,2003,1050000.0,03-07-2010
Haugårdsvej 22,Tjele,8830,10,204,1905,600000.0,01-07-2010
Bavnehøjvej 29,Tjele,8830,5,167,1800,1700000.0,30-06-2010
Randersvej 52,Tjele,8830,7,275,1971,10800000.0,29-06-2010
Fælledparken 13,Tjele,8830,6,194,2013,123134.0,21-06-2010
Vorningvej 100,Tjele,8830,5,154,2012,61075.0,21-06-2010
Sølandingen 2,Tjele,8830,14,343,1901,2550000.0,14-06-2010
Toften 21,Tjele,8830,5,159,1979,600000.0,13-06-2010
Granstien 3,Tjele,8830,3,100,1968,1030000.0,07-06-2010
Brudelysvej 3,Tjele,8830,5,168,2012,400000.0,05-06-2010
Næstegårdvænget 12,Tjele,8830,4,130,1976,850000.0,01-06-2010
Jernbanegade 6,Tjele,8830,5,164,1978,1200000.0,27-05-2010
Hobro Landevej 106,Tjele,8830,3,110,1933,450000.0,21-05-2010
Vesterled 34,Tjele,8830,4,123,2001,1695000.0,20-05-2010
Åkandevej 18,Tjele,8830,5,152,2005,1960000.0,18-05-2010
Østergade 31,Tjele,8830,9,249,2001,1250000.0,12-05-2010
Vandstjernevej 5,Tjele,8830,6,150,2011,390375.0,12-05-2010
Hyldemosevej 19,Tjele,8830,3,138,1969,540000.0,11-05-2010
Digevej 24,Tjele,8830,5,147,1984,985000.0,05-05-2010
Drosselvej 7,Tjele,8830,4,135,1973,1325000.0,29-04-2010
Langdyssevej 10,Tjele,8830,6,180,1905,2000000.0,26-04-2010
Stigsbækvej 4,Tjele,8830,11,200,1911,1698300.0,23-04-2010
Tulipanvænget 2,Tjele,8830,5,149,2009,1670000.0,23-04-2010
Hobro Landevej 148,Tjele,8830,4,150,1909,100000.0,22-04-2010
Hobro Landevej 154,Tjele,8830,4,170,1976,100000.0,22-04-2010
Iversvej 1,Tjele,8830,7,188,1874,125000.0,19-04-2010
