street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højbjergvej 27,Svebølle,4470,4,111,1890,980000.0,13-04-2007
Højvangen 16,Svebølle,4470,6,161,1974,1725000.0,12-04-2007
Azaleavej 7,Svebølle,4470,4,126,2007,1895000.0,22-03-2007
Jorløse Byvej 15,Svebølle,4470,7,192,1827,1395000.0,19-03-2007
Azaleavej 16,Svebølle,4470,4,126,2007,1920000.0,16-03-2007
Ranjevej 4,Svebølle,4470,8,294,1920,4250000.0,13-03-2007
Kirsebærvej 5,Svebølle,4470,4,162,2012,200000.0,11-03-2007
Lerbjergvej 17,Svebølle,4470,3,85,1988,1025000.0,09-03-2007
Pilekrogen 25,Svebølle,4470,4,144,1967,1265000.0,08-03-2007
Jorløsevej 35,Svebølle,4470,7,213,1890,5200000.0,16-02-2007
Rugtvedvej 3,Svebølle,4470,5,199,1900,2695000.0,10-02-2007
Kalundborgvej 104,Svebølle,4470,5,123,1960,900000.0,07-02-2007
Lavendelvej 57,Svebølle,4470,4,131,2007,285000.0,04-02-2007
Lindevej 3,Svebølle,4470,2,76,1948,600000.0,18-01-2007
Hovedgaden 19,Svebølle,4470,4,116,1967,1390000.0,17-01-2007
Lerbjergvej 6,Svebølle,4470,3,84,1986,1110000.0,13-12-2006
Fabrikvej 6,Svebølle,4470,4,199,1962,2195000.0,30-11-2006
Platanhaven 19,Svebølle,4470,4,130,1976,1150000.0,29-11-2006
Højvangen 34,Svebølle,4470,4,126,1971,550000.0,28-11-2006
Gl Svebøllevej 14,Svebølle,4470,4,117,1900,970000.0,19-11-2006
Lerbjergvej 3A,Svebølle,4470,3,83,1983,1125000.0,19-11-2006
Øresøvej 30,Svebølle,4470,6,169,1750,2900000.0,06-11-2006
Mosevej 5,Svebølle,4470,6,162,1900,1600000.0,06-11-2006
Pilekrogen 1,Svebølle,4470,3,110,1930,885000.0,21-10-2006
Nordvestvej 10,Svebølle,4470,12,196,1914,975000.0,15-10-2006
Gl Skovvej 6,Svebølle,4470,6,116,1930,1535000.0,04-10-2006
Nordvestvej 5,Svebølle,4470,3,74,1955,605000.0,30-09-2006
Parcelvej 17,Svebølle,4470,6,143,1910,1085000.0,15-09-2006
Anemonevej 22,Svebølle,4470,5,127,1980,1250000.0,12-09-2006
Blachs Vej 6,Svebølle,4470,5,137,1857,671938.0,30-08-2006
Højvangen 29,Svebølle,4470,4,143,1973,1256341.0,24-08-2006
Rugtvedvej 16,Svebølle,4470,1,90,1939,835000.0,18-08-2006
Nyrandsvej 7,Svebølle,4470,5,83,1948,882000.0,02-08-2006
Døvnældevej 6,Svebølle,4470,3,102,1976,1235000.0,02-08-2006
Frederiksberg 22,Svebølle,4470,3,120,1940,1200000.0,14-07-2006
Gyldenrisvej 17,Svebølle,4470,4,128,1978,1175000.0,10-07-2006
Gyldenrisvej 7,Svebølle,4470,4,129,1978,1000000.0,16-06-2006
Nyrandsvej 2,Svebølle,4470,6,240,1917,1333579.0,08-06-2006
Bjergsted Bakker 7,Svebølle,4470,3,97,1700,1210000.0,19-05-2006
Øresøvej 20,Svebølle,4470,4,125,1900,1150000.0,17-05-2006
Kobjergvej 9,Svebølle,4470,4,136,1974,1345000.0,03-05-2006
Viskingevejen 4,Svebølle,4470,5,134,1918,1575000.0,30-04-2006
Mindevej 2D,Svebølle,4470,4,145,1973,1265000.0,23-04-2006
Parcelvej 9,Svebølle,4470,4,118,1925,1195000.0,18-04-2006
Azaleavej 11,Svebølle,4470,4,109,2007,390000.0,11-04-2006
Azaleavej 22,Svebølle,4470,5,162,2006,485000.0,04-04-2006
Platanhaven 16,Svebølle,4470,4,126,1976,1025000.0,30-03-2006
Jorløse Byvej 17,Svebølle,4470,4,90,1800,595000.0,28-03-2006
Azaleavej 20,Svebølle,4470,4,126,2007,390000.0,28-03-2006
Stenrand 1,Svebølle,4470,4,103,1958,1130000.0,23-03-2006
Jorløse Byvej 52,Svebølle,4470,3,113,1966,1225000.0,21-03-2006
Jorløsevej 6,Svebølle,4470,5,101,1962,1445000.0,12-03-2006
Nordvestvej 7,Svebølle,4470,4,118,1932,682203.0,08-03-2006
Hovedgaden 53,Svebølle,4470,3,209,1998,2200000.0,22-02-2006
Kildevej 1,Svebølle,4470,3,139,1973,905000.0,22-02-2006
Jorløsevej 13,Svebølle,4470,4,90,1827,65000000.0,21-02-2006
Skolevænget 49,Svebølle,4470,4,101,1973,895000.0,21-02-2006
Jorløsevej 18,Svebølle,4470,5,126,1930,1325000.0,20-02-2006
Skolevænget 1,Svebølle,4470,3,108,1967,1100000.0,16-02-2006
Gl Skovvej 10,Svebølle,4470,5,171,1920,1200000.0,16-02-2006
Rødtjørnevej 1,Svebølle,4470,4,111,1942,710000.0,13-02-2006
Højbjergvej 12,Svebølle,4470,2,106,1940,1050000.0,09-02-2006
Blachs Vej 2,Svebølle,4470,3,85,1988,785000.0,23-01-2006
Søbanken 6,Svebølle,4470,9,291,1877,2600000.0,10-01-2006
Stenrand 11,Svebølle,4470,3,86,1928,935000.0,07-01-2006
Faksbjergvej 11,Svebølle,4470,4,120,1976,1250000.0,28-12-2005
Gl Løgtved Huse 2,Svebølle,4470,6,145,1954,910000.0,27-12-2005
Jorløse Byvej 50,Svebølle,4470,5,160,1900,1375000.0,20-12-2005
Hovedgaden 47,Svebølle,4470,7,145,1929,1295000.0,02-12-2005
Skolevænget 3,Svebølle,4470,4,105,1969,1075000.0,26-11-2005
Skovgårdsvej 7,Svebølle,4470,4,147,1870,1075000.0,18-11-2005
Kalundborgvej 94,Svebølle,4470,6,281,1975,2050000.0,01-11-2005
Rødtjørnevej 4,Svebølle,4470,5,184,1936,1650000.0,31-10-2005
Stenrand 17,Svebølle,4470,3,73,1900,380000.0,25-10-2005
Lavendelvej 67,Svebølle,4470,5,184,2007,225000.0,24-10-2005
Skolelodden 6,Svebølle,4470,6,209,1967,1100000.0,16-10-2005
Pilekrogen 23A,Svebølle,4470,5,101,1964,920000.0,13-10-2005
Rosenhaven 22,Svebølle,4470,4,83,1979,920000.0,07-10-2005
Rosenhaven 3,Svebølle,4470,4,83,1975,914868.0,30-09-2005
Hovedgaden 6,Svebølle,4470,6,170,1966,1060000.0,27-09-2005
Lavendelvej 61,Svebølle,4470,5,146,2006,1695000.0,26-09-2005
Jorløsevej 39,Svebølle,4470,6,159,1927,1000000.0,20-09-2005
Lavendelvej 64,Svebølle,4470,6,180,2007,195000.0,06-09-2005
Jorløse Byvej 12,Svebølle,4470,5,104,1912,862000.0,20-08-2005
Frederiksberg 3,Svebølle,4470,4,133,1946,1170000.0,17-08-2005
Stengårdsvej 8,Svebølle,4470,4,123,1931,995000.0,16-08-2005
Højvangen 6A,Svebølle,4470,2,59,1972,692936.0,19-07-2005
Øresøvej 16,Svebølle,4470,8,236,1880,1175000.0,10-07-2005
Lavendelvej 69,Svebølle,4470,5,164,2007,220000.0,06-07-2005
Jorløse Byvej 1,Svebølle,4470,3,58,1964,818733.0,27-06-2005
Lavendelvej 27,Svebølle,4470,6,192,2006,220000.0,22-06-2005
Vesterled 24,Svebølle,4470,6,148,1970,1195000.0,17-06-2005
Kalundborgvej 67,Svebølle,4470,4,136,1901,940000.0,30-05-2005
Gyldenrisvej 4,Svebølle,4470,4,124,1978,1185000.0,29-05-2005
Rugtved Huse 1,Svebølle,4470,3,131,1890,110000.0,23-05-2005
Lavendelvej 25,Svebølle,4470,5,166,2006,220000.0,20-05-2005
Tissøvej 15A,Svebølle,4470,5,159,1943,800000.0,12-05-2005
Lavendelvej 29,Svebølle,4470,7,196,2005,220000.0,10-05-2005
Pilekrogen 29,Svebølle,4470,3,124,1989,1085000.0,30-04-2005
Skolevænget 37,Svebølle,4470,4,111,1970,1098000.0,27-04-2005
Øresøvej 4,Svebølle,4470,5,152,1934,2695000.0,22-04-2005
Lerbjergvej 12,Svebølle,4470,4,153,1986,1470000.0,20-04-2005
Parcelvej 7,Svebølle,4470,8,193,1920,1550000.0,04-04-2005
Frederiksberg 61,Svebølle,4470,3,91,1947,800000.0,01-04-2005
Saltoftevej 19,Svebølle,4470,5,154,1964,950000.0,18-03-2005
Skolevænget 19,Svebølle,4470,3,109,1971,1095000.0,18-03-2005
Kalundborgvej 93,Svebølle,4470,4,117,1949,413000.0,17-03-2005
Kalundborgvej 75,Svebølle,4470,4,137,1935,1150000.0,08-03-2005
Faksbjergvej 2,Svebølle,4470,4,121,1973,1185000.0,07-03-2005
Jernbanevej 4,Svebølle,4470,4,132,1912,800246.0,02-03-2005
Nyvej 1,Svebølle,4470,4,128,1943,498000.0,01-03-2005
Skolevej 6,Svebølle,4470,4,116,1932,758000.0,01-03-2005
Gl Skovvej 36,Svebølle,4470,6,189,1906,1280000.0,21-02-2005
Fingerbølvej 8,Svebølle,4470,3,133,1978,995000.0,16-02-2005
Kirkebakken 5,Svebølle,4470,2,79,1960,820000.0,03-02-2005
Kalundborgvej 74,Svebølle,4470,4,120,1900,725000.0,21-01-2005
Platanhaven 18,Svebølle,4470,3,163,1976,359999.0,20-01-2005
Lavendelvej 63,Svebølle,4470,5,196,2007,220000.0,14-01-2005
Kalundborgvej 117,Svebølle,4470,3,79,1890,702661.0,15-12-2004
Højvangen 27,Svebølle,4470,5,137,1973,1375000.0,12-12-2004
Tissøvej 6,Svebølle,4470,3,100,1881,440000.0,08-12-2004
Skolevej 1,Svebølle,4470,4,146,1942,1035000.0,05-12-2004
Rosenhaven 13,Svebølle,4470,3,64,1976,725000.0,30-11-2004
Berberisvej 1C,Svebølle,4470,3,85,1999,1050000.0,29-11-2004
Lerbjergvej 21,Svebølle,4470,3,85,1988,965000.0,24-11-2004
Lavendelvej 39,Svebølle,4470,5,154,2006,220000.0,21-11-2004
Stationsvej 6,Svebølle,4470,7,159,1970,2350000.0,09-11-2004
Jorløsevej 31B,Svebølle,4470,3,117,1880,75000.0,02-11-2004
Søbanken 12,Svebølle,4470,4,128,1917,1400000.0,02-11-2004
Kalundborgvej 91,Svebølle,4470,6,141,1947,800000.0,01-11-2004
Jernbanevej 34,Svebølle,4470,2,55,1982,600000.0,01-11-2004
"Centret 2B, 1",Svebølle,4470,3,118,1978,466068.0,26-10-2004
Pindsbjergvej 4,Svebølle,4470,4,122,1975,1000000.0,25-10-2004
Jorløse Byvej 25,Svebølle,4470,5,128,1952,845000.0,11-10-2004
Jorløse Byvej 11,Svebølle,4470,4,94,1900,805585.0,09-10-2004
Ebbedalen 9,Svebølle,4470,3,86,1998,995000.0,06-10-2004
Lindevej 7,Svebølle,4470,4,122,1892,898000.0,27-09-2004
Nyvej 4,Svebølle,4470,5,110,1939,1240000.0,23-09-2004
Platanhaven 5,Svebølle,4470,3,126,1976,925000.0,16-09-2004
Fabrikvej 10,Svebølle,4470,5,110,1935,654500.0,10-08-2004
Pilekrogen 2,Svebølle,4470,3,94,1959,781000.0,09-08-2004
Tissøvej 18,Svebølle,4470,4,112,1956,665000.0,02-08-2004
Gammelrand 2,Svebølle,4470,2,102,1880,548000.0,12-07-2004
Døvnældevej 2,Svebølle,4470,4,131,1975,1162331.0,25-06-2004
Platanhaven 33,Svebølle,4470,3,129,1976,835000.0,25-06-2004
Højvangen 12,Svebølle,4470,7,175,1972,1225000.0,22-06-2004
Frederiksberg 30,Svebølle,4470,3,107,1950,995000.0,22-06-2004
Lavendelvej 35,Svebølle,4470,4,136,2006,205000.0,12-06-2004
Lavendelvej 55,Svebølle,4470,6,215,2005,220000.0,03-06-2004
Vinkelvej 6A,Svebølle,4470,3,76,1979,724876.0,03-06-2004
Frederiksberg 41,Svebølle,4470,7,156,1967,1200000.0,02-06-2004
Jorløsevej 4,Svebølle,4470,2,57,1897,495000.0,01-06-2004
Lavendelvej 53,Svebølle,4470,4,149,2006,240000.0,26-05-2004
Lavendelvej 33,Svebølle,4470,5,152,2004,1495000.0,25-05-2004
Nyrandsvej 3,Svebølle,4470,4,129,1963,250000.0,03-05-2004
Nyrandsvej 5,Svebølle,4470,5,140,1930,1450000.0,03-05-2004
Kirkebakken 1C,Svebølle,4470,3,110,1950,775000.0,03-05-2004
Anemonevej 24,Svebølle,4470,5,132,1979,551868.0,27-04-2004
Skolevænget 20,Svebølle,4470,5,130,1910,715569.0,21-04-2004
Lerbjergvej 9B,Svebølle,4470,3,84,1984,800000.0,05-04-2004
Gl Svebøllevej 17,Svebølle,4470,5,160,1915,1425000.0,25-03-2004
Kalundborgvej 65,Svebølle,4470,5,197,2006,75000.0,20-03-2004
Rosenhaven 1D,Svebølle,4470,4,101,1978,837000.0,09-03-2004
Anemonevej 32,Svebølle,4470,4,127,1979,974680.0,09-03-2004
Anemonevej 1,Svebølle,4470,3,100,1979,863042.0,04-03-2004
Jorløse Byvej 14,Svebølle,4470,4,124,1938,975000.0,04-03-2004
Tissøvej 13,Svebølle,4470,5,112,1961,561000.0,03-03-2004
Rosenhaven 27,Svebølle,4470,4,83,1977,850000.0,20-02-2004
Tissøvej 3B,Svebølle,4470,5,193,1971,200000.0,06-02-2004
Lavendelvej 42,Svebølle,4470,5,137,1999,1495000.0,03-02-2004
Kalundborgvej 96,Svebølle,4470,2,86,1952,750000.0,30-01-2004
Gyldenrisvej 9,Svebølle,4470,4,115,1978,926000.0,15-01-2004
Højvangen 5A,Svebølle,4470,2,58,1974,378250.0,14-01-2004
Højvangen 5D,Svebølle,4470,2,58,1974,378250.0,14-01-2004
Jernbanevej 28,Svebølle,4470,2,59,1982,355668.0,14-01-2004
Jernbanevej 30,Svebølle,4470,2,58,1982,355688.0,14-01-2004
Højvangen 6B,Svebølle,4470,2,59,1972,369167.0,14-01-2004
Højvangen 7A,Svebølle,4470,2,56,1972,369167.0,14-01-2004
Højvangen 6C,Svebølle,4470,2,59,1972,369167.0,14-01-2004
Højvangen 7B,Svebølle,4470,2,56,1972,369166.0,14-01-2004
Jernbanevej 38,Svebølle,4470,2,55,1982,355666.0,14-01-2004
Højvangen 5C,Svebølle,4470,2,58,1974,378250.0,14-01-2004
Højvangen 7C,Svebølle,4470,2,56,1972,369166.0,14-01-2004
Fabrikvej 12A,Svebølle,4470,2,63,1977,405000.0,14-01-2004
Fabrikvej 12C,Svebølle,4470,2,61,1977,405000.0,14-01-2004
Vinkelvej 6B,Svebølle,4470,2,76,1979,502500.0,14-01-2004
Feltergårdsvej 10,Svebølle,4470,2,62,1983,418750.0,14-01-2004
Mindevej 6A,Svebølle,4470,2,60,1979,371000.0,14-01-2004
Mindevej 6C,Svebølle,4470,2,58,1979,371000.0,14-01-2004
Mindevej 6B,Svebølle,4470,2,57,1979,371000.0,14-01-2004
Feltergårdsvej 8,Svebølle,4470,2,61,1983,418750.0,14-01-2004
Feltergårdsvej 6,Svebølle,4470,2,61,1983,418750.0,14-01-2004
Nyrandsvej 21,Svebølle,4470,2,81,1870,120000.0,07-01-2004
Jernbanevej 32,Svebølle,4470,2,55,1982,355666.0,04-01-2004
Højvangen 26,Svebølle,4470,6,185,1973,1125000.0,30-12-2003
Højvangen 1,Svebølle,4470,3,97,1960,920000.0,16-12-2003
Mosevej 2,Svebølle,4470,4,163,1927,572500.0,28-11-2003
Højbjergvej 37,Svebølle,4470,3,214,1910,835000.0,26-11-2003
Pilekrogen 13,Svebølle,4470,5,123,1959,212701.0,18-11-2003
Lavendelvej 49,Svebølle,4470,4,160,2010,220000.0,13-11-2003
Højvangen 4,Svebølle,4470,3,91,1961,735000.0,07-11-2003
Parcelvej 8,Svebølle,4470,4,111,1932,945000.0,01-11-2003
Jorløse Tved 2,Svebølle,4470,2,80,1900,1260000.0,22-10-2003
Øresøvej 6,Svebølle,4470,3,97,1780,875000.0,16-10-2003
Højbjergvej 6,Svebølle,4470,2,95,1931,591102.0,10-10-2003
Smedestræde 3,Svebølle,4470,6,188,1899,1070000.0,08-10-2003
Kalundborgvej 86,Svebølle,4470,7,154,1909,900000.0,06-10-2003
Vesterled 19,Svebølle,4470,8,267,1971,1100000.0,03-10-2003
Skolevænget 31,Svebølle,4470,2,104,1973,975000.0,25-09-2003
Lavendelvej 31,Svebølle,4470,4,154,2006,205000.0,23-09-2003
Hovedgaden 17,Svebølle,4470,5,151,1938,995000.0,12-09-2003
Jorløse Byvej 42,Svebølle,4470,3,72,1877,524792.0,12-09-2003
Mindevej 3,Svebølle,4470,5,135,1963,1095000.0,28-08-2003
Mosevej 9,Svebølle,4470,1,66,1877,626003.0,30-07-2003
Øresøvej 11,Svebølle,4470,1,14,1965,125000.0,27-07-2003
Stengårdsvej 4,Svebølle,4470,3,115,1902,645729.0,21-07-2003
Rosenhaven 6,Svebølle,4470,4,83,1975,735000.0,12-07-2003
Jorløse Byvej 41,Svebølle,4470,6,177,1827,595000.0,03-07-2003
Højvangen 28,Svebølle,4470,6,139,1972,1330644.0,02-07-2003
Anemonevej 21,Svebølle,4470,3,117,1980,995000.0,30-06-2003
Lavendelvej 74,Svebølle,4470,5,163,2002,391666.0,29-05-2003
Lavendelvej 48,Svebølle,4470,4,132,2002,1020000.0,23-05-2003
Svinghulen 6,Svebølle,4470,6,174,1935,1750000.0,21-05-2003
Feltergårdsvej 5,Svebølle,4470,4,136,1949,752027.0,21-05-2003
Jorløse Byvej 7,Svebølle,4470,3,96,1918,775000.0,14-05-2003
Lavendelvej 47,Svebølle,4470,5,185,2008,220000.0,08-05-2003
Pilekrogen 21,Svebølle,4470,4,131,1972,1075000.0,26-04-2003
Gl Skovvej 38,Svebølle,4470,14,568,1896,2740591.0,25-04-2003
Tissøvej 9,Svebølle,4470,4,110,1961,825000.0,16-04-2003
Jorløse Byvej 49,Svebølle,4470,4,210,1962,1395000.0,26-03-2003
Rugtvedvej 6,Svebølle,4470,10,257,1903,1400000.0,21-03-2003
Platanhaven 35,Svebølle,4470,5,142,1974,940000.0,20-03-2003
Mosevej 4,Svebølle,4470,4,214,1890,420000.0,19-02-2003
Jorløsevej 24,Svebølle,4470,8,180,1917,6600000.0,18-02-2003
Kalundborgvej 83,Svebølle,4470,5,132,1945,567117.0,14-02-2003
Frederiksberg 49,Svebølle,4470,3,123,1965,795000.0,12-02-2003
Rugtvedvej 7,Svebølle,4470,2,69,1948,375000.0,10-02-2003
Højvangen 31,Svebølle,4470,6,171,1974,1195000.0,29-01-2003
Fabrikvej 7,Svebølle,4470,4,127,1912,713895.0,26-01-2003
Øresøvej 15,Svebølle,4470,6,123,1837,830670.0,16-01-2003
Rosenhaven 35,Svebølle,4470,4,101,1979,725000.0,08-01-2003
Lerbjergvej 24,Svebølle,4470,6,175,1981,945000.0,07-01-2003
Jorløse Byvej 35,Svebølle,4470,2,44,1827,345000.0,02-01-2003
Skovgårdsvej 2,Svebølle,4470,3,96,1900,675000.0,30-12-2002
Kalundborgvej 81,Svebølle,4470,2,69,1945,550000.0,21-12-2002
Åvej 4,Svebølle,4470,4,109,1900,1140000.0,02-12-2002
Frederiksberg 19,Svebølle,4470,4,129,1956,691642.0,13-11-2002
Kalundborgvej 109,Svebølle,4470,3,58,1930,150000.0,11-11-2002
Rosenhaven 37,Svebølle,4470,4,101,1979,895000.0,03-11-2002
Nyrandsvej 6,Svebølle,4470,3,88,1948,325000.0,28-10-2002
Smedestræde 7,Svebølle,4470,5,117,1926,699500.0,28-10-2002
Lerbjergvej 30,Svebølle,4470,4,135,1985,1245000.0,17-10-2002
Højvangen 17,Svebølle,4470,4,177,1972,1095000.0,12-10-2002
Stationsvej 2,Svebølle,4470,5,144,1880,800000.0,12-10-2002
Skolelodden 9,Svebølle,4470,4,177,1934,675000.0,30-09-2002
Madesøvej 3,Svebølle,4470,5,130,1862,2900000.0,24-09-2002
Gl Skovvej 3,Svebølle,4470,3,100,1902,770000.0,21-09-2002
Nyvej 15,Svebølle,4470,5,122,1949,502109.0,08-09-2002
Jorløse Tved 3,Svebølle,4470,5,111,1857,25150500.0,26-08-2002
Anemonevej 45,Svebølle,4470,4,148,1979,992840.0,15-08-2002
Rugtvedvej 13,Svebølle,4470,2,102,1912,850000.0,13-08-2002
Lavendelvej 62,Svebølle,4470,6,239,2005,190000.0,23-07-2002
Stationsvej 19,Svebølle,4470,5,138,1972,975000.0,23-07-2002
Vesterled 20,Svebølle,4470,4,127,1970,959234.0,22-07-2002
Døvnældevej 7,Svebølle,4470,4,117,1974,1125000.0,27-06-2002
Hovedgaden 9,Svebølle,4470,2,89,1950,555431.0,26-06-2002
Mindegårdsvej 11,Svebølle,4470,3,156,1923,1215000.0,22-06-2002
Lindevej 6,Svebølle,4470,4,136,1915,725000.0,16-06-2002
Rosenhaven 32,Svebølle,4470,4,102,1978,310000.0,10-06-2002
Lerbjergvej 15,Svebølle,4470,4,131,1987,1150000.0,17-05-2002
Rosenhaven 31,Svebølle,4470,4,101,1978,865000.0,14-05-2002
Lerbjergvej 33,Svebølle,4470,6,143,1982,896095.0,30-04-2002
Platanhaven 21,Svebølle,4470,4,130,1976,620000.0,25-04-2002
Fingerbølvej 12,Svebølle,4470,4,116,1977,945000.0,15-04-2002
Jydegårdsvej 5,Svebølle,4470,2,142,1947,728113.0,03-04-2002
Lavendelvej 68,Svebølle,4470,6,205,2008,139564.0,27-03-2002
Kalundborgvej 71,Svebølle,4470,3,159,1934,707107.0,12-03-2002
Nyrandsvej 17,Svebølle,4470,3,80,1949,325287.0,22-02-2002
Skolevænget 42,Svebølle,4470,5,165,1973,722079.0,20-02-2002
Jorløsevej 16,Svebølle,4470,2,118,1926,522500.0,20-02-2002
Følfodvej 4,Svebølle,4470,5,113,1977,950000.0,11-02-2002
Jorløse Byvej 29,Svebølle,4470,7,141,1920,375000.0,09-02-2002
Nordvestvej 18,Svebølle,4470,5,134,2003,600000.0,04-02-2002
Hovedgaden 5,Svebølle,4470,4,92,1960,778486.0,16-01-2002
Platanhaven 1,Svebølle,4470,5,129,1976,400000.0,11-01-2002
Lerbjergvej 47,Svebølle,4470,3,85,1987,845000.0,21-12-2001
Lavendelvej 70,Svebølle,4470,6,166,2002,1050000.0,14-12-2001
Gl Svebøllevej 4,Svebølle,4470,6,291,1937,270000.0,12-12-2001
Gl Skovvej 14,Svebølle,4470,7,178,1922,780000.0,10-12-2001
Bjergsted Bakker 18,Svebølle,4470,3,118,1850,1350000.0,02-12-2001
Mosevej 7,Svebølle,4470,5,125,1900,280000.0,05-11-2001
Søbanken 10,Svebølle,4470,6,251,1800,420000.0,23-10-2001
Højbjergvej 18,Svebølle,4470,3,101,1927,1180000.0,29-09-2001
Gl Skovvej 21,Svebølle,4470,3,102,1934,500000.0,24-09-2001
Gl Svebøllevej 2,Svebølle,4470,5,157,1969,100000.0,24-09-2001
Pilekrogen 3,Svebølle,4470,3,91,1961,696755.0,18-09-2001
Skolevænget 32,Svebølle,4470,6,182,1905,797063.0,12-09-2001
Skolelodden 12,Svebølle,4470,4,130,1972,844474.0,03-09-2001
Stenrand 10,Svebølle,4470,6,133,1900,6700000.0,24-08-2001
Frederiksberg 17,Svebølle,4470,5,140,1942,735000.0,20-08-2001
Rugtved Huse 2,Svebølle,4470,2,82,1900,550000.0,16-08-2001
Jorløse Byvej 10,Svebølle,4470,2,118,1900,620000.0,01-08-2001
Stationsvej 11A,Svebølle,4470,5,139,1973,875000.0,15-07-2001
Tissøvej 5,Svebølle,4470,4,150,1941,1500000.0,05-07-2001
Skolevej 4,Svebølle,4470,6,109,1937,970000.0,27-06-2001
Søbanken 2,Svebølle,4470,7,475,2008,1900000.0,21-06-2001
Højbjergvej 2,Svebølle,4470,4,120,1939,698020.0,27-05-2001
Frederiksholm 2,Svebølle,4470,7,259,1943,1500000.0,15-05-2001
Frederiksberg 27,Svebølle,4470,4,106,1930,730000.0,14-05-2001
Stenrand 7,Svebølle,4470,3,59,1940,160000.0,24-04-2001
Jernbanevej 20,Svebølle,4470,5,151,1910,568100.0,23-04-2001
Skolevænget 43,Svebølle,4470,4,146,1973,480148.0,15-04-2001
Jorløse Byvej 5,Svebølle,4470,5,114,1950,600000.0,15-04-2001
Faksbjergvej 6,Svebølle,4470,5,166,1975,1175000.0,11-04-2001
Frederiksberg 29,Svebølle,4470,4,151,1936,785000.0,07-04-2001
Anemonevej 3,Svebølle,4470,7,191,1980,1095000.0,06-04-2001
Lavendelvej 60,Svebølle,4470,4,194,2002,110000.0,25-03-2001
Lavendelvej 46,Svebølle,4470,5,160,2002,70000.0,20-03-2001
Følfodvej 12,Svebølle,4470,4,193,1974,1172077.0,21-02-2001
Jernbanevej 36,Svebølle,4470,2,55,1982,355666.0,14-01-2001
Fabrikvej 12B,Svebølle,4470,2,61,1977,405000.0,14-01-2001
Ebbedalen 1,Svebølle,4470,2,86,2001,770000.0,10-01-2001
Pilekrogen 15,Svebølle,4470,3,101,1963,713692.0,18-12-2000
Stationsvej 10,Svebølle,4470,8,199,1976,1412000.0,15-12-2000
Jorløse Byvej 44,Svebølle,4470,6,138,1835,60000.0,14-12-2000
Rosenhaven 38,Svebølle,4470,4,127,1979,660000.0,06-12-2000
Ebbedalen 5,Svebølle,4470,3,85,2001,777587.0,20-11-2000
Nikolinevej 8,Svebølle,4470,4,141,1962,321504.0,03-11-2000
Nyvej 12B,Svebølle,4470,3,85,2000,754000.0,30-10-2000
Skolevænget 15,Svebølle,4470,4,120,1973,840583.0,27-10-2000
Nyvej 12A,Svebølle,4470,3,85,2000,756236.0,21-10-2000
Jydegårdsvej 21,Svebølle,4470,3,54,1958,231000.0,06-10-2000
Kalundborgvej 110,Svebølle,4470,3,104,1952,588732.0,26-09-2000
Hovedgaden 44,Svebølle,4470,7,190,1912,823995.0,16-09-2000
Ebbedalen 13,Svebølle,4470,3,86,2000,745000.0,06-09-2000
Hovedgaden 31,Svebølle,4470,8,195,1909,1483735.0,29-08-2000
Centret 6B,Svebølle,4470,8,180,1987,1190000.0,07-08-2000
Øresøvej 18,Svebølle,4470,7,169,1830,365502.0,11-07-2000
Nyrandsvej 9,Svebølle,4470,4,197,1930,355000.0,03-07-2000
Ebbedalen 7,Svebølle,4470,3,85,2001,745000.0,23-06-2000
Nordvestvej 3,Svebølle,4470,8,179,2009,893000.0,20-06-2000
Stenrand 13,Svebølle,4470,2,67,1880,180000.0,16-06-2000
Kildevej 3,Svebølle,4470,5,138,1973,840690.0,21-05-2000
Skolevej 8,Svebølle,4470,9,291,1934,1538723.0,11-05-2000
Kalundborgvej 113,Svebølle,4470,3,173,1910,1286569.0,02-05-2000
Søbanken 8,Svebølle,4470,4,129,1970,1050000.0,21-04-2000
Platanhaven 32,Svebølle,4470,3,156,1976,623991.0,08-04-2000
Kobjergvej 12,Svebølle,4470,3,122,1973,415000.0,29-03-2000
Frederiksholm 6,Svebølle,4470,3,77,1957,340000.0,23-02-2000
Frederiksberg 37,Svebølle,4470,5,158,1952,850000.0,21-02-2000
Anemonevej 28,Svebølle,4470,4,128,1980,924195.0,10-02-2000
Kalundborgvej 68,Svebølle,4470,6,337,1880,1100000.0,30-01-2000
Højvangen 2,Svebølle,4470,3,95,1930,504000.0,20-01-2000
Højbjergvej 28,Svebølle,4470,4,186,1906,290000.0,10-01-2000
Frederiksberg 1,Svebølle,4470,12,138,1910,1900000.0,06-12-1999
Jorløse Byvej 3,Svebølle,4470,6,121,1933,695350.0,08-11-1999
Følfodvej 8,Svebølle,4470,6,194,1977,1095000.0,04-11-1999
Kalundborgvej 100,Svebølle,4470,3,118,1977,751198.0,01-11-1999
Lavendelvej 58,Svebølle,4470,5,214,2001,110000.0,28-10-1999
Rugtvedvej 2,Svebølle,4470,5,125,1926,1169000.0,26-10-1999
Dagliljevej 5,Svebølle,4470,4,131,1977,849881.0,23-10-1999
Jorløse Byvej 40,Svebølle,4470,7,200,1910,985000.0,22-10-1999
Stenrand 3,Svebølle,4470,2,101,1956,400000.0,01-10-1999
Platanhaven 8,Svebølle,4470,3,126,1973,282000.0,30-09-1999
