street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Koglevej 30,Randers SØ,8960,4,208,2009,909000.0,28-08-2007
Dionevej 25,Randers SØ,8960,5,208,2010,950000.0,28-08-2007
"Engboulevarden 53, 3. TV",Randers SØ,8960,3,81,1970,805000.0,24-08-2007
Afroditevej 12,Randers SØ,8960,5,194,2009,850000.0,23-08-2007
Jeppesminde 17,Randers SØ,8960,6,201,1984,2375000.0,22-08-2007
Lundvej 6,Randers SØ,8960,5,177,1875,1200000.0,22-08-2007
Søndermarken 11,Randers SØ,8960,5,168,2009,402008.0,21-08-2007
"Engboulevarden 7, 2. TH",Randers SØ,8960,4,97,1971,850000.0,20-08-2007
Kristrupvej 120,Randers SØ,8960,4,111,1890,1095000.0,20-08-2007
Ole Bachs Vej 5,Randers SØ,8960,5,142,1900,1750000.0,17-08-2007
"Engboulevarden 15, 1. TH",Randers SØ,8960,4,97,1971,935000.0,16-08-2007
Søndermarken 4,Randers SØ,8960,4,156,2009,416538.0,15-08-2007
Skovsangervej 28,Randers SØ,8960,6,175,2001,2675000.0,11-08-2007
Ellegårds Alle 12,Randers SØ,8960,7,192,1960,650000.0,09-08-2007
Kirketoften 1,Randers SØ,8960,5,140,1904,1500000.0,08-08-2007
Søndermarken 20,Randers SØ,8960,6,187,2009,449946.0,08-08-2007
Kristrupvej 126,Randers SØ,8960,6,149,1926,1550000.0,02-08-2007
Idasminde 21,Randers SØ,8960,4,109,1980,1150000.0,29-07-2007
Grenåvej 232,Randers SØ,8960,6,215,1928,2325000.0,27-07-2007
Virringmark 8,Randers SØ,8960,5,152,1909,995000.0,25-07-2007
Thetisvej 24,Randers SØ,8960,6,152,2006,2750000.0,21-07-2007
Astridsminde 22,Randers SØ,8960,4,117,1979,1400000.0,20-07-2007
Udsigten 9,Randers SØ,8960,5,135,1973,1795000.0,18-07-2007
"Engboulevarden 45, 2. TV",Randers SØ,8960,3,81,1970,670000.0,18-07-2007
Rønne Alle 8,Randers SØ,8960,4,120,1965,1175000.0,18-07-2007
Søndergade 13E,Randers SØ,8960,5,168,2008,1675000.0,17-07-2007
Fløjstrupvej 27,Randers SØ,8960,7,241,1915,3100000.0,13-07-2007
Lamavej 3,Randers SØ,8960,6,149,2008,675000.0,12-07-2007
Søndermarken 12,Randers SØ,8960,5,171,2009,443567.0,11-07-2007
Galateavej 7,Randers SØ,8960,6,176,2009,735000.0,09-07-2007
Galateavej 19,Randers SØ,8960,6,161,2009,669000.0,09-07-2007
Galateavej 10,Randers SØ,8960,7,167,2008,750000.0,09-07-2007
Søndermarken 17,Randers SØ,8960,6,139,2008,396052.0,09-07-2007
Kokoslunden 3,Randers SØ,8960,6,153,2002,2900000.0,04-07-2007
Søndergade 13G,Randers SØ,8960,3,104,2008,1706350.0,03-07-2007
Harmoniavej 8,Randers SØ,8960,7,179,2009,650000.0,01-07-2007
Langgade 16,Randers SØ,8960,5,113,1915,900000.0,01-07-2007
Kastrupvej 31,Randers SØ,8960,3,139,1825,525000.0,30-06-2007
"Engboulevarden 27, 1. TH",Randers SØ,8960,4,97,1971,935000.0,29-06-2007
"Engboulevarden 33, 3. TV",Randers SØ,8960,3,81,1970,805000.0,29-06-2007
"Engboulevarden 9, 3. TH",Randers SØ,8960,4,97,1971,935000.0,29-06-2007
Petersminde 15,Randers SØ,8960,4,113,1980,1298000.0,28-06-2007
Zebravej 4,Randers SØ,8960,6,166,2009,675000.0,28-06-2007
Galateavej 11,Randers SØ,8960,6,164,2008,762001.0,26-06-2007
Gustavsminde 24,Randers SØ,8960,7,201,1978,1775000.0,25-06-2007
Søndermarken 33,Randers SØ,8960,4,115,2009,405095.0,24-06-2007
Haraldsvej 1,Randers SØ,8960,4,105,1959,1825000.0,22-06-2007
Søndermarken 25,Randers SØ,8960,7,169,2008,417517.0,20-06-2007
Fjorddalen 2,Randers SØ,8960,7,234,2008,914358.0,20-06-2007
Kastrupvej 3D,Randers SØ,8960,8,158,1930,995000.0,19-06-2007
Skolegade 1C,Randers SØ,8960,4,120,1934,856479.0,19-06-2007
Jeppesminde 19,Randers SØ,8960,5,184,1979,2200000.0,18-06-2007
Lykkeshøjvej 16,Randers SØ,8960,6,160,1942,2800000.0,17-06-2007
Storegade 42,Randers SØ,8960,4,122,1906,1150000.0,16-06-2007
Galateavej 2,Randers SØ,8960,6,158,2008,668700.0,15-06-2007
Bygaden 14,Randers SØ,8960,2,103,1954,750000.0,15-06-2007
Sommerlystvej 7,Randers SØ,8960,3,85,1890,7500000.0,15-06-2007
Rasmusminde 36,Randers SØ,8960,4,95,1987,1548000.0,15-06-2007
Rensdyrvej 20,Randers SØ,8960,5,165,1967,1675000.0,14-06-2007
Fjorddalen 4,Randers SØ,8960,6,286,2009,837956.0,13-06-2007
Gazellevej 13,Randers SØ,8960,5,194,1971,2175000.0,13-06-2007
Kastrupvej 21,Randers SØ,8960,8,218,1958,1650000.0,11-06-2007
Bøgevej 11,Randers SØ,8960,5,151,1986,2100000.0,11-06-2007
Rødtjørnen 6,Randers SØ,8960,3,116,2008,1725300.0,07-06-2007
Vinkelvej 14,Randers SØ,8960,5,160,1996,1100000.0,07-06-2007
Hjortevej 21,Randers SØ,8960,8,207,1975,935000.0,05-06-2007
Galateavej 12,Randers SØ,8960,5,153,2009,769300.0,04-06-2007
Fjorddalen 22,Randers SØ,8960,5,171,2007,2795000.0,31-05-2007
Robdrup Byvej 33,Randers SØ,8960,6,171,1920,2400000.0,31-05-2007
Askevej 39,Randers SØ,8960,5,151,2003,2550000.0,31-05-2007
"Engboulevarden 49, ST. TH",Randers SØ,8960,4,97,1970,935000.0,31-05-2007
Magnolialunden 5,Randers SØ,8960,5,207,2009,720000.0,28-05-2007
Ørneborgvej 8,Randers SØ,8960,3,70,1929,700000.0,25-05-2007
Storegade 38,Randers SØ,8960,5,130,1900,1612500.0,25-05-2007
Lamavej 4,Randers SØ,8960,7,180,2009,451000.0,24-05-2007
Floesskovvej 1,Randers SØ,8960,6,165,1934,2325000.0,24-05-2007
Rasmusminde 15,Randers SØ,8960,4,95,1987,1750000.0,23-05-2007
Kristrupvej 112,Randers SØ,8960,4,126,1905,1050000.0,22-05-2007
Astridsminde 16,Randers SØ,8960,7,163,1979,2098000.0,16-05-2007
Ledavej 42,Randers SØ,8960,4,117,2008,2064027.0,14-05-2007
Godthåbsvej 27,Randers SØ,8960,4,96,1965,1625000.0,13-05-2007
Søndergade 13H,Randers SØ,8960,5,168,2008,1675000.0,12-05-2007
Sanglærkevej 31,Randers SØ,8960,6,182,2005,3480000.0,12-05-2007
Park Alle 3,Randers SØ,8960,6,148,1969,1530000.0,11-05-2007
Klostervej 3B,Randers SØ,8960,5,119,1975,1270000.0,10-05-2007
Ledavej 50,Randers SØ,8960,4,117,2008,93750.0,10-05-2007
Skovduevej 4,Randers SØ,8960,4,148,1976,1325000.0,09-05-2007
Sommerlystvej 18,Randers SØ,8960,3,69,1857,400000.0,08-05-2007
Højvangen 1,Randers SØ,8960,4,126,1970,1485000.0,08-05-2007
Petersminde 11,Randers SØ,8960,4,95,1981,1245000.0,07-05-2007
Kastrupvej 13,Randers SØ,8960,4,196,1972,1420000.0,03-05-2007
"Engboulevarden 33, 1. TV",Randers SØ,8960,3,81,1970,690000.0,02-05-2007
Virringvej 8,Randers SØ,8960,5,154,1900,900000.0,01-05-2007
"Asser Rigs Vej 33B, 3. TH",Randers SØ,8960,4,112,1968,1625000.0,30-04-2007
Revlsbjergvej 21,Randers SØ,8960,7,172,1877,1335000.0,30-04-2007
Afroditevej 14,Randers SØ,8960,6,200,2008,950000.0,27-04-2007
Gl. Romaltvej 14,Randers SØ,8960,6,147,1971,1950000.0,27-04-2007
Toftagervej 5,Randers SØ,8960,5,120,1959,1950000.0,26-04-2007
Rodenlund 5,Randers SØ,8960,6,248,2009,372000.0,26-04-2007
Panvej 19,Randers SØ,8960,4,112,2005,1840000.0,24-04-2007
Kløvervej 3,Randers SØ,8960,5,150,1972,1795000.0,23-04-2007
Galateavej 6,Randers SØ,8960,6,217,2009,740200.0,20-04-2007
Skippervej 20,Randers SØ,8960,4,160,1877,675000.0,20-04-2007
Galateavej 14,Randers SØ,8960,6,170,2008,782300.0,19-04-2007
Romalt Hedevej 7,Randers SØ,8960,4,85,1961,860000.0,19-04-2007
Hannebjergvej 38B,Randers SØ,8960,3,114,1981,950000.0,19-04-2007
Kastrupvej 18,Randers SØ,8960,5,140,1907,995000.0,13-04-2007
Gimlesvej 9,Randers SØ,8960,3,166,1961,1840000.0,12-04-2007
Harmoniavej 10,Randers SØ,8960,6,201,2008,650000.0,04-04-2007
Skippervej 12,Randers SØ,8960,4,161,1900,2100000.0,04-04-2007
Ottosminde 12,Randers SØ,8960,5,128,1986,1820000.0,04-04-2007
Saxovej 13,Randers SØ,8960,2,91,1955,1125000.0,03-04-2007
Askevej 47,Randers SØ,8960,6,166,2004,2515000.0,03-04-2007
Grønvang 13,Randers SØ,8960,3,62,1962,643500.0,01-04-2007
Vandværksvej 9,Randers SØ,8960,4,135,1974,1499000.0,28-03-2007
"Gimlesvej 2C, 1. TV",Randers SØ,8960,3,80,1943,860000.0,27-03-2007
Venusvej 21,Randers SØ,8960,5,125,1997,2025000.0,23-03-2007
Juttasvej 16,Randers SØ,8960,4,131,1954,1650000.0,20-03-2007
Birkelundsvej 7,Randers SØ,8960,4,120,2016,190000.0,19-03-2007
Vester Alle 25,Randers SØ,8960,6,172,1965,2000000.0,19-03-2007
Rødtjørnen 2,Randers SØ,8960,3,114,2008,1790200.0,18-03-2007
Kristrupvej 153,Randers SØ,8960,3,109,1994,1200000.0,16-03-2007
Skolevej 26,Randers SØ,8960,5,121,1890,560000.0,15-03-2007
Skolevej 31,Randers SØ,8960,7,221,2007,3856000.0,15-03-2007
Søndergade 30,Randers SØ,8960,4,111,1875,785000.0,08-03-2007
"Engboulevarden 41, 2. TH",Randers SØ,8960,4,98,1970,805000.0,07-03-2007
Ebeltoftvej 3D,Randers SØ,8960,2,80,1958,450000.0,01-03-2007
Fjordvej 2,Randers SØ,8960,7,186,1870,2750000.0,21-02-2007
Rasmusminde 10,Randers SØ,8960,6,150,1987,1750000.0,20-02-2007
Vennelystvej 20,Randers SØ,8960,5,156,1996,2550000.0,16-02-2007
"Engboulevarden 13, 2. TV",Randers SØ,8960,3,84,1971,670000.0,15-02-2007
Haraldsvej 11D,Randers SØ,8960,4,132,2008,2075000.0,13-02-2007
Rødtjørnen 20,Randers SØ,8960,3,116,2007,2026800.0,12-02-2007
Rødtjørnen 3,Randers SØ,8960,3,112,2007,1897500.0,07-02-2007
"Engboulevarden 27, 3. TV",Randers SØ,8960,3,81,1971,805000.0,07-02-2007
Kristrupvej 171,Randers SØ,8960,5,86,1955,1090000.0,05-02-2007
Fasanvej 18,Randers SØ,8960,6,223,1976,2400000.0,05-02-2007
Thetisvej 28,Randers SØ,8960,4,137,2005,833000.0,05-02-2007
Engboulevarden 16,Randers SØ,8960,5,127,1933,1595000.0,05-02-2007
Sommerlystvej 3,Randers SØ,8960,4,110,1900,625000.0,01-02-2007
Grenåvej 252,Randers SØ,8960,10,272,1913,2200000.0,01-02-2007
Grundvej 19,Randers SØ,8960,8,233,1900,5150000.0,01-02-2007
Tjurvej 7,Randers SØ,8960,10,260,1998,1425000.0,31-01-2007
Kristrupvej 66,Randers SØ,8960,5,141,1917,3000000.0,30-01-2007
Dionevej 15,Randers SØ,8960,7,193,2008,550600.0,26-01-2007
Sommerlystvej 5,Randers SØ,8960,5,158,1900,2175000.0,26-01-2007
Skovduevej 38,Randers SØ,8960,5,149,1977,1830000.0,21-01-2007
Erlingsminde 9,Randers SØ,8960,5,127,1978,1475000.0,21-01-2007
"Engboulevarden 45, 1. TV",Randers SØ,8960,3,81,1970,670000.0,16-01-2007
Odasminde 15,Randers SØ,8960,4,88,1984,1295000.0,12-01-2007
Haraldsvej 11H,Randers SØ,8960,4,141,2008,2200000.0,11-01-2007
"Engboulevarden 47, 1. TV",Randers SØ,8960,3,81,1970,670000.0,11-01-2007
Tirsdalen 20,Randers SØ,8960,5,156,1971,2007000.0,11-01-2007
Revlsbjergvej 49,Randers SØ,8960,7,296,1930,400000.0,06-01-2007
Ledavej 46,Randers SØ,8960,4,117,2008,1939200.0,02-01-2007
Grønvang 11,Randers SØ,8960,3,63,1962,725000.0,31-12-2006
Skippervej 9,Randers SØ,8960,6,189,2010,805000.0,29-12-2006
Toften 5,Randers SØ,8960,8,320,1969,612696.0,28-12-2006
Birkelundsvej 5,Randers SØ,8960,4,146,1880,185000.0,27-12-2006
Floesvej 16,Randers SØ,8960,7,292,1891,5130615.0,21-12-2006
Rensdyrvej 9,Randers SØ,8960,4,135,1972,1595000.0,21-12-2006
Bygaden 28,Randers SØ,8960,3,90,1931,324289.0,14-12-2006
Nøddelunden 24,Randers SØ,8960,4,106,2004,1850000.0,13-12-2006
Odasminde 8,Randers SØ,8960,4,88,1987,1455000.0,12-12-2006
Fuglebakken 30,Randers SØ,8960,8,160,1973,1720000.0,11-12-2006
Clausholmvej 215,Randers SØ,8960,5,160,1903,1150000.0,11-12-2006
"Fredensvej 4A, 1",Randers SØ,8960,3,99,1894,1300000.0,11-12-2006
Kronjydevej 1,Randers SØ,8960,9,345,1900,3500000.0,01-12-2006
Vandbækvej 23,Randers SØ,8960,5,150,1931,995000.0,26-11-2006
Thetisvej 10,Randers SØ,8960,6,180,2005,1125000.0,26-11-2006
Erlingsminde 21,Randers SØ,8960,5,185,1988,2090000.0,23-11-2006
Dionevej 4,Randers SØ,8960,5,128,2008,2025000.0,21-11-2006
"Asser Rigs Vej 35B, 2. TH",Randers SØ,8960,4,110,1968,1300000.0,18-11-2006
Kirstensminde 13,Randers SØ,8960,5,130,1986,1795000.0,16-11-2006
Svend Grathes Vej 6,Randers SØ,8960,7,189,1966,1595000.0,15-11-2006
Lamavej 7,Randers SØ,8960,6,164,2008,806000.0,15-11-2006
Zebravej 8,Randers SØ,8960,5,198,2009,703076.0,15-11-2006
Dalagervej 2,Randers SØ,8960,3,80,1880,387500.0,14-11-2006
Stadionvej 33,Randers SØ,8960,6,124,1977,1470000.0,10-11-2006
Drosselvej 8,Randers SØ,8960,6,135,1973,1295000.0,08-11-2006
Zebravej 10,Randers SØ,8960,6,176,2008,751557.0,07-11-2006
Vermundsvej 3,Randers SØ,8960,4,196,1927,3614000.0,07-11-2006
Falkevej 80,Randers SØ,8960,5,130,1982,698639.0,04-11-2006
Sommerlystvej 13,Randers SØ,8960,7,138,1995,1750000.0,03-11-2006
Ny Nedergårdsvej 10,Randers SØ,8960,4,165,1880,6970000.0,02-11-2006
Rødtjørnen 11,Randers SØ,8960,3,112,2008,1655200.0,30-10-2006
Elsesminde 22,Randers SØ,8960,4,122,1978,1360000.0,30-10-2006
Århusvej 55,Randers SØ,8960,5,154,1907,1450000.0,28-10-2006
Afroditevej 6,Randers SØ,8960,5,150,2009,713300.0,24-10-2006
Dionevej 17,Randers SØ,8960,5,150,2009,750000.0,24-10-2006
Afroditevej 2,Randers SØ,8960,6,160,2009,593900.0,24-10-2006
Kærvej 36,Randers SØ,8960,3,69,1920,650000.0,24-10-2006
Vester Alle 5,Randers SØ,8960,5,110,1964,1050000.0,20-10-2006
Hannebjergvej 16,Randers SØ,8960,6,222,2008,500000.0,18-10-2006
Kastrupvej 14,Randers SØ,8960,5,130,1924,500000.0,18-10-2006
Godthåbsvej 16,Randers SØ,8960,5,113,1966,1495000.0,18-10-2006
Kristrupvej 49,Randers SØ,8960,12,410,1918,3500000.0,17-10-2006
Fridasminde 6,Randers SØ,8960,5,131,1979,1475000.0,17-10-2006
Klostervej 27,Randers SØ,8960,7,274,1973,1800000.0,15-10-2006
Dionevej 10,Randers SØ,8960,5,146,2008,641900.0,14-10-2006
Harmoniavej 7,Randers SØ,8960,7,180,2009,624400.0,14-10-2006
Harmoniavej 3,Randers SØ,8960,6,162,2008,611300.0,13-10-2006
Ørneborgvej 2,Randers SØ,8960,4,101,1902,1600000.0,11-10-2006
Vester Alle 50,Randers SØ,8960,4,110,1960,1395000.0,11-10-2006
Gl. Tværvej 5,Randers SØ,8960,6,205,1977,2295000.0,11-10-2006
Tjurvej 8,Randers SØ,8960,8,278,1998,2885000.0,10-10-2006
Jeppesminde 3,Randers SØ,8960,4,130,1980,1595000.0,09-10-2006
Erlingsminde 1,Randers SØ,8960,5,127,1979,1695000.0,09-10-2006
Skolevej 23,Randers SØ,8960,6,230,1912,3500000.0,05-10-2006
Vinkelvej 16,Randers SØ,8960,5,111,1955,965000.0,05-10-2006
Ledavej 3,Randers SØ,8960,4,115,2006,1915000.0,04-10-2006
Ledavej 5,Randers SØ,8960,4,115,2006,1915000.0,03-10-2006
Gl. Krovej 4,Randers SØ,8960,6,156,1875,820000.0,02-10-2006
Kristrup Engvej 86,Randers SØ,8960,1,50,1964,847400.0,29-09-2006
Rensdyrvej 7,Randers SØ,8960,5,125,1966,1475000.0,27-09-2006
Gazellevej 16,Randers SØ,8960,5,148,1972,935000.0,26-09-2006
Erik Klippings Vej 8,Randers SØ,8960,3,66,1952,860000.0,26-09-2006
Svend Grathes Vej 2,Randers SØ,8960,4,147,1965,1700000.0,21-09-2006
Elgårdsmindevej 4,Randers SØ,8960,5,181,1905,602500.0,18-09-2006
Askevej 37,Randers SØ,8960,5,168,2004,2300000.0,18-09-2006
Gl. Grenåvej 229,Randers SØ,8960,5,287,2013,1995000.0,15-09-2006
Rasmusminde 28,Randers SØ,8960,4,95,1987,1475000.0,10-09-2006
Haraldsvej 11A,Randers SØ,8960,4,138,2008,1950000.0,07-09-2006
Ansgarsvej 21,Randers SØ,8960,5,123,1982,1750000.0,01-09-2006
Elgårdsmindevej 10,Randers SØ,8960,9,307,1885,1950000.0,21-08-2006
Elsdyrvej 2,Randers SØ,8960,4,113,1965,1550000.0,17-08-2006
"Engboulevarden 47, 2. TV",Randers SØ,8960,3,81,1970,795000.0,16-08-2006
Rødtjørnen 10,Randers SØ,8960,3,118,2008,2003000.0,15-08-2006
"Engboulevarden 25, 3. TH",Randers SØ,8960,4,97,1971,805000.0,14-08-2006
Daddellunden 6,Randers SØ,8960,5,136,1999,2200000.0,14-08-2006
Revlsbjergvej 18,Randers SØ,8960,4,160,2007,100000.0,10-08-2006
"Engboulevarden 39, 2. TV",Randers SØ,8960,3,81,1970,805000.0,09-08-2006
Ellegårds Alle 14,Randers SØ,8960,4,114,1987,1451000.0,07-08-2006
"Engboulevarden 37, 1. TH",Randers SØ,8960,4,97,1970,935000.0,04-08-2006
Flintevej 3,Randers SØ,8960,7,193,1972,1680000.0,31-07-2006
Dybdalvej 4A,Randers SØ,8960,4,96,1933,1320000.0,27-07-2006
"Grønvang 16, 1. TH",Randers SØ,8960,3,63,1950,750000.0,27-07-2006
Assentoftgårdsvej 14,Randers SØ,8960,6,158,1985,1875000.0,26-07-2006
Valdemarsvej 27,Randers SØ,8960,5,128,1955,1600000.0,22-07-2006
Sanglærkevej 6,Randers SØ,8960,4,128,2005,1849000.0,19-07-2006
Bakkevej 6,Randers SØ,8960,4,96,1964,697000.0,16-07-2006
Vandbækvej 28,Randers SØ,8960,7,141,1948,1307500.0,14-07-2006
"Engboulevarden 47, 3. TH",Randers SØ,8960,4,98,1970,935000.0,13-07-2006
Erlingsminde 12,Randers SØ,8960,6,158,1979,1698000.0,13-07-2006
Panvej 25,Randers SØ,8960,4,113,2005,1984664.0,10-07-2006
Piasminde 14,Randers SØ,8960,4,124,1987,1575000.0,05-07-2006
Andersminde 15,Randers SØ,8960,6,150,1979,1998000.0,05-07-2006
Fuglebakken 19,Randers SØ,8960,5,165,1972,1775000.0,03-07-2006
Georgsminde 15,Randers SØ,8960,5,165,1979,1695000.0,30-06-2006
Storegade 50,Randers SØ,8960,3,106,1872,850000.0,28-06-2006
Hjortevej 20,Randers SØ,8960,4,91,1963,1125000.0,27-06-2006
Svend Grathes Vej 1,Randers SØ,8960,7,178,1964,771700.0,26-06-2006
Volkmøllevej 15,Randers SØ,8960,4,140,1969,1850000.0,24-06-2006
Vandbækvej 51,Randers SØ,8960,5,142,1937,950000.0,21-06-2006
"Asser Rigs Vej 33B, 1. TH",Randers SØ,8960,4,112,1968,1350000.0,20-06-2006
Gl. Landevej 41,Randers SØ,8960,6,159,2009,525000.0,19-06-2006
Middelbovej 10,Randers SØ,8960,7,155,1968,2045000.0,15-06-2006
Skippervej 15,Randers SØ,8960,5,168,1970,1025000.0,15-06-2006
Panvej 26,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 28,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Lysningen 4,Randers SØ,8960,8,197,1979,800000.0,15-06-2006
Panvej 8,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 14,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 20,Randers SØ,8960,3,89,2005,1300000.0,15-06-2006
Panvej 12,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 10,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 16,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 24,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 2,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Panvej 22,Randers SØ,8960,3,93,2005,1300000.0,15-06-2006
Bøgevej 24,Randers SØ,8960,5,137,1984,1629000.0,13-06-2006
"Engboulevarden 43, 3. TH",Randers SØ,8960,4,97,1970,805000.0,12-06-2006
Daddellunden 2,Randers SØ,8960,4,160,1998,2400000.0,09-06-2006
"Engboulevarden 37, 2. TV",Randers SØ,8960,3,84,1970,795000.0,06-06-2006
"Engboulevarden 9, 1. TH",Randers SØ,8960,4,97,1971,765000.0,06-06-2006
Vilstrupvej 50,Randers SØ,8960,4,112,1877,1500000.0,01-06-2006
Elsesminde 5,Randers SØ,8960,5,123,1978,1475000.0,29-05-2006
Romalt Hedevej 9,Randers SØ,8960,5,128,1777,900000.0,23-05-2006
Stribsig Husevej 1,Randers SØ,8960,4,144,1951,1325000.0,23-05-2006
Bakkelyvej 10,Randers SØ,8960,3,131,1850,750000.0,20-05-2006
Lindelunden 32,Randers SØ,8960,5,136,2006,2140000.0,19-05-2006
Evasminde 6,Randers SØ,8960,4,131,1979,1375000.0,19-05-2006
Udsigten 16,Randers SØ,8960,6,151,2006,1695000.0,19-05-2006
Ledavej 2,Randers SØ,8960,4,115,2006,1803050.0,15-05-2006
Rødtjørnen 7,Randers SØ,8960,3,112,2006,1658000.0,15-05-2006
Halsager 3,Randers SØ,8960,3,112,1967,825000.0,13-05-2006
Lindelunden 46,Randers SØ,8960,7,203,2007,1857745.0,10-05-2006
Ledavej 4,Randers SØ,8960,4,115,2006,1766000.0,09-05-2006
Cypreslunden 17,Randers SØ,8960,7,212,1995,2450000.0,04-05-2006
Kløvervej 11,Randers SØ,8960,6,189,1968,1749000.0,02-05-2006
Ledavej 6,Randers SØ,8960,4,115,2006,1766000.0,30-04-2006
Kristrup Møllevej 6A,Randers SØ,8960,15,379,1956,2200000.0,28-04-2006
Daddellunden 24,Randers SØ,8960,6,161,1999,2425000.0,28-04-2006
Højtoftevej 2,Randers SØ,8960,6,177,1974,1295000.0,27-04-2006
Skolevej 53,Randers SØ,8960,6,242,2009,550000.0,26-04-2006
Gotfredsminde 6,Randers SØ,8960,6,169,1980,1725000.0,23-04-2006
"Grønvang 20, 1. TH",Randers SØ,8960,3,66,1950,665000.0,21-04-2006
Antilopevej 16,Randers SØ,8960,4,138,1972,1595000.0,21-04-2006
Flintevej 1A,Randers SØ,8960,6,114,1935,1148000.0,19-04-2006
Bygaden 17,Randers SØ,8960,5,124,1896,257750.0,17-04-2006
Figenlunden 7,Randers SØ,8960,5,161,1999,2200000.0,12-04-2006
Nattergalevej 7,Randers SØ,8960,4,101,1964,1298000.0,12-04-2006
"Grønvang 10, 1. TV",Randers SØ,8960,4,71,1950,675000.0,12-04-2006
Odasminde 22,Randers SØ,8960,4,100,1984,1269000.0,11-04-2006
Kristrupvej 99,Randers SØ,8960,6,221,1900,1295000.0,08-04-2006
Bentesminde 1,Randers SØ,8960,4,116,1979,532748.0,07-04-2006
Fjorddalen 14,Randers SØ,8960,6,212,2008,916957.0,06-04-2006
Eskildsvej 25,Randers SØ,8960,4,98,1955,875000.0,06-04-2006
Prins Ottos Vej 2H,Randers SØ,8960,3,89,1937,910000.0,05-04-2006
Venusvej 24,Randers SØ,8960,7,177,1991,1870000.0,03-04-2006
Floesvej 11,Randers SØ,8960,6,215,1890,835450.0,03-04-2006
Storegade 33,Randers SØ,8960,3,92,1912,875000.0,31-03-2006
Bøgevej 4,Randers SØ,8960,5,149,1984,657000.0,31-03-2006
Skovduevej 2,Randers SØ,8960,6,167,1976,1675000.0,30-03-2006
Koglevej 7,Randers SØ,8960,5,140,1973,1150000.0,28-03-2006
Lindelunden 48,Randers SØ,8960,5,175,2006,650000.0,27-03-2006
Abelsvej 9,Randers SØ,8960,6,166,1967,1825000.0,26-03-2006
Daddellunden 22,Randers SØ,8960,7,175,2004,2340000.0,23-03-2006
Odasminde 17,Randers SØ,8960,4,87,1986,1085000.0,20-03-2006
Valdemarsvej 19,Randers SØ,8960,3,90,1954,1320000.0,20-03-2006
Svejdalen 4,Randers SØ,8960,5,141,1946,1050000.0,17-03-2006
Kløvervej 12,Randers SØ,8960,5,155,1969,1750000.0,17-03-2006
Georgsminde 10,Randers SØ,8960,4,130,1980,1380000.0,14-03-2006
Revlsbjergvej 10,Randers SØ,8960,6,106,1883,926000.0,14-03-2006
Ledavej 8,Randers SØ,8960,4,115,2006,1766000.0,13-03-2006
Fasanvej 11,Randers SØ,8960,5,140,1983,1400000.0,13-03-2006
Holmsgårdsvej 16,Randers SØ,8960,5,152,1958,2240000.0,12-03-2006
Bosminde 7,Randers SØ,8960,5,128,1979,1430000.0,10-03-2006
Dybdalen 10,Randers SØ,8960,7,262,2008,698918.0,09-03-2006
Christiansminde 32,Randers SØ,8960,4,115,1979,1500500.0,09-03-2006
Vinkelvej 8B,Randers SØ,8960,4,133,1972,1147000.0,09-03-2006
Banestien 7,Randers SØ,8960,5,209,1988,6557400.0,09-03-2006
Fjorddalen 6,Randers SØ,8960,7,290,2008,760936.0,08-03-2006
Kløvervej 20,Randers SØ,8960,5,246,1972,2275000.0,07-03-2006
Skovduevej 44,Randers SØ,8960,5,232,1977,2040000.0,06-03-2006
Ellegårds Alle 5,Randers SØ,8960,5,153,1957,2350000.0,06-03-2006
Thetisvej 48,Randers SØ,8960,6,160,2006,2216000.0,03-03-2006
Lenesminde 4,Randers SØ,8960,4,92,1988,1145000.0,02-03-2006
Lindelunden 15,Randers SØ,8960,4,158,2007,650000.0,02-03-2006
Dybdalen 14,Randers SØ,8960,5,181,2006,748301.0,01-03-2006
Magnolialunden 9,Randers SØ,8960,6,191,2008,753355.0,26-02-2006
Sanglærkevej 2,Randers SØ,8960,5,164,2006,2588000.0,24-02-2006
Tirsdalen 21,Randers SØ,8960,4,123,1967,1698000.0,23-02-2006
Højvangen 7,Randers SØ,8960,5,155,1967,1230000.0,23-02-2006
Wollesvej 4,Randers SØ,8960,5,114,1949,325000.0,21-02-2006
Vennelystvej 23,Randers SØ,8960,3,131,1983,1998226.0,20-02-2006
Magnolialunden 8,Randers SØ,8960,6,146,2007,525000.0,20-02-2006
Dådyrvej 12,Randers SØ,8960,5,247,1963,835000.0,15-02-2006
Søndergade 28,Randers SØ,8960,5,184,1870,800000.0,14-02-2006
"Asser Rigs Vej 31B, 2. TH",Randers SØ,8960,3,94,1968,1025000.0,10-02-2006
Dådyrvej 9,Randers SØ,8960,5,121,1964,1230000.0,09-02-2006
