street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engvej 1A,Mørkøv,4440,3,118,1905,350000.0,01-11-2004
Skamstrupvej 12,Mørkøv,4440,4,130,1960,714000.0,27-10-2004
Ibsvej 20,Mørkøv,4440,5,167,1962,1265000.0,16-10-2004
Kildevangen 28,Mørkøv,4440,3,95,1965,931700.0,11-10-2004
Ibsvej 25,Mørkøv,4440,3,114,1944,503185.0,10-10-2004
Køllevej 4,Mørkøv,4440,4,130,1960,83500.0,08-10-2004
Køllevej 5,Mørkøv,4440,5,143,1972,83500.0,03-10-2004
Ringstedvej 4,Mørkøv,4440,6,187,1935,1150000.0,28-09-2004
Gartnervej 7,Mørkøv,4440,3,104,1922,765000.0,24-09-2004
Smedelodden 10,Mørkøv,4440,7,211,1972,1225000.0,24-08-2004
Hovedgaden 38,Mørkøv,4440,6,116,1900,248275.0,24-08-2004
Hovedgaden 17,Mørkøv,4440,5,104,1934,875000.0,21-08-2004
Nøkkentved 26,Mørkøv,4440,5,122,1880,92983.0,18-08-2004
Nykøbingvej 20,Mørkøv,4440,3,78,1954,720000.0,29-07-2004
Kildevangen 23,Mørkøv,4440,5,163,2005,250000.0,14-07-2004
Nørreskovvej 1,Mørkøv,4440,11,208,1866,8100000.0,06-07-2004
Martin Lønnesvej 3,Mørkøv,4440,4,86,1969,975535.0,28-06-2004
Vestervej 10,Mørkøv,4440,3,126,1978,1200000.0,27-06-2004
Skamstrupvej 36,Mørkøv,4440,3,66,1962,530000.0,27-06-2004
Holbækvej 212,Mørkøv,4440,3,88,1947,995000.0,24-06-2004
Ringstedvej 40,Mørkøv,4440,4,90,1938,725000.0,24-06-2004
Vestervej 3,Mørkøv,4440,5,121,1950,825000.0,15-06-2004
Friheden 15,Mørkøv,4440,6,189,1926,933000.0,09-06-2004
Nykøbingvej 28,Mørkøv,4440,5,156,1968,800000.0,04-06-2004
Nykøbingvej 64,Mørkøv,4440,4,143,1932,250000.0,04-06-2004
Nykøbingvej 62,Mørkøv,4440,4,114,1935,530000.0,04-06-2004
Holbækvej 192,Mørkøv,4440,3,111,1945,850000.0,03-06-2004
Åvej 4,Mørkøv,4440,4,127,1956,945000.0,28-05-2004
Skolevænget 52,Mørkøv,4440,5,125,1979,1150000.0,26-05-2004
Holbækvej 347,Mørkøv,4440,5,140,1908,700000.0,18-05-2004
Katrinebjerg 5,Mørkøv,4440,6,144,1927,1218462.0,12-05-2004
Kirkevej 4,Mørkøv,4440,5,159,1934,1325000.0,06-05-2004
Holbækvej 216,Mørkøv,4440,4,147,1937,840000.0,27-04-2004
Tvede 2,Mørkøv,4440,4,141,1852,2300000.0,26-04-2004
Abildgårdsvej 28,Mørkøv,4440,5,151,1968,562500.0,22-04-2004
Ibsvej 14,Mørkøv,4440,4,83,1961,1000000.0,13-04-2004
Gartnerhaven 17,Mørkøv,4440,4,120,1968,1350000.0,24-03-2004
Tvede 5,Mørkøv,4440,5,144,1909,1895000.0,08-03-2004
Ventedgårdsvej 40,Mørkøv,4440,5,153,1965,1019924.0,23-02-2004
Spurvevej 6,Mørkøv,4440,5,144,2003,1550000.0,17-02-2004
Ibsvej 19,Mørkøv,4440,5,114,1947,760000.0,02-02-2004
Bennebovej 18,Mørkøv,4440,5,200,1907,983425.0,25-01-2004
Solvej 65,Mørkøv,4440,5,161,1974,1400000.0,23-12-2003
Åmosevej 69,Mørkøv,4440,4,194,1915,1650000.0,16-12-2003
Aggersvoldvej 34,Mørkøv,4440,10,273,1910,1300000.0,08-12-2003
Skamstrupvej 43,Mørkøv,4440,9,163,1941,875000.0,01-12-2003
Skolevænget 5,Mørkøv,4440,5,160,1973,1145000.0,21-11-2003
Tømmerupvej 22B,Mørkøv,4440,2,36,1952,420000.0,20-10-2003
Engvej 1,Mørkøv,4440,7,199,1902,892500.0,19-10-2003
Kildeparken 2,Mørkøv,4440,5,202,2004,180000.0,07-10-2003
Bakken 13,Mørkøv,4440,3,73,1933,635000.0,06-10-2003
Køllevej 6,Mørkøv,4440,4,134,1971,995000.0,01-10-2003
Tømmerupvej 11,Mørkøv,4440,5,134,1780,1300000.0,30-09-2003
Skamstrupvej 20,Mørkøv,4440,7,205,1900,2500000.0,24-09-2003
Abildgårdsvej 12,Mørkøv,4440,4,89,1955,550000.0,20-09-2003
Ringstedvej 22,Mørkøv,4440,5,183,1933,1000000.0,15-09-2003
Tømmerupvej 20,Mørkøv,4440,8,267,2010,1900000.0,10-09-2003
Holbækvej 263,Mørkøv,4440,4,145,1942,860000.0,06-09-2003
Martin Lønnesvej 26,Mørkøv,4440,4,143,1978,1295000.0,04-09-2003
Vestvejen 14,Mørkøv,4440,12,279,1974,1300000.0,28-08-2003
Hovedgaden 40,Mørkøv,4440,4,110,1880,935376.0,27-08-2003
Naustok 3,Mørkøv,4440,6,242,1920,1500000.0,26-08-2003
Ibsvej 24,Mørkøv,4440,3,104,1949,790000.0,14-07-2003
Holbækvej 187,Mørkøv,4440,3,127,1872,885000.0,04-07-2003
Holbækvej 181,Mørkøv,4440,4,110,1777,975000.0,03-07-2003
Skolevænget 55,Mørkøv,4440,4,117,1980,286682.0,30-06-2003
Solvej 37,Mørkøv,4440,7,169,1977,1150000.0,27-06-2003
Bakkerupvej 11,Mørkøv,4440,3,100,1955,695000.0,17-06-2003
Bennebovej 24,Mørkøv,4440,7,284,1929,5980000.0,13-06-2003
Kildevangen 16,Mørkøv,4440,6,157,1972,1280000.0,11-06-2003
Håbetvej 7,Mørkøv,4440,6,158,1954,450000.0,12-05-2003
Skolevej 49,Mørkøv,4440,6,147,1880,1267930.0,13-04-2003
Mørkøv Kirkeby 26,Mørkøv,4440,4,137,1870,650000.0,06-04-2003
Skolevej 27,Mørkøv,4440,4,92,1827,635000.0,29-03-2003
Solsortevej 10,Mørkøv,4440,3,78,1963,540000.0,06-03-2003
Bennebo Gade 5,Mørkøv,4440,5,84,1870,375000.0,19-02-2003
Nykøbingvej 54,Mørkøv,4440,5,199,2003,90000.0,15-02-2003
Spurvevej 2,Mørkøv,4440,5,151,2010,200000.0,12-02-2003
Skamstrupvej 91,Mørkøv,4440,5,132,1965,1150000.0,06-02-2003
Skamstrupvej 22,Mørkøv,4440,5,158,1933,795000.0,05-02-2003
Skolevænget 49,Mørkøv,4440,4,125,1980,975000.0,03-02-2003
Ulkestrupvej 5,Mørkøv,4440,4,115,1870,585208.0,14-01-2003
Nørreskovvej 13,Mørkøv,4440,9,253,1869,1400000.0,10-01-2003
Høedvej 54,Mørkøv,4440,3,117,1930,825000.0,06-01-2003
Naustok 1,Mørkøv,4440,4,152,1862,792742.0,20-12-2002
Holbækvej 258,Mørkøv,4440,4,115,1929,1135000.0,27-11-2002
Holbækvej 257A,Mørkøv,4440,5,202,1827,1200000.0,25-11-2002
Ringstedvej 11,Mørkøv,4440,4,124,1933,1100000.0,25-11-2002
Ringstedvej 14A,Mørkøv,4440,3,60,1927,820000.0,25-11-2002
Køllevej 13,Mørkøv,4440,8,285,1913,2075000.0,19-11-2002
Nøkkentved 25,Mørkøv,4440,4,120,1928,1898025.0,04-11-2002
Skamstrupvej 16,Mørkøv,4440,4,150,1959,505000.0,04-11-2002
Grydebjergvej 6,Mørkøv,4440,3,79,1877,561000.0,28-10-2002
Hovedgaden 26,Mørkøv,4440,5,163,1921,980000.0,26-10-2002
Hovedgaden 14,Mørkøv,4440,4,182,1925,1020000.0,08-10-2002
Holbækvej 324,Mørkøv,4440,3,86,1922,588950.0,30-09-2002
Skamstrupvej 74,Mørkøv,4440,6,215,1921,895000.0,18-09-2002
Holbækvej 177,Mørkøv,4440,2,155,1890,802500.0,12-09-2002
Rævebæk 8,Mørkøv,4440,4,97,1970,775000.0,12-09-2002
Smedelodden 15,Mørkøv,4440,4,94,1974,730000.0,08-09-2002
Knabstrup Møllebakke 1,Mørkøv,4440,5,142,1928,500000.0,28-08-2002
Naustok 5,Mørkøv,4440,12,286,1890,4150000.0,13-08-2002
Åmosevej 71,Mørkøv,4440,5,229,1908,1620000.0,23-07-2002
Abildgårdsvej 26,Mørkøv,4440,3,126,1960,765000.0,20-07-2002
Solvej 61C,Mørkøv,4440,4,116,1985,915000.0,19-07-2002
Tømmerupvej 34,Mørkøv,4440,5,183,1780,985000.0,10-07-2002
Kildevangen 62,Mørkøv,4440,4,138,1972,1209000.0,01-07-2002
Kildevangen 5,Mørkøv,4440,5,160,1966,850000.0,24-06-2002
Langevang 2,Mørkøv,4440,6,234,1780,1220000.0,15-06-2002
Florvej 8,Mørkøv,4440,4,99,1938,510008.0,11-06-2002
Nøkkentved 23,Mørkøv,4440,2,60,1827,365000.0,23-05-2002
Spurvevej 10,Mørkøv,4440,4,171,2004,200000.0,21-05-2002
Bennebo Gade 2,Mørkøv,4440,8,268,1900,2900000.0,08-05-2002
Nykøbingvej 76,Mørkøv,4440,3,120,1967,995000.0,07-05-2002
Ringstedvej 42,Mørkøv,4440,4,142,1938,850000.0,02-05-2002
Abildgårdsvej 13,Mørkøv,4440,6,169,1966,1100000.0,17-04-2002
Skamstrupvej 29,Mørkøv,4440,5,159,1931,539000.0,15-04-2002
Martin Lønnesvej 14,Mørkøv,4440,5,107,1967,695000.0,07-04-2002
Åmosevej 116,Mørkøv,4440,4,90,1900,509000.0,28-03-2002
Holbækvej 256,Mørkøv,4440,3,108,1934,461639.0,27-02-2002
Skolevænget 6,Mørkøv,4440,4,122,1976,905000.0,13-02-2002
Stoltenborgvej 1,Mørkøv,4440,3,122,1915,727000.0,06-02-2002
Tømmerupvej 42,Mørkøv,4440,7,239,1911,1827500.0,23-01-2002
Vestervej 13,Mørkøv,4440,3,79,1946,350000.0,16-01-2002
Kildevangen 31,Mørkøv,4440,6,161,1964,1238737.0,31-12-2001
Skolevænget 46,Mørkøv,4440,8,145,1980,725000.0,20-12-2001
Spurvevej 1,Mørkøv,4440,5,163,2003,294000.0,18-12-2001
Håbetvej 7B,Mørkøv,4440,7,252,2007,1800000.0,07-12-2001
Ulkestrupvej 13,Mørkøv,4440,4,74,1966,567000.0,19-11-2001
Spurvevej 14,Mørkøv,4440,5,182,2002,205000.0,15-11-2001
Nykøbingvej 3,Mørkøv,4440,3,77,1780,595000.0,11-11-2001
Bennebovej 10,Mørkøv,4440,5,111,1827,396500.0,09-11-2001
Høedvej 71,Mørkøv,4440,7,171,1872,1759000.0,01-11-2001
Skolevej 39,Mørkøv,4440,5,158,1947,850000.0,30-10-2001
C.Hansensvej 9,Mørkøv,4440,6,143,1947,1225000.0,26-10-2001
Vestvejen 23,Mørkøv,4440,4,144,1827,835000.0,26-10-2001
Vestvejen 20,Mørkøv,4440,2,86,1877,558616.0,25-10-2001
Smedelodden 8,Mørkøv,4440,5,122,1973,771819.0,22-10-2001
Spurvevej 9,Mørkøv,4440,4,134,2002,311000.0,21-10-2001
Holbækvej 363,Mørkøv,4440,3,83,1933,580000.0,12-10-2001
Skamstrupvej 102,Mørkøv,4440,3,107,1956,649680.0,03-10-2001
Spurvevej 3,Mørkøv,4440,5,164,2003,294000.0,03-10-2001
Skolevænget 62,Mørkøv,4440,5,137,1979,1130000.0,24-09-2001
Skolevej 31,Mørkøv,4440,4,98,1962,790808.0,18-09-2001
Sørningevej 43,Mørkøv,4440,4,126,1943,750000.0,18-09-2001
Holbækvej 348,Mørkøv,4440,6,131,1906,429043.0,17-09-2001
Kildevangen 15,Mørkøv,4440,4,133,1967,1251682.0,12-09-2001
Birkelyvej 8,Mørkøv,4440,3,93,1920,771000.0,17-08-2001
Spurvevej 8,Mørkøv,4440,5,128,2003,198000.0,15-08-2001
Spurvevej 5,Mørkøv,4440,6,236,2003,294000.0,14-08-2001
Skolevej 5,Mørkøv,4440,5,135,1919,857451.0,11-08-2001
Nykøbingvej 55,Mørkøv,4440,3,98,1907,615000.0,11-08-2001
Stationsvej 16,Mørkøv,4440,5,136,1920,1058060.0,07-08-2001
Holbækvej 247,Mørkøv,4440,7,260,1948,700000.0,06-08-2001
Hovedgaden 29,Mørkøv,4440,6,185,1910,730000.0,26-07-2001
Bennebo Gade 4,Mørkøv,4440,5,144,1882,1800000.0,25-07-2001
Spurvevej 12,Mørkøv,4440,5,176,2002,205000.0,20-07-2001
Rævebæk 1,Mørkøv,4440,5,142,1966,420000.0,17-07-2001
Langevang 1,Mørkøv,4440,5,114,1968,490000.0,18-06-2001
Holbækvej 282,Mørkøv,4440,4,145,1957,879283.0,16-06-2001
Ringstedvej 31,Mørkøv,4440,5,132,1976,970000.0,11-06-2001
Egemose 4,Mørkøv,4440,6,230,1877,1570000.0,01-06-2001
Svalevej 3,Mørkøv,4440,4,84,1963,515676.0,07-05-2001
Ventedgårdsvej 1E,Mørkøv,4440,4,114,1991,832052.0,05-05-2001
Ibs Huse 9,Mørkøv,4440,3,108,1890,350000.0,02-05-2001
Sørningevej 16,Mørkøv,4440,4,80,1960,701900.0,30-04-2001
Nykøbingvej 42,Mørkøv,4440,3,168,1939,893000.0,28-04-2001
Ibsvej 18,Mørkøv,4440,3,104,1956,785000.0,28-04-2001
Friheden 7,Mørkøv,4440,4,164,1900,1033000.0,24-04-2001
Martin Lønnesvej 46,Mørkøv,4440,5,132,1976,1041759.0,19-04-2001
Skovvænget 33,Mørkøv,4440,5,137,1902,615197.0,14-03-2001
Lindholtvej 1,Mørkøv,4440,5,181,1925,1365130.0,02-03-2001
Holbækvej 359,Mørkøv,4440,4,114,1906,570000.0,27-02-2001
Bennebovej 12,Mørkøv,4440,8,250,1925,1756494.0,07-02-2001
Nykøbingvej 49,Mørkøv,4440,7,136,1904,480000.0,16-01-2001
Tømmerupvej 7,Mørkøv,4440,5,147,1948,958020.0,03-01-2001
Ibsvej 1,Mørkøv,4440,6,133,1910,862000.0,26-12-2000
Ibs Huse 4,Mørkøv,4440,5,141,1975,896180.0,04-12-2000
Kildevangen 51,Mørkøv,4440,6,162,1973,1136016.0,27-11-2000
Bennebovej 8,Mørkøv,4440,7,217,1900,1095000.0,22-11-2000
C.Hansensvej 11,Mørkøv,4440,5,148,1972,944000.0,01-11-2000
Mørkøvvej 16,Mørkøv,4440,5,123,1800,828995.0,30-10-2000
Skolevænget 36,Mørkøv,4440,3,80,1975,650240.0,17-10-2000
Ringstedvej 1,Mørkøv,4440,5,150,1905,841340.0,10-10-2000
Mørkøv Kirkeby 4,Mørkøv,4440,5,159,1887,1027988.0,02-10-2000
Ulvigvej 8,Mørkøv,4440,8,200,1800,269000.0,25-09-2000
Ibsvej 27,Mørkøv,4440,4,111,1947,847300.0,18-09-2000
Grækerhuse 5,Mørkøv,4440,5,127,1901,1290550.0,08-09-2000
Holbækvej 278,Mørkøv,4440,6,207,1827,1495000.0,27-08-2000
Østerled 3,Mørkøv,4440,3,86,1962,602000.0,23-08-2000
Hovedgaden 54,Mørkøv,4440,4,188,1981,934000.0,18-08-2000
Vinkelvej 6,Mørkøv,4440,3,105,1967,802400.0,17-08-2000
Stoltenborgvej 10,Mørkøv,4440,4,116,1965,801340.0,17-08-2000
Skamstrupvej 80,Mørkøv,4440,4,119,1777,432600.0,26-07-2000
Solvej 67,Mørkøv,4440,5,128,1974,976469.0,22-07-2000
Smedelodden 25,Mørkøv,4440,4,119,1973,794583.0,03-07-2000
Ringstedvej 28,Mørkøv,4440,5,143,1937,986900.0,03-07-2000
Friheden 6A,Mørkøv,4440,3,144,1910,1510000.0,01-07-2000
Nykøbingvej 102,Mørkøv,4440,3,75,1842,459933.0,27-06-2000
Bakken 11,Mørkøv,4440,2,135,1937,891940.0,26-06-2000
Ibs Huse 5,Mørkøv,4440,5,119,1880,580000.0,24-06-2000
Holbækvej 175,Mørkøv,4440,5,132,1908,1000000.0,23-06-2000
Hovedgaden 39,Mørkøv,4440,6,68,1900,450000.0,20-06-2000
Nykøbingvej 104,Mørkøv,4440,3,98,1922,1028300.0,02-06-2000
Aggersvoldvej 28,Mørkøv,4440,8,196,1875,1744839.0,31-05-2000
Solvej 45,Mørkøv,4440,4,132,1973,1047230.0,29-05-2000
Sørningevej 37,Mørkøv,4440,4,121,1940,722382.0,18-05-2000
Engvej 15,Mørkøv,4440,4,126,1927,365500.0,31-03-2000
Ringstedvej 44,Mørkøv,4440,3,63,1900,793500.0,29-03-2000
Ringstedvej 57,Mørkøv,4440,9,384,1827,1725500.0,29-03-2000
Rørte 1,Mørkøv,4440,3,65,1847,824000.0,27-03-2000
Spurvevej 7,Mørkøv,4440,5,206,2001,282000.0,27-03-2000
Solvej 13,Mørkøv,4440,3,109,1956,550000.0,12-03-2000
Ventedgårdsvej 11,Mørkøv,4440,3,98,1928,640000.0,10-03-2000
Tømmerupvej 18,Mørkøv,4440,2,70,1880,462500.0,09-03-2000
Åmosevej 134,Mørkøv,4440,4,173,1978,1080000.0,21-02-2000
Svalevej 10,Mørkøv,4440,4,124,1979,935000.0,19-01-2000
Skamstrupvej 24,Mørkøv,4440,3,60,1877,280500.0,17-01-2000
Martin Lønnesvej 8,Mørkøv,4440,4,94,1968,301032.0,23-12-1999
Ringstedvej 47,Mørkøv,4440,4,150,1778,1003000.0,17-12-1999
Holbækvej 180B,Mørkøv,4440,3,73,1897,486900.0,14-12-1999
Karensvej 9,Mørkøv,4440,4,97,1946,683500.0,20-11-1999
Hovedgaden 36,Mørkøv,4440,6,140,1900,785000.0,15-11-1999
Bennebovej 27A,Mørkøv,4440,7,180,1868,2574977.0,18-10-1999
Ibsvej 37,Mørkøv,4440,7,190,1952,608000.0,13-09-1999
Aggersvoldvej 51,Mørkøv,4440,4,120,1877,762560.0,07-09-1999
Skovvænget 6,Mørkøv,4440,4,96,1987,886347.0,03-09-1999
Skovvænget 22,Mørkøv,4440,4,127,1987,1095640.0,01-09-1999
Rævebæk 7,Mørkøv,4440,4,108,1966,615000.0,25-08-1999
Svalevej 7,Mørkøv,4440,4,160,1979,913200.0,06-08-1999
Solvej 61B,Mørkøv,4440,4,119,1985,724478.0,02-08-1999
Ibsvej 39,Mørkøv,4440,7,170,1951,983331.0,15-07-1999
Nykøbingvej 68,Mørkøv,4440,6,169,1916,1000000.0,14-07-1999
Solvej 21,Mørkøv,4440,4,133,1974,1025000.0,29-06-1999
Skamstrupvej 10,Mørkøv,4440,13,230,1960,1082000.0,17-06-1999
Skolevej 8,Mørkøv,4440,5,118,1916,609490.0,13-06-1999
Åvej 7,Mørkøv,4440,4,129,1969,771560.0,03-06-1999
Skolevænget 60,Mørkøv,4440,5,132,1980,982232.0,14-05-1999
Åmosevej 126,Mørkøv,4440,5,160,1974,875000.0,19-04-1999
Nørreled 4,Mørkøv,4440,5,167,1981,814000.0,08-04-1999
Friheden 5,Mørkøv,4440,7,187,1924,2125950.0,03-04-1999
Strentebjerg 2,Mørkøv,4440,3,74,1912,302000.0,24-03-1999
Ny Bjergbyvej 5,Mørkøv,4440,2,140,1862,509582.0,22-03-1999
Aggersvoldvej 24,Mørkøv,4440,7,206,1914,782372.0,18-03-1999
Bennebovej 23,Mørkøv,4440,5,146,1931,751000.0,15-03-1999
"Hovedgaden 1, 1",Mørkøv,4440,3,95,1900,867419.0,09-03-1999
Ibsvej 3,Mørkøv,4440,5,107,1911,771720.0,08-03-1999
Rævebæk 9,Mørkøv,4440,4,114,1967,964000.0,16-02-1999
Ibs Huse 23,Mørkøv,4440,6,224,1877,250000.0,12-02-1999
Solvej 15,Mørkøv,4440,4,113,1966,596000.0,02-02-1999
Aggersvoldvej 32,Mørkøv,4440,8,175,1950,1240705.0,29-01-1999
Sørningevej 47,Mørkøv,4440,4,126,2000,55000.0,28-01-1999
Bakken 7,Mørkøv,4440,5,133,1933,684000.0,14-01-1999
Skolevej 11,Mørkøv,4440,3,99,1942,716000.0,18-12-1998
Vinkelvej 5,Mørkøv,4440,6,157,1924,508000.0,14-12-1998
Abildgårdsvej 38,Mørkøv,4440,4,127,1970,878260.0,10-12-1998
Vestvejen 10,Mørkøv,4440,4,107,1971,655300.0,04-12-1998
Skamstrupvej 84,Mørkøv,4440,2,84,1927,483000.0,04-12-1998
Smedelodden 20,Mørkøv,4440,4,149,1970,662000.0,27-11-1998
Nykøbingvej 71,Mørkøv,4440,3,133,1939,1279000.0,22-11-1998
Skovvænget 2,Mørkøv,4440,4,96,1987,731300.0,16-11-1998
Skolevænget 58,Mørkøv,4440,5,133,1979,995000.0,02-11-1998
Svalevej 1,Mørkøv,4440,3,67,1961,292062.0,30-10-1998
C.Hansensvej 1,Mørkøv,4440,3,121,1946,698900.0,07-10-1998
Sørningevej 18,Mørkøv,4440,3,149,1827,550500.0,26-09-1998
Ny Bjergbyvej 6,Mørkøv,4440,5,158,1827,390000.0,21-09-1998
Nykøbingvej 46,Mørkøv,4440,7,155,1915,637300.0,21-09-1998
Mørkøv Kirkeby 9,Mørkøv,4440,6,112,1927,609000.0,03-09-1998
Håbetvej 32,Mørkøv,4440,6,231,1946,1825000.0,29-08-1998
Holbækvej 265,Mørkøv,4440,5,145,1998,1151040.0,21-08-1998
Østerled 5,Mørkøv,4440,3,94,1964,798000.0,17-08-1998
Ventedgårdsvej 15,Mørkøv,4440,5,139,1875,498990.0,08-08-1998
Mørkøvvej 7,Mørkøv,4440,7,215,1916,1021000.0,04-08-1998
Håbetvej 5,Mørkøv,4440,8,320,1902,700000.0,23-07-1998
Smedelodden 14,Mørkøv,4440,4,128,1974,610000.0,22-07-1998
Vestervej 9,Mørkøv,4440,3,89,1952,602000.0,18-07-1998
Rugvænget 4,Mørkøv,4440,3,128,1970,1042000.0,07-07-1998
Solvej 22,Mørkøv,4440,3,99,1960,539959.0,23-06-1998
Solvej 9,Mørkøv,4440,3,99,1956,509000.0,04-06-1998
Skamstrupvej 44,Mørkøv,4440,3,108,1957,529232.0,29-05-1998
Hovedgaden 41G,Mørkøv,4440,4,142,2013,263500.0,25-05-1998
Svalevej 13,Mørkøv,4440,3,136,1980,802000.0,23-05-1998
Solvej 18,Mørkøv,4440,3,105,1967,670000.0,12-05-1998
Skolevej 2,Mørkøv,4440,3,66,1778,356267.0,24-04-1998
Åmosevej 122,Mørkøv,4440,4,110,1905,580000.0,26-03-1998
Holbækvej 351,Mørkøv,4440,5,153,1911,518540.0,17-03-1998
Skolevej 27A,Mørkøv,4440,5,145,1972,590000.0,13-03-1998
Holbækvej 229,Mørkøv,4440,3,125,1910,681000.0,10-03-1998
Kirkevej 16,Mørkøv,4440,2,134,1877,1116970.0,22-02-1998
Friheden 8,Mørkøv,4440,3,84,1900,409640.0,18-02-1998
Kildevangen 52,Mørkøv,4440,4,125,1972,867000.0,16-02-1998
Kildevangen 66,Mørkøv,4440,4,139,1973,575000.0,16-02-1998
Solvej 3,Mørkøv,4440,4,124,1946,584862.0,08-02-1998
Abildgårdsvej 5,Mørkøv,4440,5,168,1954,511580.0,08-02-1998
Holbækvej 340A,Mørkøv,4440,4,117,1993,595000.0,05-02-1998
Skolevej 45,Mørkøv,4440,3,105,1950,566000.0,23-01-1998
Bjergby Statshuse 13,Mørkøv,4440,4,170,1922,1094120.0,21-01-1998
Holbækvej 290,Mørkøv,4440,2,82,1772,169280.0,12-01-1998
Holbækvej 280,Mørkøv,4440,4,142,1877,335000.0,30-12-1997
Skolevænget 44,Mørkøv,4440,5,133,1975,800550.0,21-12-1997
Ibsvej 22,Mørkøv,4440,3,90,1950,537400.0,20-12-1997
Nøkkentved 11,Mørkøv,4440,4,96,1877,80000.0,19-12-1997
Aggersvoldvej 30,Mørkøv,4440,7,301,2003,1210000.0,08-12-1997
Skamstrupvej 19,Mørkøv,4440,3,83,1960,329736.0,07-10-1997
Skolevej 30,Mørkøv,4440,4,104,1963,563000.0,06-10-1997
Vestervej 15,Mørkøv,4440,5,159,1950,857341.0,05-10-1997
Martin Lønnesvej 28,Mørkøv,4440,5,139,1978,738380.0,02-10-1997
Nyvej 19,Mørkøv,4440,3,86,1961,515230.0,01-10-1997
Høedvej 61,Mørkøv,4440,5,144,1775,775000.0,22-09-1997
Nykøbingvej 100,Mørkøv,4440,3,81,1877,275000.0,25-08-1997
Skovvænget 26,Mørkøv,4440,3,72,1903,308000.0,29-07-1997
Askov Huse 1,Mørkøv,4440,3,109,1958,514000.0,27-07-1997
Solvej 61A,Mørkøv,4440,4,121,1947,538000.0,11-07-1997
Gartnerhaven 19,Mørkøv,4440,6,203,1969,844240.0,06-07-1997
Skamstrupvej 8,Mørkøv,4440,5,169,1964,377500.0,03-07-1997
Grydebjergvej 4,Mørkøv,4440,8,219,1922,981000.0,12-06-1997
Ventedgårdsvej 18,Mørkøv,4440,6,123,1902,523000.0,11-06-1997
Høedvej 64,Mørkøv,4440,3,119,1827,633000.0,09-06-1997
Holbækvej 302,Mørkøv,4440,3,80,1956,160000.0,03-06-1997
Kildevangen 18,Mørkøv,4440,6,160,1967,834020.0,26-05-1997
Holbækvej 354,Mørkøv,4440,3,135,1924,653390.0,18-05-1997
Holbækvej 336,Mørkøv,4440,5,100,1935,467778.0,15-05-1997
Åmosevej 114,Mørkøv,4440,5,179,1870,786450.0,02-05-1997
Sørningevej 14,Mørkøv,4440,3,130,1777,595000.0,29-04-1997
Holbækvej 312,Mørkøv,4440,7,102,1915,342400.0,28-02-1997
Nykøbingvej 82,Mørkøv,4440,3,104,1965,416000.0,26-01-1997
Skovvænget 23,Mørkøv,4440,4,96,1987,662793.0,03-01-1997
Hovedgaden 15,Mørkøv,4440,6,118,1927,498700.0,01-01-1997
Langevang 4,Mørkøv,4440,5,170,1943,1250000.0,27-12-1996
Bjergby Statshuse 11,Mørkøv,4440,8,164,1922,145618.0,10-12-1996
Skamstrupvej 58,Mørkøv,4440,5,140,1950,595000.0,07-12-1996
Rugvænget 5,Mørkøv,4440,5,148,1971,850000.0,25-11-1996
Florvej 7,Mørkøv,4440,5,143,1946,433350.0,14-11-1996
Holbækvej 340B,Mørkøv,4440,4,117,1993,610000.0,08-10-1996
Bennebovej 22,Mørkøv,4440,3,96,1880,290920.0,12-09-1996
Holbækvej 255,Mørkøv,4440,5,106,1950,576897.0,11-09-1996
Lindholtvej 8,Mørkøv,4440,7,166,1900,1300000.0,21-08-1996
Skamstrupvej 82,Mørkøv,4440,6,201,1954,1850000.0,20-08-1996
Kærvej 6,Mørkøv,4440,5,180,1967,580000.0,08-08-1996
Gartnerhaven 4,Mørkøv,4440,5,154,1980,775000.0,08-08-1996
Åmosevej 79,Mørkøv,4440,6,128,1900,668801.0,01-08-1996
Kirkevej 18,Mørkøv,4440,9,239,1850,1037000.0,31-07-1996
Kildevangen 60,Mørkøv,4440,7,199,1973,900000.0,13-07-1996
Ulkestrupvej 8,Mørkøv,4440,3,111,1991,660000.0,12-07-1996
Stationsvej 4,Mørkøv,4440,3,85,1887,128595.0,21-06-1996
Engvej 2,Mørkøv,4440,5,86,1897,295000.0,18-05-1996
Tømmerupvej 25,Mørkøv,4440,13,408,1920,760000.0,18-05-1996
Åvej 1,Mørkøv,4440,4,114,1952,450000.0,28-03-1996
Kildevangen 50,Mørkøv,4440,6,171,1972,641000.0,27-02-1996
Gartnerhaven 5,Mørkøv,4440,3,84,1965,565000.0,23-02-1996
Åmosevej 87,Mørkøv,4440,8,232,1900,5040000.0,22-02-1996
Martin Lønnesvej 54,Mørkøv,4440,3,118,1977,566090.0,16-02-1996
Bakkerupvej 21,Mørkøv,4440,19,578,1921,2070000.0,04-01-1996
Tømmerupvej 45,Mørkøv,4440,3,78,1966,483490.0,02-01-1996
Askov Huse 2,Mørkøv,4440,3,75,1835,480000.0,22-12-1995
Ibs Huse 15,Mørkøv,4440,2,65,1877,355000.0,20-12-1995
Holbækvej 230,Mørkøv,4440,6,147,1933,475000.0,20-11-1995
Vestvejen 5,Mørkøv,4440,5,128,1968,560000.0,15-11-1995
Skolevænget 40,Mørkøv,4440,6,163,1975,524000.0,02-11-1995
