street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lokesalle 19C,Horsens,8700,3,80,1969,1050000.0,14-04-2010
Carolinelundsvej 6,Horsens,8700,4,95,1896,1898000.0,14-04-2010
Enebærvej 16,Horsens,8700,6,175,1964,873289.0,13-04-2010
Åesvej 15,Horsens,8700,2,69,1954,600000.0,13-04-2010
Bygholm Søpark 7C,Horsens,8700,3,127,2004,3500000.0,12-04-2010
Carl Plougs Vej 10,Horsens,8700,4,116,1955,1435000.0,12-04-2010
Silkeborgvej 337,Horsens,8700,5,198,1914,250000.0,12-04-2010
Stensballe Strandvej 84,Horsens,8700,4,125,1966,1362625.0,12-04-2010
Valdemarsgade 7,Horsens,8700,5,128,1962,1920000.0,09-04-2010
Rypevej 6A,Horsens,8700,5,128,1983,1798000.0,08-04-2010
Brøndsalle 34,Horsens,8700,3,99,1956,1250000.0,07-04-2010
Fjordparken 268,Horsens,8700,4,130,1975,1698000.0,07-04-2010
Bakkegårdsvej 12A,Horsens,8700,3,85,1956,1450000.0,07-04-2010
"Ternevej 65D, 2",Horsens,8700,4,133,2011,2345000.0,07-04-2010
Sønderhåbsvej 6,Horsens,8700,6,260,1913,4100000.0,06-04-2010
Kantatealle 21,Horsens,8700,8,199,1967,1900000.0,03-04-2010
Skolesvinget 13,Horsens,8700,4,127,1968,1200000.0,31-03-2010
Ulfeldtsvej 11,Horsens,8700,5,156,1969,1900000.0,31-03-2010
Vangevej 24,Horsens,8700,5,180,2011,825000.0,30-03-2010
Novembervej 23,Horsens,8700,5,171,2010,2800000.0,30-03-2010
Mølletoften 21,Horsens,8700,4,111,1929,1545000.0,29-03-2010
Orkesteralle 16,Horsens,8700,4,122,1969,1650000.0,27-03-2010
Stensballe Strandvej 118,Horsens,8700,6,160,1974,2100000.0,26-03-2010
Uthvej 12,Horsens,8700,4,106,1930,2200000.0,26-03-2010
Esvej 10,Horsens,8700,5,163,1977,1885000.0,26-03-2010
Bøgevangs Tværvej 11,Horsens,8700,5,152,1935,2915000.0,26-03-2010
Bækvej 13,Horsens,8700,7,143,1976,2245000.0,25-03-2010
Juelsvej 17,Horsens,8700,5,123,1978,1499000.0,25-03-2010
Askeholm 31,Horsens,8700,3,73,1989,1145000.0,24-03-2010
Højvangen 16E,Horsens,8700,3,78,1984,1140000.0,22-03-2010
Centerparken 142,Horsens,8700,3,72,1984,1200000.0,22-03-2010
"Houmannsgade 18, 2. TV",Horsens,8700,1,35,1907,450000.0,20-03-2010
Dagnæsalle 16,Horsens,8700,6,268,1967,711224.0,19-03-2010
Rådmandsvej 60,Horsens,8700,4,80,1958,590000.0,19-03-2010
Annasmindevej 8,Horsens,8700,5,150,1850,470000.0,19-03-2010
Babettes Vej 23,Horsens,8700,5,197,2013,685000.0,19-03-2010
"Konsul Jensens Gade 3, 3. TV",Horsens,8700,2,58,1933,680000.0,18-03-2010
Kastanjealle 43,Horsens,8700,5,169,2011,808650.0,18-03-2010
Liljevænget 1B,Horsens,8700,3,89,2001,1400000.0,16-03-2010
Mejsevej 15,Horsens,8700,4,144,2010,850000.0,15-03-2010
Orkesteralle 3,Horsens,8700,4,125,1965,1500000.0,15-03-2010
Dagnæs Boulevard 6,Horsens,8700,4,110,1970,1485000.0,15-03-2010
Anemonevej 176,Horsens,8700,5,124,1975,900000.0,12-03-2010
Centerparken 23B,Horsens,8700,3,71,1983,1075000.0,12-03-2010
Haldrupvej 33,Horsens,8700,7,167,2011,2400000.0,12-03-2010
Nybogade 14,Horsens,8700,4,104,1929,1545000.0,12-03-2010
Juvelvej 44,Horsens,8700,6,163,1976,2400000.0,10-03-2010
"Emil Møllers Gade 22, 2. TH",Horsens,8700,3,68,1933,735000.0,10-03-2010
Nørrestrandsgade 40,Horsens,8700,3,102,1919,1450000.0,10-03-2010
"Gersdorffsgade 11B, 2. TV",Horsens,8700,4,88,1986,1135000.0,10-03-2010
Merringvej 161,Horsens,8700,9,248,1971,107955.0,10-03-2010
Korning Nørremark 11,Horsens,8700,8,175,1876,2699900.0,10-03-2010
Solsikkevej 48,Horsens,8700,4,116,1974,1450000.0,09-03-2010
Næsset 11,Horsens,8700,8,317,1917,7500000.0,09-03-2010
Lundumhedevej 25,Horsens,8700,4,154,1937,100000.0,08-03-2010
Lucernevej 5,Horsens,8700,4,185,1966,1540000.0,08-03-2010
Kantatealle 34,Horsens,8700,5,165,1968,949000.0,05-03-2010
Kyradservej 13,Horsens,8700,6,146,1948,1365000.0,05-03-2010
Storegade 22,Horsens,8700,5,161,1917,598600.0,05-03-2010
Babettes Vej 7,Horsens,8700,6,188,2012,750000.0,05-03-2010
Anhøj 58,Horsens,8700,5,164,2006,2700000.0,04-03-2010
"Ternevej 65C, 4",Horsens,8700,4,133,2011,2395000.0,04-03-2010
Vesterby 62,Horsens,8700,6,107,1887,50000.0,03-03-2010
Agertoften 3,Horsens,8700,4,146,1968,1650000.0,03-03-2010
"Ternevej 63D, ST",Horsens,8700,4,133,2009,1750000.0,03-03-2010
Lindealle 25,Horsens,8700,5,123,1935,2600000.0,02-03-2010
"Ternevej 63B, 4",Horsens,8700,4,133,2009,2650000.0,02-03-2010
"Stjernholmsgade 32, 1",Horsens,8700,3,80,1905,1000000.0,02-03-2010
Tyrstedlund 31,Horsens,8700,6,269,2011,995000.0,02-03-2010
Eriknauervej 14,Horsens,8700,5,146,1973,1500000.0,01-03-2010
Borgmestervej 20,Horsens,8700,3,63,1927,1184000.0,01-03-2010
Lindholm 33,Horsens,8700,4,99,1988,1350000.0,01-03-2010
Fjordsgade 41,Horsens,8700,3,102,1918,1745000.0,01-03-2010
Emil Møllers Gade 98,Horsens,8700,4,103,1930,1019000.0,01-03-2010
Anemonevej 236,Horsens,8700,5,145,2000,2250000.0,26-02-2010
"Danasvej 27, ST. 1",Horsens,8700,1,37,1962,295000.0,26-02-2010
Kastanjealle 19,Horsens,8700,5,224,2012,721500.0,25-02-2010
Nordre Torstedvej 30C,Horsens,8700,2,78,1907,850000.0,25-02-2010
Korundvej 68,Horsens,8700,5,151,1986,1925000.0,25-02-2010
Violvej 20,Horsens,8700,4,179,2001,2900000.0,24-02-2010
Nørrebrogade 102,Horsens,8700,4,129,1934,1125000.0,23-02-2010
Torstedalle 124,Horsens,8700,5,173,1971,2000000.0,23-02-2010
Violvej 139,Horsens,8700,4,110,1976,503724.0,22-02-2010
Tulipanparken 8,Horsens,8700,5,156,1977,1860000.0,22-02-2010
Fugholm 21,Horsens,8700,3,87,1858,1164000.0,19-02-2010
Håbetsvej 9,Horsens,8700,3,85,1948,1456000.0,19-02-2010
Nansensvej 2,Horsens,8700,4,142,1947,1825000.0,19-02-2010
"Allegade 26, 3. TH",Horsens,8700,3,75,1937,990000.0,18-02-2010
Bjerrevej 48C,Horsens,8700,3,85,1985,1100000.0,18-02-2010
Haurowitzvej 20,Horsens,8700,7,218,1963,1425000.0,17-02-2010
Hindbærhegnet 13,Horsens,8700,6,174,2010,565000.0,17-02-2010
Byvangen 165B,Horsens,8700,2,105,2002,1760000.0,16-02-2010
Løvhøjsvej 10,Horsens,8700,4,112,1973,1045000.0,16-02-2010
Skovglimt 32,Horsens,8700,5,180,1969,551521.0,15-02-2010
Egebjergvej 10D,Horsens,8700,4,123,2010,1600000.0,15-02-2010
Romancevej 9,Horsens,8700,7,183,2005,2500000.0,15-02-2010
"Ternevej 65B, 1",Horsens,8700,4,133,2011,1965000.0,14-02-2010
Langelandsgade 11,Horsens,8700,5,134,1938,1845000.0,13-02-2010
Vibevej 14,Horsens,8700,9,200,1960,403750.0,12-02-2010
"Nørrebakken 4, ST. TH",Horsens,8700,3,92,1968,925000.0,12-02-2010
Diget 9,Horsens,8700,4,113,1977,1575000.0,12-02-2010
Oktobervej 36A,Horsens,8700,4,110,1982,1325000.0,12-02-2010
Fussingsvej 55B,Horsens,8700,2,74,1887,540000.0,11-02-2010
"Borgergade 15B, 3. TV",Horsens,8700,3,86,1935,1300000.0,11-02-2010
Jespersvej 7,Horsens,8700,7,350,2011,8025625.0,11-02-2010
Risengård 52,Horsens,8700,4,170,2007,1453247.0,11-02-2010
Rosenvænget 19,Horsens,8700,6,166,1957,1525000.0,10-02-2010
Danmarksgade 1C,Horsens,8700,3,73,1987,1325000.0,09-02-2010
Violvej 89,Horsens,8700,4,145,1975,1425000.0,09-02-2010
Bjerrevej 178,Horsens,8700,5,184,1952,2000000.0,08-02-2010
Højvangen 12E,Horsens,8700,3,117,1982,1380000.0,08-02-2010
Priorsløkkevej 28,Horsens,8700,6,163,1957,566000.0,05-02-2010
Anemonevej 119,Horsens,8700,5,177,1974,1175000.0,05-02-2010
Skovgårdsvej 15,Horsens,8700,6,185,1973,1840000.0,04-02-2010
Bankagervej 196,Horsens,8700,4,146,1973,1900000.0,04-02-2010
Oksebjerg 7,Horsens,8700,4,144,2005,2200000.0,04-02-2010
Mercurvej 76,Horsens,8700,4,140,1969,902756.0,03-02-2010
Sydvestvej 54,Horsens,8700,5,164,1973,2030000.0,03-02-2010
Vibeholmsalle 14,Horsens,8700,5,170,1968,1535000.0,03-02-2010
Orkesteralle 18,Horsens,8700,4,137,1969,787000.0,03-02-2010
"Holmboes Alle 8, 2. TH",Horsens,8700,4,142,2007,2495000.0,03-02-2010
"Nørregade 5, 1",Horsens,8700,3,80,1858,1060000.0,02-02-2010
Hvedevænget 48,Horsens,8700,5,135,1974,1625000.0,01-02-2010
Brådhusvej 39,Horsens,8700,4,105,1980,1300000.0,30-01-2010
Bollervej 82,Horsens,8700,5,86,1930,1800000.0,27-01-2010
Violvej 13,Horsens,8700,8,160,1984,2175000.0,27-01-2010
Svanevænget 2,Horsens,8700,5,147,1970,1425000.0,27-01-2010
Bollervej 132,Horsens,8700,3,100,1867,1625000.0,26-01-2010
Søndermølle 25,Horsens,8700,4,108,1859,435000.0,26-01-2010
Kongevejen 9,Horsens,8700,4,96,1890,571300.0,26-01-2010
Violvej 155,Horsens,8700,5,115,1975,1450000.0,25-01-2010
Solsikkevej 156,Horsens,8700,4,150,1981,1650000.0,25-01-2010
Vintenvej 15B,Horsens,8700,5,150,2011,550000.0,25-01-2010
"Møllegade 10, 2. TV",Horsens,8700,2,54,1932,780000.0,24-01-2010
Bygaden 42,Horsens,8700,5,138,1936,800000.0,23-01-2010
Rådvedvej 34,Horsens,8700,9,256,1877,4200000.0,23-01-2010
Hvedevænget 2,Horsens,8700,4,155,1974,1765000.0,22-01-2010
Silkeborgvej 13,Horsens,8700,3,103,1953,1200000.0,21-01-2010
Dalagervej 21,Horsens,8700,5,132,1998,2100000.0,21-01-2010
Eriknauervej 26,Horsens,8700,6,178,1984,2295000.0,20-01-2010
Fjordsgade 22,Horsens,8700,4,131,1906,767154.0,20-01-2010
Frydsvej 11,Horsens,8700,4,144,1972,1300000.0,20-01-2010
Kværnbæk 2,Horsens,8700,4,161,2009,2425000.0,20-01-2010
Drosselvej 11,Horsens,8700,3,109,1952,940000.0,20-01-2010
Hattingvej 44,Horsens,8700,5,98,1927,800000.0,19-01-2010
Galgehøj 44,Horsens,8700,4,112,2010,1850000.0,19-01-2010
Marie Grubbes Vej 3,Horsens,8700,6,211,1967,1850000.0,18-01-2010
Ternevej 74,Horsens,8700,6,163,1973,1660000.0,18-01-2010
Snerlevej 36,Horsens,8700,4,124,1969,1030000.0,18-01-2010
Møllebæk 88,Horsens,8700,6,236,1998,2800000.0,17-01-2010
Tværvej 1,Horsens,8700,4,120,1957,1050000.0,15-01-2010
Agervej 5A,Horsens,8700,5,140,2011,1050000.0,15-01-2010
Centerparken 119,Horsens,8700,3,72,1984,1100000.0,14-01-2010
Sølundsgade 14,Horsens,8700,6,148,1929,1600000.0,14-01-2010
Beringsvej 52,Horsens,8700,3,108,1972,1125000.0,14-01-2010
"Nordre Torstedvej 35, 1. 28",Horsens,8700,2,81,1973,675000.0,13-01-2010
Kjeldsensgade 11,Horsens,8700,5,145,1915,1965000.0,12-01-2010
"Ternevej 63C, ST",Horsens,8700,4,133,2009,1600000.0,12-01-2010
Jupitervej 4,Horsens,8700,5,162,1971,5200000.0,11-01-2010
Vesterhøjsvej 36,Horsens,8700,7,200,1970,1500000.0,11-01-2010
Turkisvej 5,Horsens,8700,4,122,1971,1700000.0,11-01-2010
Hovmarksvej 95,Horsens,8700,4,133,1924,7995000.0,11-01-2010
"Danasvej 27, ST. 2",Horsens,8700,2,47,1962,475000.0,08-01-2010
Nørrestrandsgade 73,Horsens,8700,3,63,1952,610000.0,08-01-2010
Anemonevej 240,Horsens,8700,4,152,1999,2050000.0,07-01-2010
Søndrevej 55,Horsens,8700,4,110,1972,1728000.0,07-01-2010
Oensvej 71,Horsens,8700,5,146,1955,1250000.0,06-01-2010
Frederiksgade 70A,Horsens,8700,5,185,1976,1125000.0,06-01-2010
Galgehøj 9,Horsens,8700,5,167,2011,800000.0,06-01-2010
Ternevej 104,Horsens,8700,5,138,1973,1560000.0,05-01-2010
Haurowitzvej 31,Horsens,8700,4,103,1958,717806.0,05-01-2010
Dalgade 15,Horsens,8700,5,129,1965,1400000.0,04-01-2010
Klarinetvej 31,Horsens,8700,7,198,1970,1850000.0,30-12-2009
"Ternevej 65C, ST",Horsens,8700,4,133,2011,1550000.0,29-12-2009
"Lichtenbergsgade 3A, 1. 3",Horsens,8700,3,62,1988,975000.0,28-12-2009
"Strandgade 30C, ST. TV",Horsens,8700,2,60,1925,790000.0,28-12-2009
Fjordvangsalle 2,Horsens,8700,2,66,1953,1335000.0,28-12-2009
Mølletoften 5,Horsens,8700,4,110,1932,1295000.0,27-12-2009
Skovbrynet 20,Horsens,8700,5,185,2005,2325000.0,23-12-2009
Gl Egebjergvej 45,Horsens,8700,4,159,1877,1100000.0,23-12-2009
Spurvevej 8,Horsens,8700,3,114,1966,1400000.0,22-12-2009
Højvangen 14,Horsens,8700,5,133,1972,1350000.0,22-12-2009
Novembervej 1,Horsens,8700,4,169,2011,650000.0,22-12-2009
Galgehøj 13,Horsens,8700,4,226,2011,950000.0,20-12-2009
Carl Plougs Vej 12,Horsens,8700,5,119,1954,1650000.0,18-12-2009
Havmarken 3,Horsens,8700,7,230,1968,1382099.0,18-12-2009
Marie Grubbes Vej 5,Horsens,8700,6,175,1967,1725000.0,16-12-2009
Gl Næssevej 11,Horsens,8700,6,202,1957,1410000.0,15-12-2009
Anemonevej 111,Horsens,8700,4,127,1979,1700000.0,15-12-2009
Centerparken 76,Horsens,8700,3,72,1979,975000.0,11-12-2009
Symfonialle 54E,Horsens,8700,6,144,1968,1382500.0,11-12-2009
Anemonevej 41,Horsens,8700,4,115,1974,995000.0,11-12-2009
Bjerrevej 108,Horsens,8700,4,154,1956,1635000.0,11-12-2009
Åesvej 47,Horsens,8700,6,190,1897,1025000.0,09-12-2009
Centerparken 82,Horsens,8700,4,115,1979,807290.0,09-12-2009
Skovvænget 14B,Horsens,8700,5,188,2011,600000.0,09-12-2009
Brombærhegnet 41,Horsens,8700,5,188,2010,2495000.0,08-12-2009
Hyldeblomsten 30,Horsens,8700,6,170,2010,765000.0,08-12-2009
Fjordparken 420,Horsens,8700,5,130,1974,925000.0,07-12-2009
Kløverbakken 37,Horsens,8700,6,138,1974,1715000.0,07-12-2009
Rundingen 6,Horsens,8700,4,117,1972,1240000.0,07-12-2009
Byvangen 75,Horsens,8700,4,113,1980,1900000.0,05-12-2009
Rønnebærvej 5,Horsens,8700,3,97,1966,1450000.0,04-12-2009
Apollovej 85,Horsens,8700,4,90,1970,1045000.0,04-12-2009
Lundumhedevej 123,Horsens,8700,4,95,1905,2500000.0,04-12-2009
Teglgårdsvej 7,Horsens,8700,4,140,1949,2895000.0,04-12-2009
Langmarksvej 52A,Horsens,8700,3,62,1949,1100000.0,03-12-2009
Charlotteparken 77,Horsens,8700,4,139,1997,2175000.0,03-12-2009
Egernvej 13,Horsens,8700,5,142,1971,1210000.0,03-12-2009
Plantagen 61,Horsens,8700,4,175,1986,2750000.0,02-12-2009
Platanalle 52,Horsens,8700,3,102,1966,935000.0,02-12-2009
Borgmestervej 11B,Horsens,8700,5,143,1929,700000.0,01-12-2009
Østergade 54C,Horsens,8700,4,116,1936,816000.0,01-12-2009
Nylandsalle 55,Horsens,8700,6,149,1939,1300000.0,30-11-2009
Jupitervej 7,Horsens,8700,4,122,1971,1595000.0,28-11-2009
Haldrupvej 50,Horsens,8700,5,155,1913,1150000.0,27-11-2009
Thonbogade 14,Horsens,8700,3,98,2004,1497000.0,27-11-2009
"Godsbanegade 7, 2. TH",Horsens,8700,3,147,2008,2300000.0,27-11-2009
Sjællandsgade 15,Horsens,8700,4,92,1900,1350000.0,26-11-2009
Diget 2,Horsens,8700,3,109,1989,1325000.0,26-11-2009
Amballegård 39,Horsens,8700,5,155,2011,900000.0,25-11-2009
Solsikkevej 105,Horsens,8700,4,98,1974,1100000.0,23-11-2009
Bakkevænget 35,Horsens,8700,4,100,1972,1025000.0,23-11-2009
Engmarksvej 33,Horsens,8700,5,130,1890,1900000.0,20-11-2009
Fanøvej 7,Horsens,8700,4,129,1972,1280000.0,19-11-2009
Skolesvinget 10,Horsens,8700,4,128,1973,1375000.0,19-11-2009
Korningvej 86,Horsens,8700,3,112,1942,800000.0,17-11-2009
Silkeborgvej 152B,Horsens,8700,3,104,2006,1600000.0,16-11-2009
Præstemarksvej 86,Horsens,8700,4,263,1911,2600000.0,16-11-2009
H C Andersens Gade 11,Horsens,8700,4,97,1948,1825000.0,16-11-2009
Rådvedvej 115,Horsens,8700,4,133,1973,863341.0,16-11-2009
Vestervangsvej 8,Horsens,8700,15,677,1967,2800000.0,16-11-2009
"Ternevej 63B, 1",Horsens,8700,4,133,2009,1945000.0,15-11-2009
Tegltoften 8,Horsens,8700,4,138,1967,1950000.0,13-11-2009
Serridslevvej 69,Horsens,8700,3,64,1922,490000.0,12-11-2009
Gothersgade 5,Horsens,8700,4,99,1925,1335000.0,12-11-2009
Poppelvej 2,Horsens,8700,4,108,1964,1270000.0,12-11-2009
Bjerrevej 172F,Horsens,8700,1,104,1987,1370000.0,11-11-2009
Grusdalsvej 31B,Horsens,8700,6,207,2010,2550000.0,11-11-2009
Stationsvænget 47,Horsens,8700,5,136,2006,975000.0,10-11-2009
Merringvej 106,Horsens,8700,4,135,1900,875000.0,10-11-2009
Griffenfeldtsgade 21,Horsens,8700,4,111,1911,1542640.0,06-11-2009
Enner Skovvej 15,Horsens,8700,2,54,1877,165000.0,05-11-2009
Baldersgade 27,Horsens,8700,3,95,2008,1675000.0,03-11-2009
"Fredrik Bajers Gade 3, 3. TH",Horsens,8700,2,56,1956,680000.0,02-11-2009
Cikorievej 23,Horsens,8700,4,118,1972,1535000.0,02-11-2009
Agerbakken 50,Horsens,8700,4,138,1988,1675000.0,30-10-2009
Overmarksvej 51,Horsens,8700,4,150,2010,610000.0,30-10-2009
Bechsmindevej 7,Horsens,8700,5,141,1973,1625000.0,29-10-2009
Finsensvej 1,Horsens,8700,4,128,1929,1900000.0,29-10-2009
Gl Egebjergvej 26B,Horsens,8700,4,169,2007,2900000.0,29-10-2009
Haurowitzvej 14B,Horsens,8700,2,103,1926,998000.0,28-10-2009
Honoresvej 15,Horsens,8700,2,67,1954,745000.0,28-10-2009
Risengård 45,Horsens,8700,6,196,2008,3625000.0,27-10-2009
Dagnæsparken 73,Horsens,8700,5,137,1998,1050000.0,27-10-2009
Gl Sognevej 12,Horsens,8700,5,84,1959,1085000.0,27-10-2009
Overmarksvej 45,Horsens,8700,5,149,2010,2100000.0,27-10-2009
"Ternevej 65B, 3",Horsens,8700,4,133,2011,2556500.0,27-10-2009
Gl Byvej 20,Horsens,8700,4,130,1962,1190000.0,26-10-2009
Sandbjergvej 41,Horsens,8700,3,81,2015,450000.0,26-10-2009
Anemonevej 94,Horsens,8700,6,147,1975,1440000.0,24-10-2009
"Nørrebrogade 26, ST",Horsens,8700,2,58,1930,715000.0,23-10-2009
Højvangen 12C,Horsens,8700,3,117,1982,1150000.0,23-10-2009
Steen Blichers Vej 3,Horsens,8700,5,187,1958,1500000.0,23-10-2009
Vesterby 47,Horsens,8700,7,140,1841,550000.0,22-10-2009
Gl Næssevej 1A,Horsens,8700,6,154,1947,2000000.0,22-10-2009
Stensballe Strandvej 42E,Horsens,8700,4,141,1986,2360000.0,22-10-2009
"Ternevej 65C, 3",Horsens,8700,4,133,2011,2095000.0,22-10-2009
Vedbæksalle 93C,Horsens,8700,6,188,1971,1700000.0,22-10-2009
"Ternevej 65D, 4",Horsens,8700,4,133,2011,2745000.0,21-10-2009
Septembervej 40,Horsens,8700,3,109,1978,1435000.0,20-10-2009
"Ternevej 65D, 3",Horsens,8700,4,133,2011,2595000.0,20-10-2009
Overmarksvej 13,Horsens,8700,4,152,2010,362500.0,20-10-2009
Overmarksvej 27,Horsens,8700,5,149,2010,2110000.0,19-10-2009
"Fussingsvej 13E, ST",Horsens,8700,3,96,1958,11000000.0,16-10-2009
Sydvestvej 20,Horsens,8700,5,145,1964,1325000.0,16-10-2009
Valmuevej 9,Horsens,8700,5,180,1972,1635000.0,16-10-2009
Purhøjvej 53,Horsens,8700,5,144,1902,1310000.0,16-10-2009
Otte Ruds Vej 24,Horsens,8700,3,79,1962,920000.0,16-10-2009
Bjerregade 8,Horsens,8700,6,165,1910,925000.0,15-10-2009
Næsset 7A,Horsens,8700,8,261,1930,5995000.0,15-10-2009
Frederiksgade 34,Horsens,8700,8,158,1927,620231.0,15-10-2009
Nygårdsvej 27,Horsens,8700,4,147,1969,1150000.0,15-10-2009
Højmarksvej 24,Horsens,8700,6,162,1969,2125000.0,14-10-2009
Bjerrevej 172D,Horsens,8700,8,240,1963,1650000.0,14-10-2009
Violvej 146,Horsens,8700,6,184,1986,2550000.0,14-10-2009
Plantagen 26,Horsens,8700,6,160,1980,1258000.0,13-10-2009
"Ternevej 63D, 1",Horsens,8700,4,133,2009,1795000.0,13-10-2009
"Borgergade 15B, 1. TH",Horsens,8700,3,96,1935,1000000.0,12-10-2009
Fjordvangsalle 6,Horsens,8700,4,114,1949,1687500.0,12-10-2009
Katrinehøjvej 32,Horsens,8700,4,119,1974,1150000.0,10-10-2009
Dagnæs Strandvej 13,Horsens,8700,4,144,1979,1720000.0,09-10-2009
Torsmark 24,Horsens,8700,4,106,2001,1740000.0,09-10-2009
Åesvej 11,Horsens,8700,4,140,1910,392322.0,08-10-2009
"Borgergade 23A, 4. TH",Horsens,8700,3,84,1935,900000.0,08-10-2009
Septembervej 36,Horsens,8700,4,100,1978,1350000.0,08-10-2009
Vintenvej 15A,Horsens,8700,4,173,2010,500000.0,08-10-2009
"Nørrebrogade 9, ST",Horsens,8700,5,132,1864,200000.0,07-10-2009
Krystalgade 1,Horsens,8700,5,140,1918,1275000.0,07-10-2009
Chr M Østergaards Vej 17,Horsens,8700,6,129,1912,1995000.0,07-10-2009
"Frederiksgade 33B, 1. 4",Horsens,8700,2,52,2009,720000.0,06-10-2009
Sejet Bygade 4,Horsens,8700,4,220,1877,500000.0,06-10-2009
"Ternevej 65C, 2",Horsens,8700,4,133,2011,1995000.0,06-10-2009
Egedalsbakken 6,Horsens,8700,6,178,2006,1350000.0,05-10-2009
Hovmarksvej 120,Horsens,8700,6,166,1979,1900000.0,05-10-2009
Vestervangsvej 5,Horsens,8700,5,163,2004,1900000.0,04-10-2009
Møllebæk 8,Horsens,8700,3,106,1963,960000.0,02-10-2009
Overmarksvej 38,Horsens,8700,4,112,2010,1750000.0,02-10-2009
Ørnstrupvej 90,Horsens,8700,3,116,1973,1525000.0,01-10-2009
Dalagervej 114,Horsens,8700,6,180,1980,2295000.0,01-10-2009
"Gersdorffsgade 11A, 2. TV",Horsens,8700,2,51,1986,825000.0,01-10-2009
"Emil Møllers Gade 86, ST",Horsens,8700,3,75,1909,925000.0,01-10-2009
Overmarksvej 39,Horsens,8700,4,166,2010,650000.0,01-10-2009
Lokesalle 17A,Horsens,8700,3,100,1969,1275000.0,28-09-2009
Hovmarksvej 46,Horsens,8700,7,145,1988,2195000.0,28-09-2009
Stenager 7,Horsens,8700,5,142,2003,2200000.0,28-09-2009
Juelsvej 6,Horsens,8700,7,298,1969,1750000.0,28-09-2009
"Ternevej 63D, 3",Horsens,8700,4,133,2009,2495000.0,28-09-2009
Bakkevænget 50,Horsens,8700,4,117,1974,1405000.0,26-09-2009
Axel Sørensens Vej 32,Horsens,8700,4,111,1957,1300000.0,25-09-2009
Skovvej 21,Horsens,8700,6,176,1973,2600000.0,25-09-2009
Nygade 52,Horsens,8700,3,128,1887,1265000.0,24-09-2009
Hede Nielsens Vej 3,Horsens,8700,4,90,1964,1065000.0,23-09-2009
"Ternevej 65B, 4",Horsens,8700,4,133,2011,2550000.0,23-09-2009
Højlundsgade 10A,Horsens,8700,3,124,1955,2825000.0,19-09-2009
Fussingsvej 15,Horsens,8700,4,186,1930,750000.0,18-09-2009
Houmannsgade 26,Horsens,8700,4,134,1871,750000.0,17-09-2009
Poppelvej 5,Horsens,8700,6,180,1966,1900000.0,16-09-2009
Bleldvej 74,Horsens,8700,4,108,1970,1450000.0,15-09-2009
Kastanjealle 8,Horsens,8700,5,205,2007,3250000.0,14-09-2009
Bremersalle 18C,Horsens,8700,6,175,1956,1275000.0,10-09-2009
Dagnæsalle 78,Horsens,8700,5,158,1973,1750000.0,09-09-2009
Vrøndingvej 102,Horsens,8700,5,170,1927,1900000.0,07-09-2009
Kværnbæk 20,Horsens,8700,4,155,2010,2475000.0,07-09-2009
Toftumvej 10,Horsens,8700,2,72,1959,795000.0,04-09-2009
Fussingsvej 47,Horsens,8700,6,141,1919,1025000.0,04-09-2009
Bygaden 3B,Horsens,8700,3,101,1984,1185000.0,04-09-2009
Nybogade 13,Horsens,8700,4,104,1928,1350000.0,04-09-2009
Vintenvej 15D,Horsens,8700,4,160,2011,500000.0,04-09-2009
Fabrikvej 41,Horsens,8700,4,116,1936,1025000.0,03-09-2009
Grønnegade 8,Horsens,8700,4,131,1852,1750000.0,03-09-2009
"Tordenskjoldsgade 17B, ST",Horsens,8700,2,70,1910,650000.0,03-09-2009
"Gersdorffsgade 24A, 3",Horsens,8700,3,118,1909,1075000.0,03-09-2009
Dagnæsalle 8,Horsens,8700,6,171,1968,1200000.0,02-09-2009
Cikorievej 10,Horsens,8700,3,102,1972,1250000.0,02-09-2009
Frivangsalle 6,Horsens,8700,4,98,1962,1015000.0,01-09-2009
Dalagervej 209,Horsens,8700,5,141,2007,2075000.0,31-08-2009
Gl Næssevej 47,Horsens,8700,6,134,1952,1550000.0,31-08-2009
Basunvej 9,Horsens,8700,6,164,1967,1575000.0,29-08-2009
"Godsbanegade 7, 9. TV",Horsens,8700,3,160,2008,4495000.0,28-08-2009
Kværnbæk 34,Horsens,8700,7,192,2009,2950000.0,26-08-2009
Syrenvej 14,Horsens,8700,4,129,1973,1385000.0,25-08-2009
Åesvej 40,Horsens,8700,9,160,1911,2750000.0,24-08-2009
Højagervej 9,Horsens,8700,6,175,1972,2100000.0,21-08-2009
Liljevænget 9,Horsens,8700,4,185,1974,1795000.0,21-08-2009
Amballegård 59,Horsens,8700,5,184,2008,2900000.0,20-08-2009
Rådmandsvej 16,Horsens,8700,5,133,1959,830000.0,19-08-2009
"Emil Møllers Gade 95, ST",Horsens,8700,2,82,1898,646000.0,19-08-2009
Bakkesvinget 11,Horsens,8700,5,120,1964,1340000.0,17-08-2009
Bakkesvinget 21,Horsens,8700,7,156,1962,850000.0,17-08-2009
Anhøj 56,Horsens,8700,4,143,2004,2250000.0,16-08-2009
Fjordsgade 6,Horsens,8700,3,98,1960,1050000.0,15-08-2009
Ydunsvej 19B,Horsens,8700,2,66,1953,700000.0,15-08-2009
Nordre Strandvej 9,Horsens,8700,4,139,1870,1150000.0,14-08-2009
