street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovdalsvej 11,Auning,8963,6,176,1973,1700000.0,26-08-2009
Egernvej 20,Auning,8963,5,139,1986,1730000.0,19-08-2009
Gjesingvej 2A,Auning,8963,9,234,1972,1250000.0,12-08-2009
Nyvangsvej 8,Auning,8963,4,166,1973,1625000.0,03-08-2009
Dalsgårdsvej 8,Auning,8963,4,176,1997,600000.0,24-06-2009
Århusvej 4,Auning,8963,3,129,1903,1025000.0,03-06-2009
Auningvej 44,Auning,8963,5,150,1880,575000.0,02-06-2009
Moselunden 55,Auning,8963,5,152,2010,352755.0,27-05-2009
Hovedvejen 136,Auning,8963,5,124,1938,1150000.0,30-04-2009
Ndr Fælledvej 26,Auning,8963,5,130,1971,1300000.0,30-04-2009
Løvenholmvej 40,Auning,8963,7,205,1827,675000.0,27-04-2009
Østergade 22,Auning,8963,2,70,1905,411000.0,15-04-2009
Møllevænget 3,Auning,8963,5,133,1958,1370000.0,01-04-2009
Lunavej 22,Auning,8963,3,81,2000,1025000.0,30-03-2009
Østervangs Alle 26,Auning,8963,4,97,1986,1100000.0,16-03-2009
Villavej 6,Auning,8963,4,106,1965,680000.0,04-03-2009
Østergade 42,Auning,8963,6,126,1935,700000.0,12-02-2009
Vestergade 54,Auning,8963,7,140,1925,690440.0,12-02-2009
Løvenholmvej 46,Auning,8963,5,144,1967,1295000.0,11-02-2009
Kirkegade 6,Auning,8963,9,111,1900,500000.0,29-01-2009
Østervangs Alle 79,Auning,8963,6,179,1999,2750000.0,26-01-2009
Egernvej 13,Auning,8963,6,149,1986,2250000.0,26-01-2009
Østervangs Alle 128,Auning,8963,7,217,2005,1097083.0,23-01-2009
Industrivej 51,Auning,8963,3,,1899,278800.0,21-01-2009
Tårupvej 58,Auning,8963,6,236,1885,1425000.0,18-01-2009
Allingvej 7,Auning,8963,7,230,1890,505700.0,09-12-2008
Møllersmindevej 8,Auning,8963,4,130,1967,1300000.0,03-12-2008
Krusborgvej 2,Auning,8963,4,129,1970,1400000.0,01-12-2008
Industrivej 33B,Auning,8963,4,102,2011,312000.0,21-11-2008
Løvenholmvej 23,Auning,8963,4,132,1933,898000.0,03-11-2008
Buevej 1,Auning,8963,5,147,1962,665800.0,03-11-2008
Bøjenvej 2,Auning,8963,6,221,2009,700000.0,26-10-2008
Gjesingvej 18,Auning,8963,6,172,1901,200000.0,07-10-2008
Kirkegade 5,Auning,8963,6,188,1885,1100000.0,06-10-2008
Bakkesvinget 28,Auning,8963,6,201,2007,1411620.0,24-09-2008
Syrenvej 3,Auning,8963,5,140,1946,1175000.0,17-09-2008
Mortensensvej 26A,Auning,8963,7,167,1987,1800000.0,15-09-2008
Østervangs Alle 24,Auning,8963,4,127,1987,1775000.0,12-09-2008
Ringsøvej 53,Auning,8963,2,61,1947,540000.0,30-08-2008
Solsikkevej 5,Auning,8963,4,105,1970,714000.0,28-08-2008
Syrenvej 10,Auning,8963,4,109,1965,850000.0,27-08-2008
Vangen 2,Auning,8963,4,104,1880,605000.0,25-08-2008
Tårup Kærvej 3,Auning,8963,8,340,1900,2200000.0,05-08-2008
Tårupvej 6,Auning,8963,9,210,1975,1525000.0,30-07-2008
Gl Ringvej 6,Auning,8963,4,124,1968,1085000.0,13-07-2008
Skovsmindevej 24,Auning,8963,6,165,1925,5650000.0,09-07-2008
Østergade 57,Auning,8963,3,110,1943,950000.0,01-07-2008
Møllevænget 12,Auning,8963,4,114,1955,1385000.0,27-06-2008
Møllevænget 14,Auning,8963,3,63,1954,1195000.0,12-06-2008
Østervangs Alle 12,Auning,8963,4,109,1987,1575000.0,10-06-2008
Østervangs Alle 21,Auning,8963,6,200,1973,1625000.0,10-06-2008
Porsvej 5,Auning,8963,4,123,1942,1380000.0,06-06-2008
Vestervænget 41,Auning,8963,5,196,1980,5900000.0,03-06-2008
Østervangs Alle 118,Auning,8963,6,203,2008,3235000.0,31-05-2008
Brugsbakken 2,Auning,8963,5,139,1965,950000.0,30-05-2008
Stadionvænget 16,Auning,8963,3,119,1979,1200000.0,29-05-2008
Ringvej 9,Auning,8963,5,105,1918,1055000.0,27-05-2008
Ndr Fælledvej 6,Auning,8963,5,98,1954,1385000.0,27-05-2008
Vestervænget 25,Auning,8963,5,134,1979,1500000.0,23-05-2008
Industrivej 113,Auning,8963,6,228,1972,1325000.0,13-05-2008
Parcelvej 12,Auning,8963,6,175,1974,500000.0,12-05-2008
Moselunden 20,Auning,8963,4,150,2009,357445.0,12-05-2008
Potetevej 7,Auning,8963,4,138,1976,584496.0,28-04-2008
Parcelvej 3,Auning,8963,3,120,1974,518500.0,28-04-2008
Skovvej 4,Auning,8963,3,74,1873,1020000.0,28-04-2008
Østervangs Alle 18,Auning,8963,7,149,1988,2000000.0,27-04-2008
Møllersmindevej 3,Auning,8963,3,115,1955,1175000.0,25-04-2008
Østergade 34C,Auning,8963,5,194,1972,1535000.0,17-04-2008
Industrivej 110,Auning,8963,7,214,1959,1635000.0,17-04-2008
Østervangs Alle 65,Auning,8963,5,155,2005,2200000.0,08-04-2008
Nørregade 22,Auning,8963,4,120,1909,710000.0,04-04-2008
Nygade 2H,Auning,8963,4,130,1900,200000.0,03-04-2008
Elmelundsvej 16,Auning,8963,6,127,1976,1440000.0,27-03-2008
Provstegyden 1,Auning,8963,5,151,1855,800000.0,26-03-2008
Stadionvænget 14,Auning,8963,4,106,1980,1250000.0,12-03-2008
Tjørnevej 4,Auning,8963,6,128,1894,750000.0,06-03-2008
Pindstrupvej 1,Auning,8963,4,102,1942,1050000.0,05-03-2008
Østergade 36,Auning,8963,5,138,1942,998000.0,26-02-2008
Sandvej 2,Auning,8963,7,230,1975,1645000.0,21-02-2008
Egernvej 7,Auning,8963,6,167,1987,2300000.0,13-02-2008
Møllevænget 10,Auning,8963,3,100,1964,1050000.0,06-02-2008
Ahornvej 11,Auning,8963,5,189,1969,1180000.0,05-02-2008
Ndr Fælledvej 31,Auning,8963,4,103,1965,1190000.0,04-02-2008
Ndr Fælledvej 21,Auning,8963,6,147,1961,1595000.0,02-02-2008
Liltvedvej 17,Auning,8963,5,176,2011,2268000.0,01-02-2008
Pilevej 11,Auning,8963,6,163,1972,1325000.0,31-01-2008
Østergade 65,Auning,8963,5,141,1955,1445000.0,31-01-2008
Moselunden 45,Auning,8963,5,223,2008,431145.0,30-01-2008
Østergade 16B,Auning,8963,2,60,2004,1000000.0,24-01-2008
Enighedsvej 2,Auning,8963,4,117,1963,1200000.0,21-01-2008
Moselunden 65,Auning,8963,5,184,2009,410500.0,20-01-2008
Århusvej 39,Auning,8963,6,175,1955,940000.0,15-01-2008
Moselunden 63,Auning,8963,6,203,2009,380000.0,15-01-2008
Moselunden 47,Auning,8963,6,214,2009,396000.0,15-01-2008
Moselunden 16,Auning,8963,5,161,2010,362500.0,15-01-2008
Alvejen 7,Auning,8963,6,264,1900,2400000.0,14-01-2008
Moselunden 24,Auning,8963,7,302,2009,376629.0,13-01-2008
Moselunden 41,Auning,8963,5,210,2010,355100.0,13-01-2008
Skovdalsvej 18,Auning,8963,6,161,1972,1395000.0,11-01-2008
Vestergade 58,Auning,8963,4,129,1900,1200000.0,11-01-2008
Kirkevej 5,Auning,8963,4,123,1920,800000.0,10-01-2008
Dalsgårdsvej 6,Auning,8963,6,220,1918,2095000.0,08-01-2008
Birkebakken 1,Auning,8963,4,112,1967,459000.0,07-01-2008
Tårupvej 31,Auning,8963,3,97,1965,845000.0,21-11-2007
Randersvej 7,Auning,8963,9,540,1531,2000000.0,20-11-2007
Hovedgaden 26,Auning,8963,9,285,1857,956250.0,14-11-2007
Nørgaardsvej 1B,Auning,8963,9,279,1964,1750000.0,08-11-2007
Vestergade 27,Auning,8963,5,140,1930,100000.0,01-11-2007
Gjesingvej 24,Auning,8963,4,130,1967,90000.0,14-10-2007
Løvenholmvej 25,Auning,8963,4,145,1900,725000.0,10-10-2007
Vestervænget 9,Auning,8963,4,128,1980,1625000.0,03-10-2007
Bjergeshøjvej 1,Auning,8963,4,120,1970,489706.0,01-10-2007
Syrenvej 4,Auning,8963,5,180,1942,825000.0,26-09-2007
Vestergade 25,Auning,8963,6,159,1927,975000.0,25-09-2007
Juelsgårdsvej 14,Auning,8963,7,153,1860,237500.0,24-09-2007
Østergade 37,Auning,8963,4,99,1916,1125000.0,21-09-2007
Lundkærsvej 3,Auning,8963,3,97,1951,1100000.0,13-09-2007
Løvenholmvej 43,Auning,8963,4,128,1777,1900000.0,12-09-2007
Doktorparken 14,Auning,8963,4,74,1987,1060000.0,12-09-2007
Nyvangsvej 14,Auning,8963,6,181,1973,1875000.0,06-09-2007
Sdr Fælledvej 22,Auning,8963,5,210,2009,1360000.0,03-09-2007
Gjesingvej 16,Auning,8963,3,92,1902,526795.0,31-08-2007
Tjørnevej 2,Auning,8963,4,113,1900,960000.0,25-08-2007
Nørregade 4,Auning,8963,5,126,1912,1225000.0,22-08-2007
"Vestergade 6, 1",Auning,8963,4,135,1880,900000.0,10-08-2007
Nygade 9,Auning,8963,6,129,1908,1275000.0,03-08-2007
Oustrupvej 2,Auning,8963,4,140,1944,475065.0,20-07-2007
Klibovænget 46,Auning,8963,4,128,1987,1550000.0,19-07-2007
Randersvej 3,Auning,8963,7,236,1910,2600000.0,11-07-2007
Gerstrømsvej 2,Auning,8963,4,83,1905,870000.0,04-07-2007
Kirkevej 7,Auning,8963,4,140,1917,880000.0,04-07-2007
"Centervej 11, 1",Auning,8963,5,154,1989,3500000.0,30-06-2007
Dyrbyvej 8,Auning,8963,6,230,1800,2740000.0,20-06-2007
Kirkegade 17,Auning,8963,4,109,1970,1285000.0,19-06-2007
Ndr Fælledvej 24,Auning,8963,5,208,1961,949000.0,11-06-2007
Kirkegade 24,Auning,8963,5,98,1906,725000.0,25-05-2007
Moselunden 27,Auning,8963,6,220,2008,351617.0,23-05-2007
Enighedsvej 4,Auning,8963,4,100,1963,950000.0,11-05-2007
Liltvedvej 43,Auning,8963,5,128,1973,1250000.0,08-05-2007
Århusvej 43,Auning,8963,7,185,1890,1385000.0,07-05-2007
Ahornvej 15,Auning,8963,4,152,1971,1170000.0,01-05-2007
Markvangen 4B,Auning,8963,6,137,1955,1225000.0,27-04-2007
Østervangs Alle 2,Auning,8963,4,105,1967,1100000.0,23-04-2007
Moselunden 10,Auning,8963,5,171,2009,307053.0,20-04-2007
Nyvangsvej 7,Auning,8963,4,112,1958,998000.0,13-04-2007
Østervangs Alle 59,Auning,8963,5,189,2004,2350000.0,12-04-2007
Auningvej 67,Auning,8963,2,63,1952,795000.0,06-04-2007
Villavej 4,Auning,8963,5,128,1965,1350000.0,03-04-2007
Hardersmindevej 1,Auning,8963,5,186,1907,1650000.0,02-04-2007
Østervangs Alle 42,Auning,8963,5,158,1988,1885000.0,31-03-2007
Skovsmindevej 20,Auning,8963,9,288,1910,2150000.0,26-03-2007
Reimersvej 92,Auning,8963,4,126,1989,1500000.0,24-03-2007
Moselunden 6,Auning,8963,6,189,2008,309248.0,22-03-2007
Egernvej 18,Auning,8963,5,154,1987,1790000.0,09-03-2007
Klibovænget 40,Auning,8963,4,128,1980,1450000.0,08-03-2007
Sandvej 6,Auning,8963,3,107,1946,840000.0,06-03-2007
Torvegade 8B,Auning,8963,4,123,1900,1200000.0,04-03-2007
Grønnegade 3B,Auning,8963,5,128,1994,1300000.0,26-02-2007
Auningvej 52,Auning,8963,4,174,1976,1625000.0,21-02-2007
Østergade 55B,Auning,8963,4,123,1954,1250000.0,17-02-2007
Moselunden 29,Auning,8963,7,171,2008,328218.0,13-02-2007
Østervangs Alle 90,Auning,8963,7,219,2006,708632.0,11-02-2007
Linde Alle 9,Auning,8963,5,145,1956,1465000.0,08-02-2007
Lyngroden 1,Auning,8963,7,168,1900,1150000.0,24-01-2007
Østervangs Alle 87,Auning,8963,6,163,1998,2475000.0,22-01-2007
Gjesingvej 3A,Auning,8963,5,167,2005,2098000.0,02-01-2007
Auningvej 14,Auning,8963,4,120,1939,510000.0,21-12-2006
Mølletoften 5,Auning,8963,5,149,1977,1415000.0,14-11-2006
Løvenholmvej 16,Auning,8963,3,118,1877,50000.0,13-11-2006
Lyngroden 9,Auning,8963,7,196,1900,2000000.0,08-11-2006
Vestergade 11C,Auning,8963,3,118,1895,1075000.0,16-10-2006
Pilevej 13,Auning,8963,4,112,2006,1698000.0,16-10-2006
Vestergade 2,Auning,8963,2,68,1876,600000.0,12-10-2006
Juelsgade 15,Auning,8963,6,160,1907,1450000.0,10-10-2006
Brugsbakken 5,Auning,8963,5,150,1940,1100000.0,04-10-2006
Ndr Fælledvej 10,Auning,8963,4,120,1962,1015000.0,03-10-2006
Nyvangsvej 6A,Auning,8963,3,90,1997,824500.0,02-10-2006
Østervangs Alle 54,Auning,8963,6,169,1998,1445000.0,02-10-2006
Overskovvej 27,Auning,8963,6,207,1850,412500.0,27-09-2006
Skovsmindevej 26,Auning,8963,5,160,1929,1100000.0,27-09-2006
Linde Alle 7,Auning,8963,4,93,1955,612000.0,25-09-2006
Tårupvej 11,Auning,8963,9,251,1900,3100000.0,22-09-2006
Hovedgaden 47,Auning,8963,4,98,1957,745000.0,20-09-2006
Hovedgaden 22,Auning,8963,9,214,1901,1050000.0,02-09-2006
Hovedgaden 57,Auning,8963,4,147,1966,1170000.0,28-08-2006
Solsikkevej 3,Auning,8963,4,105,1968,895000.0,22-08-2006
Auningvej 65,Auning,8963,3,128,1952,735000.0,14-08-2006
Tårupvej 21,Auning,8963,5,182,1911,1018862.0,06-08-2006
Bakkesvinget 40,Auning,8963,6,199,2007,510378.0,20-07-2006
Bakkesvinget 42,Auning,8963,4,208,2008,420702.0,15-07-2006
Nørregade 13,Auning,8963,4,77,1873,870000.0,10-07-2006
Gerstrømsvej 8,Auning,8963,5,110,1953,975000.0,05-07-2006
Hovedgaden 23,Auning,8963,4,150,1827,775000.0,04-07-2006
Østervangs Alle 44,Auning,8963,6,146,1987,1310000.0,03-07-2006
Skovdalsvej 16,Auning,8963,4,116,1972,1425000.0,03-07-2006
Lunavej 3,Auning,8963,5,160,1935,1350000.0,03-07-2006
Auningvej 56,Auning,8963,6,210,1877,875000.0,01-07-2006
Syrenvej 1,Auning,8963,6,181,1937,1200000.0,27-06-2006
Skovvej 8,Auning,8963,4,98,1860,1295000.0,26-06-2006
Vestervænget 33,Auning,8963,5,178,1979,1825000.0,24-06-2006
Tårupvej 26,Auning,8963,6,237,1975,1918000.0,23-06-2006
Juelsgade 21,Auning,8963,5,126,1932,1397000.0,22-06-2006
Gjesingvej 3,Auning,8963,8,178,1953,1763000.0,20-06-2006
Grevelsbakkevej 3,Auning,8963,4,109,1890,5000000.0,19-06-2006
Østergade 39,Auning,8963,4,100,1915,740000.0,13-06-2006
Vestergade 60,Auning,8963,2,78,1943,1100000.0,13-06-2006
Vestervænget 18,Auning,8963,4,117,1978,1200000.0,12-06-2006
Holmbergsvej 5,Auning,8963,3,76,1924,850000.0,31-05-2006
Solsikkevej 6,Auning,8963,5,132,1969,872500.0,31-05-2006
Vestergade 19,Auning,8963,3,122,1927,965000.0,29-05-2006
Østergade 19,Auning,8963,5,121,1909,865000.0,16-05-2006
Østergade 17B,Auning,8963,5,200,1910,1200000.0,15-05-2006
Reimersvej 12,Auning,8963,4,115,2002,1550000.0,11-05-2006
Randersvej 1,Auning,8963,5,174,1911,1970000.0,09-05-2006
Mølletoften 1,Auning,8963,5,176,1977,1100000.0,04-05-2006
Rolighedsvej 7,Auning,8963,3,110,1962,775000.0,25-04-2006
Nørgaardsvej 2,Auning,8963,8,453,2010,95000.0,10-04-2006
Kirkevej 8,Auning,8963,7,168,2008,650000.0,02-04-2006
Østergade 59,Auning,8963,3,65,1950,1098000.0,29-03-2006
Århusvej 49,Auning,8963,4,106,1900,885000.0,28-03-2006
Skovlundsvej 9,Auning,8963,5,130,2010,130000.0,27-03-2006
Mortensensvej 2C,Auning,8963,2,63,1954,770000.0,21-03-2006
Linde Alle 41,Auning,8963,5,145,1975,1425000.0,15-03-2006
Reimersvej 6A,Auning,8963,4,115,2006,1524000.0,12-03-2006
Kærhavevej 8,Auning,8963,4,116,1977,365000.0,10-03-2006
Hovedgaden 6,Auning,8963,3,120,1895,560000.0,05-03-2006
Løvenholmvej 48,Auning,8963,4,106,1969,880000.0,21-02-2006
Gjesingvej 2,Auning,8963,4,169,1952,630000.0,15-02-2006
Bøjenvej 1,Auning,8963,6,216,1890,1500000.0,10-02-2006
Tårupvej 23,Auning,8963,4,119,1911,775000.0,20-01-2006
Ringvej 5,Auning,8963,12,320,1957,980000.0,09-01-2006
Tårupvej 8,Auning,8963,6,228,1976,1500000.0,06-01-2006
Ahornvej 12,Auning,8963,3,142,1974,1395000.0,05-01-2006
Hovedgaden 3,Auning,8963,4,142,1941,27000.0,27-12-2005
Dalsgårdsvej 9,Auning,8963,6,204,1912,750000.0,15-12-2005
Reimersvej 110,Auning,8963,5,121,1986,1245000.0,13-12-2005
Ahornvej 6,Auning,8963,5,164,1972,500000.0,07-12-2005
Knivhøjvej 2B,Auning,8963,4,120,1775,795000.0,05-12-2005
Østervangs Alle 106,Auning,8963,5,189,2008,227021.0,29-11-2005
Klibovænget 42,Auning,8963,6,177,1980,1565000.0,28-11-2005
Birkebakken 5,Auning,8963,5,138,1968,850000.0,25-11-2005
Auningvej 61,Auning,8963,3,123,1957,799000.0,24-11-2005
Rolighedsvej 4,Auning,8963,5,119,1932,799000.0,16-11-2005
Parcelvej 1,Auning,8963,7,190,1973,998000.0,15-11-2005
Sdr Fælledvej 1A,Auning,8963,6,175,2001,1498000.0,15-11-2005
Nyvangsvej 13,Auning,8963,6,214,1962,1400000.0,04-11-2005
Østervangs Alle 108,Auning,8963,5,170,2006,236388.0,26-10-2005
Skovlundsvej 11,Auning,8963,3,107,2006,54633.0,25-10-2005
Østervangs Alle 94,Auning,8963,4,128,2006,258056.0,20-10-2005
Skovlundsvej 1,Auning,8963,3,156,2006,67179.0,18-10-2005
Østervangs Alle 102,Auning,8963,6,156,2006,241073.0,17-10-2005
Østervangs Alle 114,Auning,8963,6,188,2006,226569.0,14-10-2005
Mølletoften 8,Auning,8963,5,145,1977,1400000.0,23-09-2005
Oustrupvej 8,Auning,8963,7,207,1920,2960000.0,06-09-2005
Ringvej 14,Auning,8963,6,205,1850,1350000.0,05-09-2005
Soltoftevej 5,Auning,8963,4,119,1970,995000.0,03-09-2005
Østervangs Alle 98,Auning,8963,5,175,2008,266015.0,30-08-2005
Mølletoften 6,Auning,8963,4,125,1977,1275000.0,30-08-2005
Klibovænget 32,Auning,8963,4,125,1980,487500.0,25-08-2005
Skovdalsvej 5A,Auning,8963,6,166,1975,584500.0,15-08-2005
Kirkevej 2C,Auning,8963,3,75,1950,550000.0,15-08-2005
Østervangs Alle 110,Auning,8963,5,179,2006,226569.0,12-08-2005
Skovvænget 7,Auning,8963,5,105,1973,780000.0,12-08-2005
Linde Alle 4,Auning,8963,6,145,1955,1300000.0,05-08-2005
Østervangs Alle 88,Auning,8963,5,166,2006,250581.0,04-08-2005
Østervangs Alle 92,Auning,8963,5,167,2006,258056.0,31-07-2005
Skovlundsvej 8,Auning,8963,4,139,2006,67731.0,27-07-2005
Østervangs Alle 100,Auning,8963,5,199,2007,248071.0,25-07-2005
Østervangs Alle 78,Auning,8963,4,140,2007,223156.0,19-07-2005
Østervangs Alle 112,Auning,8963,3,101,2006,233002.0,18-07-2005
Vestergade 20,Auning,8963,5,142,1910,800000.0,15-07-2005
Auningvej 43,Auning,8963,5,188,1885,400000.0,05-07-2005
Løvenholmvej 15,Auning,8963,6,207,1949,1300000.0,25-06-2005
Reimersvej 6,Auning,8963,4,115,2006,1417000.0,24-06-2005
Juelsgade 11,Auning,8963,5,167,1929,1250000.0,20-06-2005
Linde Alle 11,Auning,8963,4,110,1955,960000.0,17-06-2005
Østergade 20,Auning,8963,6,218,1887,500000.0,09-06-2005
Århusvej 37,Auning,8963,2,90,1850,400000.0,31-05-2005
Reimersvej 8,Auning,8963,3,128,2005,1546000.0,26-05-2005
Århusvej 33,Auning,8963,9,340,1930,11300000.0,26-05-2005
Mortensensvej 41,Auning,8963,7,296,1973,1500000.0,22-05-2005
Skovvænget 9,Auning,8963,4,124,1973,815000.0,15-05-2005
Gjesingvej 7A,Auning,8963,5,126,1955,1010000.0,13-05-2005
Østergade 63,Auning,8963,3,73,1956,615000.0,11-05-2005
Østervangs Alle 86,Auning,8963,4,134,2005,251371.0,05-05-2005
Pilevej 14,Auning,8963,4,115,1973,1100000.0,03-05-2005
Stadion Alle 13,Auning,8963,4,95,1949,182081.0,07-04-2005
Vestergade 35,Auning,8963,3,121,1920,600000.0,28-03-2005
Hovedgaden 24,Auning,8963,6,172,1935,350000.0,11-03-2005
Hovedgaden 31,Auning,8963,6,170,1951,830000.0,07-03-2005
Lunavej 16,Auning,8963,3,81,2000,820000.0,07-03-2005
"Østergade 32, 1",Auning,8963,3,72,1943,1020000.0,02-03-2005
Ndr Fælledvej 38,Auning,8963,6,185,1973,1100000.0,28-02-2005
Gjesingvej 8A,Auning,8963,12,243,1973,1000000.0,25-02-2005
Tårupvej 5,Auning,8963,7,250,2009,575000.0,25-02-2005
Auningvej 1,Auning,8963,6,140,1907,54106.0,24-02-2005
Østervangs Alle 63,Auning,8963,6,169,2003,1600000.0,22-02-2005
Skovvænget 22,Auning,8963,3,132,1971,870000.0,18-02-2005
Lunavej 18,Auning,8963,3,81,2000,800000.0,18-02-2005
Østervangs Alle 104,Auning,8963,5,143,2005,220362.0,15-02-2005
Chr Stampesvej 6,Auning,8963,4,120,1926,840000.0,11-02-2005
Markvangen 6,Auning,8963,7,228,2007,1650000.0,20-01-2005
Lundkærsvej 6,Auning,8963,5,132,1947,825000.0,19-01-2005
Lunavej 4,Auning,8963,4,140,2004,1063000.0,14-12-2004
Liltvedvej 16,Auning,8963,4,194,1900,1025000.0,11-11-2004
Østergade 30,Auning,8963,4,120,1933,950000.0,09-11-2004
Lunavej 2,Auning,8963,2,60,2004,850000.0,05-11-2004
Industrivej 1,Auning,8963,6,203,1972,625000.0,27-10-2004
Skovlundsvej 6,Auning,8963,6,165,2006,153783.0,19-10-2004
Løvenholmvej 32,Auning,8963,3,129,1877,501000.0,13-10-2004
Klibovænget 2,Auning,8963,5,151,1987,1305000.0,29-09-2004
Knivhøjvej 8,Auning,8963,4,191,1859,1100000.0,13-09-2004
Oustrupvej 10,Auning,8963,8,178,1920,1325000.0,23-08-2004
Vestervænget 12,Auning,8963,6,236,1982,1245000.0,12-08-2004
Markvangen 2A,Auning,8963,5,148,1979,600000.0,28-06-2004
Limevej 19,Auning,8963,6,160,1880,1045000.0,25-06-2004
Lunavej 6,Auning,8963,4,140,2004,1025000.0,25-06-2004
Kæragervej 1,Auning,8963,4,98,1980,600000.0,17-06-2004
Auningvej 47,Auning,8963,8,275,1860,528500.0,17-06-2004
Allingkærvej 14,Auning,8963,3,88,1959,398000.0,08-06-2004
Lunavej 8,Auning,8963,4,140,2004,975000.0,08-06-2004
Egernvej 8,Auning,8963,6,188,1984,1225000.0,24-05-2004
Skovvænget 20,Auning,8963,4,130,1971,770000.0,27-04-2004
Hovedgaden 20,Auning,8963,4,127,1890,650000.0,14-04-2004
Østervangs Alle 67,Auning,8963,4,139,2004,207568.0,11-04-2004
Skovlundsvej 15,Auning,8963,5,185,2004,80756.0,04-04-2004
Lærkelunden 10,Auning,8963,4,124,1966,825000.0,02-04-2004
Østervangs Alle 82,Auning,8963,6,157,2004,238279.0,30-03-2004
Østervangs Alle 116,Auning,8963,5,194,2004,228149.0,28-03-2004
Stenagervej 4,Auning,8963,5,138,1952,945000.0,27-03-2004
Linde Alle 61,Auning,8963,8,272,1996,1690000.0,04-03-2004
Østervangs Alle 57,Auning,8963,4,173,2004,203458.0,29-02-2004
Løvenholmvej 51,Auning,8963,4,119,1965,550000.0,18-02-2004
Pilevej 9,Auning,8963,5,140,1971,995000.0,02-02-2004
Lunavej 14,Auning,8963,3,81,2000,805000.0,26-01-2004
Elmelundsvej 18,Auning,8963,4,124,1973,675000.0,19-01-2004
Torvegade 1C,Auning,8963,7,164,1890,525000.0,12-01-2004
Parcelvej 6,Auning,8963,4,125,1974,760000.0,10-12-2003
Sdr Fælledvej 25,Auning,8963,5,165,2009,733333.0,03-12-2003
Herredsvej 1B,Auning,8963,6,206,1890,1175000.0,26-11-2003
Østervangs Alle 120,Auning,8963,6,216,2006,269965.0,24-11-2003
Lærkelunden 12,Auning,8963,5,98,1966,795000.0,07-11-2003
Østergade 33,Auning,8963,3,82,1913,598000.0,03-11-2003
Østergade 55,Auning,8963,6,177,1935,515909.0,23-10-2003
Østervangs Alle 41,Auning,8963,8,246,1973,1345000.0,08-10-2003
Møllersmindevej 11,Auning,8963,5,166,1977,353431.0,06-10-2003
Linde Alle 40,Auning,8963,6,197,1973,1075000.0,05-10-2003
Auningvej 58,Auning,8963,6,140,1917,515493.0,03-10-2003
Industrivej 117,Auning,8963,8,165,1973,900000.0,11-09-2003
Østervangs Alle 43,Auning,8963,9,249,1973,1295000.0,04-09-2003
Liltvedvej 39,Auning,8963,9,325,1900,1120000.0,02-09-2003
Syrenvej 6B,Auning,8963,5,140,2005,160000.0,13-08-2003
Vestergade 11B. TH,Auning,8963,2,66,1890,430000.0,12-08-2003
Lunavej 20,Auning,8963,3,81,2000,820000.0,31-07-2003
Linde Alle 37,Auning,8963,4,122,1974,850000.0,24-07-2003
Skovsmindevej 12,Auning,8963,3,107,1896,385000.0,01-07-2003
Liltvedvej 29,Auning,8963,6,150,1900,516590.0,18-06-2003
Århusvej 5A,Auning,8963,5,114,1954,530000.0,30-05-2003
Østervangs Alle 15,Auning,8963,5,146,1972,964000.0,29-05-2003
Brugsbakken 4,Auning,8963,3,78,1961,340000.0,07-05-2003
"Vestergade 26, 1",Auning,8963,2,52,1920,590000.0,11-04-2003
Løvenholmvej 52,Auning,8963,7,193,1971,800000.0,10-04-2003
Østervangs Alle 122,Auning,8963,6,171,2004,246491.0,03-04-2003
Østervangs Alle 124,Auning,8963,5,140,2006,267482.0,03-04-2003
Østervangs Alle 56,Auning,8963,7,175,1996,650000.0,30-03-2003
Linde Alle 29,Auning,8963,7,247,1972,1000000.0,28-03-2003
Østervangs Alle 83,Auning,8963,6,177,2001,1600000.0,14-03-2003
Oustrupvej 4,Auning,8963,4,131,1947,495000.0,21-02-2003
Østervangs Alle 1,Auning,8963,4,124,1969,725000.0,07-02-2003
Linde Alle 10,Auning,8963,5,141,1954,500000.0,18-12-2002
Oustrupvej 6,Auning,8963,5,186,1920,1275000.0,16-12-2002
Århusvej 2A,Auning,8963,8,183,1880,886000.0,13-11-2002
Overskovvej 16,Auning,8963,9,282,1972,1198000.0,07-11-2002
Middelgade 1,Auning,8963,4,133,2016,600000.0,07-11-2002
Hovedgaden 30,Auning,8963,8,196,1870,900000.0,28-10-2002
Pindstrupvej 14,Auning,8963,6,160,1942,2250000.0,21-10-2002
Østergade 43,Auning,8963,4,94,1920,515000.0,09-10-2002
Rolighedsvej 20,Auning,8963,7,190,1972,1030000.0,25-09-2002
Vangen 1,Auning,8963,3,70,1867,245000.0,19-09-2002
Reimersvej 1,Auning,8963,4,127,1952,880000.0,16-09-2002
Skovsmindevej 17,Auning,8963,6,205,1900,1693177.0,12-09-2002
Allingkærvej 1,Auning,8963,7,299,1900,4985850.0,10-09-2002
Auningvej 9,Auning,8963,3,115,1900,455000.0,26-08-2002
Vestergade 34C,Auning,8963,3,75,1937,415000.0,09-08-2002
Vestergade 34B,Auning,8963,3,69,1937,375000.0,09-08-2002
Potetevej 5,Auning,8963,4,127,1985,1250000.0,05-08-2002
Pilevej 10,Auning,8963,5,138,1969,998000.0,01-08-2002
