street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Revlingevej 4,Saltum,9493,4,71,1978,1450000.0,11-07-2005
Krogsletten 4,Saltum,9493,5,94,1967,1600000.0,05-07-2005
Sønderborgvej 2,Saltum,9493,5,94,1980,1350000.0,28-06-2005
Skovsletten 7,Saltum,9493,3,57,1982,1045000.0,16-06-2005
Kordalsvej 54,Saltum,9493,5,80,1974,675000.0,30-05-2005
Faarup Klitvej 24,Saltum,9493,4,84,1984,2600000.0,29-05-2005
Skovsletten 13,Saltum,9493,5,69,1984,1100000.0,28-05-2005
Abildvej 10,Saltum,9493,4,124,1981,859711.0,26-05-2005
Teglværksvej 12,Saltum,9493,5,121,1985,523337.0,17-05-2005
Vestergaardsvej 7,Saltum,9493,5,190,1975,1035000.0,13-05-2005
Kvanbækvej 35,Saltum,9493,3,75,1969,1150000.0,08-05-2005
Ørnebjergvej 2,Saltum,9493,4,131,1989,1395000.0,04-05-2005
Daadyrvej 27,Saltum,9493,4,91,1976,990000.0,29-04-2005
Skanderborgvej 5,Saltum,9493,4,87,1975,1145000.0,27-04-2005
Klaus Bjergsvej 7,Saltum,9493,4,58,1970,895000.0,25-04-2005
Enebærvej 8,Saltum,9493,5,88,1950,2675000.0,18-04-2005
Havmandens Vej 24,Saltum,9493,6,110,1986,1495000.0,03-04-2005
Saltum Strandvej 141,Saltum,9493,10,129,1968,7150000.0,01-04-2005
Brinken 3,Saltum,9493,7,213,1968,1260000.0,25-03-2005
Fælledvej 15,Saltum,9493,3,78,1914,465000.0,10-03-2005
Borgvej 29,Saltum,9493,5,80,1973,950000.0,27-02-2005
Kordalsvej 65,Saltum,9493,6,100,1976,1900000.0,18-02-2005
Saltum Strandvej 215,Saltum,9493,5,82,1993,283333.0,03-02-2005
Løthvej 34,Saltum,9493,5,138,1959,525000.0,28-01-2005
Søndergade 85,Saltum,9493,7,145,1900,775000.0,25-01-2005
Karen Mariesvej 13,Saltum,9493,4,65,1980,950000.0,25-01-2005
Tinghøjgade 50,Saltum,9493,6,125,1944,775000.0,25-01-2005
Hvide Klit 1,Saltum,9493,5,128,1989,3025000.0,12-01-2005
Østbanke 3,Saltum,9493,5,150,1988,1750000.0,04-01-2005
Foraarsvangen 6,Saltum,9493,4,125,2005,3087500.0,04-01-2005
Kordalslien 8,Saltum,9493,6,103,1983,1575000.0,31-12-2004
Porsevej 4,Saltum,9493,4,67,1964,410000.0,23-12-2004
Ørnebjergvej 10,Saltum,9493,5,150,1991,1450000.0,19-12-2004
Søndergade 18,Saltum,9493,4,69,1930,300000.0,17-12-2004
Søndergade 20,Saltum,9493,4,64,1929,300000.0,17-12-2004
Raabukvej 6,Saltum,9493,5,111,1987,2000000.0,16-12-2004
Bodilsvej 1,Saltum,9493,5,104,1969,820000.0,08-12-2004
Kronhjortvej 22,Saltum,9493,5,77,1980,1495000.0,05-12-2004
Borgvej 44,Saltum,9493,4,89,2003,3000000.0,22-11-2004
Havmandens Vej 12,Saltum,9493,4,76,1985,650000.0,18-11-2004
Daadyrvej 10,Saltum,9493,4,66,1977,748000.0,14-11-2004
Bondagervej 18,Saltum,9493,5,75,1970,654500.0,11-11-2004
Nyborgvej 11,Saltum,9493,5,102,1978,441666.0,27-10-2004
Kordalsvej 23,Saltum,9493,4,75,1975,1065000.0,26-10-2004
Solmarken 4,Saltum,9493,4,86,1976,900000.0,26-10-2004
Sikahjortvej 8,Saltum,9493,4,57,1970,629000.0,25-10-2004
Porsevej 19,Saltum,9493,4,79,1967,950000.0,18-10-2004
Falkevej 6,Saltum,9493,4,80,1964,790500.0,13-10-2004
Kohlsvej 7,Saltum,9493,4,148,1987,2400000.0,08-10-2004
Kordalsvej 92,Saltum,9493,4,76,1977,208500.0,04-10-2004
Storgaardsvej 4,Saltum,9493,7,227,1928,650000.0,07-09-2004
Klittornvej 3,Saltum,9493,5,76,1980,1595000.0,16-08-2004
Saltum Strandvej 217,Saltum,9493,4,108,2005,253000.0,27-07-2004
Saltum Strandvej 219,Saltum,9493,3,65,1960,671500.0,27-07-2004
Faarup Klitvej 20,Saltum,9493,4,60,1984,1475000.0,22-07-2004
Efteraarsvangen 4,Saltum,9493,5,72,1983,1350000.0,21-07-2004
Lille Fiskerbanke 4,Saltum,9493,4,72,1986,785000.0,19-07-2004
Grønningen 1,Saltum,9493,3,97,1920,595000.0,16-07-2004
Havmandens Vej 22,Saltum,9493,4,63,1986,875000.0,28-06-2004
Perikumvej 3,Saltum,9493,6,124,1983,1195000.0,25-06-2004
Ørnebjergvej 1,Saltum,9493,5,143,1960,2100000.0,21-06-2004
Karen Mariesvej 55,Saltum,9493,5,73,1977,1598000.0,18-06-2004
Guldagervej 6,Saltum,9493,7,222,1975,1600000.0,13-06-2004
Klitrosevej 9,Saltum,9493,6,96,1968,1585000.0,10-06-2004
Sdr. Saltumvej 5,Saltum,9493,5,113,1936,320000.0,01-06-2004
Sdr. Saltumvej 1,Saltum,9493,5,110,1944,582050.0,28-05-2004
Harebakken 8,Saltum,9493,5,81,1966,240000.0,17-05-2004
Kvansletten 33,Saltum,9493,4,92,1999,1775000.0,13-05-2004
Kordalsvej 67,Saltum,9493,4,80,1976,1350000.0,10-05-2004
Løthvej 82,Saltum,9493,6,153,1938,727479.0,23-04-2004
Jerriksvej 14,Saltum,9493,2,123,1907,475000.0,20-04-2004
Graabakken 46,Saltum,9493,6,198,2004,4215000.0,12-04-2004
Bondagervej 55,Saltum,9493,5,128,1960,1395000.0,07-04-2004
Raabukvej 34,Saltum,9493,4,91,1991,1970000.0,05-04-2004
Vagtelvej 2,Saltum,9493,5,108,1975,2800000.0,03-04-2004
Revlingevej 28,Saltum,9493,4,61,1984,800000.0,27-03-2004
Egernvej 24,Saltum,9493,4,77,1986,1625000.0,10-03-2004
Solvejen 72,Saltum,9493,5,92,1971,735000.0,04-03-2004
Storgaardsvej 14,Saltum,9493,7,181,1919,630000.0,03-03-2004
Løthvej 40,Saltum,9493,5,190,1887,825000.0,27-02-2004
Solvejen 25,Saltum,9493,4,104,1907,279491.0,12-02-2004
Ørnebjergvej 30,Saltum,9493,5,150,1991,1345000.0,04-02-2004
Ejerstedvej 84,Saltum,9493,9,266,1927,8827191.0,02-02-2004
Borgvej 37,Saltum,9493,5,132,1972,1195000.0,29-01-2004
Tinghøjgade 32,Saltum,9493,4,127,1908,399000.0,13-01-2004
Koglevej 1,Saltum,9493,6,113,1970,430000.0,29-12-2003
Søndergade 48B,Saltum,9493,5,110,1932,695000.0,28-12-2003
Opossumvej 4,Saltum,9493,4,63,1983,720000.0,15-12-2003
Haresvinget 6,Saltum,9493,4,99,1984,1450000.0,08-12-2003
Kirkbakvej 7,Saltum,9493,7,200,1835,2000000.0,06-12-2003
Brune Banke 11,Saltum,9493,3,80,1980,710000.0,26-11-2003
Bag Havstokken 6,Saltum,9493,5,68,1961,714000.0,23-11-2003
Bondagervej 15,Saltum,9493,5,74,1970,731000.0,22-11-2003
Østrupvej 18,Saltum,9493,7,313,1896,1250000.0,12-11-2003
Silkeborgvej 7,Saltum,9493,4,69,1977,396665.0,21-10-2003
Doggerbanke 10,Saltum,9493,5,93,1974,750000.0,13-10-2003
Stenrev 2,Saltum,9493,4,63,1978,725000.0,26-09-2003
Nyborgvej 8,Saltum,9493,4,82,1984,1125000.0,25-09-2003
Egernvej 1,Saltum,9493,4,94,1973,773500.0,24-09-2003
Vestergaardsvej 10,Saltum,9493,6,233,2005,985000.0,17-09-2003
Fælledvej 9B,Saltum,9493,4,115,1988,690000.0,05-09-2003
Revlingevej 14,Saltum,9493,4,104,2005,648000.0,03-09-2003
Grønnevej 6,Saltum,9493,4,144,1966,775000.0,27-08-2003
Voldkærvej 37,Saltum,9493,3,140,1929,1050000.0,26-08-2003
Sdr. Saltumvej 70,Saltum,9493,6,185,1932,875000.0,22-08-2003
Faarupvej 1,Saltum,9493,4,135,1900,425000.0,20-08-2003
Vikingebanke 7,Saltum,9493,4,70,1978,625000.0,18-08-2003
Silkeborgvej 4,Saltum,9493,3,62,1973,733287.0,18-08-2003
Bundgaardsvej 14,Saltum,9493,3,112,1967,530000.0,17-08-2003
Krogsletten 28,Saltum,9493,5,126,2004,498000.0,14-08-2003
Pælevej 5,Saltum,9493,7,164,1934,449784.0,12-08-2003
Faarupvej 185,Saltum,9493,5,204,1955,1317000.0,23-07-2003
Raabukvej 16,Saltum,9493,4,102,2000,1020000.0,22-07-2003
Faarup Klitvej 29,Saltum,9493,5,120,1978,1000000.0,14-07-2003
Gaaen 22,Saltum,9493,4,142,1928,725000.0,10-07-2003
Storgaardsvej 16,Saltum,9493,8,178,1951,310000.0,26-06-2003
Saltum Strandvej 67,Saltum,9493,5,150,1932,102425.0,23-06-2003
Graabakken 57,Saltum,9493,5,154,1987,1770000.0,22-06-2003
Møllebakken 7,Saltum,9493,4,135,1978,650000.0,20-06-2003
Enebærvej 6,Saltum,9493,4,45,1982,1475000.0,18-06-2003
Borgvej 71,Saltum,9493,4,146,1998,2265000.0,13-06-2003
Fælledvej 82,Saltum,9493,3,102,2007,97000.0,28-05-2003
Faarupvej 8,Saltum,9493,4,141,1927,320000.0,27-05-2003
Kvansletten 15,Saltum,9493,4,89,2014,888783.0,09-05-2003
Søndergade 7,Saltum,9493,9,250,1910,550000.0,07-05-2003
Kogstedvej 1,Saltum,9493,2,100,1960,480119.0,22-04-2003
Perikumvej 7,Saltum,9493,3,65,1944,1410000.0,15-04-2003
Blæshøjvej 198,Saltum,9493,7,272,1927,2100000.0,14-04-2003
Egernvej 8,Saltum,9493,4,107,1985,1206000.0,14-04-2003
Faarupvej 7,Saltum,9493,4,126,1920,608875.0,11-04-2003
Teglværksvej 5,Saltum,9493,5,258,1984,1950000.0,09-04-2003
Enebærvej 1,Saltum,9493,4,72,1948,865000.0,07-04-2003
Kordalslien 13,Saltum,9493,6,125,1979,1445000.0,17-03-2003
Daadyrvej 7,Saltum,9493,4,70,1979,775000.0,17-03-2003
Krogsletten 30,Saltum,9493,4,101,2003,548000.0,25-02-2003
Vesterled 4,Saltum,9493,4,53,1907,360908.0,19-02-2003
Hvide Klit 4,Saltum,9493,5,138,1992,1862500.0,15-02-2003
Daadyrvej 16,Saltum,9493,5,85,1979,1165000.0,05-02-2003
Nielsmindevej 18,Saltum,9493,3,138,1973,700000.0,03-02-2003
Koglevej 6,Saltum,9493,5,110,2003,618000.0,20-01-2003
Stavadvej 310,Saltum,9493,4,125,1983,716000.0,07-01-2003
Bonkenvej 76,Saltum,9493,9,199,1928,1200000.0,23-12-2002
Sdr. Saltumvej 21,Saltum,9493,4,112,1973,500000.0,19-12-2002
Kordalsvej 114,Saltum,9493,6,113,1975,800000.0,16-12-2002
Søndergade 24,Saltum,9493,4,111,1927,230000.0,12-12-2002
Koral Rev 2,Saltum,9493,4,69,1981,565000.0,12-12-2002
Daadyrvej 3,Saltum,9493,3,56,1964,450500.0,09-12-2002
Nielsmindevej 8,Saltum,9493,4,134,1974,660000.0,30-11-2002
Graabakken 56,Saltum,9493,6,174,1987,1450000.0,18-11-2002
Porsevej 21,Saltum,9493,5,101,1985,200000.0,18-11-2002
Kronhjortvej 20,Saltum,9493,7,126,1970,650000.0,18-11-2002
Fælledvej 6B,Saltum,9493,3,61,1972,425000.0,13-11-2002
Haresvinget 3,Saltum,9493,4,88,1985,1265000.0,10-11-2002
Søndergade 42,Saltum,9493,6,124,1939,515000.0,04-11-2002
Nielsmindevej 10,Saltum,9493,6,221,1973,940000.0,31-10-2002
Klaus Bjergsvej 5,Saltum,9493,5,147,2006,275000.0,17-10-2002
Kordalsvej 118,Saltum,9493,4,83,1976,910000.0,07-10-2002
Opossumvej 7,Saltum,9493,5,89,1979,960000.0,07-10-2002
Kommenvej 3,Saltum,9493,4,60,1977,350000.0,01-10-2002
Brune Banke 8,Saltum,9493,4,64,1986,625000.0,28-09-2002
Porsevej 37,Saltum,9493,7,160,1977,958000.0,20-09-2002
Graabakken 22,Saltum,9493,5,65,1985,940000.0,16-09-2002
Skanderborgvej 7,Saltum,9493,4,77,1973,657612.0,14-09-2002
Søndergade 26A,Saltum,9493,5,94,1940,250000.0,04-09-2002
Efteraarsvangen 20,Saltum,9493,4,100,1997,1200000.0,03-09-2002
Abildvej 12,Saltum,9493,3,86,1960,500000.0,23-08-2002
Faarup Klitvej 32,Saltum,9493,4,67,1979,578000.0,19-08-2002
Sydvestpassagen 6,Saltum,9493,4,83,2001,907000.0,05-08-2002
Jerriksvej 6,Saltum,9493,7,172,1929,300000.0,17-07-2002
Skovsletten 10,Saltum,9493,4,70,1983,600000.0,29-06-2002
Fælledvej 64,Saltum,9493,7,198,2003,200000.0,24-06-2002
Rendbækvej 112,Saltum,9493,7,166,1930,735000.0,21-06-2002
Graabakken 45,Saltum,9493,4,72,1959,467500.0,16-06-2002
Grønningen 8,Saltum,9493,5,139,1997,702244.0,10-06-2002
Kvanbækvej 21,Saltum,9493,5,85,1969,525000.0,26-05-2002
Ths. Jensensvej 16,Saltum,9493,2,112,1949,654000.0,22-05-2002
Kordalsvej 45,Saltum,9493,4,60,1980,595000.0,15-05-2002
Ørnebjergvej 4,Saltum,9493,5,150,1991,1125000.0,13-05-2002
Bundgaardsvej 16,Saltum,9493,4,115,1968,605000.0,08-05-2002
Sommervangen 4,Saltum,9493,4,86,1972,925000.0,06-05-2002
Bonkenvej 51,Saltum,9493,7,216,1996,1280000.0,01-05-2002
Revlingevej 46,Saltum,9493,4,102,2001,1215288.0,29-04-2002
Slejen 8,Saltum,9493,3,119,2003,100000.0,24-04-2002
Møllebakken 11,Saltum,9493,3,94,1978,540000.0,22-04-2002
Borgvej 43,Saltum,9493,4,74,1973,1025500.0,18-04-2002
Solvejen 31,Saltum,9493,7,205,2006,300000.0,09-04-2002
Lyngsletten 9,Saltum,9493,3,60,1966,433500.0,08-04-2002
Kohlsvej 3A,Saltum,9493,5,95,1957,255000.0,05-04-2002
Fladen Grund 9,Saltum,9493,5,89,1998,771641.0,31-03-2002
Grønnevej 4,Saltum,9493,4,88,1940,455041.0,19-03-2002
Nyborgvej 2,Saltum,9493,5,93,1979,1040747.0,11-03-2002
Sommervangen 28,Saltum,9493,5,93,1984,995000.0,28-02-2002
Saltum Strandvej 136,Saltum,9493,4,60,1972,550000.0,26-02-2002
Tinghøjgade 165,Saltum,9493,12,390,1907,1692090.0,26-02-2002
Tinghøjgade 135,Saltum,9493,5,136,1939,1025000.0,19-02-2002
Bonkenvej 113,Saltum,9493,5,129,1877,479996.0,14-02-2002
Efteraarsvangen 30,Saltum,9493,4,88,1997,1000000.0,11-02-2002
Graabakken 29,Saltum,9493,5,125,2014,1185000.0,27-01-2002
Porsevej 1,Saltum,9493,5,140,1924,2425000.0,24-01-2002
Graabakken 54,Saltum,9493,4,90,1987,1550000.0,22-01-2002
Kordalsvej 72,Saltum,9493,3,67,1976,200000.0,10-12-2001
Møllebakken 4,Saltum,9493,5,116,1977,658889.0,10-12-2001
Fladen Grund 7,Saltum,9493,4,60,1983,630000.0,07-12-2001
Saltum Strandvej 187,Saltum,9493,4,60,1960,520000.0,25-11-2001
Sønderborgvej 4,Saltum,9493,4,69,1978,785000.0,24-11-2001
Kordalslien 4,Saltum,9493,6,80,1974,739500.0,19-11-2001
Nyborgvej 1,Saltum,9493,5,131,1974,1080000.0,08-11-2001
Pælevej 16,Saltum,9493,3,92,1881,595000.0,05-11-2001
Kommenvej 2,Saltum,9493,4,60,1976,575000.0,09-10-2001
Lyngsletten 10,Saltum,9493,5,62,1964,527000.0,26-09-2001
Daadyrvej 25A,Saltum,9493,5,106,1993,1145000.0,15-09-2001
Bondagervej 17,Saltum,9493,4,82,2002,561000.0,05-09-2001
Vikingebanke 11,Saltum,9493,6,126,2001,233000.0,05-09-2001
Pælevej 11,Saltum,9493,5,128,1900,595000.0,22-08-2001
Faarupvej 102,Saltum,9493,3,82,1777,342000.0,15-08-2001
Klitrosevej 6,Saltum,9493,4,50,1967,490000.0,02-08-2001
Ørnebjergvej 14,Saltum,9493,6,150,1993,1050000.0,09-07-2001
Østbanke 7,Saltum,9493,6,95,1985,641000.0,29-06-2001
Faarup Klitvej 11,Saltum,9493,4,61,1965,792658.0,28-06-2001
Kvansletten 18,Saltum,9493,4,105,1985,1048405.0,17-06-2001
Saltum Strandvej 214,Saltum,9493,5,130,1960,1247671.0,15-06-2001
Raabukvej 22,Saltum,9493,4,74,1986,800000.0,14-06-2001
Revlingevej 44,Saltum,9493,4,100,1968,1090000.0,13-06-2001
Bonkenvej 46,Saltum,9493,5,181,2006,1259500.0,07-06-2001
Bundgaardsvej 18,Saltum,9493,5,150,1971,690000.0,06-06-2001
Nyborgvej 12,Saltum,9493,4,81,2000,1100000.0,29-05-2001
Silkeborgvej 6,Saltum,9493,5,111,1991,825000.0,25-05-2001
Faarup Klitvej 22,Saltum,9493,5,105,2001,648000.0,21-05-2001
Borgvej 73,Saltum,9493,6,143,1938,2525555.0,20-05-2001
Bundgaardsvej 7,Saltum,9493,7,220,1969,957969.0,17-05-2001
Solmarken 8,Saltum,9493,5,89,1971,715000.0,30-04-2001
Opossumvej 11,Saltum,9493,5,70,1983,907000.0,25-04-2001
Abildvej 14,Saltum,9493,3,76,1960,270000.0,10-04-2001
Fælledvej 62,Saltum,9493,4,141,2001,180000.0,06-04-2001
Vandrebakken 11,Saltum,9493,4,66,1973,835000.0,06-04-2001
Faarup Klitvej 7,Saltum,9493,4,60,1962,380000.0,24-03-2001
Faarup Klitvej 30,Saltum,9493,5,158,1989,1296783.0,13-03-2001
Svendborgvej 25,Saltum,9493,4,122,1972,1200000.0,07-03-2001
Rolighedsvej 6,Saltum,9493,4,128,1978,690030.0,18-02-2001
Stenrev 5,Saltum,9493,4,91,1978,515509.0,10-01-2001
Doggerbanke 8,Saltum,9493,6,134,1984,569000.0,29-12-2000
Kærbyvej 13,Saltum,9493,6,207,1942,586500.0,18-12-2000
Haresvinget 8,Saltum,9493,4,79,1984,915000.0,15-12-2000
Foraarsvangen 10,Saltum,9493,5,101,1975,142500.0,11-12-2000
Egernvej 22,Saltum,9493,5,95,1986,1089000.0,30-11-2000
Graabakken 8,Saltum,9493,5,99,1995,1040000.0,14-11-2000
Ørnebjergvej 28,Saltum,9493,5,150,1991,975000.0,30-10-2000
Borgvej 75,Saltum,9493,4,90,1930,340036.0,23-10-2000
Rendbækvej 3,Saltum,9493,3,120,1963,362205.0,19-10-2000
Kordalslien 17,Saltum,9493,5,122,2007,209015.0,16-10-2000
Kvansletten 10,Saltum,9493,5,76,1981,850000.0,11-10-2000
Tinghøjgade 136,Saltum,9493,8,197,1900,798000.0,11-10-2000
Gaaen 9,Saltum,9493,7,274,1901,325000.0,10-10-2000
Kvansletten 39,Saltum,9493,4,83,1987,833612.0,07-10-2000
Vestergaardsvej 18,Saltum,9493,4,129,1979,750000.0,06-10-2000
Hvide Klit 6,Saltum,9493,3,28,1961,483700.0,02-10-2000
Nielsmindevej 17,Saltum,9493,4,122,1975,615000.0,21-09-2000
Nielsmindevej 9,Saltum,9493,5,150,1974,815000.0,20-09-2000
Gaaen 8,Saltum,9493,7,177,1874,1300000.0,19-09-2000
Kærbyvej 10,Saltum,9493,6,171,1926,660000.0,11-09-2000
Guldagervej 17,Saltum,9493,3,56,1969,460000.0,08-09-2000
Revlingevej 50,Saltum,9493,4,77,2002,448000.0,04-09-2000
Jærens Rev Sydvest 8,Saltum,9493,4,82,1985,695000.0,01-09-2000
Kogstedvej 3,Saltum,9493,3,89,1955,365000.0,01-09-2000
Kvanbækvej 28,Saltum,9493,4,68,1973,635000.0,30-08-2000
Kordalslien 23,Saltum,9493,3,77,1982,707421.0,28-08-2000
Blæshøjvej 196,Saltum,9493,3,104,1900,435000.0,25-08-2000
Daadyrvej 20,Saltum,9493,4,83,1973,530000.0,24-08-2000
Krogsletten 22,Saltum,9493,3,64,1967,525000.0,19-08-2000
Kordalsvej 59,Saltum,9493,4,88,1974,1222000.0,12-08-2000
Porsevej 16,Saltum,9493,4,93,1983,724500.0,08-08-2000
Graabakken 52,Saltum,9493,6,166,1989,2035000.0,03-08-2000
Saltum Strandvej 181,Saltum,9493,4,78,1988,925000.0,30-07-2000
Kirkbakvej 68,Saltum,9493,4,127,1906,960000.0,27-07-2000
Fælledvej 21B,Saltum,9493,3,95,1981,575000.0,28-06-2000
Havmandens Vej 8,Saltum,9493,4,74,1986,830000.0,16-06-2000
Tinghøjgade 45,Saltum,9493,5,115,1942,475000.0,25-05-2000
Lyngsletten 8,Saltum,9493,3,61,1966,510000.0,18-05-2000
Nielsmindevej 22,Saltum,9493,8,241,1976,775000.0,08-05-2000
Kordalslien 2,Saltum,9493,5,89,1976,750000.0,03-05-2000
Borgvej 65,Saltum,9493,4,70,1972,536500.0,27-04-2000
Vikingebanke 9,Saltum,9493,4,70,1979,715000.0,20-04-2000
Ørnebjergvej 20,Saltum,9493,4,89,1994,1015138.0,17-04-2000
Kvansletten 14,Saltum,9493,4,63,1983,747406.0,19-03-2000
Borgvej 18,Saltum,9493,6,110,1973,750000.0,14-03-2000
Kogstedvej 5,Saltum,9493,3,120,1950,625430.0,08-03-2000
Faarupvej 180,Saltum,9493,4,204,1999,1950183.0,07-03-2000
Kordalssletten 1,Saltum,9493,4,58,1978,755497.0,03-03-2000
Tippen 1,Saltum,9493,4,69,1984,680000.0,29-02-2000
Kvansletten 41,Saltum,9493,5,72,1982,725000.0,22-02-2000
Horsedalsvej 4,Saltum,9493,3,75,1920,231000.0,08-02-2000
Tippen 18,Saltum,9493,3,45,1973,399500.0,07-02-2000
Skovsletten 19,Saltum,9493,5,104,1980,541276.0,26-01-2000
Sydvestpassagen 8,Saltum,9493,3,56,1989,619697.0,26-01-2000
Graabakken 55,Saltum,9493,5,151,1987,1020000.0,25-01-2000
Efteraarsvangen 1,Saltum,9493,3,60,1975,620000.0,30-12-1999
Kordalsbakken 14,Saltum,9493,5,93,1979,800000.0,28-12-1999
Kordalsvej 55,Saltum,9493,4,54,1975,400000.0,21-12-1999
Graabakken 2,Saltum,9493,5,109,2000,298000.0,08-12-1999
Havmandens Vej 30,Saltum,9493,5,161,1998,2447499.0,06-12-1999
Haresvinget 4,Saltum,9493,4,102,1970,1100000.0,17-11-1999
Foraarsvangen 20,Saltum,9493,4,99,1986,1475000.0,14-11-1999
Skovsletten 16,Saltum,9493,4,89,1981,247000.0,01-11-1999
Skovsletten 18,Saltum,9493,4,72,2000,664783.0,22-10-1999
Vestergaardsvej 24,Saltum,9493,3,81,1963,482710.0,19-10-1999
Kvansletten 23,Saltum,9493,4,95,1986,798000.0,12-10-1999
Tinghøjgade 133,Saltum,9493,6,194,1920,667843.0,04-10-1999
Egernvej 26,Saltum,9493,5,97,1992,1090000.0,03-10-1999
Havmandens Vej 14,Saltum,9493,4,66,1985,677000.0,19-09-1999
Storgaardsvej 22,Saltum,9493,6,156,1928,1300000.0,16-09-1999
Bonkenvej 57,Saltum,9493,4,108,1800,487000.0,09-09-1999
Silkeborgvej 2,Saltum,9493,5,68,1973,408000.0,20-08-1999
Faarupvej 4,Saltum,9493,3,84,1906,275000.0,16-08-1999
Saltum Strandvej 209,Saltum,9493,4,81,1978,860000.0,03-08-1999
Fredensborgvej 4,Saltum,9493,4,90,1974,467700.0,27-07-1999
Grønnevej 18,Saltum,9493,5,122,1979,691000.0,07-07-1999
Sønderborgvej 14,Saltum,9493,4,73,1973,260000.0,05-07-1999
Bonkenvej 2,Saltum,9493,3,126,1918,255000.0,30-06-1999
Fælledvej 16,Saltum,9493,3,106,1991,641000.0,22-06-1999
Kvanbækvej 24,Saltum,9493,4,90,1973,530000.0,14-06-1999
Kvansletten 9,Saltum,9493,5,108,1992,1150000.0,08-06-1999
Egernvej 14,Saltum,9493,4,87,1987,999745.0,01-06-1999
Kronhjortvej 9,Saltum,9493,3,50,1970,595000.0,31-05-1999
Søndergade 50,Saltum,9493,5,161,1948,450000.0,21-05-1999
Nygade 7,Saltum,9493,4,109,1942,430000.0,18-05-1999
Graabakken 1,Saltum,9493,5,115,1986,785000.0,14-05-1999
Kvanbækvej 20,Saltum,9493,5,119,1997,947000.0,13-05-1999
Egernvej 20,Saltum,9493,5,102,1987,988000.0,10-05-1999
Ejerstedvej 102,Saltum,9493,2,149,1940,350000.0,14-04-1999
Klittornvej 1,Saltum,9493,4,55,1967,685000.0,14-04-1999
Graabakken 4,Saltum,9493,5,97,1977,673133.0,09-04-1999
Egernvej 6,Saltum,9493,5,95,1985,1112000.0,05-04-1999
Søndergade 29,Saltum,9493,4,118,1935,759948.0,30-03-1999
Jydske Rev 8,Saltum,9493,4,55,1977,475000.0,17-03-1999
Nordborgvej 18,Saltum,9493,5,73,1976,625000.0,17-03-1999
Store Fiskerbanke 12,Saltum,9493,4,62,1985,595000.0,08-03-1999
Revlingevej 24,Saltum,9493,5,102,1983,675000.0,05-03-1999
Kvanbækvej 10,Saltum,9493,4,123,2001,267500.0,22-02-1999
Raabukvej 24,Saltum,9493,4,74,1986,854772.0,14-02-1999
Borgvej 62A,Saltum,9493,5,171,1991,1850000.0,10-02-1999
Koral Rev 5,Saltum,9493,3,69,1976,215000.0,30-01-1999
Faarupvej 100,Saltum,9493,4,171,1840,856333.0,13-01-1999
Sommervangen 1,Saltum,9493,4,62,1973,453028.0,25-12-1998
Askevej 6,Saltum,9493,6,188,1975,919000.0,17-12-1998
Vestergaardsvej 11,Saltum,9493,8,201,1974,412500.0,16-11-1998
Faarupvej 9,Saltum,9493,3,85,1927,165000.0,16-11-1998
Søndergade 34,Saltum,9493,3,130,1935,498000.0,28-10-1998
Faarupvej 6,Saltum,9493,3,76,1910,325000.0,27-10-1998
Nyborgvej 5,Saltum,9493,5,103,1975,644999.0,23-10-1998
Bundgaardsvej 5,Saltum,9493,7,234,1969,800000.0,22-10-1998
Tinghøjgade 132,Saltum,9493,9,258,1922,1100044.0,21-10-1998
Doggerbanke 4,Saltum,9493,4,76,1985,500000.0,20-10-1998
Vandrebakken 5,Saltum,9493,4,77,1967,640000.0,26-09-1998
Graabakken 23A,Saltum,9493,5,103,1999,1505000.0,25-09-1998
Fælledvej 42,Saltum,9493,7,174,1998,979234.0,11-09-1998
Efteraarsvangen 8A,Saltum,9493,5,86,1999,1111700.0,09-09-1998
Engsletten 5,Saltum,9493,7,93,1980,630188.0,08-09-1998
Graabakken 49,Saltum,9493,7,135,1959,975000.0,03-09-1998
Fra Stranden 7C,Saltum,9493,4,116,1983,1550000.0,23-08-1998
Storgaardsvej 11,Saltum,9493,9,207,1872,84000.0,20-08-1998
Vandrebakken 9,Saltum,9493,3,61,1973,262000.0,09-08-1998
Skovsletten 8,Saltum,9493,3,66,1985,546000.0,06-08-1998
Doggerbanke 5,Saltum,9493,5,86,1984,593868.0,23-07-1998
Fælledvej 28,Saltum,9493,4,151,1999,150000.0,15-07-1998
Brune Banke 1,Saltum,9493,5,70,1985,527802.0,15-06-1998
Bondagervej 1,Saltum,9493,3,74,1935,320000.0,15-06-1998
Borgvej 21,Saltum,9493,4,70,1978,545000.0,13-06-1998
Rolighedsvej 4,Saltum,9493,8,269,1935,881340.0,12-06-1998
Søndergade 36,Saltum,9493,8,190,1935,700000.0,25-05-1998
Fredensborgvej 9,Saltum,9493,5,114,1998,345000.0,17-05-1998
Sdr. Saltumvej 30,Saltum,9493,5,130,1966,635220.0,13-05-1998
Borgvej 54,Saltum,9493,4,111,2011,263500.0,22-04-1998
Stenrev 1,Saltum,9493,4,62,1983,577000.0,18-04-1998
Tinghøjgade 30,Saltum,9493,2,70,1917,285000.0,07-04-1998
Nielsmindevej 13,Saltum,9493,4,132,1988,360000.0,06-04-1998
Skovsletten 23,Saltum,9493,3,64,1984,519218.0,06-04-1998
