street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Markedspladsen 3, ST. TH",Randers C,8900,3,70,1961,780000.0,08-04-2011
"Lille Voldgade 9, 3. TV",Randers C,8900,4,138,1976,1600000.0,28-03-2011
"Flintebjerg Alle 7, 2. TH",Randers C,8900,2,65,1922,795000.0,21-03-2011
Nyvangsvej 26,Randers C,8900,5,123,1997,1550000.0,16-03-2011
"Jyllandsgade 9, ST. TH",Randers C,8900,2,63,1934,285260.0,10-03-2011
"Mariagervej 50, 1",Randers C,8900,2,84,1964,835000.0,01-03-2011
Fuglebakken 56,Randers C,8900,5,83,1926,1275000.0,25-02-2011
Fuglebakken 17,Randers C,8900,5,160,1946,1395000.0,23-02-2011
"Gl. Hadsundvej 12B, ST. 4",Randers C,8900,1,33,1957,250000.0,11-02-2011
"Vestergrave 8B, 2",Randers C,8900,4,177,1887,2150000.0,08-02-2011
Nørrebrogade 8,Randers C,8900,3,119,1917,1020000.0,03-02-2011
"Nørrebrogade 20, ST. TV",Randers C,8900,2,61,1961,600000.0,03-02-2011
"St. Voldgade 18, 2",Randers C,8900,3,133,1848,2150000.0,28-01-2011
"Vestergade 70, 4. TV",Randers C,8900,4,116,1933,1120000.0,27-01-2011
"Markedsgade 14, ST",Randers C,8900,4,93,1900,564139.0,25-01-2011
Gl. Hadsundvej 39A,Randers C,8900,5,82,1926,1400000.0,18-01-2011
"Gl. Hadsundvej 12A, ST. 3",Randers C,8900,2,47,1957,462500.0,18-01-2011
"Pontoppidansgade 3, ST",Randers C,8900,3,95,1912,1120000.0,13-01-2011
Steen Blichers Gade 1K,Randers C,8900,3,95,1890,1425000.0,10-01-2011
"Østervold 34, 1. 4",Randers C,8900,2,55,1959,560000.0,07-01-2011
"Laurentiigade 14, 2",Randers C,8900,2,79,1890,1145000.0,03-01-2011
Nordostvej 21,Randers C,8900,5,101,1923,1545000.0,22-12-2010
"Østervold 34, 1. 3",Randers C,8900,2,55,1959,550000.0,20-12-2010
Nordostvej 25,Randers C,8900,5,139,1908,1875000.0,17-12-2010
"Bredstrupsgade 22, 2. 1",Randers C,8900,1,48,1959,330000.0,07-12-2010
"Kirketorvet 6, 1. TH",Randers C,8900,6,154,1894,1500000.0,07-12-2010
"Sjællandsgade 43, 4. TV",Randers C,8900,2,68,1972,675000.0,02-12-2010
Nørrebrogade 4C,Randers C,8900,4,81,1880,491250.0,01-12-2010
"Sjællandsgade 13, 4. TV",Randers C,8900,2,49,1951,690000.0,19-11-2010
Dronningensgade 1,Randers C,8900,5,217,1932,1450000.0,14-11-2010
"Østervold 46, 2. 58",Randers C,8900,2,51,1965,520000.0,12-11-2010
"Sjællandsgade 45, 3. TV",Randers C,8900,2,68,1972,800000.0,09-11-2010
"Vestergrave 4A, 2",Randers C,8900,4,104,1882,777641.0,05-11-2010
"Flintebjerg Alle 7, ST. TV",Randers C,8900,3,89,1922,700000.0,02-11-2010
"Dronningensgade 6, 1",Randers C,8900,3,121,1904,1300000.0,31-10-2010
"Sjællandsgade 13, ST. TH",Randers C,8900,3,71,1951,650000.0,27-10-2010
"Sjællandsgade 43, ST. TV",Randers C,8900,2,68,1972,850000.0,25-10-2010
"Østervold 46, 3. 66",Randers C,8900,2,53,1965,525000.0,16-10-2010
"Jyllandsgade 9, 2. TV",Randers C,8900,2,69,1934,545000.0,13-10-2010
"Torvegade 8, 3",Randers C,8900,9,238,1925,10750000.0,12-10-2010
"Vestertorv 8, 2. TV",Randers C,8900,2,70,1940,895000.0,05-10-2010
"Nyvangsvej 20, 2. TV",Randers C,8900,3,69,1961,340000.0,30-09-2010
"Torvegade 10, 2. TV",Randers C,8900,5,149,1884,1900000.0,30-09-2010
"Pontoppidansgade 11, 2. TH",Randers C,8900,3,105,1935,750000.0,28-09-2010
"Vester Altanvej 8, ST",Randers C,8900,3,85,1903,1050000.0,27-09-2010
Jernbanegade 6E,Randers C,8900,2,76,1852,1050000.0,22-09-2010
"Nyvangsvej 36A, 3. TV",Randers C,8900,2,57,1963,655000.0,18-09-2010
"St. Voldgade 1A, 2. TV",Randers C,8900,3,91,1927,1211735.0,17-09-2010
"St. Voldgade 1A, 1. TH",Randers C,8900,3,109,1927,1403061.0,17-09-2010
"St. Voldgade 1A, 2. TH",Randers C,8900,3,109,1927,1403061.0,17-09-2010
"St. Voldgade 1A, 1. TV",Randers C,8900,3,91,1927,1211735.0,17-09-2010
"St. Voldgade 1A, 3. TH",Randers C,8900,2,80,1927,1058673.0,17-09-2010
Nørrebrogade 44,Randers C,8900,7,225,1903,1780000.0,16-09-2010
"Køsters Alle 7, ST",Randers C,8900,6,166,1908,2600000.0,10-09-2010
"Rådhustorvet 6, 1. TV",Randers C,8900,5,114,1852,1135000.0,06-09-2010
Gl. Hadsundvej 39B,Randers C,8900,5,82,1926,1260000.0,01-09-2010
"Sjællandsgade 9, 4. TH",Randers C,8900,4,95,1950,1199000.0,29-08-2010
"Slotsgade 7, 3. 513",Randers C,8900,2,60,1962,350000.0,27-08-2010
"Sandgade 12, 1. MF",Randers C,8900,3,145,2012,3450000.0,25-08-2010
"Middelgade 2A, 1",Randers C,8900,7,180,1802,3477107.0,25-08-2010
"Bredstrupsgade 22, 1. 2",Randers C,8900,1,51,1959,167250.0,23-08-2010
"Dr. Lassens Gade 15, 2. TH",Randers C,8900,2,57,1934,490000.0,12-08-2010
"Markedspladsen 11, 1. TH",Randers C,8900,2,61,1959,575000.0,09-08-2010
"Lille Voldgade 10, ST",Randers C,8900,4,100,1905,800000.0,05-08-2010
"Vestergade 31A, 2",Randers C,8900,2,56,1903,320000.0,04-08-2010
"Kirkegade 14, 2",Randers C,8900,5,110,1858,1200000.0,30-07-2010
"Steen Blichers Gade 27, 2",Randers C,8900,4,126,1908,795000.0,24-07-2010
"Møllestræde 2A, 1. TH",Randers C,8900,2,70,1777,855000.0,23-07-2010
"Markedspladsen 11, ST. TV",Randers C,8900,1,48,1959,155000.0,20-07-2010
Dronningensgade 16,Randers C,8900,6,162,1900,1900000.0,13-07-2010
"Moltkesgade 6, ST. TH",Randers C,8900,3,83,1962,890000.0,07-07-2010
"Østervold 46, 2. 55",Randers C,8900,2,84,1965,845000.0,05-07-2010
Nørre Boulevard 12B,Randers C,8900,4,104,2003,1725000.0,26-06-2010
"Vester Altanvej 28, 2. TV",Randers C,8900,4,113,1932,1450000.0,16-06-2010
"Sandgade 12, ST. TH",Randers C,8900,2,128,2012,2600000.0,12-06-2010
"Sandgade 12, 2. MF",Randers C,8900,3,145,2012,3600000.0,12-06-2010
"Thorsgade 6, 2",Randers C,8900,2,62,1897,550000.0,10-06-2010
"Østergade 15, 2. TH",Randers C,8900,2,75,1834,900000.0,09-06-2010
"Sandgade 12, 1. TH",Randers C,8900,2,128,2012,2800000.0,09-06-2010
"Sandgade 12, 1. TV",Randers C,8900,3,150,2012,3400000.0,04-06-2010
"Vilh. Thomsens Plads 1, 3. TV",Randers C,8900,4,128,1936,1325000.0,01-06-2010
"Sandgade 12, 2. TV",Randers C,8900,3,150,2012,3600000.0,31-05-2010
"Gl. Hadsundvej 12B, 1. 4",Randers C,8900,2,46,1957,460000.0,25-05-2010
"Nyvangsvej 13, 1. TH",Randers C,8900,4,76,1953,955000.0,14-05-2010
"Mariagervej 25, ST",Randers C,8900,3,88,1970,740000.0,11-05-2010
"Vester Altanvej 28, ST. TH",Randers C,8900,3,77,1932,900000.0,06-05-2010
"Steen Blichers Gade 21B, 1. TH",Randers C,8900,4,108,1913,1285000.0,29-04-2010
"Bredstrupsgade 22, ST. 2",Randers C,8900,1,51,1959,360000.0,28-04-2010
"Kirkegade 2, 4. MF",Randers C,8900,3,110,1939,968070.0,28-04-2010
"Kirkegade 2, 4. TV",Randers C,8900,5,126,1939,968070.0,28-04-2010
"Vestergrave 11, ST",Randers C,8900,3,84,1900,935000.0,26-04-2010
"Vester Altanvej 26, 3. TH",Randers C,8900,2,68,1932,855000.0,16-04-2010
"Vestervold 31, 1. TV",Randers C,8900,2,60,1930,565000.0,14-04-2010
"Niels Ebbesens Gade 18, ST",Randers C,8900,3,92,1878,1345000.0,12-04-2010
"Østervold 46, 3. 70",Randers C,8900,2,51,1965,545000.0,08-04-2010
"Vestergade 50, 1",Randers C,8900,8,196,1901,1790000.0,08-04-2010
"Moltkesgade 4, 3. TH",Randers C,8900,2,60,1962,660000.0,26-03-2010
Nørre Boulevard 12D,Randers C,8900,4,104,2003,1600000.0,24-03-2010
"Sct. Peders Gade 42, 2. MF",Randers C,8900,2,46,1958,175000.0,22-03-2010
"Steen Blichers Gade 21B, 1. TV",Randers C,8900,3,88,1913,795000.0,19-03-2010
"Sjællandsgade 47, ST. MF",Randers C,8900,2,54,1972,470000.0,03-03-2010
"Markedspladsen 7, 2. TH",Randers C,8900,2,57,1959,560000.0,03-03-2010
Nørrebrogade 4A,Randers C,8900,4,78,1880,1300000.0,23-02-2010
Nørrebrogade 4B,Randers C,8900,4,76,1880,1300000.0,23-02-2010
"Hobrovej 50, 4. TH",Randers C,8900,3,80,1939,1189000.0,22-02-2010
Vinkelstræde 5,Randers C,8900,4,107,1978,2025000.0,18-02-2010
"Mariagervej 40, ST. TV",Randers C,8900,3,84,1971,825000.0,17-02-2010
"Nørrebrogade 3, ST. TH",Randers C,8900,2,49,1969,400000.0,15-02-2010
"Moltkesgade 4, 3. TV",Randers C,8900,2,75,1962,550000.0,12-02-2010
"Hospitalsgade 15A, ST",Randers C,8900,3,81,1923,2700000.0,08-02-2010
"Hospitalsgade 15A, 1. TV",Randers C,8900,4,75,1923,2700000.0,08-02-2010
"Hospitalsgade 15A, 1. TH",Randers C,8900,4,72,1923,2700000.0,08-02-2010
"Gethersvej 32, 2. 1",Randers C,8900,3,88,1963,860000.0,06-02-2010
Fuglebakken 33,Randers C,8900,5,143,1945,675000.0,02-02-2010
"Torvegade 8, 4. TV",Randers C,8900,3,83,1925,1000000.0,28-01-2010
"Østergade 10, 2. TV",Randers C,8900,3,109,1897,1379000.0,19-01-2010
Laurentiigade 3,Randers C,8900,3,97,1840,1720000.0,14-01-2010
"Østervold 46, 2. 50",Randers C,8900,2,51,1965,475000.0,13-01-2010
"Brødregade 26, 1",Randers C,8900,5,147,1592,4700000.0,13-01-2010
"Vestergrave 25, 1",Randers C,8900,4,111,1881,661105.0,12-01-2010
"Jyllandsgade 9, 1. TV",Randers C,8900,2,69,1934,625000.0,12-01-2010
"Kirkegade 2, 2. TH",Randers C,8900,3,112,1939,1102000.0,06-01-2010
"Mariagervej 42, ST",Randers C,8900,3,106,1971,700000.0,05-01-2010
"Østergade 15A, 2",Randers C,8900,2,56,1834,390000.0,01-01-2010
"Storegade 8A, 3. TV",Randers C,8900,3,90,1901,1000000.0,22-12-2009
"Danmarksgade 28, 3. TV",Randers C,8900,4,145,1903,800000.0,16-12-2009
"Kirkegade 2, 2. MF",Randers C,8900,3,134,1939,940000.0,02-12-2009
"Østervold 15, 1. TV",Randers C,8900,4,131,1962,1400000.0,26-11-2009
"Nattergalvej 17, ST. MF",Randers C,8900,1,38,1961,253675.0,20-11-2009
"Nattergalvej 15, 1. TH",Randers C,8900,2,52,1961,338234.0,20-11-2009
"Nattergalvej 15, 2. MF",Randers C,8900,1,37,1961,362393.0,20-11-2009
"Nattergalvej 17, ST. TV",Randers C,8900,2,50,1961,326154.0,20-11-2009
"Nattergalvej 17, ST. TH",Randers C,8900,2,53,1961,338234.0,20-11-2009
"Nattergalvej 17, 1. TV",Randers C,8900,2,50,1961,326154.0,20-11-2009
"Nattergalvej 17, 2. TH",Randers C,8900,3,89,1961,531519.0,20-11-2009
"Østervold 46, 1. 30",Randers C,8900,2,52,1965,482000.0,05-11-2009
"Østervold 36, 3. 2",Randers C,8900,2,55,1959,485000.0,30-09-2009
Nyvangsvej 2,Randers C,8900,6,178,1924,2150000.0,30-09-2009
"Torvegade 12A, 1. TV",Randers C,8900,8,297,1894,3300000.0,28-09-2009
Gl. Hadsundvej 37A,Randers C,8900,5,82,1926,1155000.0,28-09-2009
"Bredstrupsgade 16, 2. 14",Randers C,8900,2,51,1969,219498.0,28-09-2009
"Sjællandsgade 45, ST. TH",Randers C,8900,2,69,1972,585000.0,25-09-2009
"Sjællandsgade 15, 1. TV",Randers C,8900,4,79,1951,795000.0,24-09-2009
"Fredensgade 2, 1. TH",Randers C,8900,4,102,1965,950000.0,15-09-2009
"Gethersvej 28, 1",Randers C,8900,4,111,1910,1600000.0,14-09-2009
"Østervold 45, 2. TH",Randers C,8900,3,123,1948,2750000.0,08-09-2009
"Vester Altanvej 26, KL",Randers C,8900,2,68,1932,710000.0,14-08-2009
Fuglebakken 18,Randers C,8900,7,135,1943,1650000.0,12-08-2009
"Moltkesgade 2, 3",Randers C,8900,2,77,1962,650000.0,11-08-2009
Nyvangsvej 14B,Randers C,8900,4,122,1906,1295000.0,04-08-2009
"Møllestræde 2A, 1. TV",Randers C,8900,3,107,1777,1200000.0,30-07-2009
"Danmarksgade 8, ST. TV",Randers C,8900,3,106,1907,1320000.0,20-07-2009
"Danmarksgade 28, 4. TH",Randers C,8900,4,118,1903,940000.0,02-07-2009
"Østergade 19, 1",Randers C,8900,4,210,1814,6250000.0,24-06-2009
"Bredstrupsgade 22, 2. 2",Randers C,8900,1,51,1959,375000.0,23-06-2009
"Slotsgade 7, 4. 522",Randers C,8900,1,47,1962,550000.0,11-06-2009
"Vester Altanvej 24, 3. TV",Randers C,8900,2,69,1936,850000.0,08-06-2009
"Vester Altanvej 1, ST. TH",Randers C,8900,2,90,1933,900000.0,02-06-2009
"Nattergalvej 17, 1. MF",Randers C,8900,1,38,1961,235000.0,01-06-2009
Nørre Boulevard 51,Randers C,8900,5,177,1921,1955000.0,29-05-2009
"Gråbrødrestræde 5, 1. TV",Randers C,8900,3,110,1900,500000.0,19-05-2009
"Torvegade 12C, 2",Randers C,8900,3,77,1894,1675000.0,04-05-2009
Thorsgade 8,Randers C,8900,6,154,1876,350000.0,01-05-2009
"Gethersvej 32, 2. 4",Randers C,8900,2,63,1963,386636.0,21-04-2009
"Dr. Lassens Gade 15, 3. TH",Randers C,8900,2,56,1934,435000.0,06-04-2009
"Mariagervej 42, 3. TV",Randers C,8900,2,58,1971,495000.0,05-04-2009
"Slotsgade 7, 4. 526",Randers C,8900,1,47,1962,650000.0,01-04-2009
"Bredstrupsgade 18, 2. TV",Randers C,8900,3,75,1959,720000.0,26-03-2009
Rådhusstræde 4B,Randers C,8900,3,118,2006,2212500.0,20-03-2009
Gl. Hadsundvej 41B,Randers C,8900,5,82,1926,1245000.0,18-03-2009
"Sjællandsgade 43, 3. MF",Randers C,8900,2,54,1972,635000.0,01-03-2009
Fuglebakken 58,Randers C,8900,5,82,1926,1275000.0,24-02-2009
"Vestergade 25, 2",Randers C,8900,3,175,1876,3350000.0,20-02-2009
"Gethersvej 32, ST. 4",Randers C,8900,2,52,1963,425000.0,18-02-2009
Nordostvej 15,Randers C,8900,5,126,1923,1175000.0,04-02-2009
"Østervold 46, 3. 73",Randers C,8900,2,51,1965,395000.0,26-01-2009
"Sct. Peders Gade 6, 2. TV",Randers C,8900,2,52,1970,530000.0,20-01-2009
Vestre Bakkevej 12,Randers C,8900,6,255,1988,1500000.0,14-01-2009
"Sjællandsgade 15, 1. TH",Randers C,8900,2,63,1951,775000.0,14-01-2009
"Storegade 10A, 1",Randers C,8900,3,103,1881,1260000.0,10-01-2009
"Sjællandsgade 9, 2. TH",Randers C,8900,3,71,1950,780000.0,02-01-2009
"Storegade 8A, 2. TH",Randers C,8900,3,87,1901,1150000.0,29-12-2008
Nørre Boulevard 12E,Randers C,8900,7,173,1933,1255353.0,18-12-2008
"Nattergalvej 7, ST. TH",Randers C,8900,1,44,1961,325000.0,11-12-2008
"Torvegade 12A, 1. TH",Randers C,8900,8,235,1894,3100000.0,28-11-2008
Vester Alle 25,Randers C,8900,3,165,1907,1200000.0,25-11-2008
"Vestergade 66, 2. TH",Randers C,8900,5,193,1933,1865000.0,08-11-2008
"Østervold 46, 2. 48",Randers C,8900,2,51,1965,395000.0,24-10-2008
"Markedspladsen 1, ST. TH",Randers C,8900,2,58,1961,640000.0,22-10-2008
"Tørvebryggen 6, ST. TH",Randers C,8900,3,72,1935,635000.0,10-10-2008
"Niels Ebbesens Gade 26B, ST. TH",Randers C,8900,2,72,1893,840000.0,03-10-2008
"Nørre Boulevard 47, ST",Randers C,8900,3,87,1920,625000.0,01-10-2008
"Moltkesgade 6, ST. TV",Randers C,8900,2,74,1962,915000.0,26-09-2008
"Niels Ebbesens Gade 9, ST",Randers C,8900,3,84,1885,1140000.0,24-09-2008
Fuglebakken 91,Randers C,8900,3,102,1955,900000.0,10-09-2008
"Tørvebryggen 4, 3. TH",Randers C,8900,4,100,1935,1345000.0,03-09-2008
"Jernbanegade 10, 2",Randers C,8900,3,104,1901,1225000.0,27-08-2008
"Bredstrupsgade 22, ST. 3",Randers C,8900,1,40,1959,330000.0,25-08-2008
"Laurentiigade 12, 1",Randers C,8900,5,121,1890,1600000.0,22-08-2008
Løvstræde 12F,Randers C,8900,3,74,1867,1135000.0,20-08-2008
Sct. Peders Gade 2,Randers C,8900,5,135,1937,1395000.0,14-08-2008
Rådmands Boulevard 41,Randers C,8900,6,156,1923,2150000.0,13-08-2008
"Møllestræde 2A, 2",Randers C,8900,3,57,1777,660000.0,12-08-2008
"Bredstrupsgade 18, 4. TH",Randers C,8900,3,75,1959,840000.0,04-08-2008
"Vestergade 66, 5. TV",Randers C,8900,4,118,1933,1420000.0,04-08-2008
"Sjællandsgade 15, ST. TV",Randers C,8900,4,79,1951,1045000.0,24-07-2008
Vinkelstræde 26,Randers C,8900,3,81,1981,1200000.0,11-07-2008
"Nyvangsvej 36B, 1. TV",Randers C,8900,2,63,1963,670000.0,10-07-2008
"Gl. Hadsundvej 12B, 2. 4",Randers C,8900,2,46,1957,525000.0,08-07-2008
"Vinkelvej 35, 1. TH",Randers C,8900,4,85,1964,842000.0,07-07-2008
"Gl. Hadsundvej 12A, 1. 4",Randers C,8900,2,46,1957,600000.0,01-07-2008
"Bredstrupsgade 16, 2. 16",Randers C,8900,2,51,1969,570000.0,01-07-2008
"Gl. Hadsundvej 12A, 3. 4",Randers C,8900,2,46,1957,510000.0,30-06-2008
"Bredstrupsgade 18, 1. TV",Randers C,8900,3,75,1959,2550000.0,30-06-2008
"Sandgade 9, 1. TH",Randers C,8900,2,73,1966,740000.0,13-06-2008
Fuglebakken 13A,Randers C,8900,5,190,1946,1620000.0,10-06-2008
"Sandgade 9, 1. TV",Randers C,8900,2,73,1966,550000.0,02-06-2008
"Vestergade 68, 2. TV",Randers C,8900,4,119,1933,1250000.0,30-05-2008
Nørre Boulevard 32,Randers C,8900,4,108,1921,1025000.0,28-05-2008
"Gråbrødrestræde 5, 2",Randers C,8900,5,246,1900,475000.0,27-05-2008
"Slotsgade 7, 3. 515",Randers C,8900,2,63,1962,677379.0,25-05-2008
Nordostvej 34,Randers C,8900,4,145,1909,2187500.0,24-05-2008
Gl. Hadsundvej 35A,Randers C,8900,5,82,1926,1300000.0,22-05-2008
"Østervold 15, 1. TH",Randers C,8900,5,125,1962,1875000.0,16-05-2008
"Nørrebrogade 18, ST. TH",Randers C,8900,3,79,1961,895000.0,16-05-2008
Vinkelstræde 28,Randers C,8900,3,110,1981,1850000.0,14-05-2008
Gl. Hadsundvej 56,Randers C,8900,5,178,1919,2100000.0,14-05-2008
"Gethersvej 20, 2. TH",Randers C,8900,2,71,1936,850000.0,08-05-2008
"Bredstrupsgade 16, 3. 22",Randers C,8900,2,51,1969,575000.0,07-05-2008
Staldgårdsgade 5,Randers C,8900,4,162,1930,1800000.0,28-04-2008
Vognmandsgade 10,Randers C,8900,5,103,1979,1995000.0,25-04-2008
"Østergade 16, 1. TH",Randers C,8900,7,197,1910,2800000.0,21-04-2008
"Dr. Lassens Gade 17, 1. TH",Randers C,8900,2,61,1934,480000.0,21-04-2008
"Gl. Hadsundvej 12B, 2. 3",Randers C,8900,2,46,1957,445000.0,17-04-2008
"Sjællandsgade 11, 3. TV",Randers C,8900,3,78,1950,1065000.0,10-04-2008
"Nyvangsvej 36B, 2. TH",Randers C,8900,3,75,1963,720000.0,01-04-2008
Gl. Hadsundvej 66,Randers C,8900,6,193,1919,1400000.0,01-04-2008
"Vestervold 33, 3. TH",Randers C,8900,2,61,1930,765000.0,31-03-2008
Holbergstien 13,Randers C,8900,8,263,1919,3250000.0,29-03-2008
Reberbanevej 5,Randers C,8900,7,188,1877,1175000.0,27-03-2008
"Nyvangsvej 15, 2. TH",Randers C,8900,3,52,1953,490000.0,25-03-2008
"Vestergade 40, 1. MF",Randers C,8900,2,81,1900,1050000.0,12-03-2008
"Mariagervej 27, 1. TV",Randers C,8900,2,46,1970,320000.0,10-03-2008
Nørre Boulevard 17,Randers C,8900,7,205,1929,1700000.0,05-03-2008
"Vester Altanvej 24, 4. TV",Randers C,8900,2,65,1936,1155000.0,04-03-2008
"Sjællandsgade 47, 2. MF",Randers C,8900,2,54,1972,725000.0,23-02-2008
"Sjællandsgade 43, 1. MF",Randers C,8900,2,54,1972,795000.0,22-02-2008
"Slotsgade 7, 1. 543",Randers C,8900,2,63,1962,775000.0,20-02-2008
"Nørrebrogade 20, 2. TV",Randers C,8900,2,61,1961,660000.0,20-02-2008
Rådmands Boulevard 16,Randers C,8900,7,207,1918,1300000.0,20-02-2008
"Sjællandsgade 43, 2. TV",Randers C,8900,2,68,1972,800000.0,15-02-2008
"Østervold 34, 3. 2",Randers C,8900,2,57,1959,730000.0,14-02-2008
"Lille Voldgade 5, 2. TH",Randers C,8900,4,134,1908,1600000.0,14-02-2008
Hobrovej 66,Randers C,8900,7,189,1907,2900000.0,13-02-2008
Løvstræde 6,Randers C,8900,4,103,1863,1825000.0,06-02-2008
Gl. Hadsundvej 36,Randers C,8900,6,158,1919,1400000.0,04-02-2008
Gethersvej 12,Randers C,8900,5,123,1897,1100000.0,26-01-2008
"Moltkesgade 4, 1. TV",Randers C,8900,4,94,1962,613250.0,21-01-2008
"Sjællandsgade 13, 2. TH",Randers C,8900,3,71,1951,915000.0,18-01-2008
"Nørrebrogade 3, 1. TH",Randers C,8900,3,78,1969,1100000.0,14-01-2008
"Vestergade 68, 5. TV",Randers C,8900,4,119,1933,1787100.0,14-01-2008
"Rådmands Boulevard 24, ST",Randers C,8900,3,74,1920,795000.0,10-01-2008
"Torvegade 10A, ST",Randers C,8900,2,73,1884,1010000.0,07-01-2008
"Nyvangsvej 36A, 1. TV",Randers C,8900,3,75,1963,715000.0,05-01-2008
"Østervold 46, ST. 2",Randers C,8900,2,51,1965,600000.0,19-12-2007
"Nørrebrogade 2, 1",Randers C,8900,3,75,2005,1150000.0,17-12-2007
Von Hattenstræde 4,Randers C,8900,3,69,1847,470000.0,15-12-2007
"Mariagervej 27, 3. TH",Randers C,8900,2,62,1970,810000.0,12-12-2007
"Østervold 46, 2. 42",Randers C,8900,2,51,1965,357000.0,11-12-2007
"Nyvangsvej 18, 1. MF",Randers C,8900,2,54,1961,725000.0,09-12-2007
"Vestervold 31, 2. TV",Randers C,8900,2,60,1930,796500.0,06-12-2007
"Lille Voldgade 5, 2. TV",Randers C,8900,4,130,1908,2260000.0,30-11-2007
"Markedspladsen 11, 1. TV",Randers C,8900,1,48,1959,375000.0,29-11-2007
Fuglebakken 60,Randers C,8900,5,82,1926,1467500.0,22-11-2007
"Flintebjerg Alle 9, 4. TH",Randers C,8900,3,65,1922,895000.0,19-11-2007
"Sct. Peders Gade 4, 2",Randers C,8900,3,83,1970,895500.0,09-11-2007
"Møllestræde 2C, 2",Randers C,8900,4,105,1777,982000.0,06-11-2007
"Østervold 46, 3. 78",Randers C,8900,2,52,1965,670000.0,06-11-2007
"Nørrebrogade 26, 3",Randers C,8900,4,101,1910,785000.0,02-11-2007
"Gl. Hadsundvej 12A, 2. 4",Randers C,8900,2,46,1957,600000.0,27-10-2007
"Schousgade 26B, 1",Randers C,8900,5,145,1890,1760000.0,16-10-2007
"Vestervold 33, 4. TV",Randers C,8900,2,64,1930,550000.0,12-10-2007
"Storegade 8A, 2. TV",Randers C,8900,3,111,1901,1200000.0,10-10-2007
"Vestervold 33, 1. TH",Randers C,8900,2,61,1930,800000.0,10-10-2007
Schousgade 26A,Randers C,8900,3,74,1890,1075000.0,27-09-2007
"Østergade 3, 1. 1",Randers C,8900,2,76,1906,493000.0,26-09-2007
"Vester Altanvej 26, 1. TH",Randers C,8900,2,68,1932,750000.0,23-09-2007
"Vestertorv 4, ST. TV",Randers C,8900,2,66,1940,615000.0,19-09-2007
"Østervold 46, 3. 76",Randers C,8900,2,53,1965,737500.0,15-09-2007
"Vestertorv 8, ST. TV",Randers C,8900,2,70,1940,730000.0,13-09-2007
"Apotekerstræde 6, ST. TV",Randers C,8900,2,74,1802,1015000.0,13-09-2007
"Nørreport 30, 1",Randers C,8900,2,61,1858,850000.0,11-09-2007
"Østervold 46, 1. 36",Randers C,8900,2,51,1965,695000.0,07-09-2007
"Østervold 46, 3. 65",Randers C,8900,2,53,1965,700000.0,07-09-2007
"Østervold 45, 3. TV",Randers C,8900,4,142,1948,3250000.0,06-09-2007
"Østervold 38, 1. 1",Randers C,8900,2,55,1959,700000.0,05-09-2007
Rådmands Boulevard 50,Randers C,8900,5,126,1952,2650000.0,04-09-2007
"Østervold 46, 1. 32",Randers C,8900,2,53,1965,500000.0,28-08-2007
Østervangsvej 21,Randers C,8900,8,193,1877,2500000.0,27-08-2007
Parkboulevarden 18,Randers C,8900,6,143,1939,2200000.0,21-08-2007
"Mariagervej 42, 2. TV",Randers C,8900,2,60,1971,660000.0,17-08-2007
"Østervold 46, 2. 40",Randers C,8900,2,51,1965,660000.0,10-08-2007
"St. Voldgade 18, 1. TH",Randers C,8900,2,97,1848,1500000.0,10-08-2007
"Tværgade 6, 2",Randers C,8900,2,75,1877,915000.0,09-08-2007
"Nørreport 30, ST",Randers C,8900,3,88,1858,1335000.0,08-08-2007
Jernbanegade 6K,Randers C,8900,2,71,1852,1105000.0,07-08-2007
"Sjællandsgade 15, 2. TH",Randers C,8900,2,63,1951,450000.0,07-08-2007
"Møllestræde 3, 1",Randers C,8900,3,107,1899,1650000.0,06-08-2007
"Nattergalvej 7, 2. TV",Randers C,8900,3,61,1961,325000.0,05-08-2007
"Splejservej 21, ST. TV",Randers C,8900,4,120,2006,1733000.0,03-08-2007
"Østervold 6, ST. TH",Randers C,8900,2,71,1989,895000.0,02-08-2007
"Dr. Lassens Gade 17, 2. TH",Randers C,8900,2,61,1934,525000.0,02-08-2007
"Torvegade 10A, 2",Randers C,8900,2,62,1884,785000.0,25-07-2007
"Bredstrupsgade 18, 3. TH",Randers C,8900,3,75,1959,960000.0,19-07-2007
"Markedspladsen 7, ST. TH",Randers C,8900,2,57,1959,799000.0,10-07-2007
"Vestertorv 8, 1. TH",Randers C,8900,2,66,1940,805000.0,09-07-2007
Steen Blichers Gade 1G,Randers C,8900,3,92,1890,1326929.0,09-07-2007
"Østervold 42, 3",Randers C,8900,6,204,1961,4001000.0,05-07-2007
"Rådhustorvet 6, 2. TV",Randers C,8900,5,114,1852,812500.0,02-07-2007
"Østervold 36, 1. 2",Randers C,8900,2,55,1959,785000.0,26-06-2007
"Gl. Hadsundvej 12A, ST. 4",Randers C,8900,2,47,1957,435000.0,25-06-2007
"Jernbanegade 18B, 2. TV",Randers C,8900,3,96,1940,1095000.0,19-06-2007
"Gethersvej 28, 2",Randers C,8900,4,111,1910,1910000.0,15-06-2007
"Steen Blichers Gade 1D, 1. TH",Randers C,8900,3,87,1890,1425000.0,11-06-2007
Vestergade 50A,Randers C,8900,2,61,1901,150000.0,10-06-2007
