street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pilelunden 22,Langeskov,5550,3,107,1977,995000.0,10-08-2011
Vandværksvej 12,Langeskov,5550,2,60,1950,595000.0,05-08-2011
Søbrinken 17,Langeskov,5550,4,140,1992,1950000.0,28-07-2011
Hans Tausensgade 68,Langeskov,5550,3,118,1963,454128.0,21-07-2011
Dalsvænget 10,Langeskov,5550,5,160,2001,2095000.0,16-07-2011
Søløkkevej 1,Langeskov,5550,4,106,1964,370000.0,28-06-2011
Vesterskovvej 17,Langeskov,5550,7,220,1848,2100000.0,18-06-2011
Maegyden 1,Langeskov,5550,9,226,1927,2295000.0,16-06-2011
Risvænget 2,Langeskov,5550,6,216,1976,2050000.0,01-06-2011
Stavnsagergyden 8,Langeskov,5550,3,91,1922,138000.0,31-05-2011
Enebærvej 4,Langeskov,5550,6,163,1965,750000.0,30-05-2011
Rypevænget 11,Langeskov,5550,6,183,1971,665500.0,03-05-2011
Tranevænget 4,Langeskov,5550,4,105,1964,849000.0,02-05-2011
Gl. Langeskov 49,Langeskov,5550,4,130,1777,140000.0,01-05-2011
Søvej 1,Langeskov,5550,5,140,1980,592433.0,01-05-2011
Åvej 6,Langeskov,5550,7,220,1883,13150000.0,29-04-2011
Hans Tausensgade 36A,Langeskov,5550,8,232,1868,5750000.0,28-04-2011
Dalsgårdsvej 5,Langeskov,5550,4,72,1958,825000.0,15-04-2011
Hans Tausensgade 37,Langeskov,5550,7,231,1905,2950000.0,13-04-2011
Enebærvej 3,Langeskov,5550,3,88,1964,1170000.0,11-04-2011
Henriettevej 23,Langeskov,5550,6,140,1947,1050000.0,06-04-2011
Ternevej 11,Langeskov,5550,4,92,1968,800000.0,29-03-2011
Bakkevej 3,Langeskov,5550,3,85,1952,443500.0,28-03-2011
Skovvej 9,Langeskov,5550,7,239,2006,1200000.0,24-03-2011
Pilelunden 82,Langeskov,5550,6,177,1978,1675000.0,24-03-2011
Dalsvænget 5,Langeskov,5550,5,142,1950,1250000.0,15-03-2011
Bakkegårds Allé 11,Langeskov,5550,5,179,2010,1095000.0,11-03-2011
Tranevænget 10,Langeskov,5550,6,182,1965,1450000.0,09-03-2011
Bakkevej 17,Langeskov,5550,3,168,1928,705000.0,01-03-2011
Henriettevej 21,Langeskov,5550,3,87,1956,340000.0,01-03-2011
Grønvangen 104,Langeskov,5550,4,106,1980,643000.0,18-02-2011
Vibevej 16,Langeskov,5550,5,151,1958,1295000.0,04-02-2011
Vandværksvej 22,Langeskov,5550,5,128,1951,586500.0,27-01-2011
Bremerskovvej 1,Langeskov,5550,6,217,1897,595000.0,20-01-2011
Hvileholmsvej 3,Langeskov,5550,5,181,1976,1850000.0,17-01-2011
Lavindsgårdsvej 1,Langeskov,5550,3,96,1953,500000.0,13-01-2011
Bakkegårds Allé 4,Langeskov,5550,5,153,2014,192000.0,29-12-2010
Håndværkervej 28,Langeskov,5550,6,176,2001,1100000.0,29-12-2010
Bakkegårds Allé 10,Langeskov,5550,5,153,2013,191000.0,29-12-2010
Bakkegårds Allé 6,Langeskov,5550,6,152,2015,192000.0,29-12-2010
Hovbanken 6,Langeskov,5550,4,104,1935,1150000.0,17-12-2010
Rypevænget 3,Langeskov,5550,4,121,1971,1000000.0,03-12-2010
Røjrupvej 66,Langeskov,5550,8,198,1900,2395000.0,01-12-2010
Pilelunden 77,Langeskov,5550,4,133,1978,1495000.0,11-11-2010
Hyttevej 4,Langeskov,5550,4,191,1973,746939.0,09-11-2010
Bakkegårds Allé 17,Langeskov,5550,6,142,2011,397358.0,04-11-2010
Drosselvej 1,Langeskov,5550,4,108,1963,1250000.0,30-10-2010
Bremerskovvej 8,Langeskov,5550,6,160,1800,743515.0,18-10-2010
Maegyden 5,Langeskov,5550,7,286,1928,1200000.0,18-10-2010
Mellem Møllevej 4,Langeskov,5550,6,185,1907,1677500.0,18-10-2010
Kærsangervænget 85,Langeskov,5550,6,143,1976,1700000.0,15-10-2010
Ternevej 12,Langeskov,5550,6,140,1970,1000000.0,15-10-2010
Havrevænget 13,Langeskov,5550,5,135,1973,1425000.0,02-09-2010
Engvej 3,Langeskov,5550,5,160,1964,1670000.0,24-08-2010
Risvænget 11,Langeskov,5550,3,131,1977,1300000.0,23-08-2010
Svalevænget 11,Langeskov,5550,4,110,1964,1200000.0,13-08-2010
Rypevænget 10,Langeskov,5550,4,125,1972,1705000.0,10-08-2010
Mejsevænget 12,Langeskov,5550,4,118,1971,950000.0,05-08-2010
Enebærvej 9,Langeskov,5550,4,86,1964,575000.0,22-07-2010
Mågevænget 7,Langeskov,5550,4,110,1965,1025000.0,22-07-2010
Gl. Langeskov 70,Langeskov,5550,2,69,1947,260000.0,16-07-2010
Kappendrupvej 23,Langeskov,5550,3,99,1877,1250000.0,14-07-2010
Hvileholmsvej 31,Langeskov,5550,6,238,1880,1200000.0,10-07-2010
Akacievænget 5,Langeskov,5550,4,120,1972,1345000.0,09-07-2010
Odensevej 12,Langeskov,5550,6,175,1907,1100000.0,08-07-2010
Dalstrøget 13,Langeskov,5550,6,183,1975,1500000.0,08-07-2010
Hans Tausensgade 5,Langeskov,5550,6,128,1940,900000.0,07-07-2010
Enebærvej 13,Langeskov,5550,5,153,1969,1450000.0,05-07-2010
Industrivej 11,Langeskov,5550,5,141,1971,1100000.0,29-06-2010
Bispehaven 20,Langeskov,5550,4,138,2002,1550000.0,25-06-2010
Vesterskovvej 4,Langeskov,5550,5,142,1922,650000.0,19-06-2010
Kastanievej 6F,Langeskov,5550,2,61,1985,613000.0,18-06-2010
Stavnsagergyden 6,Langeskov,5550,4,155,1877,330000.0,15-06-2010
Drosselvej 3,Langeskov,5550,4,108,1963,743000.0,13-06-2010
Dalsgårdsvej 9,Langeskov,5550,3,110,1964,950000.0,31-05-2010
Kærsangervænget 17,Langeskov,5550,5,178,1974,855000.0,31-05-2010
Vandværksvej 18,Langeskov,5550,4,130,1958,920000.0,21-05-2010
Kløvervænget 14,Langeskov,5550,6,161,1969,1000000.0,10-05-2010
Latyrusvænget 7,Langeskov,5550,4,119,1972,1315000.0,21-04-2010
Hvedevænget 10,Langeskov,5550,6,158,2010,1897500.0,20-04-2010
Banevænget 2,Langeskov,5550,4,131,1932,495000.0,15-04-2010
Gyldenlund 12,Langeskov,5550,4,134,2001,1750000.0,12-04-2010
Grønvangen 179,Langeskov,5550,5,134,1986,1400000.0,26-03-2010
Ternevej 13,Langeskov,5550,4,92,1968,800000.0,23-03-2010
Centervej 2,Langeskov,5550,4,139,1966,597500.0,23-03-2010
Odensevej 66,Langeskov,5550,3,119,1952,1095000.0,17-03-2010
Elmehaven 68,Langeskov,5550,3,75,2007,36960000.0,12-03-2010
Elmehaven 100,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 66,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 98,Langeskov,5550,3,75,2007,36960000.0,12-03-2010
Elmehaven 94,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 70,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 82,Langeskov,5550,3,75,2007,36960000.0,12-03-2010
Elmehaven 74,Langeskov,5550,3,75,2007,36960000.0,12-03-2010
Elmehaven 84,Langeskov,5550,3,75,2007,36960000.0,12-03-2010
Elmehaven 78,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 92,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 72,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 90,Langeskov,5550,3,75,2007,36960000.0,12-03-2010
Elmehaven 80,Langeskov,5550,3,75,2007,36960000.0,12-03-2010
Elmehaven 96,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 88,Langeskov,5550,4,93,2007,36960000.0,12-03-2010
Elmehaven 86,Langeskov,5550,3,73,2007,36960000.0,12-03-2010
Elmehaven 76,Langeskov,5550,4,91,2007,36960000.0,12-03-2010
Elmehaven 56,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 40,Langeskov,5550,4,91,2006,36960000.0,12-03-2010
Elmehaven 32,Langeskov,5550,3,75,2006,36960000.0,12-03-2010
Elmehaven 60,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 58,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 44,Langeskov,5550,3,75,2006,36960000.0,12-03-2010
Elmehaven 64,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 30,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 62,Langeskov,5550,3,75,2006,36960000.0,12-03-2010
Elmehaven 54,Langeskov,5550,3,75,2006,36960000.0,12-03-2010
Elmehaven 48,Langeskov,5550,3,75,2006,36960000.0,12-03-2010
Elmehaven 34,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 36,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 50,Langeskov,5550,3,73,2006,36960000.0,12-03-2010
Elmehaven 52,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 42,Langeskov,5550,4,93,2006,36960000.0,12-03-2010
Elmehaven 38,Langeskov,5550,3,75,2006,36960000.0,12-03-2010
Elmehaven 46,Langeskov,5550,3,75,2006,36960000.0,12-03-2010
Brabækvej 147,Langeskov,5550,6,136,1859,1500000.0,10-03-2010
Dalstrøget 9,Langeskov,5550,4,115,1973,602801.0,25-02-2010
Slåenhaven 6,Langeskov,5550,5,155,2000,2150000.0,24-02-2010
Hvedevænget 5,Langeskov,5550,6,196,2011,350000.0,22-02-2010
Odensevej 27,Langeskov,5550,9,160,1932,800000.0,17-02-2010
Nyhavevej 1,Langeskov,5550,7,189,1938,50000.0,01-02-2010
Hovbanken 7,Langeskov,5550,5,154,1936,1250000.0,12-01-2010
Henriettevej 8,Langeskov,5550,5,102,1927,1050000.0,18-12-2009
Bakkegårds Allé 50,Langeskov,5550,5,140,2010,375795.0,17-12-2009
Hvileholmsvej 12,Langeskov,5550,6,304,2012,1570000.0,08-12-2009
Vedbendvej 3,Langeskov,5550,4,110,1966,1050000.0,27-11-2009
Syrenvej 1,Langeskov,5550,3,100,1960,819215.0,23-11-2009
Dalsvænget 9,Langeskov,5550,3,98,1955,1600000.0,11-11-2009
Enebærvej 5,Langeskov,5550,3,127,1964,850000.0,27-10-2009
Sandbankevej 37,Langeskov,5550,4,172,1847,2000000.0,23-10-2009
Dalsgårdsvej 13,Langeskov,5550,5,153,1973,1700000.0,21-10-2009
Birkevej 16,Langeskov,5550,3,182,1947,700000.0,20-10-2009
Hyldegårdsvej 4,Langeskov,5550,5,175,1877,2250000.0,19-10-2009
Engvej 18,Langeskov,5550,4,110,1972,845000.0,08-10-2009
Skovvej 7,Langeskov,5550,6,159,1998,190000.0,14-09-2009
Grønvangen 141,Langeskov,5550,6,142,1989,1765000.0,28-08-2009
Urupvej 75,Langeskov,5550,5,109,1903,600000.0,12-08-2009
Drosselvej 5,Langeskov,5550,5,140,1968,1700000.0,10-08-2009
Bakkegårds Allé 42,Langeskov,5550,5,151,2008,2625000.0,07-08-2009
Tranevænget 15,Langeskov,5550,4,153,1968,1475000.0,06-08-2009
Lærkevej 12,Langeskov,5550,5,185,1800,1520000.0,05-08-2009
Elmevej 17,Langeskov,5550,6,125,1967,925000.0,23-07-2009
Kærsangervænget 12,Langeskov,5550,7,172,1979,1700000.0,13-07-2009
Grønvangen 122,Langeskov,5550,4,109,1981,1475000.0,25-06-2009
Havrevænget 15,Langeskov,5550,5,153,1974,1708000.0,24-06-2009
Grønvangen 165,Langeskov,5550,4,109,1987,1375000.0,21-06-2009
Hans Tausensgade 24,Langeskov,5550,4,103,1955,1750000.0,19-06-2009
Gyvelvej 8,Langeskov,5550,3,96,1961,1095000.0,10-06-2009
Dalstrøget 25,Langeskov,5550,5,145,1973,1475000.0,29-05-2009
Bakkegårds Allé 63,Langeskov,5550,5,162,2009,361284.0,26-05-2009
Ternevej 29,Langeskov,5550,4,92,1970,1050000.0,25-05-2009
Rypevænget 7,Langeskov,5550,4,120,1971,1030000.0,18-05-2009
Nyborgvej 19,Langeskov,5550,3,85,1960,800000.0,08-05-2009
Valmuevænget 4,Langeskov,5550,4,146,1972,1495000.0,07-05-2009
Glentevænget 6,Langeskov,5550,6,148,1969,1645000.0,25-04-2009
Håndværkervej 8,Langeskov,5550,5,132,1930,950000.0,16-04-2009
Røjrupvej 11A,Langeskov,5550,4,100,1960,1025000.0,04-04-2009
Gyldenlund 4,Langeskov,5550,5,150,2000,2565571.0,21-03-2009
Valmuevænget 1,Langeskov,5550,4,132,1972,1375000.0,18-03-2009
Rønninge Bygade 19,Langeskov,5550,4,123,1790,975000.0,13-03-2009
Odensevej 55,Langeskov,5550,3,120,1948,850000.0,03-03-2009
Slåenhaven 42,Langeskov,5550,5,154,1998,548225.0,20-02-2009
Dalager 7,Langeskov,5550,4,124,1975,1200000.0,19-02-2009
Bremerskovvej 226,Langeskov,5550,7,280,1848,1827500.0,11-02-2009
Pilelunden 7,Langeskov,5550,4,99,1977,1430000.0,22-01-2009
Langeskovvej 102,Langeskov,5550,7,151,1846,2550000.0,15-01-2009
Pilelunden 26,Langeskov,5550,6,165,1976,1300000.0,30-11-2008
Munkevænget 8,Langeskov,5550,7,166,1970,399038.0,20-11-2008
Birkevej 15,Langeskov,5550,4,121,1941,1140000.0,17-11-2008
Gyvelvej 4,Langeskov,5550,3,86,1960,900000.0,17-11-2008
Tornsangervej 2,Langeskov,5550,6,187,1972,1487500.0,22-10-2008
Dalkær 4,Langeskov,5550,4,131,1979,1725000.0,23-09-2008
Glambækvej 3,Langeskov,5550,5,135,1971,1070000.0,17-09-2008
Rønningevej 9,Langeskov,5550,3,129,1934,1720000.0,10-09-2008
Hvedevænget 1,Langeskov,5550,5,160,2010,325000.0,28-08-2008
Vedbendvej 9,Langeskov,5550,4,115,1965,1500000.0,12-08-2008
Glambækvej 16,Langeskov,5550,8,235,1816,1071428.0,07-08-2008
Pilevænget 5,Langeskov,5550,4,193,1943,1250000.0,07-08-2008
Bakkegårds Allé 48,Langeskov,5550,5,164,2008,306000.0,31-07-2008
Grønvangen 108,Langeskov,5550,6,158,1980,1795000.0,30-07-2008
Mejsevænget 4,Langeskov,5550,4,100,1970,1375000.0,18-07-2008
Møllevænget 4,Langeskov,5550,4,85,1959,1300000.0,18-07-2008
Bovej 4,Langeskov,5550,3,87,1961,750000.0,17-07-2008
Røjrupvej 15A,Langeskov,5550,4,114,1957,1495000.0,04-07-2008
Bakkegårds Allé 69,Langeskov,5550,7,212,2009,549444.0,16-06-2008
Rønningevej 43,Langeskov,5550,5,102,1964,1050000.0,14-06-2008
Nyborgvej 33,Langeskov,5550,4,163,1928,1500000.0,11-06-2008
Røjrupvej 48,Langeskov,5550,4,94,1965,1100000.0,10-06-2008
Munkevænget 2,Langeskov,5550,3,87,1960,1275000.0,09-06-2008
Drosselvej 6,Langeskov,5550,5,147,1972,1830000.0,02-06-2008
Grønvangen 149,Langeskov,5550,4,139,1998,1995000.0,30-05-2008
Mågevænget 6,Langeskov,5550,4,98,1964,795000.0,21-05-2008
Tranevænget 6,Langeskov,5550,4,118,1966,1400000.0,10-05-2008
Rønningevej 30,Langeskov,5550,3,110,1955,1595000.0,09-05-2008
Slåenhaven 38,Langeskov,5550,5,152,1998,2130000.0,05-05-2008
Røjrupvej 34,Langeskov,5550,3,99,1964,1075000.0,05-05-2008
Gl. Langeskov 55,Langeskov,5550,4,67,1948,980000.0,28-04-2008
Bakkegårds Allé 52,Langeskov,5550,7,202,2008,398160.0,22-04-2008
Vedbendvej 8,Langeskov,5550,4,145,1964,1250000.0,17-04-2008
Nyborgvej 20,Langeskov,5550,6,194,1933,2125000.0,11-04-2008
Kløvervænget 13,Langeskov,5550,4,137,1967,1300000.0,11-04-2008
Havrevænget 8,Langeskov,5550,4,120,1973,1135000.0,10-04-2008
Odensevej 24,Langeskov,5550,4,157,1947,1135000.0,30-03-2008
Håndværkervej 24,Langeskov,5550,5,134,2000,675000.0,30-03-2008
Kærsangervænget 95,Langeskov,5550,5,147,1975,1675000.0,28-03-2008
Mågevænget 1,Langeskov,5550,5,109,1964,1250000.0,25-03-2008
Rønningevej 28B,Langeskov,5550,3,60,1925,456000.0,24-03-2008
Svalevænget 1,Langeskov,5550,5,183,1964,1550000.0,22-03-2008
Røjrupvej 40,Langeskov,5550,3,106,1964,1350000.0,19-03-2008
Klydevænget 3,Langeskov,5550,5,143,1970,1695000.0,17-03-2008
Bakkegårds Allé 24,Langeskov,5550,5,139,2008,400000.0,13-03-2008
Fasanvej 1,Langeskov,5550,4,98,1964,1275000.0,09-03-2008
Hvedevænget 2,Langeskov,5550,5,170,2008,345000.0,07-03-2008
Røjrupvej 33,Langeskov,5550,4,118,1950,1175000.0,01-03-2008
Brabækvej 46,Langeskov,5550,6,144,1975,1050000.0,29-02-2008
Valmuevænget 10,Langeskov,5550,6,142,2001,2495000.0,29-02-2008
Sandbankevej 47,Langeskov,5550,4,130,1877,2045000.0,26-02-2008
Ellingevej 15,Langeskov,5550,5,155,1962,995000.0,14-02-2008
Kløvervænget 11,Langeskov,5550,4,100,1967,1250000.0,14-02-2008
Hans Tausensgade 28,Langeskov,5550,4,205,1902,1300000.0,13-02-2008
Lærkevej 9,Langeskov,5550,3,80,1959,795000.0,12-02-2008
Risvænget 20,Langeskov,5550,7,164,1976,2100000.0,12-02-2008
Røjrupvej 62,Langeskov,5550,4,194,1943,1500000.0,12-02-2008
Risvænget 8,Langeskov,5550,5,156,2009,350000.0,11-02-2008
Henriettevej 9,Langeskov,5550,5,146,1942,1995000.0,09-02-2008
Birkevej 14,Langeskov,5550,4,122,1947,1595000.0,07-02-2008
Bakkegårds Allé 102,Langeskov,5550,6,153,2008,405000.0,04-02-2008
Dalstrøget 24,Langeskov,5550,4,112,1978,1395000.0,01-02-2008
Latyrusvænget 6,Langeskov,5550,4,120,1972,1495000.0,30-01-2008
Hvileholmsvej 18,Langeskov,5550,7,302,1860,3675000.0,21-01-2008
Vedbendvej 1,Langeskov,5550,4,144,1965,1895000.0,14-01-2008
Odensevej 1,Langeskov,5550,7,152,1900,2550000.0,10-01-2008
Bakkegårds Allé 53,Langeskov,5550,5,183,2008,389520.0,03-01-2008
Odensevej 45D,Langeskov,5550,2,28,1947,399500.0,26-12-2007
Nyborgvej 7,Langeskov,5550,4,105,1895,1145000.0,21-12-2007
Nonnebovej 7A,Langeskov,5550,3,87,1967,999000.0,19-12-2007
Hvedevænget 8,Langeskov,5550,5,182,2009,375000.0,18-12-2007
Irisvænget 2,Langeskov,5550,3,117,1972,1515000.0,17-12-2007
Fasanvej 10,Langeskov,5550,4,121,1963,1300000.0,14-12-2007
Nyvej 2,Langeskov,5550,5,145,1943,693112.0,12-12-2007
Rønningevej 37,Langeskov,5550,3,106,1942,925000.0,05-12-2007
Odensevej 42,Langeskov,5550,3,99,1929,1100000.0,03-12-2007
Rønninge Bygade 26,Langeskov,5550,4,106,1790,470047.0,30-11-2007
Hans Tausensgade 66,Langeskov,5550,7,194,1962,1375000.0,26-11-2007
Rønninge Bygade 20,Langeskov,5550,6,216,1831,200000.0,24-11-2007
Grønvangen 175,Langeskov,5550,6,152,1988,1795000.0,16-11-2007
Ellingevej 17,Langeskov,5550,7,232,2008,3050000.0,07-11-2007
Hjortholmvænget 1,Langeskov,5550,3,86,1981,1150000.0,04-11-2007
Pilelunden 40,Langeskov,5550,7,158,1978,1750000.0,30-10-2007
Rønninge Bygade 40,Langeskov,5550,5,110,1944,637500.0,28-10-2007
Kærsangervænget 3,Langeskov,5550,6,184,1976,1800000.0,22-10-2007
Nørrevang 7,Langeskov,5550,4,120,1962,638115.0,14-10-2007
Ternevej 4,Langeskov,5550,5,151,1966,1850000.0,10-10-2007
Lærkevej 5,Langeskov,5550,4,105,1961,1150000.0,03-10-2007
Bakkegårds Allé 32,Langeskov,5550,5,152,2009,274920.0,28-09-2007
Rønningevej 23,Langeskov,5550,4,160,1947,1695000.0,25-09-2007
Bakkegårds Allé 2,Langeskov,5550,5,150,2006,2545000.0,31-08-2007
Langeskovvej 173,Langeskov,5550,6,172,1903,2350000.0,25-08-2007
Bakkegårds Allé 96,Langeskov,5550,5,178,2008,425520.0,23-08-2007
Skovvangsvej 10,Langeskov,5550,6,241,1920,3250000.0,22-08-2007
Bakkegårds Allé 39,Langeskov,5550,6,187,2008,372555.0,17-08-2007
Nonnebovej 4,Langeskov,5550,3,100,1963,360000.0,14-08-2007
Skovgyden 7,Langeskov,5550,4,123,1973,321386.0,13-08-2007
Slåenhaven 66,Langeskov,5550,5,143,1997,1900000.0,11-08-2007
Røjrupvej 21,Langeskov,5550,7,165,1907,1249000.0,31-07-2007
Bakkevej 15,Langeskov,5550,3,109,1954,1149000.0,30-07-2007
Tranevænget 13,Langeskov,5550,5,160,1966,2050000.0,13-07-2007
Grønvangen 117,Langeskov,5550,5,158,1998,2145000.0,02-07-2007
Hvedevænget 16,Langeskov,5550,5,143,2008,295000.0,27-06-2007
Søbrinken 24,Langeskov,5550,5,167,1996,2845000.0,16-06-2007
Nonnebovej 13,Langeskov,5550,4,101,1920,1095000.0,12-06-2007
Grønvangen 96,Langeskov,5550,4,113,1984,1300000.0,12-06-2007
Røjrupvej 33A,Langeskov,5550,8,243,1927,1870000.0,07-06-2007
Hans Tausensgade 61,Langeskov,5550,3,113,1974,1095000.0,29-05-2007
Pilelunden 57,Langeskov,5550,4,141,1986,1730000.0,24-05-2007
Kærsangervænget 89,Langeskov,5550,6,144,1975,1745000.0,22-05-2007
Odensevej 49,Langeskov,5550,3,99,1960,665000.0,15-05-2007
Dalstrøget 23,Langeskov,5550,4,157,1900,1295000.0,14-05-2007
Rønninge Bygade 2,Langeskov,5550,3,87,1962,1150000.0,10-05-2007
Henriettevej 20,Langeskov,5550,4,146,1942,1560000.0,06-05-2007
Bakkegårds Allé 37,Langeskov,5550,4,190,2008,555361.0,02-05-2007
Pilelunden 49,Langeskov,5550,5,143,1978,1740000.0,30-04-2007
Skovvej 5,Langeskov,5550,4,193,2008,300000.0,18-04-2007
Lavindsgårdsvej 15,Langeskov,5550,6,152,1930,72630.0,17-04-2007
Valmuevænget 5,Langeskov,5550,4,113,1972,562925.0,10-04-2007
Dalstrøget 12,Langeskov,5550,4,150,1974,1200000.0,04-04-2007
Bakkegårds Allé 46,Langeskov,5550,5,157,2007,275400.0,16-03-2007
Bakkegårds Allé 38,Langeskov,5550,5,142,2007,281880.0,14-03-2007
Nyborgvej 16,Langeskov,5550,5,163,1938,1725000.0,11-03-2007
Syrenvej 3,Langeskov,5550,5,113,1958,1469000.0,11-03-2007
Dalstrøget 15,Langeskov,5550,4,108,1975,1350000.0,05-03-2007
Bakkegårds Allé 71,Langeskov,5550,6,215,2007,448230.0,01-03-2007
Industrivej 7,Langeskov,5550,5,145,1969,2400000.0,01-03-2007
Risvænget 9,Langeskov,5550,5,143,1974,1250000.0,15-02-2007
Tornsangervej 14,Langeskov,5550,5,184,2008,305000.0,14-02-2007
Jernbanegade 28,Langeskov,5550,7,186,1900,1962122.0,02-02-2007
Glentevænget 14,Langeskov,5550,4,112,1967,1345000.0,29-01-2007
Hejrevænget 9,Langeskov,5550,4,113,1971,1050000.0,29-01-2007
Den Brede Gyde 1,Langeskov,5550,4,96,1965,940000.0,24-01-2007
Grønvangen 147,Langeskov,5550,6,120,1989,1499000.0,19-01-2007
Rypevænget 18,Langeskov,5550,5,180,1973,1930000.0,22-12-2006
Bispehaven 18,Langeskov,5550,7,172,2001,2400000.0,17-12-2006
Tværgyden 5,Langeskov,5550,7,215,1850,175000.0,13-12-2006
Odensevej 28,Langeskov,5550,4,128,1935,1000000.0,30-11-2006
Bakkegårds Allé 70,Langeskov,5550,4,136,2007,341030.0,21-11-2006
Industrivej 5,Langeskov,5550,5,133,1968,2500000.0,20-11-2006
Kastanievej 6C,Langeskov,5550,3,82,1985,975000.0,14-11-2006
Håndværkervej 14,Langeskov,5550,4,215,2008,250000.0,12-11-2006
Møtrikken 1,Langeskov,5550,5,154,2000,2550000.0,08-11-2006
Dalager 12,Langeskov,5550,6,199,1973,875000.0,19-10-2006
Møllegyden 2,Langeskov,5550,8,251,1900,565722.0,17-10-2006
Østerled 8,Langeskov,5550,6,104,1900,1050000.0,12-10-2006
Kirsebærvænget 3,Langeskov,5550,4,121,1972,1165000.0,12-10-2006
Kærsangervænget 51,Langeskov,5550,4,164,1975,1695000.0,12-10-2006
Grønvej 7,Langeskov,5550,4,100,1943,1195000.0,26-09-2006
Kappendrupvej 10,Langeskov,5550,5,173,1865,1250000.0,25-09-2006
Vibevej 9,Langeskov,5550,4,105,1961,1150000.0,21-09-2006
Lavindsgårdsvej 1B,Langeskov,5550,4,156,1973,1350000.0,19-09-2006
Odensevej 20,Langeskov,5550,5,146,1935,1355900.0,15-09-2006
Bakkegårds Allé 88,Langeskov,5550,6,184,2008,421095.0,31-08-2006
Dalsvænget 2,Langeskov,5550,5,224,1949,554524.0,23-08-2006
Svanevej 4,Langeskov,5550,3,78,1777,557113.0,22-08-2006
Nyborgvej 35,Langeskov,5550,5,103,1929,775000.0,22-08-2006
Grønvangen 118,Langeskov,5550,5,123,1986,1670000.0,08-08-2006
Bremerskovvej 97,Langeskov,5550,5,128,1780,1450000.0,28-07-2006
Smedevænget 11,Langeskov,5550,4,122,1961,1000000.0,19-07-2006
Kløvervænget 10,Langeskov,5550,5,100,1970,680000.0,13-07-2006
Bremerskovvej 117,Langeskov,5550,6,166,1912,1109000.0,12-07-2006
Pilelunden 58,Langeskov,5550,5,137,1978,1054714.0,08-07-2006
Pilelunden 12,Langeskov,5550,5,148,1976,500000.0,06-07-2006
Bønderskovvej 2,Langeskov,5550,7,245,1850,650000.0,03-07-2006
Røjrupvej 35,Langeskov,5550,5,184,1968,510000.0,28-06-2006
Svanevej 5,Langeskov,5550,3,124,1964,1350000.0,26-06-2006
Bakkegårds Allé 94,Langeskov,5550,5,155,2007,346055.0,19-06-2006
Rønningevej 20,Langeskov,5550,5,131,1925,1495000.0,07-06-2006
Bakkegårds Allé 12,Langeskov,5550,5,151,2007,171000.0,31-05-2006
Syrenvej 9,Langeskov,5550,3,90,1960,575000.0,19-05-2006
Nyborgvej 5,Langeskov,5550,5,132,1902,1300000.0,10-05-2006
Vagtelvænget 8,Langeskov,5550,4,120,1971,1207000.0,09-05-2006
Mellem Møllevej 1,Langeskov,5550,14,391,1850,2925000.0,05-05-2006
Bakkegårds Allé 64,Langeskov,5550,5,181,2007,341700.0,29-04-2006
Bakkegårds Allé 54,Langeskov,5550,4,166,2008,335000.0,28-04-2006
Urupvej 140,Langeskov,5550,5,113,1900,648000.0,24-04-2006
Rønninge Bygade 11,Langeskov,5550,5,162,1777,860000.0,21-04-2006
Vedbendvej 2,Langeskov,5550,3,130,1964,1250000.0,12-04-2006
Odensevej 21,Langeskov,5550,7,120,1877,760000.0,10-04-2006
Østagervej 136,Langeskov,5550,5,171,1963,1700000.0,10-04-2006
Møllevænget 7,Langeskov,5550,6,140,1873,1295000.0,04-04-2006
Hyttevej 6,Langeskov,5550,6,180,1954,1100000.0,03-04-2006
Slåenhaven 22,Langeskov,5550,5,135,1997,1750000.0,31-03-2006
Munkevænget 7,Langeskov,5550,4,144,1960,850000.0,30-03-2006
Munkevænget 3,Langeskov,5550,4,132,1955,995000.0,29-03-2006
Bakkegårds Allé 56,Langeskov,5550,5,152,2007,335000.0,26-03-2006
Bispehaven 62,Langeskov,5550,5,146,1999,1995000.0,23-03-2006
Kastanievej 6B,Langeskov,5550,3,84,1985,860000.0,14-03-2006
