street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jupitervænget 19,Odense NV,5210,4,126,1969,1390000.0,14-12-2012
Turkisvej 23,Odense NV,5210,3,80,1964,900000.0,13-12-2012
Uglevangen 6,Odense NV,5210,5,134,1966,1660000.0,13-12-2012
Grævlingløkken 12,Odense NV,5210,4,181,1977,884625.0,12-12-2012
Bækkelunds Have 30,Odense NV,5210,4,192,2015,827500.0,10-12-2012
Siriusvænget 14,Odense NV,5210,3,138,1968,1525000.0,30-11-2012
Jakob Knudsens Vej 7,Odense NV,5210,5,124,1957,775000.0,30-11-2012
Ørnevej 21,Odense NV,5210,5,128,1967,1962000.0,28-11-2012
Rugårdsvej 544,Odense NV,5210,4,116,1949,1300000.0,28-11-2012
Rensdyrløkken 35,Odense NV,5210,3,104,1976,1240000.0,28-11-2012
Kornmodvænget 21,Odense NV,5210,5,138,1974,1820000.0,19-11-2012
Beravænget 6,Odense NV,5210,4,95,1965,657900.0,15-11-2012
Tarupgårdsvej 34,Odense NV,5210,4,111,1987,1600000.0,15-11-2012
Breidavej 23,Odense NV,5210,6,190,1974,1975000.0,12-11-2012
Solhaven 5,Odense NV,5210,5,97,1924,1400000.0,05-11-2012
Agerbakken 18,Odense NV,5210,5,151,1985,1950000.0,02-11-2012
Østrupvej 31,Odense NV,5210,5,160,1927,2450000.0,30-10-2012
Turkisvej 59,Odense NV,5210,3,82,1964,1000000.0,24-10-2012
Siriusvænget 26,Odense NV,5210,4,110,1969,1575000.0,22-10-2012
Jupitervænget 28,Odense NV,5210,6,158,1972,1850000.0,22-10-2012
Sophus Bauditz Vej 18,Odense NV,5210,4,125,1962,1970000.0,16-10-2012
Rugårdsvej 616,Odense NV,5210,10,136,1971,1300000.0,11-10-2012
Hermelinløkken 18,Odense NV,5210,4,120,1978,850000.0,11-10-2012
Grævlingløkken 83,Odense NV,5210,8,166,1919,2175000.0,09-10-2012
Tarupgårdsvej 12,Odense NV,5210,5,150,1967,1750000.0,09-10-2012
Sophus Bauditz Vej 20,Odense NV,5210,6,185,1962,2420000.0,07-10-2012
Ørnevej 36,Odense NV,5210,4,101,1966,1345000.0,05-10-2012
Korup Åbakke 12,Odense NV,5210,4,132,1962,1200000.0,04-10-2012
Musvågevej 56,Odense NV,5210,3,98,1967,1150000.0,01-10-2012
Østrupvej 37,Odense NV,5210,8,165,1930,950000.0,01-10-2012
Rydsåvej 44,Odense NV,5210,6,180,1968,2200000.0,28-09-2012
Thulevej 19,Odense NV,5210,4,200,1971,2700000.0,14-09-2012
Tingvallavej 8,Odense NV,5210,4,112,1962,1150000.0,11-09-2012
Spangsvej 19,Odense NV,5210,4,111,1971,1550000.0,10-09-2012
Ydunsæble Have 5,Odense NV,5210,4,181,2010,4050000.0,10-09-2012
Uglevangen 4,Odense NV,5210,4,105,1966,850000.0,04-09-2012
Holevænget 13,Odense NV,5210,7,139,1962,2275000.0,03-09-2012
Hjortevej 1,Odense NV,5210,8,137,1925,875000.0,31-08-2012
Bekkasinvej 6,Odense NV,5210,6,148,1969,1850000.0,30-08-2012
Bekkasinvej 18,Odense NV,5210,4,122,1970,1870000.0,30-08-2012
Nattergalevænget 16,Odense NV,5210,3,190,1972,1950000.0,29-08-2012
Paarupvej 22,Odense NV,5210,4,98,1951,1535000.0,29-08-2012
Tarupvej 8,Odense NV,5210,4,160,1933,2345000.0,29-08-2012
Ydunsæble Have 19,Odense NV,5210,6,191,2011,3400000.0,27-08-2012
Grønnevangen 71,Odense NV,5210,4,133,1965,1480000.0,17-08-2012
Eddavej 44,Odense NV,5210,3,87,1957,1250000.0,17-08-2012
Musvågevej 171,Odense NV,5210,3,106,1968,1175000.0,13-08-2012
Njalsvej 25,Odense NV,5210,4,87,1951,500000.0,12-08-2012
Hermelinløkken 42,Odense NV,5210,4,120,1979,1150000.0,10-08-2012
Rugårdsvej 155,Odense NV,5210,8,191,1935,1875000.0,09-08-2012
Rådyrvej 46,Odense NV,5210,3,67,1984,825000.0,08-08-2012
Njalsvej 49,Odense NV,5210,4,78,1951,600000.0,07-08-2012
Ternevej 74,Odense NV,5210,4,105,1968,1150000.0,07-08-2012
Rubinvej 11,Odense NV,5210,6,163,1961,1350000.0,06-08-2012
Præstegårdsvænget 44,Odense NV,5210,4,103,1962,1050000.0,03-08-2012
Rørsangervej 24,Odense NV,5210,5,147,1966,1440000.0,31-07-2012
Njalsvej 108,Odense NV,5210,4,87,1951,850000.0,30-07-2012
Havtornvænget 15,Odense NV,5210,5,201,1968,2075000.0,30-07-2012
Tyrsbjergvej 32A,Odense NV,5210,4,142,1984,2000000.0,27-07-2012
Lucernevej 16,Odense NV,5210,5,115,1969,1700000.0,26-07-2012
Hjertegræsvej 62,Odense NV,5210,7,184,1970,1785000.0,25-07-2012
Svalevænget 5,Odense NV,5210,4,109,1967,1625000.0,23-07-2012
Ørnevej 144,Odense NV,5210,3,80,1966,925000.0,20-07-2012
Guldæble Have 3,Odense NV,5210,6,179,2012,3050000.0,20-07-2012
Rensdyrløkken 99,Odense NV,5210,3,75,1976,980000.0,13-07-2012
Musvågevej 45,Odense NV,5210,4,110,1966,1280000.0,12-07-2012
Jeppe Aakjærs Allé 1,Odense NV,5210,6,137,1914,1935000.0,06-07-2012
Rypebakken 31,Odense NV,5210,6,175,1968,1787000.0,04-07-2012
Villestoftedalen 5,Odense NV,5210,5,180,2005,3045000.0,04-07-2012
Grævlingløkken 59,Odense NV,5210,6,186,1978,1325000.0,02-07-2012
Ørnevej 96,Odense NV,5210,5,127,1966,1175000.0,29-06-2012
Hole Skovvej 5,Odense NV,5210,3,104,1962,353291.0,29-06-2012
Ternevej 14,Odense NV,5210,5,136,1969,1600000.0,29-06-2012
Søbakkevej 20,Odense NV,5210,6,160,1973,1020000.0,28-06-2012
Søbakkevej 47,Odense NV,5210,6,113,1956,970000.0,25-06-2012
Elsdyrløkken 94,Odense NV,5210,4,145,1978,1400000.0,24-06-2012
Rørsangervej 1,Odense NV,5210,4,135,1966,1350000.0,14-06-2012
Bækkelunds Have 51,Odense NV,5210,5,178,2011,2652000.0,13-06-2012
Villestoftemarken 78,Odense NV,5210,5,149,2000,1025000.0,12-06-2012
Steffensvej 12,Odense NV,5210,6,145,1973,880000.0,06-06-2012
Lupinvej 20,Odense NV,5210,4,98,1964,1150000.0,01-06-2012
Ternevej 19,Odense NV,5210,2,95,1968,1095000.0,31-05-2012
Musvågevej 105,Odense NV,5210,3,79,1966,910000.0,29-05-2012
Korupvej 21,Odense NV,5210,7,240,1900,5660000.0,25-05-2012
Siskenvænget 4,Odense NV,5210,5,154,1969,1925000.0,25-05-2012
Lupinvej 53,Odense NV,5210,5,192,1965,2945000.0,25-05-2012
Søndermarken 7,Odense NV,5210,4,158,1976,1900000.0,24-05-2012
Njalsvej 244,Odense NV,5210,4,78,1951,975000.0,24-05-2012
Rørsangervej 20,Odense NV,5210,5,150,1971,1150000.0,23-05-2012
Pederstrupvej 51,Odense NV,5210,5,148,1877,650000.0,22-05-2012
Hjejlebakken 26,Odense NV,5210,4,132,1968,1075000.0,21-05-2012
Ternevej 21,Odense NV,5210,4,105,1967,1095000.0,21-05-2012
Rugårdsvej 185,Odense NV,5210,5,115,1935,1475000.0,17-05-2012
Rugårdsvej 359,Odense NV,5210,3,139,1927,800000.0,15-05-2012
Arevænget 15,Odense NV,5210,4,90,1964,1007913.0,11-05-2012
Tingvallavej 14,Odense NV,5210,5,100,1962,1125000.0,05-05-2012
Njalsvej 183,Odense NV,5210,4,78,1951,773500.0,01-05-2012
Uraniavænget 10,Odense NV,5210,4,110,1972,1500000.0,30-04-2012
Bytoften 59,Odense NV,5210,3,79,1964,1350000.0,30-04-2012
Lykkevænget 17,Odense NV,5210,4,111,1931,1925000.0,30-04-2012
Kirsebærlunden 3,Odense NV,5210,4,94,1964,1260000.0,27-04-2012
Kronhjortløkken 46,Odense NV,5210,6,155,1974,1650000.0,26-04-2012
Njalsvej 52,Odense NV,5210,4,78,1951,1045000.0,24-04-2012
Kornmodvænget 11,Odense NV,5210,5,218,1974,2315000.0,24-04-2012
Halfdansvænget 5,Odense NV,5210,5,112,1963,1250000.0,24-04-2012
Bøgesangervænget 26,Odense NV,5210,5,163,1972,1750000.0,20-04-2012
Lupinvej 8,Odense NV,5210,5,125,1963,1895000.0,19-04-2012
Spurvevej 18,Odense NV,5210,4,126,1976,500000.0,17-04-2012
Juvelvej 4,Odense NV,5210,3,104,1962,1200000.0,16-04-2012
Ørnevej 162,Odense NV,5210,4,120,1966,1525000.0,12-04-2012
Villestoftehaven 14,Odense NV,5210,4,118,1990,1055000.0,12-04-2012
Fuglebakken 54,Odense NV,5210,4,127,1966,1250000.0,07-04-2012
Tarupvej 89,Odense NV,5210,4,132,1969,1725000.0,07-04-2012
Tarupvej 32,Odense NV,5210,5,183,1947,2225000.0,04-04-2012
Østrupvej 41,Odense NV,5210,6,135,1930,2800000.0,04-04-2012
Grønnevangen 19,Odense NV,5210,3,104,1965,1250000.0,04-04-2012
Jernbanevej 43,Odense NV,5210,4,103,1934,1475000.0,27-03-2012
Eddavej 73,Odense NV,5210,4,96,1962,1060000.0,22-03-2012
Villestoftemarken 94,Odense NV,5210,4,128,2000,1850000.0,17-03-2012
Rådyrløkken 129,Odense NV,5210,4,100,1981,1725000.0,16-03-2012
Søskrænten 6,Odense NV,5210,7,131,1968,1520000.0,15-03-2012
Bakkevej 26,Odense NV,5210,6,211,1951,2100000.0,13-03-2012
Sagavej 1,Odense NV,5210,3,114,1934,1750000.0,09-03-2012
Rydsåvej 29,Odense NV,5210,5,138,1969,2075000.0,08-03-2012
"Saxovej 91, ST. 10",Odense NV,5210,2,48,1970,330000.0,08-03-2012
Njalsvej 13,Odense NV,5210,4,87,1951,895000.0,08-03-2012
Njalsvej 124,Odense NV,5210,4,78,1951,550000.0,26-02-2012
Høgevænget 10,Odense NV,5210,5,133,1968,1700000.0,24-02-2012
Bytoften 48,Odense NV,5210,4,105,1964,1050000.0,20-02-2012
Tornskadevænget 11,Odense NV,5210,4,141,1969,1950000.0,20-02-2012
Hjejlebakken 214,Odense NV,5210,5,148,1969,1425000.0,20-02-2012
Njalsvej 1,Odense NV,5210,4,78,1951,650000.0,17-02-2012
Vesterløkken 5,Odense NV,5210,4,104,1973,1310000.0,14-02-2012
Gransangervej 13,Odense NV,5210,3,149,1969,1450000.0,12-02-2012
Villestoftedalen 15,Odense NV,5210,7,282,2006,4550000.0,10-02-2012
Trøstruplundvej 30,Odense NV,5210,6,140,1827,1105000.0,03-02-2012
Saxovej 96,Odense NV,5210,4,88,1951,1000000.0,01-02-2012
Roers Allé 29,Odense NV,5210,3,88,1954,1325000.0,28-01-2012
Kornmodvænget 6,Odense NV,5210,2,120,1972,1125000.0,27-01-2012
Lærkevej 19,Odense NV,5210,5,184,1962,621500.0,23-01-2012
Rådyrløkken 171,Odense NV,5210,5,144,1974,1595000.0,19-01-2012
Musvågevej 197,Odense NV,5210,5,131,1967,1600000.0,15-01-2012
Musvågevej 64,Odense NV,5210,7,202,1967,1950000.0,15-01-2012
Rugårdsvej 293,Odense NV,5210,3,165,1900,1750000.0,14-01-2012
Kalørvej 164,Odense NV,5210,3,202,2014,1925000.0,12-01-2012
Bøgesangervænget 38,Odense NV,5210,4,180,1973,3225000.0,10-01-2012
Bækkelunds Have 28,Odense NV,5210,3,167,2013,732000.0,04-01-2012
"Fuglebakken 38D, 1",Odense NV,5210,2,48,1973,350000.0,03-01-2012
Tyrsbjergvej 32D,Odense NV,5210,5,173,1963,1415000.0,02-01-2012
Bækkelunds Have 18,Odense NV,5210,3,151,2013,757000.0,02-01-2012
Præstevej 30,Odense NV,5210,5,138,1955,1100000.0,22-12-2011
Turkisvej 29,Odense NV,5210,3,87,1964,1325000.0,21-12-2011
Rensdyrløkken 111,Odense NV,5210,5,138,1976,1275000.0,19-12-2011
Rødkløvervej 5,Odense NV,5210,5,165,1967,875000.0,19-12-2011
Ørnevej 60,Odense NV,5210,5,139,1967,1360000.0,16-12-2011
Kildetoften 8,Odense NV,5210,7,152,1952,901000.0,07-12-2011
Ørnevej 168,Odense NV,5210,3,79,1965,1050000.0,06-12-2011
Stellavej 28,Odense NV,5210,5,129,1968,1050000.0,05-12-2011
Kronhjortløkken 164,Odense NV,5210,5,153,1975,600000.0,01-12-2011
Spurvevænget 2,Odense NV,5210,4,123,1969,1150000.0,30-11-2011
Bytoften 1,Odense NV,5210,3,86,1964,1025000.0,29-11-2011
Gransangervej 11,Odense NV,5210,4,144,1968,1950000.0,29-11-2011
Lundsgårds Have 1,Odense NV,5210,4,164,2011,2845000.0,29-11-2011
Ydunsæble Have 7,Odense NV,5210,5,227,2014,1530000.0,29-11-2011
Trøstruplundvej 10,Odense NV,5210,5,175,1870,3250000.0,28-11-2011
"Ternevej 143, 1",Odense NV,5210,1,36,1969,245000.0,25-11-2011
Zakarias Nielsens Vænge 6,Odense NV,5210,3,111,1955,1295000.0,23-11-2011
Hjejlebakken 2,Odense NV,5210,5,145,1968,937500.0,23-11-2011
Saxovej 23,Odense NV,5210,4,126,1955,1550000.0,23-11-2011
Gransangervej 16,Odense NV,5210,4,108,1970,1350000.0,21-11-2011
Kildetoften 1,Odense NV,5210,4,142,1936,1180000.0,19-11-2011
Villestofte Skovvej 13,Odense NV,5210,5,181,2005,2320000.0,15-11-2011
Ørnevej 70,Odense NV,5210,3,81,1967,1095000.0,11-11-2011
Lykkevænget 7,Odense NV,5210,4,97,1931,1450000.0,09-11-2011
Hjertegræsvej 29,Odense NV,5210,4,95,1970,1080000.0,08-11-2011
Lykkevænget 15,Odense NV,5210,4,130,1932,2400000.0,02-11-2011
Rønnebærvangen 18,Odense NV,5210,3,70,1934,656000.0,01-11-2011
Saxovænget 10,Odense NV,5210,7,171,1961,1575000.0,01-11-2011
Snorresvej 20,Odense NV,5210,4,100,1965,1320000.0,31-10-2011
Jernbanevej 58,Odense NV,5210,3,96,1960,950000.0,28-10-2011
Bøgesangervænget 29,Odense NV,5210,6,186,1973,1175000.0,27-10-2011
Tornskadevænget 3,Odense NV,5210,6,150,1967,1650000.0,20-10-2011
Bygmarksvej 16,Odense NV,5210,4,80,1955,700000.0,19-10-2011
Bækkelunds Have 16,Odense NV,5210,5,178,2013,600000.0,17-10-2011
Villestofte Skovgyde 136,Odense NV,5210,5,191,1883,2160000.0,16-10-2011
Stellavej 25,Odense NV,5210,5,173,1970,1730000.0,12-10-2011
"Ternevej 121, ST",Odense NV,5210,1,36,1969,250000.0,10-10-2011
Kronhjortløkken 6,Odense NV,5210,4,116,1973,789000.0,07-10-2011
Grønnevangen 8,Odense NV,5210,4,110,1965,1350000.0,27-09-2011
Bygmarksvej 33,Odense NV,5210,4,97,1957,900000.0,26-09-2011
Asgerdvænget 8,Odense NV,5210,4,130,1971,1400000.0,21-09-2011
Præstevej 54B,Odense NV,5210,6,184,2003,1479300.0,21-09-2011
Bækkelunds Have 23,Odense NV,5210,4,236,2014,1084275.0,21-09-2011
Fuglebakken 96,Odense NV,5210,3,80,1965,860000.0,20-09-2011
Solhaven 1,Odense NV,5210,4,136,1922,995000.0,19-09-2011
Østrupvej 54,Odense NV,5210,6,122,1953,1575000.0,17-09-2011
Gærdesmuttevej 21,Odense NV,5210,6,194,1969,1550000.0,16-09-2011
Præstegårdsvænget 39,Odense NV,5210,4,98,1963,1660000.0,15-09-2011
"Risvangen 10, 1",Odense NV,5210,3,79,1966,1800000.0,14-09-2011
Stavadgyden 61,Odense NV,5210,4,172,1930,1550000.0,07-09-2011
Elsdyrløkken 32,Odense NV,5210,5,135,1977,1700000.0,07-09-2011
Rådyrløkken 157,Odense NV,5210,4,106,1975,1400000.0,06-09-2011
Rensdyrløkken 83,Odense NV,5210,8,170,1976,1735000.0,04-09-2011
Spangsvej 46,Odense NV,5210,5,125,1961,1650000.0,02-09-2011
Musvågevej 5B,Odense NV,5210,2,55,1973,507000.0,02-09-2011
Falkevænget 4,Odense NV,5210,5,143,1967,1550000.0,30-08-2011
Tyrsbjergvej 47,Odense NV,5210,9,225,1777,150000.0,30-08-2011
Jeppe Aakjærs Allé 43,Odense NV,5210,5,148,1955,1275000.0,29-08-2011
Musvågevej 47,Odense NV,5210,4,112,1967,1300000.0,25-08-2011
Gærdesmuttevej 12,Odense NV,5210,4,120,1968,1575000.0,24-08-2011
Østrupvej 6,Odense NV,5210,3,85,1924,1300000.0,23-08-2011
"Ternevej 157, 1",Odense NV,5210,1,37,1969,172038.0,22-08-2011
Saxovej 170,Odense NV,5210,4,78,1951,1100000.0,15-08-2011
Njalsvej 96,Odense NV,5210,4,78,1951,1050000.0,15-08-2011
Rådyrløkken 165,Odense NV,5210,7,160,1975,1335000.0,08-08-2011
Rødkløvervej 8,Odense NV,5210,4,121,1967,1400000.0,04-08-2011
Fuglebakken 182,Odense NV,5210,3,126,1967,1400000.0,02-08-2011
Egilsvej 118,Odense NV,5210,3,81,1963,600000.0,02-08-2011
Sophus Bauditz Vej 8,Odense NV,5210,6,118,1957,1400000.0,01-08-2011
Spurvevænget 11,Odense NV,5210,7,148,1967,1875000.0,29-07-2011
Pilevangen 23,Odense NV,5210,4,84,1956,1050000.0,18-07-2011
Korupvej 35,Odense NV,5210,4,205,1777,900000.0,17-07-2011
Thyregodsvej 17,Odense NV,5210,4,96,1960,1300000.0,11-07-2011
Eddavej 63,Odense NV,5210,5,114,1956,1100000.0,09-07-2011
"Saxovej 91, ST. 7",Odense NV,5210,1,38,1970,290000.0,07-07-2011
Bygmarksvej 4,Odense NV,5210,2,76,1939,1925000.0,04-07-2011
Villestoftemarken 66,Odense NV,5210,5,184,2005,2590000.0,04-07-2011
Guldæble Have 32,Odense NV,5210,6,181,2012,875000.0,02-07-2011
Njalsvej 109,Odense NV,5210,4,78,1951,1050000.0,01-07-2011
Rensdyrløkken 97,Odense NV,5210,3,75,1976,995000.0,01-07-2011
Fuglebakken 130,Odense NV,5210,4,110,1966,1225000.0,29-06-2011
Fuglebakken 4,Odense NV,5210,6,185,1966,1450000.0,28-06-2011
Vesterløkken 20,Odense NV,5210,6,225,1932,1665000.0,17-06-2011
Villestoftemarken 28,Odense NV,5210,7,196,2001,2400000.0,10-06-2011
Grønnevangen 26,Odense NV,5210,5,131,1966,1350000.0,01-06-2011
Tornskadevænget 10,Odense NV,5210,4,129,1969,1600000.0,31-05-2011
Østrupvej 42,Odense NV,5210,6,112,1952,2450000.0,27-05-2011
Jeppe Aakjærs Allé 15,Odense NV,5210,6,143,1945,1850000.0,26-05-2011
Ternevej 13,Odense NV,5210,3,133,1967,1600000.0,24-05-2011
Mosevej 1,Odense NV,5210,5,154,1963,1250000.0,23-05-2011
Hermelinløkken 28,Odense NV,5210,4,120,1978,1150000.0,21-05-2011
Ørnevej 88,Odense NV,5210,4,95,1966,1350000.0,19-05-2011
Rådyrløkken 167,Odense NV,5210,5,137,1975,1685000.0,19-05-2011
Njalsvej 134,Odense NV,5210,4,78,1951,1075000.0,19-05-2011
Egilsvej 120,Odense NV,5210,4,117,1963,1400000.0,14-05-2011
Njalsvej 230,Odense NV,5210,4,78,1951,885000.0,12-05-2011
Zakarias Nielsens Vænge 11,Odense NV,5210,4,86,1957,1250000.0,06-05-2011
Jacob Langes Vænge 8,Odense NV,5210,3,128,1956,2115000.0,04-05-2011
Bøgeløkken 14,Odense NV,5210,5,185,1973,2800000.0,03-05-2011
Fuglebakken 38B,Odense NV,5210,2,44,1973,500000.0,27-04-2011
Turkisvej 27,Odense NV,5210,4,104,1964,1585000.0,23-04-2011
Fuglebakken 38J,Odense NV,5210,2,44,1973,620000.0,20-04-2011
Bakkevej 27,Odense NV,5210,3,123,1950,2750000.0,20-04-2011
Tarupgårdsvej 13,Odense NV,5210,4,142,1964,1745000.0,17-04-2011
Løvsangervænget 6,Odense NV,5210,5,120,1969,2000000.0,12-04-2011
Løvsangervænget 13,Odense NV,5210,7,208,1971,2600000.0,12-04-2011
Saxovej 174,Odense NV,5210,4,78,1951,990000.0,11-04-2011
Rugårdsvej 525,Odense NV,5210,5,241,1910,2588000.0,11-04-2011
Hjejlebakken 29,Odense NV,5210,4,128,1968,1350000.0,08-04-2011
Hørløkkevej 3,Odense NV,5210,4,116,1964,1800000.0,05-04-2011
Njalsvej 125,Odense NV,5210,4,78,1951,900000.0,31-03-2011
Ræveløkken 21,Odense NV,5210,4,136,1976,1770000.0,31-03-2011
Egilsvej 98,Odense NV,5210,3,87,1963,935000.0,28-03-2011
Bækkelunds Have 8,Odense NV,5210,5,209,2012,777075.0,28-03-2011
Haveløkken 31,Odense NV,5210,3,125,1974,1525000.0,25-03-2011
Njalsvej 122,Odense NV,5210,4,78,1951,664000.0,24-03-2011
Arevænget 11,Odense NV,5210,4,89,1966,1045000.0,23-03-2011
Tyrsbjergvej 18,Odense NV,5210,3,76,1954,1025000.0,23-03-2011
Rydsåvej 24,Odense NV,5210,5,241,1969,2500000.0,22-03-2011
Jernbanevej 37,Odense NV,5210,5,147,1932,2500000.0,21-03-2011
"Ternevej 113, ST",Odense NV,5210,3,76,1969,250000.0,18-03-2011
Tarupgårdsvej 10A,Odense NV,5210,4,141,1984,1850000.0,14-03-2011
Ørnevej 42,Odense NV,5210,4,144,1965,1900000.0,10-03-2011
Egilsvej 90,Odense NV,5210,3,116,1963,1100000.0,10-03-2011
Bækkelunds Have 2,Odense NV,5210,4,189,2012,767500.0,09-03-2011
Saxovej 120,Odense NV,5210,4,78,1951,950000.0,07-03-2011
Paarupvej 12,Odense NV,5210,4,120,1958,1200000.0,07-03-2011
Turkisvej 4D,Odense NV,5210,6,168,1974,1950000.0,03-03-2011
Søbakkevej 3,Odense NV,5210,4,104,1968,677652.0,01-03-2011
"Ternevej 163, 1",Odense NV,5210,1,39,1969,280000.0,25-02-2011
Stellavej 13,Odense NV,5210,5,176,1968,1950000.0,21-02-2011
Saxovej 86,Odense NV,5210,4,78,1951,1100000.0,18-02-2011
Njalsvej 142,Odense NV,5210,5,88,1951,575000.0,17-02-2011
Billeshavevej 34,Odense NV,5210,4,127,1836,990949.0,17-02-2011
Pederstrupvej 46,Odense NV,5210,5,165,1959,2025000.0,15-02-2011
Bytoften 21,Odense NV,5210,3,80,1964,1165000.0,15-02-2011
Guldæble Have 1,Odense NV,5210,4,178,2010,3500000.0,15-02-2011
Hjertegræsvej 60,Odense NV,5210,4,101,1970,830000.0,14-02-2011
Spangsvej 49,Odense NV,5210,6,128,1959,1915000.0,14-02-2011
Fuglebakken 116,Odense NV,5210,3,116,1967,1545000.0,13-02-2011
Christofferslundvej 12,Odense NV,5210,7,202,2008,2700000.0,11-02-2011
Bygmarksvej 17,Odense NV,5210,4,135,1934,1775000.0,11-02-2011
Sukkeræble Have 23,Odense NV,5210,6,201,2011,941875.0,10-02-2011
Lundsgårds Vænge 7,Odense NV,5210,3,120,2011,1950000.0,08-02-2011
Bækkelunds Have 26,Odense NV,5210,6,179,2012,851875.0,03-02-2011
Lupinvej 55,Odense NV,5210,5,161,1965,2295000.0,02-02-2011
Rydsåvej 58,Odense NV,5210,5,169,1969,1400000.0,02-02-2011
Præstegårdsvænget 43,Odense NV,5210,4,108,1963,1300000.0,31-01-2011
Jernbanevej 22,Odense NV,5210,5,126,1934,2850000.0,29-01-2011
Kolibrivænget 10,Odense NV,5210,4,98,1969,1250000.0,25-01-2011
Njalsvej 150,Odense NV,5210,4,78,1951,1150000.0,21-01-2011
Turkisvej 22,Odense NV,5210,5,123,1964,1725000.0,19-01-2011
Musvågevej 87,Odense NV,5210,3,79,1968,1100000.0,17-01-2011
Bækkelunds Have 32,Odense NV,5210,4,183,2013,780005.0,12-01-2011
Saxovej 126,Odense NV,5210,4,78,1951,825000.0,06-01-2011
Njalsvej 106,Odense NV,5210,4,78,1951,556448.0,03-01-2011
Njalsvej 246,Odense NV,5210,4,78,1951,1000000.0,23-12-2010
Bækkelunds Have 29,Odense NV,5210,5,202,2011,911875.0,23-12-2010
Rådyrløkken 73,Odense NV,5210,4,136,1978,1885433.0,22-12-2010
Njalsvej 152,Odense NV,5210,4,87,1951,1135000.0,22-12-2010
"Rugårdsvej 210, 1",Odense NV,5210,2,61,1930,1925000.0,17-12-2010
Bækkelunds Have 12,Odense NV,5210,6,192,2011,747475.0,17-12-2010
Bækkelunds Have 11,Odense NV,5210,6,206,2011,811775.0,16-12-2010
Bækkelunds Have 33,Odense NV,5210,6,173,2011,830675.0,16-12-2010
Bækkelunds Have 21,Odense NV,5210,5,233,2011,1162500.0,16-12-2010
Bækkelunds Have 45,Odense NV,5210,5,171,2011,701975.0,16-12-2010
Elsdyrløkken 38,Odense NV,5210,6,180,1976,521775.0,12-12-2010
Fuglebakken 30,Odense NV,5210,4,123,1968,1500000.0,09-12-2010
Spangsvej 34,Odense NV,5210,6,175,1969,1630000.0,08-12-2010
Hvidkløvervej 24,Odense NV,5210,4,139,1965,1250000.0,08-12-2010
Bækkelunds Have 15,Odense NV,5210,6,212,2015,1178675.0,06-12-2010
Jernbanevej 50,Odense NV,5210,4,95,1935,1450000.0,29-11-2010
Solhaven 2,Odense NV,5210,3,83,1927,1650000.0,24-11-2010
Ydunsæble Have 11,Odense NV,5210,4,237,2011,765000.0,24-11-2010
Rugvang 12,Odense NV,5210,4,83,1934,1760000.0,23-11-2010
Hermelinløkken 106,Odense NV,5210,4,120,1981,1150000.0,19-11-2010
Bytoften 24,Odense NV,5210,3,80,1964,940000.0,16-11-2010
Ørnevej 76,Odense NV,5210,3,80,1966,1275000.0,12-11-2010
Guldæble Have 2,Odense NV,5210,5,182,2010,3050000.0,12-11-2010
Njalsvej 199,Odense NV,5210,4,78,1951,825000.0,11-11-2010
Tingvallavej 18,Odense NV,5210,5,112,1962,1550000.0,10-11-2010
Stentevangen 13,Odense NV,5210,4,155,1972,900000.0,09-11-2010
Lundsgårds Have 21,Odense NV,5210,5,175,2011,745000.0,05-11-2010
Rypebakken 12,Odense NV,5210,4,109,1969,1250000.0,03-11-2010
Juvelvej 9,Odense NV,5210,5,154,1961,2350000.0,02-11-2010
Guldæble Have 25,Odense NV,5210,4,155,2011,725000.0,21-10-2010
Rådyrvej 5,Odense NV,5210,3,126,2003,706482.0,20-10-2010
Bækkelunds Have 41,Odense NV,5210,5,135,2011,663875.0,20-10-2010
Bytoften 5,Odense NV,5210,4,120,1964,1220000.0,19-10-2010
Bækkelunds Have 24,Odense NV,5210,5,179,2011,859875.0,19-10-2010
Sukkeræble Have 4,Odense NV,5210,4,200,2011,813875.0,19-10-2010
Bækkelunds Have 4,Odense NV,5210,6,178,2011,720675.0,19-10-2010
Bækkelunds Have 43,Odense NV,5210,4,173,2011,692275.0,19-10-2010
Bækkelunds Have 35,Odense NV,5210,4,216,2011,841475.0,19-10-2010
Bækkelunds Have 31,Odense NV,5210,6,202,2011,821475.0,19-10-2010
Bækkelunds Have 25,Odense NV,5210,4,247,2011,1024675.0,18-10-2010
Grønnevangen 41,Odense NV,5210,3,77,1965,1100000.0,15-10-2010
Hermelinløkken 162,Odense NV,5210,4,121,1978,1300000.0,14-10-2010
Rugårdsvej 636,Odense NV,5210,6,125,1941,950000.0,12-10-2010
Lærkevej 15,Odense NV,5210,6,137,1962,1840000.0,11-10-2010
Guldæble Have 15,Odense NV,5210,6,201,2011,695000.0,07-10-2010
Pederstrupvej 22,Odense NV,5210,5,108,1968,531382.0,06-10-2010
Thorsteinvænget 4,Odense NV,5210,4,122,1969,1925000.0,05-10-2010
Njalsvej 64,Odense NV,5210,4,78,1951,850000.0,04-10-2010
Rugårdsvej 139,Odense NV,5210,5,121,1911,2200000.0,01-10-2010
Ydunsæble Have 12,Odense NV,5210,5,179,2012,705000.0,30-09-2010
