street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engvej 32,Vordingborg,4760,4,105,1964,400000.0,03-11-2011
Olsbjergvej 21,Vordingborg,4760,5,156,2012,275000.0,03-11-2011
Munkestræde 1,Vordingborg,4760,3,100,1880,474000.0,27-10-2011
Kohavevej 69,Vordingborg,4760,4,128,1900,1600000.0,27-10-2011
Volmersgade 31,Vordingborg,4760,3,108,1895,1200000.0,26-10-2011
Lækrogen 13,Vordingborg,4760,3,42,1950,400000.0,21-10-2011
Riddergade 17A,Vordingborg,4760,4,123,1900,825000.0,19-10-2011
Brombærvej 6,Vordingborg,4760,4,123,1971,750000.0,19-10-2011
Nyraad Hovedgade 96,Vordingborg,4760,6,189,1800,360000.0,19-10-2011
Harestien 4,Vordingborg,4760,3,117,1973,1280000.0,16-10-2011
Engvej 26,Vordingborg,4760,4,128,1963,785000.0,15-10-2011
Maltvej 6,Vordingborg,4760,6,193,1984,1800000.0,15-10-2011
Skellet 28,Vordingborg,4760,4,108,1964,995000.0,13-10-2011
Birkealle 53,Vordingborg,4760,3,116,1945,700000.0,10-10-2011
Algade 113A,Vordingborg,4760,2,93,1969,7876681.0,28-09-2011
"Algade 113C, 1. TH",Vordingborg,4760,4,90,1969,7876681.0,28-09-2011
"Algade 113C, 1. TV",Vordingborg,4760,3,69,1969,7876681.0,28-09-2011
"Algade 113C, 2. TH",Vordingborg,4760,5,113,1969,7876681.0,28-09-2011
"Algade 113C, 2. TV",Vordingborg,4760,3,69,1969,7876681.0,28-09-2011
Algade 113E,Vordingborg,4760,3,67,1969,7876681.0,28-09-2011
Algade 113D,Vordingborg,4760,4,96,1969,7876681.0,28-09-2011
Algade 113F,Vordingborg,4760,2,62,1969,7876681.0,28-09-2011
Ydunsvej 2,Vordingborg,4760,4,146,2007,1695000.0,22-09-2011
Nymarksvej 13,Vordingborg,4760,7,193,1966,1745000.0,22-09-2011
Næstvedvej 28,Vordingborg,4760,4,108,1890,710000.0,22-09-2011
Fasanvej 17,Vordingborg,4760,4,133,1935,2825000.0,21-09-2011
Bakkebøllevej 49A,Vordingborg,4760,4,90,1900,446287.0,20-09-2011
"Skoleparken 4, 2. 3",Vordingborg,4760,1,34,1971,200000.0,16-09-2011
Vibevej 2,Vordingborg,4760,3,150,1966,750000.0,15-09-2011
Milehøjvej 10,Vordingborg,4760,4,72,1938,289823.0,11-09-2011
Hjaletvej 28,Vordingborg,4760,4,81,1928,235000.0,10-09-2011
Klirevej 4,Vordingborg,4760,3,35,1969,300000.0,08-09-2011
"Farøvej 3, 3. TH",Vordingborg,4760,3,102,2004,1995000.0,08-09-2011
Engvej 2,Vordingborg,4760,4,130,1961,700000.0,05-09-2011
Kidhavevej 12,Vordingborg,4760,4,116,1926,830000.0,31-08-2011
Kallevadvej 12,Vordingborg,4760,5,109,1887,240000.0,31-08-2011
Kastaniegårdsvej 45,Vordingborg,4760,6,165,1897,1572500.0,30-08-2011
Langedvej 13,Vordingborg,4760,3,93,1962,421161.0,30-08-2011
Damvænget 19,Vordingborg,4760,4,160,1978,1320000.0,24-08-2011
Klarskovvej 77,Vordingborg,4760,3,91,1910,225000.0,24-08-2011
Birkealle 46,Vordingborg,4760,4,119,1947,600000.0,22-08-2011
"Skoleparken 2, 3. 1",Vordingborg,4760,2,63,1970,620000.0,20-08-2011
Vibevej 7,Vordingborg,4760,5,186,1966,1300000.0,19-08-2011
Næsbyvej 45A,Vordingborg,4760,3,146,1912,850000.0,17-08-2011
Vedbendvej 1,Vordingborg,4760,3,58,1972,710000.0,12-08-2011
Museurtvej 6,Vordingborg,4760,3,66,1981,975000.0,12-08-2011
Kuskevej 12,Vordingborg,4760,3,74,1937,800000.0,12-08-2011
Rådyrvænget 8,Vordingborg,4760,4,120,1983,600000.0,12-08-2011
"Skoleparken 2, 1. 3",Vordingborg,4760,1,35,1970,299000.0,06-08-2011
P C Skovgaards Vej 11,Vordingborg,4760,7,160,1975,1250000.0,06-08-2011
Bjørnevænget 3,Vordingborg,4760,4,91,1979,915000.0,02-08-2011
Strandskadevej 36,Vordingborg,4760,3,51,1979,725000.0,02-08-2011
Heibergsvej 58,Vordingborg,4760,3,89,1895,1000000.0,28-07-2011
Nyraad Stationsvej 9,Vordingborg,4760,5,203,1978,1800000.0,26-07-2011
Fyrrevænget 4,Vordingborg,4760,2,54,1970,650000.0,18-07-2011
Blommevej 1,Vordingborg,4760,3,52,1968,510000.0,15-07-2011
Marienbergvej 103,Vordingborg,4760,3,99,1952,645000.0,13-07-2011
Engvej 27,Vordingborg,4760,5,160,1968,1450000.0,10-07-2011
Blishønevej 8,Vordingborg,4760,3,50,2014,110000.0,08-07-2011
Keidamsvej 40,Vordingborg,4760,4,133,1978,1595000.0,05-07-2011
Dyrehaven 39,Vordingborg,4760,5,154,1989,1000000.0,05-07-2011
Orevej 62,Vordingborg,4760,2,63,1947,700000.0,05-07-2011
Orevej 81,Vordingborg,4760,4,100,1850,1225000.0,01-07-2011
Håndværkerstræde 11,Vordingborg,4760,4,91,1912,330000.0,29-06-2011
Møllevej 16,Vordingborg,4760,4,135,1932,900000.0,28-06-2011
Solbakkevej 1C,Vordingborg,4760,3,105,1898,775000.0,28-06-2011
Kærmindevej 27,Vordingborg,4760,3,87,1965,850000.0,23-06-2011
Københavnsvej 514,Vordingborg,4760,4,239,1909,800000.0,22-06-2011
Lækrogen 5,Vordingborg,4760,4,80,2013,440000.0,21-06-2011
Garvervej 9,Vordingborg,4760,2,81,1950,725000.0,11-06-2011
"Skoleparken 2, 3. 2",Vordingborg,4760,1,35,1970,385000.0,10-06-2011
Figenvej 12,Vordingborg,4760,3,50,1973,550000.0,09-06-2011
Vinkelvej 29,Vordingborg,4760,4,109,1904,1080000.0,30-05-2011
Nygaardsvej 33,Vordingborg,4760,6,115,1951,1125000.0,26-05-2011
Pengeurtvej 7,Vordingborg,4760,4,95,2008,620000.0,25-05-2011
Færgegaardsvej 50,Vordingborg,4760,5,100,1914,694258.0,24-05-2011
Nyraad Hovedgade 32,Vordingborg,4760,5,104,1880,450000.0,18-05-2011
Bygvænget 12,Vordingborg,4760,6,159,1964,1100000.0,15-05-2011
"Skoleparken 5, 1. 1",Vordingborg,4760,2,63,1971,340000.0,13-05-2011
Over Vindingevej 59,Vordingborg,4760,5,160,1880,225000.0,12-05-2011
Birkealle 16,Vordingborg,4760,5,135,1953,1495000.0,11-05-2011
Orevej 63,Vordingborg,4760,5,117,1911,1650000.0,10-05-2011
Berberisvej 12,Vordingborg,4760,5,148,1984,2400000.0,09-05-2011
Hejrevej 69,Vordingborg,4760,3,72,1967,925000.0,09-05-2011
Færgegaardsvej 53,Vordingborg,4760,3,60,1900,645000.0,09-05-2011
Fragevej 58,Vordingborg,4760,3,272,1878,2250000.0,02-05-2011
Orevej 53,Vordingborg,4760,5,119,1917,739000.0,29-04-2011
Chr Mathiesensgade 8,Vordingborg,4760,5,154,1917,1925000.0,27-04-2011
"Goldschmidtsvej 10, 2. 3",Vordingborg,4760,3,82,2006,1045000.0,18-04-2011
Hammerichsvej 30,Vordingborg,4760,3,80,1961,1200000.0,15-04-2011
"Goldschmidtsvej 2A, ST. TV",Vordingborg,4760,4,103,1936,875000.0,15-04-2011
"Skoleparken 6, 2. 3",Vordingborg,4760,1,34,1971,295000.0,14-04-2011
Hybenvænget 12,Vordingborg,4760,4,97,1965,950000.0,13-04-2011
Gåseurtvej 4,Vordingborg,4760,4,67,1981,620500.0,08-04-2011
Tranevænget 8,Vordingborg,4760,4,65,1969,355000.0,06-04-2011
Dalvænget 43,Vordingborg,4760,4,197,2010,2750000.0,06-04-2011
Granvej 6,Vordingborg,4760,3,98,1962,478600.0,04-04-2011
Carit Etlarsvej 1,Vordingborg,4760,4,135,1967,675000.0,01-04-2011
Bramgåsvej 18,Vordingborg,4760,3,51,1980,225000.0,31-03-2011
Lærkevej 5,Vordingborg,4760,4,107,1963,984000.0,30-03-2011
"Skoleparken 7, 3. 4",Vordingborg,4760,2,63,1971,600000.0,30-03-2011
Granvej 38B,Vordingborg,4760,5,206,1970,1630000.0,30-03-2011
Hovvejen 67,Vordingborg,4760,7,185,1890,2195000.0,28-03-2011
"Skoleparken 10, ST. 2",Vordingborg,4760,1,35,1971,320000.0,25-03-2011
"Skoleparken 11, ST. 3",Vordingborg,4760,1,35,1971,320000.0,25-03-2011
Langedvej 2,Vordingborg,4760,6,310,1965,1495000.0,24-03-2011
Ringriddervej 36,Vordingborg,4760,6,201,1973,1941217.0,22-03-2011
Næstvedvej 109,Vordingborg,4760,8,250,1918,1361760.0,20-03-2011
Stubyvej 18,Vordingborg,4760,3,104,1952,350000.0,16-03-2011
Jernbanegade 7,Vordingborg,4760,6,172,1926,752936.0,16-03-2011
"Solbakkevej 23A, 1. TV",Vordingborg,4760,3,82,1880,500000.0,16-03-2011
Orevej 86,Vordingborg,4760,4,96,1958,1200000.0,15-03-2011
Vinkelvej 8,Vordingborg,4760,9,299,1928,1219064.0,14-03-2011
Tiendevej 6,Vordingborg,4760,5,156,1980,1090000.0,08-03-2011
Kohavevej 117,Vordingborg,4760,5,152,1935,49500.0,06-03-2011
Humlevænget 1,Vordingborg,4760,3,70,1999,1100000.0,04-03-2011
Svingkærvej 10,Vordingborg,4760,2,56,1910,450500.0,04-03-2011
Næstvedvej 116,Vordingborg,4760,4,86,1933,675000.0,04-03-2011
"Bryggervangen 3, 1. 6",Vordingborg,4760,3,96,2006,626301.0,04-03-2011
Sundvej 6,Vordingborg,4760,3,104,1900,670000.0,02-03-2011
Boulevarden 25,Vordingborg,4760,5,112,1923,650000.0,02-03-2011
Snerlevej 2,Vordingborg,4760,3,69,1969,1100000.0,24-02-2011
Hovvejen 1,Vordingborg,4760,5,226,1892,595000.0,23-02-2011
Næstvedvej 251,Vordingborg,4760,4,120,1934,343200.0,22-02-2011
Favnevej 8,Vordingborg,4760,4,126,1977,850000.0,21-02-2011
Bakkebøllevej 138,Vordingborg,4760,3,162,1929,1550000.0,20-02-2011
Hasbjergvej 26,Vordingborg,4760,3,106,1952,586100.0,16-02-2011
Københavnsvej 37,Vordingborg,4760,3,98,1928,1190000.0,14-02-2011
Gartnervej 5,Vordingborg,4760,4,140,1976,700000.0,13-02-2011
Jørgen Roedsvej 2,Vordingborg,4760,3,141,1975,2295000.0,11-02-2011
Boulevarden 47,Vordingborg,4760,6,177,1928,1050000.0,03-02-2011
Københavnsvej 62,Vordingborg,4760,3,130,1938,875000.0,02-02-2011
Tværvej 20,Vordingborg,4760,5,145,1969,975000.0,02-02-2011
Dyssevej 7,Vordingborg,4760,3,84,1952,523783.0,30-01-2011
Vibevej 1,Vordingborg,4760,4,105,1966,925000.0,27-01-2011
Bjørnevænget 6,Vordingborg,4760,3,82,1979,345000.0,24-01-2011
Orevej 195,Vordingborg,4760,8,253,1900,934000.0,20-01-2011
Bjørnevænget 4,Vordingborg,4760,3,81,1979,730000.0,20-01-2011
"Skoleparken 7, 2. 1",Vordingborg,4760,2,63,1971,600000.0,18-01-2011
Mirabellevej 9,Vordingborg,4760,3,85,1962,685000.0,18-01-2011
Ugledigevej 119,Vordingborg,4760,4,92,1962,731000.0,11-01-2011
D G Monrads Vej 5,Vordingborg,4760,5,175,1977,1500000.0,11-01-2011
Hyldebærvej 13,Vordingborg,4760,7,135,1976,1798000.0,05-01-2011
Chr Richardtsvej 41,Vordingborg,4760,5,130,1980,21867238.0,01-01-2011
"Algade 80E, ST. TH",Vordingborg,4760,4,139,1912,2250000.0,30-12-2010
Gøgeurtvej 14,Vordingborg,4760,2,37,1981,450000.0,30-12-2010
Udsigten 3,Vordingborg,4760,4,123,1977,1850000.0,27-12-2010
Dalvej 42,Vordingborg,4760,2,43,1968,382500.0,25-12-2010
"Algade 83C, 1. 1",Vordingborg,4760,3,122,1964,16800000.0,22-12-2010
"Skoleparken 10, 2. 2",Vordingborg,4760,1,35,1971,380000.0,21-12-2010
Skaverupvej 53,Vordingborg,4760,3,60,1890,280000.0,17-12-2010
Kærvej 2,Vordingborg,4760,5,195,1900,1075000.0,17-12-2010
Købmagergade 7,Vordingborg,4760,4,82,1917,650000.0,16-12-2010
"Skoleparken 8, ST. 2",Vordingborg,4760,1,33,1971,195000.0,15-12-2010
Skyttevænget 8,Vordingborg,4760,5,180,1969,995000.0,14-12-2010
Olsbjergvej 51,Vordingborg,4760,5,192,2015,350000.0,12-12-2010
Kernevej 37,Vordingborg,4760,5,151,1978,1512500.0,10-12-2010
Jordbærvej 2,Vordingborg,4760,3,60,1973,850000.0,08-12-2010
"Næstvedvej 15H, ST. TH",Vordingborg,4760,2,66,1925,450000.0,06-12-2010
Ørslevvej 100B,Vordingborg,4760,2,55,1965,345000.0,06-12-2010
Marienbergvej 35,Vordingborg,4760,4,119,1918,770000.0,02-12-2010
Søgårdsvej 8,Vordingborg,4760,7,140,1907,810000.0,01-12-2010
Maagevej 22,Vordingborg,4760,5,98,1948,250000.0,01-12-2010
Næstvedvej 267,Vordingborg,4760,4,100,1936,645002.0,01-12-2010
H I Hansensvej 9,Vordingborg,4760,6,169,1912,1425000.0,29-11-2010
Snerlevej 15,Vordingborg,4760,4,48,1967,880000.0,26-11-2010
Rugvænget 2,Vordingborg,4760,4,127,1957,700000.0,26-11-2010
Krondrevet 9,Vordingborg,4760,6,178,1975,1575000.0,25-11-2010
Clemensmindevej 25,Vordingborg,4760,6,167,1875,1500000.0,24-11-2010
Dalvej 14,Vordingborg,4760,4,101,1981,1000000.0,12-11-2010
Heibergsvej 55,Vordingborg,4760,4,104,1910,450500.0,11-11-2010
Sct.Clemensvej 88,Vordingborg,4760,3,114,1907,1165000.0,10-11-2010
Søbakken 12,Vordingborg,4760,4,126,1978,700000.0,07-11-2010
"Goldschmidtsvej 10, 2. 4",Vordingborg,4760,3,90,2006,1100000.0,05-11-2010
Knud Hjortøsvej 12,Vordingborg,4760,4,122,1986,1250000.0,31-10-2010
Lærkevej 2,Vordingborg,4760,4,141,1962,1350000.0,26-10-2010
Hyldebærvej 10,Vordingborg,4760,6,94,1976,650000.0,26-10-2010
Wesselsvej 34,Vordingborg,4760,4,147,1986,1487500.0,25-10-2010
Bjørnevænget 13,Vordingborg,4760,4,92,1979,1235000.0,24-10-2010
Fredskovvej 24A,Vordingborg,4760,4,200,1998,1250000.0,22-10-2010
Lerbjergvej 22,Vordingborg,4760,3,100,2009,1295000.0,20-10-2010
Chr Richardtsvej 23,Vordingborg,4760,5,152,1930,1700000.0,20-10-2010
"Færgegaardsvej 91, 3. TH",Vordingborg,4760,2,90,2007,12500000.0,16-10-2010
"Færgegaardsvej 93, 1. MF",Vordingborg,4760,2,88,2007,12500000.0,16-10-2010
"Færgegaardsvej 93, 1. TH",Vordingborg,4760,2,80,2007,12500000.0,16-10-2010
"Færgegaardsvej 91, 1. TV",Vordingborg,4760,3,129,2007,12500000.0,16-10-2010
"Færgegaardsvej 93, 2. TH",Vordingborg,4760,2,80,2007,12500000.0,16-10-2010
"Færgegaardsvej 93, 2. MF",Vordingborg,4760,2,88,2007,12500000.0,16-10-2010
"Færgegaardsvej 91, 1. TH",Vordingborg,4760,2,90,2007,12500000.0,16-10-2010
"Færgegaardsvej 89, 2. TH",Vordingborg,4760,2,80,2007,12500000.0,16-10-2010
Dalvej 23,Vordingborg,4760,4,88,2007,1145000.0,15-10-2010
Freiasvej 10,Vordingborg,4760,5,141,2004,1980000.0,13-10-2010
Skallerupvej 36,Vordingborg,4760,5,190,1830,15719.0,11-10-2010
Bregnevænget 15,Vordingborg,4760,3,61,1974,310000.0,06-10-2010
Hybenvænget 6,Vordingborg,4760,3,60,1974,561000.0,05-10-2010
Rævebakken 2,Vordingborg,4760,5,131,1978,1680000.0,29-09-2010
Rørkærvej 13,Vordingborg,4760,5,133,1968,1200000.0,28-09-2010
Engvej 1,Vordingborg,4760,4,108,1962,600000.0,28-09-2010
Bramgåsvej 7,Vordingborg,4760,4,92,1975,750000.0,28-09-2010
Æblevej 6,Vordingborg,4760,6,212,1967,786047.0,27-09-2010
Gråandvej 3,Vordingborg,4760,3,74,2001,1081000.0,20-09-2010
Fjordternevej 6,Vordingborg,4760,4,72,1968,1145000.0,19-09-2010
Næstvedvej 15A,Vordingborg,4760,3,63,2004,900000.0,18-09-2010
Ørslevvej 76,Vordingborg,4760,3,119,1946,870000.0,13-09-2010
Fæbyvej 89,Vordingborg,4760,4,150,1777,1210000.0,03-09-2010
Skebækvej 3,Vordingborg,4760,4,121,1979,775000.0,02-09-2010
Purrevej 10,Vordingborg,4760,4,86,1920,795000.0,01-09-2010
Platanvej 27,Vordingborg,4760,6,146,1953,2053507.0,01-09-2010
Nyraad Skovstræde 20C,Vordingborg,4760,4,110,2006,753000.0,30-08-2010
Dalvænget 17,Vordingborg,4760,5,174,2013,300000.0,30-08-2010
Favnevej 4,Vordingborg,4760,4,183,1977,1500000.0,25-08-2010
Sct.Clemensvej 96,Vordingborg,4760,5,120,1900,495000.0,25-08-2010
Møllevej 11,Vordingborg,4760,4,89,1943,900000.0,24-08-2010
Orevej 19,Vordingborg,4760,4,130,1870,1625000.0,23-08-2010
Nørregade 10,Vordingborg,4760,6,146,1917,1225000.0,21-08-2010
Pileurtvej 6,Vordingborg,4760,2,53,2002,150000.0,20-08-2010
Næstvedvej 13,Vordingborg,4760,4,140,1929,1125000.0,18-08-2010
Birkealle 24,Vordingborg,4760,5,109,1952,1395000.0,16-08-2010
Færgegaardsvej 44,Vordingborg,4760,4,105,1920,1200000.0,14-08-2010
"Farøvej 3, 3. TV",Vordingborg,4760,4,115,2004,2400000.0,13-08-2010
Gråandvej 4,Vordingborg,4760,4,80,2005,815000.0,12-08-2010
"Falunvej 8B, 1",Vordingborg,4760,3,109,1977,2300000.0,09-08-2010
Østervej 21,Vordingborg,4760,7,154,1929,3400000.0,07-08-2010
Bakkebøllevej 141,Vordingborg,4760,6,170,1936,2300000.0,02-08-2010
"Farøvej 3, ST. MF",Vordingborg,4760,3,104,2004,1800000.0,31-07-2010
Københavnsvej 319,Vordingborg,4760,4,90,1937,900000.0,30-07-2010
Nyraad Stationsvej 13,Vordingborg,4760,6,162,1977,200000.0,28-07-2010
Havstokken 36,Vordingborg,4760,3,43,1984,1050000.0,28-07-2010
Nyraad Hovedgade 29,Vordingborg,4760,6,226,1911,1159380.0,27-07-2010
Amalievej 1,Vordingborg,4760,4,109,1934,1895000.0,27-07-2010
Storkevænget 7,Vordingborg,4760,5,127,1994,1200000.0,26-07-2010
Dalstrøget 23,Vordingborg,4760,4,127,1973,862086.0,26-07-2010
Granvej 11,Vordingborg,4760,5,150,1964,1175000.0,24-07-2010
"Skoleparken 4, ST. 1",Vordingborg,4760,2,63,1971,500000.0,23-07-2010
Chr Mathiesensgade 4,Vordingborg,4760,3,121,1925,872557.0,23-07-2010
Kløvervænget 10,Vordingborg,4760,4,118,1965,1325000.0,22-07-2010
Linievej 15,Vordingborg,4760,4,106,1973,950000.0,19-07-2010
Kernevej 36,Vordingborg,4760,6,182,1974,875000.0,15-07-2010
Bakkedraget 2,Vordingborg,4760,5,155,1966,800000.0,15-07-2010
Rævebakken 1,Vordingborg,4760,3,125,1977,2000000.0,15-07-2010
Orevej 61,Vordingborg,4760,3,96,1896,1100000.0,14-07-2010
Bakkegårdsvej 12,Vordingborg,4760,5,164,2011,1155625.0,10-07-2010
Tranevænget 25,Vordingborg,4760,3,50,1964,1295000.0,08-07-2010
Olsbjergvej 20,Vordingborg,4760,5,214,2012,425000.0,08-07-2010
Bramgåsvej 13,Vordingborg,4760,2,23,1973,200000.0,07-07-2010
Vangeleddet 7,Vordingborg,4760,4,134,1972,1100000.0,02-07-2010
Lærkevænget 2,Vordingborg,4760,5,130,1934,4000000.0,02-07-2010
Stokkedrevet 12,Vordingborg,4760,4,157,1978,2100000.0,01-07-2010
Granvænget 8,Vordingborg,4760,3,79,1989,325000.0,30-06-2010
Græsbjergvej 42,Vordingborg,4760,4,134,1913,544000.0,29-06-2010
Fragevej 61,Vordingborg,4760,5,140,1900,1200000.0,28-06-2010
Klostergade 5,Vordingborg,4760,4,92,1888,325000.0,26-06-2010
Søndermarksvej 12,Vordingborg,4760,4,102,1963,775000.0,24-06-2010
Sct.Clemensvej 39A,Vordingborg,4760,5,137,1978,712500.0,23-06-2010
"Skoleparken 11, 3. 4",Vordingborg,4760,2,63,1971,675000.0,21-06-2010
"Skoleparken 8, 2. 3",Vordingborg,4760,1,34,1971,325000.0,18-06-2010
Knortegåsvej 10,Vordingborg,4760,3,56,1981,745000.0,14-06-2010
Hejrevej 77,Vordingborg,4760,3,64,2010,1062000.0,13-06-2010
Fjordternevej 12,Vordingborg,4760,4,56,1978,800000.0,13-06-2010
Hejrevej 4,Vordingborg,4760,3,60,1971,1040000.0,11-06-2010
Sankelmarksvej 19,Vordingborg,4760,3,87,1935,940000.0,11-06-2010
Ugledigevej 132,Vordingborg,4760,2,85,1900,800000.0,10-06-2010
Skomagervænget 6,Vordingborg,4760,4,120,1976,800000.0,09-06-2010
Mejemarken 1,Vordingborg,4760,5,230,1983,1300000.0,09-06-2010
Elmealle 15,Vordingborg,4760,4,121,1943,1620000.0,09-06-2010
Hvidklirevej 2,Vordingborg,4760,3,37,1966,445000.0,02-06-2010
Rønnebærvej 14,Vordingborg,4760,5,135,1971,1250000.0,31-05-2010
Orevej 111A,Vordingborg,4760,7,163,1919,1550000.0,29-05-2010
Krægestræde 9,Vordingborg,4760,5,130,1948,800000.0,28-05-2010
Københavnsvej 42,Vordingborg,4760,4,85,1894,700000.0,27-05-2010
Mosebakken 20,Vordingborg,4760,4,89,1949,900000.0,21-05-2010
"Møllevej 4, ST",Vordingborg,4760,4,91,1937,895000.0,19-05-2010
Næstvedvej 15B. TH,Vordingborg,4760,1,48,2004,670000.0,12-05-2010
Orevej 162,Vordingborg,4760,6,146,1934,2100000.0,10-05-2010
Næstvedvej 292,Vordingborg,4760,3,163,1971,2100000.0,10-05-2010
Druevej 8,Vordingborg,4760,3,115,2013,2700000.0,10-05-2010
Færgegaardsvej 73,Vordingborg,4760,4,101,1900,695000.0,07-05-2010
Melonvej 3,Vordingborg,4760,5,134,1973,1500000.0,07-05-2010
Elmealle 8,Vordingborg,4760,5,143,1944,1748000.0,04-05-2010
Lerbjergvej 6,Vordingborg,4760,4,103,2009,1900000.0,29-04-2010
Lerbjergvej 24,Vordingborg,4760,4,103,2009,1900000.0,29-04-2010
Lerbjergvej 28,Vordingborg,4760,3,89,2009,1900000.0,29-04-2010
Lerbjergvej 26,Vordingborg,4760,4,103,2009,1900000.0,29-04-2010
Lerbjergvej 8,Vordingborg,4760,3,89,2009,1900000.0,29-04-2010
Lerbjergvej 10,Vordingborg,4760,3,89,2009,1900000.0,29-04-2010
Knortegåsvej 18,Vordingborg,4760,4,46,1978,320153.0,28-04-2010
Strandskadevej 9,Vordingborg,4760,3,98,2004,875000.0,24-04-2010
Gåseurtvej 2,Vordingborg,4760,4,89,1977,695000.0,23-04-2010
Krovej 6,Vordingborg,4760,4,92,1980,1025000.0,22-04-2010
Dalvænget 47,Vordingborg,4760,5,174,2010,2550000.0,21-04-2010
Fragevej 77,Vordingborg,4760,3,67,1830,450000.0,21-04-2010
Dyrehaven 15,Vordingborg,4760,5,185,2002,1450000.0,21-04-2010
Østervej 3,Vordingborg,4760,4,98,1900,1385000.0,21-04-2010
Orevej 107,Vordingborg,4760,5,120,1967,1590000.0,16-04-2010
Nyraad Hovedgade 24,Vordingborg,4760,4,99,1890,470500.0,14-04-2010
Hjortevænget 17,Vordingborg,4760,5,193,1900,1600000.0,14-04-2010
Orevej 101,Vordingborg,4760,4,125,1932,850000.0,10-04-2010
Nørregade 27,Vordingborg,4760,6,126,1912,1350000.0,10-04-2010
Maglebjergvej 5,Vordingborg,4760,3,99,1967,550000.0,09-04-2010
Drejerskovvej 11,Vordingborg,4760,3,70,1945,950000.0,08-04-2010
Bramgåsvej 11,Vordingborg,4760,5,63,1972,695000.0,29-03-2010
Absalonsgade 10,Vordingborg,4760,4,91,1912,1345000.0,26-03-2010
Wesselsvej 12,Vordingborg,4760,5,146,1963,1800000.0,26-03-2010
Platanvej 5,Vordingborg,4760,4,130,1952,2100000.0,25-03-2010
Platanvej 7,Vordingborg,4760,5,112,1949,1435000.0,25-03-2010
Næstvedvej 26,Vordingborg,4760,4,108,1893,850000.0,25-03-2010
Rismosevej 41,Vordingborg,4760,5,203,1900,1800000.0,23-03-2010
Orevej 249,Vordingborg,4760,5,155,2011,250000.0,22-03-2010
Bjørnevænget 19,Vordingborg,4760,4,92,1979,1240000.0,22-03-2010
Grundtvigs Alle 12,Vordingborg,4760,5,151,1913,1595000.0,16-03-2010
Kløften 14,Vordingborg,4760,5,196,1965,1050000.0,15-03-2010
Keidamsvej 5,Vordingborg,4760,5,151,1976,912500.0,15-03-2010
Granvej 1,Vordingborg,4760,5,199,1961,1375000.0,11-03-2010
Færgegaardsvej 26,Vordingborg,4760,3,106,1919,1285000.0,10-03-2010
Bakkebøllevej 108,Vordingborg,4760,4,163,1945,160000.0,09-03-2010
"Solbakkevej 23D, ST. TV",Vordingborg,4760,2,54,1964,595000.0,02-03-2010
Poppelvej 7,Vordingborg,4760,3,89,1970,950000.0,28-02-2010
Granvej 50,Vordingborg,4760,4,135,1969,1245000.0,26-02-2010
Aagaardsvej 33,Vordingborg,4760,4,110,1962,1500000.0,25-02-2010
Keidamsvej 35,Vordingborg,4760,4,127,1986,668005.0,22-02-2010
Theisensvej 36,Vordingborg,4760,3,85,2004,1075000.0,17-02-2010
Baldersvej 6,Vordingborg,4760,4,127,1979,1450000.0,15-02-2010
Gråandvej 8,Vordingborg,4760,3,67,2008,1040000.0,12-02-2010
Københavnsvej 54,Vordingborg,4760,4,125,1937,1595000.0,12-02-2010
Carl Plougs Vej 1,Vordingborg,4760,7,184,2011,400000.0,12-02-2010
Næsbyvej 11,Vordingborg,4760,6,249,2011,575000.0,11-02-2010
Møllevej 18C,Vordingborg,4760,4,142,1912,1225000.0,09-02-2010
Granvej 38,Vordingborg,4760,3,88,1966,527500.0,08-02-2010
Freiasvej 5,Vordingborg,4760,5,158,2001,1995000.0,07-02-2010
Fasanvej 9,Vordingborg,4760,8,180,1933,2750000.0,06-02-2010
Florkevej 10,Vordingborg,4760,3,100,1830,447500.0,05-02-2010
Stationsvej 26,Vordingborg,4760,6,153,1908,625000.0,03-02-2010
Ørslevvej 125C,Vordingborg,4760,7,160,1988,1450000.0,03-02-2010
Algade 80F,Vordingborg,4760,4,139,1912,1950000.0,28-01-2010
Riddergade 14,Vordingborg,4760,4,95,1880,1425000.0,27-01-2010
Axelgade 10,Vordingborg,4760,4,114,1886,650000.0,27-01-2010
Næstvedvej 33,Vordingborg,4760,4,113,1928,663984.0,27-01-2010
Kløften 30,Vordingborg,4760,5,143,1964,1825000.0,23-01-2010
"Færgegaardsvej 93, 1. TV",Vordingborg,4760,3,104,2007,875000.0,22-01-2010
Grethebjergvej 26,Vordingborg,4760,8,305,1897,275268.0,22-01-2010
Dyrehaven 13,Vordingborg,4760,6,212,2003,2850000.0,20-01-2010
Nygaardsvej 8,Vordingborg,4760,4,113,1933,1325000.0,19-01-2010
Hasselvænget 14,Vordingborg,4760,5,161,1966,1300000.0,15-01-2010
"Skoleparken 3, 2. 4",Vordingborg,4760,2,63,1970,710000.0,13-01-2010
Langedvej 12,Vordingborg,4760,2,86,1959,820000.0,11-01-2010
Ålevænget 27,Vordingborg,4760,6,164,2006,2835000.0,07-01-2010
Orevej 133A,Vordingborg,4760,3,60,1948,773500.0,07-01-2010
Const Hansens Vej 4,Vordingborg,4760,4,136,1991,1960000.0,05-01-2010
Korshærsvej 6,Vordingborg,4760,4,60,1961,480000.0,31-12-2009
