street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkevænget 3A,Ølgod,6870,5,138,1987,520000.0,21-06-2011
Svanehøjvej 10,Ølgod,6870,4,66,1925,265000.0,17-06-2011
Engdraget 59,Ølgod,6870,6,183,1974,1325000.0,16-06-2011
Lindealle 10,Ølgod,6870,5,154,1931,1415969.0,09-06-2011
Søndergade 40,Ølgod,6870,2,79,1922,125000.0,31-05-2011
Søndergade 75,Ølgod,6870,4,101,1900,425000.0,31-05-2011
Adsbølvej 44,Ølgod,6870,8,229,1848,1280000.0,22-05-2011
Solvænget 128,Ølgod,6870,5,130,1979,702499.0,19-05-2011
Løkkevang 1,Ølgod,6870,4,116,1979,1250000.0,14-05-2011
Bakkevej 16,Ølgod,6870,4,88,1967,680000.0,13-05-2011
Bejsnapvej 22,Ølgod,6870,4,81,1888,340000.0,12-05-2011
Vestergade 30,Ølgod,6870,4,70,1916,570000.0,09-05-2011
Solvænget 40,Ølgod,6870,5,112,1979,710000.0,02-05-2011
Krusbjergvej 78,Ølgod,6870,6,113,1950,195000.0,02-05-2011
Solvænget 68,Ølgod,6870,5,149,1985,1100000.0,28-04-2011
Grønnegade 22,Ølgod,6870,4,81,1912,320000.0,18-04-2011
Vinkelvej 2,Ølgod,6870,4,109,1962,765000.0,15-04-2011
Engdraget 57,Ølgod,6870,4,128,1974,585580.0,12-04-2011
Tværgade 1,Ølgod,6870,4,145,1923,675000.0,01-04-2011
Kirkestien 1,Ølgod,6870,4,101,1942,575000.0,28-03-2011
Tyttebærvej 30,Ølgod,6870,4,103,1977,725000.0,28-03-2011
Slotsgade 4,Ølgod,6870,4,138,1885,925000.0,09-03-2011
Bakkelyvej 4,Ølgod,6870,4,253,1917,4370000.0,01-03-2011
Blåbærvej 1,Ølgod,6870,5,147,1972,635000.0,26-02-2011
Bejsnapvej 14,Ølgod,6870,7,238,1927,9488700.0,16-02-2011
Solvænget 86,Ølgod,6870,4,110,1990,563583.0,11-02-2011
Bejsnapvej 17,Ølgod,6870,5,149,1928,800000.0,26-01-2011
Mejlvangvænget 5,Ølgod,6870,6,149,2011,158424.0,26-01-2011
Rønnevænget 12B,Ølgod,6870,2,54,1979,250000.0,25-01-2011
Slotsgade 18,Ølgod,6870,4,101,1916,100000.0,20-01-2011
Egknudvej 3,Ølgod,6870,3,84,1894,60000.0,13-01-2011
Skelvej 6,Ølgod,6870,6,163,1912,900000.0,06-01-2011
Lindealle 13,Ølgod,6870,4,139,1931,467272.0,03-01-2011
Teglværksvej 10,Ølgod,6870,4,105,1875,427628.0,22-12-2010
Tyttebærvej 55,Ølgod,6870,8,190,1978,1950000.0,22-12-2010
Søndergade 69,Ølgod,6870,4,156,2008,975000.0,21-12-2010
Nymandsgade 29,Ølgod,6870,7,193,1929,1245000.0,13-12-2010
Svanehøjvej 21,Ølgod,6870,5,146,1977,800000.0,03-12-2010
Krusbjergvej 32,Ølgod,6870,3,71,1918,25000.0,25-11-2010
Vangsgade 43,Ølgod,6870,5,172,1979,1015000.0,12-11-2010
Torlundvej 3,Ølgod,6870,11,212,1910,1100000.0,09-11-2010
Kirkevænget 50A,Ølgod,6870,3,80,1989,595000.0,05-11-2010
Vardevej 12,Ølgod,6870,4,118,1916,515000.0,29-10-2010
Gammelgårdvej 16,Ølgod,6870,4,133,1875,175000.0,14-10-2010
Tyttebærvej 21,Ølgod,6870,4,125,1977,800000.0,08-10-2010
Frifeltvej 10,Ølgod,6870,5,137,1890,500000.0,30-09-2010
Ndr Bounumvej 16,Ølgod,6870,7,220,1890,400000.0,24-09-2010
Viaduktvej 18,Ølgod,6870,4,115,1926,690000.0,22-09-2010
Grønnegade 11,Ølgod,6870,3,106,1950,510000.0,21-09-2010
Stejlundvej 9,Ølgod,6870,11,250,1910,2160000.0,20-09-2010
Herningvej 53,Ølgod,6870,4,114,1935,3282340.0,16-09-2010
Vangsgade 29,Ølgod,6870,6,194,1979,1350000.0,08-09-2010
Rønnevænget 12A,Ølgod,6870,2,54,1979,310000.0,25-08-2010
Enghavevej 35,Ølgod,6870,3,115,1943,795000.0,24-08-2010
Herningvej 49,Ølgod,6870,7,344,1910,875000.0,15-08-2010
Johnsgårdvej 8,Ølgod,6870,6,155,1923,285000.0,12-08-2010
Mejlvangvænget 2,Ølgod,6870,5,176,2011,258543.0,12-08-2010
Mejlvangvænget 3,Ølgod,6870,4,186,2012,334983.0,12-08-2010
Galthogårdvej 3,Ølgod,6870,7,128,1928,1100000.0,23-07-2010
Lynevej 32,Ølgod,6870,7,139,1929,357000.0,09-07-2010
Bejsnapvej 7,Ølgod,6870,3,120,1950,1030000.0,25-06-2010
Hjeddingvej 15,Ølgod,6870,8,123,1877,60000.0,21-06-2010
Stationsbakken 18,Ølgod,6870,4,113,1875,550000.0,20-06-2010
Brombærvej 11,Ølgod,6870,4,121,1979,975000.0,16-06-2010
Lindbjergvej 42,Ølgod,6870,8,160,1915,3970000.0,09-06-2010
Tinghøjvej 8,Ølgod,6870,7,235,1892,9200000.0,09-06-2010
Enghavevej 5B,Ølgod,6870,3,96,1961,500000.0,07-06-2010
Bakkevej 11,Ølgod,6870,4,90,1964,560000.0,28-05-2010
Waldemarsgade 13,Ølgod,6870,4,98,1955,705000.0,28-05-2010
Tjørnevej 9,Ølgod,6870,3,165,1947,200000.0,26-05-2010
Nr Alle 23,Ølgod,6870,5,184,1924,1700000.0,24-05-2010
Enghavevej 21,Ølgod,6870,4,110,1969,900000.0,24-05-2010
Mejlvangvænget 7,Ølgod,6870,7,176,2011,258738.0,22-05-2010
Bjergegade 52,Ølgod,6870,6,120,1943,775000.0,13-05-2010
Lynevej 40,Ølgod,6870,4,90,1924,250000.0,12-05-2010
Blommevej 12,Ølgod,6870,5,132,1973,1000000.0,03-05-2010
Søndervænget 17,Ølgod,6870,3,106,1968,850000.0,23-04-2010
Grindstedvej 15,Ølgod,6870,5,130,1950,950000.0,18-04-2010
Bjergegade 29,Ølgod,6870,2,64,1956,250000.0,06-04-2010
Søndergade 43,Ølgod,6870,4,111,1938,900000.0,31-03-2010
Solbærvej 24,Ølgod,6870,4,160,1975,850000.0,30-03-2010
Kragerisvej 6,Ølgod,6870,7,199,1936,2855600.0,26-03-2010
Hvolligagervej 9,Ølgod,6870,3,98,1946,835000.0,25-03-2010
Hjeddingvej 9,Ølgod,6870,8,180,1927,295000.0,18-03-2010
Vestergade 66,Ølgod,6870,5,109,1900,470000.0,17-03-2010
Herningvej 24,Ølgod,6870,5,120,1911,1600000.0,17-03-2010
Søndervænget 9,Ølgod,6870,3,100,1965,600000.0,16-03-2010
Krusbjergvej 29,Ølgod,6870,5,156,1974,570000.0,10-03-2010
Søndergade 68,Ølgod,6870,7,207,1971,1396900.0,06-03-2010
Vestergade 40,Ølgod,6870,4,135,1899,995000.0,06-03-2010
Vestergade 42,Ølgod,6870,4,121,1901,850000.0,01-03-2010
Krusbjergvej 17,Ølgod,6870,2,85,1922,105000.0,25-02-2010
Mejlvangvænget 16,Ølgod,6870,5,132,2012,289883.0,24-02-2010
Nr Alle 62,Ølgod,6870,2,72,1928,225000.0,23-02-2010
Skelvej 3,Ølgod,6870,8,200,1957,4480281.0,01-02-2010
Vestkærvej 10,Ølgod,6870,7,174,1896,1918000.0,31-01-2010
Mejlvangvej 22,Ølgod,6870,7,277,2010,400000.0,18-01-2010
Bjergegade 82,Ølgod,6870,4,123,1974,765000.0,18-01-2010
Søndergade 56,Ølgod,6870,6,172,1934,1575000.0,14-01-2010
Brombærvej 13,Ølgod,6870,5,175,1979,1110000.0,14-01-2010
Kirkevænget 9A,Ølgod,6870,3,129,1987,675000.0,08-01-2010
Viaduktvej 12,Ølgod,6870,6,178,2000,2500000.0,05-01-2010
Vestergade 35,Ølgod,6870,5,140,1908,450000.0,28-12-2009
Mejlvangvænget 14,Ølgod,6870,5,150,2010,246038.0,22-12-2009
Egknudvej 28,Ølgod,6870,5,127,1953,555815.0,18-12-2009
Rønnevænget 21,Ølgod,6870,4,168,1996,850000.0,18-12-2009
Mejlvangvænget 24,Ølgod,6870,5,160,2010,239993.0,14-12-2009
Vestergade 37,Ølgod,6870,3,100,1961,360000.0,09-12-2009
Krusbjergvej 44,Ølgod,6870,7,295,1908,970000.0,04-12-2009
Hyldevænget 3,Ølgod,6870,4,159,1999,1516100.0,30-11-2009
Vestergade 62,Ølgod,6870,5,109,1908,500000.0,23-11-2009
Lille Hejbølvej 3,Ølgod,6870,11,264,1919,183645.0,19-11-2009
Hvolligagervej 10,Ølgod,6870,7,177,1931,1210000.0,19-11-2009
Stationsbakken 21,Ølgod,6870,3,80,1920,375000.0,07-11-2009
Mejlvangvej 18,Ølgod,6870,5,210,1913,9583778.0,03-11-2009
Søndervænget 55,Ølgod,6870,5,133,1975,1065000.0,02-11-2009
Løkkevang 15,Ølgod,6870,5,128,1978,775000.0,29-10-2009
Mosbølvej 2,Ølgod,6870,3,100,1910,272000.0,29-10-2009
Vallundhedevej 6,Ølgod,6870,5,162,1911,1850000.0,23-10-2009
Agersnapvej 6,Ølgod,6870,6,226,2004,970464.0,23-10-2009
Nørregade 12,Ølgod,6870,5,196,1917,430000.0,22-10-2009
Solvænget 45,Ølgod,6870,5,161,1977,950000.0,21-10-2009
Skolegade 14,Ølgod,6870,4,98,1946,575000.0,13-10-2009
Solvænget 4,Ølgod,6870,4,106,1977,1006000.0,08-10-2009
Agersnapvej 19,Ølgod,6870,4,120,1899,6140000.0,06-10-2009
Teglværksvej 3,Ølgod,6870,2,106,1889,131172.0,27-09-2009
Bakkevej 2,Ølgod,6870,4,176,1978,1250000.0,27-09-2009
Søndervænget 105,Ølgod,6870,6,234,1974,1485000.0,11-09-2009
Bakkevej 5,Ølgod,6870,4,117,1971,830000.0,18-08-2009
Krusbjergvej 67,Ølgod,6870,3,116,1880,385000.0,17-08-2009
Søndervænget 59,Ølgod,6870,4,129,1977,715000.0,29-07-2009
Skrænten 5,Ølgod,6870,3,94,1963,575000.0,16-07-2009
Solvænget 82,Ølgod,6870,4,110,1980,875000.0,10-07-2009
Kløvervænget 27,Ølgod,6870,5,190,2010,203879.0,06-07-2009
Tyttebærvej 24,Ølgod,6870,4,103,1977,345000.0,29-06-2009
Skrænten 21,Ølgod,6870,4,120,1962,700000.0,25-06-2009
Agersnapvej 3,Ølgod,6870,4,170,1958,1550000.0,19-06-2009
Skolegade 12,Ølgod,6870,5,141,1964,1100000.0,12-06-2009
Skrænten 49,Ølgod,6870,6,190,1971,1500000.0,12-06-2009
Tyttebærvej 54,Ølgod,6870,7,188,1976,1695000.0,03-06-2009
Søndergade 14,Ølgod,6870,8,170,1904,1725000.0,01-06-2009
Hungebjergvej 1,Ølgod,6870,5,147,1940,1125000.0,20-05-2009
Jernbanegade 4,Ølgod,6870,4,155,1928,540000.0,14-05-2009
Waldemarsgade 5,Ølgod,6870,4,108,1963,935000.0,29-04-2009
Slotsgade 12G,Ølgod,6870,3,93,1985,675000.0,24-04-2009
Solvænget 9,Ølgod,6870,5,156,1977,583500.0,14-04-2009
Søndervænget 61,Ølgod,6870,5,138,1979,642500.0,09-04-2009
Bjalderupvej 4,Ølgod,6870,7,226,1958,1800000.0,06-04-2009
Bøllundvej 12,Ølgod,6870,5,190,1856,1980000.0,01-04-2009
Skrænten 7,Ølgod,6870,3,93,1964,575000.0,31-03-2009
Slotsgade 20,Ølgod,6870,4,123,1916,468500.0,31-03-2009
Bjergegade 27,Ølgod,6870,3,83,1958,550000.0,16-03-2009
Lynevej 39,Ølgod,6870,6,87,1919,515000.0,16-03-2009
"Torvet 16E, 1",Ølgod,6870,4,130,1988,740000.0,26-02-2009
"Bjergegade 10B, ST. TV",Ølgod,6870,4,82,1896,220000.0,20-02-2009
"Bjergegade 10C, 1",Ølgod,6870,3,75,1896,200000.0,20-02-2009
"Bjergegade 10A, ST. TH",Ølgod,6870,4,82,1896,220000.0,20-02-2009
"Nymandsgade 2B, 1",Ølgod,6870,2,60,1896,170000.0,20-02-2009
Vestergade 39,Ølgod,6870,5,146,1909,621635.0,13-02-2009
"Nymandsgade 2A, ST",Ølgod,6870,4,81,1896,210000.0,09-02-2009
Søndergade 24,Ølgod,6870,4,101,1915,470000.0,09-02-2009
Nymandsgade 23,Ølgod,6870,3,95,1951,715000.0,05-02-2009
Hjeddingvej 13,Ølgod,6870,9,225,1951,2100000.0,04-02-2009
Herningvej 42,Ølgod,6870,6,171,1852,325000.0,02-02-2009
Hvolligagervej 13,Ølgod,6870,7,130,1887,1131666.0,29-01-2009
Løkkevang 10,Ølgod,6870,4,173,1978,1160000.0,27-01-2009
Skrænten 2,Ølgod,6870,4,132,1963,790500.0,27-01-2009
"Torvegade 7, 2",Ølgod,6870,4,107,1964,665000.0,23-01-2009
"Torvegade 5, 1",Ølgod,6870,5,150,1961,1025000.0,21-01-2009
Tyttebærvej 32,Ølgod,6870,4,103,1978,610000.0,20-01-2009
Søndergade 62,Ølgod,6870,4,141,1965,215333.0,09-01-2009
Tarmvej 10,Ølgod,6870,4,200,1880,21000000.0,06-01-2009
Ådumvej 7,Ølgod,6870,5,190,2008,2300000.0,06-01-2009
Forsomhovej 11,Ølgod,6870,5,151,1936,4266500.0,05-01-2009
Grønnegade 20C,Ølgod,6870,4,101,1947,290000.0,18-12-2008
Grønnegade 17,Ølgod,6870,4,185,1924,612500.0,12-12-2008
Løkkevang 3,Ølgod,6870,4,130,1979,1200000.0,11-12-2008
Rønnevænget 8,Ølgod,6870,3,86,1978,845000.0,10-12-2008
Solvænget 43,Ølgod,6870,4,141,1979,1000000.0,26-11-2008
Vangsgade 9,Ølgod,6870,3,86,1956,750000.0,26-11-2008
Solvænget 80,Ølgod,6870,4,110,1979,875000.0,12-11-2008
Hjeddingvej 11,Ølgod,6870,7,256,2011,1045723.0,07-11-2008
Forsomhovej 4A,Ølgod,6870,6,209,1998,2350000.0,06-11-2008
Skovalle 4,Ølgod,6870,3,98,1944,820000.0,31-10-2008
Enghavevej 33,Ølgod,6870,4,110,1971,860000.0,16-10-2008
Søndergade 51,Ølgod,6870,3,113,1930,930000.0,14-10-2008
Gødsvangvej 42,Ølgod,6870,5,185,1863,1540000.0,13-10-2008
Bjergegade 54,Ølgod,6870,3,105,1947,401000.0,06-10-2008
Tamhøjvej 7,Ølgod,6870,4,120,1900,495000.0,15-09-2008
Gyvelvej 4,Ølgod,6870,6,171,1985,1435000.0,12-09-2008
Vardevej 9,Ølgod,6870,2,92,1850,100000.0,10-09-2008
Vardevej 11,Ølgod,6870,5,180,1903,900000.0,10-09-2008
Engdraget 22,Ølgod,6870,5,158,1972,1450000.0,10-09-2008
Østerbro 16,Ølgod,6870,5,141,1900,975000.0,05-09-2008
Søndervænget 74,Ølgod,6870,5,155,1974,1545000.0,27-08-2008
Bejsnapvej 4,Ølgod,6870,4,115,1867,275433.0,20-08-2008
Rønnevænget 3,Ølgod,6870,8,213,1980,1550000.0,18-08-2008
Mejlvangvænget 18,Ølgod,6870,5,199,2011,384000.0,18-08-2008
Lindbjergmarkvej 5,Ølgod,6870,9,217,1939,8200000.0,05-08-2008
Slotsgade 15,Ølgod,6870,5,160,1935,1585000.0,24-07-2008
Skrænten 53,Ølgod,6870,4,111,1968,1095000.0,21-07-2008
Krusbjergvej 57,Ølgod,6870,5,117,1924,530000.0,21-07-2008
Hjeddingvej 19,Ølgod,6870,3,110,1920,325000.0,11-07-2008
Egknudvej 21,Ølgod,6870,4,110,1990,895000.0,09-07-2008
Stationspladsen 1A,Ølgod,6870,6,63,1957,200000.0,03-07-2008
Skrænten 35,Ølgod,6870,5,138,1975,800000.0,01-07-2008
Lille Hejbølvej 1,Ølgod,6870,6,149,1924,960000.0,23-06-2008
Kirkevænget 9B,Ølgod,6870,6,129,1987,890000.0,20-06-2008
Sdr Bjalderupvej 1,Ølgod,6870,6,238,1897,14891424.0,18-06-2008
Grønnegade 7,Ølgod,6870,7,175,1959,560000.0,16-06-2008
Egknudvej 19,Ølgod,6870,5,133,1920,1525000.0,15-06-2008
Lindbjergmarkvej 4,Ølgod,6870,6,184,1864,1375000.0,13-06-2008
Enghavevej 15,Ølgod,6870,3,116,1963,1025000.0,13-06-2008
Grønnegade 1A,Ølgod,6870,6,187,1986,525000.0,12-06-2008
Forsomhovej 1,Ølgod,6870,7,265,1918,1000000.0,11-06-2008
Bakkevej 26,Ølgod,6870,6,199,1967,1000000.0,09-06-2008
Solbærvej 25A,Ølgod,6870,4,90,1975,730000.0,09-06-2008
Kirkevænget 8,Ølgod,6870,6,155,1981,592857.0,06-06-2008
Rønnevænget 1,Ølgod,6870,3,116,1980,1085000.0,04-06-2008
Viaduktvej 13,Ølgod,6870,8,241,1976,1825000.0,30-05-2008
Bjergegade 84,Ølgod,6870,5,108,1957,985000.0,27-05-2008
Jernbanegade 31,Ølgod,6870,5,150,1931,1275000.0,23-05-2008
Skovalle 9,Ølgod,6870,2,80,1940,415600.0,22-05-2008
Hybenvej 5,Ølgod,6870,5,186,1974,1295000.0,20-05-2008
Solbærvej 4,Ølgod,6870,4,125,1975,735000.0,16-05-2008
"Torvet 16C, 1",Ølgod,6870,2,73,1988,610000.0,15-05-2008
Herningvej 9,Ølgod,6870,4,70,1908,132000.0,08-05-2008
Galthogårdvej 5,Ølgod,6870,2,60,1878,295000.0,07-05-2008
Bjergegade 5,Ølgod,6870,6,158,1947,584795.0,05-05-2008
Søndre Egknudvej 29,Ølgod,6870,9,198,1900,1085000.0,25-04-2008
Kirkevænget 11B,Ølgod,6870,8,132,1988,810000.0,23-04-2008
Kirkebjergvej 13,Ølgod,6870,7,160,1910,3000000.0,22-04-2008
Markskellet 12,Ølgod,6870,5,186,2011,202450.0,22-04-2008
Krusbjergvej 25,Ølgod,6870,3,110,1965,785000.0,11-04-2008
Herningvej 30,Ølgod,6870,3,90,1944,565000.0,04-04-2008
Grønnegade 5,Ølgod,6870,2,86,1934,575000.0,04-04-2008
Agersnapvej 5,Ølgod,6870,10,336,1926,1700000.0,28-03-2008
Nymandsgade 12,Ølgod,6870,4,94,1900,480000.0,27-03-2008
Krusbjergvej 42,Ølgod,6870,4,160,1906,675000.0,26-03-2008
Grønningen 16,Ølgod,6870,6,220,1972,1295000.0,14-03-2008
Grindstedvej 19,Ølgod,6870,7,180,1942,500000.0,13-03-2008
Hungebjergvej 5,Ølgod,6870,6,205,1916,955000.0,07-03-2008
Grønningen 11,Ølgod,6870,4,120,1973,1195000.0,29-02-2008
Adsbølvej 42,Ølgod,6870,6,212,1885,1000000.0,26-02-2008
Vestergade 36,Ølgod,6870,3,89,1880,600000.0,20-02-2008
Agersnapvej 25,Ølgod,6870,4,164,1945,525000.0,20-02-2008
Grønnegade 13,Ølgod,6870,4,85,1960,750000.0,18-02-2008
Vestergade 34,Ølgod,6870,5,176,1907,937500.0,31-01-2008
Viaduktvej 2,Ølgod,6870,5,100,1942,700000.0,28-01-2008
Skrænten 31,Ølgod,6870,6,150,1964,688500.0,28-01-2008
Hungebjergvej 4,Ølgod,6870,8,280,1991,12392000.0,28-01-2008
Vinkelvej 3,Ølgod,6870,3,120,1961,695000.0,18-01-2008
Søndervænget 39,Ølgod,6870,4,148,1970,865000.0,13-01-2008
Kløvervænget 7,Ølgod,6870,5,170,2009,191708.0,10-01-2008
Gødsvangvej 28,Ølgod,6870,7,249,2006,2998000.0,07-01-2008
Krusbjergvej 92,Ølgod,6870,3,107,1917,1100000.0,21-12-2007
Markskellet 4,Ølgod,6870,5,211,2009,187319.0,21-12-2007
Vardevej 15,Ølgod,6870,3,115,1907,807000.0,20-12-2007
Skovalle 1,Ølgod,6870,2,78,1938,775000.0,19-12-2007
Søndervænget 14,Ølgod,6870,4,141,2000,1598000.0,13-12-2007
Rønnevænget 23,Ølgod,6870,4,133,2003,1535000.0,12-12-2007
Stationsbakken 33,Ølgod,6870,5,108,1925,330000.0,03-12-2007
Østerbro 4,Ølgod,6870,4,137,1889,564000.0,29-11-2007
Vestergade 26,Ølgod,6870,3,74,1912,225000.0,15-11-2007
Søndervænget 53,Ølgod,6870,4,120,1973,910000.0,12-11-2007
Bejsnapvej 1,Ølgod,6870,3,143,1889,1135000.0,23-10-2007
Søndergade 21,Ølgod,6870,7,197,1933,1150000.0,19-10-2007
Rønnevænget 52,Ølgod,6870,5,193,1980,1350000.0,17-10-2007
"Torvegade 4, 1. TH",Ølgod,6870,3,90,1968,913526.0,11-10-2007
"Torvegade 4, 1. TV",Ølgod,6870,3,96,1968,913526.0,11-10-2007
"Torvegade 4, 2. TH",Ølgod,6870,2,75,1968,849419.0,11-10-2007
"Torvegade 4, 2. TV",Ølgod,6870,2,84,1968,865446.0,11-10-2007
"Storegade 26, 1",Ølgod,6870,4,136,1911,1121874.0,11-10-2007
"Storegade 28, 1. TH",Ølgod,6870,4,104,1911,961606.0,11-10-2007
"Storegade 28, 2. TH",Ølgod,6870,5,137,1911,1121874.0,11-10-2007
Søndervænget 28,Ølgod,6870,11,221,1969,1345000.0,07-10-2007
Lynevej 54,Ølgod,6870,5,112,1953,415000.0,05-10-2007
"Storegade 36, 1",Ølgod,6870,4,153,1900,800000.0,03-10-2007
Gårdevej 2,Ølgod,6870,7,262,1983,1750000.0,27-09-2007
Søndergade 48,Ølgod,6870,5,166,1947,1695000.0,14-09-2007
Krusbjergvej 2,Ølgod,6870,5,149,1916,200000.0,13-09-2007
Garverivej 4,Ølgod,6870,4,143,1974,1295000.0,05-09-2007
Markskellet 3,Ølgod,6870,5,164,2008,186683.0,31-08-2007
Krusbjergvej 45,Ølgod,6870,4,100,1931,400000.0,28-08-2007
Markskellet 5,Ølgod,6870,5,201,2008,192871.0,23-08-2007
Gødsvangvej 9,Ølgod,6870,2,133,1897,1300000.0,21-08-2007
Bjergegade 21,Ølgod,6870,4,90,1957,898000.0,20-08-2007
Engdraget 37,Ølgod,6870,8,259,1977,761267.0,17-08-2007
Krusbjergvej 77,Ølgod,6870,3,103,1965,495000.0,16-08-2007
Krusbjergvej 7B,Ølgod,6870,4,83,1926,226005.0,14-08-2007
Søndervænget 91,Ølgod,6870,7,185,1977,1560000.0,25-07-2007
Bjergegade 19,Ølgod,6870,3,143,1971,885000.0,23-07-2007
Kløvervænget 19,Ølgod,6870,5,220,2009,212289.0,12-07-2007
Enghavevej 22,Ølgod,6870,7,227,1972,1500000.0,09-07-2007
Østerbro 6,Ølgod,6870,4,84,1906,280000.0,08-07-2007
Nørregade 10,Ølgod,6870,5,118,1925,555000.0,04-07-2007
Brombærvej 3,Ølgod,6870,5,139,1973,825000.0,22-06-2007
Krusbjergvej 50,Ølgod,6870,7,200,1926,375000.0,18-06-2007
Solvænget 110,Ølgod,6870,4,140,1979,875000.0,14-06-2007
Kirkevænget 17,Ølgod,6870,5,143,2008,93198.0,07-06-2007
Agersnapvej 9,Ølgod,6870,8,202,1915,1200000.0,06-06-2007
Kirkevænget 19,Ølgod,6870,5,158,2010,93450.0,04-06-2007
Egknudvej 22,Ølgod,6870,5,133,1951,1250000.0,03-06-2007
Grønnegade 21B,Ølgod,6870,3,124,1969,700000.0,22-05-2007
Baunshøjvej 3,Ølgod,6870,4,148,1940,1255000.0,11-05-2007
Skovalle 6,Ølgod,6870,3,84,1943,500000.0,01-05-2007
Søndre Egknudvej 15,Ølgod,6870,5,221,1890,1645000.0,25-04-2007
Rønnevænget 7,Ølgod,6870,4,113,1999,1395000.0,23-04-2007
Grindstedvej 20,Ølgod,6870,7,283,2010,4360000.0,19-04-2007
"Torvegade 3, 1",Ølgod,6870,6,172,1961,1140000.0,19-04-2007
Kløvervænget 23,Ølgod,6870,5,165,2009,188023.0,18-04-2007
Enghavevej 7,Ølgod,6870,5,80,1952,605000.0,11-04-2007
Tyttebærvej 58,Ølgod,6870,5,142,1977,1125000.0,11-04-2007
Skovalle 20,Ølgod,6870,5,196,1972,1711711.0,10-04-2007
Enghavevej 9,Ølgod,6870,3,80,1953,520000.0,31-03-2007
Tarpvej 9,Ølgod,6870,7,205,1978,100000.0,28-03-2007
Bakkelyvej 7,Ølgod,6870,3,68,1860,50000.0,28-03-2007
Baunshøjvej 5,Ølgod,6870,5,117,1880,100000.0,28-03-2007
Grønnegade 6,Ølgod,6870,4,99,1908,190000.0,27-03-2007
Kløvervænget 1,Ølgod,6870,4,130,2008,166207.0,20-03-2007
Krusbjergvej 6A,Ølgod,6870,5,203,1928,5500000.0,19-03-2007
Solvænget 47,Ølgod,6870,5,166,1978,1440000.0,16-03-2007
Skærbækvej 10,Ølgod,6870,7,231,1936,1725000.0,16-03-2007
Herningvej 37,Ølgod,6870,3,90,1956,204000.0,13-03-2007
Grønningen 17,Ølgod,6870,5,143,1973,1050000.0,12-03-2007
Solbærvej 8,Ølgod,6870,4,124,1979,376500.0,26-02-2007
Tyttebærvej 68,Ølgod,6870,5,110,1976,1095000.0,26-02-2007
Gårdevej 10,Ølgod,6870,3,90,1937,1500000.0,19-02-2007
Solvænget 10,Ølgod,6870,4,119,1977,880000.0,09-02-2007
Vestergade 46,Ølgod,6870,4,90,1895,625000.0,08-02-2007
Bakkelyvej 9,Ølgod,6870,8,193,1978,9075000.0,07-02-2007
Adsbølvej 19,Ølgod,6870,8,204,1954,1250000.0,05-02-2007
Johnsgårdvej 16,Ølgod,6870,5,240,1922,1050000.0,31-01-2007
Lindbjergvej 34,Ølgod,6870,4,112,1962,630000.0,26-01-2007
Engdraget 33,Ølgod,6870,8,274,1978,1485000.0,21-12-2006
Kløvervænget 31,Ølgod,6870,5,201,2007,215743.0,19-12-2006
Enghavevej 52,Ølgod,6870,8,194,1971,950000.0,11-12-2006
Lindealle 14,Ølgod,6870,7,252,1932,1260000.0,05-12-2006
Krusbjergvej 1C,Ølgod,6870,4,128,1941,1120000.0,01-12-2006
Rønnevænget 33,Ølgod,6870,5,160,1999,1725000.0,01-12-2006
Gyvelvej 19,Ølgod,6870,2,55,1977,380000.0,29-11-2006
Johnsgårdvej 15,Ølgod,6870,5,288,2003,1598000.0,28-11-2006
Enghavevej 43,Ølgod,6870,3,107,1969,630000.0,27-11-2006
Vestkærvej 6,Ølgod,6870,6,248,1880,410000.0,19-11-2006
Pilevænget 7B,Ølgod,6870,5,138,1988,161355.0,16-11-2006
Waldemarsgade 15,Ølgod,6870,3,90,1960,575000.0,27-10-2006
Skrænten 34,Ølgod,6870,6,191,1965,985000.0,26-10-2006
Grønningen 33,Ølgod,6870,4,134,1975,1095000.0,11-10-2006
Bejsnapvej 20,Ølgod,6870,5,152,1913,4510000.0,29-09-2006
Markskellet 15,Ølgod,6870,4,132,2007,183844.0,19-09-2006
Bjergegade 90,Ølgod,6870,4,91,1917,325000.0,19-09-2006
Egvadvej 33,Ølgod,6870,5,161,1877,1100000.0,14-09-2006
Bakkevej 12,Ølgod,6870,4,112,1965,870000.0,28-08-2006
Kragerisvej 27,Ølgod,6870,3,119,1884,1230000.0,25-08-2006
Lindbjergvej 19,Ølgod,6870,8,155,1931,307500.0,20-08-2006
Hjeddingvej 7,Ølgod,6870,5,184,1973,13400000.0,10-08-2006
Tyttebærvej 14,Ølgod,6870,4,98,1976,635000.0,21-07-2006
Lynevej 28,Ølgod,6870,4,126,1931,604678.0,20-07-2006
Vestkærvej 15A,Ølgod,6870,6,284,1864,1150000.0,17-07-2006
Grindstedvej 22,Ølgod,6870,5,174,2007,1400000.0,12-07-2006
Nr Alle 13,Ølgod,6870,4,64,1939,500000.0,12-07-2006
Rønnevænget 6,Ølgod,6870,3,98,1978,575000.0,11-07-2006
Stationsbakken 59,Ølgod,6870,5,158,1870,600000.0,10-07-2006
"Nygade 2, 1",Ølgod,6870,5,152,1952,875000.0,07-07-2006
Ådumvej 8,Ølgod,6870,2,123,1880,265000.0,05-07-2006
