street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egedalsvej 20,Karlslunde,2690,5,142,1961,1361252.0,25-03-2008
Hyttevej 24,Karlslunde,2690,7,233,1935,5695000.0,20-03-2008
Søhøj 208,Karlslunde,2690,5,119,1975,575000.0,15-03-2008
Tofteholmen 106,Karlslunde,2690,6,146,1976,3150000.0,11-03-2008
Højvangen 41,Karlslunde,2690,4,99,2007,2750000.0,07-03-2008
Tofteholmen 8,Karlslunde,2690,6,175,1978,2200000.0,04-03-2008
Karlslundevej 21,Karlslunde,2690,3,78,1953,2625000.0,01-03-2008
Lykkesholm 25,Karlslunde,2690,4,115,1974,1572500.0,27-02-2008
Ræveholmsvej 41,Karlslunde,2690,5,148,1971,3250000.0,27-02-2008
Hinbjerg 61,Karlslunde,2690,7,170,1967,3075000.0,27-02-2008
Strandvangen 1,Karlslunde,2690,5,172,1992,5000000.0,18-02-2008
Margrethe Alle 77,Karlslunde,2690,5,146,1969,2795000.0,18-02-2008
Planteskolevej 27,Karlslunde,2690,8,234,1973,7500000.0,14-02-2008
Annasvej 19,Karlslunde,2690,4,147,1965,2900000.0,09-02-2008
Vestergade 4,Karlslunde,2690,5,203,1964,2600000.0,05-02-2008
Søhøj 118,Karlslunde,2690,4,119,1975,1900000.0,04-02-2008
"Karlslunde Kysthave 9, 1. MF",Karlslunde,2690,3,114,2007,2915000.0,01-02-2008
Fugleparken 85,Karlslunde,2690,5,138,1969,2725000.0,31-01-2008
Hovedgaden 40,Karlslunde,2690,5,146,1897,3765000.0,23-01-2008
Lykkesholm 14,Karlslunde,2690,4,114,1975,2525000.0,22-01-2008
Tjørnevej 6,Karlslunde,2690,4,131,1979,2995000.0,21-01-2008
Karlslunde Strandvej 84,Karlslunde,2690,8,103,1935,3500000.0,21-01-2008
"Karlslunde Kysthave 7, 2. TV",Karlslunde,2690,3,109,2007,2800000.0,14-01-2008
Åsager 80,Karlslunde,2690,4,113,1969,2200000.0,13-01-2008
Højvangen 37,Karlslunde,2690,4,99,2007,2775000.0,07-01-2008
Hinbjerg 2,Karlslunde,2690,4,115,1965,2400000.0,21-12-2007
Søen 21,Karlslunde,2690,4,150,1972,4050000.0,20-12-2007
Højvangen 25,Karlslunde,2690,6,167,1936,3100000.0,18-12-2007
Digetoften 13,Karlslunde,2690,6,158,1962,1785000.0,12-12-2007
Holmebuen 5,Karlslunde,2690,3,98,1968,2995000.0,06-12-2007
Fugleparken 33,Karlslunde,2690,7,163,1971,900000.0,04-12-2007
Ahornvej 27,Karlslunde,2690,5,153,1970,3100000.0,29-11-2007
Søhøj 202,Karlslunde,2690,5,128,1977,2150000.0,23-11-2007
Søhøj 112,Karlslunde,2690,6,127,1975,2000000.0,19-11-2007
Markersvænge 16,Karlslunde,2690,3,105,1958,2250000.0,11-11-2007
Højvangen 20,Karlslunde,2690,4,97,2007,2625000.0,06-11-2007
Søhøj 19,Karlslunde,2690,4,114,1987,2100000.0,02-11-2007
Hinbjerg 54,Karlslunde,2690,5,162,1967,2995000.0,01-11-2007
Søen 8,Karlslunde,2690,3,118,1965,2850000.0,19-10-2007
Engvej 11,Karlslunde,2690,6,153,2007,4495000.0,12-10-2007
Klitvej 13,Karlslunde,2690,4,200,2008,11496322.0,11-10-2007
Højvangen 12,Karlslunde,2690,4,109,2007,2995000.0,08-10-2007
Søhøj 34,Karlslunde,2690,4,114,1987,2225000.0,06-10-2007
Lyngkrogen 1,Karlslunde,2690,6,185,1962,4250000.0,02-10-2007
Højvangen 38,Karlslunde,2690,4,97,2007,2745000.0,19-09-2007
Vårgyvelvej 28,Karlslunde,2690,5,170,1955,3550000.0,02-09-2007
Granvænget 2,Karlslunde,2690,10,172,1911,1750000.0,02-09-2007
Lopholmen 3,Karlslunde,2690,6,143,1983,2295000.0,23-08-2007
Sortemosen 14,Karlslunde,2690,5,110,2000,2895000.0,21-08-2007
Skovbrynet 8,Karlslunde,2690,3,130,2011,7500000.0,13-08-2007
Højvangen 3,Karlslunde,2690,4,97,2007,2300000.0,09-08-2007
Willumsens Alle 14,Karlslunde,2690,4,145,1988,3450000.0,08-08-2007
"Karlslunde Kysthave 7, 3. MF",Karlslunde,2690,3,114,2007,3650000.0,27-07-2007
Karlslunde Mosevej 14,Karlslunde,2690,4,117,1993,2950000.0,23-07-2007
Søen 23,Karlslunde,2690,5,149,1968,2950000.0,16-07-2007
Engparken 7,Karlslunde,2690,4,90,1966,2295000.0,13-07-2007
Hovedgaden 41,Karlslunde,2690,5,135,1929,3900000.0,12-07-2007
Klitvej 10,Karlslunde,2690,9,238,1969,10500000.0,11-07-2007
Anne Marie Alle 17,Karlslunde,2690,4,132,1969,3125000.0,09-07-2007
Mejerivej 8C,Karlslunde,2690,4,108,2007,2550000.0,09-07-2007
"Karlslunde Kysthave 5, 3. TV",Karlslunde,2690,2,96,2005,2700000.0,09-07-2007
Mejerivej 8E,Karlslunde,2690,4,155,2007,3450000.0,06-07-2007
"Karlslunde Kysthave 7, ST. TV",Karlslunde,2690,3,109,2007,2595000.0,05-07-2007
Mejerivej 8A,Karlslunde,2690,4,142,2007,3800000.0,03-07-2007
Hinbjerg 101,Karlslunde,2690,4,164,1971,2250000.0,02-07-2007
"Karlslunde Kysthave 7, 3. TV",Karlslunde,2690,3,109,2007,3395000.0,28-06-2007
"Karlslunde Kysthave 11, 1. MF",Karlslunde,2690,3,115,2007,3095000.0,28-06-2007
"Karlslunde Kysthave 11, 3. TV",Karlslunde,2690,3,96,2007,2495000.0,28-06-2007
"Karlslunde Kysthave 9, ST. MF",Karlslunde,2690,3,114,2007,2895000.0,28-06-2007
Højvangen 1,Karlslunde,2690,4,99,2007,2804000.0,27-06-2007
Søhøj 122,Karlslunde,2690,6,127,1974,2660000.0,27-06-2007
Søhøj 317,Karlslunde,2690,5,114,1978,2300000.0,26-06-2007
Bjælkevangen 9,Karlslunde,2690,4,138,1967,4500000.0,25-06-2007
Højvangen 50,Karlslunde,2690,3,99,2007,2795000.0,22-06-2007
Ahornvej 23,Karlslunde,2690,6,173,2008,881121.0,18-06-2007
Margrethe Alle 22,Karlslunde,2690,4,146,1969,2835000.0,13-06-2007
Granvænget 9,Karlslunde,2690,8,416,2010,12500000.0,12-06-2007
Hinbjerg 115,Karlslunde,2690,4,135,1966,2895000.0,11-06-2007
Højvangen 45,Karlslunde,2690,3,99,2007,2395000.0,09-06-2007
Bastebjerg 31,Karlslunde,2690,4,120,1967,2970000.0,06-06-2007
"Karlslunde Kysthave 11, ST. TV",Karlslunde,2690,3,96,2007,1895000.0,03-06-2007
Nørrevej 11,Karlslunde,2690,5,134,1967,3375000.0,31-05-2007
"Karlslunde Kysthave 7, 2. TH",Karlslunde,2690,2,88,2007,2195000.0,25-05-2007
"Karlslunde Kysthave 7, ST. MF",Karlslunde,2690,3,114,2007,2695000.0,25-05-2007
"Karlslunde Kysthave 9, 3. TV",Karlslunde,2690,3,109,2007,3295000.0,25-05-2007
"Karlslunde Kysthave 9, 3. TH",Karlslunde,2690,2,88,2007,2795000.0,25-05-2007
"Karlslunde Kysthave 11, ST. MF",Karlslunde,2690,3,115,2007,2895000.0,25-05-2007
"Karlslunde Kysthave 9, ST. TV",Karlslunde,2690,3,109,2007,2595000.0,25-05-2007
"Karlslunde Kysthave 11, 2. MF",Karlslunde,2690,3,115,2007,3295000.0,25-05-2007
Søen 51,Karlslunde,2690,6,166,1967,1551220.0,15-05-2007
Skovbrynet 5,Karlslunde,2690,4,149,1971,2000000.0,15-05-2007
Ahornvej 26,Karlslunde,2690,5,153,1973,1955000.0,14-05-2007
Karlslunde Mosevej 63,Karlslunde,2690,4,132,1998,3995000.0,09-05-2007
Sønderholmsvej 34,Karlslunde,2690,5,101,1963,2595000.0,07-05-2007
Søhøj 28,Karlslunde,2690,4,114,1987,2340000.0,03-05-2007
Søhøj 35,Karlslunde,2690,4,114,1987,1174254.0,02-05-2007
Bastebjerg 35,Karlslunde,2690,8,207,1969,3070000.0,01-05-2007
Højvangen 15,Karlslunde,2690,3,99,2007,2800000.0,30-04-2007
"Karlslunde Kysthave 7, 1. TH",Karlslunde,2690,2,88,2007,1995000.0,30-04-2007
"Karlslunde Kysthave 7, ST. TH",Karlslunde,2690,2,88,2007,1995000.0,30-04-2007
"Karlslunde Kysthave 7, 2. MF",Karlslunde,2690,3,114,2007,3195000.0,30-04-2007
"Karlslunde Kysthave 7, 1. TV",Karlslunde,2690,3,109,2007,2795000.0,30-04-2007
"Karlslunde Kysthave 9, ST. TH",Karlslunde,2690,2,88,2007,1895000.0,30-04-2007
Åsager 14,Karlslunde,2690,4,110,1974,2250000.0,30-04-2007
"Karlslunde Kysthave 1, 1. MF",Karlslunde,2690,3,114,2005,3295000.0,30-04-2007
Planteskolevej 13,Karlslunde,2690,4,148,1949,3895000.0,22-04-2007
Strandgårdssvinget 8,Karlslunde,2690,5,158,1988,4950000.0,15-04-2007
Hinbjerg 22,Karlslunde,2690,5,149,1968,3495000.0,07-04-2007
Ræveholmsvej 23,Karlslunde,2690,5,166,2001,5650000.0,03-04-2007
Højvangen 6,Karlslunde,2690,4,109,2007,2995000.0,02-04-2007
Højvangen 48,Karlslunde,2690,3,99,2007,2795000.0,26-03-2007
Brødmosen 9,Karlslunde,2690,5,173,1968,2500000.0,25-03-2007
Åbuen 6,Karlslunde,2690,5,205,1977,4995000.0,23-03-2007
Firhøj 71,Karlslunde,2690,4,110,1974,2395000.0,13-03-2007
Agervej 9,Karlslunde,2690,5,150,1996,1250000.0,12-03-2007
Søhøj 126,Karlslunde,2690,5,119,1975,800000.0,01-03-2007
Tofteholmen 36,Karlslunde,2690,7,211,1976,4150000.0,01-03-2007
Møllehaven 17,Karlslunde,2690,6,138,1976,2725000.0,28-02-2007
Højtoften 4,Karlslunde,2690,5,112,1983,2900000.0,25-02-2007
Kløvervej 14,Karlslunde,2690,5,207,1978,1800000.0,23-02-2007
Brødmosen 6,Karlslunde,2690,6,184,2005,2052500.0,19-02-2007
Agervej 10,Karlslunde,2690,4,138,1971,1742500.0,17-02-2007
Åsager 126,Karlslunde,2690,4,113,1969,2500000.0,07-02-2007
Lopholmen 5,Karlslunde,2690,4,124,1967,2650000.0,01-02-2007
Tofteholmen 62,Karlslunde,2690,6,193,1977,3415000.0,30-01-2007
Radulfsvej 8,Karlslunde,2690,4,175,1949,3750000.0,26-01-2007
Kildeagerhusene 12,Karlslunde,2690,4,105,2007,2895000.0,15-01-2007
Højvangen 40,Karlslunde,2690,4,99,2007,2745000.0,10-01-2007
Højvangen 81,Karlslunde,2690,3,99,2007,2875000.0,06-01-2007
Kildeagerhusene 14,Karlslunde,2690,4,117,2007,3095000.0,19-12-2006
Mejerivej 8F,Karlslunde,2690,4,202,2007,1800000.0,18-12-2006
Hartmannsvej 10,Karlslunde,2690,6,186,1962,4125000.0,14-12-2006
Kildeagerhusene 8,Karlslunde,2690,4,105,2007,2895000.0,08-12-2006
Kildeagerhusene 24,Karlslunde,2690,4,105,2007,2945000.0,08-12-2006
Kildeagerhusene 6,Karlslunde,2690,3,93,2007,2650000.0,08-12-2006
Kildeagerhusene 10,Karlslunde,2690,4,105,2007,2895000.0,08-12-2006
Højvangen 10,Karlslunde,2690,4,109,2007,3035000.0,05-12-2006
Søhøj 234,Karlslunde,2690,5,128,1977,2195000.0,29-11-2006
Karlslunde Strandvej 106A,Karlslunde,2690,5,138,1961,990000.0,25-11-2006
Skovbrynet 6,Karlslunde,2690,8,203,1959,2825000.0,20-11-2006
Klinteparksvej 6,Karlslunde,2690,4,163,1969,5200000.0,20-11-2006
Råbjerg 3,Karlslunde,2690,6,184,1964,815299.0,10-11-2006
Østervej 7,Karlslunde,2690,6,210,2009,2800000.0,30-10-2006
Hinbjerg 9,Karlslunde,2690,4,139,1967,3039000.0,29-10-2006
Kildeagerhusene 26,Karlslunde,2690,4,105,2007,2945000.0,25-10-2006
Toftholmsvej 11,Karlslunde,2690,2,38,1954,2500000.0,24-10-2006
Råbjerg 21,Karlslunde,2690,4,117,1966,900000.0,12-10-2006
Tofteholmen 34,Karlslunde,2690,6,134,1977,2900000.0,09-10-2006
H C Andersens Vej 14,Karlslunde,2690,7,219,1934,9100000.0,09-10-2006
Kildeagerhusene 30,Karlslunde,2690,3,93,2007,2750000.0,03-10-2006
Kildeagerhusene 32,Karlslunde,2690,4,105,2007,2995000.0,03-10-2006
Brødmosen 32,Karlslunde,2690,5,115,1981,2550000.0,30-09-2006
Navergangen 7,Karlslunde,2690,6,160,1967,6500000.0,25-09-2006
Jens Nielsens Vej 11,Karlslunde,2690,5,152,1972,1750000.0,25-09-2006
Fugleparken 51,Karlslunde,2690,5,146,1970,1593935.0,21-09-2006
Højvangen 44,Karlslunde,2690,4,97,2007,2745000.0,10-09-2006
Kildeagerhusene 21,Karlslunde,2690,4,105,2007,2945000.0,06-09-2006
Strandmarken 17,Karlslunde,2690,7,178,1966,4900000.0,30-08-2006
Højvangen 9,Karlslunde,2690,4,99,2007,2695000.0,21-08-2006
Skovbrynet 2,Karlslunde,2690,4,118,1932,3000000.0,18-08-2006
H C Andersens Vej 10,Karlslunde,2690,6,196,2001,7995000.0,15-08-2006
Kildeagervej 9,Karlslunde,2690,4,94,1958,3050000.0,14-08-2006
Karlslunde Strandvej 106,Karlslunde,2690,2,103,1920,2500000.0,13-08-2006
Ahornvej 42,Karlslunde,2690,3,102,1998,1615000.0,11-08-2006
Kildeagerhusene 27,Karlslunde,2690,4,107,2007,3095000.0,08-08-2006
Kildeagerhusene 9,Karlslunde,2690,4,105,2007,2500000.0,08-08-2006
Højvangen 16,Karlslunde,2690,5,110,2007,3085000.0,06-08-2006
Kildeagerhusene 13,Karlslunde,2690,4,105,2007,3140000.0,01-08-2006
Højvangen 5,Karlslunde,2690,4,97,2007,2295000.0,01-08-2006
Højvangen 2,Karlslunde,2690,4,99,2007,2695000.0,31-07-2006
Lykkesholm 13,Karlslunde,2690,4,138,1978,3100000.0,28-07-2006
Lopholmen 30,Karlslunde,2690,4,100,1950,800000.0,19-07-2006
Lykkesholm 20,Karlslunde,2690,6,199,1975,2630000.0,19-07-2006
Nylandsvej 33,Karlslunde,2690,4,151,1802,3600000.0,17-07-2006
Nylandsvej 17,Karlslunde,2690,3,92,1929,1027222.0,09-07-2006
Lopholmen 14,Karlslunde,2690,7,166,1967,756715.0,07-07-2006
Hyttevej 14,Karlslunde,2690,4,153,1971,4257500.0,05-07-2006
Bakkevej 4,Karlslunde,2690,6,237,2007,3150000.0,23-06-2006
Willumsens Alle 5,Karlslunde,2690,5,143,1951,2995000.0,21-06-2006
Åsager 130,Karlslunde,2690,4,113,1969,2800000.0,20-06-2006
Højvangen 51,Karlslunde,2690,5,110,2007,2545000.0,16-06-2006
Højvangen 17,Karlslunde,2690,4,110,2007,2535000.0,13-06-2006
Højvangen 55,Karlslunde,2690,5,110,2007,2885000.0,12-06-2006
Højvangen 57,Karlslunde,2690,5,110,2007,2495000.0,08-06-2006
Højvangen 53,Karlslunde,2690,5,110,2007,2635000.0,08-06-2006
Fugleparken 64,Karlslunde,2690,4,170,1971,3195000.0,06-06-2006
Højvangen 43,Karlslunde,2690,3,99,2007,2345000.0,05-06-2006
Højvangen 47,Karlslunde,2690,5,110,2007,2635000.0,05-06-2006
Hinbjerg 85,Karlslunde,2690,6,170,1969,4095000.0,31-05-2006
Søhøj 332,Karlslunde,2690,5,128,1977,2450000.0,30-05-2006
Solvej 6,Karlslunde,2690,4,159,1959,3775000.0,29-05-2006
Bygaden 18,Karlslunde,2690,6,169,1996,3975000.0,24-05-2006
Søen 43,Karlslunde,2690,5,150,1969,2235600.0,20-05-2006
Holger Sørensensvej 5,Karlslunde,2690,3,58,1930,2635002.0,19-05-2006
Højvangen 85,Karlslunde,2690,4,99,2007,2145000.0,18-05-2006
Højvangen 93,Karlslunde,2690,4,109,2007,2295000.0,18-05-2006
Højvangen 71,Karlslunde,2690,5,109,2007,2245000.0,17-05-2006
Højvangen 73,Karlslunde,2690,5,110,2007,2385000.0,16-05-2006
Engparken 26,Karlslunde,2690,4,90,1963,2675000.0,16-05-2006
Hinbjerg 51,Karlslunde,2690,4,109,1965,2995000.0,16-05-2006
Højvangen 97,Karlslunde,2690,5,110,2007,2335000.0,14-05-2006
Højvangen 61,Karlslunde,2690,4,97,2007,2095000.0,11-05-2006
Højvangen 89,Karlslunde,2690,4,109,2007,2295000.0,11-05-2006
Højvangen 79,Karlslunde,2690,4,97,2007,2095000.0,09-05-2006
Højvangen 63,Karlslunde,2690,3,97,2007,2095000.0,08-05-2006
Møllevej 18,Karlslunde,2690,7,171,1967,1200000.0,08-05-2006
Højvangen 75,Karlslunde,2690,4,99,2007,2195000.0,05-05-2006
Højvangen 77,Karlslunde,2690,3,97,2007,2095000.0,05-05-2006
Ingesvej 6,Karlslunde,2690,5,152,1957,1400000.0,04-05-2006
Hirseager 12,Karlslunde,2690,4,110,1971,2500000.0,04-05-2006
Råbjerg 26,Karlslunde,2690,5,164,1967,3000000.0,04-05-2006
Radulfsvej 1,Karlslunde,2690,5,170,1997,4022500.0,19-04-2006
Vendalsgård 2,Karlslunde,2690,5,149,2006,2995000.0,12-04-2006
Nylandsvej 72,Karlslunde,2690,7,167,1986,3195000.0,11-04-2006
Præstevænget 32,Karlslunde,2690,5,175,1973,3545000.0,11-04-2006
Nylandsvej 37,Karlslunde,2690,4,110,1880,3120000.0,09-04-2006
Møllehaven 9,Karlslunde,2690,5,160,1976,3595000.0,09-04-2006
Engvej 17,Karlslunde,2690,4,135,1976,3200000.0,05-04-2006
Bastebjerg 50A,Karlslunde,2690,6,144,1987,3945000.0,04-04-2006
Vendalsgård 1,Karlslunde,2690,5,149,2006,2975000.0,29-03-2006
Vendalsgård 3,Karlslunde,2690,5,165,2006,3195000.0,27-03-2006
Søen 69,Karlslunde,2690,6,183,1967,4650000.0,23-03-2006
Søhøj 15,Karlslunde,2690,4,114,1987,2735000.0,23-03-2006
Vendalsgård 6,Karlslunde,2690,5,149,2006,2995000.0,17-03-2006
Hastrupvejen 9,Karlslunde,2690,4,134,1956,2395000.0,15-03-2006
Benedikte Alle 19,Karlslunde,2690,6,128,1970,624333.0,13-03-2006
Våningstedgård 7,Karlslunde,2690,5,137,1984,2450000.0,12-03-2006
Engvej 1,Karlslunde,2690,3,100,1954,2850000.0,09-03-2006
Firhøj 4,Karlslunde,2690,4,99,1966,2200000.0,09-03-2006
Ved Kæret 8,Karlslunde,2690,4,90,1927,2425000.0,07-03-2006
Engparken 34,Karlslunde,2690,4,90,1965,1504700.0,02-03-2006
Åsager 22,Karlslunde,2690,4,110,1974,2350000.0,23-02-2006
Møllevej 5,Karlslunde,2690,2,50,1870,1375000.0,22-02-2006
Søen 45,Karlslunde,2690,5,160,1964,2950000.0,20-02-2006
Bygaden 8,Karlslunde,2690,5,123,1924,2570000.0,13-02-2006
Søhøj 324,Karlslunde,2690,4,107,1978,2350000.0,13-02-2006
Fugleparken 50,Karlslunde,2690,4,118,1976,3095000.0,31-01-2006
Firhøj 49,Karlslunde,2690,4,110,1974,2345000.0,24-01-2006
Jens Nielsens Vej 8,Karlslunde,2690,5,141,1987,3665000.0,19-01-2006
Kalkværksvej 2,Karlslunde,2690,5,148,1860,2850000.0,18-01-2006
Lykkesholm 27,Karlslunde,2690,6,139,1974,2795000.0,17-01-2006
Tofteholmen 56,Karlslunde,2690,5,131,1976,3400000.0,11-01-2006
Ræveholmsvej 51,Karlslunde,2690,3,126,1974,3175000.0,11-01-2006
Firhøj 44,Karlslunde,2690,4,99,1969,2397622.0,04-01-2006
Vårgyvelvej 2D,Karlslunde,2690,5,173,1953,3000000.0,21-12-2005
Strandgårdssvinget 9,Karlslunde,2690,6,158,1980,3450000.0,18-12-2005
Søhøj 308,Karlslunde,2690,4,107,1978,2385777.0,16-12-2005
Hørager 6,Karlslunde,2690,4,117,1967,700000.0,14-12-2005
Firhøj 24,Karlslunde,2690,4,99,1966,2145000.0,13-12-2005
Nørrevej 7,Karlslunde,2690,4,138,1967,2432000.0,07-12-2005
Markersvænge 9,Karlslunde,2690,5,148,1977,4145000.0,30-11-2005
Tofteholmen 19,Karlslunde,2690,4,128,1976,3995000.0,24-11-2005
"Karlslunde Kysthave 5, 2. MF",Karlslunde,2690,3,115,2005,2695000.0,20-11-2005
Søen 32,Karlslunde,2690,6,174,1971,3080000.0,16-11-2005
"Karlslunde Kysthave 1, ST. MF",Karlslunde,2690,3,114,2005,2150000.0,14-11-2005
"Karlslunde Kysthave 3, 2. MF",Karlslunde,2690,3,114,2005,2795000.0,08-11-2005
"Karlslunde Kysthave 1, 3. TV",Karlslunde,2690,3,109,2005,2700000.0,07-11-2005
"Karlslunde Kysthave 5, 1. TH",Karlslunde,2690,2,88,2005,1895000.0,07-11-2005
"Karlslunde Kysthave 3, 3. TH",Karlslunde,2690,2,88,2005,2295000.0,07-11-2005
"Karlslunde Kysthave 5, ST. TV",Karlslunde,2690,2,96,2005,1595000.0,07-11-2005
"Karlslunde Kysthave 3, 3. MF",Karlslunde,2690,3,114,2005,2895000.0,07-11-2005
"Karlslunde Kysthave 1, ST. TV",Karlslunde,2690,3,109,2005,2050000.0,07-11-2005
"Karlslunde Kysthave 1, 2. TH",Karlslunde,2690,2,88,2005,2050000.0,07-11-2005
"Karlslunde Kysthave 1, 2. MF",Karlslunde,2690,3,114,2005,2650000.0,07-11-2005
"Karlslunde Kysthave 3, 3. TV",Karlslunde,2690,3,109,2005,2845000.0,07-11-2005
"Karlslunde Kysthave 1, 2. TV",Karlslunde,2690,3,109,2005,2550000.0,07-11-2005
"Karlslunde Kysthave 5, 2. TV",Karlslunde,2690,2,96,2005,2095000.0,07-11-2005
"Karlslunde Kysthave 3, 2. TV",Karlslunde,2690,3,109,2005,2695000.0,07-11-2005
"Karlslunde Kysthave 5, 1. MF",Karlslunde,2690,3,115,2005,2495000.0,07-11-2005
"Karlslunde Kysthave 5, ST. MF",Karlslunde,2690,3,115,2005,2195000.0,02-11-2005
Hybenvej 5,Karlslunde,2690,6,257,1966,6995000.0,31-10-2005
Granskovvej 12,Karlslunde,2690,4,148,1979,3750000.0,31-10-2005
Højmarksvej 12,Karlslunde,2690,5,135,1963,2880000.0,27-10-2005
Karlslunde Landevej 11,Karlslunde,2690,6,153,1938,2395000.0,24-10-2005
Hinbjerg 103,Karlslunde,2690,5,178,1969,4100000.0,12-10-2005
Klintebakken 2,Karlslunde,2690,4,145,1974,3257000.0,12-10-2005
Brændmosevej 20,Karlslunde,2690,8,176,1950,2100000.0,04-10-2005
Radulfsvej 4,Karlslunde,2690,5,170,1972,3695000.0,03-10-2005
Klinteparken 6,Karlslunde,2690,6,195,1974,4235000.0,02-10-2005
Solvej 2,Karlslunde,2690,6,178,1974,2945000.0,01-10-2005
Søhøj 334,Karlslunde,2690,5,128,1977,1695000.0,19-09-2005
Lykkesholm 3,Karlslunde,2690,4,115,1974,2285000.0,16-09-2005
Jens Nielsens Vej 9,Karlslunde,2690,5,150,1971,2820000.0,12-09-2005
Hovedgaden 18,Karlslunde,2690,5,120,1900,1895000.0,05-09-2005
Markersvænge 6,Karlslunde,2690,4,145,1958,3195000.0,20-08-2005
Engparken 13,Karlslunde,2690,5,90,1966,1995000.0,09-08-2005
Svend Grates Vej 7,Karlslunde,2690,4,97,1930,4450000.0,29-07-2005
Råbjerg 23,Karlslunde,2690,4,142,1967,2850000.0,19-07-2005
Hinbjerg 113,Karlslunde,2690,6,188,1966,3195000.0,18-07-2005
Lille Engvej 3,Karlslunde,2690,6,133,1979,2875000.0,16-07-2005
Tofteholmen 18,Karlslunde,2690,6,240,1938,3300000.0,14-07-2005
Lopholmen 24,Karlslunde,2690,4,124,1967,2395000.0,11-07-2005
Kløvervej 15,Karlslunde,2690,5,188,1977,3395000.0,09-07-2005
Svend Grates Vej 8,Karlslunde,2690,6,177,2010,4300000.0,04-07-2005
Hovedgaden 25D,Karlslunde,2690,4,136,1973,2503000.0,28-06-2005
Brødmosen 36,Karlslunde,2690,4,115,1981,2215000.0,24-06-2005
Præstevænget 11,Karlslunde,2690,2,33,1955,773500.0,19-06-2005
Digetoften 8,Karlslunde,2690,4,122,1963,1770000.0,15-06-2005
H C Andersens Vej 12,Karlslunde,2690,6,187,2002,6595000.0,10-06-2005
Agervej 11,Karlslunde,2690,3,146,1964,2450000.0,06-06-2005
Søhøj 121,Karlslunde,2690,6,127,1974,2195000.0,02-06-2005
Højmarksvej 4,Karlslunde,2690,6,183,1962,860000.0,30-05-2005
Hinbjerg 31,Karlslunde,2690,7,166,1969,2675000.0,29-05-2005
Nylandsvej 4,Karlslunde,2690,7,194,1934,2350000.0,29-05-2005
Mariannevej 7,Karlslunde,2690,4,120,1960,2395000.0,27-05-2005
Vildandevej 23,Karlslunde,2690,3,85,2001,2850000.0,25-05-2005
Bastebjerg 63,Karlslunde,2690,4,114,1965,2050000.0,22-05-2005
Sønderholmsvej 44,Karlslunde,2690,6,165,1963,2500000.0,03-05-2005
Søhøj 222,Karlslunde,2690,4,107,1978,2030000.0,02-05-2005
Søen 71,Karlslunde,2690,5,114,1965,2210000.0,26-04-2005
Klintegårdsvej 13,Karlslunde,2690,4,150,1974,3195000.0,26-04-2005
Margrethe Alle 27,Karlslunde,2690,6,171,1969,2400000.0,25-04-2005
Rugager 13,Karlslunde,2690,6,133,1970,2110000.0,25-04-2005
Fugleparken 26,Karlslunde,2690,5,166,1970,2300000.0,14-04-2005
Søen 25,Karlslunde,2690,5,126,1967,2150000.0,12-04-2005
Højmarksvej 15,Karlslunde,2690,3,106,1969,862196.0,08-04-2005
Hørager 3,Karlslunde,2690,4,117,1967,2010000.0,01-04-2005
Firhøj 14,Karlslunde,2690,4,99,1966,1795000.0,29-03-2005
Benedikte Alle 36,Karlslunde,2690,5,128,1969,1975000.0,26-03-2005
Mejerivej 26,Karlslunde,2690,12,303,1958,2500000.0,15-03-2005
Vårgyvelvej 46,Karlslunde,2690,6,176,1966,2545000.0,09-03-2005
Hinbjerg 42,Karlslunde,2690,5,148,1970,2200000.0,28-02-2005
Ræveholmsvej 19,Karlslunde,2690,6,180,1969,2595000.0,23-02-2005
Østervej 2,Karlslunde,2690,7,204,1953,2195000.0,22-02-2005
Ahornvej 5,Karlslunde,2690,5,178,1959,2250000.0,18-02-2005
Engparken 54,Karlslunde,2690,5,118,1965,2095000.0,06-02-2005
Radulfsvej 2,Karlslunde,2690,5,150,1967,2350000.0,06-02-2005
Nylandsvej 28A,Karlslunde,2690,4,161,1996,550000.0,18-01-2005
Mariannevej 9,Karlslunde,2690,4,152,1964,1660000.0,18-01-2005
Digetoften 16,Karlslunde,2690,4,85,1963,1701000.0,16-01-2005
Ellebovej 7,Karlslunde,2690,5,218,1975,6500000.0,16-01-2005
Karlslundevej 27,Karlslunde,2690,6,171,1960,1950000.0,15-01-2005
Søen 16,Karlslunde,2690,6,155,1966,1565966.0,14-01-2005
Hinbjerg 50,Karlslunde,2690,3,87,1966,994766.0,30-12-2004
Firhøj 70,Karlslunde,2690,4,110,1974,1820000.0,23-12-2004
Margrethe Alle 67,Karlslunde,2690,5,146,1969,2030000.0,22-12-2004
Klintebakken 17,Karlslunde,2690,5,195,1944,4400000.0,22-12-2004
Kløvervej 7,Karlslunde,2690,8,216,1966,2450000.0,19-12-2004
Engparken 23,Karlslunde,2690,4,120,1966,1950000.0,13-12-2004
Søhøj 22,Karlslunde,2690,4,114,1987,1850000.0,09-12-2004
Planteskolevej 5,Karlslunde,2690,6,153,1973,2107000.0,01-12-2004
Tåstrupvej 9,Karlslunde,2690,7,264,1960,3500000.0,23-11-2004
Snedkergangen 8,Karlslunde,2690,5,122,1980,2400000.0,22-11-2004
