street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllegårdsvej 49A,Stenlille,4295,4,85,1985,1345000.0,25-01-2008
Møllehusene 7,Stenlille,4295,4,108,2004,1600000.0,22-01-2008
Stenmaglevej 41,Stenlille,4295,5,160,1948,467293.0,19-01-2008
Gl.Skovvej 5,Stenlille,4295,5,111,1936,1989000.0,08-01-2008
Lindevej 4,Stenlille,4295,4,92,1907,1233000.0,18-12-2007
Merløsevej 2,Stenlille,4295,3,116,1934,690500.0,20-11-2007
Hovedgaden 111,Stenlille,4295,6,158,1926,1150000.0,01-11-2007
Slettebjerggård 6,Stenlille,4295,3,90,2008,1535000.0,12-10-2007
Slettebjerggård 7,Stenlille,4295,3,90,2008,1535000.0,09-10-2007
Slettebjerggård 5,Stenlille,4295,3,140,2008,1535000.0,08-10-2007
Vedde Byvej 38,Stenlille,4295,4,114,1911,1095000.0,01-10-2007
Tjørntvedvej 31,Stenlille,4295,7,332,2010,2080000.0,25-09-2007
Veddevej 35,Stenlille,4295,6,252,1904,1450000.0,12-09-2007
Hovedgaden 73,Stenlille,4295,8,170,1896,900000.0,04-09-2007
Hvidtjørnevej 3A,Stenlille,4295,3,85,1989,1125000.0,03-09-2007
Hovedgaden 109,Stenlille,4295,3,85,1928,1175000.0,30-08-2007
Fasanvej 10,Stenlille,4295,6,160,1969,1825000.0,17-08-2007
Bakkevej 8,Stenlille,4295,4,97,1971,1485000.0,09-08-2007
Bakkevej 3,Stenlille,4295,4,128,1966,1195000.0,31-07-2007
Orebovej 7,Stenlille,4295,4,86,1827,1215000.0,17-07-2007
Syrenvej 26,Stenlille,4295,5,148,1978,1750000.0,12-07-2007
Kirkevej 14,Stenlille,4295,6,190,1975,1850000.0,12-07-2007
Vedde Byvej 7,Stenlille,4295,5,163,1911,1550000.0,05-07-2007
Assentorpvej 107A,Stenlille,4295,4,80,1900,880000.0,02-07-2007
Assentorpvej 33,Stenlille,4295,5,103,1902,1075000.0,02-07-2007
Birkealle 2,Stenlille,4295,4,153,1947,1050000.0,26-06-2007
Møllegårdsvej 61B,Stenlille,4295,3,85,1986,1295000.0,25-06-2007
Enghaven 27,Stenlille,4295,5,174,1977,2150000.0,14-06-2007
Højbodalvej 10,Stenlille,4295,3,71,1968,1750000.0,01-06-2007
Assentorpvej 35,Stenlille,4295,4,95,1907,1100000.0,27-05-2007
Assentorpvej 104,Stenlille,4295,7,154,1903,399800.0,24-05-2007
Tjørntvedvej 12,Stenlille,4295,3,99,1954,1295000.0,16-05-2007
Veddevej 60,Stenlille,4295,6,120,1925,1100000.0,11-05-2007
Ostrupvej 2,Stenlille,4295,4,136,1870,875000.0,04-05-2007
Merbjergvej 52,Stenlille,4295,4,90,1800,1025000.0,03-05-2007
Råbjergvej 3,Stenlille,4295,5,110,1952,1325000.0,02-05-2007
Granbakkevej 17,Stenlille,4295,5,166,1968,1375000.0,29-04-2007
Gl.Skovvej 6,Stenlille,4295,5,133,1960,1495000.0,20-04-2007
Vibevej 12,Stenlille,4295,5,199,1980,2300000.0,17-04-2007
Sværdsholtevej 5,Stenlille,4295,4,134,1925,538330.0,15-04-2007
Risagervej 26,Stenlille,4295,4,148,1979,1750000.0,10-04-2007
Møllegårdsvej 123B,Stenlille,4295,4,85,1986,1345000.0,31-03-2007
Enghaven 15,Stenlille,4295,4,143,1974,1720000.0,29-03-2007
Hovedgaden 77B,Stenlille,4295,2,125,1900,825000.0,28-03-2007
Møllegårdsvej 45,Stenlille,4295,4,128,1986,1950000.0,22-03-2007
Tjørntvedvej 21,Stenlille,4295,3,187,2008,345000.0,22-03-2007
Møllevej 1,Stenlille,4295,3,150,1927,925000.0,12-03-2007
Lårupvej 2,Stenlille,4295,3,83,1933,950000.0,01-03-2007
Assentorpvej 39,Stenlille,4295,5,104,1906,900000.0,27-02-2007
Engkrogen 12,Stenlille,4295,7,218,1800,4461500.0,19-02-2007
Engkrogen 10,Stenlille,4295,5,182,2008,1050000.0,13-02-2007
Sværdsholtevej 32,Stenlille,4295,3,170,1875,1723000.0,11-02-2007
Assentorpvej 49,Stenlille,4295,5,157,1946,2030000.0,10-02-2007
Sorøvej 72,Stenlille,4295,4,158,1900,1395000.0,04-02-2007
Sorøvej 50,Stenlille,4295,3,98,1880,1020000.0,31-01-2007
Sorøvej 52,Stenlille,4295,6,133,1880,4737598.0,31-01-2007
Fredensvej 10,Stenlille,4295,5,183,1935,1325000.0,21-01-2007
Kirsebærvej 3,Stenlille,4295,7,177,2001,2775000.0,18-01-2007
Vibevej 4,Stenlille,4295,6,162,1968,800000.0,17-01-2007
Bakkevej 26,Stenlille,4295,4,132,1974,1060000.0,10-01-2007
Slettebjergvej 40,Stenlille,4295,4,134,2007,450000.0,09-01-2007
Slettebjergvej 42,Stenlille,4295,5,139,2008,570000.0,03-01-2007
Maglebjergvej 5,Stenlille,4295,2,40,1971,331500.0,27-12-2006
Råbjergvej 12,Stenlille,4295,4,154,1956,2900000.0,18-12-2006
Stenmaglevej 19,Stenlille,4295,4,137,1912,2095000.0,09-12-2006
Enghavevej 6,Stenlille,4295,4,120,1907,1100000.0,30-11-2006
Hovedgaden 30,Stenlille,4295,8,126,1930,2200000.0,16-10-2006
Parkvej 13,Stenlille,4295,4,128,1976,1473000.0,14-10-2006
Merløsevej 6,Stenlille,4295,3,85,1935,1235000.0,12-10-2006
Maglebjergvej 6,Stenlille,4295,5,161,1920,3400000.0,09-10-2006
Slettebjergvej 2,Stenlille,4295,5,152,2006,340000.0,25-09-2006
Lårupvej 23B,Stenlille,4295,5,175,1987,1582966.0,18-09-2006
Assentorpvej 20A,Stenlille,4295,6,270,1927,2310000.0,15-09-2006
Mågevej 1,Stenlille,4295,5,128,1984,1545000.0,05-09-2006
Gl.Skovvej 3,Stenlille,4295,4,118,1949,1498000.0,26-08-2006
Hovedgaden 31,Stenlille,4295,5,154,1900,1425000.0,26-08-2006
Assentorpvej 16,Stenlille,4295,4,135,1969,1550000.0,25-08-2006
Hovedgaden 4,Stenlille,4295,4,104,1962,1100000.0,09-08-2006
Fasanvænget 1,Stenlille,4295,3,67,2005,1225000.0,09-08-2006
Vinkelvej 6,Stenlille,4295,6,120,1935,1000000.0,07-08-2006
Hasselvej 6,Stenlille,4295,4,120,1973,1195000.0,01-08-2006
Drosselvej 39,Stenlille,4295,3,82,1984,1496000.0,23-07-2006
Slettebjergvej 28,Stenlille,4295,5,174,2008,151750.0,19-07-2006
Fredensvej 26,Stenlille,4295,4,140,1920,1637500.0,18-07-2006
Fasanvej 5,Stenlille,4295,4,111,1966,1535000.0,06-07-2006
Bakketorvet 19,Stenlille,4295,4,102,1989,1325000.0,26-06-2006
Møllegårdsvej 65A,Stenlille,4295,3,95,1986,1335000.0,15-06-2006
Slettebjergvej 4,Stenlille,4295,5,152,2006,2200000.0,14-06-2006
Bakkevej 25,Stenlille,4295,4,110,1965,1195000.0,04-06-2006
Hybenvej 13,Stenlille,4295,3,108,1964,1495000.0,31-05-2006
Engkrogen 6,Stenlille,4295,5,162,1955,1370000.0,29-05-2006
Lårupvej 5,Stenlille,4295,4,164,1887,1548000.0,24-05-2006
Enghavevej 4,Stenlille,4295,6,113,1907,425000.0,24-05-2006
Vedde Byvej 31,Stenlille,4295,6,172,1860,1698000.0,23-05-2006
Lindevej 6,Stenlille,4295,4,102,1900,930000.0,19-05-2006
"Hovedgaden 54, 1",Stenlille,4295,2,66,1925,1250000.0,16-05-2006
Assentorpvej 103,Stenlille,4295,5,184,1775,2525000.0,10-05-2006
Ostrupvej 10,Stenlille,4295,3,73,1894,925000.0,27-04-2006
Højbodalvej 33,Stenlille,4295,2,217,2001,3990000.0,26-04-2006
Vestervej 1,Stenlille,4295,5,121,1963,1500000.0,21-04-2006
Skuerup Mark 2,Stenlille,4295,5,205,1880,1075000.0,15-04-2006
Drosselvej 19,Stenlille,4295,4,120,1970,1495000.0,12-04-2006
Enghaven 19,Stenlille,4295,6,162,1975,1865000.0,06-04-2006
Tjørntvedvej 45,Stenlille,4295,8,247,1904,2475000.0,04-04-2006
Sorøvej 56,Stenlille,4295,5,120,1900,1245000.0,21-03-2006
Parkvej 2,Stenlille,4295,3,118,1982,1339000.0,20-03-2006
Sorøvej 59,Stenlille,4295,5,110,1952,753024.0,20-03-2006
Assentorpvej 115,Stenlille,4295,3,180,1983,4575000.0,17-03-2006
Hvidtjørnevej 3B,Stenlille,4295,3,85,1989,420000.0,16-03-2006
"Hovedgaden 79, 1",Stenlille,4295,3,110,1965,800000.0,16-03-2006
Slettebjergvej 11,Stenlille,4295,5,140,2006,1900000.0,24-02-2006
Bakketorvet 17,Stenlille,4295,4,102,1988,1295000.0,12-02-2006
Sorøvej 27,Stenlille,4295,13,260,1925,195000.0,17-01-2006
Risagervej 16,Stenlille,4295,5,134,1977,1380000.0,13-01-2006
Orebovej 30,Stenlille,4295,3,115,1938,1385000.0,13-01-2006
Stenmaglevej 23,Stenlille,4295,3,114,1810,1525000.0,20-12-2005
Vedde Byvej 12,Stenlille,4295,6,209,1885,1000000.0,12-12-2005
Tjørntvedvej 2,Stenlille,4295,8,120,1946,1435000.0,12-12-2005
Sorøvej 78,Stenlille,4295,4,133,1872,1010000.0,09-12-2005
Sønderbjerg 4,Stenlille,4295,3,54,1972,1435000.0,07-12-2005
Sorøvej 43,Stenlille,4295,5,112,1957,1235000.0,07-12-2005
Kirkevej 30,Stenlille,4295,3,124,1907,650000.0,30-11-2005
Ostrupvej 3,Stenlille,4295,3,90,1898,999000.0,21-11-2005
Parkvej 12,Stenlille,4295,5,128,1978,1498000.0,17-11-2005
Hovedgaden 9,Stenlille,4295,5,153,1937,942578.0,31-10-2005
Råbjergvej 6,Stenlille,4295,4,111,1930,940000.0,27-10-2005
Møllegårdsvej 117,Stenlille,4295,4,128,1985,1539551.0,15-10-2005
Slettebjergvej 22,Stenlille,4295,4,157,2007,265000.0,13-10-2005
Assentorpvej 25,Stenlille,4295,6,150,1928,1795000.0,12-10-2005
Slettebjergvej 32,Stenlille,4295,5,160,2006,272000.0,04-10-2005
Slettebjergvej 20,Stenlille,4295,4,120,2007,265000.0,03-10-2005
Hasselvej 1,Stenlille,4295,3,95,1969,955000.0,23-09-2005
Fasanvænget 15,Stenlille,4295,3,60,1964,700000.0,18-09-2005
Assentorpvej 34,Stenlille,4295,3,80,1900,650000.0,13-09-2005
Bakkevej 15,Stenlille,4295,4,118,1967,1135000.0,09-09-2005
Granbakkevej 46,Stenlille,4295,10,320,1900,4170000.0,06-09-2005
Hybenvej 11,Stenlille,4295,4,111,1964,1250000.0,04-09-2005
Ostrupvej 17,Stenlille,4295,9,420,1915,2642262.0,03-09-2005
Fasanvej 12,Stenlille,4295,4,144,1968,1075000.0,30-08-2005
Møllegårdsvej 18,Stenlille,4295,3,95,1991,1250000.0,21-08-2005
Tjørntvedvej 17C,Stenlille,4295,4,119,1988,1595000.0,18-08-2005
Stenmaglevej 16,Stenlille,4295,6,144,1905,1435000.0,16-08-2005
Møllegårdsvej 127,Stenlille,4295,5,217,1988,2075000.0,15-08-2005
Sorøvej 49,Stenlille,4295,5,160,1909,1525000.0,15-08-2005
Assentorpvej 80,Stenlille,4295,5,106,1907,1130000.0,10-08-2005
Syrenvej 14,Stenlille,4295,3,124,1979,1475000.0,03-08-2005
Ostrupvej 12,Stenlille,4295,7,194,1891,2350000.0,01-08-2005
Skuerupvej 25,Stenlille,4295,6,190,1900,1700000.0,29-07-2005
Møllegårdsvej 111A,Stenlille,4295,3,95,1987,1075000.0,28-07-2005
Sværdsholtevej 14,Stenlille,4295,5,176,1930,3700000.0,27-07-2005
Drosselvej 41,Stenlille,4295,3,82,1984,1098000.0,27-07-2005
Assentorpvej 46,Stenlille,4295,4,139,1890,750000.0,15-07-2005
Hovedgaden 121,Stenlille,4295,5,164,1937,1150000.0,12-07-2005
Hyldevej 2,Stenlille,4295,4,110,1988,1285000.0,07-07-2005
Vedde Byvej 19,Stenlille,4295,5,145,1919,1295000.0,06-07-2005
Saltofte Holme 12,Stenlille,4295,6,295,1911,3500000.0,05-07-2005
Orebovej 42,Stenlille,4295,6,140,1937,1295000.0,04-07-2005
Pilevej 6,Stenlille,4295,4,133,1975,1250000.0,03-07-2005
Assentorpvej 100,Stenlille,4295,3,144,1895,415000.0,01-07-2005
Møllegårdsvej 63B,Stenlille,4295,3,76,1986,945000.0,23-06-2005
Assentorpvej 21,Stenlille,4295,4,132,1906,636500.0,23-06-2005
"Sværdsholtevej 9E, 1. TV",Stenlille,4295,3,82,1905,700431.0,16-06-2005
Øbrovej 9,Stenlille,4295,4,125,1900,750000.0,15-06-2005
Hovedgaden 40,Stenlille,4295,11,121,1965,1400000.0,06-06-2005
Syrenvej 8,Stenlille,4295,4,169,1978,1450000.0,04-06-2005
Møllegårdsvej 67B,Stenlille,4295,3,88,1986,985000.0,25-05-2005
Sorøvej 54,Stenlille,4295,3,119,1910,898000.0,22-05-2005
Møllehusene 18,Stenlille,4295,4,108,2005,1285000.0,18-05-2005
Højbodalvej 31A,Stenlille,4295,3,124,1915,915000.0,09-05-2005
Rødtjørnevej 1,Stenlille,4295,5,163,2002,2044564.0,05-05-2005
Rødtjørnevej 4,Stenlille,4295,4,129,2001,1415000.0,02-05-2005
Assentorpvej 85,Stenlille,4295,3,69,1900,660000.0,01-05-2005
Møllehusene 11,Stenlille,4295,5,140,2005,1345000.0,28-04-2005
Parkvej 6,Stenlille,4295,4,136,1978,1325000.0,21-04-2005
Fasanvej 6,Stenlille,4295,5,165,1965,1300000.0,21-04-2005
Møllehusene 2,Stenlille,4295,4,108,2004,1331600.0,20-04-2005
Møllehusene 4,Stenlille,4295,4,108,2004,1285000.0,19-04-2005
Gyvelvej 2,Stenlille,4295,5,143,1980,1398000.0,18-04-2005
Fasanvej 13,Stenlille,4295,4,132,1968,1595000.0,17-04-2005
Slettebjergvej 13,Stenlille,4295,3,145,2005,326000.0,15-04-2005
Drosselvej 33,Stenlille,4295,3,68,1985,845000.0,14-04-2005
Vedde Byvej 41A,Stenlille,4295,5,211,1974,1575000.0,11-04-2005
Møllehusene 14,Stenlille,4295,4,108,2005,1285000.0,09-04-2005
Slettebjergvej 1,Stenlille,4295,3,100,2005,267000.0,07-04-2005
Møllehusene 9,Stenlille,4295,4,140,2005,190000.0,29-03-2005
Møllehusene 20,Stenlille,4295,4,108,2005,190000.0,29-03-2005
Assentorpvej 97,Stenlille,4295,7,174,1957,1670000.0,27-03-2005
Fredensvej 8,Stenlille,4295,5,150,1934,1195000.0,21-03-2005
Hybenvej 1,Stenlille,4295,3,110,1963,1155000.0,04-03-2005
Lårupvej 18,Stenlille,4295,3,114,1905,530000.0,22-02-2005
Møllehusene 8,Stenlille,4295,4,108,2004,1285000.0,22-02-2005
Stenmaglevej 25,Stenlille,4295,6,110,1914,685000.0,21-02-2005
Morbærvej 1B,Stenlille,4295,3,95,2004,1196000.0,17-02-2005
Enghavevej 10B,Stenlille,4295,3,154,1917,1150000.0,13-02-2005
Tjørntvedvej 17E,Stenlille,4295,4,174,2007,111500.0,09-02-2005
Assentorpvej 61,Stenlille,4295,2,72,1959,745000.0,04-02-2005
Rødtjørnevej 8,Stenlille,4295,5,140,2005,1623242.0,03-02-2005
Syrenvej 28,Stenlille,4295,7,178,1978,1695000.0,26-01-2005
Slettebjergvej 16,Stenlille,4295,3,125,2006,285000.0,24-01-2005
Kirkevej 22,Stenlille,4295,4,140,1973,1150000.0,19-01-2005
Lårupvej 16,Stenlille,4295,4,96,1907,325000.0,29-12-2004
Granbakkevej 33,Stenlille,4295,5,231,1880,825000.0,29-12-2004
Hovedgaden 96,Stenlille,4295,4,112,1900,430000.0,29-12-2004
Mågevej 4,Stenlille,4295,4,108,1973,753000.0,15-12-2004
Rødtjørnevej 3A,Stenlille,4295,3,95,1992,748000.0,15-12-2004
Rødtjørnevej 3B,Stenlille,4295,3,95,1992,771000.0,15-12-2004
Rødtjørnevej 5A,Stenlille,4295,3,95,1992,748000.0,15-12-2004
Rødtjørnevej 5B,Stenlille,4295,3,95,1992,762000.0,15-12-2004
Møllehusene 6,Stenlille,4295,4,108,2004,1285000.0,09-12-2004
Assentorpvej 131,Stenlille,4295,7,180,1920,555900.0,30-11-2004
Slettebjergvej 5,Stenlille,4295,4,142,2005,273000.0,25-11-2004
Møllehusene 13,Stenlille,4295,5,140,2005,190000.0,23-11-2004
Slettebjergvej 10,Stenlille,4295,4,129,2006,280000.0,18-11-2004
Munke Bjergbyvej 55,Stenlille,4295,3,135,1915,1435000.0,18-11-2004
Vinkelvej 16A,Stenlille,4295,3,90,1988,860000.0,09-11-2004
Lårupvej 6,Stenlille,4295,3,88,1957,875000.0,25-10-2004
Møllegårdsvej 129,Stenlille,4295,6,197,2005,185000.0,04-10-2004
Møllevej 4B,Stenlille,4295,5,174,1966,575000.0,01-10-2004
Lårupvej 17,Stenlille,4295,4,128,1880,1200000.0,24-09-2004
Vibevej 17,Stenlille,4295,6,203,1987,1800000.0,21-09-2004
Vinkelvej 14B,Stenlille,4295,3,90,1985,847500.0,07-09-2004
Møllehusene 5,Stenlille,4295,4,108,2004,1265000.0,13-08-2004
Fasanvænget 17,Stenlille,4295,4,112,1978,195108.0,08-08-2004
Risagervej 2,Stenlille,4295,4,110,1979,995000.0,20-07-2004
Assentorpvej 66,Stenlille,4295,3,113,1907,750000.0,20-07-2004
Toftevej 6,Stenlille,4295,3,123,1962,913895.0,14-07-2004
Gyvelvej 4,Stenlille,4295,3,92,1987,1050000.0,02-07-2004
Bakkevej 18,Stenlille,4295,5,159,1969,1207637.0,29-06-2004
Assentorpvej 5,Stenlille,4295,3,117,1933,595000.0,29-06-2004
Sværdsholtevej 30,Stenlille,4295,7,120,1775,1495000.0,28-06-2004
Granbakkevej 5,Stenlille,4295,3,121,1877,494380.0,04-06-2004
Vedde Byvej 42,Stenlille,4295,6,116,1912,750000.0,27-05-2004
Hovedgaden 127,Stenlille,4295,3,86,1946,630000.0,27-05-2004
Parkvej 21,Stenlille,4295,7,177,1976,1295000.0,21-05-2004
Højbodalvej 23,Stenlille,4295,4,167,1969,1795000.0,18-05-2004
Hybenvænget 4,Stenlille,4295,4,128,2004,1423290.0,18-05-2004
Tjørntvedvej 22,Stenlille,4295,6,180,1893,381365.0,11-05-2004
Bakketorvet 30,Stenlille,4295,5,113,2007,123500.0,01-05-2004
Møllehusene 1,Stenlille,4295,4,108,2004,190000.0,29-04-2004
Hovedgaden 74,Stenlille,4295,5,161,1970,1380000.0,28-04-2004
Øbrovej 3A,Stenlille,4295,7,188,1974,1744999.0,28-04-2004
Møllegårdsvej 65B,Stenlille,4295,3,95,1986,972000.0,26-04-2004
Veddevej 30,Stenlille,4295,4,175,1960,1145000.0,10-04-2004
Granbakkevej 18,Stenlille,4295,3,89,1962,599365.0,30-03-2004
Vinkelvej 8,Stenlille,4295,4,96,1949,720000.0,22-03-2004
Orebovej 34B,Stenlille,4295,6,164,2008,55000.0,20-03-2004
Sønderbjerg 11,Stenlille,4295,6,188,2001,1925000.0,16-03-2004
"Sværdsholtevej 9D, 1. TH",Stenlille,4295,3,79,1905,571398.0,03-03-2004
Assentorpvej 17,Stenlille,4295,7,201,1880,260000.0,16-02-2004
Orebovej 40,Stenlille,4295,4,109,1937,700000.0,09-02-2004
Hovedgaden 112,Stenlille,4295,8,220,1937,1385000.0,05-02-2004
Mosevej 1,Stenlille,4295,3,62,1961,1150000.0,27-01-2004
Møllegårdsvej 14,Stenlille,4295,6,171,1987,1240000.0,08-01-2004
Øbrovej 13,Stenlille,4295,5,186,2005,398000.0,30-11-2003
Granbakkevej 31,Stenlille,4295,4,130,2011,795000.0,28-11-2003
Rødtjørnevej 10,Stenlille,4295,6,172,2004,1500000.0,28-11-2003
Tygestrupvej 5,Stenlille,4295,6,148,1899,1425000.0,26-11-2003
Assentorpvej 18,Stenlille,4295,3,83,1940,765000.0,20-11-2003
Hvidtjørnevej 1A,Stenlille,4295,4,127,1989,1247000.0,18-11-2003
Bakketorvet 38,Stenlille,4295,4,116,2000,1249000.0,14-11-2003
Assentorpvej 105,Stenlille,4295,4,184,1908,1335000.0,02-11-2003
Kirkevej 3,Stenlille,4295,5,136,1907,1425000.0,27-10-2003
Drosselvej 9,Stenlille,4295,3,136,1972,1195000.0,24-10-2003
Orebovej 9,Stenlille,4295,3,109,2012,425000.0,23-10-2003
Hyldevej 4,Stenlille,4295,4,112,1989,1200000.0,16-10-2003
Skuerupvej 17,Stenlille,4295,4,109,1925,1310000.0,16-10-2003
Skuerupvej 11,Stenlille,4295,4,122,1940,859315.0,14-10-2003
Tjørntvedvej 24,Stenlille,4295,6,243,1827,870000.0,19-08-2003
Granbakkevej 10,Stenlille,4295,3,97,1867,1445000.0,18-08-2003
Assentorpvej 24,Stenlille,4295,6,237,2003,201060.0,18-08-2003
Tjørntvedvej 23,Stenlille,4295,5,132,1890,768000.0,15-08-2003
Lårupvej 9,Stenlille,4295,5,123,1922,845000.0,10-08-2003
Assentorpvej 90,Stenlille,4295,6,201,2002,1895000.0,02-08-2003
Hovedgaden 119,Stenlille,4295,4,130,1933,1075000.0,23-07-2003
Tygestrupvej 9,Stenlille,4295,3,112,1860,1595000.0,14-07-2003
Orebovej 36,Stenlille,4295,7,323,1875,1312500.0,10-07-2003
Hovedgaden 70,Stenlille,4295,5,225,1880,849000.0,05-07-2003
Vedde Byvej 25,Stenlille,4295,6,150,1902,825908.0,25-06-2003
Sønderbjerg 18,Stenlille,4295,6,186,1852,1127329.0,17-06-2003
Sorøvej 92,Stenlille,4295,4,98,1923,600000.0,12-06-2003
Råbjergvej 16,Stenlille,4295,3,99,1961,1195000.0,02-06-2003
Elmevej 4,Stenlille,4295,8,179,2006,160000.0,10-05-2003
Skuerupvej 8,Stenlille,4295,8,246,1910,2000000.0,29-04-2003
Vestervej 4,Stenlille,4295,4,110,1964,840000.0,16-04-2003
"Hovedgaden 61, 1",Stenlille,4295,3,81,1924,1113939.0,10-04-2003
Vedde Byvej 43,Stenlille,4295,4,97,1700,776348.0,11-03-2003
Saltoftevej 3,Stenlille,4295,5,211,1989,6693000.0,09-03-2003
Orebovej 23,Stenlille,4295,5,158,1900,1040000.0,18-02-2003
Stenmaglevej 13,Stenlille,4295,5,120,1959,836906.0,12-02-2003
Assentorpvej 54,Stenlille,4295,5,130,1969,884770.0,29-01-2003
Øbrovej 15,Stenlille,4295,5,257,1920,900000.0,14-01-2003
Skuerupvej 18,Stenlille,4295,4,116,1965,720520.0,13-12-2002
Bakkevej 23,Stenlille,4295,4,110,1969,880000.0,02-12-2002
Assentorpvej 125,Stenlille,4295,4,145,2004,500000.0,30-11-2002
Veddevej 38,Stenlille,4295,5,140,1900,825270.0,29-11-2002
Hybenvej 5,Stenlille,4295,4,130,1963,1050000.0,20-11-2002
Hybenvej 6,Stenlille,4295,4,111,1963,751000.0,19-11-2002
Hovedgaden 84,Stenlille,4295,3,105,1952,402301.0,14-11-2002
Kirkevej 4,Stenlille,4295,6,160,1947,791603.0,11-11-2002
Råbjergvej 7,Stenlille,4295,3,72,1953,844702.0,31-10-2002
Fasanvænget 18,Stenlille,4295,6,245,1977,1165000.0,08-10-2002
Møllegårdsvej 113,Stenlille,4295,4,110,1987,1149000.0,02-10-2002
Møllegårdsvej 119B,Stenlille,4295,3,89,1986,183333.0,02-10-2002
Sorøvej 29,Stenlille,4295,5,156,1907,1260000.0,30-09-2002
Granbakkevej 16,Stenlille,4295,4,156,1905,640000.0,26-09-2002
Kirkevej 10,Stenlille,4295,4,135,1974,1146000.0,05-09-2002
Maglebjergvej 2,Stenlille,4295,2,83,1900,1112000.0,29-08-2002
Skuerup Mark 8,Stenlille,4295,4,100,1860,1200000.0,23-07-2002
Øbrovej 7,Stenlille,4295,4,200,2005,300000.0,16-07-2002
Lårupvej 20,Stenlille,4295,4,108,1900,835000.0,28-06-2002
Bredtvedvej 8,Stenlille,4295,4,150,1971,880604.0,23-06-2002
Saltofte Holme 10,Stenlille,4295,5,217,1857,500000.0,15-06-2002
Sorøvej 94,Stenlille,4295,4,173,1934,482268.0,29-05-2002
Stenmaglevej 15,Stenlille,4295,5,120,1959,586500.0,09-05-2002
Øbrovej 2,Stenlille,4295,6,126,1942,38000.0,26-04-2002
Skuerupvej 16,Stenlille,4295,5,144,1900,970000.0,23-04-2002
Sværdsholtevej 11,Stenlille,4295,8,192,1942,1960145.0,04-04-2002
Ostrupvej 14,Stenlille,4295,8,170,1864,1600000.0,27-03-2002
Syrenvej 37,Stenlille,4295,4,130,1969,985000.0,19-03-2002
Assentorpvej 94,Stenlille,4295,6,252,1880,250000.0,07-03-2002
Møllegårdsvej 123A,Stenlille,4295,4,85,1986,813000.0,22-02-2002
Pilevej 10,Stenlille,4295,6,137,2002,1354660.0,06-02-2002
Lårupvej 25,Stenlille,4295,7,199,1910,1051030.0,05-02-2002
Sønderbjerg 9,Stenlille,4295,8,250,1935,760000.0,24-01-2002
Østerstræde 3,Stenlille,4295,4,132,1877,410222.0,23-01-2002
Veddevej 58,Stenlille,4295,5,72,1922,614168.0,13-01-2002
"Sværdsholtevej 9A, ST. TH",Stenlille,4295,2,94,1905,460000.0,12-12-2001
Veddevej 42,Stenlille,4295,4,174,1865,840600.0,13-11-2001
Hovedgaden 23,Stenlille,4295,4,115,1919,590000.0,24-10-2001
Fasanvænget 10,Stenlille,4295,3,88,1966,513000.0,23-10-2001
Råbjergvej 20,Stenlille,4295,4,83,1960,720000.0,22-10-2001
Vedde Byvej 34,Stenlille,4295,5,122,1900,779268.0,13-10-2001
Assentorpvej 101,Stenlille,4295,3,135,2011,1000000.0,01-10-2001
Morbærvej 6,Stenlille,4295,4,129,2001,1210000.0,01-10-2001
Hovedgaden 93,Stenlille,4295,6,124,1959,1145440.0,26-09-2001
Vedde Byvej 18,Stenlille,4295,2,45,1880,166667.0,25-09-2001
Tjørntvedvej 9,Stenlille,4295,13,200,1925,500000.0,24-09-2001
Granbakkevej 12,Stenlille,4295,5,151,2003,495001.0,23-09-2001
Vedde Byvej 20,Stenlille,4295,3,236,1904,850000.0,22-09-2001
Vibevej 19,Stenlille,4295,4,114,1979,850000.0,18-09-2001
Enghavevej 15,Stenlille,4295,4,179,1977,1411000.0,10-09-2001
Maglebjergvej 1,Stenlille,4295,3,193,1920,1798490.0,01-09-2001
Vestervej 2,Stenlille,4295,5,130,1964,950000.0,01-09-2001
Råbjergvej 21,Stenlille,4295,2,82,1961,881809.0,25-07-2001
Maglesvinget 1,Stenlille,4295,3,74,2010,186000.0,23-07-2001
Orebovej 25,Stenlille,4295,6,178,2004,500000.0,16-07-2001
Råbjergvej 11,Stenlille,4295,4,102,1963,550000.0,15-07-2001
Højbodalvej 37,Stenlille,4295,6,95,1875,1600000.0,04-07-2001
Rødtjørnevej 2,Stenlille,4295,4,129,2001,1210000.0,30-05-2001
Syrenvej 30,Stenlille,4295,4,126,1979,1050000.0,22-05-2001
Råbjergvej 4,Stenlille,4295,4,123,1930,785000.0,15-05-2001
Bakkevej 20,Stenlille,4295,4,138,1970,1021190.0,17-04-2001
Stenmaglevej 36,Stenlille,4295,7,193,2002,400000.0,04-04-2001
Kirkevej 19,Stenlille,4295,7,179,1919,1225000.0,01-04-2001
Veddevej 54,Stenlille,4295,6,138,1890,726000.0,30-03-2001
Fasanvej 9,Stenlille,4295,4,94,1970,824312.0,29-03-2001
Møllegårdsvej 41A,Stenlille,4295,4,89,1985,810000.0,09-03-2001
Vedde Byvej 41B,Stenlille,4295,6,252,2009,100000.0,01-03-2001
Assentorpvej 111,Stenlille,4295,7,167,1932,1950000.0,20-02-2001
Rønnevej 6,Stenlille,4295,6,161,1974,1073000.0,15-02-2001
