street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Julianesvej 4,Egtved,6040,4,162,1976,1125000.0,02-08-2013
Lupinvænget 3,Egtved,6040,6,123,1979,800000.0,19-07-2013
Bakkedraget 93,Egtved,6040,5,171,2007,2750000.0,13-07-2013
Silkevænget 12,Egtved,6040,5,159,2002,975000.0,11-07-2013
Kirkevej 26,Egtved,6040,3,86,1905,525000.0,10-07-2013
Elkærholmparken 15,Egtved,6040,5,160,2013,390000.0,09-07-2013
Østergade 35B,Egtved,6040,4,95,2009,1400000.0,05-07-2013
Ørvigvej 98,Egtved,6040,7,215,1968,1525000.0,04-07-2013
Bygvænget 35,Egtved,6040,4,125,1976,1290000.0,03-07-2013
Elkærholmparken 54,Egtved,6040,5,190,2014,440000.0,27-06-2013
Rosenhaven 13,Egtved,6040,5,162,1981,1450000.0,22-06-2013
Knudsbølvej 15,Egtved,6040,2,103,1940,990000.0,18-06-2013
Kløvervænget 9,Egtved,6040,5,136,1971,1090000.0,13-06-2013
Udsigten 2,Egtved,6040,4,130,1973,725000.0,12-06-2013
Dalgade 6,Egtved,6040,8,167,1867,89476.0,06-06-2013
Koldingvej 52,Egtved,6040,5,128,1917,2500000.0,05-06-2013
Søndergade 48,Egtved,6040,4,114,1935,1000000.0,04-06-2013
Østergade 16,Egtved,6040,5,125,1880,1095000.0,29-05-2013
Bygvænget 24,Egtved,6040,4,130,1974,850000.0,27-05-2013
Bramdrupvej 91,Egtved,6040,5,166,1976,1075000.0,27-05-2013
Elkærholmparken 52,Egtved,6040,5,202,2013,440000.0,24-05-2013
Bramdrupvej 73,Egtved,6040,5,148,2004,833000.0,23-05-2013
Sletmadevej 30,Egtved,6040,4,178,1902,1275000.0,22-05-2013
Elkærholmparken 21,Egtved,6040,5,151,2013,420000.0,22-05-2013
Elkærholmparken 23,Egtved,6040,5,175,2014,344000.0,21-05-2013
Musvitvej 1,Egtved,6040,4,126,1969,850000.0,16-05-2013
Bavnehøj 115A,Egtved,6040,5,146,1998,1800000.0,08-05-2013
Baldersvej 1,Egtved,6040,4,147,1974,1100000.0,03-05-2013
Bavnehøj 65A,Egtved,6040,3,88,1982,740000.0,24-04-2013
Kirkevej 18,Egtved,6040,4,159,1937,712500.0,23-04-2013
Rosenhaven 31,Egtved,6040,6,178,1978,1100000.0,19-04-2013
Dalgade 32,Egtved,6040,3,188,1930,376000.0,18-04-2013
Hesselballevej 46,Egtved,6040,3,96,1965,550000.0,16-04-2013
Hesselballevej 48,Egtved,6040,11,477,1864,1200000.0,16-04-2013
Elkærholmparken 17,Egtved,6040,5,158,2014,309200.0,15-04-2013
Bølling Tværvej 1,Egtved,6040,6,127,1914,1325000.0,05-04-2013
Krohaven 11,Egtved,6040,3,83,1997,850000.0,05-04-2013
Rønne Alle 4,Egtved,6040,5,131,1972,1100000.0,04-04-2013
Ådalsvej 62,Egtved,6040,5,147,1959,980000.0,03-04-2013
Elkærholmparken 50,Egtved,6040,5,180,2013,352000.0,03-04-2013
Bakkedraget 15,Egtved,6040,4,109,2007,1470000.0,26-03-2013
Kirkevej 27,Egtved,6040,3,89,1933,765000.0,21-03-2013
Trannisvej 7,Egtved,6040,4,145,1964,1500000.0,21-03-2013
Skærsøvej 17,Egtved,6040,6,161,1987,3695000.0,20-03-2013
Ørvigvej 16,Egtved,6040,5,143,1970,1470000.0,20-03-2013
Elkærholmparken 56,Egtved,6040,5,152,2013,360000.0,13-03-2013
Elkærholmparken 25,Egtved,6040,5,174,2014,425000.0,11-03-2013
Elkærholmvej 6,Egtved,6040,9,300,1790,12150000.0,08-03-2013
Kløvervænget 15,Egtved,6040,6,165,1971,242553.0,07-03-2013
Elkærholmparken 27,Egtved,6040,6,170,2013,360800.0,06-03-2013
Krohaven 2,Egtved,6040,4,133,1998,1475000.0,04-03-2013
Egelandvej 28,Egtved,6040,4,89,1920,371074.0,20-02-2013
Rydeng 9,Egtved,6040,3,116,1998,560350.0,14-02-2013
Råbjergvej 1,Egtved,6040,11,273,1993,427200.0,14-02-2013
Smalfort 5,Egtved,6040,4,113,1925,540000.0,12-02-2013
Egelandvej 43,Egtved,6040,5,245,1930,921500.0,02-02-2013
Egelandvej 55,Egtved,6040,3,90,1963,585000.0,31-01-2013
Bakkedraget 16,Egtved,6040,5,143,2003,1835000.0,24-01-2013
Aftensang 33,Egtved,6040,3,92,1968,1375000.0,11-01-2013
Aftensang 19,Egtved,6040,5,155,1965,1510000.0,09-01-2013
Hestehaven 6,Egtved,6040,3,97,1999,1010000.0,28-12-2012
Vollundvej 4,Egtved,6040,4,166,1910,1231252.0,28-12-2012
Hesselballevej 45,Egtved,6040,16,253,1777,535993.0,27-12-2012
Syrenhaven 15,Egtved,6040,5,150,1999,2050000.0,26-12-2012
Sognefogedvej 15,Egtved,6040,4,133,2007,945500.0,21-12-2012
Bøgvadvej 42,Egtved,6040,9,285,1924,2523000.0,18-12-2012
Præstevænget 19,Egtved,6040,3,118,1964,985000.0,17-12-2012
Åglimt 3,Egtved,6040,6,171,1934,330000.0,13-12-2012
Ved Møllen 5,Egtved,6040,4,113,1968,650000.0,13-12-2012
Hejlskovparken 50,Egtved,6040,4,95,1953,447500.0,10-12-2012
Møllebakken 1B,Egtved,6040,3,92,1988,1090000.0,08-12-2012
Ørvigvej 44,Egtved,6040,4,136,1972,762500.0,30-11-2012
Koldingvej 86,Egtved,6040,3,130,1921,2900000.0,28-11-2012
Frydsvej 7,Egtved,6040,2,79,1950,400000.0,22-11-2012
Overgårdvej 12,Egtved,6040,4,113,2013,1745000.0,21-11-2012
Havrevænget 10,Egtved,6040,5,139,1975,1125000.0,16-11-2012
Bøgvadvej 8,Egtved,6040,5,135,1954,850000.0,02-11-2012
Vestergade 13A,Egtved,6040,3,121,1777,200000.0,01-11-2012
Bramdrupvej 6A,Egtved,6040,2,69,1953,3025000.0,25-10-2012
Elkærholmparken 60,Egtved,6040,6,158,2014,500000.0,24-10-2012
Donsvej 59,Egtved,6040,6,121,1877,400000.0,22-10-2012
Elkærholmparken 58,Egtved,6040,5,167,2015,450000.0,22-10-2012
Egtved Holt 21,Egtved,6040,4,130,1900,1750000.0,18-10-2012
Nørresø Alle 131,Egtved,6040,5,157,2000,2775000.0,12-10-2012
Rønne Alle 11,Egtved,6040,6,180,1972,1625000.0,10-10-2012
Elkærholmparken 31,Egtved,6040,6,167,2014,445500.0,10-10-2012
Elkærholmparken 64,Egtved,6040,5,210,2015,667000.0,10-10-2012
Elkærholmparken 62,Egtved,6040,6,183,2014,602162.0,10-10-2012
Elkærholmparken 33,Egtved,6040,5,193,2014,576000.0,10-10-2012
Dalgade 2,Egtved,6040,4,137,1900,555000.0,09-10-2012
Egtved Holt 27,Egtved,6040,5,170,1985,1225000.0,04-10-2012
Højmarken 41,Egtved,6040,5,153,2007,1960000.0,03-10-2012
Hørvænget 8,Egtved,6040,4,121,1980,1050000.0,03-10-2012
Kirkevænget 7A,Egtved,6040,3,80,1982,850000.0,02-10-2012
Bramdrupvej 72,Egtved,6040,2,100,1877,125000.0,28-09-2012
Oustrupvej 12,Egtved,6040,4,181,1900,14034575.0,25-09-2012
Oustrupvej 10,Egtved,6040,6,228,1999,7740425.0,25-09-2012
Krohaven 13,Egtved,6040,4,108,1998,1225000.0,25-09-2012
Hejlskovparken 90,Egtved,6040,5,153,2007,2050000.0,19-09-2012
Bølling Markvej 1,Egtved,6040,5,177,1914,1725000.0,19-09-2012
Bavnehøj 117A,Egtved,6040,6,170,1998,1970000.0,19-09-2012
Doritshave 16,Egtved,6040,5,150,1976,1100000.0,14-09-2012
Smalfort 13,Egtved,6040,4,107,1932,500000.0,13-09-2012
Søndergade 50,Egtved,6040,5,157,1947,250000.0,13-09-2012
Birke Alle 6,Egtved,6040,7,202,1973,1775000.0,12-09-2012
Sødalen 24,Egtved,6040,6,172,2007,2875000.0,11-09-2012
Krohaven 15,Egtved,6040,4,108,1998,1245000.0,07-09-2012
Bakkedraget 17,Egtved,6040,4,109,2007,1395000.0,03-09-2012
Råbjergvej 7,Egtved,6040,6,168,1832,1400000.0,24-08-2012
Buchsvej 1C,Egtved,6040,3,179,1938,930000.0,22-08-2012
Pile Alle 1,Egtved,6040,7,195,1974,667000.0,21-08-2012
Søndergade 38,Egtved,6040,6,113,1896,425000.0,17-08-2012
Kløvervænget 11,Egtved,6040,5,140,1972,1125000.0,10-08-2012
Bøgvadvej 18,Egtved,6040,7,158,1937,740000.0,27-07-2012
Fredsted Skovvej 18,Egtved,6040,7,181,1877,1500000.0,09-07-2012
Toften 12,Egtved,6040,4,112,1973,1100000.0,09-07-2012
Ribevej 235,Egtved,6040,7,250,1868,3175000.0,05-07-2012
Skansevej 28,Egtved,6040,6,187,1950,190000.0,04-07-2012
Koldingvej 19,Egtved,6040,4,154,1911,83000.0,04-07-2012
Parkvej 13A,Egtved,6040,3,99,1998,1373000.0,28-06-2012
Doritshave 8,Egtved,6040,4,146,1976,975000.0,26-06-2012
Ballesgårdvej 10,Egtved,6040,6,258,2010,1497500.0,25-06-2012
Parkvej 7A,Egtved,6040,3,157,1986,1450000.0,15-06-2012
Hørvænget 7,Egtved,6040,4,94,1980,616376.0,13-06-2012
Bavnehøj 7,Egtved,6040,5,123,1976,753000.0,29-05-2012
Rydeng 5,Egtved,6040,5,152,1962,1000000.0,24-05-2012
Egtved Skovvej 8,Egtved,6040,4,153,2013,181800.0,23-05-2012
Nordbækvej 23,Egtved,6040,8,249,1931,2700000.0,22-05-2012
Verstvej 10,Egtved,6040,5,258,1927,600000.0,22-05-2012
Skærsøvej 28,Egtved,6040,4,175,1900,1600000.0,21-05-2012
Koldingvej 87,Egtved,6040,10,223,2014,710000.0,07-05-2012
Vorkvej 72,Egtved,6040,5,200,2004,1550000.0,30-04-2012
Ravningvej 15,Egtved,6040,4,91,1959,810000.0,30-04-2012
Jordrup Skovvej 7,Egtved,6040,4,233,1850,2175000.0,27-04-2012
Dalgade 24,Egtved,6040,5,140,1912,375000.0,14-04-2012
Hejlskovparken 71,Egtved,6040,4,102,2006,1225000.0,13-04-2012
Vester Nebelvej 9,Egtved,6040,7,171,1974,2200000.0,10-04-2012
Æblehaven 86,Egtved,6040,7,178,1986,1725000.0,14-03-2012
Frydsvej 24,Egtved,6040,4,177,1979,625000.0,14-03-2012
Vorkvej 82,Egtved,6040,4,117,1929,430000.0,07-03-2012
Egtvedvej 22,Egtved,6040,7,280,1890,6095000.0,29-02-2012
Bakkedraget 1,Egtved,6040,4,101,2007,1370000.0,23-02-2012
Doritshave 14,Egtved,6040,5,152,1976,1350000.0,22-02-2012
Nytoft 1,Egtved,6040,7,221,1969,1300000.0,01-02-2012
Bakkedraget 31,Egtved,6040,4,101,2007,1400000.0,23-01-2012
Egtvedvej 112,Egtved,6040,3,121,1900,825000.0,23-01-2012
Kirkevænget 7C,Egtved,6040,3,80,1983,888500.0,03-01-2012
Smalfort 15,Egtved,6040,5,136,1916,733264.0,20-12-2011
Ørvigvej 25,Egtved,6040,5,154,1969,1400000.0,05-12-2011
Hjelmdrupvej 56,Egtved,6040,5,183,2012,600000.0,30-11-2011
Aftensang 29,Egtved,6040,5,98,1908,625000.0,21-11-2011
Hvedevænget 10,Egtved,6040,5,140,2001,925000.0,21-11-2011
Trannisvej 17,Egtved,6040,4,121,1964,1075000.0,17-11-2011
Tværvej 4,Egtved,6040,6,220,2015,1250000.0,03-11-2011
Østergade 31,Egtved,6040,9,172,1958,1535000.0,31-10-2011
Sødalen 26,Egtved,6040,5,180,2012,750000.0,25-10-2011
Hærvejen 6,Egtved,6040,4,147,2003,1950000.0,20-10-2011
Bakkedraget 46,Egtved,6040,5,155,2003,1150000.0,06-10-2011
Kirkevej 35,Egtved,6040,5,110,1910,1130000.0,26-09-2011
Krogen 1,Egtved,6040,3,82,1961,650000.0,02-09-2011
Krohaven 5,Egtved,6040,3,85,1996,998000.0,01-09-2011
Vorkvej 86,Egtved,6040,7,152,1961,950000.0,31-08-2011
Koldingvej 24,Egtved,6040,6,108,1908,874000.0,31-08-2011
Ågårdvej 38,Egtved,6040,6,206,1850,7233220.0,30-08-2011
Bakkedraget 43,Egtved,6040,4,101,2007,1525000.0,17-08-2011
Bakkedraget 36,Egtved,6040,5,158,2004,1950000.0,10-08-2011
Donsvej 4,Egtved,6040,4,141,1976,1700000.0,03-08-2011
Koldingvej 90,Egtved,6040,5,274,1920,2805000.0,26-07-2011
Tingvej 4,Egtved,6040,4,127,1966,1375000.0,20-07-2011
Søvej 3,Egtved,6040,4,133,1930,910000.0,18-07-2011
Højmarken 27,Egtved,6040,4,124,2001,1380000.0,14-07-2011
Bakkedraget 63,Egtved,6040,7,146,2012,580000.0,09-07-2011
Sletmadevej 2,Egtved,6040,3,119,1907,50000.0,07-07-2011
Sognefogedvej 11,Egtved,6040,5,178,2013,500000.0,07-07-2011
Hørvænget 29,Egtved,6040,4,115,1980,1265000.0,06-07-2011
Søndergade 21,Egtved,6040,6,154,1877,795000.0,06-07-2011
"Aftensang 30, 1",Egtved,6040,3,103,2008,1148000.0,01-07-2011
Alleen 3,Egtved,6040,2,56,1940,522039.0,30-06-2011
Vestergade 51,Egtved,6040,7,120,1927,750000.0,30-06-2011
Bakkedraget 49,Egtved,6040,5,169,2007,1040000.0,20-06-2011
Bavnehøj 87,Egtved,6040,5,148,1989,1870000.0,17-06-2011
Ådalsvej 6,Egtved,6040,6,118,1935,595000.0,15-06-2011
Tågelundvej 24,Egtved,6040,6,182,1927,1485000.0,06-06-2011
Brakkervej 16,Egtved,6040,5,175,1877,825000.0,01-06-2011
Karensmindevej 8,Egtved,6040,3,92,1967,620000.0,26-05-2011
Borlevvej 3,Egtved,6040,4,96,1963,950000.0,26-05-2011
Ørvigvej 72,Egtved,6040,4,155,1972,1835000.0,16-05-2011
Egtvedvej 108,Egtved,6040,7,267,2016,2375000.0,14-05-2011
Østergade 29,Egtved,6040,7,177,1956,1530000.0,13-05-2011
Ørvigvej 94,Egtved,6040,5,143,1970,860000.0,11-05-2011
Sødalen 14,Egtved,6040,5,178,2013,560000.0,10-05-2011
Østerlundvej 9,Egtved,6040,6,143,1862,9700000.0,05-05-2011
Knudsbølvej 10,Egtved,6040,6,157,1917,104000.0,03-05-2011
Hjelmdrupvej 73,Egtved,6040,9,210,1876,169725.0,01-05-2011
Bakkedraget 79,Egtved,6040,5,162,2008,2350000.0,19-04-2011
Bygvænget 26,Egtved,6040,4,115,1974,1280000.0,19-04-2011
Hvedevænget 9,Egtved,6040,3,115,1976,1400000.0,15-04-2011
Syrenhaven 21,Egtved,6040,6,163,1999,2375000.0,12-04-2011
Nørresø Alle 117,Egtved,6040,6,175,1999,1285000.0,12-04-2011
Ribevej 238,Egtved,6040,2,85,1962,935000.0,07-04-2011
Tørskindvej 97,Egtved,6040,1,45,2015,550000.0,31-03-2011
Hvedevænget 13,Egtved,6040,7,160,1976,1650000.0,24-03-2011
Ridefogedvej 5,Egtved,6040,5,172,2011,680000.0,18-03-2011
Vorkvej 70,Egtved,6040,4,140,1827,562500.0,12-03-2011
Sødalen 22,Egtved,6040,6,185,2006,1118160.0,10-03-2011
Vorkvej 92,Egtved,6040,6,215,1929,611955.0,25-02-2011
Havrevænget 1,Egtved,6040,4,125,1973,1275000.0,22-02-2011
Kirkevænget 7E,Egtved,6040,3,80,1981,875000.0,11-02-2011
Bøgvadvej 53,Egtved,6040,,,,800000.0,03-02-2011
Bøgvadvej 53,Egtved,6040,,,,800000.0,03-02-2011
Spurvevej 13,Egtved,6040,4,125,1978,1495000.0,02-02-2011
Ågårdvej 5,Egtved,6040,3,85,1947,800000.0,24-01-2011
Vorkvej 28,Egtved,6040,2,71,1890,2300000.0,23-01-2011
Sødalen 6,Egtved,6040,5,192,2008,3100000.0,16-01-2011
Koldingvej 2D,Egtved,6040,4,200,2009,1127985.0,13-01-2011
Dulmosevej 6,Egtved,6040,5,156,1917,286500.0,12-01-2011
Brakkervej 35,Egtved,6040,4,112,1927,200000.0,06-01-2011
Bakkedraget 29,Egtved,6040,4,101,2007,1450000.0,30-12-2010
Bindeballevej 125,Egtved,6040,7,263,1982,3838944.0,26-12-2010
Sognefogedvej 7,Egtved,6040,4,177,2014,600000.0,15-12-2010
Bavnehøj 211,Egtved,6040,5,229,2002,1450000.0,05-12-2010
Søndermarksvej 15,Egtved,6040,11,265,1900,2495000.0,04-12-2010
Egtved Holt 4,Egtved,6040,8,217,1900,114855.0,22-11-2010
Hørvænget 24,Egtved,6040,5,141,1979,1600000.0,18-11-2010
Hjelmdrupvej 52,Egtved,6040,8,222,2013,625000.0,16-11-2010
Syrenhaven 10,Egtved,6040,7,270,2006,4825000.0,15-11-2010
Korbenhøj 3,Egtved,6040,3,152,1954,1100000.0,09-11-2010
Trannisvej 21,Egtved,6040,6,143,1967,1438000.0,05-11-2010
Ølgårdvej 14,Egtved,6040,6,268,1920,1251442.0,04-11-2010
Oustrupvej 6,Egtved,6040,6,195,1845,1332000.0,08-10-2010
Bakkedraget 81,Egtved,6040,5,136,2011,1938162.0,01-10-2010
Hjelmdrupvej 9,Egtved,6040,6,130,1961,875000.0,21-09-2010
Sønderskovvej 6B,Egtved,6040,2,109,2013,560000.0,16-09-2010
Sønderskovvej 6A,Egtved,6040,3,98,1885,560000.0,16-09-2010
Doritshave 38,Egtved,6040,4,124,1977,1280000.0,15-09-2010
Hejlskovparken 72,Egtved,6040,6,153,2006,2025000.0,13-09-2010
Hørvænget 21,Egtved,6040,4,93,1979,925000.0,10-09-2010
Havrevænget 31,Egtved,6040,4,166,1973,1415000.0,09-09-2010
Grøndalvej 17,Egtved,6040,8,268,1969,1850000.0,08-09-2010
Frydsvej 22,Egtved,6040,4,72,1959,775000.0,01-09-2010
"Egtvedvej 69, ST. TV",Egtved,6040,6,133,1957,1900000.0,10-08-2010
Egtvedvej 167,Egtved,6040,3,80,1910,800000.0,04-08-2010
Toftevej 8A,Egtved,6040,4,132,2011,2188000.0,20-07-2010
Toftevej 8C,Egtved,6040,3,88,2011,1700000.0,13-07-2010
Toftevej 8B,Egtved,6040,3,88,2011,1700000.0,13-07-2010
Oustrupvej 59,Egtved,6040,8,212,1928,1737500.0,09-07-2010
Hjelmdrupvej 14,Egtved,6040,4,163,2011,600000.0,08-07-2010
Trannisvej 16,Egtved,6040,5,190,1965,1800000.0,02-07-2010
Trannisvej 4,Egtved,6040,4,114,1965,1425000.0,30-06-2010
Østergade 37,Egtved,6040,3,97,2012,775000.0,30-06-2010
Trannisvej 14,Egtved,6040,7,173,1967,1700000.0,25-06-2010
Kirkevej 37,Egtved,6040,3,134,1905,950000.0,22-06-2010
Krohaven 3,Egtved,6040,3,85,1997,1050000.0,18-06-2010
Parkvej 7B,Egtved,6040,5,135,1950,382500.0,14-06-2010
Smalfort 8,Egtved,6040,3,71,1900,550000.0,08-06-2010
Bavnehøj 14,Egtved,6040,5,149,1994,2100000.0,05-06-2010
Ørvigvej 96,Egtved,6040,3,92,1969,950000.0,27-05-2010
Hørvænget 15,Egtved,6040,7,176,1978,588000.0,18-05-2010
Tågelundvej 14,Egtved,6040,4,92,1870,1020000.0,17-05-2010
Ådalsvej 14,Egtved,6040,3,110,1900,600000.0,12-05-2010
Kirkevej 39,Egtved,6040,8,138,1900,515000.0,29-04-2010
Ølgårdvej 3,Egtved,6040,4,227,1980,235000.0,29-04-2010
Egtvedvej 85,Egtved,6040,5,167,1953,1155000.0,28-04-2010
Kirkevej 33,Egtved,6040,4,127,1928,928000.0,13-04-2010
Ingridsvej 1,Egtved,6040,4,120,1972,1300000.0,08-04-2010
Musvitvej 12,Egtved,6040,7,264,1973,2800000.0,08-04-2010
Kirkevej 8,Egtved,6040,3,84,1953,560000.0,01-04-2010
Trannisvej 37,Egtved,6040,6,149,1965,1565000.0,31-03-2010
Silkevænget 7,Egtved,6040,6,197,2004,862500.0,31-03-2010
Skansevej 4,Egtved,6040,5,150,1970,817150.0,30-03-2010
Ribevej 170,Egtved,6040,5,166,1912,1975000.0,30-03-2010
Præstevænget 14,Egtved,6040,4,132,1998,1737000.0,30-03-2010
Præstevænget 15,Egtved,6040,5,128,1963,1500000.0,23-03-2010
Buchsvej 1B,Egtved,6040,3,172,1938,1060000.0,16-03-2010
Roedsvej 16,Egtved,6040,4,152,1932,300000.0,09-03-2010
Trannisvej 10,Egtved,6040,6,194,1965,985000.0,07-03-2010
Håstrupmindevej 10,Egtved,6040,4,108,1972,825000.0,05-03-2010
Ørvigvej 21,Egtved,6040,8,236,1969,1775000.0,02-03-2010
Brakker Stationsvej 15,Egtved,6040,7,203,1777,2400000.0,25-02-2010
Toften 9,Egtved,6040,4,114,1976,450000.0,19-02-2010
"Østergade 4B, 2. TH",Egtved,6040,3,76,1943,510000.0,17-02-2010
Ågårdvej 1E,Egtved,6040,3,108,2009,1600000.0,11-02-2010
Ågårdvej 1F,Egtved,6040,3,108,2009,1600000.0,09-02-2010
Parkvej 35,Egtved,6040,4,115,1972,1150000.0,05-02-2010
Oustrupvej 14,Egtved,6040,4,203,1861,800000.0,27-01-2010
Sødalen 2,Egtved,6040,4,166,2007,2680000.0,25-01-2010
Toftevej 12,Egtved,6040,6,144,1966,1487500.0,25-01-2010
Æblehaven 102,Egtved,6040,5,122,1981,1280000.0,17-01-2010
Skansevej 26,Egtved,6040,4,120,1877,1350000.0,15-01-2010
Vestergade 21,Egtved,6040,9,170,1900,400000.0,14-01-2010
Emmas Have 10,Egtved,6040,5,202,2010,1165000.0,11-01-2010
Æblehaven 1B,Egtved,6040,3,115,1914,1000000.0,04-01-2010
Vorkvej 53,Egtved,6040,8,228,1875,7500000.0,28-12-2009
Frydsvej 12,Egtved,6040,3,106,1958,950000.0,15-12-2009
Egtvedvej 135,Egtved,6040,4,150,1877,100000.0,10-12-2009
Aftensang 16,Egtved,6040,6,157,1972,1550000.0,08-12-2009
Egelandvej 41,Egtved,6040,3,78,1907,665000.0,07-12-2009
Ågårdvej 1L,Egtved,6040,3,113,2009,1600000.0,04-12-2009
Ågårdvej 1G,Egtved,6040,3,113,2009,1600000.0,04-12-2009
Rydeng 3,Egtved,6040,5,126,1969,1300000.0,25-11-2009
Fredsted Skovvej 19,Egtved,6040,5,160,1877,7850000.0,20-11-2009
Bramdrupvej 109,Egtved,6040,5,128,1917,1200000.0,16-11-2009
Baldersvej 20,Egtved,6040,4,120,1972,1380000.0,12-11-2009
Egtvedvej 61,Egtved,6040,3,94,1949,535000.0,08-11-2009
Rønne Alle 6,Egtved,6040,4,146,1971,1250000.0,04-11-2009
Nørresø Alle 104,Egtved,6040,5,150,1998,2113000.0,02-11-2009
Bidalgårdvej 2,Egtved,6040,9,257,1900,2590000.0,22-10-2009
Havrevænget 18,Egtved,6040,5,152,1975,1300000.0,22-10-2009
Grøndalvej 10,Egtved,6040,6,177,1930,950000.0,20-10-2009
Hejlskovparken 59,Egtved,6040,4,102,2007,1400000.0,02-10-2009
Østergade 10D,Egtved,6040,3,81,2011,347500.0,22-09-2009
Egtvedvej 63,Egtved,6040,9,202,1955,890000.0,19-09-2009
Kirkevej 13,Egtved,6040,5,125,1930,950000.0,18-09-2009
Dalgade 12,Egtved,6040,5,141,1925,895000.0,15-09-2009
Frydsvej 10,Egtved,6040,4,137,2012,650000.0,07-09-2009
Baldersvej 14,Egtved,6040,5,137,1972,1237500.0,03-09-2009
Søndergyden 1,Egtved,6040,5,117,1956,1100000.0,26-08-2009
Brakker Stationsvej 3,Egtved,6040,6,177,1923,895000.0,25-08-2009
Havrevænget 17,Egtved,6040,6,169,1972,1300000.0,24-08-2009
Donsvej 2,Egtved,6040,3,85,1960,815000.0,18-08-2009
Borlevvej 56,Egtved,6040,5,130,1900,2150000.0,18-08-2009
Hjelmdrupvej 54,Egtved,6040,6,211,2010,775000.0,01-08-2009
Donsvej 21,Egtved,6040,6,135,1962,900000.0,29-07-2009
Egelandvej 30,Egtved,6040,8,157,1910,1275000.0,23-07-2009
Ådalsvej 9,Egtved,6040,2,69,1935,600000.0,16-07-2009
Baldersvej 11,Egtved,6040,4,141,1974,1105000.0,16-07-2009
Elme Alle 16,Egtved,6040,3,173,1969,1545000.0,29-06-2009
Ørvigvej 18,Egtved,6040,7,224,1972,1950000.0,26-06-2009
Håstrupmindevej 8,Egtved,6040,6,160,1972,1260000.0,24-06-2009
Sandholmvej 2,Egtved,6040,3,94,2007,29510000.0,23-06-2009
Brakkervej 19,Egtved,6040,5,201,1890,2250000.0,18-06-2009
Ågårdvej 22A,Egtved,6040,5,155,1975,1350000.0,13-06-2009
Ingridsvej 5,Egtved,6040,5,195,1976,1800000.0,12-06-2009
Bakkedraget 28,Egtved,6040,5,160,2003,2425000.0,12-06-2009
Egtvedvej 129,Egtved,6040,7,215,1868,3290000.0,10-06-2009
Oustrupvej 8,Egtved,6040,3,203,1915,1900000.0,02-06-2009
Tværvej 5,Egtved,6040,4,109,1965,1374500.0,02-06-2009
Rønne Alle 5,Egtved,6040,5,122,1973,1375000.0,29-05-2009
Varmkærvej 13,Egtved,6040,6,188,2010,1250000.0,28-05-2009
Bramdrupvej 120,Egtved,6040,4,130,1985,725000.0,26-05-2009
Trannisvej 18,Egtved,6040,4,112,1964,1200000.0,20-05-2009
Sognefogedvej 4,Egtved,6040,5,155,2010,515000.0,19-05-2009
Havrevænget 14,Egtved,6040,4,114,1973,1140000.0,13-05-2009
Jordrupvej 27,Egtved,6040,6,192,1916,2650000.0,11-05-2009
Krohaven 19,Egtved,6040,3,92,1998,1100000.0,05-05-2009
Hjelmdrupvej 66,Egtved,6040,7,138,1862,1454980.0,30-04-2009
Vestergade 23,Egtved,6040,5,115,1898,590000.0,28-04-2009
Rønne Alle 12,Egtved,6040,8,183,1970,1525000.0,21-04-2009
Runddelen 6,Egtved,6040,3,96,1946,300000.0,20-04-2009
Koldingvej 85,Egtved,6040,6,257,2010,2300000.0,02-04-2009
Syrenhaven 23,Egtved,6040,7,171,2002,2375000.0,29-03-2009
Ådalsvej 50,Egtved,6040,7,169,1959,750000.0,23-03-2009
"Østergade 4B, 2. TV",Egtved,6040,3,76,1943,498238.0,11-03-2009
Ribevej 219,Egtved,6040,5,123,1925,838831.0,27-02-2009
Bavnehøj 55,Egtved,6040,5,145,1980,935000.0,24-02-2009
Ravningvej 17,Egtved,6040,4,78,1895,890000.0,18-02-2009
Kløvervænget 22,Egtved,6040,3,108,1968,935000.0,01-02-2009
Brakkervej 41,Egtved,6040,6,309,1950,2000000.0,21-01-2009
Elkærholmvej 3,Egtved,6040,4,158,1923,4416720.0,19-01-2009
Koldingvej 69,Egtved,6040,4,148,1800,3860500.0,19-01-2009
Tjørnehøj 10,Egtved,6040,5,163,2004,100000.0,05-01-2009
Søndergade 72,Egtved,6040,6,176,1923,1282500.0,02-01-2009
Bramdrupvej 157,Egtved,6040,3,80,1897,89800.0,22-12-2008
Doritshave 29,Egtved,6040,5,137,1975,1612500.0,16-12-2008
Grønnevej 16,Egtved,6040,3,72,1960,700000.0,05-12-2008
Hørvænget 19,Egtved,6040,3,125,1978,1000000.0,17-11-2008
Tingvej 1,Egtved,6040,4,110,1967,1609000.0,14-11-2008
Bygvænget 5,Egtved,6040,5,162,1973,1670000.0,30-10-2008
Baskærvej 18,Egtved,6040,4,118,1827,2100000.0,23-10-2008
Sletmadevej 26,Egtved,6040,4,212,1941,827499.0,21-10-2008
Smalfort 11,Egtved,6040,4,112,1956,975000.0,19-10-2008
Aftensang 23,Egtved,6040,3,115,1965,1495000.0,18-10-2008
Højmarken 43,Egtved,6040,5,137,2000,1950000.0,26-09-2008
Grønnevej 1,Egtved,6040,9,241,1955,880000.0,22-09-2008
Oustrupvej 29,Egtved,6040,5,190,1939,2595000.0,21-09-2008
