street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jens Birks Vej 15,Rødkærsbro,8840,4,96,2000,875000.0,09-07-2005
Østervænget 30,Rødkærsbro,8840,4,103,1983,740000.0,07-07-2005
Nyvej 3,Rødkærsbro,8840,7,257,1933,1050000.0,24-06-2005
Vindelsbækvej 16,Rødkærsbro,8840,5,152,1900,1095000.0,21-06-2005
Møllegårdsvej 19,Rødkærsbro,8840,10,275,1930,15235311.0,21-06-2005
Møllegårdsvej 15,Rødkærsbro,8840,4,213,1946,5676754.0,20-06-2005
Bredmosevej 18,Rødkærsbro,8840,5,161,1945,772500.0,14-06-2005
Voldvej 2,Rødkærsbro,8840,4,138,1900,480000.0,01-06-2005
Træholtvej 11,Rødkærsbro,8840,7,222,1927,2245000.0,15-05-2005
Elsborgvej 82,Rødkærsbro,8840,7,243,2012,734000.0,21-04-2005
Fårupvej 18,Rødkærsbro,8840,5,175,1900,470000.0,19-04-2005
Brandstrupvej 67,Rødkærsbro,8840,6,177,1931,465000.0,13-04-2005
Bjerrevej 19A,Rødkærsbro,8840,4,115,1941,1075000.0,07-04-2005
Klostervænget 13,Rødkærsbro,8840,5,130,1978,1040000.0,04-04-2005
Klostervej 10,Rødkærsbro,8840,3,111,1967,700000.0,25-02-2005
Østervang 9,Rødkærsbro,8840,4,155,1963,772138.0,10-02-2005
N. P. Hansens Vej 7,Rødkærsbro,8840,5,111,1980,735000.0,23-12-2004
Højbjerg Møllevej 53,Rødkærsbro,8840,5,310,1976,636698.0,17-12-2004
Vindumvej 132,Rødkærsbro,8840,5,192,2000,1588149.0,14-12-2004
Frederiksgade 12,Rødkærsbro,8840,6,159,1894,825000.0,13-12-2004
Elsborgvej 60,Rødkærsbro,8840,6,166,1910,410160.0,28-11-2004
Bredmosevej 23,Rødkærsbro,8840,4,105,1882,374770.0,25-11-2004
Vindumvej 134,Rødkærsbro,8840,3,137,1900,522780.0,23-11-2004
Træholtvej 16,Rødkærsbro,8840,8,306,1981,150000.0,22-11-2004
Brandstrupvej 14,Rødkærsbro,8840,5,109,1912,465000.0,30-09-2004
Liljevej 7,Rødkærsbro,8840,6,137,1975,795984.0,06-08-2004
Træholtvej 13,Rødkærsbro,8840,5,209,1920,482906.0,23-07-2004
Bærhøjen 12,Rødkærsbro,8840,4,200,1935,1676467.0,08-07-2004
Bjerrevej 29,Rødkærsbro,8840,5,144,1963,885000.0,01-06-2004
Kjellerupvej 1C,Rødkærsbro,8840,4,123,1989,1040000.0,29-05-2004
Kornvangen 5,Rødkærsbro,8840,5,147,1972,951834.0,12-05-2004
Møllegårdsvej 10,Rødkærsbro,8840,6,222,1837,1535000.0,10-04-2004
Brandstrupvej 11,Rødkærsbro,8840,5,127,1932,565000.0,07-04-2004
Brandstrupvej 83,Rødkærsbro,8840,4,132,1884,3000000.0,04-12-2003
Havevej 7,Rødkærsbro,8840,4,100,1960,655000.0,04-11-2003
Frederiks Alle 2,Rødkærsbro,8840,5,129,1900,477500.0,07-10-2003
Mimosevej 6,Rødkærsbro,8840,3,72,1962,557629.0,27-09-2003
Ansvej 16,Rødkærsbro,8840,4,150,1862,1100000.0,24-09-2003
Højbjerg Huse 26,Rødkærsbro,8840,5,136,1896,700000.0,19-09-2003
Syrenvej 4,Rødkærsbro,8840,4,132,1948,675000.0,18-09-2003
Klosterhøj 14,Rødkærsbro,8840,7,222,1979,1185000.0,16-09-2003
Erantisvej 6,Rødkærsbro,8840,5,136,1977,770000.0,10-09-2003
Røverhøjvej 6B,Rødkærsbro,8840,,,,2200000.0,04-09-2003
Mimosevej 5,Rødkærsbro,8840,7,176,1969,885988.0,29-08-2003
Vandet Mosevej 15,Rødkærsbro,8840,3,39,1850,141673.0,26-08-2003
Århusvej 12,Rødkærsbro,8840,7,136,1951,675000.0,07-08-2003
Bredmosevej 19,Rødkærsbro,8840,6,166,1896,1692000.0,06-08-2003
Vindumvej 136,Rødkærsbro,8840,4,130,1955,606285.0,04-08-2003
Højbjerg Møllevej 35,Rødkærsbro,8840,5,153,1928,814962.0,15-07-2003
Brandstrupvej 105,Rødkærsbro,8840,6,126,1909,410000.0,04-07-2003
Kjellerupvej 33,Rødkærsbro,8840,10,226,1914,9800000.0,25-06-2003
Højbjerg Byvej 39,Rødkærsbro,8840,4,154,1852,1150000.0,04-06-2003
Østervang 3,Rødkærsbro,8840,6,150,1947,915000.0,22-05-2003
Viborgvej 12,Rødkærsbro,8840,6,167,1926,475000.0,14-05-2003
Nørre Langgade 21,Rødkærsbro,8840,4,149,1929,535589.0,14-04-2003
Vandet Mosevej 5,Rødkærsbro,8840,2,112,1907,1000000.0,12-04-2003
Tange Søvej 75,Rødkærsbro,8840,4,124,1963,1623000.0,09-04-2003
Nørremosevej 21,Rødkærsbro,8840,4,157,1910,1287751.0,27-03-2003
Bygvej 8,Rødkærsbro,8840,4,114,1973,745000.0,10-03-2003
Røverhøjvej 10,Rødkærsbro,8840,4,197,1970,1756003.0,20-02-2003
Østervandetvej 28,Rødkærsbro,8840,4,112,1880,1150000.0,26-11-2002
Røverhøjvej 5,Rødkærsbro,8840,6,120,1963,1400000.0,25-11-2002
Brandstrupvej 2,Rødkærsbro,8840,7,109,1948,357000.0,12-11-2002
Nørre Langgade 14,Rødkærsbro,8840,5,117,1925,548000.0,23-10-2002
Århusvej 14,Rødkærsbro,8840,5,131,1954,645000.0,15-10-2002
Kornvangen 2,Rødkærsbro,8840,4,139,1973,895000.0,07-10-2002
Østervænget 48,Rødkærsbro,8840,3,84,1948,450000.0,30-09-2002
Højbjerg Huse 35,Rødkærsbro,8840,4,112,1954,465000.0,18-09-2002
Frederiks Alle 11,Rødkærsbro,8840,4,71,1955,300000.0,14-08-2002
Erhvervsvej 15,Rødkærsbro,8840,9,269,1981,625000.0,07-08-2002
Bredmosevej 15,Rødkærsbro,8840,3,110,1946,1265000.0,10-07-2002
Nørre Langgade 35,Rødkærsbro,8840,6,149,1906,400000.0,09-07-2002
Palstrupvej 10,Rødkærsbro,8840,5,176,1928,1425000.0,19-06-2002
Dybdal 5,Rødkærsbro,8840,5,265,1870,1150000.0,30-05-2002
Kjellerupvej 8,Rødkærsbro,8840,5,127,1915,1207000.0,26-05-2002
Krokusvej 3,Rødkærsbro,8840,3,102,1964,605000.0,20-04-2002
Nørre Langgade 24B,Rødkærsbro,8840,4,132,1975,850000.0,15-04-2002
Faldborgvej 1,Rødkærsbro,8840,4,136,1870,371859.0,11-04-2002
Østervang 17,Rødkærsbro,8840,5,126,1969,455000.0,18-03-2002
Tange Søvej 70,Rødkærsbro,8840,4,167,1966,1895000.0,20-02-2002
Træholtvej 14,Rødkærsbro,8840,4,102,1865,771000.0,18-02-2002
Kjellerupvej 5,Rødkærsbro,8840,7,214,1937,1350000.0,13-02-2002
Hindbærvej 1,Rødkærsbro,8840,6,169,2003,200000.0,08-02-2002
Nørre Langgade 93,Rødkærsbro,8840,3,115,2009,775000.0,18-01-2002
Bjerrevej 81,Rødkærsbro,8840,4,176,1902,1200000.0,13-12-2001
Brandstrupvej 32,Rødkærsbro,8840,4,104,1962,745000.0,10-12-2001
Højbjerg Huse 24,Rødkærsbro,8840,2,100,1875,575000.0,26-11-2001
Vindumvej 147,Rødkærsbro,8840,5,135,1875,435000.0,19-11-2001
Brandstrupvej 21,Rødkærsbro,8840,5,126,1963,425000.0,18-10-2001
Brombærvej 3,Rødkærsbro,8840,5,416,1997,35200.0,10-09-2001
Valmuevej 8,Rødkærsbro,8840,4,138,1971,750000.0,02-08-2001
Brandstrupvej 102,Rødkærsbro,8840,4,137,1912,1574751.0,12-07-2001
Fårupvej 5,Rødkærsbro,8840,5,153,1924,300000.0,20-06-2001
Bakkevænget 2,Rødkærsbro,8840,5,128,1961,457500.0,13-06-2001
Røverhøjvej 2,Rødkærsbro,8840,4,105,1900,475000.0,31-05-2001
Klosterhøj 22,Rødkærsbro,8840,5,210,1977,1240000.0,18-05-2001
Vindumvej 159,Rødkærsbro,8840,4,122,1969,9300000.0,12-05-2001
Vindumvej 146,Rødkærsbro,8840,5,176,1900,529802.0,03-05-2001
Ansvej 37,Rødkærsbro,8840,6,118,1920,420000.0,24-04-2001
Klostervej 28,Rødkærsbro,8840,5,153,1973,1057395.0,28-03-2001
Bjerrevej 24,Rødkærsbro,8840,8,164,1950,810000.0,26-02-2001
Brandstrupvej 39,Rødkærsbro,8840,4,121,1900,659051.0,30-01-2001
Århusvej 2,Rødkærsbro,8840,5,136,1908,486360.0,15-01-2001
Nørre Langgade 6C,Rødkærsbro,8840,8,191,1970,950000.0,20-12-2000
Højbjerg Huse 32,Rødkærsbro,8840,5,174,1910,624000.0,13-12-2000
Bredmosevej 14,Rødkærsbro,8840,5,160,1885,437000.0,04-12-2000
Jens Birks Vej 5,Rødkærsbro,8840,3,101,1990,775000.0,22-11-2000
Mimosevej 9,Rødkærsbro,8840,5,133,1971,767959.0,21-11-2000
Højbjerg Møllevej 23,Rødkærsbro,8840,3,102,1937,200000.0,20-11-2000
Kjellerupvej 80,Rødkærsbro,8840,5,158,1877,337558.0,26-10-2000
Højbjerg Møllevej 59,Rødkærsbro,8840,4,92,1964,626744.0,19-10-2000
Træholtvej 12,Rødkærsbro,8840,6,183,1892,975000.0,19-10-2000
Højbjerg Byvej 12,Rødkærsbro,8840,8,338,1831,3171717.0,21-09-2000
Elsborgvej 34,Rødkærsbro,8840,8,172,1914,70000.0,30-08-2000
Bakkevænget 3,Rødkærsbro,8840,7,149,1964,735000.0,16-08-2000
Brandstrupvej 88,Rødkærsbro,8840,5,156,1951,836781.0,15-08-2000
Bredmosevej 33,Rødkærsbro,8840,6,156,1927,966000.0,25-07-2000
Brandstrupvej 104,Rødkærsbro,8840,6,178,1935,531500.0,13-07-2000
Havevej 10,Rødkærsbro,8840,3,105,1930,570000.0,30-06-2000
Vindelsbækvej 21,Rødkærsbro,8840,4,112,1887,710000.0,22-06-2000
Tjørnevej 2,Rødkærsbro,8840,5,115,1962,750000.0,19-06-2000
Bjerrevej 31,Rødkærsbro,8840,3,102,1957,554000.0,20-05-2000
Viborgvej 8,Rødkærsbro,8840,8,234,1953,940000.0,12-05-2000
Vindelsbækvej 22,Rødkærsbro,8840,8,188,1941,795224.0,03-05-2000
Jens Birks Vej 13,Rødkærsbro,8840,4,96,2000,825000.0,28-03-2000
Nørre Langgade 81,Rødkærsbro,8840,6,139,2003,700000.0,21-03-2000
Frederiks Alle 7,Rødkærsbro,8840,5,153,1909,440000.0,07-03-2000
Brombærvej 8,Rødkærsbro,8840,5,143,1997,1285000.0,03-03-2000
Højbjerg Huse 40,Rødkærsbro,8840,5,137,1847,2594000.0,25-02-2000
Røverhøjvej 3,Rødkærsbro,8840,5,157,1910,860000.0,14-02-2000
Møllegårdsvej 11,Rødkærsbro,8840,5,211,1877,500000.0,03-02-2000
Røverhøjvej 4,Rødkærsbro,8840,5,200,1892,7500000.0,31-01-2000
Frederiksgade 8,Rødkærsbro,8840,3,80,1947,345000.0,20-01-2000
Vindumvej 126,Rødkærsbro,8840,4,130,1945,180000.0,03-01-2000
Nørre Langgade 73,Rødkærsbro,8840,4,110,1868,1318000.0,21-12-1999
Vindelsbækvej 20,Rødkærsbro,8840,6,182,1977,930000.0,16-12-1999
Jens Birks Vej 11,Rødkærsbro,8840,4,96,2000,825000.0,13-12-1999
Brandstrupvej 81,Rødkærsbro,8840,7,202,1950,565000.0,16-11-1999
Kjellerupvej 57,Rødkærsbro,8840,6,131,1900,588849.0,11-10-1999
Elsborgvej 58,Rødkærsbro,8840,6,262,1924,400000.0,23-09-1999
Brandstrupvej 52,Rødkærsbro,8840,6,177,1900,752000.0,21-09-1999
Højbjerg Huse 1A,Rødkærsbro,8840,4,108,1934,800000.0,19-08-1999
Fårupvej 11,Rødkærsbro,8840,9,275,1932,1010000.0,05-07-1999
Vindelsbækvej 18,Rødkærsbro,8840,4,105,1910,1422522.0,02-07-1999
Kjellerupvej 25,Rødkærsbro,8840,4,136,1900,698000.0,28-05-1999
Østervang 19,Rødkærsbro,8840,5,126,1962,449000.0,27-05-1999
Valmuevej 10,Rødkærsbro,8840,4,138,1971,846000.0,17-05-1999
Ansvej 49,Rødkærsbro,8840,10,300,1920,1335800.0,15-05-1999
Nørre Langgade 31,Rødkærsbro,8840,7,175,1925,588965.0,06-05-1999
Vindumvej 141,Rødkærsbro,8840,3,100,1827,345000.0,30-03-1999
Klosterhøj 7,Rødkærsbro,8840,6,201,1979,784519.0,29-03-1999
Erantisvej 11,Rødkærsbro,8840,5,139,1977,884200.0,22-03-1999
Bygvej 1,Rødkærsbro,8840,6,196,1972,1065000.0,18-03-1999
Højbjerg Møllevej 63,Rødkærsbro,8840,4,145,1973,925000.0,12-03-1999
Svingelvej 8,Rødkærsbro,8840,9,225,1927,900000.0,14-02-1999
Kjellerupvej 1A,Rødkærsbro,8840,4,110,1989,884000.0,29-01-1999
Hindbærvej 9,Rødkærsbro,8840,5,184,1999,200000.0,21-01-1999
Højbjerg Huse 36,Rødkærsbro,8840,3,168,2000,527000.0,20-01-1999
Højbjerg Huse 8,Rødkærsbro,8840,5,95,1924,215000.0,31-12-1998
Nørre Langgade 57,Rødkærsbro,8840,5,130,1949,346002.0,17-12-1998
Havevej 2,Rødkærsbro,8840,3,94,1969,550000.0,10-12-1998
Borgergade 4,Rødkærsbro,8840,8,170,1901,440000.0,15-10-1998
Højbjerg Huse 46,Rødkærsbro,8840,4,130,1962,1965750.0,29-09-1998
Vindumvej 153,Rødkærsbro,8840,7,164,1964,2350000.0,28-09-1998
Nørre Langgade 46,Rødkærsbro,8840,5,130,1922,350000.0,25-09-1998
Klostervej 13,Rødkærsbro,8840,10,204,1967,1135000.0,12-09-1998
Søndergade 29,Rødkærsbro,8840,5,156,1869,585000.0,03-09-1998
Faldborgvej 6,Rødkærsbro,8840,6,184,1922,1525000.0,26-08-1998
Dybdal 6,Rødkærsbro,8840,4,167,1932,572000.0,20-08-1998
Mimosevej 8,Rødkærsbro,8840,3,125,1966,703049.0,20-08-1998
Kornvangen 6,Rødkærsbro,8840,6,145,1974,358885.0,07-08-1998
Bjerrevej 38,Rødkærsbro,8840,5,148,1973,965295.0,15-07-1998
Kjellerupvej 43,Rødkærsbro,8840,3,123,1946,808904.0,09-07-1998
Bjerrevej 34,Rødkærsbro,8840,6,134,1949,410000.0,22-06-1998
Elsborgvej 73,Rødkærsbro,8840,5,165,1961,1192878.0,20-05-1998
Søndergade 18,Rødkærsbro,8840,5,161,1932,743278.0,29-04-1998
Klosterhøj 20,Rødkærsbro,8840,4,124,1978,795000.0,27-04-1998
Svingelvej 10,Rødkærsbro,8840,6,257,1897,1072444.0,07-04-1998
Klostervej 24,Rødkærsbro,8840,4,147,1980,1086320.0,01-04-1998
Vindelsbækvej 4,Rødkærsbro,8840,4,87,1945,1098000.0,27-03-1998
Højbjerg Huse 5,Rødkærsbro,8840,5,178,1887,282959.0,19-03-1998
Brandstrupvej 61,Rødkærsbro,8840,5,144,1970,327944.0,16-03-1998
Viborgvej 13,Rødkærsbro,8840,5,140,1928,777724.0,20-02-1998
Jernbanegade 11,Rødkærsbro,8840,4,135,1933,663070.0,18-02-1998
Vindumvej 111,Rødkærsbro,8840,4,183,1933,1500000.0,11-02-1998
Frederiks Alle 5,Rødkærsbro,8840,6,174,1911,804100.0,26-01-1998
Højbjerg Møllevej 36,Rødkærsbro,8840,7,293,1979,3022380.0,09-01-1998
Brandstrupvej 115,Rødkærsbro,8840,5,157,1900,70000.0,26-11-1997
Klostervej 17,Rødkærsbro,8840,4,130,1966,849000.0,10-11-1997
Bjerrevej 1,Rødkærsbro,8840,5,145,1950,506980.0,24-10-1997
Brombærvej 9,Rødkærsbro,8840,6,217,1998,181400.0,23-10-1997
Søndergade 41,Rødkærsbro,8840,5,120,1915,664000.0,21-10-1997
Vindelsbækvej 9,Rødkærsbro,8840,4,123,1948,440000.0,10-10-1997
Faldborgvej 3,Rødkærsbro,8840,5,157,1875,695550.0,03-10-1997
Røverhøjvej 1A,Rødkærsbro,8840,4,154,2005,45000.0,29-09-1997
Nørre Langgade 22,Rødkærsbro,8840,9,223,1915,314000.0,29-09-1997
Århusvej 4,Rødkærsbro,8840,5,135,1887,645000.0,25-09-1997
Bjerrevej 30,Rødkærsbro,8840,3,110,1953,247611.0,05-09-1997
Kjellerupvej 76,Rødkærsbro,8840,7,122,1925,463000.0,18-08-1997
Tange Søvej 83,Rødkærsbro,8840,11,379,1870,4000000.0,13-08-1997
Hvedevej 6,Rødkærsbro,8840,6,155,1972,794876.0,08-08-1997
Nørre Langgade 17,Rødkærsbro,8840,5,150,1916,809509.0,21-07-1997
Stadionvej 5,Rødkærsbro,8840,3,99,1960,383000.0,24-04-1997
Fårupvej 25,Rødkærsbro,8840,7,144,1841,1122190.0,01-04-1997
Kjellerupvej 54,Rødkærsbro,8840,4,144,1880,1550000.0,26-03-1997
Højbjerg Byvej 21,Rødkærsbro,8840,5,192,1935,960000.0,20-03-1997
Brombærvej 13,Rødkærsbro,8840,5,138,1997,184780.0,16-02-1997
Nyvej 2,Rødkærsbro,8840,4,126,1980,645000.0,13-01-1997
Vindumvej 124,Rødkærsbro,8840,11,188,1904,1099600.0,07-01-1997
Østervænget 38,Rødkærsbro,8840,4,103,1981,515866.0,12-12-1996
Træholtvej 28,Rødkærsbro,8840,5,155,1913,550000.0,09-12-1996
Østervænget 17,Rødkærsbro,8840,4,151,1867,293698.0,13-11-1996
Højbjerg Møllevej 47,Rødkærsbro,8840,6,156,1887,627443.0,02-11-1996
Højbjerg Huse 19,Rødkærsbro,8840,5,145,2012,50000.0,26-09-1996
Brandstrupvej 84,Rødkærsbro,8840,3,88,1965,261000.0,31-08-1996
Møllegårdsvej 9,Rødkærsbro,8840,2,60,1859,155000.0,13-08-1996
Kjellerupvej 78,Rødkærsbro,8840,4,126,1910,50000.0,10-08-1996
Fårupvej 16,Rødkærsbro,8840,3,89,1947,390000.0,23-07-1996
Søndergade 31,Rødkærsbro,8840,6,178,1900,396000.0,20-07-1996
Kjellerupvej 27,Rødkærsbro,8840,6,166,1962,199750.0,02-07-1996
Kjellerupvej 3A,Rødkærsbro,8840,6,112,1960,564000.0,14-05-1996
Vindumvej 109,Rødkærsbro,8840,10,203,1930,657886.0,15-04-1996
Højbjerg Møllevej 45,Rødkærsbro,8840,2,49,1900,45000.0,23-02-1996
Klosterhøj 17,Rødkærsbro,8840,6,166,1978,738390.0,05-02-1996
Højbjerg Huse 34,Rødkærsbro,8840,5,209,1900,874000.0,30-01-1996
Ansvej 45,Rødkærsbro,8840,4,112,1920,625000.0,28-11-1995
Vindumvej 117,Rødkærsbro,8840,7,198,1908,725000.0,09-11-1995
Borgergade 7,Rødkærsbro,8840,3,80,1965,285000.0,07-11-1995
Kjellerupvej 74,Rødkærsbro,8840,4,140,1880,180255.0,18-10-1995
Frederiks Alle 3,Rødkærsbro,8840,6,165,1906,664000.0,16-09-1995
Klostervej 19,Rødkærsbro,8840,7,171,1975,780000.0,07-09-1995
Brombærvej 4,Rødkærsbro,8840,5,152,1995,153840.0,04-09-1995
Brombærvej 1,Rødkærsbro,8840,5,278,1997,149577.0,15-08-1995
Løvhegnet 4,Rødkærsbro,8840,7,140,1910,25000.0,29-05-1995
Århusvej 20,Rødkærsbro,8840,3,100,1961,486000.0,11-05-1995
Bjerrevej 15,Rødkærsbro,8840,7,213,1963,570000.0,01-05-1995
Bredmosevej 5,Rødkærsbro,8840,4,135,1980,563000.0,22-03-1995
Højbjerg Møllevej 40,Rødkærsbro,8840,3,99,1979,465000.0,15-03-1995
Ansvej 14,Rødkærsbro,8840,5,142,1943,1243000.0,15-03-1995
Elsborgvej 38,Rødkærsbro,8840,3,92,1850,398000.0,20-02-1995
Klostervej 16,Rødkærsbro,8840,2,115,1966,235518.0,06-02-1995
Havevej 3,Rødkærsbro,8840,6,154,1930,535000.0,22-12-1994
Højbjerg Huse 31,Rødkærsbro,8840,7,238,1907,365000.0,23-11-1994
Fårupvej 19A,Rødkærsbro,8840,5,207,1877,1650000.0,18-11-1994
Højbjerg Byvej 3,Rødkærsbro,8840,5,107,1930,370000.0,09-11-1994
Bjerrevej 8,Rødkærsbro,8840,5,150,1971,517000.0,28-10-1994
Elsborgvej 50,Rødkærsbro,8840,7,180,1930,1423571.0,03-10-1994
Klostervej 3,Rødkærsbro,8840,5,136,1971,650000.0,25-08-1994
Nørremosevej 27,Rødkærsbro,8840,4,110,1966,473960.0,14-08-1994
Højbjerg Byvej 27,Rødkærsbro,8840,3,74,1923,280000.0,20-07-1994
Havevej 5,Rødkærsbro,8840,6,156,1938,405000.0,03-07-1994
Brandstrupvej 54,Rødkærsbro,8840,5,115,1917,525000.0,27-06-1994
Liljevej 3,Rødkærsbro,8840,3,98,1976,415000.0,22-06-1994
Vindumvej 119,Rødkærsbro,8840,4,108,1900,320000.0,16-06-1994
Skovsborgvej 2,Rødkærsbro,8840,8,239,1949,1825000.0,25-05-1994
Bygvej 7,Rødkærsbro,8840,4,145,1975,695000.0,05-05-1994
Nørre Langgade 38B,Rødkærsbro,8840,3,96,1940,3200000.0,28-04-1994
Klostervej 18,Rødkærsbro,8840,6,147,1970,325000.0,12-04-1994
Viborgvej 3,Rødkærsbro,8840,12,317,1922,3232000.0,04-04-1994
Elsborgvej 32,Rødkærsbro,8840,6,219,1926,675000.0,25-03-1994
Mimosevej 4,Rødkærsbro,8840,3,114,1966,325000.0,19-03-1994
Nørremosevej 25,Rødkærsbro,8840,5,160,1910,230000.0,18-03-1994
Æghøjvej 8,Rødkærsbro,8840,10,217,1877,392300.0,19-01-1994
Valmuevej 4,Rødkærsbro,8840,6,243,1966,600000.0,14-12-1993
Højbjerg Huse 21,Rødkærsbro,8840,4,153,1907,390000.0,09-12-1993
Håndværkervej 8,Rødkærsbro,8840,8,230,1986,870000.0,29-11-1993
Havevej 19,Rødkærsbro,8840,10,282,1940,540000.0,27-11-1993
Faldborgvej 14,Rødkærsbro,8840,7,190,1930,475000.0,24-11-1993
Træholtvej 6,Rødkærsbro,8840,5,186,1927,600000.0,27-10-1993
Vindelsbækvej 23,Rødkærsbro,8840,6,164,1910,325000.0,15-10-1993
Hvedevej 8,Rødkærsbro,8840,4,146,1972,600000.0,29-09-1993
Højbjerg Byvej 35,Rødkærsbro,8840,6,160,1890,3246000.0,27-09-1993
Havevej 17,Rødkærsbro,8840,3,120,1930,383600.0,10-09-1993
Højbjerg Huse 33,Rødkærsbro,8840,6,161,1990,640000.0,16-06-1993
Højbjerg Møllevej 57,Rødkærsbro,8840,3,78,1962,246900.0,14-06-1993
Brandstrup Søvej 7,Rødkærsbro,8840,5,146,1915,400000.0,20-05-1993
Kjellerupvej 37,Rødkærsbro,8840,6,235,1920,570000.0,19-04-1993
Højbjerg Huse 29,Rødkærsbro,8840,7,166,1924,225000.0,04-03-1993
Duelundvej 2,Rødkærsbro,8840,3,79,1949,240000.0,01-03-1993
Højbjerg Huse 15,Rødkærsbro,8840,5,160,2016,595000.0,23-02-1993
Træholtvej 22,Rødkærsbro,8840,5,191,1917,605000.0,07-12-1992
Bjerrevej 25,Rødkærsbro,8840,3,77,1950,270000.0,01-12-1992
Bjerrevej 104,Rødkærsbro,8840,3,112,1947,385000.0,29-09-1992
Brandstrup Søvej 6,Rødkærsbro,8840,2,90,1918,135000.0,14-08-1992
Nørre Langgade 45,Rødkærsbro,8840,4,157,1909,260000.0,21-07-1992
Vandet Mosevej 2,Rødkærsbro,8840,7,264,1898,845000.0,27-05-1992
Vindumvej 164,Rødkærsbro,8840,4,112,1884,435000.0,25-05-1992
Klostervej 23,Rødkærsbro,8840,6,180,1973,725000.0,25-05-1992
Nørremosevej 18,Rødkærsbro,8840,3,90,1900,600000.0,18-05-1992
Kjellerupvej 40,Rødkærsbro,8840,4,166,1897,625000.0,14-04-1992
Århusvej 24,Rødkærsbro,8840,4,143,1870,350000.0,03-04-1992
Bredmosevej 21,Rødkærsbro,8840,4,122,1912,385000.0,03-02-1992
Østerled 29,Rødkærsbro,8840,4,95,1992,448800.0,14-01-1992
Rugvej 9,Rødkærsbro,8840,8,239,1973,922000.0,14-01-1992
Frederiks Alle 6,Rødkærsbro,8840,5,156,1997,200000.0,07-01-1992
