street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Galgebakkevej 21,Kjellerup,8620,7,203,1907,1600000.0,07-07-2011
Mads Doss Vej 9,Kjellerup,8620,3,120,1969,900000.0,28-06-2011
Skovvej 22,Kjellerup,8620,6,130,1952,1100000.0,24-06-2011
Lucernevænget 12,Kjellerup,8620,6,180,2004,950000.0,21-06-2011
Jytte Borbergs Vej 11,Kjellerup,8620,6,186,2012,594000.0,21-06-2011
Solvænget 4,Kjellerup,8620,5,158,1969,510000.0,21-06-2011
Østergade 25,Kjellerup,8620,5,138,1986,1700000.0,20-06-2011
Jytte Borbergs Vej 12,Kjellerup,8620,6,167,2012,528000.0,16-06-2011
Korshøjvej 5,Kjellerup,8620,3,181,1887,320000.0,07-06-2011
Almtoftvej 56,Kjellerup,8620,6,183,1914,1480000.0,03-06-2011
Brokhusvej 23,Kjellerup,8620,6,175,1928,875000.0,25-05-2011
Sindingsgade 36,Kjellerup,8620,3,90,1963,800000.0,25-05-2011
Søndergade 26,Kjellerup,8620,5,179,1924,1925000.0,24-05-2011
Tørrepladsen 23,Kjellerup,8620,3,108,1986,990000.0,23-05-2011
Silkefyrren 27,Kjellerup,8620,4,115,1976,1450000.0,17-05-2011
Ågade Syd 53,Kjellerup,8620,7,212,1971,784031.0,16-05-2011
Søren Kannes Vej 19,Kjellerup,8620,4,81,1906,1200000.0,06-05-2011
Pilevænget 2,Kjellerup,8620,4,132,1969,1450000.0,02-05-2011
Vinderslevholmvej 45,Kjellerup,8620,4,116,1965,947232.0,29-04-2011
Krogsgårdsvej 72,Kjellerup,8620,2,76,1952,530000.0,27-04-2011
Oustrupvej 9,Kjellerup,8620,3,223,1923,987390.0,20-04-2011
Kaj Munks Vej 8,Kjellerup,8620,6,167,2008,2725000.0,16-04-2011
Brogade 4,Kjellerup,8620,4,87,1903,420000.0,13-04-2011
Brogade 24,Kjellerup,8620,7,170,1930,1600000.0,03-04-2011
Skovbrynet 5,Kjellerup,8620,5,125,1977,1625000.0,31-03-2011
Aalborgvej 74,Kjellerup,8620,8,159,1922,1500000.0,29-03-2011
Drejergårdsvej 1,Kjellerup,8620,7,234,1860,2100000.0,25-03-2011
Hørupholmvej 5,Kjellerup,8620,4,140,1900,1150000.0,24-03-2011
Bygaden 56,Kjellerup,8620,7,185,1902,320000.0,24-03-2011
Brogade 19,Kjellerup,8620,4,124,1984,1200000.0,22-03-2011
Thorningvej 26,Kjellerup,8620,2,40,1953,350000.0,17-03-2011
Mausingvej 45,Kjellerup,8620,7,113,1934,450000.0,13-03-2011
Skovvej 74,Kjellerup,8620,8,245,2012,1800000.0,05-03-2011
Vinderslevvej 56,Kjellerup,8620,5,151,2015,150000.0,01-03-2011
Tværgade 14,Kjellerup,8620,5,124,1947,1200000.0,27-02-2011
Jeppe Aakjærs Vej 1,Kjellerup,8620,4,167,2009,1200000.0,15-02-2011
Parallelvej 15,Kjellerup,8620,8,394,1905,3700000.0,15-02-2011
Kirkebakken 5,Kjellerup,8620,6,213,2003,2200000.0,15-02-2011
Østervandetvej 24,Kjellerup,8620,7,208,1929,636859.0,14-02-2011
Højgårdsvej 9,Kjellerup,8620,6,145,1961,768500.0,10-02-2011
Gl Hærkrovej 15,Kjellerup,8620,7,165,1905,1325000.0,10-02-2011
Tingskrivervej 11,Kjellerup,8620,2,90,1880,300000.0,05-02-2011
Stenrøgelvej 11,Kjellerup,8620,3,96,1928,1020000.0,04-02-2011
Tøndborgvej 39,Kjellerup,8620,6,187,1912,750000.0,02-02-2011
Kaj Munks Vej 18,Kjellerup,8620,5,152,2008,2245000.0,01-02-2011
Haugevej 55,Kjellerup,8620,4,115,1906,1200000.0,01-02-2011
Elsborgvej 21,Kjellerup,8620,6,179,1890,709560.0,31-01-2011
Fuglemosevej 28,Kjellerup,8620,5,109,1977,1250000.0,27-01-2011
Vejlevej 9,Kjellerup,8620,3,80,1926,300000.0,27-01-2011
Thorningvej 25,Kjellerup,8620,4,80,1960,746000.0,17-01-2011
Vestbakken 6,Kjellerup,8620,6,197,1989,2050000.0,07-01-2011
Kastanievej 14,Kjellerup,8620,5,137,1971,892500.0,05-01-2011
Brogade 21,Kjellerup,8620,4,128,1986,1450000.0,04-01-2011
Rydhaugen 20,Kjellerup,8620,5,117,1890,431437.0,04-01-2011
Gl Skolevej 46,Kjellerup,8620,5,120,1877,340000.0,21-12-2010
Kjellerupvej 51,Kjellerup,8620,3,92,1949,670968.0,16-12-2010
Sjørslevvej 4,Kjellerup,8620,7,198,1931,700000.0,15-12-2010
Skrænten 1,Kjellerup,8620,7,240,1946,1150000.0,11-12-2010
Blichersvej 47,Kjellerup,8620,4,134,1920,1175000.0,10-12-2010
Tørrepladsen 6,Kjellerup,8620,6,160,1980,850000.0,07-12-2010
Fredensgade 73,Kjellerup,8620,3,80,1955,900000.0,07-12-2010
Ansvej 23,Kjellerup,8620,6,183,1877,870000.0,07-12-2010
Stensborgvej 9,Kjellerup,8620,8,256,2017,1000000.0,06-12-2010
Trekronervej 37,Kjellerup,8620,7,169,1938,1263000.0,02-12-2010
Karen Blixens Vej 21,Kjellerup,8620,6,187,2008,1430500.0,01-12-2010
Hindbjergvej 3,Kjellerup,8620,5,164,1878,340000.0,28-11-2010
Nygade 19,Kjellerup,8620,4,90,1954,900000.0,26-11-2010
Karen Blixens Vej 14,Kjellerup,8620,6,229,2009,2850000.0,23-11-2010
Skovvej 11A,Kjellerup,8620,6,210,2008,2585000.0,19-11-2010
Helene Stranges Vej 5,Kjellerup,8620,5,236,2012,540000.0,17-11-2010
Skivevej 43,Kjellerup,8620,5,151,1900,1975000.0,12-11-2010
Liljevej 12,Kjellerup,8620,4,125,1972,1200000.0,12-11-2010
Egebakken 5,Kjellerup,8620,5,125,1965,1550000.0,11-11-2010
Nørrelundvej 8,Kjellerup,8620,6,213,1900,302680.0,11-11-2010
Søndergade 117B,Kjellerup,8620,3,127,1982,3100000.0,09-11-2010
Blichersvej 6,Kjellerup,8620,4,119,1945,950000.0,05-11-2010
Søren Kannes Vej 16,Kjellerup,8620,4,120,1884,219757.0,02-11-2010
Vinderslevvej 46,Kjellerup,8620,4,147,1979,1250000.0,01-11-2010
Tinghøjvej 16,Kjellerup,8620,7,172,2015,1000000.0,28-10-2010
Vinderslevvej 26,Kjellerup,8620,5,125,1931,725000.0,15-10-2010
Lillemøllevej 6,Kjellerup,8620,6,116,1958,50000.0,15-10-2010
Egebakken 8,Kjellerup,8620,3,121,1966,985000.0,07-10-2010
Mølbjergvej 1,Kjellerup,8620,5,158,1883,2300000.0,06-10-2010
Humlebøgen 17,Kjellerup,8620,3,84,1977,835000.0,04-10-2010
Engholmsvej 13,Kjellerup,8620,4,149,1920,3275000.0,01-10-2010
Ædelgranen 3,Kjellerup,8620,4,143,1974,830000.0,30-09-2010
Pederstrupvej 67,Kjellerup,8620,6,174,1917,620500.0,29-09-2010
Mosevej 9,Kjellerup,8620,3,80,1958,325000.0,27-09-2010
Søndergade 82A,Kjellerup,8620,3,84,1992,1100000.0,23-09-2010
Kjellerupvej 29,Kjellerup,8620,5,162,2009,60000.0,20-09-2010
Munkemarken 56,Kjellerup,8620,6,220,2012,360000.0,20-09-2010
Tøndborgvej 23,Kjellerup,8620,10,252,1965,882046.0,17-09-2010
Kongeskansen 8,Kjellerup,8620,10,264,1890,764000.0,17-09-2010
Aalborgvej 19,Kjellerup,8620,5,132,2012,440000.0,08-09-2010
Skovfyrren 15,Kjellerup,8620,6,222,1977,1546000.0,04-09-2010
Gl Skolevej 16,Kjellerup,8620,3,108,1939,680000.0,01-09-2010
Østervandetvej 17,Kjellerup,8620,5,180,1933,2250000.0,25-08-2010
Kløvervænget 11,Kjellerup,8620,5,177,2007,1229627.0,23-08-2010
Klitfyrren 24,Kjellerup,8620,4,102,1988,1350000.0,19-08-2010
Nørskovlundvej 11,Kjellerup,8620,2,115,1870,625000.0,10-08-2010
Nørskovlundvej 20,Kjellerup,8620,4,85,1955,800000.0,09-08-2010
Kong Valdemars Vej 20,Kjellerup,8620,5,136,1973,1000000.0,28-07-2010
Klarborgvej 2,Kjellerup,8620,5,150,1895,1200000.0,15-07-2010
Slussi 6,Kjellerup,8620,5,175,1907,895000.0,13-07-2010
Jytte Borbergs Vej 10,Kjellerup,8620,5,150,2011,480000.0,09-07-2010
Mausing Skolevej 1,Kjellerup,8620,5,137,1966,825000.0,08-07-2010
Søjlegranen 8,Kjellerup,8620,4,113,1984,1395000.0,28-06-2010
Bygaden 34,Kjellerup,8620,5,164,1920,951500.0,28-06-2010
Teglgårdsvej 4,Kjellerup,8620,6,195,1977,2934973.0,23-06-2010
Thorningvej 30,Kjellerup,8620,3,96,1962,825000.0,22-06-2010
Tanghusvej 18,Kjellerup,8620,9,310,1927,3939000.0,21-06-2010
Lundmosevej 6,Kjellerup,8620,9,224,1910,1300000.0,18-06-2010
Anemonevej 9,Kjellerup,8620,7,174,2011,425000.0,18-06-2010
Skræ Byvej 4,Kjellerup,8620,4,110,1975,780000.0,17-06-2010
Jytte Borbergs Vej 20,Kjellerup,8620,5,177,2012,521000.0,16-06-2010
Vestervangen 36,Kjellerup,8620,6,173,1967,1475000.0,12-06-2010
Lindevej 19,Kjellerup,8620,4,135,1972,1575000.0,10-06-2010
Elsborgvej 11,Kjellerup,8620,4,110,1907,130000.0,10-06-2010
Karen Blixens Vej 17,Kjellerup,8620,6,180,2008,2700000.0,09-06-2010
Aunsbjergvej 6,Kjellerup,8620,14,340,1790,235280.0,02-06-2010
Erantisvej 8,Kjellerup,8620,4,104,1968,1050000.0,02-06-2010
Kastanievej 4,Kjellerup,8620,4,119,1973,1600000.0,25-05-2010
Thorningvej 20,Kjellerup,8620,3,58,1955,1150000.0,21-05-2010
Tulipanvej 1,Kjellerup,8620,5,160,1973,1155000.0,21-05-2010
Gl Skolevej 47,Kjellerup,8620,7,164,1961,1999000.0,21-05-2010
Haugevej 3,Kjellerup,8620,7,178,1884,4250000.0,20-05-2010
Nørregade 2,Kjellerup,8620,8,97,1895,1500000.0,18-05-2010
Nyvangsvej 20,Kjellerup,8620,4,116,1963,580000.0,14-05-2010
Krabbesgade 9,Kjellerup,8620,6,138,1900,646749.0,13-05-2010
Solsikkevej 14,Kjellerup,8620,4,123,1968,1385000.0,12-05-2010
Østervandetvej 18,Kjellerup,8620,5,139,1953,1000000.0,11-05-2010
Østervandetvej 20,Kjellerup,8620,8,216,1914,1850000.0,11-05-2010
Søjlegranen 33,Kjellerup,8620,4,110,1980,800000.0,06-05-2010
Fuglemosevænget 30,Kjellerup,8620,6,180,2008,2830000.0,04-05-2010
Sognegårdsvej 34,Kjellerup,8620,5,105,1923,621613.0,03-05-2010
Normannsgranen 18,Kjellerup,8620,5,143,1973,1400000.0,27-04-2010
Tørrepladsen 15,Kjellerup,8620,3,105,1980,855000.0,26-04-2010
Pederstrupvej 5,Kjellerup,8620,3,113,1958,650000.0,23-04-2010
Munkemarken 34,Kjellerup,8620,4,134,2011,290000.0,21-04-2010
Karen Blixens Vej 8,Kjellerup,8620,6,161,2011,448000.0,15-04-2010
Stensborgvej 7,Kjellerup,8620,8,204,1980,2572900.0,14-04-2010
Bethaniagade 15,Kjellerup,8620,6,126,1904,900000.0,13-04-2010
Pederstrupvej 22,Kjellerup,8620,5,258,1900,200000.0,12-04-2010
Blichersvej 58,Kjellerup,8620,4,126,1949,460000.0,08-04-2010
Søjlegranen 10,Kjellerup,8620,4,137,1985,1560000.0,25-03-2010
Vestbakken 5,Kjellerup,8620,4,147,1969,1300000.0,22-03-2010
Hovvej 2,Kjellerup,8620,5,146,1885,732500.0,17-03-2010
Korshøjvej 8,Kjellerup,8620,9,247,1909,2100000.0,17-03-2010
Kong Valdemars Vej 21,Kjellerup,8620,4,138,1973,1000000.0,16-03-2010
Højvangen 18,Kjellerup,8620,5,154,1962,1100000.0,12-03-2010
Elsborgvej 1,Kjellerup,8620,4,100,1887,175000.0,11-03-2010
Klitfyrren 22,Kjellerup,8620,5,131,1988,1395000.0,10-03-2010
Gl Hærkrovej 28,Kjellerup,8620,4,110,1969,246500.0,10-03-2010
Tørrepladsen 24,Kjellerup,8620,4,124,1979,1120000.0,09-03-2010
Sognegårdsvej 15,Kjellerup,8620,3,88,1967,688000.0,05-03-2010
Haugevej 45,Kjellerup,8620,10,224,1912,750000.0,05-03-2010
Pinnebjergvej 3,Kjellerup,8620,5,214,1977,6682000.0,04-03-2010
Skovsvinget 2,Kjellerup,8620,6,236,1900,375000.0,25-02-2010
Trekronervej 23,Kjellerup,8620,7,200,1900,2500000.0,23-02-2010
Revl Mosevej 4,Kjellerup,8620,6,207,1997,500000.0,18-02-2010
Krybdalvej 6,Kjellerup,8620,4,134,1989,1275000.0,16-02-2010
Birkevej 2,Kjellerup,8620,6,220,1961,748750.0,15-02-2010
Sv. Grathes Vej 3,Kjellerup,8620,3,108,1965,900000.0,13-02-2010
Ravnholtvej 10,Kjellerup,8620,6,180,1910,1798000.0,12-02-2010
Vinderslevvej 71,Kjellerup,8620,8,192,1908,825000.0,11-02-2010
Rugtoften 1,Kjellerup,8620,6,166,2011,540000.0,11-02-2010
Bygaden 43,Kjellerup,8620,5,108,1956,600000.0,10-02-2010
Bødkersmindevej 4,Kjellerup,8620,5,128,1965,2400000.0,04-02-2010
Dalvænget 7,Kjellerup,8620,3,100,1971,402500.0,02-02-2010
Søndergade 49A,Kjellerup,8620,3,114,1959,895000.0,28-01-2010
Vinderslevholmvej 3,Kjellerup,8620,5,145,1965,800000.0,25-01-2010
Æblehaven 1,Kjellerup,8620,5,146,2003,2300000.0,21-01-2010
Rønnebakken 3,Kjellerup,8620,5,136,1970,1250000.0,20-01-2010
Sindingsgade 58,Kjellerup,8620,6,161,1964,2000000.0,13-01-2010
Nygårdsvej 11,Kjellerup,8620,9,246,1877,2300000.0,12-01-2010
Tørrepladsen 19,Kjellerup,8620,3,106,1980,745000.0,08-01-2010
Skovvej 61,Kjellerup,8620,5,151,1930,1596000.0,30-12-2009
Viborgvej 16,Kjellerup,8620,3,101,1948,650000.0,30-12-2009
Fredensgade 53,Kjellerup,8620,2,77,1959,840000.0,17-12-2009
Ulvedalsvej 54,Kjellerup,8620,3,80,1927,800000.0,17-12-2009
Tværgade 13,Kjellerup,8620,4,72,1939,1050000.0,12-12-2009
Hestehaugen 18,Kjellerup,8620,3,106,1954,815000.0,10-12-2009
Skovfyrren 25,Kjellerup,8620,4,129,1977,401348.0,10-12-2009
Galgebakkevej 19,Kjellerup,8620,6,163,1895,1960000.0,09-12-2009
Ungstrupvej 9,Kjellerup,8620,5,124,1953,509146.0,09-12-2009
Nyvangsvej 8,Kjellerup,8620,5,105,1963,550000.0,09-12-2009
Møllevej 20,Kjellerup,8620,4,114,1964,525000.0,04-12-2009
Skovsborgvej 10,Kjellerup,8620,6,152,1959,1850000.0,29-11-2009
Krogsgårdsvej 56,Kjellerup,8620,4,112,1959,435000.0,27-11-2009
Søndergade 40,Kjellerup,8620,6,133,1912,1240000.0,26-11-2009
Kaj Munks Vej 17,Kjellerup,8620,5,167,2011,444000.0,20-11-2009
Jytte Borbergs Vej 6,Kjellerup,8620,5,158,2010,450000.0,06-11-2009
Marsvinslundvej 31,Kjellerup,8620,6,173,1800,1350000.0,04-11-2009
Gl Hærkrovej 39,Kjellerup,8620,4,135,1964,550000.0,03-11-2009
Mausing Skolevej 16,Kjellerup,8620,7,246,1939,2750000.0,24-10-2009
Ulvedalsvej 57,Kjellerup,8620,3,118,1924,2500000.0,20-10-2009
Træengen 2,Kjellerup,8620,3,68,1972,300000.0,20-10-2009
Gl Hærkrovej 37,Kjellerup,8620,3,77,1960,575000.0,16-10-2009
Klitfyrren 14,Kjellerup,8620,4,89,1987,1075000.0,07-10-2009
Stadion Allé 11,Kjellerup,8620,5,160,1972,1650000.0,02-10-2009
Trekronervej 33,Kjellerup,8620,5,136,1900,268750.0,21-09-2009
Fuglegranen 5,Kjellerup,8620,4,109,1978,1085000.0,21-09-2009
Hesselskovvej 3,Kjellerup,8620,2,52,1942,500000.0,17-09-2009
Impgårdvej 10,Kjellerup,8620,5,134,1899,650000.0,17-09-2009
Skovfyrren 5,Kjellerup,8620,4,184,1974,2175000.0,16-09-2009
Kaj Munks Vej 3,Kjellerup,8620,5,165,2010,413000.0,15-09-2009
Normannsgranen 16,Kjellerup,8620,4,114,1973,1050000.0,09-09-2009
Enghavevej 30,Kjellerup,8620,4,116,1977,1775000.0,09-09-2009
Bygaden 46,Kjellerup,8620,5,130,1972,490000.0,03-09-2009
Vandgranen 1,Kjellerup,8620,5,172,1975,1625000.0,02-09-2009
Klitfyrren 18,Kjellerup,8620,4,102,1989,1300000.0,01-09-2009
Lindevej 12,Kjellerup,8620,4,152,1967,1700000.0,20-08-2009
Engholmsvej 12,Kjellerup,8620,4,172,2013,1295000.0,14-08-2009
Demstrupvej 25,Kjellerup,8620,5,177,1903,316000.0,13-08-2009
Fuglemosevænget 36,Kjellerup,8620,7,189,2008,2200000.0,10-08-2009
Fuglemosevænget 22,Kjellerup,8620,6,183,2010,560820.0,10-08-2009
Over Kærsholm Vej 7,Kjellerup,8620,6,145,1850,7250000.0,09-08-2009
Lundmosevej 8,Kjellerup,8620,4,176,1875,900000.0,30-07-2009
Nørskovlundvej 16,Kjellerup,8620,3,81,1991,870000.0,28-07-2009
Sognegårdsvej 100,Kjellerup,8620,8,310,1962,1594393.0,28-07-2009
Sindingsgade 20,Kjellerup,8620,5,134,1962,1300000.0,24-07-2009
Tøndborgvej 29,Kjellerup,8620,3,177,1918,1495000.0,23-07-2009
Gyvelvej 8,Kjellerup,8620,3,120,1970,1150000.0,13-07-2009
Taskebjergvej 12,Kjellerup,8620,4,87,1954,995000.0,10-07-2009
Vandværksvej 12,Kjellerup,8620,4,132,1979,2700000.0,09-07-2009
Krokusvej 10,Kjellerup,8620,4,134,1980,1395000.0,08-07-2009
Karen Blixens Vej 15,Kjellerup,8620,7,207,2008,2265000.0,07-07-2009
Søndergade 67,Kjellerup,8620,7,236,1967,1064474.0,02-07-2009
Sindingsgade 42,Kjellerup,8620,5,118,1963,1025000.0,02-07-2009
Krogsgårdsvej 16,Kjellerup,8620,2,50,1956,478000.0,30-06-2009
Bindstouwvej 6,Kjellerup,8620,4,130,1970,1150000.0,27-06-2009
Enghavevej 3,Kjellerup,8620,3,72,1946,630000.0,25-06-2009
Kaj Munks Vej 19,Kjellerup,8620,6,168,2010,342000.0,24-06-2009
Svinget 6A,Kjellerup,8620,3,85,1981,485000.0,23-06-2009
Lindevej 11,Kjellerup,8620,4,109,1967,1325000.0,22-06-2009
Blichersvej 59,Kjellerup,8620,5,115,1960,890000.0,22-06-2009
Almtoftvej 13,Kjellerup,8620,3,108,1969,1200000.0,08-06-2009
Nørrevangsvej 26,Kjellerup,8620,6,162,1877,1550000.0,04-06-2009
Fuglemosevænget 5,Kjellerup,8620,5,184,2011,350000.0,31-05-2009
Vattrupvej 29,Kjellerup,8620,3,110,1946,650000.0,29-05-2009
Rugtoften 2,Kjellerup,8620,5,196,2010,190000.0,29-05-2009
Kaj Munks Vej 9,Kjellerup,8620,6,232,2010,525000.0,25-05-2009
Vinderslevholmvej 42,Kjellerup,8620,6,240,1984,66980.0,19-05-2009
Pederstrupvej 68,Kjellerup,8620,5,162,1864,56463.0,19-05-2009
"Nørregade 6, ST. MF",Kjellerup,8620,2,56,1925,319233.0,18-05-2009
Pederstrupvej 38,Kjellerup,8620,8,190,1900,250000.0,15-05-2009
Jernbanegade 46,Kjellerup,8620,3,85,1984,725000.0,08-05-2009
Lillemøllevej 1B,Kjellerup,8620,7,256,1877,2150000.0,07-05-2009
Sv. Grathes Vej 2,Kjellerup,8620,3,124,1967,1090000.0,01-05-2009
Pederstrupvej 40,Kjellerup,8620,5,175,1927,1095000.0,30-04-2009
Pederstrupvej 13,Kjellerup,8620,5,204,1900,1700000.0,29-04-2009
Brokhusvej 15,Kjellerup,8620,3,77,1938,318107.0,28-04-2009
Silkeborgvej 101,Kjellerup,8620,5,119,1933,1000000.0,27-04-2009
Fredensgade 45,Kjellerup,8620,4,140,2010,450000.0,24-04-2009
Fuglemosevænget 24,Kjellerup,8620,6,176,2010,395210.0,21-04-2009
Aalborgvej 76,Kjellerup,8620,4,91,1850,1700000.0,17-04-2009
Nyvangsvej 14,Kjellerup,8620,4,90,1962,561000.0,16-04-2009
Tørrepladsen 33,Kjellerup,8620,6,170,2010,34000.0,10-04-2009
Klarborgvej 4,Kjellerup,8620,3,112,1877,640000.0,06-04-2009
Blichersvej 19,Kjellerup,8620,5,111,1903,548000.0,30-03-2009
Krogsgårdsvej 66,Kjellerup,8620,3,63,1956,280000.0,30-03-2009
Fuglemosesvinget 19,Kjellerup,8620,3,90,2008,144600.0,30-03-2009
Nørrevangsvej 18,Kjellerup,8620,4,155,1900,1130789.0,25-03-2009
"Vestergade 12, 1",Kjellerup,8620,4,186,1902,2470000.0,21-03-2009
Astrupvej 28,Kjellerup,8620,8,258,1968,425000.0,20-03-2009
Almtoftvej 23E,Kjellerup,8620,11,314,1887,1050000.0,20-03-2009
Brogade 26,Kjellerup,8620,5,142,1953,2400000.0,20-03-2009
Søren Kannes Vej 33,Kjellerup,8620,6,133,1866,650000.0,12-03-2009
Kongemosevej 1,Kjellerup,8620,4,251,1910,1400000.0,12-03-2009
Gadegårdsvej 14,Kjellerup,8620,6,195,1870,2304582.0,10-03-2009
Blågranen 3,Kjellerup,8620,4,133,1972,977500.0,06-03-2009
Aalborgvej 91,Kjellerup,8620,3,103,1892,1800000.0,04-03-2009
Rotterdamvej 6,Kjellerup,8620,5,163,1887,604560.0,27-02-2009
Kærsholms Møllevej 2,Kjellerup,8620,6,251,1910,1493000.0,26-02-2009
Nyvangsvej 10,Kjellerup,8620,4,110,1963,900000.0,26-02-2009
Pinnebjergvej 5,Kjellerup,8620,5,238,1800,6682000.0,16-02-2009
Hovvej 4,Kjellerup,8620,7,185,1773,732500.0,13-02-2009
Aalborgvej 61,Kjellerup,8620,7,178,1852,380000.0,12-02-2009
Gl Revlvej 2B,Kjellerup,8620,8,196,1957,500000.0,27-01-2009
Sitkagranen 4,Kjellerup,8620,4,138,1973,1470000.0,22-01-2009
Marsvinslundvej 25,Kjellerup,8620,5,282,1898,2000000.0,20-01-2009
Vinderslevholmvej 7,Kjellerup,8620,3,76,1965,560000.0,19-01-2009
Långawten 41,Kjellerup,8620,5,145,1970,1500000.0,12-01-2009
Kjellerupvej 50,Kjellerup,8620,6,170,1930,550000.0,07-01-2009
Nørrevangsvej 39,Kjellerup,8620,7,322,1906,3000000.0,01-01-2009
Kjellerupvej 23,Kjellerup,8620,5,119,1907,1200000.0,30-12-2008
Munkeborgvej 7,Kjellerup,8620,5,154,1827,1200000.0,09-12-2008
Blichersvej 25,Kjellerup,8620,6,118,1909,560000.0,04-12-2008
Tulipanvej 6,Kjellerup,8620,4,133,1973,1000000.0,29-11-2008
Søndergade 107,Kjellerup,8620,4,76,1952,550000.0,27-11-2008
Trekronervej 39,Kjellerup,8620,6,250,2011,400000.0,25-11-2008
Aalborgvej 62B,Kjellerup,8620,7,193,1978,15250000.0,21-11-2008
Krabbesgade 1,Kjellerup,8620,2,78,1896,810000.0,21-11-2008
Fuglemosevænget 20,Kjellerup,8620,5,174,2009,443627.0,18-11-2008
Bødkersmindevej 1,Kjellerup,8620,7,153,1916,1211401.0,18-11-2008
Rosenvænget 3,Kjellerup,8620,3,116,1946,640000.0,18-11-2008
Nørregade 41,Kjellerup,8620,4,103,1966,1145000.0,06-11-2008
Jeppe Aakjærs Vej 17,Kjellerup,8620,5,152,2008,2295000.0,31-10-2008
Træengen 25,Kjellerup,8620,3,66,1971,600000.0,29-10-2008
Fuglemosevænget 28,Kjellerup,8620,7,195,2008,2995000.0,23-10-2008
Ågade Syd 56,Kjellerup,8620,3,131,1965,1250000.0,22-10-2008
Stenrøgelvej 1,Kjellerup,8620,6,150,1884,3000000.0,10-10-2008
Gl Hærkrovej 41,Kjellerup,8620,3,126,1977,522000.0,10-10-2008
"Fuglemosevej 18, ST. TH",Kjellerup,8620,2,100,1961,400000.0,10-10-2008
"Fuglemosevej 18, ST. TV",Kjellerup,8620,3,100,1961,400000.0,10-10-2008
Mausing Skolevej 15,Kjellerup,8620,3,115,1870,400000.0,09-10-2008
Grøftekanten 9,Kjellerup,8620,5,160,1997,1475000.0,08-10-2008
Mellemvej 2,Kjellerup,8620,4,104,1871,498000.0,07-10-2008
Gl Dalsgårdvej 4,Kjellerup,8620,5,147,1927,1450000.0,25-09-2008
Teglværkssvinget 1,Kjellerup,8620,5,120,1953,1050000.0,25-09-2008
Pederstrupvej 50,Kjellerup,8620,3,83,1900,2100000.0,24-09-2008
Fredensgade 23,Kjellerup,8620,6,150,1939,1275000.0,21-09-2008
Nørskovlundvej 19,Kjellerup,8620,5,161,1920,883811.0,21-09-2008
Anemonevej 11,Kjellerup,8620,6,205,2007,2580000.0,20-09-2008
Fuglemosesvinget 21,Kjellerup,8620,3,89,2008,1496000.0,12-09-2008
Prangervej 5,Kjellerup,8620,6,174,1962,2203520.0,10-09-2008
Nørskovlundvej 25,Kjellerup,8620,6,150,2003,1321223.0,10-09-2008
Krybdalvej 8,Kjellerup,8620,5,134,1989,1390000.0,04-09-2008
Bødkersmindevej 7,Kjellerup,8620,5,246,1939,925900.0,01-09-2008
Tørrepladsen 12,Kjellerup,8620,5,124,1979,1296000.0,01-09-2008
Tværgade 12,Kjellerup,8620,2,70,1954,945300.0,28-08-2008
Vinderslevvej 4,Kjellerup,8620,5,143,1961,1460000.0,25-08-2008
Kjellerupvej 64,Kjellerup,8620,4,80,1908,550000.0,25-08-2008
Vattrupvej 4,Kjellerup,8620,5,128,1890,2246000.0,20-08-2008
Demstrupvej 23,Kjellerup,8620,4,77,1883,350000.0,20-08-2008
Tingskrivervej 28A,Kjellerup,8620,4,,1924,1632075.0,15-08-2008
Prangervej 16,Kjellerup,8620,3,105,1980,725000.0,15-08-2008
Hindbjergvej 16,Kjellerup,8620,6,206,1900,9000000.0,14-08-2008
Liljevej 11,Kjellerup,8620,6,160,1972,1500000.0,13-08-2008
Humlebøgen 5,Kjellerup,8620,3,84,1977,785000.0,12-08-2008
Gl Skolevej 4,Kjellerup,8620,3,86,1956,412500.0,11-08-2008
Normannsgranen 10,Kjellerup,8620,4,126,1973,1525000.0,08-08-2008
Bygaden 30,Kjellerup,8620,5,95,1931,750000.0,05-08-2008
Munkemarken 40,Kjellerup,8620,7,175,2011,340000.0,28-07-2008
Bethaniagade 14,Kjellerup,8620,5,104,1905,1330000.0,25-07-2008
Normannsgranen 14,Kjellerup,8620,5,167,1974,1795000.0,23-07-2008
Tøndborgvej 27,Kjellerup,8620,3,77,1946,735000.0,22-07-2008
Thorningvej 18,Kjellerup,8620,3,78,1952,1050000.0,19-07-2008
Vinderslevvej 7,Kjellerup,8620,4,132,1970,1350000.0,17-07-2008
Søndergade 108,Kjellerup,8620,4,128,1920,1150000.0,11-07-2008
Tørrepladsen 9,Kjellerup,8620,3,102,1979,800000.0,07-07-2008
Dalvænget 13,Kjellerup,8620,4,136,1969,1340000.0,07-07-2008
Gl Hærkrovej 1,Kjellerup,8620,3,88,1962,716000.0,02-07-2008
Pilevænget 7,Kjellerup,8620,5,140,1969,1826000.0,30-06-2008
Solsikkevej 27,Kjellerup,8620,4,138,1952,1200000.0,30-06-2008
Tværgade 10,Kjellerup,8620,5,115,1935,1700000.0,28-06-2008
Fuglemosevænget 26,Kjellerup,8620,6,188,2008,2490000.0,26-06-2008
Silkeborgvej 102,Kjellerup,8620,4,68,1877,1275000.0,25-06-2008
Pederstrupvej 12,Kjellerup,8620,5,151,2009,25000.0,20-06-2008
