street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kettingvej 14,Augustenborg,6440,9,175,1910,900000.0,22-06-2011
Stavensbølgade 37,Augustenborg,6440,8,325,1900,1250000.0,17-06-2011
Rypevej 7,Augustenborg,6440,4,85,1965,625000.0,16-06-2011
Grønvej 5,Augustenborg,6440,3,60,1970,285000.0,15-06-2011
Stenkobbel 4,Augustenborg,6440,5,277,2015,1750000.0,14-06-2011
Gundstrup 2,Augustenborg,6440,,,2008,9150000.0,10-06-2011
Lyøvej 8,Augustenborg,6440,4,151,1997,787500.0,23-05-2011
Damvej 28,Augustenborg,6440,2,71,1967,340000.0,18-05-2011
Stavensbølgade 27,Augustenborg,6440,6,249,1909,2220000.0,13-05-2011
Sejmosevej 20,Augustenborg,6440,6,170,1970,1900000.0,02-05-2011
Damvej 12,Augustenborg,6440,1,30,1967,600000.0,28-04-2011
Damvej 14,Augustenborg,6440,1,30,1967,600000.0,28-04-2011
Damvej 18,Augustenborg,6440,3,91,1967,600000.0,28-04-2011
Gramsmosevej 12,Augustenborg,6440,5,162,1995,1400000.0,18-04-2011
Asserballe St 29,Augustenborg,6440,6,125,1935,500000.0,15-04-2011
Falkevej 6,Augustenborg,6440,5,170,1972,2145000.0,14-04-2011
Midtkobbel 24B,Augustenborg,6440,3,79,1983,765000.0,14-04-2011
Toften 17,Augustenborg,6440,4,136,1973,950000.0,13-04-2011
Kettingvej 49,Augustenborg,6440,4,115,1962,600000.0,11-04-2011
Østerkobbel 74,Augustenborg,6440,4,122,1979,1545000.0,11-04-2011
Sebbelev Strand 3,Augustenborg,6440,5,182,1924,275000.0,10-04-2011
Hjortøvej 2,Augustenborg,6440,4,108,2007,1420000.0,09-04-2011
Skovvej 1,Augustenborg,6440,4,90,1945,235000.0,29-03-2011
Asserballe St 14,Augustenborg,6440,4,185,1900,380000.0,29-03-2011
Stavensbølgade 44,Augustenborg,6440,5,181,1910,2500000.0,24-03-2011
Mosevænget 7,Augustenborg,6440,5,126,1961,950000.0,03-03-2011
Østkystvejen 32,Augustenborg,6440,4,149,1939,440678.0,02-03-2011
Bakken 33,Augustenborg,6440,5,131,1973,1220000.0,24-02-2011
Solsikkevej 5,Augustenborg,6440,8,236,1967,1650000.0,18-02-2011
Færgevej 6,Augustenborg,6440,4,84,1930,645645.0,16-02-2011
Nørregade 17,Augustenborg,6440,3,82,1962,1100000.0,09-02-2011
Bytoften 30,Augustenborg,6440,7,231,1977,1075000.0,09-02-2011
Bakken 4,Augustenborg,6440,4,100,1987,1045000.0,07-02-2011
Midtkobbel 90,Augustenborg,6440,6,143,1973,1265000.0,03-02-2011
Møllegade 3,Augustenborg,6440,3,129,1907,650000.0,25-01-2011
Kettingvej 73,Augustenborg,6440,3,103,1958,775000.0,12-01-2011
Græskobbel 7,Augustenborg,6440,5,119,1777,585845.0,10-01-2011
Lærkevej 9,Augustenborg,6440,4,137,1965,800000.0,30-12-2010
Havmose 30,Augustenborg,6440,6,120,2013,525000.0,22-12-2010
Siøvej 8,Augustenborg,6440,5,152,2011,275000.0,22-12-2010
Asserballe St 19,Augustenborg,6440,3,200,1930,1750000.0,16-12-2010
Toften 16,Augustenborg,6440,4,157,1974,1315000.0,15-12-2010
Almsted 15,Augustenborg,6440,9,181,1900,410000.0,06-12-2010
Sønder Kettingskov 9,Augustenborg,6440,8,356,2005,2000000.0,02-12-2010
Havmose 32,Augustenborg,6440,6,126,2013,525000.0,01-12-2010
Helved 37A,Augustenborg,6440,7,165,1979,1445000.0,24-11-2010
Lykkegård 10,Augustenborg,6440,5,167,2011,387200.0,23-11-2010
Vibevej 11,Augustenborg,6440,4,116,1969,650000.0,15-11-2010
Storemarksvej 6B,Augustenborg,6440,6,166,1877,210000.0,11-11-2010
Bøgevej 7,Augustenborg,6440,3,88,1962,800000.0,09-11-2010
Chr Bachsvej 9,Augustenborg,6440,3,129,1961,700000.0,02-11-2010
Mosevænget 12,Augustenborg,6440,5,106,1961,895000.0,01-11-2010
Fjordparken 7,Augustenborg,6440,4,99,1986,1300000.0,01-11-2010
Vibevej 17,Augustenborg,6440,5,199,1968,1670000.0,29-10-2010
Toftevej 18,Augustenborg,6440,4,142,1972,125000.0,28-10-2010
Mågevej 4,Augustenborg,6440,4,104,1965,430254.0,21-10-2010
Vestergade 20,Augustenborg,6440,4,91,1965,843263.0,21-10-2010
Østkystvejen 22,Augustenborg,6440,5,243,2008,2600000.0,19-10-2010
Østkystvejen 15,Augustenborg,6440,4,178,1777,712500.0,18-10-2010
Gramsmosevej 8,Augustenborg,6440,8,240,1889,6900000.0,07-10-2010
Sebbelev Bygade 3,Augustenborg,6440,3,109,1960,475000.0,07-10-2010
Primulavej 35,Augustenborg,6440,4,126,1969,730000.0,27-09-2010
Notmark 25,Augustenborg,6440,3,75,1877,250000.0,23-09-2010
Bleshøj Mølle 7,Augustenborg,6440,5,149,2008,1775000.0,14-09-2010
Pilehavevej 3,Augustenborg,6440,5,119,1933,595000.0,13-09-2010
Guderupvej 7,Augustenborg,6440,6,141,1949,785000.0,09-09-2010
Nørregade 40,Augustenborg,6440,3,94,1964,822500.0,08-09-2010
Bakken 28,Augustenborg,6440,5,176,1999,825000.0,06-09-2010
Midtkobbel 10,Augustenborg,6440,4,116,1975,1095000.0,01-09-2010
Midtkobbel 26B,Augustenborg,6440,3,79,1983,790000.0,26-08-2010
Svelstrupskov Vej 9,Augustenborg,6440,3,83,1900,575000.0,25-08-2010
Siøvej 1,Augustenborg,6440,6,178,2011,681000.0,25-08-2010
Møllegade 2,Augustenborg,6440,6,166,1906,1430000.0,20-08-2010
Frederiksgård 15,Augustenborg,6440,6,159,1921,480000.0,17-08-2010
Toftevej 15,Augustenborg,6440,4,148,1972,1285000.0,04-08-2010
Drosselvej 3,Augustenborg,6440,5,155,1971,1350000.0,28-07-2010
Lykkegård 4,Augustenborg,6440,6,177,2011,320400.0,23-07-2010
Helved 11,Augustenborg,6440,6,247,1975,3000000.0,19-07-2010
Korshøj 11,Augustenborg,6440,7,181,1900,833000.0,16-07-2010
Bagergyden 1,Augustenborg,6440,9,217,1800,575000.0,14-07-2010
Nedergade 5,Augustenborg,6440,8,277,1864,750000.0,08-07-2010
Gyden 23,Augustenborg,6440,11,226,1800,800000.0,28-06-2010
Stavensbølgade 104,Augustenborg,6440,4,110,2009,1730000.0,24-06-2010
Violvej 7,Augustenborg,6440,4,136,1969,935000.0,21-06-2010
Skovvej 3,Augustenborg,6440,5,109,1958,322500.0,21-06-2010
Violvej 3,Augustenborg,6440,5,151,1969,1185000.0,02-06-2010
Tovrup 6,Augustenborg,6440,6,145,1933,1585000.0,02-06-2010
Kettingvej 48,Augustenborg,6440,5,118,1951,900000.0,01-06-2010
Almsted 3,Augustenborg,6440,5,121,1952,350000.0,25-05-2010
Sebbelev Strand 6,Augustenborg,6440,4,82,1962,340000.0,23-05-2010
Stavensbølgade 46,Augustenborg,6440,3,94,1932,1760000.0,18-05-2010
Lykkegård 3,Augustenborg,6440,6,180,2011,324300.0,18-05-2010
Bækmade 1,Augustenborg,6440,3,96,1972,750000.0,17-05-2010
Frederik Christians Vej 2,Augustenborg,6440,4,122,1960,667000.0,12-05-2010
Brombærhegnet 4,Augustenborg,6440,5,148,2005,1860000.0,10-05-2010
Havmose 18,Augustenborg,6440,5,119,2010,1900000.0,03-05-2010
Asserballemark 3,Augustenborg,6440,6,170,1932,2041745.0,23-04-2010
Landevejen 14,Augustenborg,6440,3,128,1930,498000.0,22-04-2010
Gammel Brovej 1,Augustenborg,6440,3,130,1947,355317.0,13-04-2010
Møllegade 4,Augustenborg,6440,7,157,1908,1075000.0,29-03-2010
Skovvænget 9,Augustenborg,6440,6,186,1985,1495000.0,28-03-2010
Midtkobbel 82,Augustenborg,6440,5,138,1973,1300000.0,27-03-2010
Lykkegård 6,Augustenborg,6440,5,154,2010,311700.0,23-03-2010
Kastanie Alle 14,Augustenborg,6440,6,177,1924,682000.0,17-03-2010
Frederiksgård 8,Augustenborg,6440,6,147,1877,1496984.0,15-03-2010
Blæsborg 23,Augustenborg,6440,5,141,1974,1110500.0,13-03-2010
Toften 5,Augustenborg,6440,4,118,1972,875000.0,11-03-2010
Almsted 7,Augustenborg,6440,6,153,1877,1030000.0,09-03-2010
Parkgade 2,Augustenborg,6440,5,119,1957,1295000.0,03-03-2010
Gyden 18,Augustenborg,6440,4,133,1977,462121.0,01-03-2010
Midtkobbel 15,Augustenborg,6440,6,169,1975,732149.0,11-02-2010
Pindesholm 24,Augustenborg,6440,3,82,1964,10000.0,11-02-2010
Dyssevænget 20,Augustenborg,6440,3,64,1967,612000.0,16-12-2009
Blæsborg 5,Augustenborg,6440,4,141,1974,1300000.0,14-12-2009
Kanalvej 6,Augustenborg,6440,4,136,1911,275000.0,09-12-2009
Nørregade 13,Augustenborg,6440,4,124,1963,1200000.0,07-12-2009
Jægerpladsen 1,Augustenborg,6440,6,209,1791,1500000.0,21-10-2009
Kløvermarken 117,Augustenborg,6440,5,183,1977,950000.0,20-10-2009
Elmevej 6,Augustenborg,6440,5,132,1964,700000.0,10-10-2009
Frederiksgård 17,Augustenborg,6440,4,127,1906,432000.0,04-10-2009
Toften 7,Augustenborg,6440,4,140,1973,975000.0,29-09-2009
Sønder Kettingskov 23,Augustenborg,6440,3,119,1850,1600000.0,29-09-2009
Tovrup 1,Augustenborg,6440,4,205,1989,784000.0,14-09-2009
Nydam 6,Augustenborg,6440,5,124,1961,765000.0,24-08-2009
Lykkevej 27,Augustenborg,6440,9,212,1877,985000.0,19-08-2009
Frederik Christians Vej 3,Augustenborg,6440,8,151,1961,925000.0,18-08-2009
Chr Bachsvej 7,Augustenborg,6440,3,107,1959,600000.0,14-08-2009
Lykkegård 30,Augustenborg,6440,5,160,2009,2185000.0,11-08-2009
Kettingvej 21,Augustenborg,6440,9,221,1932,1500000.0,10-08-2009
Skovvej 9,Augustenborg,6440,5,135,1965,785000.0,07-08-2009
Bytoften 27,Augustenborg,6440,4,115,1978,775000.0,07-08-2009
Bygaden 34,Augustenborg,6440,5,127,1974,510000.0,06-08-2009
Skakkenborg 1,Augustenborg,6440,5,142,1934,2600000.0,31-07-2009
Chr Bachsvej 15,Augustenborg,6440,4,106,1972,560000.0,30-07-2009
Midtkobbel 83,Augustenborg,6440,4,161,1975,1000000.0,29-06-2009
Guderupvej 2,Augustenborg,6440,5,121,1940,1300000.0,18-06-2009
Damvej 24,Augustenborg,6440,1,30,1967,100000.0,15-06-2009
Mågevej 5,Augustenborg,6440,4,117,1965,975000.0,04-06-2009
Tovrup 11,Augustenborg,6440,5,111,1932,1185000.0,29-05-2009
Jægerpladsen 3,Augustenborg,6440,4,102,1796,450000.0,28-05-2009
Majhave 1,Augustenborg,6440,6,162,2010,140600.0,28-05-2009
Østerkobbel 16,Augustenborg,6440,6,174,1979,1295000.0,12-05-2009
"Nedergade 12, ST",Augustenborg,6440,4,150,2011,115000.0,12-05-2009
Lykkegård 28,Augustenborg,6440,5,178,2010,374143.0,11-05-2009
Bygaden 30,Augustenborg,6440,4,132,1870,350000.0,06-05-2009
Banegårdsgade 9A,Augustenborg,6440,2,109,1965,1337500.0,04-05-2009
Kettingvej 62,Augustenborg,6440,6,241,1900,1750000.0,01-05-2009
Ny Stavensbøl 3,Augustenborg,6440,7,248,1970,2500000.0,01-05-2009
Hundslevvej 20,Augustenborg,6440,11,494,1700,350000.0,30-04-2009
Landevejen 13,Augustenborg,6440,3,134,1930,350000.0,30-04-2009
Skakkenborg 3,Augustenborg,6440,4,107,1962,522500.0,21-04-2009
Sørens Møllevej 10,Augustenborg,6440,4,207,1850,156732.0,06-04-2009
Skovvænget 52,Augustenborg,6440,5,137,1984,1400000.0,01-04-2009
Kettingvej 11,Augustenborg,6440,7,165,1906,885000.0,30-03-2009
Primulavej 34,Augustenborg,6440,4,144,1972,672400.0,27-03-2009
Østkystvejen 5,Augustenborg,6440,3,76,1960,850000.0,24-03-2009
Krogen 2,Augustenborg,6440,6,138,1900,395000.0,19-03-2009
Primulavej 15,Augustenborg,6440,3,113,1969,950000.0,10-03-2009
Midtkobbel 66,Augustenborg,6440,8,204,1975,1750000.0,06-03-2009
Hjortøvej 9,Augustenborg,6440,4,108,2009,1345000.0,05-03-2009
Græskobbel 16,Augustenborg,6440,4,158,1982,741532.0,20-02-2009
Falkevej 9,Augustenborg,6440,7,231,1973,2450000.0,07-02-2009
Stavensbølgade 15,Augustenborg,6440,4,141,1765,396971.0,27-01-2009
Elmevej 4,Augustenborg,6440,4,130,1984,1475000.0,21-01-2009
Landevejen 10,Augustenborg,6440,4,124,1929,1050000.0,21-01-2009
Gammelgaard 27,Augustenborg,6440,9,360,1750,2115220.0,29-12-2008
Bøgevej 1,Augustenborg,6440,4,102,1964,1000000.0,18-12-2008
Sørens Møllevej 41,Augustenborg,6440,8,236,1966,1500000.0,12-12-2008
Solsortevej 8,Augustenborg,6440,3,64,1965,629000.0,07-12-2008
Bakken 13,Augustenborg,6440,4,113,1969,1065000.0,25-11-2008
Frederik Christians Vej 19,Augustenborg,6440,4,119,1955,1200000.0,24-11-2008
Mågevej 7,Augustenborg,6440,4,137,1964,1650000.0,12-11-2008
Kettingvej 9,Augustenborg,6440,4,163,1905,1900000.0,14-10-2008
Hjortøvej 5,Augustenborg,6440,4,108,2008,1345000.0,08-10-2008
Nedergade 15,Augustenborg,6440,3,167,1634,2000000.0,06-10-2008
Smedegade 15,Augustenborg,6440,11,264,1777,525000.0,05-10-2008
Østerkobbel 6,Augustenborg,6440,6,130,1979,650000.0,25-09-2008
Bytoften 28,Augustenborg,6440,4,153,1975,1085000.0,15-09-2008
Langdel 10,Augustenborg,6440,8,261,1796,1450000.0,12-09-2008
"Langdel 2, 1",Augustenborg,6440,7,156,1920,1800000.0,12-09-2008
Lykkegård 1,Augustenborg,6440,6,252,2012,306300.0,08-09-2008
Blæsborg 8,Augustenborg,6440,5,169,1974,1540000.0,06-09-2008
Nørregade 18,Augustenborg,6440,3,85,1963,845000.0,30-08-2008
Kettingvej 71,Augustenborg,6440,4,95,1956,875000.0,29-08-2008
Skovvænget 23,Augustenborg,6440,4,115,1985,985000.0,27-08-2008
Solsortevej 10,Augustenborg,6440,3,52,1971,335000.0,25-08-2008
Helved 15,Augustenborg,6440,5,174,1900,830000.0,22-08-2008
Pindesholm 30,Augustenborg,6440,4,160,1931,1595000.0,14-08-2008
Sørens Møllevej 9,Augustenborg,6440,4,90,1800,300000.0,12-08-2008
Gyden 90,Augustenborg,6440,4,121,1977,850000.0,08-08-2008
Notmark 13,Augustenborg,6440,4,124,1957,476636.0,08-08-2008
Tovrup 3,Augustenborg,6440,6,216,1931,1550000.0,08-08-2008
Lillehave 28,Augustenborg,6440,5,125,1965,800000.0,30-07-2008
Bøgevej 2,Augustenborg,6440,5,122,1962,1200000.0,22-07-2008
Drosselvej 9,Augustenborg,6440,6,126,1972,1310000.0,16-07-2008
Kettingvej 6,Augustenborg,6440,4,133,1890,710000.0,14-07-2008
Sebbelev Bygade 7,Augustenborg,6440,4,172,1980,1025000.0,14-07-2008
Helved 26,Augustenborg,6440,4,103,1770,1050000.0,11-07-2008
Hundslevvej 2,Augustenborg,6440,5,115,1961,575000.0,10-07-2008
Dyssevænget 1,Augustenborg,6440,4,65,1971,1025000.0,03-07-2008
Lykkevej 3,Augustenborg,6440,6,164,1901,780000.0,26-06-2008
Toften 23,Augustenborg,6440,4,157,1977,525000.0,26-06-2008
Myrbjergvej 8A,Augustenborg,6440,5,132,1977,930000.0,23-06-2008
Damvej 1,Augustenborg,6440,2,59,1967,148000.0,16-06-2008
Louisegade 11,Augustenborg,6440,4,81,1960,975000.0,16-06-2008
Østerkobbel 33,Augustenborg,6440,5,163,1977,1685000.0,14-06-2008
Siøvej 4,Augustenborg,6440,6,209,2010,425000.0,29-05-2008
Blegebæk 1,Augustenborg,6440,5,155,1877,1600000.0,20-05-2008
Stavensbølgade 94,Augustenborg,6440,3,107,2014,2400000.0,20-05-2008
Sebbelev Strand 20,Augustenborg,6440,3,96,1870,320000.0,17-05-2008
Dyssevænget 18,Augustenborg,6440,4,64,1969,775000.0,13-05-2008
Hjortøvej 12,Augustenborg,6440,4,108,2008,1345000.0,12-05-2008
Lindevej 8,Augustenborg,6440,7,162,1964,1440000.0,30-04-2008
Smedegade 13,Augustenborg,6440,4,101,1800,285000.0,30-04-2008
Solbakken 4,Augustenborg,6440,4,115,1968,795000.0,29-04-2008
Elmevej 14,Augustenborg,6440,3,80,1962,1155000.0,22-04-2008
Frederiksgård 26,Augustenborg,6440,3,88,1800,785000.0,16-04-2008
Katry 8,Augustenborg,6440,6,133,1950,1151000.0,14-04-2008
Engvej 10,Augustenborg,6440,4,101,1852,300000.0,04-04-2008
Stavensbølgade 62,Augustenborg,6440,6,109,1929,1085000.0,02-04-2008
Nedergade 2,Augustenborg,6440,4,111,1880,600000.0,31-03-2008
Lykkevej 21,Augustenborg,6440,3,129,1910,720000.0,10-03-2008
Østergade 3,Augustenborg,6440,6,118,1940,1600000.0,07-03-2008
Hjortøvej 7,Augustenborg,6440,4,108,2008,1323058.0,06-03-2008
Blæsborg 34,Augustenborg,6440,4,144,1974,1200000.0,25-02-2008
Stavensbølgade 35,Augustenborg,6440,4,194,1777,1995000.0,20-02-2008
Kettingvej 61,Augustenborg,6440,3,95,1956,825000.0,17-02-2008
Korshøj 9,Augustenborg,6440,5,182,1968,3310000.0,01-02-2008
Rypevej 5,Augustenborg,6440,5,122,1967,1250000.0,29-01-2008
Grønvej 11,Augustenborg,6440,3,58,2008,1250000.0,25-01-2008
Vestergade 8,Augustenborg,6440,5,119,1963,560000.0,23-01-2008
Søndergade 28,Augustenborg,6440,4,110,1958,280000.0,16-01-2008
Lykkegård 14,Augustenborg,6440,5,181,2009,318208.0,14-01-2008
Harbokobbel 3,Augustenborg,6440,3,63,1968,750000.0,14-01-2008
Kettingvej 65,Augustenborg,6440,5,143,1956,1275000.0,09-01-2008
Toftevej 28,Augustenborg,6440,5,141,1973,1033000.0,09-01-2008
Asserballe St 27,Augustenborg,6440,2,144,1953,1060000.0,02-01-2008
Kettingvej 13,Augustenborg,6440,6,208,1906,1200000.0,01-01-2008
Almsted 6A,Augustenborg,6440,5,134,1977,1110000.0,31-12-2007
Nøddehegnet 19,Augustenborg,6440,5,148,1990,1775000.0,19-12-2007
Færgevej 7,Augustenborg,6440,4,130,1967,800000.0,18-12-2007
Østerkobbel 46,Augustenborg,6440,6,162,1979,1350000.0,12-12-2007
Stavensbølgade 19,Augustenborg,6440,7,195,1820,945000.0,10-12-2007
Nørregade 20,Augustenborg,6440,4,104,1962,608949.0,01-12-2007
Chr Bachsvej 3,Augustenborg,6440,5,139,1960,915000.0,29-11-2007
Vestergade 23,Augustenborg,6440,4,117,1964,950000.0,29-11-2007
Nedergade 4,Augustenborg,6440,3,130,1880,2245000.0,24-11-2007
Gramsmosevej 9,Augustenborg,6440,5,172,1967,965000.0,16-11-2007
Møllegade 36,Augustenborg,6440,6,177,1962,567500.0,13-11-2007
Sørens Møllevej 22,Augustenborg,6440,6,173,1912,975000.0,12-11-2007
Toftevej 34,Augustenborg,6440,6,173,1973,1175000.0,12-11-2007
Lykkegård 34,Augustenborg,6440,5,179,2009,320000.0,12-11-2007
Nørregade 6,Augustenborg,6440,4,87,1962,750000.0,11-11-2007
Violvej 6,Augustenborg,6440,5,161,1966,433500.0,08-11-2007
Lillehave 16,Augustenborg,6440,5,124,1962,1285000.0,08-11-2007
Sebbelev Skov 2,Augustenborg,6440,7,235,1859,1450000.0,02-11-2007
Smedegade 3,Augustenborg,6440,5,183,1930,725000.0,19-10-2007
Helved 27,Augustenborg,6440,6,232,2011,1000000.0,08-10-2007
Lykkegård 8,Augustenborg,6440,5,183,2008,325977.0,02-10-2007
Frederiksgård 14,Augustenborg,6440,4,121,1827,500000.0,02-10-2007
Kettingvej 77,Augustenborg,6440,3,78,1959,750000.0,01-10-2007
Dyssevænget 12,Augustenborg,6440,3,90,2009,500000.0,17-09-2007
Langgade 26,Augustenborg,6440,7,154,2008,361440.0,05-09-2007
Rosenvej 5,Augustenborg,6440,6,170,1966,1600000.0,04-09-2007
Lærkevej 3,Augustenborg,6440,6,157,1966,1295000.0,30-08-2007
"Siøvej 5, ST",Augustenborg,6440,9,182,2013,575000.0,28-08-2007
Primulavej 14,Augustenborg,6440,5,143,1969,1095000.0,18-08-2007
Søndergade 9,Augustenborg,6440,8,373,1985,300000.0,16-08-2007
Pilehavevej 8,Augustenborg,6440,4,106,1964,640000.0,15-08-2007
Lykkegård 16,Augustenborg,6440,5,152,2008,315300.0,14-08-2007
Skovvænget 12,Augustenborg,6440,4,124,1985,1445000.0,08-08-2007
Primulavej 7,Augustenborg,6440,4,122,1968,1445000.0,07-08-2007
Damvej 7,Augustenborg,6440,1,29,1967,125000.0,23-07-2007
Bygaden 2,Augustenborg,6440,6,185,1900,937500.0,18-07-2007
Anholt 2,Augustenborg,6440,6,268,1977,10420000.0,14-07-2007
Kettingvej 29,Augustenborg,6440,5,136,1995,1640000.0,11-07-2007
Lupinvej 1,Augustenborg,6440,5,171,1969,1775000.0,09-07-2007
Fryndeshave 10,Augustenborg,6440,4,121,1964,550000.0,09-07-2007
Toftevej 10,Augustenborg,6440,5,159,1973,1275000.0,04-07-2007
Nørre Kettingskov 10,Augustenborg,6440,5,166,1827,1400000.0,02-07-2007
Østkystvejen 50,Augustenborg,6440,9,271,1852,4709375.0,02-07-2007
Almsted 27,Augustenborg,6440,4,182,1859,1950000.0,27-06-2007
Søndergade 15,Augustenborg,6440,4,139,1902,1145000.0,24-06-2007
Vestergade 16,Augustenborg,6440,4,96,1965,578000.0,20-06-2007
Tulipanvej 2,Augustenborg,6440,4,98,1967,1150000.0,19-06-2007
Midtkobbel 29,Augustenborg,6440,5,162,1973,1550000.0,14-06-2007
Slotsalle 1,Augustenborg,6440,4,109,1965,850000.0,06-06-2007
Sørens Møllevej 16B,Augustenborg,6440,5,115,1913,1000000.0,28-05-2007
Osbækvej 16,Augustenborg,6440,3,83,1959,565000.0,25-05-2007
Engvej 5,Augustenborg,6440,5,197,1912,1145000.0,25-05-2007
Hundslevvej 5,Augustenborg,6440,5,142,1930,1400000.0,21-05-2007
Pilehavevej 7,Augustenborg,6440,6,118,1963,180000.0,21-05-2007
Pindesholm 27,Augustenborg,6440,3,94,1930,1804000.0,21-05-2007
Bleshøj Mølle 3,Augustenborg,6440,5,154,2007,151000.0,07-05-2007
Primulavej 17,Augustenborg,6440,4,130,1968,1200000.0,03-05-2007
Birkevej 7,Augustenborg,6440,4,108,1963,1245000.0,30-04-2007
Storegade 11A,Augustenborg,6440,5,128,1966,1400000.0,26-04-2007
Skovvænget 15,Augustenborg,6440,3,101,1985,990000.0,18-04-2007
Siøvej 3,Augustenborg,6440,4,175,2009,575000.0,16-04-2007
Brovej 1,Augustenborg,6440,5,190,1924,1995000.0,16-04-2007
Bygaden 9,Augustenborg,6440,3,100,1961,775000.0,16-04-2007
Ramserl 16,Augustenborg,6440,2,102,1754,395000.0,09-04-2007
Blæsborg 15,Augustenborg,6440,5,153,1974,1700000.0,06-04-2007
Midtkobbel 71,Augustenborg,6440,5,144,1976,1375000.0,02-04-2007
Bleshøj Mølle 5,Augustenborg,6440,5,142,2008,140800.0,19-03-2007
Pindesholm 25,Augustenborg,6440,5,126,1931,1094000.0,15-03-2007
Nydam 10,Augustenborg,6440,8,167,1962,649167.0,02-03-2007
Dejerhøj 5,Augustenborg,6440,5,190,1860,1415000.0,01-03-2007
Østerkobbel 58,Augustenborg,6440,5,148,1979,1437500.0,26-02-2007
Brovej 15,Augustenborg,6440,5,137,1900,525000.0,13-02-2007
Nørre Kettingskov 3,Augustenborg,6440,4,94,1962,391000.0,05-02-2007
Asserballe St 17,Augustenborg,6440,4,101,1930,286000.0,04-02-2007
Almstedskov 7,Augustenborg,6440,6,273,1920,1400000.0,30-01-2007
Lykkevej 38,Augustenborg,6440,4,120,1938,675000.0,25-01-2007
Asserballe St 8,Augustenborg,6440,5,152,1911,675000.0,25-01-2007
Hundslevvej 6,Augustenborg,6440,6,127,1958,900000.0,22-01-2007
Osbækvej 1,Augustenborg,6440,5,115,1930,550000.0,19-01-2007
H C Andersens Vej 8,Augustenborg,6440,4,96,1957,795000.0,17-01-2007
Østerkobbel 25,Augustenborg,6440,5,114,1967,875000.0,10-01-2007
Toften 10,Augustenborg,6440,5,182,1975,1065000.0,01-01-2007
Gyden 70,Augustenborg,6440,5,123,1977,1250000.0,28-11-2006
Ramserl 1,Augustenborg,6440,6,178,1827,1225000.0,25-11-2006
Østkystvejen 6,Augustenborg,6440,5,139,1961,850000.0,22-11-2006
Primulavej 16,Augustenborg,6440,4,111,1970,900000.0,09-11-2006
Smedegade 19,Augustenborg,6440,3,69,1958,775000.0,09-11-2006
Damvej 16,Augustenborg,6440,1,30,1967,110000.0,30-10-2006
Birkevej 1,Augustenborg,6440,4,126,1962,1095000.0,30-10-2006
Møllegade 21,Augustenborg,6440,4,79,1952,945000.0,30-10-2006
Bokmosedam 1,Augustenborg,6440,5,240,1913,921475.0,18-10-2006
Krogen 4,Augustenborg,6440,7,133,1827,725000.0,12-10-2006
Smedegade 22,Augustenborg,6440,4,168,1972,1275000.0,10-10-2006
Helved 12,Augustenborg,6440,7,210,1900,535000.0,06-10-2006
Lykkevej 34,Augustenborg,6440,5,126,1966,1045000.0,05-10-2006
Grønnehave 2,Augustenborg,6440,5,163,2007,203400.0,02-10-2006
Bakken 29,Augustenborg,6440,7,227,1974,1395000.0,01-10-2006
Sebbelev Bygade 4,Augustenborg,6440,5,251,1915,500000.0,01-10-2006
Rypevej 14,Augustenborg,6440,4,117,1967,1355500.0,26-09-2006
Ramserl 2,Augustenborg,6440,7,185,1850,795000.0,21-09-2006
Nydam 12,Augustenborg,6440,4,121,1960,1245000.0,21-09-2006
Helved 35,Augustenborg,6440,3,128,1800,965000.0,20-09-2006
Blommesvej 6,Augustenborg,6440,4,87,1984,1210000.0,19-09-2006
Kettingvej 4,Augustenborg,6440,5,204,1899,1495000.0,15-09-2006
Dejerhøj 4,Augustenborg,6440,3,70,1938,440000.0,11-09-2006
Toften 28,Augustenborg,6440,4,126,1976,795000.0,08-09-2006
Notmark 12,Augustenborg,6440,6,187,1964,880000.0,06-09-2006
Gyden 56,Augustenborg,6440,8,215,1977,975000.0,01-09-2006
Damvej 5,Augustenborg,6440,1,29,1967,125000.0,24-08-2006
Østkystvejen 3,Augustenborg,6440,4,129,1862,665000.0,21-08-2006
Møllevej 1,Augustenborg,6440,7,197,1876,775000.0,20-08-2006
Midtkobbel 61,Augustenborg,6440,5,180,1973,1450000.0,10-08-2006
Hybenhegnet 1,Augustenborg,6440,4,143,2007,158000.0,31-07-2006
Pomosevej 3,Augustenborg,6440,6,143,1952,621000.0,28-07-2006
Frederik Christians Vej 11,Augustenborg,6440,4,167,1958,1295000.0,21-07-2006
Storemarksvej 6A,Augustenborg,6440,4,121,1877,400000.0,12-07-2006
"Storemarksvej 6, 1",Augustenborg,6440,4,120,1875,485000.0,12-07-2006
Kløvermarken 83,Augustenborg,6440,4,134,1976,1475000.0,12-07-2006
Almsted 4,Augustenborg,6440,7,210,1877,1250000.0,12-07-2006
Bygaden 26,Augustenborg,6440,6,195,1909,981000.0,04-07-2006
Primulavej 23,Augustenborg,6440,3,126,1970,1475000.0,30-06-2006
Almsted 33,Augustenborg,6440,2,105,1726,600000.0,14-06-2006
Stavensbølgade 29,Augustenborg,6440,5,148,1777,1350000.0,12-06-2006
Stavensbølgade 13,Augustenborg,6440,4,132,1800,675000.0,08-06-2006
Brovej 17,Augustenborg,6440,4,110,1900,550000.0,01-06-2006
