street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gamtoftevej 80,Assens,5610,4,128,1900,1375000.0,28-03-2007
Å Strandvej 3,Assens,5610,5,192,1850,1420000.0,23-03-2007
Jacob Gades Vej 6,Assens,5610,6,140,1898,1325000.0,21-03-2007
Lundagervej 6,Assens,5610,7,186,1900,2100000.0,19-03-2007
Baldersvænget 10,Assens,5610,3,123,1979,1395000.0,16-03-2007
Egholmvænget 6,Assens,5610,3,165,2008,612500.0,16-03-2007
Egholmvænget 8,Assens,5610,6,144,2008,471000.0,14-03-2007
Fåborgvej 2,Assens,5610,8,222,1775,613000.0,14-03-2007
Østerbakken 8,Assens,5610,4,68,1999,1370000.0,13-03-2007
Østergade 89A,Assens,5610,4,100,1905,850000.0,12-03-2007
Ved Grotten 20,Assens,5610,9,213,1967,2575000.0,12-03-2007
Egholmvænget 12,Assens,5610,5,192,2008,647000.0,11-03-2007
Rørsangervænget 33,Assens,5610,9,322,1973,2375000.0,08-03-2007
Ramsherred 59,Assens,5610,5,168,1890,1795000.0,08-03-2007
Barløsevej 81,Assens,5610,5,121,1935,1250000.0,08-03-2007
Viesøvej 22,Assens,5610,4,104,1984,690000.0,06-03-2007
Møllevænget 3,Assens,5610,4,95,1880,1425000.0,06-03-2007
Gefionvænget 14,Assens,5610,4,102,1981,750000.0,05-03-2007
Solvænget 12,Assens,5610,3,85,1954,935000.0,27-02-2007
Johan Rantzaus Vej 17,Assens,5610,11,420,1876,2995000.0,27-02-2007
Pindsende 18,Assens,5610,8,155,1877,950000.0,25-02-2007
Ladegårdsgade 74,Assens,5610,6,166,1850,430000.0,19-02-2007
Mellembakken 9,Assens,5610,3,86,1996,1406531.0,16-02-2007
Egholmvænget 14,Assens,5610,4,142,2008,522000.0,15-02-2007
Egholmvænget 1,Assens,5610,5,136,2008,601789.0,15-02-2007
Kaslundvej 3,Assens,5610,8,176,1848,1995000.0,14-02-2007
Ramsherred 12,Assens,5610,7,207,1700,1750000.0,13-02-2007
Ramsherred 61,Assens,5610,7,154,1890,1325000.0,12-02-2007
Egholmvænget 11,Assens,5610,5,171,2008,658500.0,06-02-2007
Badstuestræde 6,Assens,5610,3,65,1781,775000.0,05-02-2007
Gamtoftevej 6,Assens,5610,13,412,1847,7679820.0,02-02-2007
Karupvej 15,Assens,5610,9,328,1930,9650000.0,01-02-2007
Nygade 14,Assens,5610,3,88,1900,780000.0,01-02-2007
Bogyden 30,Assens,5610,3,120,1966,1650825.0,31-01-2007
Turupvej 35,Assens,5610,6,175,1907,3363000.0,29-01-2007
Bystævnevej 16,Assens,5610,3,103,1900,899000.0,27-01-2007
Rågevænget 4,Assens,5610,5,143,1976,1150000.0,22-01-2007
"Korsgade 2, 2",Assens,5610,3,75,1850,3500000.0,18-01-2007
"Østergade 29, 2",Assens,5610,4,89,1870,3500000.0,18-01-2007
Fasanvænget 16,Assens,5610,4,112,1973,1195000.0,17-01-2007
Uglevænget 4,Assens,5610,4,127,1974,1365000.0,15-01-2007
Markgyden 4,Assens,5610,6,165,1936,242000.0,11-01-2007
Midtergyden 11,Assens,5610,7,169,1880,300000.0,11-01-2007
Østergade 104,Assens,5610,3,49,1848,460000.0,11-01-2007
Vibevænget 9,Assens,5610,4,127,1971,1595000.0,05-01-2007
Barløsevej 54,Assens,5610,5,75,1932,685000.0,04-01-2007
Bystævnevej 39,Assens,5610,9,346,1852,3592500.0,02-01-2007
Fiskemaen 2,Assens,5610,3,96,2008,300000.0,26-12-2006
Kalkbrænderivej 28,Assens,5610,5,131,1924,1040000.0,22-12-2006
Egholmvænget 7,Assens,5610,4,200,2007,546000.0,21-12-2006
Nørregade 51,Assens,5610,2,67,1857,400000.0,21-12-2006
Græsholmvænget 11,Assens,5610,6,148,2004,2626000.0,20-12-2006
Ladegårdsgade 25,Assens,5610,7,140,1778,1381000.0,19-12-2006
Nygårdsvej 4,Assens,5610,8,300,1860,774743.0,15-12-2006
Enghavevej 3,Assens,5610,5,129,1964,1225000.0,15-12-2006
Egholmvænget 10,Assens,5610,4,161,2008,445600.0,13-12-2006
Skelvej 1,Assens,5610,5,120,1912,700000.0,11-12-2006
Nørre Alle 7,Assens,5610,2,58,1890,525000.0,11-12-2006
"Skovbrynet 1A, 2. TH",Assens,5610,1,35,1877,425000.0,04-12-2006
Gammel Torø Huse Vej 18,Assens,5610,3,127,1885,885000.0,30-11-2006
Gamtoftevej 48,Assens,5610,6,236,1946,1695000.0,30-11-2006
Stængelrisvej 30,Assens,5610,5,200,1927,250000.0,27-11-2006
Egholmvænget 3,Assens,5610,4,156,2007,675000.0,26-11-2006
Ramsherred 9,Assens,5610,4,131,1840,1795000.0,24-11-2006
"Græsholmvænget 48, ST",Assens,5610,4,103,2006,1366620.0,24-11-2006
Kragsbjergvej 7,Assens,5610,6,162,1999,2425000.0,22-11-2006
Hesbjergvej 10,Assens,5610,7,189,1928,1499000.0,21-11-2006
Slottet 1,Assens,5610,2,49,1890,700000.0,21-11-2006
Enghavevej 12,Assens,5610,7,215,1979,1475000.0,21-11-2006
Filshuse 2,Assens,5610,6,164,1780,460000.0,17-11-2006
Nørre Alle 21,Assens,5610,3,69,1857,825000.0,17-11-2006
Østergade 94,Assens,5610,3,100,1880,850000.0,15-11-2006
Kærvangen 3,Assens,5610,4,114,1961,795000.0,07-11-2006
Nørregade 7,Assens,5610,4,144,1870,1025000.0,31-10-2006
Grindsmosevej 21,Assens,5610,7,238,1850,900000.0,31-10-2006
Skelvej 32,Assens,5610,3,132,1897,995000.0,31-10-2006
Drosselvænget 13,Assens,5610,5,134,1976,1437500.0,31-10-2006
Torø Huse Vej 14,Assens,5610,7,268,1877,2523648.0,30-10-2006
Adelgade 4A,Assens,5610,3,61,1900,340000.0,26-10-2006
Nørregade 34,Assens,5610,2,59,1890,525000.0,25-10-2006
Midtergyden 7,Assens,5610,4,170,1877,1770000.0,24-10-2006
Egemarksvej 4,Assens,5610,6,207,1862,1885000.0,16-10-2006
Nygade 19,Assens,5610,4,115,1895,1050000.0,13-10-2006
Ved Grotten 44,Assens,5610,4,129,1965,1785000.0,13-10-2006
"Fåborgvej 2B, 2. TH",Assens,5610,2,55,1877,595000.0,13-10-2006
Fasanvænget 6,Assens,5610,4,130,1972,575000.0,12-10-2006
Dyrhaugegårde 30,Assens,5610,3,124,1980,1175000.0,12-10-2006
Møllevej 16,Assens,5610,3,78,1905,749000.0,12-10-2006
Dankwart Dreyers Vej 21,Assens,5610,3,97,1952,735000.0,11-10-2006
Barløsevej 51,Assens,5610,3,56,1847,300000.0,10-10-2006
Ny Adelgade 49,Assens,5610,4,118,1851,896368.0,10-10-2006
Odensevej 45,Assens,5610,6,151,1930,1900000.0,04-10-2006
Langeløkke Alle 9,Assens,5610,3,140,1900,1975000.0,29-09-2006
Fiskerstræde 10,Assens,5610,5,167,1928,1776000.0,28-09-2006
Dyrhaugegårde 31,Assens,5610,4,119,1979,910000.0,25-09-2006
Nørre Alle 4,Assens,5610,5,140,1911,1301000.0,22-09-2006
Ladegårdsgade 35A,Assens,5610,2,114,1850,750000.0,14-09-2006
Toftevej 9,Assens,5610,4,112,1939,785000.0,12-09-2006
Spurvevænget 4,Assens,5610,6,141,1984,1550000.0,08-09-2006
Fasanvænget 26,Assens,5610,3,126,1973,1275000.0,06-09-2006
Fåborgvej 11,Assens,5610,5,113,1930,910000.0,05-09-2006
Aborgmindevej 9,Assens,5610,8,345,1827,3200000.0,03-09-2006
"Græsholmvænget 6, 1",Assens,5610,4,121,2007,250000.0,01-09-2006
Lindholmvænget 3,Assens,5610,6,187,2005,2840000.0,31-08-2006
Liljevænget 24,Assens,5610,4,125,1986,1695000.0,30-08-2006
"Ny Adelgade 4A, 1",Assens,5610,3,117,1900,895000.0,29-08-2006
Spættevænget 8,Assens,5610,6,151,1978,745016.0,28-08-2006
Blomstervænget 15,Assens,5610,5,119,1950,1500000.0,24-08-2006
Ramsherred 69,Assens,5610,9,208,1877,775000.0,23-08-2006
Mågevej 16,Assens,5610,2,34,1950,800000.0,21-08-2006
Ladegårdsgade 48,Assens,5610,4,104,1860,468750.0,21-08-2006
Kærsangervænget 12,Assens,5610,2,60,1976,625000.0,21-08-2006
Duevænget 2,Assens,5610,5,143,1977,1606000.0,21-08-2006
Ved Grotten 15,Assens,5610,6,213,1964,1590000.0,11-08-2006
Pilehaven 19,Assens,5610,4,106,1964,1225000.0,11-08-2006
Næsgade 6,Assens,5610,4,101,1884,725000.0,10-08-2006
Saltoftevej 26,Assens,5610,5,81,1852,475000.0,09-08-2006
Baronvej 23,Assens,5610,4,103,1900,1295000.0,09-08-2006
"Græsholmvænget 32, 1",Assens,5610,4,99,2006,1504800.0,09-08-2006
Årøvænget 4,Assens,5610,6,156,2007,262800.0,07-08-2006
Gamtoftevej 55,Assens,5610,3,75,1850,1200000.0,31-07-2006
Ved Grotten 16,Assens,5610,6,182,1965,1695000.0,31-07-2006
Ramsherred 2,Assens,5610,6,195,1810,1695000.0,31-07-2006
Skovvangsvej 51,Assens,5610,4,111,1850,975000.0,19-07-2006
Skipperstræde 4,Assens,5610,4,96,1850,772000.0,19-07-2006
Lerbjergvej 22,Assens,5610,4,136,1770,195000.0,17-07-2006
Fåborgvej 102,Assens,5610,5,140,1952,985000.0,13-07-2006
Hejrevænget 9,Assens,5610,5,116,1969,586165.0,12-07-2006
Søbakken 17,Assens,5610,3,75,1969,540000.0,11-07-2006
Dyrhaugegårde 12,Assens,5610,3,75,1980,831000.0,10-07-2006
"Østergade 54, 1",Assens,5610,6,136,1912,1407000.0,07-07-2006
Berildsvej 39,Assens,5610,4,85,1965,950000.0,07-07-2006
Søbakken 7,Assens,5610,3,60,1969,1400000.0,06-07-2006
Egebjergvej 4,Assens,5610,8,191,1908,3000000.0,04-07-2006
Hesbjergvej 5,Assens,5610,3,135,1950,895000.0,01-07-2006
Glentevej 14,Assens,5610,2,51,1960,825000.0,01-07-2006
Lindholmvænget 9,Assens,5610,5,188,2008,777700.0,30-06-2006
Skovhavevej 24,Assens,5610,7,212,1947,1375000.0,27-06-2006
Præstevænget 24,Assens,5610,6,177,1950,2905000.0,27-06-2006
Markledet 5,Assens,5610,5,181,1987,2605000.0,24-06-2006
Stængelrisvej 28,Assens,5610,5,159,1850,1195000.0,14-06-2006
Skelvænget 15,Assens,5610,5,203,1997,1620000.0,13-06-2006
Vrangstrupgyden 3,Assens,5610,8,224,1877,965000.0,12-06-2006
Østergade 3,Assens,5610,6,164,1853,2450000.0,12-06-2006
Årøvænget 18,Assens,5610,6,232,2008,352800.0,07-06-2006
Ved Nordstien 2,Assens,5610,4,143,1961,1775000.0,07-06-2006
Ladegårdsgade 68,Assens,5610,6,172,1900,1370000.0,06-06-2006
Kildensmindevej 50,Assens,5610,3,151,1955,810000.0,04-06-2006
Fiskerhusene 12,Assens,5610,4,168,1905,3575000.0,02-06-2006
Provstigade 8A,Assens,5610,8,163,1967,2500000.0,02-06-2006
"Græsholmvænget 42, ST",Assens,5610,4,121,2006,1548800.0,02-06-2006
Bakkevej 18,Assens,5610,5,181,1926,2250000.0,01-06-2006
Nørrevænget 5,Assens,5610,5,96,1885,655000.0,31-05-2006
Skovvangsvej 45,Assens,5610,5,96,1850,725104.0,29-05-2006
Ny Adelgade 33,Assens,5610,2,56,1900,550000.0,27-05-2006
Årøvænget 14,Assens,5610,6,186,2008,320100.0,24-05-2006
Baunevej 43,Assens,5610,12,374,1892,20020700.0,22-05-2006
Mariendalsvej 1,Assens,5610,4,92,1950,1100000.0,21-05-2006
Blangstrupvej 7,Assens,5610,6,163,1800,1945000.0,21-05-2006
Sø Søbyvej 34,Assens,5610,7,214,1912,1445000.0,16-05-2006
Middelfartvej 111,Assens,5610,8,323,1905,2475000.0,10-05-2006
Årøvænget 13,Assens,5610,5,184,2008,419700.0,09-05-2006
Kærsangervænget 3,Assens,5610,2,60,1976,540000.0,08-05-2006
Skovvangsvej 10,Assens,5610,5,150,2000,1800000.0,04-05-2006
Kærvangen 27,Assens,5610,4,123,1976,920000.0,01-05-2006
Sommerodden 1,Assens,5610,4,92,1922,495000.0,29-04-2006
Dyrhaugegårde 16,Assens,5610,3,75,1980,779000.0,29-04-2006
Egebjergvej 31,Assens,5610,9,192,1850,1395000.0,27-04-2006
Ravnekærvej 80,Assens,5610,4,151,1900,505017.0,24-04-2006
Øxnebjergvej 3,Assens,5610,4,118,1900,321034.0,21-04-2006
Ny Adelgade 59A,Assens,5610,6,154,1895,1395000.0,19-04-2006
Damgade 36,Assens,5610,6,153,1890,900000.0,18-04-2006
Ved Grotten 78,Assens,5610,5,126,1964,1345000.0,13-04-2006
Fåborgvej 59,Assens,5610,3,120,1929,890000.0,11-04-2006
Søbakken 12,Assens,5610,5,94,1967,2700000.0,07-04-2006
Fåborgvej 7,Assens,5610,5,131,1929,810000.0,06-04-2006
Årøvænget 11,Assens,5610,5,159,2007,383463.0,06-04-2006
Årøvænget 20,Assens,5610,6,169,2007,383400.0,05-04-2006
"Fåborgvej 2B, 1. TV",Assens,5610,2,60,1877,575000.0,05-04-2006
Årøvænget 10,Assens,5610,5,189,2007,338700.0,05-04-2006
"Møllevej 18, 1",Assens,5610,4,125,1885,1000000.0,05-04-2006
Kroagervej 13,Assens,5610,5,110,1964,229404.0,03-04-2006
Adelgade 17,Assens,5610,7,161,1850,665000.0,01-04-2006
Ny Adelgade 15A,Assens,5610,4,92,1920,280000.0,30-03-2006
Ny Adelgade 15C,Assens,5610,2,51,1920,260000.0,30-03-2006
Ny Adelgade 30,Assens,5610,3,96,1900,700000.0,30-03-2006
Årøvænget 24,Assens,5610,5,190,2008,386100.0,29-03-2006
Gamtoftevej 56,Assens,5610,6,136,1977,1068000.0,24-03-2006
Bastholmvænget 8,Assens,5610,5,178,2006,2775000.0,24-03-2006
Nørregade 10,Assens,5610,4,93,1897,515000.0,21-03-2006
Grindsmosevej 4,Assens,5610,7,185,1860,500000.0,17-03-2006
Årøvænget 16,Assens,5610,5,182,2006,352800.0,16-03-2006
Årøvænget 6,Assens,5610,6,157,2007,254100.0,14-03-2006
Fåborgvej 100,Assens,5610,4,96,1948,805000.0,14-03-2006
Østergade 82,Assens,5610,5,136,1877,1099000.0,14-03-2006
Duevænget 1,Assens,5610,8,222,1976,1350000.0,11-03-2006
Engelsvej 11,Assens,5610,8,275,1886,2025000.0,10-03-2006
Vesterbakken 21,Assens,5610,5,71,1979,1145000.0,02-03-2006
Torupvej 6,Assens,5610,3,150,1900,750000.0,24-02-2006
Dyrhaugegårde 27,Assens,5610,3,116,1979,995000.0,22-02-2006
Mygindlund 4,Assens,5610,3,141,1900,876000.0,20-02-2006
Odensevej 159,Assens,5610,4,250,1935,600000.0,17-02-2006
Damgade 20,Assens,5610,5,98,1928,750000.0,16-02-2006
Nørregade 26,Assens,5610,2,47,1850,640000.0,15-02-2006
Ramsherred 5,Assens,5610,3,130,1720,675000.0,03-02-2006
Årøvænget 12,Assens,5610,6,176,2006,285900.0,02-02-2006
Aborgvej 24,Assens,5610,4,117,1966,655000.0,01-02-2006
Ulskovvej 1,Assens,5610,3,80,1961,875000.0,25-01-2006
Ved Klinten 43,Assens,5610,4,89,2005,1500000.0,23-01-2006
Pilehaven 13,Assens,5610,5,154,1965,1395000.0,21-01-2006
Blangstrupvej 54,Assens,5610,4,118,1777,540000.0,20-01-2006
Torø Huse Vej 17,Assens,5610,6,134,1884,1950000.0,20-01-2006
Årøvænget 8,Assens,5610,5,184,2007,324900.0,18-01-2006
Lerbjergvej 13,Assens,5610,6,186,1870,1425000.0,13-01-2006
"Ny Adelgade 15B, 1. MF",Assens,5610,2,57,1920,400000.0,13-01-2006
Ramsherred 32,Assens,5610,3,65,1877,699000.0,09-01-2006
Damgade 8,Assens,5610,1,124,1796,710000.0,09-01-2006
Nørregade 37,Assens,5610,3,74,1850,460000.0,07-01-2006
Bastholmvænget 2,Assens,5610,5,161,2000,2725000.0,05-01-2006
Hejrevænget 1,Assens,5610,5,143,1972,807500.0,03-01-2006
Nørre Alle 9,Assens,5610,4,63,1888,410000.0,29-12-2005
Salbrovad 49A,Assens,5610,4,198,1979,841500.0,23-12-2005
Engmarksvej 6,Assens,5610,5,143,1870,890000.0,22-12-2005
Klintende 16,Assens,5610,7,387,1911,2485000.0,20-12-2005
Ramsherred 53,Assens,5610,5,112,1895,1030000.0,19-12-2005
Glentevej 11,Assens,5610,3,45,1962,875000.0,19-12-2005
Drejet 2,Assens,5610,3,86,1900,810000.0,19-12-2005
Østerbakken 20,Assens,5610,4,90,2002,1470000.0,17-12-2005
Dyrhaugegårde 26,Assens,5610,5,126,1980,773000.0,16-12-2005
"Græsholmvænget 34, 1",Assens,5610,4,121,2006,1718200.0,15-12-2005
Kirke Søbyvej 77,Assens,5610,10,280,1881,1100000.0,14-12-2005
Dyrhaugegårde 32,Assens,5610,4,117,1979,760000.0,06-12-2005
Kildensmindevej 5,Assens,5610,3,107,1947,1050000.0,06-12-2005
Skovvangsvej 3,Assens,5610,4,154,1904,800000.0,02-12-2005
Turupvej 73,Assens,5610,4,141,1935,425000.0,29-11-2005
Bastholmvænget 6,Assens,5610,5,204,2006,279720.0,28-11-2005
Ladegårdsgade 36,Assens,5610,3,57,1875,580000.0,25-11-2005
Tranevænget 8,Assens,5610,4,117,1976,1195000.0,24-11-2005
Sømarksvej 2,Assens,5610,6,193,1900,1495000.0,22-11-2005
Østergade 124,Assens,5610,4,102,1892,646000.0,22-11-2005
Årøvænget 1,Assens,5610,5,133,2006,271000.0,21-11-2005
Baldersvænget 13,Assens,5610,5,147,1979,1495000.0,21-11-2005
Kragsbjergvej 1,Assens,5610,5,163,2002,1970000.0,21-11-2005
Ramsherred 76,Assens,5610,3,90,1923,605000.0,19-11-2005
Engelsvej 3,Assens,5610,5,153,1952,1266129.0,17-11-2005
Ved Grotten 72,Assens,5610,5,131,1966,1295000.0,15-11-2005
Sø Søbyvej 40,Assens,5610,8,228,1877,4382081.0,11-11-2005
"Græsholmvænget 42, 1",Assens,5610,4,121,2006,1718200.0,04-11-2005
Tranevænget 15,Assens,5610,8,238,1976,1595000.0,27-10-2005
"Græsholmvænget 34, ST",Assens,5610,4,121,2006,1548800.0,26-10-2005
Fåborgvej 129,Assens,5610,4,150,1802,595000.0,25-10-2005
Dyrhaugegårde 22,Assens,5610,5,117,1980,790000.0,25-10-2005
Vedtoftevej 65,Assens,5610,3,132,1910,1200000.0,21-10-2005
Kindhestegade 7,Assens,5610,3,72,1850,500000.0,20-10-2005
Turupvej 17,Assens,5610,5,144,1900,435459.0,18-10-2005
Drejet 8,Assens,5610,4,153,1879,1105000.0,15-10-2005
Nørregade 27,Assens,5610,4,67,1780,600000.0,14-10-2005
Præstevænget 10,Assens,5610,10,181,1935,2575000.0,14-10-2005
Ladegårdsgade 72,Assens,5610,4,127,1700,1036807.0,13-10-2005
Nørregade 74,Assens,5610,4,95,1877,745000.0,13-10-2005
Pilehaven 24,Assens,5610,5,130,1961,820000.0,13-10-2005
Adelgade 10,Assens,5610,3,43,1700,395000.0,12-10-2005
Engelsvej 7,Assens,5610,5,188,1913,606000.0,11-10-2005
Drosselvænget 7,Assens,5610,2,60,1976,530000.0,11-10-2005
Niels Kjærbyes Vej 1C,Assens,5610,3,104,2005,1195000.0,10-10-2005
Dyrhøjevej 55,Assens,5610,7,109,1934,866515.0,07-10-2005
Turupvej 44,Assens,5610,7,141,1958,397500.0,03-10-2005
Ny Adelgade 25,Assens,5610,4,129,1890,550000.0,30-09-2005
Torø Huse Vej 35,Assens,5610,5,198,1905,1250000.0,28-09-2005
"Græsholmvænget 30, 1",Assens,5610,4,121,2006,1718200.0,27-09-2005
Filshuse 10,Assens,5610,2,65,1827,935000.0,26-09-2005
Nordbakken 4,Assens,5610,5,64,1979,604000.0,24-09-2005
Ny Adelgade 42A,Assens,5610,5,109,1907,870000.0,20-09-2005
Aborgvej 20,Assens,5610,5,146,1945,899000.0,19-09-2005
Næsvej 41,Assens,5610,4,116,2005,1795000.0,15-09-2005
"Østergade 45, 1",Assens,5610,4,153,1890,1800000.0,08-09-2005
Vinkelvej 1,Assens,5610,5,141,1954,1345000.0,08-09-2005
Nørregade 33,Assens,5610,3,62,1851,299000.0,08-09-2005
Solsortvænget 9,Assens,5610,4,143,1980,1220000.0,07-09-2005
"Græsholmvænget 30, ST",Assens,5610,4,121,2006,1524300.0,07-09-2005
Aborgvej 11,Assens,5610,6,215,1906,973000.0,02-09-2005
Niels Kjærbyes Vej 1B,Assens,5610,3,93,2005,1195000.0,31-08-2005
Lindholmvænget 11,Assens,5610,4,166,2006,350000.0,26-08-2005
Østergade 83,Assens,5610,3,81,1853,470000.0,22-08-2005
Sømarksvej 19,Assens,5610,5,155,1870,535000.0,19-08-2005
Ny Adelgade 39,Assens,5610,5,132,1841,175000.0,18-08-2005
Slottet 7,Assens,5610,3,66,1879,400000.0,09-08-2005
Mygindvej 27,Assens,5610,6,186,1928,1700000.0,02-08-2005
Jacob Gades Vej 12,Assens,5610,3,94,1898,1329000.0,01-08-2005
Nørregade 15,Assens,5610,4,151,1600,1395000.0,30-07-2005
Engmosevej 9,Assens,5610,4,107,1946,995000.0,30-07-2005
Fuglebakken 25,Assens,5610,4,120,1977,1250000.0,25-07-2005
Kroagervej 7,Assens,5610,5,130,1960,945000.0,20-07-2005
Spættevænget 3,Assens,5610,5,152,1976,1225000.0,16-07-2005
Heimdalsvænget 12,Assens,5610,4,119,1987,1195000.0,11-07-2005
Vesterbakken 3,Assens,5610,3,41,1978,895000.0,07-07-2005
Gamtoftevej 57,Assens,5610,6,248,1900,475000.0,06-07-2005
Jacob Gades Vej 26,Assens,5610,4,101,1880,675000.0,30-06-2005
Kirke Søbyvej 53,Assens,5610,11,338,1888,6367000.0,29-06-2005
Mariendalsvej 42,Assens,5610,4,87,1877,800000.0,29-06-2005
Ved Klinten 21,Assens,5610,5,90,2009,400000.0,29-06-2005
Fasanvænget 5,Assens,5610,4,114,1972,894000.0,24-06-2005
Barløsevej 4,Assens,5610,6,149,1858,1745000.0,20-06-2005
Skovbrynet 3,Assens,5610,5,125,1775,1300000.0,20-06-2005
"Græsholmvænget 32, ST",Assens,5610,4,99,2006,1366200.0,20-06-2005
Østerbakken 5,Assens,5610,3,77,2004,1390000.0,19-06-2005
Lindholmvænget 13,Assens,5610,7,194,2006,350000.0,14-06-2005
Saltoftevej 41,Assens,5610,4,92,1780,46000.0,13-06-2005
Provstigade 5,Assens,5610,7,138,1907,948000.0,11-06-2005
Østerbakken 1,Assens,5610,4,77,2006,400000.0,09-06-2005
Kirke Søbyvej 86,Assens,5610,8,237,1888,775000.0,09-06-2005
Nørregade 76,Assens,5610,2,64,1880,485000.0,09-06-2005
Ramsherred 68,Assens,5610,4,113,1890,799000.0,04-06-2005
Nordbakken 7,Assens,5610,5,65,1980,1215480.0,03-06-2005
Ved Klinten 31,Assens,5610,3,60,1981,2050000.0,31-05-2005
Turupvej 15,Assens,5610,4,174,2006,410000.0,31-05-2005
Hesbjergvej 1,Assens,5610,5,210,1924,639000.0,30-05-2005
Næsvej 45,Assens,5610,4,116,2005,1795000.0,30-05-2005
Næsvej 93,Assens,5610,4,116,2005,179500.0,30-05-2005
Næsvej 101,Assens,5610,4,116,2005,1795000.0,30-05-2005
Næsvej 49,Assens,5610,4,116,2005,1795000.0,26-05-2005
Næsvej 79,Assens,5610,4,116,2005,1795000.0,26-05-2005
Næsvej 95,Assens,5610,4,116,2005,1795000.0,26-05-2005
Græsholmvænget 7,Assens,5610,6,144,2006,200500.0,23-05-2005
Kærvangen 10,Assens,5610,8,259,1881,4000000.0,23-05-2005
Adelgade 21,Assens,5610,7,182,1900,1675000.0,19-05-2005
Lindholmvænget 6,Assens,5610,7,152,2006,300000.0,12-05-2005
Fenrisvænget 16,Assens,5610,5,143,1996,1799000.0,11-05-2005
Aborgvej 48,Assens,5610,8,146,1900,720000.0,09-05-2005
Ålevejen 11,Assens,5610,5,200,1996,1660000.0,04-05-2005
Brunebjerg 1,Assens,5610,4,140,1800,475000.0,03-05-2005
Lindholmvænget 1,Assens,5610,6,192,2006,350000.0,03-05-2005
Nørre Alle 50,Assens,5610,5,234,1949,590758.0,03-05-2005
Brahesborgvænget 2,Assens,5610,8,255,1967,1695000.0,27-04-2005
Næsvej 47,Assens,5610,4,116,2005,1795000.0,25-04-2005
Næsvej 71,Assens,5610,4,116,2005,1795000.0,25-04-2005
Næsvej 77,Assens,5610,4,116,2005,1795000.0,25-04-2005
Ved Stranden 36,Assens,5610,4,58,1911,391000.0,23-04-2005
Skelvænget 11,Assens,5610,6,163,2000,1317500.0,23-04-2005
Nørregade 62,Assens,5610,3,79,1890,625000.0,21-04-2005
Hellegårdsvej 21,Assens,5610,4,90,1879,225250.0,20-04-2005
Græsholmvænget 5,Assens,5610,8,147,2006,276375.0,18-04-2005
Berildsvej 37,Assens,5610,5,133,1965,712500.0,15-04-2005
Turupvej 64,Assens,5610,4,109,1895,510000.0,14-04-2005
Glentevej 1,Assens,5610,3,64,2007,725000.0,12-04-2005
Græsholmvænget 9,Assens,5610,6,144,2005,201500.0,12-04-2005
Østergade 86A,Assens,5610,5,146,1750,820000.0,11-04-2005
Møllegyden 11,Assens,5610,5,175,1925,1360000.0,08-04-2005
"Skovbrynet 1A, 1. TH",Assens,5610,3,58,1877,350000.0,06-04-2005
Bellevue 8,Assens,5610,4,127,1860,490000.0,29-03-2005
Næsvej 103,Assens,5610,4,116,2005,1795000.0,28-03-2005
Ladegårdsgade 50,Assens,5610,3,96,1910,712794.0,22-03-2005
Kærsangervænget 5,Assens,5610,2,60,1976,535000.0,21-03-2005
Næsvej 55,Assens,5610,4,116,2005,1795000.0,20-03-2005
Torø Huse Vej 33,Assens,5610,8,250,1862,1762000.0,18-03-2005
Næsvej 73,Assens,5610,4,116,2005,1795000.0,17-03-2005
Turupvej 48,Assens,5610,7,221,1900,750000.0,15-03-2005
Mimosevænget 12,Assens,5610,4,128,1979,1095000.0,09-03-2005
Næsvej 57,Assens,5610,4,116,2005,1795000.0,03-03-2005
Næsvej 67,Assens,5610,4,116,2005,1795000.0,03-03-2005
Næsvej 81,Assens,5610,4,116,2005,1795000.0,03-03-2005
Næsvej 85,Assens,5610,4,116,2005,1795000.0,03-03-2005
Næsvej 87,Assens,5610,4,116,2005,1795000.0,03-03-2005
Ladegårdsgade 32,Assens,5610,3,55,1670,550000.0,02-03-2005
Gamtoftevej 21,Assens,5610,3,126,1821,100000.0,21-02-2005
Ny Adelgade 91,Assens,5610,5,132,1870,1195000.0,20-02-2005
Salbrovad 6,Assens,5610,5,86,1964,350000.0,18-02-2005
Noret 8,Assens,5610,8,246,1872,4609305.0,17-02-2005
Nørregade 38,Assens,5610,3,74,1800,675000.0,17-02-2005
Berildsvej 11,Assens,5610,6,167,1966,1165000.0,15-02-2005
Heimdalsvænget 11,Assens,5610,5,133,1998,1495000.0,11-02-2005
Bågøvænget 1,Assens,5610,5,122,1999,2605000.0,10-02-2005
Langstedgyden 12,Assens,5610,4,115,1948,630000.0,08-02-2005
Fåborgvej 69,Assens,5610,3,80,1945,530000.0,03-02-2005
Spurvevænget 12,Assens,5610,4,135,1984,1239000.0,31-01-2005
Lindholmvænget 25,Assens,5610,6,201,2005,350000.0,29-01-2005
Ny Adelgade 7,Assens,5610,5,110,1850,1129000.0,27-01-2005
Lundagervej 4,Assens,5610,4,151,1956,520000.0,27-01-2005
Kildevej 7,Assens,5610,5,162,1900,5535000.0,24-01-2005
Solvænget 4B,Assens,5610,4,111,1985,875000.0,24-01-2005
Hesbjergvej 12,Assens,5610,6,155,1924,528191.0,21-01-2005
Berildsvej 18,Assens,5610,5,186,1963,1360000.0,20-01-2005
