street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Havnevej 69, 1",Nykøbing Sj,4500,4,145,2001,2442500.0,26-08-2005
Skærbygårdsvej 50,Nykøbing Sj,4500,4,59,1973,578000.0,25-08-2005
Østerlyngvej 156,Nykøbing Sj,4500,4,80,1976,1200000.0,24-08-2005
Oddenvej 11,Nykøbing Sj,4500,4,127,1964,770000.0,23-08-2005
Skovbovej 12,Nykøbing Sj,4500,3,38,1973,530000.0,23-08-2005
Margueritevej 15,Nykøbing Sj,4500,4,87,1967,385000.0,23-08-2005
Linesvej 4,Nykøbing Sj,4500,3,73,1967,484500.0,22-08-2005
Stormbakkevej 13,Nykøbing Sj,4500,3,45,1966,875000.0,22-08-2005
Brunhøj Skovvej 11,Nykøbing Sj,4500,4,71,1960,782000.0,20-08-2005
Røntoftevej 20,Nykøbing Sj,4500,4,65,2000,540000.0,19-08-2005
Borgmesterlodden 2,Nykøbing Sj,4500,3,41,1970,348500.0,19-08-2005
Egevang 7,Nykøbing Sj,4500,5,61,1969,840000.0,17-08-2005
Gartnervænget 14,Nykøbing Sj,4500,5,163,2006,285000.0,17-08-2005
Klint Strandvej 9,Nykøbing Sj,4500,3,81,1993,3995000.0,16-08-2005
Egebjergvej 258,Nykøbing Sj,4500,7,139,1800,1600000.0,15-08-2005
Toftegårdsvænget 10,Nykøbing Sj,4500,3,109,1980,1345000.0,13-08-2005
Farmaceutstien 11,Nykøbing Sj,4500,2,37,1971,735000.0,13-08-2005
Brorsonsvej 28,Nykøbing Sj,4500,4,109,1972,1050000.0,11-08-2005
Sommervangen 9,Nykøbing Sj,4500,2,24,1942,945000.0,10-08-2005
Farmaceutstien 4,Nykøbing Sj,4500,3,63,1967,1095000.0,10-08-2005
"Havnevej 89, 1. TH",Nykøbing Sj,4500,4,102,2005,2015000.0,10-08-2005
Rosenbakken 6,Nykøbing Sj,4500,3,42,1965,1125000.0,08-08-2005
Brådevej 34,Nykøbing Sj,4500,4,117,1777,465000.0,08-08-2005
Fasanalle 9,Nykøbing Sj,4500,7,148,1977,1150000.0,06-08-2005
"Havnevej 81, ST",Nykøbing Sj,4500,3,88,2001,1750000.0,05-08-2005
Granhækken 13,Nykøbing Sj,4500,1,32,1959,875000.0,02-08-2005
Østerlyngvej 155,Nykøbing Sj,4500,3,77,1935,995000.0,02-08-2005
Brydebakken 6,Nykøbing Sj,4500,4,134,1999,682500.0,01-08-2005
Oddenvej 124,Nykøbing Sj,4500,3,69,1904,825000.0,29-07-2005
Slyngrosevej 4,Nykøbing Sj,4500,6,153,1963,985000.0,29-07-2005
Bregnebjergvej 25,Nykøbing Sj,4500,3,68,2004,1260000.0,28-07-2005
Poppelvænget 18,Nykøbing Sj,4500,3,67,1973,895000.0,27-07-2005
Annebergparken 64A,Nykøbing Sj,4500,6,136,1915,1150000.0,27-07-2005
Kokkevang 13,Nykøbing Sj,4500,4,64,1961,952914.0,25-07-2005
Østvej 4,Nykøbing Sj,4500,6,129,1955,2152000.0,24-07-2005
Klitborgvej 2,Nykøbing Sj,4500,4,54,1983,510000.0,22-07-2005
Toftebjergvej 5,Nykøbing Sj,4500,6,242,1975,550000.0,22-07-2005
Tjørneholmen 1A,Nykøbing Sj,4500,2,42,1952,465000.0,21-07-2005
Flagspættevej 5,Nykøbing Sj,4500,4,51,1958,1275000.0,19-07-2005
Hasselsvinget 13,Nykøbing Sj,4500,4,67,1964,895000.0,19-07-2005
Fyrrehækken 7,Nykøbing Sj,4500,3,64,1960,1445000.0,18-07-2005
Sydskråningen 3,Nykøbing Sj,4500,3,99,2011,1100000.0,18-07-2005
Grundtvigsvej 25,Nykøbing Sj,4500,5,145,1902,1585000.0,15-07-2005
Ved Skoven 10,Nykøbing Sj,4500,2,45,1960,995000.0,15-07-2005
Østerlyngvej 101,Nykøbing Sj,4500,3,75,1979,1050000.0,13-07-2005
Poppelhækken 8,Nykøbing Sj,4500,3,63,2002,1350000.0,13-07-2005
Gelstrupvej 9,Nykøbing Sj,4500,7,230,1917,2700000.0,07-07-2005
Skovløbervej 23,Nykøbing Sj,4500,3,47,1969,1415000.0,07-07-2005
Fejøvej 15,Nykøbing Sj,4500,6,145,1996,1625000.0,05-07-2005
"Klintvej 158D, ST. 9",Nykøbing Sj,4500,1,23,1979,298000.0,05-07-2005
Billesvej 22,Nykøbing Sj,4500,5,151,1960,1385000.0,04-07-2005
Egebjerg Hovedgade 16,Nykøbing Sj,4500,3,96,1870,410000.0,04-07-2005
Eskilstrupvej 32,Nykøbing Sj,4500,6,236,1899,1950000.0,02-07-2005
Dunbirkevangen 13,Nykøbing Sj,4500,2,42,1964,725000.0,01-07-2005
Sct Georgs Vej 17,Nykøbing Sj,4500,6,152,1982,1063000.0,01-07-2005
"Havnevej 26, 1",Nykøbing Sj,4500,2,124,1915,131875.0,01-07-2005
Annebergparken 25,Nykøbing Sj,4500,10,951,1915,2795000.0,01-07-2005
"Havnevej 77, ST",Nykøbing Sj,4500,3,90,2001,1750000.0,30-06-2005
"Udlodden 54, ST. 5",Nykøbing Sj,4500,3,79,1920,600000.0,30-06-2005
Endelavevej 10,Nykøbing Sj,4500,4,122,2005,275000.0,29-06-2005
Koglestien 4,Nykøbing Sj,4500,3,55,1952,795000.0,29-06-2005
Sandvads Vænge 5,Nykøbing Sj,4500,4,155,2013,440000.0,29-06-2005
Klintetoppen 19,Nykøbing Sj,4500,4,70,1974,800000.0,27-06-2005
Bjerget 3,Nykøbing Sj,4500,4,67,1974,850000.0,26-06-2005
P Jørgensensvej 3,Nykøbing Sj,4500,2,30,1965,221000.0,26-06-2005
Mosebøllevej 3,Nykøbing Sj,4500,3,46,1974,493000.0,26-06-2005
Fasanengen 24,Nykøbing Sj,4500,2,27,1975,132000.0,25-06-2005
Ravnemosevej 1,Nykøbing Sj,4500,3,50,2005,720000.0,25-06-2005
Brydebakken 8,Nykøbing Sj,4500,6,148,1972,1275000.0,25-06-2005
Vibo Østvej 6,Nykøbing Sj,4500,3,51,1930,1050000.0,24-06-2005
Møstvej 22,Nykøbing Sj,4500,2,60,1952,625000.0,22-06-2005
Ahornvej 1,Nykøbing Sj,4500,5,119,2004,1700000.0,22-06-2005
Vesterbro 34,Nykøbing Sj,4500,3,84,1913,670000.0,20-06-2005
Oddenvej 208,Nykøbing Sj,4500,4,54,1908,550000.0,20-06-2005
"Annebergparken 6B, ST. TV",Nykøbing Sj,4500,3,99,1923,1745000.0,20-06-2005
Fasanstien 6,Nykøbing Sj,4500,2,25,1974,552000.0,19-06-2005
Østerdalen 33,Nykøbing Sj,4500,4,82,2016,390000.0,18-06-2005
Stårupvej 44,Nykøbing Sj,4500,4,153,1850,2500000.0,18-06-2005
Nordstrandsvej 15,Nykøbing Sj,4500,4,84,1953,1345000.0,18-06-2005
Lyngengen 5,Nykøbing Sj,4500,3,40,1977,364051.0,18-06-2005
Gammelgårdsvej 13,Nykøbing Sj,4500,7,255,1917,2600000.0,16-06-2005
Frøkæret 14,Nykøbing Sj,4500,1,38,2005,100000.0,16-06-2005
Skovvej 33,Nykøbing Sj,4500,3,51,1968,975000.0,16-06-2005
Klintvej 135,Nykøbing Sj,4500,7,215,1877,2150000.0,15-06-2005
Rørvigvej 171,Nykøbing Sj,4500,3,106,1957,1248000.0,13-06-2005
Nakkehage Strandvej 37,Nykøbing Sj,4500,4,78,2006,750000.0,13-06-2005
Nyledsdalen 17,Nykøbing Sj,4500,4,105,1965,925000.0,11-06-2005
Drosselholm Skovvej 22,Nykøbing Sj,4500,5,122,1974,119000.0,09-06-2005
Nørredalen 5,Nykøbing Sj,4500,5,107,1963,1095000.0,08-06-2005
Kokkevang 15,Nykøbing Sj,4500,5,85,1972,575000.0,08-06-2005
Rosenvej 6,Nykøbing Sj,4500,4,63,1977,1083142.0,07-06-2005
Larsensvej 5,Nykøbing Sj,4500,3,62,1978,1295000.0,07-06-2005
Plantagevænget 7,Nykøbing Sj,4500,5,92,1972,675000.0,07-06-2005
"Dr Margrethevej 1, 2",Nykøbing Sj,4500,4,134,1913,625000.0,06-06-2005
Klint Strandvej 14,Nykøbing Sj,4500,4,85,2007,79395.0,05-06-2005
Elkærsvej 13,Nykøbing Sj,4500,4,42,1959,320000.0,04-06-2005
Klintvej 88,Nykøbing Sj,4500,4,91,2007,1700000.0,02-06-2005
Havegårdsvej 15,Nykøbing Sj,4500,3,44,1963,875000.0,02-06-2005
Vibo Hovedvej 5,Nykøbing Sj,4500,4,72,1969,587500.0,01-06-2005
Fasanalle 1C,Nykøbing Sj,4500,2,51,1973,710000.0,01-06-2005
Borchertsvej 2,Nykøbing Sj,4500,3,45,1963,955000.0,31-05-2005
Ingeborgsvænge 12,Nykøbing Sj,4500,3,60,1975,1100000.0,31-05-2005
Havegårdsvej 32,Nykøbing Sj,4500,4,50,1973,550000.0,31-05-2005
Digterparken 17B,Nykøbing Sj,4500,4,99,1986,985000.0,30-05-2005
Bjarkesvej 9,Nykøbing Sj,4500,4,129,1987,1575000.0,29-05-2005
Forskodderne 15,Nykøbing Sj,4500,4,137,1900,700000.0,29-05-2005
Egebjergvej 14,Nykøbing Sj,4500,5,105,1976,1150000.0,27-05-2005
Bregnebjergvej 16,Nykøbing Sj,4500,4,92,2005,300000.0,26-05-2005
Ravnemosevej 23,Nykøbing Sj,4500,3,66,2005,1145000.0,25-05-2005
Lumsås Strandvej 5,Nykøbing Sj,4500,4,61,1968,895000.0,25-05-2005
Borgmestervænget 14,Nykøbing Sj,4500,4,82,1959,695000.0,25-05-2005
Skærbylyngvej 6,Nykøbing Sj,4500,4,86,2008,700000.0,24-05-2005
Oldhøj 10,Nykøbing Sj,4500,4,110,1966,945000.0,24-05-2005
Møstaaen 2,Nykøbing Sj,4500,5,65,1966,695000.0,24-05-2005
Skovstjernevej 10,Nykøbing Sj,4500,3,94,1978,1295000.0,21-05-2005
Åvej 17,Nykøbing Sj,4500,3,47,1985,950000.0,21-05-2005
Gl Holbækvej 19,Nykøbing Sj,4500,7,354,1939,959310.0,20-05-2005
Skærbyhøjvej 21,Nykøbing Sj,4500,4,63,1951,603500.0,20-05-2005
Egebjergvej 186,Nykøbing Sj,4500,6,139,1907,1145000.0,20-05-2005
Forchhammervej 27,Nykøbing Sj,4500,3,111,2007,350000.0,20-05-2005
Dr Egedesvej 7,Nykøbing Sj,4500,4,101,1957,1100000.0,19-05-2005
Bøsserup Mark 30,Nykøbing Sj,4500,4,48,1979,500000.0,18-05-2005
Blichersvej 5,Nykøbing Sj,4500,5,119,1975,1305000.0,18-05-2005
Klokkelyngvej 6,Nykøbing Sj,4500,5,98,1987,3500000.0,13-05-2005
Søkrogen 16,Nykøbing Sj,4500,3,54,1970,430000.0,12-05-2005
Æble Alle 49,Nykøbing Sj,4500,4,139,1983,1185000.0,11-05-2005
Bøssebjerg 4,Nykøbing Sj,4500,4,101,1959,1075000.0,11-05-2005
Søvang 6,Nykøbing Sj,4500,1,17,1968,375000.0,10-05-2005
Oldhøj 23,Nykøbing Sj,4500,3,118,1973,875000.0,09-05-2005
Egebjergvej 234,Nykøbing Sj,4500,4,116,1934,1070000.0,07-05-2005
Fasanstien 29,Nykøbing Sj,4500,3,86,1976,775000.0,05-05-2005
Ravnekærsvej 7,Nykøbing Sj,4500,5,70,1973,740000.0,03-05-2005
Østerled 8,Nykøbing Sj,4500,4,82,1957,1211000.0,02-05-2005
Annebergparken 7A,Nykøbing Sj,4500,6,145,1972,975000.0,02-05-2005
"Klintvej 158D, ST. 15",Nykøbing Sj,4500,1,23,1979,298000.0,02-05-2005
Pilelunden 24,Nykøbing Sj,4500,3,35,1968,715000.0,01-05-2005
Slyngrosevej 10,Nykøbing Sj,4500,4,122,1969,1065000.0,01-05-2005
Plantagekrogen 15,Nykøbing Sj,4500,3,35,1964,520000.0,01-05-2005
Lyngengen 10,Nykøbing Sj,4500,4,75,2005,149000.0,01-05-2005
Nyrup Vænge 29,Nykøbing Sj,4500,3,54,1961,600000.0,29-04-2005
Enggårdsvej 72,Nykøbing Sj,4500,5,112,2004,1995000.0,28-04-2005
Skippervej 7,Nykøbing Sj,4500,5,70,1969,390000.0,27-04-2005
Glostrupvej 23,Nykøbing Sj,4500,4,95,1900,370365.0,27-04-2005
Drosselholm Skovvej 28,Nykøbing Sj,4500,4,61,1969,391000.0,27-04-2005
Rønnebærvej 19,Nykøbing Sj,4500,2,36,1942,155000.0,26-04-2005
Slåenvej 9,Nykøbing Sj,4500,4,134,2008,300000.0,26-04-2005
Bjarkesvej 5,Nykøbing Sj,4500,4,112,1986,1325000.0,25-04-2005
Østerlyngvej 28,Nykøbing Sj,4500,2,61,1940,945000.0,25-04-2005
Koglevej 5,Nykøbing Sj,4500,3,64,1947,1342000.0,25-04-2005
Flagspættevej 17,Nykøbing Sj,4500,4,73,1957,1600000.0,24-04-2005
Slåenvej 7,Nykøbing Sj,4500,4,55,1941,775000.0,24-04-2005
Bakkevænget 10,Nykøbing Sj,4500,4,90,1968,1000000.0,23-04-2005
Larsensvej 3,Nykøbing Sj,4500,4,70,1973,782000.0,21-04-2005
Mosebøllevej 7,Nykøbing Sj,4500,6,85,1962,2920000.0,20-04-2005
Canadavej 7,Nykøbing Sj,4500,5,201,1967,2650000.0,19-04-2005
Mosedalen 1,Nykøbing Sj,4500,4,60,1977,1026074.0,18-04-2005
Rejenettet 7,Nykøbing Sj,4500,4,70,1967,1195000.0,17-04-2005
Galbuen 4,Nykøbing Sj,4500,5,183,2005,250000.0,13-04-2005
Valmuevej 3,Nykøbing Sj,4500,3,60,1965,382500.0,11-04-2005
Bøsserup Bakke 6,Nykøbing Sj,4500,6,137,1922,552200.0,09-04-2005
Hvidtjørnevej 5,Nykøbing Sj,4500,2,26,1950,785000.0,08-04-2005
Skovløbervej 3B,Nykøbing Sj,4500,3,44,1982,778000.0,07-04-2005
"Madvigs Plads 6, ST. TV",Nykøbing Sj,4500,3,98,1974,1650000.0,05-04-2005
A Olufsensvej 8,Nykøbing Sj,4500,5,71,1954,800000.0,03-04-2005
Grønvej 7,Nykøbing Sj,4500,2,56,1971,760390.0,02-04-2005
Klintvej 95,Nykøbing Sj,4500,2,58,1938,470000.0,01-04-2005
Poppelvej 7,Nykøbing Sj,4500,4,80,1941,1450000.0,01-04-2005
Tovesvej 4,Nykøbing Sj,4500,4,95,2013,605000.0,01-04-2005
Grønlandsvej 50B,Nykøbing Sj,4500,8,289,1850,2700000.0,30-03-2005
Åbredden 9,Nykøbing Sj,4500,5,85,1992,1688000.0,30-03-2005
Ruthsvej 3,Nykøbing Sj,4500,4,93,2010,220000.0,30-03-2005
C C Iversens Vej 3,Nykøbing Sj,4500,6,165,1972,1795000.0,30-03-2005
Klitvej 7,Nykøbing Sj,4500,2,35,1927,235000.0,29-03-2005
Rosenvangen Nord 2,Nykøbing Sj,4500,3,34,1939,350000.0,29-03-2005
Plantagekrogen 17,Nykøbing Sj,4500,3,58,1950,1095000.0,27-03-2005
Rosendalen 7,Nykøbing Sj,4500,3,65,2000,671500.0,25-03-2005
Højbyvej 18,Nykøbing Sj,4500,2,100,1827,2400000.0,23-03-2005
Sydskrænten 4,Nykøbing Sj,4500,4,59,1961,300000.0,23-03-2005
Bakkevænget 20,Nykøbing Sj,4500,3,71,1969,930000.0,23-03-2005
Klintsøvænget 1,Nykøbing Sj,4500,3,56,1967,645000.0,22-03-2005
Gammelgårdsvej 6,Nykøbing Sj,4500,4,99,1967,925000.0,21-03-2005
Rosendalen 23,Nykøbing Sj,4500,5,130,2009,850000.0,19-03-2005
Slåenhækken 8,Nykøbing Sj,4500,5,92,1964,1020000.0,15-03-2005
Solgårdsvej 14,Nykøbing Sj,4500,5,138,1974,1350000.0,14-03-2005
Vibo Østvej 8,Nykøbing Sj,4500,4,76,1991,1675000.0,12-03-2005
Gartnervænget 24,Nykøbing Sj,4500,5,128,2006,350000.0,12-03-2005
Stranderbovej 23,Nykøbing Sj,4500,3,65,1963,629500.0,11-03-2005
Bøsserup Mark 13,Nykøbing Sj,4500,4,94,2000,257719.0,10-03-2005
Fyrrebakkevej 18,Nykøbing Sj,4500,4,122,1810,1450000.0,05-03-2005
Havegårdsvej 4B,Nykøbing Sj,4500,4,116,1966,1245000.0,04-03-2005
Græslodden 3,Nykøbing Sj,4500,4,55,1972,860000.0,03-03-2005
Ebbes Lyng 53,Nykøbing Sj,4500,5,105,1968,476000.0,01-03-2005
Enggårdsvej 38,Nykøbing Sj,4500,4,79,2005,96400.0,01-03-2005
"Klintvej 158D, ST. 7",Nykøbing Sj,4500,1,23,1979,298000.0,01-03-2005
Egevang 10,Nykøbing Sj,4500,5,112,1962,1070000.0,28-02-2005
Solgårdsvej 10,Nykøbing Sj,4500,4,80,1938,1275000.0,28-02-2005
Fejøvej 6,Nykøbing Sj,4500,9,221,1996,2423680.0,24-02-2005
Søkrogen 5,Nykøbing Sj,4500,4,73,1973,1025000.0,23-02-2005
Udlodden 27,Nykøbing Sj,4500,3,44,1965,785000.0,21-02-2005
Fredensvej 6,Nykøbing Sj,4500,3,40,1964,670000.0,21-02-2005
C Steinckesvej 6,Nykøbing Sj,4500,4,108,1962,999663.0,21-02-2005
Hesseløvej 5,Nykøbing Sj,4500,4,120,1960,1255000.0,20-02-2005
Østerdalen 43,Nykøbing Sj,4500,4,34,1958,720000.0,19-02-2005
Annebergparken 7B,Nykøbing Sj,4500,6,145,1972,1275000.0,18-02-2005
Mølleåsen 16,Nykøbing Sj,4500,1,68,2005,90000.0,16-02-2005
Damengen 48,Nykøbing Sj,4500,2,40,1973,297500.0,16-02-2005
Nøddehegnet 4,Nykøbing Sj,4500,1,10,1969,178500.0,15-02-2005
Birkestien 5,Nykøbing Sj,4500,4,104,2007,360000.0,14-02-2005
Gartnervænget 2,Nykøbing Sj,4500,5,165,2007,245000.0,11-02-2005
Rørvigvej 27,Nykøbing Sj,4500,4,127,1950,1359814.0,11-02-2005
Nordstrandsvej 24,Nykøbing Sj,4500,5,150,1946,1100000.0,08-02-2005
Hermodsalle 19,Nykøbing Sj,4500,3,51,1972,935000.0,06-02-2005
Nygårdsvej 40,Nykøbing Sj,4500,6,140,1972,1500000.0,04-02-2005
Blåbærvej 33,Nykøbing Sj,4500,4,63,1948,1095000.0,02-02-2005
Gartnervænget 13,Nykøbing Sj,4500,4,153,2005,275000.0,31-01-2005
Astavej 18,Nykøbing Sj,4500,3,67,2006,359200.0,31-01-2005
Astavej 16,Nykøbing Sj,4500,3,65,2006,295800.0,31-01-2005
Olivenvej 6,Nykøbing Sj,4500,2,70,1963,465000.0,30-01-2005
Remisevej 9C,Nykøbing Sj,4500,4,91,1997,1149000.0,29-01-2005
Hermodsalle 20,Nykøbing Sj,4500,3,71,1967,1265000.0,29-01-2005
Nordstrandsvej 84,Nykøbing Sj,4500,6,93,1973,1645000.0,28-01-2005
Sletterhøjvej 9,Nykøbing Sj,4500,6,176,1880,2495000.0,27-01-2005
Kingosvej 31,Nykøbing Sj,4500,5,99,1964,810000.0,26-01-2005
Rønnebærvej 2,Nykøbing Sj,4500,3,77,1972,800000.0,25-01-2005
Pilevej 13,Nykøbing Sj,4500,3,64,1969,641427.0,24-01-2005
Glostrupvej 21,Nykøbing Sj,4500,8,289,1912,2610000.0,22-01-2005
Billesvej 28,Nykøbing Sj,4500,6,130,1935,400025.0,21-01-2005
C Steinckesvej 13,Nykøbing Sj,4500,4,125,1954,1285000.0,21-01-2005
Folmer Larsensvej 1D,Nykøbing Sj,4500,4,99,2000,1587859.0,20-01-2005
Søndre Strandvej 27,Nykøbing Sj,4500,4,98,2006,2125997.0,19-01-2005
Mosesvinget 7,Nykøbing Sj,4500,3,90,1967,550000.0,18-01-2005
Strandmosevej 1,Nykøbing Sj,4500,2,29,1965,440000.0,18-01-2005
Rørvigvej 43,Nykøbing Sj,4500,3,76,1948,865000.0,15-01-2005
Minklodden 3,Nykøbing Sj,4500,3,55,1980,650000.0,14-01-2005
Egebjergvej 251,Nykøbing Sj,4500,4,128,1993,1290000.0,14-01-2005
Lindegårdsbakken 6,Nykøbing Sj,4500,6,188,2001,1650000.0,10-01-2005
Grundtvigsvej 18,Nykøbing Sj,4500,3,86,1917,1091000.0,09-01-2005
Fyrrelodden 7,Nykøbing Sj,4500,4,96,1972,459000.0,01-01-2005
Dyrehøj Strandvej 38,Nykøbing Sj,4500,6,87,1953,300000.0,31-12-2004
Chr Petersensvej 69,Nykøbing Sj,4500,4,98,1961,850000.0,30-12-2004
Kirchheinersvej 11,Nykøbing Sj,4500,4,90,1964,1365000.0,30-12-2004
Fyrrelunden 14,Nykøbing Sj,4500,4,111,1956,279000.0,28-12-2004
Skovvænget 21,Nykøbing Sj,4500,4,80,2008,395000.0,28-12-2004
Møstvej 15,Nykøbing Sj,4500,3,61,1971,819000.0,27-12-2004
Lyngengen 23,Nykøbing Sj,4500,4,91,2002,1595000.0,27-12-2004
Klintvej 156,Nykøbing Sj,4500,4,170,1920,2150000.0,27-12-2004
Vibo Strandvej 7,Nykøbing Sj,4500,5,66,1927,470000.0,26-12-2004
Kørvelsvej 21,Nykøbing Sj,4500,3,47,1963,425000.0,26-12-2004
Klintegården 3,Nykøbing Sj,4500,5,94,1999,1785000.0,25-12-2004
"Havnevej 79, 1",Nykøbing Sj,4500,4,143,2001,1625000.0,22-12-2004
"Vesterbro 1, 1",Nykøbing Sj,4500,2,88,1890,2400000.0,20-12-2004
Gartnervænget 5,Nykøbing Sj,4500,4,128,2005,270000.0,20-12-2004
Vestvænget 10,Nykøbing Sj,4500,5,84,1960,300000.0,19-12-2004
Remisevej 9A,Nykøbing Sj,4500,4,91,1997,1085000.0,18-12-2004
Poppelvej 15,Nykøbing Sj,4500,4,84,1962,697000.0,18-12-2004
Østerdalen 21,Nykøbing Sj,4500,4,99,2005,550000.0,16-12-2004
Dyrehøj Strandvej 28,Nykøbing Sj,4500,4,89,2017,1020000.0,16-12-2004
Oddenvej 41,Nykøbing Sj,4500,3,125,1900,605000.0,16-12-2004
Præstegårdsvej 1,Nykøbing Sj,4500,5,143,1912,522500.0,15-12-2004
Grønvej 3,Nykøbing Sj,4500,4,107,1972,1000000.0,15-12-2004
Bakkefoden 11B,Nykøbing Sj,4500,5,78,1960,814420.0,15-12-2004
Endelavevej 6,Nykøbing Sj,4500,5,165,2005,290000.0,15-12-2004
Klintvej 125A,Nykøbing Sj,4500,5,193,2008,75000.0,15-12-2004
Mågevej 10,Nykøbing Sj,4500,3,50,1972,362443.0,14-12-2004
Bjerget 6,Nykøbing Sj,4500,4,68,1969,850000.0,12-12-2004
Østergårdsvej 52,Nykøbing Sj,4500,3,85,1900,586666.0,07-12-2004
Brunhøj Strandvej 9,Nykøbing Sj,4500,4,80,1937,1275000.0,07-12-2004
Rørvigvej 15,Nykøbing Sj,4500,5,119,1929,1295000.0,07-12-2004
Grønlandsvej 5,Nykøbing Sj,4500,4,94,1894,313380.0,06-12-2004
Sommervangen 5,Nykøbing Sj,4500,4,72,1960,1000000.0,04-12-2004
Nordgårdsvej 20,Nykøbing Sj,4500,6,186,1963,1600000.0,02-12-2004
Enøvej 37A,Nykøbing Sj,4500,4,98,1988,1050000.0,01-12-2004
Enebærvej 35,Nykøbing Sj,4500,4,58,1940,1195000.0,01-12-2004
Kirchheinersvej 27,Nykøbing Sj,4500,3,44,1942,416500.0,01-12-2004
Strynøvej 12,Nykøbing Sj,4500,3,74,1974,140250.0,01-12-2004
Nakkehage Strandvej 45,Nykøbing Sj,4500,3,98,2006,281000.0,29-11-2004
Jupitervej 3,Nykøbing Sj,4500,6,186,1976,1260000.0,25-11-2004
Thorsvej 23,Nykøbing Sj,4500,4,72,1968,970000.0,24-11-2004
Bakkevænget 32,Nykøbing Sj,4500,4,63,1967,312500.0,22-11-2004
Anemonevej 4,Nykøbing Sj,4500,5,139,1972,1100000.0,22-11-2004
Lumsås Møllevej 3,Nykøbing Sj,4500,4,70,1960,610000.0,22-11-2004
Porsevej 19,Nykøbing Sj,4500,2,25,1950,300000.0,19-11-2004
Dr Schadsvej 19,Nykøbing Sj,4500,6,190,1967,775000.0,18-11-2004
Platanvej 10,Nykøbing Sj,4500,4,80,1968,835000.0,14-11-2004
Johs Olsens Vej 8,Nykøbing Sj,4500,4,160,1972,1300000.0,12-11-2004
Skovduevej 46,Nykøbing Sj,4500,2,40,1947,230801.0,10-11-2004
Klintvej 34,Nykøbing Sj,4500,3,71,1964,870000.0,08-11-2004
Askehaven 10,Nykøbing Sj,4500,4,103,2005,105000.0,08-11-2004
Soldalen 50,Nykøbing Sj,4500,4,84,2005,70000.0,08-11-2004
Østerlyngvej 15,Nykøbing Sj,4500,3,99,1949,1100000.0,05-11-2004
Apotekerstien 28,Nykøbing Sj,4500,3,58,1968,985000.0,04-11-2004
Birkekrogen 7,Nykøbing Sj,4500,4,103,1965,850000.0,04-11-2004
Klintvej 184,Nykøbing Sj,4500,2,68,1931,600000.0,03-11-2004
Stranderbovej 14,Nykøbing Sj,4500,5,83,1958,1575000.0,02-11-2004
Birkekrogen 13,Nykøbing Sj,4500,3,67,1981,835000.0,02-11-2004
Brunhøj Nyvej 5,Nykøbing Sj,4500,4,65,1970,51000.0,31-10-2004
Vesterbro 49,Nykøbing Sj,4500,6,117,1926,1225000.0,29-10-2004
Holsts Have 15,Nykøbing Sj,4500,3,64,1940,895000.0,29-10-2004
Gartnervænget 9,Nykøbing Sj,4500,5,138,2005,260000.0,29-10-2004
Svalegangen 2,Nykøbing Sj,4500,2,40,1951,468000.0,28-10-2004
Endelavevej 4,Nykøbing Sj,4500,6,176,2005,290000.0,27-10-2004
Brombærhækken 1,Nykøbing Sj,4500,10,193,1990,1895000.0,26-10-2004
Skovsvinget 15,Nykøbing Sj,4500,3,65,1971,275000.0,26-10-2004
Mosbyvej 33,Nykøbing Sj,4500,3,106,1967,920000.0,26-10-2004
Drosselholm Skovvej 20,Nykøbing Sj,4500,3,51,1972,645000.0,25-10-2004
Lumsås Møllevej 8,Nykøbing Sj,4500,6,134,1939,830000.0,22-10-2004
Ved Skoven 9,Nykøbing Sj,4500,3,60,1969,950000.0,21-10-2004
Nørredalen 6,Nykøbing Sj,4500,4,75,2007,245000.0,18-10-2004
Bakkekrogen 6,Nykøbing Sj,4500,4,79,1968,642000.0,18-10-2004
Birkevangen 7,Nykøbing Sj,4500,2,30,1940,725000.0,18-10-2004
Nevadavej 10,Nykøbing Sj,4500,7,257,2000,4500000.0,15-10-2004
Hans Nielsensvej 6,Nykøbing Sj,4500,5,88,1937,2045000.0,14-10-2004
Enøvej 47B,Nykøbing Sj,4500,4,111,1987,1245000.0,14-10-2004
Havegårdsvej 28,Nykøbing Sj,4500,3,29,1965,360000.0,12-10-2004
Vibo Vestvej 10,Nykøbing Sj,4500,3,75,1935,335000.0,11-10-2004
Græslodden 14,Nykøbing Sj,4500,3,53,1977,800100.0,10-10-2004
Poppelvej 1,Nykøbing Sj,4500,4,93,2006,60000.0,08-10-2004
Ørnevej 3,Nykøbing Sj,4500,4,132,1967,1295000.0,07-10-2004
Rotoftevej 2,Nykøbing Sj,4500,4,88,1926,490530.0,06-10-2004
"Vesterbro 9, ST. TV",Nykøbing Sj,4500,4,186,1877,1005000.0,29-09-2004
"Vesterbro 9, ST. TH",Nykøbing Sj,4500,5,243,1877,1445000.0,29-09-2004
Bjerget 34,Nykøbing Sj,4500,4,138,2003,1275000.0,27-09-2004
Stormbakkevej 7,Nykøbing Sj,4500,2,37,1966,390000.0,24-09-2004
Vesterled 32,Nykøbing Sj,4500,3,58,1973,750000.0,17-09-2004
Drosselholm Engvej 7,Nykøbing Sj,4500,3,50,1972,525000.0,13-09-2004
Tjørneholmvej 24,Nykøbing Sj,4500,5,114,1978,1020000.0,10-09-2004
