street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Degnevænget 21,Odense N,5270,7,154,1967,1019000.0,31-05-2012
Lønnevænget 10,Odense N,5270,4,122,1972,1300000.0,30-05-2012
Kirkegyden 73B,Odense N,5270,6,195,1998,2300000.0,25-05-2012
Filippavænget 8,Odense N,5270,5,129,1969,185121.0,22-05-2012
Næsbygårdsvej 36K,Odense N,5270,4,161,1986,1925000.0,21-05-2012
Ved Vejgården 24,Odense N,5270,4,120,1980,1400000.0,20-05-2012
Engdraget 55,Odense N,5270,4,105,1963,1300000.0,16-05-2012
"Æbleparken 98, 3",Odense N,5270,2,60,1973,440000.0,11-05-2012
Anderupvænget 116,Odense N,5270,5,176,1977,1700000.0,07-05-2012
Bladstrupvej 172,Odense N,5270,5,124,1880,279940.0,03-05-2012
Ved Vejgården 25,Odense N,5270,5,168,1980,1675000.0,30-04-2012
Næsbygårdsvej 52,Odense N,5270,4,95,1971,1245000.0,30-04-2012
Søgårdsvej 23,Odense N,5270,7,199,1961,2000000.0,27-04-2012
Næsbyvej 81,Odense N,5270,6,91,1956,800000.0,25-04-2012
Storkeløkken 4,Odense N,5270,4,106,1990,649157.0,22-04-2012
Melbavænget 3,Odense N,5270,4,130,1972,1800000.0,20-04-2012
Valnøddevej 16,Odense N,5270,4,118,1971,1245000.0,19-04-2012
Kroggårdvej 5,Odense N,5270,4,86,1962,1200000.0,17-04-2012
Bjergfyrvangen 23,Odense N,5270,6,181,1980,1725000.0,17-04-2012
Bjergfyrvangen 12,Odense N,5270,5,116,1978,1250000.0,16-04-2012
Skrænten 55,Odense N,5270,3,79,1965,1025000.0,13-04-2012
Sneppevænget 4,Odense N,5270,6,182,2006,2595000.0,13-04-2012
Næsbyhave 93,Odense N,5270,3,90,1965,700000.0,03-04-2012
Gudrunvænget 5,Odense N,5270,5,135,1963,1600000.0,30-03-2012
Lille Rugbjerg Vej 85,Odense N,5270,4,112,1982,750000.0,30-03-2012
Fuglsang 1,Odense N,5270,7,110,1964,1400000.0,29-03-2012
"Æbleparken 13, ST",Odense N,5270,2,59,1971,390000.0,26-03-2012
Merianvænget 6,Odense N,5270,6,190,1999,2600000.0,23-03-2012
Brinken 61,Odense N,5270,3,85,1962,1095000.0,23-03-2012
Slettensvej 115,Odense N,5270,3,65,1942,1395000.0,22-03-2012
Chr. Lehns Vænge 12D,Odense N,5270,4,98,1980,1100000.0,22-03-2012
Columbinevej 9,Odense N,5270,5,161,1965,750000.0,21-03-2012
Kirkegyden 69,Odense N,5270,4,115,1968,975000.0,20-03-2012
Lumby-Tårup-Vej 91,Odense N,5270,5,264,1804,357000.0,20-03-2012
Anderuplunden 119,Odense N,5270,3,64,1989,1100000.0,15-03-2012
Ågade 18A,Odense N,5270,6,123,1949,1595000.0,09-03-2012
Bjørnekæret 7,Odense N,5270,5,165,1965,1740000.0,09-03-2012
Krægevænget 8,Odense N,5270,4,94,1970,754500.0,01-03-2012
Anderupvej 74,Odense N,5270,4,122,1939,553808.0,26-02-2012
Stigevej 327,Odense N,5270,3,90,1983,830000.0,23-02-2012
Cecilievej 3,Odense N,5270,4,142,1942,550000.0,22-02-2012
H.C. Lumbyes Vej 129,Odense N,5270,4,110,1962,1100000.0,22-02-2012
Lorentsvænget 12,Odense N,5270,6,195,2008,3050000.0,21-02-2012
Søhusvej 66,Odense N,5270,5,178,1970,1500000.0,21-02-2012
Bispeengen 44,Odense N,5270,4,139,1980,1950000.0,21-02-2012
Thune Nielsens Vej 10,Odense N,5270,3,126,1959,1450000.0,17-02-2012
Stigevej 323,Odense N,5270,8,221,1976,1750000.0,16-02-2012
Allesøvej 95,Odense N,5270,4,128,1964,1190000.0,09-02-2012
Brobyvej 30,Odense N,5270,5,182,2015,1650000.0,06-02-2012
"Æbleparken 9, 1",Odense N,5270,2,59,1971,480000.0,03-02-2012
Næsbygårdsvej 13,Odense N,5270,4,120,1973,1800000.0,31-01-2012
Bjergfyrvangen 29,Odense N,5270,4,129,1980,1795000.0,31-01-2012
Kroggårdvej 61,Odense N,5270,4,123,1976,779819.0,26-01-2012
Søballehøjen 13,Odense N,5270,3,127,1998,1750000.0,24-01-2012
Kroggårdvej 50,Odense N,5270,5,142,1976,1665000.0,23-01-2012
Groløkkevænget 10,Odense N,5270,8,210,1973,2100000.0,20-01-2012
Brinken 51,Odense N,5270,4,100,1962,1020000.0,20-01-2012
Engdraget 61,Odense N,5270,3,80,1963,840000.0,19-01-2012
Ædelgranvænget 11,Odense N,5270,4,110,1976,1020000.0,16-01-2012
Amelievænget 4,Odense N,5270,4,100,1962,650000.0,16-01-2012
H.C. Lumbyes Vej 38,Odense N,5270,8,195,1877,750000.0,13-01-2012
Strandholtvej 42,Odense N,5270,4,91,1964,700000.0,03-01-2012
Allesøvej 38,Odense N,5270,8,303,1878,5000000.0,03-01-2012
"Æbleparken 86, ST",Odense N,5270,2,59,1973,440000.0,30-12-2011
Sønderskovvænget 1,Odense N,5270,7,212,1975,1745000.0,26-12-2011
Lisevej 8,Odense N,5270,4,102,1956,1100000.0,20-12-2011
Chr. Lehns Vænge 43A,Odense N,5270,5,124,1978,1200000.0,13-12-2011
Chr. Lehns Vænge 53,Odense N,5270,6,148,1978,2200000.0,13-12-2011
Sleppevangen 25,Odense N,5270,5,130,1974,900000.0,08-12-2011
H.C. Lumbyes Vej 56,Odense N,5270,5,200,1860,850000.0,06-12-2011
Næsbyhave 55,Odense N,5270,6,97,1964,850000.0,01-12-2011
Kirkegyden 16H,Odense N,5270,3,61,1985,785000.0,28-11-2011
Tingskiftet 62,Odense N,5270,4,126,1978,721051.0,25-11-2011
Hegnet 10,Odense N,5270,3,88,1962,1095000.0,21-11-2011
Solsiden 9,Odense N,5270,6,158,1964,1570000.0,21-11-2011
Tingskiftet 27,Odense N,5270,4,101,1972,1200000.0,21-11-2011
Hegnet 8,Odense N,5270,4,118,1962,1435000.0,20-11-2011
Høstlyngen 34,Odense N,5270,6,209,1964,1700000.0,15-11-2011
Munkemaen 166,Odense N,5270,4,90,1982,950000.0,04-11-2011
"Næsbyhovedvej 3B, 3. 13",Odense N,5270,1,50,1964,370000.0,03-11-2011
Fredskovvej 130,Odense N,5270,6,183,2012,525000.0,31-10-2011
Marthavænget 20,Odense N,5270,4,86,1966,1075000.0,26-10-2011
Ærtebjerggårdvej 54,Odense N,5270,4,110,1982,650000.0,24-10-2011
Nistedvej 21,Odense N,5270,7,233,1920,2975000.0,24-10-2011
Stigevej 307,Odense N,5270,7,245,1880,650000.0,21-10-2011
Lodsvej 3,Odense N,5270,3,80,1847,870000.0,19-10-2011
Slettensvej 73,Odense N,5270,4,84,1952,1450000.0,17-10-2011
Sønderskovvænget 11,Odense N,5270,4,152,1972,1900000.0,12-10-2011
Møllestedet 20,Odense N,5270,4,178,2010,2540000.0,12-10-2011
Stigevej 301,Odense N,5270,10,157,1866,750000.0,11-10-2011
Høstlyngen 27,Odense N,5270,4,143,1964,1000000.0,09-10-2011
Skjoldborgsvej 24A,Odense N,5270,4,87,1976,1200000.0,08-10-2011
Langkærgårdvænget 26,Odense N,5270,5,150,2008,2275000.0,07-10-2011
Storkeløkken 74,Odense N,5270,4,149,1989,1500000.0,06-10-2011
Broby Kirkevej 23,Odense N,5270,10,190,1903,3150000.0,06-10-2011
Bogensevej 391,Odense N,5270,4,156,1946,577127.0,06-10-2011
Musvitvænget 6,Odense N,5270,5,157,2005,2335000.0,05-10-2011
Tønnesvej 38,Odense N,5270,5,158,1972,1500000.0,04-10-2011
Næsbyvej 80,Odense N,5270,5,180,1960,1725000.0,04-10-2011
Beldringevej 128,Odense N,5270,6,205,2015,975000.0,03-10-2011
Anderuplunden 64,Odense N,5270,3,64,1988,602099.0,30-09-2011
"Æbleparken 150, ST",Odense N,5270,2,59,1974,340000.0,28-09-2011
Bakkeskråningen 47,Odense N,5270,4,120,1976,1675000.0,25-09-2011
Kroggårdvej 11,Odense N,5270,3,120,1963,1445000.0,21-09-2011
Lisevej 19,Odense N,5270,4,105,1953,1400000.0,20-09-2011
Valkendrupsgyden 93,Odense N,5270,5,151,1976,731541.0,20-09-2011
Smedebakken 34,Odense N,5270,5,192,1965,1395000.0,15-09-2011
"Æbleparken 156, ST",Odense N,5270,2,59,1974,325000.0,15-09-2011
Bakkeskråningen 41,Odense N,5270,4,120,1976,1550000.0,15-09-2011
Lauravænget 7,Odense N,5270,4,165,2012,478400.0,15-09-2011
Bladstrupvej 136,Odense N,5270,3,96,1959,586455.0,13-09-2011
Langkærgårdvænget 32,Odense N,5270,5,170,2008,2531500.0,12-09-2011
Lindehaven 23,Odense N,5270,3,169,1954,1000000.0,08-09-2011
Isabellavænget 33,Odense N,5270,3,158,2007,2400000.0,07-09-2011
Søgårdsvej 47,Odense N,5270,5,120,1965,1540000.0,07-09-2011
Næsbyhave 98,Odense N,5270,4,90,1966,1345000.0,07-09-2011
Cypresvænget 52,Odense N,5270,4,92,1976,1245000.0,07-09-2011
Ananasvænget 16,Odense N,5270,3,85,1969,1245000.0,06-09-2011
"Æbleparken 47, 1",Odense N,5270,2,61,1972,580000.0,02-09-2011
Næsbyvej 87,Odense N,5270,4,110,1984,1325000.0,01-09-2011
Valnøddevej 3,Odense N,5270,3,77,1969,850000.0,31-08-2011
Ærtebjerggårdvej 102,Odense N,5270,6,167,1980,2050000.0,31-08-2011
Næsbygårdsvej 70,Odense N,5270,3,96,1970,1500000.0,29-08-2011
Miovænget 4,Odense N,5270,3,86,1971,940000.0,25-08-2011
Rosenholmvænget 12,Odense N,5270,4,85,1971,975000.0,17-08-2011
Langkærgårdvænget 10,Odense N,5270,6,226,2012,620000.0,17-08-2011
Kvadrillevej 10,Odense N,5270,5,107,1984,123101.0,16-08-2011
Annelisevænget 8,Odense N,5270,6,133,1963,1300000.0,15-08-2011
"Æbleparken 70, 1",Odense N,5270,2,59,1973,390000.0,15-08-2011
"Æbleparken 39, 3",Odense N,5270,2,59,1972,420000.0,12-08-2011
Løvstikkevej 18,Odense N,5270,5,147,2004,2245000.0,12-08-2011
Skrænten 26,Odense N,5270,4,101,1965,1500000.0,05-08-2011
Stavadgyden 217,Odense N,5270,7,224,1977,1750000.0,04-08-2011
Anderuplunden 83,Odense N,5270,3,65,1991,985000.0,23-07-2011
Anderupvej 22,Odense N,5270,4,203,1917,2700000.0,22-07-2011
Pederstrupvænget 2,Odense N,5270,4,136,1968,1730000.0,19-07-2011
Evenvænget 7,Odense N,5270,6,150,1968,1750000.0,15-07-2011
Lorentsvænget 6,Odense N,5270,5,186,2008,2700000.0,15-07-2011
Laurbærvænget 5,Odense N,5270,5,157,2005,2350000.0,14-07-2011
Filippavænget 4,Odense N,5270,4,130,1972,1600000.0,13-07-2011
Groløkkevænget 49,Odense N,5270,4,86,1970,870000.0,11-07-2011
Skjoldborgsvej 21,Odense N,5270,2,91,1952,935000.0,07-07-2011
Bjergfyrvangen 43,Odense N,5270,4,136,1985,1650000.0,07-07-2011
Sleppevangen 11,Odense N,5270,7,187,1974,1890000.0,07-07-2011
Bladstrupvej 155,Odense N,5270,7,167,1889,1210000.0,04-07-2011
Lisevej 15,Odense N,5270,5,140,1954,1825000.0,04-07-2011
Lorentsvænget 20,Odense N,5270,5,165,2012,650000.0,01-07-2011
Søhusvej 68,Odense N,5270,3,170,2015,350000.0,01-07-2011
Søhusvej 168,Odense N,5270,4,99,1958,1295000.0,29-06-2011
Ågade 13,Odense N,5270,5,144,1928,2535000.0,28-06-2011
Piavænget 6,Odense N,5270,5,122,1965,1275000.0,28-06-2011
Næsby Skovvænge 37,Odense N,5270,4,92,1957,1200000.0,27-06-2011
Anderupvænget 89,Odense N,5270,7,182,1976,1825000.0,20-06-2011
Vårlyngen 51,Odense N,5270,4,111,1966,1250000.0,17-06-2011
Thune Nielsens Vej 33,Odense N,5270,7,188,1960,2750000.0,15-06-2011
Hans Hansens Vænget 8,Odense N,5270,6,241,2008,2750000.0,14-06-2011
Thune Nielsens Vej 17,Odense N,5270,6,142,1958,1667000.0,06-06-2011
James Grieve Vænget 3,Odense N,5270,6,249,1971,1665000.0,01-06-2011
Agerhønevænget 6A,Odense N,5270,3,119,2008,1745000.0,31-05-2011
Valnøddevej 35,Odense N,5270,3,77,1969,500000.0,30-05-2011
"Æbleparken 158, 2",Odense N,5270,2,59,1974,485000.0,28-05-2011
Søhusvej 28,Odense N,5270,3,80,1952,1635000.0,27-05-2011
Agerhønevænget 6B,Odense N,5270,3,119,2008,1745000.0,26-05-2011
Ågade 14,Odense N,5270,5,119,1926,1300000.0,26-05-2011
Bispeengen 26,Odense N,5270,6,184,1980,805367.0,24-05-2011
Bladstrupvej 94,Odense N,5270,4,126,1919,450000.0,19-05-2011
"Æbleparken 100, 1",Odense N,5270,2,59,1973,391250.0,18-05-2011
Kirsebærvænget 12,Odense N,5270,6,185,1970,1300000.0,18-05-2011
"Æbleparken 172, 2",Odense N,5270,2,59,1973,391250.0,18-05-2011
"Æbleparken 180, 3",Odense N,5270,2,59,1974,391250.0,18-05-2011
"Æbleparken 188, 3",Odense N,5270,2,59,1974,391250.0,18-05-2011
Ågade 30,Odense N,5270,5,148,1927,2057500.0,16-05-2011
Cortlandvænget 1,Odense N,5270,4,127,1968,1200000.0,16-05-2011
Stavadgyden 190,Odense N,5270,7,216,1820,3300000.0,13-05-2011
"Æbleparken 32, 3",Odense N,5270,2,61,1972,375000.0,12-05-2011
Højager 10,Odense N,5270,10,222,1978,975000.0,12-05-2011
"Næsbyhovedvej 3B, 3. 17",Odense N,5270,1,47,1964,340000.0,10-05-2011
Søhusvænget 29,Odense N,5270,4,98,1968,1200000.0,09-05-2011
Agerhønevænget 38,Odense N,5270,5,162,2006,2995000.0,09-05-2011
Laurbærvænget 3,Odense N,5270,5,159,2006,2750000.0,06-05-2011
Langkærgårdvænget 17,Odense N,5270,4,174,2008,3020000.0,05-05-2011
Rørmaen 3,Odense N,5270,3,109,1966,1200000.0,05-05-2011
Valkendrupsgyden 133,Odense N,5270,4,193,1977,1520000.0,03-05-2011
Lodsvej 22,Odense N,5270,4,158,2013,1225000.0,28-04-2011
Musvitvænget 11,Odense N,5270,5,168,2005,2665000.0,28-04-2011
Ekkodalen 20,Odense N,5270,4,139,1971,1740000.0,27-04-2011
Charles Roos Vænget 37,Odense N,5270,4,101,1969,583816.0,26-04-2011
Piavænget 10,Odense N,5270,4,147,1966,1975000.0,26-04-2011
Ågade 27,Odense N,5270,5,197,1928,2800000.0,22-04-2011
H.C. Lumbyes Vej 10,Odense N,5270,4,148,1947,1900000.0,20-04-2011
Skovfyrvangen 5,Odense N,5270,5,166,1997,1900000.0,18-04-2011
Hyrdinden 2,Odense N,5270,5,142,1968,950000.0,17-04-2011
Anderupvænget 41,Odense N,5270,7,161,1975,1495000.0,14-04-2011
Allingtonvænget 27,Odense N,5270,4,85,1972,1195000.0,10-04-2011
"Æbleparken 2, ST",Odense N,5270,2,60,1971,22247000.0,05-04-2011
"Æbleparken 88, 1",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 5, 1",Odense N,5270,2,59,1971,22247000.0,05-04-2011
"Æbleparken 106, 3",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 114, ST",Odense N,5270,2,60,1973,22247000.0,05-04-2011
"Æbleparken 126, 3",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 130, ST",Odense N,5270,2,60,1973,22247000.0,05-04-2011
"Æbleparken 25, 2",Odense N,5270,2,59,1971,22247000.0,05-04-2011
"Æbleparken 27, ST",Odense N,5270,2,59,1971,22247000.0,05-04-2011
"Æbleparken 27, 1",Odense N,5270,2,59,1971,22247000.0,05-04-2011
"Æbleparken 136, 1",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 28, 3",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 30, 1",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 140, 2",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 140, 3",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 31, 1",Odense N,5270,2,61,1971,22247000.0,05-04-2011
"Æbleparken 144, 2",Odense N,5270,2,61,1973,22247000.0,05-04-2011
"Æbleparken 146, ST",Odense N,5270,2,60,1974,22247000.0,05-04-2011
"Æbleparken 144, 3",Odense N,5270,2,61,1973,22247000.0,05-04-2011
"Æbleparken 146, 2",Odense N,5270,2,60,1974,22247000.0,05-04-2011
"Æbleparken 150, 3",Odense N,5270,2,59,1974,22247000.0,05-04-2011
"Æbleparken 150, 2",Odense N,5270,2,59,1974,22247000.0,05-04-2011
"Æbleparken 36, 2",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 42, 2",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 166, 1",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 6, 2",Odense N,5270,2,59,1971,22247000.0,05-04-2011
"Æbleparken 43, 2",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 44, ST",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 168, 2",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 50, 3",Odense N,5270,2,60,1972,22247000.0,05-04-2011
"Æbleparken 178, 3",Odense N,5270,2,60,1974,22247000.0,05-04-2011
"Æbleparken 184, 1",Odense N,5270,2,59,1974,22247000.0,05-04-2011
"Æbleparken 56, 2",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 62, 1",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 62, 3",Odense N,5270,2,59,1972,22247000.0,05-04-2011
"Æbleparken 70, 3",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 74, 2",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 78, 3",Odense N,5270,2,59,1973,22247000.0,05-04-2011
"Æbleparken 80, 2",Odense N,5270,2,61,1973,22247000.0,05-04-2011
Anderupvej 54,Odense N,5270,15,447,1947,5750000.0,04-04-2011
Munkemaen 240,Odense N,5270,4,101,1982,1455000.0,31-03-2011
Munkemaen 150,Odense N,5270,4,90,1983,1375000.0,31-03-2011
Gudrunvænget 13,Odense N,5270,4,118,1964,1930000.0,29-03-2011
Emmavænget 5,Odense N,5270,4,106,1965,1495000.0,23-03-2011
Boghveden 3,Odense N,5270,5,136,1969,1700000.0,21-03-2011
Thune Nielsens Vej 40,Odense N,5270,7,151,1960,1275000.0,21-03-2011
Næsbyhave 102,Odense N,5270,4,74,1966,950000.0,18-03-2011
Karlavej 6,Odense N,5270,4,106,1960,1360000.0,15-03-2011
Løvstikkevej 15,Odense N,5270,5,141,2004,1175000.0,15-03-2011
Allesøvej 27,Odense N,5270,4,91,1939,925000.0,11-03-2011
"Æbleparken 34, ST",Odense N,5270,2,60,1972,330000.0,10-03-2011
Banevænget 24,Odense N,5270,3,82,1942,1721500.0,07-03-2011
Ved Vejgården 36,Odense N,5270,5,155,1979,950000.0,04-03-2011
Bladstrupvej 66,Odense N,5270,6,168,1932,1200000.0,01-03-2011
Pederstrupvænget 7,Odense N,5270,4,120,1972,1295000.0,25-02-2011
"Æbleparken 90, ST",Odense N,5270,2,59,1973,398000.0,23-02-2011
Karenvænget 10,Odense N,5270,5,145,1965,409500.0,21-02-2011
"Æbleparken 108, 3",Odense N,5270,2,59,1973,400000.0,17-02-2011
Ved Vejgården 27,Odense N,5270,6,192,1980,1906000.0,10-02-2011
Skippervej 38,Odense N,5270,6,194,2012,3100000.0,07-02-2011
Næsby Skovvænge 5,Odense N,5270,7,150,1930,1950000.0,01-02-2011
H.C. Lumbyes Vej 97,Odense N,5270,6,134,1837,1360000.0,26-01-2011
Skrænten 11,Odense N,5270,3,80,1964,558012.0,21-01-2011
Kirkegyden 68,Odense N,5270,6,157,1959,3050000.0,20-01-2011
Broby Kirkevej 14,Odense N,5270,4,114,1972,1445000.0,19-01-2011
Thune Nielsens Vej 46,Odense N,5270,4,84,1959,1295000.0,18-01-2011
Møllestedet 12,Odense N,5270,6,193,2009,2625000.0,18-01-2011
"Æbleparken 80, 1",Odense N,5270,2,61,1973,325000.0,18-01-2011
Miovænget 3,Odense N,5270,4,86,1972,650000.0,12-01-2011
Munkemaen 3,Odense N,5270,3,95,1983,750000.0,05-01-2011
Æbleskivegyden 6,Odense N,5270,5,247,2012,200000.0,31-12-2010
Nonnetittevænget 10,Odense N,5270,3,74,1969,585299.0,21-12-2010
Fuglsang 7,Odense N,5270,4,136,2013,998000.0,20-12-2010
Anneksvænget 29,Odense N,5270,4,95,1971,637000.0,15-12-2010
"Æbleparken 1, 3",Odense N,5270,2,60,1971,220780.0,13-12-2010
"Æbleparken 2, 3",Odense N,5270,2,60,1971,376309.0,13-12-2010
Anderuplunden 54,Odense N,5270,4,93,1987,1225000.0,13-12-2010
"Æbleparken 148, 1",Odense N,5270,2,59,1974,225268.0,13-12-2010
"Æbleparken 190, 2",Odense N,5270,2,59,1974,353721.0,13-12-2010
Bakkeskråningen 24,Odense N,5270,4,111,1977,1795000.0,12-12-2010
Ananasvænget 8,Odense N,5270,3,85,1969,1125000.0,10-12-2010
Haugevej 224,Odense N,5270,6,115,1910,1050000.0,09-12-2010
Strandholtvej 16,Odense N,5270,2,58,1953,780000.0,04-12-2010
Paulinevænget 40,Odense N,5270,5,147,2006,1200000.0,02-12-2010
Isabellavænget 36,Odense N,5270,5,160,2011,450000.0,02-12-2010
Lille Rugbjerg Vej 75,Odense N,5270,4,100,1983,1575000.0,01-12-2010
"Æbleparken 92, 2",Odense N,5270,2,59,1973,300000.0,25-11-2010
Løkkegravene 89,Odense N,5270,4,249,1877,700000.0,18-11-2010
Grønbergsvej 12,Odense N,5270,5,130,1925,825000.0,18-11-2010
Groløkkevænget 6,Odense N,5270,6,195,1975,1900000.0,16-11-2010
Valnøddevej 31,Odense N,5270,3,79,1969,780000.0,10-11-2010
Bogensevej 425,Odense N,5270,4,50,1949,790000.0,05-11-2010
Korsgade 4,Odense N,5270,6,269,1859,2500000.0,05-11-2010
Lumby-Tårup-Vej 89,Odense N,5270,5,150,1917,1210000.0,03-11-2010
"Æbleparken 152, 3",Odense N,5270,2,59,1974,390000.0,02-11-2010
Hæggevej 14,Odense N,5270,4,110,1972,1485000.0,01-11-2010
Bakkeskråningen 4,Odense N,5270,5,132,1977,1700000.0,27-10-2010
Henovej 15,Odense N,5270,4,134,1951,467500.0,25-10-2010
Bogensevej 413,Odense N,5270,7,112,1937,2300000.0,18-10-2010
Højløkke Allé 25,Odense N,5270,7,147,1939,1900000.0,14-10-2010
"Æbleparken 84, ST",Odense N,5270,2,59,1973,550000.0,07-10-2010
Nistedvej 2,Odense N,5270,5,175,1961,2100000.0,06-10-2010
Lille Rugbjerg Vej 29,Odense N,5270,4,119,1981,1326000.0,05-10-2010
Piavænget 14,Odense N,5270,7,172,1965,2062000.0,30-09-2010
Hedagervej 101,Odense N,5270,9,349,1898,1650000.0,28-09-2010
Sneppevænget 9,Odense N,5270,5,150,2007,2700000.0,27-09-2010
Søren Eriksens Vej 1,Odense N,5270,3,129,1920,2050000.0,27-09-2010
"Æbleparken 70, 2",Odense N,5270,2,59,1973,465000.0,22-09-2010
Næsbyhave 83,Odense N,5270,4,90,1966,1300000.0,21-09-2010
Strandholtvej 19,Odense N,5270,5,194,1930,700000.0,13-09-2010
Næsbyhave 16,Odense N,5270,4,94,1965,1095000.0,13-09-2010
Brinken 15,Odense N,5270,3,96,1962,995000.0,13-09-2010
Brittavej 2,Odense N,5270,3,90,1964,895000.0,13-09-2010
Kroggårdvej 47,Odense N,5270,5,136,1978,1975000.0,11-09-2010
Højløkke Allé 49,Odense N,5270,2,63,1954,1400000.0,10-09-2010
Ved Vejgården 20,Odense N,5270,4,120,1980,1395000.0,06-09-2010
Korsgade 13,Odense N,5270,5,168,1827,1280000.0,06-09-2010
Lumby-Tårup-Vej 20,Odense N,5270,8,175,1926,1050000.0,03-09-2010
Bladstrupvej 121,Odense N,5270,9,335,1877,2450000.0,03-09-2010
Sleppevangen 44,Odense N,5270,5,172,1974,796552.0,01-09-2010
Lauravænget 6,Odense N,5270,4,135,2010,545300.0,31-08-2010
Smedebakken 37,Odense N,5270,8,253,1961,2350000.0,27-08-2010
Allesøvej 31,Odense N,5270,4,114,1966,1095000.0,26-08-2010
Stigevej 311,Odense N,5270,5,169,1897,520000.0,25-08-2010
Degnevænget 22,Odense N,5270,5,133,1967,871118.0,25-08-2010
Strandager 200,Odense N,5270,4,108,1949,1450000.0,22-08-2010
Bodil Neergård Vænget 1,Odense N,5270,4,85,1969,1165000.0,20-08-2010
Anderuplunden 76,Odense N,5270,3,65,1988,870000.0,19-08-2010
Cypresvænget 5,Odense N,5270,6,185,1976,1815000.0,18-08-2010
Henovej 4,Odense N,5270,5,105,1951,710000.0,12-08-2010
Hermannsvænget 10,Odense N,5270,4,110,1969,1295000.0,11-08-2010
Søballevej 39,Odense N,5270,7,166,1975,1400000.0,11-08-2010
Taksvænget 15,Odense N,5270,5,136,1977,1225000.0,10-08-2010
Fredskovvej 103,Odense N,5270,6,227,1870,1900000.0,06-08-2010
Skippervej 64,Odense N,5270,6,128,1930,1300000.0,06-08-2010
Ingrid Marie Vænget 21,Odense N,5270,3,80,1968,633500.0,05-08-2010
Enggårdsvej 31,Odense N,5270,4,172,1962,1400000.0,04-08-2010
Store Klaus 50,Odense N,5270,4,157,1979,2800000.0,31-07-2010
Jonatanvænget 14,Odense N,5270,3,73,1969,975000.0,30-07-2010
Skippervej 48,Odense N,5270,8,310,1890,1750000.0,30-07-2010
Lille Rugbjerg Vej 73,Odense N,5270,4,100,1984,1575000.0,28-07-2010
"Æbleparken 158, ST",Odense N,5270,2,59,1974,600000.0,28-07-2010
Lufthavnvej 82,Odense N,5270,4,103,1927,49850000.0,27-07-2010
Bodil Neergård Vænget 23,Odense N,5270,5,101,1969,1145000.0,27-07-2010
Brinken 9,Odense N,5270,3,90,1962,1150000.0,19-07-2010
Svanereden 7,Odense N,5270,5,160,1973,2425000.0,19-07-2010
Lauravænget 4,Odense N,5270,5,155,2011,2140086.0,16-07-2010
Højløkke Allé 30,Odense N,5270,5,118,1954,1210000.0,14-07-2010
Rosenholmvænget 22,Odense N,5270,4,109,1971,1495000.0,12-07-2010
Skippervej 18,Odense N,5270,3,76,1850,1795000.0,07-07-2010
Langkærgårdvænget 22,Odense N,5270,5,161,2008,2400000.0,06-07-2010
Søballehøjen 11,Odense N,5270,7,215,1999,2200000.0,06-07-2010
Karenvænget 16,Odense N,5270,4,108,1966,1290000.0,29-06-2010
Kroggårdvej 28,Odense N,5270,4,103,1962,990000.0,29-06-2010
Lønnevænget 14,Odense N,5270,4,95,1972,1250000.0,28-06-2010
Næsbygårdsvej 3,Odense N,5270,5,140,1967,1900000.0,24-06-2010
Hæggevej 6,Odense N,5270,4,138,1973,1600000.0,24-06-2010
Anderuplunden 93,Odense N,5270,3,64,1986,887500.0,21-06-2010
Bogensevej 10,Odense N,5270,7,132,1946,500000.0,17-06-2010
Rosenholmvænget 8,Odense N,5270,4,85,1971,1000000.0,15-06-2010
Henovej 5,Odense N,5270,5,168,1971,920000.0,15-06-2010
Groløkkevænget 71,Odense N,5270,5,100,1970,1150000.0,04-06-2010
Allesøvej 189,Odense N,5270,4,162,2011,900000.0,04-06-2010
Bogensevej 103,Odense N,5270,8,192,1963,1900000.0,01-06-2010
H.C. Lumbyes Vej 99,Odense N,5270,4,72,1945,2095000.0,27-05-2010
Gråstenvænget 15,Odense N,5270,3,80,1968,1200000.0,26-05-2010
Tønnesvej 43,Odense N,5270,5,154,1977,2100000.0,26-05-2010
