street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gelands-Åsen 13,Vejby,3210,4,63,1968,1000000.0,22-05-2006
Kælderbjerg Park 37,Vejby,3210,6,197,1985,3300000.0,21-05-2006
Baune-Åsen 7A,Vejby,3210,5,120,2007,2200000.0,21-05-2006
Mellemkæret 7,Vejby,3210,3,77,1970,1450000.0,18-05-2006
Fyrrevej 3,Vejby,3210,4,67,1971,2175000.0,15-05-2006
Vestervænget 16,Vejby,3210,4,54,1972,1895000.0,14-05-2006
Møngevej 29,Vejby,3210,5,312,1824,3176000.0,11-05-2006
Enstensvej 6,Vejby,3210,4,127,1986,2750000.0,11-05-2006
Nøddevej 6,Vejby,3210,4,82,1967,395000.0,05-05-2006
Vangegærdet 28,Vejby,3210,4,71,1968,2050000.0,05-05-2006
Højbrovej 12,Vejby,3210,3,67,1976,1250000.0,27-04-2006
Slettevej 7,Vejby,3210,6,173,2008,1125000.0,24-04-2006
Brøndsholmvej 11,Vejby,3210,4,100,2006,2188000.0,23-04-2006
Vibevej 4,Vejby,3210,5,123,1953,2795000.0,19-04-2006
Hedevej 7,Vejby,3210,4,77,1976,1402500.0,10-04-2006
Kystvej 70,Vejby,3210,5,75,1945,2450000.0,10-04-2006
Gelands-Åsen 14,Vejby,3210,4,66,1961,493500.0,10-04-2006
Kælderbjergvej 23,Vejby,3210,3,113,1969,1740000.0,07-04-2006
Enghaven 2,Vejby,3210,3,46,1962,1550000.0,06-04-2006
Rosenvænget 4,Vejby,3210,3,96,1998,2100000.0,06-04-2006
Vejby Strandvej 20,Vejby,3210,3,50,1977,1585000.0,03-04-2006
Kaprifolievej 8,Vejby,3210,4,109,1987,680000.0,01-04-2006
Svejager 4,Vejby,3210,4,133,1978,2250000.0,01-04-2006
Bragesvej 4,Vejby,3210,3,45,1969,1395000.0,01-04-2006
Skelbæksås 3,Vejby,3210,3,81,1976,1840000.0,30-03-2006
Bierke-Åsen 2,Vejby,3210,4,136,1975,1410000.0,29-03-2006
Markskellet 16,Vejby,3210,3,68,1969,1625000.0,28-03-2006
Snaven 6,Vejby,3210,5,106,1968,1675000.0,27-03-2006
Glentevej 1,Vejby,3210,4,63,1960,1998000.0,27-03-2006
Midtervejen 8,Vejby,3210,4,61,1970,1500000.0,26-03-2006
Femgårdsvej 9E,Vejby,3210,3,71,2006,1595000.0,21-03-2006
Slettevej 39,Vejby,3210,4,65,1952,977500.0,21-03-2006
Slettevej 37,Vejby,3210,4,127,1943,1487500.0,21-03-2006
Kamillevej 9,Vejby,3210,5,57,1991,1795000.0,20-03-2006
Lundevej 1B,Vejby,3210,4,113,1989,1375000.0,20-03-2006
Søndervænget 3,Vejby,3210,3,66,1955,1390000.0,19-03-2006
Holløse Gade 32,Vejby,3210,4,90,1962,1575000.0,17-03-2006
Ved Sandgraven 3,Vejby,3210,5,119,1945,1700000.0,14-03-2006
Rågevangsvej 21A,Vejby,3210,4,83,1998,2150000.0,11-03-2006
Vejby Strandvej 43,Vejby,3210,4,75,1957,1575000.0,10-03-2006
Valnødvænget 3,Vejby,3210,4,90,1966,1525000.0,09-03-2006
Mosevænget 7,Vejby,3210,4,76,1974,1498000.0,08-03-2006
Stokkemarksvej 14,Vejby,3210,5,73,1964,1400000.0,06-03-2006
Vingolfsvej 6,Vejby,3210,4,87,1979,1550000.0,05-03-2006
Rågemøllevej 4,Vejby,3210,3,45,1969,710000.0,28-02-2006
Kystvej 3,Vejby,3210,3,70,1932,1402500.0,27-02-2006
Svejager 5,Vejby,3210,4,131,1979,923000.0,27-02-2006
Parcelgårdsvej 3,Vejby,3210,3,60,2015,570000.0,24-02-2006
Højbro Åvej 28,Vejby,3210,2,68,1964,1923000.0,19-02-2006
Egemosegårdsvej 6,Vejby,3210,4,118,1981,650000.0,16-02-2006
Odinsvej 17,Vejby,3210,3,74,1973,1475000.0,16-02-2006
Skovstjernevej 16,Vejby,3210,3,52,1971,2100000.0,15-02-2006
Ved Skrænten 13,Vejby,3210,3,60,1961,1615000.0,13-02-2006
Kaprifolievej 15,Vejby,3210,3,37,1962,790000.0,09-02-2006
Saxenkolvej 40,Vejby,3210,4,119,1980,600000.0,08-02-2006
Violvej 1,Vejby,3210,3,62,1961,1250000.0,06-02-2006
Virmandsvej 10,Vejby,3210,4,96,2011,435000.0,03-02-2006
Plantagevej 11,Vejby,3210,3,87,1964,1600000.0,03-02-2006
Vangeledsvej 15,Vejby,3210,5,148,1972,1925000.0,02-02-2006
Heldager 6,Vejby,3210,5,200,2006,540000.0,01-02-2006
Tjørne-Åsen 18,Vejby,3210,4,119,2005,2700000.0,30-01-2006
Saxenkolvej 17,Vejby,3210,5,158,1980,871794.0,24-01-2006
Højbro Åvej 6,Vejby,3210,5,129,1973,1295000.0,18-01-2006
Karl Andersens Vej 20B,Vejby,3210,5,70,2005,787500.0,09-01-2006
Tisvildevej 10,Vejby,3210,2,56,1900,1335947.0,09-01-2006
Saxenkolvej 9,Vejby,3210,4,119,1980,1850000.0,09-01-2006
Ternevej 2B,Vejby,3210,4,113,1933,130000.0,06-01-2006
Grønningen 18,Vejby,3210,4,78,1967,1700000.0,04-01-2006
Stærevænget 19,Vejby,3210,5,92,1999,2220000.0,04-01-2006
Store Orebjergvej 6,Vejby,3210,4,137,1919,3950000.0,02-01-2006
Baune-Åsen 9A,Vejby,3210,4,100,1964,653000.0,31-12-2005
Sofus Jensens Vej 7A,Vejby,3210,5,70,1985,1443303.0,20-12-2005
Åvej 5,Vejby,3210,4,95,1941,748000.0,20-12-2005
Kystvej 29,Vejby,3210,4,53,1937,1750000.0,19-12-2005
Vegavej 6,Vejby,3210,4,77,1975,1685000.0,17-12-2005
Lærkebakken 5,Vejby,3210,4,150,1776,1275000.0,15-12-2005
Frejasvej 6,Vejby,3210,4,112,1976,2100000.0,15-12-2005
Markvænget 7,Vejby,3210,3,71,1930,3100000.0,15-12-2005
Lunavej 11,Vejby,3210,4,81,2006,670000.0,14-12-2005
Midgårdsvej 19,Vejby,3210,3,53,1967,285000.0,13-12-2005
Lundevangen 20,Vejby,3210,3,55,1972,1245000.0,13-12-2005
Rågemarksvej 18,Vejby,3210,4,65,1961,612000.0,10-12-2005
Lundevangen 33,Vejby,3210,3,55,1968,630000.0,08-12-2005
Lindehøjen 5,Vejby,3210,4,101,1969,1425000.0,06-12-2005
Lupinvej 5,Vejby,3210,4,90,1977,978000.0,05-12-2005
Udsigten 4,Vejby,3210,5,60,1961,850000.0,30-11-2005
Mælkevejen 10,Vejby,3210,4,77,1974,1610000.0,23-11-2005
Jørgensvej 48,Vejby,3210,4,71,1973,1960000.0,20-11-2005
Løvetandsvej 3,Vejby,3210,3,52,1969,433500.0,20-11-2005
Rågelejevej 55,Vejby,3210,3,50,1980,595000.0,17-11-2005
Hanebjergvej 4,Vejby,3210,4,115,1955,1360000.0,16-11-2005
Stationsvej 10,Vejby,3210,6,242,1947,2750000.0,16-11-2005
Baune-Mosen 12,Vejby,3210,3,78,2002,1800000.0,12-11-2005
Jørgensvej 14,Vejby,3210,3,66,1975,680000.0,11-11-2005
Askemosevejen 28,Vejby,3210,4,97,1964,1730000.0,10-11-2005
Rughaven 7,Vejby,3210,5,122,1974,486830.0,10-11-2005
Gammel Skolevej 15,Vejby,3210,4,88,1963,1645000.0,09-11-2005
Midgårdsvej 25,Vejby,3210,4,69,1972,654500.0,07-11-2005
Bjørnemosevej 21,Vejby,3210,3,46,1965,1150000.0,03-11-2005
Krejsagervej 7,Vejby,3210,4,55,1970,1300000.0,31-10-2005
Melhøj Park 11,Vejby,3210,4,112,1980,1547000.0,28-10-2005
Rødkildevej 4,Vejby,3210,4,66,1971,824502.0,27-10-2005
Ballekilde 4,Vejby,3210,4,141,1969,7500000.0,27-10-2005
Melhøj Park 9,Vejby,3210,4,112,1980,1550000.0,25-10-2005
Byageren 17,Vejby,3210,4,73,1987,1790000.0,24-10-2005
Mosevænget 9,Vejby,3210,4,71,1971,2000000.0,24-10-2005
Store Orebjergvej 24B,Vejby,3210,3,63,2010,1214873.0,22-10-2005
Fyrrebakken 22A,Vejby,3210,5,145,2005,2425000.0,19-10-2005
Tårnstien 1,Vejby,3210,5,100,1947,1395000.0,18-10-2005
Sydskrænten 14,Vejby,3210,5,157,1974,1950000.0,11-10-2005
Højvangen 45,Vejby,3210,4,75,2008,1000000.0,10-10-2005
Baunevej 12,Vejby,3210,5,99,1977,1483000.0,10-10-2005
Storedal 3,Vejby,3210,4,63,1968,1575000.0,10-10-2005
Stokkebjergsvinget 21,Vejby,3210,3,66,1967,1930000.0,10-10-2005
Engblommevej 13,Vejby,3210,4,57,1961,680000.0,10-10-2005
Højvangen 22,Vejby,3210,3,69,1982,1345000.0,06-10-2005
Bjørnemosevej 13,Vejby,3210,4,76,1969,674255.0,05-10-2005
Knold-Åsen 14,Vejby,3210,4,91,1999,2230000.0,05-10-2005
Strandgårdsvej 26,Vejby,3210,6,119,2005,2525000.0,04-10-2005
Frøbakken 16,Vejby,3210,3,48,1963,416500.0,03-10-2005
Rødkildevej 3,Vejby,3210,5,104,1939,935000.0,03-10-2005
Storedal 15,Vejby,3210,4,90,1968,1520000.0,02-10-2005
Krejbjergvej 20,Vejby,3210,3,51,1979,1335000.0,30-09-2005
Grønningen 17,Vejby,3210,4,75,1967,841500.0,28-09-2005
Æblevænget 4,Vejby,3210,4,71,1966,1280000.0,25-09-2005
Lundevangen 23,Vejby,3210,4,76,1970,1325000.0,23-09-2005
Lunavej 2,Vejby,3210,3,50,1986,1275000.0,20-09-2005
Byageren 8,Vejby,3210,4,80,1961,1250000.0,19-09-2005
Birkebakken 5,Vejby,3210,3,80,1943,1800000.0,19-09-2005
Vangeleds-Åsen 6,Vejby,3210,4,108,2008,950000.0,18-09-2005
Bellisvej 4,Vejby,3210,3,39,1962,1240000.0,18-09-2005
Lerbjerg 3,Vejby,3210,4,92,1968,1800000.0,15-09-2005
Farvergårdsvej 23,Vejby,3210,7,241,1885,3550000.0,15-09-2005
Plantagevej 12,Vejby,3210,4,75,1922,1400000.0,14-09-2005
Hesselbjergvej 12,Vejby,3210,3,47,1942,1450000.0,13-09-2005
Højbrovej 14,Vejby,3210,3,53,1967,1495000.0,12-09-2005
Rylevænget 8,Vejby,3210,5,76,1973,1995000.0,12-09-2005
Vangegærdet 15,Vejby,3210,3,78,1998,2275000.0,08-09-2005
Tårnbakken 6,Vejby,3210,4,109,2010,1375000.0,06-09-2005
Esthersvej 2,Vejby,3210,5,65,1961,1330000.0,06-09-2005
Kilde-Åsen 2,Vejby,3210,4,50,1983,1100000.0,05-09-2005
Oluf Andersens Vej 8,Vejby,3210,3,50,1959,325000.0,05-09-2005
Kystvej 59B,Vejby,3210,3,67,1936,4900000.0,04-09-2005
Høstvej 9,Vejby,3210,2,30,1956,680000.0,30-08-2005
Attenbjerg 15,Vejby,3210,7,113,1974,1580000.0,30-08-2005
Lauvemosen 10,Vejby,3210,3,58,1978,1290000.0,30-08-2005
Gårdtoften 6,Vejby,3210,3,86,1965,1525000.0,29-08-2005
Brøndsholmvej 33,Vejby,3210,4,100,2006,2048000.0,27-08-2005
Knolden 2,Vejby,3210,3,54,1968,688500.0,26-08-2005
Birkebakken 6,Vejby,3210,3,67,2006,1265000.0,26-08-2005
Dæmningsvej 16,Vejby,3210,3,51,1969,340000.0,26-08-2005
Lundehøj 5,Vejby,3210,3,50,1984,1238000.0,24-08-2005
Nøddevej 18,Vejby,3210,3,71,1956,1320000.0,24-08-2005
Ballekilde 7A,Vejby,3210,5,115,1974,2125000.0,24-08-2005
Bjørnemosevej 15,Vejby,3210,4,62,1969,1600000.0,21-08-2005
Lundevangen 31,Vejby,3210,5,75,1968,1300000.0,18-08-2005
Attenbjerg 4,Vejby,3210,3,63,1966,1325000.0,17-08-2005
Virmandsvej 15,Vejby,3210,3,56,1964,1720000.0,15-08-2005
Plovmandsvang 32,Vejby,3210,4,110,2008,350000.0,11-08-2005
Holløse Gade 14A,Vejby,3210,4,98,1978,1395000.0,10-08-2005
Femgårdsvej 9L,Vejby,3210,3,71,2006,1395000.0,08-08-2005
Wager-Åsen 4,Vejby,3210,4,72,1973,1750000.0,08-08-2005
Lundevej 2,Vejby,3210,4,181,1980,2300000.0,08-08-2005
Plovmandsvang 8,Vejby,3210,3,50,1965,900000.0,05-08-2005
Højbro Åvej 27,Vejby,3210,3,58,1961,476825.0,31-07-2005
Bjørnedalen 2,Vejby,3210,4,72,1970,1875000.0,30-07-2005
Thorsvej 2,Vejby,3210,5,110,1955,2995000.0,30-07-2005
Ved Skellet 22,Vejby,3210,3,92,2000,1500000.0,27-07-2005
Stokkemarksvej 6,Vejby,3210,4,48,1963,1415000.0,26-07-2005
Trongårdsbakken 18,Vejby,3210,4,130,1966,437500.0,26-07-2005
Lavningen 4,Vejby,3210,5,80,1934,850000.0,26-07-2005
Rørstykket 14,Vejby,3210,4,71,1970,1475000.0,25-07-2005
Store Orebjergvej 43A,Vejby,3210,8,248,1904,8900000.0,25-07-2005
Tårnuglevej 12,Vejby,3210,4,153,1930,1295000.0,20-07-2005
Plovmandsvang 59,Vejby,3210,6,95,1966,1350000.0,20-07-2005
Kystvej 26,Vejby,3210,4,91,1961,2995000.0,13-07-2005
Rørkæret 16,Vejby,3210,4,74,1964,1200000.0,12-07-2005
Femgårdsvej 9H,Vejby,3210,3,71,2006,1395000.0,11-07-2005
Gelands-Åsen 20B,Vejby,3210,4,77,2004,1750000.0,11-07-2005
Vejby Strandvej 57,Vejby,3210,4,63,1970,1600000.0,10-07-2005
Kamillevej 14,Vejby,3210,4,76,1969,1637777.0,08-07-2005
Lundesvinget 12,Vejby,3210,3,57,1974,1175000.0,07-07-2005
Dyssevænget 7,Vejby,3210,6,127,2011,2100000.0,05-07-2005
Heliosvej 2,Vejby,3210,4,90,1974,1250000.0,04-07-2005
Plantagevej 20,Vejby,3210,3,93,1951,1535000.0,01-07-2005
Lundevangen 8,Vejby,3210,8,233,1885,3200000.0,28-06-2005
Rylevej 9,Vejby,3210,9,137,1952,346250.0,27-06-2005
Tårnbakken 19,Vejby,3210,4,56,1961,1225000.0,24-06-2005
Polarisvej 1,Vejby,3210,4,63,1977,1295000.0,22-06-2005
Fyllasvej 5,Vejby,3210,3,55,1968,1575000.0,21-06-2005
Dalvej 9,Vejby,3210,4,70,1942,1490000.0,18-06-2005
Storedal 12,Vejby,3210,4,64,1969,1075000.0,17-06-2005
Lundebakken 22,Vejby,3210,4,104,2005,1998000.0,12-06-2005
Brøndsholmvej 21,Vejby,3210,4,100,2006,2048000.0,12-06-2005
Avlegårdsvej 4,Vejby,3210,4,90,1967,718526.0,11-06-2005
Enebærvej 22,Vejby,3210,4,77,1985,2595000.0,06-06-2005
Lilledal 2,Vejby,3210,3,58,1971,1000000.0,05-06-2005
Egernvej 2,Vejby,3210,2,32,1951,1385000.0,03-06-2005
Kystvej 95,Vejby,3210,4,118,2006,3600000.0,02-06-2005
Tårnstien 3,Vejby,3210,2,70,1996,1258211.0,02-06-2005
Karl Andersens Vej 26,Vejby,3210,5,119,2008,2193475.0,01-06-2005
Femgårdsvej 9I,Vejby,3210,3,71,2006,1375000.0,01-06-2005
Valnødvænget 6,Vejby,3210,2,70,1964,1100000.0,31-05-2005
Skræderbakken 23,Vejby,3210,4,121,1968,1970000.0,31-05-2005
Lundeskrænten 44,Vejby,3210,5,167,2005,2750000.0,30-05-2005
Blommevænget 4,Vejby,3210,2,74,1965,1195000.0,30-05-2005
Blommevænget 11,Vejby,3210,3,62,1965,688500.0,30-05-2005
Åmosevejen 11,Vejby,3210,7,156,1850,2450000.0,27-05-2005
Møllekrog 7,Vejby,3210,4,67,1968,1450000.0,26-05-2005
Karl Andersens Vej 24,Vejby,3210,4,119,2007,745000.0,22-05-2005
Brøndsholmvej 6,Vejby,3210,4,104,2005,2550000.0,22-05-2005
Plovmandsvang 47,Vejby,3210,3,96,1964,1200000.0,21-05-2005
Farvergårdsvej 19,Vejby,3210,6,176,1906,1557500.0,21-05-2005
Attenbjerg 37,Vejby,3210,4,89,1981,1345000.0,20-05-2005
Strandgårdsvej 36,Vejby,3210,4,77,1962,1350000.0,13-05-2005
Højvangen 26,Vejby,3210,3,50,1980,1145000.0,13-05-2005
Bragesvej 42,Vejby,3210,1,35,1967,1081000.0,12-05-2005
Rylevej 3,Vejby,3210,5,80,1961,892500.0,11-05-2005
Virmandsvej 13,Vejby,3210,6,100,1965,1500000.0,09-05-2005
Skræderbakken 2,Vejby,3210,4,118,1968,1490000.0,09-05-2005
Lundesvinget 32,Vejby,3210,5,105,1974,1500000.0,05-05-2005
Virmandsvej 6,Vejby,3210,4,65,1961,1295000.0,04-05-2005
Hanebjerg Skovvej 17,Vejby,3210,6,100,1953,3100000.0,02-05-2005
Lundebakken 14,Vejby,3210,4,105,2005,2134500.0,02-05-2005
Store Orebjergvej 43B,Vejby,3210,6,192,1973,6200000.0,02-05-2005
Lundesvinget 15,Vejby,3210,5,72,1971,2031000.0,01-05-2005
Kystvej 24,Vejby,3210,3,40,1959,780000.0,01-05-2005
Vestervænget 11,Vejby,3210,4,85,1969,1400000.0,26-04-2005
Tuehusvej 19,Vejby,3210,4,67,1979,1507241.0,25-04-2005
Fyrrevej 5,Vejby,3210,3,72,2005,2095000.0,24-04-2005
Solvang 5,Vejby,3210,3,49,1961,1195000.0,22-04-2005
Vangeleds-Åsen 33,Vejby,3210,3,100,1963,1275000.0,21-04-2005
Skovbakken 9,Vejby,3210,4,125,1915,175000.0,21-04-2005
Huginsvej 10,Vejby,3210,4,51,1962,1100000.0,20-04-2005
Ved Søen 6,Vejby,3210,4,83,2005,1795000.0,20-04-2005
Sleipnersvej 48,Vejby,3210,3,123,1987,562500.0,19-04-2005
Skræderbakken 12,Vejby,3210,5,200,1978,2300000.0,19-04-2005
Grønneweys-Åsen 2,Vejby,3210,2,48,1999,1100000.0,18-04-2005
Esthersvej 8,Vejby,3210,4,55,1968,1312500.0,18-04-2005
Bragesvej 30,Vejby,3210,4,60,1969,1050000.0,16-04-2005
Enstensvej 34,Vejby,3210,4,127,1987,1317500.0,14-04-2005
Baune-Åsen 12,Vejby,3210,5,114,1966,1600000.0,14-04-2005
Poppelvænget 4,Vejby,3210,3,40,1950,600000.0,11-04-2005
Stokkevangen 17,Vejby,3210,3,52,1969,1030000.0,10-04-2005
Stub-Åsen 10,Vejby,3210,3,123,1991,3675000.0,10-04-2005
Polarisvej 11,Vejby,3210,3,68,1972,1225000.0,04-04-2005
Rågemarksvej 25,Vejby,3210,3,35,1962,915000.0,03-04-2005
Lundebakken 16,Vejby,3210,4,104,2005,2148000.0,02-04-2005
Syrenvej 16,Vejby,3210,4,82,1962,1350000.0,01-04-2005
Steenleng-Åsen 10,Vejby,3210,4,103,2005,2372650.0,30-03-2005
Steenleng-Åsen 12,Vejby,3210,3,41,1970,795000.0,28-03-2005
Brøndsholmvej 14,Vejby,3210,4,104,2005,2388000.0,25-03-2005
Brøndsholmvej 18,Vejby,3210,4,104,2005,2438000.0,25-03-2005
Lundebakken 21,Vejby,3210,4,105,2005,2098000.0,24-03-2005
Stokkepil-Holmen 9,Vejby,3210,4,97,2005,2199000.0,23-03-2005
Tårnstien 5,Vejby,3210,3,40,1959,600000.0,22-03-2005
Snaven 7,Vejby,3210,3,80,2004,1820000.0,21-03-2005
Munkestensvej 6,Vejby,3210,4,67,1973,1495000.0,21-03-2005
Digevej 2A,Vejby,3210,5,75,1937,1975000.0,21-03-2005
Espegårdsvej 26,Vejby,3210,3,38,1965,467036.0,20-03-2005
Frits Nielsens Vej 3,Vejby,3210,3,39,1947,1185000.0,20-03-2005
Lyngen 6,Vejby,3210,4,79,2001,2800000.0,18-03-2005
Møllekrog 10,Vejby,3210,3,64,1970,1245000.0,17-03-2005
Bjørnevej 18,Vejby,3210,4,189,2007,1000000.0,15-03-2005
Ved Åkandesøen 6,Vejby,3210,3,45,1939,1035000.0,14-03-2005
Holløselund Strandvej 69,Vejby,3210,4,62,1966,1275000.0,11-03-2005
Attenbjerg 19,Vejby,3210,3,84,1972,1295000.0,11-03-2005
Kastorvej 13,Vejby,3210,4,112,2006,400000.0,03-03-2005
Stokkevangen 25,Vejby,3210,4,83,2006,300000.0,02-03-2005
Østervænget 6,Vejby,3210,4,98,2005,950000.0,01-03-2005
Egemosegårdsvej 12,Vejby,3210,6,135,2002,2305954.0,22-02-2005
Annasvej 6,Vejby,3210,3,50,1971,1340000.0,22-02-2005
Stokkebrovej 72,Vejby,3210,6,156,1932,2500000.0,18-02-2005
Mellemkæret 16,Vejby,3210,3,63,1967,985000.0,14-02-2005
Engblommevej 11,Vejby,3210,4,78,1966,816000.0,14-02-2005
Rørstykket 3,Vejby,3210,5,62,1967,1095000.0,11-02-2005
Riishøj-Åsen 5,Vejby,3210,5,63,1984,1350000.0,11-02-2005
Stationsvej 12,Vejby,3210,4,90,1930,1675000.0,06-02-2005
Rågelejevej 117A,Vejby,3210,6,136,2006,331415.0,02-02-2005
Skovgærdet 3,Vejby,3210,3,74,1959,1020000.0,24-01-2005
Valnødvænget 1,Vejby,3210,3,85,1967,1165000.0,21-01-2005
Lille Sandbjerg 5,Vejby,3210,4,65,1972,140000.0,17-01-2005
Højvangen 25,Vejby,3210,5,127,2006,350000.0,17-01-2005
Skærbakken 6,Vejby,3210,6,124,1987,1850000.0,17-01-2005
Kastorvej 19,Vejby,3210,4,80,2003,1450000.0,11-01-2005
Strandengen 4A,Vejby,3210,5,141,2015,4175000.0,05-01-2005
Saxenkolvej 52,Vejby,3210,4,125,1980,1700000.0,01-01-2005
Lundebjergvej 20,Vejby,3210,4,50,1965,1000000.0,29-12-2004
Frits Nielsens Vej 8,Vejby,3210,3,36,1953,242250.0,28-12-2004
Ved Hegnet 4,Vejby,3210,6,148,1942,1251625.0,22-12-2004
Bakkebjergvej 9B,Vejby,3210,4,121,1991,1720000.0,21-12-2004
Egemosegårdsvej 16,Vejby,3210,4,108,1985,1720000.0,21-12-2004
Tårnbakken 8,Vejby,3210,3,63,1947,637500.0,20-12-2004
Solvang 15,Vejby,3210,4,78,2002,525000.0,20-12-2004
Holløselund Strandvej 30,Vejby,3210,3,61,2011,1050000.0,19-12-2004
Gulspurvevej 2,Vejby,3210,4,114,2010,800000.0,16-12-2004
Gråspurvevej 2,Vejby,3210,4,78,1979,807000.0,15-12-2004
Stokkevangen 4,Vejby,3210,4,115,1987,1525000.0,14-12-2004
Stationsvej 4,Vejby,3210,2,124,1925,1100000.0,08-12-2004
Plovmandsvang 13,Vejby,3210,4,75,1974,1050000.0,06-12-2004
Hybenvænget 2,Vejby,3210,3,57,1967,895000.0,06-12-2004
Klitgårdsvænget 7,Vejby,3210,4,80,1963,799000.0,06-12-2004
Riishøj-Åsen 3,Vejby,3210,5,119,1984,1200000.0,06-12-2004
Krejsagervej 30,Vejby,3210,3,77,1968,1125000.0,04-12-2004
Grønningen 4,Vejby,3210,3,60,1970,663000.0,21-11-2004
Tofte-Åsen 11,Vejby,3210,3,43,1962,421000.0,16-11-2004
Vangeledsvej 16,Vejby,3210,6,145,1973,1600000.0,12-11-2004
Stubben 4,Vejby,3210,5,153,1969,2150000.0,09-11-2004
Vestervænget 2,Vejby,3210,4,76,2001,1524932.0,05-11-2004
Vestenvej 7,Vejby,3210,3,75,1966,1065000.0,05-11-2004
Knold-Åsen 10,Vejby,3210,3,68,1974,1325000.0,04-11-2004
Espegårdsvej 22,Vejby,3210,3,50,1962,425000.0,02-11-2004
Kærvej 7,Vejby,3210,4,76,1991,1400000.0,27-10-2004
Melhøj Park 2,Vejby,3210,4,112,1980,1610000.0,26-10-2004
Ved Søen 8,Vejby,3210,4,102,2004,1676473.0,22-10-2004
Grønningen 7,Vejby,3210,3,55,1967,850000.0,21-10-2004
Vejby Strandvej 32B,Vejby,3210,3,60,1960,1375000.0,19-10-2004
Drosselvej 8,Vejby,3210,4,126,2005,1840000.0,19-10-2004
Valhalla 5,Vejby,3210,3,72,1949,1231120.0,17-10-2004
Kælderbjerg Park 39,Vejby,3210,5,160,1979,1700000.0,11-10-2004
Svalevej 15,Vejby,3210,4,90,1916,2170000.0,10-10-2004
Englodsvej 24,Vejby,3210,3,61,1968,950000.0,07-10-2004
Trongårdsbakken 14,Vejby,3210,5,136,1969,1900000.0,07-10-2004
Lundevej 15,Vejby,3210,3,110,1971,1345000.0,04-10-2004
Rylevænget 12,Vejby,3210,5,71,1960,1030000.0,28-09-2004
Store Orebjergvej 58,Vejby,3210,6,160,1956,1743000.0,15-09-2004
Rørstykket 10,Vejby,3210,3,103,1974,1300000.0,15-09-2004
Soldalen 9,Vejby,3210,3,57,1962,1271000.0,25-08-2004
Dams-Åsen 8,Vejby,3210,4,83,1967,1150000.0,19-08-2004
Gøgevænget 13,Vejby,3210,4,85,1962,500000.0,16-08-2004
Store Orebjergvej 79,Vejby,3210,5,93,1974,2175000.0,15-08-2004
Hesselbjergvej 34,Vejby,3210,5,190,1970,1990000.0,10-08-2004
Stokkepil-Holmen 4,Vejby,3210,3,77,2004,1575182.0,07-08-2004
Krejbjergvej 1,Vejby,3210,3,44,1970,890000.0,04-08-2004
Hejrevænget 10,Vejby,3210,4,105,1989,1250000.0,02-08-2004
Dyssevænget 2,Vejby,3210,4,70,1960,241756.0,31-07-2004
Enstensvej 16,Vejby,3210,4,105,1969,1245000.0,28-07-2004
Polarisvej 8,Vejby,3210,3,61,1971,1040000.0,26-07-2004
Kirsebærvænget 6,Vejby,3210,3,63,1965,870000.0,26-07-2004
Rågelejevej 78,Vejby,3210,2,56,1960,760000.0,19-07-2004
Bierke-Åsen 9,Vejby,3210,5,79,1961,845000.0,19-07-2004
Engdraget 1,Vejby,3210,4,62,1949,480000.0,19-07-2004
Frøbakken 1,Vejby,3210,3,71,1972,995000.0,17-07-2004
Skræderbakken 6,Vejby,3210,4,122,1967,760000.0,15-07-2004
Koglevej 22,Vejby,3210,3,64,1965,910000.0,13-07-2004
Tårnbakken 18,Vejby,3210,5,68,1962,900000.0,12-07-2004
Gammel Strandbjergvej 1,Vejby,3210,3,78,1960,550000.0,08-07-2004
Vagtelvænget 1,Vejby,3210,6,86,1968,800000.0,07-07-2004
Mushøjvej 8,Vejby,3210,3,79,1965,850000.0,05-07-2004
Baldersvej 11,Vejby,3210,3,53,1964,500000.0,05-07-2004
Store Orebjergvej 4,Vejby,3210,4,66,1974,1955000.0,02-07-2004
Svalevej 7,Vejby,3210,4,63,1937,33700.0,02-07-2004
Bogknoldvej 4,Vejby,3210,4,113,1970,1400000.0,28-06-2004
Grøndyssevej 15A,Vejby,3210,5,224,1973,747500.0,28-06-2004
Vestenvej 17,Vejby,3210,3,43,1967,1125000.0,26-06-2004
Ved Skellet 10,Vejby,3210,3,48,1961,1025000.0,26-06-2004
Wandallsvej 1,Vejby,3210,2,40,1930,357000.0,25-06-2004
Oasevej 4,Vejby,3210,4,68,1969,1395000.0,24-06-2004
Høstvej 3,Vejby,3210,3,50,1963,1125000.0,23-06-2004
Lundeskrænten 4,Vejby,3210,4,105,2005,2008000.0,17-06-2004
Lundeskrænten 15,Vejby,3210,4,104,2005,1948000.0,17-06-2004
Koglevej 15,Vejby,3210,4,60,2013,875000.0,16-06-2004
Baune-Mosen 28,Vejby,3210,5,92,2005,250000.0,14-06-2004
Stærevænget 6,Vejby,3210,5,97,1972,1275000.0,14-06-2004
Lundeskrænten 8,Vejby,3210,4,105,2005,2048000.0,12-06-2004
Lundeskrænten 12,Vejby,3210,4,104,2005,1998000.0,12-06-2004
Lundeskrænten 22,Vejby,3210,4,124,2005,2028000.0,12-06-2004
Lundeskrænten 24,Vejby,3210,4,104,2005,1998000.0,12-06-2004
