street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fællesmarksvej 28,Gørding,6690,3,100,1850,1750000.0,11-02-2004
Hessellundvej 10,Gørding,6690,9,237,1922,438000.0,06-02-2004
Østparken 3,Gørding,6690,6,183,1977,1300000.0,06-02-2004
Nørregade 77A,Gørding,6690,3,83,1956,380000.0,30-01-2004
Lourupvej 6,Gørding,6690,8,204,1938,1480000.0,28-01-2004
Kløvermarken 19,Gørding,6690,4,133,2004,28350.0,12-01-2004
Kløvermarken 21,Gørding,6690,5,124,2005,32500.0,06-01-2004
Jernvedvej 16,Gørding,6690,6,170,2004,150000.0,10-12-2003
Stårupvej 8,Gørding,6690,6,139,1914,315000.0,30-11-2003
Nygade 10,Gørding,6690,5,200,1966,822000.0,24-11-2003
Kirkevej 3,Gørding,6690,5,134,1907,537500.0,24-11-2003
Tangevej 17,Gørding,6690,7,237,2012,2777402.0,14-11-2003
Troldhøjvej 4,Gørding,6690,4,151,2005,48000.0,08-10-2003
Sdr Lourupvej 13,Gørding,6690,5,160,1958,655000.0,04-10-2003
Kløvermarken 24,Gørding,6690,5,154,2004,128650.0,24-09-2003
Tangevej 15,Gørding,6690,6,205,1967,675000.0,15-09-2003
Åvænget 36,Gørding,6690,3,68,1977,435000.0,12-09-2003
Vester Bjerndrupvej 6,Gørding,6690,7,202,2006,1650000.0,19-08-2003
Vestergade 21B,Gørding,6690,7,323,2000,1700000.0,09-08-2003
Østergårdsvej 13,Gørding,6690,5,150,1968,850000.0,06-08-2003
Nygade 7,Gørding,6690,5,139,1930,715000.0,29-07-2003
Nørregade 41,Gørding,6690,4,74,1902,680000.0,09-07-2003
Fonagervej 1,Gørding,6690,7,259,1996,2007929.0,02-06-2003
Lourupvej 17,Gørding,6690,5,197,1956,975000.0,09-05-2003
Kløvermarken 30,Gørding,6690,6,159,2003,137950.0,09-04-2003
Bøelvej 15,Gørding,6690,5,135,2011,175000.0,26-02-2003
Kløvermarken 22,Gørding,6690,7,164,1999,682843.0,24-02-2003
Kløvermarken 38,Gørding,6690,6,152,2003,163680.0,17-02-2003
Søndergade 11,Gørding,6690,5,142,1890,393420.0,06-02-2003
Kløvermarken 51,Gørding,6690,6,196,2003,217728.0,02-01-2003
Østerhedevej 8,Gørding,6690,4,140,1909,5032620.0,11-11-2002
Nygade 5,Gørding,6690,4,110,1930,760000.0,06-11-2002
Fællesmarksvej 22,Gørding,6690,5,145,2002,600000.0,01-11-2002
Stårupvej 12,Gørding,6690,5,119,1840,530000.0,29-10-2002
Vestergade 19,Gørding,6690,3,120,1908,251000.0,19-09-2002
Østergårdsvej 8,Gørding,6690,4,89,1967,575000.0,12-09-2002
Søndergade 17,Gørding,6690,4,113,1925,765000.0,02-09-2002
Søndergade 54A,Gørding,6690,2,66,1827,340000.0,05-08-2002
Lourupvej 8,Gørding,6690,5,190,1877,3299757.0,25-07-2002
Godthåbsvej 7,Gørding,6690,5,140,1910,560000.0,23-06-2002
Tvedvej 33,Gørding,6690,3,90,1901,265000.0,17-06-2002
Åbrinken 1,Gørding,6690,6,150,1995,1400000.0,10-06-2002
Vester Bjerndrupvej 8,Gørding,6690,2,28,1966,215000.0,10-06-2002
Nørregade 20,Gørding,6690,8,159,1910,435000.0,08-06-2002
Sdr Lourupvej 43,Gørding,6690,9,250,1887,825000.0,03-06-2002
Kløvermarken 49,Gørding,6690,5,143,2002,202752.0,13-05-2002
Søndergade 26,Gørding,6690,6,149,1902,767782.0,06-03-2002
Bjøvlundvej 4,Gørding,6690,4,123,2000,1455000.0,18-02-2002
Åvænget 9,Gørding,6690,4,102,1965,740000.0,23-01-2002
Lourupvej 11,Gørding,6690,7,310,2007,3700000.0,02-01-2002
Østergårdsvej 18,Gørding,6690,4,103,1966,682247.0,30-12-2001
Lovrupvej 37,Gørding,6690,4,93,1925,320000.0,09-12-2001
Møllegade 2,Gørding,6690,4,102,1890,605102.0,13-11-2001
Tingvej 1,Gørding,6690,4,150,1881,740000.0,12-10-2001
Engvej 3,Gørding,6690,10,222,1928,362150.0,11-10-2001
Skolegade 7,Gørding,6690,5,132,1963,320000.0,05-10-2001
Åvænget 14,Gørding,6690,2,59,1977,350000.0,10-08-2001
Sdr Lourupvej 20,Gørding,6690,4,194,1932,3150000.0,20-07-2001
Stårupvej 1,Gørding,6690,2,64,1870,375000.0,02-05-2001
Åvænget 8,Gørding,6690,2,60,1977,283333.0,27-03-2001
Åvænget 18,Gørding,6690,2,60,1977,283333.0,27-03-2001
Åvænget 16,Gørding,6690,2,59,1977,283333.0,27-03-2001
Åvænget 24,Gørding,6690,3,65,1977,283333.0,27-03-2001
Åvænget 28,Gørding,6690,3,65,1977,283333.0,27-03-2001
Åvænget 30,Gørding,6690,3,66,1977,283333.0,27-03-2001
Nørregade 10,Gørding,6690,5,151,1905,450000.0,18-03-2001
Stårupvej 2,Gørding,6690,4,122,2001,375000.0,02-03-2001
Vestergade 35,Gørding,6690,8,190,1912,900000.0,07-02-2001
Kløvermarken 37,Gørding,6690,5,181,2001,139620.0,03-02-2001
Nørregade 75,Gørding,6690,5,153,1953,960000.0,16-01-2001
Lourupvej 12,Gørding,6690,6,214,1916,940000.0,17-12-2000
Møllegade 20,Gørding,6690,6,168,1885,700000.0,07-12-2000
Kløvermarken 40,Gørding,6690,6,158,2001,200700.0,22-11-2000
Dr Jensens Alle 6,Gørding,6690,5,119,1985,775278.0,02-11-2000
Nygade 8,Gørding,6690,3,88,1960,302500.0,23-10-2000
Søndergade 29,Gørding,6690,3,70,1938,404444.0,19-10-2000
Nørregade 49,Gørding,6690,11,254,1932,1268575.0,05-09-2000
Tværgade 7,Gørding,6690,5,142,1975,720000.0,14-07-2000
Kløvermarken 36,Gørding,6690,6,199,2001,217800.0,04-07-2000
Kirkevej 16,Gørding,6690,6,154,1996,1425000.0,26-06-2000
Risagerlund 2,Gørding,6690,5,159,1983,888000.0,07-06-2000
Troldhøjvej 1,Gørding,6690,5,168,2001,425000.0,11-05-2000
Hessellundvej 9,Gørding,6690,4,158,1900,1400000.0,10-04-2000
Hejrskovvej 41,Gørding,6690,4,108,1907,447550.0,03-04-2000
Hallundvej 3,Gørding,6690,3,70,1877,128000.0,30-03-2000
Fyrrevænget 12,Gørding,6690,4,130,1969,766000.0,19-03-2000
Kløvermarken 39,Gørding,6690,7,189,2000,185250.0,03-03-2000
Sdr Lourupvej 9,Gørding,6690,6,138,1935,840671.0,02-03-2000
Mosevej 6,Gørding,6690,4,95,1953,400000.0,28-02-2000
Nørregade 90B,Gørding,6690,9,158,1948,725000.0,21-01-2000
Hejrskovvej 45,Gørding,6690,5,112,1900,4252769.0,28-12-1999
Gyllingsvej 2,Gørding,6690,8,228,1916,605000.0,23-12-1999
Ålunden 1,Gørding,6690,9,179,1979,1195745.0,16-11-1999
Østergade 10,Gørding,6690,6,160,1966,689000.0,15-11-1999
Søndergade 35A,Gørding,6690,3,82,1965,407000.0,18-10-1999
Vestergade 37,Gørding,6690,3,110,1923,785000.0,07-10-1999
Sdr Lourupvej 39,Gørding,6690,7,241,1850,5462000.0,15-09-1999
Kløvermarken 28,Gørding,6690,6,198,2001,188680.0,07-09-1999
Stårupvej 7,Gørding,6690,8,220,1932,4559876.0,02-09-1999
Kløvermarken 47,Gørding,6690,5,154,2000,199400.0,31-08-1999
Stårupvej 15,Gørding,6690,6,197,1960,2919329.0,18-08-1999
Sdr Lourupvej 32,Gørding,6690,3,176,1880,870000.0,22-07-1999
Søndergade 34,Gørding,6690,8,191,1910,540500.0,15-07-1999
Hejrskovvej 47,Gørding,6690,4,96,1912,825000.0,13-07-1999
Ålunden 3,Gørding,6690,5,173,1979,1093401.0,24-06-1999
Lourupvej 31,Gørding,6690,4,235,1930,1650000.0,18-06-1999
Østergade 42,Gørding,6690,5,144,1977,650000.0,18-06-1999
Bjerndrupvej 2,Gørding,6690,7,179,1964,1267580.0,14-05-1999
Pilevænget 4,Gørding,6690,4,148,1974,887000.0,10-05-1999
Søndergade 58,Gørding,6690,4,123,1954,443000.0,26-04-1999
Åbrinken 15,Gørding,6690,7,151,1990,1113000.0,22-04-1999
Varhovej 8,Gørding,6690,5,188,2000,962500.0,22-04-1999
Kløvermarken 18,Gørding,6690,5,158,2001,160696.0,13-04-1999
Nørregade 21,Gørding,6690,5,164,1890,289000.0,07-04-1999
Østergade 29,Gørding,6690,5,107,1948,271737.0,29-03-1999
Jernvedvej 2,Gørding,6690,5,148,1999,225000.0,06-02-1999
Hejrskovvej 24,Gørding,6690,6,203,1898,1966955.0,04-12-1998
Søndergade 13A,Gørding,6690,3,88,1980,545000.0,19-11-1998
Søndergade 21,Gørding,6690,5,107,1926,520000.0,16-11-1998
Tangevej 2,Gørding,6690,3,95,1890,280000.0,30-10-1998
Skolegade 5,Gørding,6690,9,227,1962,999277.0,10-10-1998
Fonagervej 4,Gørding,6690,6,208,1930,850000.0,28-09-1998
Fonagervej 3,Gørding,6690,3,151,2003,225000.0,27-08-1998
Sdr Lourupvej 33,Gørding,6690,5,170,1964,428000.0,24-08-1998
Fyrrevænget 15,Gørding,6690,5,148,1974,944000.0,10-07-1998
Birkevænget 22,Gørding,6690,3,105,1980,455000.0,25-05-1998
Kløvermarken 6,Gørding,6690,6,151,1998,184500.0,05-05-1998
Søndergade 13C,Gørding,6690,4,159,1998,1320000.0,05-05-1998
Kløvermarken 8,Gørding,6690,6,165,1998,170355.0,14-04-1998
Hessellundvej 6,Gørding,6690,7,278,2010,548000.0,27-03-1998
Østerhedevej 11,Gørding,6690,5,154,1924,433845.0,26-03-1998
Godthåbsvej 21,Gørding,6690,5,158,1934,550000.0,01-03-1998
Nørregade 26,Gørding,6690,2,110,1942,200000.0,26-02-1998
Tangevej 3,Gørding,6690,6,170,1949,1567000.0,23-02-1998
Jernvedvej 14,Gørding,6690,4,158,1996,1050000.0,23-02-1998
Åvænget 6,Gørding,6690,5,122,1974,662000.0,23-12-1997
Nørregade 52,Gørding,6690,3,150,1908,179590.0,18-12-1997
Søndergade 27,Gørding,6690,8,189,1928,706000.0,25-10-1997
Toften 3,Gørding,6690,4,102,1965,525000.0,17-10-1997
Søndermarken 4,Gørding,6690,8,162,1973,885000.0,09-10-1997
Rebelsigvej 3,Gørding,6690,5,190,1862,1235679.0,07-10-1997
Tangevej 19,Gørding,6690,3,100,1934,521357.0,03-10-1997
Sejersgården 7,Gørding,6690,10,296,1910,575000.0,08-09-1997
Nørregade 69,Gørding,6690,5,160,1910,283000.0,10-06-1997
Lovrupvej 35,Gørding,6690,3,88,1917,161226.0,27-05-1997
Byvænget 18,Gørding,6690,5,113,1977,595000.0,12-05-1997
Søndergade 50,Gørding,6690,13,315,1890,480000.0,20-03-1997
Søndergade 18,Gørding,6690,6,157,1900,510000.0,25-02-1997
Troldhøjvej 2,Gørding,6690,6,171,1888,510000.0,14-02-1997
Ilstedvej 7,Gørding,6690,8,317,1999,3011000.0,20-01-1997
Varhovej 6,Gørding,6690,7,226,1880,740000.0,26-11-1996
Fællesmarksvej 9,Gørding,6690,5,140,1920,250000.0,11-11-1996
Østerhedevej 3,Gørding,6690,6,128,1932,540000.0,08-11-1996
Fonagervej 7,Gørding,6690,5,158,1912,500000.0,28-10-1996
Gørdingvej 96,Gørding,6690,10,177,1907,370143.0,18-10-1996
Nørregade 83,Gørding,6690,5,137,1964,536050.0,30-09-1996
Tangevej 13,Gørding,6690,6,342,1887,745000.0,21-08-1996
Hallundvej 1,Gørding,6690,4,137,1880,440000.0,03-08-1996
Kløvermarken 14,Gørding,6690,6,163,1997,212454.0,02-08-1996
Søndergade 20,Gørding,6690,4,104,1910,550000.0,15-07-1996
Stårupvej 3,Gørding,6690,6,231,1877,734000.0,15-07-1996
Nygade 24,Gørding,6690,7,240,1968,892000.0,20-06-1996
Sdr Lourupvej 18,Gørding,6690,4,120,1880,475000.0,18-06-1996
Vestergade 18,Gørding,6690,6,168,1936,400000.0,17-06-1996
Vejrupvej 6,Gørding,6690,4,149,1953,375000.0,09-05-1996
Søndermarken 26,Gørding,6690,4,140,1974,675000.0,07-05-1996
Nygade 13,Gørding,6690,12,82,1930,535000.0,22-04-1996
Østergårdsvej 16,Gørding,6690,3,105,1966,473000.0,22-04-1996
Lourupvej 1,Gørding,6690,8,249,2002,1350000.0,20-03-1996
Vestergade 4,Gørding,6690,6,129,1912,339000.0,15-03-1996
Dr Jensens Alle 5,Gørding,6690,3,77,1944,305000.0,11-03-1996
Åbrinken 18,Gørding,6690,6,182,1980,795000.0,28-02-1996
Fællesmarksvej 18,Gørding,6690,11,298,1875,505000.0,15-01-1996
Jernvedvej 6,Gørding,6690,6,145,1938,250000.0,27-12-1995
Nørregade 22,Gørding,6690,4,105,1890,303329.0,20-12-1995
Fyrrevænget 2,Gørding,6690,3,130,1970,646000.0,12-12-1995
Østergade 18,Gørding,6690,8,158,1958,287656.0,05-12-1995
Nygade 36,Gørding,6690,6,120,1876,242733.0,30-10-1995
Allegade 3,Gørding,6690,4,180,1939,395000.0,03-10-1995
Lourupvej 14,Gørding,6690,4,102,1927,470000.0,21-09-1995
Engvej 6,Gørding,6690,7,215,1976,1802500.0,21-09-1995
Sdr Lourupvej 25B,Gørding,6690,6,170,1850,825000.0,15-09-1995
Bjerndrupvej 5,Gørding,6690,7,180,1850,510000.0,17-08-1995
Søndergade 15,Gørding,6690,6,156,1915,525000.0,25-07-1995
Grønnegade 5,Gørding,6690,3,89,1936,246000.0,09-07-1995
Varhovej 1,Gørding,6690,10,299,1936,2734500.0,03-07-1995
Fællesmarksvej 14,Gørding,6690,4,140,1900,282000.0,29-05-1995
Stårupvej 17,Gørding,6690,5,175,1935,622500.0,26-05-1995
Søndermarken 18,Gørding,6690,4,112,1974,620000.0,19-05-1995
Tværgade 4,Gørding,6690,4,110,1961,450000.0,29-04-1995
Østergårdsvej 12,Gørding,6690,5,178,1969,720366.0,06-04-1995
Stårupvej 19,Gørding,6690,3,76,1926,853000.0,28-03-1995
Østergade 25,Gørding,6690,4,122,1950,360000.0,30-01-1995
Annesmindevej 5,Gørding,6690,5,220,1900,588000.0,08-11-1994
Vestergade 21,Gørding,6690,5,148,1915,150000.0,27-10-1994
Åbrinken 24,Gørding,6690,7,209,1978,740000.0,11-10-1994
Søndergade 56,Gørding,6690,3,101,1977,317000.0,21-09-1994
Bøelvej 17,Gørding,6690,7,234,1986,727856.0,15-09-1994
Søndermarken 3,Gørding,6690,3,96,1960,327000.0,08-08-1994
Nørregade 108,Gørding,6690,4,162,1995,70000.0,02-08-1994
Bøelvej 19,Gørding,6690,4,168,1922,529000.0,22-07-1994
Tangevej 1,Gørding,6690,11,205,1967,2200000.0,18-07-1994
Østergade 40,Gørding,6690,3,144,1977,465000.0,06-07-1994
Aikevej 9,Gørding,6690,5,174,1900,775000.0,01-07-1994
Hessellundvej 7,Gørding,6690,5,193,1919,200000.0,04-05-1994
Stårupvej 5,Gørding,6690,6,210,1951,1200000.0,14-03-1994
Sdr Lourupvej 26,Gørding,6690,3,70,1890,254464.0,15-02-1994
Puggårdsvej 43,Gørding,6690,7,150,1908,2941000.0,07-02-1994
Kløvermarken 29,Gørding,6690,7,178,1994,93225.0,02-12-1993
Nørregade 24,Gørding,6690,5,182,1895,116500.0,26-10-1993
Pilevænget 8,Gørding,6690,6,175,1994,107772.0,14-10-1993
Godthåbsvej 19,Gørding,6690,4,122,1943,468000.0,10-10-1993
Nørregade 71,Gørding,6690,4,105,1951,424000.0,02-10-1993
Hallundvej 8,Gørding,6690,4,135,1988,140000.0,02-09-1993
Terpvej 23,Gørding,6690,7,165,1895,570000.0,01-09-1993
Ilstedvej 9,Gørding,6690,4,123,1893,380000.0,30-08-1993
Lovrupvej 39,Gørding,6690,3,126,1926,187185.0,29-07-1993
Bøelvej 1,Gørding,6690,5,180,1918,2100000.0,16-06-1993
Jernvedvej 5,Gørding,6690,4,124,1890,175000.0,20-04-1993
Risagervej 7,Gørding,6690,4,138,1875,338006.0,25-02-1993
Nørregade 17,Gørding,6690,4,135,1906,170000.0,19-02-1993
Åvænget 20,Gørding,6690,3,67,1977,243000.0,18-02-1993
Østparken 19,Gørding,6690,5,139,1989,610000.0,24-01-1993
Bøelvej 13,Gørding,6690,9,242,1946,600000.0,23-01-1993
Sdr Lourupvej 11,Gørding,6690,7,171,1949,267000.0,22-10-1992
Gørdingvej 77,Gørding,6690,9,170,1965,102500.0,06-10-1992
Skolegade 12,Gørding,6690,5,161,1963,260000.0,07-09-1992
Nørregade 102,Gørding,6690,4,127,1960,150000.0,25-08-1992
Fællesmarksvej 11A,Gørding,6690,4,78,1825,120000.0,31-07-1992
Jernvedvej 12,Gørding,6690,7,217,1909,710000.0,22-06-1992
Birkevænget 16,Gørding,6690,6,154,1980,405000.0,10-06-1992
Industrivej 5,Gørding,6690,6,160,1976,560000.0,24-03-1992
Østergårdsvej 11,Gørding,6690,5,184,1969,615000.0,12-03-1992
Kirkevej 12,Gørding,6690,7,191,1898,550000.0,09-03-1992
Åbrinken 17,Gørding,6690,5,166,1984,650000.0,24-02-1992
Varhovej 17,Gørding,6690,9,256,1875,740000.0,11-02-1992
