street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Solhøj Vænget 30,Ballerup,2750,5,142,1968,1594966.0,11-09-2001
Pæremosevej 59A,Ballerup,2750,6,171,1962,712000.0,07-09-2001
Vårbuen 14,Ballerup,2750,5,132,1973,1800000.0,03-09-2001
Sommerbuen 25,Ballerup,2750,5,140,1970,1870000.0,02-09-2001
Aage Berntsens Alle 21,Ballerup,2750,4,124,1969,1700000.0,30-08-2001
"Højagerparken 6, 1. TH",Ballerup,2750,2,57,1944,787755.0,30-08-2001
Rydtoften 24,Ballerup,2750,4,98,1962,1674000.0,29-08-2001
Nyvangen 52,Ballerup,2750,3,100,1959,1203360.0,17-08-2001
Slåen Alle 26,Ballerup,2750,3,30,1993,140000.0,14-08-2001
Ludvig Holsteins Alle 77,Ballerup,2750,5,135,1968,2117000.0,13-08-2001
Måløvhøjvej 22,Ballerup,2750,6,144,1936,1605000.0,10-08-2001
Flakhaven 7,Ballerup,2750,4,126,1959,1574912.0,09-08-2001
Morbær Alle 17,Ballerup,2750,2,43,1969,62000.0,31-07-2001
Tranebær Alle 20,Ballerup,2750,3,42,1971,61116.0,31-07-2001
Højdevej 10,Ballerup,2750,7,159,1939,1715000.0,12-07-2001
Jonstrupvej 227,Ballerup,2750,4,99,1961,1412840.0,09-07-2001
Skovvej 107A,Ballerup,2750,6,198,2003,850000.0,09-07-2001
Søndervej 12,Ballerup,2750,6,179,1936,1769566.0,03-07-2001
Bueparken 24,Ballerup,2750,5,146,1972,1905587.0,02-07-2001
Tingvænget 14,Ballerup,2750,5,146,1953,1599000.0,01-07-2001
Solbrinken 34,Ballerup,2750,4,125,1963,1783000.0,28-06-2001
Jungtoften 19,Ballerup,2750,2,26,1972,550000.0,25-06-2001
Thøger Larsens Alle 50,Ballerup,2750,3,151,1969,1844753.0,22-06-2001
"Højagerparken 47, 2",Ballerup,2750,1,65,1973,661000.0,14-06-2001
MacGregor Alle 14,Ballerup,2750,5,107,1971,1524512.0,12-06-2001
Østervej 26,Ballerup,2750,4,123,1950,1550000.0,11-06-2001
Nyvangen 73,Ballerup,2750,4,116,2000,1500000.0,07-06-2001
Metalbuen 36,Ballerup,2750,6,247,1964,2250000.0,06-06-2001
Bueparken 14,Ballerup,2750,5,181,1975,1720000.0,28-05-2001
Bøndermosevej 23,Ballerup,2750,8,190,1969,1850000.0,27-05-2001
Margueritvej 80,Ballerup,2750,2,49,1963,48473.0,25-05-2001
Rønstrupvej 92,Ballerup,2750,2,60,1998,595440.0,24-05-2001
"Gl Rådhusvej 36, 2. TH",Ballerup,2750,2,60,1954,794958.0,23-05-2001
Solbrinken 16,Ballerup,2750,6,162,1963,2095000.0,09-05-2001
Pæremosevej 38,Ballerup,2750,4,153,1967,1475000.0,07-05-2001
Egebjerghuse 15,Ballerup,2750,5,141,1984,1955317.0,06-05-2001
Måløvgårdsvej 74,Ballerup,2750,9,181,1957,2029919.0,06-05-2001
Skyttestræde 43,Ballerup,2750,6,200,2001,606500.0,06-05-2001
Svalebo 20,Ballerup,2750,4,179,1964,1544345.0,30-04-2001
Kastebjergvej 8,Ballerup,2750,6,173,1966,2495001.0,30-04-2001
Digterparken 86,Ballerup,2750,4,136,1968,1920000.0,29-04-2001
Tyttebær Alle 5,Ballerup,2750,3,50,1994,209355.0,23-04-2001
Måløvgårdsvej 7,Ballerup,2750,5,161,1973,1810999.0,18-04-2001
Høstbuen 22,Ballerup,2750,6,148,1974,1935000.0,18-04-2001
Rønstrupvej 39,Ballerup,2750,2,57,1992,500000.0,10-04-2001
Ved Parken 2,Ballerup,2750,6,160,1935,1609953.0,09-04-2001
Jungtoften 12,Ballerup,2750,3,67,1976,749325.0,09-04-2001
Vibestien 2,Ballerup,2750,3,40,1973,26162.0,05-04-2001
Edelsmindevej 3,Ballerup,2750,3,84,1957,1290045.0,02-04-2001
Høstbuen 23,Ballerup,2750,5,138,1970,1570000.0,01-04-2001
Aage Berntsens Alle 38,Ballerup,2750,4,152,1969,1874000.0,29-03-2001
Udbakken 37,Ballerup,2750,4,114,1967,2000000.0,28-03-2001
Nyvangen 39,Ballerup,2750,5,145,1957,1350000.0,22-03-2001
Pæremosevej 30,Ballerup,2750,6,110,1966,1760346.0,21-03-2001
Søndervej 15B,Ballerup,2750,3,107,1962,1445060.0,16-03-2001
Axel Juels Alle 73,Ballerup,2750,6,163,1971,1671000.0,15-03-2001
Skovbovænget 143,Ballerup,2750,5,146,1977,2281000.0,11-03-2001
Nygårdsvej 51,Ballerup,2750,7,168,1928,645000.0,06-03-2001
Skovvej 131,Ballerup,2750,4,103,1962,1353000.0,06-03-2001
Lerholmvej 35,Ballerup,2750,6,216,1966,1700000.0,28-02-2001
Pileagervej 7,Ballerup,2750,6,157,1974,2300000.0,27-02-2001
Nysøvang 13B,Ballerup,2750,4,117,1964,1800000.0,22-02-2001
Ved Skovgærdet 52A,Ballerup,2750,5,215,1971,2350000.0,21-02-2001
Egebjergvej 51A,Ballerup,2750,5,125,1974,1604976.0,16-02-2001
Bueparken 184,Ballerup,2750,4,115,1978,1628000.0,11-02-2001
Mosevej 38,Ballerup,2750,5,143,1979,1798000.0,11-02-2001
Viggo Barfoeds Alle 17,Ballerup,2750,4,140,1971,1870000.0,09-02-2001
Nygårdsvej 61A,Ballerup,2750,3,93,1982,1293537.0,08-02-2001
Kærvænget 13,Ballerup,2750,4,106,1967,1775000.0,05-02-2001
Nygårdsvej 23,Ballerup,2750,7,216,1950,2400000.0,05-02-2001
Brandmosevej 19,Ballerup,2750,4,68,1980,795509.0,30-01-2001
Bueparken 48,Ballerup,2750,5,144,1972,1930973.0,28-01-2001
Parkvej 34,Ballerup,2750,6,190,1935,2040000.0,27-01-2001
Fuglehavevej 36,Ballerup,2750,4,166,1971,975000.0,26-01-2001
Gl Rådhusvej 22,Ballerup,2750,4,145,1875,1700000.0,25-01-2001
"Højagerparken 18, 2",Ballerup,2750,1,46,1968,575000.0,20-01-2001
Lærkevangen 19,Ballerup,2750,4,128,1967,1910000.0,18-01-2001
Måløvgårdsvej 5,Ballerup,2750,6,218,1977,1770000.0,15-01-2001
Vårbuen 19,Ballerup,2750,4,159,1970,1935000.0,15-01-2001
Skolehaven 12,Ballerup,2750,3,73,1989,1100000.0,15-01-2001
Margueritvej 76,Ballerup,2750,3,34,1965,67385.0,07-01-2001
Søndervej 44,Ballerup,2750,4,145,1960,2063000.0,03-01-2001
Klakkebjerg 8F,Ballerup,2750,4,108,2000,1419000.0,30-12-2000
Viggo Barfoeds Alle 62,Ballerup,2750,5,159,1984,2059999.0,18-12-2000
Steffensbjerg 2,Ballerup,2750,5,158,1970,1625000.0,15-12-2000
MacDonald Alle 14,Ballerup,2750,4,107,1971,1338000.0,12-12-2000
Rydtoften 20,Ballerup,2750,6,176,2014,1480760.0,10-12-2000
Damtoften 19,Ballerup,2750,3,101,1953,1457760.0,07-12-2000
"Højagerparken 73, ST. TH",Ballerup,2750,2,78,1973,837000.0,01-12-2000
Jægerstræde 25,Ballerup,2750,4,125,2001,914000.0,20-11-2000
Pilehøjvej 6,Ballerup,2750,4,163,1963,1515620.0,12-11-2000
Ved Bålpladsen 14,Ballerup,2750,2,47,2012,17000.0,02-11-2000
Jægerstræde 1,Ballerup,2750,6,169,2002,616009.0,30-10-2000
Jægerstræde 42,Ballerup,2750,4,200,2001,612776.0,30-10-2000
Tingvænget 10,Ballerup,2750,4,108,1959,1539098.0,30-10-2000
Egebjergvej 49A,Ballerup,2750,5,139,1972,1791000.0,25-10-2000
Rydtoften 25,Ballerup,2750,7,183,1968,2001000.0,24-10-2000
"Højagerparken 75, 1. TH",Ballerup,2750,2,78,1973,822000.0,17-10-2000
Eskilsbjerg 7,Ballerup,2750,5,136,1971,1639188.0,16-10-2000
Solbrinken 42A,Ballerup,2750,4,112,1967,1564932.0,16-10-2000
"Højagerparken 75, 2. TV",Ballerup,2750,2,78,1973,824450.0,13-10-2000
MacNiven Alle 4,Ballerup,2750,4,107,1972,1310727.0,09-10-2000
Gl Rådhusvej 46,Ballerup,2750,4,88,1954,1165153.0,08-10-2000
Fuglehavevej 16,Ballerup,2750,4,143,1969,1923560.0,01-10-2000
Jonstrupvej 87B,Ballerup,2750,8,168,1982,1815000.0,29-09-2000
Ludvig Holsteins Alle 103,Ballerup,2750,4,153,1969,1700000.0,27-09-2000
Søndervej 6,Ballerup,2750,4,124,1933,1366000.0,13-09-2000
Fuglehavevej 10,Ballerup,2750,4,143,1969,1650000.0,12-09-2000
Skovbovænget 122,Ballerup,2750,5,150,1979,1895000.0,11-09-2000
Søndervej 23A,Ballerup,2750,5,158,1965,1576000.0,05-09-2000
"Gl Rådhusvej 54, 2. TH",Ballerup,2750,2,60,1954,675000.0,01-09-2000
Tvendagervej 8,Ballerup,2750,8,214,1900,4000000.0,01-09-2000
Kærvænget 5,Ballerup,2750,6,181,1981,2149760.0,25-08-2000
Mellemvej 14,Ballerup,2750,7,175,1970,2722487.0,24-08-2000
Jungtoften 3,Ballerup,2750,3,65,1979,642000.0,23-08-2000
Rønstrupvej 160,Ballerup,2750,2,35,1992,420000.0,23-08-2000
Rydtoften 12,Ballerup,2750,6,178,1898,2438000.0,22-08-2000
Jægerstræde 50,Ballerup,2750,3,115,2002,805000.0,17-08-2000
Ludvig Holsteins Alle 68,Ballerup,2750,5,121,1968,1275000.0,11-08-2000
Ågerupvej 170,Ballerup,2750,3,86,1954,1404376.0,08-08-2000
Flakhaven 11,Ballerup,2750,4,104,1954,1201253.0,07-08-2000
Knudsminde Alle 12,Ballerup,2750,5,140,1995,2500000.0,04-08-2000
Hirsevangen 2,Ballerup,2750,4,125,1965,1403370.0,02-08-2000
Ludvig Holsteins Alle 131,Ballerup,2750,4,160,1969,1728280.0,01-08-2000
Bueparken 142,Ballerup,2750,4,133,1979,1820786.0,28-07-2000
Lindbjergvej 6,Ballerup,2750,4,100,1936,1008775.0,27-07-2000
Vårbuen 35,Ballerup,2750,4,121,1972,1810000.0,27-07-2000
Dyndsagervej 32,Ballerup,2750,4,156,1965,1797015.0,25-07-2000
Yderholmen 11,Ballerup,2750,4,111,1986,2100000.0,17-07-2000
Byager 37,Ballerup,2750,4,131,1999,1642240.0,17-07-2000
Vinterbuen 41,Ballerup,2750,6,146,1971,1734580.0,08-07-2000
Nyvangen 75,Ballerup,2750,4,116,2000,1520156.0,26-06-2000
Pederstrupvej 55,Ballerup,2750,6,214,1974,2170803.0,22-06-2000
Fuglehavevej 86,Ballerup,2750,5,140,1973,1700000.0,22-06-2000
Jægerstræde 23,Ballerup,2750,5,159,2001,822000.0,20-06-2000
Søndervej 19B,Ballerup,2750,5,168,1982,1844622.0,18-06-2000
Præstevænget 47,Ballerup,2750,4,99,1967,1089053.0,12-06-2000
Hornviolstien 1,Ballerup,2750,2,65,1967,125000.0,06-06-2000
Ågerupvej 44,Ballerup,2750,3,170,1962,3494600.0,26-05-2000
Fuglehavevej 18,Ballerup,2750,4,143,1970,1800000.0,24-05-2000
Egebjergtoften 124,Ballerup,2750,3,83,1990,1290000.0,22-05-2000
Hørhaven 16,Ballerup,2750,6,157,1956,1378899.0,21-05-2000
Skyttestræde 39,Ballerup,2750,4,150,2001,425000.0,17-05-2000
Snarestræde 32,Ballerup,2750,5,138,2001,675000.0,15-05-2000
Knudsminde Alle 18,Ballerup,2750,5,170,2001,776000.0,15-05-2000
Hirsevangen 15,Ballerup,2750,5,154,1957,1360000.0,14-05-2000
Tåregårdsvej 46,Ballerup,2750,4,113,1961,300000.0,12-05-2000
"Højagerparken 31, 2. TH",Ballerup,2750,4,91,1968,1018275.0,11-05-2000
Jægerstræde 27,Ballerup,2750,6,172,2001,885000.0,11-05-2000
Snarestræde 19,Ballerup,2750,4,137,2001,599000.0,10-05-2000
Snarestræde 21,Ballerup,2750,5,160,2001,661000.0,10-05-2000
Snarestræde 28,Ballerup,2750,4,191,2001,687000.0,10-05-2000
Degnevangen 7,Ballerup,2750,4,120,1964,1633118.0,09-05-2000
Ludvig Holsteins Alle 49,Ballerup,2750,5,144,1969,1890000.0,04-05-2000
"Hold-An Vej 75, 1",Ballerup,2750,4,77,1950,1600000.0,03-05-2000
Ellegårdsvej 11,Ballerup,2750,6,161,1954,1650000.0,01-05-2000
Brandmosevej 23,Ballerup,2750,8,261,1949,780000.0,01-05-2000
"Højagerparken 28, 2",Ballerup,2750,1,46,1968,534040.0,27-04-2000
Ågerupvej 207,Ballerup,2750,4,90,1948,1150000.0,18-04-2000
Nyvangen 83,Ballerup,2750,4,118,2001,1501856.0,14-04-2000
Sommerbuen 6,Ballerup,2750,5,144,1975,1642420.0,31-03-2000
Ludvig Holsteins Alle 90,Ballerup,2750,4,140,1967,1153620.0,27-03-2000
"Linde Alle 1, 3. TH",Ballerup,2750,2,65,1931,815000.0,27-03-2000
Linde Alle 42,Ballerup,2750,5,117,1947,1050000.0,26-03-2000
Thøger Larsens Alle 31,Ballerup,2750,5,128,1973,1771481.0,23-03-2000
Egebjerghuse 4,Ballerup,2750,6,160,1940,1977044.0,19-03-2000
Ågerupvej 172,Ballerup,2750,5,150,1962,1557951.0,10-03-2000
"Højagerparken 59, 1",Ballerup,2750,1,55,1973,564672.0,04-03-2000
Nyvangen 40,Ballerup,2750,4,176,1959,1250000.0,26-02-2000
Axel Juels Alle 47,Ballerup,2750,5,120,1968,1561582.0,24-02-2000
Aage Berntsens Alle 10,Ballerup,2750,4,133,1969,1865320.0,23-02-2000
Kastebjergvej 20,Ballerup,2750,3,84,1968,1000000.0,21-02-2000
Hyldetoften 10,Ballerup,2750,5,166,1959,1600425.0,21-02-2000
Bøndermosevej 13,Ballerup,2750,7,163,1962,1650000.0,10-02-2000
Lærkevangen 17,Ballerup,2750,3,66,1959,1110000.0,08-02-2000
Jægerstræde 54,Ballerup,2750,6,169,2001,681000.0,31-01-2000
Pæremosevej 61,Ballerup,2750,4,107,1964,1634712.0,23-01-2000
Bueparken 168,Ballerup,2750,5,146,1980,1666180.0,11-01-2000
Jægerstræde 21,Ballerup,2750,4,160,2004,800000.0,05-01-2000
Udbakken 22,Ballerup,2750,4,141,1961,1924999.0,30-12-1999
Digterparken 102,Ballerup,2750,8,175,1973,1973000.0,28-12-1999
Fuglehavevej 4,Ballerup,2750,5,143,1969,1600000.0,23-12-1999
Agertoften 11,Ballerup,2750,4,71,1957,865000.0,22-12-1999
Skovvej 3,Ballerup,2750,4,145,1951,1232500.0,20-12-1999
Jægerstræde 3,Ballerup,2750,4,191,2002,553000.0,14-12-1999
Jægerstræde 5,Ballerup,2750,5,168,2001,560111.0,14-12-1999
Jægerstræde 9,Ballerup,2750,5,197,2000,752199.0,14-12-1999
Jægerstræde 11,Ballerup,2750,4,120,2001,601012.0,14-12-1999
Jægerstræde 13,Ballerup,2750,5,130,2001,722100.0,14-12-1999
Jægerstræde 15,Ballerup,2750,6,189,2001,707654.0,14-12-1999
Jægerstræde 17,Ballerup,2750,5,163,2001,705600.0,14-12-1999
Jægerstræde 44,Ballerup,2750,6,173,2001,605000.0,14-12-1999
Jægerstræde 52,Ballerup,2750,5,168,2001,813000.0,14-12-1999
Snarestræde 15,Ballerup,2750,5,176,2003,515100.0,14-12-1999
Snarestræde 30,Ballerup,2750,4,133,2001,580009.0,14-12-1999
Nyvangen 16A,Ballerup,2750,3,76,1956,800000.0,13-12-1999
Hold-An Vej 118,Ballerup,2750,4,122,1954,1154819.0,08-12-1999
Linde Alle 38,Ballerup,2750,3,85,1938,807500.0,02-12-1999
Solhøj Vænget 8A,Ballerup,2750,6,148,2000,550000.0,01-12-1999
Ågerupvej 174,Ballerup,2750,4,115,1953,1520996.0,30-11-1999
Tåregårdsvej 43,Ballerup,2750,7,169,1953,1149232.0,22-11-1999
Snarestræde 17,Ballerup,2750,5,148,2001,516000.0,22-11-1999
Jungtoften 6,Ballerup,2750,3,69,1950,302675.0,28-10-1999
Skovvej 109,Ballerup,2750,6,196,1965,1515000.0,27-10-1999
Hold-An Vej 18A,Ballerup,2750,2,66,1911,623583.0,14-10-1999
Byager 29,Ballerup,2750,4,131,1999,1698111.0,11-10-1999
Pederstrupvej 62,Ballerup,2750,5,156,1866,950000.0,10-10-1999
Byager 31,Ballerup,2750,4,131,1999,1754993.0,04-10-1999
"Højagerparken 81, 1",Ballerup,2750,1,54,1973,479831.0,27-09-1999
Østervej 24,Ballerup,2750,4,85,1942,1459691.0,21-09-1999
Bueparken 44,Ballerup,2750,4,147,1971,1792847.0,19-09-1999
Skovbovænget 147,Ballerup,2750,4,154,1950,1401000.0,09-09-1999
Byager 27,Ballerup,2750,4,131,1999,1705415.0,07-09-1999
Parkvej 24,Ballerup,2750,6,254,1935,2751149.0,30-08-1999
Byager 11,Ballerup,2750,6,149,1999,2450000.0,25-08-1999
Kastebjergvej 46,Ballerup,2750,5,144,1969,1996000.0,24-08-1999
Fuglehavevej 26,Ballerup,2750,4,127,1970,1425000.0,19-08-1999
Abildvænget 2,Ballerup,2750,5,133,1954,1150000.0,19-08-1999
Kildesvinget 14,Ballerup,2750,7,313,1971,2355000.0,17-08-1999
Dyndsagervej 11,Ballerup,2750,3,107,1964,964000.0,09-08-1999
Solhøj Vænget 38,Ballerup,2750,4,128,1969,1490000.0,01-08-1999
Udbakken 32,Ballerup,2750,3,110,1964,1700000.0,30-07-1999
Pæremosevej 39,Ballerup,2750,4,166,1965,1453960.0,22-07-1999
Måløvhøjvej 20,Ballerup,2750,9,208,1930,1200000.0,09-07-1999
Pilehøjvej 28,Ballerup,2750,5,136,1962,1881000.0,30-06-1999
Ved Skovgærdet 64,Ballerup,2750,5,192,1875,2522000.0,28-06-1999
Kastebjergvej 5,Ballerup,2750,4,141,1978,2334000.0,28-06-1999
Tranemosevej 16B,Ballerup,2750,4,124,1985,1654460.0,21-06-1999
Mellemvej 12,Ballerup,2750,6,163,1960,1125000.0,20-06-1999
Kastebjergvej 42,Ballerup,2750,6,165,1976,1564990.0,15-06-1999
Birkebakken 5,Ballerup,2750,6,170,1962,1622000.0,09-06-1999
Mosevej 25,Ballerup,2750,6,116,1952,1200000.0,09-06-1999
Vinterbuen 12,Ballerup,2750,4,148,1971,1595000.0,07-06-1999
Kastebjergvej 44,Ballerup,2750,3,72,1967,1519686.0,03-06-1999
Tvær Alle 16,Ballerup,2750,1,31,1966,55000.0,25-05-1999
Egebjerg Bygade 85,Ballerup,2750,3,72,1989,1041950.0,21-05-1999
"Præstevænget 13, ST. TH",Ballerup,2750,4,96,1950,975000.0,19-05-1999
Byager 21,Ballerup,2750,6,150,1999,582199.0,10-05-1999
Bulbjerg Bakke 2,Ballerup,2750,3,102,1962,1277700.0,10-05-1999
Kai Hoffmanns Alle 24,Ballerup,2750,6,153,1968,1995000.0,09-05-1999
Nyvej 16,Ballerup,2750,6,154,1958,1224460.0,09-05-1999
Nytoften 20,Ballerup,2750,3,127,1958,1470000.0,04-05-1999
Udbakken 5,Ballerup,2750,6,133,1969,2250000.0,02-05-1999
Hold-An Vej 71A,Ballerup,2750,4,130,1985,1672360.0,22-04-1999
MacMillan Alle 5,Ballerup,2750,5,146,1971,1317920.0,20-04-1999
Viggo Barfoeds Alle 16,Ballerup,2750,5,150,1971,1685460.0,12-04-1999
Byager 7,Ballerup,2750,5,150,1999,625000.0,28-03-1999
Lerholmvej 41,Ballerup,2750,5,144,1971,1663995.0,26-03-1999
Degnevangen 20,Ballerup,2750,4,140,1973,1395386.0,26-03-1999
Sommerbuen 71,Ballerup,2750,5,160,1974,1814560.0,24-03-1999
Hold-An Vej 136,Ballerup,2750,3,78,1955,770000.0,21-03-1999
"Højagerparken 2, ST. TV",Ballerup,2750,2,57,1944,603205.0,18-03-1999
Ellebakken 6,Ballerup,2750,3,75,1961,1120740.0,11-03-1999
Åmarkvænget 25,Ballerup,2750,2,35,1953,250000.0,08-03-1999
Viggo Barfoeds Alle 76,Ballerup,2750,5,139,1973,1634980.0,07-03-1999
Bueparken 154,Ballerup,2750,5,148,1980,1718000.0,04-03-1999
Ludvig Holsteins Alle 93,Ballerup,2750,5,140,1969,1730000.0,03-03-1999
Lærkevangen 22,Ballerup,2750,4,111,1961,1386000.0,27-02-1999
Søgårdsvej 9,Ballerup,2750,7,180,1976,2462771.0,17-02-1999
Cyprestræet 15,Ballerup,2750,2,48,1972,101016.0,07-02-1999
Lindbjergvej 21A,Ballerup,2750,5,126,1998,1995000.0,21-01-1999
"Præstevænget 15, ST. TV",Ballerup,2750,3,78,1950,4502000.0,15-01-1999
"Højagerparken 51, 1. TV",Ballerup,2750,3,97,1973,825000.0,11-01-1999
"Højagerparken 75, 1. TV",Ballerup,2750,2,78,1973,724400.0,06-01-1999
Nyvangen 43,Ballerup,2750,5,127,1955,1242000.0,22-12-1998
Vibeskrænten 12A,Ballerup,2750,4,133,1982,2125942.0,12-12-1998
Skovvej 122,Ballerup,2750,4,132,1940,852560.0,06-12-1998
Jonstrupvej 83,Ballerup,2750,2,89,1951,756900.0,29-11-1998
Jonstrupvej 223,Ballerup,2750,6,218,1961,1061745.0,29-11-1998
Østervej 20,Ballerup,2750,5,164,1927,1524343.0,25-11-1998
"Højagerparken 3, 1",Ballerup,2750,1,46,1968,402400.0,20-11-1998
Høstbuen 18,Ballerup,2750,5,138,1970,1520000.0,19-11-1998
Ågerupvej 196,Ballerup,2750,4,148,1960,1293000.0,16-11-1998
Egebjergvej 58,Ballerup,2750,6,116,1963,1423913.0,15-11-1998
Agertoften 17,Ballerup,2750,3,91,1957,1291460.0,02-11-1998
Egebjerg Bygade 14,Ballerup,2750,3,96,1989,1154000.0,01-11-1998
Viggo Barfoeds Alle 6,Ballerup,2750,5,132,1969,1636940.0,28-10-1998
Møllevej 11,Ballerup,2750,5,114,1951,1355000.0,21-10-1998
Viggo Barfoeds Alle 59,Ballerup,2750,6,154,1968,1602888.0,18-10-1998
"Præstevænget 13A, ST. TV",Ballerup,2750,2,50,1950,617180.0,13-10-1998
Egebjergvej 100A,Ballerup,2750,5,137,1963,1672000.0,12-10-1998
MacDonald Alle 28,Ballerup,2750,4,107,1971,1288000.0,04-10-1998
Håbets Vej 16,Ballerup,2750,3,82,1999,350000.0,30-09-1998
Højdevej 36,Ballerup,2750,4,114,1950,1370000.0,28-09-1998
Bøndermosevej 6,Ballerup,2750,4,114,1967,1431880.0,20-09-1998
Bøndermosevej 1,Ballerup,2750,4,136,1972,1522500.0,14-09-1998
Linde Alle 31,Ballerup,2750,5,86,1934,1551000.0,08-09-1998
Søndervej 20B,Ballerup,2750,5,143,1980,1512533.0,05-09-1998
Tåregårdsvej 42,Ballerup,2750,4,112,1968,1355120.0,03-09-1998
Lindbjergvej 12,Ballerup,2750,5,186,1964,1286000.0,02-09-1998
Kærvænget 2,Ballerup,2750,7,148,1972,1757979.0,31-08-1998
Agertoften 9,Ballerup,2750,4,103,1957,1261000.0,21-08-1998
Jonstrupvej 191,Ballerup,2750,3,158,1973,1542663.0,14-08-1998
Bispevangen 25,Ballerup,2750,4,160,1970,1600000.0,09-08-1998
Ågerupvej 144,Ballerup,2750,3,68,1957,741000.0,06-08-1998
Pæremosevej 7,Ballerup,2750,5,139,1974,1408740.0,06-08-1998
Syvendehusvej 80A,Ballerup,2750,4,133,1979,1572000.0,05-08-1998
Damtoften 15,Ballerup,2750,4,118,1957,1135758.0,22-07-1998
Ludvig Holsteins Alle 123,Ballerup,2750,6,176,1970,1995720.0,21-07-1998
MacDonald Alle 34,Ballerup,2750,4,124,1971,1396148.0,20-07-1998
Axel Juels Alle 86,Ballerup,2750,4,112,1968,1452740.0,12-07-1998
"Gl Rådhusvej 50, 2. TH",Ballerup,2750,2,60,1954,543000.0,11-07-1998
Kronliljevej 22,Ballerup,2750,3,48,1970,115000.0,12-06-1998
Skovbovænget 133B,Ballerup,2750,5,172,1998,1795000.0,08-06-1998
Søndervej 9,Ballerup,2750,5,136,1932,1449920.0,02-06-1998
Høstbuen 8,Ballerup,2750,5,167,1974,1542000.0,30-05-1998
Søgårdsvej 11B,Ballerup,2750,5,188,1935,1826200.0,20-05-1998
Skovvej 2,Ballerup,2750,2,,2010,583041.0,20-05-1998
Lindbjergvej 39,Ballerup,2750,6,103,1910,674621.0,19-05-1998
Thøger Larsens Alle 34,Ballerup,2750,4,125,1970,1680220.0,04-05-1998
Ellegårdsvej 23,Ballerup,2750,3,84,1958,1116287.0,20-04-1998
Søndervej 11,Ballerup,2750,3,85,1956,1453600.0,19-04-1998
Lindbjergvej 21B,Ballerup,2750,7,157,1910,1236000.0,26-03-1998
Lerholmvej 19A,Ballerup,2750,6,171,1977,1938222.0,19-03-1998
Baltorpvej 208,Ballerup,2750,5,185,1945,850000.0,19-03-1998
Skovvej 44,Ballerup,2750,4,103,1946,1900000.0,09-03-1998
Byager 17,Ballerup,2750,3,115,1999,502000.0,09-03-1998
"Højagerparken 77, 1. TV",Ballerup,2750,2,78,1973,613000.0,06-03-1998
Udbakken 4,Ballerup,2750,4,142,1972,1740000.0,02-03-1998
Hold-An Vej 92,Ballerup,2750,6,41,1927,1786726.0,27-02-1998
Tvendagervej 19,Ballerup,2750,6,163,1997,853677.0,24-02-1998
Tåregårdsvej 8,Ballerup,2750,6,132,1960,983500.0,16-02-1998
Syvendehusvej 46,Ballerup,2750,6,185,1974,1765000.0,12-02-1998
Gl Rådhusvej 39,Ballerup,2750,3,84,1952,1152324.0,06-02-1998
Syvendehusvej 52,Ballerup,2750,7,190,1964,1670804.0,05-02-1998
Kærvænget 3,Ballerup,2750,6,176,1973,1580000.0,03-02-1998
Roasvej 26,Ballerup,2750,3,120,1949,1022000.0,02-02-1998
Egebjergvej 104,Ballerup,2750,4,119,1953,1450000.0,22-01-1998
Ludvig Holsteins Alle 31,Ballerup,2750,4,202,1970,1610000.0,22-01-1998
Toftebjerghaven 16,Ballerup,2750,3,104,1967,1034070.0,19-01-1998
Lærkevangen 23,Ballerup,2750,4,87,1960,1094963.0,19-01-1998
Ved Skovgærdet 58,Ballerup,2750,5,135,1968,1997300.0,05-01-1998
Kastebjergvej 36,Ballerup,2750,4,139,1966,1745941.0,30-12-1997
"Højagerparken 81, ST",Ballerup,2750,1,54,1973,304999.0,20-12-1997
Blåbær Alle 12,Ballerup,2750,2,48,1969,59330.0,20-12-1997
Gl Rådhusvej 42,Ballerup,2750,4,88,1954,927200.0,19-12-1997
Præstevænget 45,Ballerup,2750,6,195,1946,1495000.0,18-12-1997
Højdevej 11,Ballerup,2750,7,138,1934,1069750.0,13-12-1997
Agertoften 16,Ballerup,2750,4,120,1956,1243123.0,05-12-1997
Bueparken 186,Ballerup,2750,9,233,1979,1540555.0,27-11-1997
Mellemvej 14A,Ballerup,2750,5,135,1977,1799799.0,26-11-1997
Ærtedamsvej 9,Ballerup,2750,3,98,1954,850000.0,24-11-1997
Pederstrupvej 54,Ballerup,2750,3,106,1952,1546500.0,21-11-1997
Kastebjergvej 49A,Ballerup,2750,4,127,1985,1751000.0,19-11-1997
Bøndermosevej 5,Ballerup,2750,5,140,1966,1253333.0,19-11-1997
Byager 9,Ballerup,2750,5,150,1998,500000.0,31-10-1997
Måløvhøjvej 7,Ballerup,2750,5,165,1936,1196984.0,26-10-1997
Mellemvej 8,Ballerup,2750,4,139,1936,1090328.0,26-10-1997
Bueparken 164,Ballerup,2750,4,106,1982,1230010.0,22-10-1997
Byager 13,Ballerup,2750,4,144,1999,501000.0,17-10-1997
Kildesvinget 2,Ballerup,2750,4,133,1962,1297605.0,01-10-1997
Vårbuen 32,Ballerup,2750,5,130,1970,1420000.0,01-10-1997
Byager 15,Ballerup,2750,4,140,1998,505000.0,30-09-1997
Hold-An Vej 72,Ballerup,2750,7,199,1912,1228340.0,28-09-1997
