street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rødvigvej 77,Rødvig Stevns,4673,6,140,1928,275724.0,28-04-2004
Strandageren 14,Rødvig Stevns,4673,4,63,1959,1100000.0,01-04-2004
Boestoftevej 3A,Rødvig Stevns,4673,4,104,1988,780000.0,29-03-2004
Stuven 54,Rødvig Stevns,4673,3,64,1979,146908.0,29-03-2004
Tornebjergvej 20,Rødvig Stevns,4673,3,107,1909,625000.0,27-03-2004
Lund Gade 19,Rødvig Stevns,4673,4,71,1900,918259.0,17-03-2004
Skansevej 13,Rødvig Stevns,4673,5,175,1913,2195000.0,16-03-2004
Thorsvænge 39,Rødvig Stevns,4673,3,115,2003,1375000.0,09-03-2004
Østervej 28,Rødvig Stevns,4673,5,136,1967,901000.0,04-03-2004
Ryttervej 14,Rødvig Stevns,4673,3,110,1959,930000.0,06-02-2004
Boesdalsvej 18,Rødvig Stevns,4673,5,148,1850,892500.0,29-01-2004
Klintevej 37,Rødvig Stevns,4673,3,112,1963,925547.0,26-01-2004
Bakkevej 8,Rødvig Stevns,4673,3,136,1974,1260000.0,22-12-2003
Boesdalsvej 17,Rødvig Stevns,4673,2,88,1900,1615000.0,18-12-2003
Lærkevej 9,Rødvig Stevns,4673,4,62,1938,450000.0,09-12-2003
Bakkevej 7A,Rødvig Stevns,4673,3,80,1985,950000.0,02-12-2003
Skørpingevej 32,Rødvig Stevns,4673,6,98,1957,515000.0,21-11-2003
Jørgensvej 11,Rødvig Stevns,4673,5,176,1918,1062500.0,20-11-2003
Boestoftevej 4,Rødvig Stevns,4673,6,160,1852,1100000.0,18-11-2003
Skørpinge Mark 27,Rødvig Stevns,4673,5,151,1918,1275000.0,07-11-2003
Skovstumperne 10,Rødvig Stevns,4673,5,122,2002,1375000.0,25-10-2003
Thorsvænge 21,Rødvig Stevns,4673,5,159,2004,280000.0,11-10-2003
Thorsvænge 30,Rødvig Stevns,4673,5,168,2004,311735.0,01-10-2003
Thorsvænge 28B,Rødvig Stevns,4673,3,105,2007,329715.0,16-09-2003
Tornebjergvej 18,Rødvig Stevns,4673,7,264,1777,800000.0,16-09-2003
Thorsvænge 15,Rødvig Stevns,4673,4,184,2004,301445.0,09-09-2003
Klintebakken 6,Rødvig Stevns,4673,6,91,1938,1500000.0,09-09-2003
Skørpinge Mark 20,Rødvig Stevns,4673,2,65,1895,610000.0,08-09-2003
"Lodsvej 21, 1",Rødvig Stevns,4673,2,86,1877,1075000.0,04-09-2003
Højstrupvej 24,Rødvig Stevns,4673,4,127,1875,830000.0,03-09-2003
Stuven 61,Rødvig Stevns,4673,3,54,1979,715000.0,27-08-2003
Højstrupvej 4,Rødvig Stevns,4673,6,183,1864,2250000.0,26-08-2003
"Lodsvej 15, 2",Rødvig Stevns,4673,3,80,1877,855000.0,21-08-2003
Strandgabsvej 30,Rødvig Stevns,4673,5,157,1900,1000000.0,18-08-2003
Boestoftevej 13,Rødvig Stevns,4673,10,249,1850,1980529.0,12-08-2003
Søndervej 7,Rødvig Stevns,4673,4,142,1964,1181036.0,10-08-2003
Lodsvej 22,Rødvig Stevns,4673,4,153,1876,1200000.0,07-08-2003
Lodsvej 20,Rødvig Stevns,4673,6,159,1962,1995000.0,04-08-2003
Mindehøjvej 8,Rødvig Stevns,4673,5,127,1900,1950000.0,31-07-2003
Lund Gade 32,Rødvig Stevns,4673,4,80,1777,540000.0,15-07-2003
Klintebakken 3,Rødvig Stevns,4673,3,29,1937,1250000.0,09-07-2003
Thormodsvej 19,Rødvig Stevns,4673,4,49,2000,697461.0,04-07-2003
Strandstræde 4,Rødvig Stevns,4673,6,125,1900,1450000.0,04-07-2003
Lærkevej 21,Rødvig Stevns,4673,4,85,1950,2495000.0,02-07-2003
Rødvig Hovedgade 25,Rødvig Stevns,4673,4,130,1927,960000.0,29-06-2003
Gøgevej 6,Rødvig Stevns,4673,4,101,2005,1000000.0,27-06-2003
Stuven 29,Rødvig Stevns,4673,4,61,1979,775000.0,27-06-2003
Havnevej 6A,Rødvig Stevns,4673,3,110,1981,1140000.0,19-06-2003
Skovstumperne 12,Rødvig Stevns,4673,4,146,2012,150000.0,16-06-2003
Maelskifterne 1,Rødvig Stevns,4673,4,146,2010,150000.0,16-06-2003
Stuven 46,Rødvig Stevns,4673,5,69,1980,720000.0,27-05-2003
Bæverdalen 4,Rødvig Stevns,4673,3,65,1963,706878.0,22-05-2003
Nordre Klintevej 2,Rødvig Stevns,4673,4,131,1941,940000.0,14-05-2003
Thorsvænge 45,Rødvig Stevns,4673,3,115,2003,1425000.0,07-05-2003
Klintevej 34,Rødvig Stevns,4673,4,104,1949,860000.0,30-04-2003
Thorsvænge 5,Rødvig Stevns,4673,4,126,2005,305365.0,22-04-2003
Broveshøjvej 18,Rødvig Stevns,4673,2,105,1910,910000.0,11-04-2003
Korsnæbsvej 72,Rødvig Stevns,4673,7,198,1916,1150000.0,11-04-2003
Skelbovej 6,Rødvig Stevns,4673,5,167,1966,1032000.0,09-04-2003
Korsnæbsvej 48,Rødvig Stevns,4673,3,146,1885,825000.0,08-04-2003
Strandlaugsvej 14,Rødvig Stevns,4673,3,88,1965,850000.0,04-04-2003
Maelskifterne 64,Rødvig Stevns,4673,5,70,1979,500000.0,02-04-2003
Maelskifterne 66,Rødvig Stevns,4673,4,78,1979,760000.0,29-03-2003
Korsnæbsvej 9,Rødvig Stevns,4673,3,118,2012,1080000.0,26-03-2003
Rødvig Strandvej 35,Rødvig Stevns,4673,5,136,1983,1375000.0,18-03-2003
Skovstumperne 17,Rødvig Stevns,4673,4,111,2005,230000.0,27-02-2003
Kornvænget 9,Rødvig Stevns,4673,5,156,1962,885000.0,20-02-2003
Klintevej 22,Rødvig Stevns,4673,6,96,1947,595000.0,17-02-2003
Boesdalsvej 5,Rødvig Stevns,4673,5,149,1876,658916.0,14-02-2003
Bakkevej 3,Rødvig Stevns,4673,3,82,1964,850000.0,03-02-2003
Lund Gade 46,Rødvig Stevns,4673,2,70,1962,575000.0,28-01-2003
Strandgabsvej 24,Rødvig Stevns,4673,5,161,1977,1350000.0,27-01-2003
Gøgevej 15,Rødvig Stevns,4673,4,76,2012,467500.0,27-01-2003
Kirkebjergvej 3,Rødvig Stevns,4673,5,127,1965,950000.0,14-01-2003
Højstrupvej 26,Rødvig Stevns,4673,5,95,1889,545646.0,14-01-2003
Korsnæbsvej 8,Rødvig Stevns,4673,3,97,1962,914808.0,02-01-2003
Rødvig Strandvej 9,Rødvig Stevns,4673,5,137,1875,564638.0,19-12-2002
Skørpingevej 38,Rødvig Stevns,4673,4,110,1897,675000.0,11-12-2002
Bakkevej 1,Rødvig Stevns,4673,3,113,1987,1015664.0,10-12-2002
Lærkevej 5,Rødvig Stevns,4673,3,60,1937,722500.0,15-11-2002
Broveshøjvej 16A,Rødvig Stevns,4673,6,173,1987,1660000.0,12-11-2002
Thorsvænge 11,Rødvig Stevns,4673,3,113,2003,290175.0,24-10-2002
Gøgevej 8,Rødvig Stevns,4673,1,34,1940,400000.0,29-09-2002
Toftemosevej 2,Rødvig Stevns,4673,4,127,1981,985000.0,22-09-2002
Gøgevej 3,Rødvig Stevns,4673,3,60,2012,625000.0,13-09-2002
Vognmandsmarken 4,Rødvig Stevns,4673,4,140,1954,1150000.0,21-08-2002
Ryttervej 3,Rødvig Stevns,4673,3,92,1895,821000.0,21-08-2002
Havnelev Enghave 4,Rødvig Stevns,4673,3,70,1970,560000.0,17-07-2002
Maelskifterne 88,Rødvig Stevns,4673,4,78,1998,1100000.0,06-07-2002
Rødvig Strandvej 38,Rødvig Stevns,4673,5,165,1884,1195000.0,01-07-2002
Havnelev Enghave 22,Rødvig Stevns,4673,4,73,1972,500000.0,27-05-2002
Boestoftevej 29,Rødvig Stevns,4673,3,89,1965,895000.0,24-05-2002
Peder Minesvej 9,Rødvig Stevns,4673,3,50,1965,510000.0,14-05-2002
Maelskifterne 65,Rødvig Stevns,4673,4,93,2005,150000.0,04-05-2002
Klokkervej 4,Rødvig Stevns,4673,3,159,1876,1150000.0,02-05-2002
Strandageren 13,Rødvig Stevns,4673,2,98,1990,2100000.0,16-04-2002
Strandstræde 6,Rødvig Stevns,4673,4,49,1966,535000.0,02-04-2002
Maelskifterne 51,Rødvig Stevns,4673,3,45,1981,550000.0,11-03-2002
Vissemosevej 12,Rødvig Stevns,4673,8,203,1854,3600000.0,01-03-2002
Østervej 4A,Rødvig Stevns,4673,2,56,1982,650000.0,27-02-2002
Stuven 31,Rødvig Stevns,4673,4,110,2003,190000.0,24-02-2002
Bakkevej 7B,Rødvig Stevns,4673,3,80,1985,820435.0,09-02-2002
Provstevej 3,Rødvig Stevns,4673,3,77,1923,1525000.0,07-02-2002
Vinkelager 4,Rødvig Stevns,4673,3,75,1966,530000.0,25-01-2002
Korsnæbsvej 64,Rødvig Stevns,4673,8,272,1902,1588711.0,18-12-2001
Kornvænget 39,Rødvig Stevns,4673,6,193,1976,1419710.0,24-11-2001
Strandgabsvej 22,Rødvig Stevns,4673,6,175,1852,1000000.0,12-11-2001
Rødvig Strandvej 45,Rødvig Stevns,4673,4,100,1970,1115000.0,10-11-2001
Skovstumperne 36,Rødvig Stevns,4673,4,81,2002,200000.0,16-10-2001
Markskellet 8,Rødvig Stevns,4673,4,115,1973,975000.0,08-10-2001
Lærkevej 7,Rødvig Stevns,4673,5,100,1991,2250000.0,01-10-2001
Thorsvej 3,Rødvig Stevns,4673,6,252,1968,707351.0,30-09-2001
Skørpinge Mark 5,Rødvig Stevns,4673,5,144,1954,74437.0,17-09-2001
Stuven 69,Rødvig Stevns,4673,4,67,1996,980000.0,07-09-2001
Lund Gade 44,Rødvig Stevns,4673,7,257,1897,1739000.0,03-09-2001
Maelskifterne 6,Rødvig Stevns,4673,3,74,1979,450000.0,28-08-2001
Skørpingevej 4,Rødvig Stevns,4673,3,116,1880,826000.0,17-08-2001
Thormodsvej 17,Rødvig Stevns,4673,4,75,2000,955000.0,16-08-2001
Skovstumperne 29,Rødvig Stevns,4673,4,92,2003,160000.0,15-08-2001
Søvej 17,Rødvig Stevns,4673,4,177,2005,1000000.0,09-08-2001
Klintevej 21,Rødvig Stevns,4673,4,170,1920,1849160.0,09-08-2001
Thormodsvej 11,Rødvig Stevns,4673,3,48,1995,675000.0,06-08-2001
Skovstumperne 27,Rødvig Stevns,4673,3,91,2001,150000.0,06-08-2001
Skørpingevej 53,Rødvig Stevns,4673,5,119,1904,990000.0,31-07-2001
Langager 21,Rødvig Stevns,4673,4,86,1972,526563.0,04-07-2001
Skørpingevej 68,Rødvig Stevns,4673,5,100,1900,619704.0,01-07-2001
Skovstumperne 22,Rødvig Stevns,4673,4,109,1989,645000.0,29-06-2001
Stuven 43,Rødvig Stevns,4673,3,70,1999,739195.0,20-06-2001
Broveshøjvej 25,Rødvig Stevns,4673,6,140,1925,1100000.0,19-06-2001
Skørpingevej 44,Rødvig Stevns,4673,5,153,1871,725000.0,11-06-2001
Gøgevej 1,Rødvig Stevns,4673,1,35,1956,306000.0,16-05-2001
Rødvig Strandvej 2,Rødvig Stevns,4673,6,249,1908,1140000.0,02-05-2001
Skørpingevej 57,Rødvig Stevns,4673,5,119,1903,1073635.0,04-04-2001
Rødvigvej 73,Rødvig Stevns,4673,4,207,1948,649260.0,03-04-2001
Lærkevej 6,Rødvig Stevns,4673,2,48,1979,420000.0,31-03-2001
Markskellet 20,Rødvig Stevns,4673,4,111,1973,1400000.0,23-03-2001
Kornvænget 14O,Rødvig Stevns,4673,2,56,1970,550000.0,19-03-2001
Rødvigvej 43,Rødvig Stevns,4673,6,169,1964,740151.0,05-03-2001
Rønager 8,Rødvig Stevns,4673,3,87,2003,210000.0,22-02-2001
Stevnsbovej 3,Rødvig Stevns,4673,6,139,1900,1099849.0,17-02-2001
Vinkelager 1,Rødvig Stevns,4673,3,48,1984,602299.0,15-02-2001
Rødvigvej 79,Rødvig Stevns,4673,3,93,1908,790000.0,11-02-2001
Bæverdalen 14,Rødvig Stevns,4673,4,70,1962,269820.0,09-02-2001
Korsnæbsvej 33,Rødvig Stevns,4673,7,170,1951,950000.0,08-02-2001
Gøgevej 4,Rødvig Stevns,4673,2,66,1969,502000.0,21-12-2000
Maelskifterne 70,Rødvig Stevns,4673,3,50,1967,385000.0,21-12-2000
Kirkebjergvej 19,Rødvig Stevns,4673,5,144,1986,1100000.0,21-12-2000
Maelskifterne 84,Rødvig Stevns,4673,4,83,2002,102000.0,04-12-2000
Højstrupvej 9,Rødvig Stevns,4673,7,143,1866,1500000.0,04-12-2000
Kornvænget 35,Rødvig Stevns,4673,4,115,1973,1241140.0,20-11-2000
Maelskifterne 19,Rødvig Stevns,4673,4,68,1982,551000.0,18-11-2000
Strandstræde 18,Rødvig Stevns,4673,2,35,1957,206000.0,16-11-2000
Tornebjergvej 15,Rødvig Stevns,4673,6,175,1869,3450000.0,16-11-2000
Pileager 8,Rødvig Stevns,4673,3,58,1981,500000.0,15-11-2000
Thormodsvej 14,Rødvig Stevns,4673,4,82,1968,539000.0,06-10-2000
Lund Gade 36,Rødvig Stevns,4673,4,110,1937,340000.0,04-10-2000
Klintevej 3,Rødvig Stevns,4673,2,119,1887,946040.0,12-09-2000
Strandvænget 6,Rødvig Stevns,4673,2,58,1960,699000.0,01-09-2000
Storemarksvej 25,Rødvig Stevns,4673,5,134,1926,1140000.0,31-08-2000
Nordre Klintevej 18,Rødvig Stevns,4673,3,100,1962,897000.0,31-08-2000
Boesdalsvej 7,Rødvig Stevns,4673,3,85,1912,841800.0,25-08-2000
Skelbovej 4,Rødvig Stevns,4673,4,170,1971,1587000.0,23-08-2000
Skørpingevej 46,Rødvig Stevns,4673,4,109,1961,629199.0,18-08-2000
Stuven 18,Rødvig Stevns,4673,4,68,1989,340000.0,05-08-2000
Laurasvej 7,Rødvig Stevns,4673,4,80,1967,446000.0,04-08-2000
Skørpingevej 60,Rødvig Stevns,4673,5,133,1882,285780.0,03-08-2000
Marmorvej 34,Rødvig Stevns,4673,4,155,2002,227443.0,01-08-2000
Maelskifterne 57,Rødvig Stevns,4673,4,73,1979,615480.0,07-07-2000
Korsnæbsvej 69,Rødvig Stevns,4673,6,190,1872,2800000.0,07-07-2000
Skørpingevej 30,Rødvig Stevns,4673,7,142,1936,1062391.0,21-06-2000
Søvej 4,Rødvig Stevns,4673,4,145,1916,1139420.0,12-06-2000
Maelskifterne 4,Rødvig Stevns,4673,3,93,2001,95000.0,12-06-2000
Broveshøjvej 23,Rødvig Stevns,4673,3,107,1920,692840.0,10-06-2000
Tornebjergvej 25,Rødvig Stevns,4673,5,216,1900,295000.0,25-05-2000
Nordre Klintevej 16,Rødvig Stevns,4673,3,100,1958,783000.0,24-05-2000
Rødvig Strandvej 29,Rødvig Stevns,4673,4,70,1961,712248.0,20-05-2000
Pileager 9,Rødvig Stevns,4673,4,72,1982,515000.0,18-04-2000
Klintevej 30,Rødvig Stevns,4673,7,200,1984,826191.0,09-04-2000
Broveshøjvej 14,Rødvig Stevns,4673,5,129,1966,499448.0,02-04-2000
Skørpingevej 14,Rødvig Stevns,4673,6,184,1920,1030290.0,01-04-2000
Broveshøjvej 13,Rødvig Stevns,4673,2,83,1880,424510.0,30-03-2000
Boestoftevej 26,Rødvig Stevns,4673,6,179,1908,1499800.0,24-03-2000
Korsnæbsvej 38,Rødvig Stevns,4673,4,135,1910,1173548.0,12-03-2000
Byvangen 12,Rødvig Stevns,4673,4,139,1980,1120000.0,08-03-2000
Broveshøjvej 15,Rødvig Stevns,4673,3,103,1920,624702.0,05-03-2000
Søvej 13,Rødvig Stevns,4673,4,175,1929,1455000.0,01-03-2000
Skansevej 5,Rødvig Stevns,4673,4,109,1927,759000.0,12-02-2000
Gadekærsvej 2,Rødvig Stevns,4673,7,134,1885,755090.0,08-02-2000
Skovstumperne 7,Rødvig Stevns,4673,4,137,2006,100000.0,18-01-2000
Maelskifterne 61,Rødvig Stevns,4673,3,48,2007,120000.0,02-01-2000
Jørgensvej 8,Rødvig Stevns,4673,4,73,1967,408000.0,24-12-1999
Klintebakken 5,Rødvig Stevns,4673,3,76,1927,625000.0,22-12-1999
Lærkevej 17,Rødvig Stevns,4673,3,55,2004,391000.0,06-12-1999
Strandageren 10,Rødvig Stevns,4673,3,93,1958,635000.0,04-12-1999
Skovstumperne 28,Rødvig Stevns,4673,3,96,2003,75000.0,01-12-1999
Klintevej 31B,Rødvig Stevns,4673,4,68,1988,1009000.0,17-11-1999
Strandgabsvej 5,Rødvig Stevns,4673,2,70,1827,687045.0,04-11-1999
Rødvig Strandvej 12,Rødvig Stevns,4673,3,125,1905,619000.0,28-10-1999
Nordre Klintevej 14,Rødvig Stevns,4673,5,133,1953,850000.0,18-10-1999
Maelskifterne 34,Rødvig Stevns,4673,3,50,1986,395000.0,01-09-1999
Kaspervej 1,Rødvig Stevns,4673,2,62,1968,617000.0,23-08-1999
Maelskifterne 31,Rødvig Stevns,4673,4,66,2001,122900.0,18-08-1999
Rødvig Strandvej 17,Rødvig Stevns,4673,6,185,1960,1010000.0,17-08-1999
Bæverdalen 6,Rødvig Stevns,4673,3,68,1961,203215.0,15-08-1999
Rødvig Strandvej 3,Rødvig Stevns,4673,3,90,1917,610000.0,11-08-1999
Skørpinge Mark 28,Rødvig Stevns,4673,4,85,1905,726700.0,09-08-1999
Mindehøjvej 6,Rødvig Stevns,4673,2,144,1900,1136000.0,06-08-1999
Korsnæbsvej 13,Rødvig Stevns,4673,4,116,1968,909000.0,03-08-1999
Stuven 36,Rødvig Stevns,4673,4,94,1981,409946.0,26-07-1999
Marmorvej 3,Rødvig Stevns,4673,4,135,2000,222498.0,13-07-1999
Strandlaugsvej 9A,Rødvig Stevns,4673,4,66,1972,600000.0,07-07-1999
Maelskifterne 67,Rødvig Stevns,4673,5,79,1980,650000.0,05-07-1999
Maelskifterne 10,Rødvig Stevns,4673,4,71,1983,611573.0,30-06-1999
Rødvig Hovedgade 14,Rødvig Stevns,4673,9,84,1920,525000.0,30-06-1999
Skørpingevej 42,Rødvig Stevns,4673,4,177,1890,599850.0,23-06-1999
Boesdalsvej 3,Rødvig Stevns,4673,6,198,1963,1300000.0,15-06-1999
Skørpinge Mark 2,Rødvig Stevns,4673,5,104,1900,300000.0,14-06-1999
Laurasvej 13,Rødvig Stevns,4673,4,114,1965,613000.0,13-06-1999
Kornvænget 43,Rødvig Stevns,4673,5,174,1972,1190000.0,13-06-1999
Strandlaugsvej 5A,Rødvig Stevns,4673,4,95,1977,216750.0,01-06-1999
Gadekærsvej 4,Rødvig Stevns,4673,5,95,1900,397000.0,26-05-1999
Højager 12,Rødvig Stevns,4673,5,71,1966,383000.0,15-05-1999
Havnelev Enghave 8,Rødvig Stevns,4673,2,67,1974,450000.0,04-05-1999
Kornvænget 14D,Rødvig Stevns,4673,2,56,1970,478000.0,29-04-1999
Stevnsbovej 7,Rødvig Stevns,4673,7,131,1825,750000.0,23-04-1999
Marmorvej 36,Rødvig Stevns,4673,5,185,2000,236258.0,01-04-1999
Klintevej 27,Rødvig Stevns,4673,3,127,1946,760000.0,21-03-1999
Maelskifterne 56,Rødvig Stevns,4673,3,71,2000,85000.0,05-01-1999
Plusvej 3A,Rødvig Stevns,4673,3,116,1999,70000.0,05-01-1999
Bæverdalen 10,Rødvig Stevns,4673,4,47,1960,618400.0,27-12-1998
Klintager 5,Rødvig Stevns,4673,6,83,1968,120000.0,23-12-1998
Knudsvej 5,Rødvig Stevns,4673,3,113,1964,621900.0,01-12-1998
Vinkelvej 13,Rødvig Stevns,4673,7,151,1951,951999.0,29-11-1998
Knudsvej 9,Rødvig Stevns,4673,3,60,1947,818000.0,28-11-1998
Ryttervej 7,Rødvig Stevns,4673,3,121,1890,514000.0,25-11-1998
Peder Minesvej 12,Rødvig Stevns,4673,3,38,1962,325000.0,05-11-1998
Skovstumperne 34,Rødvig Stevns,4673,4,102,1995,246840.0,05-11-1998
Harvig 7,Rødvig Stevns,4673,6,130,1890,1118000.0,26-10-1998
Broveshøjvej 27,Rødvig Stevns,4673,9,290,1877,6000000.0,05-10-1998
Strandlaugsvej 11A,Rødvig Stevns,4673,3,56,1976,315000.0,04-10-1998
Maelskifterne 43,Rødvig Stevns,4673,3,63,2001,95000.0,01-10-1998
Lund Gade 14,Rødvig Stevns,4673,6,138,1920,694000.0,30-09-1998
Peder Minesvej 18,Rødvig Stevns,4673,5,85,1962,368000.0,18-09-1998
Østervej 7,Rødvig Stevns,4673,2,79,1937,510000.0,27-08-1998
Kornvænget 14N,Rødvig Stevns,4673,2,56,1970,445000.0,21-08-1998
Lund Gade 16,Rødvig Stevns,4673,6,156,1927,708000.0,17-08-1998
Rødvig Strandvej 20,Rødvig Stevns,4673,3,76,1868,390000.0,15-08-1998
Tornebjergvej 27,Rødvig Stevns,4673,4,70,1870,657000.0,06-08-1998
Havnelev Enghave 2,Rødvig Stevns,4673,2,32,1967,191773.0,03-08-1998
Marmorvej 7,Rødvig Stevns,4673,4,114,1999,222498.0,10-07-1998
Strandageren 8,Rødvig Stevns,4673,3,104,1960,395000.0,30-06-1998
Vissemosevej 11,Rødvig Stevns,4673,7,144,1916,986420.0,24-06-1998
Højvang 5,Rødvig Stevns,4673,5,131,1983,1238000.0,23-06-1998
Vinkelager 2,Rødvig Stevns,4673,4,56,1966,368550.0,16-06-1998
Stuven 7,Rødvig Stevns,4673,4,49,1979,504000.0,01-06-1998
Sandmandsvej 8,Rødvig Stevns,4673,4,110,2015,144505.0,27-05-1998
Ryttervej 6,Rødvig Stevns,4673,4,92,1914,674000.0,16-05-1998
Møllekærvej 4,Rødvig Stevns,4673,7,232,1900,1244397.0,05-05-1998
Lund Gade 29,Rødvig Stevns,4673,3,110,1907,866000.0,29-04-1998
Lund Gade 23,Rødvig Stevns,4673,3,111,1976,691300.0,23-04-1998
Korsnæbsvej 82,Rødvig Stevns,4673,4,105,1876,989000.0,21-04-1998
Skørpingevej 29,Rødvig Stevns,4673,6,264,1880,895520.0,07-04-1998
Vinkelvej 19,Rødvig Stevns,4673,5,118,1947,841000.0,07-04-1998
Kornvænget 40,Rødvig Stevns,4673,6,199,1977,1394200.0,23-03-1998
Stuven 11,Rødvig Stevns,4673,4,70,1998,70000.0,25-02-1998
Langager 6,Rødvig Stevns,4673,5,150,1999,260000.0,16-02-1998
Maelskifterne 30,Rødvig Stevns,4673,4,64,1980,481400.0,12-02-1998
Stuven 6,Rødvig Stevns,4673,4,73,1981,364000.0,04-02-1998
Pileager 3,Rødvig Stevns,4673,4,65,1985,544560.0,04-01-1998
Lillevang 1A,Rødvig Stevns,4673,3,120,1961,709000.0,17-12-1997
Bæverdalen 18,Rødvig Stevns,4673,3,57,2001,462000.0,10-12-1997
Skørpingevej 36,Rødvig Stevns,4673,6,122,1918,670720.0,05-12-1997
Maelskifterne 53,Rødvig Stevns,4673,4,82,1988,495000.0,28-11-1997
Skovstumperne 25,Rødvig Stevns,4673,4,93,1994,720000.0,28-11-1997
Markskellet 5,Rødvig Stevns,4673,6,170,1975,1196000.0,25-11-1997
Kornvænget 12B,Rødvig Stevns,4673,3,89,1985,738600.0,14-11-1997
Havnevej 6C,Rødvig Stevns,4673,3,110,1981,826000.0,31-10-1997
Ryttervej 16,Rødvig Stevns,4673,3,56,1860,536357.0,07-10-1997
"Lodsvej 15, 1",Rødvig Stevns,4673,2,72,1877,514662.0,03-10-1997
Korsnæbsvej 40,Rødvig Stevns,4673,4,104,1910,424360.0,23-09-1997
Maelskifterne 76,Rødvig Stevns,4673,4,65,1990,569837.0,16-09-1997
Byvangen 10,Rødvig Stevns,4673,5,185,1980,1120000.0,19-08-1997
Thormodsvej 4,Rødvig Stevns,4673,3,41,1968,285000.0,14-08-1997
Murervej 3,Rødvig Stevns,4673,2,40,1880,200000.0,31-07-1997
Kirkebjergvej 8,Rødvig Stevns,4673,4,126,1970,710080.0,07-07-1997
Ærtebjergvej 34,Rødvig Stevns,4673,6,133,1840,678500.0,04-07-1997
Jørgensvej 3,Rødvig Stevns,4673,3,39,1965,200000.0,01-07-1997
Skørpinge Mark 3,Rødvig Stevns,4673,7,147,1907,879760.0,26-06-1997
Kaspervej 3,Rødvig Stevns,4673,4,65,1973,280000.0,23-06-1997
Stuven 34,Rødvig Stevns,4673,2,57,1982,425000.0,19-06-1997
Højager 7,Rødvig Stevns,4673,3,56,1968,150000.0,13-06-1997
Maelskifterne 77,Rødvig Stevns,4673,4,78,1994,649512.0,28-05-1997
Lundeledsvej 4,Rødvig Stevns,4673,10,190,1861,44120.0,26-05-1997
Lærkevej 15,Rødvig Stevns,4673,4,63,1969,868000.0,23-05-1997
Maelskifterne 37,Rødvig Stevns,4673,5,154,2005,110000.0,19-05-1997
Laurasvej 11,Rødvig Stevns,4673,4,78,1967,434513.0,12-05-1997
Ryttervej 4,Rødvig Stevns,4673,4,204,1914,463240.0,25-04-1997
Broveshøjvej 12,Rødvig Stevns,4673,4,137,1998,225000.0,17-04-1997
Stuven 53,Rødvig Stevns,4673,4,82,1999,85000.0,15-04-1997
Mindehøjvej 1,Rødvig Stevns,4673,10,499,1920,560000.0,11-04-1997
Maelskifterne 49,Rødvig Stevns,4673,4,72,1999,80000.0,02-04-1997
Højstrupvej 15,Rødvig Stevns,4673,3,134,1870,809000.0,15-03-1997
Mindehøjvej 15,Rødvig Stevns,4673,5,187,1916,1186000.0,15-03-1997
Nordre Klintevej 5,Rødvig Stevns,4673,5,160,1910,542000.0,12-03-1997
Kornvænget 14I,Rødvig Stevns,4673,2,58,1970,365000.0,10-02-1997
Vinkelager 5,Rødvig Stevns,4673,3,80,1966,158916.0,27-12-1996
Møllekærvej 2,Rødvig Stevns,4673,7,137,1900,575000.0,18-12-1996
Lilleager 2,Rødvig Stevns,4673,4,140,1966,730000.0,17-12-1996
Vinkelager 3,Rødvig Stevns,4673,3,49,1967,185000.0,16-12-1996
Østervej 19,Rødvig Stevns,4673,6,125,1961,595000.0,16-12-1996
Havnelev Enghave 16,Rødvig Stevns,4673,3,52,1968,312000.0,06-12-1996
Vissemosevej 4,Rødvig Stevns,4673,6,256,1705,1194000.0,01-12-1996
Lundeledsvej 10,Rødvig Stevns,4673,6,210,1930,565000.0,28-11-1996
Stuven 26,Rødvig Stevns,4673,3,109,1998,75000.0,28-11-1996
Kornvænget 26,Rødvig Stevns,4673,5,157,1973,896851.0,26-11-1996
Højstrupvej 5,Rødvig Stevns,4673,6,172,1860,1103040.0,11-11-1996
Skansevej 14,Rødvig Stevns,4673,4,140,1914,1000000.0,04-11-1996
Stuven 44,Rødvig Stevns,4673,4,72,2005,80000.0,04-11-1996
Stuven 50,Rødvig Stevns,4673,4,69,1980,555000.0,02-11-1996
Skovstumperne 23,Rødvig Stevns,4673,4,79,1998,75000.0,01-11-1996
Østervej 9,Rødvig Stevns,4673,3,109,2006,180000.0,15-10-1996
Lund Gade 37,Rødvig Stevns,4673,9,214,1867,1700000.0,29-09-1996
Langager 18,Rødvig Stevns,4673,5,97,1973,330000.0,22-08-1996
Rødvig Strandvej 5,Rødvig Stevns,4673,5,87,1917,350000.0,22-08-1996
Rødvig Hovedgade 7,Rødvig Stevns,4673,5,131,1975,931840.0,06-08-1996
Nordre Klintevej 10,Rødvig Stevns,4673,5,77,1949,507800.0,19-07-1996
Harvig 3,Rødvig Stevns,4673,4,96,1868,564980.0,18-07-1996
"Klintevej 5, ST",Rødvig Stevns,4673,3,70,1887,365000.0,12-07-1996
Kirkebjergvej 4,Rødvig Stevns,4673,4,120,1966,594360.0,10-07-1996
Boestoftevej 6,Rødvig Stevns,4673,5,126,1860,525000.0,14-06-1996
"Lodsvej 13, ST",Rødvig Stevns,4673,2,78,1877,406310.0,12-06-1996
