street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Åmosevej 14,Jyderup,4450,8,265,1886,1925000.0,18-07-2006
Teglværksvej 28B,Jyderup,4450,4,114,1976,1300000.0,17-07-2006
Kløvermarksvej 6,Jyderup,4450,5,110,1930,1295000.0,17-07-2006
"Drivsåtvej 4C, 1. 3",Jyderup,4450,2,82,1939,975000.0,16-07-2006
Bjergstedvej 46,Jyderup,4450,7,208,1940,1650000.0,16-07-2006
Sønderbjergvej 1,Jyderup,4450,3,116,1848,945000.0,03-07-2006
Dyremosevej 14,Jyderup,4450,4,120,1946,1700000.0,01-07-2006
"Drivsåtvej 4C, 1. 2",Jyderup,4450,2,82,1939,975000.0,30-06-2006
Holbækvej 166,Jyderup,4450,6,211,1904,1545000.0,30-06-2006
Kløvermarksvej 5,Jyderup,4450,4,102,1929,1475000.0,28-06-2006
Elmegården 12,Jyderup,4450,7,188,2004,2795000.0,23-06-2006
Kongevej 6,Jyderup,4450,7,220,1896,5700000.0,23-06-2006
Cementvejen 16,Jyderup,4450,6,195,1911,2825000.0,22-06-2006
Ellebjergvej 34,Jyderup,4450,4,102,1963,1695000.0,22-06-2006
Høedvej 43,Jyderup,4450,8,263,1927,3600000.0,18-06-2006
Tornbrinken 22,Jyderup,4450,4,112,1875,2500000.0,17-06-2006
Hallebyorevej 27,Jyderup,4450,4,158,1997,2125000.0,16-06-2006
Åmosevej 56,Jyderup,4450,2,108,1960,1075000.0,12-06-2006
Ny Kirkevej 3,Jyderup,4450,4,114,1929,1180000.0,08-06-2006
Solvej 6,Jyderup,4450,3,80,1927,473400.0,06-06-2006
Bagerstræde 11,Jyderup,4450,5,130,1935,1295000.0,05-06-2006
Holbækvej 154,Jyderup,4450,3,77,1914,1632409.0,01-06-2006
Åmosevej 20,Jyderup,4450,5,140,1938,1095000.0,21-05-2006
Bjergsted Byvej 27,Jyderup,4450,4,143,1924,1440000.0,15-05-2006
Emmabodavej 25,Jyderup,4450,3,84,1962,995000.0,13-05-2006
Storkevej 4,Jyderup,4450,4,102,1940,2700000.0,08-05-2006
Lillevej 5,Jyderup,4450,5,192,1936,2300000.0,02-05-2006
Jernbanevej 14,Jyderup,4450,3,113,1930,1175000.0,01-05-2006
Høedvej 9,Jyderup,4450,7,238,1877,2195000.0,01-05-2006
Stokkebjergvej 43B,Jyderup,4450,6,128,1965,1695000.0,27-04-2006
Elmegården 186,Jyderup,4450,4,146,1975,1985000.0,10-04-2006
Emmabodavej 10,Jyderup,4450,7,178,1950,2325000.0,10-04-2006
Bakkedraget 46,Jyderup,4450,6,157,1890,109520.0,09-04-2006
Sølystvej 13,Jyderup,4450,8,195,1915,1800000.0,08-04-2006
Provstevænget 30,Jyderup,4450,3,142,2003,1945000.0,03-04-2006
Cementvejen 1,Jyderup,4450,4,98,1956,795000.0,30-03-2006
Aerolitvej 1,Jyderup,4450,4,103,1940,600000.0,27-03-2006
Kattrupvej 12,Jyderup,4450,8,232,1939,2140131.0,27-03-2006
Astrupvej 3,Jyderup,4450,4,91,1890,1095000.0,12-03-2006
Fuglsangsvej 14,Jyderup,4450,8,180,1957,840000.0,08-03-2006
Rådbjergvej 11,Jyderup,4450,4,168,1900,1970000.0,08-03-2006
Cementvejen 12,Jyderup,4450,5,98,1977,740000.0,27-02-2006
Parcelvej 4,Jyderup,4450,3,102,1933,1595000.0,27-02-2006
Hørløkkevej 2,Jyderup,4450,3,100,1949,950000.0,23-02-2006
Kløvermarksvej 4,Jyderup,4450,4,107,1927,1145000.0,23-02-2006
Elmegården 30,Jyderup,4450,6,136,2005,1975000.0,17-02-2006
Solvænget 4,Jyderup,4450,5,133,1976,600000.0,07-02-2006
Emmabodavej 34,Jyderup,4450,4,108,1967,1395000.0,01-02-2006
Holbækvej 151,Jyderup,4450,6,189,1930,1695000.0,31-01-2006
Fuglsangsvej 7,Jyderup,4450,3,91,1958,1695000.0,24-01-2006
Hørløkkevej 6,Jyderup,4450,5,247,2008,2380000.0,21-01-2006
Skovengen 15,Jyderup,4450,3,94,1979,1275000.0,20-01-2006
Holbækvej 46,Jyderup,4450,7,187,1901,2200000.0,19-01-2006
Holmstrup Byvej 9,Jyderup,4450,10,310,1867,1895000.0,17-01-2006
Åmosevej 35,Jyderup,4450,3,164,2009,450000.0,10-01-2006
Slettensbjerg 8,Jyderup,4450,4,115,1874,1072610.0,01-01-2006
Tværvej 4,Jyderup,4450,3,93,1967,529144.0,01-01-2006
Drivsåtvej 31,Jyderup,4450,6,144,1912,678510.0,27-12-2005
Industriparken 33C,Jyderup,4450,3,122,1987,1300000.0,22-12-2005
Holbækvej 150,Jyderup,4450,8,97,1916,6900000.0,21-12-2005
Lynggårdsvej 20,Jyderup,4450,4,158,1943,700000.0,18-12-2005
Glentevej 2,Jyderup,4450,5,144,1974,975000.0,14-12-2005
Elmegården 36,Jyderup,4450,5,197,2009,375000.0,11-12-2005
Holbækvej 163,Jyderup,4450,3,76,1850,695000.0,07-12-2005
Stokkebjergvej 12,Jyderup,4450,6,180,1900,1700000.0,04-12-2005
Elmegården 31,Jyderup,4450,4,127,1975,1340000.0,27-11-2005
Jyderupvej 99,Jyderup,4450,4,199,1900,420000.0,26-11-2005
Helle 2,Jyderup,4450,3,94,1954,675000.0,17-11-2005
Astrupvej 8,Jyderup,4450,5,159,1880,1775000.0,10-11-2005
"Nyvej 10, 1",Jyderup,4450,2,54,1912,900000.0,08-11-2005
Tornbrinken 31,Jyderup,4450,4,131,2007,630000.0,07-11-2005
Jernbanevej 33,Jyderup,4450,5,119,1933,1145000.0,06-11-2005
Lynggårdsvej 26,Jyderup,4450,3,86,1965,935000.0,04-11-2005
Lyngvej 3,Jyderup,4450,7,201,1918,350000.0,04-11-2005
Parkvej 16,Jyderup,4450,5,136,2006,487000.0,02-11-2005
Skovbrynet 6,Jyderup,4450,4,116,1971,1200000.0,02-11-2005
Bjergsted Byvej 8,Jyderup,4450,2,89,1935,1060000.0,30-10-2005
Brokøb Overdrev 3,Jyderup,4450,4,147,1942,900000.0,25-10-2005
Elmegården 17,Jyderup,4450,8,201,1973,1520000.0,20-10-2005
Skovengen 32,Jyderup,4450,4,117,1979,1365000.0,20-10-2005
Stokkebjergvej 15,Jyderup,4450,4,86,1959,800000.0,13-10-2005
Lille Stokkebjergvej 26,Jyderup,4450,5,132,1935,2450000.0,11-10-2005
Tornbrinken 23,Jyderup,4450,5,157,1877,1195000.0,05-10-2005
Holbækvej 143,Jyderup,4450,5,116,1934,990000.0,05-10-2005
Holbækvej 114,Jyderup,4450,6,170,1899,1565000.0,01-10-2005
Bjergsted Byvej 38,Jyderup,4450,5,116,1880,1875000.0,27-09-2005
"Skarridsøgade 53, 1",Jyderup,4450,4,104,1900,2226150.0,25-09-2005
Rådbjergvej 4D,Jyderup,4450,4,126,2006,41250.0,18-09-2005
"Nyvej 11A, 1",Jyderup,4450,2,71,1987,800000.0,05-09-2005
Aldersrovej 5,Jyderup,4450,4,118,1954,950000.0,03-09-2005
Amtsvejen 10,Jyderup,4450,3,120,1880,2175000.0,26-08-2005
Teglværksvej 16,Jyderup,4450,6,195,1950,1745000.0,18-08-2005
Buerupvej 41,Jyderup,4450,5,177,1827,1900000.0,04-08-2005
Lynggårdsvej 8,Jyderup,4450,3,86,1949,795000.0,27-07-2005
"Holbækvej 110A, 1. TH",Jyderup,4450,2,81,1900,760000.0,25-07-2005
Markvænget 7,Jyderup,4450,5,138,1974,1320000.0,25-07-2005
Palævej 4,Jyderup,4450,6,129,1900,1095000.0,18-07-2005
Tornbrinken 13,Jyderup,4450,9,203,2008,485000.0,11-07-2005
Lindevej 18,Jyderup,4450,6,187,1906,1125000.0,08-07-2005
Åmosevej 39A,Jyderup,4450,4,104,1972,1130000.0,05-07-2005
Buerupvej 24,Jyderup,4450,6,80,1949,100000.0,30-06-2005
"Jernbanevej 16, ST",Jyderup,4450,4,90,1900,800000.0,28-06-2005
Slagelsevej 91,Jyderup,4450,7,184,1920,1600000.0,20-06-2005
Bryggervænget 19,Jyderup,4450,5,169,2008,280290.0,13-06-2005
Holbækvej 103,Jyderup,4450,4,113,1901,1145000.0,11-06-2005
Kvamvej 1,Jyderup,4450,5,146,1965,1275000.0,09-06-2005
Agervej 4,Jyderup,4450,7,156,1850,126000.0,06-06-2005
Åmosevej 41,Jyderup,4450,4,107,1923,1325000.0,02-06-2005
Snuderup 4,Jyderup,4450,8,212,1930,1891500.0,23-05-2005
Krogen 8C,Jyderup,4450,4,160,2006,120000.0,17-05-2005
Provstevænget 9B,Jyderup,4450,4,108,2002,1450000.0,13-05-2005
Bjergsted Byvej 34,Jyderup,4450,6,224,1905,1645000.0,11-05-2005
Degnehuse 15,Jyderup,4450,5,223,1900,2890000.0,09-05-2005
Elmegården 26,Jyderup,4450,5,134,2004,1795000.0,26-04-2005
Åmosevej 11,Jyderup,4450,4,129,1895,1270000.0,26-03-2005
Emmabodavej 7A,Jyderup,4450,3,98,1951,998000.0,23-03-2005
Bjergsted Byvej 15A,Jyderup,4450,2,133,1901,1230000.0,17-03-2005
Bjergstedvej 50,Jyderup,4450,7,230,1927,1675000.0,15-03-2005
Jernbanevej 2B,Jyderup,4450,2,84,1877,795000.0,14-03-2005
Bjergsted Byvej 36,Jyderup,4450,7,210,1938,1200000.0,10-03-2005
Høedvej 3,Jyderup,4450,4,118,1913,750000.0,02-03-2005
Solvænget 3,Jyderup,4450,6,119,1968,331500.0,23-02-2005
Tjørnevej 4,Jyderup,4450,4,113,1921,1070000.0,21-02-2005
Mosevænget 5,Jyderup,4450,7,219,1970,1285000.0,16-02-2005
Tornved Byvej 3,Jyderup,4450,5,118,1949,235000.0,14-02-2005
Duevej 10,Jyderup,4450,5,150,1972,1495000.0,11-02-2005
Jernbanevej 27,Jyderup,4450,4,106,1910,734000.0,08-02-2005
Jernbanevej 32,Jyderup,4450,9,214,1920,998000.0,04-02-2005
Teglværksvej 14,Jyderup,4450,5,146,1945,1150000.0,30-01-2005
Skolevej 1,Jyderup,4450,3,90,1918,400000.0,27-01-2005
Bryggervænget 4,Jyderup,4450,9,250,1891,1185000.0,27-01-2005
Sneppevej 4,Jyderup,4450,4,157,1970,1300000.0,24-01-2005
Skovvej 13,Jyderup,4450,5,147,1912,1600000.0,19-01-2005
Elmegården 73,Jyderup,4450,4,123,1975,1330000.0,17-01-2005
Elmegården 5,Jyderup,4450,5,170,1976,1850000.0,16-01-2005
Kattrupvej 10,Jyderup,4450,3,91,1823,1275000.0,13-01-2005
Lillevej 4,Jyderup,4450,6,82,1910,300000.0,07-01-2005
Aggersvoldvej 45,Jyderup,4450,5,174,1927,1500000.0,06-01-2005
Holmstrup Byvej 17,Jyderup,4450,4,80,1900,550000.0,05-01-2005
Elmegården 116,Jyderup,4450,6,224,1976,1100000.0,05-01-2005
Bakkevænget 4,Jyderup,4450,5,178,1966,1615000.0,28-12-2004
Drosselvej 8,Jyderup,4450,5,150,2005,350000.0,25-12-2004
Slagelsevej 9,Jyderup,4450,12,292,1953,2625000.0,23-12-2004
Industriparken 26,Jyderup,4450,5,167,1975,1368796.0,28-11-2004
Industriparken 24,Jyderup,4450,6,165,1976,1777703.0,28-11-2004
Præstevænget 4,Jyderup,4450,11,290,1697,2950000.0,26-11-2004
Sultenkrog 1,Jyderup,4450,4,127,1964,1080000.0,22-11-2004
Løgtvedvej 14,Jyderup,4450,4,154,1947,1390000.0,10-11-2004
Bakkedraget 8,Jyderup,4450,5,116,1777,1145000.0,09-11-2004
Lynggårdsvej 1,Jyderup,4450,4,82,1933,798000.0,02-11-2004
Hallebyorevej 39,Jyderup,4450,3,127,1947,1170000.0,01-11-2004
Skovvej 17,Jyderup,4450,4,121,1920,1025000.0,01-11-2004
Mosevænget 6,Jyderup,4450,4,119,1977,1250000.0,28-10-2004
Ny Kirkevej 2D,Jyderup,4450,2,96,1985,880000.0,28-10-2004
Buerupvej 10,Jyderup,4450,4,151,1877,1725000.0,28-10-2004
Jydbækvej 14,Jyderup,4450,4,112,1968,500000.0,21-10-2004
Søbæksparken 131,Jyderup,4450,5,146,1867,1500000.0,18-10-2004
"Holbækvej 110B, ST. TV",Jyderup,4450,3,81,1900,625851.0,14-10-2004
Søbæksparken 7,Jyderup,4450,7,191,2003,2350000.0,08-10-2004
Bjergsted Byvej 25,Jyderup,4450,3,109,1898,610000.0,06-10-2004
Holmstrup Byvej 13,Jyderup,4450,3,118,1930,995000.0,28-09-2004
Kattrupvej 5,Jyderup,4450,7,168,1910,2100000.0,21-09-2004
Dønnerupvej 17,Jyderup,4450,5,122,1960,1280000.0,12-09-2004
Tværvej 11,Jyderup,4450,4,129,2000,816000.0,08-09-2004
Elmegården 136,Jyderup,4450,4,93,1978,1050000.0,17-08-2004
Hallebyorevej 64,Jyderup,4450,7,206,1777,160000.0,16-08-2004
Åmosevej 33,Jyderup,4450,4,128,2005,225000.0,13-08-2004
Tornbrinken 3,Jyderup,4450,3,100,1877,580000.0,17-07-2004
Lynggårdsvej 11,Jyderup,4450,4,95,1958,935284.0,03-07-2004
Slagelsevej 50,Jyderup,4450,3,128,1904,912012.0,01-07-2004
Tornbrinken 27B,Jyderup,4450,5,137,1980,1052569.0,23-06-2004
Hallebyorevej 66,Jyderup,4450,3,132,1910,650000.0,17-06-2004
Elmegården 164,Jyderup,4450,5,152,1976,1210000.0,12-06-2004
Parcelvej 7,Jyderup,4450,4,147,1925,625000.0,09-06-2004
Provstevænget 5A,Jyderup,4450,3,83,2001,1055000.0,03-06-2004
Søbæksvej 2,Jyderup,4450,6,147,1948,775000.0,01-06-2004
Lyngvej 18,Jyderup,4450,3,95,1962,1950000.0,25-05-2004
Teglværksvej 28K,Jyderup,4450,4,99,1932,865000.0,25-05-2004
Nyvej 20,Jyderup,4450,3,93,1900,1980000.0,25-05-2004
Langåsen 23,Jyderup,4450,3,142,1970,836250.0,11-05-2004
Bjergstedvej 52,Jyderup,4450,4,223,1850,1325000.0,06-05-2004
Glentevej 13,Jyderup,4450,7,203,1971,1700000.0,03-05-2004
Lynggårdsvej 7,Jyderup,4450,4,115,1945,925000.0,01-05-2004
Bakkedraget 25B,Jyderup,4450,3,63,1983,335000.0,06-04-2004
Kvamvej 11,Jyderup,4450,3,113,1966,1135000.0,03-04-2004
Skovvangen 3,Jyderup,4450,4,105,1966,1085000.0,31-03-2004
Teglværksvej 28C,Jyderup,4450,3,114,1976,975000.0,30-03-2004
Holbækvej 1,Jyderup,4450,2,71,1877,585000.0,09-03-2004
Holmstrupvej 1,Jyderup,4450,4,123,1877,682132.0,13-02-2004
Aerolitvej 5,Jyderup,4450,4,159,1940,1225000.0,13-02-2004
Holbækvej 132,Jyderup,4450,5,144,1927,930000.0,11-02-2004
Holbækvej 174B,Jyderup,4450,4,125,1954,9287313.0,06-02-2004
Emmabodavej 14A,Jyderup,4450,2,101,1967,695000.0,29-01-2004
Tjørnevej 3,Jyderup,4450,4,131,1927,915157.0,26-01-2004
Dønnerupvej 16,Jyderup,4450,5,118,1917,1600000.0,20-01-2004
Elmegården 168,Jyderup,4450,5,134,1976,1195675.0,08-12-2003
Sultenkrog 3,Jyderup,4450,5,134,1966,795000.0,08-12-2003
Slagelsevej 89A,Jyderup,4450,4,96,1966,890000.0,04-12-2003
Emmabodavej 18,Jyderup,4450,4,74,1953,795000.0,01-12-2003
Mosevænget 11A,Jyderup,4450,4,102,1978,1040000.0,14-11-2003
Jyderupvej 105,Jyderup,4450,3,130,1880,1295000.0,08-11-2003
Tornbrinken 5,Jyderup,4450,7,170,1926,1200000.0,05-11-2003
Teglværksvej 55,Jyderup,4450,4,112,1926,920000.0,01-11-2003
Jyderup Kirkevej 1,Jyderup,4450,4,89,1878,350000.0,01-10-2003
Dambækvej 6,Jyderup,4450,4,86,1958,590000.0,23-09-2003
Cementvejen 9,Jyderup,4450,9,144,1914,1950000.0,15-09-2003
Kvamvej 8,Jyderup,4450,4,92,1967,875000.0,11-09-2003
Ellebjergvej 42,Jyderup,4450,4,117,1960,1910000.0,31-08-2003
Dambækvej 12,Jyderup,4450,4,151,1973,1250000.0,30-08-2003
Tornved Byvej 16,Jyderup,4450,5,134,1964,1025000.0,29-08-2003
Emmabodavej 2B,Jyderup,4450,4,170,1953,1210000.0,29-08-2003
Markvænget 2,Jyderup,4450,5,128,1971,1050000.0,23-08-2003
Slagelsevej 57,Jyderup,4450,4,86,1902,450000.0,22-08-2003
Mosevænget 13,Jyderup,4450,5,133,1977,1025000.0,20-08-2003
Skolevej 4,Jyderup,4450,3,99,1928,765000.0,20-08-2003
Sølyst Skovvej 6,Jyderup,4450,6,199,1920,1645000.0,19-08-2003
Lærkevej 18,Jyderup,4450,4,109,1979,960000.0,11-08-2003
Høedvej 28,Jyderup,4450,7,160,1870,800000.0,08-08-2003
Slagelsevej 27,Jyderup,4450,8,179,1911,1818000.0,21-07-2003
Sørningevej 5,Jyderup,4450,14,172,1916,150000.0,20-06-2003
Mosevænget 11B,Jyderup,4450,4,102,1978,995000.0,19-06-2003
Åmosevej 4,Jyderup,4450,5,190,2010,200000.0,11-06-2003
Glentevej 6,Jyderup,4450,3,143,1972,1345000.0,05-05-2003
Krogen 7,Jyderup,4450,5,129,1960,886432.0,29-04-2003
Vibevej 2,Jyderup,4450,4,155,1973,1250000.0,26-04-2003
Stokkebjergvej 41,Jyderup,4450,5,108,1964,1050000.0,23-04-2003
Søbæksvej 4,Jyderup,4450,6,181,1972,628324.0,13-04-2003
Stokkebjerg 1B,Jyderup,4450,3,80,1897,500000.0,10-04-2003
Drivsåtvej 25,Jyderup,4450,4,135,1925,942659.0,08-04-2003
Åmosevej 26,Jyderup,4450,2,68,1909,309857.0,07-04-2003
Åmosevej 45,Jyderup,4450,4,200,1892,471763.0,07-04-2003
"Nyvej 18B, 1. 2",Jyderup,4450,1,42,1984,425000.0,26-03-2003
Jernbanevej 4,Jyderup,4450,8,120,1885,1200000.0,18-03-2003
Aerolitvej 16,Jyderup,4450,3,107,2003,1237500.0,18-03-2003
Sølystvej 7,Jyderup,4450,8,139,1914,1125000.0,10-03-2003
Rådbjergvej 1C,Jyderup,4450,4,143,1981,1585000.0,10-03-2003
Lille Stokkebjergvej 10,Jyderup,4450,3,86,1916,910000.0,10-03-2003
Hallebyorevej 62,Jyderup,4450,3,56,1910,1025000.0,27-02-2003
Stokkebjerg 6,Jyderup,4450,3,111,1910,480000.0,27-02-2003
Parkvej 7,Jyderup,4450,4,166,1968,1200000.0,20-02-2003
Sultenkrog 4,Jyderup,4450,5,251,1900,1775000.0,20-02-2003
Emmabodavej 16,Jyderup,4450,5,102,1952,895000.0,17-02-2003
Drivsåtvej 19,Jyderup,4450,4,146,1914,975000.0,15-02-2003
Elmegården 134,Jyderup,4450,4,126,1978,1150000.0,15-02-2003
Engvej 3,Jyderup,4450,7,191,1962,945000.0,14-02-2003
Kvamvej 10,Jyderup,4450,4,111,1967,1075000.0,04-02-2003
Søbæksvej 1,Jyderup,4450,3,153,1949,1070000.0,06-01-2003
Aldersrovej 11A,Jyderup,4450,3,91,1960,1000000.0,23-12-2002
Løgtvedvej 2,Jyderup,4450,5,228,1958,680000.0,21-11-2002
Langåsen 25,Jyderup,4450,4,161,1987,500000.0,08-11-2002
Holbækvej 112,Jyderup,4450,5,145,1900,500000.0,30-10-2002
Bakkedraget 23,Jyderup,4450,3,154,1974,1100000.0,28-10-2002
Teglværksvej 35,Jyderup,4450,5,110,1911,671084.0,24-10-2002
Kløvermarksvej 15,Jyderup,4450,3,84,1966,995000.0,21-10-2002
Emmabodavej 8,Jyderup,4450,4,113,1966,1125000.0,19-10-2002
Dyremosevej 12,Jyderup,4450,5,168,2003,325000.0,11-10-2002
Skovvangen 11,Jyderup,4450,5,153,1969,765000.0,09-10-2002
Tornved Byvej 19,Jyderup,4450,3,80,1877,640000.0,26-09-2002
Åmosevej 66,Jyderup,4450,5,135,1900,318005.0,25-09-2002
Brokøb Overdrev 12,Jyderup,4450,4,132,1928,1660000.0,20-09-2002
Elmegården 166,Jyderup,4450,5,143,1978,1165000.0,19-09-2002
Chr F Jensensvej 5,Jyderup,4450,5,140,1924,1310000.0,18-09-2002
Holbækvej 144A,Jyderup,4450,3,84,1959,808050.0,10-09-2002
Bjergsted Byvej 23,Jyderup,4450,6,251,1895,600000.0,10-09-2002
Kongevej 12,Jyderup,4450,6,224,1877,1150000.0,16-08-2002
Sultenkrog 7,Jyderup,4450,3,114,1927,420000.0,14-08-2002
Teglværksvej 33,Jyderup,4450,4,103,1912,750000.0,02-08-2002
Hallebyorevej 17,Jyderup,4450,4,160,1900,94000.0,01-08-2002
Sølystvej 11,Jyderup,4450,6,206,1917,471668.0,26-07-2002
Hallebyorevej 24,Jyderup,4450,3,88,1910,1540000.0,15-07-2002
Engvej 5,Jyderup,4450,5,179,1966,1225000.0,10-07-2002
Buerupvej 2,Jyderup,4450,6,173,1900,1395000.0,04-07-2002
Krogen 12,Jyderup,4450,5,145,1900,410000.0,03-07-2002
Sørningevej 11A,Jyderup,4450,4,134,1750,2200000.0,28-06-2002
Industriparken 22B,Jyderup,4450,5,130,1976,1500000.0,27-06-2002
Bagerstræde 4,Jyderup,4450,7,219,1979,1800000.0,26-06-2002
Holbækvej 51B,Jyderup,4450,3,75,2002,950000.0,12-06-2002
Buerupvej 22,Jyderup,4450,5,199,1985,810000.0,07-06-2002
Høedvej 46,Jyderup,4450,4,102,1907,1570947.0,29-05-2002
Kvamvej 2,Jyderup,4450,5,132,1972,990000.0,28-05-2002
Ny Kirkevej 4,Jyderup,4450,4,82,1923,745000.0,24-05-2002
Lillevej 17,Jyderup,4450,3,120,1936,339500.0,23-05-2002
Jyderupvej 92,Jyderup,4450,3,95,1877,1181986.0,22-05-2002
Stokkebjergvej 14,Jyderup,4450,5,148,2004,105000.0,22-05-2002
Provstevænget 13A,Jyderup,4450,3,95,2002,999160.0,21-05-2002
Provstevænget 11A,Jyderup,4450,3,95,2002,999000.0,16-05-2002
Søbæksparken 64B,Jyderup,4450,3,67,1985,710000.0,12-05-2002
Drivsåtvej 22,Jyderup,4450,4,131,1933,1160000.0,07-05-2002
Skyttevænget 2,Jyderup,4450,5,98,1912,875000.0,03-05-2002
Elmegården 224,Jyderup,4450,4,229,1975,1365000.0,25-04-2002
Provstevænget 11B,Jyderup,4450,3,95,2002,1012000.0,17-04-2002
Vænget 8,Jyderup,4450,4,131,1975,900000.0,16-04-2002
Provstevænget 15A,Jyderup,4450,3,95,2002,999118.0,11-04-2002
Lyngvej 1A,Jyderup,4450,7,185,1902,650000.0,11-04-2002
Vandværksbakken 46,Jyderup,4450,5,131,1981,1295000.0,20-03-2002
Aerolitvej 9,Jyderup,4450,7,199,1929,1175000.0,19-03-2002
Kløvermarksvej 8,Jyderup,4450,4,119,1932,505000.0,14-03-2002
Provstevænget 15B,Jyderup,4450,3,95,2002,1023000.0,11-03-2002
Skovvangen 7,Jyderup,4450,4,93,1966,1020412.0,06-03-2002
Rolighedsvej 13,Jyderup,4450,5,168,1923,921000.0,21-02-2002
Lærkevej 17,Jyderup,4450,5,151,1971,1063846.0,20-02-2002
Bakkedraget 1,Jyderup,4450,4,108,1908,660000.0,12-02-2002
Mejsevej 3,Jyderup,4450,5,105,1973,572332.0,08-02-2002
Jernbanevej 34,Jyderup,4450,5,145,1927,920000.0,07-02-2002
"Nyvej 16A, 1. TV",Jyderup,4450,2,48,1984,489387.0,01-02-2002
Slagelsevej 15,Jyderup,4450,7,250,1925,895000.0,30-01-2002
Vandværksbakken 31,Jyderup,4450,5,140,2001,1640000.0,25-01-2002
Stokkebjerg 9,Jyderup,4450,3,112,1892,395762.0,21-12-2001
Slettensbjerg 16,Jyderup,4450,4,174,1940,2375000.0,17-12-2001
Åmosevej 58,Jyderup,4450,5,160,1915,350000.0,11-12-2001
Kattrupvej 2,Jyderup,4450,4,117,1947,900000.0,11-12-2001
Krogen 2,Jyderup,4450,2,100,1912,700000.0,10-12-2001
Hallebyorevej 26,Jyderup,4450,6,159,1910,1600000.0,20-11-2001
Slagelsevej 87,Jyderup,4450,3,176,1880,1409756.0,17-10-2001
Lyngvej 16,Jyderup,4450,4,97,1969,605000.0,16-10-2001
Søbæksvej 14,Jyderup,4450,4,85,1969,769285.0,02-10-2001
Bjergsted Byvej 11,Jyderup,4450,3,103,1965,839000.0,02-10-2001
Sølystvej 2,Jyderup,4450,4,90,1856,1150002.0,26-09-2001
Vandværksbakken 11,Jyderup,4450,4,152,1984,1350372.0,19-09-2001
Provstevænget 1A,Jyderup,4450,4,114,2001,1150000.0,18-09-2001
Holbækvej 125,Jyderup,4450,5,107,1962,269759.0,04-09-2001
Høedvej 6,Jyderup,4450,5,135,1933,939000.0,04-09-2001
Fuglsangsvej 5,Jyderup,4450,4,137,1956,1195000.0,21-08-2001
Aldersrovej 13,Jyderup,4450,3,119,1949,460289.0,08-08-2001
Provstevænget 17,Jyderup,4450,5,155,2003,112000.0,06-08-2001
Kærvej 2,Jyderup,4450,1,40,1947,110000.0,04-08-2001
Dønnerupvej 1,Jyderup,4450,4,127,1967,2037545.0,31-07-2001
Lillevej 1,Jyderup,4450,4,78,1912,410684.0,17-07-2001
Skovengen 4,Jyderup,4450,4,117,1981,1100000.0,10-07-2001
Rådbjergvej 1,Jyderup,4450,4,171,1900,2009210.0,10-07-2001
Vandværksbakken 4,Jyderup,4450,4,112,1986,1165959.0,05-07-2001
Præsteskovvej 3,Jyderup,4450,5,184,1875,1686584.0,25-06-2001
Teglværksvej 28F,Jyderup,4450,4,114,1976,835000.0,22-06-2001
Skovhaven 4,Jyderup,4450,8,220,1801,997500.0,21-06-2001
Slagelsevej 61,Jyderup,4450,5,148,1966,1406639.0,17-06-2001
Elmegården 89,Jyderup,4450,5,134,1976,1175000.0,12-06-2001
Bakkedraget 7,Jyderup,4450,3,103,1959,463968.0,11-06-2001
Skovvej 9A,Jyderup,4450,4,112,1962,1090000.0,11-06-2001
"Nyvej 16A, 1. TH",Jyderup,4450,2,48,1984,490612.0,07-06-2001
Kløvermarksvej 1,Jyderup,4450,5,129,1932,946000.0,03-06-2001
Parkvej 14,Jyderup,4450,5,105,1968,1020000.0,30-05-2001
Emmabodavej 3,Jyderup,4450,4,107,1947,928280.0,26-05-2001
Emmabodavej 15,Jyderup,4450,4,102,1953,945000.0,26-05-2001
Aerolitvej 4,Jyderup,4450,3,87,2001,895000.0,21-05-2001
Elmegården 83,Jyderup,4450,4,124,1979,900000.0,14-05-2001
Åmosevej 28,Jyderup,4450,8,213,1952,1074420.0,12-05-2001
"Jernbanevej 20, ST",Jyderup,4450,3,87,1910,632000.0,12-05-2001
Kirkevej 6,Jyderup,4450,5,188,1942,933000.0,08-05-2001
Teglværksvej 25,Jyderup,4450,4,104,1912,303823.0,25-04-2001
Provstevænget 10,Jyderup,4450,5,191,2001,268000.0,18-04-2001
Provstevænget 12,Jyderup,4450,4,148,2003,135000.0,18-04-2001
Lynggårdsvej 31,Jyderup,4450,4,123,1960,1081300.0,18-04-2001
Provstevænget 8,Jyderup,4450,5,231,2003,191000.0,11-04-2001
Høedvej 52,Jyderup,4450,3,107,1877,810000.0,11-04-2001
Elmegården 94,Jyderup,4450,4,167,1973,1110930.0,30-03-2001
Duevej 5,Jyderup,4450,4,125,1971,1150000.0,27-03-2001
Søbæksparken 70,Jyderup,4450,3,67,1985,675000.0,25-03-2001
Bjergstedvej 54,Jyderup,4450,5,217,1912,850000.0,21-03-2001
Buerupvej 30,Jyderup,4450,5,123,1960,585000.0,19-03-2001
Provstevænget 21,Jyderup,4450,5,182,2003,112000.0,14-03-2001
Præstevænget 3,Jyderup,4450,2,55,1897,435244.0,13-03-2001
Provstevænget 19,Jyderup,4450,4,138,2002,112000.0,09-03-2001
