street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøhlvej 11,Thyholm,7790,6,107,1916,270000.0,03-04-1999
Møllegade 16,Thyholm,7790,3,178,1920,240000.0,23-03-1999
Kirkestræde 14,Thyholm,7790,3,96,1907,105000.0,11-03-1999
Flovlevvej 2,Thyholm,7790,7,245,1892,750000.0,20-02-1999
Rønvej 33,Thyholm,7790,5,110,1897,1050000.0,15-02-1999
Bakkevej 3,Thyholm,7790,4,159,1869,30000.0,22-01-1999
Bakkevej 14,Thyholm,7790,4,82,1972,410000.0,15-01-1999
Kongevejen 82,Thyholm,7790,4,104,1950,472000.0,14-01-1999
Jernbanegade 5,Thyholm,7790,3,99,1900,410000.0,15-11-1998
Kongevejen 65,Thyholm,7790,5,86,1932,275000.0,05-11-1998
Orionsgade 3,Thyholm,7790,5,80,1906,310000.0,27-10-1998
Sandkrogvej 12,Thyholm,7790,8,232,1865,625000.0,14-10-1998
Vesterfjordsvej 8,Thyholm,7790,4,200,2005,657956.0,30-09-1998
Søndbjerg Strandvej 40,Thyholm,7790,5,91,1972,240000.0,13-09-1998
Stadionalle 8,Thyholm,7790,4,128,1964,519500.0,02-09-1998
Lunavej 15,Thyholm,7790,3,148,1977,537500.0,31-08-1998
Enghavevej 9,Thyholm,7790,5,130,1946,560822.0,26-08-1998
Søndergade 18,Thyholm,7790,5,130,1922,160000.0,20-08-1998
Kirkegade 3,Thyholm,7790,6,204,1907,663603.0,18-08-1998
Søndbjerg Strandvej 30,Thyholm,7790,4,62,1968,265000.0,13-08-1998
Helligkildevej 37,Thyholm,7790,11,400,1919,500000.0,28-07-1998
Rønnebærvej 9,Thyholm,7790,6,138,1969,166667.0,18-07-1998
Søndbjerg Strandvej 3,Thyholm,7790,3,99,2002,56180.0,03-07-1998
Valborgsvej 15,Thyholm,7790,4,69,1978,272000.0,30-06-1998
Limfjordsgade 15,Thyholm,7790,4,110,1910,223000.0,30-06-1998
Ålkærvej 25,Thyholm,7790,4,94,1850,314610.0,29-06-1998
Sommerstedvej 47,Thyholm,7790,4,72,1973,85000.0,26-06-1998
Enghavevej 17,Thyholm,7790,5,131,1902,199617.0,22-06-1998
Kildevænget 25,Thyholm,7790,4,157,1972,680000.0,22-06-1998
Mellemvej 19,Thyholm,7790,5,88,1900,365000.0,18-06-1998
Grønholmevej 17,Thyholm,7790,3,77,1915,180000.0,17-06-1998
Ålkærvej 10,Thyholm,7790,6,159,1950,1050000.0,15-06-1998
Stellavej 6,Thyholm,7790,9,285,1926,695000.0,10-06-1998
Havrelandsvej 15,Thyholm,7790,7,208,1911,1705000.0,08-06-1998
Ålkærvej 9,Thyholm,7790,4,106,1850,655000.0,02-06-1998
Skovstjernevej 6,Thyholm,7790,3,64,1974,195316.0,29-05-1998
Jupitervej 17,Thyholm,7790,2,95,1956,230000.0,21-05-1998
Barslevvej 41,Thyholm,7790,6,197,2007,385000.0,04-05-1998
Skovvej 3,Thyholm,7790,4,81,2005,382500.0,20-04-1998
Nørregade 12,Thyholm,7790,7,234,1919,260000.0,01-04-1998
Møllegade 32,Thyholm,7790,4,135,1910,1003360.0,30-03-1998
Ringvejen 5,Thyholm,7790,4,91,1987,418000.0,10-03-1998
Hovedvejen 48,Thyholm,7790,5,143,1885,385000.0,09-03-1998
Lavbjergvej 11,Thyholm,7790,4,116,1953,310598.0,18-02-1998
Helligkildevej 4,Thyholm,7790,5,132,1902,350752.0,17-02-1998
Gravgårdsvej 5,Thyholm,7790,3,128,1999,600000.0,30-01-1998
Nørregade 4,Thyholm,7790,7,162,1947,417541.0,29-01-1998
Kirkestræde 8,Thyholm,7790,6,183,1912,760000.0,10-01-1998
Fyrrevej 19,Thyholm,7790,3,45,1975,210000.0,09-01-1998
Grønholmevej 9,Thyholm,7790,6,142,1911,2117400.0,07-01-1998
Lunavej 14,Thyholm,7790,5,126,1976,484000.0,05-01-1998
Dagmarsvej 9,Thyholm,7790,4,65,1976,272000.0,05-01-1998
Kildevænget 26,Thyholm,7790,5,136,1973,470000.0,04-01-1998
Helligkildevej 11,Thyholm,7790,7,189,1909,366000.0,02-01-1998
Skovstien 18,Thyholm,7790,4,41,1994,74375.0,29-12-1997
Vitasvej 4,Thyholm,7790,3,103,2012,260000.0,23-12-1997
Kongevejen 34,Thyholm,7790,8,201,1906,379500.0,16-12-1997
Solsortevej 5,Thyholm,7790,6,181,1998,131875.0,10-12-1997
Bakkevej 10,Thyholm,7790,4,84,1998,50000.0,08-12-1997
Hovedvejen 22,Thyholm,7790,4,115,1852,270000.0,27-10-1997
Rolighedsvej 28,Thyholm,7790,6,210,1978,750000.0,19-10-1997
Engblommevej 9,Thyholm,7790,4,74,1985,273000.0,10-10-1997
Kappelvej 10,Thyholm,7790,3,62,1920,110500.0,24-09-1997
Bjørndalvej 7,Thyholm,7790,5,97,1950,390000.0,18-09-1997
Sandkrogvej 4,Thyholm,7790,5,115,1914,425000.0,04-09-1997
Sommerstedvej 33,Thyholm,7790,4,50,1973,254000.0,01-09-1997
Ulvkærvej 6,Thyholm,7790,4,162,1898,360000.0,31-08-1997
Rønbakken 11,Thyholm,7790,3,98,1885,440000.0,29-08-1997
Skovvej 21,Thyholm,7790,4,68,1972,265000.0,22-08-1997
Hærvej 6,Thyholm,7790,4,56,1972,200000.0,18-08-1997
Kallerupvej 5,Thyholm,7790,4,331,1941,4204000.0,08-08-1997
Kongevejen 74,Thyholm,7790,5,100,1950,332000.0,05-08-1997
Grøndalvej 3,Thyholm,7790,8,295,1976,273150.0,05-08-1997
Østergade 7,Thyholm,7790,7,165,1928,783000.0,04-08-1997
Torvegade 3,Thyholm,7790,2,73,1908,75000.0,30-07-1997
Jernbanegade 1,Thyholm,7790,6,144,1904,250000.0,29-07-1997
Ternevej 18,Thyholm,7790,12,301,1900,1219000.0,28-07-1997
Nissumvej 4,Thyholm,7790,8,290,1900,400000.0,18-07-1997
Kallerupvej 1,Thyholm,7790,6,180,1880,1019532.0,18-07-1997
Limfjordsgade 1,Thyholm,7790,2,139,1850,169500.0,16-07-1997
A C Hoppesvej 6,Thyholm,7790,5,156,1852,449000.0,14-07-1997
J P Lauritsensvej 15,Thyholm,7790,5,115,1929,315000.0,30-06-1997
Fuglebakken 5,Thyholm,7790,7,160,1979,600000.0,30-06-1997
Stokhøjvej 4,Thyholm,7790,7,161,1983,650000.0,30-06-1997
Nørregade 12A,Thyholm,7790,7,127,1890,221000.0,29-06-1997
Bøhlvej 3,Thyholm,7790,6,174,1885,307000.0,25-06-1997
Skibdalvej 22,Thyholm,7790,3,53,1973,300000.0,24-06-1997
Vinkelvej 5,Thyholm,7790,4,78,1903,187000.0,20-06-1997
Hindselsvej 19,Thyholm,7790,6,180,1902,623000.0,19-06-1997
Hovedvejen 15,Thyholm,7790,4,165,1912,315000.0,12-06-1997
Skibdalvej 12,Thyholm,7790,6,100,1974,850000.0,09-06-1997
J P Lauritsensvej 12,Thyholm,7790,4,96,1966,295000.0,09-06-1997
Kongevejen 67,Thyholm,7790,3,140,1909,115000.0,04-06-1997
Jestrupvej 8B,Thyholm,7790,6,138,1956,550000.0,22-05-1997
Bøhlørevej 2,Thyholm,7790,4,72,1973,294473.0,16-05-1997
Hamletsvej 3,Thyholm,7790,4,55,1967,161500.0,13-05-1997
Dagmarsvej 4,Thyholm,7790,4,66,1971,274000.0,09-05-1997
Barslevvej 14,Thyholm,7790,8,194,1957,126934.0,02-05-1997
Hovedvejen 36,Thyholm,7790,4,91,1903,408000.0,02-05-1997
Enghavevej 2,Thyholm,7790,6,132,1900,180000.0,28-04-1997
Fasanvej 7,Thyholm,7790,6,187,1973,733000.0,21-04-1997
Møllevej 4,Thyholm,7790,6,144,1890,294672.0,15-04-1997
Kirkebakken 14A,Thyholm,7790,7,194,1986,782000.0,15-04-1997
Bøhlvej 16,Thyholm,7790,4,127,1923,225000.0,04-04-1997
Orionsgade 15,Thyholm,7790,4,113,1975,350000.0,01-04-1997
Skibdalvej 16A,Thyholm,7790,6,95,1965,490000.0,31-03-1997
Kildevænget 4,Thyholm,7790,4,136,1972,620000.0,08-03-1997
Enghavevej 5,Thyholm,7790,6,187,1902,412000.0,07-03-1997
Sønderlandsgade 22,Thyholm,7790,4,97,1883,220000.0,07-03-1997
Slejpnersvej 8,Thyholm,7790,3,50,1945,93500.0,05-03-1997
Mellemvej 8,Thyholm,7790,4,113,1914,440000.0,08-02-1997
Sortevej 11,Thyholm,7790,3,78,1938,165000.0,07-02-1997
Kongevejen 58,Thyholm,7790,8,203,1933,405000.0,03-02-1997
Grønholmevej 15,Thyholm,7790,3,156,1915,470000.0,27-01-1997
Nylandsvej 3,Thyholm,7790,3,77,1961,67000.0,13-01-1997
Vitasvej 5,Thyholm,7790,11,280,1920,830000.0,06-01-1997
Havnevej 28A,Thyholm,7790,5,262,2004,210000.0,05-01-1997
Birkevej 26,Thyholm,7790,4,95,1969,306000.0,03-01-1997
Vitasvej 6,Thyholm,7790,8,270,1972,470000.0,13-12-1996
Møllegade 23,Thyholm,7790,5,130,1910,109108.0,12-12-1996
Storegade 5,Thyholm,7790,4,128,1887,247170.0,09-12-1996
Skærshøjvej 17,Thyholm,7790,5,168,1902,100000.0,28-11-1996
Firhøjvej 4,Thyholm,7790,4,70,2004,110000.0,26-11-1996
Skovstien 25,Thyholm,7790,5,73,1970,362000.0,15-11-1996
Ålkærvej 7,Thyholm,7790,2,80,1941,150000.0,15-11-1996
Niels Lousdahls Vej 2,Thyholm,7790,4,61,1980,335000.0,01-11-1996
Søndergade 2,Thyholm,7790,6,214,1900,310000.0,31-10-1996
Nissumvej 3,Thyholm,7790,5,100,1900,225000.0,31-10-1996
Gravgårdsvej 7,Thyholm,7790,5,172,1875,463500.0,29-10-1996
Østerled 5,Thyholm,7790,3,96,1965,233000.0,28-10-1996
Kappelvej 14,Thyholm,7790,4,179,1900,466410.0,22-10-1996
Rolighedsvej 4,Thyholm,7790,3,123,1975,517000.0,10-10-1996
Kongevejen 38,Thyholm,7790,5,114,1933,276967.0,07-10-1996
Frederiksgade 5,Thyholm,7790,6,148,1932,390000.0,05-10-1996
Hærvej 31,Thyholm,7790,3,58,1998,38000.0,03-10-1996
Helligkildevej 16,Thyholm,7790,5,151,1962,330000.0,01-10-1996
Søndervænget 18,Thyholm,7790,5,153,1972,377000.0,23-09-1996
Møllegade 17,Thyholm,7790,4,93,1949,150000.0,26-08-1996
Storegade 17B,Thyholm,7790,2,63,1890,110000.0,17-08-1996
Roarsvej 1,Thyholm,7790,4,84,1998,120000.0,14-08-1996
Grønholmevej 21,Thyholm,7790,7,243,1978,160000.0,10-08-1996
Trekløvervej 3,Thyholm,7790,7,172,1940,668231.0,09-08-1996
Sundvej 5,Thyholm,7790,5,241,1911,1013594.0,06-08-1996
Firhøjvej 8,Thyholm,7790,4,106,1999,95000.0,31-07-1996
"Storegade 17A, 1",Thyholm,7790,2,86,1890,75625.0,30-07-1996
Bøhlvej 12,Thyholm,7790,3,86,1913,159340.0,22-07-1996
Hindselsvej 23,Thyholm,7790,6,225,1887,220000.0,04-07-1996
Drosselvej 10,Thyholm,7790,4,135,1978,670000.0,01-07-1996
Gl Landevej 14,Thyholm,7790,5,143,1827,152000.0,28-06-1996
Havnegade 25,Thyholm,7790,9,164,1937,425000.0,13-06-1996
Niels Lousdahls Vej 6,Thyholm,7790,6,132,1976,505000.0,10-06-1996
Rønbakken 2,Thyholm,7790,4,80,1988,660000.0,10-06-1996
Bjørndalvej 11,Thyholm,7790,6,200,1863,2119292.0,24-05-1996
Skovvej 28,Thyholm,7790,5,107,1995,640000.0,15-05-1996
Fyrrevej 3,Thyholm,7790,4,65,1974,290000.0,08-05-1996
Gravgårdsvej 6,Thyholm,7790,6,217,1923,1000000.0,29-04-1996
Håndværkervej 9,Thyholm,7790,6,192,1981,684000.0,18-04-1996
Saturnvej 7,Thyholm,7790,4,199,1918,225000.0,27-03-1996
Rønvej 39,Thyholm,7790,5,105,1777,302746.0,17-03-1996
Rolighedsvej 24,Thyholm,7790,5,128,1978,500000.0,12-03-1996
Tambogade 10,Thyholm,7790,6,287,1997,354000.0,12-02-1996
Grøndalvej 21,Thyholm,7790,8,204,1925,991000.0,01-02-1996
Klintevej 9,Thyholm,7790,8,164,1912,250000.0,29-01-1996
Bjørndalvej 3,Thyholm,7790,3,58,1908,125000.0,29-01-1996
Serup Kirkevej 14,Thyholm,7790,6,252,1900,532000.0,19-01-1996
Marendal 3,Thyholm,7790,5,131,1952,315000.0,21-12-1995
Lyngs Kirkevej 6,Thyholm,7790,8,151,1928,354000.0,06-12-1995
Fjordlystvej 6,Thyholm,7790,4,117,1910,180000.0,16-11-1995
Sommerstedvej 7,Thyholm,7790,2,38,1973,85000.0,14-11-1995
Birkevej 21,Thyholm,7790,4,63,1985,348000.0,14-11-1995
Orkidevej 4B,Thyholm,7790,2,58,1979,232700.0,13-11-1995
Møllegade 1,Thyholm,7790,4,147,1970,335000.0,27-10-1995
Nørbyvej 11,Thyholm,7790,4,120,1978,430639.0,24-10-1995
Skovstjernevej 9,Thyholm,7790,2,88,2008,28500.0,20-10-1995
Kalkværksvej 12,Thyholm,7790,5,152,1923,570000.0,19-10-1995
Siriusvej 3,Thyholm,7790,3,83,1964,239000.0,29-09-1995
Valborgsvej 17,Thyholm,7790,3,74,1969,240000.0,05-09-1995
Mejerivej 15,Thyholm,7790,4,109,1968,270000.0,17-08-1995
Siriusvej 30,Thyholm,7790,6,195,1974,310000.0,13-08-1995
Bøhlørevej 9,Thyholm,7790,3,72,1877,405000.0,22-07-1995
Bjørndalvej 17,Thyholm,7790,5,174,1898,60000.0,30-06-1995
Hovedvejen 51,Thyholm,7790,8,119,1890,60000.0,30-06-1995
Siriusvej 19,Thyholm,7790,8,245,1972,369591.0,29-06-1995
Rosenvænget 17,Thyholm,7790,5,170,1978,740000.0,27-06-1995
Søndervænget 37,Thyholm,7790,7,196,1974,425765.0,07-06-1995
Nørbyvej 20,Thyholm,7790,3,144,1973,350000.0,17-05-1995
Gyvelvej 1,Thyholm,7790,4,60,1968,260000.0,16-05-1995
Søndervænget 46,Thyholm,7790,6,179,1972,412500.0,15-05-1995
Serup Kirkevej 15,Thyholm,7790,5,133,1896,480000.0,15-05-1995
Sommerstedvej 17,Thyholm,7790,2,56,1972,162683.0,01-05-1995
Ulvkærvej 7A,Thyholm,7790,3,79,1900,165000.0,30-03-1995
Thyrasvej 5,Thyholm,7790,3,110,1968,190000.0,28-03-1995
Munkevej 1,Thyholm,7790,5,112,1907,490000.0,10-02-1995
Møllegade 26,Thyholm,7790,4,124,1900,70000.0,02-02-1995
Ballevej 4,Thyholm,7790,4,104,1897,136000.0,30-01-1995
Bøhlvej 1,Thyholm,7790,5,160,1907,425000.0,30-12-1994
Kongevejen 47,Thyholm,7790,6,207,1879,90000.0,19-12-1994
Thorsvej 3A,Thyholm,7790,4,98,2007,40000.0,29-11-1994
Tambogade 41,Thyholm,7790,4,218,1945,365000.0,10-11-1994
Kongevejen 53,Thyholm,7790,4,98,1934,215000.0,05-11-1994
Søstjernevej 18,Thyholm,7790,7,165,1978,485869.0,27-10-1994
Skærshøjvej 11,Thyholm,7790,10,227,1934,454000.0,26-10-1994
Orionsgade 41,Thyholm,7790,4,146,1949,500000.0,17-10-1994
Nørbyvej 3,Thyholm,7790,10,226,1978,576000.0,03-10-1994
Havrelandsvej 25,Thyholm,7790,4,92,1892,90000.0,01-10-1994
Østergade 34,Thyholm,7790,6,191,1922,460000.0,30-09-1994
Sundvej 4,Thyholm,7790,4,100,1876,180000.0,29-09-1994
Mejerivej 7,Thyholm,7790,3,70,1918,160000.0,20-09-1994
Tambohusvej 3,Thyholm,7790,5,220,1887,1300000.0,12-09-1994
Rønnebærvej 17,Thyholm,7790,3,69,1969,343000.0,01-09-1994
Søndervænget 32,Thyholm,7790,4,104,1973,275000.0,26-08-1994
Thorsvej 8,Thyholm,7790,3,55,1967,245000.0,22-08-1994
Kløvervænget 1,Thyholm,7790,5,123,1967,356000.0,08-08-1994
Bakkedalvej 10,Thyholm,7790,8,305,2003,2000000.0,25-07-1994
Nylandsvej 9,Thyholm,7790,6,160,1933,92000.0,21-07-1994
Hellerødvej 17,Thyholm,7790,6,195,1995,1800000.0,07-07-1994
Tambobakken 4,Thyholm,7790,5,186,1995,150000.0,07-07-1994
Hærvej 21,Thyholm,7790,3,50,1972,80000.0,01-07-1994
Hellerødvej 10,Thyholm,7790,5,100,1887,155000.0,27-06-1994
Kildevænget 7,Thyholm,7790,4,167,1971,350000.0,27-06-1994
Vestergade 18,Thyholm,7790,5,134,1947,405000.0,26-06-1994
Trekløvervej 4,Thyholm,7790,8,230,2005,550000.0,24-06-1994
Østergade 10,Thyholm,7790,6,125,1938,264253.0,16-06-1994
Nannasvej 3,Thyholm,7790,3,70,1971,260000.0,07-06-1994
Søndervænget 6,Thyholm,7790,4,110,1967,275000.0,27-05-1994
Grøndalvej 7,Thyholm,7790,7,290,1923,2000000.0,27-05-1994
Lavbjergvej 8,Thyholm,7790,7,126,1956,1300000.0,26-05-1994
Helligkildevej 19,Thyholm,7790,6,132,1927,352000.0,17-05-1994
Kongevejen 32,Thyholm,7790,6,184,1900,107000.0,22-04-1994
Ibstedvej 16,Thyholm,7790,5,176,1896,236159.0,30-03-1994
Hærvej 35,Thyholm,7790,2,42,1960,40000.0,24-03-1994
Ballevej 6,Thyholm,7790,6,229,2010,976300.0,21-02-1994
Limfjordsgade 17,Thyholm,7790,4,150,1912,220000.0,13-02-1994
Kongevejen 80,Thyholm,7790,5,118,1928,340000.0,10-02-1994
Polarisvej 10,Thyholm,7790,6,154,2005,90000.0,09-02-1994
Orkidevej 3,Thyholm,7790,4,119,1983,450000.0,31-01-1994
Vestergade 9,Thyholm,7790,4,110,1908,185000.0,25-01-1994
Vestergade 11,Thyholm,7790,4,120,1932,250000.0,19-01-1994
Rønvej 29,Thyholm,7790,4,63,1967,161500.0,19-01-1994
Kongevejen 45,Thyholm,7790,4,90,1892,100000.0,23-10-1993
Tjørnevej 11,Thyholm,7790,5,97,1972,135000.0,29-09-1993
Hovedvejen 72,Thyholm,7790,5,125,1963,360000.0,15-09-1993
Hovedvejen 43,Thyholm,7790,3,173,1877,410000.0,13-09-1993
Frejasvej 11,Thyholm,7790,2,70,1970,250000.0,06-09-1993
Mellemvej 5,Thyholm,7790,7,222,1893,155000.0,31-08-1993
Orionsgade 30,Thyholm,7790,4,134,1927,90000.0,25-08-1993
Kongevejen 63,Thyholm,7790,4,112,1930,200000.0,24-08-1993
Ringvejen 53,Thyholm,7790,2,79,1968,205000.0,21-08-1993
Skovvej 10,Thyholm,7790,2,56,1970,322500.0,10-08-1993
Havnevej 23,Thyholm,7790,6,172,1960,240000.0,09-07-1993
Hindselsvej 5,Thyholm,7790,5,160,1895,650000.0,05-07-1993
Hellerødvej 19,Thyholm,7790,6,126,1909,115000.0,01-07-1993
Klintevej 7,Thyholm,7790,7,184,1961,589000.0,29-06-1993
Bakkevej 2,Thyholm,7790,4,77,1974,384000.0,29-06-1993
Søndbjerg Strandvej 46,Thyholm,7790,4,93,1939,138000.0,23-06-1993
Kallerupvej 10,Thyholm,7790,2,96,1900,153000.0,22-06-1993
Barslevvej 15,Thyholm,7790,4,138,1972,425000.0,18-06-1993
Grøndalvej 8,Thyholm,7790,5,120,1887,235000.0,08-06-1993
Tjørnevej 14,Thyholm,7790,4,83,2013,60000.0,05-06-1993
Skibstedvej 4,Thyholm,7790,3,81,1877,93000.0,02-06-1993
Hovedvejen 142,Thyholm,7790,2,109,1877,425000.0,26-05-1993
Barslevvej 43,Thyholm,7790,6,213,2007,1000000.0,13-05-1993
Kirkestræde 12,Thyholm,7790,3,123,1905,300000.0,09-05-1993
Stokhøjvej 9,Thyholm,7790,5,217,1932,829260.0,09-05-1993
Kallerupvej 6,Thyholm,7790,7,217,1935,1450000.0,29-04-1993
Skovstien 30,Thyholm,7790,4,68,1978,350000.0,25-03-1993
Ibstedvej 5,Thyholm,7790,5,148,1911,275000.0,25-03-1993
"Søndergade 19, 1",Thyholm,7790,3,86,1926,160000.0,11-01-1993
Hovedvejen 45,Thyholm,7790,2,77,1900,170000.0,11-01-1993
Hamletsvej 1,Thyholm,7790,4,88,1963,116395.0,22-12-1992
Hovedvejen 67,Thyholm,7790,4,100,1900,35000.0,03-12-1992
Birkevej 19,Thyholm,7790,3,65,1967,220000.0,09-11-1992
Torvegade 1,Thyholm,7790,4,100,1937,185000.0,06-11-1992
Porsevej 2,Thyholm,7790,7,86,1979,370000.0,20-10-1992
Hovedvejen 32,Thyholm,7790,3,129,2007,52000.0,09-10-1992
Gl Landevej 12,Thyholm,7790,7,144,1903,500000.0,09-10-1992
Orkidevej 6A,Thyholm,7790,2,59,1979,190000.0,26-09-1992
Kongevejen 25,Thyholm,7790,7,156,1914,160000.0,09-09-1992
Havnevej 28,Thyholm,7790,4,195,1976,1000000.0,28-07-1992
A C Hoppesvej 5,Thyholm,7790,9,195,1912,1100000.0,09-07-1992
Birkevej 15,Thyholm,7790,4,72,1970,238000.0,09-07-1992
Søndergade 40,Thyholm,7790,5,149,1953,315000.0,02-07-1992
Søndergade 17E,Thyholm,7790,2,65,1968,170000.0,01-07-1992
Nygade 5,Thyholm,7790,4,129,1971,350000.0,18-06-1992
Mejerivej 26,Thyholm,7790,3,140,1912,464000.0,05-06-1992
Gormsvej 3,Thyholm,7790,2,54,1957,180000.0,04-06-1992
Vesterfjordsvej 2,Thyholm,7790,4,116,1894,310000.0,29-05-1992
Polarisvej 26,Thyholm,7790,4,131,1924,538000.0,28-05-1992
Søstjernevej 21,Thyholm,7790,4,121,1978,325000.0,12-05-1992
Helligkildevej 23,Thyholm,7790,4,98,1950,435000.0,13-04-1992
Hellerødvej 1,Thyholm,7790,7,198,1945,372500.0,07-04-1992
Hovedvejen 85,Thyholm,7790,4,122,1957,265000.0,28-03-1992
Søndergade 15,Thyholm,7790,5,129,1912,160000.0,16-03-1992
Orkidevej 9,Thyholm,7790,4,140,1985,484004.0,02-03-1992
Vestergade 22,Thyholm,7790,2,64,1938,150000.0,18-02-1992
