street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tørresøvej 132,Otterup,5450,4,140,1870,695000.0,22-06-2006
Eranthisvænget 14,Otterup,5450,4,147,1980,2245000.0,21-06-2006
Erikshåb 49,Otterup,5450,2,29,1933,600000.0,21-06-2006
Østre Strandvej 28,Otterup,5450,5,57,1949,500000.0,21-06-2006
Sigfredsvej 2,Otterup,5450,3,42,1966,400000.0,20-06-2006
Bellisvænget 22,Otterup,5450,4,136,1978,1495000.0,18-06-2006
Kvindevadet 25,Otterup,5450,6,195,1893,1740000.0,13-06-2006
Lillegyden 16,Otterup,5450,4,123,1991,1200000.0,12-06-2006
Ferringvej 10,Otterup,5450,3,39,1962,935000.0,12-06-2006
Hasmarkmosen 82,Otterup,5450,8,232,1827,2050000.0,11-06-2006
Gunners Alle 4,Otterup,5450,3,42,1969,569113.0,11-06-2006
Pileurten 47,Otterup,5450,6,167,2006,394450.0,09-06-2006
Pileurten 24,Otterup,5450,6,200,2010,350000.0,09-06-2006
Strøbyvej 44,Otterup,5450,7,194,1880,1495000.0,09-06-2006
Fyrrevænget 44,Otterup,5450,4,102,1973,1560000.0,09-06-2006
Stormosevej 24,Otterup,5450,5,154,1987,1261444.0,08-06-2006
Vognmandsløkken 7,Otterup,5450,3,52,1966,995000.0,07-06-2006
Østre Strandvej 247,Otterup,5450,3,59,2007,200000.0,06-06-2006
Liljeparken 10,Otterup,5450,4,75,1996,1800000.0,06-06-2006
Eranthisvænget 15,Otterup,5450,4,131,1980,1195000.0,03-06-2006
Krusesvej 15,Otterup,5450,2,52,1994,990000.0,02-06-2006
Kirkevej 5,Otterup,5450,2,61,1827,390000.0,02-06-2006
Østre Strandvej 287,Otterup,5450,3,57,1934,800000.0,02-06-2006
Ferievej 10,Otterup,5450,4,63,1966,750000.0,02-06-2006
Ringevej 19,Otterup,5450,5,160,1906,720000.0,02-06-2006
Møllevej 57,Otterup,5450,8,271,2009,500000.0,01-06-2006
Havreløkken 21,Otterup,5450,3,105,1973,850000.0,01-06-2006
Kvindevadet 24,Otterup,5450,6,138,1966,930000.0,31-05-2006
Østerballevænget 5,Otterup,5450,2,42,1964,1045000.0,24-05-2006
Østrupskovgårdsvej 45,Otterup,5450,4,161,1984,1417500.0,21-05-2006
Heden 35,Otterup,5450,6,175,1875,227500.0,20-05-2006
Strandvejen 175,Otterup,5450,8,137,1900,628500.0,18-05-2006
Pileurten 22,Otterup,5450,4,173,2007,387100.0,17-05-2006
Nr Næråvej 69,Otterup,5450,4,121,1965,675000.0,15-05-2006
Snerlevænget 6,Otterup,5450,3,60,1997,1195000.0,14-05-2006
Østparken 50,Otterup,5450,3,62,1981,1150000.0,11-05-2006
Johs Jensen Vænget 4,Otterup,5450,3,55,1973,1095000.0,11-05-2006
Toften 6,Otterup,5450,4,173,1977,1550000.0,10-05-2006
Østre Strandvej 43,Otterup,5450,2,47,2015,650000.0,10-05-2006
Møllekæret 5,Otterup,5450,5,181,1979,1345000.0,10-05-2006
Pileurten 39,Otterup,5450,7,226,2008,475000.0,08-05-2006
Pileurten 45,Otterup,5450,6,181,2009,352800.0,08-05-2006
Vestergårdsvej 15,Otterup,5450,3,142,1910,1346000.0,08-05-2006
Roerslevvej 18,Otterup,5450,3,125,1910,695000.0,05-05-2006
Østparken 32,Otterup,5450,4,80,1984,1075000.0,04-05-2006
Østparken 35,Otterup,5450,4,66,1985,1175000.0,04-05-2006
Pileurten 35,Otterup,5450,5,158,2007,451696.0,28-04-2006
Pileurten 51,Otterup,5450,4,180,2007,452320.0,28-04-2006
Fælledgårdsvej 9,Otterup,5450,3,192,1954,1245000.0,28-04-2006
Havreløkken 17,Otterup,5450,3,100,1973,900000.0,27-04-2006
Hessum Bygade 23,Otterup,5450,4,171,1882,4069806.0,26-04-2006
Pileurten 43,Otterup,5450,3,72,2011,385000.0,26-04-2006
Møllestranden 29,Otterup,5450,7,188,2010,375000.0,25-04-2006
Liljeparken 36,Otterup,5450,3,46,1978,1660000.0,23-04-2006
Hedemarken 84,Otterup,5450,3,73,1987,835000.0,21-04-2006
Østre Strandvej 203,Otterup,5450,3,45,1979,314500.0,17-04-2006
Horsebækvænget 20,Otterup,5450,2,43,1971,430000.0,17-04-2006
Pileurten 49,Otterup,5450,5,160,2007,391300.0,12-04-2006
Pileurten 21,Otterup,5450,6,184,2007,224400.0,11-04-2006
Pileurten 41,Otterup,5450,4,125,2008,427681.0,10-04-2006
Sigfredsvej 19,Otterup,5450,3,55,1973,700000.0,10-04-2006
Niels Nielsens Vej 3,Otterup,5450,3,48,1987,153000.0,10-04-2006
Gerskovvej 11,Otterup,5450,4,192,1885,60000.0,10-04-2006
Klingeskov 5,Otterup,5450,4,110,1972,865000.0,10-04-2006
Stationsvej 16,Otterup,5450,5,126,1954,855000.0,09-04-2006
Thorsvej 25,Otterup,5450,5,125,2006,2035000.0,05-04-2006
Fresiavænget 1,Otterup,5450,9,218,1986,1825000.0,04-04-2006
Østparken 65,Otterup,5450,4,85,1983,1150000.0,29-03-2006
Uggerslevvej 14,Otterup,5450,7,122,1899,325000.0,28-03-2006
Pileurten 16,Otterup,5450,5,163,2007,390000.0,27-03-2006
Strandbyvej 47,Otterup,5450,3,58,2005,790000.0,26-03-2006
Langelinie 10,Otterup,5450,3,106,1900,940000.0,26-03-2006
Degnegyden 3,Otterup,5450,4,88,1940,1704000.0,25-03-2006
Strandparken 65,Otterup,5450,4,89,2005,1600000.0,25-03-2006
Østre Strandvej 135,Otterup,5450,2,53,1938,944806.0,22-03-2006
Hjadstrupvej 18,Otterup,5450,3,122,1900,695000.0,21-03-2006
Bårdesøvej 25,Otterup,5450,5,182,1953,532057.0,21-03-2006
Skovgyden 27,Otterup,5450,4,120,1875,1963380.0,20-03-2006
Pilevej 33,Otterup,5450,3,60,1991,41600.0,20-03-2006
Langelinie 29,Otterup,5450,4,170,1961,1195000.0,17-03-2006
Æblevænget 11,Otterup,5450,3,102,1963,1200000.0,16-03-2006
Forårsvej 6,Otterup,5450,2,57,1951,950000.0,16-03-2006
Hans P Fiskers Vej 3,Otterup,5450,3,69,1972,950000.0,16-03-2006
Fresiavænget 6,Otterup,5450,5,137,1984,1668651.0,12-03-2006
Fresiavænget 19,Otterup,5450,5,184,1986,1745000.0,09-03-2006
Langelinie 39,Otterup,5450,6,176,1953,1571500.0,09-03-2006
Veststranden 1,Otterup,5450,4,65,1940,850000.0,06-03-2006
Havreløkken 26,Otterup,5450,4,126,1973,1250000.0,06-03-2006
Møllekæret 3,Otterup,5450,4,114,1980,845000.0,06-03-2006
Knylevej 4,Otterup,5450,3,60,1969,400000.0,02-03-2006
Nørregade 36,Otterup,5450,5,193,1935,1470000.0,02-03-2006
Slusevej 20,Otterup,5450,3,51,1960,495750.0,02-03-2006
Strandparken 5,Otterup,5450,6,125,2003,1870000.0,24-02-2006
Østre Strandvej 195,Otterup,5450,4,54,1927,900000.0,23-02-2006
Bakkevænget 4,Otterup,5450,5,151,1976,1280000.0,23-02-2006
Tværstranden 41,Otterup,5450,2,36,1951,660000.0,22-02-2006
Uggerslevvej 4,Otterup,5450,5,210,1877,1450000.0,22-02-2006
Gl Skolevej 11,Otterup,5450,6,166,1967,975000.0,21-02-2006
Nørregade 50C,Otterup,5450,3,76,2004,940000.0,21-02-2006
Marthavænget 8,Otterup,5450,6,86,1971,1598000.0,20-02-2006
Langelinie 22,Otterup,5450,6,201,1921,712500.0,19-02-2006
Østerballevej 74,Otterup,5450,3,78,1986,1395000.0,16-02-2006
Thorsvej 53,Otterup,5450,5,108,2006,1890000.0,14-02-2006
Torballegyden 18,Otterup,5450,4,282,1920,1660000.0,13-02-2006
P Hansens Gyden 40,Otterup,5450,4,85,1952,475000.0,13-02-2006
Stenøvej 25,Otterup,5450,3,119,1874,326837.0,12-02-2006
Gyvelvænget 23,Otterup,5450,5,171,1987,1670000.0,10-02-2006
Brandsbyvej 22,Otterup,5450,6,234,1917,965000.0,10-02-2006
Bederslev 34,Otterup,5450,4,60,1827,315000.0,07-02-2006
Møllestranden 21,Otterup,5450,8,268,1890,1101000.0,07-02-2006
Pileurten 2,Otterup,5450,6,168,2007,233400.0,06-02-2006
Pileurten 3,Otterup,5450,6,155,2006,201800.0,06-02-2006
Strandbyvej 31,Otterup,5450,2,46,1955,275000.0,06-02-2006
Bomosen 18,Otterup,5450,6,163,1860,700000.0,06-02-2006
Kildevænget 22,Otterup,5450,5,82,1966,1460000.0,05-02-2006
Skovgyden 47,Otterup,5450,10,253,1976,2150000.0,04-02-2006
Havreløkken 1,Otterup,5450,3,105,1973,800000.0,03-02-2006
Hedemarken 1,Otterup,5450,3,75,1986,755000.0,27-01-2006
Daugstrupvej 29,Otterup,5450,6,278,1921,1950000.0,26-01-2006
Platanvej 25,Otterup,5450,3,72,2003,1908000.0,24-01-2006
Lindegårdsvej 91,Otterup,5450,6,156,1985,1598000.0,24-01-2006
Kildevænget 11,Otterup,5450,5,200,1969,800000.0,23-01-2006
Lüttichausvej 5,Otterup,5450,5,95,1969,998000.0,23-01-2006
Pugholmvej 20,Otterup,5450,6,159,1883,3651557.0,19-01-2006
Pileurten 4,Otterup,5450,4,171,2007,255200.0,18-01-2006
Møllevej 31,Otterup,5450,3,91,1962,710969.0,16-01-2006
Østre Strandvej 234,Otterup,5450,1,51,1933,1275000.0,13-01-2006
Kørupvej 15,Otterup,5450,3,130,1955,1050000.0,13-01-2006
Eranthisvænget 32,Otterup,5450,4,119,1987,512992.0,12-01-2006
Bakkevej 10,Otterup,5450,3,94,1964,442500.0,11-01-2006
Strandbyvej 48,Otterup,5450,4,88,2016,1095000.0,10-01-2006
Marbækvej 21,Otterup,5450,5,155,1999,1395000.0,10-01-2006
Skovgyden 53,Otterup,5450,2,105,1875,650000.0,06-01-2006
Gartnervænget 10,Otterup,5450,4,110,1968,1195000.0,05-01-2006
Hedemarken 11,Otterup,5450,3,75,1986,800000.0,03-01-2006
Strandbyvej 19,Otterup,5450,3,66,2006,1080000.0,02-01-2006
Jydby 4,Otterup,5450,6,200,1880,1600000.0,01-01-2006
Østparken 31,Otterup,5450,4,65,1985,1090000.0,31-12-2005
Hasmark Gade 48,Otterup,5450,7,288,1852,830000.0,29-12-2005
Horsebækvej 35,Otterup,5450,5,163,1998,2620000.0,29-12-2005
Yndgårdsvej 19,Otterup,5450,1,50,1962,500000.0,28-12-2005
Krogsbøllevej 27,Otterup,5450,7,177,1927,835000.0,23-12-2005
Østre Strandvej 252,Otterup,5450,3,58,1932,170000.0,22-12-2005
Vellingevej 42,Otterup,5450,6,155,1857,260000.0,22-12-2005
Ringevej 8,Otterup,5450,7,216,1981,2800000.0,22-12-2005
Krokusvænget 2B,Otterup,5450,4,100,1988,1100000.0,21-12-2005
Strøbyvej 60,Otterup,5450,6,231,1968,1000000.0,20-12-2005
Egensevej 45,Otterup,5450,4,172,1777,1050000.0,19-12-2005
Østergade 18,Otterup,5450,4,110,1966,1195000.0,13-12-2005
Vestergade 8,Otterup,5450,5,100,1958,860000.0,09-12-2005
Rørmosevej 9,Otterup,5450,2,42,1966,825000.0,06-12-2005
Morbærhaven 29,Otterup,5450,6,126,1987,1265000.0,05-12-2005
Bomosevej 7,Otterup,5450,4,95,1957,1200000.0,05-12-2005
Klintebjergvej 155,Otterup,5450,4,84,1901,715000.0,04-12-2005
Østre Strandvej 71,Otterup,5450,7,240,1962,1260000.0,03-12-2005
Bredstrupvej 11,Otterup,5450,5,114,1962,640000.0,02-12-2005
Slusevænget 2,Otterup,5450,2,37,1956,640000.0,02-12-2005
Fyrrevænget 7,Otterup,5450,3,94,1964,1000000.0,01-12-2005
Poppelvej 20,Otterup,5450,3,45,1942,450000.0,01-12-2005
Frihedsvænget 3,Otterup,5450,4,77,2004,2450000.0,01-12-2005
Frihedsvænget 5,Otterup,5450,5,79,1930,2000000.0,01-12-2005
Snerlevænget 7,Otterup,5450,1,26,1950,374000.0,30-11-2005
Yndgårdsvej 30,Otterup,5450,6,53,1971,159000.0,29-11-2005
Vestre Strandvej 28,Otterup,5450,3,52,1938,1170000.0,28-11-2005
Kornvangen 14,Otterup,5450,5,128,1974,1365000.0,28-11-2005
Ørnehøj 6,Otterup,5450,5,168,1977,1237500.0,28-11-2005
Flyvesandsvej 15,Otterup,5450,4,106,1953,1000056.0,28-11-2005
Slåenvej 5,Otterup,5450,2,30,1934,350000.0,23-11-2005
Grusgyden 11,Otterup,5450,5,144,2007,150000.0,22-11-2005
Kirkevej 32,Otterup,5450,5,113,1927,476000.0,22-11-2005
Klingeskov 21,Otterup,5450,2,120,1957,770000.0,21-11-2005
Lunde Åvej 6,Otterup,5450,7,322,1872,3395000.0,19-11-2005
Stenøvej 60,Otterup,5450,4,118,1965,739242.0,18-11-2005
Horsebækvej 90,Otterup,5450,4,142,1907,750000.0,17-11-2005
Hasselvænget 13,Otterup,5450,4,69,1972,510000.0,14-11-2005
Schrødersvej 8,Otterup,5450,3,68,1955,975000.0,14-11-2005
Bakkevej 1,Otterup,5450,4,96,1946,935000.0,07-11-2005
Bårdesøvej 125,Otterup,5450,4,84,1899,695000.0,07-11-2005
Nybovej 3,Otterup,5450,3,126,1928,1070000.0,02-11-2005
Hjortshøjvej 2,Otterup,5450,3,60,2004,925000.0,01-11-2005
Østre Strandvej 55,Otterup,5450,3,71,1940,1175000.0,01-11-2005
Hedemarken 5,Otterup,5450,3,75,1986,750000.0,31-10-2005
Østre Strandvej 19,Otterup,5450,3,46,1975,1290000.0,30-10-2005
Hybenvej 26,Otterup,5450,3,67,1962,365500.0,28-10-2005
Solbærvænget 1,Otterup,5450,2,29,1962,350000.0,27-10-2005
Vestre Strandvej 39,Otterup,5450,3,60,1932,1620000.0,26-10-2005
Østre Strandvej 284,Otterup,5450,2,60,2014,568284.0,24-10-2005
Platanvej 59,Otterup,5450,3,64,1972,750000.0,21-10-2005
Vibevej 25,Otterup,5450,4,108,1967,895000.0,21-10-2005
Østre Strandvej 106,Otterup,5450,2,44,2009,1390000.0,17-10-2005
Lunde Bygade 34,Otterup,5450,3,85,1850,360000.0,13-10-2005
Marievænget 5,Otterup,5450,3,75,1966,400000.0,12-10-2005
Uggerslevvej 11,Otterup,5450,5,99,1900,595000.0,12-10-2005
Pileurten 25,Otterup,5450,6,169,2007,191600.0,10-10-2005
Strandbyvej 72,Otterup,5450,2,39,1957,875000.0,10-10-2005
Strandparken 7,Otterup,5450,4,63,2000,1250000.0,09-10-2005
Sitkavænget 31,Otterup,5450,4,64,1972,980000.0,07-10-2005
Dalene 21,Otterup,5450,7,175,1942,1660000.0,06-10-2005
Gersøvej 35,Otterup,5450,7,239,1916,2200000.0,05-10-2005
Birkevej 14,Otterup,5450,3,63,1955,575000.0,04-10-2005
Nørregade 47,Otterup,5450,4,160,1972,1050000.0,04-10-2005
Vestergade 17,Otterup,5450,4,83,1958,975000.0,04-10-2005
Østre Strandvej 207,Otterup,5450,4,72,2006,263500.0,03-10-2005
Gl Skolevej 7,Otterup,5450,5,107,1967,795000.0,03-10-2005
Vinkelgade 19,Otterup,5450,5,132,1905,830000.0,28-09-2005
Veststranden 71,Otterup,5450,3,60,2012,117000.0,27-09-2005
Vibevænget 18,Otterup,5450,3,45,1952,212700.0,27-09-2005
Nislevvej 41,Otterup,5450,6,186,1925,9331600.0,26-09-2005
Ørnehøj 30,Otterup,5450,6,166,2006,225000.0,25-09-2005
Hegnet 5,Otterup,5450,4,179,1963,1415000.0,22-09-2005
Østre Strandvej 159,Otterup,5450,3,60,2007,725000.0,20-09-2005
Martin Hansens Vej 14,Otterup,5450,2,30,1952,615000.0,20-09-2005
Ølundgyden 50,Otterup,5450,4,150,1973,1055000.0,16-09-2005
Strandvejen 2C,Otterup,5450,6,163,1937,750000.0,16-09-2005
Vibevænget 19,Otterup,5450,2,43,1947,752339.0,16-09-2005
Lindegårdsvej 19,Otterup,5450,5,164,1976,1170000.0,14-09-2005
Hessum Bygade 27,Otterup,5450,7,178,1900,570000.0,14-09-2005
Østparken 24,Otterup,5450,4,83,1980,1250000.0,13-09-2005
Rørmosevej 39,Otterup,5450,4,89,1967,985000.0,08-09-2005
Gerskovvej 46,Otterup,5450,5,124,1873,785000.0,07-09-2005
Nørregade 50A,Otterup,5450,3,76,2004,925000.0,06-09-2005
Rasmus Nielsens Vej 13,Otterup,5450,2,42,1950,290000.0,05-09-2005
Krogsbøllevej 5,Otterup,5450,4,110,1877,910000.0,05-09-2005
Ternevænget 3,Otterup,5450,4,67,1964,935000.0,05-09-2005
Poppelvej 13,Otterup,5450,2,49,1968,950000.0,31-08-2005
Bystævnet 9,Otterup,5450,5,134,1976,850000.0,30-08-2005
Grønnegade 3,Otterup,5450,4,115,1877,411982.0,29-08-2005
Slevstrupvej 29,Otterup,5450,5,158,1800,1595000.0,26-08-2005
Rasmus Nielsens Vej 10,Otterup,5450,2,57,2007,495000.0,26-08-2005
Pileurten 8,Otterup,5450,7,190,2006,180400.0,25-08-2005
Lindøvej 6,Otterup,5450,5,173,1991,1365000.0,25-08-2005
Østergade 20,Otterup,5450,4,111,1967,900000.0,24-08-2005
Rigmorsvej 5,Otterup,5450,3,70,1965,865000.0,22-08-2005
Strandvejen 163,Otterup,5450,11,280,1917,1350000.0,19-08-2005
Dyssevænget 9,Otterup,5450,6,141,1986,1340000.0,17-08-2005
Pileurten 13,Otterup,5450,6,249,2008,255600.0,15-08-2005
Pileurten 33,Otterup,5450,4,152,2007,207400.0,10-08-2005
Hasselvænget 4,Otterup,5450,3,58,1971,965000.0,08-08-2005
Havreløkken 15,Otterup,5450,3,102,1973,850000.0,08-08-2005
Havreløkken 28,Otterup,5450,4,130,1972,851000.0,08-08-2005
Kollundsvej 12,Otterup,5450,3,61,1967,620000.0,04-08-2005
Dalene 6,Otterup,5450,3,115,1904,229500.0,04-08-2005
Pileurten 12,Otterup,5450,5,189,2012,190600.0,01-08-2005
Pileurten 27,Otterup,5450,6,159,2006,199800.0,01-08-2005
Pileurten 7,Otterup,5450,5,145,2007,196000.0,01-08-2005
Hegnet 11,Otterup,5450,6,232,1965,1004386.0,29-07-2005
Buen 10,Otterup,5450,3,56,1972,930000.0,29-07-2005
Eranthisvænget 7,Otterup,5450,5,168,1979,1380000.0,27-07-2005
Kastanievænget 11,Otterup,5450,3,60,1967,920000.0,27-07-2005
Vibevænget 20,Otterup,5450,3,63,1945,698000.0,21-07-2005
Grusgyden 80,Otterup,5450,6,187,2009,550000.0,20-07-2005
Tværstranden 26,Otterup,5450,4,63,1998,1400000.0,20-07-2005
Bøgevej 9,Otterup,5450,4,108,1968,975000.0,16-07-2005
Mågevej 21,Otterup,5450,4,113,1963,865000.0,13-07-2005
Tåstrupvej 11,Otterup,5450,8,327,1884,1400000.0,13-07-2005
Bryggerivej 9,Otterup,5450,3,98,1944,1065000.0,12-07-2005
Ølundgyden 42,Otterup,5450,5,278,1852,418725.0,12-07-2005
Stenøvej 27,Otterup,5450,4,110,1850,514061.0,12-07-2005
Olufsvej 5,Otterup,5450,6,94,1966,650000.0,11-07-2005
Skebyvej 30,Otterup,5450,4,185,1872,1150000.0,10-07-2005
Svend Hansens Vej 9,Otterup,5450,3,60,2006,300000.0,08-07-2005
Kystvejen 27,Otterup,5450,4,88,1974,2700000.0,08-07-2005
C Syrach Larsens Vej 3,Otterup,5450,5,94,1974,1299000.0,08-07-2005
Tværstranden 18,Otterup,5450,3,43,1974,374000.0,04-07-2005
Marthavænget 2,Otterup,5450,4,74,1973,860000.0,04-07-2005
Krusesvej 28,Otterup,5450,3,68,2006,250000.0,03-07-2005
Mågevænget 5,Otterup,5450,4,71,2007,558000.0,30-06-2005
Erikshåb 21,Otterup,5450,4,72,1967,1902000.0,29-06-2005
Martin Hansens Vej 5,Otterup,5450,4,72,1998,1250000.0,29-06-2005
Vibevej 20,Otterup,5450,5,140,1966,925000.0,28-06-2005
Liljeparken 18,Otterup,5450,4,89,1996,2170000.0,27-06-2005
Thygesensvej 20,Otterup,5450,5,124,1977,835000.0,27-06-2005
Lindegårdsvej 89,Otterup,5450,3,104,1984,1025000.0,24-06-2005
Strandparken 51,Otterup,5450,3,86,2006,450000.0,24-06-2005
Krokusvænget 10,Otterup,5450,5,122,1987,1298000.0,23-06-2005
Sitkavænget 5,Otterup,5450,4,60,1968,895000.0,23-06-2005
Møllevej 6,Otterup,5450,4,102,1954,895000.0,22-06-2005
Buen 18,Otterup,5450,8,87,1973,1095000.0,22-06-2005
Østergade 43,Otterup,5450,4,98,1967,590000.0,21-06-2005
Højelundsvej 23,Otterup,5450,3,84,1963,700000.0,20-06-2005
Østparken 14,Otterup,5450,4,58,1986,1135000.0,20-06-2005
Bårdesøvej 165,Otterup,5450,7,294,1902,1800000.0,18-06-2005
Nykæret 4,Otterup,5450,3,115,1975,1249000.0,16-06-2005
Solskinsvej 11,Otterup,5450,3,35,1948,998000.0,16-06-2005
Vestre Strandvej 25,Otterup,5450,4,116,2011,2050000.0,13-06-2005
Tygesvej 1,Otterup,5450,3,52,1970,745000.0,13-06-2005
Østre Strandvej 83,Otterup,5450,5,100,1970,900000.0,10-06-2005
Sitkavænget 19,Otterup,5450,4,97,1970,1100000.0,09-06-2005
Bredgade 11,Otterup,5450,8,150,1914,1300000.0,08-06-2005
Gunners Alle 8,Otterup,5450,4,65,1971,775000.0,07-06-2005
Hedekrogen 10,Otterup,5450,5,132,1973,612500.0,06-06-2005
Vinkelhaven 5,Otterup,5450,2,39,1955,169851.0,04-06-2005
Bamsestræde 10,Otterup,5450,2,46,1959,650000.0,04-06-2005
Eranthisvænget 22,Otterup,5450,6,155,1985,1725000.0,02-06-2005
Enebærvej 53,Otterup,5450,2,41,1932,396000.0,01-06-2005
Ølundgyden 7,Otterup,5450,5,90,1775,1341555.0,31-05-2005
Platanvej 49,Otterup,5450,3,52,1959,416500.0,30-05-2005
Vestre Strandvej 14,Otterup,5450,2,37,1952,985000.0,27-05-2005
Thorsvej 39,Otterup,5450,4,96,2008,401105.0,26-05-2005
Thorsvej 55,Otterup,5450,3,118,2006,375000.0,26-05-2005
Slåenvej 13,Otterup,5450,2,33,1976,700000.0,25-05-2005
Gersøvej 29,Otterup,5450,1,20,1942,150000.0,25-05-2005
Sigfredsvej 3,Otterup,5450,3,49,1952,425000.0,20-05-2005
Korsvej 30,Otterup,5450,4,101,2004,1598000.0,20-05-2005
Vestre Strandvej 66,Otterup,5450,4,56,1974,406300.0,19-05-2005
Skomagerstræde 1,Otterup,5450,5,144,1974,1050000.0,19-05-2005
Korsvej 13,Otterup,5450,2,54,1947,745000.0,16-05-2005
Enebærvej 25,Otterup,5450,3,62,1947,277666.0,13-05-2005
Ignekærvænget 4,Otterup,5450,5,129,1970,525000.0,13-05-2005
Skovgyden 17,Otterup,5450,4,126,1968,750000.0,12-05-2005
Thorsvej 11,Otterup,5450,4,98,2005,47267.0,12-05-2005
Thorsvej 49,Otterup,5450,4,93,2007,451000.0,12-05-2005
Pugholmvej 14,Otterup,5450,3,99,1947,450000.0,11-05-2005
Slåenvej 32,Otterup,5450,3,47,1963,217380.0,11-05-2005
Thorsvej 33,Otterup,5450,4,95,2006,411000.0,11-05-2005
Østre Strandvej 289,Otterup,5450,2,55,1932,1555555.0,10-05-2005
Ellebækvej 4,Otterup,5450,4,102,1817,845000.0,10-05-2005
Morbærhaven 23,Otterup,5450,4,119,1997,1375000.0,10-05-2005
Thorsvej 35,Otterup,5450,5,124,2007,506250.0,10-05-2005
Thorsvej 31,Otterup,5450,5,105,2007,430000.0,10-05-2005
Bjørn Hansens Vej 2,Otterup,5450,5,88,1973,785000.0,09-05-2005
Strandvejen 237,Otterup,5450,2,62,1977,1375000.0,04-05-2005
Strandbyvej 9,Otterup,5450,4,54,1989,1147094.0,02-05-2005
Stenøvej 10,Otterup,5450,7,217,1877,765000.0,01-05-2005
Nørregade 65,Otterup,5450,8,274,1960,1650000.0,29-04-2005
Rørmosevej 1,Otterup,5450,3,48,1969,685000.0,26-04-2005
Dunhammervænget 29,Otterup,5450,7,155,1977,1125000.0,26-04-2005
Kirkevej 34,Otterup,5450,4,120,1907,358000.0,26-04-2005
Krokusvænget 16,Otterup,5450,3,105,1988,1145000.0,25-04-2005
Krusesvej 27,Otterup,5450,2,52,1955,628000.0,25-04-2005
Strandparken 87,Otterup,5450,4,87,2003,1550000.0,20-04-2005
Egensevej 56,Otterup,5450,5,208,1971,1100000.0,20-04-2005
Vestergade 16,Otterup,5450,4,116,1952,900000.0,20-04-2005
Platanvej 55,Otterup,5450,3,59,1964,364318.0,19-04-2005
Ternevænget 21,Otterup,5450,3,47,1939,2000000.0,19-04-2005
Liljeparken 6,Otterup,5450,4,81,1997,1540000.0,18-04-2005
Østre Strandvej 277,Otterup,5450,2,38,1938,385000.0,17-04-2005
Krokusvænget 4,Otterup,5450,5,124,1997,1385000.0,15-04-2005
Hasmarkmosen 39,Otterup,5450,5,140,1884,762000.0,15-04-2005
Krusesvej 29,Otterup,5450,2,50,1958,350000.0,15-04-2005
Strandparken 95,Otterup,5450,4,95,2004,1537193.0,15-04-2005
Thorsvej 5,Otterup,5450,5,79,2006,249000.0,13-04-2005
Thorsvej 7,Otterup,5450,4,86,2007,259000.0,13-04-2005
Thorsvej 17,Otterup,5450,4,102,2006,269000.0,12-04-2005
Pugholmvej 12,Otterup,5450,5,200,1988,2080000.0,11-04-2005
Kristiansmindevej 8,Otterup,5450,5,183,1920,1700000.0,11-04-2005
Strandvejen 64,Otterup,5450,4,108,1970,698000.0,11-04-2005
Liljeparken 2,Otterup,5450,4,67,1996,625000.0,11-04-2005
Ørnehøj 5,Otterup,5450,4,157,2005,225000.0,08-04-2005
Ringevej 28,Otterup,5450,9,231,1864,610000.0,08-04-2005
Lærkevej 5,Otterup,5450,4,105,1966,825000.0,07-04-2005
Strandvejen 2B,Otterup,5450,3,80,2003,965000.0,07-04-2005
Møllestranden 25,Otterup,5450,4,101,1952,520000.0,07-04-2005
Bjerrumvej 28,Otterup,5450,4,79,1906,975000.0,06-04-2005
Østre Strandvej 21,Otterup,5450,4,72,1942,1225000.0,06-04-2005
Østrupskovgårdsvej 24,Otterup,5450,4,145,1950,1250000.0,05-04-2005
Eranthisvænget 23,Otterup,5450,5,144,1979,1212500.0,04-04-2005
Strandvejen 239,Otterup,5450,2,62,1977,1385000.0,03-04-2005
Møllevænget 11,Otterup,5450,2,55,2002,1100000.0,02-04-2005
Lunde Bygade 134,Otterup,5450,7,226,1907,626000.0,01-04-2005
Dalene 8,Otterup,5450,6,164,1976,1320000.0,01-04-2005
Tværvænget 4,Otterup,5450,5,99,1963,595000.0,31-03-2005
Thorsvej 3,Otterup,5450,4,78,2006,229000.0,31-03-2005
Horsebækvej 48,Otterup,5450,6,141,1926,1500000.0,30-03-2005
Skovgyden 46,Otterup,5450,7,228,1980,3500000.0,28-03-2005
Strandvejen 68,Otterup,5450,4,108,1969,698000.0,24-03-2005
Havreløkken 23,Otterup,5450,3,110,1973,865000.0,23-03-2005
Højelundsvej 25,Otterup,5450,5,147,1962,1141000.0,22-03-2005
Ferievej 4,Otterup,5450,3,69,1946,1020975.0,22-03-2005
Tørresøvej 39,Otterup,5450,4,129,1979,1150000.0,21-03-2005
Bakkevej 39,Otterup,5450,4,105,1967,950000.0,20-03-2005
Forstranden 15,Otterup,5450,3,72,1937,2150000.0,17-03-2005
Erikshåb 7,Otterup,5450,2,48,1930,1450000.0,16-03-2005
Skelsbækvej 7,Otterup,5450,4,88,1967,515000.0,15-03-2005
Norupvej 107,Otterup,5450,8,220,1965,1700000.0,14-03-2005
Erikshåb 65,Otterup,5450,3,75,1937,312375.0,13-03-2005
Rasmus Nielsens Vej 19,Otterup,5450,3,65,1952,400000.0,12-03-2005
