street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kravlund Møllevej 17,Tinglev,6360,5,119,1800,200000.0,07-01-2010
Gartnervænget 2,Tinglev,6360,3,75,1990,600000.0,07-01-2010
Damgårdvej 4,Tinglev,6360,9,204,1875,9390000.0,06-01-2010
Gammel Vippelvej 18,Tinglev,6360,4,171,1875,900000.0,08-12-2009
Nørreagervej 12B,Tinglev,6360,1,34,1983,84600.0,18-11-2009
Bajstrup Nyvej 7,Tinglev,6360,6,175,1980,878812.0,27-10-2009
Karlsvråvej 15,Tinglev,6360,10,240,1928,288000.0,20-10-2009
Dravmarkvej 2,Tinglev,6360,8,144,1875,288000.0,20-10-2009
Terkelsbøl Bygade 55,Tinglev,6360,3,91,1920,140000.0,21-08-2009
Lærkevænget 2,Tinglev,6360,7,245,1973,847500.0,03-08-2009
Persillevænget 61,Tinglev,6360,8,290,2010,364500.0,03-07-2009
Persillevænget 7,Tinglev,6360,6,157,2010,136875.0,19-06-2009
Nørreagervej 11A,Tinglev,6360,5,143,1944,440000.0,15-06-2009
Åbenråvej 103,Tinglev,6360,6,231,1912,463587.0,12-06-2009
Terkelsbøl Bygade 10B,Tinglev,6360,5,190,1907,1063354.0,09-06-2009
Stadevej 19,Tinglev,6360,4,193,1952,2471250.0,08-06-2009
Dravengvej 32,Tinglev,6360,6,197,2010,215000.0,26-05-2009
Sofiedalvej 37,Tinglev,6360,4,164,1954,535684.0,20-05-2009
Rugmarken 4,Tinglev,6360,4,166,1977,900000.0,18-05-2009
Vibevænget 41,Tinglev,6360,4,137,1974,775000.0,11-05-2009
Søllingvråvej 15,Tinglev,6360,6,164,2010,300000.0,23-04-2009
Uge Bygade 30,Tinglev,6360,4,193,1944,580000.0,22-04-2009
Løgumklostervej 25,Tinglev,6360,8,177,1914,900000.0,16-04-2009
Dravengvej 3,Tinglev,6360,3,88,1954,630000.0,06-04-2009
Flensborglandevej 29,Tinglev,6360,5,272,1930,700000.0,25-03-2009
Stadevej 11,Tinglev,6360,5,112,1920,293166.0,20-03-2009
Bygmarken 42,Tinglev,6360,6,146,1979,850000.0,19-03-2009
Uge Bygade 28,Tinglev,6360,5,220,1887,280000.0,19-03-2009
Gammel Bajstrupvej 8,Tinglev,6360,4,139,1933,1182500.0,10-03-2009
Rugmarken 46,Tinglev,6360,5,132,1977,1062914.0,02-03-2009
Flensborglandevej 12,Tinglev,6360,3,89,1944,420000.0,27-02-2009
Porsevænget 2,Tinglev,6360,4,101,1977,254562.0,27-02-2009
Hovedgaden 67,Tinglev,6360,5,138,1958,640000.0,25-02-2009
Hybenvænget 25,Tinglev,6360,4,86,1979,590000.0,24-02-2009
Bajstrup Nyvej 2,Tinglev,6360,4,98,1971,550000.0,22-02-2009
Muskatvænget 29,Tinglev,6360,6,147,1978,730000.0,21-02-2009
Uge Vesterballe 2,Tinglev,6360,6,146,1933,800000.0,06-02-2009
Persillevænget 11,Tinglev,6360,5,146,2006,1725000.0,05-02-2009
Bøgelhusvej 26,Tinglev,6360,4,112,1928,1500000.0,29-01-2009
Flensborglandevej 2,Tinglev,6360,4,146,1947,1395000.0,09-01-2009
Bajstrup Bygade 43,Tinglev,6360,4,118,1958,105000.0,10-12-2008
Flensborgvej 55,Tinglev,6360,3,100,1920,550000.0,07-12-2008
Bajstrup Østermark 11,Tinglev,6360,5,145,1939,650000.0,13-11-2008
Søllingvråvej 32,Tinglev,6360,3,185,1935,1195000.0,11-11-2008
Broderup Byvej 1,Tinglev,6360,6,148,1938,788691.0,10-11-2008
Nørreagervej 28,Tinglev,6360,4,102,1953,530000.0,03-11-2008
Terkelsbøl Bygade 52,Tinglev,6360,8,213,1936,599720.0,25-10-2008
Åbenråvej 163,Tinglev,6360,7,303,1847,675000.0,24-10-2008
Vestermarken 39,Tinglev,6360,4,118,1981,775000.0,24-10-2008
Brombærvænget 14,Tinglev,6360,4,93,1999,12500000.0,17-10-2008
Brombærvænget 36,Tinglev,6360,4,93,1999,12500000.0,17-10-2008
Stoltelundvej 9,Tinglev,6360,12,436,2014,12150000.0,06-10-2008
Almstrupvej 24,Tinglev,6360,5,154,1988,1025000.0,30-09-2008
Hovbjerg 12,Tinglev,6360,6,138,1938,1150000.0,29-09-2008
Gårdebymarkvej 10,Tinglev,6360,3,118,1770,1200000.0,26-09-2008
Duborgvej 30,Tinglev,6360,5,218,1949,1700000.0,24-09-2008
Bøgelhusvej 5,Tinglev,6360,6,175,1960,675000.0,22-09-2008
Kirkevej 87,Tinglev,6360,4,196,1974,1095000.0,11-09-2008
Todsbølvej 42,Tinglev,6360,6,192,1878,376643.0,09-09-2008
Eggebækvej 3,Tinglev,6360,6,125,1928,725000.0,04-09-2008
Jyndevadgårdvej 5,Tinglev,6360,5,150,1924,425000.0,01-09-2008
Åbenråvej 165,Tinglev,6360,8,250,1877,965000.0,22-08-2008
Skovløkke 11,Tinglev,6360,4,117,1950,665000.0,19-08-2008
Flensborgvej 35,Tinglev,6360,9,366,1870,8736000.0,19-08-2008
Grænsevejen 66,Tinglev,6360,6,169,1926,175000.0,15-08-2008
Kastanievej 14,Tinglev,6360,4,118,1943,965000.0,14-08-2008
Nørrehaven 14,Tinglev,6360,4,137,1979,750000.0,14-08-2008
Terkelsbøl Bygade 5,Tinglev,6360,7,255,1900,850000.0,01-08-2008
Stadevej 13,Tinglev,6360,6,157,1966,37015000.0,17-07-2008
Bøgelhusvej 9,Tinglev,6360,3,78,1952,400000.0,15-07-2008
Nørreagervej 31,Tinglev,6360,4,124,1961,750000.0,14-07-2008
Almstrupvej 42,Tinglev,6360,1,136,1913,88000.0,10-07-2008
Kirkevej 105,Tinglev,6360,5,136,1972,1045000.0,16-06-2008
Gammel Vippelvej 4,Tinglev,6360,5,179,1955,700000.0,13-06-2008
Brombærvænget 2,Tinglev,6360,4,107,1999,935000.0,09-06-2008
Porsevænget 14,Tinglev,6360,4,133,1977,1150000.0,06-06-2008
Bajstrup Bygade 47,Tinglev,6360,5,170,1957,500000.0,02-06-2008
Lillegade 14,Tinglev,6360,4,105,1948,885000.0,02-06-2008
Stoltelundvej 13,Tinglev,6360,8,206,1952,1700000.0,02-06-2008
Uge Allegade 10,Tinglev,6360,5,135,1973,755000.0,23-05-2008
Rugmarken 6,Tinglev,6360,3,105,1977,895000.0,21-05-2008
Nørrehaven 21,Tinglev,6360,4,108,1979,550000.0,12-05-2008
Kirkevej 49,Tinglev,6360,3,75,1980,605000.0,02-05-2008
Terkelsbøl Bygade 74,Tinglev,6360,10,326,1887,960000.0,28-04-2008
Bøgelhusvej 14,Tinglev,6360,8,189,1933,900000.0,23-04-2008
Karsevænget 12,Tinglev,6360,5,152,1980,1450000.0,17-04-2008
Almstrupvej 10,Tinglev,6360,5,114,1975,565000.0,15-04-2008
Ternevænget 157,Tinglev,6360,4,121,2001,1425000.0,08-04-2008
Nørreagervej 38,Tinglev,6360,5,109,1965,770000.0,07-04-2008
Bajstrup Bygade 54,Tinglev,6360,6,257,1911,620000.0,29-03-2008
Povlskrovej 39,Tinglev,6360,1,68,1900,330000.0,17-03-2008
Brombærvænget 4,Tinglev,6360,4,93,1999,825000.0,03-03-2008
Grænsevejen 49,Tinglev,6360,8,196,1935,8600000.0,28-02-2008
Flensborglandevej 49,Tinglev,6360,2,71,1875,325000.0,27-02-2008
Brombærvænget 24,Tinglev,6360,4,107,1999,935000.0,18-02-2008
Kastanievej 13,Tinglev,6360,5,96,1943,419034.0,07-02-2008
Brombærvænget 22,Tinglev,6360,4,93,1999,825000.0,04-02-2008
Åbenråvej 173,Tinglev,6360,4,147,1890,550000.0,01-02-2008
Realskolevej 2,Tinglev,6360,4,106,1952,650000.0,29-01-2008
Kastanievej 11,Tinglev,6360,7,188,1949,850000.0,28-01-2008
Rugmarken 52,Tinglev,6360,5,141,1979,985000.0,16-01-2008
Almstrupvej 20,Tinglev,6360,11,220,1980,950000.0,15-01-2008
Bajstrup Bygade 64,Tinglev,6360,4,183,1925,850000.0,10-01-2008
Rugmarken 2,Tinglev,6360,4,113,1978,810000.0,07-01-2008
Stationsvej 37,Tinglev,6360,6,207,1918,830000.0,18-12-2007
Hybenvænget 9,Tinglev,6360,4,86,1979,630000.0,17-12-2007
Nørreagervej 23,Tinglev,6360,6,194,1961,325000.0,04-12-2007
Kirkevej 65D,Tinglev,6360,4,85,1980,650000.0,09-11-2007
Hovedgaden 70,Tinglev,6360,6,131,1931,595000.0,02-11-2007
Lillegade 10,Tinglev,6360,4,136,1947,550000.0,28-10-2007
Skovfennen 23,Tinglev,6360,4,140,1970,416916.0,26-10-2007
Bygmarken 6,Tinglev,6360,4,110,1980,965000.0,17-10-2007
Nørremarken 4,Tinglev,6360,38,926,1981,2900000.0,12-10-2007
Hovbjerg 8,Tinglev,6360,6,123,1937,735000.0,11-10-2007
Lovtrup Vestermark 11,Tinglev,6360,6,192,1914,60000.0,04-10-2007
Lovtrup Vestermark 16,Tinglev,6360,8,211,1863,60000.0,04-10-2007
Gyden 5,Tinglev,6360,4,104,1970,895000.0,27-09-2007
Flensborgvej 63,Tinglev,6360,4,93,1950,300099.0,26-09-2007
Hybenvænget 62,Tinglev,6360,4,96,1979,615000.0,17-09-2007
Karsevænget 16,Tinglev,6360,5,119,1977,895000.0,14-09-2007
Persillevænget 6,Tinglev,6360,6,172,2008,137875.0,10-09-2007
Nørreagervej 12A,Tinglev,6360,1,36,1983,165000.0,15-08-2007
Almstrupvej 70,Tinglev,6360,6,240,1914,14273490.0,13-08-2007
Åbenråvej 125,Tinglev,6360,6,239,1891,550000.0,10-08-2007
Vestermarken 25,Tinglev,6360,5,155,2001,1725000.0,25-07-2007
Nørreagervej 12E,Tinglev,6360,1,34,1983,175000.0,23-07-2007
Nørreagervej 12G,Tinglev,6360,1,34,1983,175000.0,23-07-2007
Nørreagervej 12H,Tinglev,6360,1,35,1983,175000.0,23-07-2007
Nørreagervej 12F,Tinglev,6360,1,35,1983,175000.0,23-07-2007
Nørreagervej 12K,Tinglev,6360,1,36,1983,175000.0,23-07-2007
Bajstrup Bygade 9,Tinglev,6360,7,170,1902,450000.0,16-07-2007
Broderup Byvej 10,Tinglev,6360,3,139,1952,765000.0,12-07-2007
Muskatvænget 51,Tinglev,6360,5,134,1977,447500.0,01-07-2007
Flensborgvej 33,Tinglev,6360,3,96,1800,585000.0,25-06-2007
Timianvænget 1,Tinglev,6360,4,109,1987,800000.0,19-06-2007
Uge Kådnervej 3,Tinglev,6360,4,160,1948,740000.0,18-06-2007
Skovfennen 14,Tinglev,6360,6,194,1971,980000.0,18-06-2007
Kastanievej 15,Tinglev,6360,4,94,1944,600000.0,15-06-2007
Todsbøl Nørremark 25,Tinglev,6360,5,144,1963,625000.0,14-06-2007
Gerrebækvej 13,Tinglev,6360,7,315,1920,2395000.0,11-06-2007
Uge Bygade 18,Tinglev,6360,4,116,1969,450000.0,04-06-2007
Uge Allegade 21,Tinglev,6360,4,106,1953,500000.0,31-05-2007
Birkealle 22,Tinglev,6360,3,74,1920,80000.0,23-05-2007
Kastanievej 17,Tinglev,6360,4,94,1944,440000.0,18-05-2007
Duborgvej 54,Tinglev,6360,6,120,1877,598800.0,07-05-2007
Bajstrup Østermark 15,Tinglev,6360,6,135,1991,2605000.0,03-04-2007
Bajstrup Østermark 14,Tinglev,6360,5,170,1860,415000.0,22-03-2007
Persillevænget 9,Tinglev,6360,5,130,2007,139625.0,22-03-2007
Kirkevej 8,Tinglev,6360,3,145,1972,800000.0,19-03-2007
Vibevænget 33,Tinglev,6360,5,161,1974,1200000.0,16-03-2007
Gårdebyvej 3,Tinglev,6360,7,188,1850,650000.0,28-02-2007
Hybenvænget 17,Tinglev,6360,4,86,1979,630000.0,28-02-2007
Hybenvænget 52,Tinglev,6360,4,96,1979,650000.0,28-02-2007
Gammel Tøndervej 9,Tinglev,6360,7,200,1780,925000.0,27-02-2007
Realskolevej 6,Tinglev,6360,7,196,1931,875000.0,22-02-2007
Flensborgvej 31,Tinglev,6360,4,122,1941,560000.0,20-02-2007
Hybenvænget 38,Tinglev,6360,4,91,1980,550000.0,20-02-2007
Kirkevej 63B,Tinglev,6360,4,85,1980,625000.0,14-02-2007
Ternevænget 183,Tinglev,6360,3,100,2004,700000.0,14-02-2007
Timianvænget 41,Tinglev,6360,5,165,1978,956500.0,29-01-2007
Saksborgvej 23,Tinglev,6360,8,180,1880,4566074.0,29-01-2007
Olmersvej 3,Tinglev,6360,5,185,1920,1045000.0,24-01-2007
Nørreagervej 10,Tinglev,6360,5,130,1964,300000.0,12-01-2007
Karensgårdvej 5,Tinglev,6360,6,153,1939,7200000.0,08-01-2007
Saksborgvej 11,Tinglev,6360,8,169,1929,1300000.0,05-01-2007
Karensgårdvej 6,Tinglev,6360,1,163,1870,5300000.0,20-12-2006
Grænsevejen 83,Tinglev,6360,5,162,1932,1195000.0,15-12-2006
Bygmarken 30,Tinglev,6360,7,163,1995,1625000.0,04-12-2006
Realskolevej 1,Tinglev,6360,6,180,1959,890000.0,29-11-2006
Vestermarken 23,Tinglev,6360,5,138,1979,1150000.0,27-11-2006
Grænsevejen 62,Tinglev,6360,8,161,1870,2251800.0,23-11-2006
Grænsevejen 73,Tinglev,6360,5,120,1951,600000.0,23-11-2006
Bøgelhusvej 30,Tinglev,6360,3,100,1964,550000.0,20-11-2006
Gammel Åbenråvej 7,Tinglev,6360,10,220,1900,1500000.0,20-11-2006
Muskatvænget 13B,Tinglev,6360,4,107,1988,810000.0,16-11-2006
Vænget 13,Tinglev,6360,4,90,1966,480000.0,06-11-2006
Sofiedalvej 24,Tinglev,6360,5,152,1910,151000.0,25-10-2006
Tværvejen 8,Tinglev,6360,6,176,1947,1075000.0,25-09-2006
Ternevænget 179,Tinglev,6360,4,143,2007,300000.0,22-09-2006
Ternevænget 141,Tinglev,6360,6,155,1998,1525000.0,16-09-2006
Åbenråvej 170,Tinglev,6360,10,258,1933,390572.0,14-09-2006
Terkelsbøl Bygade 17,Tinglev,6360,4,160,1910,620000.0,10-09-2006
Karsevænget 4,Tinglev,6360,4,142,1984,1175000.0,06-09-2006
Flensborgvej 37,Tinglev,6360,4,88,1952,650000.0,31-08-2006
Flensborgvej 25,Tinglev,6360,5,135,1930,440000.0,30-08-2006
Hovbjerg 9,Tinglev,6360,5,153,1938,450000.0,30-08-2006
Nørrehaven 13,Tinglev,6360,3,71,1977,485000.0,23-08-2006
Hovedgaden 59,Tinglev,6360,7,230,1953,878000.0,23-08-2006
Lovtrup Vestermark 3,Tinglev,6360,9,202,1900,975000.0,21-08-2006
Bølåvej 9,Tinglev,6360,5,151,1961,7125000.0,10-08-2006
Uge Allegade 14,Tinglev,6360,7,238,1890,765000.0,10-08-2006
Lillegade 20,Tinglev,6360,3,94,1953,625000.0,09-08-2006
Vollerupvej 11,Tinglev,6360,3,84,1873,393108.0,04-08-2006
Bajstrup Bygade 77,Tinglev,6360,4,125,1962,435000.0,03-08-2006
Bajstrup Bygade 44,Tinglev,6360,4,96,1917,400000.0,28-07-2006
Bøgelhusvej 34,Tinglev,6360,4,96,1870,375000.0,13-07-2006
Flensborgvej 80,Tinglev,6360,6,158,1928,25469000.0,29-06-2006
Vænget 19,Tinglev,6360,5,164,2007,180600.0,26-06-2006
Almstrupvej 4,Tinglev,6360,3,92,1975,530000.0,23-06-2006
Vibevænget 5,Tinglev,6360,5,144,1976,650000.0,20-06-2006
Skovbovænget 17,Tinglev,6360,4,119,1973,765000.0,13-06-2006
Hybenvænget 42,Tinglev,6360,4,93,1980,545000.0,02-06-2006
Nørrehaven 43,Tinglev,6360,5,191,2001,1940000.0,31-05-2006
Grænsevejen 92,Tinglev,6360,4,80,1900,418000.0,29-05-2006
Kirkevej 109,Tinglev,6360,6,174,1973,950000.0,23-05-2006
Lovtrup Vestermark 14,Tinglev,6360,4,123,1980,600000.0,10-05-2006
Gyden 3,Tinglev,6360,5,130,1966,785000.0,09-05-2006
Vestermarken 5,Tinglev,6360,5,150,1975,1095000.0,26-04-2006
Skovvangen 4,Tinglev,6360,5,162,1970,825000.0,17-04-2006
Skovløkke 6,Tinglev,6360,7,168,1935,450000.0,12-04-2006
Almstrupmarkvej 10,Tinglev,6360,5,141,1914,700000.0,06-04-2006
Stadevej 7,Tinglev,6360,6,228,1852,1770000.0,24-03-2006
Uge Bygade 8,Tinglev,6360,3,116,1966,645000.0,17-03-2006
Visgårdevej 12,Tinglev,6360,3,97,1940,997869.0,17-03-2006
"Terkelsbøl Bygade 21, ST. TV",Tinglev,6360,4,115,1924,805248.0,16-03-2006
Kravlundvej 28,Tinglev,6360,4,180,1870,1100000.0,16-03-2006
Plantagevej 15,Tinglev,6360,4,101,1934,5925000.0,16-03-2006
Nørreagervej 21,Tinglev,6360,6,135,1938,600000.0,08-03-2006
Åbenråvej 62,Tinglev,6360,7,158,1852,403187.0,08-03-2006
Ternevænget 147,Tinglev,6360,4,144,2007,175000.0,02-03-2006
Bajstrup Bygade 66A,Tinglev,6360,4,112,1927,250000.0,01-03-2006
Løgumklostervej 18,Tinglev,6360,8,231,1965,3000000.0,01-03-2006
Kirkevej 89,Tinglev,6360,6,173,1973,931000.0,21-02-2006
Muskatvænget 45,Tinglev,6360,5,145,1978,935000.0,08-02-2006
Eggebækvej 20,Tinglev,6360,5,158,1887,1100000.0,07-02-2006
Timianvænget 19,Tinglev,6360,8,206,1985,1155000.0,02-02-2006
Nørrehaven 39,Tinglev,6360,4,165,2006,185920.0,30-01-2006
Grænsevejen 26,Tinglev,6360,5,61,1923,85000.0,27-01-2006
Almstrupvej 43,Tinglev,6360,5,194,2006,70200.0,23-01-2006
Hovedgaden 34A,Tinglev,6360,6,115,1922,570000.0,28-12-2005
Realskolevej 4,Tinglev,6360,6,188,1922,530000.0,19-12-2005
Rugmarken 22,Tinglev,6360,5,156,1977,650000.0,13-12-2005
Vibevænget 22,Tinglev,6360,5,160,1974,880000.0,09-12-2005
Bajstrup Bygade 31,Tinglev,6360,5,119,1968,449083.0,07-12-2005
Ternevænget 181,Tinglev,6360,4,129,2006,87625.0,06-12-2005
Ternevænget 187,Tinglev,6360,3,125,2004,1163000.0,25-11-2005
Bajstrup Bygade 23,Tinglev,6360,3,116,1948,500000.0,24-11-2005
Uge Kådnervej 1,Tinglev,6360,6,171,1925,302956.0,17-11-2005
Grønnevej 30,Tinglev,6360,5,162,1948,725000.0,08-11-2005
Åbenråvej 150,Tinglev,6360,7,267,1900,1560000.0,01-11-2005
Hybenvænget 14,Tinglev,6360,4,86,1980,400000.0,31-10-2005
Porsevænget 6,Tinglev,6360,5,132,1979,650000.0,28-10-2005
Ternevænget 189,Tinglev,6360,4,127,2006,88250.0,27-10-2005
Bajstrup Nyvej 5,Tinglev,6360,4,155,1986,820000.0,16-10-2005
Bajstrup Nyvej 11,Tinglev,6360,4,162,1976,810000.0,14-10-2005
Todsbølvej 38,Tinglev,6360,7,172,1700,320000.0,05-10-2005
Terkelsbøl Bygade 23,Tinglev,6360,4,116,1965,590000.0,02-10-2005
Nørrehaven 37,Tinglev,6360,5,160,2016,179060.0,29-08-2005
Sønderskovvej 18,Tinglev,6360,4,140,1971,920000.0,23-08-2005
Terkelsbøl Bygade 56,Tinglev,6360,5,150,2006,130442.0,20-08-2005
Hovedgaden 45,Tinglev,6360,12,248,1927,600000.0,15-07-2005
Lovtrup Vestermark 15,Tinglev,6360,7,234,1868,9890336.0,11-07-2005
Åbenråvej 151,Tinglev,6360,4,130,1951,715000.0,06-07-2005
Broderup Byvej 7,Tinglev,6360,5,167,2007,375000.0,05-07-2005
Stoltelundvej 29,Tinglev,6360,7,251,1827,800000.0,23-06-2005
Oksevejen 9,Tinglev,6360,2,120,1934,220351.0,21-06-2005
Kravlund Møllevej 9,Tinglev,6360,5,125,1940,130000.0,14-06-2005
Åbenråvej 193,Tinglev,6360,4,223,2009,650000.0,11-06-2005
Grønnevej 29,Tinglev,6360,10,232,1914,660000.0,09-06-2005
Todsbøl Gammel Skolevej 3,Tinglev,6360,8,146,1853,243354.0,06-06-2005
Hovedgaden 38A,Tinglev,6360,5,185,1897,680000.0,05-06-2005
Muskatvænget 5,Tinglev,6360,4,110,1977,377500.0,02-06-2005
Gartnervænget 8,Tinglev,6360,3,75,1991,484500.0,02-06-2005
Flensborgvej 29,Tinglev,6360,5,141,1900,640000.0,27-05-2005
Uge Allegade 23,Tinglev,6360,4,122,1971,610000.0,27-05-2005
Timianvænget 21,Tinglev,6360,6,212,1978,1050000.0,25-05-2005
Flensborgvej 54,Tinglev,6360,5,138,1937,475000.0,25-05-2005
Persillevænget 8,Tinglev,6360,5,128,2005,146000.0,20-05-2005
Uge Bygade 7,Tinglev,6360,4,88,1907,125000.0,16-05-2005
Flensborgvej 34,Tinglev,6360,3,109,1870,465000.0,03-05-2005
Løgumklostervej 16,Tinglev,6360,3,100,1964,300000.0,02-05-2005
Rugmarken 11,Tinglev,6360,4,107,1977,775000.0,29-04-2005
Kirkevej 107,Tinglev,6360,5,137,1973,706000.0,25-04-2005
Grønnevej 6,Tinglev,6360,5,112,1894,285000.0,21-04-2005
Skovbovænget 23,Tinglev,6360,6,144,1974,875000.0,20-04-2005
Grænsevejen 76,Tinglev,6360,4,102,1924,620000.0,18-04-2005
Karsevænget 8,Tinglev,6360,4,132,1976,422950.0,14-04-2005
Timianvænget 31,Tinglev,6360,4,109,1984,710000.0,06-04-2005
Hasselvænget 3,Tinglev,6360,6,170,1983,925000.0,06-04-2005
Sportsvej 7,Tinglev,6360,5,150,1965,595000.0,23-03-2005
Ternevænget 143,Tinglev,6360,5,144,1997,1165000.0,22-03-2005
Hedegårdevej 10,Tinglev,6360,4,170,1984,4611000.0,22-02-2005
Terkelsbøl Bygade 66,Tinglev,6360,3,132,1850,317000.0,15-02-2005
Tøndervej 70,Tinglev,6360,3,101,1780,80000.0,15-02-2005
Hovedgaden 41,Tinglev,6360,5,160,1920,510000.0,04-02-2005
Hybenvænget 23,Tinglev,6360,4,92,1979,395000.0,28-01-2005
Stadevej 18,Tinglev,6360,5,165,1911,1600000.0,24-01-2005
Muskatvænget 47,Tinglev,6360,6,140,1979,695000.0,22-01-2005
Flensborgvej 100,Tinglev,6360,11,251,1857,5969200.0,21-01-2005
Nørrehaven 19,Tinglev,6360,4,108,1980,645000.0,05-01-2005
Skovfennen 9,Tinglev,6360,5,113,1969,550000.0,08-12-2004
Uge Allegade 35,Tinglev,6360,7,135,1957,645000.0,25-10-2004
Skovbovænget 18,Tinglev,6360,5,183,1979,1000000.0,21-09-2004
Bajstrup Bygade 41,Tinglev,6360,6,153,1960,595000.0,15-09-2004
Nørreagervej 42,Tinglev,6360,4,102,1963,630000.0,24-08-2004
Vibevænget 45,Tinglev,6360,5,181,1974,950000.0,26-07-2004
Nørreagervej 39,Tinglev,6360,4,106,1961,535000.0,16-07-2004
Ternevænget 155,Tinglev,6360,3,121,2004,1253000.0,07-07-2004
Nørrehaven 35,Tinglev,6360,4,138,2005,172060.0,28-06-2004
Flensborgvej 53,Tinglev,6360,7,263,1750,103889.0,26-06-2004
Ternevænget 135,Tinglev,6360,6,137,1997,975000.0,07-06-2004
Bygmarken 28,Tinglev,6360,6,147,1997,1350000.0,03-06-2004
Nørreagervej 20A,Tinglev,6360,6,221,1988,1500000.0,02-06-2004
Rugmarken 15,Tinglev,6360,5,148,1976,985000.0,01-06-2004
Gammel Åbenråvej 2,Tinglev,6360,5,140,1962,562500.0,31-05-2004
Bajstrup Bygade 42,Tinglev,6360,3,92,1962,525000.0,19-05-2004
Almstrupvej 51,Tinglev,6360,8,288,1877,440000.0,19-05-2004
"Hovedgaden 35, 1",Tinglev,6360,3,97,1909,650000.0,10-05-2004
Lovtrup Vestermark 35,Tinglev,6360,6,216,1925,715000.0,03-05-2004
Oksevejen 12,Tinglev,6360,4,130,1876,200000.0,28-04-2004
Lillegade 9,Tinglev,6360,4,106,1979,575000.0,05-04-2004
Sønderskovvej 15,Tinglev,6360,2,93,1958,465000.0,01-04-2004
Flensborgvej 51,Tinglev,6360,3,120,1888,350000.0,21-03-2004
Sportsvej 3,Tinglev,6360,4,159,1964,690000.0,01-03-2004
Gyden 6,Tinglev,6360,7,150,1912,360000.0,27-02-2004
Flensborgvej 119,Tinglev,6360,5,212,1877,660000.0,12-02-2004
Todsbølvej 56,Tinglev,6360,6,166,1924,10500000.0,10-02-2004
Vibevænget 17,Tinglev,6360,4,136,1974,500000.0,10-02-2004
Timianvænget 35,Tinglev,6360,5,132,1988,820000.0,06-02-2004
Uge Smallegade 3,Tinglev,6360,5,149,1895,415000.0,05-02-2004
Bajstrup Bygade 27,Tinglev,6360,3,201,1992,2500000.0,30-01-2004
Lillegade 22,Tinglev,6360,4,100,1965,627000.0,22-01-2004
Vibevænget 2,Tinglev,6360,5,130,1974,650000.0,08-01-2004
Vænget 21,Tinglev,6360,5,181,2007,173280.0,31-12-2003
Terkelsbøl Bygade 8,Tinglev,6360,4,90,1900,350000.0,28-11-2003
Broderup Byvej 2,Tinglev,6360,5,122,1912,417500.0,18-11-2003
Nørremarken 24B,Tinglev,6360,3,84,1982,525000.0,12-11-2003
Hovedgaden 122D,Tinglev,6360,4,141,2001,990000.0,29-10-2003
Bygmarken 38,Tinglev,6360,6,180,1980,950000.0,28-10-2003
Grønnevej 17,Tinglev,6360,6,225,1919,662275.0,30-09-2003
Terkelsbøl Bygade 14,Tinglev,6360,5,148,1925,592000.0,24-09-2003
Skovfennen 5,Tinglev,6360,5,166,1970,1018910.0,17-09-2003
Flensborglandevej 6,Tinglev,6360,4,140,1931,1948873.0,12-09-2003
Kravlundvej 2,Tinglev,6360,6,218,1968,707500.0,09-09-2003
Vibevænget 16,Tinglev,6360,5,160,1975,783000.0,06-08-2003
Skovbovænget 9,Tinglev,6360,5,160,1973,850000.0,03-08-2003
Tværvejen 6,Tinglev,6360,5,107,1943,660000.0,14-07-2003
Løgumklostervej 21,Tinglev,6360,5,162,1985,865000.0,14-07-2003
Nørreagervej 3,Tinglev,6360,4,115,1969,575000.0,09-07-2003
Flensborglandevej 14,Tinglev,6360,5,194,1952,367500.0,27-06-2003
Grænsevejen 40,Tinglev,6360,7,168,1954,1280000.0,23-06-2003
Skovbovænget 8,Tinglev,6360,5,154,1973,1100000.0,06-06-2003
Flensborgvej 60,Tinglev,6360,3,122,1867,42000.0,30-05-2003
Sønderskovvej 10,Tinglev,6360,4,108,1973,638000.0,21-05-2003
Nørreagervej 9G,Tinglev,6360,5,133,1984,765000.0,13-04-2003
Nørremarken 33,Tinglev,6360,5,116,1967,650000.0,07-04-2003
Nørrehaven 6,Tinglev,6360,6,172,1977,820000.0,31-03-2003
Flensborglandevej 71,Tinglev,6360,8,248,2000,7200000.0,24-03-2003
Grænsevejen 35,Tinglev,6360,7,211,1921,850000.0,20-03-2003
Bygmarken 20,Tinglev,6360,4,112,1987,830000.0,21-02-2003
Ternevænget 139,Tinglev,6360,3,129,2003,88250.0,13-02-2003
Stoltelundvej 8,Tinglev,6360,5,185,1800,1200200.0,20-01-2003
Gartnervænget 4,Tinglev,6360,3,75,1990,435000.0,20-01-2003
Kravlund Møllevej 14,Tinglev,6360,8,226,1960,510000.0,30-12-2002
Lærkevænget 5,Tinglev,6360,10,246,1972,580000.0,30-12-2002
Nørrehaven 41,Tinglev,6360,5,155,2003,192640.0,11-11-2002
Uge Allegade 11,Tinglev,6360,5,163,1937,585000.0,23-10-2002
Flensborglandevej 1,Tinglev,6360,6,175,1932,725000.0,14-10-2002
Kirkevej 65C,Tinglev,6360,3,75,1979,397323.0,09-10-2002
Nørrehaven 25,Tinglev,6360,4,108,1979,536684.0,24-09-2002
Uge Bygade 4,Tinglev,6360,4,118,1921,235000.0,12-09-2002
