street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stadionvej 25,Hundested,3390,4,123,1965,1125000.0,05-08-2013
Gøgevænget 28,Hundested,3390,4,121,1974,1050000.0,04-08-2013
Grønnegade 5,Hundested,3390,4,170,1922,1925000.0,02-08-2013
Bjarnehøjvej 32,Hundested,3390,4,146,1991,1295000.0,31-07-2013
Bavnevejen 17,Hundested,3390,3,55,1961,550263.0,25-07-2013
Smallegade 4,Hundested,3390,3,60,1903,995000.0,19-07-2013
Stationsvej 10,Hundested,3390,6,178,1990,971500.0,12-07-2013
Lodsensvej 6,Hundested,3390,5,196,1949,1500000.0,11-07-2013
Sverkilstrupvejen 56,Hundested,3390,6,206,1948,6550000.0,11-07-2013
Klitgårdsvej 37,Hundested,3390,4,108,1971,780000.0,10-07-2013
Karlshøjvej 49B,Hundested,3390,4,128,2013,1725000.0,08-07-2013
Kærmindestien 9,Hundested,3390,2,40,1956,725000.0,05-07-2013
Sneppevej 4,Hundested,3390,3,188,1977,1565000.0,04-07-2013
Lavendelstien 3,Hundested,3390,4,63,1970,1100000.0,04-07-2013
Hessel Ager 4,Hundested,3390,4,87,1978,1750000.0,04-07-2013
Bakkegade 5,Hundested,3390,5,95,1905,730000.0,04-07-2013
Regnbuen 7,Hundested,3390,3,132,2010,2050000.0,26-06-2013
Fladstjernevej 6,Hundested,3390,3,93,1960,1050000.0,21-06-2013
Tagetesvej 6,Hundested,3390,2,91,2000,1150000.0,20-06-2013
Toppen 8,Hundested,3390,4,96,1981,1230000.0,20-06-2013
Ingrid Marievej 14,Hundested,3390,3,59,1975,420000.0,20-06-2013
J Christiansensvej 4,Hundested,3390,4,70,1947,1100000.0,19-06-2013
Strandgårdsvej 15,Hundested,3390,4,78,1971,1485000.0,14-06-2013
Klintevej 21,Hundested,3390,6,223,1939,3500000.0,10-06-2013
Tværvej 7F,Hundested,3390,3,59,1948,1495000.0,04-06-2013
Ivigtutvej 2,Hundested,3390,4,120,1988,1650000.0,03-06-2013
Bøgelunden 12,Hundested,3390,3,50,1966,960000.0,01-06-2013
Skovhegnet 13,Hundested,3390,5,119,1980,1550000.0,31-05-2013
Højvangen 5,Hundested,3390,4,65,1958,1210000.0,31-05-2013
Amtsvejen 64B,Hundested,3390,4,90,1947,2200000.0,24-05-2013
Havblik 9,Hundested,3390,3,127,2015,3650000.0,23-05-2013
Lerbjergvej 16,Hundested,3390,3,96,1967,975000.0,23-05-2013
Stormgade 9,Hundested,3390,5,153,1976,1100000.0,23-05-2013
Torupvejen 58,Hundested,3390,4,107,1941,300000.0,17-05-2013
Natskyggevej 28,Hundested,3390,3,47,1999,1195000.0,16-05-2013
Solbærvænget 10,Hundested,3390,4,72,1985,688500.0,15-05-2013
Falkevej 3,Hundested,3390,2,37,1939,600000.0,14-05-2013
Nordbakken 4,Hundested,3390,3,106,1987,1250000.0,08-05-2013
Diskovej 8,Hundested,3390,4,83,2008,1895000.0,08-05-2013
Blåmunkevej 3,Hundested,3390,3,127,1969,1850000.0,07-05-2013
Søndergade 84,Hundested,3390,4,109,1987,1050000.0,30-04-2013
Natskyggevej 11,Hundested,3390,4,60,1990,1280000.0,24-04-2013
Lucernevej 8,Hundested,3390,3,88,1962,1135000.0,23-04-2013
Klintevej 1,Hundested,3390,6,98,1920,700000.0,17-04-2013
Kongelysvej 11,Hundested,3390,4,83,1973,980000.0,17-04-2013
Knud Rasmussensvej 7,Hundested,3390,5,75,1935,3190000.0,12-04-2013
Lillebjergvej 23B,Hundested,3390,2,28,1955,600000.0,08-04-2013
Stedmodervej 6,Hundested,3390,3,85,1965,1070000.0,05-04-2013
Karlshøjvej 49A,Hundested,3390,4,128,2013,1850000.0,04-04-2013
Skovhegnet 19,Hundested,3390,5,130,1974,1150000.0,03-04-2013
Klintevej 25,Hundested,3390,4,120,2013,3000000.0,02-04-2013
Sverkilstrupvejen 21,Hundested,3390,5,123,1961,975000.0,31-03-2013
Ved Diget 9,Hundested,3390,4,103,1961,1150000.0,22-03-2013
Bavnevejen 27,Hundested,3390,6,246,1961,1310000.0,19-03-2013
Minkvej 6,Hundested,3390,3,45,1961,550000.0,17-03-2013
Sandtoften 4,Hundested,3390,4,65,1827,1675000.0,14-03-2013
Kattegatvejen 66,Hundested,3390,4,152,2007,3725000.0,13-03-2013
Agertoften 13,Hundested,3390,4,115,1978,1070000.0,13-03-2013
Bådstræde 4,Hundested,3390,2,43,1941,815000.0,12-03-2013
Nødebovejen 188,Hundested,3390,4,66,1976,3962500.0,06-03-2013
St Karlsmindevej 7,Hundested,3390,1,110,1949,1100000.0,05-03-2013
Skansevej 14,Hundested,3390,3,102,1902,795000.0,01-03-2013
Søndergade 78,Hundested,3390,6,187,1919,977000.0,26-02-2013
Violvangen 11,Hundested,3390,3,50,1961,525000.0,26-02-2013
Amtsvejen 156,Hundested,3390,8,264,1875,2550840.0,21-02-2013
Thulevej 9,Hundested,3390,1,28,1960,3400000.0,19-02-2013
Blåmejsevej 4A,Hundested,3390,8,180,1987,1750000.0,10-02-2013
Diskovej 17,Hundested,3390,5,158,1971,2200000.0,05-02-2013
Torupvejen 65,Hundested,3390,5,132,1908,1900000.0,04-02-2013
Forsythiavej 8,Hundested,3390,3,75,1980,980000.0,31-01-2013
Minkvej 7,Hundested,3390,4,60,1958,335000.0,30-01-2013
Bogfinkevej 10,Hundested,3390,4,90,1922,1150000.0,28-01-2013
Primulavænget 12,Hundested,3390,4,126,1972,2100000.0,23-01-2013
Søndergade 76,Hundested,3390,3,99,1900,625000.0,17-01-2013
Indertoften 10,Hundested,3390,4,117,1978,1100000.0,14-01-2013
Brombærvænget 3,Hundested,3390,4,85,1979,790500.0,14-01-2013
Egernvej 3,Hundested,3390,3,80,2007,1500000.0,13-01-2013
Amtsvejen 211A,Hundested,3390,5,125,1949,925000.0,08-01-2013
Tømrergade 10,Hundested,3390,3,98,1977,830000.0,01-01-2013
Kornvænget 14,Hundested,3390,5,157,1966,1231785.0,14-12-2012
Kirkebondevej 26,Hundested,3390,3,58,1975,1125000.0,11-12-2012
"Østergade 2A, 1",Hundested,3390,3,82,1918,1380000.0,10-12-2012
Stationsvej 6,Hundested,3390,3,116,1960,1250000.0,10-12-2012
Kattegatvejen 42,Hundested,3390,4,100,1940,2100000.0,10-12-2012
Nøddekrogen 8,Hundested,3390,4,89,1968,550000.0,07-12-2012
Skansevej 34,Hundested,3390,6,98,1908,167000.0,06-12-2012
Klitrosevej 15,Hundested,3390,4,151,1969,2250000.0,05-12-2012
Spodsbjergvej 19,Hundested,3390,5,124,1976,520000.0,04-12-2012
Kirsebærstien 6,Hundested,3390,4,75,1969,920000.0,28-11-2012
Violvangen 6,Hundested,3390,3,59,1972,782000.0,23-11-2012
Søndergade 62,Hundested,3390,2,75,1955,950000.0,16-11-2012
Grønnehavevej 15,Hundested,3390,9,454,1912,3800000.0,16-11-2012
Mårvænget 6,Hundested,3390,4,73,2013,500000.0,14-11-2012
Skovsvinget 3C,Hundested,3390,5,169,1923,1250000.0,13-11-2012
Norgesvej 8,Hundested,3390,2,32,1950,850000.0,12-11-2012
Hundestedgårdsvej 38,Hundested,3390,3,96,1974,850000.0,10-11-2012
Månen 16,Hundested,3390,4,184,2005,2265000.0,09-11-2012
Vandværksvej 18,Hundested,3390,2,100,1980,1500000.0,08-11-2012
Nødebovejen 186,Hundested,3390,4,66,1978,3950000.0,04-11-2012
Skovhegnet 23,Hundested,3390,4,124,1980,997500.0,31-10-2012
Forårsbakken 23,Hundested,3390,3,114,1980,525000.0,30-10-2012
Humber Ager 14,Hundested,3390,3,52,2006,1200000.0,29-10-2012
Guldsmedebakken 39,Hundested,3390,3,61,2001,995000.0,29-10-2012
Ligustervej 9,Hundested,3390,4,125,2007,1800000.0,28-10-2012
Gærdesmuttevej 14,Hundested,3390,4,167,1978,1725000.0,24-10-2012
Dalen 6,Hundested,3390,4,110,1956,995000.0,23-10-2012
Urtehaven 16,Hundested,3390,4,55,1965,840000.0,23-10-2012
Skånjevejen 7,Hundested,3390,4,51,1959,1450000.0,22-10-2012
Hesseløvej 6,Hundested,3390,5,120,1980,975000.0,18-10-2012
Guldsmedebakken 9,Hundested,3390,3,114,2002,1333000.0,07-10-2012
Hjorte Bakke 7,Hundested,3390,4,93,1996,1450000.0,07-10-2012
Kirkebakken 12,Hundested,3390,4,158,2002,812500.0,05-10-2012
Spurvevej 3,Hundested,3390,4,80,1966,1125000.0,04-10-2012
Bjørnebakken 14,Hundested,3390,5,137,1975,736587.0,02-10-2012
Karlshøjvej 28,Hundested,3390,4,111,1987,1050000.0,24-09-2012
Gråstenvej 2,Hundested,3390,3,58,1973,795000.0,20-09-2012
Valmuevej 10,Hundested,3390,3,84,1962,600000.0,20-09-2012
Kattegatvejen 54,Hundested,3390,8,207,1877,2900000.0,19-09-2012
Fåretoften 16,Hundested,3390,4,92,1991,1100000.0,14-09-2012
Konkylievænget 4,Hundested,3390,2,40,1942,1225000.0,14-09-2012
Udlodden 6A,Hundested,3390,3,57,1962,700000.0,13-09-2012
Falkevej 8,Hundested,3390,4,121,2005,725000.0,13-09-2012
Løvsangervej 8,Hundested,3390,5,133,1972,1295000.0,12-09-2012
Søndergade 53,Hundested,3390,4,150,1920,1050000.0,11-09-2012
Kirkebondevej 41,Hundested,3390,3,54,1969,1475000.0,11-09-2012
Møller Ager 21,Hundested,3390,3,83,2015,665000.0,11-09-2012
Svalevej 9,Hundested,3390,5,103,1916,1500000.0,10-09-2012
Bakkesvinget 22,Hundested,3390,3,58,1960,800000.0,09-09-2012
Kikhavnvejen 28,Hundested,3390,3,170,1850,2250000.0,08-09-2012
St Karlsmindevej 54,Hundested,3390,2,48,1948,180000.0,07-09-2012
Bjørnebakken 10,Hundested,3390,4,112,1980,1150000.0,05-09-2012
Mælkebøttevej 4,Hundested,3390,1,35,1961,570300.0,04-09-2012
Ved Diget 7,Hundested,3390,3,48,1964,637500.0,31-08-2012
Lucernevej 11,Hundested,3390,2,36,1952,545000.0,30-08-2012
Bakkegade 3B,Hundested,3390,3,74,1987,995000.0,28-08-2012
Havesangervej 3,Hundested,3390,4,117,1967,1100000.0,21-08-2012
Sukkertoppen 6,Hundested,3390,4,147,1981,1350000.0,21-08-2012
Fyrrehegnet 8,Hundested,3390,4,102,2002,633763.0,17-08-2012
Ole Nielsensvej 18,Hundested,3390,4,134,1968,880000.0,17-08-2012
Bonde Ager 4,Hundested,3390,3,58,1961,1062500.0,02-08-2012
Slyngrosevej 8,Hundested,3390,3,85,2013,1200000.0,31-07-2012
Uglemosen 1,Hundested,3390,5,144,1966,1150000.0,30-07-2012
Skovfogedvej 9,Hundested,3390,4,76,1977,980000.0,27-07-2012
Orkidevænget 9,Hundested,3390,4,100,1981,995000.0,17-07-2012
Gråstenvej 6,Hundested,3390,4,77,1970,1500000.0,15-07-2012
Nordstien 7,Hundested,3390,4,84,1960,695000.0,15-07-2012
Bjørnebakken 19,Hundested,3390,4,99,1976,972000.0,06-07-2012
Bakkestjernevej 8,Hundested,3390,5,159,2007,950000.0,05-07-2012
Abildgården 27,Hundested,3390,4,73,1963,1000000.0,04-07-2012
Bådstræde 13,Hundested,3390,4,118,1913,1570000.0,02-07-2012
Torupvejen 113A,Hundested,3390,4,110,1900,150000.0,28-06-2012
Hvedemarken 2,Hundested,3390,5,75,1964,900000.0,27-06-2012
Amtsvejen 319,Hundested,3390,2,76,1827,261220.0,26-06-2012
Natskyggevej 25,Hundested,3390,3,105,1990,1300000.0,22-06-2012
Kirkebondevej 32,Hundested,3390,4,64,1987,1185000.0,21-06-2012
Grønnehavevej 1,Hundested,3390,5,220,1740,1250000.0,20-06-2012
Sverigesvej 5B,Hundested,3390,3,96,1987,950000.0,20-06-2012
Sommerfugledalen 14,Hundested,3390,4,67,1970,1550000.0,20-06-2012
Sønellikevej 5,Hundested,3390,6,139,1965,1575000.0,19-06-2012
H N Andersensvej 8,Hundested,3390,5,120,1961,537500.0,19-06-2012
Kornvænget 8,Hundested,3390,3,90,1965,875000.0,18-06-2012
Guldsmedebakken 25,Hundested,3390,3,80,1987,950000.0,15-06-2012
Ahornvej 5,Hundested,3390,4,109,1979,1000000.0,13-06-2012
Ildervej 1,Hundested,3390,3,50,1977,175000.0,12-06-2012
Glentevej 14,Hundested,3390,3,91,1956,1195000.0,10-06-2012
Søndergade 21,Hundested,3390,2,79,1907,800000.0,08-06-2012
Sitkabakken 26,Hundested,3390,4,134,2004,1695000.0,06-06-2012
Solkrogen 19,Hundested,3390,4,120,1969,1300000.0,05-06-2012
Hyldevænget 10A,Hundested,3390,5,140,2007,2330000.0,29-05-2012
Overdrevsvej 18,Hundested,3390,5,179,1954,1625000.0,28-05-2012
Bygtoften 6,Hundested,3390,3,55,1973,1325000.0,26-05-2012
Kattegat Strandhave 23,Hundested,3390,4,105,2003,1950000.0,25-05-2012
Levkøjvej 8,Hundested,3390,3,101,1977,1095000.0,21-05-2012
Lynæsbakken 5,Hundested,3390,5,152,1965,650000.0,21-05-2012
Sverkilstrupvejen 14,Hundested,3390,6,175,2000,1790000.0,20-05-2012
Storebjergvej 9,Hundested,3390,5,121,1967,1250000.0,17-05-2012
Tjørnevej 4,Hundested,3390,5,135,1943,995000.0,16-05-2012
Buskrosevej 8,Hundested,3390,4,114,2012,600000.0,15-05-2012
Følfodvej 2,Hundested,3390,5,81,1979,1317500.0,14-05-2012
Lokvejen 20,Hundested,3390,3,87,1964,1775000.0,13-05-2012
Tornsangervej 6,Hundested,3390,4,117,1967,1095000.0,13-05-2012
Skovsvinget 3A,Hundested,3390,4,110,1970,1100000.0,10-05-2012
Ved Galgebjerg 16,Hundested,3390,5,93,1935,637500.0,09-05-2012
Lerbjergvej 26,Hundested,3390,3,96,1969,841500.0,06-05-2012
Narssakvej 6,Hundested,3390,4,150,1978,1395000.0,26-04-2012
Kattegat Strandhave 15,Hundested,3390,4,105,2003,1970000.0,25-04-2012
Nøddekrogen 18A,Hundested,3390,3,57,1962,800000.0,25-04-2012
Egekrattet 5,Hundested,3390,3,58,1978,630000.0,24-04-2012
Kirsebærstien 5,Hundested,3390,5,75,1979,850000.0,24-04-2012
H N Andersensvej 2,Hundested,3390,4,217,1969,1375000.0,24-04-2012
Markvænget 12,Hundested,3390,6,153,1987,2850000.0,23-04-2012
Overdrevsvej 23,Hundested,3390,5,144,1941,900000.0,19-04-2012
Havesangervej 7,Hundested,3390,4,117,1967,1095000.0,17-04-2012
Fiskergade 1,Hundested,3390,5,179,1900,1125000.0,15-04-2012
Kragevejen 1,Hundested,3390,3,90,1976,750000.0,11-04-2012
Valmuevej 6A,Hundested,3390,3,91,2004,1300000.0,05-04-2012
Hermelinvej 18,Hundested,3390,3,45,1977,750000.0,04-04-2012
Lyngbakken 5,Hundested,3390,6,214,1961,735000.0,03-04-2012
Æblerosevej 10,Hundested,3390,4,110,2015,785000.0,03-04-2012
Peder Olsensvej 16,Hundested,3390,6,143,1973,1720000.0,30-03-2012
August Kroghsvej 2,Hundested,3390,2,36,1971,750000.0,30-03-2012
Sitkabakken 8,Hundested,3390,6,171,2005,1795000.0,26-03-2012
Forsythiavej 45,Hundested,3390,3,98,1979,920000.0,25-03-2012
Frederiksværkvej 131B,Hundested,3390,6,212,1912,1095000.0,20-03-2012
Engdraget 4B,Hundested,3390,2,49,1962,750000.0,18-03-2012
Kærmindebakken 2,Hundested,3390,4,137,1797,1850000.0,12-03-2012
Lynæsborgvej 4,Hundested,3390,8,186,1978,1100000.0,05-03-2012
Radmersvej 10,Hundested,3390,3,144,1935,2600000.0,01-03-2012
Hesseløvej 20,Hundested,3390,3,121,2005,1295000.0,01-03-2012
L O Rasmussensvej 2,Hundested,3390,8,152,1900,697500.0,28-02-2012
Lucernevej 2,Hundested,3390,5,64,1968,990000.0,28-02-2012
Kattegat Strandhave 19,Hundested,3390,4,105,2003,1800000.0,28-02-2012
Overdrevsvej 12,Hundested,3390,5,155,1963,1025000.0,26-02-2012
Sandvejen 12,Hundested,3390,6,159,1904,500000.0,24-02-2012
Hesseløvej 22,Hundested,3390,4,72,2001,1225000.0,16-02-2012
Kærmindebakken 9,Hundested,3390,3,69,2004,2995000.0,13-02-2012
Nødebovejen 89,Hundested,3390,4,108,1946,1225000.0,12-02-2012
Storebjergvej 8,Hundested,3390,2,49,1955,470000.0,07-02-2012
Laksegade 7,Hundested,3390,3,69,1943,470000.0,02-02-2012
Tværvej 8,Hundested,3390,5,148,1930,1102500.0,02-02-2012
Dr Louisesvej 30,Hundested,3390,5,112,1967,1500000.0,22-01-2012
Ved Klintebakken 27,Hundested,3390,4,74,1967,1225000.0,22-01-2012
Diskovej 5,Hundested,3390,5,131,1970,1995000.0,20-01-2012
Porthusvej 12A,Hundested,3390,6,180,1963,200000.0,20-01-2012
Markvænget 2,Hundested,3390,13,192,1890,850000.0,11-01-2012
Fåretoften 22,Hundested,3390,3,37,1967,230800.0,31-12-2011
Porthusvej 35,Hundested,3390,4,142,2001,1595000.0,21-12-2011
Skånjevejen 19,Hundested,3390,5,97,1917,2800000.0,21-12-2011
Havtornvej 4,Hundested,3390,4,69,1975,792300.0,20-12-2011
Skansevej 84,Hundested,3390,3,125,1947,1195000.0,19-12-2011
Hyacintvej 8,Hundested,3390,6,185,1977,1275000.0,19-12-2011
Lærkevej 17,Hundested,3390,5,163,1959,1550000.0,16-12-2011
Porthusvej 13,Hundested,3390,6,184,1991,1300000.0,15-12-2011
Akelejevænget 9,Hundested,3390,3,103,2000,1250000.0,09-12-2011
Klitgårdsvej 11,Hundested,3390,4,82,1961,650000.0,08-12-2011
Sitkabakken 17,Hundested,3390,5,172,2010,2600000.0,07-12-2011
Guldborgbakken 1,Hundested,3390,5,127,1966,1487500.0,07-12-2011
Sitkabakken 1,Hundested,3390,6,163,1980,1100000.0,06-12-2011
Rosenvænget 1,Hundested,3390,5,131,1956,1347496.0,29-11-2011
Guldborgbakken 14,Hundested,3390,3,79,1986,1500000.0,29-11-2011
Egernvej 12,Hundested,3390,3,72,2001,1195000.0,27-11-2011
Ørnevej 10,Hundested,3390,4,144,1962,1100000.0,27-11-2011
Bjarnehøjvej 9,Hundested,3390,5,161,1963,1575000.0,25-11-2011
Skovhegnet 25,Hundested,3390,7,182,1979,2402918.0,25-11-2011
Lyngbakken 7A,Hundested,3390,5,159,2016,661250.0,24-11-2011
Frederiksværkvej 81B,Hundested,3390,3,113,1950,714528.0,23-11-2011
Ll Karlsmindevej 51A,Hundested,3390,5,114,1991,750000.0,23-11-2011
Forsythiavej 40,Hundested,3390,3,98,1979,830000.0,22-11-2011
Skansevej 15,Hundested,3390,5,180,2014,3200000.0,22-11-2011
Karlshøjvej 38,Hundested,3390,6,182,1979,1550000.0,21-11-2011
J Christiansensvej 9,Hundested,3390,2,51,1965,670000.0,18-11-2011
Fjordvej 5,Hundested,3390,4,107,1922,850000.0,18-11-2011
Krokusvænget 9,Hundested,3390,5,152,1986,1600000.0,14-11-2011
Vandværksvej 8,Hundested,3390,4,188,2007,2095000.0,09-11-2011
Grønnegade 1,Hundested,3390,4,123,1976,850000.0,07-11-2011
Svalevej 3,Hundested,3390,4,131,1962,1100000.0,04-11-2011
Søndergade 46,Hundested,3390,2,100,1900,600000.0,02-11-2011
Overdrevsvej 33,Hundested,3390,13,412,1978,2055000.0,01-11-2011
Muldvarpevænget 4,Hundested,3390,4,121,1976,1150000.0,31-10-2011
Skovhegnet 8,Hundested,3390,9,225,1970,400000.0,31-10-2011
Engtoften 5,Hundested,3390,5,166,1972,1600000.0,31-10-2011
Torupvejen 136,Hundested,3390,4,111,1952,1150000.0,28-10-2011
Bjarnehøjvej 3,Hundested,3390,4,101,1962,1145000.0,28-10-2011
Brøndalstien 9,Hundested,3390,4,70,1971,850000.0,26-10-2011
Skansevej 2,Hundested,3390,3,147,1917,980000.0,24-10-2011
Karlshøjvej 42,Hundested,3390,5,154,1979,2050000.0,23-10-2011
Egekrattet 7,Hundested,3390,1,18,1971,628644.0,19-10-2011
Sommerfugledalen 7,Hundested,3390,4,174,1970,1050000.0,13-10-2011
Bellisbakken 12,Hundested,3390,4,113,2001,870000.0,12-10-2011
Gyvelkrogen 2,Hundested,3390,3,108,1960,880000.0,07-10-2011
Amtsvejen 35,Hundested,3390,4,131,1934,1600000.0,03-10-2011
Lillebjergvej 2,Hundested,3390,6,170,1967,2050000.0,03-10-2011
Sandvejen 62,Hundested,3390,3,35,1951,877000.0,30-09-2011
Søstjernevej 3,Hundested,3390,3,48,1948,1125000.0,18-09-2011
Krokusvænget 5,Hundested,3390,4,111,1986,1138424.0,15-09-2011
Nygade 3,Hundested,3390,5,144,1920,880198.0,15-09-2011
Søndergade 27,Hundested,3390,6,118,1930,1050000.0,14-09-2011
Vandværksvej 16,Hundested,3390,4,120,1977,2280000.0,12-09-2011
Kærmindestien 7,Hundested,3390,4,144,1827,1450000.0,11-09-2011
Løvsangervej 21,Hundested,3390,3,118,1973,1020000.0,07-09-2011
Nattergalevej 14,Hundested,3390,2,138,1975,1850000.0,04-09-2011
Vildrosevej 2,Hundested,3390,2,69,2012,620000.0,31-08-2011
Udsigten 3,Hundested,3390,3,96,1959,1600000.0,29-08-2011
Engdraget 10,Hundested,3390,5,147,2006,1495000.0,28-08-2011
Møller Ager 8,Hundested,3390,4,128,1976,1650000.0,23-08-2011
Musvitvej 4,Hundested,3390,3,82,1960,985000.0,22-08-2011
Torupvejen 107,Hundested,3390,5,185,1906,620472.0,22-08-2011
Guldsmedebakken 33,Hundested,3390,3,88,1977,868000.0,22-08-2011
Rylevej 7,Hundested,3390,4,61,1940,850000.0,19-08-2011
Granhøjvej 3A,Hundested,3390,5,142,2009,1995000.0,17-08-2011
Lokvejen 9,Hundested,3390,3,70,1937,1100000.0,16-08-2011
Uglemosen 4,Hundested,3390,4,136,1968,1400000.0,15-08-2011
Skippergade 3,Hundested,3390,6,152,1902,1250000.0,14-08-2011
Valmuevej 11,Hundested,3390,3,73,1953,895000.0,12-08-2011
Kattegat Strandhave 4,Hundested,3390,4,105,2003,1850000.0,11-08-2011
Vildrosevej 1,Hundested,3390,4,76,1981,1800000.0,04-08-2011
St Karlsmindevej 48,Hundested,3390,4,113,1930,3800000.0,02-08-2011
Minkvej 3,Hundested,3390,3,50,1962,1175000.0,02-08-2011
Kattegatvejen 20,Hundested,3390,3,122,1920,1200000.0,01-08-2011
Bæverdalen 8,Hundested,3390,5,134,1974,1000000.0,28-07-2011
Solsortvej 13,Hundested,3390,4,114,1986,940000.0,27-07-2011
Strandstræde 5,Hundested,3390,4,76,1899,910000.0,21-07-2011
"Pilealle 3A, ST",Hundested,3390,2,68,2005,1000000.0,14-07-2011
Bavnevejen 33,Hundested,3390,4,71,1970,1215000.0,14-07-2011
Karlshøjvej 30,Hundested,3390,5,130,1981,1050000.0,13-07-2011
Æblerosevej 12,Hundested,3390,4,105,2016,330000.0,13-07-2011
Bogfinkevej 8,Hundested,3390,4,124,1976,1400000.0,12-07-2011
Stenurtvej 6,Hundested,3390,5,95,1961,1700000.0,08-07-2011
Gl Kikhavnvej 27,Hundested,3390,4,134,2001,1350000.0,07-07-2011
Nordstien 11,Hundested,3390,5,174,2001,2450000.0,30-06-2011
Vandværksvej 29,Hundested,3390,5,150,1994,1935000.0,28-06-2011
Forårsbakken 27,Hundested,3390,4,114,1980,1295000.0,27-06-2011
Bakkegade 3A,Hundested,3390,5,187,1910,1200000.0,27-06-2011
H N Andersensvej 3,Hundested,3390,3,90,1955,650000.0,27-06-2011
Frederiksværkvej 30,Hundested,3390,4,134,1977,1250000.0,21-06-2011
Skansevej 24,Hundested,3390,4,103,1891,1195000.0,20-06-2011
Forsythiavej 27,Hundested,3390,3,98,1979,730000.0,17-06-2011
Søgræsvej 12,Hundested,3390,4,124,1984,1487500.0,17-06-2011
Lokvejen 11,Hundested,3390,5,102,1970,1432500.0,16-06-2011
Enggårdsvej 14,Hundested,3390,3,61,1962,1075000.0,10-06-2011
Linesvej 3,Hundested,3390,4,43,1950,255000.0,07-06-2011
Vestre Stræde 7,Hundested,3390,10,357,1800,2731500.0,01-06-2011
Stadionvej 26,Hundested,3390,4,157,1969,1050000.0,01-06-2011
Hvenebakken 1A,Hundested,3390,6,184,1980,1600000.0,31-05-2011
Parallelvej 32,Hundested,3390,5,113,1931,1000000.0,29-05-2011
Mårvænget 4,Hundested,3390,5,98,1960,1850000.0,29-05-2011
Kærmindebakken 8,Hundested,3390,4,64,1969,3100000.0,27-05-2011
Forsythiavej 21,Hundested,3390,3,75,1981,995000.0,22-05-2011
Lerbjergvej 18,Hundested,3390,3,96,1969,1145000.0,22-05-2011
Hejrebakken 13,Hundested,3390,4,121,1972,1195000.0,22-05-2011
Fåretoften 23,Hundested,3390,3,62,1971,500000.0,22-05-2011
Jasminvej 6,Hundested,3390,6,180,2002,1600000.0,18-05-2011
Fjordbakken 5,Hundested,3390,4,98,2005,1595000.0,12-05-2011
Ved Diget 24,Hundested,3390,4,48,1967,900000.0,11-05-2011
Peder Olsensvej 4,Hundested,3390,5,145,1953,1100000.0,10-05-2011
Forsythiavej 28,Hundested,3390,3,98,1978,711864.0,09-05-2011
Strandlodden 16,Hundested,3390,2,77,1942,2300000.0,05-05-2011
Solen 13A,Hundested,3390,5,176,1998,2290000.0,05-05-2011
Hundestedgårdsvej 20,Hundested,3390,3,96,1974,995000.0,03-05-2011
Toppen 18,Hundested,3390,5,100,1968,995000.0,03-05-2011
Lodsensvej 16,Hundested,3390,4,113,1961,1000000.0,02-05-2011
Forsythiavej 6,Hundested,3390,3,75,1980,800000.0,20-04-2011
Strandvejen 35,Hundested,3390,4,82,1905,825000.0,20-04-2011
Ingrid Marievej 8,Hundested,3390,3,57,1980,1015000.0,14-04-2011
Boikenvej 3,Hundested,3390,5,128,2017,1100000.0,13-04-2011
Klintevej 44,Hundested,3390,3,37,1962,977500.0,06-04-2011
Havtornvej 3,Hundested,3390,3,69,1962,150000.0,05-04-2011
Ildervej 14,Hundested,3390,4,114,2015,695000.0,05-04-2011
Mågevej 6,Hundested,3390,2,100,1947,650000.0,04-04-2011
Amtsvejen 314,Hundested,3390,3,70,1959,712000.0,03-04-2011
Bjarnehøjvej 8,Hundested,3390,4,131,1962,1175000.0,23-03-2011
Overdrevsvej 3,Hundested,3390,4,125,1909,1325000.0,21-03-2011
Gl Kikhavnvej 34,Hundested,3390,7,183,1980,1950000.0,21-03-2011
Mimosevej 8,Hundested,3390,5,150,1977,1537500.0,19-03-2011
Lynghøjvej 11,Hundested,3390,5,117,1965,1560000.0,15-03-2011
Ole Nielsensvej 3,Hundested,3390,3,77,1960,1000000.0,14-03-2011
Agertoften 10,Hundested,3390,4,129,1980,2250000.0,14-03-2011
Uglevej 9,Hundested,3390,4,130,1981,1550000.0,09-03-2011
Havtornvej 2,Hundested,3390,4,68,1960,425000.0,04-03-2011
J Christiansensvej 16,Hundested,3390,3,54,1958,750000.0,03-03-2011
Skansevej 17,Hundested,3390,4,113,1912,4200000.0,02-03-2011
Nellikevej 14,Hundested,3390,5,128,2006,1098500.0,01-03-2011
Hesseløvej 12,Hundested,3390,5,134,1980,1275000.0,28-02-2011
Plantagevej 17,Hundested,3390,5,120,1953,1100000.0,27-02-2011
Hessel Ager 2,Hundested,3390,3,63,1974,600000.0,22-02-2011
Nødebovejen 118,Hundested,3390,4,68,2001,2695554.0,16-02-2011
Gl Kikhavnvej 18,Hundested,3390,3,96,1975,1180000.0,11-02-2011
Fyrrehegnet 4B,Hundested,3390,3,69,1963,950000.0,07-02-2011
Rosenvænget 6,Hundested,3390,4,78,1956,795000.0,03-02-2011
Vibehus Have 14,Hundested,3390,3,87,2002,1250000.0,02-02-2011
Hyacintvej 9,Hundested,3390,5,132,1978,1350000.0,31-01-2011
