street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kronjydevej 8,Randers NØ,8930,5,135,1870,190000.0,09-12-2002
"Løvenholmvej 4B, 1. 121",Randers NØ,8930,2,49,1974,285000.0,28-11-2002
"Nørrebrogade 77B, 1. TH",Randers NØ,8930,2,53,1939,315000.0,21-11-2002
"Anemonevej 35, 1. TH",Randers NØ,8930,2,52,1942,220000.0,20-11-2002
Bavnevej 21,Randers NØ,8930,3,125,1885,275000.0,15-11-2002
"Infanterivej 30, ST. 8",Randers NØ,8930,2,80,1968,330126.0,15-11-2002
"Anemonevej 29, 1. TH",Randers NØ,8930,2,51,1942,310000.0,05-11-2002
Guldregnvej 3,Randers NØ,8930,4,149,1964,1050000.0,30-10-2002
Demstrupvej 59,Randers NØ,8930,4,112,1973,895000.0,30-10-2002
Svinget 33,Randers NØ,8930,4,70,1958,200000.0,26-10-2002
Mærsk Andersens Vej 19,Randers NØ,8930,4,150,1960,905000.0,18-10-2002
Syrenvej 6,Randers NØ,8930,5,169,1969,995000.0,11-10-2002
"Snerlevej 23, 1. TV",Randers NØ,8930,3,64,1954,335000.0,03-10-2002
"Trekronervej 4, 2. TV",Randers NØ,8930,2,59,1939,340000.0,26-09-2002
"Løvenholmvej 8C, 1. TV",Randers NØ,8930,3,80,1975,500000.0,26-09-2002
Gyvelvej 3,Randers NØ,8930,3,121,1976,985000.0,26-09-2002
Bavnevej 93,Randers NØ,8930,5,197,1933,475000.0,12-09-2002
Bjellerup Alle 27,Randers NØ,8930,7,157,1957,985000.0,02-09-2002
Bjellerup Alle 33,Randers NØ,8930,5,109,1956,825000.0,02-09-2002
Åstrupvej 18,Randers NØ,8930,7,278,1900,800000.0,01-09-2002
Hadsundvej 61A,Randers NØ,8930,5,197,1902,1300000.0,27-08-2002
Irisvej 13,Randers NØ,8930,7,165,1959,1083000.0,26-08-2002
Fasanvej 2,Randers NØ,8930,3,134,1935,388434.0,22-08-2002
Bækkelundsvej 16,Randers NØ,8930,4,104,1929,620000.0,20-08-2002
"Lathyrusvej 14, 1. TH",Randers NØ,8930,3,64,1955,385000.0,16-08-2002
Sødringholmsvej 11,Randers NØ,8930,5,148,1973,1000000.0,15-08-2002
Åstrupvej 8,Randers NØ,8930,7,168,1900,170000.0,14-08-2002
Nørrebrogade 63,Randers NØ,8930,4,100,1923,1300000.0,14-08-2002
Guldregnvej 4,Randers NØ,8930,4,125,1966,910000.0,08-08-2002
"Platanvej 38, ST. TV",Randers NØ,8930,4,95,1969,575000.0,06-08-2002
Østerbro 35,Randers NØ,8930,4,85,1830,750000.0,05-08-2002
Nørreskovvej 5,Randers NØ,8930,5,145,1900,560000.0,27-07-2002
Rønne Alle 4,Randers NØ,8930,4,103,1924,1095000.0,24-07-2002
"Glarbjergvej 103, ST. TH",Randers NØ,8930,3,75,1963,445000.0,24-07-2002
Gammeljord 44,Randers NØ,8930,5,140,1880,175000.0,22-07-2002
Spøttrupvej 2,Randers NØ,8930,3,111,1906,441331.0,22-07-2002
"Infanterivej 32, 2. 22",Randers NØ,8930,2,80,1968,194267.0,22-07-2002
Infanterivej 42E,Randers NØ,8930,4,78,1952,610000.0,12-07-2002
Tingetvej 13,Randers NØ,8930,6,200,1970,898000.0,05-07-2002
Østrupvej 79,Randers NØ,8930,7,168,1864,700000.0,01-07-2002
Bjellerup Alle 12,Randers NØ,8930,4,129,1924,980000.0,25-06-2002
Glarbjergvej 84,Randers NØ,8930,5,160,1955,948000.0,24-06-2002
Granvej 6,Randers NØ,8930,5,151,1973,500000.0,21-06-2002
Fyrrevej 3,Randers NØ,8930,4,98,1976,825000.0,20-06-2002
"Platanvej 71, 2. TV",Randers NØ,8930,4,95,1970,545000.0,12-06-2002
Laksegade 15,Randers NØ,8930,4,90,1928,1200000.0,07-06-2002
Bavnevej 47,Randers NØ,8930,6,217,1945,865000.0,06-06-2002
Syvager 40,Randers NØ,8930,7,230,1961,1350000.0,24-05-2002
Højsletvej 35,Randers NØ,8930,3,77,1912,232000.0,20-05-2002
Kildevældet 32,Randers NØ,8930,4,158,2003,250000.0,16-05-2002
Amtsvejen 140,Randers NØ,8930,5,124,1880,165000.0,16-05-2002
Lindbjergvej 54,Randers NØ,8930,9,273,1900,600000.0,06-05-2002
Akacievej 10,Randers NØ,8930,5,154,1965,997000.0,25-04-2002
Tjærbyvej 202,Randers NØ,8930,10,309,1869,1833333.0,19-04-2002
Dronningborg Boulevard 74,Randers NØ,8930,5,206,1969,1525000.0,18-04-2002
Bjellerup Alle 42,Randers NØ,8930,5,160,1934,1425000.0,11-04-2002
Kollerupvej 23,Randers NØ,8930,5,144,1974,1149000.0,11-04-2002
Kronjydevej 45,Randers NØ,8930,4,85,1865,370000.0,05-04-2002
Hyldevej 7,Randers NØ,8930,6,188,1973,1298000.0,05-04-2002
Amtsvejen 51,Randers NØ,8930,4,421,1908,794688.0,26-03-2002
"Anemonevej 31, ST. TH",Randers NØ,8930,2,54,1942,274471.0,22-03-2002
Marienborgvej 58,Randers NØ,8930,4,114,1965,885000.0,19-03-2002
"Glarbjergvej 95, ST. TH",Randers NØ,8930,3,74,1964,486000.0,19-03-2002
Harridslevvej 7,Randers NØ,8930,4,98,1900,535000.0,16-03-2002
"Platanvej 44, ST. TV",Randers NØ,8930,4,95,1969,569886.0,15-03-2002
Infanterivej 42C,Randers NØ,8930,4,78,1952,669122.0,15-03-2002
Bavnevej 136,Randers NØ,8930,4,122,1923,795000.0,13-03-2002
Kildevældet 8,Randers NØ,8930,6,198,1998,1818803.0,11-03-2002
Svinget 22,Randers NØ,8930,2,54,1940,290000.0,08-03-2002
Fjordbakken 43,Randers NØ,8930,6,208,1971,910000.0,05-03-2002
"Platanvej 58, 2. TH",Randers NØ,8930,3,80,1971,405000.0,04-03-2002
Svinget 50,Randers NØ,8930,3,58,1972,345000.0,28-02-2002
"Snerlevej 13, ST. TV",Randers NØ,8930,3,62,1953,318000.0,27-02-2002
Bjellerup Alle 24,Randers NØ,8930,6,225,1933,2548072.0,27-02-2002
Benzonvej 6,Randers NØ,8930,4,125,1909,450000.0,18-02-2002
Kildevældet 13,Randers NØ,8930,5,163,2002,270000.0,14-02-2002
Højriisvej 25,Randers NØ,8930,5,148,1960,1048000.0,11-02-2002
Marienborgvej 48,Randers NØ,8930,5,159,1969,385236.0,08-02-2002
Bækkelundsvej 1A,Randers NØ,8930,3,91,1982,835000.0,08-02-2002
"Løvenholmvej 4C, 2. TH",Randers NØ,8930,3,80,1974,600000.0,08-02-2002
Trekronervej 10,Randers NØ,8930,6,157,1950,950000.0,08-02-2002
Vangvejen 57,Randers NØ,8930,6,151,1977,1300000.0,07-02-2002
Amtsvejen 29,Randers NØ,8930,6,116,1914,1500000.0,05-02-2002
Murhusbakken 3,Randers NØ,8930,4,170,1956,682073.0,01-02-2002
"Platanvej 69, 1. MF",Randers NØ,8930,1,42,1970,198000.0,29-01-2002
Sagavej 3,Randers NØ,8930,5,142,1970,975000.0,22-01-2002
Klostervej 13,Randers NØ,8930,4,84,1951,800000.0,21-01-2002
Pilevej 1,Randers NØ,8930,4,143,1971,850000.0,27-12-2001
Skovlyvej 12,Randers NØ,8930,4,172,1986,884500.0,18-12-2001
"Platanvej 38, 2. TV",Randers NØ,8930,4,95,1969,538000.0,17-12-2001
Salvej 1,Randers NØ,8930,6,126,1785,716000.0,28-11-2001
Tjærbyvej 217,Randers NØ,8930,7,118,1954,546000.0,20-11-2001
Skovlyvej 18,Randers NØ,8930,4,229,1932,1670000.0,19-11-2001
Halagervej 28,Randers NØ,8930,10,237,1924,1250000.0,15-11-2001
Blåregnvej 7,Randers NØ,8930,3,65,1964,675000.0,12-11-2001
Fjordbakken 32,Randers NØ,8930,4,120,1972,799749.0,10-11-2001
Gråpilevej 12,Randers NØ,8930,7,174,1967,1100000.0,02-11-2001
"Snerlevej 15, 1. TV",Randers NØ,8930,3,64,1953,280000.0,31-10-2001
Støvringgårdvej 16,Randers NØ,8930,4,83,1880,475000.0,25-10-2001
Amtsvejen 1,Randers NØ,8930,6,162,1976,1275000.0,22-10-2001
Frederiksgade 13,Randers NØ,8930,6,150,1925,1195000.0,19-10-2001
Pilevej 10,Randers NØ,8930,5,168,1985,1030000.0,18-10-2001
Bavnevej 14,Randers NØ,8930,6,128,1956,558285.0,16-10-2001
Spurvevej 19,Randers NØ,8930,4,120,1923,984428.0,25-09-2001
"Snerlevej 13, 1. TH",Randers NØ,8930,3,62,1953,327000.0,23-09-2001
Gavnøvej 47,Randers NØ,8930,4,114,1965,1180000.0,18-09-2001
Dronningborg Boulevard 31,Randers NØ,8930,5,148,1942,1065000.0,17-09-2001
Kildevældet 30,Randers NØ,8930,6,228,2003,230000.0,05-09-2001
Udbyhøjvej 59,Randers NØ,8930,7,177,1924,870000.0,26-08-2001
Violvej 3,Randers NØ,8930,3,117,1923,960000.0,23-08-2001
Østre Boulevard 7A,Randers NØ,8930,7,146,1934,1150000.0,23-08-2001
"Infanterivej 30, 1. 15",Randers NØ,8930,2,80,1968,299000.0,23-08-2001
Akacievej 14,Randers NØ,8930,4,111,1964,825000.0,21-08-2001
Bjellerup Alle 2,Randers NØ,8930,3,124,1924,364649.0,20-08-2001
Tjørnelundsvej 2,Randers NØ,8930,6,214,1727,841000.0,14-08-2001
Galgevang 40,Randers NØ,8930,3,105,1977,1000000.0,12-08-2001
Østrupvej 77,Randers NØ,8930,3,176,2001,2900000.0,08-08-2001
Tingvej 13,Randers NØ,8930,6,159,1900,660000.0,27-07-2001
"Glarbjergvej 103, 1. TV",Randers NØ,8930,3,73,1963,350000.0,27-07-2001
Stjernevej 19,Randers NØ,8930,6,148,1919,1560000.0,26-07-2001
Bopladsen 7,Randers NØ,8930,5,172,1970,1058000.0,12-07-2001
Spangen 2,Randers NØ,8930,8,302,1965,957500.0,11-07-2001
Birkevej 18,Randers NØ,8930,5,168,1961,1247000.0,06-07-2001
Bækkevej 12,Randers NØ,8930,7,190,1979,1270964.0,04-07-2001
Højvangsvej 1,Randers NØ,8930,4,142,1984,765000.0,01-07-2001
Demstrupvej 11,Randers NØ,8930,7,208,1963,910000.0,29-06-2001
Dronningborg Boulevard 64,Randers NØ,8930,6,148,1964,1050000.0,28-06-2001
"Lervangen 53, 2. TH",Randers NØ,8930,3,66,1957,469458.0,25-06-2001
Daugårds Alle 9,Randers NØ,8930,3,120,1926,1168000.0,20-06-2001
Syrenvej 4,Randers NØ,8930,5,133,1962,1048000.0,20-06-2001
Bavnevej 61,Randers NØ,8930,4,280,1880,425000.0,15-06-2001
Lindegårdsvej 62,Randers NØ,8930,8,351,1899,8828840.0,06-06-2001
Nedre Vej 110,Randers NØ,8930,5,171,1947,688500.0,04-06-2001
Jadedalen 45,Randers NØ,8930,6,161,2001,1599970.0,30-05-2001
"Infanterivej 22, 1. 69",Randers NØ,8930,2,80,1969,355000.0,28-05-2001
Guldregnvej 20,Randers NØ,8930,4,136,1963,740000.0,28-05-2001
Bjellerup Alle 29,Randers NØ,8930,3,114,1949,910000.0,17-05-2001
Svinget 56,Randers NØ,8930,2,54,2001,335000.0,15-05-2001
Lavendelvej 16,Randers NØ,8930,4,129,1976,1070000.0,12-05-2001
Svanholmvej 7,Randers NØ,8930,6,170,1967,1146000.0,08-05-2001
Østerbro 17,Randers NØ,8930,5,183,1880,1425000.0,08-05-2001
Svinget 48,Randers NØ,8930,3,57,1954,225000.0,08-05-2001
Gelhøj 1,Randers NØ,8930,5,132,1969,685000.0,10-04-2001
"Lathyrusvej 20, 1. TV",Randers NØ,8930,3,70,1955,426923.0,10-04-2001
Dr. Madsensvej 12,Randers NØ,8930,7,157,1928,825000.0,10-04-2001
Tjærbyvej 105,Randers NØ,8930,4,127,1974,970000.0,06-04-2001
Rønne Alle 15,Randers NØ,8930,6,187,1952,1599000.0,27-03-2001
Gråpilevej 9,Randers NØ,8930,5,164,1963,955000.0,19-03-2001
Birkevej 42,Randers NØ,8930,5,161,1975,1340000.0,16-03-2001
Lervangen 44,Randers NØ,8930,3,100,1962,750000.0,16-03-2001
"Infanterivej 24, ST. 56",Randers NØ,8930,2,80,1969,356000.0,13-03-2001
Selsøvej 1,Randers NØ,8930,4,125,1965,1100000.0,02-03-2001
Stjernevej 23,Randers NØ,8930,4,142,1919,1591000.0,02-03-2001
Bjellerup Alle 36,Randers NØ,8930,6,141,1932,1010255.0,01-03-2001
Lærkevej 11,Randers NØ,8930,5,117,1942,1012500.0,28-02-2001
Marienborgvej 7,Randers NØ,8930,4,113,1934,970000.0,26-02-2001
Harridslevvej 2,Randers NØ,8930,3,90,1875,498000.0,24-02-2001
Tjærbyvej 98,Randers NØ,8930,8,271,1986,1532500.0,15-02-2001
"Glarbjergvej 87, ST. TV",Randers NØ,8930,2,75,1968,394246.0,07-02-2001
Gammeljord 40,Randers NØ,8930,6,168,1965,65625.0,05-02-2001
Akacievej 17,Randers NØ,8930,6,143,1964,930000.0,01-02-2001
Hadsundvej 166,Randers NØ,8930,7,219,1910,1000000.0,25-01-2001
Salvej 11,Randers NØ,8930,8,244,1864,7550000.0,24-01-2001
Kollerupvej 22,Randers NØ,8930,4,90,1958,630000.0,23-01-2001
"Nørrebrogade 64, 1. TV",Randers NØ,8930,2,60,1929,335000.0,22-01-2001
Birkestien 5,Randers NØ,8930,5,145,1956,695000.0,12-01-2001
Amtsvejen 118,Randers NØ,8930,3,149,1931,770000.0,12-01-2001
Perledalen 9,Randers NØ,8930,6,158,2003,225000.0,10-01-2001
Lervangen 50,Randers NØ,8930,2,77,1955,755000.0,08-01-2001
Smedelinien 2A,Randers NØ,8930,5,126,1861,400000.0,06-01-2001
Tjærbyvej 35,Randers NØ,8930,4,125,1927,600000.0,02-01-2001
Bavnevej 13,Randers NØ,8930,7,180,1900,575000.0,19-12-2000
Bækkelundsvej 1H,Randers NØ,8930,3,91,1982,772500.0,09-12-2000
Løvetandsvej 6B,Randers NØ,8930,4,78,1962,739279.0,08-12-2000
"Platanvej 44, 1. TV",Randers NØ,8930,4,95,1969,470000.0,01-12-2000
Egholmsvej 9,Randers NØ,8930,3,109,1937,710000.0,30-11-2000
Ørnevej 6,Randers NØ,8930,3,105,1949,843000.0,24-11-2000
"Udbyhøjvej 29, 2",Randers NØ,8930,3,98,1899,720000.0,15-11-2000
Rypevej 12,Randers NØ,8930,6,172,1923,1160000.0,12-11-2000
Svinget 25,Randers NØ,8930,3,72,1986,388188.0,10-11-2000
Pilevej 11,Randers NØ,8930,4,140,1968,975000.0,10-11-2000
Bidstrupvej 19,Randers NØ,8930,7,270,2001,126000.0,06-11-2000
Birkevej 35,Randers NØ,8930,4,131,1982,925000.0,24-10-2000
Stenaltvej 3,Randers NØ,8930,7,208,1936,469092.0,24-10-2000
Bavnevej 48,Randers NØ,8930,3,100,1760,631500.0,18-10-2000
Vangvejen 8,Randers NØ,8930,4,136,1967,660000.0,16-10-2000
Gråpilevej 4,Randers NØ,8930,5,129,1961,860000.0,13-10-2000
Dronningborg Boulevard 87,Randers NØ,8930,5,136,1953,1169641.0,10-10-2000
"Lathyrusvej 16, 2. TV",Randers NØ,8930,3,70,1955,400000.0,09-10-2000
Lindbjergvej 18,Randers NØ,8930,8,175,1965,957646.0,09-10-2000
Klostervej 11,Randers NØ,8930,3,84,1951,629000.0,05-10-2000
Udbyhøjvej 479,Randers NØ,8930,5,175,1900,875000.0,05-10-2000
Bavnevej 139,Randers NØ,8930,5,221,1906,645000.0,03-10-2000
Bækkevej 20,Randers NØ,8930,5,160,1993,1250000.0,29-09-2000
Solsikkevej 17,Randers NØ,8930,3,114,1947,900000.0,26-09-2000
Marienborgvej 57,Randers NØ,8930,4,113,1965,790000.0,22-09-2000
Lodsvejen 40,Randers NØ,8930,4,136,1964,750000.0,20-09-2000
Kastanievej 36,Randers NØ,8930,6,146,1972,750000.0,19-09-2000
Infanterivej 38F,Randers NØ,8930,4,78,1952,300000.0,19-09-2000
Bækkelundsvej 12,Randers NØ,8930,6,146,1933,925000.0,11-09-2000
Bækkelundsvej 19,Randers NØ,8930,5,115,1936,346442.0,08-09-2000
Christiansborgvej 11,Randers NØ,8930,6,117,1913,855958.0,28-08-2000
Dronningborg Boulevard 41,Randers NØ,8930,5,116,1953,650000.0,25-08-2000
Bidstrupvej 15,Randers NØ,8930,8,313,2003,725000.0,21-08-2000
Bavnevej 121,Randers NØ,8930,4,140,1967,775000.0,12-08-2000
Svanholmvej 3,Randers NØ,8930,5,173,1969,1138035.0,09-08-2000
Bavnevej 32,Randers NØ,8930,10,280,1940,649000.0,03-08-2000
Østerbro 33B,Randers NØ,8930,4,170,1998,1592727.0,27-07-2000
Anemonevej 12,Randers NØ,8930,5,93,1923,625000.0,26-07-2000
Lavendelvej 13,Randers NØ,8930,3,93,1920,550000.0,26-07-2000
Møllerupvej 11,Randers NØ,8930,5,157,1979,1433898.0,18-07-2000
Marienborgvej 5,Randers NØ,8930,7,220,1960,500000.0,07-07-2000
Borggyden 7,Randers NØ,8930,5,221,1880,1385000.0,05-07-2000
Tjærbyvej 12B,Randers NØ,8930,6,164,1989,473728.0,04-07-2000
Dronningborg Boulevard 80,Randers NØ,8930,7,189,1955,1308810.0,30-06-2000
Tjærbyvangsvej 10,Randers NØ,8930,5,192,1922,2541275.0,28-06-2000
Hadsundvej 84,Randers NØ,8930,4,131,1933,700000.0,28-06-2000
Økonomivej 9,Randers NØ,8930,4,91,1933,715385.0,26-06-2000
Spurvevej 13,Randers NØ,8930,5,165,1932,1014000.0,21-06-2000
"Platanvej 77, 2. TH",Randers NØ,8930,2,82,1970,395000.0,19-06-2000
Bavnevej 167,Randers NØ,8930,4,115,1860,265000.0,19-06-2000
Lindbjergvej 99,Randers NØ,8930,9,260,1907,1255000.0,19-06-2000
Christiansborgvej 1,Randers NØ,8930,6,147,1909,1355000.0,16-06-2000
"Anemonevej 29, ST. TH",Randers NØ,8930,2,51,1942,220000.0,16-06-2000
Åstrupvej 34,Randers NØ,8930,4,163,1800,402190.0,15-06-2000
Lodsvejen 38,Randers NØ,8930,5,148,2001,26350.0,15-06-2000
"Infanterivej 16, 1. 119",Randers NØ,8930,2,80,1970,333000.0,06-06-2000
"Nørrebrogade 93, ST",Randers NØ,8930,2,44,1968,550000.0,26-05-2000
Fyrrevej 11,Randers NØ,8930,4,141,1977,927000.0,19-05-2000
Lindbjergvej 4,Randers NØ,8930,5,134,1880,374000.0,18-05-2000
Tingetvej 65,Randers NØ,8930,5,150,1903,898000.0,11-05-2000
Opaldalen 14,Randers NØ,8930,6,166,1989,1145000.0,08-05-2000
"Løvenholmvej 8C, 2. TV",Randers NØ,8930,3,80,1975,535000.0,03-05-2000
"Platanvej 49, 1. TH",Randers NØ,8930,2,67,1973,320000.0,02-05-2000
Udbyhøjvej 327,Randers NØ,8930,6,123,1934,595000.0,26-04-2000
"Løvenholmvej 8E, 2. TH",Randers NØ,8930,3,83,1975,555000.0,26-04-2000
Gammeljord 36,Randers NØ,8930,5,157,2002,625000.0,18-04-2000
Bækkevej 2,Randers NØ,8930,6,210,1979,1339050.0,14-04-2000
Højvangsvej 20,Randers NØ,8930,5,172,1988,558454.0,13-04-2000
Kastanievej 34,Randers NØ,8930,4,140,1971,864592.0,06-04-2000
Mejlgårdsvej 12,Randers NØ,8930,5,118,1957,925000.0,04-04-2000
Svinget 66,Randers NØ,8930,2,46,1973,125000.0,03-04-2000
Østrupvej 85,Randers NØ,8930,6,160,1900,377200.0,28-03-2000
Juveldalen 4,Randers NØ,8930,8,224,2001,385000.0,21-03-2000
Fjordbakken 28,Randers NØ,8930,6,164,1975,1108500.0,20-03-2000
Juveldalen 6,Randers NØ,8930,4,154,2003,410000.0,19-03-2000
Gyvelvej 2,Randers NØ,8930,4,121,1992,1115000.0,14-03-2000
Kalvehaven 6,Randers NØ,8930,5,133,1952,455000.0,13-03-2000
"Infanterivej 28, ST. 29",Randers NØ,8930,2,80,1968,264343.0,07-03-2000
Nørrebrogade 143B,Randers NØ,8930,4,114,1971,770000.0,06-03-2000
"Platanvej 50, ST. TV",Randers NØ,8930,4,96,1971,515000.0,02-03-2000
Spurvevej 32,Randers NØ,8930,4,127,1923,703605.0,29-02-2000
Mejlgårdsvej 22,Randers NØ,8930,3,88,1958,568100.0,23-02-2000
Udbyhøjvej 340,Randers NØ,8930,4,129,1907,590000.0,10-02-2000
Lervangen 56,Randers NØ,8930,10,212,1955,700000.0,10-02-2000
Lodsvejen 46,Randers NØ,8930,5,206,1960,425000.0,07-02-2000
Bidstrupvej 2,Randers NØ,8930,3,84,1962,685790.0,05-02-2000
Lervangen 30,Randers NØ,8930,5,136,1986,1213000.0,01-02-2000
Tjærbyvej 83,Randers NØ,8930,4,116,1971,790000.0,28-01-2000
Platanvej 94,Randers NØ,8930,3,97,1978,841242.0,21-01-2000
Gavnøvej 6,Randers NØ,8930,4,128,1963,1060770.0,19-01-2000
Frugthaven 10,Randers NØ,8930,7,223,2000,300000.0,18-01-2000
Valmuevej 5,Randers NØ,8930,3,69,1948,796826.0,17-01-2000
Øster Tværvej 1,Randers NØ,8930,5,151,1896,675625.0,13-01-2000
Rypevej 31,Randers NØ,8930,5,79,1933,495894.0,09-01-2000
Skalmstrupvej 40,Randers NØ,8930,6,128,1951,393300.0,07-01-2000
Stenaltvej 5,Randers NØ,8930,5,153,1940,1134000.0,06-01-2000
Birkevej 19,Randers NØ,8930,8,202,1980,1266000.0,06-01-2000
Hadsundvej 130,Randers NØ,8930,4,111,1965,650000.0,04-01-2000
"Infanterivej 28, ST. 31",Randers NØ,8930,2,80,1968,320000.0,03-01-2000
"Platanvej 44, 1. TH",Randers NØ,8930,3,80,1969,150613.0,03-01-2000
Christiansborgvej 50,Randers NØ,8930,5,143,1950,714428.0,21-12-1999
Vangvejen 59,Randers NØ,8930,4,177,1850,1150000.0,16-12-1999
Kastanievej 3B,Randers NØ,8930,6,219,1925,1100000.0,16-12-1999
Stjernevej 31,Randers NØ,8930,6,169,1919,1099052.0,10-12-1999
Poppelvej 17,Randers NØ,8930,5,166,1982,1232322.0,08-12-1999
Gavnøvej 14,Randers NØ,8930,5,104,1964,835000.0,07-12-1999
Hadsundvej 86,Randers NØ,8930,5,96,1940,659000.0,07-12-1999
Marienborgvej 44,Randers NØ,8930,4,118,1964,819000.0,01-12-1999
Svinget 42,Randers NØ,8930,3,48,1974,270251.0,28-11-1999
Kærsangervej 19,Randers NØ,8930,4,91,1944,649000.0,24-11-1999
Støvringgårdvej 27,Randers NØ,8930,4,137,1900,505300.0,22-11-1999
Bækkelundsvej 24,Randers NØ,8930,6,148,1952,1059000.0,22-11-1999
Juveldalen 2,Randers NØ,8930,7,184,2000,360000.0,18-11-1999
Dronningborg Boulevard 25,Randers NØ,8930,8,208,1937,999291.0,20-10-1999
Perledalen 11,Randers NØ,8930,6,179,2000,300000.0,20-10-1999
Palstrupvej 2,Randers NØ,8930,6,137,1938,778714.0,13-10-1999
Lemvej 60,Randers NØ,8930,8,305,2008,1100000.0,29-09-1999
Bavnevej 38,Randers NØ,8930,6,143,1880,286182.0,22-09-1999
Frugthaven 2,Randers NØ,8930,4,163,2001,235000.0,20-09-1999
Vestrupvej 146,Randers NØ,8930,8,156,1877,760000.0,13-09-1999
"Udbyhøjvej 106, 1",Randers NØ,8930,5,150,1935,260000.0,08-09-1999
Fjordbakken 31,Randers NØ,8930,5,185,1972,780000.0,07-09-1999
Runevej 4,Randers NØ,8930,5,293,2013,250000.0,03-09-1999
Blåregnvej 16,Randers NØ,8930,5,140,1965,1075000.0,03-09-1999
Juveldalen 10,Randers NØ,8930,5,159,2000,460000.0,02-09-1999
Sødringholmsvej 21A,Randers NØ,8930,6,195,1975,500000.0,30-08-1999
Damtoften 9,Randers NØ,8930,6,150,1968,994000.0,26-08-1999
Svanholmvej 9,Randers NØ,8930,7,200,1968,1178000.0,26-08-1999
Benzonvej 7,Randers NØ,8930,4,159,1912,675000.0,26-08-1999
Gimmingvej 6,Randers NØ,8930,5,120,1966,675000.0,23-08-1999
"Platanvej 65, ST. TV",Randers NØ,8930,4,97,1971,531518.0,17-08-1999
"Platanvej 65, 1. TV",Randers NØ,8930,4,97,1971,465000.0,16-08-1999
Syvager 10,Randers NØ,8930,4,169,1970,735000.0,13-08-1999
Kastanievej 16,Randers NØ,8930,6,141,1730,948000.0,09-08-1999
Kildevældet 5,Randers NØ,8930,8,206,2000,140638.0,05-08-1999
Lyngsbækvej 12,Randers NØ,8930,3,100,1937,649000.0,04-08-1999
"Infanterivej 32, 1. 14",Randers NØ,8930,2,80,1968,313000.0,04-08-1999
Platanvej 120,Randers NØ,8930,3,97,1978,812000.0,30-07-1999
Marienborgvej 22,Randers NØ,8930,4,96,1963,886000.0,29-07-1999
Bøgevej 5,Randers NØ,8930,5,172,1970,1125000.0,26-07-1999
Åstrupvej 3,Randers NØ,8930,5,120,1966,663497.0,21-07-1999
Raisløkke 12,Randers NØ,8930,6,151,1973,665000.0,15-07-1999
Kollerupvej 39,Randers NØ,8930,4,138,1963,816000.0,27-06-1999
Marienborgvej 56,Randers NØ,8930,5,138,1966,961359.0,15-06-1999
Lemvej 48,Randers NØ,8930,5,141,1930,60000.0,14-06-1999
"Meisnersgade 6, 1. 9",Randers NØ,8930,1,52,1971,265000.0,12-05-1999
Opaldalen 25,Randers NØ,8930,4,120,1988,1199000.0,10-05-1999
Lavendelvej 14,Randers NØ,8930,2,121,1936,475000.0,06-05-1999
Marienborgvej 82,Randers NØ,8930,4,102,1988,841000.0,29-04-1999
Rosenholmvej 38,Randers NØ,8930,7,200,2000,395000.0,27-04-1999
"Lervangen 53, ST. TV",Randers NØ,8930,3,71,1957,338843.0,23-04-1999
Solstien 1,Randers NØ,8930,5,176,1973,1234606.0,21-04-1999
Guldregnvej 15,Randers NØ,8930,5,140,1965,710150.0,20-04-1999
Nedre Vej 54,Randers NØ,8930,7,200,1880,330000.0,15-04-1999
Stjernevej 5,Randers NØ,8930,4,113,1993,1092000.0,14-04-1999
Kronborgvej 8,Randers NØ,8930,4,134,1966,800000.0,07-04-1999
Lindbjergvej 38,Randers NØ,8930,4,154,1880,170700.0,29-03-1999
Østre Boulevard 18,Randers NØ,8930,4,129,1906,840500.0,23-03-1999
Frederiksgade 4,Randers NØ,8930,4,134,1925,870000.0,19-03-1999
Fjordbakken 65,Randers NØ,8930,5,177,1969,950000.0,19-03-1999
"Løvenholmvej 4C, 2. TV",Randers NØ,8930,3,80,1974,548000.0,11-03-1999
Bavnevej 181,Randers NØ,8930,4,112,1889,850000.0,11-03-1999
Bavnevej 132,Randers NØ,8930,4,134,1966,1857000.0,26-02-1999
Ahornvej 1,Randers NØ,8930,4,145,1972,1087574.0,23-02-1999
Mærsk Andersens Vej 33B,Randers NØ,8930,4,120,1987,975000.0,22-02-1999
Amtsvejen 96,Randers NØ,8930,5,126,1880,665000.0,11-02-1999
Tjærbyvej 68,Randers NØ,8930,5,140,1927,360000.0,11-02-1999
Lervangen 43C,Randers NØ,8930,4,116,1962,635000.0,09-02-1999
Bellisvej 16,Randers NØ,8930,7,200,1960,980923.0,05-02-1999
Gammeljord 9,Randers NØ,8930,4,124,1860,554000.0,28-01-1999
Fjordbakken 29,Randers NØ,8930,6,198,1972,935000.0,28-01-1999
Frugthaven 6,Randers NØ,8930,5,159,2000,240000.0,24-01-1999
Marienborgvej 1,Randers NØ,8930,4,104,1957,873377.0,24-01-1999
Frugthaven 8,Randers NØ,8930,4,151,2000,310000.0,11-01-1999
Damtoften 8,Randers NØ,8930,6,181,1973,827056.0,22-12-1998
Jadedalen 43,Randers NØ,8930,7,157,1999,270000.0,21-12-1998
Violvej 25,Randers NØ,8930,4,131,1923,713159.0,17-12-1998
