street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Orebyvej 101,Sakskøbing,4990,3,136,1934,275000.0,03-04-2013
Elmevej 1,Sakskøbing,4990,5,144,1964,400000.0,02-04-2013
Østerbyvej 15,Sakskøbing,4990,3,136,1880,125000.0,28-03-2013
Solvang 2B,Sakskøbing,4990,5,145,1971,750000.0,24-03-2013
Nykøbingvej 129,Sakskøbing,4990,3,98,1850,560000.0,20-03-2013
Tørstemosevej 8,Sakskøbing,4990,5,116,1911,235000.0,13-03-2013
Rosenvænget 13,Sakskøbing,4990,4,86,1953,440000.0,04-03-2013
Rosengården 104,Sakskøbing,4990,7,250,1979,1200000.0,01-03-2013
Skolegade 1,Sakskøbing,4990,5,131,1912,900000.0,21-02-2013
Sømosevej 6,Sakskøbing,4990,7,150,1870,4430000.0,21-02-2013
Orebyvej 66,Sakskøbing,4990,5,139,1910,899000.0,11-02-2013
Engestoftevej 83,Sakskøbing,4990,3,83,1902,460000.0,08-02-2013
Sortebyvej 10,Sakskøbing,4990,5,110,1780,250000.0,06-02-2013
Enghaven 8,Sakskøbing,4990,2,75,1877,165000.0,01-02-2013
Engestoftevej 120,Sakskøbing,4990,4,131,1973,425000.0,16-01-2013
Tjørnevej 1,Sakskøbing,4990,3,96,1960,90000.0,16-01-2013
Parkvej 43,Sakskøbing,4990,3,108,1954,535000.0,13-01-2013
Bruun Alle 7,Sakskøbing,4990,7,172,2008,1695000.0,13-01-2013
Nørreskovvej 10,Sakskøbing,4990,3,96,1923,210220.0,08-01-2013
Orebyvej 134,Sakskøbing,4990,5,150,1966,5608000.0,07-01-2013
Parkvej 36,Sakskøbing,4990,3,102,1951,408000.0,05-01-2013
"Rådhusgade 14, 1",Sakskøbing,4990,4,164,1921,2150000.0,31-12-2012
Maribovej 66,Sakskøbing,4990,6,168,1887,99000.0,20-12-2012
Ballegårdsvej 8,Sakskøbing,4990,4,114,1922,60000.0,13-12-2012
Rødeledsvej 15,Sakskøbing,4990,3,130,1925,375000.0,21-11-2012
Tørstemosevej 3,Sakskøbing,4990,5,118,1924,475000.0,14-11-2012
Skovbyvej 50,Sakskøbing,4990,7,158,1908,950000.0,13-11-2012
Nystedvej 1,Sakskøbing,4990,4,128,1877,619940.0,09-11-2012
Mågevej 2,Sakskøbing,4990,5,149,2002,1900000.0,07-11-2012
Rønnebærvej 22,Sakskøbing,4990,4,99,1965,530000.0,05-11-2012
Brogade 10,Sakskøbing,4990,4,124,1918,2100000.0,05-11-2012
Nykøbingvej 28,Sakskøbing,4990,4,180,1850,487500.0,01-11-2012
Sletteskovvej 6,Sakskøbing,4990,4,109,1870,560000.0,31-10-2012
Vinkelvej 12,Sakskøbing,4990,2,80,1936,245000.0,29-10-2012
Skovvej 52,Sakskøbing,4990,4,111,1918,275000.0,22-10-2012
Nystedvej 50,Sakskøbing,4990,3,106,1932,250000.0,22-10-2012
Engestoftevej 36,Sakskøbing,4990,7,71,1920,515000.0,17-10-2012
Rosengården 34,Sakskøbing,4990,4,134,1978,705000.0,16-10-2012
Killerupvej 16,Sakskøbing,4990,4,95,1900,60000.0,15-10-2012
Rosengården 10,Sakskøbing,4990,4,121,1978,431000.0,12-10-2012
Bækvej 17,Sakskøbing,4990,7,173,1911,5125675.0,03-10-2012
Fjelde Byvej 16,Sakskøbing,4990,5,112,1930,160000.0,30-09-2012
Emil Aarestrups Gade 53,Sakskøbing,4990,3,91,1953,250000.0,29-09-2012
Valmuevej 3,Sakskøbing,4990,4,124,1969,360000.0,28-09-2012
Tørstemosevej 23,Sakskøbing,4990,5,152,1925,415000.0,26-09-2012
Rosengården 103,Sakskøbing,4990,3,101,1979,360000.0,18-09-2012
Lærkevej 21,Sakskøbing,4990,5,158,1975,814613.0,18-09-2012
Møllevænget 5,Sakskøbing,4990,3,103,1957,225000.0,12-09-2012
Karlslundevej 13,Sakskøbing,4990,3,190,1912,275000.0,27-08-2012
Vinkelvej 7,Sakskøbing,4990,7,173,1951,500000.0,22-08-2012
Rosengården 116,Sakskøbing,4990,5,159,1979,595000.0,15-08-2012
Fjelde Byvej 11,Sakskøbing,4990,5,158,1780,461200.0,05-08-2012
Lindevej 56,Sakskøbing,4990,4,112,1910,625000.0,03-07-2012
Pilehavevej 10,Sakskøbing,4990,7,225,1982,9734150.0,01-07-2012
Engestoftevej 16,Sakskøbing,4990,4,195,1870,1350000.0,28-06-2012
Krårupvej 34,Sakskøbing,4990,2,80,1925,2950000.0,28-06-2012
Solvang 8,Sakskøbing,4990,5,190,1971,1132000.0,21-06-2012
Rosengården 31,Sakskøbing,4990,4,144,1979,1000000.0,01-06-2012
Rønnebærvej 33,Sakskøbing,4990,5,166,1959,450000.0,22-05-2012
Engestoftevej 78A,Sakskøbing,4990,15,454,1936,950000.0,16-05-2012
Toftevej 3,Sakskøbing,4990,6,149,1880,500000.0,07-05-2012
Ahornvej 1,Sakskøbing,4990,3,123,1937,300000.0,30-04-2012
Guldborgvej 37,Sakskøbing,4990,5,111,1895,262000.0,27-04-2012
Skovbyvej 40,Sakskøbing,4990,5,124,1880,400000.0,26-04-2012
Nykøbingvej 51,Sakskøbing,4990,3,90,1900,620000.0,13-04-2012
Rosenvænget 10,Sakskøbing,4990,6,176,1951,710846.0,07-04-2012
Nykøbingvej 112,Sakskøbing,4990,2,105,1830,245000.0,21-03-2012
Emil Aarestrups Gade 36A,Sakskøbing,4990,3,127,1966,670000.0,15-03-2012
Bregningevej 33,Sakskøbing,4990,5,115,1890,315000.0,07-03-2012
Juniorsgade 2B,Sakskøbing,4990,2,68,1929,600000.0,06-03-2012
Irisvej 2,Sakskøbing,4990,3,141,1970,600000.0,29-02-2012
"Rådhusgade 10, ST",Sakskøbing,4990,9,242,1920,500000.0,14-02-2012
Engestoftevej 91,Sakskøbing,4990,6,174,1896,1500000.0,10-02-2012
Hjelm Byvej 33,Sakskøbing,4990,6,181,1900,250000.0,06-02-2012
Nørregårdsvej 58,Sakskøbing,4990,12,417,1857,1300000.0,30-01-2012
Birkemosevej 4,Sakskøbing,4990,5,143,1880,2109467.0,30-01-2012
Granvænget 22,Sakskøbing,4990,7,175,1977,625000.0,23-01-2012
Nørregårdsvej 44,Sakskøbing,4990,3,82,1925,286000.0,18-01-2012
Udstolpe Byvej 4,Sakskøbing,4990,7,140,1915,312222.0,09-01-2012
Orebyvej 88,Sakskøbing,4990,3,95,1928,500000.0,04-01-2012
Rønnebærvej 19,Sakskøbing,4990,4,101,1950,345000.0,12-12-2011
Lille Mussevej 17,Sakskøbing,4990,3,170,1916,2350000.0,01-12-2011
Tårsvej 58,Sakskøbing,4990,5,178,1906,1190000.0,27-11-2011
Parkvej 37,Sakskøbing,4990,8,165,1952,850000.0,21-11-2011
Rosenvænget 5,Sakskøbing,4990,3,92,1949,690000.0,10-11-2011
Enghaven 12,Sakskøbing,4990,4,130,1911,450000.0,02-11-2011
Nykøbingvej 41,Sakskøbing,4990,4,104,1875,250000.0,05-10-2011
Idalundvej 9,Sakskøbing,4990,4,128,1949,440000.0,04-10-2011
Klintevej 10,Sakskøbing,4990,3,108,1970,850000.0,27-09-2011
Mellemvang 3,Sakskøbing,4990,5,131,1940,700000.0,22-09-2011
Nykøbingvej 172,Sakskøbing,4990,4,120,1963,374968.0,16-09-2011
Østerbyvej 20,Sakskøbing,4990,7,144,1901,920000.0,01-09-2011
Maribovej 59,Sakskøbing,4990,6,205,1972,1300000.0,31-08-2011
Parkvej 40,Sakskøbing,4990,4,111,1947,652353.0,24-08-2011
Maribovej 2,Sakskøbing,4990,3,112,1900,350000.0,18-08-2011
Drosselvej 4,Sakskøbing,4990,5,135,1973,825000.0,18-08-2011
Hestehavevej 6,Sakskøbing,4990,5,187,1900,634755.0,18-08-2011
Møllevej 10,Sakskøbing,4990,3,78,1911,537500.0,12-08-2011
Elmevej 7,Sakskøbing,4990,3,117,1965,885000.0,21-07-2011
Krårupvej 12,Sakskøbing,4990,3,77,1954,252049.0,20-07-2011
Rosenvænget 15,Sakskøbing,4990,4,101,1953,760000.0,20-07-2011
Nørregårdsvej 48,Sakskøbing,4990,5,122,1925,875000.0,15-07-2011
Solsikkevej 12,Sakskøbing,4990,6,145,1967,1050000.0,11-07-2011
Skovvej 4,Sakskøbing,4990,3,94,1930,650000.0,06-07-2011
Idalundvej 37,Sakskøbing,4990,6,240,1925,840000.0,23-06-2011
Poppelvænget 10,Sakskøbing,4990,3,71,1971,375000.0,23-06-2011
Skovbyvej 15,Sakskøbing,4990,6,156,1878,945000.0,21-06-2011
Maribovej 7B,Sakskøbing,4990,2,114,1890,535000.0,21-06-2011
Orebyvej 14,Sakskøbing,4990,4,120,1902,550000.0,18-06-2011
Gl Killerup 18,Sakskøbing,4990,3,85,1960,100000.0,15-06-2011
Rosenvang 8,Sakskøbing,4990,7,192,1952,1650000.0,31-05-2011
Skovvej 88,Sakskøbing,4990,3,90,1955,575000.0,28-05-2011
Vestergade 48,Sakskøbing,4990,3,110,1900,630000.0,18-05-2011
"Torvet 13, 1",Sakskøbing,4990,5,132,1878,760000.0,18-05-2011
Orebyvej 218,Sakskøbing,4990,6,186,1830,1150000.0,13-05-2011
Maribovej 4,Sakskøbing,4990,4,117,1925,500000.0,15-04-2011
Nystedvej 37,Sakskøbing,4990,11,295,1896,954880.0,07-04-2011
Rådhusgade 17,Sakskøbing,4990,6,148,1922,1300000.0,05-04-2011
Engestoftevej 11,Sakskøbing,4990,6,157,1904,7496600.0,31-03-2011
Guldborgvej 3A,Sakskøbing,4990,9,252,1927,2075000.0,30-03-2011
Hejredevej 12,Sakskøbing,4990,4,174,1850,550000.0,25-03-2011
Lindhøjvej 8,Sakskøbing,4990,5,215,1890,1226000.0,24-03-2011
Kaløgråvej 5,Sakskøbing,4990,5,159,1850,510000.0,21-03-2011
Kaløvej 65B,Sakskøbing,4990,4,133,1979,750000.0,20-03-2011
Rykkerupvej 38,Sakskøbing,4990,4,140,1969,626495.0,09-03-2011
Lillemark 11,Sakskøbing,4990,2,60,1860,110000.0,23-02-2011
Ahornvej 4,Sakskøbing,4990,6,180,2004,1600000.0,18-02-2011
Rønnebærvej 17,Sakskøbing,4990,5,108,1951,390000.0,15-02-2011
Guldborgvej 80,Sakskøbing,4990,4,109,1934,725000.0,15-02-2011
Klintevej 16,Sakskøbing,4990,3,107,1969,780000.0,14-02-2011
Orebyvej 119,Sakskøbing,4990,3,96,1937,745000.0,10-02-2011
Rønnebærvej 5,Sakskøbing,4990,3,95,1951,935000.0,03-02-2011
Hjelm Byvej 37,Sakskøbing,4990,4,92,1800,88220.0,03-02-2011
Rosenvænget 2,Sakskøbing,4990,4,119,1950,800000.0,02-02-2011
Søparken 15,Sakskøbing,4990,4,104,1979,762500.0,27-01-2011
Guldborgvej 34,Sakskøbing,4990,5,125,1910,755000.0,19-01-2011
Emil Aarestrups Gade 33,Sakskøbing,4990,5,101,1898,210000.0,19-01-2011
Søparken 7,Sakskøbing,4990,5,145,2011,1300000.0,13-01-2011
Mellemvang 24,Sakskøbing,4990,5,98,1941,375000.0,11-01-2011
Parkvej 51,Sakskøbing,4990,7,171,1966,2300000.0,07-01-2011
Parkvej 10,Sakskøbing,4990,6,120,1941,540000.0,05-01-2011
"Vestergade 21, ST. TV",Sakskøbing,4990,2,80,1880,407943.0,03-01-2011
"Vestergade 21, 1. TH",Sakskøbing,4990,2,82,1880,407943.0,15-12-2010
Saxes Alle 125,Sakskøbing,4990,7,156,1910,514000.0,13-12-2010
Spurvevej 39,Sakskøbing,4990,4,166,1977,1000000.0,09-12-2010
Fjelde Byvej 7,Sakskøbing,4990,5,72,1926,325000.0,08-12-2010
Søparken 22,Sakskøbing,4990,4,104,1977,710000.0,30-11-2010
Orebyvej 47,Sakskøbing,4990,5,132,1920,470000.0,28-11-2010
Nørregårdsvej 42,Sakskøbing,4990,3,127,1925,408903.0,24-11-2010
Maribovej 120,Sakskøbing,4990,7,192,1820,360000.0,24-11-2010
"Vestergade 21, 1. TV",Sakskøbing,4990,2,80,1880,407943.0,23-11-2010
Engestoftevej 118,Sakskøbing,4990,4,126,1969,750000.0,12-11-2010
Møllevej 59,Sakskøbing,4990,4,106,1928,300000.0,10-11-2010
Solsikkevej 11,Sakskøbing,4990,3,108,1968,825000.0,03-11-2010
"Vestergade 21, ST. TH",Sakskøbing,4990,2,82,1880,407943.0,02-11-2010
Spurvevej 25,Sakskøbing,4990,6,133,1978,845000.0,01-11-2010
Syrenvej 1,Sakskøbing,4990,3,90,1966,600000.0,28-10-2010
Juniorsgade 23A,Sakskøbing,4990,2,48,1775,297500.0,27-10-2010
Juniorsgade 23C,Sakskøbing,4990,2,72,1775,467500.0,27-10-2010
Juniorsgade 23D,Sakskøbing,4990,2,52,1775,450500.0,27-10-2010
Juniorsgade 23B,Sakskøbing,4990,2,55,1775,331500.0,27-10-2010
Nykøbingvej 325,Sakskøbing,4990,7,247,1876,909000.0,26-10-2010
Parkvej 14,Sakskøbing,4990,5,124,1946,630000.0,22-10-2010
Skovbyvej 19,Sakskøbing,4990,4,127,1901,485000.0,20-10-2010
Sletteskovvej 2,Sakskøbing,4990,3,121,1880,500000.0,15-10-2010
Orebyvej 99,Sakskøbing,4990,4,132,1915,800000.0,15-10-2010
Lindevej 20,Sakskøbing,4990,5,99,1947,428571.0,10-10-2010
Skovvej 36,Sakskøbing,4990,3,97,1947,246207.0,07-10-2010
Reersø 23,Sakskøbing,4990,2,94,1966,375000.0,06-10-2010
Juniorsgade 24,Sakskøbing,4990,2,55,1810,495000.0,05-10-2010
Maribovej 22,Sakskøbing,4990,3,82,1951,1190000.0,01-10-2010
Mosevej 9,Sakskøbing,4990,5,153,1885,1195000.0,30-09-2010
Krårupvej 24,Sakskøbing,4990,6,160,1942,700000.0,24-09-2010
Hjelm Byvej 17,Sakskøbing,4990,4,132,1969,825000.0,24-09-2010
Nykøbingvej 227,Sakskøbing,4990,3,96,1900,255000.0,22-09-2010
Nørrevang 22,Sakskøbing,4990,4,103,1880,585000.0,20-09-2010
Hjelm Byvej 45,Sakskøbing,4990,8,257,1860,1093000.0,17-09-2010
Lille Slemmingevej 19,Sakskøbing,4990,3,89,1947,341513.0,15-09-2010
Hjelm Skibeholtvej 3,Sakskøbing,4990,5,153,1973,1735000.0,10-09-2010
Bruun Alle 10,Sakskøbing,4990,12,249,1900,700000.0,09-09-2010
Møllevej 65,Sakskøbing,4990,3,105,1942,740000.0,08-09-2010
Birkevej 5,Sakskøbing,4990,4,115,1955,650000.0,06-09-2010
Fjordvej 34,Sakskøbing,4990,2,60,1986,775000.0,31-08-2010
Møllevej 53,Sakskøbing,4990,4,104,1931,675000.0,25-08-2010
Maribovej 112,Sakskøbing,4990,4,124,1927,1300000.0,24-08-2010
Spurvevej 59,Sakskøbing,4990,3,110,1977,870000.0,19-08-2010
Lindevej 12,Sakskøbing,4990,3,92,1900,458868.0,12-08-2010
Juniorsgade 16,Sakskøbing,4990,4,62,1875,230000.0,04-08-2010
Killerupvej 44,Sakskøbing,4990,3,86,1938,250000.0,27-07-2010
Guldborgvej 154,Sakskøbing,4990,5,202,1923,1000000.0,15-07-2010
Ahornvej 15,Sakskøbing,4990,2,62,1949,120000.0,07-07-2010
Maribovej 9,Sakskøbing,4990,3,91,1904,875000.0,25-06-2010
Møllevej 36,Sakskøbing,4990,4,87,1961,495000.0,20-06-2010
Rosenvang 16,Sakskøbing,4990,3,115,1953,800000.0,16-06-2010
Tørstemosevej 7,Sakskøbing,4990,3,83,1875,649000.0,16-06-2010
Hybenvænget 5,Sakskøbing,4990,4,155,1981,917841.0,16-06-2010
Guldborgvej 11,Sakskøbing,4990,5,118,1923,325000.0,13-06-2010
Rosengården 36,Sakskøbing,4990,4,110,1978,950000.0,11-06-2010
Guldborgvej 72,Sakskøbing,4990,3,86,1944,345274.0,10-06-2010
Pilehavevej 2,Sakskøbing,4990,4,142,1800,800000.0,08-06-2010
Langbjerg 14,Sakskøbing,4990,5,107,1923,1400000.0,03-06-2010
Tårsvej 21,Sakskøbing,4990,5,125,1895,805000.0,28-05-2010
Nørrevang 5,Sakskøbing,4990,4,119,1912,675000.0,21-05-2010
Vinkelvej 5,Sakskøbing,4990,6,126,1951,1050000.0,18-05-2010
Alleen 11,Sakskøbing,4990,8,285,1802,796000.0,17-05-2010
Tårsvej 42,Sakskøbing,4990,4,206,1892,745000.0,12-05-2010
Nystedvej 13,Sakskøbing,4990,2,108,1896,400000.0,12-05-2010
Solvang 9,Sakskøbing,4990,5,126,1968,1085000.0,29-04-2010
Engestoftevej 142,Sakskøbing,4990,3,123,1928,615000.0,28-04-2010
Tjørnevej 10,Sakskøbing,4990,3,90,1964,658700.0,26-04-2010
"Rønnebærvej 6, 1. TH",Sakskøbing,4990,3,88,1952,585000.0,24-04-2010
Tørstemosevej 35,Sakskøbing,4990,4,137,1925,1100000.0,06-04-2010
Tårsvej 4,Sakskøbing,4990,6,155,1927,500000.0,30-03-2010
Rosenvænget 8,Sakskøbing,4990,3,100,1953,1150000.0,23-03-2010
Vævervej 9,Sakskøbing,4990,4,120,1880,9763360.0,22-03-2010
Møllevej 27,Sakskøbing,4990,5,128,1850,635000.0,16-03-2010
Pilevænget 4,Sakskøbing,4990,5,140,1965,750000.0,14-03-2010
Kastanievej 15A,Sakskøbing,4990,3,98,1952,555000.0,13-03-2010
Enghaven 16,Sakskøbing,4990,3,120,1877,450000.0,12-02-2010
Rønnebærvej 49,Sakskøbing,4990,5,124,1964,975000.0,12-02-2010
Enebærvej 11,Sakskøbing,4990,4,125,1948,750000.0,10-02-2010
Lille Slemmingevej 29,Sakskøbing,4990,5,134,1907,795000.0,09-02-2010
Vinkelvej 10,Sakskøbing,4990,5,137,1937,1035000.0,08-02-2010
Skovvej 47,Sakskøbing,4990,4,92,1957,580000.0,28-01-2010
Kastanievej 22,Sakskøbing,4990,4,100,1953,740000.0,14-01-2010
Spurvevej 43,Sakskøbing,4990,5,146,1977,1185000.0,06-01-2010
Udstolpe Byvej 15,Sakskøbing,4990,3,87,1825,80000.0,06-01-2010
Kaløvej 67,Sakskøbing,4990,4,124,1880,185000.0,21-12-2009
Radsted Langet 39,Sakskøbing,4990,4,106,1925,950000.0,17-12-2009
Kaløvej 37,Sakskøbing,4990,6,256,2015,200000.0,09-12-2009
Vestergade 29,Sakskøbing,4990,4,96,1880,375000.0,01-12-2009
Nystedvej 19,Sakskøbing,4990,7,195,1900,895000.0,26-11-2009
Ballegårdsvej 4,Sakskøbing,4990,4,113,1910,220000.0,25-11-2009
Lindevej 24,Sakskøbing,4990,11,187,1955,1750000.0,25-11-2009
Ettehavevej 8,Sakskøbing,4990,6,157,1968,20040000.0,24-11-2009
Lågebrovej 13,Sakskøbing,4990,3,112,1969,1487000.0,19-11-2009
Engestoftevej 77,Sakskøbing,4990,2,61,1938,385000.0,09-11-2009
Birkemosevej 2,Sakskøbing,4990,2,163,1900,575000.0,09-11-2009
Rønnebærvej 25,Sakskøbing,4990,3,79,1958,650000.0,08-11-2009
Byvangen 18,Sakskøbing,4990,3,135,1962,600000.0,26-10-2009
Nørregårdsvej 31,Sakskøbing,4990,4,167,1900,725000.0,09-10-2009
Nykøbingvej 111,Sakskøbing,4990,3,111,1780,375000.0,28-09-2009
Lindhøjvej 6,Sakskøbing,4990,7,170,1880,975000.0,23-09-2009
Nystedvej 3,Sakskøbing,4990,6,200,1900,950000.0,21-09-2009
Lille Slemmingevej 31A,Sakskøbing,4990,4,169,1916,1625000.0,18-09-2009
Emil Aarestrups Gade 34,Sakskøbing,4990,2,87,1900,975000.0,18-09-2009
Lindevej 14,Sakskøbing,4990,3,102,1900,375000.0,17-09-2009
Husmandsvej 5,Sakskøbing,4990,4,155,2014,100000.0,01-09-2009
Rødeledsvej 7,Sakskøbing,4990,4,113,1920,595000.0,19-08-2009
Radsted Langet 4,Sakskøbing,4990,6,167,1920,1875000.0,18-08-2009
Nystedvej 25,Sakskøbing,4990,4,135,1902,825000.0,13-08-2009
"Maribovej 90, ST",Sakskøbing,4990,12,408,1941,1550000.0,12-08-2009
Hydesbyvej 17,Sakskøbing,4990,5,143,1983,1500000.0,05-08-2009
Lindevej 18,Sakskøbing,4990,3,81,1943,700000.0,24-07-2009
Tårsvej 49,Sakskøbing,4990,4,81,1925,450000.0,24-07-2009
Byvangen 20,Sakskøbing,4990,3,85,1962,800000.0,23-07-2009
Søparken 23,Sakskøbing,4990,3,90,1979,950000.0,16-07-2009
Nykøbingvej 14A,Sakskøbing,4990,4,111,1956,655000.0,08-07-2009
Fjelde Byvej 1,Sakskøbing,4990,4,133,1910,695000.0,08-07-2009
Kaløvej 26,Sakskøbing,4990,4,127,2008,1075000.0,07-07-2009
Husmandsvej 1,Sakskøbing,4990,4,114,1930,665000.0,01-07-2009
Mellemvang 38,Sakskøbing,4990,4,131,1961,1310000.0,19-06-2009
Bregnevej 15,Sakskøbing,4990,5,136,1966,550469.0,18-06-2009
Rødeledsvej 32,Sakskøbing,4990,4,172,1892,765000.0,16-06-2009
Elmevej 5,Sakskøbing,4990,4,125,1965,1100000.0,12-06-2009
Guldborgvej 26,Sakskøbing,4990,4,109,1916,515000.0,11-06-2009
Skovvej 83,Sakskøbing,4990,5,153,1979,2500000.0,10-06-2009
Nørregårdsvej 18,Sakskøbing,4990,6,250,1870,479536.0,08-06-2009
Rådhusgade 4,Sakskøbing,4990,4,355,1918,649576.0,01-06-2009
Maribovej 116A,Sakskøbing,4990,4,158,1981,114265.0,01-06-2009
"Rådhusgade 4A, 1",Sakskøbing,4990,5,181,1918,308006.0,01-06-2009
"Rådhusgade 4A, ST",Sakskøbing,4990,4,283,1918,509373.0,01-06-2009
Lindevej 22,Sakskøbing,4990,3,99,1927,826000.0,28-05-2009
Hjelm Byvej 15,Sakskøbing,4990,3,96,1949,200000.0,27-05-2009
Nystedvej 38,Sakskøbing,4990,8,80,1936,2250000.0,25-05-2009
Juniorsgade 11,Sakskøbing,4990,7,163,1870,925000.0,13-05-2009
Krungerupvej 16,Sakskøbing,4990,4,119,1970,300000.0,13-05-2009
Toftevej 2,Sakskøbing,4990,4,104,1946,415000.0,07-05-2009
Kartofte Byvej 6,Sakskøbing,4990,3,79,1920,225000.0,03-05-2009
Maribovej 144,Sakskøbing,4990,7,230,1925,1575000.0,29-04-2009
Irisvej 10,Sakskøbing,4990,4,164,1971,1000000.0,23-04-2009
Drosselvej 24,Sakskøbing,4990,5,143,1973,1635000.0,22-04-2009
Rosengården 47,Sakskøbing,4990,5,180,1979,2200000.0,20-04-2009
Gl Vestergade 7,Sakskøbing,4990,2,62,1850,275000.0,14-04-2009
Kartofte Byvej 16,Sakskøbing,4990,10,271,1931,1650000.0,08-04-2009
Birkevej 11,Sakskøbing,4990,3,91,1953,700000.0,06-04-2009
Rosenvang 6,Sakskøbing,4990,7,217,1951,2150000.0,31-03-2009
Nykøbingvej 122,Sakskøbing,4990,5,111,1930,595000.0,30-03-2009
Nystedvej 23,Sakskøbing,4990,3,96,1898,522930.0,24-03-2009
Skovbyvej 23,Sakskøbing,4990,7,228,1873,5440000.0,12-03-2009
Pilevænget 3,Sakskøbing,4990,4,106,1967,850000.0,12-03-2009
Lågebrovej 11,Sakskøbing,4990,4,83,1825,799000.0,12-03-2009
Solvang 38,Sakskøbing,4990,4,155,1967,1395000.0,26-02-2009
Kaløgråvej 12,Sakskøbing,4990,5,222,1862,300000.0,24-02-2009
Idalundvej 6,Sakskøbing,4990,6,182,1890,2200000.0,19-02-2009
Lille Slemmingevej 12,Sakskøbing,4990,8,256,1934,10080000.0,18-02-2009
Østervang 3,Sakskøbing,4990,4,122,1970,875000.0,12-02-2009
Orebyvej 159,Sakskøbing,4990,4,153,1880,953500.0,05-02-2009
Knagevej 12,Sakskøbing,4990,6,143,1880,487500.0,04-02-2009
Juniorsgade 18,Sakskøbing,4990,3,58,1800,540000.0,24-01-2009
Mellemvang 26,Sakskøbing,4990,2,128,1966,1200000.0,16-01-2009
Lindhøjvej 5,Sakskøbing,4990,5,152,1902,1657500.0,18-12-2008
Stenstrupvej 12,Sakskøbing,4990,3,140,1927,7457000.0,12-12-2008
Nystedvej 76,Sakskøbing,4990,9,210,1887,7195000.0,01-12-2008
Majbøllevej 101,Sakskøbing,4990,2,90,1927,900000.0,28-11-2008
Døllefjeldevej 5,Sakskøbing,4990,3,190,1926,1200000.0,24-11-2008
Krårup Møllevej 12,Sakskøbing,4990,7,246,1925,935000.0,23-11-2008
Døllefjeldevej 2,Sakskøbing,4990,3,90,1962,675000.0,23-11-2008
Bregnevej 1,Sakskøbing,4990,4,130,1966,1150000.0,13-11-2008
Langsvej 21,Sakskøbing,4990,5,111,1900,600000.0,06-11-2008
Hjelm Byvej 46,Sakskøbing,4990,4,100,1965,950000.0,27-10-2008
Hejredevej 1,Sakskøbing,4990,5,135,1921,475000.0,15-10-2008
Orebyvej 309,Sakskøbing,4990,6,273,1830,938788.0,14-10-2008
Mellemvang 23,Sakskøbing,4990,3,85,1961,860000.0,08-10-2008
Parkvej 23,Sakskøbing,4990,4,124,1965,985000.0,30-09-2008
Klintevej 2,Sakskøbing,4990,5,170,1969,1570000.0,30-09-2008
Nystedvej 42,Sakskøbing,4990,4,87,1938,216254.0,30-09-2008
Orebyvej 52,Sakskøbing,4990,6,207,1900,2700000.0,29-09-2008
Degnealle 4,Sakskøbing,4990,4,106,1934,500000.0,27-09-2008
Fjelde Byvej 19,Sakskøbing,4990,6,180,1900,600000.0,26-09-2008
"Vestergade 5A, 1",Sakskøbing,4990,3,85,1925,325000.0,23-09-2008
Lindevej 8,Sakskøbing,4990,4,99,1940,875000.0,16-09-2008
Søparken 21,Sakskøbing,4990,4,104,1979,1100000.0,15-09-2008
Emil Aarestrups Gade 52,Sakskøbing,4990,4,108,1949,1050000.0,11-09-2008
"Vestergade 5B, ST",Sakskøbing,4990,2,67,1925,420000.0,11-09-2008
Kaløvej 55,Sakskøbing,4990,6,225,1800,40000.0,08-09-2008
Guldborgvej 44,Sakskøbing,4990,4,115,1906,675000.0,01-09-2008
Langsvej 19,Sakskøbing,4990,8,187,1790,1995000.0,26-08-2008
Solsikkevej 2,Sakskøbing,4990,3,100,1975,900000.0,24-08-2008
Maribovej 27,Sakskøbing,4990,4,180,1900,1275000.0,23-08-2008
Kastanievej 17,Sakskøbing,4990,4,90,1954,922598.0,22-08-2008
Bækvej 1,Sakskøbing,4990,3,75,1900,645000.0,06-08-2008
Kristinelundsvej 11,Sakskøbing,4990,4,149,1981,118065.0,04-08-2008
Eremitagevej 5,Sakskøbing,4990,4,90,1923,795000.0,30-07-2008
Spurvevej 5,Sakskøbing,4990,4,132,1977,1295000.0,29-07-2008
Orebyvej 10,Sakskøbing,4990,5,104,1898,845000.0,28-07-2008
Parkvej 41,Sakskøbing,4990,3,121,1949,1515000.0,23-07-2008
Emil Aarestrups Gade 35,Sakskøbing,4990,2,103,1898,735000.0,18-07-2008
Tårsvej 17,Sakskøbing,4990,3,116,1942,350000.0,13-07-2008
Østervang 8,Sakskøbing,4990,5,160,1975,250000.0,13-07-2008
Møllevænget 6,Sakskøbing,4990,5,134,1952,600000.0,11-07-2008
Enebærvej 5,Sakskøbing,4990,4,95,1949,1145000.0,11-07-2008
Nykøbingvej 83,Sakskøbing,4990,6,115,1905,462500.0,07-07-2008
Tårsvej 36,Sakskøbing,4990,3,87,1934,745000.0,03-07-2008
Østervang 13,Sakskøbing,4990,7,168,1970,1560000.0,02-07-2008
Skovvej 28,Sakskøbing,4990,3,155,1910,1330000.0,27-06-2008
Bunkevej 1,Sakskøbing,4990,3,80,1923,800000.0,27-06-2008
Vibevej 27,Sakskøbing,4990,4,136,2009,285226.0,23-06-2008
