street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Musholmvej 80,Korsør,4220,5,249,2002,275000.0,01-02-2000
Halsebyvej 113B,Korsør,4220,4,147,2000,150000.0,31-01-2000
Bondesager 37,Korsør,4220,5,129,1976,1133768.0,24-01-2000
Højen 24,Korsør,4220,4,113,1998,1087162.0,17-01-2000
Banevej 58,Korsør,4220,5,137,1917,387000.0,17-01-2000
Helenevej 32,Korsør,4220,4,112,1960,1125000.0,10-01-2000
Snukkerupgade 2B,Korsør,4220,3,78,1991,615990.0,10-01-2000
"Ved Lunden 2A, ST",Korsør,4220,3,119,2005,300000.0,10-01-2000
"Suhrsvej 21, 1. TH",Korsør,4220,3,84,1937,163317.0,07-01-2000
Havnepladsen 11,Korsør,4220,3,99,1870,525000.0,06-01-2000
Skrænten 6A,Korsør,4220,3,124,1983,1600000.0,28-12-1999
Lerhøj 13,Korsør,4220,6,370,1987,3312768.0,22-12-1999
Græsvænget 14,Korsør,4220,4,120,1987,1046000.0,17-12-1999
Violvej 49,Korsør,4220,6,150,1979,1010185.0,14-12-1999
Violvej 124,Korsør,4220,5,143,1980,990000.0,22-11-1999
Strandlyst 13,Korsør,4220,3,72,1995,380000.0,22-11-1999
Storkevej 21,Korsør,4220,3,76,2010,204000.0,17-11-1999
Skovbrynet 6,Korsør,4220,3,129,1989,1455000.0,17-11-1999
Musholmvej 62,Korsør,4220,5,154,2002,250000.0,17-11-1999
Bondesvænget 11,Korsør,4220,4,128,1978,1297400.0,08-11-1999
Musholmvej 84,Korsør,4220,5,199,2002,275000.0,08-11-1999
Kjærsvej 59,Korsør,4220,4,106,1960,820000.0,03-11-1999
Broholmvej 199,Korsør,4220,3,83,1978,390000.0,03-11-1999
Sct Gertruds Stræde 2,Korsør,4220,6,222,1900,468861.0,01-11-1999
Langelandsvej 7,Korsør,4220,4,112,1951,1229018.0,30-10-1999
Lærkevej 19,Korsør,4220,4,102,1952,774274.0,28-10-1999
Snukkerupgade 2A,Korsør,4220,3,78,1991,643359.0,15-10-1999
Dyrhaugesvej 10,Korsør,4220,4,135,1906,798000.0,12-10-1999
Elme Alle 22,Korsør,4220,5,120,1920,312519.0,12-10-1999
Strandlyst 28,Korsør,4220,2,50,1930,210360.0,04-10-1999
"Slottensgade 16, ST. TV",Korsør,4220,4,101,1903,554999.0,04-10-1999
"Tyreengen 40, ST. TV",Korsør,4220,3,80,1971,325000.0,30-09-1999
Stengelshøjvej 36,Korsør,4220,6,288,1900,1216396.0,28-09-1999
Musholmvej 70,Korsør,4220,5,150,2000,325000.0,27-09-1999
Svanedammen 1,Korsør,4220,4,70,1986,276000.0,20-09-1999
Obelsvej 11,Korsør,4220,4,128,1911,748000.0,17-09-1999
Rylegangen 1,Korsør,4220,3,48,1981,190000.0,14-09-1999
Drosselbakken 5,Korsør,4220,3,60,1972,180000.0,13-09-1999
Slottensgade 27,Korsør,4220,2,72,1905,207168.0,13-09-1999
Sandvejsbanken 11,Korsør,4220,4,109,1978,955000.0,11-09-1999
Vinkelvej 14,Korsør,4220,7,167,1966,900000.0,06-09-1999
Strandengen 7,Korsør,4220,3,63,2006,120000.0,06-09-1999
Strandengen 30,Korsør,4220,3,63,2000,348000.0,06-09-1999
Skovbrynet 14,Korsør,4220,7,172,1929,893000.0,05-09-1999
"Tyreengen 50, 1. MF",Korsør,4220,2,64,1971,254623.0,31-08-1999
Lyrekrogen 17,Korsør,4220,3,45,1969,110000.0,30-08-1999
Kjærsvej 6,Korsør,4220,6,172,1938,1333548.0,26-08-1999
Helenevej 29,Korsør,4220,6,144,1952,1142336.0,25-08-1999
Rolighedsvej 7,Korsør,4220,4,133,1900,445130.0,24-08-1999
Tranevej 43,Korsør,4220,3,70,1960,713000.0,18-08-1999
Lucernevej 3,Korsør,4220,3,117,1971,1138000.0,16-08-1999
Højen 26,Korsør,4220,4,113,1998,1100000.0,10-08-1999
Baldersvej 4,Korsør,4220,4,140,1969,1326491.0,06-08-1999
Knivkærvej 61,Korsør,4220,7,213,1877,1291599.0,02-08-1999
Kjærsvej 49,Korsør,4220,4,105,1960,818444.0,27-07-1999
Kjærsvej 95,Korsør,4220,4,123,1968,1005000.0,26-07-1999
Mosevangen 5,Korsør,4220,4,126,1932,423239.0,26-07-1999
Hønsestien 9,Korsør,4220,2,38,1974,115000.0,22-07-1999
Lygtebakken 9,Korsør,4220,6,165,1912,1260000.0,18-07-1999
Lerhøj 9A,Korsør,4220,5,188,2001,850000.0,16-07-1999
"Tyreengen 2, ST. MF",Korsør,4220,2,64,1969,235000.0,09-07-1999
Højbjergvej 28,Korsør,4220,4,78,1960,191000.0,05-07-1999
Skovåsen 205,Korsør,4220,7,143,1966,580000.0,28-06-1999
Hulbyvej 30,Korsør,4220,5,140,1892,458000.0,26-06-1999
Tjørnevænget 44,Korsør,4220,5,133,1966,1063000.0,21-06-1999
Tovesvej 18,Korsør,4220,3,94,1964,677030.0,21-06-1999
Næstved Landevej 1,Korsør,4220,6,138,1900,850000.0,18-06-1999
Slottensgade 6,Korsør,4220,3,78,1916,568090.0,17-06-1999
Drosselvej 17,Korsør,4220,5,144,1965,838971.0,15-06-1999
Dyrehovedgårds Alle 45,Korsør,4220,6,161,1911,851129.0,14-06-1999
Rylegangen 5,Korsør,4220,3,45,1967,54150.0,14-06-1999
Kæhlersvej 7,Korsør,4220,4,113,1922,288766.0,14-06-1999
Svenstrup Strandvej 135,Korsør,4220,4,69,2001,110500.0,05-06-1999
Græsvænget 19,Korsør,4220,4,115,1981,946000.0,04-06-1999
Musvågevej 28,Korsør,4220,4,63,1965,210000.0,28-05-1999
Tjærebyvej 80,Korsør,4220,6,228,1852,3403571.0,24-05-1999
Halsebyvej 36,Korsør,4220,5,139,1999,1271575.0,24-05-1999
Stengelshøjvej 32,Korsør,4220,5,119,1949,855000.0,20-05-1999
Tornsangerlunden 9,Korsør,4220,3,103,1970,234000.0,20-05-1999
Tårnborgvej 52,Korsør,4220,6,168,1900,721000.0,17-05-1999
Fiskergade 16,Korsør,4220,4,117,1825,633642.0,17-05-1999
Skrænten 13,Korsør,4220,4,121,1954,1126974.0,10-05-1999
Havstokken 8,Korsør,4220,4,95,1972,360000.0,07-05-1999
Omøvej 6,Korsør,4220,4,150,1962,1130000.0,05-05-1999
"Kirkepladsen 10, 1",Korsør,4220,13,586,1752,1308412.0,29-04-1999
Halsebyvej 34,Korsør,4220,5,144,1999,310000.0,26-04-1999
Musholmvej 88,Korsør,4220,5,189,2001,300000.0,25-04-1999
Alhøjvænget 52,Korsør,4220,3,94,2005,165000.0,19-04-1999
"Tyreengen 36, ST. TH",Korsør,4220,3,80,1971,127500.0,19-04-1999
Havrevænget 7,Korsør,4220,4,158,1969,1177000.0,12-04-1999
Lucernevej 6,Korsør,4220,4,167,2009,475000.0,09-04-1999
"Tyreengen 4, 3. TH",Korsør,4220,3,78,1969,275000.0,08-04-1999
Thorshanemarken 1,Korsør,4220,3,43,1981,98000.0,06-04-1999
Fiskergade 47,Korsør,4220,4,122,1825,952500.0,05-04-1999
Strandvej 66,Korsør,4220,7,135,1900,1053560.0,05-04-1999
Sandløbernæsset 18,Korsør,4220,4,75,1978,298074.0,03-04-1999
Suhrsvej 22,Korsør,4220,6,100,1901,495000.0,01-04-1999
Bragesvej 97,Korsør,4220,4,93,1987,710000.0,23-03-1999
Lyrekrogen 22,Korsør,4220,3,74,1966,23000.0,22-03-1999
Lerhøj 12,Korsør,4220,6,167,1979,1320000.0,22-03-1999
Kastanievej 3,Korsør,4220,9,180,1964,484500.0,18-03-1999
Badstuevej 15,Korsør,4220,7,207,1960,1539150.0,10-03-1999
Frølundevej 80,Korsør,4220,7,271,1850,1676013.0,09-03-1999
Korsvejen 6B,Korsør,4220,4,93,2000,75000.0,08-03-1999
Grønningen 38,Korsør,4220,5,139,1963,866000.0,03-03-1999
"Lersøparken 3, 1. MF",Korsør,4220,1,44,1979,251000.0,02-03-1999
Halsskovvej 65,Korsør,4220,3,72,1911,250000.0,01-03-1999
Magleøgade 33,Korsør,4220,5,116,1952,600000.0,25-02-1999
Søskæret 17,Korsør,4220,4,134,1968,463048.0,22-02-1999
Rolighedsvej 3,Korsør,4220,6,140,1902,365000.0,15-02-1999
"Lersøparken 1, 2. TV",Korsør,4220,2,75,1979,608000.0,12-02-1999
Slottensgade 12,Korsør,4220,3,73,1800,585000.0,09-02-1999
Violvej 196,Korsør,4220,5,136,1987,836777.0,05-02-1999
"Teilmanns Alle 2, 2",Korsør,4220,5,162,1920,636029.0,01-02-1999
Bondesbjerg 5,Korsør,4220,5,150,1971,1100000.0,29-01-1999
Svalevej 7,Korsør,4220,4,94,1964,489348.0,28-01-1999
Sct Gertruds Stræde 1,Korsør,4220,4,112,1907,725000.0,25-01-1999
Smutten 6,Korsør,4220,2,31,1973,126000.0,25-01-1999
Violvej 204,Korsør,4220,5,164,1985,1317138.0,21-01-1999
Tjørnevænget 57,Korsør,4220,6,173,1966,1014000.0,21-01-1999
Sylowsvej 61,Korsør,4220,6,160,1909,500000.0,04-01-1999
Kirkestræde 5,Korsør,4220,3,76,1800,680256.0,01-01-1999
Næstved Landevej 43,Korsør,4220,7,135,1955,775000.0,17-12-1998
Storkevej 18,Korsør,4220,3,70,1966,250000.0,09-12-1998
Sylowsvej 53B,Korsør,4220,4,135,1866,929000.0,09-12-1998
Klintegårdsvej 29,Korsør,4220,4,90,1934,250000.0,09-12-1998
Elme Alle 18,Korsør,4220,3,112,1921,638274.0,07-12-1998
Skovager 33,Korsør,4220,5,143,1979,1171520.0,07-12-1998
Tranevej 36,Korsør,4220,4,68,1964,250000.0,07-12-1998
Frølundevej 107,Korsør,4220,11,248,1872,3327587.0,07-12-1998
Bondesager 4,Korsør,4220,5,172,1976,1209419.0,04-12-1998
Kastanievej 12,Korsør,4220,4,137,1961,1051172.0,02-12-1998
Engsnarreskellet 13,Korsør,4220,3,71,1986,150340.0,21-11-1998
Musholmvej 82,Korsør,4220,4,167,2000,275000.0,14-11-1998
Violvej 34,Korsør,4220,5,153,1976,876540.0,09-11-1998
Nyvej 26,Korsør,4220,4,87,1948,545000.0,07-11-1998
Strandvænget 15,Korsør,4220,4,71,2004,225000.0,04-11-1998
Ved Lunden 9,Korsør,4220,7,182,1933,1110000.0,30-10-1998
Nyvej 34,Korsør,4220,4,87,1948,348500.0,29-10-1998
Halsskovvej 53,Korsør,4220,5,146,1908,600000.0,29-10-1998
Broholmvej 50,Korsør,4220,3,73,1961,331500.0,27-10-1998
Snukkerupgade 6,Korsør,4220,5,124,1800,195000.0,26-10-1998
Spættevej 16,Korsør,4220,3,68,1989,225000.0,20-10-1998
Søskæret 10,Korsør,4220,7,158,1966,641691.0,19-10-1998
Badstuevej 12,Korsør,4220,3,90,1960,687218.0,19-10-1998
Langelandsvej 1,Korsør,4220,5,125,1943,950000.0,12-10-1998
Broholmvej 152,Korsør,4220,4,95,1966,1010220.0,09-10-1998
Blomsterparken 23,Korsør,4220,4,115,1981,757434.0,01-10-1998
Heisesvej 21,Korsør,4220,6,170,2000,142000.0,29-09-1998
Engvej 19,Korsør,4220,4,102,1911,575350.0,29-09-1998
Strandlodsvej 11,Korsør,4220,2,44,1971,230000.0,23-09-1998
Birkemosevej 6B,Korsør,4220,5,150,1999,165000.0,22-09-1998
Stenvendertoften 3,Korsør,4220,4,54,1972,95000.0,21-09-1998
Ahornvej 53,Korsør,4220,5,155,1973,782281.0,21-09-1998
Ternevej 2,Korsør,4220,5,150,1970,435000.0,21-09-1998
Nyvej 62,Korsør,4220,6,145,1932,813000.0,15-09-1998
Strandlyst 6,Korsør,4220,3,50,1967,354000.0,14-09-1998
Tårnborgvej 61,Korsør,4220,3,61,1935,431400.0,07-09-1998
Helenevej 28,Korsør,4220,6,136,1955,1310000.0,31-08-1998
Stibjergvej 33,Korsør,4220,4,143,1877,169000.0,26-08-1998
Skovskadelodden 3,Korsør,4220,3,69,1974,145000.0,24-08-1998
Tranevej 23,Korsør,4220,2,52,1969,667000.0,24-08-1998
Lützensvej 12,Korsør,4220,6,133,1933,640000.0,23-08-1998
Højen 9,Korsør,4220,5,132,1999,156100.0,23-08-1998
Kukkerranden 8,Korsør,4220,1,47,1971,85000.0,22-08-1998
Kløvervej 10,Korsør,4220,4,120,1994,1210000.0,13-08-1998
Svalevej 21,Korsør,4220,5,166,1965,749687.0,03-08-1998
Halsskovvej 151,Korsør,4220,5,135,1905,390000.0,03-08-1998
Storebæltsparken 8,Korsør,4220,3,75,1947,110000.0,03-08-1998
Tårnborgvej 126,Korsør,4220,9,123,1960,1008873.0,03-08-1998
Nankes Plads 3,Korsør,4220,2,77,1986,631000.0,03-08-1998
Thorshanemarken 3,Korsør,4220,4,75,1975,110000.0,01-08-1998
Helenevej 2,Korsør,4220,5,105,1937,744000.0,24-07-1998
Violvej 182,Korsør,4220,4,123,1987,1032903.0,23-07-1998
Alhøjvej 1,Korsør,4220,3,114,1978,918641.0,22-07-1998
Violvej 188,Korsør,4220,4,122,1987,1025080.0,20-07-1998
Thiesens Alle 6,Korsør,4220,5,134,1913,725000.0,20-07-1998
Ahornvej 17,Korsør,4220,5,162,1971,740000.0,18-07-1998
Violvej 140,Korsør,4220,4,128,1980,942479.0,13-07-1998
Kildebakken 6,Korsør,4220,5,162,1974,1011040.0,12-07-1998
Vinkelvej 9,Korsør,4220,6,105,1956,490900.0,30-06-1998
Alhøjvænget 1,Korsør,4220,5,211,1984,1154000.0,29-06-1998
Storkevej 43,Korsør,4220,5,133,2015,50000.0,29-06-1998
Tegltoften 23,Korsør,4220,4,100,1977,660000.0,25-06-1998
Drosselbakken 4,Korsør,4220,3,34,1973,96000.0,22-06-1998
Revvej 77B,Korsør,4220,3,86,1925,585000.0,15-06-1998
Musholmvej 68,Korsør,4220,4,127,1998,280500.0,12-06-1998
Møllebjergvej 9,Korsør,4220,6,149,1908,862076.0,11-06-1998
Storkevej 3,Korsør,4220,4,62,1965,221000.0,29-05-1998
Baldersvej 13,Korsør,4220,4,139,1969,1054000.0,22-05-1998
Sylowsvej 73,Korsør,4220,4,141,1900,750772.0,22-05-1998
"Tyreengen 40, 2. TH",Korsør,4220,3,78,1971,211400.0,19-05-1998
Blomsterparken 19,Korsør,4220,4,115,1980,709241.0,17-05-1998
Fiskergade 45,Korsør,4220,3,109,1877,773791.0,16-05-1998
Bondesvænget 13,Korsør,4220,4,120,1978,999000.0,15-05-1998
Tegltoften 7,Korsør,4220,4,100,1977,702860.0,11-05-1998
Bondesager 11,Korsør,4220,5,130,1976,950000.0,04-05-1998
Stibjergvej 10,Korsør,4220,4,100,1900,606000.0,04-05-1998
Svalevej 23,Korsør,4220,5,112,1965,644000.0,01-05-1998
"Tyreengen 4, 2. TV",Korsør,4220,3,88,1969,215000.0,29-04-1998
Tornsangerlunden 6,Korsør,4220,4,61,1970,132000.0,27-04-1998
Svenstrup Strandvej 109,Korsør,4220,3,50,1998,540000.0,27-04-1998
Agervej 1,Korsør,4220,3,89,1877,546000.0,27-04-1998
Birkevænget 5,Korsør,4220,6,138,1972,925000.0,27-04-1998
Tjærebyvej 53,Korsør,4220,4,86,1930,1195000.0,22-04-1998
Færgestræde 6,Korsør,4220,5,153,1895,539000.0,20-04-1998
Rødhøjvej 12,Korsør,4220,6,182,1900,699896.0,20-04-1998
Violvej 61,Korsør,4220,5,143,1980,867926.0,16-04-1998
Søvej 4,Korsør,4220,6,176,1964,959536.0,13-04-1998
Dyrehovedgårds Alle 19,Korsør,4220,6,162,1920,450000.0,13-04-1998
Violvej 47,Korsør,4220,5,147,1980,1175000.0,13-04-1998
Kløvervej 20,Korsør,4220,4,89,1998,350000.0,13-04-1998
Munkelukket 8,Korsør,4220,3,55,1973,110000.0,11-04-1998
Rødhøjvej 6,Korsør,4220,4,168,1878,1172000.0,08-04-1998
Fiskergade 39,Korsør,4220,4,90,1877,185000.0,07-04-1998
Dyrehaven 6,Korsør,4220,4,171,1970,1107345.0,27-03-1998
Egholmvej 5,Korsør,4220,4,142,1964,522254.0,26-03-1998
Strandlyst 12,Korsør,4220,3,35,1966,217000.0,25-03-1998
Dyrehegnet 18,Korsør,4220,5,110,1971,845000.0,25-03-1998
Storebæltsparken 7,Korsør,4220,4,64,1978,295000.0,16-03-1998
Tranevej 81,Korsør,4220,4,89,1965,375000.0,12-03-1998
"Tyreengen 30, 2. TV",Korsør,4220,4,110,1970,420000.0,11-03-1998
"Engvej 41, ST. TH",Korsør,4220,3,72,1948,405000.0,09-03-1998
Søbrinken 38,Korsør,4220,3,40,1988,196000.0,09-03-1998
Nyvej 30,Korsør,4220,4,87,1948,309000.0,02-03-1998
Højen 47,Korsør,4220,4,139,1998,1318000.0,28-02-1998
Sandvejsbanken 15,Korsør,4220,4,112,1978,772000.0,24-02-1998
Birkemosevej 12,Korsør,4220,5,117,1952,595000.0,24-02-1998
Broholmvej 203,Korsør,4220,4,63,1980,85142.0,23-02-1998
Frejasvej 17,Korsør,4220,4,144,1969,1095000.0,20-02-1998
Frølundevej 74,Korsør,4220,8,194,1962,764000.0,18-02-1998
Strandlyst 11,Korsør,4220,4,40,1965,95000.0,05-02-1998
Broholmvej 48,Korsør,4220,3,107,1960,205000.0,02-02-1998
Højen 4,Korsør,4220,5,157,1998,155000.0,26-01-1998
Revvej 76,Korsør,4220,7,135,1934,764830.0,26-01-1998
Hvedevej 13,Korsør,4220,5,183,1969,792600.0,23-01-1998
Høgeleddet 6,Korsør,4220,3,63,1975,200000.0,22-01-1998
Dyrhaugesvej 16,Korsør,4220,6,183,1912,910000.0,22-01-1998
Sandvejsbanken 13,Korsør,4220,4,109,1978,925360.0,15-01-1998
Lucernevej 7,Korsør,4220,6,172,1967,862000.0,08-01-1998
Lerklinten 1,Korsør,4220,5,135,1976,882440.0,05-01-1998
Skovager 20,Korsør,4220,5,143,1979,1076934.0,19-12-1997
Rylevej 11,Korsør,4220,6,165,1969,845000.0,08-12-1997
Ahornvej 55,Korsør,4220,5,134,1972,660200.0,08-12-1997
Skovvej 26,Korsør,4220,6,166,1936,370000.0,04-12-1997
Næstved Landevej 71,Korsør,4220,6,110,1935,1045000.0,02-12-1997
Svalevej 5,Korsør,4220,4,119,1965,650000.0,01-12-1997
Fuglebakken 5,Korsør,4220,5,152,1972,1048000.0,27-11-1997
Tårnborgvej 50,Korsør,4220,8,185,1900,512000.0,25-11-1997
Heisesvej 19,Korsør,4220,5,147,1964,812000.0,24-11-1997
Tranevej 65,Korsør,4220,4,81,1999,285000.0,24-11-1997
Frølundevej 118,Korsør,4220,5,130,1930,365000.0,24-11-1997
Lygtebakken 11,Korsør,4220,9,241,1907,894390.0,13-11-1997
Broholmvej 55,Korsør,4220,5,167,1976,879862.0,03-11-1997
Kjærsvej 129,Korsør,4220,4,138,1966,934000.0,01-11-1997
"Nygade 7, 1",Korsør,4220,4,101,1924,600000.0,29-10-1997
Højen 45,Korsør,4220,4,157,1999,120000.0,27-10-1997
Revvej 94,Korsør,4220,2,72,1949,612000.0,27-10-1997
Stenvangen 12,Korsør,4220,3,120,1934,775254.0,24-10-1997
"Tyreengen 34, 3. TH",Korsør,4220,3,110,1970,330200.0,24-10-1997
Lærkevej 29,Korsør,4220,3,84,1953,500000.0,20-10-1997
Rylevej 15,Korsør,4220,4,130,1967,880000.0,16-10-1997
Højen 51,Korsør,4220,5,152,1999,155000.0,13-10-1997
Badstuevej 6,Korsør,4220,7,160,1900,1022060.0,06-10-1997
Hulbyvej 50,Korsør,4220,5,209,1850,1050000.0,30-09-1997
Mælkevej 5,Korsør,4220,4,110,1966,823000.0,29-09-1997
Attekøbsvej 1,Korsør,4220,5,226,1880,1375000.0,26-09-1997
"Parkvej 15, ST",Korsør,4220,3,72,1930,355000.0,23-09-1997
Tovesvej 16,Korsør,4220,5,140,1980,694000.0,22-09-1997
Knivkærvej 20A,Korsør,4220,4,177,2000,110000.0,22-09-1997
Rosenvænget 2,Korsør,4220,7,172,1947,1055180.0,17-09-1997
"Tyreengen 22, 1. TV",Korsør,4220,3,80,1970,225000.0,16-09-1997
Baggade 17,Korsør,4220,4,150,1921,750000.0,11-09-1997
Bragesvej 118,Korsør,4220,4,87,1987,644000.0,08-09-1997
Mælkevej 1,Korsør,4220,4,95,1961,460000.0,08-09-1997
Quistgaardsvej 17,Korsør,4220,3,87,1933,675000.0,04-09-1997
"Tyreengen 8, 2. MF",Korsør,4220,2,64,1969,230000.0,04-09-1997
Bondesvænget 27,Korsør,4220,8,215,1977,1237750.0,01-09-1997
Nyvej 50,Korsør,4220,4,87,1948,410000.0,30-08-1997
Skovbrynet 12B,Korsør,4220,5,178,1998,165000.0,22-08-1997
Tranevej 60,Korsør,4220,2,43,1953,161500.0,18-08-1997
Strandlyst 17,Korsør,4220,3,65,1961,235000.0,08-08-1997
"Tyreengen 34, 3. TV",Korsør,4220,4,112,1970,389000.0,02-08-1997
Skovskadelodden 5,Korsør,4220,2,50,1975,140000.0,31-07-1997
"Lersøparken 5, ST. TH",Korsør,4220,3,82,1979,404000.0,28-07-1997
Tjærebyvej 13,Korsør,4220,4,113,1957,701528.0,28-07-1997
Thorsvej 26,Korsør,4220,5,224,1970,1028200.0,25-07-1997
Halsebyvej 109A,Korsør,4220,5,146,1914,580000.0,24-07-1997
Teglmarken 8,Korsør,4220,5,139,1978,815000.0,23-07-1997
Algade 8C,Korsør,4220,7,154,1827,872680.0,21-07-1997
"Tyreengen 36, ST. TV",Korsør,4220,3,78,1971,268000.0,12-07-1997
Bragesvej 114,Korsør,4220,3,68,1987,490000.0,11-07-1997
Fredensvej 14,Korsør,4220,5,135,1933,703000.0,09-07-1997
Frejasvej 14,Korsør,4220,4,124,1969,850000.0,08-07-1997
Storkevej 22,Korsør,4220,4,62,1966,351660.0,03-07-1997
Fladsken 4,Korsør,4220,4,166,1973,930000.0,30-06-1997
Dyrehegnet 24,Korsør,4220,5,123,1952,798000.0,24-06-1997
Tjørnevænget 32,Korsør,4220,7,181,1965,1076120.0,16-06-1997
Strandlodsvej 8,Korsør,4220,3,75,2008,50000.0,16-06-1997
Fredensvej 8,Korsør,4220,6,196,1931,635000.0,09-06-1997
Skovskadelodden 1,Korsør,4220,5,87,1974,253000.0,09-06-1997
"Lersøparken 5, ST. TV",Korsør,4220,2,75,1979,319055.0,09-06-1997
Bondesager 39,Korsør,4220,5,145,1977,900000.0,04-06-1997
Havrevænget 15,Korsør,4220,5,137,1969,805000.0,02-06-1997
Svalevej 19,Korsør,4220,6,200,1965,842252.0,31-05-1997
Skovager 15,Korsør,4220,5,141,1978,1040000.0,26-05-1997
Hulbyvej 26,Korsør,4220,9,230,1850,1280000.0,19-05-1997
Højen 2,Korsør,4220,3,111,1999,156000.0,19-05-1997
Mathiesensvej 35,Korsør,4220,5,170,1914,788581.0,14-05-1997
Bragesvej 94,Korsør,4220,4,87,1987,625000.0,06-05-1997
Sprogøvej 13,Korsør,4220,4,117,1955,770000.0,06-05-1997
Revvej 55,Korsør,4220,10,284,1926,584000.0,05-05-1997
Storkevej 38,Korsør,4220,5,82,1986,405000.0,05-05-1997
Strandvej 50,Korsør,4220,6,156,1911,565000.0,30-04-1997
Frølundevej 46,Korsør,4220,6,156,1877,425000.0,28-04-1997
Havstokken 4,Korsør,4220,5,59,1965,120000.0,28-04-1997
Skrænten 11,Korsør,4220,5,185,1998,385000.0,24-04-1997
"Skovvej 41, ST. TV",Korsør,4220,3,67,1906,296889.0,24-04-1997
Banevej 12,Korsør,4220,6,159,1880,50000.0,14-04-1997
Banevej 32,Korsør,4220,5,153,1974,803000.0,01-04-1997
Christiansgave 2C,Korsør,4220,2,98,1908,150000.0,31-03-1997
Violvej 198,Korsør,4220,4,122,1989,860000.0,25-03-1997
"Tyreengen 42, 1. TV",Korsør,4220,3,78,1971,210000.0,24-03-1997
Vinkelvej 2,Korsør,4220,5,185,1872,645000.0,21-03-1997
Rødhøjvej 13,Korsør,4220,4,122,1959,645000.0,19-03-1997
Tjærebyvej 86,Korsør,4220,4,105,1897,1337428.0,17-03-1997
Halsebyvej 115,Korsør,4220,3,134,1900,820000.0,14-03-1997
Ahornvej 43,Korsør,4220,3,137,1973,734700.0,14-03-1997
Elme Alle 8,Korsør,4220,5,110,1920,491000.0,10-03-1997
Lyshøj 18,Korsør,4220,4,105,1966,708000.0,07-03-1997
"Halsskovvej 90A, ST",Korsør,4220,3,74,1914,60000.0,05-03-1997
"Halsskovvej 90A, 1",Korsør,4220,3,74,1914,60000.0,05-03-1997
"Tyreengen 20, 2. TH",Korsør,4220,3,78,1970,260000.0,27-02-1997
Lucernevej 8,Korsør,4220,3,118,1965,390000.0,26-02-1997
Strandlyst 14,Korsør,4220,3,41,1970,185000.0,24-02-1997
Vendehalsen 5,Korsør,4220,6,81,1967,65000.0,10-02-1997
Langelandsvej 11,Korsør,4220,4,146,1965,1115000.0,07-02-1997
"Havnegade 19, 1",Korsør,4220,4,98,1857,390000.0,07-02-1997
Birkevænget 1,Korsør,4220,6,187,1972,1084000.0,06-02-1997
Mathiesensvej 3,Korsør,4220,9,170,1910,527675.0,05-02-1997
Hyldevej 5,Korsør,4220,3,90,1917,100000.0,03-02-1997
Skovvej 24,Korsør,4220,7,170,1921,976000.0,30-01-1997
Dyrehegnet 16,Korsør,4220,6,148,1930,695000.0,23-01-1997
Mosevangen 14,Korsør,4220,4,105,1934,600000.0,18-01-1997
Strandlyst 15,Korsør,4220,2,59,1952,165000.0,17-01-1997
Mathiesensvej 23,Korsør,4220,5,145,1939,578000.0,17-01-1997
Tårnborgvej 118,Korsør,4220,2,105,1936,680000.0,15-01-1997
Parkvej 6,Korsør,4220,5,136,1931,707640.0,13-01-1997
Langelandsvej 13,Korsør,4220,4,132,1974,872315.0,08-01-1997
"Tyreengen 18, 2. TV",Korsør,4220,3,78,1970,243120.0,06-01-1997
Lyrekrogen 30,Korsør,4220,3,41,1969,24000.0,06-01-1997
Musvågevej 26,Korsør,4220,6,150,1972,196000.0,03-01-1997
Dyrehovedgårds Alle 3,Korsør,4220,8,192,1907,600012.0,17-12-1996
Stengelshøjvej 22,Korsør,4220,3,84,1928,824500.0,12-12-1996
Halsebyvej 16,Korsør,4220,3,96,1957,175000.0,11-12-1996
Svenstrup Strandvej 105,Korsør,4220,3,50,2003,137000.0,09-12-1996
Svenstrup Strandvej 115,Korsør,4220,3,39,1936,137000.0,09-12-1996
Svenstrup Strandvej 125,Korsør,4220,2,39,1925,137000.0,09-12-1996
Svenstrup Strandvej 129,Korsør,4220,2,46,1936,137000.0,09-12-1996
Svenstrup Strandvej 127,Korsør,4220,3,50,2008,137000.0,09-12-1996
Vinkelager 6,Korsør,4220,6,243,1971,550000.0,09-12-1996
Skovbrinken 6,Korsør,4220,5,138,1979,911000.0,05-12-1996
"Halsskovvej 12, 1",Korsør,4220,4,102,1900,910000.0,27-11-1996
Violvej 14,Korsør,4220,5,133,1976,727000.0,25-11-1996
Skovbrynet 16,Korsør,4220,4,123,1910,258781.0,25-11-1996
Lerklinten 21,Korsør,4220,7,292,1987,2210000.0,25-11-1996
Stenvangen 7,Korsør,4220,4,138,1923,495000.0,22-11-1996
Revvej 89,Korsør,4220,6,136,1901,446000.0,16-11-1996
Højen 41,Korsør,4220,4,123,1997,231001.0,08-11-1996
Sandløbernæsset 20,Korsør,4220,5,80,1982,187080.0,31-10-1996
Ny Stottsvej 20,Korsør,4220,7,192,1887,165920.0,31-10-1996
Frølundevej 92,Korsør,4220,7,215,1872,87500.0,23-10-1996
Vinkelager 20,Korsør,4220,3,50,1969,358000.0,17-10-1996
Bragesvej 56,Korsør,4220,3,67,1986,537850.0,07-10-1996
Bondesbjerg 10,Korsør,4220,4,117,1972,837923.0,07-10-1996
