street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gertrud Rasks Vej 169,Aalborg SØ,9210,5,116,1974,1370000.0,27-02-2008
Bavnehøj 39,Aalborg SØ,9210,4,108,1976,1820000.0,27-02-2008
"Gertrud Rasks Vej 105, 1",Aalborg SØ,9210,2,49,1964,500000.0,26-02-2008
Plutonvej 12,Aalborg SØ,9210,5,120,1979,2100000.0,11-02-2008
Lykkegårdsvej 42,Aalborg SØ,9210,4,105,1964,935000.0,07-02-2008
"Juelsparken 28, 1. TH",Aalborg SØ,9210,3,119,1969,1345000.0,06-02-2008
Th.V. Gardes Vej 19,Aalborg SØ,9210,7,189,1964,2600000.0,05-02-2008
"Gugvej 93, 1",Aalborg SØ,9210,3,76,1962,697000.0,04-02-2008
Ådalsvej 17,Aalborg SØ,9210,6,151,1956,1875000.0,01-02-2008
Poseidonvej 83,Aalborg SØ,9210,5,160,1979,2750000.0,30-01-2008
Tritonvej 28,Aalborg SØ,9210,3,104,1986,1200000.0,25-01-2008
H.C. Hansens Vej 8,Aalborg SØ,9210,6,172,1968,2850000.0,25-01-2008
Gugvej 192,Aalborg SØ,9210,8,186,1958,1590000.0,24-01-2008
Solhøjsvej 29,Aalborg SØ,9210,4,105,1963,1595000.0,21-01-2008
Godske Lindenovs Vej 61,Aalborg SØ,9210,4,138,1970,1700000.0,21-12-2007
Regnar Juels Vej 2,Aalborg SØ,9210,6,239,1968,3395000.0,19-12-2007
Gertrud Rasks Vej 161,Aalborg SØ,9210,4,116,1974,550000.0,14-12-2007
Mylius Erichsens Vej 46,Aalborg SØ,9210,2,139,1961,1900000.0,05-12-2007
Selenevej 1,Aalborg SØ,9210,3,126,1984,2266666.0,30-11-2007
Bækkedal 10,Aalborg SØ,9210,3,84,1944,765000.0,26-11-2007
Ladegårdsvej 21,Aalborg SØ,9210,5,119,1962,1300000.0,22-11-2007
"Juelsparken 60, KL. TH",Aalborg SØ,9210,1,,1971,27000.0,21-11-2007
Lykkegårdsvej 56,Aalborg SØ,9210,4,159,1968,2695000.0,16-11-2007
Ledavej 13F,Aalborg SØ,9210,4,114,1983,2520000.0,06-11-2007
"Juelsparken 50, 2. TH",Aalborg SØ,9210,2,82,1971,700890.0,02-11-2007
Tritonvej 12,Aalborg SØ,9210,3,86,1984,1385000.0,01-11-2007
"Juelsparken 54, 2. TV",Aalborg SØ,9210,3,123,1971,841500.0,31-10-2007
Højbovej 4,Aalborg SØ,9210,4,93,1958,1569000.0,18-10-2007
Solbakken 35,Aalborg SØ,9210,4,157,1971,2225000.0,17-10-2007
Vedbæk 1,Aalborg SØ,9210,5,153,1953,1300000.0,12-10-2007
Heravej 25,Aalborg SØ,9210,5,188,1997,3000000.0,09-10-2007
Mosebrinken 40,Aalborg SØ,9210,4,92,1964,1630000.0,04-10-2007
Sohngårdsholmsvej 103,Aalborg SØ,9210,5,130,1963,1020000.0,03-10-2007
Niels Dahls Alle 18,Aalborg SØ,9210,4,142,1974,1795000.0,03-10-2007
Ledavej 72,Aalborg SØ,9210,4,137,1982,2450000.0,02-10-2007
Vissevej 133,Aalborg SØ,9210,3,120,1943,1400000.0,01-10-2007
Mylius Erichsens Vej 36,Aalborg SØ,9210,4,113,1952,1700000.0,26-09-2007
"Juelsparken 56, 2. TV",Aalborg SØ,9210,1,119,1971,1495000.0,20-09-2007
Vissehøj 27,Aalborg SØ,9210,6,208,1981,2970000.0,20-09-2007
Lykkegårdsvej 10,Aalborg SØ,9210,5,138,1963,2000000.0,19-09-2007
Urbakken 10,Aalborg SØ,9210,4,141,1960,2075000.0,13-09-2007
Regnar Juels Vej 4,Aalborg SØ,9210,6,199,1968,2498000.0,05-09-2007
Mylius Erichsens Vej 39,Aalborg SØ,9210,4,105,1961,1675000.0,31-08-2007
Tinglykke 10,Aalborg SØ,9210,5,126,1967,1300000.0,29-08-2007
Hans Egedes Vej 17,Aalborg SØ,9210,4,94,1983,1650000.0,28-08-2007
Gertrud Rasks Vej 50,Aalborg SØ,9210,4,102,1965,1400000.0,27-08-2007
"Juelsparken 36, ST. TH",Aalborg SØ,9210,1,69,1971,740000.0,24-08-2007
Tritonvej 51,Aalborg SØ,9210,4,104,1985,1580000.0,14-08-2007
Indkildevej 5,Aalborg SØ,9210,6,188,1938,2700000.0,07-08-2007
Gugvej 183,Aalborg SØ,9210,4,101,1979,1350000.0,17-07-2007
Ulshøjsvej 23,Aalborg SØ,9210,6,156,1958,1850000.0,17-07-2007
"Beatesmindevej 157, 3",Aalborg SØ,9210,1,51,1970,500000.0,15-07-2007
Vissevej 59,Aalborg SØ,9210,3,108,1949,1090000.0,15-07-2007
Vitus Berings Vej 17,Aalborg SØ,9210,4,96,1965,1250000.0,13-07-2007
Kongshøjvej 4,Aalborg SØ,9210,5,154,1972,1850000.0,10-07-2007
Mylius Erichsens Vej 40C,Aalborg SØ,9210,4,111,1966,1800000.0,02-07-2007
Elmesvinget 7,Aalborg SØ,9210,5,200,1965,3312500.0,01-07-2007
Kærvej 2,Aalborg SØ,9210,5,132,1965,1645000.0,22-06-2007
Dyssebakken 5,Aalborg SØ,9210,6,155,1965,2230000.0,18-06-2007
Hellevangen 109,Aalborg SØ,9210,7,183,1970,2601000.0,14-06-2007
Kronosvej 69,Aalborg SØ,9210,3,115,1979,1895000.0,07-06-2007
Solvangen 45,Aalborg SØ,9210,4,135,1964,1630000.0,06-06-2007
Ledavej 34,Aalborg SØ,9210,5,135,1983,2500000.0,06-06-2007
Vissebo 16,Aalborg SØ,9210,4,121,1988,1650000.0,23-05-2007
Christmas Møllers Vej 29,Aalborg SØ,9210,5,158,1969,2600000.0,23-05-2007
"Beatesmindevej 87, ST. TV",Aalborg SØ,9210,3,82,1973,1000000.0,22-05-2007
Godske Lindenovs Vej 37,Aalborg SØ,9210,4,118,1970,1587500.0,15-05-2007
Plutonvej 34,Aalborg SØ,9210,5,120,1979,2000000.0,14-05-2007
Gugvej 182,Aalborg SØ,9210,5,207,1971,2420000.0,12-05-2007
Solhøjsvej 23,Aalborg SØ,9210,4,94,1963,1695000.0,11-05-2007
Ådalsvej 21,Aalborg SØ,9210,3,106,1952,1325000.0,03-05-2007
"Gugvej 101, 1",Aalborg SØ,9210,2,54,1962,615000.0,01-05-2007
Hans Hedtofts Vej 29,Aalborg SØ,9210,8,214,1986,3500000.0,24-04-2007
Gertrud Rasks Vej 104,Aalborg SØ,9210,4,90,1965,1295000.0,24-04-2007
"Sønder Tranders Vej 12, 1. TH",Aalborg SØ,9210,3,114,2007,2495000.0,21-04-2007
Heravej 169,Aalborg SØ,9210,4,176,1995,2400000.0,18-04-2007
Bækkedal 7,Aalborg SØ,9210,3,86,1944,1524000.0,18-04-2007
Bækkedal 32,Aalborg SØ,9210,3,101,1948,1665000.0,08-04-2007
Bavnehøj 27,Aalborg SØ,9210,3,110,1977,1500000.0,29-03-2007
Solhøjsvej 10,Aalborg SØ,9210,5,117,1964,1878000.0,28-03-2007
Skovlykke 15,Aalborg SØ,9210,6,171,1964,2400000.0,28-03-2007
Afroditevej 12,Aalborg SØ,9210,5,130,1984,2500000.0,23-03-2007
"Sønder Tranders Vej 6B, 1. TH",Aalborg SØ,9210,3,114,2007,2495000.0,23-03-2007
Skovlykke 1,Aalborg SØ,9210,6,181,1962,1915000.0,22-03-2007
Solbakken 12,Aalborg SØ,9210,4,128,1964,1525000.0,22-03-2007
Ledavej 81,Aalborg SØ,9210,5,135,1981,2300000.0,22-03-2007
Fælledvej 6,Aalborg SØ,9210,4,140,1927,1400000.0,16-03-2007
Cedervænget 9,Aalborg SØ,9210,6,146,1965,2350000.0,06-03-2007
Fabriciusvej 18,Aalborg SØ,9210,5,110,1963,935000.0,28-02-2007
Elmesvinget 12,Aalborg SØ,9210,7,174,1965,2225000.0,22-02-2007
Landlystvej 35,Aalborg SØ,9210,5,170,1966,1885000.0,20-02-2007
Elmesvinget 17,Aalborg SØ,9210,6,198,1966,2530000.0,15-02-2007
Solbakken 40,Aalborg SØ,9210,5,172,1969,851946.0,15-02-2007
Bavnevangen 2,Aalborg SØ,9210,5,143,1966,1994000.0,15-02-2007
Gertrud Rasks Vej 34,Aalborg SØ,9210,4,90,1965,1250000.0,13-02-2007
Gertrud Rasks Vej 76,Aalborg SØ,9210,4,102,1965,1280000.0,13-02-2007
Hellevangen 30,Aalborg SØ,9210,4,136,1966,1995000.0,13-02-2007
Gugvej 157,Aalborg SØ,9210,5,130,1956,1675000.0,12-02-2007
Landlystvej 31,Aalborg SØ,9210,5,157,1971,2297500.0,03-02-2007
Th. Staunings Vej 57,Aalborg SØ,9210,9,292,1974,4250000.0,02-02-2007
Bavnehøj 11,Aalborg SØ,9210,4,110,1978,1575000.0,02-02-2007
Tophøj 10,Aalborg SØ,9210,3,110,1977,1350000.0,02-02-2007
Bøgebakken 13,Aalborg SØ,9210,7,210,1968,3450000.0,01-02-2007
Urbakken 3,Aalborg SØ,9210,4,104,1960,1840000.0,01-02-2007
Godske Lindenovs Vej 183,Aalborg SØ,9210,4,118,1972,1335000.0,31-01-2007
Gertrud Rasks Vej 92,Aalborg SØ,9210,4,90,1965,1225000.0,26-01-2007
Prins Paris Alle 9,Aalborg SØ,9210,5,189,2009,1295000.0,25-01-2007
Gertrud Rasks Vej 2,Aalborg SØ,9210,5,150,1964,1580000.0,22-01-2007
"Juelsparken 66, KL. 1",Aalborg SØ,9210,1,,1971,902500.0,22-01-2007
Solbakken 8,Aalborg SØ,9210,5,163,1965,1575000.0,15-01-2007
Bavnehøj 21,Aalborg SØ,9210,3,110,1978,1445000.0,12-01-2007
Ådalsvej 4,Aalborg SØ,9210,5,152,1956,1930000.0,04-01-2007
Gertrud Rasks Vej 182,Aalborg SØ,9210,5,116,1975,1595000.0,30-12-2006
Gugvej 185,Aalborg SØ,9210,3,102,1928,1300000.0,20-12-2006
Knud Rasmussens Vej 6B,Aalborg SØ,9210,4,97,1981,680000.0,11-12-2006
Vissevej 15B,Aalborg SØ,9210,4,128,1977,1850000.0,06-12-2006
Møllegårdsvej 3,Aalborg SØ,9210,5,188,1958,2950000.0,05-12-2006
Vissevej 15A,Aalborg SØ,9210,4,131,1978,1920000.0,25-11-2006
Ulshøjsvej 19,Aalborg SØ,9210,6,134,1961,2295000.0,22-11-2006
G.C. Amdrups Vej 6,Aalborg SØ,9210,4,120,1963,1575000.0,22-11-2006
Lundegårde 10,Aalborg SØ,9210,3,135,1992,1550000.0,21-11-2006
Agrihøj 7,Aalborg SØ,9210,6,173,1976,1798000.0,07-11-2006
Brønlundsvej 8,Aalborg SØ,9210,4,128,1960,1680000.0,02-11-2006
Tritonvej 10,Aalborg SØ,9210,4,119,1984,1590000.0,01-11-2006
"Gugvej 105, 1",Aalborg SØ,9210,2,54,1962,510000.0,23-10-2006
Agervangen 7,Aalborg SØ,9210,6,190,1970,2100000.0,23-10-2006
Vedbæk 5,Aalborg SØ,9210,5,140,1930,1197000.0,16-10-2006
H.J. Rinks Vej 3,Aalborg SØ,9210,4,171,1954,1300000.0,13-10-2006
"Gertrud Rasks Vej 113, 1",Aalborg SØ,9210,2,49,1964,545000.0,13-10-2006
Vitus Berings Vej 37,Aalborg SØ,9210,4,96,1960,800000.0,13-10-2006
Engkildevej 36,Aalborg SØ,9210,4,117,1967,1515000.0,13-10-2006
Granlyvej 1,Aalborg SØ,9210,6,160,1966,1750000.0,11-10-2006
"Juelsparken 18, 1. TH",Aalborg SØ,9210,2,69,1969,625000.0,27-09-2006
Niels Dahls Alle 7H,Aalborg SØ,9210,4,101,1984,1595000.0,25-09-2006
Poseidonvej 45,Aalborg SØ,9210,6,167,1979,2525000.0,24-09-2006
Agervangen 13,Aalborg SØ,9210,6,187,1969,2100000.0,18-09-2006
Sønder Tranders Vej 91,Aalborg SØ,9210,6,170,1920,125000.0,12-09-2006
Ledavej 17A,Aalborg SØ,9210,4,139,1983,2400000.0,08-09-2006
Ledavej 97,Aalborg SØ,9210,6,138,1981,2200000.0,01-09-2006
Rødtjørnevej 6,Aalborg SØ,9210,5,162,2006,2500000.0,27-08-2006
Tritonvej 11,Aalborg SØ,9210,5,128,1985,1965000.0,16-08-2006
Ulshøjsvej 16,Aalborg SØ,9210,4,110,1959,1375000.0,15-08-2006
Th.V. Gardes Vej 22,Aalborg SØ,9210,5,165,1963,2155000.0,10-08-2006
Fælledvej 15,Aalborg SØ,9210,5,134,1959,1498000.0,08-08-2006
Mylius Erichsens Vej 38A,Aalborg SØ,9210,5,146,1965,1700000.0,07-08-2006
Gugvej 197,Aalborg SØ,9210,6,175,1900,1600000.0,04-08-2006
Niels Dahls Alle 28,Aalborg SØ,9210,4,142,1974,1673000.0,28-07-2006
"Beatesmindevej 83, ST. TH",Aalborg SØ,9210,3,79,1973,975000.0,27-07-2006
Afroditevej 6,Aalborg SØ,9210,5,122,1984,2450000.0,11-07-2006
"Juelsparken 14, 2. TH",Aalborg SØ,9210,1,69,1969,590000.0,10-07-2006
Tophøj 1,Aalborg SØ,9210,3,110,1977,1250000.0,08-07-2006
Godske Lindenovs Vej 95,Aalborg SØ,9210,4,132,1970,1450000.0,06-07-2006
Poulstrupvej 9,Aalborg SØ,9210,5,199,1935,1995000.0,04-07-2006
D.G. Monrads Vej 7,Aalborg SØ,9210,4,170,1970,1900000.0,28-06-2006
Vissehøj 6,Aalborg SØ,9210,4,119,1982,1445000.0,26-06-2006
Bækkedal 11,Aalborg SØ,9210,4,110,1944,628402.0,26-06-2006
Aresvej 13,Aalborg SØ,9210,4,105,1981,1930000.0,19-06-2006
Tritonvej 48,Aalborg SØ,9210,5,128,1987,1820000.0,11-06-2006
Plutonvej 36,Aalborg SØ,9210,6,151,1979,2600000.0,10-06-2006
Th. Staunings Vej 48,Aalborg SØ,9210,4,118,1974,1995000.0,09-06-2006
Agrihøj 17,Aalborg SØ,9210,5,150,1973,1920000.0,09-06-2006
Prins Paris Alle 22,Aalborg SØ,9210,5,192,2009,1350000.0,06-06-2006
Selenevej 10A,Aalborg SØ,9210,5,138,1984,2060000.0,31-05-2006
"Sønder Tranders Vej 24A, ST",Aalborg SØ,9210,2,71,1964,595000.0,29-05-2006
Th. Staunings Vej 12,Aalborg SØ,9210,6,186,1973,2500000.0,29-05-2006
"Juelsparken 32, ST. TV",Aalborg SØ,9210,3,120,1969,1355000.0,29-05-2006
"Juelsparken 10, 1. TH",Aalborg SØ,9210,1,72,1969,667500.0,16-05-2006
J.P. Kochs Vej 2,Aalborg SØ,9210,4,121,1960,50000.0,08-05-2006
Gustav Holms Vej 23,Aalborg SØ,9210,7,135,1950,50000.0,08-05-2006
Lykkegårdsvej 44,Aalborg SØ,9210,4,104,1964,1456000.0,08-05-2006
Vitus Berings Vej 35,Aalborg SØ,9210,4,96,1960,1100000.0,06-05-2006
Prins Paris Alle 10,Aalborg SØ,9210,6,175,2008,1025000.0,03-05-2006
Prins Paris Alle 23,Aalborg SØ,9210,5,190,2009,1050000.0,28-04-2006
Prins Paris Alle 18,Aalborg SØ,9210,5,171,2012,1075000.0,28-04-2006
Landlystvej 5,Aalborg SØ,9210,5,164,1961,1515000.0,28-04-2006
Prins Paris Alle 28,Aalborg SØ,9210,5,207,2011,1175000.0,28-04-2006
Møllekrogen 1,Aalborg SØ,9210,6,235,1962,1350000.0,24-04-2006
Hans Egedes Vej 2,Aalborg SØ,9210,3,128,1965,1175000.0,19-04-2006
Heravej 62,Aalborg SØ,9210,5,175,1999,2995000.0,17-04-2006
Gertrud Rasks Vej 185,Aalborg SØ,9210,5,116,1974,1325000.0,06-04-2006
Kærvej 26,Aalborg SØ,9210,5,126,1964,1375000.0,05-04-2006
"Juelsparken 62, ST. TH",Aalborg SØ,9210,1,69,1971,600000.0,03-04-2006
Vitus Berings Vej 4,Aalborg SØ,9210,4,96,1960,1250000.0,03-04-2006
Bækkedal 25,Aalborg SØ,9210,4,128,1948,1310000.0,02-04-2006
Cedervænget 8,Aalborg SØ,9210,6,208,1965,1850000.0,30-03-2006
Vissevej 20,Aalborg SØ,9210,4,97,1929,998000.0,28-03-2006
"Sønder Tranders Vej 6B, 1. TV",Aalborg SØ,9210,3,114,2007,2149000.0,26-03-2006
Solbakken 29,Aalborg SØ,9210,8,185,1964,1000000.0,24-03-2006
Landlystvej 25,Aalborg SØ,9210,4,102,1963,1425000.0,21-03-2006
Gertrud Rasks Vej 130,Aalborg SØ,9210,4,96,1965,1195000.0,21-03-2006
Granbakken 4,Aalborg SØ,9210,4,154,1966,1765000.0,17-03-2006
Ådalsvej 2A,Aalborg SØ,9210,3,100,1959,950000.0,14-03-2006
Tuevej 5,Aalborg SØ,9210,6,174,1949,1680000.0,13-03-2006
Vissevej 47,Aalborg SØ,9210,4,153,1992,1795000.0,10-03-2006
Solhøjsvej 12,Aalborg SØ,9210,4,120,1966,1848000.0,08-03-2006
"Sønder Tranders Vej 12, 1. TV",Aalborg SØ,9210,3,114,2007,2149000.0,02-03-2006
"Juelsparken 44, 1. TV",Aalborg SØ,9210,3,119,1971,955500.0,28-02-2006
"Gertrud Rasks Vej 121, 1",Aalborg SØ,9210,2,51,1964,485000.0,13-02-2006
Cedervænget 1,Aalborg SØ,9210,5,156,1967,1900000.0,12-02-2006
Solbakken 6,Aalborg SØ,9210,7,174,1964,1640000.0,03-02-2006
Skovlykke 16,Aalborg SØ,9210,4,110,1965,1375000.0,02-02-2006
Th. Staunings Vej 59,Aalborg SØ,9210,6,221,1977,2825000.0,31-01-2006
"Sønder Tranders Vej 14, 1. TH",Aalborg SØ,9210,3,114,2007,2052000.0,29-01-2006
Møllegårdsvej 1A,Aalborg SØ,9210,6,157,1986,2425000.0,26-01-2006
"Gugvej 107, 1",Aalborg SØ,9210,2,53,1962,525000.0,24-01-2006
Heliosvej 32,Aalborg SØ,9210,7,159,1983,2999000.0,22-01-2006
Urbakken 22,Aalborg SØ,9210,7,160,1971,1375000.0,17-01-2006
Tritonvej 6,Aalborg SØ,9210,3,83,1984,1145000.0,16-01-2006
Th. Staunings Vej 56,Aalborg SØ,9210,5,156,1972,2000000.0,15-01-2006
Tritonvej 45,Aalborg SØ,9210,4,104,1985,1325000.0,11-01-2006
Ledavej 60,Aalborg SØ,9210,5,132,1983,1995000.0,11-01-2006
Bækkedal 13,Aalborg SØ,9210,4,127,1944,1295000.0,09-01-2006
Plutonvej 66,Aalborg SØ,9210,4,125,1979,2175000.0,05-01-2006
Hellevangen 16,Aalborg SØ,9210,6,130,1967,1540000.0,03-01-2006
Gugvej 140,Aalborg SØ,9210,8,240,1970,12400000.0,27-12-2005
Vitus Berings Vej 22,Aalborg SØ,9210,4,96,1960,1010000.0,20-12-2005
"Beatesmindevej 83, 1. TH",Aalborg SØ,9210,3,79,1973,920000.0,15-12-2005
Kongshøjvej 135,Aalborg SØ,9210,4,136,1967,1450000.0,13-12-2005
Parallelvej 17,Aalborg SØ,9210,4,124,1966,1400000.0,12-12-2005
Hans Hedtofts Vej 14,Aalborg SØ,9210,6,172,1988,3250000.0,08-12-2005
Fælledvej 35,Aalborg SØ,9210,6,149,1959,880000.0,07-12-2005
Tinglykke 24,Aalborg SØ,9210,4,136,1963,1598000.0,04-12-2005
Heliosvej 2,Aalborg SØ,9210,5,158,1979,1985000.0,28-11-2005
Brønlundsvej 7,Aalborg SØ,9210,5,138,1972,1394000.0,24-11-2005
Hans Egedes Vej 15,Aalborg SØ,9210,5,126,1964,1275000.0,21-11-2005
"Juelsparken 58, ST. TH",Aalborg SØ,9210,1,69,1971,605000.0,19-11-2005
Hellevangen 6,Aalborg SØ,9210,6,170,1967,1750000.0,17-11-2005
Knud Rasmussens Vej 21,Aalborg SØ,9210,2,68,1949,1198000.0,14-11-2005
Vissevej 33,Aalborg SØ,9210,4,110,1958,1325000.0,11-11-2005
Kværnen 13,Aalborg SØ,9210,6,175,1976,1450000.0,07-11-2005
Vitus Berings Vej 38,Aalborg SØ,9210,4,96,1960,610000.0,07-11-2005
"Juelsparken 58, ST. TV",Aalborg SØ,9210,3,120,1971,1137500.0,03-11-2005
"Juelsparken 4, 1. TV",Aalborg SØ,9210,4,132,1969,1298000.0,27-10-2005
Hans Hedtofts Vej 21,Aalborg SØ,9210,6,128,1985,2275000.0,26-10-2005
Vedbæk 14,Aalborg SØ,9210,4,128,1939,948000.0,25-10-2005
Knud Rasmussens Vej 25,Aalborg SØ,9210,5,139,1949,1020000.0,25-10-2005
"Gugvej 73, 2",Aalborg SØ,9210,3,79,1910,730000.0,21-10-2005
Kongshøjvej 3,Aalborg SØ,9210,5,170,1972,1700000.0,19-10-2005
"Juelsparken 36, 2. TH",Aalborg SØ,9210,2,82,1971,750000.0,17-10-2005
Godske Lindenovs Vej 215,Aalborg SØ,9210,4,118,1972,1300000.0,07-10-2005
"Juelsparken 62, 2. TV",Aalborg SØ,9210,3,119,1971,995000.0,30-09-2005
Kongshøjvej 143,Aalborg SØ,9210,4,120,1971,1250000.0,19-09-2005
Solbakken 15,Aalborg SØ,9210,4,135,1966,1525000.0,15-09-2005
Hellevangen 40,Aalborg SØ,9210,4,126,1967,970000.0,13-09-2005
Solvangen 25,Aalborg SØ,9210,4,160,1965,1800000.0,08-09-2005
Knud Rasmussens Vej 27,Aalborg SØ,9210,6,108,1961,1420000.0,07-09-2005
"Juelsparken 52, 2. TV",Aalborg SØ,9210,3,119,1971,1000000.0,07-09-2005
Heliosvej 26,Aalborg SØ,9210,6,200,1980,2300000.0,31-08-2005
Solhøjsvej 45,Aalborg SØ,9210,9,208,1965,4725000.0,31-08-2005
Vingen 7,Aalborg SØ,9210,4,111,1965,1175210.0,30-08-2005
"Juelsparken 62, 2. TH",Aalborg SØ,9210,2,82,1971,785000.0,30-08-2005
Gustav Holms Vej 6,Aalborg SØ,9210,3,101,1959,1635000.0,26-08-2005
Bavnehøj 15,Aalborg SØ,9210,4,110,1977,1155000.0,05-08-2005
Plutonvej 16,Aalborg SØ,9210,8,395,1978,2830000.0,04-08-2005
Solvangen 24,Aalborg SØ,9210,5,190,1963,2070000.0,04-08-2005
"Juelsparken 52, ST. TV",Aalborg SØ,9210,3,120,1971,840000.0,29-07-2005
Ådalsvej 5,Aalborg SØ,9210,6,184,1950,1500000.0,27-07-2005
Plutonvej 42,Aalborg SØ,9210,5,121,1981,850000.0,26-07-2005
"Juelsparken 46, ST. TV",Aalborg SØ,9210,3,120,1971,820000.0,23-07-2005
Agrihøj 10,Aalborg SØ,9210,9,191,1972,1650000.0,22-07-2005
Christmas Møllers Vej 9,Aalborg SØ,9210,5,165,1970,830000.0,18-07-2005
Heravej 28,Aalborg SØ,9210,4,150,1988,1725000.0,11-07-2005
C.Th. Zahles Vej 13,Aalborg SØ,9210,6,176,1971,1495000.0,07-07-2005
H.C. Hansens Vej 16,Aalborg SØ,9210,6,157,1970,1895000.0,05-07-2005
Hellevangen 62,Aalborg SØ,9210,4,140,1976,1701500.0,28-06-2005
Vitus Berings Vej 41,Aalborg SØ,9210,4,96,1960,1015000.0,27-06-2005
Solhøjsvej 53A,Aalborg SØ,9210,7,166,1977,1125000.0,24-06-2005
Godske Lindenovs Vej 267,Aalborg SØ,9210,4,132,1975,1225000.0,23-06-2005
Dyssebakken 7,Aalborg SØ,9210,6,170,1965,942500.0,21-06-2005
Granbakken 17,Aalborg SØ,9210,11,331,1970,2050000.0,17-06-2005
Aresvej 14,Aalborg SØ,9210,6,179,1983,2545000.0,17-06-2005
Skovlykke 2,Aalborg SØ,9210,4,124,1963,1470000.0,17-06-2005
"Beatesmindevej 91, 1. TV",Aalborg SØ,9210,2,68,1973,700000.0,16-06-2005
Lykkegårdsvej 4,Aalborg SØ,9210,7,163,1963,1399000.0,13-06-2005
Christmas Møllers Vej 14,Aalborg SØ,9210,4,166,1968,2245000.0,10-06-2005
Demetervej 3,Aalborg SØ,9210,6,147,1984,1849000.0,27-05-2005
"Juelsparken 38, ST. TH",Aalborg SØ,9210,1,69,1971,580000.0,25-05-2005
Gertrud Rasks Vej 192,Aalborg SØ,9210,5,116,1975,1160000.0,20-05-2005
Ulshøjsvej 27,Aalborg SØ,9210,6,156,1960,1498000.0,19-05-2005
Brønlundsvej 35,Aalborg SØ,9210,4,117,1960,1595000.0,18-05-2005
Solbakken 21,Aalborg SØ,9210,5,106,1964,1315000.0,17-05-2005
Solbakken 17,Aalborg SØ,9210,4,144,1965,1481055.0,09-05-2005
Gugvej 69,Aalborg SØ,9210,7,181,1976,1442750.0,09-05-2005
Heravej 56,Aalborg SØ,9210,6,156,1989,1850000.0,08-05-2005
Solhøjsvej 67,Aalborg SØ,9210,6,184,1963,1635000.0,03-05-2005
Selenevej 10C,Aalborg SØ,9210,4,138,1983,1650000.0,28-04-2005
Bavnehøj 18,Aalborg SØ,9210,4,118,1980,600000.0,27-04-2005
Bækkedal 19,Aalborg SØ,9210,3,86,1944,436387.0,21-04-2005
Th.V. Gardes Vej 16,Aalborg SØ,9210,6,182,1961,1855000.0,18-04-2005
Vingen 1,Aalborg SØ,9210,4,165,1962,1595000.0,17-04-2005
Bavnevangen 36,Aalborg SØ,9210,4,177,1966,1275000.0,14-04-2005
Sønder Tranders Vej 22,Aalborg SØ,9210,4,119,1961,1465000.0,12-04-2005
Solhøjsvej 31,Aalborg SØ,9210,6,155,1965,1470000.0,11-04-2005
Ledavej 77,Aalborg SØ,9210,6,116,1981,1675000.0,11-04-2005
Godske Lindenovs Vej 161,Aalborg SØ,9210,4,118,1974,1140000.0,08-04-2005
"Juelsparken 12, 1. TV",Aalborg SØ,9210,4,136,1969,1135000.0,01-04-2005
Vitus Berings Vej 52,Aalborg SØ,9210,4,96,1960,940000.0,31-03-2005
Tophøj 12,Aalborg SØ,9210,3,110,1977,1245000.0,30-03-2005
Th. Staunings Vej 60,Aalborg SØ,9210,4,115,1974,1800000.0,29-03-2005
Godske Lindenovs Vej 173,Aalborg SØ,9210,4,118,1974,1130000.0,22-03-2005
Knud Rasmussens Vej 30,Aalborg SØ,9210,4,123,1988,1595000.0,21-03-2005
Bøgebakken 6,Aalborg SØ,9210,5,192,1968,985057.0,14-03-2005
Christmas Møllers Vej 31,Aalborg SØ,9210,6,175,1970,1820000.0,09-03-2005
Poseidonvej 10,Aalborg SØ,9210,4,105,1980,1250000.0,06-03-2005
H.J. Rinks Vej 8,Aalborg SØ,9210,5,150,1961,1400000.0,02-03-2005
"Juelsparken 42, 2. TV",Aalborg SØ,9210,3,119,1971,985000.0,02-03-2005
Poseidonvej 27,Aalborg SØ,9210,5,131,1980,1450000.0,27-02-2005
Kværnen 7,Aalborg SØ,9210,5,165,1976,1310000.0,23-02-2005
Gertrud Rasks Vej 28,Aalborg SØ,9210,5,113,1965,1025000.0,22-02-2005
Athenevej 8,Aalborg SØ,9210,5,128,1984,1665000.0,21-02-2005
Heravej 20,Aalborg SØ,9210,6,175,2000,2230000.0,20-02-2005
Tritonvej 49,Aalborg SØ,9210,4,100,1985,1238750.0,17-02-2005
Solhøjsvej 34,Aalborg SØ,9210,4,150,1964,1540000.0,16-02-2005
Solhøjsvej 72,Aalborg SØ,9210,4,139,1965,1570000.0,16-02-2005
"Gertrud Rasks Vej 55, ST",Aalborg SØ,9210,2,48,1964,545000.0,15-02-2005
Sønder Tranders Vej 1,Aalborg SØ,9210,4,111,1983,1295000.0,09-02-2005
Myrtebo 1,Aalborg SØ,9210,5,128,1999,1720000.0,06-02-2005
Brønlundsvej 37,Aalborg SØ,9210,3,125,1965,1550000.0,04-02-2005
"Juelsparken 60, 2. TV",Aalborg SØ,9210,3,119,1971,925000.0,01-02-2005
Heravej 13,Aalborg SØ,9210,4,137,1980,1595000.0,31-01-2005
Bavnevangen 30,Aalborg SØ,9210,4,98,1965,1130000.0,31-01-2005
