street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Herredsvejen 8,Jordrup,6064,7,197,2016,450000.0,16-03-2015
Lejrskovvej 54,Jordrup,6064,4,90,1885,120000.0,04-12-2014
Lejrskovvej 40,Jordrup,6064,6,266,1940,704373.0,06-10-2014
Uhre Skovvej 29,Jordrup,6064,4,73,1910,124735.0,08-09-2014
Fynslundvej 35,Jordrup,6064,7,163,1949,1575000.0,08-08-2014
Vestermarksvej 26,Jordrup,6064,4,152,1900,2720000.0,16-07-2014
Chr. Jensensvej 7,Jordrup,6064,6,175,1965,860000.0,24-02-2014
Hønsemosen 4,Jordrup,6064,3,81,1852,470000.0,30-01-2014
Bytoften 8,Jordrup,6064,5,164,1979,1225000.0,13-01-2014
Hovmosevej 22,Jordrup,6064,5,185,1917,240000.0,27-10-2013
Vestermarksvej 2,Jordrup,6064,4,84,1950,1125000.0,29-07-2013
Kærtoften 5,Jordrup,6064,5,154,2014,235000.0,06-07-2013
Nørremarksvej 7,Jordrup,6064,8,236,1900,581435.0,01-07-2013
Bergsmindevej 8,Jordrup,6064,3,120,1900,465000.0,22-04-2013
Hovedgaden 14,Jordrup,6064,4,158,1917,855620.0,22-02-2013
Møllebakken 2,Jordrup,6064,4,106,1937,444982.0,22-01-2013
Hovedgaden 15,Jordrup,6064,6,103,1939,980000.0,22-01-2013
Skovvejen 37,Jordrup,6064,7,236,1850,1250000.0,11-01-2013
Bergsmindevej 4,Jordrup,6064,5,131,1967,450000.0,14-12-2012
Uhrevej 16,Jordrup,6064,10,374,1848,100000.0,27-11-2012
Bytoften 29,Jordrup,6064,4,135,1997,1100000.0,07-11-2012
Kærvej 2,Jordrup,6064,7,218,1886,700000.0,04-11-2012
Chr. Jensensvej 10,Jordrup,6064,7,203,1973,1100000.0,16-10-2012
Hustedvej 27,Jordrup,6064,5,154,2000,1530000.0,22-09-2012
Fynslundvej 38,Jordrup,6064,3,148,1877,1095000.0,27-08-2012
Fynslundvej 102,Jordrup,6064,5,166,1917,830000.0,07-08-2012
Bølling Skovvej 12,Jordrup,6064,5,148,1887,820000.0,19-07-2012
Fynslundvej 112,Jordrup,6064,3,65,1956,745000.0,19-04-2012
Brunkær 7,Jordrup,6064,6,295,2015,325000.0,13-02-2012
Hovedgaden 27,Jordrup,6064,5,164,1942,300000.0,17-12-2011
Kærvænget 4,Jordrup,6064,5,156,2007,1895000.0,30-09-2011
Tjørnevænget 24,Jordrup,6064,4,114,1976,490000.0,08-08-2011
Hustedvej 25,Jordrup,6064,5,162,1906,945000.0,12-07-2011
Fynslundvej 27,Jordrup,6064,7,159,1870,1200000.0,07-06-2011
Borgergade 4,Jordrup,6064,5,157,1945,462669.0,01-06-2011
Hovedgaden 17,Jordrup,6064,5,140,1927,1230000.0,31-05-2011
Hønsemosen 7,Jordrup,6064,5,141,1872,2100000.0,26-05-2011
Hovmosevej 19,Jordrup,6064,6,164,1877,500000.0,16-05-2011
Borgergade 5,Jordrup,6064,4,107,1877,400000.0,12-05-2011
Knudsbølvej 3,Jordrup,6064,4,116,1902,1395000.0,03-05-2011
Hovedgaden 47,Jordrup,6064,7,229,1935,3550000.0,03-12-2010
Kærtoften 14,Jordrup,6064,4,171,2003,2125000.0,20-10-2010
Bækkelundvej 3,Jordrup,6064,7,192,1870,1850000.0,16-10-2010
Skovvejen 11,Jordrup,6064,4,146,1967,1020000.0,30-09-2010
Skovvejen 7,Jordrup,6064,5,167,1956,1237500.0,22-09-2010
Bøllingvej 12,Jordrup,6064,5,118,1924,500000.0,09-09-2010
Borgergade 33,Jordrup,6064,6,195,2012,650000.0,09-09-2010
Lejrskovvej 62,Jordrup,6064,3,134,1908,900000.0,14-08-2010
Hovedgaden 41,Jordrup,6064,5,238,1870,71000.0,24-07-2010
Vestermarksvej 8A,Jordrup,6064,3,112,1986,1050000.0,26-05-2010
Borgergade 29,Jordrup,6064,4,114,1976,572500.0,24-04-2010
Borgergade 20,Jordrup,6064,5,113,1880,350000.0,16-04-2010
Kirsbølvej 1,Jordrup,6064,5,135,1800,437806.0,18-03-2010
Hovedgaden 10,Jordrup,6064,6,135,1900,693980.0,16-03-2010
Hovedgaden 12,Jordrup,6064,4,131,1916,510000.0,12-03-2010
Hovedgaden 35,Jordrup,6064,4,128,1964,845000.0,08-02-2010
Bølling Skovvej 6,Jordrup,6064,5,247,1963,1170880.0,20-01-2010
Lejrskovvej 38,Jordrup,6064,5,166,1932,1850000.0,03-01-2010
Knudsbølvej 34,Jordrup,6064,6,178,1890,1300000.0,20-11-2009
Tjørnevænget 21,Jordrup,6064,4,120,1976,1270000.0,30-09-2009
Skovvejen 41,Jordrup,6064,7,226,1900,2800000.0,28-07-2009
Knudsbølvej 23,Jordrup,6064,5,187,1870,1695000.0,03-07-2009
Brunkær 18,Jordrup,6064,7,239,1897,950000.0,23-02-2009
Bøllingvej 7,Jordrup,6064,6,200,1914,1260000.0,21-01-2009
Chr. Jensensvej 5,Jordrup,6064,4,113,1958,830000.0,01-12-2008
Bøllingvej 21,Jordrup,6064,7,318,1824,6950000.0,24-10-2008
Vestermarksvej 21,Jordrup,6064,7,233,1877,5385000.0,14-10-2008
Hønsemosen 6,Jordrup,6064,7,213,1827,1450000.0,03-09-2008
Uhre Skovvej 26,Jordrup,6064,3,49,1870,1325000.0,01-09-2008
Borgergade 10,Jordrup,6064,3,85,1950,700000.0,01-09-2008
Knudsbølvej 43,Jordrup,6064,4,150,1851,150000.0,20-08-2008
Vangevej 3,Jordrup,6064,8,192,1849,2200000.0,18-08-2008
"Skovvejen 1, ST",Jordrup,6064,3,140,1924,1270882.0,15-08-2008
Nyhavevej 12,Jordrup,6064,3,81,1890,1125000.0,13-06-2008
Hovedgaden 39,Jordrup,6064,3,96,1968,800000.0,15-05-2008
Hønsemosen 16,Jordrup,6064,3,127,1917,1050000.0,06-05-2008
Bytoften 17,Jordrup,6064,5,156,1979,1350000.0,30-03-2008
Bytoften 19,Jordrup,6064,6,203,1979,1925000.0,27-03-2008
Bøllingvej 18,Jordrup,6064,3,101,1968,1095000.0,05-03-2008
Lærervej 2,Jordrup,6064,4,102,1961,1125000.0,14-02-2008
Borgergade 31,Jordrup,6064,5,110,1910,823000.0,17-01-2008
Bytoften 41,Jordrup,6064,5,158,1998,1895000.0,10-12-2007
Agersbølvej 3,Jordrup,6064,10,235,1900,950000.0,10-12-2007
Havkrogen 10,Jordrup,6064,3,100,1880,2495000.0,10-12-2007
Borgergade 21,Jordrup,6064,6,176,1970,1522311.0,27-11-2007
Bækkelundvej 6,Jordrup,6064,6,225,1913,2150000.0,23-11-2007
Brunkær 17,Jordrup,6064,5,283,1870,1025000.0,19-11-2007
Bølling Skovvej 23,Jordrup,6064,6,262,1897,2600000.0,01-10-2007
Egholt Skovvej 8,Jordrup,6064,4,111,1890,840000.0,21-09-2007
Nyhavevej 5,Jordrup,6064,8,455,1880,600000.0,13-09-2007
Kærvej 3,Jordrup,6064,5,116,1919,30750000.0,12-09-2007
Havkrogen 9,Jordrup,6064,8,205,1838,6040000.0,27-08-2007
Lærervej 4,Jordrup,6064,4,108,1961,950000.0,21-08-2007
Kærtoften 6,Jordrup,6064,6,178,2003,2250000.0,31-07-2007
Fynslundvej 40,Jordrup,6064,6,151,1947,900000.0,28-07-2007
Bøllingvej 16,Jordrup,6064,4,112,1961,1075000.0,05-07-2007
Skærsøvej 9,Jordrup,6064,6,213,2010,948000.0,27-06-2007
Kærtoften 16,Jordrup,6064,3,110,2003,1300000.0,20-04-2007
Hundsholtvej 11,Jordrup,6064,7,301,1900,700000.0,26-03-2007
Bytoften 39,Jordrup,6064,5,172,1997,1899628.0,15-03-2007
Uhrevej 17,Jordrup,6064,12,360,1880,3500000.0,01-03-2007
Lejrskovvej 37,Jordrup,6064,4,128,1966,700000.0,15-01-2007
Knudsbølvej 49,Jordrup,6064,5,200,1877,2150000.0,03-01-2007
Egholt Skovvej 3,Jordrup,6064,5,158,1966,11723010.0,21-12-2006
Borgergade 28,Jordrup,6064,5,249,2009,3123300.0,05-12-2006
Uhrevej 5,Jordrup,6064,8,237,1968,805000.0,14-11-2006
Hovedgaden 12A,Jordrup,6064,4,137,1916,760000.0,01-11-2006
Kærvænget 2,Jordrup,6064,5,144,2007,322050.0,19-10-2006
Lejrskovvej 51,Jordrup,6064,4,250,1907,2151000.0,04-10-2006
Vestermarksvej 10A,Jordrup,6064,5,178,2004,2530000.0,28-09-2006
Hovmosevej 10,Jordrup,6064,5,160,1880,770000.0,11-09-2006
Kærtoften 10,Jordrup,6064,5,192,2003,1000000.0,05-09-2006
Chr. Jensensvej 8,Jordrup,6064,4,100,1963,795000.0,30-08-2006
Lejrskovvej 63,Jordrup,6064,5,183,1951,770000.0,25-08-2006
Vestermarksvej 1,Jordrup,6064,3,85,1936,840000.0,23-08-2006
Tjørnevænget 8,Jordrup,6064,4,151,2007,210000.0,04-08-2006
Hovedgaden 22,Jordrup,6064,4,170,1941,875500.0,25-07-2006
Fynslundvej 39,Jordrup,6064,3,60,1877,500000.0,24-07-2006
Lærervej 7,Jordrup,6064,5,149,1974,1260000.0,21-07-2006
Uhrevej 3,Jordrup,6064,8,199,1880,538920.0,14-07-2006
Egholt Byvej 25,Jordrup,6064,7,267,1896,850000.0,20-06-2006
Egholt Skovvej 12,Jordrup,6064,5,160,1820,2025000.0,19-06-2006
"Skovvejen 1, 1",Jordrup,6064,4,90,1924,380000.0,10-06-2006
Lejrskovvej 39,Jordrup,6064,3,74,1877,685000.0,16-05-2006
Egholt Byvej 30,Jordrup,6064,5,182,1877,1250000.0,21-04-2006
Tjørnevænget 16A,Jordrup,6064,3,112,2007,225000.0,07-04-2006
Uhre Skovvej 24,Jordrup,6064,5,209,1870,2322500.0,06-04-2006
Bøllingvej 28,Jordrup,6064,10,300,1929,7737210.0,14-03-2006
Tjørnevænget 14,Jordrup,6064,5,217,2007,210000.0,08-03-2006
Kærvænget 1,Jordrup,6064,5,168,2008,447050.0,28-02-2006
Chr. Jensensvej 6,Jordrup,6064,3,95,1961,650000.0,20-02-2006
Fynslundvej 31,Jordrup,6064,8,157,1904,1725000.0,17-10-2005
Kærvænget 5,Jordrup,6064,5,167,2006,422050.0,21-09-2005
Kærvænget 3,Jordrup,6064,6,216,2007,412050.0,20-09-2005
Kærvænget 6,Jordrup,6064,5,158,2006,332050.0,20-09-2005
Tjørnevænget 6,Jordrup,6064,5,146,2006,185000.0,18-08-2005
Tjørnevænget 16B,Jordrup,6064,4,147,2006,185000.0,15-08-2005
Bytoften 11,Jordrup,6064,6,146,1979,1220000.0,15-07-2005
Egholt Byvej 31,Jordrup,6064,11,234,1877,1700000.0,15-07-2005
Fynslundvej 98,Jordrup,6064,8,192,1870,1400000.0,14-07-2005
Skærsøvej 6,Jordrup,6064,6,203,1877,720000.0,06-07-2005
Bytoften 23,Jordrup,6064,3,80,1982,725000.0,01-07-2005
Hovedgaden 51,Jordrup,6064,9,207,1915,1180000.0,22-06-2005
Tjørnevænget 10,Jordrup,6064,3,117,2006,185000.0,18-05-2005
Hovedgaden 3,Jordrup,6064,7,202,1914,1125000.0,13-05-2005
Lejrskovvej 49,Jordrup,6064,6,245,2006,480000.0,28-04-2005
Egholt Skovvej 14,Jordrup,6064,10,249,1931,1672800.0,08-04-2005
Hovmosevej 34,Jordrup,6064,4,165,1917,2295629.0,01-04-2005
Hovedgaden 45,Jordrup,6064,7,161,1947,1325000.0,08-03-2005
Chr. Jensensvej 14,Jordrup,6064,4,142,1974,1120000.0,03-03-2005
Uhrevej 2,Jordrup,6064,7,256,1902,1900000.0,16-02-2005
Kærtoften 1,Jordrup,6064,4,118,2000,1235000.0,11-02-2005
Egholt Byvej 23,Jordrup,6064,5,165,1902,885000.0,31-01-2005
Skovvejen 15,Jordrup,6064,6,190,1976,945000.0,31-01-2005
Bytoften 45,Jordrup,6064,6,167,1997,1750000.0,28-01-2005
Hovedgaden 29,Jordrup,6064,3,120,1947,772888.0,17-01-2005
Skovvejen 6,Jordrup,6064,5,132,1951,1095000.0,06-12-2004
Tjørnevænget 23,Jordrup,6064,7,214,1976,1365000.0,19-11-2004
Lejrskovvej 73,Jordrup,6064,6,215,1877,1720000.0,04-11-2004
Bølling Skovvej 16,Jordrup,6064,4,101,1852,1100000.0,21-09-2004
Vestermarksvej 29,Jordrup,6064,5,146,1850,1145000.0,11-09-2004
Hustedvej 18,Jordrup,6064,6,285,1876,1800000.0,23-08-2004
Bølling Skovvej 1,Jordrup,6064,5,275,1920,650000.0,13-08-2004
Kirsbølvej 26,Jordrup,6064,4,85,1880,600000.0,19-07-2004
Fynslundvej 47,Jordrup,6064,3,127,1900,365000.0,04-07-2004
Borgergade 32,Jordrup,6064,7,185,1932,825000.0,30-06-2004
Bøllingvej 9,Jordrup,6064,4,111,1962,650000.0,22-06-2004
Brunkær 16,Jordrup,6064,5,235,1877,1395000.0,16-06-2004
Kærtoften 3,Jordrup,6064,4,128,2001,1270000.0,11-06-2004
Borgergade 23,Jordrup,6064,3,108,1960,750000.0,02-06-2004
Borgergade 17,Jordrup,6064,7,252,1850,1075000.0,17-05-2004
Egholt Skovvej 13,Jordrup,6064,3,144,1954,500000.0,30-04-2004
Fynslundvej 21,Jordrup,6064,6,181,1877,695000.0,24-04-2004
Skovvejen 43,Jordrup,6064,4,185,1897,2175000.0,30-03-2004
Tjørnevænget 4,Jordrup,6064,3,110,2004,180000.0,03-03-2004
Tjørnevænget 2,Jordrup,6064,4,124,2004,180000.0,26-02-2004
"Hovedgaden 4, 1",Jordrup,6064,4,184,1937,350000.0,03-02-2004
Hustedvej 21,Jordrup,6064,5,164,1880,1595000.0,07-01-2004
Lejrskovvej 45,Jordrup,6064,5,193,1850,1010000.0,29-12-2003
Bøllingvej 4,Jordrup,6064,5,146,1949,800000.0,16-12-2003
Kærtoften 12,Jordrup,6064,4,121,2004,250000.0,15-12-2003
Kærtoften 18,Jordrup,6064,4,150,2005,225000.0,10-12-2003
Lejrskovvej 64,Jordrup,6064,4,196,1897,140000.0,24-11-2003
Hønsemosen 12,Jordrup,6064,8,140,1905,1170000.0,16-11-2003
Kirsbølvej 17,Jordrup,6064,6,135,1865,800000.0,06-11-2003
Lejrskovvej 39B,Jordrup,6064,5,165,2003,44120.0,23-10-2003
Bølling Skovvej 17,Jordrup,6064,6,152,1942,456000.0,13-10-2003
Knudsbølvej 39,Jordrup,6064,7,153,1905,895000.0,04-10-2003
Uhre Skovvej 30,Jordrup,6064,5,255,1777,1200000.0,15-09-2003
Fynslundvej 119,Jordrup,6064,6,164,1877,790000.0,15-08-2003
Vestermarksvej 19,Jordrup,6064,4,104,1969,670000.0,11-08-2003
Kirsbølvej 12,Jordrup,6064,5,186,1900,717500.0,11-08-2003
Uhre Skovvej 28,Jordrup,6064,4,124,1827,998000.0,18-07-2003
Kærvej 6,Jordrup,6064,4,154,1926,660000.0,14-07-2003
Hovedgaden 19,Jordrup,6064,4,125,1960,575000.0,17-06-2003
Bytoften 1,Jordrup,6064,6,188,1980,1295000.0,22-05-2003
Bytoften 25,Jordrup,6064,3,100,1985,900000.0,12-05-2003
Havkrogen 19,Jordrup,6064,5,153,1938,900000.0,07-05-2003
Lærervej 8,Jordrup,6064,4,102,1961,650000.0,16-04-2003
Brunkær 13,Jordrup,6064,7,183,1924,750000.0,12-03-2003
Knudsbølvej 46,Jordrup,6064,2,95,1878,140000.0,03-02-2003
Bytoften 9,Jordrup,6064,5,121,1979,960000.0,20-01-2003
Bølling Skovvej 5,Jordrup,6064,8,267,1877,975000.0,20-01-2003
Hovedgaden 36,Jordrup,6064,7,138,1948,625000.0,16-12-2002
Vestermarksvej 10B,Jordrup,6064,5,160,2005,245000.0,15-12-2002
Kirsbølvej 21,Jordrup,6064,7,203,1914,115000.0,04-11-2002
Borgergade 16,Jordrup,6064,8,178,1890,360000.0,31-10-2002
Vangevej 7,Jordrup,6064,5,117,1933,233038.0,25-08-2002
Bytoften 7,Jordrup,6064,4,105,1979,340107.0,11-06-2002
Vestermarksvej 10C,Jordrup,6064,3,112,2002,245000.0,10-01-2002
Vangevej 5,Jordrup,6064,6,203,1911,900000.0,02-01-2002
Hovmosevej 38,Jordrup,6064,8,224,1864,750000.0,31-12-2001
Herredsvejen 9,Jordrup,6064,4,129,1987,800000.0,19-12-2001
Vestermarksvej 10D,Jordrup,6064,7,207,2003,245000.0,06-11-2001
Kirsbølvej 20,Jordrup,6064,4,141,1924,975000.0,05-11-2001
Bytoften 27,Jordrup,6064,4,113,1988,467467.0,17-10-2001
Fynslundvej 106,Jordrup,6064,5,134,1962,850000.0,10-09-2001
Egholt Byvej 16,Jordrup,6064,3,96,1860,495836.0,03-09-2001
Nørremarksvej 6,Jordrup,6064,7,184,1860,20000000.0,31-08-2001
Chr. Jensensvej 12,Jordrup,6064,6,149,1972,475000.0,16-07-2001
Uhrevej 11,Jordrup,6064,6,211,1968,1490000.0,12-06-2001
Egholt Skovvej 10,Jordrup,6064,4,133,1900,795000.0,26-03-2001
Fynslundvej 29,Jordrup,6064,5,101,1897,500000.0,26-03-2001
Bytoften 33,Jordrup,6064,3,116,1989,1028557.0,15-01-2001
Bækkelundvej 4,Jordrup,6064,5,151,1897,1060438.0,15-01-2001
Kirsbølvej 30,Jordrup,6064,8,210,1897,2125000.0,21-09-2000
Hovedgaden 25,Jordrup,6064,6,121,1936,695000.0,18-09-2000
Vestermarksvej 4,Jordrup,6064,5,71,1951,585000.0,26-07-2000
Skovvejen 56,Jordrup,6064,7,178,1925,1525000.0,29-05-2000
Kirsbølvej 34,Jordrup,6064,5,122,1677,609676.0,18-05-2000
Lejrskovvej 77,Jordrup,6064,8,200,1870,4781801.0,01-02-2000
Kærvej 8,Jordrup,6064,9,232,1862,1324999.0,22-12-1999
Bergsmindevej 5,Jordrup,6064,4,194,1875,2000000.0,17-08-1999
Kærvej 4,Jordrup,6064,5,148,1914,70000.0,29-07-1999
Lærervej 3,Jordrup,6064,6,145,1961,699960.0,25-07-1999
Tjørnevænget 20,Jordrup,6064,5,155,1999,145000.0,02-07-1999
Knudsbølvej 11,Jordrup,6064,7,152,1975,607000.0,09-06-1999
Havkrogen 14,Jordrup,6064,6,132,1907,1178000.0,08-06-1999
Bøllingvej 23,Jordrup,6064,10,328,1860,4200000.0,14-04-1999
Vestermarksvej 10E,Jordrup,6064,6,196,2000,245000.0,07-04-1999
Borgergade 18,Jordrup,6064,4,171,1900,707100.0,01-03-1999
Borgergade 30,Jordrup,6064,5,132,1972,713997.0,08-02-1999
Kærtoften 2,Jordrup,6064,4,141,2000,150000.0,07-01-1999
Kærtoften 4,Jordrup,6064,4,141,1999,150000.0,07-01-1999
Egholt Skovvej 11,Jordrup,6064,5,149,1908,400000.0,01-10-1998
Knudsbølvej 4,Jordrup,6064,5,124,1948,521165.0,22-06-1998
Lejrskovvej 55,Jordrup,6064,4,99,1900,359307.0,18-05-1998
Uhre Skovvej 6,Jordrup,6064,6,193,1900,1303000.0,06-04-1998
Tjørnevænget 19,Jordrup,6064,4,144,1977,720000.0,31-03-1998
Agersbølvej 4,Jordrup,6064,8,205,1870,1095000.0,24-03-1998
Egholt Byvej 19,Jordrup,6064,5,190,1906,775000.0,16-03-1998
Hustedvej 30,Jordrup,6064,10,310,1852,433000.0,08-01-1998
Lærervej 6,Jordrup,6064,5,170,1962,501000.0,29-12-1997
Skovvejen 33,Jordrup,6064,10,290,1905,3463090.0,22-12-1997
Uhrevej 9,Jordrup,6064,8,330,1878,85000.0,17-11-1997
Fynslundvej 62,Jordrup,6064,4,96,1959,620000.0,17-11-1997
Havkrogen 18,Jordrup,6064,6,204,1902,494462.0,06-11-1997
Egholt Byvej 21,Jordrup,6064,5,133,1910,730000.0,05-11-1997
Borgergade 25,Jordrup,6064,3,90,1960,554000.0,03-10-1997
Borgergade 34,Jordrup,6064,6,137,1931,295000.0,25-09-1997
Møllebakken 4,Jordrup,6064,3,88,1985,562000.0,24-07-1997
Borgergade 22,Jordrup,6064,5,192,1866,586000.0,18-07-1997
Hovmosevej 18,Jordrup,6064,5,157,1975,975677.0,08-07-1997
Chr. Jensensvej 18,Jordrup,6064,4,120,1974,525000.0,31-05-1997
Havkrogen 8,Jordrup,6064,6,187,1998,295000.0,29-05-1997
Skovvejen 51,Jordrup,6064,4,173,2002,403000.0,02-05-1997
Nyhavevej 10,Jordrup,6064,3,150,1777,320000.0,07-04-1997
Lejrskovvej 56,Jordrup,6064,5,220,1877,837856.0,14-03-1997
Uhre Skovvej 18,Jordrup,6064,4,130,1986,487163.0,28-02-1997
Hustedvej 17,Jordrup,6064,6,132,1920,230000.0,02-12-1996
Bøllingvej 2,Jordrup,6064,3,104,1900,280500.0,02-10-1996
Chr. Jensensvej 3,Jordrup,6064,4,80,1957,441200.0,11-09-1996
Kløvervej 5,Jordrup,6064,5,198,1951,498000.0,20-06-1996
Skærsøvej 1,Jordrup,6064,7,218,1997,235000.0,23-03-1996
Chr. Jensensvej 15,Jordrup,6064,5,120,1976,519000.0,17-03-1996
Skovvejen 8,Jordrup,6064,4,136,1957,375000.0,29-12-1995
Fynslundvej 45,Jordrup,6064,8,193,1880,1250000.0,30-10-1995
Hovedgaden 48,Jordrup,6064,5,203,1918,512620.0,14-08-1995
Lejrskovvej 31,Jordrup,6064,5,189,1927,345420.0,09-08-1995
Lejrskovvej 58,Jordrup,6064,4,148,1974,398953.0,31-07-1995
Knudsbølvej 26,Jordrup,6064,4,110,1877,70000.0,31-07-1995
Uhre Skovvej 31,Jordrup,6064,5,228,1827,1151000.0,29-05-1995
Fynslundvej 76,Jordrup,6064,6,242,2006,650000.0,21-04-1995
Hustedvej 29,Jordrup,6064,8,240,1887,885000.0,10-04-1995
Hovedgaden 8,Jordrup,6064,2,56,1917,90000.0,24-03-1995
Bytoften 31,Jordrup,6064,5,137,1995,42055.0,19-01-1995
Brunkær 1,Jordrup,6064,4,97,1877,60000.0,22-12-1994
Nørremarksvej 2,Jordrup,6064,5,115,1900,250000.0,12-12-1994
Skovvejen 47,Jordrup,6064,4,119,1827,370000.0,21-11-1994
Bytoften 15,Jordrup,6064,4,126,1979,666000.0,11-08-1994
Egholt Skovvej 7,Jordrup,6064,8,264,1796,2100000.0,18-07-1994
Fynslundvej 42,Jordrup,6064,3,84,1956,230000.0,23-06-1994
Hovmosevej 4,Jordrup,6064,6,161,1914,1446154.0,17-06-1994
Fynslundvej 33,Jordrup,6064,8,207,1902,300000.0,31-05-1994
Knudsbølvej 45,Jordrup,6064,5,230,1877,440000.0,23-05-1994
Hovedgaden 32,Jordrup,6064,6,227,1900,395000.0,21-02-1994
Fynslundvej 50,Jordrup,6064,7,233,1932,417375.0,17-12-1993
Fynslundvej 56,Jordrup,6064,6,203,1913,475000.0,01-12-1993
Bytoften 13,Jordrup,6064,7,172,1979,660000.0,25-10-1993
Borgergade 24,Jordrup,6064,5,150,1912,300000.0,06-09-1993
Skærsøvej 4,Jordrup,6064,6,230,1987,1046470.0,05-05-1993
Lejrskovvej 42,Jordrup,6064,3,99,1878,195000.0,12-04-1993
Fynslundvej 36,Jordrup,6064,4,163,1877,205000.0,12-02-1993
Skovvejen 48,Jordrup,6064,7,277,1930,1230000.0,08-02-1993
Fynslundvej 111,Jordrup,6064,6,192,1907,474000.0,09-01-1993
Kløvervej 1,Jordrup,6064,4,150,1920,465000.0,08-11-1992
Hovedgaden 9,Jordrup,6064,5,120,1930,400000.0,05-10-1992
Bytoften 3,Jordrup,6064,5,156,1979,560000.0,19-08-1992
Hønsemosen 3,Jordrup,6064,5,196,1877,2506860.0,24-06-1992
Bølling Skovvej 9,Jordrup,6064,5,139,1877,575000.0,01-06-1992
Fynslundvej 94,Jordrup,6064,7,198,1918,374000.0,21-02-1992
Hønsemosen 11,Jordrup,6064,5,175,1850,274500.0,11-02-1992
Bergsmindevej 1,Jordrup,6064,7,190,1954,390000.0,31-01-1992
