street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Elmehusene 26,Glostrup,2600,4,96,1968,1349000.0,10-12-2002
"Stensbjerg 8, 1. TV",Glostrup,2600,5,121,2003,1940000.0,10-12-2002
Stensbjerg 44,Glostrup,2600,4,131,2003,1994206.0,10-12-2002
Nørre Alle 8,Glostrup,2600,6,129,1932,992079.0,05-12-2002
Byparkvej 132,Glostrup,2600,5,127,1958,1455575.0,03-12-2002
Mosetoften 11,Glostrup,2600,4,130,1969,1775000.0,02-12-2002
Rørsangervej 15,Glostrup,2600,5,128,1965,1995000.0,27-11-2002
Tofteaasen 33,Glostrup,2600,4,117,2003,710000.0,26-11-2002
Enighedsvej 29,Glostrup,2600,6,133,1962,1845000.0,26-11-2002
Duevej 17,Glostrup,2600,4,154,1957,1725640.0,25-11-2002
Ejby Smedevej 28,Glostrup,2600,3,120,2003,1620000.0,14-11-2002
"Østervej 23, ST. TH",Glostrup,2600,1,52,1959,734943.0,08-11-2002
Pilehusene 20,Glostrup,2600,5,110,1973,1475000.0,07-11-2002
Kirkebjerg Alle 10,Glostrup,2600,3,105,1900,1625000.0,30-10-2002
Tofteaasen 37,Glostrup,2600,4,117,2003,710000.0,21-10-2002
Spurvevej 17,Glostrup,2600,3,83,1955,1515000.0,16-10-2002
Hovedvejen 29,Glostrup,2600,6,137,1935,1090000.0,10-10-2002
Brandsbjergvej 65,Glostrup,2600,6,218,1972,2200000.0,07-10-2002
Solvangsvej 28,Glostrup,2600,8,228,1959,2925000.0,03-10-2002
"Lilliendalsvej 9, 1. 2",Glostrup,2600,1,39,1970,620000.0,01-10-2002
"Dalvangsvej 13, 2. 8",Glostrup,2600,3,88,1967,1065000.0,30-09-2002
Tofteaasen 4,Glostrup,2600,6,133,2004,2581000.0,30-09-2002
Nørre Alle 48,Glostrup,2600,5,133,1950,1800000.0,30-09-2002
Tofteaasen 9,Glostrup,2600,4,115,2003,710000.0,29-09-2002
Tofteaasen 12,Glostrup,2600,3,98,2003,710000.0,27-09-2002
"Lilliendalsvej 5, 2. 2",Glostrup,2600,1,39,1970,630000.0,26-09-2002
Stensbjerg 24,Glostrup,2600,3,114,2003,1794846.0,26-09-2002
Tofteaasen 1,Glostrup,2600,4,117,2003,710000.0,25-09-2002
Tofteaasen 8,Glostrup,2600,6,142,2003,1095000.0,23-09-2002
Tofteaasen 15,Glostrup,2600,3,98,2003,710000.0,23-09-2002
"Christiansvej 17, ST. TV",Glostrup,2600,2,59,1947,815000.0,23-09-2002
Ejbydalsvej 149,Glostrup,2600,4,128,1976,1745000.0,21-09-2002
Skolevej 12,Glostrup,2600,4,110,1936,1547000.0,16-09-2002
Tofteaasen 2,Glostrup,2600,6,168,2004,3158000.0,12-09-2002
Hortensiavej 21,Glostrup,2600,4,113,1965,732500.0,01-09-2002
Kvædehaven 129,Glostrup,2600,6,148,1972,2240000.0,29-08-2002
Solvangsvej 11,Glostrup,2600,5,144,1933,2125000.0,28-08-2002
"Tranemosevej 5, 1. TH",Glostrup,2600,3,77,1961,960000.0,23-08-2002
"Byparkvej 10, 2. TV",Glostrup,2600,2,62,1975,865000.0,22-08-2002
"Stadionvej 43, 1. 23",Glostrup,2600,3,83,1972,807500.0,21-08-2002
Østerager 22,Glostrup,2600,5,146,1994,2385000.0,16-08-2002
Mosetoften 3,Glostrup,2600,5,172,1971,2540991.0,16-08-2002
Kvædehaven 68,Glostrup,2600,5,126,1969,1798000.0,02-08-2002
Ejbydalsvej 206,Glostrup,2600,4,103,1965,1450000.0,01-08-2002
Mellemtoftevej 34,Glostrup,2600,6,124,1948,1549000.0,25-07-2002
"Stensbjerg 10, 1",Glostrup,2600,5,125,2003,2143000.0,24-07-2002
Nordvangs Alle 2,Glostrup,2600,4,103,1958,1648000.0,20-07-2002
Ydergrænsen 14,Glostrup,2600,4,128,1967,1725000.0,19-07-2002
"Christiansvej 7, ST. TV",Glostrup,2600,4,86,1947,1125000.0,18-07-2002
Tofteaasen 36,Glostrup,2600,4,138,2003,710000.0,14-07-2002
"Tværvej 2, ST. TH",Glostrup,2600,2,57,1938,750000.0,12-07-2002
"Vestergårdsvej 23, 1. 57",Glostrup,2600,2,72,1970,915000.0,10-07-2002
Ejbydalsvej 150,Glostrup,2600,4,152,1974,1748140.0,27-06-2002
"Østervej 9C, 1. TH",Glostrup,2600,3,69,1943,965998.0,24-06-2002
"Østervej 33, 1. TH",Glostrup,2600,3,80,1959,1125000.0,21-06-2002
"Byparkvej 2, 1. TH",Glostrup,2600,3,74,1975,930000.0,18-06-2002
Bogfinkevej 10,Glostrup,2600,4,112,1959,1555555.0,18-06-2002
"Stensbjerg 6, 1",Glostrup,2600,5,125,2003,1944866.0,06-06-2002
Hvissingevej 115,Glostrup,2600,5,137,1902,1470000.0,02-06-2002
Fyrrehusene 1,Glostrup,2600,5,112,1970,1497500.0,27-05-2002
Kvædehaven 46,Glostrup,2600,6,172,1970,2300000.0,26-05-2002
Ejbydalsvej 18,Glostrup,2600,6,135,1981,2180993.0,23-05-2002
Brandsbjergvej 37,Glostrup,2600,5,135,1973,2099000.0,20-05-2002
Falkevej 23,Glostrup,2600,4,114,1940,1750000.0,20-05-2002
"Brøndbyvestervej 20, 1. 18",Glostrup,2600,2,72,1961,875000.0,07-05-2002
Erdalsvej 16,Glostrup,2600,7,193,1928,1067500.0,05-05-2002
Rypevænget 7,Glostrup,2600,7,149,1958,1561739.0,05-05-2002
Krogengen 10,Glostrup,2600,3,99,2003,1595000.0,03-05-2002
Falkevej 10,Glostrup,2600,5,124,1958,1850000.0,02-05-2002
Østerager 47,Glostrup,2600,7,206,1988,1737000.0,01-05-2002
Ejbydalsvej 25,Glostrup,2600,4,127,1976,1849000.0,27-04-2002
"Sofiehaven 4, ST. TH",Glostrup,2600,3,71,2001,1398000.0,23-04-2002
Ejbydalsvej 5,Glostrup,2600,5,137,1969,1800000.0,22-04-2002
Irisvej 21,Glostrup,2600,4,115,1928,1685000.0,19-04-2002
"Springholm 1, ST. TV",Glostrup,2600,3,87,1989,1179000.0,15-04-2002
Sofielundsvej 84,Glostrup,2600,4,91,1952,1529206.0,12-04-2002
"Gyvelvej 20, 1. TH",Glostrup,2600,3,77,1961,998000.0,05-04-2002
Østerager 37,Glostrup,2600,4,136,1995,2245796.0,03-04-2002
Stensbjerg 13,Glostrup,2600,6,145,2003,850000.0,03-04-2002
Broager 12,Glostrup,2600,7,167,1984,1013197.0,01-04-2002
"Sofielundsvej 14, ST. TH",Glostrup,2600,2,50,1933,489721.0,27-03-2002
"Magnoliavej 18, 2. TV",Glostrup,2600,2,51,1946,725000.0,27-03-2002
Ejbydalsvej 103B,Glostrup,2600,4,186,1872,1575000.0,20-03-2002
Dalvangsvej 120,Glostrup,2600,3,64,1938,1199000.0,20-03-2002
Ejby Smedevej 22,Glostrup,2600,3,118,2003,1745000.0,17-03-2002
Kvædehaven 35,Glostrup,2600,6,183,1970,2369000.0,17-03-2002
"Østervej 19, 2. TV",Glostrup,2600,3,85,1959,1252017.0,15-03-2002
Blåmejsevej 24,Glostrup,2600,6,165,1962,2424349.0,05-03-2002
"Nordre Ringvej 10, 1. TH",Glostrup,2600,2,58,1940,725000.0,04-03-2002
Ejby Smedevej 4B,Glostrup,2600,4,84,2004,1577000.0,01-03-2002
"Lilliendalsvej 11, 2. 3",Glostrup,2600,1,39,1970,560000.0,28-02-2002
Stensbjerg 15,Glostrup,2600,5,154,2003,825000.0,26-02-2002
Kochsvej 13,Glostrup,2600,4,97,1951,1460000.0,25-02-2002
Ejby Udlodsvej 6,Glostrup,2600,6,121,1877,1536637.0,22-02-2002
Brandsbjergvej 68,Glostrup,2600,5,140,1972,1795000.0,19-02-2002
"Brøndbyvestervej 20, 1. 14",Glostrup,2600,2,72,1961,810000.0,14-02-2002
"Hovedvejen 154, 3. 25",Glostrup,2600,2,81,1978,916000.0,11-02-2002
"Brøndbyvestervej 18, 2. T",Glostrup,2600,3,80,1961,10064000.0,08-02-2002
Erdalsvej 9,Glostrup,2600,3,123,1930,1994906.0,07-02-2002
Hortensiavej 19,Glostrup,2600,5,144,1926,1800000.0,04-02-2002
"Hovedvejen 174, 1. TH",Glostrup,2600,3,72,1948,750000.0,04-02-2002
Krogengen 19,Glostrup,2600,4,109,2003,1726000.0,02-02-2002
"Dalvangsvej 13, ST. 1",Glostrup,2600,1,49,1967,550000.0,31-01-2002
Kildeholm 1,Glostrup,2600,3,92,1958,1318000.0,28-01-2002
Fyrrehusene 19,Glostrup,2600,4,111,1969,1649000.0,27-01-2002
Solvangsvej 43,Glostrup,2600,5,136,1939,1860000.0,27-01-2002
Elmehusene 224,Glostrup,2600,4,96,1968,1125000.0,24-01-2002
Kirkebjerg Alle 12,Glostrup,2600,4,119,1910,674312.0,22-01-2002
Vagtelvænget 5,Glostrup,2600,3,120,1957,1596500.0,20-01-2002
"Springholm 3, 2. TH",Glostrup,2600,4,96,1989,1149000.0,19-01-2002
Bjergbakkevej 132,Glostrup,2600,7,169,1972,2471326.0,18-01-2002
Rypevænget 26,Glostrup,2600,8,214,2015,1175000.0,14-01-2002
Lunddalsvej 5,Glostrup,2600,8,264,2005,1075000.0,10-01-2002
"Sofielundsvej 22, ST. TH",Glostrup,2600,2,55,1931,854374.0,07-01-2002
Krogengen 22,Glostrup,2600,4,132,2003,2009734.0,06-01-2002
Krogengen 32,Glostrup,2600,4,132,2003,1950000.0,21-12-2001
"Vestergårdsvej 4, ST. 1",Glostrup,2600,3,77,1986,1099000.0,19-12-2001
Kvædehaven 58,Glostrup,2600,5,148,1969,1949166.0,17-12-2001
Linde Alle 22,Glostrup,2600,4,104,1903,1370000.0,17-12-2001
"Nordre Ringvej 12, 2. TH",Glostrup,2600,2,58,1940,657000.0,16-12-2001
Pilehusene 18,Glostrup,2600,5,114,1973,1658386.0,15-12-2001
Krogengen 14,Glostrup,2600,4,108,2003,1694000.0,13-12-2001
Krogengen 30,Glostrup,2600,4,132,2003,1994208.0,13-12-2001
Kvædehaven 29,Glostrup,2600,4,130,1967,1790052.0,13-12-2001
Rønvej 24,Glostrup,2600,5,239,1953,2010000.0,12-12-2001
"Sydvestvej 45, 1",Glostrup,2600,5,128,1904,1638837.0,12-12-2001
Sofielundsvej 29,Glostrup,2600,6,127,1962,1147500.0,10-12-2001
Krogengen 12,Glostrup,2600,3,97,2002,1641000.0,08-12-2001
Kildeholm 11,Glostrup,2600,5,192,1958,1530000.0,06-12-2001
Stensbjerg 11,Glostrup,2600,5,213,2003,850000.0,05-12-2001
Eriksvej 2,Glostrup,2600,6,173,1936,1200000.0,02-12-2001
Valnøddevej 6,Glostrup,2600,6,151,2002,880000.0,29-11-2001
Skovsangervej 12,Glostrup,2600,6,140,1957,1355000.0,20-11-2001
Anemonevej 6,Glostrup,2600,2,65,1940,850000.0,12-11-2001
Stensbjerg 7,Glostrup,2600,9,226,2003,850000.0,12-11-2001
Hasselhaven 28,Glostrup,2600,5,131,1968,1700000.0,11-11-2001
Fyrremejsevej 11,Glostrup,2600,4,115,1957,1140000.0,09-11-2001
Ejby Mosevej 17,Glostrup,2600,5,141,1972,2151000.0,09-11-2001
Søndervangsvej 25A,Glostrup,2600,6,160,1968,1849632.0,08-11-2001
Stensbjerg 19,Glostrup,2600,8,221,2003,850000.0,23-10-2001
Kvædehaven 103,Glostrup,2600,4,153,1969,1825310.0,18-10-2001
"Brøndbyvestervej 10, 2. Q",Glostrup,2600,3,80,1961,637500.0,05-10-2001
Pilehusene 136,Glostrup,2600,4,114,1973,1552378.0,02-10-2001
"Kirkebjerg Alle 2A, 1",Glostrup,2600,4,107,1924,1200000.0,20-09-2001
Rønkrogen 8,Glostrup,2600,6,147,1954,1812605.0,17-09-2001
"Nordre Ringvej 14, 1. TH",Glostrup,2600,3,65,1940,760036.0,17-09-2001
Nørre Alle 52,Glostrup,2600,7,172,1925,2415000.0,11-09-2001
Elmehusene 87,Glostrup,2600,4,100,1967,1109640.0,05-09-2001
Hortensiavej 4,Glostrup,2600,4,76,1923,950000.0,31-08-2001
Ejbydalsvej 244,Glostrup,2600,6,189,1975,1900000.0,31-08-2001
Elmehusene 236,Glostrup,2600,4,96,1968,1095000.0,27-08-2001
Ravnager 25,Glostrup,2600,4,80,1964,1200000.0,21-08-2001
Erdalsvej 59,Glostrup,2600,4,110,1954,1628000.0,20-08-2001
Elmehusene 166,Glostrup,2600,4,96,1967,1170000.0,18-08-2001
Magleholm 7,Glostrup,2600,4,132,1986,2341775.0,16-08-2001
Elmehusene 302,Glostrup,2600,4,96,1968,994209.0,16-08-2001
Tjørnehusene 46,Glostrup,2600,5,120,1972,725000.0,16-08-2001
"Østervej 31, 1. TH",Glostrup,2600,3,80,1959,1025000.0,16-08-2001
Tulipanvej 8,Glostrup,2600,6,171,1954,1700000.0,16-08-2001
Elmehusene 292,Glostrup,2600,4,96,1968,1100000.0,12-08-2001
Asylvej 2,Glostrup,2600,6,192,1890,1050000.0,10-08-2001
Enighedsvej 20,Glostrup,2600,3,69,1949,1294860.0,10-08-2001
Enighedsvej 31,Glostrup,2600,4,101,1935,1650000.0,06-08-2001
"Vestergårdsvej 4, 1. 1",Glostrup,2600,3,77,1986,1055450.0,31-07-2001
Pilehusene 134,Glostrup,2600,4,110,1973,1332684.0,23-07-2001
Rønvej 21,Glostrup,2600,7,212,1959,2400720.0,12-07-2001
Højtoftevej 20,Glostrup,2600,4,118,1953,1728126.0,09-07-2001
"Evas Alle 3, 2. TH",Glostrup,2600,3,71,1936,870000.0,03-07-2001
Krogengen 4,Glostrup,2600,6,140,2003,3209200.0,03-07-2001
Ravnager 14,Glostrup,2600,4,80,1964,1200000.0,30-06-2001
Lilliendalsvej 48,Glostrup,2600,4,87,1934,1295000.0,29-06-2001
Lunddalsvej 3,Glostrup,2600,5,146,1929,2046480.0,26-06-2001
Kirkebjerg Alle 9,Glostrup,2600,5,132,1942,1316085.0,25-06-2001
"Gyvelvej 16, 2. TH",Glostrup,2600,3,79,1961,875000.0,24-06-2001
Ejby Mosevej 47,Glostrup,2600,4,140,1973,1847510.0,21-06-2001
"Springholm 1, 1. TH",Glostrup,2600,3,86,1989,1006000.0,20-06-2001
"Sofiehaven 2, 1. TV",Glostrup,2600,3,78,2001,1398000.0,14-06-2001
Stationsparken 9,Glostrup,2600,4,114,1960,1200000.0,11-06-2001
Fyrremejsevej 12,Glostrup,2600,4,120,1957,1250000.0,06-06-2001
Brandsbjergvej 80,Glostrup,2600,4,137,1980,1739425.0,06-06-2001
Evas Alle 5,Glostrup,2600,5,121,1931,1157535.0,31-05-2001
Nordvangs Alle 19,Glostrup,2600,4,104,1947,1622852.0,31-05-2001
Bogfinkevej 6,Glostrup,2600,4,128,1956,1660000.0,29-05-2001
"Brøndbyvestervej 20, 1. 22",Glostrup,2600,2,72,1961,817216.0,29-05-2001
"Gyvelvej 16, ST. TV",Glostrup,2600,3,77,1961,873374.0,28-05-2001
Vingeager 12,Glostrup,2600,3,122,1981,1995000.0,26-05-2001
Fyrrehusene 40,Glostrup,2600,4,110,1973,1640000.0,22-05-2001
Rypevænget 28,Glostrup,2600,5,146,1957,1700000.0,22-05-2001
"Magnoliavej 8, 2. TH",Glostrup,2600,3,63,1946,789891.0,21-05-2001
Edithsvej 13,Glostrup,2600,5,97,1929,1294626.0,20-05-2001
Rønvej 3,Glostrup,2600,4,152,1958,1739892.0,14-05-2001
Ejby Mosevej 141,Glostrup,2600,5,188,1980,1719966.0,10-05-2001
"Lilliendalsvej 1, 2. 1",Glostrup,2600,3,73,1970,945000.0,08-05-2001
"Sofiehaven 2, ST. TV",Glostrup,2600,3,71,2001,1398000.0,01-05-2001
Langagervej 61,Glostrup,2600,5,128,1965,650000.0,29-04-2001
Broager 7,Glostrup,2600,6,175,2002,875000.0,24-04-2001
"Magnoliavej 26, 2. TH",Glostrup,2600,2,53,1946,680398.0,24-04-2001
Poppelhusene 91,Glostrup,2600,4,107,1968,1400000.0,19-04-2001
Egevej 8,Glostrup,2600,7,160,1934,1891071.0,17-04-2001
Glosemosevej 19,Glostrup,2600,6,113,1934,1512838.0,11-04-2001
Æblevej 5,Glostrup,2600,6,165,2001,2670000.0,06-04-2001
Poppelhusene 3,Glostrup,2600,5,124,1974,1541679.0,04-04-2001
Lærkevej 5,Glostrup,2600,5,117,1956,1325000.0,02-04-2001
Duevej 6,Glostrup,2600,5,131,1959,1794705.0,02-04-2001
Solsortevej 3,Glostrup,2600,3,83,1954,1165000.0,29-03-2001
Emilsvej 3,Glostrup,2600,5,164,1925,593750.0,28-03-2001
Erdalsvej 14,Glostrup,2600,5,128,1929,1814562.0,26-03-2001
Krogengen 5,Glostrup,2600,3,99,2003,1671000.0,25-03-2001
Pilehusene 40,Glostrup,2600,5,110,1973,1295000.0,25-03-2001
"Brøndbyvestervej 10, 1. D",Glostrup,2600,3,80,1961,739000.0,23-03-2001
Broager 16,Glostrup,2600,5,123,1984,1800941.0,20-03-2001
Brandsbjergvej 33,Glostrup,2600,4,153,1973,1675000.0,14-03-2001
Rosenåen 7,Glostrup,2600,4,100,1963,1376640.0,13-03-2001
Ejbyholm 18,Glostrup,2600,3,133,1980,1732951.0,07-03-2001
Evas Alle 8,Glostrup,2600,4,134,1928,1150000.0,03-03-2001
"Dalvangsvej 13, ST. 20",Glostrup,2600,1,50,1967,424446.0,01-03-2001
Elmehusene 276,Glostrup,2600,4,96,1968,1134898.0,28-02-2001
Vingeager 16,Glostrup,2600,5,139,1982,1775000.0,22-02-2001
Ørnebjergvej 46A,Glostrup,2600,6,152,1962,1224670.0,20-02-2001
Poppelhusene 124,Glostrup,2600,4,107,1971,589352.0,20-02-2001
Solvangsvej 26,Glostrup,2600,6,170,1942,1290000.0,15-02-2001
Stensbjerg 9,Glostrup,2600,6,191,2003,895000.0,15-02-2001
"Dalvangsvej 13, 2. 11",Glostrup,2600,3,88,1967,867240.0,14-02-2001
Stensbjerg 23,Glostrup,2600,5,198,2003,895000.0,13-02-2001
Stensbjerg 21,Glostrup,2600,8,190,2003,895000.0,13-02-2001
Kirkebjerg Alle 17,Glostrup,2600,6,147,1922,2008660.0,11-02-2001
Violvej 5,Glostrup,2600,4,117,1929,1225000.0,05-02-2001
Solvangsvej 6,Glostrup,2600,5,158,1935,1995000.0,01-02-2001
Violvej 3,Glostrup,2600,5,100,1948,1500000.0,31-01-2001
Edithsvej 16,Glostrup,2600,4,114,1924,1886451.0,31-01-2001
Magleholm 27,Glostrup,2600,5,158,1983,1975000.0,24-01-2001
Brandsbjergvej 99,Glostrup,2600,5,120,1971,1675000.0,24-01-2001
"Stadionvej 43, ST. 16",Glostrup,2600,3,87,1972,955000.0,19-01-2001
Platanhaven 96,Glostrup,2600,5,143,1966,1721000.0,18-01-2001
Ejby Mosevej 85,Glostrup,2600,5,181,1985,2440000.0,18-01-2001
Sortevej 52,Glostrup,2600,5,191,1877,1785000.0,17-01-2001
"Nordre Ringvej 5, 2. TV",Glostrup,2600,3,66,1939,815000.0,15-01-2001
Linde Alle 19,Glostrup,2600,3,105,1902,1050000.0,14-01-2001
Blåmejsevej 25,Glostrup,2600,4,107,1962,1489000.0,10-01-2001
Blåmejsevej 9,Glostrup,2600,7,154,1958,1642514.0,09-01-2001
Kamillevænget 31,Glostrup,2600,3,63,1976,103418.0,06-01-2001
Brandsbjergvej 87,Glostrup,2600,4,142,1969,1804540.0,03-01-2001
Højtoftevej 16,Glostrup,2600,5,151,1928,317828.0,28-12-2000
"Østervej 9B, 2. TV",Glostrup,2600,3,73,1943,848000.0,21-12-2000
Kvædehaven 41,Glostrup,2600,5,143,1968,1649440.0,13-12-2000
Nordre Ringvej 127,Glostrup,2600,6,186,1955,1150000.0,12-12-2000
Lunddalsvej 17,Glostrup,2600,3,107,1928,1376244.0,10-12-2000
"Vestergårdsvej 4, 1. 4",Glostrup,2600,3,76,1986,950000.0,30-11-2000
Platanhaven 84,Glostrup,2600,4,152,1967,1498420.0,29-11-2000
Bjergager 21,Glostrup,2600,4,119,1984,1785000.0,28-11-2000
Kirkebjerg Alle 3,Glostrup,2600,7,137,1942,1507360.0,27-11-2000
Elmehusene 114,Glostrup,2600,3,96,1969,1040000.0,23-11-2000
Flemager 14,Glostrup,2600,6,134,1962,1300000.0,15-11-2000
"Ørnebjergvej 12D, ST. TV",Glostrup,2600,2,52,1935,651960.0,15-11-2000
Elmehusene 41,Glostrup,2600,4,96,1967,1034758.0,13-11-2000
Byparkvej 126,Glostrup,2600,5,130,1959,1574450.0,08-11-2000
Rågevej 12,Glostrup,2600,4,110,1953,1625000.0,07-11-2000
"Brøndbyvestervej 20, 2. 30",Glostrup,2600,2,72,1961,772061.0,02-11-2000
Solvangsvej 50,Glostrup,2600,7,196,1955,2390000.0,31-10-2000
Glosemosevej 15,Glostrup,2600,4,124,1967,1100000.0,31-10-2000
Højbovej 5,Glostrup,2600,6,141,1923,1819000.0,25-10-2000
Vingeager 13,Glostrup,2600,4,145,1981,2046911.0,17-10-2000
Ejbytoften 8,Glostrup,2600,13,379,1914,3525000.0,16-10-2000
"Sofiehaven 1, ST. TH",Glostrup,2600,3,71,2001,1398000.0,12-10-2000
Statenevej 23,Glostrup,2600,6,193,1979,1672320.0,11-10-2000
Svalevej 30,Glostrup,2600,6,150,1956,1163340.0,10-10-2000
Heggelunds Alle 12,Glostrup,2600,5,158,1921,1221954.0,08-10-2000
Flemager 18,Glostrup,2600,5,143,1962,1737640.0,04-10-2000
Vagtelvænget 10,Glostrup,2600,5,177,1958,1100000.0,02-10-2000
Brandsbjergvej 40,Glostrup,2600,5,131,1977,1650000.0,27-09-2000
Ørnebjergvej 29,Glostrup,2600,6,156,1941,1130020.0,20-09-2000
Fyrrehusene 5,Glostrup,2600,4,98,1969,1145000.0,20-09-2000
Lærkevej 20,Glostrup,2600,4,117,1962,1612810.0,15-09-2000
Østerager 46,Glostrup,2600,5,142,1994,2219180.0,15-09-2000
Ingersvej 24,Glostrup,2600,4,160,1931,2136000.0,13-09-2000
Hasselvej 4,Glostrup,2600,5,141,1963,1800000.0,12-09-2000
Bogfinkevej 18,Glostrup,2600,5,178,2003,1012000.0,01-09-2000
Nordre Ringvej 82,Glostrup,2600,6,136,1948,1271978.0,29-08-2000
"Vestergårdsvej 23, 2. 66",Glostrup,2600,2,74,1970,819000.0,22-08-2000
Duevej 27,Glostrup,2600,5,100,1957,1159440.0,21-08-2000
Valnøddevej 7,Glostrup,2600,5,179,2002,710000.0,20-08-2000
"Lilliendalsvej 5, 2. 3",Glostrup,2600,1,39,1970,449000.0,18-08-2000
Kvædehaven 32,Glostrup,2600,5,140,1967,1624799.0,18-08-2000
Enighedsvej 4,Glostrup,2600,4,137,1928,1464275.0,18-08-2000
Brandsbjergvej 56,Glostrup,2600,5,153,1968,1955286.0,16-08-2000
Langagervej 16,Glostrup,2600,6,158,1957,1272550.0,12-08-2000
Mellemtoftevej 9,Glostrup,2600,3,106,1951,1562360.0,09-08-2000
"Sofiehaven 3, ST. TH",Glostrup,2600,3,71,2001,1435000.0,26-07-2000
Irisvej 12,Glostrup,2600,4,91,1935,1245767.0,26-07-2000
Sofielundsvej 32,Glostrup,2600,7,153,1936,1995122.0,26-07-2000
"Christiansvej 13, 2. TH",Glostrup,2600,2,57,1947,636920.0,20-07-2000
Egevej 12,Glostrup,2600,5,143,1935,1723000.0,09-07-2000
Fyrrehusene 27,Glostrup,2600,4,110,1972,1285689.0,07-07-2000
Kvædehaven 111,Glostrup,2600,6,161,1969,1685742.0,05-07-2000
Rågevej 20,Glostrup,2600,5,141,1954,1889856.0,30-06-2000
"Sofiehaven 4, ST. TV",Glostrup,2600,3,71,2001,1398000.0,30-06-2000
"Banegårdsvej 17, 1. TV",Glostrup,2600,3,97,1936,882897.0,27-06-2000
Valnøddevej 1,Glostrup,2600,5,141,2001,2100000.0,26-06-2000
Enighedsvej 5,Glostrup,2600,5,147,1928,1600000.0,26-06-2000
Solvangsvej 10,Glostrup,2600,4,104,1931,1590000.0,19-06-2000
Elmehusene 37,Glostrup,2600,4,96,1967,967000.0,17-06-2000
"Stadionvej 43, 1. 30",Glostrup,2600,4,97,1972,1068372.0,14-06-2000
Hvissingegade 6,Glostrup,2600,4,100,1964,1466500.0,13-06-2000
Rønvej 8,Glostrup,2600,4,157,1952,1987018.0,13-06-2000
Ravnager 45,Glostrup,2600,4,100,1964,1260300.0,10-06-2000
Rosenvej 3,Glostrup,2600,6,140,1921,1515000.0,09-06-2000
"Stadionvej 43, ST. 4",Glostrup,2600,2,74,1972,749900.0,08-06-2000
Falkevej 40,Glostrup,2600,5,119,1951,1578000.0,07-06-2000
Margeritstien 1,Glostrup,2600,3,46,1976,140835.0,07-06-2000
Hvidpilevej 3,Glostrup,2600,6,154,2001,795000.0,06-06-2000
Langagervej 41,Glostrup,2600,7,115,1953,1581040.0,29-05-2000
Kvædehaven 36,Glostrup,2600,4,163,1968,1860000.0,23-05-2000
Enighedsvej 13,Glostrup,2600,5,137,1929,1445000.0,23-05-2000
Hvissingeparken 9,Glostrup,2600,4,98,1967,1177000.0,22-05-2000
Enighedsvej 30,Glostrup,2600,8,157,1935,1663000.0,21-05-2000
Ejbyholm 16,Glostrup,2600,5,133,1976,1561688.0,19-05-2000
Svalevej 7D,Glostrup,2600,6,169,2001,3294600.0,16-05-2000
Ejbydalsvej 184,Glostrup,2600,4,139,1975,1654394.0,02-05-2000
Pilehusene 70,Glostrup,2600,4,110,1973,361352.0,25-04-2000
"Hovedvejen 60B, 1. TH",Glostrup,2600,2,52,1943,591200.0,11-04-2000
"Brøndbyvestervej 20, 2. 35",Glostrup,2600,2,72,1961,600000.0,10-04-2000
Emilsvej 21,Glostrup,2600,6,135,1947,1450000.0,09-04-2000
Clarasvej 10,Glostrup,2600,6,177,1949,891774.0,08-04-2000
Kildevej 17,Glostrup,2600,4,125,1930,1331160.0,02-04-2000
Glosemosevej 21,Glostrup,2600,3,61,1936,691000.0,01-04-2000
Æblevej 4,Glostrup,2600,4,111,2000,670000.0,30-03-2000
"Brøndbyvestervej 20, ST. 9",Glostrup,2600,2,72,1961,670000.0,29-03-2000
Hvidpilevej 6,Glostrup,2600,5,153,2000,670000.0,28-03-2000
Hortensiavej 14,Glostrup,2600,3,85,1963,1000000.0,26-03-2000
Æblevej 6,Glostrup,2600,5,160,2000,690000.0,22-03-2000
"Dalvangsvej 13, ST. 7",Glostrup,2600,1,49,1967,429000.0,21-03-2000
Højmarksvej 4,Glostrup,2600,3,122,1940,1427657.0,18-03-2000
Æblevej 2,Glostrup,2600,4,112,2001,690000.0,12-03-2000
Poppelhusene 70,Glostrup,2600,4,107,1968,1325000.0,12-03-2000
Elmehusene 61,Glostrup,2600,4,96,1967,970000.0,23-02-2000
"Brøndbyvestervej 20, 2. 26",Glostrup,2600,2,72,1961,716000.0,21-02-2000
Solvangsvej 20A,Glostrup,2600,5,148,2001,750000.0,14-02-2000
Gerdasvej 51,Glostrup,2600,4,91,1938,120342.0,14-02-2000
Sofielundsvej 54B,Glostrup,2600,6,128,1998,1995000.0,14-02-2000
Brandsbjergvej 88,Glostrup,2600,5,139,1980,1678000.0,12-02-2000
Ejbydalsvej 180,Glostrup,2600,4,123,1978,1522420.0,10-02-2000
Linde Alle 3,Glostrup,2600,5,105,1905,1346000.0,07-02-2000
Bøgevej 3,Glostrup,2600,5,130,1932,1515000.0,01-02-2000
Rågevej 8,Glostrup,2600,4,126,1959,1624800.0,31-01-2000
Elmehusene 70,Glostrup,2600,4,96,1968,1050905.0,25-01-2000
"Dalvangsvej 13, ST. 10",Glostrup,2600,1,49,1967,463454.0,18-01-2000
"Byparkvej 8, ST. MF",Glostrup,2600,1,43,1975,481153.0,13-01-2000
