street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Eveldrupvej 1A,Aalestrup,9620,6,179,1930,120000.0,18-04-2012
Engparken 76,Aalestrup,9620,5,150,1978,768207.0,13-04-2012
Engparken 72,Aalestrup,9620,5,194,1979,1250000.0,12-04-2012
Torupvej 114,Aalestrup,9620,2,145,1900,325000.0,30-03-2012
Vogterhusvej 28,Aalestrup,9620,7,281,1900,850000.0,26-03-2012
Højslev Møllevej 46,Aalestrup,9620,6,260,1928,183000.0,20-03-2012
Evaslundvej 1,Aalestrup,9620,10,251,1923,1462500.0,28-02-2012
Knabervej 127,Aalestrup,9620,4,90,1880,245000.0,23-01-2012
Rolighedsvej 9,Aalestrup,9620,4,112,1946,385000.0,19-01-2012
Engvangen 3,Aalestrup,9620,3,100,1940,10000.0,17-01-2012
Grandgaardsvej 73,Aalestrup,9620,5,214,1887,1150000.0,14-01-2012
Vestergade 82,Aalestrup,9620,4,87,1988,480000.0,05-01-2012
Fredensvej 10,Aalestrup,9620,4,170,1965,1150000.0,04-01-2012
Engvej 11,Aalestrup,9620,4,200,1961,400000.0,03-01-2012
Engparken 1,Aalestrup,9620,6,196,1984,1550000.0,30-12-2011
Troldemosevej 9,Aalestrup,9620,4,119,1950,700000.0,21-12-2011
Hovedvejen 381,Aalestrup,9620,6,133,1929,1000000.0,21-12-2011
Aaparken 54,Aalestrup,9620,5,152,1973,689862.0,16-12-2011
Bygumvej 1,Aalestrup,9620,8,312,1902,1450000.0,15-12-2011
Engparken 4,Aalestrup,9620,6,208,1981,1700000.0,12-12-2011
Gl Aalborgvej 92,Aalestrup,9620,4,100,1885,847750.0,07-12-2011
Hvamvej 4,Aalestrup,9620,4,175,1965,1200000.0,05-12-2011
Korsvejen 39,Aalestrup,9620,4,135,1927,245000.0,02-12-2011
Eveldrupvej 14,Aalestrup,9620,5,156,1969,700000.0,02-12-2011
Hasselvej 4,Aalestrup,9620,4,130,1969,657500.0,24-11-2011
Sportsvej 5,Aalestrup,9620,8,174,1956,300000.0,27-10-2011
Bøgevej 13,Aalestrup,9620,4,130,1980,800000.0,26-10-2011
Lindevej 1,Aalestrup,9620,4,88,1961,400000.0,25-10-2011
Boldrupvej 34,Aalestrup,9620,4,145,1947,437500.0,24-10-2011
Gl. Viborgvej 56,Aalestrup,9620,4,128,1912,275000.0,29-09-2011
"Vestergade 9, 1",Aalestrup,9620,5,155,1922,860000.0,28-09-2011
Vesterrisvej 140,Aalestrup,9620,5,137,1964,1100000.0,27-09-2011
Gl. Viborgvej 76,Aalestrup,9620,3,114,1951,433750.0,15-09-2011
Banepladsen 6,Aalestrup,9620,5,250,1890,1070000.0,26-08-2011
Kildevej 2,Aalestrup,9620,3,111,1956,615000.0,25-08-2011
Højslev Møllevej 53,Aalestrup,9620,7,210,1954,370000.0,10-08-2011
Toftehaven 24,Aalestrup,9620,4,100,2011,1125000.0,01-08-2011
Skolevænget 7,Aalestrup,9620,3,90,1956,572500.0,29-07-2011
Engparken 25,Aalestrup,9620,5,169,1979,600000.0,18-07-2011
Torupvej 142,Aalestrup,9620,2,128,1933,1500000.0,12-07-2011
"Jernbanegade 5, 1",Aalestrup,9620,4,170,1972,500000.0,30-06-2011
Ulbjergvej 14,Aalestrup,9620,5,122,1909,4970000.0,29-06-2011
Gydedalsvej 91,Aalestrup,9620,4,72,1902,1500000.0,29-06-2011
Skinderupvej 41,Aalestrup,9620,7,180,1877,1300000.0,28-06-2011
Hannerupvej 127,Aalestrup,9620,6,170,1900,3511000.0,24-06-2011
Lindevej 30,Aalestrup,9620,3,78,1979,400000.0,24-06-2011
Eveldrupvej 180,Aalestrup,9620,4,109,1967,595000.0,23-06-2011
Torupvej 139,Aalestrup,9620,6,127,1932,1389300.0,08-06-2011
Engparken 6,Aalestrup,9620,4,118,1977,1075000.0,03-06-2011
Engparken 96,Aalestrup,9620,6,169,1978,1600000.0,29-05-2011
Engparken 94,Aalestrup,9620,4,160,1979,1619000.0,12-05-2011
Birkevej 30,Aalestrup,9620,5,162,1975,725000.0,06-05-2011
Rønnevej 4,Aalestrup,9620,4,125,2011,112500.0,03-05-2011
Boldrupvej 54,Aalestrup,9620,3,90,1900,250000.0,29-04-2011
Engparken 17,Aalestrup,9620,6,165,1986,825000.0,29-04-2011
Egevej 3,Aalestrup,9620,4,66,1952,425000.0,27-04-2011
Hovedvejen 378,Aalestrup,9620,4,110,1967,45000.0,26-04-2011
Aaparken 46,Aalestrup,9620,6,187,1974,1250000.0,15-04-2011
Grandgaardsvej 23,Aalestrup,9620,4,129,1948,865000.0,14-04-2011
Rønnevej 3,Aalestrup,9620,4,84,1965,300000.0,14-04-2011
Fredensvej 1,Aalestrup,9620,4,106,1977,740000.0,12-04-2011
Borgergade 42,Aalestrup,9620,3,130,1940,550000.0,04-04-2011
Sognevejen 101,Aalestrup,9620,3,110,1952,700000.0,16-03-2011
Lindevej 19,Aalestrup,9620,5,182,1966,1190000.0,14-03-2011
Gl. Viborgvej 29,Aalestrup,9620,3,127,1952,405000.0,04-03-2011
Rosenvænget 1,Aalestrup,9620,4,130,1963,752500.0,04-03-2011
Engparken 21,Aalestrup,9620,6,188,1979,904254.0,03-03-2011
Havrevænget 1,Aalestrup,9620,7,140,1933,175000.0,20-02-2011
Rolighedsvej 8,Aalestrup,9620,5,204,1908,1225000.0,04-02-2011
Skraavej 3,Aalestrup,9620,5,173,1931,448166.0,01-02-2011
Sognevejen 103,Aalestrup,9620,9,310,1958,800000.0,20-01-2011
Gl. Viborgvej 73,Aalestrup,9620,4,98,1949,280000.0,20-01-2011
Vesterled 24C,Aalestrup,9620,7,200,1972,800000.0,22-12-2010
Mejerivej 22,Aalestrup,9620,13,230,1938,7735000.0,21-12-2010
Knabervej 113,Aalestrup,9620,2,134,1967,300000.0,09-12-2010
Boldrupvej 57,Aalestrup,9620,6,155,1924,397580.0,12-11-2010
Frøvej 4,Aalestrup,9620,6,214,2001,725000.0,08-11-2010
Guldagervej 44,Aalestrup,9620,6,192,1918,3090000.0,29-10-2010
Rolighedsvej 12A,Aalestrup,9620,6,115,1923,190000.0,26-10-2010
Egevej 6,Aalestrup,9620,4,120,1967,540000.0,24-10-2010
Birkevej 3,Aalestrup,9620,5,208,1969,1800000.0,23-10-2010
Borgergade 42A,Aalestrup,9620,6,167,1950,2255000.0,06-10-2010
Borgergade 42B,Aalestrup,9620,6,115,1950,1050000.0,06-10-2010
Hvamvej 109,Aalestrup,9620,7,185,1923,3460000.0,05-10-2010
Knabervej 130,Aalestrup,9620,5,118,1958,248000.0,30-09-2010
Stensbækvej 17,Aalestrup,9620,9,198,1912,1781086.0,28-09-2010
"Vestergade 41B, ST. TH",Aalestrup,9620,3,81,1981,600000.0,28-09-2010
Gl. Viborgvej 66,Aalestrup,9620,6,121,1932,275000.0,27-09-2010
Rønnevej 1,Aalestrup,9620,3,84,1964,730000.0,24-09-2010
Knabervej 152,Aalestrup,9620,5,147,1900,475000.0,14-09-2010
Aaparken 52,Aalestrup,9620,4,201,1974,1098000.0,14-09-2010
Skovbrynet 52,Aalestrup,9620,4,164,1990,1900000.0,13-09-2010
Gl Aalborgvej 65,Aalestrup,9620,7,186,1917,750000.0,13-09-2010
Knabervej 44,Aalestrup,9620,4,113,1959,50000.0,10-09-2010
Bygumvej 61,Aalestrup,9620,13,283,1930,9254500.0,08-09-2010
Bygumvej 67,Aalestrup,9620,5,125,1937,1480000.0,08-09-2010
Aaparken 38,Aalestrup,9620,5,136,1975,910000.0,24-08-2010
Svinget 3,Aalestrup,9620,4,104,1885,65000.0,18-08-2010
Grandgaardsvej 7,Aalestrup,9620,4,116,1970,550000.0,28-07-2010
Nygade 2,Aalestrup,9620,7,148,1934,848000.0,21-07-2010
Anlægsvej 4,Aalestrup,9620,4,173,1955,760000.0,15-07-2010
"Jernbanegade 7, 1",Aalestrup,9620,15,140,1902,2600000.0,14-07-2010
Engparken 88,Aalestrup,9620,7,194,1977,787500.0,05-07-2010
Gl. Viborgvej 89,Aalestrup,9620,4,112,1900,325000.0,25-06-2010
Vestergade 47,Aalestrup,9620,5,96,1929,480000.0,23-06-2010
Grandgaardsvej 17,Aalestrup,9620,4,174,1934,556669.0,17-06-2010
Lindevej 17,Aalestrup,9620,4,120,1970,665000.0,04-06-2010
Engvangen 29,Aalestrup,9620,7,170,1971,1200000.0,28-05-2010
Skovtoften 8,Aalestrup,9620,5,151,1977,998000.0,27-05-2010
Vestergade 71,Aalestrup,9620,3,87,1929,742000.0,20-05-2010
Vestergade 71A,Aalestrup,9620,3,84,2007,862000.0,20-05-2010
Vestergade 71C,Aalestrup,9620,3,84,2004,777000.0,20-05-2010
Brombærvej 11,Aalestrup,9620,7,238,2011,334471.0,04-05-2010
Aaparken 48,Aalestrup,9620,5,142,1975,925000.0,02-05-2010
Knabervej 45,Aalestrup,9620,6,247,1979,2370000.0,16-04-2010
Syrenvej 2,Aalestrup,9620,4,121,1987,630000.0,16-04-2010
Præstevejen 4,Aalestrup,9620,4,80,1935,260000.0,08-04-2010
Rolighedsvej 1,Aalestrup,9620,2,62,1915,230000.0,27-03-2010
Korsvejen 67,Aalestrup,9620,9,234,1910,190000.0,26-03-2010
Aadiget 12,Aalestrup,9620,6,243,2011,138628.0,23-03-2010
Evaslundvej 134,Aalestrup,9620,3,95,1918,320000.0,21-03-2010
Evaslundvej 155,Aalestrup,9620,7,128,1938,420000.0,21-03-2010
Kalbækvej 25,Aalestrup,9620,5,195,1912,834428.0,15-03-2010
Rosenvænget 12,Aalestrup,9620,6,178,1962,900000.0,15-03-2010
Hannerupvej 130,Aalestrup,9620,4,127,1892,240000.0,04-03-2010
Engparken 7,Aalestrup,9620,7,181,1979,1300000.0,26-02-2010
Borgergade 25,Aalestrup,9620,4,116,1945,450000.0,23-02-2010
Borgergade 35A,Aalestrup,9620,11,435,1935,810000.0,06-02-2010
Eveldrupvej 77,Aalestrup,9620,6,158,1897,925000.0,05-02-2010
Aagade 27B,Aalestrup,9620,4,89,1990,640000.0,29-01-2010
Nordre Ringvej 48,Aalestrup,9620,6,160,1973,650000.0,19-01-2010
Hovedvejen 166,Aalestrup,9620,7,244,2011,700000.0,19-01-2010
Kirsebærvænget 2,Aalestrup,9620,5,177,2010,338793.0,05-01-2010
Ettrupvej 9,Aalestrup,9620,5,148,1910,170310.0,20-12-2009
Hvamvej 45,Aalestrup,9620,8,211,1907,15640000.0,03-12-2009
Vestergade 60A,Aalestrup,9620,5,83,1946,1290000.0,24-11-2009
Skolevænget 11,Aalestrup,9620,4,100,1962,750000.0,24-11-2009
Lindevej 28,Aalestrup,9620,3,78,1979,475000.0,17-11-2009
Fjelsøvej 172,Aalestrup,9620,7,170,1958,835000.0,13-11-2009
Gl. Viborgvej 1,Aalestrup,9620,7,217,1930,1400000.0,06-11-2009
Boldrupvej 92,Aalestrup,9620,4,114,1920,580000.0,25-10-2009
Kirkevangen 36,Aalestrup,9620,2,90,1950,275000.0,23-10-2009
Vestergade 64,Aalestrup,9620,3,92,1959,515000.0,22-10-2009
Kirkebyvej 33,Aalestrup,9620,7,167,1971,550000.0,22-10-2009
Solbærvej 14,Aalestrup,9620,6,152,2010,210514.0,11-10-2009
Nordre Ringvej 8,Aalestrup,9620,6,253,2012,1625000.0,09-10-2009
Ørnhøjvej 62,Aalestrup,9620,4,162,1948,1020000.0,29-09-2009
Gl. Viborgvej 31,Aalestrup,9620,5,182,1900,400000.0,25-09-2009
Gl. Viborgvej 59,Aalestrup,9620,4,122,1932,350000.0,15-09-2009
Grandgaardsvej 21,Aalestrup,9620,8,160,1943,675000.0,11-09-2009
Kirkebyvej 42,Aalestrup,9620,2,67,1952,470000.0,01-09-2009
Engvej 10,Aalestrup,9620,3,83,1927,184597.0,28-08-2009
Nygade 1,Aalestrup,9620,5,162,1979,995000.0,17-08-2009
Præstevejen 17,Aalestrup,9620,4,120,1939,695000.0,13-08-2009
Højtoften 15,Aalestrup,9620,6,225,1974,833000.0,07-08-2009
Hovedvejen 175,Aalestrup,9620,6,212,1973,1300000.0,29-07-2009
Aaparken 2,Aalestrup,9620,5,138,1972,1150000.0,28-07-2009
Agertoften 1,Aalestrup,9620,4,112,1964,980000.0,16-07-2009
"Vestergade 41A, ST. TH",Aalestrup,9620,3,82,1981,575000.0,09-07-2009
"Borgergade 23B, ST",Aalestrup,9620,2,71,1991,580000.0,12-06-2009
Aaparken 6,Aalestrup,9620,4,136,1971,1055000.0,12-06-2009
Knabervej 85,Aalestrup,9620,6,237,2011,400000.0,11-06-2009
Vesterled 3,Aalestrup,9620,4,109,1961,830000.0,09-06-2009
Stejlagervej 1,Aalestrup,9620,4,96,1968,575000.0,29-05-2009
Gartnervænget 11,Aalestrup,9620,3,96,1920,70000.0,26-05-2009
Rolighedsvej 21,Aalestrup,9620,4,103,1940,414350.0,12-05-2009
Trekronervej 51,Aalestrup,9620,5,123,1958,750000.0,05-05-2009
Vestergade 79,Aalestrup,9620,5,125,1954,975000.0,30-04-2009
Engparken 64,Aalestrup,9620,4,126,1980,1135000.0,17-04-2009
Bøgevej 7,Aalestrup,9620,4,96,1959,518500.0,01-04-2009
Brovejen 139,Aalestrup,9620,5,118,1900,152000.0,23-03-2009
Troldemosevej 38,Aalestrup,9620,10,197,1933,240000.0,17-03-2009
Langmosen 16,Aalestrup,9620,5,179,2010,222173.0,15-02-2009
Ettrupvej 13,Aalestrup,9620,5,155,1865,265000.0,06-02-2009
Ettrupvej 27,Aalestrup,9620,6,217,1979,12871950.0,06-02-2009
Digevej 2,Aalestrup,9620,7,190,1965,1250000.0,04-02-2009
Bøgevej 3,Aalestrup,9620,3,111,1954,550000.0,29-01-2009
Hasselvej 18,Aalestrup,9620,5,130,1970,750000.0,26-01-2009
Boldrupvej 114,Aalestrup,9620,5,198,1937,900000.0,16-01-2009
Testrupvej 9,Aalestrup,9620,4,168,1976,1325000.0,08-12-2008
Vestergade 83,Aalestrup,9620,5,152,1962,995000.0,02-12-2008
Aagade 27A,Aalestrup,9620,6,210,1910,287000.0,21-11-2008
Vestergade 72,Aalestrup,9620,4,87,1987,600000.0,16-11-2008
Boldrupvej 96,Aalestrup,9620,6,107,1930,225000.0,05-11-2008
Grøndalsvej 3,Aalestrup,9620,9,221,1942,2000000.0,31-10-2008
Engvangen 12,Aalestrup,9620,5,162,1972,1120000.0,27-10-2008
Parkvænget 42,Aalestrup,9620,5,197,1944,1000000.0,25-10-2008
Skovtoften 19,Aalestrup,9620,4,134,1975,412500.0,24-10-2008
Kærvej 8,Aalestrup,9620,2,90,1944,420000.0,15-10-2008
Borgergade 74,Aalestrup,9620,6,355,1891,38462000.0,03-10-2008
Kløvervangen 11,Aalestrup,9620,4,92,1987,700000.0,03-10-2008
Vestergade 36,Aalestrup,9620,3,103,1944,720000.0,02-10-2008
Bøgevej 1,Aalestrup,9620,3,64,1958,455000.0,24-09-2008
Kirkebyvej 12,Aalestrup,9620,4,100,1966,506000.0,22-09-2008
Rønnevej 7,Aalestrup,9620,4,134,1972,850000.0,21-09-2008
Evaslundvej 37,Aalestrup,9620,6,155,1942,1960000.0,18-09-2008
Smedevænget 4,Aalestrup,9620,5,134,1947,1370000.0,16-09-2008
Borgergade 40,Aalestrup,9620,3,100,1940,750000.0,16-09-2008
Solbærvej 2,Aalestrup,9620,6,183,2009,303548.0,04-09-2008
Knabervej 139,Aalestrup,9620,4,136,1969,1100000.0,03-09-2008
Søkrogen 14,Aalestrup,9620,4,73,1917,282189.0,02-09-2008
Vogterhusvej 16,Aalestrup,9620,6,181,1900,10300000.0,01-09-2008
Fjelsøvej 174,Aalestrup,9620,4,150,1956,860000.0,25-08-2008
Gl. Viborgvej 9,Aalestrup,9620,6,154,1956,700000.0,12-08-2008
Gl. Viborgvej 71,Aalestrup,9620,4,103,1940,355000.0,07-08-2008
Aagade 11,Aalestrup,9620,6,185,1920,595000.0,23-07-2008
Kærvej 5,Aalestrup,9620,4,123,1986,450000.0,22-07-2008
Fladhøjvej 81,Aalestrup,9620,4,134,1975,1940000.0,01-07-2008
Hasselvej 1,Aalestrup,9620,5,150,1968,950000.0,20-06-2008
Engvej 12,Aalestrup,9620,2,65,1927,205000.0,19-06-2008
Boldrupvej 43,Aalestrup,9620,5,144,1894,680000.0,19-06-2008
Fredensvej 7,Aalestrup,9620,5,154,1966,1250000.0,17-06-2008
Højtoften 39,Aalestrup,9620,4,152,1975,1173000.0,16-06-2008
Hovedvejen 383,Aalestrup,9620,3,45,1875,1050000.0,16-06-2008
Dalgaardsvej 5,Aalestrup,9620,7,169,1972,1300000.0,11-06-2008
Sognevejen 113,Aalestrup,9620,3,96,1966,269500.0,10-06-2008
Pilevej 22,Aalestrup,9620,5,155,1971,602210.0,09-06-2008
Rønnevej 5,Aalestrup,9620,3,85,1962,640000.0,06-06-2008
Engparken 61,Aalestrup,9620,5,147,1977,1150000.0,04-06-2008
Engparken 66,Aalestrup,9620,4,150,1978,1300000.0,04-06-2008
Gl Aalborgvej 111,Aalestrup,9620,9,150,1912,1245000.0,30-05-2008
Kirkebyvej 27,Aalestrup,9620,6,159,1967,560000.0,29-05-2008
Aagade 13,Aalestrup,9620,7,173,1927,1510000.0,26-05-2008
Stejlagervej 8,Aalestrup,9620,4,107,1954,395000.0,15-05-2008
Frugtvejen 15,Aalestrup,9620,4,105,1950,333503.0,30-04-2008
Hovedvejen 398,Aalestrup,9620,12,130,1922,8950000.0,30-04-2008
Engparken 14,Aalestrup,9620,6,148,1977,1300000.0,30-04-2008
Sognevejen 105,Aalestrup,9620,5,142,1937,895000.0,24-04-2008
Pilevej 4A,Aalestrup,9620,4,94,1981,712500.0,10-04-2008
Langmosen 20,Aalestrup,9620,5,181,1999,2325000.0,09-04-2008
Eveldrupvej 9,Aalestrup,9620,4,80,1870,345000.0,04-04-2008
Lindevej 9,Aalestrup,9620,3,70,1946,440000.0,31-03-2008
Sognevejen 115,Aalestrup,9620,5,140,1877,650000.0,26-03-2008
Sognevejen 119,Aalestrup,9620,5,185,1889,2000000.0,26-03-2008
Kløvervangen 14,Aalestrup,9620,4,108,1988,900000.0,25-03-2008
Pilevej 27,Aalestrup,9620,3,123,1972,850000.0,19-03-2008
Hovedvejen 176,Aalestrup,9620,4,118,1985,695000.0,19-03-2008
Nygade 7,Aalestrup,9620,4,100,1960,650000.0,14-03-2008
Agertoften 5,Aalestrup,9620,4,100,1964,915000.0,06-03-2008
Dalvangen 41,Aalestrup,9620,5,157,1986,1655000.0,04-03-2008
Aaparken 30,Aalestrup,9620,5,150,1974,1230000.0,05-02-2008
Toftehaven 14,Aalestrup,9620,4,115,2008,1527100.0,01-02-2008
Kærvej 14,Aalestrup,9620,2,68,1953,675000.0,30-01-2008
Engparken 53,Aalestrup,9620,4,102,1980,1025000.0,25-01-2008
Evaslundvej 45,Aalestrup,9620,8,180,1900,998000.0,25-01-2008
Gl. Viborgvej 69,Aalestrup,9620,3,106,1931,425000.0,17-01-2008
Skolevænget 15,Aalestrup,9620,5,142,1957,1020000.0,14-01-2008
Sognevejen 106,Aalestrup,9620,6,171,1972,1040569.0,08-01-2008
Guldagervej 45,Aalestrup,9620,7,209,1909,1700000.0,04-01-2008
Vesterrisvej 84,Aalestrup,9620,6,214,1951,1900000.0,30-12-2007
Ettrupvej 85,Aalestrup,9620,7,375,1912,5170000.0,27-12-2007
Guldagervej 20,Aalestrup,9620,6,242,1925,1465000.0,19-12-2007
Aagade 2,Aalestrup,9620,6,123,1925,921854.0,13-12-2007
"Borgergade 23C, ST",Aalestrup,9620,2,71,1991,550000.0,11-12-2007
Trekronervej 128,Aalestrup,9620,5,179,1905,2500000.0,07-12-2007
Parkvænget 10,Aalestrup,9620,9,314,1979,2400000.0,04-12-2007
Vesterled 16,Aalestrup,9620,3,88,1960,625000.0,30-11-2007
Fredensvej 8,Aalestrup,9620,3,144,1964,1395000.0,10-11-2007
"Vestergade 24D, 1. TV",Aalestrup,9620,3,88,1987,3150000.0,06-11-2007
Sognevejen 107,Aalestrup,9620,4,161,1918,765000.0,26-10-2007
Langmosen 36,Aalestrup,9620,5,174,2001,2050000.0,26-10-2007
Nørrehedevej 32,Aalestrup,9620,6,355,1930,2600000.0,22-10-2007
Vestergade 103,Aalestrup,9620,5,158,1963,795000.0,17-10-2007
Vøvelholmvej 33,Aalestrup,9620,4,139,1989,990000.0,15-10-2007
Vestergade 77,Aalestrup,9620,4,122,1956,780000.0,05-10-2007
Svinget 6,Aalestrup,9620,4,98,1965,515000.0,01-10-2007
Bavnehøjvej 54,Aalestrup,9620,4,117,1979,921000.0,18-09-2007
Engparken 41,Aalestrup,9620,6,155,1981,1300000.0,17-09-2007
Hannerupvej 18,Aalestrup,9620,4,105,1905,1050000.0,17-09-2007
Stensbækvej 53,Aalestrup,9620,6,280,1910,7450000.0,14-09-2007
Kløvervangen 1,Aalestrup,9620,4,93,1986,790000.0,13-09-2007
Sognevejen 173,Aalestrup,9620,6,213,1995,20130000.0,12-09-2007
Gl. Viborgvej 81,Aalestrup,9620,7,294,1887,620000.0,10-09-2007
Bygumvej 59,Aalestrup,9620,4,176,1877,514001.0,09-09-2007
Aagade 23,Aalestrup,9620,4,99,1917,440000.0,07-09-2007
Boldrupvej 41,Aalestrup,9620,3,100,1927,275000.0,03-09-2007
Kirkebyvej 5B,Aalestrup,9620,3,210,1931,600000.0,30-08-2007
Svinget 4,Aalestrup,9620,6,156,1963,785000.0,28-08-2007
Bøgevej 15,Aalestrup,9620,3,72,1949,670000.0,28-08-2007
Bøgevej 8,Aalestrup,9620,4,94,1954,575000.0,22-08-2007
Gl. Viborgvej 63,Aalestrup,9620,4,120,1931,770000.0,04-08-2007
Brovejen 43,Aalestrup,9620,13,427,1979,2500000.0,30-07-2007
Birkevej 33,Aalestrup,9620,3,88,1957,282645.0,18-07-2007
Rønnevej 10,Aalestrup,9620,4,138,1969,730000.0,12-07-2007
Thorsgade 2,Aalestrup,9620,4,101,1905,480000.0,11-07-2007
Eveldrupvej 26A,Aalestrup,9620,4,125,1942,515000.0,03-07-2007
Bøgevej 10,Aalestrup,9620,5,125,1970,895000.0,03-07-2007
Rækkeborgvej 1,Aalestrup,9620,12,179,1975,492500.0,03-07-2007
Højlyngen 19,Aalestrup,9620,6,180,1977,6200000.0,02-07-2007
Glerupvej 28,Aalestrup,9620,4,162,1887,985000.0,27-06-2007
Hovedvejen 154,Aalestrup,9620,4,102,1927,310000.0,18-06-2007
"Borgergade 4, 1. TH",Aalestrup,9620,2,88,1900,475000.0,13-06-2007
Engparken 23,Aalestrup,9620,5,146,1986,1150000.0,07-06-2007
Knabervej 134,Aalestrup,9620,4,129,1966,510000.0,04-06-2007
Vesterrisvej 72,Aalestrup,9620,5,180,1981,480000.0,02-06-2007
Borgergade 23R,Aalestrup,9620,4,156,1954,975000.0,25-05-2007
Gl. Viborgvej 30,Aalestrup,9620,6,190,1910,400000.0,24-05-2007
Engparken 34,Aalestrup,9620,5,124,1974,1160000.0,15-05-2007
Hvamvej 104,Aalestrup,9620,4,128,1967,215000.0,10-05-2007
Sognevejen 102,Aalestrup,9620,7,181,1930,875000.0,07-05-2007
Hvamvej 84,Aalestrup,9620,9,240,1920,700000.0,02-05-2007
Hvamvej 103,Aalestrup,9620,4,119,1965,580000.0,26-04-2007
Bygumvej 15,Aalestrup,9620,4,148,1923,1710000.0,19-04-2007
Skovtoften 29,Aalestrup,9620,5,174,1978,1100000.0,13-04-2007
Parkvænget 44,Aalestrup,9620,6,212,2015,725000.0,10-04-2007
Parkvænget 40,Aalestrup,9620,6,212,2015,15025000.0,10-04-2007
Kirkebyvej 37,Aalestrup,9620,4,123,1972,795000.0,03-04-2007
Rolighedsvej 24,Aalestrup,9620,2,120,1957,800000.0,03-04-2007
Kalbækvej 73,Aalestrup,9620,4,120,1920,2645731.0,27-03-2007
Lindevej 20,Aalestrup,9620,6,199,1969,900000.0,27-03-2007
Aadiget 18,Aalestrup,9620,4,133,2000,1375000.0,23-03-2007
Eveldrupvej 144,Aalestrup,9620,3,134,1965,650000.0,23-03-2007
Knabervej 115,Aalestrup,9620,4,135,1966,670000.0,21-03-2007
Pilevej 26,Aalestrup,9620,5,183,1970,875000.0,08-03-2007
Borgergade 20,Aalestrup,9620,5,155,1925,650000.0,03-03-2007
Knabervej 26,Aalestrup,9620,4,128,1930,360000.0,28-02-2007
Ettrupvej 65,Aalestrup,9620,5,198,1940,4600000.0,22-02-2007
Brovejen 50,Aalestrup,9620,5,124,1920,190000.0,16-02-2007
Hannerupvej 108,Aalestrup,9620,20,492,1911,18050000.0,09-02-2007
Sognevejen 90,Aalestrup,9620,5,177,1916,348500.0,08-02-2007
Højtoften 17,Aalestrup,9620,5,148,1976,1445000.0,07-02-2007
Kirsebærvænget 7,Aalestrup,9620,6,189,2009,280000.0,04-02-2007
Fjelsøvej 90,Aalestrup,9620,5,102,1930,3500000.0,30-01-2007
"Vestergade 41D, ST. TV",Aalestrup,9620,3,82,1981,600000.0,30-01-2007
Mejerivej 2,Aalestrup,9620,4,200,1910,1100000.0,29-01-2007
Knabervej 147,Aalestrup,9620,4,147,1998,85000.0,26-01-2007
Anlægsvej 10,Aalestrup,9620,6,216,1938,700000.0,20-01-2007
Evaslundvej 170,Aalestrup,9620,5,165,1877,1425000.0,11-01-2007
Stejlagervej 2,Aalestrup,9620,5,84,1950,475000.0,11-01-2007
Poppelvej 11,Aalestrup,9620,5,181,1971,880000.0,04-01-2007
Egevej 5,Aalestrup,9620,3,80,1950,127590.0,27-12-2006
Ettrupvej 5,Aalestrup,9620,4,95,1932,270000.0,19-12-2006
Fjelsøvej 170,Aalestrup,9620,5,146,1956,480000.0,11-12-2006
Fredensvej 9,Aalestrup,9620,4,108,1966,875000.0,06-12-2006
"Borgergade 4, 1. TV",Aalestrup,9620,4,105,1900,585000.0,04-12-2006
Kirkebyvej 38,Aalestrup,9620,4,115,1955,400000.0,30-11-2006
Engvej 13,Aalestrup,9620,4,109,1955,343916.0,22-11-2006
Skovtoften 10,Aalestrup,9620,5,183,1977,1095000.0,16-11-2006
Birkevej 4,Aalestrup,9620,6,170,1920,475000.0,14-11-2006
Engparken 58,Aalestrup,9620,5,148,1976,1200000.0,13-11-2006
Brombærvej 17,Aalestrup,9620,7,179,2007,275000.0,05-11-2006
Kløvervangen 7,Aalestrup,9620,4,94,1987,263957.0,27-10-2006
Vesterrisvej 36,Aalestrup,9620,4,178,2016,510000.0,22-10-2006
Kløvervangen 2,Aalestrup,9620,4,92,1987,705000.0,13-10-2006
Banepladsen 4,Aalestrup,9620,4,132,1971,750000.0,12-10-2006
Vandværksvej 9,Aalestrup,9620,2,62,1920,398000.0,11-10-2006
Vesterrisvej 128,Aalestrup,9620,5,170,1907,3400000.0,06-10-2006
Kirkevangen 55,Aalestrup,9620,3,123,2013,300000.0,06-10-2006
Skraavej 5,Aalestrup,9620,5,113,1932,460000.0,02-10-2006
"Vestergade 41A, ST. TV",Aalestrup,9620,3,81,1981,585000.0,28-09-2006
Birkevej 14,Aalestrup,9620,3,110,1949,350000.0,20-09-2006
Bøgevej 11,Aalestrup,9620,3,106,1963,910000.0,15-09-2006
Fjelsøvej 52,Aalestrup,9620,5,250,1896,149220.0,08-09-2006
Pilevej 7,Aalestrup,9620,3,162,1969,925000.0,07-09-2006
Vestergade 65,Aalestrup,9620,4,103,1928,798000.0,06-09-2006
Søkrogen 6,Aalestrup,9620,3,120,1947,758000.0,02-09-2006
Trekronervej 40,Aalestrup,9620,5,180,1927,2480000.0,29-08-2006
Boldrupvej 130,Aalestrup,9620,3,114,1890,500000.0,21-08-2006
Knabervej 132,Aalestrup,9620,4,148,1947,598000.0,20-08-2006
Grøndalsvej 45,Aalestrup,9620,9,251,1935,1600000.0,16-08-2006
