street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vestervang 29,Nørre Nebel,6830,4,122,2004,1900000.0,29-03-2010
Skovvang 25,Nørre Nebel,6830,4,83,1998,1300000.0,22-03-2010
Skjedsbølvej 91,Nørre Nebel,6830,8,237,1967,4965900.0,22-03-2010
Højsvej 35,Nørre Nebel,6830,4,94,1993,1595000.0,20-03-2010
Hans Hansensvej 71,Nørre Nebel,6830,4,65,1975,1020000.0,20-03-2010
Kirkeflod 22,Nørre Nebel,6830,4,106,1998,1600000.0,19-03-2010
Hans Hansensvej 53,Nørre Nebel,6830,4,76,1975,1035000.0,17-03-2010
Hans Hansensvej 39,Nørre Nebel,6830,3,73,1976,1185000.0,16-03-2010
Lønne Feriepark 29,Nørre Nebel,6830,4,84,2006,1400000.0,12-03-2010
Vesterhavsvej 100,Nørre Nebel,6830,5,165,1938,2250000.0,10-03-2010
Lønne Feriepark 24,Nørre Nebel,6830,4,84,2006,1375000.0,05-03-2010
Jeppesvej 116,Nørre Nebel,6830,4,94,2001,1775000.0,04-03-2010
Vesterhavsvej 180,Nørre Nebel,6830,6,200,1850,934400.0,03-03-2010
Søndervang 69,Nørre Nebel,6830,4,70,2004,1295000.0,28-02-2010
Grantoften 10,Nørre Nebel,6830,4,154,1987,1475000.0,25-02-2010
Ryttervænget 20C,Nørre Nebel,6830,3,81,1981,675000.0,09-02-2010
Vadgårdsvej 11,Nørre Nebel,6830,4,110,1965,525000.0,03-02-2010
Peder Larsensvej 41,Nørre Nebel,6830,5,103,1984,1085000.0,14-01-2010
Marskvej 12,Nørre Nebel,6830,6,134,1924,610657.0,14-01-2010
Søvænget 6,Nørre Nebel,6830,5,206,2010,799000.0,12-01-2010
Bredgade 42,Nørre Nebel,6830,7,119,1890,2550000.0,07-01-2010
Vesterhavsvej 128,Nørre Nebel,6830,5,187,1915,1250000.0,16-12-2009
Søndervang 63,Nørre Nebel,6830,4,77,1979,774300.0,15-12-2009
Kærnvej 20,Nørre Nebel,6830,8,258,2010,900000.0,11-12-2009
Bredgade 93,Nørre Nebel,6830,6,121,1877,600000.0,10-12-2009
Bredgade 61B,Nørre Nebel,6830,3,75,1907,305000.0,30-11-2009
Bredgade 61A,Nørre Nebel,6830,3,130,1903,395000.0,30-11-2009
Brudbjergvej 2,Nørre Nebel,6830,4,62,1972,402750.0,30-11-2009
Nr. Allé 19,Nørre Nebel,6830,5,132,1965,352487.0,30-11-2009
Lundagervej 26,Nørre Nebel,6830,11,315,1940,1570000.0,27-11-2009
Kirkeflod 41,Nørre Nebel,6830,4,85,1977,1210000.0,20-11-2009
Vesterhavsvej 277,Nørre Nebel,6830,4,125,1965,500000.0,20-11-2009
Hans Hansensvej 104,Nørre Nebel,6830,5,83,1979,885000.0,13-11-2009
Hans Hansensvej 52,Nørre Nebel,6830,4,73,1979,773500.0,10-11-2009
Lønne Feriepark 103A,Nørre Nebel,6830,4,68,2006,875000.0,10-11-2009
Lønne Feriepark 126,Nørre Nebel,6830,4,84,2005,1350000.0,07-11-2009
Søndervang 102,Nørre Nebel,6830,5,107,1994,1350000.0,05-11-2009
Vestervang 31,Nørre Nebel,6830,4,102,1999,1525000.0,01-11-2009
Østervænget 6,Nørre Nebel,6830,5,139,1975,1000000.0,01-11-2009
Lønne Feriepark 160H,Nørre Nebel,6830,4,68,2005,1000000.0,29-10-2009
Borkvej 9,Nørre Nebel,6830,6,120,1937,900000.0,27-10-2009
Lønne Feriepark 158F,Nørre Nebel,6830,4,68,2005,870000.0,27-10-2009
Lønne Feriepark 146C,Nørre Nebel,6830,4,68,2005,895000.0,23-10-2009
Gammelgabvej 28,Nørre Nebel,6830,4,84,1995,800000.0,22-10-2009
Tarpvej 50,Nørre Nebel,6830,7,202,1920,1300000.0,20-10-2009
Skolegade 5,Nørre Nebel,6830,6,130,1947,875000.0,07-10-2009
Hans Hansensvej 56,Nørre Nebel,6830,4,69,1975,825000.0,01-10-2009
Mærskvej 7,Nørre Nebel,6830,4,114,1866,1700000.0,30-09-2009
Rosenvænget 15,Nørre Nebel,6830,3,115,1972,895000.0,22-09-2009
Peder Larsensvej 27,Nørre Nebel,6830,4,84,1984,550000.0,22-09-2009
Jeppesvej 74,Nørre Nebel,6830,5,87,1984,900000.0,07-09-2009
Boelsvej 21,Nørre Nebel,6830,5,146,1802,1200000.0,05-09-2009
Søndervang 103,Nørre Nebel,6830,4,81,1986,1325000.0,01-09-2009
Jens Thomsensvej 1,Nørre Nebel,6830,4,97,1998,1750000.0,28-08-2009
Søndervang 40,Nørre Nebel,6830,4,92,1986,1260000.0,27-08-2009
Bredgade 95,Nørre Nebel,6830,5,133,1890,450000.0,16-08-2009
Kirkeflod 102,Nørre Nebel,6830,5,125,1987,1200000.0,10-08-2009
Peder Larsensvej 7,Nørre Nebel,6830,4,73,1977,1012000.0,17-07-2009
Blåbjergvej 66,Nørre Nebel,6830,4,169,1961,700000.0,10-07-2009
Søndervang 83,Nørre Nebel,6830,4,109,1987,1595000.0,10-07-2009
Sdr. Skovvej 12,Nørre Nebel,6830,4,72,1979,1135000.0,28-06-2009
Granstien 7,Nørre Nebel,6830,4,178,1970,1141000.0,26-06-2009
Skovbrynet 48,Nørre Nebel,6830,2,57,1965,500000.0,24-06-2009
Kollevej 3,Nørre Nebel,6830,5,126,1958,675000.0,20-06-2009
Lønne Feriepark 51,Nørre Nebel,6830,4,84,2006,1420000.0,18-06-2009
Engvejen 6,Nørre Nebel,6830,4,102,2012,625000.0,01-06-2009
Hans Hansensvej 42,Nørre Nebel,6830,4,69,1975,1350000.0,26-05-2009
Lydumvej 103,Nørre Nebel,6830,2,110,1918,740000.0,18-05-2009
Mærskvej 5,Nørre Nebel,6830,5,196,1950,1425000.0,16-05-2009
Hedevang 16,Nørre Nebel,6830,4,96,2004,1550000.0,11-05-2009
Kvongvej 170,Nørre Nebel,6830,4,180,1868,625000.0,07-05-2009
Skovbrynet 22,Nørre Nebel,6830,4,96,1965,1030000.0,04-05-2009
Borkvej 19,Nørre Nebel,6830,4,98,1964,520000.0,23-04-2009
Redningsvejen 39,Nørre Nebel,6830,5,125,1943,700000.0,21-04-2009
Sandtag 35,Nørre Nebel,6830,4,65,1982,1100000.0,14-04-2009
Kvongvej 130,Nørre Nebel,6830,3,120,1978,525000.0,03-04-2009
Lønne Feriepark 12,Nørre Nebel,6830,4,78,2006,1450000.0,01-04-2009
Sdr. Skovvej 35,Nørre Nebel,6830,5,86,1971,1295000.0,30-03-2009
Vesterhavsvej 160,Nørre Nebel,6830,5,152,1831,934400.0,29-03-2009
Anders Lyhnesvej 29,Nørre Nebel,6830,4,65,1972,915000.0,27-03-2009
Lønne Feriepark 142B,Nørre Nebel,6830,4,68,2005,991000.0,26-03-2009
Kirkeflod 70,Nørre Nebel,6830,4,79,1978,1050000.0,16-03-2009
Lønne Feriepark 56,Nørre Nebel,6830,4,84,2006,1400000.0,12-03-2009
Vestergårds Fenne 4,Nørre Nebel,6830,7,192,1970,1075000.0,02-03-2009
Skjedsbølvej 45,Nørre Nebel,6830,8,182,1930,175000.0,02-03-2009
Skovbrynet 29,Nørre Nebel,6830,5,233,1979,3000000.0,25-02-2009
Hedevang 77,Nørre Nebel,6830,4,70,1985,1100000.0,22-02-2009
Vesterhavsvej 23,Nørre Nebel,6830,5,170,1932,7000000.0,20-02-2009
Skovbrynet 26,Nørre Nebel,6830,4,96,1965,1020000.0,19-02-2009
Skovvang 57,Nørre Nebel,6830,4,97,1997,775000.0,13-02-2009
Klintingvej 121,Nørre Nebel,6830,7,174,1954,4759962.0,11-02-2009
Rosenvænget 9,Nørre Nebel,6830,5,187,1973,1375000.0,09-02-2009
Hedevang 11,Nørre Nebel,6830,4,73,1984,1050000.0,06-02-2009
Rohdesvej 2,Nørre Nebel,6830,4,66,1986,450000.0,02-02-2009
Peder Larsensvej 73,Nørre Nebel,6830,3,72,1978,1285000.0,30-01-2009
Lønne Feriepark 142C,Nørre Nebel,6830,4,68,2005,900000.0,25-01-2009
Redningsvejen 6,Nørre Nebel,6830,5,165,2005,5100000.0,23-01-2009
Lydumvej 74,Nørre Nebel,6830,3,80,1967,745000.0,17-01-2009
Lønne Feriepark 154H,Nørre Nebel,6830,4,68,2005,994296.0,15-01-2009
Kvongvej 70,Nørre Nebel,6830,7,205,1929,675000.0,14-01-2009
Præstevænget 9,Nørre Nebel,6830,5,158,2009,108000.0,14-01-2009
Lønne Feriepark 144A,Nørre Nebel,6830,4,68,2005,950000.0,09-01-2009
Skjedsbølvej 11,Nørre Nebel,6830,5,224,1913,4965900.0,08-01-2009
Jeppesvej 50,Nørre Nebel,6830,4,67,1975,935000.0,07-01-2009
Skovvang 72,Nørre Nebel,6830,4,58,1985,1100000.0,03-01-2009
Skolegade 40,Nørre Nebel,6830,6,160,1948,595000.0,02-01-2009
Krogen 7,Nørre Nebel,6830,2,48,1937,350000.0,31-12-2008
Tarpvej 111,Nørre Nebel,6830,4,140,1920,875000.0,20-12-2008
Nr. Allé 20,Nørre Nebel,6830,3,98,1967,800000.0,17-12-2008
Kirkeflod 1,Nørre Nebel,6830,4,81,1980,1020000.0,17-12-2008
Hedevang 10,Nørre Nebel,6830,3,54,1991,1050000.0,14-12-2008
"Torvet 2, 1. 3",Nørre Nebel,6830,3,81,1981,765000.0,10-12-2008
Jeppesvej 98,Nørre Nebel,6830,4,84,1976,488750.0,09-12-2008
Søndervang 85,Nørre Nebel,6830,4,139,2000,1338750.0,23-11-2008
Tranevænget 3,Nørre Nebel,6830,7,202,1978,374000.0,19-11-2008
Skjedsbølvej 21,Nørre Nebel,6830,7,224,1850,1095000.0,19-11-2008
Lønne Feriepark 65A,Nørre Nebel,6830,3,54,2006,497500.0,09-11-2008
Klintingvej 22,Nørre Nebel,6830,3,92,1943,820000.0,29-10-2008
Houstrupvej 110,Nørre Nebel,6830,4,60,1877,400000.0,29-10-2008
Blåbjergvej 40,Nørre Nebel,6830,4,119,1836,1100000.0,28-10-2008
Kvongvej 147,Nørre Nebel,6830,5,151,1930,1415000.0,21-10-2008
Engvejen 9,Nørre Nebel,6830,3,66,1991,1047000.0,21-10-2008
V. Hennebysvej 13,Nørre Nebel,6830,4,79,1978,1125000.0,17-10-2008
Skovvang 92,Nørre Nebel,6830,4,63,1984,950000.0,16-10-2008
Søndervang 116,Nørre Nebel,6830,4,71,1985,1190000.0,15-10-2008
Egetoften 1,Nørre Nebel,6830,5,115,2007,1395000.0,13-10-2008
Frøstrupvej 120,Nørre Nebel,6830,5,145,1939,895000.0,07-10-2008
Lønne Feriepark 158G,Nørre Nebel,6830,4,68,2005,978000.0,06-10-2008
Barfredsvej 40,Nørre Nebel,6830,7,254,1986,13200000.0,02-10-2008
Parkalle 26,Nørre Nebel,6830,6,170,1919,1370000.0,24-09-2008
Peder Larsensvej 59,Nørre Nebel,6830,4,80,1977,1195000.0,24-09-2008
Vestervang 28,Nørre Nebel,6830,5,127,2009,800000.0,22-09-2008
Parkalle 5B,Nørre Nebel,6830,3,89,2002,865000.0,18-09-2008
Skolegade 16,Nørre Nebel,6830,3,120,1959,625000.0,17-09-2008
Guldvangen 44,Nørre Nebel,6830,6,178,1995,2050000.0,17-09-2008
Engvejen 17,Nørre Nebel,6830,5,144,2016,575000.0,10-09-2008
Boelsvej 60,Nørre Nebel,6830,7,180,1877,2300000.0,05-09-2008
Borkvej 40,Nørre Nebel,6830,4,150,1821,1500000.0,05-09-2008
Lønne Feriepark 114,Nørre Nebel,6830,4,78,2005,1468838.0,02-09-2008
Lønne Feriepark 132B,Nørre Nebel,6830,4,68,2005,998000.0,02-09-2008
Bjålumvej 17,Nørre Nebel,6830,4,46,1934,2335000.0,29-08-2008
Søndervang 95,Nørre Nebel,6830,4,95,1993,1300000.0,26-08-2008
Lønne Feriepark 16,Nørre Nebel,6830,4,84,2006,1500000.0,25-08-2008
Tranevænget 4,Nørre Nebel,6830,6,235,2010,192731.0,23-08-2008
Fyrrekrogen 17,Nørre Nebel,6830,9,171,1981,2400000.0,22-08-2008
Tarpvej 80,Nørre Nebel,6830,7,135,1908,885000.0,15-08-2008
Mærskvej 2,Nørre Nebel,6830,4,120,1924,3260000.0,12-08-2008
Søndervang 19,Nørre Nebel,6830,5,79,1984,1015000.0,11-08-2008
Østergade 11,Nørre Nebel,6830,4,120,1921,1000000.0,08-08-2008
Vesterkærvej 10,Nørre Nebel,6830,7,256,1939,1575000.0,04-08-2008
Sdr. Skovvej 25,Nørre Nebel,6830,4,55,1972,1150000.0,28-07-2008
Vestervang 47,Nørre Nebel,6830,4,93,2004,1540000.0,24-07-2008
Degnevej 15,Nørre Nebel,6830,4,137,1971,1035000.0,21-07-2008
Kirkeflod 12,Nørre Nebel,6830,5,77,1976,1250000.0,19-07-2008
Lydumvej 94,Nørre Nebel,6830,4,92,1931,795000.0,17-07-2008
Fyrrekrogen 22,Nørre Nebel,6830,5,119,2001,1850000.0,10-07-2008
Vesterkærvej 20,Nørre Nebel,6830,4,112,1900,1595000.0,09-07-2008
Skovbrynet 38,Nørre Nebel,6830,2,57,1965,508978.0,08-07-2008
Lønne Feriepark 146A,Nørre Nebel,6830,4,68,2005,1000000.0,08-07-2008
Søndervang 104,Nørre Nebel,6830,5,85,1985,1130000.0,24-06-2008
Kirkeflod 38,Nørre Nebel,6830,4,73,1977,572500.0,20-06-2008
Skovbrynet 32,Nørre Nebel,6830,2,57,1965,500000.0,16-06-2008
Hedevang 53,Nørre Nebel,6830,6,141,1994,1715000.0,08-06-2008
Hans Hansensvej 80,Nørre Nebel,6830,4,72,1978,960000.0,08-06-2008
Bredgade 88,Nørre Nebel,6830,9,280,1925,2200000.0,04-06-2008
Fiskervænget 4,Nørre Nebel,6830,3,79,1877,285000.0,30-05-2008
Bjålumvej 15B,Nørre Nebel,6830,5,104,1968,1500000.0,27-05-2008
Vinkelvej 14,Nørre Nebel,6830,4,140,1974,895000.0,26-05-2008
Skovvang 7,Nørre Nebel,6830,4,73,1995,1235000.0,19-05-2008
Kastkærvej 70,Nørre Nebel,6830,9,245,1998,4191447.0,14-05-2008
Hans Hansensvej 30,Nørre Nebel,6830,4,99,1983,1575000.0,13-05-2008
Kirkeflod 51,Nørre Nebel,6830,5,73,1990,1200000.0,11-05-2008
Lønne Feriepark 18,Nørre Nebel,6830,4,84,2006,1500000.0,07-05-2008
Lydumvej 88,Nørre Nebel,6830,5,140,1955,659962.0,30-04-2008
Vesterhavsvej 11,Nørre Nebel,6830,2,106,1932,800000.0,28-04-2008
Hedevang 76,Nørre Nebel,6830,4,82,1980,1040000.0,26-04-2008
Lønne Feriepark 58,Nørre Nebel,6830,4,78,2006,1500000.0,22-04-2008
Søndervang 117,Nørre Nebel,6830,4,83,1993,1345000.0,21-04-2008
Kvongvej 121,Nørre Nebel,6830,4,134,1936,575000.0,18-04-2008
Tranevænget 83,Nørre Nebel,6830,5,204,2007,1600000.0,16-04-2008
Kollevej 101,Nørre Nebel,6830,9,452,1930,1200000.0,16-04-2008
Vesterhavsvej 284,Nørre Nebel,6830,3,132,1940,750000.0,02-04-2008
Egetoften 3,Nørre Nebel,6830,5,148,2005,1750000.0,01-04-2008
Lønne Feriepark 61B,Nørre Nebel,6830,3,54,2006,995000.0,01-04-2008
Ndr. Skovvej 24,Nørre Nebel,6830,6,180,1988,2000000.0,30-03-2008
Bolkærvej 6,Nørre Nebel,6830,4,102,1964,720000.0,30-03-2008
Skovbrynet 30,Nørre Nebel,6830,2,57,1965,500000.0,28-03-2008
Åvej 17,Nørre Nebel,6830,3,112,1939,548000.0,28-03-2008
Kirkeflod 78,Nørre Nebel,6830,4,82,1976,1045000.0,23-03-2008
Jeppesvej 48,Nørre Nebel,6830,4,56,1986,1025000.0,19-03-2008
Frøstrupskovvej 11,Nørre Nebel,6830,7,241,1941,944750.0,13-03-2008
Vesterhavsvej 20,Nørre Nebel,6830,6,130,1948,1195000.0,04-03-2008
Nr. Allé 6,Nørre Nebel,6830,3,102,1936,311289.0,04-03-2008
Tranevænget 67,Nørre Nebel,6830,7,168,1986,1377000.0,03-03-2008
Ryttervænget 21,Nørre Nebel,6830,5,159,1975,650000.0,01-03-2008
Tømmergade 5,Nørre Nebel,6830,4,123,1974,850000.0,27-02-2008
Tobjergevej 10,Nørre Nebel,6830,5,215,1940,1700000.0,22-02-2008
Skelvejen 11,Nørre Nebel,6830,4,76,1980,1175000.0,20-02-2008
Pugeldal 2,Nørre Nebel,6830,4,71,1979,722500.0,19-02-2008
Parkalle 18,Nørre Nebel,6830,3,138,1977,399719.0,05-02-2008
Hedevang 41,Nørre Nebel,6830,4,68,1984,1000000.0,05-02-2008
Skolegade 36,Nørre Nebel,6830,4,138,1949,431622.0,31-01-2008
Ryttervænget 27,Nørre Nebel,6830,5,154,1977,1185000.0,25-01-2008
Vesterhavsvej 319,Nørre Nebel,6830,3,129,1901,800000.0,25-01-2008
Barfredsvej 20,Nørre Nebel,6830,5,177,1877,9700000.0,21-01-2008
Engvejen 4,Nørre Nebel,6830,4,70,1977,748000.0,14-01-2008
Skovbrynet 44,Nørre Nebel,6830,2,57,1965,500000.0,10-01-2008
Gammelgabvej 44,Nørre Nebel,6830,4,89,2001,737500.0,07-01-2008
Kvongvej 200,Nørre Nebel,6830,6,193,1936,1620000.0,03-01-2008
Skolegade 76,Nørre Nebel,6830,2,51,1910,275000.0,27-12-2007
Lønne Feriepark 120,Nørre Nebel,6830,4,78,2005,1550000.0,27-12-2007
Rosenvænget 1,Nørre Nebel,6830,5,172,1972,1250000.0,20-12-2007
Peder Larsensvej 33,Nørre Nebel,6830,4,72,1984,1040000.0,09-12-2007
Østergade 5,Nørre Nebel,6830,4,167,1902,675000.0,04-12-2007
Anders Lyhnesvej 17,Nørre Nebel,6830,4,69,1998,1395000.0,02-12-2007
Lønnehedevej 20,Nørre Nebel,6830,7,222,1935,798867.0,24-11-2007
Kirkeflod 62,Nørre Nebel,6830,5,80,1979,1050000.0,23-11-2007
Ulvedalvej 12,Nørre Nebel,6830,3,102,1985,920000.0,22-11-2007
Ndr. Skovvej 14,Nørre Nebel,6830,6,136,1976,1600000.0,21-11-2007
Vesterhavsvej 40,Nørre Nebel,6830,7,200,1875,1375000.0,20-11-2007
Jernbaneallé 7,Nørre Nebel,6830,5,105,1957,730000.0,19-11-2007
Lønne Feriepark 73D,Nørre Nebel,6830,3,54,2006,507500.0,19-11-2007
Skovbrynet 40,Nørre Nebel,6830,2,57,1965,500000.0,15-11-2007
Bolkærvej 11,Nørre Nebel,6830,4,96,1963,725000.0,14-11-2007
Højsvej 13,Nørre Nebel,6830,4,59,1974,950000.0,13-11-2007
Gravensbjergvej 7,Nørre Nebel,6830,4,74,1994,975000.0,12-11-2007
Skovvej 34,Nørre Nebel,6830,2,60,1950,820000.0,12-11-2007
Frøstrupvej 60,Nørre Nebel,6830,4,135,1917,750000.0,09-11-2007
Østergade 9,Nørre Nebel,6830,5,145,1979,975000.0,09-11-2007
Langsigvej 30,Nørre Nebel,6830,4,120,1923,860000.0,02-11-2007
Fyrrekrogen 8,Nørre Nebel,6830,4,65,1973,1175000.0,02-11-2007
Vinkelvej 18,Nørre Nebel,6830,4,132,1975,600000.0,01-11-2007
Hedevang 75,Nørre Nebel,6830,6,178,1994,1955000.0,26-10-2007
Skolegade 4,Nørre Nebel,6830,6,144,1908,365000.0,25-10-2007
Engvejen 18,Nørre Nebel,6830,3,55,1969,258060.0,21-10-2007
Parkalle 7B,Nørre Nebel,6830,3,89,2002,800000.0,19-10-2007
Lydumvej 151,Nørre Nebel,6830,7,179,1938,915000.0,19-10-2007
Peder Larsensvej 2B,Nørre Nebel,6830,4,107,2004,1875000.0,18-10-2007
Peder Larsensvej 75,Nørre Nebel,6830,4,78,1977,1120000.0,16-10-2007
Hedevang 68,Nørre Nebel,6830,4,75,1980,1100000.0,12-10-2007
Nr. Allé 5,Nørre Nebel,6830,3,73,1956,660000.0,09-10-2007
Lyngtoften 3,Nørre Nebel,6830,5,95,1956,995000.0,09-10-2007
Jeppesvej 3,Nørre Nebel,6830,4,92,1979,1010000.0,08-10-2007
Vesterhavsvej 17,Nørre Nebel,6830,3,100,1954,970000.0,03-10-2007
Egetoften 18,Nørre Nebel,6830,7,180,1988,1175000.0,02-10-2007
Hedevang 15,Nørre Nebel,6830,4,73,1986,353942.0,28-09-2007
Borndalvej 5,Nørre Nebel,6830,3,64,1947,550000.0,28-09-2007
Kvongvej 181,Nørre Nebel,6830,8,256,1913,1810000.0,27-09-2007
Hans Hansensvej 74,Nørre Nebel,6830,4,68,1984,1125000.0,24-09-2007
Skovvang 123,Nørre Nebel,6830,4,70,1994,1225000.0,21-09-2007
Tranevænget 101,Nørre Nebel,6830,5,160,1994,1735000.0,19-09-2007
Klintingvej 2B,Nørre Nebel,6830,4,119,2000,1300000.0,14-09-2007
Engvejen 20,Nørre Nebel,6830,4,66,1973,983216.0,11-09-2007
Søndervang 11,Nørre Nebel,6830,4,73,1985,1195000.0,07-09-2007
V. Hennebysvej 37,Nørre Nebel,6830,4,69,1971,1195000.0,06-09-2007
Nørrevang 23,Nørre Nebel,6830,4,142,2009,100000.0,05-09-2007
Redningsvejen 27A,Nørre Nebel,6830,4,127,2014,87635.0,02-09-2007
Mosevejen 4,Nørre Nebel,6830,4,69,1977,739500.0,31-08-2007
"Bredgade 31, 1",Nørre Nebel,6830,4,123,1950,1900000.0,31-08-2007
Tømmergade 4,Nørre Nebel,6830,5,155,1969,1163000.0,30-08-2007
Hennebjergvej 4,Nørre Nebel,6830,7,140,1928,585000.0,23-08-2007
Østergade 10,Nørre Nebel,6830,6,184,1917,1200000.0,20-08-2007
Parkalle 5A,Nørre Nebel,6830,3,89,2002,700000.0,17-08-2007
Kollevej 80,Nørre Nebel,6830,3,150,1859,600000.0,14-08-2007
Skolegade 60A,Nørre Nebel,6830,5,193,1987,1200000.0,12-08-2007
Tarpvej 140,Nørre Nebel,6830,5,174,1938,775000.0,03-08-2007
Lønne Feriepark 156E,Nørre Nebel,6830,4,68,2005,1080000.0,31-07-2007
Skovvang 23,Nørre Nebel,6830,4,83,1998,1275000.0,28-07-2007
Pugeldal 30,Nørre Nebel,6830,4,73,1975,1030000.0,27-07-2007
Vesterled 4,Nørre Nebel,6830,4,133,1973,685000.0,27-07-2007
Vestergårds Fenne 16,Nørre Nebel,6830,10,230,1969,1150000.0,25-07-2007
Jeppesvej 114,Nørre Nebel,6830,5,149,2009,650000.0,24-07-2007
Bredgade 84,Nørre Nebel,6830,4,133,1927,1185000.0,22-07-2007
Lønne Feriepark 83A,Nørre Nebel,6830,3,54,2007,995000.0,22-07-2007
Nymindegabvej 370,Nørre Nebel,6830,5,140,1838,1135000.0,20-07-2007
Lønne Feriepark 150B,Nørre Nebel,6830,4,68,2005,1095000.0,20-07-2007
Kærnvej 36,Nørre Nebel,6830,11,340,1848,1235000.0,16-07-2007
Langsigvej 20,Nørre Nebel,6830,4,139,1931,1160000.0,06-07-2007
Tranevænget 85,Nørre Nebel,6830,7,167,1987,1550000.0,04-07-2007
"Bredgade 25A, 1",Nørre Nebel,6830,5,88,1964,1575000.0,02-07-2007
Hedevang 82,Nørre Nebel,6830,4,91,1985,650038.0,01-07-2007
Farvervænget 9,Nørre Nebel,6830,6,157,1974,1125000.0,30-06-2007
Houstrupvej 144,Nørre Nebel,6830,4,117,1974,700000.0,28-06-2007
Kirkeflod 110,Nørre Nebel,6830,4,83,1977,1025000.0,27-06-2007
Lønne Feriepark 132C,Nørre Nebel,6830,4,68,2005,1100000.0,21-06-2007
Ndr. Skovvej 5,Nørre Nebel,6830,5,129,1993,1525000.0,20-06-2007
Hedevang 84,Nørre Nebel,6830,4,76,1985,1100000.0,18-06-2007
Kastkærvej 41,Nørre Nebel,6830,5,177,1911,1400000.0,18-06-2007
Lønne Feriepark 83C,Nørre Nebel,6830,3,54,2007,995000.0,15-06-2007
Degnevej 9,Nørre Nebel,6830,4,128,1969,590500.0,15-06-2007
Søndervang 128,Nørre Nebel,6830,5,115,1985,994500.0,06-06-2007
Kirkeflod 9,Nørre Nebel,6830,4,78,1995,306000.0,04-06-2007
Hans Hansensvej 32,Nørre Nebel,6830,3,71,1988,1395000.0,31-05-2007
Klintingvej 90,Nørre Nebel,6830,3,80,1939,485000.0,25-05-2007
Skovbrynet 52,Nørre Nebel,6830,3,69,1965,500000.0,25-05-2007
Lønne Feriepark 23,Nørre Nebel,6830,4,84,2006,1500000.0,23-05-2007
Vadgårdsvej 3,Nørre Nebel,6830,7,169,1966,900000.0,21-05-2007
Skolegade 46,Nørre Nebel,6830,9,223,1918,1145000.0,16-05-2007
Jeppesvej 40,Nørre Nebel,6830,4,76,1975,970000.0,02-05-2007
Lønne Feriepark 140A,Nørre Nebel,6830,4,68,2005,1100000.0,30-04-2007
Egetoften 4,Nørre Nebel,6830,4,127,2008,120000.0,30-04-2007
Parkalle 25,Nørre Nebel,6830,4,113,1983,795000.0,27-04-2007
Tranevænget 65,Nørre Nebel,6830,6,137,1984,1080000.0,20-04-2007
Skelvejen 7,Nørre Nebel,6830,6,127,1992,1695000.0,19-04-2007
Lønne Feriepark 156C,Nørre Nebel,6830,4,68,2005,1100000.0,18-04-2007
Lønnehedevej 11,Nørre Nebel,6830,4,112,1878,2850000.0,10-04-2007
Lønne Feriepark 77D,Nørre Nebel,6830,3,54,2007,995000.0,08-04-2007
Ryttervænget 23,Nørre Nebel,6830,5,126,1977,965000.0,30-03-2007
Lønne Feriepark 41,Nørre Nebel,6830,4,84,2006,1550000.0,25-03-2007
"Bredgade 37, 1",Nørre Nebel,6830,5,134,1912,900000.0,23-03-2007
Borkvej 60,Nørre Nebel,6830,4,140,1870,1465000.0,23-03-2007
Vesterhavsvej 24,Nørre Nebel,6830,6,131,1958,698000.0,21-03-2007
Søndervang 22,Nørre Nebel,6830,4,92,1992,1400000.0,14-03-2007
Lønne Feriepark 106,Nørre Nebel,6830,4,84,2005,1645000.0,06-03-2007
Nymindegabvej 291,Nørre Nebel,6830,5,108,1920,745000.0,05-03-2007
Fyrrekrogen 30,Nørre Nebel,6830,5,100,2003,1630000.0,05-03-2007
Lønne Feriepark 89D,Nørre Nebel,6830,3,54,2007,995000.0,05-03-2007
Fiskervænget 2,Nørre Nebel,6830,5,127,1900,795000.0,01-03-2007
Peder Larsensvej 71,Nørre Nebel,6830,4,97,1976,1300000.0,28-02-2007
Tranevænget 11,Nørre Nebel,6830,4,135,1978,780000.0,27-02-2007
Lønne Feriepark 67C,Nørre Nebel,6830,3,54,2006,995000.0,24-02-2007
Nørrevang 220,Nørre Nebel,6830,5,153,2005,2000000.0,23-02-2007
Lønne Feriepark 122,Nørre Nebel,6830,4,78,2005,1535000.0,22-02-2007
Brudbjergvej 23,Nørre Nebel,6830,4,61,1971,586500.0,20-02-2007
Kirkeflod 52,Nørre Nebel,6830,4,68,1976,1065000.0,16-02-2007
Skovvang 2,Nørre Nebel,6830,6,157,1992,1630000.0,12-02-2007
Marskvej 28,Nørre Nebel,6830,4,80,1978,714000.0,11-02-2007
Vinkelvej 8,Nørre Nebel,6830,4,150,1972,765000.0,07-02-2007
Vadgårdsvej 5,Nørre Nebel,6830,4,114,1964,685234.0,06-02-2007
Klintingvej 14,Nørre Nebel,6830,4,110,1970,710000.0,05-02-2007
Sønder Allé 12,Nørre Nebel,6830,5,143,1950,610000.0,05-02-2007
Sandtag 15,Nørre Nebel,6830,3,68,1972,527000.0,05-02-2007
Højsvej 25,Nørre Nebel,6830,4,59,1977,900000.0,31-01-2007
Vadgårdsvej 28,Nørre Nebel,6830,3,114,2008,150000.0,30-01-2007
Vadgårdsvej 38,Nørre Nebel,6830,5,211,2009,220000.0,30-01-2007
