street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Heilmannsvej 24,Skælskør,4230,5,145,1954,988000.0,10-01-2003
Magleby Ravnemark 39,Skælskør,4230,5,136,1975,915000.0,20-12-2002
Kærsangervej 11,Skælskør,4230,5,164,1967,1300000.0,12-12-2002
Højen 19,Skælskør,4230,4,183,1979,1800000.0,05-12-2002
Vedskøllevej 115,Skælskør,4230,3,79,1930,629207.0,02-12-2002
Grendalsvej 1,Skælskør,4230,5,174,2003,248055.0,28-11-2002
Lodshusvej 22,Skælskør,4230,12,306,1955,578000.0,20-11-2002
Jernbanevej 21,Skælskør,4230,4,206,1923,1000000.0,18-11-2002
Orebyvej 24,Skælskør,4230,7,184,1913,1050000.0,18-11-2002
Ternevej 7,Skælskør,4230,3,66,2003,240000.0,18-11-2002
Dyrehavevej 4,Skælskør,4230,4,80,1963,286320.0,30-10-2002
Tranevej 7,Skælskør,4230,2,66,2011,460000.0,27-10-2002
Højåsen 5,Skælskør,4230,5,178,2007,355660.0,21-10-2002
Østre Strand 1,Skælskør,4230,3,65,1985,545000.0,21-10-2002
Algade 45C,Skælskør,4230,2,71,1850,650000.0,21-10-2002
Østre Strand 117,Skælskør,4230,3,47,1984,635000.0,21-10-2002
Slagterivej 18,Skælskør,4230,5,152,1900,1000000.0,15-10-2002
Nordtoften 11,Skælskør,4230,6,130,1970,1145000.0,14-10-2002
Østre Strand 67,Skælskør,4230,4,105,1984,903238.0,14-10-2002
Skrænten 7,Skælskør,4230,4,128,1970,500000.0,10-10-2002
Hesselbyvej 25,Skælskør,4230,4,136,1900,560000.0,08-10-2002
Drosselvej 8,Skælskør,4230,4,162,1963,1263910.0,20-09-2002
Spydagervej 21,Skælskør,4230,8,226,1880,2625000.0,11-09-2002
Heilmannsvej 12A,Skælskør,4230,4,126,1900,1180000.0,05-09-2002
Kildebakken 3,Skælskør,4230,5,139,1967,1095000.0,03-09-2002
Hesselbyvej 2,Skælskør,4230,4,98,1964,860000.0,29-08-2002
Enghaven 19,Skælskør,4230,5,149,1972,1175000.0,27-08-2002
Højåsen 66,Skælskør,4230,5,142,2006,355265.0,26-08-2002
Sorø Landevej 277,Skælskør,4230,4,126,1986,900000.0,26-08-2002
Østre Strand 121,Skælskør,4230,4,87,1994,1211000.0,21-08-2002
Ørslevvej 120,Skælskør,4230,5,127,1924,825000.0,19-08-2002
"Bakkenborgvej 16, 2. TV",Skælskør,4230,3,58,1974,440000.0,14-08-2002
Sorø Landevej 238A,Skælskør,4230,4,112,1960,495000.0,13-08-2002
Skovvej 2,Skælskør,4230,6,197,1900,547136.0,08-08-2002
Højåsen 27,Skælskør,4230,5,155,2004,343000.0,29-07-2002
Højåsen 56,Skælskør,4230,6,166,2003,338000.0,29-07-2002
Maglehaven 13,Skælskør,4230,5,140,1926,775000.0,16-07-2002
Konge-Åsen 90,Skælskør,4230,5,165,1980,1325000.0,09-07-2002
Vedskøllevej 14,Skælskør,4230,5,193,1900,1100000.0,28-06-2002
Sorø Landevej 206,Skælskør,4230,6,144,1914,1015000.0,20-06-2002
Nattergalevej 5,Skælskør,4230,4,110,1967,896000.0,17-06-2002
Ribsvej 12,Skælskør,4230,3,87,1984,690000.0,06-06-2002
Carl Medingsvej 11B,Skælskør,4230,5,177,1900,850000.0,05-06-2002
Vedskøllevej 131,Skælskør,4230,5,174,1900,2022175.0,30-05-2002
Højåsen 17,Skælskør,4230,4,165,2006,353000.0,28-05-2002
Grendalsvej 7,Skælskør,4230,5,182,2003,330510.0,28-05-2002
Gammelgade 5,Skælskør,4230,3,94,1800,630000.0,27-05-2002
Nordtoften 6,Skælskør,4230,5,134,1967,824500.0,20-05-2002
Rennebjergvej 38,Skælskør,4230,4,124,1890,660632.0,30-04-2002
Kanehøj-Møllevej 220,Skælskør,4230,8,250,1860,2720000.0,22-04-2002
Visbjergvej 56,Skælskør,4230,6,112,1890,670701.0,03-04-2002
Højåsen 11,Skælskør,4230,3,135,2003,332500.0,01-04-2002
"Bakkenborgvej 14, 1. TH",Skælskør,4230,3,66,1974,548000.0,27-03-2002
Gedehavevej 135,Skælskør,4230,7,301,1994,854976.0,26-03-2002
Syrenvej 2A,Skælskør,4230,6,82,1953,830000.0,19-03-2002
Højen 21,Skælskør,4230,6,209,1980,2875000.0,15-03-2002
Østre Strand 239,Skælskør,4230,3,61,1995,780000.0,06-03-2002
Højen 6,Skælskør,4230,4,150,1979,1435000.0,27-02-2002
Konge-Åsen 39,Skælskør,4230,6,187,1974,1455000.0,27-02-2002
Gyvelvej 33,Skælskør,4230,4,118,2001,1250000.0,14-02-2002
Skolevej 12,Skælskør,4230,4,104,1960,1075000.0,08-02-2002
Østre Strand 7,Skælskør,4230,4,57,1982,515000.0,17-01-2002
Præstestræde 11,Skælskør,4230,4,173,1830,1050000.0,09-01-2002
Holmevej 4,Skælskør,4230,4,129,1962,850000.0,31-12-2001
Gedehavevej 155,Skælskør,4230,6,160,1800,2210000.0,31-12-2001
Mindeshovedvej 55,Skælskør,4230,11,398,1807,2095000.0,31-12-2001
Løvsangervej 4,Skælskør,4230,7,166,1971,1337500.0,27-12-2001
Næstved Landevej 105,Skælskør,4230,3,110,1964,852725.0,20-12-2001
Grendalsvej 11,Skælskør,4230,5,161,2002,341895.0,12-12-2001
"Vestergade 10, ST. TV",Skælskør,4230,2,60,1670,388209.0,10-12-2001
Vestergade 24,Skælskør,4230,3,79,1800,498000.0,28-11-2001
Toften 11,Skælskør,4230,5,145,1970,1110000.0,27-11-2001
Næstved Landevej 304A,Skælskør,4230,6,132,1909,1784505.0,12-11-2001
Birkemosevej 164,Skælskør,4230,4,131,1978,394222.0,29-10-2001
Kildevej 8,Skælskør,4230,3,83,2010,325000.0,29-10-2001
Østre Strand 79,Skælskør,4230,4,86,2005,155000.0,28-10-2001
Solbærvej 10A,Skælskør,4230,2,70,1983,685000.0,25-10-2001
Lindevej 3,Skælskør,4230,5,174,1972,1385000.0,23-10-2001
"Bakkenborgvej 16, ST. TV",Skælskør,4230,3,73,1974,525000.0,22-10-2001
Solnavej 27,Skælskør,4230,4,104,1961,650000.0,15-10-2001
Østre Strand 145,Skælskør,4230,4,92,1996,995000.0,11-10-2001
"Bakkenborgvej 16, 1. TV",Skælskør,4230,3,66,1974,485000.0,26-09-2001
Glænøvej 97,Skælskør,4230,7,164,1963,360000.0,24-09-2001
Havnevej 69,Skælskør,4230,3,76,1830,592466.0,21-09-2001
"Algade 47D, 1. TV",Skælskør,4230,2,71,1856,630282.0,20-09-2001
Gedehavevej 39,Skælskør,4230,3,138,1940,920000.0,10-09-2001
Skovvej 14,Skælskør,4230,4,119,1880,735897.0,18-08-2001
Fjordvænget 20,Skælskør,4230,4,135,2002,280000.0,01-08-2001
Sorøvej 59,Skælskør,4230,6,208,1910,885000.0,31-07-2001
Drosselvej 5,Skælskør,4230,3,101,1964,670000.0,22-07-2001
Brombærvej 21,Skælskør,4230,3,96,1986,895000.0,19-07-2001
Møllebakken 17,Skælskør,4230,2,41,1987,1600000.0,19-07-2001
Lundby Byvej 24,Skælskør,4230,6,219,1932,1362582.0,03-07-2001
Sandbjergvej 138,Skælskør,4230,4,195,1929,1303000.0,29-06-2001
Vedskøllevej 8,Skælskør,4230,3,96,1964,269504.0,29-06-2001
Engsøvej 46,Skælskør,4230,4,98,1900,959862.0,20-06-2001
Langelinie 19,Skælskør,4230,5,192,1910,1368000.0,16-06-2001
Nyvej 17,Skælskør,4230,4,94,1952,849830.0,16-06-2001
Mågevej 15,Skælskør,4230,3,80,1977,760000.0,11-06-2001
Birkemosevej 19,Skælskør,4230,7,268,1890,1545000.0,11-06-2001
Birkemosevej 152,Skælskør,4230,7,148,1900,663697.0,02-06-2001
Konge-Åsen 137,Skælskør,4230,5,125,1977,1150000.0,30-05-2001
Svalevej 10,Skælskør,4230,3,80,2001,450000.0,29-05-2001
Slagelse Landevej 71,Skælskør,4230,9,202,1890,420000.0,28-05-2001
Spegerborgvej 12,Skælskør,4230,7,192,1907,2680000.0,17-05-2001
Østerhovedvej 35,Skælskør,4230,3,107,1888,825000.0,17-05-2001
Lovsøvej 4,Skælskør,4230,4,108,1921,1365000.0,11-05-2001
Nysøgård 63,Skælskør,4230,4,173,1978,1325000.0,07-05-2001
Sorøvej 62,Skælskør,4230,4,108,1933,744753.0,03-05-2001
Glænøvej 43,Skælskør,4230,5,140,1930,371802.0,01-05-2001
Kanehøj-Møllevej 303,Skælskør,4230,3,112,1920,595000.0,16-04-2001
Rødkælkevej 11,Skælskør,4230,5,144,1972,1221885.0,10-04-2001
Rørsangervej 10,Skælskør,4230,7,170,1966,1265000.0,04-04-2001
Gråstenvænget 6,Skælskør,4230,4,176,1882,879000.0,01-04-2001
Tranevej 5,Skælskør,4230,3,67,1950,600000.0,29-03-2001
Nysøgård 215,Skælskør,4230,4,105,1989,985000.0,28-03-2001
Kærsangervej 13,Skælskør,4230,5,136,1967,1180000.0,27-03-2001
Skytteengen 2,Skælskør,4230,5,142,1997,1630393.0,21-03-2001
Konge-Åsen 57,Skælskør,4230,7,196,1973,1389704.0,21-03-2001
Lovsøvej 10,Skælskør,4230,4,127,1953,700000.0,15-03-2001
Østre Strand 81,Skælskør,4230,4,94,2003,150000.0,14-03-2001
Egerupvej 51,Skælskør,4230,3,100,1850,415000.0,13-03-2001
Østre Strand 225,Skælskør,4230,4,74,1986,885976.0,12-02-2001
Rødkullevej 15,Skælskør,4230,8,222,1890,970822.0,12-02-2001
Vedskøllevej 31,Skælskør,4230,3,134,1930,1325000.0,08-02-2001
Nysøgård 15,Skælskør,4230,5,124,1977,1168573.0,23-01-2001
Teglværksvej 42,Skælskør,4230,3,93,1882,588000.0,16-01-2001
Skytteengen 57,Skælskør,4230,5,137,1999,1475000.0,08-01-2001
Ærtebjergvej 69,Skælskør,4230,6,96,1966,330459.0,04-01-2001
Præstestræde 5,Skælskør,4230,2,66,1889,408728.0,30-12-2000
Stenmaglebjergvej 30,Skælskør,4230,6,164,1800,387499.0,18-12-2000
Gammeltorv 6,Skælskør,4230,7,141,1917,2507913.0,11-12-2000
Solbakken 10,Skælskør,4230,6,181,1960,1245000.0,22-11-2000
Konge-Åsen 75,Skælskør,4230,5,180,1977,1125000.0,13-11-2000
Sorø Landevej 242,Skælskør,4230,6,128,1880,709880.0,09-11-2000
Ørslevvej 154,Skælskør,4230,4,90,1901,600000.0,31-10-2000
Gammelgade 1,Skælskør,4230,7,119,1900,180000.0,26-10-2000
Nysøgård 93,Skælskør,4230,4,91,1980,664095.0,24-10-2000
Rypevej 17,Skælskør,4230,3,84,1999,995966.0,23-10-2000
Brombærvej 3,Skælskør,4230,3,92,1986,674638.0,22-10-2000
Carl Medingsvej 34,Skælskør,4230,5,118,1917,650000.0,20-10-2000
Næstved Landevej 282,Skælskør,4230,2,96,1965,369312.0,17-10-2000
"Vestergade 8A, ST",Skælskør,4230,3,84,1850,588000.0,10-10-2000
Fjordvænget 1,Skælskør,4230,3,98,1999,1098000.0,09-10-2000
Snedinge-Møllevej 5,Skælskør,4230,7,258,1927,804332.0,02-10-2000
Skovvej 18C,Skælskør,4230,8,205,1850,785000.0,30-09-2000
Højåsen 10,Skælskør,4230,4,175,1998,2100000.0,28-09-2000
Dybkær 8,Skælskør,4230,4,82,1870,465762.0,27-09-2000
Ørslevvej 200,Skælskør,4230,5,171,1953,662500.0,10-09-2000
Skolevangen 3A,Skælskør,4230,3,153,2001,70000.0,08-09-2000
Havnevej 52,Skælskør,4230,3,100,1875,650000.0,06-09-2000
Nysøgård 193,Skælskør,4230,3,135,1995,1190000.0,05-09-2000
Sorøvej 66,Skælskør,4230,4,115,1963,723251.0,30-08-2000
Fjordvænget 5,Skælskør,4230,3,98,1999,1104213.0,28-08-2000
Østre Strand 127,Skælskør,4230,6,82,1982,657636.0,24-08-2000
Skovbrynet 4,Skælskør,4230,4,144,1967,1102200.0,22-08-2000
Lærkevej 12,Skælskør,4230,2,73,1925,725000.0,21-08-2000
Tømmerpladsen 5,Skælskør,4230,5,116,1973,750000.0,09-08-2000
Nyvej 35,Skælskør,4230,5,165,1967,1105000.0,07-08-2000
Vedskøllevej 19,Skælskør,4230,4,118,1900,785000.0,05-08-2000
Lodshusvej 16,Skælskør,4230,5,248,1901,1675000.0,03-08-2000
"Algade 19, 2. 3",Skælskør,4230,3,91,1978,584534.0,30-07-2000
Algade 35B,Skælskør,4230,3,115,1900,1461044.0,28-07-2000
Krogen 22,Skælskør,4230,4,155,1960,725000.0,27-07-2000
Solbærvej 12B,Skælskør,4230,3,70,1983,605000.0,21-07-2000
Bülowsvej 30,Skælskør,4230,8,163,1950,1800000.0,19-07-2000
Næstved Landevej 135,Skælskør,4230,5,155,1890,420361.0,13-07-2000
Spydagervej 29,Skælskør,4230,3,162,2004,300000.0,10-07-2000
Præstestræde 9,Skælskør,4230,9,129,1893,817423.0,10-07-2000
Fjordvænget 2,Skælskør,4230,4,110,1999,1198000.0,26-06-2000
Kærsangervej 7,Skælskør,4230,5,148,1967,800000.0,22-06-2000
Fjordvænget 3,Skælskør,4230,4,110,1999,1220388.0,22-06-2000
Konge-Åsen 125,Skælskør,4230,7,205,1980,1231289.0,20-06-2000
Nysøgård 11,Skælskør,4230,5,132,1977,1009288.0,17-06-2000
Nattergalevej 4,Skælskør,4230,6,157,1970,955000.0,14-06-2000
Nordtoften 17,Skælskør,4230,6,185,1967,1115000.0,12-06-2000
Solnavej 21,Skælskør,4230,5,130,1962,450001.0,08-06-2000
Bülowsvej 6,Skælskør,4230,8,163,1959,900000.0,07-06-2000
Vænget 15,Skælskør,4230,6,170,1967,1450000.0,01-06-2000
Bøgelundevej 159,Skælskør,4230,4,122,1961,777455.0,29-05-2000
Skovvej 15,Skælskør,4230,5,130,1900,825000.0,25-05-2000
"Algade 47D, ST. TV",Skælskør,4230,3,69,1856,485000.0,23-05-2000
Løvsangervej 12,Skælskør,4230,4,130,1972,1298000.0,22-05-2000
Vestergade 11,Skælskør,4230,5,98,1870,600000.0,22-05-2000
Ærtebjergvej 63,Skælskør,4230,4,90,1890,203389.0,17-05-2000
Vænget 7,Skælskør,4230,8,168,1970,1365672.0,11-05-2000
Østre Strand 19,Skælskør,4230,5,104,2007,170000.0,24-04-2000
Enghaven 14,Skælskør,4230,5,157,1969,1125000.0,24-04-2000
Ribsvej 11A,Skælskør,4230,4,82,1988,660000.0,24-04-2000
Lærkevej 9,Skælskør,4230,6,120,1939,1135000.0,24-04-2000
Sorøvej 55,Skælskør,4230,4,152,1934,1072576.0,16-04-2000
Hesselbyvej 11,Skælskør,4230,4,135,1962,915000.0,10-04-2000
Østre Strand 179,Skælskør,4230,2,42,1996,500000.0,10-04-2000
Spegerborgvej 22,Skælskør,4230,6,161,1890,900000.0,10-04-2000
Solbakken 11,Skælskør,4230,6,136,1959,695000.0,10-04-2000
Slagelse Landevej 76,Skælskør,4230,7,316,1920,5355412.0,10-04-2000
Vedskøllevej 190,Skælskør,4230,5,158,1927,263061.0,10-04-2000
Konge-Åsen 115,Skælskør,4230,6,222,1976,1350593.0,07-04-2000
Kærsangervej 10,Skælskør,4230,3,127,1966,785000.0,31-03-2000
Konge-Åsen 53,Skælskør,4230,4,110,1998,985000.0,27-03-2000
Rødkælkevej 5,Skælskør,4230,6,170,1972,1281345.0,24-03-2000
Mallings Gård 12,Skælskør,4230,3,79,1999,903771.0,24-03-2000
Nysøgård 3,Skælskør,4230,5,137,1976,820000.0,17-03-2000
Nyvej 20,Skælskør,4230,5,122,1940,650000.0,15-03-2000
Gedehavevej 77,Skælskør,4230,10,220,1880,1925000.0,11-02-2000
Vedskølle Skovvej 19,Skælskør,4230,10,233,1910,1637324.0,31-01-2000
Dyrehavevej 7,Skælskør,4230,6,149,1963,860000.0,28-01-2000
Holtenvej 97,Skælskør,4230,5,249,1890,1086900.0,28-01-2000
Glænøvej 249,Skælskør,4230,3,110,1969,383000.0,10-01-2000
Næstved Landevej 299,Skælskør,4230,6,159,1900,500000.0,04-01-2000
Syrenvej 1,Skælskør,4230,5,206,1850,1112295.0,03-01-2000
Kildebakken 13,Skælskør,4230,7,205,1962,1000000.0,01-01-2000
Skytteengen 5,Skælskør,4230,5,148,2000,137158.0,28-12-1999
Maglevænge 5,Skælskør,4230,5,141,1925,550000.0,13-12-1999
Dybkær 4,Skælskør,4230,4,117,1897,500000.0,13-12-1999
Kobækvej 15,Skælskør,4230,5,206,1968,1412500.0,10-12-1999
Råbjergvej 54,Skælskør,4230,5,220,1954,1113481.0,26-11-1999
Nattergalevej 9,Skælskør,4230,6,145,1969,1059533.0,26-11-1999
Østre Strand 73,Skælskør,4230,4,111,2001,110000.0,17-11-1999
Mallings Gård 5,Skælskør,4230,3,88,1999,915606.0,11-11-1999
Vedskøllevej 186,Skælskør,4230,5,112,1952,460000.0,01-11-1999
Konge-Åsen 65,Skælskør,4230,3,94,1987,850000.0,27-10-1999
Fjordvænget 7,Skælskør,4230,5,124,1999,1265903.0,23-10-1999
Brombærvej 14,Skælskør,4230,4,105,1985,725000.0,22-10-1999
Hesselhaven 69,Skælskør,4230,6,170,1987,590615.0,20-10-1999
Østre Strand 91,Skælskør,4230,3,79,1997,862530.0,17-10-1999
Vibevej 4,Skælskør,4230,3,63,2013,306249.0,16-10-1999
Drosselvej 3,Skælskør,4230,7,170,1965,1075000.0,11-10-1999
Nysøgård 153,Skælskør,4230,3,113,1989,935000.0,05-10-1999
Skytteengen 7,Skælskør,4230,5,168,2000,144724.0,04-10-1999
Hesselhaven 6,Skælskør,4230,5,163,2000,200000.0,27-09-1999
Højen 23,Skælskør,4230,5,163,1980,1355000.0,27-09-1999
Carl Medingsvej 17,Skælskør,4230,5,131,1920,648937.0,27-09-1999
Lundstorpvej 111,Skælskør,4230,8,194,1920,825000.0,27-09-1999
Tranderupvej 44,Skælskør,4230,3,56,1900,375000.0,25-09-1999
Skolevangen 25,Skælskør,4230,4,158,1964,582267.0,21-09-1999
Glænøvej 11,Skælskør,4230,8,221,1919,650000.0,04-09-1999
Mallings Gård 18,Skælskør,4230,3,88,1999,911300.0,27-08-1999
Æblevej 17,Skælskør,4230,5,163,1967,626200.0,25-08-1999
Skytteengen 53,Skælskør,4230,4,140,2001,146470.0,24-08-1999
Tystoftehusevej 1,Skælskør,4230,4,137,1934,848000.0,23-08-1999
Teglværksvej 40,Skælskør,4230,6,141,1880,266836.0,23-08-1999
"Algade 47D, 1. TH",Skælskør,4230,4,110,1856,865000.0,18-08-1999
Holtenvej 15,Skælskør,4230,6,292,1912,795773.0,23-07-1999
Fjordvænget 16,Skælskør,4230,3,87,1999,1023740.0,22-07-1999
Heilmannsvej 14,Skælskør,4230,6,141,1929,1014492.0,20-07-1999
Nytorv 3A,Skælskør,4230,3,126,1864,800000.0,19-07-1999
Lindevej 17,Skælskør,4230,5,116,1980,910000.0,19-07-1999
Lodshusvej 46,Skælskør,4230,3,66,2000,150000.0,19-07-1999
Bülowsvej 17,Skælskør,4230,6,168,1951,1100000.0,19-07-1999
Maglebyvej 26,Skælskør,4230,2,45,1880,280000.0,16-07-1999
Teglværksvej 38,Skælskør,4230,3,85,1780,402750.0,15-07-1999
Rådmandsvej 21B,Skælskør,4230,7,277,1911,2200000.0,06-07-1999
Fjordvænget 11,Skælskør,4230,4,110,1999,1160000.0,05-07-1999
Nattergalevej 7,Skælskør,4230,5,105,1966,738900.0,02-07-1999
Næstvedvej 39,Skælskør,4230,8,196,1935,1050000.0,21-06-1999
Kobækvej 41,Skælskør,4230,4,127,1965,294500.0,15-06-1999
Nordtoften 2,Skælskør,4230,4,121,1968,719480.0,12-06-1999
Fjordvænget 17,Skælskør,4230,4,123,2000,295000.0,11-06-1999
Kobækvej 1,Skælskør,4230,7,160,1900,804069.0,07-06-1999
Heilmannsvej 13,Skælskør,4230,6,140,1912,1015690.0,24-05-1999
Tjørnevej 13,Skælskør,4230,6,165,1963,750680.0,20-05-1999
Konge-Åsen 55A,Skælskør,4230,5,149,1994,1393539.0,18-05-1999
Nysøgård 105,Skælskør,4230,5,125,1979,850000.0,17-05-1999
Solnavej 24,Skælskør,4230,4,104,1961,562996.0,12-05-1999
Heilmannsvej 39,Skælskør,4230,3,93,1962,684676.0,03-05-1999
"Algade 29, 1",Skælskør,4230,7,221,1907,1465384.0,01-05-1999
Ørslevvej 123,Skælskør,4230,6,203,1780,868000.0,26-04-1999
Heilmannsvej 33,Skælskør,4230,5,125,1947,825462.0,14-04-1999
Mallings Gård 6,Skælskør,4230,3,88,1999,905700.0,12-04-1999
Birkemosevej 120,Skælskør,4230,5,208,1901,5800000.0,11-04-1999
Eggeslevlillevej 46,Skælskør,4230,4,237,1999,1380000.0,05-04-1999
Hesselhaven 4,Skælskør,4230,6,189,1998,1951705.0,22-03-1999
Nattergalevej 3,Skælskør,4230,5,154,1967,947954.0,16-03-1999
Højen 1,Skælskør,4230,5,156,1979,1189994.0,06-03-1999
Rådmandsvej 7,Skælskør,4230,5,196,1913,600000.0,02-03-1999
Tjørnevej 1,Skælskør,4230,4,108,1964,680000.0,22-02-1999
Nysøgård 43,Skælskør,4230,7,141,1982,805347.0,20-02-1999
Lodshusvej 17,Skælskør,4230,4,170,1900,575000.0,11-02-1999
Skytteengen 4A,Skælskør,4230,5,137,1998,1476000.0,29-01-1999
Højen 10,Skælskør,4230,4,118,1979,1025000.0,11-01-1999
Østre Strand 107,Skælskør,4230,3,86,2003,145000.0,08-01-1999
Nysøgård 161,Skælskør,4230,5,143,1980,905000.0,06-01-1999
Birkevej 7,Skælskør,4230,5,154,1957,185681.0,30-12-1998
Skytteengen 3,Skælskør,4230,6,153,1999,138516.0,15-12-1998
Fjordvænget 8,Skælskør,4230,3,98,1998,1097924.0,08-12-1998
Østre Strand 63,Skælskør,4230,4,73,1988,599957.0,13-11-1998
Bülowsvej 8,Skælskør,4230,7,144,1956,750000.0,11-11-1998
Østre Strand 9,Skælskør,4230,3,85,1999,140000.0,20-10-1998
Konge-Åsen 48A,Skælskør,4230,4,225,1935,130000.0,07-10-1998
Ribsvej 4,Skælskør,4230,4,93,1983,638922.0,07-10-1998
Mallings Gård 1,Skælskør,4230,3,88,1998,894294.0,25-09-1998
Sorø Landevej 235B,Skælskør,4230,7,203,1950,700000.0,18-09-1998
Gyvelvej 37,Skælskør,4230,3,62,1988,525000.0,16-09-1998
Holtenvej 80,Skælskør,4230,5,185,1900,1260488.0,13-09-1998
Ravnemarksvej 55,Skælskør,4230,6,184,2008,800000.0,07-08-1998
Æblevej 8,Skælskør,4230,4,108,1966,250000.0,27-07-1998
Konge-Åsen 16,Skælskør,4230,5,134,1973,395482.0,17-07-1998
Hesselhaven 12,Skælskør,4230,4,143,1999,200000.0,16-07-1998
Bakkedraget 4,Skælskør,4230,5,210,1972,1428000.0,13-07-1998
Mågevej 17,Skælskør,4230,5,146,2009,300000.0,08-07-1998
Engsøvej 15,Skælskør,4230,5,155,1972,1105000.0,06-07-1998
Dybkær 18,Skælskør,4230,6,199,1925,1045000.0,01-07-1998
Lærkevej 18,Skælskør,4230,4,176,2004,275000.0,30-06-1998
Toften 15,Skælskør,4230,4,138,1973,968000.0,29-06-1998
Ørslevvej 147,Skælskør,4230,8,255,1890,1250000.0,25-06-1998
Brombærvej 7,Skælskør,4230,4,92,1986,590820.0,25-06-1998
Maglebyvej 2,Skælskør,4230,5,119,1900,438000.0,23-06-1998
Østre Strand 207,Skælskør,4230,2,30,1985,386770.0,19-06-1998
Konge-Åsen 85,Skælskør,4230,5,159,1980,1016000.0,19-06-1998
Gaden 40,Skælskør,4230,6,290,1800,1601000.0,08-06-1998
Heilmannsvej 19,Skælskør,4230,4,118,1919,700700.0,02-06-1998
Næstvedvej 41,Skælskør,4230,4,112,1963,534000.0,29-05-1998
Ribsvej 17,Skælskør,4230,5,148,1999,105000.0,14-05-1998
"Vestergade 10, 1. TH",Skælskør,4230,2,68,1670,327964.0,30-04-1998
Maglebyvej 22,Skælskør,4230,7,212,1905,950000.0,29-04-1998
Vedskøllevej 13,Skælskør,4230,4,178,1900,455000.0,29-04-1998
Højåsen 2,Skælskør,4230,4,217,1999,330000.0,27-04-1998
Præstestræde 19,Skælskør,4230,5,133,1995,744440.0,23-04-1998
Nordtoften 19,Skælskør,4230,5,180,1966,910095.0,21-04-1998
Ørslevvej 10,Skælskør,4230,10,240,1890,510000.0,16-04-1998
Sorøvej 63,Skælskør,4230,6,167,1956,810051.0,13-04-1998
"Bakkenborgvej 18, ST. TV",Skælskør,4230,4,120,1974,470000.0,13-04-1998
Heilmannsvej 30,Skælskør,4230,6,136,1951,709231.0,13-04-1998
Toften 39,Skælskør,4230,6,156,1973,975000.0,02-04-1998
Ternevej 9,Skælskør,4230,3,67,1998,430000.0,30-03-1998
Konge-Åsen 58,Skælskør,4230,6,153,1975,1023000.0,28-03-1998
"Jernbanevej 8, 1",Skælskør,4230,4,149,1953,1144000.0,26-03-1998
Konge-Åsen 73,Skælskør,4230,4,133,1998,50000.0,25-03-1998
Æblevej 4,Skælskør,4230,3,110,1966,764200.0,18-03-1998
Kokkehusvej 65,Skælskør,4230,3,100,1750,306000.0,16-03-1998
Sorøvej 38,Skælskør,4230,11,308,1925,840264.0,06-03-1998
Skytteengen 55,Skælskør,4230,4,137,2000,146858.0,02-03-1998
Strandgade 12,Skælskør,4230,6,159,1850,782000.0,28-02-1998
Solbærvej 14B,Skælskør,4230,3,70,1983,584418.0,27-02-1998
Konge-Åsen 47,Skælskør,4230,6,222,1973,1150000.0,26-02-1998
Østre Strand 125,Skælskør,4230,4,51,1985,195256.0,10-02-1998
Fornetoftevej 10,Skælskør,4230,5,118,1900,500000.0,03-02-1998
"Vestergade 10, ST. TH",Skælskør,4230,2,66,1670,309828.0,27-01-1998
"Vestergade 10, 1. TV",Skælskør,4230,2,79,1670,310000.0,05-01-1998
Tjørnevej 8,Skælskør,4230,3,112,1966,390000.0,29-12-1997
"Nytorv 2, 1",Skælskør,4230,5,183,1930,1691491.0,29-12-1997
"Algade 19, 1. 4",Skælskør,4230,3,103,1978,510000.0,29-12-1997
Næstved Landevej 345,Skælskør,4230,6,213,2005,595000.0,22-12-1997
Præstestræde 15,Skælskør,4230,2,78,1900,327000.0,17-12-1997
Sibberupvej 33,Skælskør,4230,3,83,1915,175000.0,15-12-1997
Østre Strand 13,Skælskør,4230,4,90,1996,25000.0,13-12-1997
Sibberupvej 35,Skælskør,4230,3,110,1915,555000.0,08-12-1997
Gyvelvej 19,Skælskør,4230,2,46,2015,120000.0,03-12-1997
Dybkær 2,Skælskør,4230,5,131,1800,332619.0,01-12-1997
Bülowsvej 3,Skælskør,4230,7,144,1922,975300.0,28-11-1997
Birkemosevej 145,Skælskør,4230,4,90,1950,425000.0,25-11-1997
Sorøvej 43,Skælskør,4230,6,130,1947,715000.0,17-11-1997
Lindevej 1,Skælskør,4230,5,133,1973,311101.0,17-11-1997
Magleby Ravnemark 21,Skælskør,4230,5,165,1968,748970.0,03-11-1997
Østre Strand 71,Skælskør,4230,3,88,1980,382500.0,03-11-1997
"Algade 39, 1",Skælskør,4230,3,106,1810,650000.0,27-10-1997
Heilmannsvej 29B,Skælskør,4230,4,160,1976,1115703.0,14-10-1997
Ørslevvej 141,Skælskør,4230,8,211,1935,659486.0,10-10-1997
"Bakkenborgvej 16, 1. TH",Skælskør,4230,3,67,1974,373500.0,10-10-1997
Næstvedvej 23,Skælskør,4230,6,180,1870,579930.0,01-10-1997
Heilmannsvej 16,Skælskør,4230,5,168,1919,650000.0,30-09-1997
Hesselbyvej 3,Skælskør,4230,5,154,1963,525000.0,29-09-1997
Hesselhaven 41,Skælskør,4230,5,164,1989,1115000.0,28-09-1997
Bybjergvej 60,Skælskør,4230,5,144,1885,834600.0,24-09-1997
