street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Æblehaven 15,Morud,5462,5,178,2004,487361.0,05-08-2004
Dalvej 11,Morud,5462,6,171,1969,1100491.0,23-07-2004
Æblehaven 23,Morud,5462,8,268,2005,492604.0,17-07-2004
Rue Hed 34,Morud,5462,2,54,1966,350000.0,07-06-2004
Skovvej 2,Morud,5462,3,104,1966,950000.0,28-05-2004
Plantagevej 31,Morud,5462,4,157,1973,1235000.0,17-05-2004
Æblehaven 11,Morud,5462,5,163,2005,392095.0,10-05-2004
Æblehaven 5,Morud,5462,6,178,2005,700000.0,05-05-2004
Sasserod 15,Morud,5462,6,150,1777,1600000.0,29-04-2004
Adamsminde 16,Morud,5462,6,169,1999,1350000.0,22-04-2004
Bredbjergvej 140A,Morud,5462,5,193,1986,1520000.0,22-04-2004
Udsigten 15A,Morud,5462,4,110,1969,785000.0,21-04-2004
Æblehaven 7,Morud,5462,5,158,2005,395591.0,16-04-2004
Sasserod 45,Morud,5462,6,264,1877,322079.0,26-03-2004
Skovvej 30,Morud,5462,4,149,1972,1265000.0,18-03-2004
Amagervej 7,Morud,5462,5,144,1916,925000.0,16-03-2004
Elverodvej 20,Morud,5462,9,339,1890,2650000.0,15-03-2004
Tokkerodparken 20,Morud,5462,6,242,2000,2250000.0,12-03-2004
Adamsminde 1,Morud,5462,5,149,2000,1725000.0,08-03-2004
Tokkerodparken 6,Morud,5462,5,158,1998,675000.0,06-03-2004
Rugårdsvej 737,Morud,5462,5,182,1912,1145000.0,05-03-2004
Fyrrebakken 2,Morud,5462,6,204,1978,912971.0,03-03-2004
Frugthaven 52,Morud,5462,5,304,1936,1080000.0,18-12-2003
Æblehaven 19,Morud,5462,5,199,2005,493165.0,16-12-2003
Æblehaven 21,Morud,5462,5,303,2004,490106.0,08-12-2003
Pederstrupvej 135,Morud,5462,6,134,1819,860000.0,18-10-2003
Pederstrupvej 137,Morud,5462,6,159,1954,990000.0,18-10-2003
Tevringevej 32,Morud,5462,8,217,1924,1000000.0,17-10-2003
Rugårdsvej 797,Morud,5462,5,106,1877,995000.0,06-10-2003
Skovbrynet 2,Morud,5462,4,127,1996,1300000.0,01-10-2003
Elverodvej 5,Morud,5462,4,126,2005,350000.0,25-09-2003
Tokkerodparken 16,Morud,5462,5,125,2003,272954.0,04-09-2003
Æblehaven 9,Morud,5462,5,157,2004,391344.0,19-08-2003
Æblehaven 20,Morud,5462,6,232,2005,544294.0,19-08-2003
Bøgevangen 24,Morud,5462,5,190,1975,1550000.0,31-07-2003
Adamsminde 14,Morud,5462,4,174,2000,1950000.0,24-07-2003
Tokkerodvej 2,Morud,5462,5,120,1960,485000.0,19-07-2003
Langesøvej 106,Morud,5462,6,207,1877,1550000.0,24-06-2003
Bredbjergvej 144,Morud,5462,5,169,1929,1010000.0,11-06-2003
Udsigten 5,Morud,5462,6,171,1967,745000.0,04-04-2003
Bredbjerg Gyde 8,Morud,5462,6,94,1877,1200000.0,31-03-2003
Blæsbjergvej 36,Morud,5462,6,184,1910,1750000.0,06-03-2003
Jægerlunden 22,Morud,5462,5,176,1982,675000.0,05-02-2003
Vædevej 12,Morud,5462,7,190,1930,935000.0,22-01-2003
Adamsminde 13,Morud,5462,5,183,2003,210000.0,06-01-2003
Rugårdsvej 723,Morud,5462,5,189,1890,1085000.0,22-11-2002
Rugårdsvej 762,Morud,5462,6,168,1958,925000.0,18-11-2002
Himmelstrupvej 60,Morud,5462,7,195,1777,450500.0,26-09-2002
Bøgevangen 19,Morud,5462,6,180,1973,1485000.0,23-09-2002
Tokkerodparken 14,Morud,5462,5,150,2003,289790.0,17-09-2002
Langesøvej 113,Morud,5462,5,141,1877,1057425.0,27-08-2002
Søndersøvej 144,Morud,5462,4,266,1925,4995000.0,27-08-2002
Gammel Skolevej 19,Morud,5462,7,207,1929,625000.0,29-07-2002
Smørvråvej 6,Morud,5462,5,140,1971,820000.0,24-06-2002
Udsigten 16,Morud,5462,4,113,1968,695000.0,24-06-2002
Skovbrynet 57,Morud,5462,5,136,1997,1597000.0,20-06-2002
Adamsminde 5,Morud,5462,6,205,1999,1285000.0,29-05-2002
Bredbjergvej 100,Morud,5462,6,192,1981,610000.0,03-05-2002
Jægerlunden 20,Morud,5462,3,119,1987,1300000.0,03-05-2002
Plantagevej 11,Morud,5462,6,201,1972,1020000.0,06-04-2002
Tevringevej 14,Morud,5462,3,77,1957,520000.0,01-04-2002
Søndersøvej 230,Morud,5462,5,134,1944,526042.0,25-03-2002
Fyrrebakken 13,Morud,5462,6,193,1976,1700000.0,06-03-2002
Bakkevej 14A. 3,Morud,5462,3,76,1974,580000.0,18-02-2002
Granbakken 4,Morud,5462,5,172,1976,1380000.0,18-02-2002
Plantagevej 33,Morud,5462,5,138,1974,845000.0,17-02-2002
Limkilde 15,Morud,5462,9,210,1916,1138000.0,11-12-2001
Adamsminde 7,Morud,5462,5,142,2002,208654.0,26-10-2001
Rue Hed 52,Morud,5462,4,118,1877,350000.0,03-10-2001
Tokkerodparken 2,Morud,5462,5,140,2004,272910.0,16-08-2001
Tokkerodparken 24,Morud,5462,4,156,2002,328560.0,16-08-2001
Elledalen 23,Morud,5462,5,180,1976,1255000.0,25-07-2001
Møllevænget 2,Morud,5462,4,110,1971,700000.0,03-07-2001
Tokkerodparken 42,Morud,5462,5,148,2002,285930.0,27-06-2001
Elverodvej 57,Morud,5462,7,178,1877,1595000.0,21-06-2001
Tokkerodparken 12,Morud,5462,5,163,1999,841422.0,01-05-2001
Rugårdsvej 773,Morud,5462,4,110,1948,795508.0,28-02-2001
Elledalen 15,Morud,5462,5,156,1976,1209536.0,12-12-2000
Rugårdsvej 806,Morud,5462,7,236,1857,2677500.0,05-12-2000
Sasserod 35,Morud,5462,6,302,1856,1280000.0,05-12-2000
Tokkerodparken 36,Morud,5462,6,162,2001,360690.0,24-11-2000
Møllebakken 6,Morud,5462,5,220,1963,940000.0,22-11-2000
Tværskovvej 40,Morud,5462,8,266,1877,1167500.0,27-10-2000
Sasserod 28,Morud,5462,6,172,1949,850000.0,25-09-2000
Rugårdsvej 771,Morud,5462,6,169,1953,995000.0,12-09-2000
Tokkerodparken 46,Morud,5462,5,163,2000,1500000.0,04-09-2000
Engvej 12,Morud,5462,3,96,1969,630000.0,31-08-2000
Bakkevej 14E. 7,Morud,5462,3,74,1974,418000.0,12-07-2000
Bredbjergvej 38,Morud,5462,5,144,1827,1049585.0,07-07-2000
Rugårdsvej 725,Morud,5462,5,160,1890,780000.0,21-06-2000
Egebakken 11,Morud,5462,5,192,1986,2475000.0,07-06-2000
Søndersøvej 247,Morud,5462,4,126,1948,727545.0,17-05-2000
Udsigten 9,Morud,5462,5,215,1969,1209000.0,17-05-2000
Smørvråvej 14,Morud,5462,5,132,1972,900000.0,10-05-2000
Himmelstrupvej 34,Morud,5462,6,202,1905,570000.0,19-04-2000
Granbakken 10,Morud,5462,5,203,1973,1305000.0,03-04-2000
Ruevej 58,Morud,5462,5,174,1910,1045000.0,09-12-1999
Tokkerodparken 10,Morud,5462,4,168,2001,248550.0,05-11-1999
Amagervej 29,Morud,5462,6,307,1902,1011932.0,01-11-1999
Tværskovvej 21,Morud,5462,3,88,1867,500000.0,26-10-1999
Vædevej 24,Morud,5462,8,247,1932,500000.0,25-10-1999
Ruevej 26,Morud,5462,2,80,1880,637000.0,20-10-1999
Plantagevej 64,Morud,5462,5,121,1971,850000.0,28-09-1999
Rugårdsvej 765,Morud,5462,4,88,1951,1200000.0,08-09-1999
Tværskovvej 25,Morud,5462,2,80,1827,442200.0,30-08-1999
Smørvråvej 12,Morud,5462,4,137,1973,959922.0,17-08-1999
Tokkerodparken 34,Morud,5462,4,130,2000,318270.0,26-07-1999
Elverodvej 41,Morud,5462,8,256,1864,50000.0,20-07-1999
Tokkerodparken 40,Morud,5462,5,163,2000,350400.0,17-06-1999
Tokkerodparken 4,Morud,5462,5,187,2002,287820.0,20-05-1999
Dalvej 5,Morud,5462,10,248,1970,1231010.0,16-05-1999
Havrehed 2,Morud,5462,5,171,1955,1144616.0,08-04-1999
Rue Hed 70,Morud,5462,3,92,1954,730000.0,02-02-1999
Skovvej 9,Morud,5462,7,231,1976,1463000.0,15-01-1999
Tokkerodparken 22,Morud,5462,6,193,1999,248680.0,14-12-1998
Rugårdsvej 770,Morud,5462,5,127,1777,568700.0,11-12-1998
Adamsminde 15,Morud,5462,6,190,1999,256132.0,23-11-1998
Tevringevej 54,Morud,5462,6,183,1935,738014.0,23-09-1998
Bredbjergvej 149,Morud,5462,4,162,1900,826810.0,21-09-1998
Bredbjergvej 52A,Morud,5462,6,222,1999,300000.0,03-09-1998
Gammel Skolevej 26,Morud,5462,8,292,1861,1471000.0,18-08-1998
Tokkerodparken 30,Morud,5462,5,164,1999,313990.0,04-08-1998
Åbakkevej 9,Morud,5462,6,203,1907,110000.0,20-07-1998
Tevringevej 58,Morud,5462,6,119,1915,251707.0,09-07-1998
Adamsminde 11,Morud,5462,5,186,1998,226195.0,11-06-1998
Tværskovvej 47,Morud,5462,3,217,1727,150005.0,01-06-1998
Søndersøvej 291,Morud,5462,4,84,1943,450000.0,11-05-1998
Adamsminde 18,Morud,5462,5,163,1998,235287.0,22-04-1998
Adamsminde 23,Morud,5462,4,164,1998,232461.0,30-03-1998
Udsigten 6,Morud,5462,3,126,1965,798160.0,12-03-1998
Jægerlunden 26,Morud,5462,5,142,1983,1328000.0,04-03-1998
Blæsbjergvej 30,Morud,5462,5,102,1911,600000.0,23-02-1998
Engvej 17,Morud,5462,4,128,1970,660000.0,29-01-1998
Blæsbjergvej 45,Morud,5462,4,135,1846,510000.0,22-01-1998
Engvej 9,Morud,5462,4,105,1969,830000.0,18-12-1997
Elledalen 13,Morud,5462,3,156,1976,1229000.0,24-11-1997
Gammel Skolevej 16,Morud,5462,9,194,1877,993000.0,08-10-1997
Adamsminde 17,Morud,5462,5,175,1998,160896.0,23-09-1997
Blæsbjergvej 20,Morud,5462,4,180,1852,709000.0,09-09-1997
Plantagevej 71,Morud,5462,5,190,1988,1185000.0,03-09-1997
Himmelstrupvej 37,Morud,5462,8,241,1934,1640600.0,08-08-1997
Adamsminde 8,Morud,5462,4,156,1998,192000.0,07-08-1997
Vædevej 59,Morud,5462,7,201,1870,579000.0,07-08-1997
Søndersøvej 225,Morud,5462,4,112,1958,678000.0,13-07-1997
Rugårdsvej 700,Morud,5462,5,246,1950,1400000.0,08-07-1997
Udsigten 18,Morud,5462,3,81,1968,525000.0,07-07-1997
Tevringevej 39,Morud,5462,5,226,1998,523000.0,27-06-1997
Egebakken 9,Morud,5462,5,156,1970,715912.0,16-06-1997
Plantagevej 34,Morud,5462,4,152,1971,755000.0,16-06-1997
Smørvråvej 4,Morud,5462,7,200,1970,1035000.0,09-06-1997
Plantagevej 18,Morud,5462,5,189,1972,1187000.0,02-06-1997
Jægerlunden 24,Morud,5462,6,152,1982,1100000.0,29-05-1997
Adamsminde 6,Morud,5462,5,168,1998,192000.0,26-05-1997
Langesøvej 169,Morud,5462,7,202,1902,1057869.0,25-05-1997
Plantagevej 93,Morud,5462,4,294,1998,139230.0,07-03-1997
Bakkevej 4A,Morud,5462,4,97,1981,591480.0,19-02-1997
Adamsminde 10,Morud,5462,5,169,1997,199680.0,05-02-1997
Adamsminde 21,Morud,5462,6,160,1999,182952.0,17-01-1997
Elverodvej 17,Morud,5462,4,122,1963,561876.0,29-12-1996
Skovbrynet 28,Morud,5462,5,164,1997,189180.0,12-12-1996
Rue Hed 27,Morud,5462,4,145,1870,680456.0,12-11-1996
Plantagevej 21,Morud,5462,4,126,1972,755000.0,08-11-1996
Skovvej 4,Morud,5462,5,125,1965,580000.0,06-11-1996
Adamsminde 12,Morud,5462,7,260,1998,189696.0,30-10-1996
Tværskovvej 17,Morud,5462,5,180,1938,956150.0,30-09-1996
Skovbrynet 30,Morud,5462,7,209,1998,156600.0,19-09-1996
Adamsminde 3,Morud,5462,3,136,1997,163500.0,05-08-1996
Plantagevej 81,Morud,5462,6,220,1998,157875.0,27-06-1996
Skovbrynet 53,Morud,5462,4,165,1996,143277.0,20-06-1996
Plantagevej 57,Morud,5462,4,174,1979,960000.0,18-06-1996
Tevringevej 28,Morud,5462,5,130,1944,630000.0,17-06-1996
Elverodvej 33,Morud,5462,7,264,1900,2011000.0,03-06-1996
Blæsbjergvej 76,Morud,5462,6,184,1916,331427.0,22-05-1996
Plantagevej 79,Morud,5462,5,165,1996,146625.0,11-04-1996
Ruevej 46,Morud,5462,5,123,1960,525000.0,08-04-1996
Ruevej 54,Morud,5462,4,105,1897,318620.0,16-02-1996
Tevringevej 48,Morud,5462,3,76,1923,550000.0,02-02-1996
Skovbrynet 32,Morud,5462,5,162,1996,131130.0,18-01-1996
Udsigten 2,Morud,5462,4,122,1968,484500.0,01-01-1996
Skovbrynet 34,Morud,5462,6,197,1996,207800.0,21-12-1995
Tevringevej 12,Morud,5462,6,182,1963,653000.0,08-11-1995
Smørvråvej 5,Morud,5462,6,174,1971,50000.0,04-10-1995
Skovbrynet 38,Morud,5462,5,150,1996,112650.0,01-10-1995
Plantagevej 77,Morud,5462,5,135,1995,120375.0,19-09-1995
Blæsbjergvej 61,Morud,5462,8,333,1877,750000.0,01-09-1995
Plantagevej 8,Morud,5462,4,106,1973,540000.0,28-08-1995
Limkilde 6,Morud,5462,4,191,1999,300000.0,22-08-1995
Langesøvej 170,Morud,5462,7,203,1914,1065000.0,18-08-1995
Skovbrynet 6,Morud,5462,5,135,1995,110700.0,03-08-1995
Bakkevej 10,Morud,5462,4,250,1966,627000.0,04-07-1995
Tokkerodvej 32,Morud,5462,4,135,1991,1170000.0,28-06-1995
Farstrupvej 4,Morud,5462,6,238,1882,820000.0,16-06-1995
Bakkevej 4B,Morud,5462,4,97,1981,215000.0,16-06-1995
Skovbrynet 40,Morud,5462,5,135,1995,112650.0,12-06-1995
Himmelstrupvej 68,Morud,5462,6,231,1868,1106000.0,30-05-1995
Bredbjergvej 42,Morud,5462,5,158,1996,230000.0,12-04-1995
Rugårdsvej 696,Morud,5462,6,147,1952,1150000.0,28-03-1995
Bredbjergvej 62,Morud,5462,6,200,1972,500682.0,21-03-1995
Sasserod 49,Morud,5462,3,80,1775,229500.0,09-03-1995
Rugårdsvej 748,Morud,5462,6,175,1922,690400.0,06-03-1995
Vædevej 60,Morud,5462,5,110,1947,667219.0,20-12-1994
Plantagevej 85,Morud,5462,4,214,1996,195375.0,07-12-1994
Rugårdsvej 746,Morud,5462,8,165,1916,958705.0,10-11-1994
Jægerlunden 7,Morud,5462,4,116,1984,650000.0,03-10-1994
Rugårdsvej 720,Morud,5462,6,228,2003,375000.0,27-09-1994
Søndersøvej 264,Morud,5462,7,121,1960,320000.0,29-08-1994
Bakkevej 3,Morud,5462,4,142,1967,485000.0,21-06-1994
Ruevej 24,Morud,5462,6,130,1943,200000.0,07-06-1994
Rugårdsvej 716,Morud,5462,4,68,1936,650000.0,06-06-1994
Bredbjergvej 58A,Morud,5462,5,145,1985,1305183.0,17-05-1994
Plantagevej 41,Morud,5462,6,124,1986,979000.0,22-04-1994
Gammel Skolevej 10,Morud,5462,8,185,1827,675000.0,12-04-1994
Dalvej 10,Morud,5462,3,121,1969,475000.0,31-03-1994
Plantagevej 74,Morud,5462,4,114,1973,525000.0,18-03-1994
Blæsbjergvej 4,Morud,5462,3,103,1922,393790.0,11-02-1994
Bredbjergvej 60,Morud,5462,5,154,1995,125000.0,09-02-1994
Møllebakken 5,Morud,5462,6,132,1957,370000.0,03-02-1994
Gammel Skolevej 23,Morud,5462,3,153,1964,505000.0,22-11-1993
Havrehed 6,Morud,5462,5,125,1961,707451.0,31-10-1993
Rugårdsvej 801,Morud,5462,6,144,1915,700000.0,29-10-1993
Bøgevangen 26,Morud,5462,8,175,1974,1090000.0,19-10-1993
Fjællebjerg 11,Morud,5462,7,273,1992,1151740.0,13-10-1993
Jægerlunden 4,Morud,5462,4,193,1986,850000.0,04-10-1993
Plantagevej 15,Morud,5462,6,195,1972,530000.0,29-09-1993
Plantagevej 38,Morud,5462,5,165,1971,612000.0,01-09-1993
Elverodvej 4,Morud,5462,5,73,1964,410000.0,22-06-1993
Bøgevangen 20,Morud,5462,4,117,1972,500000.0,15-06-1993
Plantagevej 25,Morud,5462,6,134,1972,688234.0,13-06-1993
Rue Hed 79,Morud,5462,4,156,1909,1200000.0,11-06-1993
Rue Hed 4,Morud,5462,4,132,1968,344573.0,08-06-1993
Elverodvej 36,Morud,5462,3,124,1994,330000.0,28-05-1993
Ruevej 48,Morud,5462,5,128,1957,390000.0,24-05-1993
Ruevej 47,Morud,5462,5,104,1930,148500.0,22-04-1993
Jægerlunden 14,Morud,5462,5,168,1985,723000.0,31-03-1993
Søndersøvej 131,Morud,5462,7,140,1897,625000.0,25-01-1993
Blæsbjergvej 51,Morud,5462,6,203,1950,1496073.0,05-01-1993
Ruevej 63,Morud,5462,4,108,1924,950000.0,23-12-1992
Plantagevej 83,Morud,5462,4,129,1992,172500.0,04-08-1992
Bøgevangen 4,Morud,5462,4,164,1973,755000.0,28-06-1992
Plantagevej 42,Morud,5462,4,128,1972,543000.0,12-06-1992
Blæsbjergvej 15,Morud,5462,6,142,1855,570000.0,09-06-1992
Bredbjergvej 68,Morud,5462,5,189,1980,1170000.0,28-04-1992
Rugårdsvej 750,Morud,5462,5,128,1936,440000.0,30-03-1992
Dalvej 3,Morud,5462,3,106,1970,485000.0,26-02-1992
Møllebakken 12,Morud,5462,3,99,1878,680000.0,21-02-1992
Bredbjergvej 132,Morud,5462,4,136,1980,650000.0,19-02-1992
Dalvej 14,Morud,5462,5,119,1967,431000.0,28-01-1992
Ruevej 62,Morud,5462,5,184,1946,560000.0,24-01-1992
