street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rønnebærkæret 14,Greve,2670,4,140,1977,1352580.0,28-01-2000
Morbærhegnet 85,Greve,2670,3,72,1988,991000.0,27-01-2000
Grønnegården 477,Greve,2670,4,93,1986,1171680.0,26-01-2000
Mosede Bygade 38,Greve,2670,3,143,1981,1664700.0,24-01-2000
Grønnegården 527A,Greve,2670,4,84,1986,940000.0,19-01-2000
Vibemosen 52,Greve,2670,6,148,1973,1650000.0,18-01-2000
Grantoftevej 3,Greve,2670,3,44,1939,630000.0,18-01-2000
Nældebjerg Alle 3,Greve,2670,3,115,1965,1657668.0,16-01-2000
Storeholm 27,Greve,2670,5,170,1971,1907000.0,16-01-2000
Skelmosen 2,Greve,2670,4,129,1969,1521191.0,14-01-2000
Blågårdsvænget 17,Greve,2670,5,133,1979,1553000.0,07-01-2000
Strandstien 6,Greve,2670,4,147,1927,2594000.0,30-12-1999
Håndværkervænget 5,Greve,2670,4,90,1958,2770000.0,30-12-1999
Falkevej 8,Greve,2670,4,140,1970,1600000.0,28-12-1999
Elmevej 35,Greve,2670,6,142,1973,1600000.0,27-12-1999
Grevevej 25,Greve,2670,5,140,1968,1175000.0,23-12-1999
Brydeholm 2,Greve,2670,5,128,1968,1536925.0,20-12-1999
Hastings Alle 26,Greve,2670,5,146,1968,1190000.0,19-12-1999
Bjergvænget 21,Greve,2670,5,160,1987,2000000.0,12-12-1999
Parkås 10,Greve,2670,6,136,1977,70000.0,08-12-1999
Grønnegården 353,Greve,2670,4,95,1986,1155374.0,07-12-1999
Olsbæk Strandvej 31B,Greve,2670,4,181,1977,2512000.0,16-11-1999
Krogårdsvej 160,Greve,2670,4,104,1968,1125000.0,15-11-1999
Rosenlyparken 206,Greve,2670,5,120,1972,1085000.0,12-11-1999
Storebjerg 26,Greve,2670,4,126,1966,1496390.0,10-11-1999
Hedelyhaven 68,Greve,2670,4,120,1980,1306900.0,10-11-1999
Mosebakken 56,Greve,2670,3,184,1973,1890700.0,03-11-1999
Stolpeager 19,Greve,2670,4,120,1969,1587960.0,03-11-1999
Gadesvinget 15,Greve,2670,4,137,1971,1722000.0,28-10-1999
Rosenlyparken 66,Greve,2670,5,120,1972,1016000.0,26-10-1999
Hovgårdsparken 91,Greve,2670,3,143,1980,1741580.0,21-10-1999
Vandværksvej 18,Greve,2670,6,163,1963,1913370.0,20-10-1999
Søndervang 10,Greve,2670,5,155,1972,1630000.0,20-10-1999
Hedelyhaven 60,Greve,2670,4,118,1980,1237100.0,19-10-1999
Engrøjel 9,Greve,2670,4,134,1985,1816000.0,18-10-1999
Mosede Bygade 40,Greve,2670,3,143,1981,1543917.0,18-10-1999
Olsbækhøj 18,Greve,2670,5,191,1989,1888694.0,18-10-1999
Nældebjerg Alle 56,Greve,2670,6,157,1969,1681849.0,18-10-1999
Hastings Alle 22,Greve,2670,6,160,2000,795000.0,15-10-1999
Lerås 20,Greve,2670,5,148,1966,1330000.0,14-10-1999
Søndervang 63,Greve,2670,5,120,1961,1539000.0,14-10-1999
Holmehaven 24,Greve,2670,4,160,1969,1550000.0,12-10-1999
Rytterbakken 2,Greve,2670,6,181,1962,1756639.0,12-10-1999
Ved Rævebakken 30,Greve,2670,5,136,1973,1512684.0,08-10-1999
Tranebærvej 7,Greve,2670,4,143,1973,1616000.0,04-10-1999
Højager 1,Greve,2670,6,139,1964,1472890.0,28-09-1999
Østermarksvej 2,Greve,2670,5,135,1968,1597000.0,27-09-1999
Bonnesvej 9,Greve,2670,5,168,2000,935000.0,24-09-1999
Ved Jægerdiget 13,Greve,2670,6,154,2001,671000.0,21-09-1999
Kildebrønde Landevej 7,Greve,2670,8,263,1934,1511520.0,21-09-1999
Greve Strandvej 154,Greve,2670,6,201,1934,2100000.0,13-09-1999
Klintelundsvej 16,Greve,2670,4,223,1973,2082500.0,07-09-1999
Bag Møllen 5,Greve,2670,7,172,1983,1723740.0,05-09-1999
"Greve Strandvej 14, 1",Greve,2670,2,108,1936,1878000.0,02-09-1999
Hundige Strandvej 46,Greve,2670,5,181,1979,1823000.0,02-09-1999
Niels Bruunsvej 7,Greve,2670,6,176,1999,3345020.0,01-09-1999
Bjergvænget 18,Greve,2670,5,167,1962,1723088.0,01-09-1999
Grønnegården 339,Greve,2670,4,93,1986,1128510.0,31-08-1999
Hundige Bygade 14A,Greve,2670,8,161,1979,1599875.0,31-08-1999
Lærkemosen 7,Greve,2670,5,132,1972,1360421.0,24-08-1999
Horseager 7,Greve,2670,6,138,1969,1346700.0,24-08-1999
Rønnebærkæret 3,Greve,2670,4,140,1976,1324187.0,22-08-1999
Birkelyparken 80,Greve,2670,4,111,1977,1583000.0,13-08-1999
Engmarksvej 5,Greve,2670,6,175,1953,1634000.0,12-08-1999
Knoldager 22,Greve,2670,6,146,1966,1450000.0,10-08-1999
Blåhusvej 32,Greve,2670,6,134,1961,1565040.0,10-08-1999
Mønstedsvej 45,Greve,2670,5,102,1971,1000720.0,08-08-1999
Olsbæk Strandvej 5,Greve,2670,3,115,1953,995000.0,06-08-1999
Kløverager 7,Greve,2670,4,128,1968,1569576.0,04-08-1999
Lundemosen 48,Greve,2670,8,179,1972,1616098.0,03-08-1999
Grønnegården 621B,Greve,2670,4,84,1986,929063.0,27-07-1999
Dønnergårds Alle 165,Greve,2670,6,168,1978,1592000.0,26-07-1999
Nældebjerg Alle 129,Greve,2670,7,252,1972,2307000.0,19-07-1999
Stolpeager 29,Greve,2670,4,108,1966,1365953.0,19-07-1999
Mønstedsvej 2,Greve,2670,3,94,1975,587500.0,15-07-1999
Skelager 13,Greve,2670,6,154,1983,1913000.0,14-07-1999
Kastanievej 27,Greve,2670,5,136,1990,2004140.0,13-07-1999
Vesterled 6,Greve,2670,4,116,1976,1346040.0,12-07-1999
Grevetoften 13A,Greve,2670,6,220,1986,1615000.0,08-07-1999
Muldås 6,Greve,2670,5,189,1967,1614418.0,06-07-1999
Søagervej 2,Greve,2670,6,151,2000,430000.0,05-07-1999
Hovgårdsparken 137,Greve,2670,3,143,1980,1590540.0,02-07-1999
Blåhegnet 35,Greve,2670,4,112,1977,1245000.0,01-07-1999
Lindehegnet 20,Greve,2670,4,108,2000,1370000.0,01-07-1999
Lindehegnet 30,Greve,2670,4,128,2000,1550000.0,01-07-1999
Kastaniehaven 8,Greve,2670,5,92,1972,1045880.0,28-06-1999
Blågårdsvænget 5,Greve,2670,4,122,1979,1495320.0,27-06-1999
Kløverager 17,Greve,2670,5,159,1980,1495000.0,24-06-1999
Krogager 14,Greve,2670,8,135,1965,1869120.0,23-06-1999
Rugbjerg 13,Greve,2670,4,97,1971,1271878.0,23-06-1999
Holmeås 7,Greve,2670,4,138,1966,1606040.0,23-06-1999
Niels Christensensvej 16,Greve,2670,5,135,1972,1540000.0,20-06-1999
Hedager 18,Greve,2670,4,135,1971,1450000.0,18-06-1999
Svanemosen 61,Greve,2670,4,132,1976,1643457.0,18-06-1999
Solhegnet 12,Greve,2670,4,128,1977,1109170.0,18-06-1999
Knøsen 87,Greve,2670,6,174,1966,1563000.0,17-06-1999
Kornager 5,Greve,2670,5,173,1969,1827300.0,16-06-1999
Åmosevej 4,Greve,2670,5,120,1954,1158249.0,15-06-1999
Læstedet 25,Greve,2670,6,145,1964,1141620.0,14-06-1999
Morbærhegnet 91,Greve,2670,3,69,1988,963000.0,14-06-1999
Fyrrestien 4,Greve,2670,5,229,1962,1500000.0,13-06-1999
Greve Bygade 16C,Greve,2670,4,168,2000,350000.0,11-06-1999
Poppelhaven 4,Greve,2670,4,122,1985,1625000.0,10-06-1999
Birkedalen 25,Greve,2670,4,158,1968,1823280.0,10-06-1999
Nordrøjel 16,Greve,2670,5,158,1967,1626220.0,10-06-1999
Vinkelvej 3,Greve,2670,5,200,1993,2700000.0,10-06-1999
Ryttervej 1,Greve,2670,7,218,1930,2054000.0,09-06-1999
Birkedalen 31,Greve,2670,4,173,1970,1837160.0,08-06-1999
Knøsen 68,Greve,2670,6,137,1979,1462000.0,03-06-1999
Mosede Engvej 30,Greve,2670,5,153,2000,625000.0,27-05-1999
Birkelyparken 98,Greve,2670,4,172,1978,1530847.0,26-05-1999
Hundige Bygade 15,Greve,2670,4,108,1986,1231510.0,25-05-1999
Rosenvangsvej 31,Greve,2670,5,148,1975,1835920.0,25-05-1999
Grønnegården 321,Greve,2670,4,96,1986,1068117.0,19-05-1999
Falkevej 10,Greve,2670,5,149,1975,2463260.0,19-05-1999
Ole Suhrsvej 6,Greve,2670,5,143,1974,1776586.0,18-05-1999
Strandlyst Alle 27,Greve,2670,4,135,1973,1923740.0,17-05-1999
Lupinvej 14,Greve,2670,6,114,1948,1434660.0,16-05-1999
"Søagerparken 1, 3. 13",Greve,2670,3,79,1972,506500.0,16-05-1999
Fyrrestien 7,Greve,2670,4,153,2000,850000.0,14-05-1999
Glentevej 1,Greve,2670,3,98,1959,1539978.0,14-05-1999
Lillegade 33,Greve,2670,4,162,1870,917000.0,12-05-1999
Vibemosen 21,Greve,2670,5,202,1975,1694640.0,10-05-1999
Mågevej 10,Greve,2670,5,130,1987,1784000.0,06-05-1999
Nældebjerg Alle 44,Greve,2670,5,135,1965,1540740.0,05-05-1999
Grønnegården 453,Greve,2670,3,69,1984,735580.0,04-05-1999
Kærager 28,Greve,2670,3,113,1965,1350540.0,04-05-1999
Grønnegården 540A,Greve,2670,2,60,1986,800000.0,04-05-1999
Søagerparken 191,Greve,2670,4,118,1980,1247000.0,01-05-1999
Mosegårdsvej 3,Greve,2670,6,215,1973,1934000.0,30-04-1999
Hedelyhaven 76,Greve,2670,4,120,1980,1260160.0,30-04-1999
Fiskernesvej 5,Greve,2670,4,129,1986,1996890.0,28-04-1999
Hedestien 15,Greve,2670,5,154,1962,1424520.0,28-04-1999
Fundersvej 1,Greve,2670,3,102,1960,1114640.0,28-04-1999
Hedager 20,Greve,2670,4,135,1971,1529523.0,27-04-1999
Vibesvinget 16,Greve,2670,4,136,1972,1521000.0,26-04-1999
Dyssevej 1,Greve,2670,8,162,1967,1293528.0,24-04-1999
Mosede Bygade 10B,Greve,2670,5,168,1976,1547000.0,21-04-1999
Rønnebærkæret 7,Greve,2670,4,140,1976,304612.0,18-04-1999
Grønnegården 102,Greve,2670,4,108,1986,1215036.0,16-04-1999
Storebjerg 28,Greve,2670,5,120,1969,1592098.0,15-04-1999
Godsparken 114,Greve,2670,5,130,1996,1927437.0,14-04-1999
Paradisvej 1,Greve,2670,3,96,1971,1272000.0,12-04-1999
Rosenlyparken 101,Greve,2670,5,120,1972,1076920.0,09-04-1999
Pileås 27,Greve,2670,5,129,1967,1445480.0,09-04-1999
Svanemosen 57,Greve,2670,4,178,1975,1907000.0,09-04-1999
Bredager 9,Greve,2670,7,200,1974,1870000.0,09-04-1999
Bækmosen 7A,Greve,2670,4,103,1987,1193000.0,06-04-1999
Solbakken 1,Greve,2670,4,137,1970,1530780.0,05-04-1999
Ved Jægerdiget 11,Greve,2670,7,170,1964,1937000.0,03-04-1999
Jerismosevej 188,Greve,2670,4,94,1978,967000.0,01-04-1999
Engrøjel 46,Greve,2670,5,127,1973,1595051.0,31-03-1999
Ved Skellet 8,Greve,2670,3,107,1962,1117122.0,30-03-1999
Hastings Alle 23,Greve,2670,5,150,1999,799000.0,29-03-1999
Dønnergårds Alle 35,Greve,2670,5,144,1976,1494506.0,28-03-1999
Enebærvej 7,Greve,2670,4,138,1999,600000.0,27-03-1999
Lindehegnet 41,Greve,2670,3,108,1999,1280000.0,26-03-1999
Blåhusvej 53,Greve,2670,5,136,1974,1724745.0,21-03-1999
Søagerparken 123,Greve,2670,4,118,1981,1254000.0,19-03-1999
Rosenvangsvej 41,Greve,2670,5,144,1990,2091000.0,16-03-1999
Ved Skellet 10,Greve,2670,4,112,1962,850000.0,15-03-1999
Hundige Strandvej 12,Greve,2670,6,170,2008,437000.0,15-03-1999
Lindehegnet 38,Greve,2670,4,128,1999,1520000.0,15-03-1999
Røde Låge 14,Greve,2670,4,147,1969,1844571.0,12-03-1999
Strand Alle 1,Greve,2670,5,163,1935,1239000.0,10-03-1999
Rosenlyparken 92,Greve,2670,4,120,1972,1086206.0,03-03-1999
Hedager 16,Greve,2670,5,160,1971,1611000.0,25-02-1999
Rosenlyparken 134,Greve,2670,5,120,1972,1069000.0,24-02-1999
Solsortevej 5,Greve,2670,5,138,1945,1423890.0,22-02-1999
Mosede Engvej 27,Greve,2670,5,143,1976,1579080.0,22-02-1999
Krogårdsvej 38,Greve,2670,4,83,1964,1056000.0,15-02-1999
Jens Kristiansvej 11,Greve,2670,5,136,1966,1383900.0,13-02-1999
Blåhusvej 15,Greve,2670,6,196,1969,1950000.0,12-02-1999
Mosegårdsvej 7,Greve,2670,4,185,1950,1862240.0,10-02-1999
Skelmosen 16,Greve,2670,4,110,1969,446250.0,09-02-1999
Parkås 1C,Greve,2670,5,168,1974,1655960.0,03-02-1999
Kildebrøndevej 17,Greve,2670,5,170,1920,1750000.0,02-02-1999
Hundige Strandvej 48,Greve,2670,5,116,1935,1518200.0,02-02-1999
Yttesensvej 1,Greve,2670,5,172,1826,320000.0,01-02-1999
Godsparken 170,Greve,2670,5,135,1999,500000.0,01-02-1999
Greve Strandvej 42,Greve,2670,6,160,1938,1594950.0,01-02-1999
Nurdugsvej 5,Greve,2670,6,126,1938,253558.0,01-02-1999
Greve Bygade 18B,Greve,2670,6,202,1999,550000.0,29-01-1999
Asgersvej 8,Greve,2670,6,131,1950,450000.0,29-01-1999
Holmehaven 16,Greve,2670,4,133,1969,500000.0,22-01-1999
Krogager 1,Greve,2670,7,192,1964,396517.0,21-01-1999
Poppelvej 17,Greve,2670,5,150,1989,2117000.0,20-01-1999
Lindehegnet 43,Greve,2670,4,139,1999,1480000.0,18-01-1999
Blåbærlunden 9,Greve,2670,4,140,1976,1350000.0,16-01-1999
Blåhegnet 22,Greve,2670,4,112,1977,1100000.0,14-01-1999
Rosenlyparken 18,Greve,2670,5,120,1972,955000.0,11-01-1999
Violvangen 5,Greve,2670,5,141,1981,1717820.0,29-12-1998
Krogårdsvej 152,Greve,2670,4,104,1968,1189000.0,21-12-1998
Pakivej 2,Greve,2670,4,134,1962,1773730.0,20-12-1998
Nældebjerg Alle 34,Greve,2670,4,111,1965,1286100.0,16-12-1998
Dønnergårds Alle 109,Greve,2670,6,145,1978,1594340.0,16-12-1998
Rosenlyparken 42,Greve,2670,5,120,1972,995000.0,13-12-1998
Drosselvej 12,Greve,2670,6,186,1937,878441.0,11-12-1998
Søagerparken 80,Greve,2670,5,136,1977,1100000.0,10-12-1998
Greve Landevej 85,Greve,2670,5,108,1910,748000.0,07-12-1998
Søagerparken 143,Greve,2670,4,118,1981,1166600.0,04-12-1998
Dalsvinget 3,Greve,2670,5,101,1917,820000.0,01-12-1998
Grønnegården 644A,Greve,2670,4,81,1986,900000.0,30-11-1998
Engmarksvej 3,Greve,2670,6,130,1956,1324000.0,30-11-1998
Nørrevang 3,Greve,2670,4,129,1971,1756000.0,29-11-1998
Grevevej 31,Greve,2670,4,90,1900,2022000.0,29-11-1998
Søagervej 22,Greve,2670,6,159,1973,165455.0,27-11-1998
Grønnegården 626B,Greve,2670,3,71,1986,855206.0,17-11-1998
Jerismosevej 170,Greve,2670,2,41,1973,550931.0,17-11-1998
Martin Jensens Vej 10,Greve,2670,4,163,1898,745000.0,13-11-1998
Lindehegnet 31,Greve,2670,4,128,1999,1480000.0,12-11-1998
Niels Christensensvej 9,Greve,2670,4,130,1948,2094380.0,11-11-1998
Dyssevej 10,Greve,2670,6,170,1953,1773760.0,03-11-1998
Storeholm 42,Greve,2670,4,133,1972,1355055.0,02-11-1998
Lindehegnet 3,Greve,2670,4,94,1999,1195000.0,30-10-1998
Godsparken 76,Greve,2670,5,158,1972,1622000.0,29-10-1998
Jerismosevej 89,Greve,2670,5,160,1977,1554000.0,29-10-1998
Blågårdsvænget 32,Greve,2670,4,111,1979,1387000.0,26-10-1998
Kildebrønde Landevej 10,Greve,2670,6,132,1890,1439000.0,22-10-1998
Hasselhegnet 30,Greve,2670,4,137,1987,1450600.0,22-10-1998
Tyttebærhaven 30,Greve,2670,4,140,1976,1306205.0,21-10-1998
Tværager 40,Greve,2670,5,146,1966,1415000.0,20-10-1998
Nørrevang 37,Greve,2670,7,174,1969,675000.0,19-10-1998
Vesthegnet 66,Greve,2670,4,112,1976,1006900.0,19-10-1998
Tværager 63,Greve,2670,6,171,1966,1666000.0,18-10-1998
Lindehegnet 11,Greve,2670,3,94,1999,1215000.0,13-10-1998
Lindehegnet 5,Greve,2670,3,94,1999,1195000.0,13-10-1998
Lindehegnet 19,Greve,2670,3,94,1999,1195000.0,13-10-1998
Lindehegnet 21,Greve,2670,3,94,1999,1215000.0,13-10-1998
Lindehegnet 25,Greve,2670,3,96,1999,1235000.0,13-10-1998
Holmehaven 11,Greve,2670,5,145,1969,1691800.0,05-10-1998
Niels Christensensvej 10,Greve,2670,5,135,1972,1299020.0,05-10-1998
Holmehaven 73,Greve,2670,5,170,1970,1650000.0,05-10-1998
Engrøjel 45,Greve,2670,6,174,1973,1560312.0,04-10-1998
Hovgårdsparken 79,Greve,2670,4,176,1980,1579000.0,30-09-1998
Dohns Alle 22,Greve,2670,5,176,1968,1884540.0,30-09-1998
Dønnergårds Alle 79,Greve,2670,4,135,1976,1547245.0,27-09-1998
Magnoliavej 4,Greve,2670,5,166,1997,1150000.0,25-09-1998
Knoldager 16,Greve,2670,4,145,2000,675000.0,23-09-1998
Parkvænget 8,Greve,2670,7,212,1963,1019000.0,22-09-1998
Byvejen 10,Greve,2670,6,181,1908,308125.0,19-09-1998
Park Alle 8,Greve,2670,3,119,1984,1705000.0,18-09-1998
Dørrøjel 5,Greve,2670,5,143,1964,1003000.0,11-09-1998
Dørrøjel 25,Greve,2670,4,122,1967,550000.0,11-09-1998
Søagerparken 141,Greve,2670,4,120,1981,1133000.0,09-09-1998
Elmevej 26,Greve,2670,5,153,1980,1589175.0,07-09-1998
Olsbæk Strandvej 73,Greve,2670,5,232,1972,2071000.0,02-09-1998
Metavang 9,Greve,2670,4,172,1969,1538000.0,01-09-1998
Højager 22,Greve,2670,4,130,1967,1303060.0,27-08-1998
Greve Landevej 117,Greve,2670,4,136,1912,1237000.0,26-08-1998
Knøsen 84,Greve,2670,4,142,1978,1302100.0,25-08-1998
Morbærhegnet 26,Greve,2670,3,69,1988,830500.0,25-08-1998
Jerismosevej 85,Greve,2670,4,104,1967,1431000.0,24-08-1998
Horseager 19,Greve,2670,6,175,1969,1728000.0,22-08-1998
Vibemosen 40,Greve,2670,7,156,1972,1638000.0,20-08-1998
Lundemosen 71,Greve,2670,3,144,1972,1607000.0,17-08-1998
Hundige Strandvej 96,Greve,2670,4,140,1949,1372000.0,15-08-1998
Rønnebærkæret 24,Greve,2670,4,140,1977,1330000.0,12-08-1998
Nørrevang 22,Greve,2670,4,107,1966,1433000.0,10-08-1998
Rosenlyparken 184,Greve,2670,5,120,1972,876220.0,31-07-1998
Rugbjerg 53,Greve,2670,4,122,1966,1193500.0,26-07-1998
Rosenlyparken 72,Greve,2670,5,120,1972,995000.0,25-07-1998
Storeholm 8,Greve,2670,4,126,1970,1444490.0,23-07-1998
Belsager 26,Greve,2670,5,151,1967,1640040.0,23-07-1998
Mosedevej 20,Greve,2670,4,204,1957,1032920.0,20-07-1998
Tyttebærkæret 28,Greve,2670,4,140,1977,1261000.0,15-07-1998
Skovvej 18,Greve,2670,5,170,1984,2796000.0,15-07-1998
Enebærvej 3,Greve,2670,4,147,1999,665000.0,12-07-1998
Morbærhegnet 38,Greve,2670,4,84,1988,1020000.0,09-07-1998
Dønnergårds Alle 203,Greve,2670,5,149,1978,1771000.0,08-07-1998
Dønnergårds Alle 22,Greve,2670,7,180,1979,1569000.0,07-07-1998
Marholm 72,Greve,2670,4,143,1966,1143000.0,07-07-1998
Tværager 86,Greve,2670,4,130,1965,1196495.0,05-07-1998
Pilemosen 28,Greve,2670,5,167,1970,1102600.0,02-07-1998
Damager Vænge 116,Greve,2670,5,133,1978,1407660.0,01-07-1998
Hundigevej 38,Greve,2670,6,426,1877,2568833.0,30-06-1998
Olsbæk Strandvej 56B,Greve,2670,4,179,1961,1570000.0,30-06-1998
Godsparken 75,Greve,2670,7,190,1978,1658000.0,27-06-1998
Brogårdsvej 5B,Greve,2670,3,88,1989,1374000.0,25-06-1998
Knøsen 88,Greve,2670,5,149,1979,1432680.0,18-06-1998
Sandvigsvej 8,Greve,2670,5,126,2000,990000.0,17-06-1998
Marholm 39,Greve,2670,6,140,1966,1093900.0,16-06-1998
Grevetoften 25,Greve,2670,4,147,1988,2060000.0,15-06-1998
Rønnebærkæret 6,Greve,2670,4,140,1976,1250000.0,10-06-1998
Grønnegården 603B,Greve,2670,4,84,1986,858000.0,10-06-1998
Brydeholm 70,Greve,2670,6,189,1965,1757000.0,06-06-1998
Højager 15,Greve,2670,5,108,1965,1148000.0,04-06-1998
Blågårdsvænget 40,Greve,2670,5,133,1979,1429000.0,02-06-1998
Lundager 36,Greve,2670,4,144,1965,1319800.0,01-06-1998
Læstedet 13,Greve,2670,7,184,1972,1686000.0,31-05-1998
Højager 20,Greve,2670,3,125,1965,1330980.0,29-05-1998
Stolpeager 61,Greve,2670,7,181,1966,1685697.0,27-05-1998
Hyldebærlunden 34,Greve,2670,4,140,1976,1170000.0,25-05-1998
Hovgårdsparken 69,Greve,2670,3,143,1980,1544000.0,24-05-1998
Vangeleddet 19B,Greve,2670,6,166,1978,1565000.0,22-05-1998
Hundige Bygade 19,Greve,2670,4,135,1976,1527000.0,20-05-1998
Vandværksvej 1,Greve,2670,6,158,1939,2043000.0,20-05-1998
Hejrevej 10,Greve,2670,6,164,1938,2340820.0,19-05-1998
Søndervang 38,Greve,2670,5,192,1965,1968000.0,17-05-1998
Mønstedsvej 12,Greve,2670,4,124,1994,1018141.0,11-05-1998
Vesterbjerg 23,Greve,2670,4,119,1968,779000.0,09-05-1998
Lundemosen 100,Greve,2670,7,186,1972,1391929.0,07-05-1998
Gersagervej 7A,Greve,2670,5,127,1976,1653000.0,05-05-1998
Syrenkæden 14,Greve,2670,4,107,1969,1097361.0,05-05-1998
Nurdugsvej 10,Greve,2670,5,156,1979,2967688.0,05-05-1998
Hundige Strandvej 180A,Greve,2670,5,148,1970,1527240.0,04-05-1998
Svanemosen 2,Greve,2670,4,143,1975,1529000.0,02-05-1998
Højager 77,Greve,2670,4,157,1968,1479000.0,01-05-1998
Grønnegården 602B,Greve,2670,4,81,1986,853000.0,01-05-1998
Klintelundsvej 18,Greve,2670,5,177,1948,3180770.0,01-05-1998
Grønnegården 226,Greve,2670,4,108,1986,1156000.0,30-04-1998
Martin Jensens Vej 9,Greve,2670,7,180,1934,1312020.0,27-04-1998
Marholm 21,Greve,2670,4,154,1987,2253000.0,27-04-1998
Hedebovej 14,Greve,2670,2,55,1951,797480.0,23-04-1998
Hovgårdsparken 93,Greve,2670,3,143,1980,1582120.0,19-04-1998
Olsbækeng 6,Greve,2670,4,129,1996,1864400.0,17-04-1998
Niels Christensensvej 8,Greve,2670,5,153,1976,1800000.0,17-04-1998
Lilleholm 40,Greve,2670,5,191,1970,2170540.0,16-04-1998
Grønnegården 236,Greve,2670,4,108,1986,1166000.0,15-04-1998
Grevetoften 8A,Greve,2670,9,234,1998,1835000.0,15-04-1998
Dønnergårds Alle 51,Greve,2670,6,117,1976,1405000.0,15-04-1998
Tavleager 15,Greve,2670,5,162,1965,1567000.0,12-04-1998
Bondager 27,Greve,2670,4,142,1964,1460999.0,10-04-1998
Hedelyhaven 66,Greve,2670,4,118,1980,1268240.0,07-04-1998
Sløjen 34,Greve,2670,4,143,1971,1435000.0,06-04-1998
Knøsen 25,Greve,2670,4,153,1966,1170640.0,06-04-1998
Krogårdsvej 148,Greve,2670,5,104,1970,1211000.0,06-04-1998
Tyttebærhaven 42,Greve,2670,4,140,1976,1093000.0,05-04-1998
Greve Strandvej 91,Greve,2670,4,121,1929,1244000.0,03-04-1998
Pileås 50,Greve,2670,4,119,1969,1248175.0,02-04-1998
Stenås 31,Greve,2670,5,124,1968,1311000.0,01-04-1998
Olsbækeng 18,Greve,2670,5,148,1998,320000.0,31-03-1998
Belsager 81,Greve,2670,5,155,1967,1414410.0,30-03-1998
Blågårdsvænget 19,Greve,2670,4,122,1979,1260000.0,30-03-1998
Rosenlyparken 68,Greve,2670,5,120,1972,989000.0,30-03-1998
Blåhegnet 48,Greve,2670,4,112,1977,993000.0,30-03-1998
Damager Vænge 112,Greve,2670,5,111,1978,1231000.0,30-03-1998
Grønnegården 520B,Greve,2670,4,84,1986,869000.0,30-03-1998
Hundige Strandvej 20,Greve,2670,7,174,1949,2145270.0,30-03-1998
Bag Møllen 2,Greve,2670,4,121,1983,1302080.0,25-03-1998
Solbakken 14,Greve,2670,3,102,1963,1284000.0,25-03-1998
Lundemosen 69,Greve,2670,7,170,1972,1191600.0,24-03-1998
Kastanievej 35,Greve,2670,5,185,1990,2181260.0,22-03-1998
Østermarksvej 11,Greve,2670,5,141,1967,1395000.0,21-03-1998
Kildebrøndevej 44,Greve,2670,5,155,1957,2337000.0,21-03-1998
Hejrevej 7,Greve,2670,4,160,1969,1963000.0,20-03-1998
Grønnegården 417,Greve,2670,2,61,1986,708000.0,18-03-1998
Damager Vænge 20,Greve,2670,3,105,1978,1379800.0,17-03-1998
Skovvej 1,Greve,2670,6,191,1987,2524223.0,17-03-1998
Vandværksvej 35,Greve,2670,5,119,1964,1262000.0,16-03-1998
Rørager 12,Greve,2670,7,174,1877,1175400.0,16-03-1998
Grønnegården 409,Greve,2670,4,93,1986,905000.0,16-03-1998
Hasselhegnet 19,Greve,2670,4,137,1987,1184748.0,12-03-1998
Morbærhegnet 95,Greve,2670,4,84,1988,1039840.0,11-03-1998
Årøjel 17,Greve,2670,5,157,1965,1517000.0,10-03-1998
Højager 71,Greve,2670,4,113,1965,1207420.0,03-03-1998
Mosede Højvej 32,Greve,2670,3,113,1979,1413500.0,01-03-1998
Nældebjerg Alle 6,Greve,2670,4,122,1968,1261734.0,27-02-1998
Olsbækhøj 33,Greve,2670,6,165,1989,2466337.0,22-02-1998
Årøjel 18,Greve,2670,3,159,1963,1496540.0,16-02-1998
Vesthegnet 22,Greve,2670,4,112,1976,964000.0,11-02-1998
Blåhegnet 13,Greve,2670,4,112,1977,986980.0,09-02-1998
Søagerparken 86,Greve,2670,6,136,1977,1033000.0,08-02-1998
Dohns Alle 12,Greve,2670,6,154,2005,572500.0,03-02-1998
Lerås 19,Greve,2670,5,164,1975,910000.0,03-02-1998
Tværager 62,Greve,2670,5,139,1966,628070.0,03-02-1998
Mosede Kærvej 47,Greve,2670,3,142,1967,1433000.0,01-02-1998
"Søagerparken 1, 3. 11",Greve,2670,2,52,1972,562280.0,30-01-1998
Vibemosen 9,Greve,2670,4,116,1975,1346920.0,26-01-1998
Rosenvangsvej 23,Greve,2670,5,149,1969,1377000.0,26-01-1998
Godsparken 129,Greve,2670,4,150,1973,1654000.0,23-01-1998
Axel Meiersvej 22,Greve,2670,3,51,1947,795900.0,23-01-1998
Grønnegården 630B,Greve,2670,4,81,1986,803000.0,23-01-1998
Rytterbakken 9,Greve,2670,5,147,1984,2156000.0,18-01-1998
Rønnebærkæret 15,Greve,2670,4,140,1977,1137000.0,16-01-1998
Chr L Westergårds Alle 13,Greve,2670,4,104,1957,559251.0,15-01-1998
Grønnegården 550B,Greve,2670,3,69,1986,740000.0,15-01-1998
Morbærhegnet 43,Greve,2670,3,69,1988,798000.0,11-01-1998
Sonjas Alle 8,Greve,2670,4,169,1984,1705000.0,30-12-1997
Skovduevej 6,Greve,2670,4,115,1936,700000.0,29-12-1997
