street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kølkær Hovedgade 18,Herning,7400,7,108,1927,507750.0,01-10-2016
Vester Alle 10,Herning,7400,7,184,1950,2145000.0,30-09-2016
"Holmparken 1, 3. 2",Herning,7400,2,68,1979,670000.0,30-09-2016
Ringstedvej 13,Herning,7400,5,112,1929,1800000.0,30-09-2016
Præstelunden 35,Herning,7400,9,244,1930,1725000.0,30-09-2016
Vestergade 38E,Herning,7400,3,84,1987,1460000.0,30-09-2016
"Jyllandsgade 4, 2. TH",Herning,7400,3,117,2016,2520000.0,30-09-2016
Ørnevej 26,Herning,7400,5,145,1967,1840000.0,30-09-2016
"Jyllandsgade 6, 3. TH",Herning,7400,4,155,2016,3685000.0,30-09-2016
Bygvænget 12,Herning,7400,6,124,1965,837500.0,29-09-2016
Egevænget 8,Herning,7400,5,129,1983,1450000.0,29-09-2016
"Fredensgade 10, 6. 2",Herning,7400,2,85,1988,940000.0,29-09-2016
"Th. Nielsens Gade 90A, 1. TV",Herning,7400,2,48,1982,625000.0,29-09-2016
"Niels Bohrs Vej 44, 1",Herning,7400,5,100,1959,1050000.0,29-09-2016
Vesterdamsvænget 80,Herning,7400,6,195,2016,3495000.0,29-09-2016
"Jyllandsgade 4, 3. TV",Herning,7400,4,157,2016,3685000.0,29-09-2016
Gl. Kirkevej 14,Herning,7400,3,80,1955,1190000.0,28-09-2016
Avlumvej 17,Herning,7400,4,113,1935,2500000.0,28-09-2016
Vestparken 11,Herning,7400,4,123,1967,1535000.0,28-09-2016
Avlumvej 19,Herning,7400,4,222,1820,500000.0,28-09-2016
Rosenholmvej 44,Herning,7400,8,216,1999,3400000.0,28-09-2016
Skærgårdvej 21B,Herning,7400,3,103,1960,425000.0,28-09-2016
Hørmarken 152,Herning,7400,5,176,2011,2675000.0,28-09-2016
"Thrigesvej 16, 1. MF",Herning,7400,4,114,2015,6775000.0,28-09-2016
"Spøttrupvej 26, ST. TH",Herning,7400,4,148,1972,1615000.0,27-09-2016
Solbjerg 12B,Herning,7400,5,140,1985,810753.0,27-09-2016
"Hammerum Hovedgade 30K, 1",Herning,7400,2,60,1973,480000.0,27-09-2016
Snejbjerg Hovedgade 2A,Herning,7400,7,353,1973,1800000.0,26-09-2016
Fjederholtvej 15,Herning,7400,6,234,1920,2150000.0,26-09-2016
Østertoften 77,Herning,7400,5,165,1972,1695000.0,26-09-2016
Kaj Munks Vej 13,Herning,7400,7,230,1965,2400000.0,25-09-2016
Kollund Byvej 18,Herning,7400,5,152,1965,1030000.0,23-09-2016
"Grønnegade 2A, ST",Herning,7400,3,99,1900,1550000.0,22-09-2016
Østre Kirkevej 6,Herning,7400,8,146,2010,7302214.0,22-09-2016
"Thrigesvej 16, ST. TH",Herning,7400,4,124,2015,4795000.0,22-09-2016
Islandsvej 5,Herning,7400,6,122,1930,1800000.0,21-09-2016
Drejet 19,Herning,7400,2,55,1969,570000.0,21-09-2016
Gyvelvej 30,Herning,7400,3,99,1958,1200000.0,21-09-2016
"Østergade 51, 1. MF",Herning,7400,4,93,1980,1595000.0,20-09-2016
Stenhøjen 18,Herning,7400,4,143,1964,1510000.0,20-09-2016
Skolesvinget 34,Herning,7400,4,118,1963,1350000.0,20-09-2016
Egevænget 4,Herning,7400,4,90,1961,1200000.0,19-09-2016
Tranekærvej 36,Herning,7400,4,121,1969,737500.0,19-09-2016
Mågevej 22,Herning,7400,8,229,1964,2240000.0,19-09-2016
K. Møllers Vej 14,Herning,7400,7,195,1931,2395000.0,16-09-2016
Fuglsangsvej 2A,Herning,7400,4,115,1991,1325000.0,16-09-2016
Offenbachsvej 5,Herning,7400,5,117,1967,1990000.0,16-09-2016
Fynsgade 22,Herning,7400,5,122,1963,1228500.0,16-09-2016
Grundtvigsvej 20,Herning,7400,4,145,1957,1500000.0,16-09-2016
Bøgens Kvarter 151,Herning,7400,5,145,1980,1375000.0,15-09-2016
Strynøvej 13,Herning,7400,4,128,1968,1325000.0,15-09-2016
Engholm Søpark 46,Herning,7400,4,130,2017,2295000.0,15-09-2016
"Jyllandsgade 6, 1. TV",Herning,7400,3,116,2016,2685000.0,15-09-2016
Tranekærvej 72,Herning,7400,4,128,1967,1750000.0,14-09-2016
"Vester Alle 1A, ST",Herning,7400,2,90,1917,910000.0,14-09-2016
Kastanie Alle 18,Herning,7400,4,110,1963,1185000.0,12-09-2016
Langtoften 60,Herning,7400,6,158,1976,814286.0,12-09-2016
Engbjerg 52,Herning,7400,6,178,1977,2000000.0,09-09-2016
Gyvelvej 68D,Herning,7400,1,32,1967,275000.0,09-09-2016
"Østergade 51, ST. TV",Herning,7400,4,93,1980,1527500.0,08-09-2016
Drejet 13,Herning,7400,2,54,1969,1176627.0,08-09-2016
"Holmparken 1, ST. 3",Herning,7400,2,68,1979,670000.0,08-09-2016
Haslevgade 14,Herning,7400,5,157,1959,2425000.0,08-09-2016
Lykkesvej 33,Herning,7400,4,129,1935,1733000.0,07-09-2016
Godthåbsvej 68,Herning,7400,3,120,1961,1345000.0,07-09-2016
Amtrupvej 3,Herning,7400,5,161,1962,440000.0,07-09-2016
Krøjgårdvej 25,Herning,7400,5,108,1915,4400000.0,07-09-2016
Haakonsgade 26,Herning,7400,3,105,1930,1625000.0,07-09-2016
Vestergade 119,Herning,7400,3,88,1934,1845000.0,07-09-2016
Liselundvej 48,Herning,7400,4,146,1971,1175000.0,05-09-2016
Beethovensvej 5,Herning,7400,4,138,1965,1732500.0,05-09-2016
"Holmparken 1, 3. 3",Herning,7400,2,68,1979,1000000.0,05-09-2016
Niels W. Gades Vej 5,Herning,7400,4,195,1965,2460000.0,05-09-2016
Vesterdamsvænget 136,Herning,7400,6,269,2011,3500000.0,05-09-2016
Tranekærvej 53,Herning,7400,5,151,1966,1630000.0,04-09-2016
Ingridsvej 11,Herning,7400,4,100,1976,1300000.0,03-09-2016
Bassumgårdvej 12,Herning,7400,5,177,1904,280000.0,02-09-2016
Pedersgårdvej 9,Herning,7400,4,101,1988,1175000.0,02-09-2016
Rosenvænget 20,Herning,7400,8,198,1958,2475000.0,02-09-2016
Benediktesvej 3,Herning,7400,4,100,1965,1150000.0,01-09-2016
K. Møllers Vej 3,Herning,7400,4,127,1946,1650000.0,31-08-2016
Agerskovvej 30,Herning,7400,4,120,1923,926000.0,30-08-2016
Gilmoseparken 80,Herning,7400,4,140,2017,450000.0,30-08-2016
"Kampmannsgade 24, 2. TV",Herning,7400,4,110,2001,2025000.0,29-08-2016
Sorøvej 5,Herning,7400,3,71,1939,1025000.0,29-08-2016
Klintholmvej 22,Herning,7400,4,112,1982,1650000.0,29-08-2016
Gyvelvej 68G,Herning,7400,1,28,1967,350000.0,29-08-2016
Jasminvej 15,Herning,7400,5,147,1946,1375000.0,26-08-2016
Ørnhovedvej 15,Herning,7400,8,160,1954,2100000.0,25-08-2016
"Parkvej 69, 1",Herning,7400,3,88,1936,1370000.0,25-08-2016
Finsensgade 4,Herning,7400,4,156,1943,3145000.0,25-08-2016
"H.N. Andersens Vej 9F, 2. 2",Herning,7400,3,106,2008,745000.0,25-08-2016
"Jyllandsgade 4, 1. TV",Herning,7400,3,118,2016,2732316.0,25-08-2016
Fejerskovparken 151,Herning,7400,6,192,2011,3210000.0,25-08-2016
Gl. Skolevej 56,Herning,7400,4,107,1000,855000.0,24-08-2016
Buskvej 3,Herning,7400,3,104,1915,1185000.0,24-08-2016
"Jyllandsgade 4, 2. TV",Herning,7400,3,118,2016,2815000.0,24-08-2016
Vesterdamsvænget 14,Herning,7400,5,157,2015,2640000.0,24-08-2016
Langtoften 46,Herning,7400,5,131,1978,1325000.0,23-08-2016
Snejbjerg Hovedgade 35,Herning,7400,4,95,1959,800000.0,23-08-2016
Gilmoseparken 72,Herning,7400,4,140,2017,450000.0,23-08-2016
Holmegårdvej 33D,Herning,7400,4,96,2016,1675000.0,23-08-2016
Agerskovvej 39A,Herning,7400,9,222,1923,1002750.0,22-08-2016
Kløvervej 22,Herning,7400,4,105,1978,1005000.0,22-08-2016
Tværgade 30,Herning,7400,5,137,1891,309750.0,22-08-2016
"Holmparken 3, 3. 4",Herning,7400,4,115,1979,1100000.0,22-08-2016
Gl. Ringkøbingvej 25,Herning,7400,3,96,1930,1100000.0,22-08-2016
Rylevej 8,Herning,7400,4,128,1967,1195000.0,19-08-2016
Fejerskovparken 4,Herning,7400,6,172,2016,2895000.0,19-08-2016
"Grønnegade 12, 3. TV",Herning,7400,3,113,2007,2670000.0,17-08-2016
"Fredensgade 10, 7. 2",Herning,7400,2,122,1988,1395000.0,17-08-2016
Nygårdparken 82,Herning,7400,8,264,2004,3540000.0,17-08-2016
Bjødstrupvej 27,Herning,7400,6,160,1964,1415000.0,16-08-2016
Ørskovbakken 6,Herning,7400,6,162,2016,2750000.0,16-08-2016
Koustrup Mark 138,Herning,7400,5,133,2008,2345000.0,16-08-2016
"Sjællandsgade 37, ST",Herning,7400,3,114,1935,1385000.0,15-08-2016
Hørmarken 188,Herning,7400,6,163,2005,2538000.0,12-08-2016
Munkgårdkvarteret 25,Herning,7400,5,159,1974,1650000.0,11-08-2016
Lyngshuse 25,Herning,7400,4,55,1987,275000.0,11-08-2016
Stormosevej 17,Herning,7400,2,115,1902,1500000.0,10-08-2016
Nørholmvej 58,Herning,7400,1,181,1964,2870000.0,10-08-2016
Slåenvej 10,Herning,7400,4,98,1960,850000.0,10-08-2016
Palle Fløes Vej 6,Herning,7400,5,158,1963,1435000.0,10-08-2016
"Spøttrupvej 16, ST. TH",Herning,7400,4,120,1972,1075000.0,09-08-2016
Haakonsgade 3,Herning,7400,7,180,1927,2275000.0,09-08-2016
Koustrupparken 20,Herning,7400,6,168,1997,2800000.0,09-08-2016
Godthåbsvej 45,Herning,7400,4,121,1959,768360.0,07-08-2016
Tietgensgade 9E,Herning,7400,4,89,2007,2095000.0,05-08-2016
Lumbyesvej 19,Herning,7400,4,128,1966,850000.0,05-08-2016
Margrethesvej 14,Herning,7400,4,110,1965,1425000.0,05-08-2016
Tværtoften 66,Herning,7400,5,187,1973,1860000.0,05-08-2016
Fælledvej 5,Herning,7400,6,157,2006,2095000.0,05-08-2016
Fanøvej 17,Herning,7400,4,72,1951,1050000.0,04-08-2016
Fejerskovparken 147,Herning,7400,6,223,2017,992665.0,04-08-2016
Guldregnvej 16,Herning,7400,4,125,1952,1760000.0,03-08-2016
Liselundvej 60,Herning,7400,5,136,1972,1520000.0,03-08-2016
Mågevej 10,Herning,7400,3,114,1965,1325000.0,03-08-2016
Holstebrovej 38,Herning,7400,4,73,1954,675000.0,02-08-2016
Hørmarken 234,Herning,7400,5,182,2011,1187500.0,02-08-2016
Sønder Lindbjerg 111,Herning,7400,5,156,2005,2360000.0,01-08-2016
Odinsgade 10,Herning,7400,5,129,1952,2130000.0,29-07-2016
Skolesvinget 7,Herning,7400,4,150,1964,1615000.0,28-07-2016
Agerbjerg 96,Herning,7400,6,167,1987,2080000.0,28-07-2016
Kollundvej 24,Herning,7400,3,167,1950,2055000.0,25-07-2016
Lyngshuse 57,Herning,7400,4,91,2004,1500000.0,25-07-2016
"Thrigesvej 14, 1. MF",Herning,7400,3,114,2015,2245000.0,25-07-2016
Nørretorp 18,Herning,7400,5,155,1976,1775000.0,22-07-2016
Ærøvej 9,Herning,7400,3,104,1968,1015000.0,22-07-2016
Langvadbjergvej 37,Herning,7400,6,158,1900,1400000.0,21-07-2016
Munkgårdkvarteret 270,Herning,7400,3,90,2007,1444000.0,21-07-2016
Ranunkelvej 3,Herning,7400,4,121,1959,1450000.0,21-07-2016
Sønderbjergvej 19,Herning,7400,8,199,1930,2695000.0,19-07-2016
Nørholmvej 10,Herning,7400,8,230,1957,1700000.0,18-07-2016
Viborgvej 25,Herning,7400,4,108,1950,1100000.0,18-07-2016
Jordbærmarken 7,Herning,7400,5,140,2008,1995000.0,18-07-2016
Agerskovvej 42,Herning,7400,3,135,1947,1700000.0,15-07-2016
Engbjerg 102,Herning,7400,5,141,1979,585948.0,15-07-2016
"Grøndahlsvej 25, 10. 1",Herning,7400,5,197,2012,6550000.0,15-07-2016
Momhøjvej 26,Herning,7400,3,72,1957,775000.0,14-07-2016
"Fynsgade 48, 1",Herning,7400,4,70,1935,810000.0,14-07-2016
Bellmansvej 16,Herning,7400,5,165,1965,1760000.0,14-07-2016
Nr. Lindvej 29F,Herning,7400,5,111,2016,1795625.0,14-07-2016
Sneppevej 35,Herning,7400,5,168,1968,1550000.0,13-07-2016
"Jyllandsgade 4, 3. TH",Herning,7400,3,149,2016,3585000.0,13-07-2016
Kollundvej 26,Herning,7400,4,98,1958,950000.0,12-07-2016
Nøvlingvej 29,Herning,7400,5,140,1974,750000.0,12-07-2016
Egeløkkevej 29,Herning,7400,3,99,1970,1000000.0,12-07-2016
Knud Rasmussens Vej 3,Herning,7400,3,68,1953,1012500.0,08-07-2016
Tingvej 7B,Herning,7400,3,92,1991,1380000.0,08-07-2016
Gl. Skolevej 34,Herning,7400,4,155,1928,800000.0,08-07-2016
Klokkeblomsten 21,Herning,7400,7,202,2017,3000000.0,08-07-2016
Vesterdamsvænget 149,Herning,7400,6,223,2017,815610.0,08-07-2016
Frøskovparken 49,Herning,7400,5,181,2017,745000.0,08-07-2016
Sjællandsgade 30B,Herning,7400,3,70,1984,1222000.0,07-07-2016
"Holmparken 5, 1. 2",Herning,7400,2,68,1979,725000.0,07-07-2016
Thorsgade 20,Herning,7400,5,212,2008,3800000.0,07-07-2016
"Sabroesvej 7, ST",Herning,7400,4,165,2015,2595000.0,07-07-2016
Nørretoften 26B,Herning,7400,6,156,1992,2055000.0,06-07-2016
Ternevej 15,Herning,7400,6,129,1964,1100000.0,06-07-2016
Engbjerg 140,Herning,7400,5,151,1978,2110000.0,06-07-2016
Agerbjerg 36,Herning,7400,5,154,1975,1685000.0,06-07-2016
Th. Nielsens Gade 76,Herning,7400,9,212,1935,6600000.0,06-07-2016
Amtrupvej 20,Herning,7400,6,136,1966,1025000.0,06-07-2016
"Siøvej 1A, 1",Herning,7400,4,98,1929,1340000.0,05-07-2016
Munkgårdkvarteret 373,Herning,7400,6,150,1988,1850000.0,05-07-2016
Sjællandsgade 152,Herning,7400,3,166,1950,1375000.0,05-07-2016
Susåvej 46,Herning,7400,5,154,1969,1825000.0,04-07-2016
"Spøttrupvej 12, 1. TH",Herning,7400,2,75,1972,600000.0,03-07-2016
Godthåbsvej 33,Herning,7400,4,87,1927,1230000.0,02-07-2016
Egeløkkevej 63,Herning,7400,6,116,1971,1410000.0,01-07-2016
Søbysøvej 15,Herning,7400,5,136,1928,600000.0,01-07-2016
Knudmoseparken 134,Herning,7400,6,160,2006,2870000.0,01-07-2016
Klokkebakken 17,Herning,7400,6,162,1980,2620000.0,01-07-2016
Højgårdvænget 10,Herning,7400,5,151,2010,2750000.0,01-07-2016
St. Lundgård Vej 21,Herning,7400,5,155,1974,692036.0,30-06-2016
"Dalgasgade 17B, 1. TH",Herning,7400,5,115,1931,1550000.0,30-06-2016
"Østergade 48, 2. 3",Herning,7400,3,93,1986,1395000.0,30-06-2016
Overgade 15,Herning,7400,7,182,1951,1380000.0,30-06-2016
Falkevej 14,Herning,7400,6,130,1965,850000.0,30-06-2016
Fejerskovparken 60,Herning,7400,5,164,2015,2998000.0,30-06-2016
Liselundvej 65,Herning,7400,6,164,1972,1875000.0,29-06-2016
Knudmoseparken 186,Herning,7400,6,148,2005,2560000.0,29-06-2016
Gødstrupvej 44,Herning,7400,7,204,1912,2400000.0,29-06-2016
Lerbjerg 19,Herning,7400,6,172,1979,2225000.0,29-06-2016
Ydertoften 41,Herning,7400,7,152,1979,1900000.0,28-06-2016
Viborgvej 27,Herning,7400,4,115,1946,1060000.0,28-06-2016
Holtumvej 8,Herning,7400,9,250,1940,1525000.0,28-06-2016
Fejerskovparken 47,Herning,7400,6,151,2015,2620000.0,28-06-2016
"Trøstrupsgade 2B, 1",Herning,7400,3,92,2009,1783000.0,27-06-2016
Toustrupvej 65B,Herning,7400,4,121,1984,1660000.0,27-06-2016
Trøstrupsgade 11,Herning,7400,7,172,1963,971414.0,27-06-2016
Bitsovvej 2,Herning,7400,7,278,1912,9100000.0,27-06-2016
"Spøttrupvej 14, 1. TV",Herning,7400,2,90,1972,830000.0,24-06-2016
Vestermosevej 40,Herning,7400,7,222,1913,410000.0,24-06-2016
Louisevej 6,Herning,7400,4,112,1970,975000.0,24-06-2016
Spinkebjerg 65,Herning,7400,7,179,1972,1950000.0,24-06-2016
Vølundsvej 2B,Herning,7400,4,103,1988,1545000.0,24-06-2016
Vestparken 30A,Herning,7400,3,90,1982,1252500.0,23-06-2016
Louisevej 1,Herning,7400,6,149,1969,1495000.0,23-06-2016
Syrenvej 19,Herning,7400,3,70,1941,750000.0,23-06-2016
Ranunkelvej 10,Herning,7400,4,96,1957,1850000.0,22-06-2016
Gl. Skolevej 42,Herning,7400,5,152,1940,1250000.0,22-06-2016
Skolegade 52,Herning,7400,5,130,1918,1275000.0,22-06-2016
Svanevej 19,Herning,7400,5,216,1964,2125000.0,22-06-2016
Fejerskovparken 8,Herning,7400,5,180,2016,3300000.0,22-06-2016
Vester Alle 5,Herning,7400,8,195,1948,1650000.0,21-06-2016
Kirkesvinget 22,Herning,7400,7,152,1954,550000.0,21-06-2016
Havrevænget 3,Herning,7400,5,170,1967,1800000.0,21-06-2016
Ærøvej 17,Herning,7400,3,104,1968,1100000.0,21-06-2016
Nørretorp 162,Herning,7400,6,173,1978,2065000.0,21-06-2016
Østerlund 2,Herning,7400,7,174,2007,2500000.0,20-06-2016
Schæferivej 18,Herning,7400,4,181,1982,1850000.0,20-06-2016
Nygårdparken 51,Herning,7400,4,163,1976,920000.0,20-06-2016
Munkgårdkvarteret 181,Herning,7400,7,170,1985,2149000.0,20-06-2016
Gl. Landevej 124,Herning,7400,4,95,1948,1165000.0,20-06-2016
"Hammerum Hovedgade 30C, ST",Herning,7400,2,51,1973,500000.0,17-06-2016
Knudmoseparken 184,Herning,7400,6,140,2005,2405000.0,17-06-2016
Agerbjerg 58,Herning,7400,4,140,1976,1535000.0,17-06-2016
Odinsgade 39,Herning,7400,4,113,1980,1550000.0,17-06-2016
Agervænget 18,Herning,7400,7,175,1964,2295000.0,16-06-2016
Spøttrupvej 21,Herning,7400,5,161,1971,1645000.0,16-06-2016
Momhøjvej 42,Herning,7400,8,245,1962,1049800.0,16-06-2016
Elmegade 11,Herning,7400,6,150,1964,1950000.0,16-06-2016
"Børglumvej 11, ST. TH",Herning,7400,3,94,1972,825000.0,16-06-2016
A.P. Møllers Vej 17,Herning,7400,6,203,1978,371000.0,16-06-2016
Irisvej 33,Herning,7400,7,223,1972,2745000.0,15-06-2016
Blomstertoften 65,Herning,7400,6,144,1976,1435000.0,15-06-2016
Th. Nielsens Gade 84B,Herning,7400,4,104,1949,18904.0,14-06-2016
Th. Nielsens Gade 84D,Herning,7400,4,96,1949,16841.0,14-06-2016
Th. Nielsens Gade 84C,Herning,7400,4,104,1949,16841.0,14-06-2016
Th. Nielsens Gade 84F,Herning,7400,4,104,1949,18216.0,14-06-2016
Th. Nielsens Gade 84G,Herning,7400,4,104,1949,18732.0,14-06-2016
Th. Nielsens Gade 84E,Herning,7400,4,114,1949,20450.0,14-06-2016
Th. Nielsens Gade 84I,Herning,7400,4,135,1949,23543.0,14-06-2016
Th. Nielsens Gade 84H,Herning,7400,4,110,1949,19419.0,14-06-2016
Lundhuse 2A,Herning,7400,6,155,2000,950000.0,14-06-2016
Skovbakken 50,Herning,7400,9,265,2009,2395000.0,14-06-2016
Vestertoften 7,Herning,7400,9,185,1963,1170000.0,13-06-2016
Skibbildvej 30,Herning,7400,4,112,1965,371863.0,13-06-2016
Samsøvej 5,Herning,7400,5,96,1964,1250000.0,13-06-2016
Vildbjergvej 30,Herning,7400,7,215,1989,2087872.0,13-06-2016
Gjellerupbakken 10,Herning,7400,4,96,1960,1265000.0,13-06-2016
Agerskovvej 22,Herning,7400,4,101,1938,832130.0,13-06-2016
Ærøvej 23,Herning,7400,3,104,1968,1075000.0,12-06-2016
Ørskovbakken 4,Herning,7400,7,192,2017,818615.0,12-06-2016
Tranekærvej 32,Herning,7400,4,85,1967,995000.0,10-06-2016
Rugvænget 93,Herning,7400,8,200,1966,2200000.0,10-06-2016
Koustrup Mark 78,Herning,7400,4,126,2011,2175000.0,10-06-2016
Bøgens Kvarter 131,Herning,7400,4,129,1985,1415000.0,09-06-2016
Niels W. Gades Vej 15,Herning,7400,7,166,1965,1625000.0,09-06-2016
Nyvangsvej 1,Herning,7400,4,124,1962,675000.0,09-06-2016
Nørretorp 190,Herning,7400,5,142,1979,1375000.0,09-06-2016
"Silkeborgvej 43B, ST. TV",Herning,7400,3,72,1964,950000.0,08-06-2016
Stokkildhovedvej 21,Herning,7400,5,140,1880,1245000.0,08-06-2016
Fejerskovparken 16,Herning,7400,5,160,2016,3170000.0,08-06-2016
Gl. Ringkøbingvej 49,Herning,7400,4,127,1953,1615000.0,08-06-2016
Kollund Byvej 32,Herning,7400,3,104,1961,1285000.0,07-06-2016
Manøvej 22,Herning,7400,6,154,1962,1795000.0,07-06-2016
Lumbyesvej 4,Herning,7400,3,87,1964,850000.0,07-06-2016
Stenvænget 3,Herning,7400,6,137,1961,1180000.0,07-06-2016
"Børglumvej 9, ST. TH",Herning,7400,4,124,1972,2555000.0,07-06-2016
Jordbærmarken 1,Herning,7400,5,140,2008,956500.0,07-06-2016
"Silkeborgvej 4, 3. TV",Herning,7400,3,68,1953,1155000.0,06-06-2016
Hyldevænget 26,Herning,7400,4,89,1962,625000.0,05-06-2016
Mylius Erichsens Vej 43,Herning,7400,7,165,1965,1500000.0,03-06-2016
Frijsenborgvej 5,Herning,7400,1,197,1970,2000000.0,03-06-2016
Baldersvej 1,Herning,7400,3,57,1946,648254.0,03-06-2016
Taksvej 12,Herning,7400,5,190,1920,1625000.0,02-06-2016
Emil Reesens Vej 21,Herning,7400,3,112,1966,1345000.0,01-06-2016
Vester Alle 40,Herning,7400,4,115,1966,1080000.0,01-06-2016
Koustrup Mark 92,Herning,7400,4,116,2008,1900000.0,01-06-2016
Koustrup Mark 126,Herning,7400,4,111,2008,1850000.0,01-06-2016
Heimdalsvej 32,Herning,7400,4,112,1961,1395000.0,31-05-2016
Gilmosevænget 7,Herning,7400,8,204,2010,3150000.0,31-05-2016
"Sabroesvej 3A, 3",Herning,7400,4,165,2015,2795000.0,31-05-2016
Østre Kirkevej 18,Herning,7400,6,233,1934,8300000.0,30-05-2016
Vestertorp 81,Herning,7400,6,155,1977,1875000.0,30-05-2016
Munkgårdkvarteret 301,Herning,7400,6,162,1988,2135000.0,27-05-2016
Skibbildvej 2,Herning,7400,4,96,1967,450000.0,27-05-2016
Ydunsvej 38,Herning,7400,4,101,1960,920000.0,27-05-2016
Christiansgade 6,Herning,7400,6,146,1939,1750000.0,27-05-2016
Sinding Hovedgade 5,Herning,7400,8,211,1921,1135000.0,27-05-2016
Koustrupparken 58,Herning,7400,7,258,2009,3585000.0,26-05-2016
Engkrogen 15,Herning,7400,5,127,1962,1745000.0,25-05-2016
Haslevgade 7,Herning,7400,5,119,1955,1725000.0,25-05-2016
Studsgårdvej 1D,Herning,7400,2,50,1983,475000.0,25-05-2016
Ørskovbakken 8,Herning,7400,5,165,2016,760000.0,25-05-2016
Emil Reesens Vej 27,Herning,7400,4,111,1967,1195000.0,24-05-2016
Danasvej 36,Herning,7400,5,150,1947,2225000.0,24-05-2016
Hans Egedes Vej 19,Herning,7400,3,82,1958,1300000.0,24-05-2016
Klinkhøjvej 9,Herning,7400,7,225,1000,619149.0,24-05-2016
Østerbyvej 9,Herning,7400,3,100,1898,1150000.0,23-05-2016
Østerled 1,Herning,7400,6,186,1970,1300000.0,23-05-2016
"Børglumvej 15, ST. MF",Herning,7400,2,65,1972,670000.0,23-05-2016
Ålholmvej 27,Herning,7400,3,69,1967,850000.0,23-05-2016
Svanevej 29,Herning,7400,4,123,1964,1900000.0,23-05-2016
Frøskovparken 95,Herning,7400,7,207,2017,721000.0,23-05-2016
Tangsøparken 24,Herning,7400,6,150,2011,1213474.0,20-05-2016
Solbjerg 28,Herning,7400,5,182,1977,735725.0,19-05-2016
"Haraldsgade 15A, ST. 5",Herning,7400,2,58,1924,635000.0,19-05-2016
Ålholmvej 2,Herning,7400,4,141,1967,1810000.0,19-05-2016
Bellisvej 6,Herning,7400,6,177,1959,1680000.0,18-05-2016
"Ringstedvej 17A, ST",Herning,7400,2,61,1958,1040000.0,18-05-2016
Tolstedhaven 6,Herning,7400,3,72,1992,975000.0,18-05-2016
Engholm Søpark 19,Herning,7400,5,179,2012,3200000.0,18-05-2016
"Siøvej 1A, 2",Herning,7400,3,86,1929,1050000.0,17-05-2016
Skovkrogen 5,Herning,7400,8,199,1973,825000.0,17-05-2016
"Holstebrovej 18B, ST",Herning,7400,3,79,1954,975000.0,17-05-2016
"Grønnegade 12, 3. TH",Herning,7400,3,126,2007,2825000.0,15-05-2016
Kollundvej 3,Herning,7400,4,137,1973,1450000.0,13-05-2016
Ydunsvej 40,Herning,7400,5,117,1963,1180000.0,13-05-2016
Rødtjørnvej 44,Herning,7400,3,89,1954,1350000.0,12-05-2016
L.V. Bircks Vej 7,Herning,7400,3,80,1960,802000.0,12-05-2016
Fjelstervangvej 7,Herning,7400,4,134,1964,735000.0,12-05-2016
"Bredgade 43, 2. 1",Herning,7400,2,96,1902,1250000.0,12-05-2016
Mylius Erichsens Vej 2,Herning,7400,3,84,1954,2030000.0,11-05-2016
Bytoften 93,Herning,7400,5,116,1965,1230000.0,11-05-2016
Fejerskovparken 24,Herning,7400,5,175,2017,811845.0,10-05-2016
"Linde Alle 6B, ST",Herning,7400,5,88,1930,723500.0,09-05-2016
Kirsebærmosen 3,Herning,7400,2,43,1952,100000.0,09-05-2016
Skibbildvej 26,Herning,7400,4,140,1967,685000.0,09-05-2016
Tolstedhaven 2,Herning,7400,3,72,1992,30200000.0,09-05-2016
Sundsvej 63,Herning,7400,5,165,1961,830000.0,08-05-2016
Koustrup Mark 76,Herning,7400,3,126,2011,2120000.0,06-05-2016
Jeppe Aakjærs Vej 5,Herning,7400,7,203,1971,2245000.0,04-05-2016
Ravnsbjerg Hegn 16,Herning,7400,5,207,1973,2085000.0,04-05-2016
Godthåbsvej 54,Herning,7400,3,101,1951,1550000.0,04-05-2016
Haakonsgade 19,Herning,7400,5,165,1920,2900000.0,04-05-2016
Skolesvinget 21,Herning,7400,4,187,1964,1945000.0,04-05-2016
Bassumgårdvej 13,Herning,7400,7,240,1927,666000.0,03-05-2016
Ydunsvej 34,Herning,7400,6,175,1959,1965000.0,03-05-2016
K. Møllers Vej 22,Herning,7400,5,171,1961,1935000.0,03-05-2016
Emil Reesens Vej 7,Herning,7400,6,181,1968,1725000.0,03-05-2016
Gilmoseparken 14,Herning,7400,6,190,2017,1125000.0,03-05-2016
Holbækvej 5,Herning,7400,6,161,1958,999843.0,02-05-2016
"Mindegade 10, ST. 2",Herning,7400,2,54,1970,700000.0,02-05-2016
