street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kuleborgvej 41,Aakirkeby,3720,7,187,1970,1230000.0,18-07-2014
Saxesgade 9,Aakirkeby,3720,5,105,1919,675000.0,17-07-2014
Hans Rømersvej 7,Aakirkeby,3720,3,72,1900,150000.0,12-07-2014
Poseregårdsvejen 41,Aakirkeby,3720,4,118,1937,1860000.0,11-07-2014
Poserevænget 7,Aakirkeby,3720,4,77,1970,855000.0,03-07-2014
Lyngvejen 26,Aakirkeby,3720,3,78,1952,995000.0,27-06-2014
Nygade 4,Aakirkeby,3720,4,126,1910,570000.0,27-06-2014
Lyngvejen 10,Aakirkeby,3720,4,45,1936,332500.0,24-06-2014
Klintebovej 18,Aakirkeby,3720,4,154,1810,995000.0,20-06-2014
Trommerebakken 9,Aakirkeby,3720,2,36,1900,550000.0,08-06-2014
Kalbyvejen 28,Aakirkeby,3720,6,218,1750,1800000.0,03-06-2014
Dalegårdsvej 15,Aakirkeby,3720,5,177,1915,595000.0,02-06-2014
Doktorbakken 5,Aakirkeby,3720,6,96,1761,238000.0,30-05-2014
Nexøvej 20,Aakirkeby,3720,4,146,1952,84000.0,26-05-2014
Rensdyrvej 6,Aakirkeby,3720,8,177,1776,90000.0,23-05-2014
Nybyvej 4,Aakirkeby,3720,7,187,1907,530000.0,22-05-2014
Nexøvej 30,Aakirkeby,3720,5,145,1900,400000.0,21-05-2014
Haregade 14. 17,Aakirkeby,3720,1,39,1975,235000.0,13-05-2014
Strøbyvej 7,Aakirkeby,3720,8,153,1825,572500.0,09-05-2014
Lobbæk Hovedgade 7,Aakirkeby,3720,5,142,1955,283274.0,08-05-2014
Kirkevej 25,Aakirkeby,3720,12,148,1923,7480000.0,29-04-2014
Kærgårdsvej 6,Aakirkeby,3720,6,194,1934,8500000.0,26-04-2014
Strandvangen 13B,Aakirkeby,3720,4,77,2001,1125000.0,25-04-2014
Fyrrebakken 6,Aakirkeby,3720,3,53,1975,495000.0,02-04-2014
Poserevænget 6,Aakirkeby,3720,4,68,1967,748000.0,31-03-2014
Sosevejen 23,Aakirkeby,3720,7,289,1825,270809.0,21-03-2014
Pederskervejen 33,Aakirkeby,3720,6,156,1900,150000.0,18-03-2014
Nybyvej 31,Aakirkeby,3720,4,135,1950,825000.0,18-03-2014
Stokkekildevej 23,Aakirkeby,3720,5,128,1934,795000.0,13-03-2014
Æblehaven 5,Aakirkeby,3720,4,113,1964,575000.0,10-03-2014
Poseregårdsvejen 3,Aakirkeby,3720,4,120,2002,1450000.0,07-03-2014
Hans Rømersvej 28,Aakirkeby,3720,5,138,1957,525000.0,25-02-2014
Engegårdsvejen 12,Aakirkeby,3720,2,102,1890,640000.0,20-02-2014
Ny Østergade 15,Aakirkeby,3720,3,65,1929,111000.0,14-02-2014
Fårebyvejen 2,Aakirkeby,3720,3,201,1775,1080000.0,14-02-2014
Lille Myregårdsvejen 13,Aakirkeby,3720,7,293,1870,620000.0,10-02-2014
Pederskervejen 88,Aakirkeby,3720,3,89,1927,250000.0,04-02-2014
Dalegårdsvej 14,Aakirkeby,3720,5,269,1885,500000.0,03-02-2014
Engegårdsvejen 5,Aakirkeby,3720,7,156,1900,399334.0,30-01-2014
Bodernevej 1,Aakirkeby,3720,3,84,1900,275000.0,29-01-2014
Poseregårdsvejen 45,Aakirkeby,3720,4,88,1976,748000.0,27-01-2014
Kannikeengen 7,Aakirkeby,3720,4,99,1965,675000.0,27-01-2014
Pederskervejen 80,Aakirkeby,3720,6,122,1898,900000.0,21-01-2014
Birgersvej 12,Aakirkeby,3720,5,145,1925,110000.0,21-01-2014
Jernbanegade 40,Aakirkeby,3720,3,80,1890,80000.0,16-01-2014
Ny Østergade 9,Aakirkeby,3720,6,90,1937,325000.0,13-01-2014
Poseregårdsvejen 4,Aakirkeby,3720,5,76,1985,407500.0,09-01-2014
Fællesvej 8,Aakirkeby,3720,7,217,1850,1925000.0,03-01-2014
Aspesgårdsskoven 36,Aakirkeby,3720,4,54,1971,554100.0,25-12-2013
Pederskervejen 64,Aakirkeby,3720,5,121,1933,580000.0,23-12-2013
Grønnegade 5,Aakirkeby,3720,4,74,1926,95000.0,21-12-2013
Skovløkken 6,Aakirkeby,3720,5,127,1968,500000.0,20-12-2013
Grønningen 26,Aakirkeby,3720,4,109,1961,645000.0,19-12-2013
Boderne 42B,Aakirkeby,3720,4,76,1990,1525000.0,18-12-2013
Engvej 4,Aakirkeby,3720,4,118,1974,350000.0,16-12-2013
Strandvangen 68,Aakirkeby,3720,3,45,1964,613000.0,14-12-2013
Vesterbro 14,Aakirkeby,3720,5,98,1906,86001.0,25-11-2013
Poseregårdsvejen 37,Aakirkeby,3720,4,88,1969,840000.0,11-11-2013
Nybyvej 17,Aakirkeby,3720,5,108,1893,85000.0,05-11-2013
Smedegade 45,Aakirkeby,3720,5,132,1917,750000.0,30-10-2013
Vesterbro 20,Aakirkeby,3720,5,132,1909,216000.0,21-10-2013
Sosevejen 18,Aakirkeby,3720,4,96,1895,675000.0,18-10-2013
Loftsgårdsskoven 4,Aakirkeby,3720,3,47,1967,605000.0,14-10-2013
Vestre Sømarksvej 26,Aakirkeby,3720,3,80,1827,1150000.0,14-10-2013
Bodelyngsvejen 5,Aakirkeby,3720,4,132,1925,420000.0,11-10-2013
Dalegårdsvej 11,Aakirkeby,3720,8,259,1808,865000.0,02-10-2013
Søndre Landevej 49,Aakirkeby,3720,9,318,1967,865000.0,02-10-2013
Skagelfaldsvejen 8,Aakirkeby,3720,4,145,1959,495000.0,26-09-2013
Smedegade 44,Aakirkeby,3720,5,120,1928,375000.0,20-09-2013
Østre Sømarksvej 6,Aakirkeby,3720,3,156,1935,185000.0,19-09-2013
Holsteroddevej 6,Aakirkeby,3720,5,122,2006,1915000.0,10-09-2013
Fyrreklyngen 23,Aakirkeby,3720,4,58,1973,785000.0,24-08-2013
Rønnevej 72,Aakirkeby,3720,5,84,1900,210212.0,19-08-2013
Baunevænge 11A,Aakirkeby,3720,4,74,1983,350000.0,05-08-2013
Poseregårdsvejen 1,Aakirkeby,3720,3,51,1877,350000.0,05-08-2013
Kirkevej 24,Aakirkeby,3720,5,156,1942,718500.0,05-08-2013
Præstevænget 4,Aakirkeby,3720,5,113,1957,465000.0,26-07-2013
Boderne 76,Aakirkeby,3720,2,46,1966,435000.0,22-07-2013
Nygade 9,Aakirkeby,3720,4,126,1906,140000.0,19-07-2013
Rønnevej 38,Aakirkeby,3720,6,122,1875,75000.0,10-07-2013
Pedersker Hovedgade 32,Aakirkeby,3720,4,141,1978,495000.0,09-07-2013
Saxesgade 11,Aakirkeby,3720,4,118,1978,700000.0,05-07-2013
Svinget 10,Aakirkeby,3720,3,116,1967,895000.0,04-07-2013
Sigtemøllevejen 20,Aakirkeby,3720,3,156,1928,640000.0,04-07-2013
Strandvangen 34,Aakirkeby,3720,5,78,1976,750000.0,28-06-2013
Kuleborgvej 15,Aakirkeby,3720,4,130,1937,925000.0,20-06-2013
Tulipanvej 32,Aakirkeby,3720,5,153,1980,725000.0,18-06-2013
Aspesgårdsskoven 33,Aakirkeby,3720,4,53,1972,580000.0,18-06-2013
Pederskervejen 31,Aakirkeby,3720,6,249,1879,800000.0,03-06-2013
Damgade 10,Aakirkeby,3720,4,76,1910,375000.0,31-05-2013
Stokkekildevej 13,Aakirkeby,3720,4,108,1929,129500.0,27-05-2013
Bagerstræde 1,Aakirkeby,3720,6,129,1917,124255.0,08-05-2013
Grønnegade 15,Aakirkeby,3720,5,152,1972,655000.0,07-05-2013
Saxesgade 21,Aakirkeby,3720,4,104,1927,530000.0,02-05-2013
Ekkodalsvejen 5,Aakirkeby,3720,4,175,1827,2600000.0,01-05-2013
Dyrendalsvej 8,Aakirkeby,3720,4,90,1964,136000.0,22-04-2013
Søndre Landevej 76,Aakirkeby,3720,5,102,1800,1250000.0,19-04-2013
Svinget 13,Aakirkeby,3720,4,123,1967,740000.0,17-04-2013
Strandvangen 20,Aakirkeby,3720,6,150,1976,1073000.0,09-04-2013
Bodernevej 4,Aakirkeby,3720,3,80,1864,134500.0,08-04-2013
Fejleregårdsvejen 18,Aakirkeby,3720,3,109,1900,210000.0,05-04-2013
Limensgaden 11,Aakirkeby,3720,5,102,1924,416500.0,04-04-2013
Ølenevej 61,Aakirkeby,3720,5,104,1857,100000.0,02-04-2013
Almindingsvej 36,Aakirkeby,3720,6,176,1925,840000.0,18-03-2013
Nygade 2,Aakirkeby,3720,5,145,1896,375000.0,07-03-2013
Boesparken 12,Aakirkeby,3720,5,91,1992,600000.0,06-03-2013
Dyrendalsvej 1,Aakirkeby,3720,5,115,1934,126000.0,25-02-2013
Lyngvejen 23,Aakirkeby,3720,3,59,1949,585000.0,22-02-2013
Stokkekildevej 11A,Aakirkeby,3720,7,223,1925,551165.0,21-02-2013
Bodernevej 16,Aakirkeby,3720,4,184,1900,475000.0,06-02-2013
Peter Funchs Vej 6,Aakirkeby,3720,2,40,1954,36000.0,04-02-2013
Smålyngsvejen 8,Aakirkeby,3720,5,190,1865,125000.0,31-01-2013
Gulbakkevejen 6,Aakirkeby,3720,7,143,1952,1870772.0,30-01-2013
Lobbæk Hovedgade 4,Aakirkeby,3720,3,74,1977,295000.0,24-01-2013
Limensgaden 18,Aakirkeby,3720,9,280,1844,56000.0,21-01-2013
Sluseparken 5,Aakirkeby,3720,4,83,1976,491146.0,20-01-2013
Haregade 14. 12,Aakirkeby,3720,1,42,1975,450000.0,03-01-2013
Fyrreskoven 2,Aakirkeby,3720,4,72,1978,1100000.0,02-01-2013
Rønnevej 33,Aakirkeby,3720,4,110,1906,360000.0,31-12-2012
Nexøvej 50,Aakirkeby,3720,7,266,1775,4475000.0,28-12-2012
Lobbæk Hovedgade 12,Aakirkeby,3720,5,120,1910,600000.0,27-12-2012
Strandvangen 30,Aakirkeby,3720,4,68,1976,700000.0,19-12-2012
Rensdyrvej 1,Aakirkeby,3720,3,112,1987,382500.0,15-12-2012
Udmarksvejen 7,Aakirkeby,3720,4,162,1900,600000.0,10-12-2012
Østre Sømarksvej 13,Aakirkeby,3720,10,283,1877,1200000.0,06-12-2012
Poserevænget 9,Aakirkeby,3720,4,65,1978,800000.0,28-11-2012
Søndre Landevej 180,Aakirkeby,3720,8,180,1840,600000.0,25-11-2012
Hegnedevejen 1,Aakirkeby,3720,3,71,1900,1400000.0,13-11-2012
Aspesgårdsskoven 46A,Aakirkeby,3720,4,98,2006,466426.0,11-11-2012
Saxesgade 12,Aakirkeby,3720,4,104,1965,500000.0,09-11-2012
Søndre Landevej 44,Aakirkeby,3720,2,32,1935,135000.0,09-11-2012
Limensgaden 2,Aakirkeby,3720,3,100,1900,442162.0,06-11-2012
Ravnsgårdsvejen 1,Aakirkeby,3720,10,225,1863,80000.0,05-11-2012
Limensgaden 1,Aakirkeby,3720,8,130,1900,1500000.0,01-11-2012
Bodernevej 10,Aakirkeby,3720,5,157,1900,825000.0,01-11-2012
Søndre Landevej 124,Aakirkeby,3720,11,310,1874,1400000.0,31-10-2012
Dyrendalsvej 3,Aakirkeby,3720,4,104,1968,480000.0,29-10-2012
Rønnevej 39,Aakirkeby,3720,5,133,1934,435000.0,15-10-2012
Bodelynghusevejen 5,Aakirkeby,3720,4,79,1830,398900.0,12-10-2012
Sdr. Byskovvej 2,Aakirkeby,3720,3,143,1877,999000.0,11-10-2012
Syrenvej 5,Aakirkeby,3720,6,165,1970,1330000.0,02-10-2012
Skørrebrovejen 6,Aakirkeby,3720,3,86,1950,150000.0,01-10-2012
Nexøvej 32,Aakirkeby,3720,6,190,1910,1745000.0,27-09-2012
Søndre Landevej 178,Aakirkeby,3720,9,242,1887,125000.0,26-09-2012
Pederskervejen 47,Aakirkeby,3720,3,108,1880,295000.0,19-09-2012
Søndre Landevej 61,Aakirkeby,3720,6,114,1901,100000.0,10-09-2012
Rønnevej 78,Aakirkeby,3720,4,94,1954,300000.0,03-09-2012
Lobbæk Hovedgade 39,Aakirkeby,3720,5,110,1933,595000.0,30-08-2012
Rundløkkevejen 12,Aakirkeby,3720,3,118,1903,360000.0,29-08-2012
Lykkesvej 4,Aakirkeby,3720,11,230,1914,365000.0,27-08-2012
Bodelyngsvejen 22,Aakirkeby,3720,4,111,1965,465000.0,23-08-2012
Syrenvej 12,Aakirkeby,3720,3,117,1976,749000.0,22-08-2012
Gyvelvej 11,Aakirkeby,3720,4,107,1972,700000.0,21-08-2012
Lærkevej 1,Aakirkeby,3720,6,128,1949,195000.0,13-08-2012
Rundløkkevejen 9,Aakirkeby,3720,6,148,1900,2549840.0,03-08-2012
Maegårdsskoven 2,Aakirkeby,3720,4,107,2013,450000.0,01-08-2012
Poserevænget 20,Aakirkeby,3720,4,70,1982,1350000.0,29-07-2012
Bodelyngsvejen 9,Aakirkeby,3720,3,135,1900,500000.0,19-07-2012
Kirkevej 16,Aakirkeby,3720,5,194,1903,520000.0,19-07-2012
Boderne 96,Aakirkeby,3720,4,83,1950,1000000.0,17-07-2012
Hans Rømersvej 21,Aakirkeby,3720,6,190,1903,102000.0,09-07-2012
Strandparken 3,Aakirkeby,3720,5,110,2000,1500000.0,03-07-2012
Boderne 15,Aakirkeby,3720,3,67,1976,440000.0,02-07-2012
Skoleparken 4,Aakirkeby,3720,4,107,1954,410000.0,21-06-2012
Poserevænget 2,Aakirkeby,3720,4,64,1973,800000.0,18-06-2012
Saxesgade 1,Aakirkeby,3720,4,83,1909,198000.0,08-06-2012
Lobbæk Hovedgade 14,Aakirkeby,3720,7,156,1927,135000.0,04-06-2012
Strandparken 22,Aakirkeby,3720,5,111,2001,1302000.0,01-06-2012
Birkevej 1,Aakirkeby,3720,4,129,1973,550000.0,29-05-2012
Poserekrogen 8,Aakirkeby,3720,4,83,1984,1050000.0,16-05-2012
Poserekrogen 13,Aakirkeby,3720,4,80,1998,1195000.0,16-05-2012
Boderne 44,Aakirkeby,3720,4,70,1976,350600.0,09-05-2012
Pederskervejen 104,Aakirkeby,3720,4,123,1944,295000.0,08-05-2012
Rundløkkevejen 10,Aakirkeby,3720,8,160,1770,895000.0,03-05-2012
Perikumvej 2,Aakirkeby,3720,5,109,1985,852490.0,30-04-2012
Kærgårdsvej 1,Aakirkeby,3720,5,123,1914,350000.0,26-04-2012
Sigtemøllevejen 27,Aakirkeby,3720,5,96,1946,250000.0,23-04-2012
Østerled 20,Aakirkeby,3720,4,131,1970,698000.0,18-04-2012
Kratgårdsvejen 9,Aakirkeby,3720,4,142,1850,514718.0,13-04-2012
Poserekrogen 19,Aakirkeby,3720,4,94,1977,975000.0,13-04-2012
Østre Sømarksvej 23,Aakirkeby,3720,6,142,1952,545000.0,11-04-2012
Baunevænge 9,Aakirkeby,3720,5,71,1976,850000.0,10-04-2012
Fårebyvejen 19,Aakirkeby,3720,3,132,1931,970000.0,08-04-2012
Smålyngsvejen 15,Aakirkeby,3720,4,110,1827,290000.0,04-04-2012
Syrenvej 8,Aakirkeby,3720,4,144,1972,925000.0,09-03-2012
Bossevejen 4,Aakirkeby,3720,7,208,1900,500000.0,09-03-2012
"Torvet 7, 1",Aakirkeby,3720,7,236,1911,1300000.0,08-03-2012
Poseregårdsvejen 2,Aakirkeby,3720,5,112,1790,1400000.0,27-02-2012
Bjælkeåsen 4,Aakirkeby,3720,4,72,1977,860000.0,10-02-2012
Smedegade 26,Aakirkeby,3720,5,89,1892,100000.0,08-02-2012
Poserevænget 31,Aakirkeby,3720,4,62,1980,925000.0,31-01-2012
Svanekegade 4,Aakirkeby,3720,4,98,1910,550000.0,23-01-2012
Smørengevejen 18,Aakirkeby,3720,7,218,1900,240000.0,19-01-2012
Boderne 50,Aakirkeby,3720,4,66,1940,600000.0,13-01-2012
Søndre Landevej 202,Aakirkeby,3720,5,189,2007,2024288.0,12-01-2012
Hans Rømersvej 6,Aakirkeby,3720,5,106,1914,549000.0,05-01-2012
Haregade 14. 23,Aakirkeby,3720,2,34,1887,210000.0,03-01-2012
Rønnevej 96,Aakirkeby,3720,6,188,1924,100000.0,02-01-2012
Smedegade 49,Aakirkeby,3720,4,81,1917,170000.0,23-12-2011
Hovedgårdsvejen 2,Aakirkeby,3720,9,296,1923,4500000.0,23-12-2011
Lyngvejen 15,Aakirkeby,3720,4,54,1930,475000.0,21-12-2011
Kalbyvejen 2,Aakirkeby,3720,6,144,1900,275000.0,14-12-2011
Jernbanegade 51,Aakirkeby,3720,4,156,1920,1050000.0,14-12-2011
Søndre Landevej 74,Aakirkeby,3720,5,74,1800,695000.0,02-12-2011
Lykkesvej 20,Aakirkeby,3720,8,184,1903,875000.0,02-12-2011
Gulbakkevejen 11,Aakirkeby,3720,3,199,1873,1350000.0,01-12-2011
Grønningen 4,Aakirkeby,3720,7,157,1950,500000.0,01-12-2011
Almevej 8,Aakirkeby,3720,2,59,1971,300000.0,25-11-2011
Strandvangen 21,Aakirkeby,3720,4,72,1973,885000.0,19-11-2011
Aspesgårdsskoven 22,Aakirkeby,3720,4,53,1972,301000.0,18-11-2011
Gulbakkevejen 3,Aakirkeby,3720,3,70,1900,775394.0,17-11-2011
Jernbanegade 35,Aakirkeby,3720,4,103,1910,72000.0,14-11-2011
Haregade 14. 38,Aakirkeby,3720,2,49,1887,275000.0,02-11-2011
Lille Myregårdsvejen 15,Aakirkeby,3720,8,168,1897,103335.0,25-10-2011
Haregade 14. 31,Aakirkeby,3720,2,37,1887,265000.0,21-10-2011
Østerled 27,Aakirkeby,3720,4,132,1977,1095000.0,06-10-2011
Ny Østergade 13,Aakirkeby,3720,4,100,1930,325000.0,03-10-2011
Boesparken 4A,Aakirkeby,3720,3,64,1999,1100000.0,03-10-2011
Gyvelvej 13,Aakirkeby,3720,5,179,1975,1100000.0,23-09-2011
Haregade 14. 37,Aakirkeby,3720,3,72,1887,415000.0,15-09-2011
Haregade 14. 39,Aakirkeby,3720,2,49,1887,295000.0,14-09-2011
Haregade 14. 28,Aakirkeby,3720,3,42,1887,280000.0,14-09-2011
Bukkevejen 6,Aakirkeby,3720,6,175,1877,1840000.0,10-09-2011
Hans Rømersvej 22,Aakirkeby,3720,4,82,1940,285000.0,07-09-2011
Pederskervejen 82,Aakirkeby,3720,7,155,1923,700000.0,25-08-2011
Søndre Landevej 126,Aakirkeby,3720,4,103,2012,950000.0,21-08-2011
Haregade 14. 36,Aakirkeby,3720,3,58,1887,315000.0,16-08-2011
Sdr. Byskovvej 4,Aakirkeby,3720,3,80,2013,250000.0,16-08-2011
Haregade 14. 13,Aakirkeby,3720,1,57,1975,282000.0,15-08-2011
Haregade 14. 21,Aakirkeby,3720,4,68,1887,395000.0,15-08-2011
Haregade 14. 14,Aakirkeby,3720,1,39,1975,183000.0,15-08-2011
Haregade 14. 29,Aakirkeby,3720,3,41,1887,295000.0,15-08-2011
Malurtvej 12,Aakirkeby,3720,4,64,1986,1025000.0,12-08-2011
Lyngvejen 9,Aakirkeby,3720,4,62,1955,736000.0,08-08-2011
Maegårdsskoven 3,Aakirkeby,3720,4,54,1972,615000.0,08-08-2011
Jernbanevej 6,Aakirkeby,3720,4,106,1847,105333.0,05-08-2011
Rønnevej 25,Aakirkeby,3720,3,50,1900,680000.0,04-08-2011
Haregade 14. 33,Aakirkeby,3720,2,37,1887,275000.0,02-08-2011
Haregade 14. 24,Aakirkeby,3720,3,69,1887,395000.0,01-08-2011
Haregade 14. 25,Aakirkeby,3720,3,67,1887,395000.0,27-07-2011
Haregade 14. 30,Aakirkeby,3720,3,46,1887,295000.0,21-07-2011
Syrenvej 11,Aakirkeby,3720,5,128,1972,790000.0,16-07-2011
Pedersker Hovedgade 9,Aakirkeby,3720,3,125,1911,395000.0,15-07-2011
Nybyvej 27,Aakirkeby,3720,6,216,1976,995000.0,14-07-2011
Nexøvej 46,Aakirkeby,3720,4,109,1875,515000.0,13-07-2011
Nexøvej 64,Aakirkeby,3720,6,110,1900,311689.0,08-07-2011
Nybyvej 21,Aakirkeby,3720,6,126,1887,260000.0,06-07-2011
Østre Sømarksvej 29,Aakirkeby,3720,5,134,1936,1300000.0,30-06-2011
Fejleregårdsvejen 5,Aakirkeby,3720,4,148,1912,1000000.0,29-06-2011
Åvej 2,Aakirkeby,3720,4,106,1965,450000.0,28-06-2011
Buen 4,Aakirkeby,3720,4,108,1973,485000.0,23-06-2011
Kalbyvejen 8,Aakirkeby,3720,4,154,1911,1150000.0,22-06-2011
Sosevejen 6,Aakirkeby,3720,5,145,1890,995000.0,22-06-2011
Kællingebyvejen 13,Aakirkeby,3720,6,225,1877,600000.0,22-06-2011
Svanekegade 21,Aakirkeby,3720,3,131,1925,835000.0,21-06-2011
Syrenvej 20,Aakirkeby,3720,4,133,1978,750000.0,16-06-2011
Smørengevejen 1,Aakirkeby,3720,4,190,1870,1450000.0,11-06-2011
Askeløkkevejen 9,Aakirkeby,3720,5,107,1825,565000.0,10-06-2011
Østre Sømarksvej 11,Aakirkeby,3720,4,115,1951,214000.0,30-05-2011
Syrenvej 17,Aakirkeby,3720,6,190,1975,1035000.0,19-05-2011
Boderne 84,Aakirkeby,3720,4,55,1966,775000.0,19-05-2011
Maegårdsskoven 11,Aakirkeby,3720,4,70,1973,850000.0,17-05-2011
Ny Østergade 8,Aakirkeby,3720,4,115,1962,395000.0,11-05-2011
Østergade 7,Aakirkeby,3720,7,200,1890,250000.0,09-05-2011
Nybyvej 44,Aakirkeby,3720,2,102,1890,645000.0,03-05-2011
Smedegade 57,Aakirkeby,3720,3,97,1966,625000.0,03-05-2011
Almindingsvej 22,Aakirkeby,3720,14,347,1880,17423994.0,03-05-2011
Ugleengevejen 2,Aakirkeby,3720,6,182,1900,1185000.0,29-04-2011
Stakhaven 10,Aakirkeby,3720,5,100,1954,295000.0,19-04-2011
Bavnet 10,Aakirkeby,3720,4,159,1930,898000.0,15-04-2011
Sosevejen 22,Aakirkeby,3720,7,196,1890,755000.0,15-04-2011
Trommerebakken 6,Aakirkeby,3720,6,172,1982,1400000.0,12-04-2011
Fællesvej 3,Aakirkeby,3720,5,171,1992,1650000.0,10-03-2011
Sigtebrovejen 4A,Aakirkeby,3720,6,174,1974,900000.0,08-03-2011
Skoleparken 7,Aakirkeby,3720,5,120,1954,820000.0,22-02-2011
Sigtemøllevejen 1,Aakirkeby,3720,5,111,1875,308156.0,22-02-2011
Vinkelvej 2,Aakirkeby,3720,6,163,1979,480000.0,15-02-2011
Poseregårdsvejen 6,Aakirkeby,3720,4,65,1984,1000000.0,07-02-2011
Nybyvej 26,Aakirkeby,3720,5,117,1904,430000.0,03-02-2011
Syrenvej 16,Aakirkeby,3720,4,120,1978,790000.0,25-01-2011
Haregade 14. 15,Aakirkeby,3720,1,39,1975,340000.0,24-01-2011
Østerled 29,Aakirkeby,3720,5,132,1974,675000.0,17-01-2011
Boderne 14,Aakirkeby,3720,3,131,1900,1332600.0,14-01-2011
Æblehaven 2,Aakirkeby,3720,4,103,1964,648000.0,12-01-2011
Vestre Sømarksvej 8,Aakirkeby,3720,3,109,1943,1150000.0,12-01-2011
Søvangsvej 9,Aakirkeby,3720,2,28,1957,353900.0,24-12-2010
Ravnsgade 4,Aakirkeby,3720,10,303,1917,400000.0,21-12-2010
Rønnevej 14,Aakirkeby,3720,5,154,1967,765000.0,15-12-2010
Nexøvej 21,Aakirkeby,3720,4,108,1854,801400.0,13-12-2010
Dr. Glavens Vej 6,Aakirkeby,3720,3,131,1929,80000.0,13-12-2010
Ugleengevejen 3,Aakirkeby,3720,9,261,1880,998000.0,06-12-2010
Poserevænget 27,Aakirkeby,3720,4,60,1980,975000.0,19-11-2010
Edvardsgænge 1,Aakirkeby,3720,5,87,1975,765000.0,16-11-2010
Bjælkevej 15,Aakirkeby,3720,4,125,1972,620000.0,11-11-2010
Bodelyngsvejen 17,Aakirkeby,3720,3,85,1904,755000.0,04-11-2010
Tulipanvej 14,Aakirkeby,3720,7,207,1980,1450000.0,04-11-2010
Tulipanvej 2,Aakirkeby,3720,6,172,1980,1600000.0,29-10-2010
Dalegårdsvej 5,Aakirkeby,3720,4,179,1900,1250000.0,28-10-2010
Nybyvej 36,Aakirkeby,3720,3,120,1912,695000.0,21-10-2010
Jernbanegade 27,Aakirkeby,3720,4,105,1906,695000.0,20-10-2010
Boesvej 4,Aakirkeby,3720,5,101,1988,1365000.0,20-10-2010
Pedersker Hovedgade 8,Aakirkeby,3720,4,129,1976,650000.0,15-10-2010
Skørrebrovejen 2,Aakirkeby,3720,4,120,1900,525000.0,04-10-2010
Almevej 10,Aakirkeby,3720,3,59,1971,300000.0,01-10-2010
Skagelfaldsvejen 3,Aakirkeby,3720,2,181,1930,1245000.0,30-09-2010
Pedersker Hovedgade 39,Aakirkeby,3720,4,95,1912,275000.0,28-09-2010
Nyvej 4,Aakirkeby,3720,5,143,1965,569573.0,28-09-2010
Præstevænget 6,Aakirkeby,3720,6,140,1951,650000.0,22-09-2010
Rønnevej 82,Aakirkeby,3720,6,153,1933,860000.0,21-09-2010
Grønningen 20,Aakirkeby,3720,3,87,1961,220000.0,13-09-2010
Baunevænge 5,Aakirkeby,3720,4,72,1967,1120000.0,12-09-2010
Rønnevej 52,Aakirkeby,3720,11,312,1853,60000.0,09-09-2010
Fyrreskoven 38,Aakirkeby,3720,5,97,1980,990000.0,30-08-2010
Rønnevej 34,Aakirkeby,3720,6,199,1928,848000.0,30-08-2010
Fyrrebakken 14,Aakirkeby,3720,4,59,1974,680000.0,24-08-2010
Fyrreklyngen 3,Aakirkeby,3720,4,120,2011,800000.0,08-08-2010
Rønnevej 8,Aakirkeby,3720,5,132,1910,398000.0,04-08-2010
Aspesgårdsskoven 54,Aakirkeby,3720,4,71,1976,731800.0,23-07-2010
Østerled 46,Aakirkeby,3720,4,125,1976,1220000.0,20-07-2010
Strandparken 8,Aakirkeby,3720,6,118,2004,1750000.0,20-07-2010
Bodelyngsvejen 11,Aakirkeby,3720,5,127,1877,385000.0,18-07-2010
Gedebakkevej 1,Aakirkeby,3720,4,98,1870,395000.0,16-07-2010
Bavnet 18,Aakirkeby,3720,4,137,1911,995000.0,09-07-2010
Skagelfaldsvejen 2,Aakirkeby,3720,3,113,1945,385000.0,09-07-2010
Jernbanegade 31,Aakirkeby,3720,5,109,1908,585000.0,08-07-2010
Smedegade 15,Aakirkeby,3720,2,69,1890,95000.0,06-07-2010
Søndre Landevej 138,Aakirkeby,3720,4,69,1900,1498000.0,05-07-2010
Holsteroddevej 3,Aakirkeby,3720,4,104,2002,2395000.0,02-07-2010
Rønnevej 44,Aakirkeby,3720,5,146,1930,725000.0,30-06-2010
Pederskervejen 23,Aakirkeby,3720,9,342,1857,4462500.0,27-06-2010
Malurtvej 3,Aakirkeby,3720,4,61,1983,1100000.0,24-06-2010
Syrenvej 21,Aakirkeby,3720,4,131,1978,930000.0,21-06-2010
Skovløkken 8,Aakirkeby,3720,4,159,1967,995000.0,02-06-2010
Kofoedsvej 15,Aakirkeby,3720,4,136,1972,1200000.0,01-06-2010
Strandvangen 7,Aakirkeby,3720,5,114,2009,1750000.0,31-05-2010
Smørengevejen 17,Aakirkeby,3720,5,202,2003,1550000.0,28-05-2010
Aspesgårdsskoven 18,Aakirkeby,3720,4,61,1972,1050000.0,17-05-2010
Rønnevej 64,Aakirkeby,3720,5,150,1900,700000.0,11-05-2010
Holsteroddevej 12,Aakirkeby,3720,5,120,2010,650000.0,04-05-2010
Kirkevej 22,Aakirkeby,3720,3,120,1920,581305.0,03-05-2010
Søndre Landevej 98,Aakirkeby,3720,2,32,1963,200000.0,28-04-2010
Jernbanegade 55,Aakirkeby,3720,6,158,1922,775000.0,19-04-2010
Lobbæk Hovedgade 24,Aakirkeby,3720,6,168,1937,487910.0,07-04-2010
Kannikestræde 3,Aakirkeby,3720,3,96,1900,450000.0,05-04-2010
