street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørregade 4A,Møldrup,9632,5,177,1932,1040000.0,26-01-2006
Kløvervej 7,Møldrup,9632,4,119,1973,840000.0,05-01-2006
Vestergade 36,Møldrup,9632,4,138,1946,850000.0,21-12-2005
Astrupvænget 40,Møldrup,9632,5,137,2007,115000.0,15-12-2005
Herredsvejen 61,Møldrup,9632,3,105,1897,75000.0,14-12-2005
Astrupvænget 10,Møldrup,9632,4,149,2010,115000.0,02-12-2005
Broholmvej 8,Møldrup,9632,8,129,1942,950000.0,22-11-2005
Møllebækvej 5B,Møldrup,9632,5,212,2008,295000.0,21-11-2005
Rishøjen 14,Møldrup,9632,4,167,2007,175000.0,09-11-2005
Drivvejen 10,Møldrup,9632,8,177,1979,1149000.0,04-11-2005
Hørup Møllevej 9,Møldrup,9632,5,172,1919,3250000.0,03-11-2005
Rishøjen 6,Møldrup,9632,4,155,2007,175000.0,03-11-2005
Fårebrovej 3,Møldrup,9632,5,122,1970,1800000.0,02-11-2005
Nørdamvej 15,Møldrup,9632,5,115,1912,348400.0,27-09-2005
Skravad Møllevej 11,Møldrup,9632,3,25,1877,850000.0,27-09-2005
Bøgevej 20,Møldrup,9632,3,82,1985,563000.0,27-09-2005
Herredsvejen 98,Møldrup,9632,5,136,1958,595000.0,19-09-2005
Mosevænget 7,Møldrup,9632,7,139,1972,700000.0,16-09-2005
Herredsvejen 57,Møldrup,9632,6,263,1918,1550000.0,14-09-2005
Østergade 8,Møldrup,9632,7,194,1910,700000.0,13-09-2005
Tingvej 51A,Møldrup,9632,3,140,1948,510000.0,09-09-2005
Astrupvænget 24,Møldrup,9632,5,191,2006,232500.0,25-08-2005
Nørdamvej 11,Møldrup,9632,6,277,1911,192360.0,19-07-2005
Vestergade 28,Møldrup,9632,4,144,1907,550000.0,18-07-2005
Møllebækvej 9,Møldrup,9632,5,139,1974,850000.0,07-07-2005
Tostrupvej 1,Møldrup,9632,5,132,1960,250000.0,04-07-2005
Ahornvej 29,Møldrup,9632,4,113,2006,95000.0,01-07-2005
Bøgevej 13,Møldrup,9632,4,86,1956,460500.0,06-06-2005
Rishøjen 20,Møldrup,9632,5,172,2006,150000.0,26-05-2005
Nørregade 4B,Møldrup,9632,4,142,1976,845000.0,28-04-2005
Ndr. Troelstrupvej 3,Møldrup,9632,9,244,1915,4500000.0,07-04-2005
Solbakkevej 9,Møldrup,9632,5,162,2006,140000.0,29-03-2005
Hobrovej 3,Møldrup,9632,4,123,1970,520000.0,18-03-2005
Hobrovej 22,Møldrup,9632,3,132,1987,865000.0,15-03-2005
Grønnegade 5,Møldrup,9632,3,116,1962,589000.0,04-03-2005
Nybovænget 17,Møldrup,9632,6,150,1974,775000.0,16-02-2005
Skivevej 164,Møldrup,9632,5,140,1938,1160300.0,15-02-2005
Søndergade 19A,Møldrup,9632,5,117,1900,280000.0,10-01-2005
Hobrovej 37,Møldrup,9632,7,196,1870,1450000.0,10-01-2005
Østergade 16,Møldrup,9632,3,136,1972,725000.0,28-12-2004
Gl. Aalborgvej 204,Møldrup,9632,4,88,1930,243100.0,22-12-2004
Lundvej 9,Møldrup,9632,7,175,1877,58975.0,20-12-2004
Skovvænget 2,Møldrup,9632,5,156,1951,500000.0,15-11-2004
Langmosevej 15,Møldrup,9632,7,182,1979,825000.0,16-10-2004
Rishøjen 4,Møldrup,9632,3,99,2005,175000.0,15-09-2004
Nordskoven 19,Møldrup,9632,6,198,1979,1285000.0,14-09-2004
Nørdamvej 20,Møldrup,9632,4,140,1904,1088000.0,27-08-2004
Teglgårdvej 14,Møldrup,9632,6,190,1908,1230000.0,10-08-2004
Højvangen 1,Møldrup,9632,10,250,1975,970000.0,26-07-2004
Broholmvej 1,Møldrup,9632,10,377,1930,1115000.0,11-07-2004
Tingvej 54,Møldrup,9632,4,122,1986,1575000.0,20-06-2004
Ahornvej 28,Møldrup,9632,5,202,1979,1050000.0,18-06-2004
Hørupvej 12,Møldrup,9632,8,198,1924,995130.0,18-06-2004
Fårebrovej 4,Møldrup,9632,6,173,1899,998000.0,07-06-2004
Nørdamvej 36,Møldrup,9632,3,114,1932,1300000.0,27-05-2004
Langmosevej 8,Møldrup,9632,5,151,1977,819673.0,24-05-2004
Rugvænget 15,Møldrup,9632,7,196,1973,800000.0,19-05-2004
Mariendalvej 4,Møldrup,9632,9,265,1925,150000.0,17-05-2004
Havrevænget 26,Møldrup,9632,7,230,1916,935000.0,30-04-2004
Ahornvej 56,Møldrup,9632,4,107,1989,880000.0,16-04-2004
Nybovænget 40,Møldrup,9632,9,262,1976,386906.0,06-04-2004
Gl. Aalborgvej 8,Møldrup,9632,6,158,1936,550000.0,05-04-2004
Skivevej 131,Møldrup,9632,6,202,1916,685000.0,31-03-2004
Halesøvej 9,Møldrup,9632,8,201,1893,555000.0,22-03-2004
Fjelsøvej 6,Møldrup,9632,8,314,1932,3500000.0,04-03-2004
Elmevej 4,Møldrup,9632,2,62,1958,495000.0,25-02-2004
Møllegade 3,Møldrup,9632,3,151,1900,331000.0,09-02-2004
Rishøjen 8,Møldrup,9632,5,177,2004,175000.0,22-01-2004
Rishøjen 10,Møldrup,9632,7,184,2005,175000.0,22-01-2004
Rishøjen 12,Møldrup,9632,5,200,2005,175000.0,22-01-2004
Hørup Møllevej 28,Møldrup,9632,5,162,2004,200000.0,21-01-2004
Nørdamvej 18,Møldrup,9632,6,147,1938,1000000.0,05-01-2004
Søndergade 38,Møldrup,9632,6,135,1959,775000.0,18-12-2003
Søndergade 32,Møldrup,9632,4,177,1959,775000.0,04-12-2003
Herredsvejen 68,Møldrup,9632,4,113,1910,295000.0,25-11-2003
Dalvej 1,Møldrup,9632,3,90,1890,325000.0,10-11-2003
Østergade 21,Møldrup,9632,4,109,1948,306000.0,05-11-2003
Skolegade 21,Møldrup,9632,8,232,1968,887000.0,21-10-2003
Nørdamvej 9,Møldrup,9632,7,117,1953,221000.0,20-10-2003
Grønnegade 3,Møldrup,9632,4,96,1961,350000.0,16-10-2003
Herredsvejen 126,Møldrup,9632,3,108,1961,360000.0,06-10-2003
Østergade 1,Møldrup,9632,5,152,1905,650000.0,10-09-2003
Rolighedsvej 3A,Møldrup,9632,5,109,1910,550000.0,01-09-2003
Lundvej 11,Møldrup,9632,9,217,1931,1346000.0,24-08-2003
Møllebækvej 13A,Møldrup,9632,4,100,1850,1470000.0,12-08-2003
Nygade 8,Møldrup,9632,4,111,1966,695000.0,06-08-2003
Ahornvej 46,Møldrup,9632,5,123,1986,830000.0,29-07-2003
Bavsøvej 31,Møldrup,9632,7,168,1912,1425000.0,11-07-2003
Hørupvej 18,Møldrup,9632,5,120,1910,1075000.0,04-07-2003
Gl. Aalborgvej 221,Møldrup,9632,5,168,1918,6151502.0,12-06-2003
Spanggårdvej 4,Møldrup,9632,7,306,1973,5869069.0,26-05-2003
Vestergade 13,Møldrup,9632,5,137,1948,373211.0,22-05-2003
Ahornvej 12,Møldrup,9632,6,150,1978,998000.0,15-05-2003
Vestergade 66,Møldrup,9632,7,197,1962,1289000.0,14-05-2003
Havrevænget 37,Møldrup,9632,5,131,1975,660000.0,01-05-2003
Troelstrupvej 4,Møldrup,9632,4,130,1927,455000.0,04-04-2003
Havrevænget 12,Møldrup,9632,5,168,1975,795000.0,04-04-2003
Naundrupvej 14,Møldrup,9632,6,191,2013,1650000.0,26-03-2003
Møllebækvej 7,Møldrup,9632,2,87,1959,593223.0,22-03-2003
Nygade 13,Møldrup,9632,2,120,1966,640000.0,22-03-2003
Tværgade 4,Møldrup,9632,4,95,1945,450000.0,19-03-2003
Østergade 5,Møldrup,9632,8,145,1938,750000.0,14-03-2003
Roumvej 5,Møldrup,9632,3,90,1966,347000.0,12-03-2003
Naundrupvej 23,Møldrup,9632,6,163,1971,555000.0,25-02-2003
Skolegade 13,Møldrup,9632,4,110,1970,687500.0,06-02-2003
Ahornvej 82A,Møldrup,9632,4,95,1988,599000.0,30-12-2002
Herredsvejen 90,Møldrup,9632,5,131,1933,365000.0,29-11-2002
Hobrovej 41,Møldrup,9632,7,177,1931,1100000.0,11-11-2002
Nybovænget 25,Møldrup,9632,6,198,1976,430000.0,07-11-2002
Møllebækvej 11,Møldrup,9632,4,159,1968,272000.0,07-11-2002
Astrupvænget 28,Møldrup,9632,6,202,2004,225000.0,14-10-2002
Skinderupvej 16,Møldrup,9632,7,174,2004,1405000.0,10-10-2002
Skivevej 156,Møldrup,9632,5,106,1910,360462.0,08-10-2002
Ahornvej 27,Møldrup,9632,4,152,2003,86000.0,02-09-2002
Haugårdvej 5A,Møldrup,9632,6,244,1900,775000.0,12-08-2002
Herredsvejen 124,Møldrup,9632,5,158,1961,385000.0,10-08-2002
Astrupvænget 30,Møldrup,9632,5,179,2003,180000.0,12-07-2002
Mariendalvej 6,Møldrup,9632,7,218,1928,795000.0,17-06-2002
Langmosevej 2,Møldrup,9632,5,124,1976,645000.0,16-06-2002
Nørdamvej 38,Møldrup,9632,8,185,1910,290700.0,06-06-2002
Herredsvejen 151,Møldrup,9632,7,182,1900,2142105.0,29-05-2002
Teglgårdvej 4,Møldrup,9632,11,238,1935,280357.0,17-05-2002
Naundrupvej 34,Møldrup,9632,5,120,1965,375000.0,16-05-2002
Rugvænget 3,Møldrup,9632,5,142,1973,785893.0,10-05-2002
Herredsvejen 75,Møldrup,9632,5,130,1956,625000.0,06-05-2002
Haugårdvej 3,Møldrup,9632,3,63,1964,298000.0,06-05-2002
Søndergade 5,Møldrup,9632,5,102,1955,550000.0,17-04-2002
Naundrupvej 17,Møldrup,9632,7,249,1937,441849.0,15-04-2002
Skårupvej 84,Møldrup,9632,5,179,1905,490000.0,09-04-2002
Mosevænget 1A,Møldrup,9632,4,170,1916,678409.0,23-03-2002
Havrevænget 30,Møldrup,9632,4,115,1977,725000.0,22-03-2002
Ahornvej 2B,Møldrup,9632,3,80,1982,560901.0,27-02-2002
Bøgevej 4,Møldrup,9632,4,98,1957,398000.0,25-02-2002
Vestergade 34,Møldrup,9632,4,121,1942,750000.0,21-02-2002
Tingvej 65,Møldrup,9632,6,120,1954,1076400.0,19-02-2002
Mosevænget 5,Møldrup,9632,4,84,1966,612208.0,20-12-2001
Halesøvej 8,Møldrup,9632,9,408,1920,1125000.0,20-12-2001
Gl. Aalborgvej 33,Møldrup,9632,4,100,1880,777000.0,10-12-2001
Hobrovej 13,Møldrup,9632,5,146,2002,400000.0,13-11-2001
Hobrovej 33B,Møldrup,9632,5,190,1934,975000.0,08-11-2001
Nørdamvej 19,Møldrup,9632,8,228,1930,721000.0,20-10-2001
Haugårdvej 21,Møldrup,9632,3,134,1973,902444.0,28-09-2001
Ugelrisvej 17,Møldrup,9632,6,73,1960,1200000.0,15-09-2001
Gl. Aalborgvej 45,Møldrup,9632,4,115,1870,260000.0,12-09-2001
Naundrupvej 26,Møldrup,9632,6,214,1910,1100000.0,23-08-2001
Birkevej 7,Møldrup,9632,4,105,1967,685000.0,22-08-2001
Ahornvej 24A,Møldrup,9632,3,90,1981,498000.0,17-08-2001
Elmevej 26,Møldrup,9632,3,93,1970,556032.0,10-08-2001
Skravad Møllevej 7,Møldrup,9632,7,240,1895,850000.0,07-08-2001
Gl. Aalborgvej 209,Møldrup,9632,5,158,1912,4900397.0,17-07-2001
Elmevej 14C,Møldrup,9632,3,75,1980,460000.0,12-07-2001
Troelstrupvej 2,Møldrup,9632,6,131,1882,200000.0,13-06-2001
Troelstrupvej 6,Møldrup,9632,6,176,1923,200000.0,13-06-2001
Teglgårdvej 16A,Møldrup,9632,6,160,1933,920000.0,06-06-2001
Østergade 18,Møldrup,9632,5,140,1970,900000.0,29-05-2001
Hobrovej 28,Møldrup,9632,3,90,1961,362000.0,22-03-2001
Lundvej 1,Møldrup,9632,4,108,1967,510000.0,21-03-2001
Nørdamvej 29,Møldrup,9632,4,106,1923,2245000.0,20-03-2001
Skivevej 144,Møldrup,9632,6,231,1970,2100000.0,02-03-2001
Teglgårdvej 5,Møldrup,9632,3,79,1914,650000.0,01-03-2001
Tostrupvej 4,Møldrup,9632,7,190,1944,836000.0,15-02-2001
Kløvervej 5,Møldrup,9632,3,128,1972,575000.0,29-01-2001
Herredsvejen 138,Møldrup,9632,5,172,1973,4140000.0,21-12-2000
Jernbanegade 10,Møldrup,9632,5,162,1898,572957.0,07-12-2000
Østergade 19,Møldrup,9632,4,112,1960,450000.0,02-12-2000
Vestergade 19,Møldrup,9632,4,82,1960,410000.0,07-11-2000
Nørregade 12,Møldrup,9632,6,189,1981,601022.0,26-10-2000
Skolegade 4,Møldrup,9632,4,136,1939,510067.0,11-10-2000
Skivevej 170,Møldrup,9632,6,149,1952,710863.0,15-09-2000
Gl. Aalborgvej 200,Møldrup,9632,6,137,1938,351071.0,08-09-2000
Skravad Møllevej 19,Møldrup,9632,5,127,1870,55000.0,04-09-2000
Nordskoven 9,Møldrup,9632,4,197,1997,1500000.0,03-09-2000
Nørdamvej 6,Møldrup,9632,5,120,1931,585000.0,15-08-2000
Nybovænget 19,Møldrup,9632,4,90,1973,575000.0,04-08-2000
Tværgade 9,Møldrup,9632,4,106,1895,257043.0,18-07-2000
Gl. Aalborgvej 202,Møldrup,9632,5,135,1910,636896.0,09-07-2000
Haugårdvej 1,Møldrup,9632,4,202,1920,387194.0,30-06-2000
Kirkevænget 8,Møldrup,9632,6,151,1979,911785.0,28-05-2000
Elmevej 2,Møldrup,9632,2,50,1957,199689.0,18-05-2000
Nybovænget 11,Møldrup,9632,6,156,1973,625548.0,13-05-2000
Nordskoven 15,Møldrup,9632,5,201,1979,1175000.0,29-04-2000
Anlægsvej 8,Møldrup,9632,5,114,1932,537000.0,27-04-2000
Elmevej 7,Møldrup,9632,4,94,1933,890545.0,09-04-2000
Nørdamvej 31,Møldrup,9632,5,150,2003,900000.0,24-03-2000
Langmosevej 19,Møldrup,9632,6,171,1976,810580.0,02-03-2000
Ahornvej 58,Møldrup,9632,4,113,2000,75000.0,28-02-2000
Tværgade 7,Møldrup,9632,5,150,1915,405455.0,25-01-2000
Ahornvej 60,Møldrup,9632,5,150,2000,75000.0,18-11-1999
Astrupvænget 8,Møldrup,9632,5,158,2001,90000.0,15-11-1999
Hobrovej 31,Møldrup,9632,7,199,1960,245310.0,08-11-1999
Roumvej 6,Møldrup,9632,5,148,1932,423034.0,22-10-1999
Hørupvej 10,Møldrup,9632,5,145,1975,1400000.0,19-10-1999
Ahornvej 51B,Møldrup,9632,4,104,1986,640687.0,18-10-1999
Herredsvejen 123,Møldrup,9632,4,163,1930,485000.0,07-10-1999
Lundvej 5,Møldrup,9632,5,124,1877,1440000.0,05-10-1999
Elmevej 8,Møldrup,9632,4,117,1959,510000.0,31-08-1999
Hobrovej 10,Møldrup,9632,3,100,1927,250000.0,24-08-1999
Solbakkevej 1,Møldrup,9632,4,130,1965,665000.0,19-08-1999
Tingvej 78,Møldrup,9632,4,121,1967,750000.0,05-08-1999
Naundrupvej 21,Møldrup,9632,7,240,1925,1000000.0,05-08-1999
Hovedvejen 2,Møldrup,9632,3,81,1953,150000.0,27-07-1999
Roumvej 3,Møldrup,9632,7,208,1941,338513.0,07-07-1999
Hobrovej 2,Møldrup,9632,4,142,1971,800000.0,21-06-1999
Roumvej 7,Møldrup,9632,8,210,1976,641092.0,20-05-1999
Havrevænget 8,Møldrup,9632,5,168,1972,1030000.0,11-05-1999
Gl. Aalborgvej 203,Møldrup,9632,6,204,1973,1350000.0,09-04-1999
Astrupvænget 42,Møldrup,9632,5,129,1999,90000.0,08-04-1999
Skolegade 5,Møldrup,9632,3,109,1958,570000.0,03-04-1999
Herredsvejen 70,Møldrup,9632,6,259,1998,125000.0,25-03-1999
Skolegade 20,Møldrup,9632,5,205,1973,780000.0,26-02-1999
Søndergade 3,Møldrup,9632,3,96,1954,465000.0,30-01-1999
Møllebækvej 3,Møldrup,9632,6,159,1999,140000.0,18-12-1998
Gl. Aalborgvej 7,Møldrup,9632,5,180,1969,608531.0,17-12-1998
Østergade 6,Møldrup,9632,4,116,1967,480000.0,27-10-1998
Vestergade 4,Møldrup,9632,7,185,1908,527450.0,23-10-1998
Kløvervej 4,Møldrup,9632,4,116,1960,411000.0,20-10-1998
Ahornvej 8,Møldrup,9632,7,201,1980,585000.0,16-10-1998
Skravad Møllevej 15,Møldrup,9632,2,32,1957,640000.0,30-09-1998
Hobrovej 19,Møldrup,9632,7,216,1956,780000.0,17-09-1998
Lundvej 8,Møldrup,9632,4,135,1931,517215.0,01-09-1998
Lundvej 2,Møldrup,9632,6,160,1913,4100000.0,13-08-1998
Ugelrisvej 34,Møldrup,9632,6,166,1912,350000.0,27-07-1998
Tingvej 45,Møldrup,9632,8,190,1887,400000.0,21-07-1998
Hørup Møllevej 7,Møldrup,9632,5,150,1877,1450000.0,01-07-1998
Nørregade 4C,Møldrup,9632,5,189,1969,795000.0,26-06-1998
Ahornvej 32,Møldrup,9632,4,123,1978,311500.0,14-06-1998
Kallestrupvej 93,Møldrup,9632,6,140,1924,395187.0,29-05-1998
Ahornvej 41,Møldrup,9632,7,177,1999,68000.0,20-05-1998
Ahornvej 54,Møldrup,9632,5,126,1988,1055000.0,10-05-1998
Skårupvej 71,Møldrup,9632,5,140,1932,831448.0,05-05-1998
Havrevænget 17,Møldrup,9632,4,126,1973,573000.0,27-04-1998
Bøgevej 14,Møldrup,9632,4,112,1954,503800.0,27-04-1998
Vestergade 3,Møldrup,9632,4,139,1930,511627.0,22-04-1998
Herredsvejen 69,Møldrup,9632,13,311,1925,1876837.0,16-03-1998
Naundrupvej 16,Møldrup,9632,1,43,1960,85000.0,16-02-1998
Havrevænget 35,Møldrup,9632,7,162,1976,629000.0,22-01-1998
Kallestrupvej 95,Møldrup,9632,4,162,1923,1400000.0,29-12-1997
Grønnegade 7,Møldrup,9632,5,125,1977,640000.0,14-11-1997
Haugårdvej 5C,Møldrup,9632,3,120,1877,100000.0,01-11-1997
Roumvej 18,Møldrup,9632,4,127,1887,214920.0,01-10-1997
Søndergade 40A,Møldrup,9632,3,71,1958,525000.0,12-09-1997
Gl. Aalborgvej 56,Møldrup,9632,3,88,1910,1360000.0,28-08-1997
Gl. Aalborgvej 208,Møldrup,9632,7,210,1975,1550000.0,29-07-1997
Ugelrisvej 42,Møldrup,9632,4,136,1902,960000.0,28-07-1997
Lundvej 3,Møldrup,9632,7,216,1976,790733.0,03-07-1997
Haugårdvej 4,Møldrup,9632,6,172,1939,75000.0,04-06-1997
Hobrovej 14,Møldrup,9632,8,257,1917,625000.0,06-05-1997
Bygvænget 2,Møldrup,9632,8,232,1974,906680.0,28-04-1997
Søndergade 41,Møldrup,9632,6,183,1965,517000.0,03-04-1997
Møllebækvej 5,Møldrup,9632,5,164,1998,100000.0,01-04-1997
Møllegade 10,Møldrup,9632,7,184,1926,175000.0,24-03-1997
Gl. Aalborgvej 29,Møldrup,9632,2,75,1958,245710.0,20-03-1997
Haugårdvej 2,Møldrup,9632,7,200,1872,507000.0,27-02-1997
Havrevænget 25,Møldrup,9632,5,138,1972,625000.0,25-02-1997
Gl. Aalborgvej 6,Møldrup,9632,7,225,1978,794000.0,21-02-1997
Haugårdvej 5D,Møldrup,9632,7,133,1916,1510000.0,30-01-1997
Elmevej 20,Møldrup,9632,9,228,1923,660000.0,06-12-1996
Broholmvej 10,Møldrup,9632,6,279,1972,250000.0,08-09-1996
Havrevænget 27,Møldrup,9632,4,134,1972,520000.0,08-08-1996
Nybovænget 13,Møldrup,9632,4,117,1978,528840.0,03-08-1996
Lundvej 23,Møldrup,9632,7,129,1966,330000.0,11-07-1996
Søndergade 45,Møldrup,9632,6,183,1955,600000.0,10-07-1996
Astrupvænget 2,Møldrup,9632,3,121,1997,74290.0,08-07-1996
Nybovænget 30,Møldrup,9632,10,245,1975,881000.0,06-07-1996
Kløvervej 1,Møldrup,9632,2,78,1954,270000.0,27-06-1996
Ndr. Troelstrupvej 2,Møldrup,9632,6,163,1917,498000.0,17-06-1996
Elmevej 16,Møldrup,9632,4,155,1969,625070.0,12-06-1996
Havrevænget 11,Møldrup,9632,5,170,1972,808405.0,31-05-1996
Ndr. Troelstrupvej 1,Møldrup,9632,5,168,1916,710000.0,06-05-1996
Hobrovej 34,Møldrup,9632,8,190,1939,620000.0,06-05-1996
Hobrovej 16,Møldrup,9632,5,175,1932,1550000.0,24-04-1996
Astrupvænget 6,Møldrup,9632,4,118,1996,66130.0,15-04-1996
Skolegade 11,Møldrup,9632,5,146,1968,600000.0,11-04-1996
Dalvej 3,Møldrup,9632,8,266,2008,100000.0,03-04-1996
Nordskoven 17,Møldrup,9632,5,155,1978,746297.0,03-04-1996
Skinderupvej 9,Møldrup,9632,4,59,1914,185000.0,30-03-1996
Vestergade 8,Møldrup,9632,6,153,1937,222660.0,27-02-1996
Højvangen 10,Møldrup,9632,9,265,1974,951000.0,20-02-1996
Fårebrovej 8,Møldrup,9632,4,209,1905,300000.0,19-02-1996
Herredsvejen 78,Møldrup,9632,5,171,1907,500000.0,08-02-1996
Gl. Aalborgvej 14,Møldrup,9632,4,150,1975,574947.0,31-01-1996
Bøgevej 8,Møldrup,9632,5,171,1960,566000.0,31-12-1995
Ndr. Troelstrupvej 5,Møldrup,9632,8,180,1916,500000.0,17-12-1995
Ahornvej 9,Møldrup,9632,6,170,1996,980904.0,23-11-1995
Langmosevej 6,Møldrup,9632,6,211,1977,490000.0,12-11-1995
Møllebækvej 17,Møldrup,9632,7,175,1991,1045000.0,02-10-1995
Havrevænget 19,Møldrup,9632,5,170,1972,575000.0,30-08-1995
Dalvej 8,Møldrup,9632,5,112,1964,275000.0,17-07-1995
Skivevej 121,Møldrup,9632,9,387,1877,290000.0,12-06-1995
Skivevej 139,Møldrup,9632,8,232,2004,1490000.0,31-05-1995
Skolegade 2,Møldrup,9632,3,82,1939,290000.0,10-05-1995
Tostrupvej 2,Møldrup,9632,3,143,1930,60000.0,01-05-1995
Herredsvejen 143,Møldrup,9632,5,136,1923,345000.0,05-04-1995
Bøgevej 9B,Møldrup,9632,3,100,1970,750000.0,31-03-1995
Nørregade 8,Møldrup,9632,4,109,1961,321600.0,28-01-1995
Naundrupvej 22,Møldrup,9632,5,168,1943,850000.0,13-01-1995
Fjelsøvej 1,Møldrup,9632,5,169,1982,640000.0,12-12-1994
Nordskoven 1,Møldrup,9632,6,162,1980,335000.0,06-12-1994
Halesøvej 10,Møldrup,9632,8,238,1981,4979874.0,17-11-1994
Tværgade 2,Møldrup,9632,5,144,1942,400000.0,28-10-1994
Bavsøvej 29,Møldrup,9632,2,15,1963,34850.0,25-10-1994
Kallestrupvej 103,Møldrup,9632,5,149,1904,430000.0,28-08-1994
Vestergade 23,Møldrup,9632,3,108,1958,395000.0,23-08-1994
Skolegade 24,Møldrup,9632,9,219,1964,633500.0,22-08-1994
Skivevej 142,Møldrup,9632,7,179,1897,370000.0,08-08-1994
Havrevænget 4,Møldrup,9632,5,118,1972,432265.0,02-08-1994
Søndergade 43,Møldrup,9632,4,96,1948,240000.0,18-07-1994
Skivevej 150,Møldrup,9632,6,293,1938,455000.0,14-07-1994
Skivevej 154,Møldrup,9632,4,127,1968,196484.0,15-06-1994
Søndergade 16,Møldrup,9632,5,121,1911,250000.0,13-06-1994
Broholmvej 6,Møldrup,9632,8,217,1874,1111525.0,02-06-1994
Skovvænget 3,Møldrup,9632,3,126,1942,335000.0,30-03-1994
Rugvænget 17,Møldrup,9632,6,215,1975,460000.0,25-03-1994
Højvangen 2,Møldrup,9632,6,163,1974,530000.0,03-03-1994
Herredsvejen 65,Møldrup,9632,4,255,1850,1489000.0,07-10-1993
Herredsvejen 145,Møldrup,9632,6,180,1920,751259.0,21-09-1993
Hobrovej 17,Møldrup,9632,7,210,1994,985000.0,25-06-1993
Nordskoven 13,Møldrup,9632,5,163,1986,310759.0,17-06-1993
Tingvej 57,Møldrup,9632,12,469,1866,763263.0,15-05-1993
Herredsvejen 51,Møldrup,9632,4,125,1913,830000.0,14-05-1993
Nordskoven 5,Møldrup,9632,6,208,1979,855000.0,02-05-1993
Herredsvejen 130,Møldrup,9632,6,134,1943,310000.0,30-03-1993
Nybovænget 35,Møldrup,9632,6,152,1977,450000.0,07-03-1993
Vestergade 35,Møldrup,9632,5,134,1929,695000.0,20-02-1993
Vestergade 21,Møldrup,9632,3,109,1954,350000.0,08-02-1993
Gl. Aalborgvej 22,Møldrup,9632,5,133,1970,470000.0,02-02-1993
Bøgevej 12,Møldrup,9632,4,114,1958,300000.0,16-01-1993
Tingvej 37,Møldrup,9632,7,87,1938,21920.0,15-12-1992
Vestergade 2,Møldrup,9632,4,136,1910,264125.0,07-11-1992
Havrevænget 2,Møldrup,9632,4,138,1973,489200.0,31-10-1992
Fjelsøvej 2,Møldrup,9632,5,169,1922,200000.0,19-10-1992
Skivevej 174,Møldrup,9632,3,218,1928,717706.0,25-07-1992
"Søndergade 4, ST",Møldrup,9632,6,136,1959,810000.0,24-06-1992
Haugårdvej 15,Møldrup,9632,3,160,1949,200000.0,26-05-1992
Nybovænget 36,Møldrup,9632,7,226,1976,290000.0,01-05-1992
Haugårdvej 17,Møldrup,9632,5,171,1989,43000.0,27-04-1992
Vestergade 32,Møldrup,9632,4,92,1961,605000.0,18-04-1992
Tværgade 14,Møldrup,9632,6,160,1919,550000.0,02-04-1992
Ahornvej 88,Møldrup,9632,7,181,1987,779658.0,26-03-1992
Dalvej 6,Møldrup,9632,5,105,1921,315000.0,17-03-1992
Østergade 2,Møldrup,9632,5,128,1901,1125000.0,05-03-1992
Birkevej 2,Møldrup,9632,3,93,1965,436415.0,05-03-1992
Søndergade 53,Møldrup,9632,3,101,1952,185000.0,27-01-1992
Ahornvej 7,Møldrup,9632,6,173,2003,263249.0,13-01-1992
