street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gadevænget 2,Skævinge,3320,4,148,1967,1900000.0,17-02-2006
Birkevej 15,Skævinge,3320,6,145,1962,2600000.0,15-02-2006
Bremertoften 3,Skævinge,3320,4,136,2004,2350000.0,09-02-2006
Rosenkildevej 1,Skævinge,3320,4,100,1897,2135000.0,08-02-2006
Toftevænget 20,Skævinge,3320,6,156,1956,2170000.0,04-02-2006
Toftevænget 8,Skævinge,3320,5,120,1951,2810000.0,02-02-2006
Borupvej 52,Skævinge,3320,5,168,1954,3000000.0,30-01-2006
Bygmarken 10,Skævinge,3320,7,187,2009,800000.0,27-01-2006
Bolandsvej 6,Skævinge,3320,5,128,1970,2585000.0,24-01-2006
Bygmarken 1,Skævinge,3320,5,135,2006,720000.0,18-01-2006
Havremarken 1,Skævinge,3320,5,139,2006,800000.0,16-01-2006
Ny Harløsevej 12,Skævinge,3320,6,201,1724,2850000.0,12-01-2006
Baunetoften 49,Skævinge,3320,3,86,1990,1550000.0,09-01-2006
Bygmarken 3,Skævinge,3320,5,145,2007,710000.0,09-01-2006
Bygmarken 4,Skævinge,3320,6,156,2006,710000.0,05-01-2006
Havremarken 7,Skævinge,3320,7,170,2006,810000.0,04-01-2006
Bygmarken 2,Skævinge,3320,5,160,2006,710000.0,04-01-2006
Sportsvej 3,Skævinge,3320,5,126,2006,1875000.0,02-01-2006
Bygmarken 7,Skævinge,3320,5,165,2006,725000.0,02-01-2006
Markebækvej 2,Skævinge,3320,5,201,1914,94694.0,02-01-2006
Bombakken 3,Skævinge,3320,5,158,2006,995000.0,29-12-2005
Bombakken 33,Skævinge,3320,5,138,2006,1150000.0,27-12-2005
Bombakken 142,Skævinge,3320,6,166,2006,1050000.0,22-12-2005
Strølillevej 22,Skævinge,3320,6,234,1935,7915000.0,22-12-2005
Rosenalle 40,Skævinge,3320,3,98,2002,2075000.0,20-12-2005
Lille Havelsevej 165,Skævinge,3320,6,187,2007,1450000.0,20-12-2005
Store Lyngbyvej 66,Skævinge,3320,5,160,2008,1865000.0,06-12-2005
Meløsevej 32,Skævinge,3320,9,360,1827,722334.0,06-12-2005
Baunetoften 1,Skævinge,3320,6,175,1990,2495000.0,04-12-2005
Gersehaven 55,Skævinge,3320,6,161,2004,3985000.0,30-11-2005
Travegårdsvej 12A,Skævinge,3320,5,109,1996,2195000.0,28-11-2005
Holmegårdsvænget 8,Skævinge,3320,6,155,2003,3016000.0,19-11-2005
Bombakken 51,Skævinge,3320,5,157,2006,1050000.0,17-11-2005
Bolandsvej 32D,Skævinge,3320,5,129,1999,2195000.0,17-11-2005
Borupvej 34,Skævinge,3320,4,112,1960,2200000.0,17-11-2005
Solparken 11,Skævinge,3320,4,140,1967,2250000.0,16-11-2005
Bombakken 53,Skævinge,3320,4,138,2006,1050000.0,15-11-2005
Bombakken 41,Skævinge,3320,6,158,2006,1150000.0,15-11-2005
Bombakken 55,Skævinge,3320,5,145,2006,1050000.0,11-11-2005
Bombakken 35,Skævinge,3320,5,149,2006,1050000.0,11-11-2005
Ny Harløsevej 27,Skævinge,3320,9,318,1900,4335000.0,28-10-2005
Bombakken 25,Skævinge,3320,5,138,2006,1050000.0,19-10-2005
Bombakken 19,Skævinge,3320,5,147,2006,950000.0,19-10-2005
Strøvej 63E,Skævinge,3320,4,95,1910,1495000.0,17-10-2005
Bombakken 31,Skævinge,3320,3,115,2006,1050000.0,12-10-2005
Bombakken 7,Skævinge,3320,5,141,2006,850000.0,11-10-2005
Bombakken 144,Skævinge,3320,5,138,2006,950000.0,10-10-2005
Månevænget 19,Skævinge,3320,5,165,1998,2850000.0,03-10-2005
Bombakken 140,Skævinge,3320,5,140,2006,1050000.0,30-09-2005
Bombakken 138,Skævinge,3320,5,138,2006,950000.0,30-09-2005
Solparken 5,Skævinge,3320,5,199,1968,2650000.0,29-09-2005
Ellekildevej 7,Skævinge,3320,3,99,2006,1745000.0,26-09-2005
Borupvej 53B,Skævinge,3320,2,72,1907,1399000.0,22-09-2005
Baunetoften 45,Skævinge,3320,6,173,1990,2400000.0,22-09-2005
Bombakken 39,Skævinge,3320,6,164,2006,950000.0,20-09-2005
Bombakken 136,Skævinge,3320,5,158,2006,950000.0,20-09-2005
Bombakken 63,Skævinge,3320,4,144,2006,1050000.0,16-09-2005
Bombakken 9,Skævinge,3320,5,130,2006,850000.0,08-09-2005
Birkevej 17,Skævinge,3320,5,147,1965,1147500.0,05-09-2005
Bombakken 23,Skævinge,3320,6,162,2006,950000.0,04-09-2005
Bombakken 49,Skævinge,3320,4,140,2006,1050000.0,01-09-2005
Bombakken 43,Skævinge,3320,5,148,2006,1050000.0,29-08-2005
Borupvej 53C,Skævinge,3320,2,59,1907,1050000.0,21-08-2005
Solparken 23,Skævinge,3320,4,140,1967,2350000.0,10-08-2005
Baunetoften 4,Skævinge,3320,3,86,1990,1480000.0,07-08-2005
Byvej 12,Skævinge,3320,3,75,1877,1495000.0,05-08-2005
Strøvej 77,Skævinge,3320,7,250,1906,64456.0,27-07-2005
Strøvej 81,Skævinge,3320,4,98,1909,152592.0,27-07-2005
Månevænget 13,Skævinge,3320,6,150,1999,2995000.0,25-07-2005
Rosenalle 59,Skævinge,3320,4,116,2002,2450000.0,19-07-2005
Ellekildevej 4,Skævinge,3320,3,80,2006,1295000.0,18-07-2005
Jernbanevej 10,Skævinge,3320,7,197,2008,342380.0,18-07-2005
Lindevej 7A,Skævinge,3320,4,94,1985,1850000.0,13-07-2005
Tammosevej 68,Skævinge,3320,5,142,1972,1995000.0,10-07-2005
Hovedgaden 14C,Skævinge,3320,3,83,2005,1495000.0,05-07-2005
Borupvej 51,Skævinge,3320,7,115,1937,1429000.0,22-06-2005
Strøvej 24,Skævinge,3320,6,182,1940,1600000.0,16-06-2005
Hovedgaden 14D,Skævinge,3320,3,83,2005,1495000.0,16-06-2005
Baunetoften 42,Skævinge,3320,3,86,1990,1470000.0,07-06-2005
Amtsvejen 99,Skævinge,3320,5,59,1963,1245000.0,05-06-2005
Meløsevej 30,Skævinge,3320,10,186,1910,2495000.0,02-06-2005
Baunetoften 18,Skævinge,3320,4,110,1990,1545000.0,02-06-2005
Strøvej 61,Skævinge,3320,6,154,1800,1400000.0,31-05-2005
Hovedgaden 44,Skævinge,3320,3,150,1942,1998000.0,27-05-2005
Baunetoften 37,Skævinge,3320,3,86,1990,1445000.0,23-05-2005
Travegårdsvej 10,Skævinge,3320,6,161,1972,2295000.0,22-05-2005
Tammosevej 44,Skævinge,3320,7,187,1970,2125000.0,13-05-2005
Nyvej 9,Skævinge,3320,5,147,1967,1650000.0,09-05-2005
Travegårdsvej 13,Skævinge,3320,5,153,1971,2195000.0,03-05-2005
Ellekildevej 11,Skævinge,3320,3,99,2006,1625000.0,02-05-2005
Ellekildevej 9,Skævinge,3320,3,99,2006,1625000.0,02-05-2005
Præstehøjvej 11,Skævinge,3320,9,255,1964,4150000.0,28-04-2005
Store Lyngbyvej 34,Skævinge,3320,4,104,1959,1460000.0,26-04-2005
Arresøgårdsvej 2,Skævinge,3320,4,100,2001,1775000.0,20-04-2005
Borupvej 50,Skævinge,3320,5,141,1937,1989067.0,11-04-2005
Tvedåsvej 4,Skævinge,3320,5,182,1977,2050000.0,10-04-2005
Solparken 16,Skævinge,3320,4,140,1967,1875000.0,07-04-2005
"Ellekildevej 12, 1",Skævinge,3320,3,79,2006,1295000.0,04-04-2005
Industrivænget 23,Skævinge,3320,8,222,1981,2200000.0,03-04-2005
Borupvej 18B,Skævinge,3320,5,136,1977,1775000.0,01-04-2005
Store Lyngbyvej 15,Skævinge,3320,5,132,1930,1395000.0,28-03-2005
Store Lyngbyvej 14,Skævinge,3320,4,130,1733,1790000.0,24-03-2005
Stjernevænget 3,Skævinge,3320,5,158,1970,1845000.0,23-03-2005
Lille Lyngbyvej 10,Skævinge,3320,3,110,1827,1725000.0,23-03-2005
Bremertoften 1B,Skævinge,3320,4,105,2004,1695000.0,22-03-2005
Byvej 23B,Skævinge,3320,6,164,1810,1675000.0,28-02-2005
Nyvej 45,Skævinge,3320,4,156,1975,1770000.0,15-02-2005
Strøvej 33A,Skævinge,3320,2,199,1985,2500000.0,14-02-2005
Strøvej 62,Skævinge,3320,5,118,1892,1548000.0,10-02-2005
Bremerholmen 30B,Skævinge,3320,3,90,2004,1555000.0,01-02-2005
Arresøgårdsvej 1,Skævinge,3320,3,100,2001,1740000.0,16-01-2005
Rosenalle 54,Skævinge,3320,5,116,2002,1975000.0,11-01-2005
Føllegårds Allé 3,Skævinge,3320,5,122,2004,1689000.0,11-01-2005
Hvilegårdsparken 18,Skævinge,3320,5,135,1973,1795000.0,06-01-2005
Strøvej 63A,Skævinge,3320,6,135,1910,1670000.0,05-01-2005
Holmegårdsparken 14,Skævinge,3320,5,149,1970,1600000.0,19-12-2004
Lille Lyngbyvej 31,Skævinge,3320,6,143,1900,2585000.0,16-12-2004
Holmegårdsparken 27,Skævinge,3320,6,155,1973,1850000.0,15-12-2004
Skåret 1,Skævinge,3320,4,175,1972,1800000.0,15-11-2004
Nyvej 15,Skævinge,3320,5,140,1974,1985000.0,13-11-2004
Hulebækvej 3,Skævinge,3320,6,111,1955,1000000.0,29-10-2004
Baunedalen 4,Skævinge,3320,6,135,1997,2400000.0,25-10-2004
Baunehøjen 47,Skævinge,3320,6,174,1986,2095000.0,19-10-2004
"Store Lyngbyvej 42, 1",Skævinge,3320,4,87,1880,1350000.0,07-10-2004
Månevænget 31,Skævinge,3320,4,140,1998,2375000.0,29-09-2004
Dyrelunden 41,Skævinge,3320,5,152,1982,425000.0,27-09-2004
Strølillevej 11,Skævinge,3320,11,355,1840,4000000.0,26-09-2004
Søvej 6,Skævinge,3320,8,485,1970,5800000.0,23-09-2004
Borupvej 40,Skævinge,3320,6,148,1941,1320000.0,01-09-2004
Baunetoften 41,Skævinge,3320,3,86,1990,1165000.0,31-08-2004
Ny Harløsevej 8,Skævinge,3320,4,117,1947,1450000.0,21-08-2004
Tammosevej 25,Skævinge,3320,4,117,1972,1670000.0,16-08-2004
Tammosevej 56,Skævinge,3320,6,142,1973,1575000.0,11-08-2004
Bremertoften 7,Skævinge,3320,4,134,2002,1895000.0,11-08-2004
Strøvej 68,Skævinge,3320,6,198,1914,2103750.0,10-08-2004
Brydetoften 2,Skævinge,3320,4,115,1976,977500.0,30-07-2004
Industrivej 6B,Skævinge,3320,5,170,1978,1600000.0,28-07-2004
Store Lyngbyvej 25B,Skævinge,3320,4,119,2001,1775000.0,27-07-2004
Torpegårdsvej 6,Skævinge,3320,6,200,1987,2250000.0,27-07-2004
Strædet 6,Skævinge,3320,6,175,1900,2150000.0,21-07-2004
Lille Lyngbyvej 17,Skævinge,3320,8,173,1827,2550000.0,13-07-2004
Baunetoften 50,Skævinge,3320,3,86,1990,1145000.0,22-06-2004
Hovedgaden 46,Skævinge,3320,4,150,1962,1335000.0,21-06-2004
Meløsevej 8,Skævinge,3320,4,157,1961,1535000.0,18-06-2004
Nyvej 49,Skævinge,3320,4,119,1965,1685000.0,17-06-2004
Gersehaven 2,Skævinge,3320,6,130,2003,2094886.0,16-06-2004
Tammosevej 33,Skævinge,3320,6,162,1971,1995000.0,14-06-2004
Gersehaven 47,Skævinge,3320,5,140,2005,645000.0,11-06-2004
Strølillevej 24,Skævinge,3320,7,220,2002,3799920.0,10-06-2004
Baunetoften 52,Skævinge,3320,3,86,1990,725000.0,05-06-2004
Solparken 17,Skævinge,3320,4,142,1967,1775000.0,01-06-2004
Smedevej 13,Skævinge,3320,8,206,1992,1923381.0,25-05-2004
Føllegårds Allé 1,Skævinge,3320,5,125,2004,1695000.0,14-05-2004
Bremerholmen 23,Skævinge,3320,6,124,2004,1895000.0,12-05-2004
Nyvej 18,Skævinge,3320,5,139,1967,1445000.0,01-05-2004
Gersehaven 6,Skævinge,3320,5,150,2005,645000.0,26-04-2004
Birkevej 24,Skævinge,3320,7,202,1966,599184.0,23-04-2004
Baunehøjen 36,Skævinge,3320,4,110,1987,1345000.0,17-04-2004
Smedevej 19,Skævinge,3320,4,121,1923,2362500.0,15-04-2004
Jernbanevej 8,Skævinge,3320,4,133,1930,1595000.0,14-04-2004
Gersehaven 57,Skævinge,3320,5,158,2005,695000.0,12-04-2004
Toftevænget 7,Skævinge,3320,4,105,1959,975000.0,28-03-2004
Gersehaven 4,Skævinge,3320,5,139,2005,645000.0,22-03-2004
Strølillevej 28,Skævinge,3320,4,149,1971,1105000.0,20-03-2004
Gersehaven 49,Skævinge,3320,5,150,2004,645000.0,10-03-2004
Strædet 3,Skævinge,3320,4,100,1945,1195000.0,09-03-2004
Gersehaven 39,Skævinge,3320,6,154,2004,595000.0,03-03-2004
Nyvej 22,Skævinge,3320,4,100,1968,1350000.0,29-02-2004
Gersehaven 13,Skævinge,3320,7,187,2005,585000.0,26-02-2004
Strøvej 23,Skævinge,3320,6,181,1943,1535000.0,24-02-2004
Strøvej 20,Skævinge,3320,4,145,1948,1200000.0,11-02-2004
Føllegårds Allé 5,Skævinge,3320,4,125,2004,1695000.0,02-02-2004
Holmegårdsparken 44,Skævinge,3320,5,178,1971,1325000.0,31-01-2004
Pilevej 6,Skævinge,3320,4,136,1948,1625000.0,28-01-2004
Præstehøjvej 10,Skævinge,3320,9,245,1937,1612000.0,26-01-2004
Gersehaven 41,Skævinge,3320,6,149,2004,695000.0,21-01-2004
Tammosevej 6B,Skævinge,3320,4,100,2004,1525000.0,18-01-2004
Gersehaven 45,Skævinge,3320,5,149,2004,695000.0,08-01-2004
Baunetoften 14,Skævinge,3320,4,110,1990,1430000.0,07-01-2004
Ny Harløsevej 2,Skævinge,3320,4,93,1910,980000.0,05-01-2004
Ny Harløsevej 9,Skævinge,3320,2,97,1801,1165120.0,27-12-2003
Gersehaven 53,Skævinge,3320,6,140,2004,695000.0,22-12-2003
Lindevej 5B,Skævinge,3320,4,94,1985,1375000.0,15-12-2003
Tammosevej 34,Skævinge,3320,5,121,1967,1495000.0,08-12-2003
Føllegårds Allé 9,Skævinge,3320,4,86,2004,1350000.0,13-11-2003
Bremertoften 14,Skævinge,3320,5,151,2004,607000.0,06-11-2003
Føllegårds Allé 15,Skævinge,3320,4,86,2004,1350000.0,05-11-2003
Lille Lyngbyvej 15,Skævinge,3320,3,178,1938,1000000.0,04-11-2003
Bolandsvej 13,Skævinge,3320,4,125,1971,608462.0,03-11-2003
Lille Lyngbyvej 27,Skævinge,3320,4,105,1875,995000.0,28-10-2003
Holmegårdsparken 11,Skævinge,3320,4,133,1972,1685000.0,17-10-2003
Meløsevej 17,Skævinge,3320,7,170,1935,1860000.0,07-10-2003
Gersehaven 43,Skævinge,3320,6,130,2004,695000.0,25-09-2003
Skolevej 6,Skævinge,3320,4,122,1962,1335000.0,25-09-2003
Krogvej 1B,Skævinge,3320,4,84,2003,1295000.0,23-09-2003
Holmegårdsparken 40,Skævinge,3320,4,129,1971,1450000.0,23-09-2003
Borupvej 30,Skævinge,3320,4,105,1948,1510000.0,22-09-2003
Bremertoften 25,Skævinge,3320,5,148,2004,535000.0,20-09-2003
Gersehaven 8,Skævinge,3320,4,115,2004,645000.0,20-09-2003
"Hovedgaden 18, 1",Skævinge,3320,2,57,1927,975000.0,19-09-2003
Kildemosevej 16,Skævinge,3320,8,211,1970,2500000.0,18-09-2003
Hulvejen 4,Skævinge,3320,4,118,1732,1125000.0,07-09-2003
Kildemosevej 10,Skævinge,3320,5,179,1978,3100000.0,25-08-2003
Byvej 32,Skævinge,3320,6,135,1926,1535000.0,20-08-2003
Solparken 19,Skævinge,3320,4,140,1967,1625000.0,04-08-2003
Toftevænget 12,Skævinge,3320,4,140,1958,1295000.0,31-07-2003
Føllegårdsvej 1,Skævinge,3320,6,134,1951,750000.0,21-07-2003
Nyvej 33,Skævinge,3320,4,108,1966,1495000.0,21-07-2003
Mosestien 6,Skævinge,3320,4,94,1964,895000.0,10-07-2003
Gadegårdsparken 8,Skævinge,3320,4,117,1970,1350000.0,09-07-2003
Baunehøjen 45,Skævinge,3320,4,86,1986,1195000.0,30-06-2003
Skolevej 10,Skævinge,3320,5,140,1973,1400000.0,22-06-2003
Møllevænget 1,Skævinge,3320,5,142,1970,1250000.0,19-06-2003
Dyrelunden 10,Skævinge,3320,5,141,1979,1800000.0,18-06-2003
Østervej 13,Skævinge,3320,5,159,1969,1300000.0,10-06-2003
Smedevej 3,Skævinge,3320,5,120,1962,480000.0,05-06-2003
Holmegårdsparken 37,Skævinge,3320,5,133,1972,1495000.0,15-05-2003
Arresøgårdsvej 7,Skævinge,3320,3,80,2001,1325000.0,14-05-2003
Rolighedsvej 4,Skævinge,3320,6,176,1962,1875000.0,29-04-2003
Baunetoften 40,Skævinge,3320,3,86,1990,1125000.0,09-04-2003
Skævinge Overdrevsvej 5,Skævinge,3320,6,201,1939,200000.0,16-03-2003
Bremerholmen 28,Skævinge,3320,6,153,2004,500000.0,15-03-2003
Amtsvejen 74,Skævinge,3320,5,184,1850,1330000.0,12-03-2003
Hovedgaden 60,Skævinge,3320,4,139,1968,2260000.0,05-03-2003
Bremertoften 19,Skævinge,3320,5,120,2003,495000.0,10-02-2003
Strøvej 37,Skævinge,3320,10,205,1967,1595000.0,04-02-2003
Borupvej 53D,Skævinge,3320,3,71,1907,795000.0,29-01-2003
Krogvej 1A,Skævinge,3320,4,89,2003,1295000.0,14-01-2003
Månevænget 7,Skævinge,3320,6,224,1989,1720851.0,14-01-2003
Borupvej 44,Skævinge,3320,5,170,1912,1435000.0,09-01-2003
Krogvej 1C,Skævinge,3320,4,89,2003,1295000.0,08-01-2003
Solvænget 9,Skævinge,3320,5,153,1970,1690000.0,20-12-2002
Stjernevænget 13,Skævinge,3320,4,135,1972,1525000.0,10-12-2002
Gersehaven 9,Skævinge,3320,6,142,2004,605000.0,02-12-2002
Bremertoften 17,Skævinge,3320,7,148,2003,2118527.0,30-11-2002
Lille Lyngbyvej 12,Skævinge,3320,6,183,1968,2175000.0,29-11-2002
Nygade 6,Skævinge,3320,5,98,1929,1295000.0,20-11-2002
Rosenalle 36,Skævinge,3320,3,96,2002,1279990.0,08-11-2002
Baunetoften 29,Skævinge,3320,3,86,1990,1075000.0,31-10-2002
Strølillevej 30,Skævinge,3320,6,198,1940,1020000.0,31-10-2002
Hvilegårdsparken 12,Skævinge,3320,5,136,1973,1660000.0,28-10-2002
Rosenalle 28,Skævinge,3320,3,98,2002,1302700.0,23-09-2002
Dyrelunden 53,Skævinge,3320,4,128,1979,1695000.0,15-09-2002
Toftevænget 11,Skævinge,3320,4,96,1960,1300000.0,09-09-2002
Byvej 42,Skævinge,3320,4,96,1963,1495000.0,08-09-2002
Nyvej 37,Skævinge,3320,6,145,1967,1568750.0,05-09-2002
Holmegårdsvænget 2,Skævinge,3320,4,127,1980,1285000.0,27-08-2002
Præstehøjvej 3,Skævinge,3320,3,58,1956,800000.0,26-08-2002
Møllerisvej 3,Skævinge,3320,12,332,1906,6000000.0,15-08-2002
Rosenalle 30,Skævinge,3320,3,96,2002,850000.0,01-08-2002
Lille Havelsevej 167,Skævinge,3320,4,120,1930,1285000.0,30-07-2002
Lille Lyngbyvej 33,Skævinge,3320,9,216,1905,3130000.0,28-07-2002
Gersehaven 17,Skævinge,3320,6,171,2004,525000.0,26-07-2002
Kildevænget 24,Skævinge,3320,5,161,1977,1875000.0,25-07-2002
Stjernevænget 6,Skævinge,3320,6,173,1972,2021466.0,21-07-2002
Gersehaven 15,Skævinge,3320,6,173,2004,525000.0,08-07-2002
Tvedåsvej 18,Skævinge,3320,4,119,1977,1360155.0,26-06-2002
Hovedgaden 15B,Skævinge,3320,4,114,2003,405000.0,24-06-2002
Kildemosevej 14,Skævinge,3320,6,200,1992,3460000.0,21-06-2002
Gersehaven 11,Skævinge,3320,6,173,2003,625000.0,20-06-2002
Gersehaven 1,Skævinge,3320,6,152,2004,595000.0,18-06-2002
Gersehaven 27,Skævinge,3320,6,160,2003,595000.0,13-06-2002
Gersehaven 29,Skævinge,3320,5,127,2003,525000.0,13-06-2002
Præstehøjvej 6,Skævinge,3320,10,243,1930,5200000.0,12-06-2002
Byvej 28,Skævinge,3320,4,115,1877,1395000.0,11-06-2002
Torpegårdsvej 7,Skævinge,3320,3,107,1950,850000.0,31-05-2002
Bolandsvej 32C,Skævinge,3320,4,125,1970,1395000.0,28-05-2002
Gersehaven 25,Skævinge,3320,5,149,2006,595000.0,24-05-2002
Gersehaven 35,Skævinge,3320,5,152,2004,525000.0,24-05-2002
Gersehaven 5,Skævinge,3320,7,213,2005,625000.0,24-05-2002
Gersehaven 3,Skævinge,3320,7,170,2003,625000.0,24-05-2002
Baunehøjen 12,Skævinge,3320,3,86,1987,1050004.0,13-05-2002
Travegårdsvej 18,Skævinge,3320,5,161,1972,1575000.0,13-05-2002
Lille Lyngbyvej 7,Skævinge,3320,5,158,1908,2000000.0,10-05-2002
Poppelvej 2,Skævinge,3320,4,120,1952,498500.0,07-05-2002
Nyvej 38,Skævinge,3320,7,177,1969,1833601.0,01-05-2002
Mosestien 12,Skævinge,3320,4,81,2007,150000.0,19-04-2002
Baunehøjen 30,Skævinge,3320,3,86,1987,995055.0,15-04-2002
Bremertoften 15,Skævinge,3320,5,143,2002,500000.0,11-04-2002
Præstehøjvej 4,Skævinge,3320,3,75,1907,1400000.0,05-04-2002
Rosenalle 9,Skævinge,3320,7,184,1973,1761154.0,04-04-2002
Brogårdsvej 6,Skævinge,3320,6,168,1900,2000000.0,22-03-2002
Rosenalle 42,Skævinge,3320,3,96,2002,1358950.0,17-03-2002
Ny Harløsevej 3,Skævinge,3320,4,62,1941,1250000.0,04-03-2002
Birkevej 8,Skævinge,3320,4,128,1963,1535000.0,28-02-2002
Rosenalle 46,Skævinge,3320,3,98,2002,1256825.0,18-02-2002
Dyrelunden 31,Skævinge,3320,5,170,1977,1735000.0,12-02-2002
Krogvej 10,Skævinge,3320,4,131,1948,1375000.0,10-02-2002
Østervej 7,Skævinge,3320,7,169,1969,1760000.0,09-02-2002
Føllegårdsvej 3,Skævinge,3320,3,96,1948,1050000.0,06-02-2002
Baunehøjen 39,Skævinge,3320,4,110,1986,1114502.0,05-02-2002
Søvej 2,Skævinge,3320,5,310,1881,5300000.0,01-02-2002
Bremertoften 5,Skævinge,3320,5,121,2002,295000.0,27-01-2002
Bolandsvej 32E,Skævinge,3320,5,136,2000,1873522.0,22-01-2002
Strøvej 31,Skævinge,3320,9,211,1928,2100000.0,21-01-2002
Meløsevej 12,Skævinge,3320,4,100,1954,705500.0,15-01-2002
Borupvej 18A,Skævinge,3320,3,120,1927,600000.0,14-01-2002
Hovedgaden 32,Skævinge,3320,5,128,1947,1295000.0,05-01-2002
Føllegårdsvej 7,Skævinge,3320,4,166,1998,160000.0,21-12-2001
Lindevej 11,Skævinge,3320,5,118,1952,925000.0,17-12-2001
Bremertoften 10,Skævinge,3320,5,174,2004,395000.0,14-12-2001
Lindevej 10,Skævinge,3320,6,203,1950,1406700.0,11-12-2001
Travegårdsvej 7,Skævinge,3320,5,169,1971,1604714.0,26-11-2001
Tammosevej 50,Skævinge,3320,6,162,1972,645000.0,14-11-2001
Bolandsvej 24,Skævinge,3320,6,171,1970,1395399.0,30-10-2001
Tammosevej 16,Skævinge,3320,4,130,1970,1314580.0,23-10-2001
Bremerholmen 36,Skævinge,3320,5,154,2002,400000.0,22-10-2001
Gadevænget 15,Skævinge,3320,5,157,1967,1697000.0,10-10-2001
Strøvej 19,Skævinge,3320,5,192,1934,1251400.0,14-09-2001
Bremertoften 4,Skævinge,3320,5,136,2002,395000.0,01-09-2001
Bremertoften 12,Skævinge,3320,6,163,2005,395000.0,31-08-2001
Bremertoften 13,Skævinge,3320,6,151,2004,395000.0,31-08-2001
Industrivænget 15,Skævinge,3320,9,241,1979,1918915.0,29-08-2001
Arresøgårdsvej 3,Skævinge,3320,4,80,2001,1245000.0,26-08-2001
Nyvej 32,Skævinge,3320,7,147,1969,1350710.0,23-08-2001
Baunetoften 21,Skævinge,3320,4,110,1990,1250000.0,17-08-2001
Hovedgaden 17B,Skævinge,3320,8,206,1932,2750000.0,15-08-2001
Tammosevej 76,Skævinge,3320,4,136,1971,1375000.0,14-08-2001
Lille Lyngbyvej 35B,Skævinge,3320,6,152,1971,2705748.0,09-08-2001
Hovedgaden 22,Skævinge,3320,4,136,1902,600000.0,08-08-2001
Krohaven 9,Skævinge,3320,5,135,2001,1636871.0,22-07-2001
Rosenalle 56,Skævinge,3320,3,124,2001,385000.0,18-07-2001
Tammosevej 23,Skævinge,3320,3,116,1972,1100000.0,14-07-2001
Hovedgaden 19,Skævinge,3320,5,117,1800,945000.0,10-07-2001
Arresøgårdsvej 4,Skævinge,3320,5,100,2001,1320000.0,10-07-2001
Holmegårdsparken 48,Skævinge,3320,4,129,1971,509210.0,10-07-2001
Rosenalle 50,Skævinge,3320,3,108,2001,385000.0,09-07-2001
Rosenalle 53,Skævinge,3320,3,88,2001,385000.0,09-07-2001
Baunehøjen 7,Skævinge,3320,4,86,1987,1067428.0,09-07-2001
Tværvej 1,Skævinge,3320,5,159,1963,1094808.0,06-07-2001
Tvedåsvej 11,Skævinge,3320,5,188,1978,1350000.0,01-07-2001
Lindevej 6,Skævinge,3320,4,107,1950,1190802.0,28-06-2001
Rosenalle 58,Skævinge,3320,4,108,2001,385000.0,25-06-2001
Månevænget 33,Skævinge,3320,6,139,1998,2015617.0,21-06-2001
Rosenalle 63,Skævinge,3320,3,88,2001,385000.0,09-06-2001
Rosenalle 52,Skævinge,3320,5,116,2002,385000.0,08-06-2001
Ny Harløsevej 34,Skævinge,3320,9,214,1950,1220304.0,07-06-2001
Skævinge Overdrevsvej 1,Skævinge,3320,6,223,1920,2032000.0,04-06-2001
Strølillevej 3,Skævinge,3320,3,102,1827,1273800.0,01-06-2001
Borupvej 46A,Skævinge,3320,7,207,2002,400000.0,28-05-2001
Holmegårdsparken 3,Skævinge,3320,5,133,1972,1390000.0,25-05-2001
Rosenalle 16,Skævinge,3320,5,136,2001,385000.0,22-05-2001
Rosenalle 61,Skævinge,3320,3,108,2001,385000.0,22-05-2001
Krogvej 30,Skævinge,3320,8,217,1965,3728775.0,15-05-2001
Arresøgårdsvej 5,Skævinge,3320,5,100,2001,1295000.0,14-05-2001
Nyvej 43,Skævinge,3320,4,110,1966,1137000.0,04-05-2001
Bolandsvej 8,Skævinge,3320,5,183,1970,1822782.0,30-04-2001
Rosenalle 12,Skævinge,3320,4,133,2001,385000.0,09-04-2001
Bremertoften 6,Skævinge,3320,6,136,2002,395000.0,08-04-2001
Bremertoften 9,Skævinge,3320,6,178,2002,395000.0,08-04-2001
Bremertoften 23,Skævinge,3320,6,149,2002,375000.0,08-04-2001
Baunehøjen 38,Skævinge,3320,7,174,1987,1456516.0,01-04-2001
Store Lyngbyvej 35B,Skævinge,3320,6,209,1850,1100000.0,29-03-2001
Hovedgaden 28,Skævinge,3320,5,172,1925,874397.0,25-03-2001
Poppelvej 3,Skævinge,3320,4,121,1947,1124580.0,23-03-2001
Poppelvej 11,Skævinge,3320,3,81,1965,1050000.0,23-03-2001
Østervej 11,Skævinge,3320,1,140,1971,1330000.0,26-02-2001
Arresøgårdsvej 11,Skævinge,3320,3,77,2001,1225000.0,25-01-2001
Udsbjergvej 4,Skævinge,3320,2,32,1976,305000.0,01-01-2001
Kildemosevej 8,Skævinge,3320,8,228,1908,3725000.0,20-12-2000
Stjernevænget 8,Skævinge,3320,4,153,1973,1578560.0,11-12-2000
Borupvej 45,Skævinge,3320,6,170,1965,1330003.0,10-12-2000
Regnholmvej 1,Skævinge,3320,6,205,1897,4000000.0,31-10-2000
Mosestien 8,Skævinge,3320,1,20,1964,150000.0,05-10-2000
