street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lægårdsvej 6A,Karise,4653,8,323,1727,1900000.0,23-09-1999
Tågerupvej 19,Karise,4653,5,151,1911,1703000.0,08-09-1999
Valbyvej 2,Karise,4653,6,291,1923,1871042.0,19-07-1999
Køgevej 92,Karise,4653,6,166,1927,840000.0,15-07-1999
Søndergade 2,Karise,4653,4,125,1871,606000.0,01-06-1999
Præstemarksvej 20,Karise,4653,5,104,1906,374000.0,21-05-1999
Vesterled 8,Karise,4653,7,234,1966,600000.0,15-05-1999
Kulagervej 8,Karise,4653,9,257,1904,1149356.0,26-04-1999
Spjellerupvej 5,Karise,4653,6,170,1959,589937.0,16-04-1999
Alslevvej 12,Karise,4653,4,106,1971,875000.0,15-04-1999
Storkevænget 3,Karise,4653,4,97,1868,810000.0,22-03-1999
Køgevej 58,Karise,4653,8,232,1890,1025437.0,23-02-1999
Drosselvej 1,Karise,4653,4,83,1905,390000.0,11-02-1999
Fællesvej 4,Karise,4653,7,331,1927,980300.0,08-02-1999
Overdrevsvej 29,Karise,4653,6,160,1885,362726.0,01-02-1999
Fru Marthes Vej 6,Karise,4653,4,116,1969,767640.0,13-01-1999
Kløvervej 8,Karise,4653,5,120,1999,112500.0,11-01-1999
Køgevej 13,Karise,4653,3,101,1900,585625.0,21-12-1998
Storkevænget 11,Karise,4653,3,60,1900,290000.0,14-12-1998
Toftagervej 5,Karise,4653,5,170,1999,135000.0,10-12-1998
Breddammen 17,Karise,4653,5,166,1890,87000.0,10-12-1998
Rønne Alle 1,Karise,4653,3,95,1902,475000.0,27-11-1998
Spjellerupvej 11,Karise,4653,4,72,1870,440000.0,20-11-1998
Smerupvej 21,Karise,4653,4,112,1790,700000.0,05-11-1998
Brinken 1,Karise,4653,4,118,1852,621650.0,01-11-1998
Drosselvej 18,Karise,4653,5,114,1978,680000.0,30-10-1998
Smerupvej 17,Karise,4653,2,80,1797,706000.0,29-10-1998
Liden Kirstens Vej 6,Karise,4653,4,135,1972,854120.0,12-10-1998
Skolegade 13,Karise,4653,9,120,1915,262066.0,18-09-1998
Bredgade 12,Karise,4653,6,197,2017,400000.0,14-09-1998
Skolegade 4,Karise,4653,12,177,1885,1500000.0,25-08-1998
Peder Olufsens Vej 19,Karise,4653,4,115,1986,958000.0,21-08-1998
Køgevej 42,Karise,4653,4,105,1962,458000.0,06-08-1998
Jørslev Skovvej 6,Karise,4653,6,255,1877,1982217.0,29-07-1998
Dalbyvej 28,Karise,4653,5,182,1994,935000.0,27-07-1998
Tågerupvej 18,Karise,4653,8,221,1927,839000.0,10-07-1998
Drosselvej 32,Karise,4653,3,124,1978,840000.0,19-06-1998
Karisevej 152,Karise,4653,4,139,1870,886100.0,18-06-1998
Fasanvej 14,Karise,4653,5,162,1970,1015000.0,11-06-1998
Jagtvej 3,Karise,4653,4,130,1915,1083000.0,06-06-1998
Tågerupvej 13,Karise,4653,5,171,1907,730000.0,29-05-1998
Dalbyvej 31,Karise,4653,4,118,1905,666000.0,22-05-1998
Kløvervej 4,Karise,4653,5,143,1999,112000.0,15-05-1998
Barupvejen 36,Karise,4653,5,161,1902,912000.0,11-05-1998
Åvej 2,Karise,4653,3,105,1860,320000.0,16-03-1998
Præstemarksvej 9,Karise,4653,8,236,1907,818345.0,26-02-1998
Alslevvej 36,Karise,4653,3,129,1877,588000.0,14-02-1998
Kulagervej 6,Karise,4653,4,119,1898,512225.0,11-02-1998
Nørrebro 12,Karise,4653,4,120,1969,766436.0,08-12-1997
Køgevej 60,Karise,4653,5,142,1890,781881.0,30-11-1997
Rønne Alle 13,Karise,4653,3,92,1941,562000.0,27-11-1997
Bredgade 6,Karise,4653,3,166,1928,375000.0,26-11-1997
Skovvænget 1,Karise,4653,3,105,1985,977726.0,24-11-1997
Vesterled 1,Karise,4653,6,131,1900,130000.0,27-10-1997
Søndergade 34,Karise,4653,9,212,1922,1500000.0,27-10-1997
Jørslevvej 8,Karise,4653,7,255,1880,11440000.0,24-10-1997
Drosselvej 54,Karise,4653,4,116,1979,818000.0,24-10-1997
Storkevænget 2,Karise,4653,6,135,1921,1041960.0,21-10-1997
Vesterled 3,Karise,4653,3,86,1980,628000.0,11-10-1997
Rønne Alle 30,Karise,4653,3,101,1960,780000.0,03-10-1997
Alslevvej 14,Karise,4653,7,272,1881,750000.0,24-09-1997
Geddevænget 7,Karise,4653,3,90,1877,470000.0,22-09-1997
Præstemarksvej 14,Karise,4653,6,221,1907,903000.0,22-08-1997
Rønne Alle 32,Karise,4653,3,111,1960,377000.0,30-07-1997
Skovvej 2,Karise,4653,10,331,1923,672500.0,09-07-1997
Køgevej 37,Karise,4653,7,213,1902,1150000.0,04-07-1997
Køgevej 94,Karise,4653,3,107,1937,243000.0,27-06-1997
Møllehusvej 2A,Karise,4653,3,106,1923,462500.0,02-06-1997
Drosselvej 25,Karise,4653,4,108,1985,630700.0,26-05-1997
Bredgade 20,Karise,4653,4,144,1937,500000.0,20-05-1997
Drosselvej 78,Karise,4653,4,104,1984,860000.0,13-05-1997
Alslevvej 32,Karise,4653,3,99,1965,618980.0,13-05-1997
Skolegade 48B,Karise,4653,5,134,1967,839920.0,28-04-1997
Nørrebro 14,Karise,4653,4,125,1968,450000.0,17-04-1997
Jørslevvej 22,Karise,4653,5,170,1880,2110000.0,16-04-1997
Syrenvænget 8,Karise,4653,4,110,1962,607000.0,16-04-1997
Tågerupvej 7,Karise,4653,4,120,1888,385000.0,04-04-1997
Kløvervej 3,Karise,4653,6,140,1998,105000.0,22-03-1997
Skovvænget 9,Karise,4653,4,114,1969,653605.0,28-01-1997
Præstemarksvej 17,Karise,4653,2,86,1905,740500.0,17-12-1996
Drosselvej 74,Karise,4653,6,142,1981,645100.0,25-11-1996
Valbyvej 3,Karise,4653,4,169,1926,738208.0,21-11-1996
Bakkeskovvej 7,Karise,4653,7,200,1820,999863.0,03-11-1996
Kulagervej 13,Karise,4653,4,126,1906,734505.0,09-10-1996
Ganneskovvej 1,Karise,4653,4,170,1900,1952440.0,30-09-1996
Tågerupvej 16,Karise,4653,4,103,1912,660500.0,28-09-1996
Bredgade 44,Karise,4653,5,150,1928,666000.0,11-08-1996
Hemmingsvej 20,Karise,4653,6,180,1973,603500.0,08-08-1996
Ådalsvej 4,Karise,4653,4,80,1966,577000.0,30-07-1996
Smerupvej 4,Karise,4653,5,91,1884,366840.0,25-06-1996
Køgevej 53B,Karise,4653,4,156,1927,1283000.0,08-06-1996
Lægårdsvej 5,Karise,4653,4,142,1877,731900.0,31-05-1996
Drosselvej 90,Karise,4653,4,115,1980,708000.0,29-04-1996
Gammelbyvej 4,Karise,4653,4,172,1888,860000.0,10-04-1996
Spjellerupvej 26,Karise,4653,4,184,1886,385025.0,01-04-1996
Højmøllevej 6,Karise,4653,3,111,1880,480000.0,28-03-1996
Drosselvej 11,Karise,4653,4,92,1963,525000.0,15-03-1996
Breddammen 6,Karise,4653,5,122,1864,475000.0,11-03-1996
Jagtvej 7,Karise,4653,4,109,1967,380000.0,08-03-1996
Gammelbyvej 2,Karise,4653,9,278,1857,1442000.0,19-02-1996
Køgevej 88,Karise,4653,4,90,1927,425000.0,21-12-1995
Elverhøjvej 23,Karise,4653,2,49,1885,196000.0,18-12-1995
Skolegade 21,Karise,4653,6,87,1907,261000.0,20-11-1995
Peder Olufsens Vej 22,Karise,4653,4,119,1986,800000.0,15-11-1995
Præstemarksvej 4,Karise,4653,5,166,1910,421651.0,06-11-1995
Kildevej 21,Karise,4653,6,108,1903,583772.0,01-11-1995
Kulagervej 17,Karise,4653,6,200,1844,1500000.0,19-10-1995
Tågerupvej 21,Karise,4653,5,141,1958,410000.0,18-08-1995
Drosselvej 33,Karise,4653,4,96,1985,558000.0,14-08-1995
Skolegade 20,Karise,4653,4,117,1939,509000.0,29-07-1995
Nørrebro 19,Karise,4653,4,126,1968,550000.0,16-07-1995
Skolegade 11,Karise,4653,6,180,1910,475000.0,13-07-1995
Karl Af Rises Vej 3,Karise,4653,2,87,1961,434760.0,30-06-1995
Dalbyvej 23,Karise,4653,5,153,1938,704800.0,28-06-1995
Syrenvænget 4,Karise,4653,3,117,1963,374000.0,13-06-1995
Bredgade 32,Karise,4653,7,140,1937,610000.0,06-06-1995
Kulagervej 7,Karise,4653,5,134,1880,510000.0,06-05-1995
Tågerupvej 25,Karise,4653,5,165,1900,486000.0,01-05-1995
Drosselvej 96,Karise,4653,5,131,1980,306175.0,10-04-1995
Buddesvej 4,Karise,4653,3,98,1918,400000.0,29-03-1995
Breddammen 3,Karise,4653,4,146,1875,469494.0,11-03-1995
Peder Olufsens Vej 20,Karise,4653,4,115,1986,222314.0,01-03-1995
Karl Af Rises Vej 4,Karise,4653,6,130,1887,508500.0,27-02-1995
Fællesvej 1,Karise,4653,5,160,1890,652322.0,23-02-1995
Syrenvænget 11,Karise,4653,6,159,1965,672600.0,13-02-1995
Fællesvej 5,Karise,4653,3,70,1902,250000.0,09-02-1995
Elmevej 8,Karise,4653,6,229,1964,759000.0,27-01-1995
Fasanvej 19,Karise,4653,4,93,1965,480000.0,20-01-1995
Liden Kirstens Vej 3,Karise,4653,4,120,1973,481000.0,15-11-1994
Gammelbyvej 1,Karise,4653,3,83,1855,345000.0,14-10-1994
Spjellerupvej 27A,Karise,4653,6,187,1914,830000.0,08-09-1994
Solagervej 17A,Karise,4653,4,115,1970,495000.0,05-08-1994
Smerupvej 12,Karise,4653,3,88,1884,75000.0,01-08-1994
Skolegade 12,Karise,4653,9,189,1881,525000.0,22-07-1994
Valbyvej 4,Karise,4653,7,156,1923,625000.0,30-06-1994
Skolegade 33,Karise,4653,6,105,1905,221953.0,24-05-1994
Skovvænget 15,Karise,4653,6,196,1975,660000.0,29-03-1994
Møllevej 8,Karise,4653,6,253,1910,575000.0,17-01-1994
Lægårdsvej 13,Karise,4653,5,140,1877,360000.0,17-01-1994
Jagtvej 1,Karise,4653,4,119,1900,220000.0,10-12-1993
Tuehuse 16,Karise,4653,2,62,1867,175000.0,14-11-1993
Syrenvænget 17,Karise,4653,3,96,1964,443000.0,31-10-1993
Rønne Alle 14,Karise,4653,4,108,1938,569000.0,27-10-1993
Tågerupvej 14,Karise,4653,4,175,1777,875000.0,14-10-1993
Elmevej 5A,Karise,4653,6,200,1980,768820.0,12-10-1993
Alslevvej 8A,Karise,4653,7,206,1891,543000.0,07-10-1993
Dalbyvej 9,Karise,4653,7,178,1910,806500.0,04-10-1993
Totterupvej 8,Karise,4653,5,150,1850,466233.0,13-09-1993
Køgevej 27,Karise,4653,4,121,1956,400000.0,31-08-1993
Bredgade 46,Karise,4653,5,131,1938,540000.0,12-08-1993
Toftagervej 1A,Karise,4653,4,104,1983,500000.0,29-06-1993
Junker Stranges Alle 1,Karise,4653,8,342,1956,795000.0,15-06-1993
Elmevej 7,Karise,4653,4,111,1963,510000.0,24-05-1993
Kulagervej 12,Karise,4653,3,260,1900,580000.0,14-05-1993
Kærvej 1,Karise,4653,5,140,1904,555000.0,02-05-1993
Smerupvej 18,Karise,4653,5,182,1890,700000.0,14-04-1993
Skovvænget 19,Karise,4653,3,101,1974,547500.0,06-04-1993
Kulagervej 37,Karise,4653,6,259,1882,810400.0,18-03-1993
Skolegade 45,Karise,4653,4,138,1961,350000.0,11-03-1993
Alslevvej 20,Karise,4653,9,330,1920,1795000.0,15-02-1993
Kirkestien 1,Karise,4653,5,220,1802,720000.0,27-01-1993
Bredgade 38,Karise,4653,5,160,1927,400000.0,10-12-1992
Køgevej 86,Karise,4653,4,143,1927,725000.0,01-12-1992
Møllehusvej 26,Karise,4653,6,196,1967,450700.0,06-09-1992
Overdrevsvej 22,Karise,4653,6,176,1830,2900000.0,06-07-1992
Køgevej 34,Karise,4653,5,199,1925,725400.0,25-06-1992
Fasanvej 6,Karise,4653,5,151,1973,557620.0,22-06-1992
Nordhøjvej 48,Karise,4653,4,150,1860,585000.0,13-05-1992
Fasanvej 11,Karise,4653,6,170,1972,675000.0,15-04-1992
Nordhøjvej 31,Karise,4653,5,202,1897,300000.0,06-04-1992
Spjellerupvej 9,Karise,4653,4,160,1960,450000.0,16-03-1992
Møllehusvej 10,Karise,4653,4,105,1887,285000.0,15-03-1992
