street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ravnstrupvej 47,Herlufmagle,4160,4,112,1920,1500000.0,03-05-2010
Birkevangen 27,Herlufmagle,4160,7,172,1870,1250000.0,08-04-2010
Slettevej 74,Herlufmagle,4160,4,108,1973,725000.0,08-04-2010
Tranevænget 17B,Herlufmagle,4160,6,178,2008,2445000.0,06-04-2010
Smedebakken 19,Herlufmagle,4160,4,115,1967,1000000.0,12-03-2010
Mågevænget 10,Herlufmagle,4160,5,134,1973,1400000.0,09-03-2010
Skelbyvej 79,Herlufmagle,4160,5,176,1905,100000.0,04-03-2010
Vinkelvej 5,Herlufmagle,4160,4,117,1987,1425000.0,02-03-2010
Tuevej 7,Herlufmagle,4160,7,187,1972,1800000.0,01-03-2010
Trælløsevej 63E,Herlufmagle,4160,5,145,1999,2100000.0,26-02-2010
Ulstrupvej 10,Herlufmagle,4160,6,174,1879,1200000.0,24-02-2010
Skolemarken 4,Herlufmagle,4160,3,90,1965,1100000.0,23-02-2010
Nåbyvej 14,Herlufmagle,4160,5,128,1995,2500000.0,11-02-2010
Vejgården 31,Herlufmagle,4160,4,101,2008,1565000.0,07-02-2010
Thygesensvej 4,Herlufmagle,4160,3,113,1936,2686000.0,04-02-2010
Mågevænget 2,Herlufmagle,4160,5,143,1975,1400000.0,02-02-2010
Bjergbakken 21,Herlufmagle,4160,5,187,1976,1200000.0,29-01-2010
Kærvej 10,Herlufmagle,4160,2,120,1937,1100000.0,17-01-2010
Søgårdsvej 12,Herlufmagle,4160,5,113,1920,1252000.0,12-01-2010
Helgesvej 16,Herlufmagle,4160,3,103,2007,1270000.0,07-01-2010
Suså Landevej 98,Herlufmagle,4160,4,230,1960,1350000.0,19-12-2009
Slettevej 62,Herlufmagle,4160,5,108,1974,695000.0,17-12-2009
Hovvej 10,Herlufmagle,4160,3,137,1958,1946582.0,14-12-2009
Syrenvænget 3,Herlufmagle,4160,8,178,1972,1010000.0,10-12-2009
Mågevænget 22,Herlufmagle,4160,4,112,1974,1175000.0,03-11-2009
Lærkevænget 5,Herlufmagle,4160,4,133,1974,1725000.0,16-10-2009
Gartnervænget 5,Herlufmagle,4160,4,117,1967,1025000.0,06-10-2009
Tybjerglillevej 46,Herlufmagle,4160,9,227,1920,998000.0,06-09-2009
Kærvej 6,Herlufmagle,4160,4,164,2002,2125000.0,03-09-2009
Skelbyvej 39,Herlufmagle,4160,7,171,1934,1345000.0,27-08-2009
Skrænten 23,Herlufmagle,4160,5,134,1973,1075000.0,14-08-2009
Helgesvej 37,Herlufmagle,4160,6,187,1910,1795000.0,10-08-2009
Engvej 20,Herlufmagle,4160,4,133,1978,1300000.0,15-07-2009
Ravnstrupvej 37,Herlufmagle,4160,5,122,1935,1875000.0,12-07-2009
Slettevej 77,Herlufmagle,4160,4,110,1980,1025000.0,22-06-2009
Slettevej 97,Herlufmagle,4160,4,110,1981,1100000.0,16-06-2009
Isaksvej 4,Herlufmagle,4160,8,188,1923,1800000.0,12-06-2009
Porsemosen 30,Herlufmagle,4160,4,136,1979,1600000.0,29-05-2009
Ellekærvej 3,Herlufmagle,4160,5,170,2009,156238.0,19-05-2009
Smedebakken 39,Herlufmagle,4160,4,130,1974,1695000.0,29-04-2009
Plantagevej 22,Herlufmagle,4160,4,178,1999,869293.0,20-04-2009
Tybjergvej 6,Herlufmagle,4160,7,239,1946,2150000.0,03-04-2009
Skelbyvej 78,Herlufmagle,4160,5,226,2008,2235000.0,01-04-2009
Lyngvejen 5,Herlufmagle,4160,3,155,1900,1645000.0,24-03-2009
Hjulebækvej 40,Herlufmagle,4160,5,136,1827,1200000.0,08-03-2009
Engvej 24,Herlufmagle,4160,4,131,1970,1450000.0,26-02-2009
Slettevej 88,Herlufmagle,4160,4,108,1974,377000.0,12-02-2009
Vejgården 113,Herlufmagle,4160,3,90,2009,1465000.0,08-02-2009
Skåremosevej 28,Herlufmagle,4160,5,114,1981,708925.0,02-02-2009
Porsemosen 21,Herlufmagle,4160,6,162,2003,1446873.0,13-01-2009
Spragelsevej 74,Herlufmagle,4160,5,182,1902,300000.0,06-01-2009
Råsøvej 2,Herlufmagle,4160,7,146,1958,1618000.0,17-12-2008
Bøgeskovvej 9,Herlufmagle,4160,4,201,1979,2975000.0,10-12-2008
Slettevej 89,Herlufmagle,4160,4,110,1982,740000.0,02-12-2008
Råsøvej 3,Herlufmagle,4160,5,164,1933,2400000.0,01-12-2008
Tingbakken 42,Herlufmagle,4160,4,169,2000,2300000.0,19-11-2008
Skelbyvej 8,Herlufmagle,4160,5,152,1920,2800000.0,18-11-2008
Vinderupvej 30,Herlufmagle,4160,3,90,1920,469405.0,10-11-2008
Slettevej 66,Herlufmagle,4160,5,108,1974,1100000.0,05-11-2008
Helgesvej 94,Herlufmagle,4160,5,190,1930,1775000.0,29-10-2008
Vejgården 25,Herlufmagle,4160,4,101,2008,1595000.0,20-09-2008
Fr. Bajersvej 11,Herlufmagle,4160,3,85,1986,1195000.0,09-09-2008
Vejgården 121,Herlufmagle,4160,3,90,2009,1465000.0,07-09-2008
Kærvej 7,Herlufmagle,4160,5,110,1968,1500000.0,05-09-2008
Mosevej 6,Herlufmagle,4160,4,145,1976,1875000.0,27-08-2008
Vejgården 72,Herlufmagle,4160,3,132,2008,2250000.0,21-08-2008
Petershøjvej 10,Herlufmagle,4160,4,171,1914,3700000.0,20-08-2008
Fr. Bajersvej 19,Herlufmagle,4160,3,85,1980,1225000.0,02-08-2008
Trælløsevej 70C,Herlufmagle,4160,6,250,2011,485393.0,01-08-2008
Violvænget 4,Herlufmagle,4160,4,136,1966,1447000.0,29-07-2008
Kærvej 4,Herlufmagle,4160,4,110,1936,480000.0,24-07-2008
Buen 11,Herlufmagle,4160,4,105,1905,765000.0,18-07-2008
Præstestræde 4,Herlufmagle,4160,4,93,1910,697000.0,18-07-2008
Skelbyvej 64,Herlufmagle,4160,5,125,1925,1940000.0,14-07-2008
Engvej 1,Herlufmagle,4160,4,147,1970,1600000.0,12-07-2008
Torpevej 5,Herlufmagle,4160,8,206,1926,2200000.0,07-07-2008
Tybjerglillevej 34,Herlufmagle,4160,3,119,1865,1395000.0,25-06-2008
Porsemosen 37,Herlufmagle,4160,5,159,2012,560000.0,17-06-2008
Vejgården 52,Herlufmagle,4160,6,168,2008,2995000.0,16-06-2008
Vandværksvej 12,Herlufmagle,4160,5,159,1950,1615000.0,10-06-2008
Kærvej 5,Herlufmagle,4160,5,150,1932,45900.0,07-06-2008
Vejgården 129,Herlufmagle,4160,3,90,2008,1465000.0,04-06-2008
Buen 26,Herlufmagle,4160,5,132,1965,1450000.0,03-06-2008
Engvej 4,Herlufmagle,4160,4,126,1979,1770000.0,03-06-2008
Herluflillevej 15,Herlufmagle,4160,6,126,1945,1595000.0,02-06-2008
Mosevej 12,Herlufmagle,4160,4,144,1977,1870000.0,30-05-2008
Petershøjvej 1,Herlufmagle,4160,7,275,1869,100000.0,28-05-2008
Tranevænget 10,Herlufmagle,4160,5,178,1976,2095000.0,15-05-2008
Vejgården 111,Herlufmagle,4160,3,90,2008,1465000.0,09-05-2008
Mosevej 2,Herlufmagle,4160,5,219,1987,2700000.0,24-04-2008
Bellisvænget 2,Herlufmagle,4160,5,150,1970,1895000.0,20-04-2008
Vejgården 33,Herlufmagle,4160,4,101,2008,1595000.0,16-04-2008
Trælløsevej 1,Herlufmagle,4160,5,210,1928,1500000.0,15-04-2008
Vejgården 88,Herlufmagle,4160,4,117,2008,1795000.0,14-04-2008
Ålehusvej 20,Herlufmagle,4160,9,373,1595,4050000.0,11-04-2008
Spragelsevej 14A,Herlufmagle,4160,3,88,2001,1380000.0,10-04-2008
Nellikevænget 5,Herlufmagle,4160,6,174,1969,1450000.0,08-04-2008
Tranevænget 4,Herlufmagle,4160,4,134,1975,1660000.0,07-04-2008
Stokkebrovej 2,Herlufmagle,4160,6,164,1900,12100000.0,04-04-2008
Engvej 80,Herlufmagle,4160,5,161,1973,1625000.0,17-03-2008
Duevænget 21,Herlufmagle,4160,4,116,1974,1525000.0,16-03-2008
Mosevej 35,Herlufmagle,4160,5,125,1977,1895000.0,13-03-2008
Syrenvænget 9,Herlufmagle,4160,4,100,1972,1400000.0,12-03-2008
Buen 44,Herlufmagle,4160,3,78,1968,535000.0,06-02-2008
Engvej 66,Herlufmagle,4160,4,100,1972,1695000.0,04-02-2008
Slettevej 93,Herlufmagle,4160,5,110,1982,1050000.0,26-01-2008
Slettevej 106,Herlufmagle,4160,3,95,1980,1340000.0,27-12-2007
Rendebakken 7,Herlufmagle,4160,4,120,1900,2500000.0,21-12-2007
Pøllegårdsvej 4,Herlufmagle,4160,5,155,1918,589000.0,18-12-2007
Vejgården 37,Herlufmagle,4160,4,90,2008,1395000.0,07-12-2007
Mosevej 51,Herlufmagle,4160,4,116,1979,750000.0,04-12-2007
Vejgården 27,Herlufmagle,4160,5,113,2008,1745000.0,03-12-2007
Trælløsevej 63B,Herlufmagle,4160,6,195,2011,475000.0,27-11-2007
Ålehusvej 3,Herlufmagle,4160,6,150,1854,909643.0,18-11-2007
Ravnstrupvej 31,Herlufmagle,4160,5,138,1935,1450000.0,15-11-2007
Spragelsevej 8,Herlufmagle,4160,3,99,1934,575000.0,12-11-2007
Spragelsevej 30D,Herlufmagle,4160,3,72,1965,860000.0,09-11-2007
Åbovej 9,Herlufmagle,4160,4,128,1970,3000000.0,09-11-2007
Helgesvej 14,Herlufmagle,4160,4,109,2007,1730000.0,06-11-2007
Trælløse Bygade 6,Herlufmagle,4160,3,106,2004,1325000.0,31-10-2007
Spragelsevej 30C,Herlufmagle,4160,3,72,1965,825000.0,26-10-2007
Vandværksvej 24,Herlufmagle,4160,3,108,1942,1500000.0,26-10-2007
Helgesvej 40,Herlufmagle,4160,5,156,1970,1450000.0,25-10-2007
Vejgården 41,Herlufmagle,4160,4,90,2007,1395000.0,15-10-2007
Nørregårdsvej 2,Herlufmagle,4160,4,141,1905,2995000.0,15-10-2007
Mågevænget 14,Herlufmagle,4160,5,141,1974,1930000.0,12-10-2007
Trælløse Bygade 28,Herlufmagle,4160,4,86,1938,710000.0,01-10-2007
Ravnstrupvej 1B,Herlufmagle,4160,6,166,1971,1800000.0,26-09-2007
Helgesvej 18,Herlufmagle,4160,3,109,2007,1730000.0,25-09-2007
Holmager 24,Herlufmagle,4160,3,102,1930,1250000.0,24-09-2007
Fasanvænget 19,Herlufmagle,4160,3,134,1974,1625000.0,18-09-2007
Skrænten 18,Herlufmagle,4160,5,155,1975,1800000.0,14-09-2007
Hjelmsølillevej 5,Herlufmagle,4160,7,190,1906,707155.0,04-09-2007
Suså Landevej 75,Herlufmagle,4160,3,62,1975,15200000.0,03-09-2007
Tybjerglillevej 21,Herlufmagle,4160,2,57,1827,1050000.0,28-08-2007
Vejgården 39,Herlufmagle,4160,4,90,2008,1395000.0,22-08-2007
Engvej 65,Herlufmagle,4160,4,186,1971,783318.0,22-08-2007
Søgårdsvej 4,Herlufmagle,4160,10,181,1900,1650000.0,15-08-2007
Vejgården 29,Herlufmagle,4160,4,101,2007,1565000.0,11-08-2007
Skelbyvej 45,Herlufmagle,4160,3,79,1955,995000.0,09-08-2007
Vejgården 43,Herlufmagle,4160,4,90,2007,1395000.0,08-08-2007
Vejlemosevej 11,Herlufmagle,4160,4,110,1927,2000000.0,02-08-2007
Lærkevænget 10,Herlufmagle,4160,4,144,1970,1695000.0,20-07-2007
Trælløsevej 53,Herlufmagle,4160,3,190,1808,2800000.0,28-06-2007
Engvej 60,Herlufmagle,4160,4,133,1979,1695000.0,27-06-2007
Smedebakken 42,Herlufmagle,4160,5,140,1965,1545000.0,25-06-2007
Tybjerg Bygade 15,Herlufmagle,4160,5,128,1907,1135000.0,20-06-2007
Skrænten 14,Herlufmagle,4160,5,190,1973,1750000.0,19-06-2007
Trælløse Bygade 11,Herlufmagle,4160,6,149,1910,520815.0,18-06-2007
Porsemosen 17,Herlufmagle,4160,5,149,2006,2995000.0,13-06-2007
Vinkelvej 6,Herlufmagle,4160,5,138,1965,1495000.0,07-06-2007
Broksøvej 19D,Herlufmagle,4160,5,250,2007,500000.0,29-05-2007
Bøgeskovvej 11,Herlufmagle,4160,6,180,1900,2800000.0,26-05-2007
Slettevej 71,Herlufmagle,4160,4,110,1980,1225000.0,14-05-2007
Nederlandsvej 4,Herlufmagle,4160,4,221,1877,2611000.0,10-05-2007
Porsemosen 8,Herlufmagle,4160,4,141,1980,1675000.0,08-05-2007
Vejlemosevej 5,Herlufmagle,4160,5,194,1907,235000.0,02-05-2007
Mågevænget 19,Herlufmagle,4160,4,132,1974,1750000.0,23-04-2007
Pærevej 5,Herlufmagle,4160,4,144,1979,1850000.0,16-04-2007
Rendebakken 6,Herlufmagle,4160,3,142,1900,1050000.0,12-04-2007
Birkevangen 1,Herlufmagle,4160,6,191,1827,1795000.0,07-04-2007
Søgårdsvej 17,Herlufmagle,4160,3,133,1965,1630000.0,02-04-2007
Fasanvænget 14,Herlufmagle,4160,5,159,1974,1495000.0,02-04-2007
Rendebakken 10,Herlufmagle,4160,4,93,1777,1200000.0,19-03-2007
Smedebakken 12,Herlufmagle,4160,5,176,1817,1359999.0,16-03-2007
Torpevej 10,Herlufmagle,4160,9,254,1902,2600000.0,06-03-2007
Klintemarksvej 1,Herlufmagle,4160,4,135,1907,1375000.0,27-02-2007
Fr. Bajersvej 14,Herlufmagle,4160,5,146,1899,856500.0,21-02-2007
Mosevej 29,Herlufmagle,4160,5,208,1978,1750000.0,17-02-2007
Violvænget 6,Herlufmagle,4160,6,160,1966,1750000.0,15-02-2007
Buen 1,Herlufmagle,4160,4,120,1917,1200000.0,07-02-2007
Engvej 47,Herlufmagle,4160,4,133,1978,887500.0,03-02-2007
Mågevænget 6,Herlufmagle,4160,5,132,1973,1700000.0,01-02-2007
Galgebakken 14,Herlufmagle,4160,4,132,1965,1825000.0,31-01-2007
Rosenvænget 4,Herlufmagle,4160,3,80,1974,1025000.0,02-01-2007
Spragelsevej 14B,Herlufmagle,4160,3,88,2001,1375000.0,27-12-2006
Suså Landevej 39,Herlufmagle,4160,4,67,1915,180000.0,27-12-2006
Smedebakken 63,Herlufmagle,4160,3,95,1949,1400000.0,19-12-2006
Hjelmsølillevej 3,Herlufmagle,4160,5,180,1865,16000000.0,28-11-2006
Helgesvej 10,Herlufmagle,4160,3,111,2007,1695000.0,24-11-2006
Birkevangen 23,Herlufmagle,4160,4,131,1975,1345000.0,21-11-2006
Skelbyvej 61,Herlufmagle,4160,4,160,1827,1623000.0,13-11-2006
Ravnstrupvej 57,Herlufmagle,4160,4,157,1900,4500000.0,09-11-2006
Helgesvej 12,Herlufmagle,4160,3,111,2007,1745000.0,03-11-2006
Smedebakken 48,Herlufmagle,4160,4,110,1877,1050000.0,02-11-2006
Søgårdsvej 1,Herlufmagle,4160,4,133,1899,1235000.0,25-10-2006
Industrivej 3,Herlufmagle,4160,6,176,1969,1147500.0,23-10-2006
Højkærgårdsvej 2,Herlufmagle,4160,10,220,1926,6100000.0,22-10-2006
Fr. Bajersvej 6,Herlufmagle,4160,3,90,1957,1325000.0,12-10-2006
Hjulebækvej 32,Herlufmagle,4160,2,60,1777,345500.0,01-10-2006
Porsemosen 26,Herlufmagle,4160,6,165,1978,2034667.0,25-09-2006
Lærkevænget 6,Herlufmagle,4160,5,140,1984,1995000.0,15-09-2006
Skelbyvej 55,Herlufmagle,4160,3,84,1877,735000.0,01-09-2006
Industrivej 14,Herlufmagle,4160,5,152,1973,1430000.0,01-09-2006
Plantagevej 17,Herlufmagle,4160,4,133,1979,1375000.0,29-08-2006
Tingbakken 22,Herlufmagle,4160,4,130,1978,1595000.0,25-08-2006
Vejgården 92,Herlufmagle,4160,6,172,2009,451250.0,20-08-2006
Buen 38,Herlufmagle,4160,5,91,1950,1500000.0,18-08-2006
Skåremosevej 22,Herlufmagle,4160,4,117,1982,275000.0,18-08-2006
Rosenvænget 12,Herlufmagle,4160,3,80,1974,1285000.0,17-08-2006
Ravnstrupvej 1C,Herlufmagle,4160,5,156,2011,425000.0,17-08-2006
Vejgården 78,Herlufmagle,4160,4,158,2008,445000.0,03-08-2006
Skovvej 32,Herlufmagle,4160,5,172,1892,2600000.0,02-08-2006
Pøllegårdsvej 7,Herlufmagle,4160,5,139,1920,550000.0,20-07-2006
Broksøvej 30,Herlufmagle,4160,4,104,1884,1065000.0,19-07-2006
Klintemarksvej 11,Herlufmagle,4160,6,170,1896,2195000.0,15-07-2006
Slettevej 114,Herlufmagle,4160,3,124,2007,500000.0,12-07-2006
Rendebakken 2,Herlufmagle,4160,4,130,1900,1100000.0,10-07-2006
Vejgården 86,Herlufmagle,4160,5,150,2008,445000.0,07-07-2006
Skåremosevej 8,Herlufmagle,4160,4,109,1981,1360000.0,05-07-2006
Æblevej 28,Herlufmagle,4160,6,200,1981,2895000.0,02-07-2006
Hjelmsølillevej 20,Herlufmagle,4160,5,206,1908,1350000.0,01-07-2006
Nyvangsvej 5,Herlufmagle,4160,10,174,1978,2000000.0,28-06-2006
Slettevej 99,Herlufmagle,4160,4,110,1981,1255000.0,26-06-2006
Broksøvej 18,Herlufmagle,4160,4,177,1895,1525000.0,26-06-2006
Kærvej 1,Herlufmagle,4160,5,121,1777,970000.0,26-06-2006
Vejgården 68,Herlufmagle,4160,6,178,2007,533500.0,22-06-2006
Vejgården 54,Herlufmagle,4160,6,203,2010,509000.0,22-06-2006
Slettevej 64,Herlufmagle,4160,4,108,1974,1095000.0,20-06-2006
Helgesvej 2,Herlufmagle,4160,5,90,1947,1489000.0,20-06-2006
Tranevænget 17E,Herlufmagle,4160,4,110,2006,1427000.0,01-06-2006
Nygårdevej 8,Herlufmagle,4160,5,230,1876,2272000.0,31-05-2006
Skelbyvej 13,Herlufmagle,4160,3,76,1936,1120000.0,22-05-2006
Slettevej 92,Herlufmagle,4160,6,129,1973,1395000.0,17-05-2006
Tuevej 11,Herlufmagle,4160,5,177,1980,2200000.0,13-05-2006
Slettevej 70,Herlufmagle,4160,5,130,1974,1100000.0,07-05-2006
Herluflillevej 40,Herlufmagle,4160,4,105,1880,70000.0,05-05-2006
Fr. Bajersvej 10,Herlufmagle,4160,3,108,1907,850000.0,01-05-2006
Nederlandsvej 6,Herlufmagle,4160,3,87,1877,725000.0,26-04-2006
Vejgården 48,Herlufmagle,4160,5,156,2012,476500.0,25-04-2006
Mågevænget 1,Herlufmagle,4160,7,201,1974,1245000.0,20-04-2006
Æblevej 15,Herlufmagle,4160,5,136,1975,916000.0,15-04-2006
Råsøvej 18,Herlufmagle,4160,5,128,1880,825000.0,10-04-2006
Tingbakken 12,Herlufmagle,4160,4,136,1987,1680000.0,07-04-2006
Hjulebækvej 22,Herlufmagle,4160,5,112,1958,1100000.0,05-04-2006
Broksøvej 5,Herlufmagle,4160,6,165,1800,480000.0,28-03-2006
Vejgården 76,Herlufmagle,4160,5,179,2007,520000.0,27-03-2006
Hæggerupvej 14,Herlufmagle,4160,5,136,1917,575000.0,24-03-2006
Hæggerupvej 12,Herlufmagle,4160,7,167,1975,11425000.0,24-03-2006
Søgårdsvej 8,Herlufmagle,4160,3,117,1952,655000.0,21-03-2006
Helgesvej 64,Herlufmagle,4160,4,123,1952,1525000.0,17-03-2006
Høgevænget 2,Herlufmagle,4160,5,140,1972,1391891.0,15-03-2006
Plantagevej 15,Herlufmagle,4160,4,209,2002,2490000.0,12-03-2006
Vandværksvej 14,Herlufmagle,4160,4,122,1962,1095000.0,11-03-2006
Torpevej 2,Herlufmagle,4160,5,165,1909,855000.0,28-02-2006
Kalklejevej 6,Herlufmagle,4160,5,162,1877,2075000.0,18-02-2006
Sandstien 2,Herlufmagle,4160,6,151,1965,1345000.0,18-01-2006
Trælløsevej 20,Herlufmagle,4160,5,142,1935,1295000.0,11-01-2006
Hjelmsølillevej 35,Herlufmagle,4160,11,312,1962,100000.0,10-01-2006
Trælløsevej 3,Herlufmagle,4160,5,126,1927,995000.0,03-01-2006
Birkebakken 14,Herlufmagle,4160,4,171,2008,275000.0,31-12-2005
Tranevænget 5,Herlufmagle,4160,6,191,1976,1590000.0,29-12-2005
Bellisvænget 4,Herlufmagle,4160,3,105,1970,1145000.0,28-12-2005
Birkebakken 8,Herlufmagle,4160,5,212,2003,1233183.0,23-12-2005
Engvej 17,Herlufmagle,4160,3,100,1978,1000000.0,20-12-2005
Vejlemosevej 8,Herlufmagle,4160,5,105,1948,250000.0,14-12-2005
Slettevej 102,Herlufmagle,4160,3,108,1973,335000.0,07-12-2005
Helgesvej 54,Herlufmagle,4160,8,229,1973,1775000.0,07-12-2005
Hjulebækvej 3,Herlufmagle,4160,5,170,1900,2850000.0,06-12-2005
Hjelmsølillevej 18,Herlufmagle,4160,10,265,1896,2940000.0,29-11-2005
Rosenvænget 20,Herlufmagle,4160,3,80,1972,950000.0,29-11-2005
Spragelsevej 30B,Herlufmagle,4160,3,92,1965,785000.0,25-11-2005
Herluflille Møllevej 2,Herlufmagle,4160,7,224,1985,2789000.0,21-11-2005
Helgesvej 43A,Herlufmagle,4160,6,222,1916,1925000.0,19-11-2005
Mågevænget 12,Herlufmagle,4160,4,124,1973,1425000.0,16-11-2005
Helgesvej 35,Herlufmagle,4160,5,190,1909,1200000.0,13-11-2005
Porsemosen 11,Herlufmagle,4160,5,164,2004,2450000.0,01-11-2005
Skelbyvej 5,Herlufmagle,4160,4,167,1940,346007.0,27-10-2005
Hjelmsølillevej 2,Herlufmagle,4160,3,98,1953,950000.0,27-10-2005
Herluflillevej 54,Herlufmagle,4160,5,184,1947,1995000.0,07-10-2005
Engvej 35,Herlufmagle,4160,4,119,1978,1425000.0,30-09-2005
Engvej 34D,Herlufmagle,4160,4,128,2002,1595000.0,29-09-2005
Tybjerglillevej 44,Herlufmagle,4160,5,190,1969,400000.0,27-09-2005
Suså Landevej 103,Herlufmagle,4160,5,181,1872,1445000.0,24-09-2005
Fensmarkvej 28,Herlufmagle,4160,5,117,1900,800000.0,22-09-2005
Tybjerglillevej 30,Herlufmagle,4160,5,119,1852,520267.0,09-09-2005
Tybjerglillevej 10,Herlufmagle,4160,4,102,1968,995000.0,25-08-2005
Vandværksvej 8,Herlufmagle,4160,3,117,1962,1295000.0,22-08-2005
Ravnstrupvej 1D,Herlufmagle,4160,5,180,1970,1595000.0,10-08-2005
Engvej 25,Herlufmagle,4160,6,147,1972,1300000.0,08-08-2005
Birkebakken 9,Herlufmagle,4160,5,141,1999,2100000.0,05-08-2005
Spragelsevej 1,Herlufmagle,4160,9,442,1943,3650000.0,04-08-2005
Kildebovej 3,Herlufmagle,4160,5,140,1827,975000.0,25-07-2005
Håndværkervej 17,Herlufmagle,4160,4,194,2008,265590.0,19-07-2005
Hjelmsølillevej 21,Herlufmagle,4160,7,192,1900,1862800.0,13-07-2005
Suså Landevej 72,Herlufmagle,4160,4,115,1877,975000.0,12-07-2005
Suså Landevej 22,Herlufmagle,4160,5,70,1880,703590.0,11-07-2005
Ulstrupvej 28,Herlufmagle,4160,8,206,1908,2000000.0,04-07-2005
"Tybjerglillevej 28, ST",Herlufmagle,4160,9,355,1937,1300000.0,14-06-2005
Enghavevej 1,Herlufmagle,4160,5,223,1871,1548000.0,06-06-2005
Fasanvænget 3,Herlufmagle,4160,5,148,1975,1275000.0,06-06-2005
Smedebakken 40,Herlufmagle,4160,7,193,1972,522756.0,24-05-2005
Spragelsevej 7,Herlufmagle,4160,5,120,1954,1550000.0,23-05-2005
Mosevej 27,Herlufmagle,4160,7,152,1978,1520000.0,20-05-2005
Bjergbakken 4,Herlufmagle,4160,5,188,2006,95515.0,12-05-2005
Galgebakken 3,Herlufmagle,4160,6,169,2009,185000.0,11-05-2005
Nellikevænget 7,Herlufmagle,4160,4,132,1969,1135000.0,09-05-2005
Smedebakken 22,Herlufmagle,4160,4,129,1927,1145000.0,29-04-2005
Åbovej 13,Herlufmagle,4160,6,132,1860,1995000.0,27-04-2005
Holmager 23,Herlufmagle,4160,6,120,1936,4000000.0,26-04-2005
Slettevej 100,Herlufmagle,4160,4,108,1974,994000.0,04-04-2005
Smedebakken 61,Herlufmagle,4160,5,186,1923,1200000.0,28-03-2005
Porsemosen 4,Herlufmagle,4160,4,136,1980,1195000.0,22-03-2005
Birkebakken 4,Herlufmagle,4160,6,206,2006,244625.0,17-03-2005
Slettevej 72,Herlufmagle,4160,4,108,1974,755000.0,17-03-2005
Lærkevænget 9,Herlufmagle,4160,5,150,1987,1550000.0,16-03-2005
Porsemosen 27,Herlufmagle,4160,5,156,2005,292050.0,07-03-2005
Suså Landevej 34,Herlufmagle,4160,6,150,1935,1175000.0,03-03-2005
Slettevej 65,Herlufmagle,4160,4,110,1980,955000.0,28-02-2005
Æblevej 20,Herlufmagle,4160,5,153,1974,1105000.0,17-02-2005
Suså Landevej 43,Herlufmagle,4160,5,177,1918,1225000.0,15-02-2005
Åbovej 5,Herlufmagle,4160,5,138,1935,1375000.0,07-02-2005
Spragelsevej 12,Herlufmagle,4160,8,192,1872,800000.0,31-01-2005
Spragelsevej 61,Herlufmagle,4160,4,107,1900,1000000.0,31-01-2005
Trælløse Bygade 24,Herlufmagle,4160,5,183,1937,1275000.0,27-01-2005
Suså Landevej 108,Herlufmagle,4160,7,256,1907,1575000.0,17-01-2005
Porsemosen 39,Herlufmagle,4160,5,145,2005,274800.0,13-01-2005
Skåremosevej 36,Herlufmagle,4160,3,90,1982,442500.0,01-01-2005
Vandværksvej 22,Herlufmagle,4160,5,146,1956,975000.0,28-12-2004
Petershøjvej 4,Herlufmagle,4160,6,124,1877,947000.0,21-12-2004
Ravnstrupvej 83,Herlufmagle,4160,4,133,1935,1175000.0,20-12-2004
Fr. Bajersvej 17,Herlufmagle,4160,3,68,1980,760000.0,20-12-2004
Hovvej 1,Herlufmagle,4160,6,188,2005,435000.0,17-12-2004
Mågevænget 21,Herlufmagle,4160,4,120,1977,1195000.0,15-12-2004
Råsøvej 10,Herlufmagle,4160,4,126,1923,1031000.0,29-11-2004
Mosevej 11,Herlufmagle,4160,4,124,1979,1100000.0,27-11-2004
Plantagevej 6,Herlufmagle,4160,4,216,1979,1575000.0,10-11-2004
Galgebakken 12,Herlufmagle,4160,4,110,1969,995000.0,01-11-2004
Trælløsevej 16,Herlufmagle,4160,7,250,1900,2250000.0,25-10-2004
Tybjerg Bygade 11,Herlufmagle,4160,6,178,1926,995000.0,22-10-2004
Skåremosevej 18,Herlufmagle,4160,6,140,1980,1245000.0,20-10-2004
Trælløsevej 24,Herlufmagle,4160,4,98,1927,975000.0,06-10-2004
Trælløse Bygade 5,Herlufmagle,4160,7,198,1900,3100000.0,29-09-2004
Skåremosevej 20,Herlufmagle,4160,4,114,1980,1125000.0,24-09-2004
Mosevej 57,Herlufmagle,4160,4,100,1971,985000.0,22-09-2004
Slettevej 105,Herlufmagle,4160,4,110,1981,800000.0,21-09-2004
Porsemosen 9,Herlufmagle,4160,6,163,2004,2160000.0,13-09-2004
Mågevænget 20,Herlufmagle,4160,6,185,1977,1275000.0,26-08-2004
Porsemosen 23,Herlufmagle,4160,5,204,2007,279875.0,11-08-2004
Hjelmsølillevej 17,Herlufmagle,4160,6,194,1896,3350000.0,05-08-2004
Holmager 15,Herlufmagle,4160,9,178,1900,2000000.0,30-07-2004
Engvej 56,Herlufmagle,4160,4,116,1979,815000.0,22-07-2004
Søgårdsvej 3,Herlufmagle,4160,4,163,1972,1210000.0,05-07-2004
Tingbakken 13,Herlufmagle,4160,4,130,1979,1195000.0,29-06-2004
Kærvej 19,Herlufmagle,4160,4,126,1987,1200000.0,20-06-2004
Smedebakken 6,Herlufmagle,4160,3,85,1961,1095000.0,10-06-2004
Engvej 39,Herlufmagle,4160,4,133,1971,1200000.0,09-06-2004
