street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jomfru Gundersvej 4,Mørke,8544,6,232,1875,1750000.0,06-07-2007
Kildegårdsvej 30,Mørke,8544,6,158,2013,580000.0,03-07-2007
Vinkelvej 36,Mørke,8544,4,120,1962,1634000.0,23-06-2007
Parkvej 17A,Mørke,8544,3,89,1981,1075000.0,21-06-2007
Kirkevej 9,Mørke,8544,6,133,1933,1750000.0,15-06-2007
Hovedgaden 36,Mørke,8544,3,105,1964,1195000.0,14-06-2007
Storkevej 7,Mørke,8544,4,120,1964,1250000.0,11-06-2007
Gml Landevej 4,Mørke,8544,2,48,1950,200000.0,07-06-2007
Bakkedraget 10,Mørke,8544,1,150,1972,1800000.0,31-05-2007
Kløvervangen 18,Mørke,8544,4,161,2007,386900.0,29-05-2007
Andivej 14,Mørke,8544,3,112,1956,1298000.0,25-05-2007
Thorsagervej 5,Mørke,8544,3,77,1883,1099000.0,24-05-2007
Bynkefuglevej 5,Mørke,8544,5,103,1986,1525000.0,24-05-2007
Storkevej 1,Mørke,8544,6,265,1750,2401773.0,24-05-2007
Vinkelvej 24,Mørke,8544,6,144,1963,1725000.0,16-05-2007
Gml Landevej 19,Mørke,8544,4,132,1922,1000000.0,15-05-2007
Mågevej 6,Mørke,8544,4,94,1965,1480000.0,25-04-2007
Randersvej 30,Mørke,8544,6,228,2009,1620000.0,15-04-2007
Jomfru Gundersvej 3,Mørke,8544,4,123,1870,1260000.0,22-03-2007
Trælgårdsvej 6,Mørke,8544,7,140,1954,600000.0,09-03-2007
Smedebakken 25,Mørke,8544,4,71,1948,150000.0,02-03-2007
Trælgårdsvej 5B,Mørke,8544,4,95,1989,1485000.0,21-02-2007
Andivej 34,Mørke,8544,7,123,1959,9325656.0,12-02-2007
Pibesvanevej 5,Mørke,8544,7,169,2008,785000.0,01-02-2007
Sandmarkvej 20,Mørke,8544,4,78,1880,470000.0,31-01-2007
Skaføgårdsvej 23,Mørke,8544,4,150,1981,1100000.0,31-01-2007
Sandmarkvej 31,Mørke,8544,6,152,1980,3187500.0,29-01-2007
Kastrupvej 22,Mørke,8544,5,80,1867,1830000.0,22-01-2007
Hejlskovvej 27,Mørke,8544,7,250,1857,918694.0,12-01-2007
Dagstrupvej 20,Mørke,8544,4,140,1877,436227.0,05-01-2007
Randersvej 18,Mørke,8544,5,94,1880,935000.0,21-12-2006
Balevej 17,Mørke,8544,7,215,1883,3225000.0,21-12-2006
Randersvej 10,Mørke,8544,6,140,1900,1210000.0,03-11-2006
Vinkelvej 15,Mørke,8544,4,159,1962,700000.0,20-10-2006
Trælgårdsvej 3,Mørke,8544,4,176,1930,366912.0,23-09-2006
Øksenhøjvej 5,Mørke,8544,6,196,1918,2361000.0,25-08-2006
Fårupvej 5,Mørke,8544,3,132,1959,523331.0,18-08-2006
Kløvevej 44,Mørke,8544,10,244,1963,3024000.0,11-08-2006
Kløvervangen 8,Mørke,8544,4,174,2008,273385.0,27-07-2006
Stationsvej 13A,Mørke,8544,4,114,1943,1365000.0,25-07-2006
Skolevej 12,Mørke,8544,6,150,1955,700000.0,03-07-2006
Kløvevej 20,Mørke,8544,7,110,1969,707000.0,29-06-2006
Hovedgaden 30,Mørke,8544,4,157,2007,124200.0,25-06-2006
Randersvej 171,Mørke,8544,5,131,1930,4322000.0,14-06-2006
Vinkelvej 16,Mørke,8544,4,132,1958,1575000.0,12-06-2006
Kildegårdsvej 9,Mørke,8544,7,170,1981,1410000.0,12-06-2006
Vognmagergade 11,Mørke,8544,3,76,1982,880000.0,05-06-2006
Stovbakken 30,Mørke,8544,6,139,1938,90000.0,29-05-2006
Kløvervangen 2,Mørke,8544,5,144,2011,258055.0,29-05-2006
Vesterskovgårdsvej 35C,Mørke,8544,3,93,1985,1435000.0,24-05-2006
Parkvej 5B,Mørke,8544,3,81,1989,985000.0,24-05-2006
Gml Landevej 38,Mørke,8544,5,172,1978,574000.0,18-05-2006
Trælgårdsvej 17,Mørke,8544,4,137,1972,2070000.0,21-04-2006
Dagstrupvej 35,Mørke,8544,5,164,1869,165000.0,30-03-2006
Højagervej 9,Mørke,8544,6,177,1974,1675000.0,09-03-2006
Kildegårdsvej 5,Mørke,8544,5,244,1877,3175000.0,22-02-2006
Andivej 40,Mørke,8544,4,127,1996,1275000.0,20-02-2006
Dagstrupvej 16,Mørke,8544,7,126,1927,1450000.0,20-02-2006
Hovedgaden 8A,Mørke,8544,7,165,1980,1100000.0,06-02-2006
Lykkedalsvej 3,Mørke,8544,6,128,1932,1637000.0,26-01-2006
Vestervej 24,Mørke,8544,6,157,1973,1795000.0,23-01-2006
Gml Oustrupvej 30,Mørke,8544,5,150,1931,2005280.0,13-01-2006
Solvangsvej 29,Mørke,8544,5,136,2006,131608.0,09-01-2006
Ebeltoftvej 53,Mørke,8544,5,130,1969,1062000.0,03-01-2006
Kildegårdsvej 1,Mørke,8544,6,185,1918,2475000.0,02-01-2006
Møllevej 1B,Mørke,8544,5,73,1967,340000.0,09-12-2005
Ådalen 11,Mørke,8544,5,116,1962,760000.0,01-12-2005
Damvej 2,Mørke,8544,6,150,1860,1425000.0,22-11-2005
Thorsagervej 3,Mørke,8544,2,90,1884,1055000.0,14-11-2005
Hovedgaden 11,Mørke,8544,5,155,1916,1000000.0,14-11-2005
Ebeltoftvej 104,Mørke,8544,6,201,1905,494932.0,31-10-2005
Ebeltoftvej 37,Mørke,8544,6,138,1906,1150000.0,14-10-2005
Storkevej 12,Mørke,8544,6,145,1930,1325000.0,14-10-2005
Randersvej 133,Mørke,8544,3,123,1875,865000.0,10-10-2005
Mosevej 2B,Mørke,8544,7,180,1916,1950000.0,14-09-2005
Hejlskovvej 5,Mørke,8544,7,220,1908,4400000.0,25-08-2005
Ådalen 4,Mørke,8544,4,112,1930,357500.0,24-08-2005
Ebeltoftvej 9,Mørke,8544,6,125,1902,870000.0,23-08-2005
Stationsvej 2,Mørke,8544,6,154,1949,795000.0,22-08-2005
Parkvej 1A,Mørke,8544,3,100,2005,550000.0,19-08-2005
Toften 11,Mørke,8544,4,133,1973,563000.0,12-08-2005
Nattergalvej 10,Mørke,8544,5,195,1974,1695000.0,11-08-2005
Vesterskovgårdsvej 11,Mørke,8544,4,69,1900,350000.0,05-08-2005
Ebeltoftvej 35B,Mørke,8544,3,131,1907,1368000.0,04-08-2005
Dagstrupvej 13A,Mørke,8544,4,109,1969,950000.0,31-07-2005
Sangsvanevej 4,Mørke,8544,2,130,2006,365000.0,12-07-2005
Sangsvanevej 3,Mørke,8544,5,175,2006,405000.0,12-07-2005
Fårupvej 23,Mørke,8544,5,190,2012,2427900.0,07-07-2005
Sangsvanevej 6,Mørke,8544,5,165,2006,345000.0,30-06-2005
Sangsvanevej 5,Mørke,8544,4,205,2006,350000.0,30-06-2005
Sangsvanevej 7,Mørke,8544,4,155,2006,335000.0,30-06-2005
Sangsvanevej 8,Mørke,8544,6,192,2006,380000.0,30-06-2005
Sangsvanevej 2,Mørke,8544,6,189,2006,425000.0,30-06-2005
Markvænget 3,Mørke,8544,2,107,1964,870000.0,21-06-2005
Trælgårdsvej 5C,Mørke,8544,5,129,1990,1398000.0,21-06-2005
Kastrupvej 31,Mørke,8544,7,172,1905,397372.0,18-06-2005
Kastrupvej 16,Mørke,8544,4,116,1973,1164850.0,17-06-2005
Dagstrupvej 8,Mørke,8544,6,169,1912,1100000.0,17-06-2005
Kastrupvej 25,Mørke,8544,4,80,1852,1800000.0,14-06-2005
Bakkedraget 8,Mørke,8544,6,145,1998,2095000.0,08-06-2005
Ebeltoftvej 113,Mørke,8544,3,120,1909,798000.0,25-05-2005
Bogfinkevej 8,Mørke,8544,4,136,1975,748000.0,17-05-2005
Parkvej 4,Mørke,8544,4,129,1964,1150000.0,08-05-2005
Vestervej 28,Mørke,8544,4,146,1973,1325000.0,02-05-2005
Glismosevej 27,Mørke,8544,5,122,1902,60000.0,29-04-2005
Engtoftevej 7,Mørke,8544,1,50,1940,460000.0,26-04-2005
Hovedgaden 18,Mørke,8544,4,107,1950,565000.0,21-04-2005
Smedebakken 7A,Mørke,8544,6,135,1857,221600.0,16-04-2005
Banevænget 11,Mørke,8544,8,204,1927,925000.0,13-04-2005
Balevej 21,Mørke,8544,4,138,1966,2400000.0,05-04-2005
Sjellebrovej 8,Mørke,8544,6,190,1964,1369000.0,14-03-2005
Skovbrynet 1,Mørke,8544,6,251,1875,1900000.0,08-03-2005
Solvangsvej 31,Mørke,8544,3,128,2005,166608.0,27-01-2005
Trælgårdsvej 11,Mørke,8544,3,100,1961,556000.0,24-01-2005
Vesterskovgårdsvej 15,Mørke,8544,4,110,1850,475000.0,21-01-2005
Trælgårdsvej 13,Mørke,8544,5,160,1964,1600000.0,20-01-2005
Øksenhøjvej 1,Mørke,8544,4,115,1898,208334.0,17-01-2005
Randersvej 143,Mørke,8544,8,110,1956,2910414.0,15-01-2005
Tværvej 3,Mørke,8544,10,315,1906,1775000.0,29-12-2004
Kragkærvej 24,Mørke,8544,9,197,1924,1130000.0,13-12-2004
Hovedgaden 18B,Mørke,8544,2,80,1950,249000.0,29-11-2004
Stationsvej 10C,Mørke,8544,3,79,1983,750000.0,24-11-2004
Kløvervangen 4,Mørke,8544,5,145,2005,236400.0,09-11-2004
Auningvej 25,Mørke,8544,9,247,1850,1355000.0,09-11-2004
Ebeltoftvej 115,Mørke,8544,4,120,1907,795000.0,05-11-2004
Skovbrynet 12,Mørke,8544,4,110,1957,765000.0,22-10-2004
Ebeltoftvej 123,Mørke,8544,3,164,1920,580000.0,18-10-2004
Gl Mørkevej 60,Mørke,8544,4,111,1920,1025000.0,14-10-2004
Drosselvej 2,Mørke,8544,7,196,1973,1485000.0,29-09-2004
Gl Mørkevej 48,Mørke,8544,2,113,1857,900000.0,07-09-2004
Parkvej 11B,Mørke,8544,3,80,1990,725000.0,27-08-2004
Lemmervej 6,Mørke,8544,7,132,1900,428334.0,22-08-2004
Smedebakken 19,Mørke,8544,4,120,1887,865000.0,19-08-2004
Kastrupvej 17,Mørke,8544,9,241,1864,1240000.0,12-08-2004
Kirkebakken 16,Mørke,8544,4,90,1750,625000.0,11-08-2004
Drosselvej 8,Mørke,8544,7,209,1973,1198000.0,22-07-2004
Trælgårdsvej 21,Mørke,8544,5,125,1917,993827.0,20-07-2004
Balevej 9A,Mørke,8544,6,217,2005,300000.0,15-07-2004
Ebeltoftvej 40,Mørke,8544,7,172,1933,1050000.0,13-07-2004
Auningvej 18,Mørke,8544,3,95,1959,685000.0,08-07-2004
Balevej 3,Mørke,8544,4,120,2005,100000.0,07-07-2004
Østervej 6C,Mørke,8544,4,160,2004,200000.0,28-06-2004
Solvangsvej 27,Mørke,8544,4,117,2005,116272.0,16-06-2004
Randersvej 94,Mørke,8544,7,160,1915,1035000.0,16-06-2004
Præstedammen 5,Mørke,8544,4,118,1977,1075000.0,03-06-2004
Skovbakkevej 50,Mørke,8544,6,296,2005,800000.0,03-06-2004
Marbækvej 50,Mørke,8544,4,119,1907,2000000.0,31-05-2004
Kærvej 18,Mørke,8544,6,191,1952,675000.0,25-05-2004
Kærvej 8,Mørke,8544,4,122,1964,895000.0,23-05-2004
Randersvej 126,Mørke,8544,5,142,1900,1500000.0,19-05-2004
Parkvej 11A,Mørke,8544,3,80,1990,750000.0,18-05-2004
Parkvej 11C,Mørke,8544,3,80,1990,750000.0,18-05-2004
Ebeltoftvej 14,Mørke,8544,5,150,1890,2725000.0,18-05-2004
Engtoftevej 2,Mørke,8544,3,110,1923,655000.0,04-05-2004
Balevej 2,Mørke,8544,4,136,1972,842460.0,27-04-2004
Ebeltoftvej 6B,Mørke,8544,3,92,1890,570000.0,16-04-2004
Vesterskovgårdsvej 35B,Mørke,8544,3,93,1985,680000.0,05-04-2004
Sjellebrovej 1,Mørke,8544,10,330,1920,930000.0,04-04-2004
Lemmervej 3,Mørke,8544,6,143,2001,1900000.0,26-03-2004
Bygvænget 1,Mørke,8544,4,116,1974,740000.0,12-03-2004
Skolevej 27,Mørke,8544,7,171,1978,1339000.0,27-02-2004
Nybrovej 15,Mørke,8544,5,170,1879,1550000.0,25-02-2004
Smedebakken 21,Mørke,8544,5,128,1972,619000.0,11-02-2004
Skovbakkevej 51,Mørke,8544,4,104,1952,980000.0,11-02-2004
Kløvevej 5,Mørke,8544,4,124,1988,1010000.0,20-01-2004
Lykkenvej 4,Mørke,8544,3,124,1900,525000.0,20-01-2004
Hvedevænget 1,Mørke,8544,4,154,1920,285000.0,12-01-2004
Dyrevænget 1,Mørke,8544,2,106,1990,550000.0,10-01-2004
Kastrupvej 15,Mørke,8544,3,200,1904,995000.0,06-01-2004
Smedebakken 23,Mørke,8544,3,155,1912,2400000.0,30-12-2003
Glismosevej 24,Mørke,8544,5,133,1872,2500000.0,30-12-2003
Stationsvej 26,Mørke,8544,5,142,1907,950000.0,19-12-2003
Dagstrupvej 1,Mørke,8544,7,190,1857,4241633.0,28-11-2003
Hejlskovvej 2,Mørke,8544,6,205,1917,4200000.0,14-11-2003
Randersvej 141,Mørke,8544,5,185,1987,763000.0,01-10-2003
Moselunden 10,Mørke,8544,6,148,1988,1175000.0,23-09-2003
Sjellebrovej 4,Mørke,8544,4,134,1973,720000.0,10-09-2003
Auningvej 48,Mørke,8544,5,147,1906,1300000.0,25-08-2003
Lykkedalsvej 5,Mørke,8544,4,150,1902,1050000.0,18-08-2003
Trælgårdsvej 4,Mørke,8544,3,125,1948,675000.0,14-08-2003
Teglmosevej 2,Mørke,8544,9,315,1877,7800000.0,11-08-2003
Hejlskovvej 23,Mørke,8544,6,210,1908,1360000.0,08-08-2003
Auningvej 44,Mørke,8544,8,216,1887,1200000.0,01-08-2003
Vestervej 8,Mørke,8544,6,180,1970,1285000.0,30-07-2003
Balevej 66,Mørke,8544,8,248,1879,1650000.0,30-07-2003
Hovedgaden 37,Mørke,8544,6,113,1902,669000.0,19-07-2003
Randersvej 15,Mørke,8544,8,260,1923,2225000.0,15-07-2003
Skovbrynet 25,Mørke,8544,4,112,1974,380000.0,03-07-2003
Stationsvej 6,Mørke,8544,9,324,1900,1220000.0,19-06-2003
Dagstrupvej 29,Mørke,8544,4,172,1923,1100000.0,16-06-2003
Tværvej 2,Mørke,8544,4,130,1972,895000.0,14-05-2003
Skolevej 7,Mørke,8544,3,67,1957,577928.0,12-05-2003
Dagstrupvej 11,Mørke,8544,7,187,1903,1100000.0,05-05-2003
Balevej 4,Mørke,8544,3,103,1978,840000.0,04-04-2003
Vinkelvej 34,Mørke,8544,8,209,1961,714000.0,26-03-2003
Bakkedraget 5,Mørke,8544,3,93,1985,740000.0,20-02-2003
Fårupvej 9,Mørke,8544,6,135,1962,805000.0,17-02-2003
Banevænget 9B,Mørke,8544,4,156,1979,785000.0,16-12-2002
Vestervej 22,Mørke,8544,5,159,1973,1167000.0,06-12-2002
Balevej 56,Mørke,8544,5,145,1908,750319.0,05-12-2002
Øksenhøjvej 4,Mørke,8544,7,227,1959,1095000.0,02-12-2002
Fårupvej 19,Mørke,8544,8,208,1908,1210000.0,18-11-2002
Skovbrynet 17A,Mørke,8544,5,124,1988,950000.0,05-11-2002
Rugvænget 5,Mørke,8544,4,124,1973,870000.0,04-11-2002
Tingbakken 10,Mørke,8544,5,170,2001,533553.0,23-10-2002
Thorsagervej 10A,Mørke,8544,3,110,1987,980000.0,04-10-2002
Andivej 10,Mørke,8544,4,85,1895,470000.0,30-09-2002
Trælgårdsvej 1,Mørke,8544,5,208,1975,800000.0,23-08-2002
Glismosevej 30,Mørke,8544,8,270,1851,1510186.0,20-08-2002
Gml Landevej 14,Mørke,8544,5,170,1909,1075000.0,24-07-2002
Lykkenvej 3,Mørke,8544,5,135,1900,1070000.0,14-07-2002
Balevej 71,Mørke,8544,4,129,1934,558200.0,12-07-2002
Thorsagervej 12,Mørke,8544,7,230,1969,1250000.0,23-06-2002
Damvej 8,Mørke,8544,3,106,1850,565000.0,20-06-2002
Dagstrupvej 25,Mørke,8544,4,121,1900,765000.0,18-06-2002
Lyngbakken 1,Mørke,8544,4,131,1960,394244.0,17-06-2002
Randersvej 70,Mørke,8544,6,197,1907,2120081.0,13-06-2002
Vesterskovgårdsvej 17,Mørke,8544,5,189,1998,1400000.0,31-05-2002
Ebeltoftvej 126,Mørke,8544,5,192,1912,1310000.0,22-05-2002
Skrænten 6,Mørke,8544,5,165,1965,1098000.0,14-05-2002
Østerlundvej 13,Mørke,8544,5,150,1932,748000.0,07-05-2002
Ebeltoftvej 41,Mørke,8544,4,160,1923,750000.0,06-05-2002
Vestervej 7,Mørke,8544,7,218,1964,1045000.0,03-05-2002
Marbækvej 5,Mørke,8544,3,110,1953,560000.0,28-04-2002
Skrænten 2,Mørke,8544,3,131,1970,998000.0,17-04-2002
Kastrupvej 10,Mørke,8544,4,147,1927,896000.0,09-04-2002
Marbækvej 52,Mørke,8544,6,195,2005,50000.0,05-04-2002
Kærvej 14,Mørke,8544,4,93,1854,345249.0,19-03-2002
Skovbrynet 3,Mørke,8544,4,117,1967,675000.0,03-03-2002
Ådalen 5,Mørke,8544,7,215,1877,637766.0,13-02-2002
Kragkærvej 35,Mørke,8544,7,146,1914,3500000.0,06-02-2002
Ebeltoftvej 127,Mørke,8544,11,260,1880,900000.0,05-02-2002
Vinkelvej 11,Mørke,8544,5,157,1958,1074000.0,28-01-2002
Hovedgaden 5,Mørke,8544,3,77,1916,437398.0,20-01-2002
Risvænget 3,Mørke,8544,5,170,1979,710000.0,28-12-2001
Skolevej 29,Mørke,8544,5,112,1962,374013.0,20-12-2001
Snekkehøjvej 1,Mørke,8544,6,140,1926,2500000.0,19-12-2001
Stovbakken 19,Mørke,8544,4,123,1976,1110000.0,17-12-2001
Vesterskovgårdsvej 21,Mørke,8544,7,208,1999,1400000.0,10-12-2001
Kærvej 23,Mørke,8544,7,257,1907,570964.0,28-11-2001
Ebeltoftvej 118,Mørke,8544,2,100,1920,359000.0,26-11-2001
Randersvej 131,Mørke,8544,8,216,1930,1199650.0,07-11-2001
Vinkelvej 22,Mørke,8544,3,118,1963,787000.0,12-10-2001
Marbækvej 10,Mørke,8544,4,106,1965,667000.0,03-10-2001
Balevej 7,Mørke,8544,3,105,1968,587683.0,02-10-2001
Ebeltoftvej 11,Mørke,8544,5,150,1900,751000.0,16-09-2001
Randersvej 182,Mørke,8544,9,181,1911,1695000.0,11-09-2001
Bytoften 12,Mørke,8544,4,122,1880,589372.0,30-08-2001
Randersvej 29,Mørke,8544,12,282,1954,77868.0,22-08-2001
Lynghøjvej 1,Mørke,8544,8,214,1907,1198000.0,23-07-2001
Kirkevej 36,Mørke,8544,5,67,1777,465952.0,19-07-2001
Øksenhøjvej 16,Mørke,8544,4,138,1924,392735.0,18-07-2001
Fårupvej 10,Mørke,8544,7,130,1902,1147500.0,03-07-2001
Skovbrynet 31,Mørke,8544,4,137,1979,397500.0,29-06-2001
Markvænget 5,Mørke,8544,4,183,1942,565000.0,22-06-2001
Ådalen 6,Mørke,8544,4,84,1880,120000.0,15-06-2001
Balevej 19,Mørke,8544,8,263,1918,1147000.0,29-05-2001
Kastrupvej 18,Mørke,8544,3,230,1930,1395000.0,28-05-2001
Vesterskovgårdsvej 33,Mørke,8544,7,198,1966,620000.0,01-05-2001
Parkvej 2,Mørke,8544,4,124,1960,700000.0,25-04-2001
Rosenholmvej 145,Mørke,8544,8,212,1877,1495120.0,09-04-2001
Gml Oustrupvej 20,Mørke,8544,5,169,1991,950000.0,01-04-2001
Ebeltoftvej 124,Mørke,8544,9,278,1867,9085000.0,26-03-2001
Ådalen 1,Mørke,8544,5,131,1907,548051.0,02-03-2001
Gml Landevej 10,Mørke,8544,7,236,1926,1210000.0,18-02-2001
Ebeltoftvej 38,Mørke,8544,5,145,1933,885000.0,14-02-2001
Dagstrupvej 30,Mørke,8544,7,168,1910,3482500.0,25-01-2001
Havrevænget 2,Mørke,8544,4,110,1965,548242.0,10-01-2001
Vinkelvej 40,Mørke,8544,4,91,1955,847000.0,14-12-2000
Balevej 9,Mørke,8544,6,163,1877,587767.0,11-12-2000
Randersvej 17,Mørke,8544,6,177,1927,486947.0,01-12-2000
Engdraget 7,Mørke,8544,4,122,1974,840000.0,29-11-2000
Ebeltoftvej 120,Mørke,8544,6,140,1947,2106277.0,22-11-2000
Markvænget 1,Mørke,8544,6,135,1933,610000.0,03-11-2000
Rodholmvej 1,Mørke,8544,10,311,1995,1855000.0,31-10-2000
Hovedgaden 4,Mørke,8544,6,180,1827,525000.0,31-10-2000
Lyngbakken 34,Mørke,8544,6,177,1878,436500.0,30-10-2000
Bynkefuglevej 3,Mørke,8544,5,103,1987,950000.0,22-10-2000
Damvej 4,Mørke,8544,3,108,1973,1275000.0,17-10-2000
Kirkebakken 4,Mørke,8544,4,109,1960,569700.0,12-10-2000
Marbækvej 6,Mørke,8544,5,134,1944,487000.0,29-09-2000
Trælgårdsvej 15,Mørke,8544,3,107,1967,838082.0,29-09-2000
Kastrupvej 7,Mørke,8544,4,169,1900,567378.0,27-09-2000
Kragkærvej 40,Mørke,8544,10,202,1912,1000000.0,21-09-2000
Vognmagergade 9,Mørke,8544,3,76,1982,685000.0,21-09-2000
Gml Landevej 17,Mørke,8544,8,388,2011,1745000.0,20-09-2000
Demstrupvej 2,Mørke,8544,7,189,1900,1120000.0,23-08-2000
Kirkevej 16,Mørke,8544,4,137,1964,800000.0,16-08-2000
Thorsagervej 15,Mørke,8544,4,140,1972,1000000.0,10-08-2000
Vestervej 4,Mørke,8544,4,110,1930,810000.0,18-07-2000
Smedebakken 20,Mørke,8544,5,158,1875,865162.0,12-07-2000
Fabriksvej 1,Mørke,8544,4,135,1973,938000.0,10-07-2000
Auningvej 16,Mørke,8544,8,226,1892,4024500.0,30-06-2000
Kastrupvej 21,Mørke,8544,8,210,1850,925000.0,21-06-2000
Thorsagervej 9,Mørke,8544,4,110,1883,460000.0,20-05-2000
Parkvej 3B,Mørke,8544,3,84,1981,650000.0,13-05-2000
Gml Landevej 22,Mørke,8544,4,122,1927,1067830.0,12-04-2000
Nattergalvej 12,Mørke,8544,4,133,1974,750000.0,02-03-2000
Vesterskovgårdsvej 13,Mørke,8544,2,78,1900,601168.0,09-02-2000
Bynkefuglevej 7,Mørke,8544,6,133,1986,940000.0,02-02-2000
Teglmosevej 7,Mørke,8544,5,160,1877,3880325.0,24-01-2000
Moselunden 6,Mørke,8544,4,114,1988,902000.0,24-01-2000
Auningvej 29,Mørke,8544,8,186,1877,1000000.0,20-12-1999
Glismosevej 26,Mørke,8544,5,150,1917,90000.0,20-12-1999
Ebeltoftvej 55A,Mørke,8544,8,287,1912,2100000.0,10-12-1999
Balevej 3B,Mørke,8544,4,203,1950,479000.0,07-12-1999
Genvej 7,Mørke,8544,3,96,1870,248483.0,24-11-1999
Rugvænget 4,Mørke,8544,8,165,1980,450000.0,16-11-1999
Pollen 6,Mørke,8544,4,100,1850,338903.0,26-10-1999
Markvænget 9,Mørke,8544,5,176,2001,88200.0,25-10-1999
Randersvej 90,Mørke,8544,4,98,1877,487000.0,20-10-1999
Skovbakkevej 60,Mørke,8544,7,240,1900,477697.0,30-09-1999
Ebeltoftvej 112,Mørke,8544,4,146,1960,947000.0,23-09-1999
Skaføgårdsvej 1,Mørke,8544,8,215,1907,1800000.0,17-08-1999
Smedebakken 16,Mørke,8544,5,201,1877,773000.0,14-08-1999
Damvej 1,Mørke,8544,3,95,1830,376575.0,12-08-1999
Dagstrupvej 22,Mørke,8544,6,155,1868,525000.0,10-08-1999
Smedebakken 5,Mørke,8544,7,242,1956,762001.0,08-07-1999
Hovedgaden 34,Mørke,8544,7,177,1892,975000.0,01-07-1999
Vestervej 38,Mørke,8544,6,148,1970,981705.0,25-06-1999
Jomfru Gundersvej 6,Mørke,8544,8,280,1969,2948280.0,25-06-1999
Jomfru Gundersvej 8,Mørke,8544,3,77,1963,500000.0,25-06-1999
Hovedgaden 39,Mørke,8544,8,243,1880,495000.0,24-06-1999
Østerlundvej 11,Mørke,8544,5,108,1914,700000.0,24-06-1999
Dagstrupvej 27,Mørke,8544,4,134,1900,595133.0,17-06-1999
Skelbækvej 7,Mørke,8544,4,106,1850,376175.0,15-06-1999
Thorsagervej 25,Mørke,8544,8,265,1900,1609000.0,09-06-1999
Marbækvej 58,Mørke,8544,4,138,1900,800000.0,04-06-1999
Lykkenvej 4A,Mørke,8544,4,149,1956,550000.0,27-05-1999
Gml Oustrupvej 7,Mørke,8544,9,230,1909,5000000.0,29-04-1999
Randersvej 21,Mørke,8544,5,191,1936,1100000.0,22-04-1999
Rosenholmvej 144,Mørke,8544,6,181,1969,381721.0,12-04-1999
Toften 9,Mørke,8544,6,153,1972,710000.0,08-04-1999
Bjerghøjvej 1,Mørke,8544,6,160,1910,1146806.0,15-03-1999
Skolegyde 2B,Mørke,8544,6,135,1920,675000.0,08-03-1999
Tværvej 8,Mørke,8544,7,200,1912,675438.0,08-03-1999
Randersvej 27,Mørke,8544,4,200,1924,2865359.0,03-03-1999
Østervej 7,Mørke,8544,3,100,1960,791224.0,02-03-1999
Bygvænget 2,Mørke,8544,4,156,1967,535000.0,21-12-1998
Risvænget 1,Mørke,8544,4,110,1979,753566.0,09-12-1998
Ebeltoftvej 22,Mørke,8544,5,186,1900,995000.0,17-11-1998
Vesterskovgårdsvej 23,Mørke,8544,3,87,1900,519000.0,12-11-1998
Fasanvej 3,Mørke,8544,4,100,1968,807920.0,12-11-1998
Stovbakken 17,Mørke,8544,3,110,1877,30000.0,09-11-1998
Hovedgaden 9,Mørke,8544,5,134,1938,599940.0,28-10-1998
Glismosevej 11,Mørke,8544,4,74,1902,555000.0,04-10-1998
Majsvænget 2,Mørke,8544,6,160,1900,779550.0,15-09-1998
Glismosevej 7,Mørke,8544,6,175,1920,591000.0,28-08-1998
Gml Oustrupvej 23,Mørke,8544,5,120,1827,382930.0,16-08-1998
Markvænget 11,Mørke,8544,5,185,1999,167310.0,03-08-1998
Lykkenvej 11,Mørke,8544,8,188,1978,1232000.0,27-07-1998
Randersvej 151,Mørke,8544,5,155,1905,397527.0,30-06-1998
Solvangsvej 23,Mørke,8544,5,167,1999,231804.0,29-06-1998
Solvangsvej 25,Mørke,8544,6,158,1999,223344.0,25-06-1998
Stensvej 10,Mørke,8544,4,215,1650,150000.0,12-06-1998
Kløvevej 34,Mørke,8544,3,150,1976,990000.0,20-05-1998
Skovbrynet 10,Mørke,8544,4,113,1971,633500.0,05-05-1998
Vognmagergade 15,Mørke,8544,3,76,1982,550000.0,29-04-1998
Auningvej 46,Mørke,8544,3,63,1906,549520.0,24-04-1998
Kåløvej 1,Mørke,8544,6,140,1905,769000.0,18-04-1998
Skovstien 2,Mørke,8544,9,219,1850,1100091.0,08-04-1998
Gml Landevej 21,Mørke,8544,9,222,1856,538534.0,16-03-1998
Lyngbakken 30,Mørke,8544,7,160,1877,70000.0,23-02-1998
Parkvej 9A,Mørke,8544,3,81,1989,647500.0,05-02-1998
Dagstrupvej 10,Mørke,8544,4,118,1900,463000.0,30-01-1998
Gl Mørkevej 40,Mørke,8544,4,144,1870,600000.0,20-01-1998
Smedebakken 28,Mørke,8544,5,120,1934,135000.0,13-01-1998
Randersvej 177,Mørke,8544,7,154,1901,1661510.0,02-01-1998
Andivej 43,Mørke,8544,7,200,1860,2350000.0,30-12-1997
Skolevej 15,Mørke,8544,5,113,1947,450000.0,08-12-1997
Øksenhøjvej 30,Mørke,8544,11,396,1900,960000.0,04-12-1997
Ebeltoftvej 117,Mørke,8544,5,192,1910,798000.0,26-11-1997
Skovbrynet 6,Mørke,8544,5,202,1852,420000.0,25-11-1997
Dagstrupvej 7,Mørke,8544,6,125,1973,749718.0,29-10-1997
Mågevej 5,Mørke,8544,4,125,1965,628560.0,27-10-1997
