street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
H.C. Andersens Vej 31,Randers NV,8920,6,205,1965,2910000.0,09-08-2006
Ydervangen 38,Randers NV,8920,7,193,1973,1750000.0,08-08-2006
Gærdetoften 36,Randers NV,8920,4,123,1977,1570000.0,07-08-2006
Svinding Skovvej 18,Randers NV,8920,3,130,1905,3050000.0,07-08-2006
Gørtlervej 14,Randers NV,8920,4,181,1954,1498000.0,04-08-2006
"Skelvangsvej 123, 1. MF",Randers NV,8920,1,45,1972,205000.0,04-08-2006
Niels Ebbesens Vej 11,Randers NV,8920,6,123,1920,2215000.0,04-08-2006
Wagnersvej 4,Randers NV,8920,7,195,2007,800000.0,03-08-2006
Lykkegårdsvej 6,Randers NV,8920,4,126,1965,1625000.0,03-08-2006
Wagnersvej 3,Randers NV,8920,6,176,2008,800000.0,02-08-2006
Borup Alle 39,Randers NV,8920,8,270,1973,679000.0,02-08-2006
Gl. Hobrovej 151,Randers NV,8920,5,172,1972,2000000.0,01-08-2006
"Skelvangsvej 173, 2. TH",Randers NV,8920,2,59,1973,410000.0,01-08-2006
Krebsen 13,Randers NV,8920,4,116,2007,615000.0,31-07-2006
Offenbachsvej 8,Randers NV,8920,6,167,2007,800000.0,28-07-2006
Krebsen 20,Randers NV,8920,4,128,2007,695000.0,27-07-2006
"Skelvangsvej 153, 2. MF",Randers NV,8920,2,45,1972,285000.0,19-07-2006
Karsevangen 9,Randers NV,8920,6,172,1974,1795000.0,18-07-2006
"Skelvangsvej 141, 1. TH",Randers NV,8920,2,61,1972,410000.0,18-07-2006
Chopinsvej 4,Randers NV,8920,6,187,2007,816000.0,14-07-2006
Tømrervej 4,Randers NV,8920,4,122,1969,1640000.0,13-07-2006
Bavnehøjsvej 18,Randers NV,8920,5,229,1890,2950000.0,12-07-2006
Chopinsvej 6,Randers NV,8920,5,152,2007,800000.0,12-07-2006
Milskovvej 20,Randers NV,8920,3,112,1936,569500.0,10-07-2006
"Skelvangsvej 83, 1. TV",Randers NV,8920,4,98,1971,998000.0,08-07-2006
Chopinsvej 7,Randers NV,8920,6,189,2008,800000.0,07-07-2006
Hejmdalsvej 11,Randers NV,8920,3,74,1933,970000.0,05-07-2006
Bødkervej 4,Randers NV,8920,6,321,1969,1910000.0,05-07-2006
Krebsen 27,Randers NV,8920,4,128,2007,645000.0,04-07-2006
Tyttebærvej 2,Randers NV,8920,5,130,1968,1450000.0,04-07-2006
Krebsen 18,Randers NV,8920,5,140,2007,695000.0,03-07-2006
Karetmagervej 5,Randers NV,8920,5,118,1956,786500.0,03-07-2006
Skovsyrevej 1,Randers NV,8920,7,233,2003,3800000.0,02-07-2006
Tånum Bygade 26,Randers NV,8920,5,140,1967,1090000.0,01-07-2006
Rødkløvervej 27,Randers NV,8920,5,130,1972,1485000.0,29-06-2006
"Skelvangsvej 169, 1. MF",Randers NV,8920,2,45,1973,238000.0,29-06-2006
Parkvej 20A,Randers NV,8920,5,186,1998,2200000.0,27-06-2006
Kirkevej 5,Randers NV,8920,7,248,1890,3506000.0,26-06-2006
"Ægirsvej 5, 3. TH",Randers NV,8920,2,62,1967,495000.0,23-06-2006
Skyggelien 3,Randers NV,8920,14,320,1830,3400000.0,22-06-2006
Tyge Brahes Vej 15,Randers NV,8920,5,163,1986,2095000.0,18-06-2006
Druevej 28,Randers NV,8920,5,158,1958,1120000.0,18-06-2006
"Skelvangsvej 101, 2. TV",Randers NV,8920,3,98,1971,985000.0,17-06-2006
"Hildursvej 3, 2. TV",Randers NV,8920,3,73,1952,410000.0,14-06-2006
Vædderen 7,Randers NV,8920,6,253,2008,650000.0,12-06-2006
"Skelvangsvej 79, 3. TH",Randers NV,8920,4,98,1971,995000.0,12-06-2006
"Rindsvej 42, 1. TV",Randers NV,8920,2,81,1972,875000.0,12-06-2006
Vester Boulevard 48,Randers NV,8920,6,130,1936,1995000.0,08-06-2006
"Skelvangsvej 151, ST. TH",Randers NV,8920,2,59,1972,475000.0,08-06-2006
Præstegårdsvej 4,Randers NV,8920,2,132,1891,480000.0,08-06-2006
Valnøddevej 56,Randers NV,8920,6,185,1974,1900000.0,06-06-2006
Sognevej 52,Randers NV,8920,5,130,1875,725000.0,31-05-2006
"Skelvangsvej 109, 2. TV",Randers NV,8920,3,87,1971,780000.0,31-05-2006
H.C. Andersens Vej 31A,Randers NV,8920,4,172,2008,400000.0,31-05-2006
Hobrovej 83,Randers NV,8920,5,222,1971,963000.0,30-05-2006
Folehaven 1,Randers NV,8920,9,283,1974,1848000.0,30-05-2006
Hovedvejen 21,Randers NV,8920,5,216,1889,1669381.0,29-05-2006
Rydbergsvej 11,Randers NV,8920,4,111,1976,1400000.0,29-05-2006
Gl. Hobrovej 163,Randers NV,8920,4,149,1972,2025000.0,26-05-2006
"Skelvangsvej 125, ST. TH",Randers NV,8920,3,87,1972,340000.0,26-05-2006
Skorpionen 5,Randers NV,8920,3,110,2004,1300000.0,24-05-2006
Skorpionen 1,Randers NV,8920,4,110,2004,1300000.0,24-05-2006
Skorpionen 11,Randers NV,8920,3,113,2004,1300000.0,24-05-2006
Skorpionen 9,Randers NV,8920,4,110,2004,1300000.0,24-05-2006
Skorpionen 15,Randers NV,8920,3,116,2004,1300000.0,24-05-2006
Skorpionen 13,Randers NV,8920,4,106,2004,1300000.0,24-05-2006
Skorpionen 17,Randers NV,8920,4,110,2004,1300000.0,24-05-2006
Skorpionen 19,Randers NV,8920,4,116,2004,1300000.0,24-05-2006
"Ægirsvej 59, 3. TH",Randers NV,8920,4,90,1968,760000.0,24-05-2006
Gærdetoften 19,Randers NV,8920,9,237,1972,421631.0,24-05-2006
"Skelvangsvej 129, 1. TV",Randers NV,8920,2,67,1972,435000.0,23-05-2006
"Skelvangsvej 187, 2. TH",Randers NV,8920,2,59,1973,405000.0,22-05-2006
Myntevej 26,Randers NV,8920,10,277,1972,1948000.0,22-05-2006
H.C. Ørsteds Vej 6,Randers NV,8920,6,149,1961,1598000.0,18-05-2006
Gl. Hobrovej 14,Randers NV,8920,5,121,1923,2000000.0,17-05-2006
Rødkløvervej 33,Randers NV,8920,4,140,1972,1520000.0,16-05-2006
Nålemagervej 88,Randers NV,8920,4,92,1963,808863.0,14-05-2006
Hornbæk Engvej 8,Randers NV,8920,7,165,1957,1250000.0,12-05-2006
Hobrovej 365,Randers NV,8920,5,161,1922,1950000.0,11-05-2006
Lunden 3,Randers NV,8920,5,130,1973,638119.0,08-05-2006
"Skelvangsvej 115, ST. TH",Randers NV,8920,4,98,1972,1050000.0,04-05-2006
Jomfruen 12,Randers NV,8920,6,178,2008,556000.0,02-05-2006
Oust Møllevej 72,Randers NV,8920,3,102,1959,1075000.0,02-05-2006
Hattemagervej 3,Randers NV,8920,5,105,1957,1295000.0,01-05-2006
Nålemagervej 97,Randers NV,8920,2,45,1964,340000.0,01-05-2006
"Skelvangsvej 163, 3. TH",Randers NV,8920,2,59,1973,300000.0,26-04-2006
"Skelvangsvej 123, ST. MF",Randers NV,8920,1,45,1972,203000.0,26-04-2006
Gærdetoften 24,Randers NV,8920,4,136,1972,1600000.0,26-04-2006
Nordstjernen 34,Randers NV,8920,4,134,1990,1920000.0,25-04-2006
Klejnsmedevej 4,Randers NV,8920,4,120,1975,1495000.0,24-04-2006
Mastruphøjvej 26,Randers NV,8920,7,201,1850,1750000.0,23-04-2006
Byfogedvej 14,Randers NV,8920,5,186,1960,2400000.0,21-04-2006
Jomfruen 2,Randers NV,8920,5,172,2008,550000.0,19-04-2006
Hattemagervej 20,Randers NV,8920,4,138,1974,1649000.0,19-04-2006
Vædderen 12,Randers NV,8920,5,141,2007,735000.0,18-04-2006
Mispelvej 44,Randers NV,8920,5,184,1971,1669000.0,12-04-2006
Vædderen 1,Randers NV,8920,5,138,2007,600000.0,12-04-2006
"Skelvangsvej 137, 1. MF",Randers NV,8920,2,45,1972,240000.0,10-04-2006
Vædderen 23,Randers NV,8920,7,203,2007,700000.0,10-04-2006
Jomfruen 8,Randers NV,8920,6,188,2007,550000.0,09-04-2006
Gl. Hobrovej 22,Randers NV,8920,4,208,1920,1625000.0,08-04-2006
Langgade 53,Randers NV,8920,4,116,1910,1450000.0,07-04-2006
Mispelvej 11,Randers NV,8920,4,116,1972,1365000.0,06-04-2006
Vædderen 11,Randers NV,8920,6,183,2008,525000.0,06-04-2006
Baldersvej 6,Randers NV,8920,3,95,1931,1275000.0,05-04-2006
Rugvænget 11,Randers NV,8920,5,159,2007,330000.0,05-04-2006
"Mariagervej 75A, ST. TV",Randers NV,8920,2,64,1934,575000.0,04-04-2006
"Mariagervej 75B, 1. TH",Randers NV,8920,2,61,1934,665000.0,04-04-2006
Jomfruen 10,Randers NV,8920,6,173,2007,608000.0,04-04-2006
Jomfruen 4,Randers NV,8920,6,151,2007,497000.0,04-04-2006
Vædderen 10,Randers NV,8920,6,226,2009,742500.0,02-04-2006
Vædderen 8,Randers NV,8920,6,174,2007,712999.0,01-04-2006
Drivvejen 17,Randers NV,8920,4,110,1944,484500.0,31-03-2006
Svingelvej 9,Randers NV,8920,5,140,1975,1650000.0,31-03-2006
Koldkildevej 10,Randers NV,8920,5,139,2007,175000.0,31-03-2006
Randersvej 61,Randers NV,8920,6,178,1900,3707758.0,30-03-2006
Jomfruen 6,Randers NV,8920,5,133,2007,541000.0,30-03-2006
Vædderen 17,Randers NV,8920,6,167,2007,736452.0,30-03-2006
Vægtervej 2,Randers NV,8920,5,153,1961,1975000.0,29-03-2006
"Rindsvej 32, 2. MF",Randers NV,8920,2,53,1972,490000.0,28-03-2006
"Gl. Hobrovej 8, ST. TV",Randers NV,8920,2,66,1932,515000.0,25-03-2006
"Skelvangsvej 161, 1. TV",Randers NV,8920,2,60,1973,355000.0,23-03-2006
Parkvej 52,Randers NV,8920,4,214,2012,399000.0,22-03-2006
Rejstrupvej 18,Randers NV,8920,5,154,1950,700000.0,21-03-2006
Farvervej 9,Randers NV,8920,5,151,1963,1750000.0,20-03-2006
"Skelvangsvej 175, 1. TH",Randers NV,8920,2,59,1973,395000.0,20-03-2006
Svejstrupvej 155,Randers NV,8920,6,179,1908,2150000.0,17-03-2006
Byleddet 9,Randers NV,8920,6,150,1822,755000.0,17-03-2006
Ydervangen 40,Randers NV,8920,4,120,1972,1400000.0,16-03-2006
Mariagervej 104,Randers NV,8920,4,108,1967,318750.0,14-03-2006
Sct. Kjeldsvej 1,Randers NV,8920,8,285,1976,1900000.0,14-03-2006
Langgade 62,Randers NV,8920,5,150,1901,547500.0,14-03-2006
Rugvænget 7,Randers NV,8920,5,169,2007,330000.0,12-03-2006
Frejasvej 45,Randers NV,8920,4,107,1969,1400000.0,10-03-2006
"Gl. Hobrovej 8, 1. TV",Randers NV,8920,2,66,1932,550000.0,08-03-2006
"Ægirsvej 61, 3. TH",Randers NV,8920,4,90,1968,520000.0,07-03-2006
Haversmosevej 25,Randers NV,8920,6,178,1900,940000.0,06-03-2006
Rugvænget 3,Randers NV,8920,5,140,2006,330000.0,03-03-2006
Nyvangsvej 65,Randers NV,8920,4,114,1929,1400000.0,03-03-2006
"Rindsvej 40, 1. TV",Randers NV,8920,2,81,1972,875000.0,02-03-2006
Lærkevej 7,Randers NV,8920,4,170,1973,1348000.0,28-02-2006
Agerbovej 28,Randers NV,8920,5,125,1980,1600000.0,27-02-2006
Parkvej 35,Randers NV,8920,5,170,1973,1795000.0,24-02-2006
Græshaven 29,Randers NV,8920,4,95,1981,1175000.0,24-02-2006
Gl. Hobrovej 95,Randers NV,8920,5,164,1970,1610000.0,24-02-2006
"Hobrovej 122, 2. TH",Randers NV,8920,2,65,1973,695000.0,22-02-2006
Kildebakken 23,Randers NV,8920,4,98,1957,1000000.0,17-02-2006
Gørtlervej 41,Randers NV,8920,6,143,1966,2175000.0,16-02-2006
"Skelvangsvej 113, ST. TH",Randers NV,8920,3,88,1971,710000.0,16-02-2006
Wingesvej 30,Randers NV,8920,7,200,1966,2100000.0,09-02-2006
Hørhaven 40,Randers NV,8920,6,180,1971,1750000.0,08-02-2006
Hobrovej 300,Randers NV,8920,7,230,1820,1700000.0,08-02-2006
"Skelvangsvej 141, 3. TH",Randers NV,8920,2,61,1972,310000.0,06-02-2006
Vester Boulevard 22A,Randers NV,8920,5,161,1967,703000.0,05-02-2006
"Ægirsvej 37, 1. TV",Randers NV,8920,3,79,1968,675000.0,05-02-2006
Helstedgårdsvej 30,Randers NV,8920,5,127,1979,1695000.0,02-02-2006
Hjulmagervej 8,Randers NV,8920,6,165,1968,2050000.0,02-02-2006
Skelvangsvej 2,Randers NV,8920,4,122,1967,1298000.0,02-02-2006
Helstedvej 3,Randers NV,8920,4,99,1959,1850000.0,01-02-2006
Trymsvej 8,Randers NV,8920,4,131,1974,1970000.0,01-02-2006
"Skelvangsvej 95, 2. TH",Randers NV,8920,3,88,1971,710000.0,31-01-2006
Hørhaven 32,Randers NV,8920,5,177,1979,1960000.0,30-01-2006
Skovhulevej 9,Randers NV,8920,6,197,2000,3550000.0,28-01-2006
"Gl. Hobrovej 8, ST. TH",Randers NV,8920,3,91,1932,1025000.0,27-01-2006
Morelvej 10,Randers NV,8920,6,165,1976,1550000.0,27-01-2006
Hobrovej 386,Randers NV,8920,3,137,1925,875000.0,26-01-2006
"Skelvangsvej 61, 2. TV",Randers NV,8920,3,88,1971,710000.0,26-01-2006
"Skelvangsvej 123, 2. MF",Randers NV,8920,1,45,1972,198000.0,26-01-2006
Svejstrupvej 6,Randers NV,8920,8,204,1842,362756.0,23-01-2006
Byvejen 41,Randers NV,8920,4,166,2007,20000.0,23-01-2006
"Skelvangsvej 139, 3. TH",Randers NV,8920,2,59,1972,370000.0,19-01-2006
Rejstrupvej 22,Randers NV,8920,3,100,1910,520000.0,18-01-2006
"Skelvangsvej 163, 1. TH",Randers NV,8920,2,59,1973,325000.0,17-01-2006
Mimersvej 43,Randers NV,8920,4,129,1978,1415000.0,16-01-2006
Plantagevej 4,Randers NV,8920,6,244,1927,2500000.0,14-01-2006
Skovvadbrovej 14,Randers NV,8920,5,145,1970,1075000.0,13-01-2006
"Skelvangsvej 167, 3. TV",Randers NV,8920,2,60,1973,329000.0,12-01-2006
"Gl. Hobrovej 8, 2. TH",Randers NV,8920,3,75,1932,705000.0,10-01-2006
"Skelvangsvej 63, 2. TV",Randers NV,8920,2,67,1971,389000.0,07-01-2006
Vestre Bakkevej 36B,Randers NV,8920,8,273,1923,3700000.0,06-01-2006
"Skelvangsvej 141, 2. TH",Randers NV,8920,2,61,1972,369000.0,06-01-2006
Rugvænget 1,Randers NV,8920,5,154,2006,330000.0,06-01-2006
"Skelvangsvej 161, 2. TH",Randers NV,8920,2,59,1973,280000.0,03-01-2006
"Skelvangsvej 161, 2. TV",Randers NV,8920,2,60,1973,280000.0,03-01-2006
Rugvænget 9,Randers NV,8920,5,157,2007,330000.0,01-01-2006
Skovvænget 21,Randers NV,8920,6,202,1971,2040000.0,22-12-2005
Stenkløvervej 2,Randers NV,8920,5,174,1969,1540000.0,22-12-2005
Helstedgårdsvej 34,Randers NV,8920,4,126,1979,1435000.0,20-12-2005
"Gl. Hobrovej 29, 2. TV",Randers NV,8920,3,73,1952,665000.0,20-12-2005
Egegårdsvej 10,Randers NV,8920,3,112,1850,1300000.0,15-12-2005
"Hildursvej 5, 1. TH",Randers NV,8920,3,82,1952,750000.0,15-12-2005
Bagervej 11,Randers NV,8920,6,188,1970,1965000.0,09-12-2005
Mosevænget 39,Randers NV,8920,8,241,1967,1500000.0,08-12-2005
Rødkløvervej 19,Randers NV,8920,5,178,1973,1375000.0,07-12-2005
"Skelvangsvej 71, ST. TV",Randers NV,8920,4,98,1971,745000.0,30-11-2005
"Skelvangsvej 155, 3. TV",Randers NV,8920,2,63,1973,277000.0,28-11-2005
Branddamsvej 2,Randers NV,8920,3,119,1973,1320000.0,28-11-2005
Karsevangen 5,Randers NV,8920,4,125,1973,1385000.0,27-11-2005
"Aage Beks Vej 7A, ST",Randers NV,8920,4,117,1920,1250000.0,25-11-2005
"Skelvangsvej 75, ST. TV",Randers NV,8920,2,67,1971,335000.0,24-11-2005
Hejmdalsvej 3,Randers NV,8920,4,72,1954,1150000.0,24-11-2005
Præstegårdsvej 2,Randers NV,8920,5,168,1868,995000.0,24-11-2005
Gærdetoften 18,Randers NV,8920,6,171,1973,1795000.0,24-11-2005
Gl. Viborgvej 145,Randers NV,8920,6,195,1914,2085000.0,23-11-2005
Mimersvej 34,Randers NV,8920,4,164,1963,1050000.0,23-11-2005
"Skelvangsvej 95, 1. TV",Randers NV,8920,4,98,1971,690000.0,21-11-2005
Vindingholmvej 6,Randers NV,8920,8,318,1884,1000000.0,20-11-2005
Åsagervej 3,Randers NV,8920,5,176,1947,800000.0,18-11-2005
Bagervej 9,Randers NV,8920,6,163,1970,1775000.0,18-11-2005
Niels Ebbesens Vej 4,Randers NV,8920,3,95,2007,240000.0,18-11-2005
"Skelvangsvej 185, 2. MF",Randers NV,8920,2,45,1973,215000.0,17-11-2005
Hattemagervej 19,Randers NV,8920,7,161,1960,1500000.0,15-11-2005
"Skelvangsvej 87, 1. MF",Randers NV,8920,1,45,1971,225000.0,15-11-2005
Sognevej 9,Randers NV,8920,4,130,1856,1415044.0,15-11-2005
Syvstjernen 2,Randers NV,8920,5,148,1988,1900000.0,15-11-2005
Tulipanvej 12,Randers NV,8920,5,113,1985,1100000.0,14-11-2005
Helsted Husevej 35,Randers NV,8920,4,157,1887,1280000.0,11-11-2005
"Skelvangsvej 143, ST. TH",Randers NV,8920,2,59,1972,385000.0,10-11-2005
"Mariagervej 79A, 2. TH",Randers NV,8920,2,57,1935,420000.0,10-11-2005
Vester Tværvej 8,Randers NV,8920,6,151,1930,2200000.0,10-11-2005
Chopinsvej 2,Randers NV,8920,5,201,2007,784000.0,08-11-2005
Gyden 6,Randers NV,8920,6,186,1970,1500000.0,07-11-2005
Rejstrupvej 14,Randers NV,8920,7,213,1974,1500000.0,07-11-2005
Niels Bohrs Vej 16,Randers NV,8920,3,93,1987,1250000.0,02-11-2005
"Skelvangsvej 175, ST. TV",Randers NV,8920,2,59,1973,345000.0,01-11-2005
Vindingholmvej 11,Randers NV,8920,6,216,1868,561599.0,30-10-2005
"Skelvangsvej 161, ST. MF",Randers NV,8920,2,45,1973,235000.0,29-10-2005
Gørtlervej 56,Randers NV,8920,5,151,1968,1475000.0,28-10-2005
Rejstrupvej 21,Randers NV,8920,8,160,1918,1575000.0,28-10-2005
Niels Ebbesens Vej 15,Randers NV,8920,3,95,1934,1400000.0,27-10-2005
"Skelvangsvej 187, ST. TH",Randers NV,8920,2,59,1973,310000.0,22-10-2005
Rugvænget 19,Randers NV,8920,6,181,2007,330000.0,21-10-2005
Ydervangen 29,Randers NV,8920,5,134,1979,1448000.0,20-10-2005
"Ægirsvej 9, 1. TV",Randers NV,8920,5,106,1967,845000.0,20-10-2005
"Skelvangsvej 157, ST. TH",Randers NV,8920,2,59,1973,325000.0,18-10-2005
Over Fussingvej 2,Randers NV,8920,6,174,1910,1195000.0,18-10-2005
Rugvænget 5,Randers NV,8920,5,166,2006,330000.0,15-10-2005
Gørtlervej 27,Randers NV,8920,5,185,1988,3000000.0,15-10-2005
Skovstjernevej 39,Randers NV,8920,6,223,2006,550000.0,15-10-2005
Helsted Husevej 22,Randers NV,8920,9,368,2002,4925000.0,14-10-2005
"Skelvangsvej 163, 3. MF",Randers NV,8920,2,45,1973,175000.0,14-10-2005
"Mariagervej 80, 1",Randers NV,8920,4,132,1930,845000.0,13-10-2005
Hindbærvej 20,Randers NV,8920,4,125,1991,1780000.0,11-10-2005
Nålemagervej 82,Randers NV,8920,4,92,1963,948000.0,11-10-2005
Gl. Viborgvej 324,Randers NV,8920,5,188,1957,452430.0,05-10-2005
Glarbjergvej 24,Randers NV,8920,3,125,1966,1245000.0,04-10-2005
"Skelvangsvej 99, 1. MF",Randers NV,8920,1,45,1971,189000.0,04-10-2005
Hobrovej 390,Randers NV,8920,9,260,1927,1225000.0,03-10-2005
Helstrupvej 15,Randers NV,8920,3,80,1807,850000.0,03-10-2005
Nordvangsvej 15,Randers NV,8920,6,189,1958,1612000.0,28-09-2005
Nøddehaven 15,Randers NV,8920,5,124,1976,275364.0,28-09-2005
Fussingøvej 14,Randers NV,8920,4,112,1887,420000.0,28-09-2005
Borup Alle 30,Randers NV,8920,4,142,1970,1525000.0,26-09-2005
Fyrrevænget 9,Randers NV,8920,8,298,1974,3500000.0,24-09-2005
Lunden 2B,Randers NV,8920,6,168,1973,765000.0,23-09-2005
Hjælmevej 6,Randers NV,8920,8,225,1975,610000.0,22-09-2005
Ymersvej 9,Randers NV,8920,5,125,1928,895000.0,20-09-2005
Sognevej 28,Randers NV,8920,7,227,1905,1200000.0,20-09-2005
Nr. Ålumvej 6,Randers NV,8920,4,138,1890,1165000.0,20-09-2005
Valnøddevej 1A,Randers NV,8920,4,113,1937,1425000.0,17-09-2005
Gørtlervej 39,Randers NV,8920,8,191,1964,1379000.0,16-09-2005
Charlotte Amalievej 5,Randers NV,8920,6,197,2006,265000.0,15-09-2005
Over Fussingvej 4,Randers NV,8920,6,139,1890,570000.0,15-09-2005
Skovstjernevej 30,Randers NV,8920,6,182,2008,606000.0,15-09-2005
Rugvænget 17,Randers NV,8920,6,184,2006,330000.0,15-09-2005
"Ægirsvej 51, 1. TV",Randers NV,8920,3,79,1968,520000.0,14-09-2005
Rugvænget 21,Randers NV,8920,5,137,2006,330000.0,14-09-2005
Helstedvej 8,Randers NV,8920,8,223,1964,1100000.0,08-09-2005
Blåbærvej 11,Randers NV,8920,4,110,1965,1250000.0,08-09-2005
Søholmene 9,Randers NV,8920,5,147,1897,825000.0,07-09-2005
"Skelvangsvej 137, 2. TV",Randers NV,8920,2,63,1972,350000.0,05-09-2005
"Skelvangsvej 181, ST. TH",Randers NV,8920,2,59,1973,325000.0,05-09-2005
Tranekærsvej 7,Randers NV,8920,5,163,2015,1475000.0,04-09-2005
Midgårdsvej 24,Randers NV,8920,4,129,1977,1200000.0,01-09-2005
"Skelvangsvej 93, 3. MF",Randers NV,8920,1,45,1971,175000.0,31-08-2005
Gl. Viborgvej 378,Randers NV,8920,5,174,2010,650000.0,30-08-2005
"Ægirsvej 65, 3. TV",Randers NV,8920,2,61,1968,420000.0,29-08-2005
Skovvadbrovej 10,Randers NV,8920,4,124,2011,240000.0,29-08-2005
"Hobrovej 120, 2. MF",Randers NV,8920,1,52,1973,450000.0,26-08-2005
"Skelvangsvej 181, 1. MF",Randers NV,8920,2,45,1973,235000.0,24-08-2005
Asavænget 11,Randers NV,8920,4,123,1952,992500.0,23-08-2005
"Skelvangsvej 185, ST. MF",Randers NV,8920,2,45,1973,210000.0,22-08-2005
Nørbækvej 11,Randers NV,8920,7,165,1931,1850000.0,22-08-2005
"Skelvangsvej 97, ST. TV",Randers NV,8920,3,88,1971,460000.0,20-08-2005
Mariagervej 245A,Randers NV,8920,3,98,1964,3105000.0,18-08-2005
Gl. Viborgvej 92,Randers NV,8920,5,142,1932,1050000.0,17-08-2005
Rugvænget 23,Randers NV,8920,5,175,2006,330000.0,17-08-2005
Byleddet 14,Randers NV,8920,5,139,1840,900000.0,17-08-2005
Karetmagervej 16,Randers NV,8920,10,254,1958,1850000.0,15-08-2005
Ydervangen 11,Randers NV,8920,5,179,1979,1800000.0,11-08-2005
"Ægirsvej 11, 3. TV",Randers NV,8920,3,79,1967,565000.0,11-08-2005
Chr. Winthers Vej 36,Randers NV,8920,5,155,1996,1715000.0,11-08-2005
Helstedgårdsvej 20,Randers NV,8920,6,159,1978,1585000.0,11-08-2005
Gyden 4,Randers NV,8920,5,155,1971,869000.0,08-08-2005
"Skelvangsvej 155, 2. MF",Randers NV,8920,2,45,1973,185000.0,08-08-2005
"Skelvangsvej 157, 1. MF",Randers NV,8920,2,45,1973,185000.0,08-08-2005
Højgade 12,Randers NV,8920,7,202,1931,1815000.0,08-08-2005
Vester Vellingvej 8,Randers NV,8920,4,131,1905,665000.0,04-08-2005
"Ægirsvej 29, 3. MF",Randers NV,8920,1,35,1967,199000.0,02-08-2005
Nålemagervej 52,Randers NV,8920,4,92,1963,925000.0,01-08-2005
Mastruphøjvej 8,Randers NV,8920,10,284,1888,2430000.0,31-07-2005
Viborgvej 337,Randers NV,8920,5,160,1875,715000.0,30-07-2005
Abildkrogen 11,Randers NV,8920,5,217,1969,375000.0,27-07-2005
Hobrovej 85,Randers NV,8920,3,110,1937,1175000.0,22-07-2005
Bagervej 16,Randers NV,8920,6,198,1969,2275000.0,22-07-2005
Syrenbakken 5,Randers NV,8920,4,157,1877,780000.0,22-07-2005
Valhalsvej 3,Randers NV,8920,6,167,1961,995000.0,21-07-2005
Agerbovej 7,Randers NV,8920,5,149,1973,1550000.0,15-07-2005
Rødkløvervej 44,Randers NV,8920,6,170,1972,1750000.0,15-07-2005
"Skelvangsvej 159, ST. TH",Randers NV,8920,2,61,1973,305000.0,15-07-2005
"Skelvangsvej 165, 1. TH",Randers NV,8920,2,61,1973,280000.0,15-07-2005
Bødkervej 5,Randers NV,8920,6,213,2008,652000.0,14-07-2005
"Skelvangsvej 157, 2. TV",Randers NV,8920,2,59,1973,330000.0,12-07-2005
"Skelvangsvej 113, 3. TH",Randers NV,8920,3,88,1971,445000.0,12-07-2005
"Skelvangsvej 171, 2. TV",Randers NV,8920,2,59,1973,270000.0,12-07-2005
Rejstrupvej 50,Randers NV,8920,7,175,1912,626676.0,11-07-2005
"Skelvangsvej 139, ST. MF",Randers NV,8920,2,45,1972,230000.0,10-07-2005
"Skelvangsvej 187, ST. TV",Randers NV,8920,2,59,1973,296983.0,08-07-2005
Birkevej 1,Randers NV,8920,5,159,1929,1660000.0,06-07-2005
Karetmagervej 29,Randers NV,8920,7,141,1966,1250000.0,06-07-2005
"Rindsvej 15, 2. TV",Randers NV,8920,3,60,1953,575000.0,05-07-2005
Frederiksborg Alle 20,Randers NV,8920,5,143,1927,1595000.0,05-07-2005
Urtevangen 3,Randers NV,8920,6,179,1972,1428000.0,04-07-2005
Hirsevej 3,Randers NV,8920,6,182,1972,1490000.0,03-07-2005
Askelien 3,Randers NV,8920,6,156,1988,798691.0,30-06-2005
Gl. Viborgvej 189,Randers NV,8920,6,145,1950,750000.0,29-06-2005
Mirabellevej 1,Randers NV,8920,5,158,1880,1350000.0,29-06-2005
Gl. Kjølvej 7,Randers NV,8920,6,147,1977,1625000.0,28-06-2005
Aage Beks Vej 10,Randers NV,8920,5,127,1927,1100578.0,27-06-2005
Myntevej 13,Randers NV,8920,4,139,1974,998000.0,27-06-2005
Gl. Hobrovej 23,Randers NV,8920,6,162,1952,1635000.0,26-06-2005
Granvænget 14,Randers NV,8920,4,181,1975,3600000.0,25-06-2005
"Ægirsvej 11, 1. TH",Randers NV,8920,4,90,1967,635000.0,23-06-2005
Tånum Bygade 8,Randers NV,8920,7,162,1837,4794900.0,23-06-2005
"Ægirsvej 21, 2. TV",Randers NV,8920,3,79,1967,560000.0,22-06-2005
Bregnevej 7,Randers NV,8920,7,182,2006,420000.0,19-06-2005
Markskellet 71,Randers NV,8920,5,147,2005,1499000.0,17-06-2005
Bakkevej 8A,Randers NV,8920,4,115,1981,1295000.0,17-06-2005
Wennerbergsvej 3,Randers NV,8920,8,187,1976,462500.0,16-06-2005
Parkboulevarden 52,Randers NV,8920,8,244,1969,2000000.0,15-06-2005
"Skelvangsvej 63, ST. TV",Randers NV,8920,2,67,1971,380000.0,13-06-2005
Udsigten 7,Randers NV,8920,6,185,1974,1258000.0,01-06-2005
Højgade 20,Randers NV,8920,3,90,1937,1240813.0,01-06-2005
Skelvangsvej 33,Randers NV,8920,7,186,1969,1498000.0,31-05-2005
