street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Troldbjergvej 13L,Gjern,8883,5,110,2007,1998000.0,05-11-2005
Tingbakken 17,Gjern,8883,6,257,2009,275250.0,29-10-2005
Troldbjergvej 13B,Gjern,8883,5,110,2007,1998000.0,25-10-2005
Troldbjergvej 1B,Gjern,8883,5,110,2006,1898000.0,21-10-2005
Troldbjergvej 3M,Gjern,8883,5,110,2006,1898000.0,18-10-2005
Troldbjergvej 1D,Gjern,8883,5,110,2006,1868000.0,18-10-2005
Troldbjergvej 9H,Gjern,8883,5,110,2007,1868000.0,18-10-2005
Troldbjergvej 1C,Gjern,8883,5,110,2006,1898000.0,18-10-2005
Troldbjergvej 3F,Gjern,8883,5,110,2006,1898000.0,18-10-2005
Troldbjergvej 3D,Gjern,8883,5,110,2006,1898000.0,18-10-2005
Troldbjergvej 3C,Gjern,8883,5,110,2006,1898000.0,18-10-2005
Troldbjergvej 9F,Gjern,8883,5,110,2007,1998000.0,18-10-2005
Troldbjergvej 5C,Gjern,8883,5,110,2007,1948000.0,18-10-2005
Troldbjergvej 9G,Gjern,8883,4,95,2007,1708000.0,18-10-2005
Troldbjergvej 3K,Gjern,8883,5,110,2006,1798000.0,18-10-2005
Troldbjergvej 13A,Gjern,8883,4,95,2007,1838000.0,18-10-2005
Troldbjergvej 15E,Gjern,8883,5,110,2006,1848000.0,18-10-2005
Troldbjergvej 15B,Gjern,8883,5,110,2006,1898000.0,18-10-2005
Troldbjergvej 15D,Gjern,8883,5,110,2006,1868000.0,18-10-2005
Troldbjergvej 17A,Gjern,8883,5,110,2006,1848000.0,18-10-2005
Troldbjergvej 17E,Gjern,8883,5,110,2006,1868000.0,18-10-2005
Troldbjergvej 17B,Gjern,8883,5,110,2006,1848000.0,18-10-2005
Hestehavevej 6,Gjern,8883,4,113,1870,1035000.0,16-10-2005
Falkenkær 2,Gjern,8883,4,124,1968,998000.0,24-09-2005
Glimshøjvej 4B,Gjern,8883,4,141,1980,1200000.0,16-09-2005
Skannerupgade 3,Gjern,8883,5,205,1915,1195000.0,08-09-2005
Tingvejen 36,Gjern,8883,4,186,1870,1434500.0,26-08-2005
Herredsvejen 15,Gjern,8883,4,98,1925,1445000.0,01-08-2005
Tingbakken 13,Gjern,8883,6,170,2008,266250.0,28-07-2005
Hestehavevej 14,Gjern,8883,7,149,1870,1635000.0,24-07-2005
Tingbakken 7,Gjern,8883,5,201,2006,278000.0,20-07-2005
Svostrupvej 14,Gjern,8883,4,113,1965,1575000.0,14-07-2005
Tingbakken 40,Gjern,8883,4,119,2006,245250.0,13-07-2005
Søndergade 12,Gjern,8883,5,175,1902,1398000.0,27-06-2005
Hornvej 1,Gjern,8883,9,285,1915,1300000.0,26-06-2005
Svostrupvej 15,Gjern,8883,6,200,1946,1100000.0,22-06-2005
Skovbrynet 4,Gjern,8883,5,171,1965,1088607.0,21-06-2005
Hjarddalsvej 1,Gjern,8883,4,106,1965,1050000.0,17-06-2005
Tingbakken 64,Gjern,8883,7,209,2006,223750.0,16-06-2005
Tingbakken 38,Gjern,8883,8,248,2007,309750.0,15-06-2005
Hornvej 22,Gjern,8883,4,139,1907,600000.0,01-06-2005
Nørrebakken 9,Gjern,8883,4,169,1979,1770000.0,25-04-2005
Kragholt 2,Gjern,8883,3,85,1942,900000.0,04-04-2005
Skovvejen 15,Gjern,8883,4,143,1948,1295000.0,30-03-2005
Tingbakken 46,Gjern,8883,6,194,2006,198750.0,23-03-2005
Tingbakken 58,Gjern,8883,6,210,2006,290000.0,23-03-2005
Tvilumvej 29,Gjern,8883,3,120,1887,1343589.0,01-02-2005
Søndergade 75,Gjern,8883,3,103,1964,645000.0,22-12-2004
Egholmvej 7A,Gjern,8883,6,151,2000,1887000.0,07-12-2004
Århusvej 45,Gjern,8883,8,150,1932,1235660.0,22-08-2004
Glimshøjvej 5,Gjern,8883,6,230,2001,971290.0,19-08-2004
Tingvejen 1,Gjern,8883,7,248,1902,840000.0,06-08-2004
Stationsvej 13,Gjern,8883,2,135,1920,1225000.0,27-05-2004
Tingvejen 16,Gjern,8883,6,168,1870,225000.0,19-05-2004
Amerikavej 7,Gjern,8883,6,201,2004,230800.0,06-04-2004
Fussingbjerg 16,Gjern,8883,5,115,1996,1198000.0,05-04-2004
Amerikavej 33,Gjern,8883,5,154,2005,257800.0,29-03-2004
Bjergvej 10,Gjern,8883,6,192,1969,1240000.0,05-01-2004
Svostrupvej 24,Gjern,8883,2,41,1979,416500.0,22-12-2003
Søndergade 15,Gjern,8883,7,176,1923,596440.0,12-12-2003
Amerikavej 21,Gjern,8883,3,96,2005,192800.0,08-12-2003
Hornvej 27,Gjern,8883,7,186,1880,194124.0,10-11-2003
Teglværksvej 6,Gjern,8883,4,124,1969,875000.0,14-10-2003
Amerikavej 29,Gjern,8883,7,177,2004,236400.0,02-10-2003
Højholt 20,Gjern,8883,5,171,1976,1195000.0,29-08-2003
Falkenkær 1,Gjern,8883,7,204,1971,1250000.0,26-08-2003
Finmarken 6,Gjern,8883,4,110,2005,110000.0,12-07-2003
Teglværksvej 9,Gjern,8883,8,204,1990,1735000.0,05-07-2003
Hornvej 4,Gjern,8883,4,122,1924,730000.0,25-06-2003
Højholt 41,Gjern,8883,9,274,1975,1300000.0,09-05-2003
Mølhaugevej 18,Gjern,8883,2,81,1880,150000.0,17-02-2003
Svostrupvej 1,Gjern,8883,4,137,1964,930000.0,15-02-2003
Nørrebakken 6,Gjern,8883,4,127,1972,850000.0,15-01-2003
Teglværksvej 3,Gjern,8883,5,121,1923,875000.0,08-01-2003
Frederiksberggade 25,Gjern,8883,5,153,1981,1250000.0,12-12-2002
Hornvej 19,Gjern,8883,3,72,1955,650000.0,06-12-2002
Falkenkær 3,Gjern,8883,6,208,2005,180900.0,27-10-2002
Sportsvej 1,Gjern,8883,4,128,1910,4754258.0,30-09-2002
Falkenkær 30,Gjern,8883,6,135,1997,1299516.0,10-08-2002
Svostrupvej 12,Gjern,8883,4,73,1989,975000.0,05-08-2002
Svostrupvej 28,Gjern,8883,12,320,1947,1685936.0,31-07-2002
Søndergade 5,Gjern,8883,6,142,1880,548000.0,15-07-2002
Tingbakken 3,Gjern,8883,6,127,2006,256250.0,22-05-2002
Skovvejen 5,Gjern,8883,4,108,1965,590000.0,06-05-2002
Foldagervej 8,Gjern,8883,6,162,1810,200000.0,05-04-2002
Ellerupvej 31,Gjern,8883,10,250,1897,1310000.0,14-03-2002
Søndergade 73A,Gjern,8883,4,108,1970,650000.0,10-01-2002
Mølhaugevej 2,Gjern,8883,9,318,1900,13363000.0,02-01-2002
Stationspladsen 3,Gjern,8883,4,207,1908,500000.0,22-12-2001
Mølhaugevej 15,Gjern,8883,8,270,1902,1940000.0,30-09-2001
Amerikavej 9,Gjern,8883,5,116,2002,164400.0,23-09-2001
Nørbækvej 7,Gjern,8883,6,207,1972,1575000.0,18-09-2001
Falkenkær 11,Gjern,8883,6,150,2002,280000.0,30-08-2001
Højholt 39,Gjern,8883,5,134,1973,906000.0,26-07-2001
Søndergade 13,Gjern,8883,7,199,1922,500000.0,26-06-2001
Tvilumvej 3,Gjern,8883,3,90,1906,525000.0,23-06-2001
Tvilumvej 15,Gjern,8883,4,136,1972,1100000.0,13-06-2001
Hjarddalsvej 12B,Gjern,8883,4,113,1981,698000.0,17-05-2001
Nørregårdsvej 1,Gjern,8883,3,96,1874,100000.0,07-05-2001
Amerikavej 19,Gjern,8883,6,144,2002,236800.0,03-05-2001
Foldagervej 14,Gjern,8883,6,186,1970,998000.0,25-04-2001
Nårupvej 23,Gjern,8883,6,183,1911,2250000.0,24-04-2001
Amerikavej 17,Gjern,8883,5,167,2002,197000.0,18-03-2001
Toften 2,Gjern,8883,7,162,1985,913750.0,05-03-2001
Frederiksberggade 18,Gjern,8883,4,98,1956,650000.0,05-03-2001
Højholt 12,Gjern,8883,4,126,1972,825000.0,18-02-2001
Ejnar Nielsens Vej 2,Gjern,8883,8,190,1900,1350000.0,07-02-2001
Amerikavej 25,Gjern,8883,5,171,2002,239600.0,06-02-2001
Falkenkær 15,Gjern,8883,4,167,2004,276975.0,30-01-2001
Amerikavej 35,Gjern,8883,5,138,2001,243200.0,30-11-2000
Lyngbyvej 95,Gjern,8883,4,110,1900,594988.0,18-11-2000
Nørregårdsvej 3,Gjern,8883,8,186,1910,2281940.0,17-10-2000
Stationsvej 11B,Gjern,8883,2,77,1982,444847.0,17-10-2000
Højholt 11,Gjern,8883,6,199,1972,1285000.0,01-10-2000
Skovbakken 2,Gjern,8883,6,170,1974,1036208.0,18-09-2000
Østergade 7B,Gjern,8883,3,164,1968,1280000.0,14-09-2000
Herredsvejen 2B,Gjern,8883,4,156,1980,925000.0,07-09-2000
Svostrupvej 30,Gjern,8883,4,77,1900,382500.0,25-08-2000
Tingvejen 32,Gjern,8883,3,111,1865,1094755.0,29-06-2000
Søndergade 71B,Gjern,8883,6,165,1962,500000.0,29-05-2000
Tinghøjvej 2,Gjern,8883,5,174,1973,1950000.0,07-04-2000
Falkenkær 5,Gjern,8883,5,151,2001,186450.0,08-03-2000
Søndergade 73B,Gjern,8883,6,176,1974,1068252.0,01-02-2000
Tingvejen 19,Gjern,8883,7,195,1922,1475000.0,06-01-2000
Stationsvej 16,Gjern,8883,6,136,1910,478000.0,16-12-1999
Amerikavej 5,Gjern,8883,6,137,1942,831298.0,06-12-1999
Glimshøjvej 3,Gjern,8883,7,191,1879,770000.0,29-11-1999
Teglværksvej 1,Gjern,8883,10,271,1907,885594.0,24-11-1999
Frederiksberggade 20,Gjern,8883,6,140,1958,1195000.0,01-10-1999
Domdalsvej 2,Gjern,8883,7,194,1948,179256.0,24-09-1999
Falkenkær 7,Gjern,8883,6,186,2001,186150.0,10-09-1999
Svostrupvej 31,Gjern,8883,4,82,1920,247000.0,23-08-1999
Skovvejen 23,Gjern,8883,9,202,1915,1100000.0,25-06-1999
Herredsvejen 4,Gjern,8883,6,147,1907,820252.0,04-06-1999
Mølhaugevej 7,Gjern,8883,10,257,1961,1200000.0,02-06-1999
Fussingbjerg 4,Gjern,8883,3,84,2003,25751.0,17-03-1999
Mølhaugevej 13,Gjern,8883,4,98,1903,406244.0,25-02-1999
Frederiksberggade 5,Gjern,8883,5,138,1902,550732.0,14-02-1999
Engvej 1,Gjern,8883,6,87,1921,200000.0,11-02-1999
Engvej 3,Gjern,8883,4,122,1920,225000.0,28-01-1999
Fussingbjerg 2,Gjern,8883,6,145,1999,40050.0,28-01-1999
Tingvejen 27,Gjern,8883,8,204,1942,305861.0,21-01-1999
Domdalsvej 1,Gjern,8883,8,380,1844,1340000.0,05-01-1999
Tvilumvej 14,Gjern,8883,6,191,1977,104970.0,28-11-1998
Mølhaugevej 9,Gjern,8883,6,140,1936,1575000.0,13-11-1998
Egholmvej 12B,Gjern,8883,7,165,1999,316425.0,01-11-1998
Hornvej 25,Gjern,8883,6,183,1974,1047000.0,02-10-1998
Karolinelundsvej 6,Gjern,8883,5,164,1969,787631.0,25-09-1998
Falkenkær 18,Gjern,8883,7,187,1999,150600.0,17-09-1998
Falkenkær 34,Gjern,8883,4,120,1999,96300.0,11-09-1998
Vanhøjvej 3,Gjern,8883,7,168,1926,622265.0,02-09-1998
Østergade 33,Gjern,8883,7,131,1963,1150000.0,30-07-1998
Hjarddalsvej 6,Gjern,8883,5,148,1967,810000.0,15-07-1998
Lille Amerika 37,Gjern,8883,7,339,2007,600000.0,12-06-1998
Tvilumvej 23,Gjern,8883,5,151,1917,1300000.0,30-05-1998
Foldagervej 10,Gjern,8883,3,90,1897,380000.0,27-05-1998
Østergade 12,Gjern,8883,7,167,1900,445000.0,11-05-1998
Møllevangsvej 16,Gjern,8883,4,175,1977,910000.0,24-03-1998
Frederiksberggade 29,Gjern,8883,6,221,1908,610000.0,16-02-1998
Tingvejen 24,Gjern,8883,4,173,1999,1125000.0,13-02-1998
Amerikavej 22,Gjern,8883,7,282,1900,2048000.0,20-01-1998
Erik Raadals Vej 9,Gjern,8883,3,96,1900,363000.0,19-01-1998
Østergade 11C,Gjern,8883,6,147,1973,775000.0,29-12-1997
Erik Raadals Vej 1,Gjern,8883,4,134,1927,430000.0,22-12-1997
Østergade 3A,Gjern,8883,10,198,1907,900000.0,18-12-1997
Egholmvej 9,Gjern,8883,5,173,1850,654340.0,24-11-1997
Nørreholmvej 4,Gjern,8883,8,182,1912,1339282.0,13-11-1997
Falkenkær 26,Gjern,8883,5,141,1998,99300.0,15-10-1997
Hornvej 6,Gjern,8883,5,162,1933,389155.0,15-09-1997
Nørbækvej 9,Gjern,8883,7,261,1907,742877.0,04-07-1997
Bjerrehave 1,Gjern,8883,12,347,1911,1262000.0,15-06-1997
Kragholt 3,Gjern,8883,7,171,1973,769666.0,14-06-1997
Tingvejen 10,Gjern,8883,2,72,1885,137000.0,02-06-1997
Lille Amerika 34,Gjern,8883,2,30,1929,223550.0,27-05-1997
Egholmvej 20,Gjern,8883,4,135,1900,450000.0,01-05-1997
Ellerupvej 49,Gjern,8883,6,119,1910,345000.0,21-04-1997
Vanhøjvej 2,Gjern,8883,8,185,1911,378681.0,03-04-1997
Bjergvej 2,Gjern,8883,4,139,1967,669722.0,21-03-1997
Videhøjvej 2,Gjern,8883,6,157,1910,619296.0,13-02-1997
Hornvej 10,Gjern,8883,4,84,1957,460000.0,17-01-1997
Tingvejen 21,Gjern,8883,6,181,1914,700000.0,20-12-1996
Herredsvejen 20,Gjern,8883,5,229,1993,1610319.0,12-12-1996
Hjarddalsvej 19,Gjern,8883,4,154,1980,682411.0,06-11-1996
Tvilumvej 33,Gjern,8883,3,96,1961,564000.0,09-09-1996
Svostrupvej 17,Gjern,8883,2,41,1965,163000.0,28-08-1996
Trehøjevej 8,Gjern,8883,5,122,1890,10000.0,29-07-1996
Frederiksberggade 28,Gjern,8883,6,193,1959,764000.0,22-06-1996
Falkenkær 36,Gjern,8883,7,196,1973,925103.0,10-05-1996
Nørrebakken 4,Gjern,8883,5,136,1972,614000.0,27-04-1996
Hjarddalsvej 15,Gjern,8883,4,113,1978,670000.0,03-03-1996
Mølhaugevej 4,Gjern,8883,5,125,1926,705000.0,10-02-1996
Højholt 23,Gjern,8883,6,173,1974,700000.0,01-02-1996
Hjarddalsvej 11,Gjern,8883,6,180,1974,530000.0,11-01-1996
Højholt 10,Gjern,8883,5,139,1974,722000.0,01-11-1995
Hammelvej 27,Gjern,8883,6,202,1936,650000.0,10-10-1995
Hammelvej 10,Gjern,8883,6,146,1953,498000.0,17-09-1995
Østergade 19,Gjern,8883,8,279,1906,475000.0,17-09-1995
Svostrupvej 33,Gjern,8883,3,72,1964,125000.0,28-08-1995
Bjergvej 1,Gjern,8883,5,170,1967,732000.0,15-08-1995
Nårupvej 25,Gjern,8883,4,82,1825,224054.0,11-08-1995
Nårupvej 15,Gjern,8883,6,80,1872,575000.0,07-08-1995
Møllevangsvej 9,Gjern,8883,6,174,1971,646000.0,28-07-1995
Søndergade 69,Gjern,8883,5,132,1967,455000.0,13-07-1995
Søndergade 14,Gjern,8883,2,83,1951,420000.0,04-07-1995
Søndergade 26,Gjern,8883,4,90,1950,450000.0,04-07-1995
Hammelvej 8,Gjern,8883,4,163,1900,800000.0,04-07-1995
Vejlmosevej 5,Gjern,8883,5,143,2008,1324000.0,03-07-1995
Den Grønne Vej 8,Gjern,8883,4,106,1915,400000.0,03-07-1995
Foldagervej 9,Gjern,8883,3,96,1958,325000.0,12-06-1995
Søndergade 71A,Gjern,8883,5,130,2000,300000.0,06-04-1995
Skovvejen 7,Gjern,8883,4,108,1964,350180.0,06-04-1995
Frederiksberggade 4,Gjern,8883,3,103,1910,395000.0,05-04-1995
"Stationspladsen 2B, 1",Gjern,8883,4,129,1906,156000.0,02-02-1995
Falkenkær 12,Gjern,8883,4,156,1995,74625.0,04-01-1995
Nårupvej 20,Gjern,8883,5,204,1930,2534600.0,03-01-1995
Hestehavevej 2,Gjern,8883,7,197,1875,963219.0,12-12-1994
Søndergade 79,Gjern,8883,6,157,1967,450000.0,04-11-1994
Erik Raadals Vej 3,Gjern,8883,3,80,1860,260000.0,14-10-1994
Glimshøjvej 4,Gjern,8883,3,124,1850,161459.0,12-08-1994
Borgergade 7,Gjern,8883,3,75,1932,185000.0,19-06-1994
Højholt 19,Gjern,8883,4,132,1974,580000.0,01-06-1994
Kragholt 4,Gjern,8883,3,99,1944,420000.0,17-03-1994
Højholt 4,Gjern,8883,5,179,1974,518000.0,09-03-1994
Foldagervej 13,Gjern,8883,7,197,1900,549000.0,07-02-1994
Hestehavevej 8,Gjern,8883,4,133,2015,270000.0,27-01-1994
Videhøjvej 11,Gjern,8883,4,87,1966,268000.0,01-12-1993
"Stationspladsen 2B, ST",Gjern,8883,5,123,1906,200000.0,16-11-1993
Hjarddalsvej 10A,Gjern,8883,5,122,1981,204000.0,26-10-1993
Østergade 17,Gjern,8883,6,162,1900,478000.0,01-10-1993
Herredsvejen 14,Gjern,8883,5,148,1880,583000.0,12-08-1993
Skovvejen 3,Gjern,8883,4,91,1950,358068.0,29-07-1993
Frederiksberggade 7,Gjern,8883,4,96,1927,275000.0,13-05-1993
Skovvejen 24,Gjern,8883,6,174,1972,547000.0,07-01-1993
Højholt 8,Gjern,8883,7,150,1976,238378.0,27-10-1992
Svostrupvej 16,Gjern,8883,8,210,1952,320000.0,23-10-1992
Fussingbjerg 14,Gjern,8883,5,142,1986,415000.0,21-10-1992
Nørbækvej 4,Gjern,8883,7,257,1915,850000.0,17-08-1992
Højholt 2,Gjern,8883,5,142,1973,510000.0,07-08-1992
Møllevangsvej 3,Gjern,8883,6,201,1972,700000.0,27-07-1992
Tvilumvej 11,Gjern,8883,4,123,1966,545000.0,01-07-1992
Svostrupvej 3,Gjern,8883,6,138,1960,775000.0,25-06-1992
Tvilumvej 35,Gjern,8883,10,224,1939,1900000.0,02-06-1992
Højholt 25,Gjern,8883,7,200,1973,648000.0,28-04-1992
Østergade 28,Gjern,8883,11,272,1924,60000.0,23-04-1992
Højholt 37,Gjern,8883,6,165,1974,445000.0,02-04-1992
Nørrebakken 3,Gjern,8883,6,190,1973,715000.0,16-03-1992
Foldagervej 20,Gjern,8883,6,246,1905,310000.0,27-02-1992
Herredsvejen 12,Gjern,8883,4,112,1875,390000.0,07-02-1992
Amerikavej 2B,Gjern,8883,5,138,1920,348160.0,29-01-1992
Hjarddalsvej 8,Gjern,8883,4,128,1973,500000.0,24-01-1992
Møllevangsvej 5,Gjern,8883,7,207,1970,612000.0,12-01-1992
