street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dybbøl Bygade 17,Sønderborg,6400,3,88,1963,825000.0,05-10-2007
Kirkegade 9,Sønderborg,6400,5,138,1887,2450000.0,01-10-2007
Stationsgade 23,Sønderborg,6400,4,166,1902,975000.0,01-10-2007
Stationsgade 14,Sønderborg,6400,5,129,1900,1195000.0,29-09-2007
"Voldgade 7, 1",Sønderborg,6400,4,111,1910,1125000.0,28-09-2007
Sigtunagade 45,Sønderborg,6400,5,131,1960,1500000.0,28-09-2007
Rojumvej 66,Sønderborg,6400,3,90,1934,1665000.0,27-09-2007
Nellemannsvej 5,Sønderborg,6400,5,132,1961,1515000.0,27-09-2007
Truenbrovej 39,Sønderborg,6400,9,284,1850,2400000.0,25-09-2007
Lindeløkke 9,Sønderborg,6400,4,110,1976,875000.0,25-09-2007
Dybbøl Bygade 48,Sønderborg,6400,3,111,1857,1585000.0,20-09-2007
Pytgade 16A,Sønderborg,6400,4,104,1991,1350000.0,20-09-2007
Ankersgade 37,Sønderborg,6400,3,64,1935,578430.0,18-09-2007
Løkkevænget 5,Sønderborg,6400,4,116,1971,1710000.0,14-09-2007
Påkjær 1,Sønderborg,6400,5,149,2007,2295000.0,14-09-2007
Nørremøllevej 1,Sønderborg,6400,3,129,1890,950000.0,13-09-2007
Scharffenbergsgade 29,Sønderborg,6400,4,93,1939,1595000.0,12-09-2007
"Nørre Havnegade 34, 2. TH",Sønderborg,6400,3,116,2008,2795000.0,11-09-2007
"Strandvej 1C, 2. TH",Sønderborg,6400,3,113,2007,2575000.0,10-09-2007
Vaskilde 8,Sønderborg,6400,4,121,1979,1250000.0,10-09-2007
Ved Skellet 31,Sønderborg,6400,4,168,1966,900000.0,10-09-2007
Lille Rådhusgade 14,Sønderborg,6400,3,80,1827,1150000.0,10-09-2007
Ankersgade 4,Sønderborg,6400,8,167,1935,1695000.0,06-09-2007
Palmose 11,Sønderborg,6400,7,214,1937,1155000.0,06-09-2007
"Sundgade 1A, 2",Sønderborg,6400,4,160,1906,1975000.0,05-09-2007
Kongshøj 5,Sønderborg,6400,5,237,2008,340000.0,04-09-2007
Hestehave 10,Sønderborg,6400,4,96,1925,625000.0,31-08-2007
Joachimparken 14,Sønderborg,6400,5,147,1998,1099270.0,30-08-2007
Kongevej 11,Sønderborg,6400,8,212,1961,2150000.0,29-08-2007
"Kastanie Alle 38, 1",Sønderborg,6400,4,127,1927,1660000.0,28-08-2007
Katforte 2,Sønderborg,6400,12,255,1890,1250000.0,27-08-2007
Skovbrynet 10,Sønderborg,6400,5,159,1970,2795000.0,26-08-2007
Præstevænget 7,Sønderborg,6400,4,163,2006,750000.0,24-08-2007
Ankersgade 7,Sønderborg,6400,8,209,1910,2817000.0,22-08-2007
Rufasvej 1B,Sønderborg,6400,3,96,1993,585000.0,22-08-2007
Parkgade 87,Sønderborg,6400,7,167,1942,1950000.0,21-08-2007
Istedvej 52,Sønderborg,6400,4,119,1998,1575000.0,21-08-2007
Egelykke 13,Sønderborg,6400,5,160,2009,365000.0,20-08-2007
Revlingbjerg 13B,Sønderborg,6400,4,116,1976,1500000.0,20-08-2007
Avnbøløstenvej 5,Sønderborg,6400,5,90,1952,800000.0,20-08-2007
Nygårdsvej 1,Sønderborg,6400,6,198,1939,7777777.0,16-08-2007
Vissingsgade 20,Sønderborg,6400,5,110,1950,1520000.0,15-08-2007
"Vingården 1, 3. TH",Sønderborg,6400,2,79,1878,1225000.0,15-08-2007
Søndre Landevej 81,Sønderborg,6400,4,101,1952,1150000.0,13-08-2007
Smedetoft 13,Sønderborg,6400,5,178,1951,1450000.0,09-08-2007
"Galeasen 3, 1",Sønderborg,6400,3,90,2004,1810000.0,08-08-2007
Agtoftsvej 76,Sønderborg,6400,3,106,1966,1200000.0,08-08-2007
Agtoftsvej 37,Sønderborg,6400,8,196,1965,1425000.0,06-08-2007
Huholt 16,Sønderborg,6400,6,184,1872,1600000.0,06-08-2007
Krog-Meyers Vej 25,Sønderborg,6400,4,125,1962,1400000.0,06-08-2007
"Langbrogade 4D, 1",Sønderborg,6400,2,95,2005,1438772.0,06-08-2007
Højlund 7,Sønderborg,6400,6,191,1975,1495000.0,06-08-2007
Bispevænget 21,Sønderborg,6400,4,143,1976,850000.0,04-08-2007
Birke Alle 18,Sønderborg,6400,5,139,1954,1250000.0,01-08-2007
"Alsgade 9, 3",Sønderborg,6400,4,119,1908,875000.0,30-07-2007
Lindevang 8,Sønderborg,6400,6,142,1927,892500.0,30-07-2007
Humlehøjvej 1,Sønderborg,6400,5,138,1910,1440000.0,30-07-2007
Højholt 2,Sønderborg,6400,8,309,1830,2350000.0,27-07-2007
Sønderled 3,Sønderborg,6400,6,139,1961,1015000.0,25-07-2007
Præstegårdsvej 5,Sønderborg,6400,6,155,1961,1300000.0,25-07-2007
Borrevej 24,Sønderborg,6400,6,175,1998,2895000.0,25-07-2007
Osmark 10,Sønderborg,6400,9,294,1853,2100000.0,23-07-2007
Dybbølsten 20,Sønderborg,6400,6,216,1970,3500000.0,23-07-2007
Midtkobbel 36,Sønderborg,6400,6,148,1953,1695000.0,19-07-2007
Sundsmarkvej 65,Sønderborg,6400,7,175,1962,2100000.0,17-07-2007
Stenholt 2,Sønderborg,6400,7,200,1809,1400000.0,16-07-2007
Avnbøløstenvej 8,Sønderborg,6400,3,66,1820,590000.0,16-07-2007
Helgolandsgade 7A,Sønderborg,6400,11,218,1968,1875000.0,09-07-2007
Sankelmarkvej 25,Sønderborg,6400,7,193,1979,1845000.0,05-07-2007
Dannevirkevej 21,Sønderborg,6400,5,152,1980,1760000.0,04-07-2007
Sundkrogen 21,Sønderborg,6400,5,144,1967,1750000.0,29-06-2007
Damgade 66,Sønderborg,6400,4,146,1910,1650000.0,28-06-2007
Vesterled 7,Sønderborg,6400,5,155,1977,1875000.0,28-06-2007
Alsgade 55,Sønderborg,6400,4,109,1950,841500.0,28-06-2007
"Hilmar Finsens Gade 7, 1",Sønderborg,6400,4,119,1907,1375000.0,26-06-2007
Klingade 2,Sønderborg,6400,5,92,1946,396753.0,25-06-2007
Bøffelkobbelvej 2,Sønderborg,6400,5,278,1900,1100000.0,23-06-2007
Nørretoft 12,Sønderborg,6400,5,144,1971,1345000.0,21-06-2007
Tvedmark 2,Sønderborg,6400,8,387,1830,240000.0,21-06-2007
Langbrogade 19B,Sønderborg,6400,2,108,1902,865000.0,21-06-2007
Gyden 2,Sønderborg,6400,5,112,1971,900000.0,20-06-2007
Pytgade 16B,Sønderborg,6400,2,61,1991,850000.0,19-06-2007
Kærvej 61,Sønderborg,6400,5,161,1921,1675000.0,19-06-2007
Stationsvej 1B,Sønderborg,6400,3,79,1984,935000.0,19-06-2007
Løntoft 1,Sønderborg,6400,4,180,1977,2000000.0,19-06-2007
"Damparken 4, 1. TV",Sønderborg,6400,2,89,1986,1300000.0,18-06-2007
Gyvelvej 2,Sønderborg,6400,5,139,1967,1790000.0,18-06-2007
Kongshøj 3,Sønderborg,6400,5,178,2007,382001.0,15-06-2007
Hertug Hans Vej 37,Sønderborg,6400,4,136,1910,2275000.0,15-06-2007
"Ringgade 184A, 2. TV",Sønderborg,6400,3,77,1950,915000.0,15-06-2007
Damgade 30,Sønderborg,6400,4,129,1931,2400000.0,13-06-2007
"Strandvej 1A, ST. TV",Sønderborg,6400,3,121,2007,2550000.0,11-06-2007
Fredsløkke 9,Sønderborg,6400,5,154,2007,235404.0,11-06-2007
Lerløkke 12,Sønderborg,6400,3,89,1986,900000.0,11-06-2007
Blomstergade 30,Sønderborg,6400,3,79,1926,825000.0,11-06-2007
Limfjordsvej 2,Sønderborg,6400,5,145,1964,1165000.0,07-06-2007
Blansskov 6,Sønderborg,6400,6,223,1995,838000.0,06-06-2007
Ahlmannsvej 10A,Sønderborg,6400,8,184,1924,2212000.0,05-06-2007
Rojumvej 92,Sønderborg,6400,3,119,1955,1000000.0,01-06-2007
Kær Bygade 34F,Sønderborg,6400,3,95,1989,1400000.0,30-05-2007
Nydamvej 45,Sønderborg,6400,9,275,1858,1100000.0,28-05-2007
Højlund 48,Sønderborg,6400,4,133,1974,1345000.0,25-05-2007
Østerløkke 3,Sønderborg,6400,4,112,1963,850000.0,25-05-2007
Stationsvej 44B,Sønderborg,6400,1,41,1971,375000.0,23-05-2007
Kongshøj 9,Sønderborg,6400,6,174,2007,386638.0,21-05-2007
Nørretoft 9D,Sønderborg,6400,3,78,1985,700000.0,21-05-2007
Krogvejen 2B,Sønderborg,6400,4,120,2001,1995000.0,21-05-2007
"Ringgade 180B, 1. MF",Sønderborg,6400,2,58,1950,870000.0,18-05-2007
Sundsmarkvej 22,Sønderborg,6400,5,181,1928,2552311.0,18-05-2007
Peerløkke 65,Sønderborg,6400,5,137,1999,1495000.0,16-05-2007
Krog-Meyers Vej 37,Sønderborg,6400,6,148,1963,1495000.0,15-05-2007
Istedvej 2,Sønderborg,6400,5,188,2008,340000.0,14-05-2007
Husbyvej 8,Sønderborg,6400,5,154,1987,1850000.0,14-05-2007
Dybbølparken 5C,Sønderborg,6400,4,88,1975,930000.0,14-05-2007
Kongevej 100,Sønderborg,6400,9,237,1923,3750000.0,14-05-2007
Tornholm 15,Sønderborg,6400,4,161,1966,1075000.0,14-05-2007
Højlund 80,Sønderborg,6400,5,161,1978,1335000.0,13-05-2007
Degnevænget 3B,Sønderborg,6400,6,142,1963,495000.0,09-05-2007
Lysvang 3,Sønderborg,6400,4,104,1938,1361333.0,08-05-2007
Degnevænget 1,Sønderborg,6400,5,139,1933,1095000.0,07-05-2007
Nørretoft 11,Sønderborg,6400,6,163,1972,1315000.0,07-05-2007
Kirkepold 8,Sønderborg,6400,10,367,1875,1825000.0,07-05-2007
Bustrupvej 25,Sønderborg,6400,5,152,2001,2340000.0,07-05-2007
Piilgårdsvej 1,Sønderborg,6400,4,124,1981,750000.0,07-05-2007
Mommarkvej 49,Sønderborg,6400,6,179,1986,1675000.0,07-05-2007
Blansgårdsmark 3,Sønderborg,6400,2,86,1861,550000.0,07-05-2007
Vinkelvej 17,Sønderborg,6400,5,192,1972,2050000.0,07-05-2007
Store Toft 7,Sønderborg,6400,4,120,1984,1225524.0,07-05-2007
Bjørnemosen 42,Sønderborg,6400,5,133,1960,1575000.0,07-05-2007
Stenderup 11,Sønderborg,6400,8,230,1905,2500000.0,02-05-2007
Lille Eje 5,Sønderborg,6400,6,144,1885,480000.0,02-05-2007
Skovhuse 9,Sønderborg,6400,5,126,1926,2279000.0,29-04-2007
"Strandvej 1A, 1. TH",Sønderborg,6400,4,133,2007,1548000.0,25-04-2007
Ringridervej 71A,Sønderborg,6400,4,90,1949,1220000.0,22-04-2007
Damtoften 6,Sønderborg,6400,4,147,1965,1425000.0,20-04-2007
Brobølvej 14,Sønderborg,6400,8,351,1827,659467.0,19-04-2007
Birke Alle 16,Sønderborg,6400,5,198,2012,865000.0,16-04-2007
Nørremøllevej 17B,Sønderborg,6400,9,408,1872,3203740.0,16-04-2007
Slotsbakken 2,Sønderborg,6400,5,238,1897,5995000.0,16-04-2007
Peerløkke 4,Sønderborg,6400,4,139,1995,1815000.0,12-04-2007
Brombærhegnet 32,Sønderborg,6400,5,140,1975,694825.0,11-04-2007
Møllegade 67,Sønderborg,6400,3,241,1966,2200000.0,10-04-2007
Ludvig Holbergs Vej 2,Sønderborg,6400,5,165,1973,2300000.0,09-04-2007
Vissingsgade 43,Sønderborg,6400,3,106,1959,603750.0,09-04-2007
Ahlmannsvej 30,Sønderborg,6400,6,172,1924,725000.0,09-04-2007
Gottorpvej 5,Sønderborg,6400,7,153,1980,1345000.0,09-04-2007
Violvej 6,Sønderborg,6400,5,127,1950,1200000.0,09-04-2007
Peerløkke 63,Sønderborg,6400,6,162,1999,1924000.0,08-04-2007
Karen Blixens Vej 4,Sønderborg,6400,7,170,1972,2595000.0,05-04-2007
Ringgade 210,Sønderborg,6400,5,142,1945,1600000.0,04-04-2007
Ringgade 224,Sønderborg,6400,4,172,1970,2045000.0,04-04-2007
"Løngang 22, 3",Sønderborg,6400,2,95,1908,895000.0,04-04-2007
Store Toft 8,Sønderborg,6400,5,162,1984,1335000.0,04-04-2007
Møllegade 74,Sønderborg,6400,4,187,1960,1815000.0,02-04-2007
Lavbrinkevej 4,Sønderborg,6400,5,129,1909,900000.0,29-03-2007
Agtoftsvej 6,Sønderborg,6400,5,143,1955,1175000.0,29-03-2007
Amtsvejen 37,Sønderborg,6400,4,80,1877,595000.0,28-03-2007
Dybbøl Bygade 27,Sønderborg,6400,7,171,1989,1575000.0,28-03-2007
Blansskovvej 15,Sønderborg,6400,4,118,1982,1075000.0,28-03-2007
Aabenraavej 162,Sønderborg,6400,5,135,1964,5000000.0,27-03-2007
Vissingsgade 47,Sønderborg,6400,4,91,1958,1707500.0,26-03-2007
Ahlmannsvej 7,Sønderborg,6400,7,188,1924,3675000.0,26-03-2007
Parkgade 71,Sønderborg,6400,5,163,1943,2325000.0,23-03-2007
Stenløkke 63,Sønderborg,6400,5,165,2001,3157000.0,21-03-2007
Stationsvej 11,Sønderborg,6400,3,133,1954,700000.0,20-03-2007
Spang Vade 29,Sønderborg,6400,3,100,1950,650000.0,16-03-2007
Sønderløkke 9A,Sønderborg,6400,4,127,1968,995000.0,16-03-2007
Ved Skellet 2,Sønderborg,6400,4,118,1961,1150000.0,13-03-2007
Istedvej 29,Sønderborg,6400,5,162,2008,255000.0,12-03-2007
Snogbæk Nederby 23,Sønderborg,6400,8,245,1909,2400000.0,12-03-2007
Bustrupvej 19,Sønderborg,6400,6,158,2005,2445000.0,12-03-2007
Stationsvej 38A,Sønderborg,6400,3,164,1900,935000.0,12-03-2007
Slåenhegnet 4,Sønderborg,6400,4,138,1976,2075000.0,12-03-2007
"Sankt Jørgens Gade 39, 2. TV",Sønderborg,6400,3,96,1982,935000.0,09-03-2007
Dybbøløstenvej 41,Sønderborg,6400,5,119,1966,1635000.0,06-03-2007
Hørmarken 19,Sønderborg,6400,5,156,1961,1215000.0,06-03-2007
Amtsvejen 28,Sønderborg,6400,5,104,1903,750000.0,05-03-2007
Trekanten 27,Sønderborg,6400,6,207,2005,2350000.0,05-03-2007
Kalvetoft 23,Sønderborg,6400,3,87,1855,357000.0,03-03-2007
Stationsvej 44A,Sønderborg,6400,1,43,1971,375000.0,02-03-2007
Vibevænget 9,Sønderborg,6400,6,130,1964,1405000.0,28-02-2007
Brobølvej 2,Sønderborg,6400,4,100,1963,750000.0,27-02-2007
Mysundevej 17,Sønderborg,6400,5,133,1981,1575000.0,26-02-2007
Karen Blixens Vej 10,Sønderborg,6400,6,152,1972,2400000.0,26-02-2007
H.P.Hanssens Vej 16,Sønderborg,6400,4,230,1963,2550000.0,25-02-2007
Græsløkke 2,Sønderborg,6400,4,159,1986,1400000.0,25-02-2007
Solglimt 2,Sønderborg,6400,4,98,1969,750000.0,21-02-2007
Sundquistsgade 47,Sønderborg,6400,4,125,1943,1600000.0,19-02-2007
Povlstoft 4,Sønderborg,6400,6,181,1973,1085000.0,16-02-2007
Snogbækvej 9,Sønderborg,6400,11,315,1852,22460000.0,16-02-2007
Langbrogade 31,Sønderborg,6400,3,153,1932,1750000.0,16-02-2007
Frejasvej 8,Sønderborg,6400,4,109,1970,1588500.0,14-02-2007
Møllegade 47,Sønderborg,6400,5,119,1947,1400000.0,13-02-2007
Ulkebølsten 9,Sønderborg,6400,4,149,1927,585000.0,12-02-2007
Grønnemosevej 49,Sønderborg,6400,6,131,2008,265000.0,12-02-2007
Parkgade 37,Sønderborg,6400,4,156,1939,2150000.0,12-02-2007
Parkgade 77,Sønderborg,6400,5,154,1942,1300000.0,12-02-2007
Arnkilsmaj 2,Sønderborg,6400,7,215,2006,5000000.0,12-02-2007
Bustrupvej 31,Sønderborg,6400,5,153,2004,2250000.0,12-02-2007
Enghaven 2,Sønderborg,6400,5,152,1965,1850000.0,12-02-2007
Kongshøj 7,Sønderborg,6400,5,177,2007,300000.0,09-02-2007
Odinsvej 23,Sønderborg,6400,6,172,1969,1550000.0,09-02-2007
Sottrupmark 2,Sønderborg,6400,5,170,1859,5293000.0,08-02-2007
Aabenraavej 45,Sønderborg,6400,3,112,1957,1000000.0,07-02-2007
Hørmarken 9,Sønderborg,6400,4,142,1960,1400000.0,05-02-2007
Nyvang 32,Sønderborg,6400,7,216,1956,1400000.0,05-02-2007
Højlund 92,Sønderborg,6400,4,132,1977,1295000.0,05-02-2007
Nydamvej 29,Sønderborg,6400,11,305,1877,1750000.0,05-02-2007
"Sundquistsgade 6D, 1",Sønderborg,6400,2,78,1988,1295000.0,27-01-2007
Madeskov 1,Sønderborg,6400,3,108,1777,1000000.0,23-01-2007
Nyvang 10,Sønderborg,6400,3,95,1961,1910000.0,22-01-2007
Nørremøllevej 9,Sønderborg,6400,6,185,1932,6007500.0,22-01-2007
Piilgårdsvej 4,Sønderborg,6400,5,170,1956,8090000.0,22-01-2007
Goethesgade 19,Sønderborg,6400,5,172,1925,1700000.0,21-01-2007
Kærvej 53,Sønderborg,6400,3,97,1955,1545000.0,19-01-2007
Brunhoved 4,Sønderborg,6400,4,122,1963,1200000.0,17-01-2007
Hollingstedvej 1,Sønderborg,6400,4,107,1985,1410000.0,12-01-2007
Avnbølvej 8,Sønderborg,6400,4,115,1952,1250000.0,05-01-2007
Nydamvej 15,Sønderborg,6400,10,234,1958,6590000.0,02-01-2007
Solbakken 17,Sønderborg,6400,4,125,1975,1350000.0,01-01-2007
"Perlegade 58, 1. MF",Sønderborg,6400,1,34,1750,435000.0,01-01-2007
Christian D.IIs.Gade 6,Sønderborg,6400,4,80,1700,782000.0,01-01-2007
Dannevirkevej 24,Sønderborg,6400,5,178,1980,1680000.0,01-01-2007
Bojskovvej 38,Sønderborg,6400,6,232,1850,1250000.0,01-01-2007
Ved Skellet 12,Sønderborg,6400,4,96,1963,1250000.0,01-01-2007
Dybbølparken 4B,Sønderborg,6400,4,89,1975,1245000.0,01-01-2007
Dybbøl Bygade 28B,Sønderborg,6400,2,52,1971,350000.0,01-01-2007
"Sundgade 1A, 3",Sønderborg,6400,4,161,1906,1895000.0,01-01-2007
"Sundgade 16, 1",Sønderborg,6400,3,59,1900,1600000.0,30-12-2006
"Sundgade 56B, ST. MF",Sønderborg,6400,3,138,2007,2950000.0,18-12-2006
Istedvej 18,Sønderborg,6400,5,142,1998,1850000.0,17-12-2006
Lundbyesgade 16,Sønderborg,6400,7,199,2013,910000.0,15-12-2006
"Sundgade 56B, 1. MF",Sønderborg,6400,3,138,2007,3995000.0,13-12-2006
Povlstoft 23,Sønderborg,6400,4,138,1973,552500.0,12-12-2006
Trenevej 6,Sønderborg,6400,7,178,1981,1650000.0,11-12-2006
Nydamvej 8,Sønderborg,6400,5,95,1900,360000.0,11-12-2006
Steen Steensen Blichers Vej 5,Sønderborg,6400,5,156,1966,2600000.0,11-12-2006
Nydamvej 43,Sønderborg,6400,4,138,1877,600000.0,06-12-2006
Vølundsgade 13,Sønderborg,6400,6,138,1959,10800000.0,04-12-2006
Gl. Landevej 24,Sønderborg,6400,4,140,1958,75500000.0,30-11-2006
Gl. Landevej 26,Sønderborg,6400,5,208,1979,1400000.0,30-11-2006
"Ringridervej 6, 1",Sønderborg,6400,4,128,1924,1830000.0,29-11-2006
Dybbøl Bygade 67,Sønderborg,6400,5,123,2008,200000.0,29-11-2006
Stenløkke 75,Sønderborg,6400,5,163,2001,1236269.0,24-11-2006
Mosevang 13,Sønderborg,6400,7,199,1970,1595000.0,24-11-2006
Vissingsgade 35,Sønderborg,6400,4,139,1957,1201000.0,22-11-2006
Lille Rådhusgade 22,Sønderborg,6400,3,75,1800,675000.0,22-11-2006
Ejdervej 28,Sønderborg,6400,3,114,1986,1225000.0,21-11-2006
Stationsgade 12,Sønderborg,6400,8,235,1920,900000.0,20-11-2006
Stationsvej 42,Sønderborg,6400,4,135,1972,1695000.0,16-11-2006
"Lerbjergparken 3, ST. TH",Sønderborg,6400,2,88,1979,970000.0,15-11-2006
"Ringgade 180B, 2. TH",Sønderborg,6400,1,43,1950,595000.0,14-11-2006
Kongevej 74,Sønderborg,6400,6,210,1934,3750000.0,14-11-2006
"Ringgade 180B, 2. TV",Sønderborg,6400,2,63,1950,640000.0,13-11-2006
Junivej 7,Sønderborg,6400,4,162,1964,1585000.0,13-11-2006
Brunhoved 2A,Sønderborg,6400,3,148,1978,850000.0,13-11-2006
Sønderballe 8,Sønderborg,6400,5,129,1989,1485000.0,09-11-2006
Dannevirkevej 35,Sønderborg,6400,6,180,1980,1360000.0,08-11-2006
Langbrogade 50,Sønderborg,6400,3,86,1957,312500.0,06-11-2006
Vestervang 15,Sønderborg,6400,4,122,1969,841500.0,06-11-2006
Smedebjerg 7,Sønderborg,6400,4,121,1976,995000.0,06-11-2006
Sundsmarkvej 15A,Sønderborg,6400,3,80,1984,995000.0,06-11-2006
Grønnemosevej 47,Sønderborg,6400,6,172,2008,265000.0,06-11-2006
"Dybbølgade 45B, ST. 2",Sønderborg,6400,4,143,2006,2350000.0,03-11-2006
Birke Alle 13,Sønderborg,6400,4,134,1942,1500000.0,02-11-2006
"Hilmar Finsens Gade 15, 1",Sønderborg,6400,6,149,1911,785000.0,02-11-2006
Kongevej 48K,Sønderborg,6400,2,58,1880,825000.0,01-11-2006
Slesvigvej 1,Sønderborg,6400,6,166,1980,1050000.0,01-11-2006
Damtoften 5,Sønderborg,6400,4,94,1965,1525000.0,30-10-2006
Poppelhegnet 1,Sønderborg,6400,7,222,1975,1004000.0,30-10-2006
Bojskovskov 23,Sønderborg,6400,5,151,2006,700000.0,30-10-2006
Agtoftsvej 63,Sønderborg,6400,5,133,1999,1950000.0,29-10-2006
Nyvang 13,Sønderborg,6400,3,86,1959,1390000.0,27-10-2006
Parkgade 66,Sønderborg,6400,3,110,1941,1650000.0,27-10-2006
Bækgade 2,Sønderborg,6400,5,135,1960,550000.0,26-10-2006
Kongshøj 8,Sønderborg,6400,5,201,2007,2700000.0,25-10-2006
Morbærhegnet 29,Sønderborg,6400,4,136,1975,1650000.0,25-10-2006
Povlstoft 15,Sønderborg,6400,3,118,1973,895000.0,25-10-2006
Trenevej 26,Sønderborg,6400,4,136,1986,1450000.0,19-10-2006
"Strandvej 1D, 1. MF",Sønderborg,6400,3,115,2007,3096152.0,18-10-2006
Damtoften 1,Sønderborg,6400,5,130,1965,1350000.0,18-10-2006
Dalsvinget 2K,Sønderborg,6400,2,55,1970,642000.0,17-10-2006
Midtkobbel 7,Sønderborg,6400,3,85,1954,1325000.0,17-10-2006
Midtkobbel 21,Sønderborg,6400,4,111,1953,1495000.0,16-10-2006
Vaskilde 52,Sønderborg,6400,5,139,1979,1395000.0,13-10-2006
Falkevej 7,Sønderborg,6400,6,153,1963,1525000.0,12-10-2006
Spang 8,Sønderborg,6400,8,225,1915,1000000.0,12-10-2006
Dybbølparken 2D,Sønderborg,6400,3,64,1975,725000.0,12-10-2006
Linde Alle 5,Sønderborg,6400,4,161,1934,1545000.0,11-10-2006
"Møllegade 14, ST",Sønderborg,6400,4,92,1903,1000000.0,09-10-2006
Nyvang 6,Sønderborg,6400,2,73,1962,701000.0,09-10-2006
Grønnemosevej 35,Sønderborg,6400,7,173,2005,2995000.0,09-10-2006
Møllegade 80,Sønderborg,6400,3,92,1959,995000.0,06-10-2006
Spang 5,Sønderborg,6400,6,241,1924,1985000.0,05-10-2006
Kongshøj 15,Sønderborg,6400,4,229,2007,340000.0,03-10-2006
Højlund 40,Sønderborg,6400,4,146,1976,1350000.0,02-10-2006
Vissingsgade 41,Sønderborg,6400,4,109,1961,850000.0,02-10-2006
Snogbækvej 15,Sønderborg,6400,8,208,1888,631989.0,02-10-2006
Stenløkke 12,Sønderborg,6400,4,163,1971,2000000.0,02-10-2006
Dybbøl Bygade 28E,Sønderborg,6400,2,52,1971,350000.0,01-10-2006
Vissingsgade 68,Sønderborg,6400,4,134,1960,1650000.0,27-09-2006
Dalsvinget 8,Sønderborg,6400,7,129,1961,1000000.0,26-09-2006
Jaruplundvej 17,Sønderborg,6400,6,189,1981,1150000.0,26-09-2006
Istedvej 45,Sønderborg,6400,5,149,1998,1845000.0,25-09-2006
Sønderløkke 5,Sønderborg,6400,6,147,1971,950000.0,22-09-2006
Mariegade 3,Sønderborg,6400,3,103,1895,1950000.0,21-09-2006
Gl. Landevej 8B,Sønderborg,6400,5,140,1780,1295000.0,21-09-2006
Agtoftsvej 67B,Sønderborg,6400,3,90,1989,1295000.0,18-09-2006
Ormstoft 4,Sønderborg,6400,6,151,1800,775000.0,18-09-2006
Truenbrovej 29,Sønderborg,6400,4,127,1890,880000.0,17-09-2006
Stenderup 28,Sønderborg,6400,4,122,1972,700000.0,15-09-2006
"Rebslagergade 3, 3",Sønderborg,6400,2,54,1920,975000.0,15-09-2006
Havbogade 51,Sønderborg,6400,3,63,1900,1485000.0,15-09-2006
Rufasvej 16,Sønderborg,6400,5,193,1677,2050000.0,15-09-2006
Ankersgade 25,Sønderborg,6400,5,110,1950,1398000.0,13-09-2006
Højlund 128,Sønderborg,6400,5,112,1977,1145000.0,12-09-2006
Damager 21,Sønderborg,6400,6,149,1970,1565000.0,11-09-2006
Trekanten 25,Sønderborg,6400,4,138,1988,1185000.0,11-09-2006
Østerkirkevej 5,Sønderborg,6400,6,172,1999,2612500.0,11-09-2006
Lindeløkke 2,Sønderborg,6400,4,103,1977,850000.0,06-09-2006
Hiort Lorenzens Vej 7,Sønderborg,6400,6,175,1962,2800000.0,01-09-2006
Ahlmannsvej 51,Sønderborg,6400,6,218,1928,2458000.0,31-08-2006
Ejdervej 35,Sønderborg,6400,6,187,1980,1825000.0,30-08-2006
Ørstedsgade 32,Sønderborg,6400,4,77,1925,1650000.0,29-08-2006
"Rebslagergade 3, 2",Sønderborg,6400,3,108,1920,980000.0,28-08-2006
Præstevænget 10A,Sønderborg,6400,4,133,1912,425000.0,28-08-2006
Møllegade 6,Sønderborg,6400,6,119,1898,1145000.0,25-08-2006
Grundtvigs Alle 12,Sønderborg,6400,4,189,1962,2900000.0,23-08-2006
Lerløkke 29,Sønderborg,6400,4,143,1973,1350000.0,23-08-2006
Nørregade 5,Sønderborg,6400,3,77,1958,1075000.0,21-08-2006
Lynghaven 18,Sønderborg,6400,8,190,1965,1695000.0,21-08-2006
Blansgårdsmark 4,Sønderborg,6400,4,99,1864,1400000.0,18-08-2006
Stenderup 18A,Sønderborg,6400,5,106,1879,800000.0,17-08-2006
"Sankt Jørgens Gade 39, 2. TH",Sønderborg,6400,2,56,1982,720000.0,17-08-2006
Stenløkke 2,Sønderborg,6400,7,183,1986,3450000.0,17-08-2006
Stationsgade 21,Sønderborg,6400,6,127,1906,1035000.0,15-08-2006
Langballe 39,Sønderborg,6400,5,196,1999,2095000.0,11-08-2006
"Brandtsgade 3, 1",Sønderborg,6400,3,72,1930,735000.0,11-08-2006
Fredsløkke 10,Sønderborg,6400,6,195,2007,310000.0,11-08-2006
"Ørstedsgade 49, 2",Sønderborg,6400,2,68,1934,945000.0,10-08-2006
Kongshøj 18,Sønderborg,6400,5,148,2007,260000.0,09-08-2006
Mejerivej 3,Sønderborg,6400,5,188,1957,1255000.0,07-08-2006
Vibevænget 5,Sønderborg,6400,5,128,1964,1265000.0,06-08-2006
Langbro 8,Sønderborg,6400,10,273,1800,1409381.0,02-08-2006
Hollingstedvej 10,Sønderborg,6400,5,166,1985,1050000.0,31-07-2006
Langballe 13,Sønderborg,6400,6,211,1986,1420000.0,31-07-2006
Bispevænget 22,Sønderborg,6400,7,182,1975,1245000.0,31-07-2006
Ringridervej 8A,Sønderborg,6400,6,168,1931,2650000.0,31-07-2006
Dalsvinget 2M,Sønderborg,6400,3,81,1970,850000.0,27-07-2006
