street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sundbyvej 4,Kolind,8560,7,157,1907,850000.0,03-04-2008
Kraghøjvej 167,Kolind,8560,3,35,1975,495000.0,27-03-2008
Nødagervej 37,Kolind,8560,3,130,1898,375000.0,25-03-2008
Bygmarken 21,Kolind,8560,5,178,1978,1675000.0,10-03-2008
Bugtrupvej 9,Kolind,8560,5,141,1912,1035000.0,10-03-2008
Vagtelvej 35,Kolind,8560,4,168,1976,2100000.0,09-03-2008
Sivestedvej 48,Kolind,8560,3,80,1890,375000.0,26-02-2008
Bygmarken 35,Kolind,8560,5,144,1976,1795000.0,11-02-2008
Tornhøjvej 8,Kolind,8560,3,80,1900,540000.0,04-02-2008
Enggårdsbakken 31,Kolind,8560,6,166,2007,2975000.0,27-01-2008
Mejerivej 9,Kolind,8560,8,188,1947,1960000.0,25-01-2008
Søndermarken 69,Kolind,8560,4,116,1987,1325000.0,18-01-2008
Sundbyvej 15,Kolind,8560,4,204,2010,595000.0,29-12-2007
Nødagervej 64,Kolind,8560,5,171,1969,515000.0,12-12-2007
Søndermarken 72,Kolind,8560,5,166,2008,2625000.0,10-12-2007
Enggårdsbakken 47,Kolind,8560,4,171,2009,380000.0,06-12-2007
Frellingvej 41,Kolind,8560,3,91,1960,468000.0,26-11-2007
Pederstrup Bygade 24,Kolind,8560,4,144,1870,775000.0,19-11-2007
Tornhøjvej 22,Kolind,8560,5,250,2011,700000.0,09-11-2007
Høgevej 128,Kolind,8560,4,48,1978,375000.0,22-10-2007
Kukkebækvej 5,Kolind,8560,4,197,1862,1648000.0,19-10-2007
Nødagervej 51,Kolind,8560,4,110,1966,670000.0,09-10-2007
Højsletvej 10,Kolind,8560,5,134,1967,1283000.0,02-10-2007
"Drasbeksgade 21, 1",Kolind,8560,3,103,1900,1375000.0,26-09-2007
Skiffardvej 27,Kolind,8560,5,132,1932,2750000.0,25-09-2007
Falkevej 186,Kolind,8560,4,123,1979,950000.0,15-09-2007
Drasbeksgade 5,Kolind,8560,5,158,1900,980000.0,10-09-2007
Langelinie 17,Kolind,8560,8,202,1920,1300000.0,04-09-2007
Bugtrupvej 26A,Kolind,8560,11,210,1968,1000000.0,13-08-2007
Langelinie 13,Kolind,8560,3,111,1912,1725000.0,03-08-2007
Skiffardvej 20,Kolind,8560,3,67,1850,380000.0,31-07-2007
Kærbyvej 21,Kolind,8560,6,181,1895,2450000.0,20-07-2007
H C Andersensvej 2,Kolind,8560,4,154,1943,3000000.0,17-07-2007
Slettenvej 11,Kolind,8560,5,122,1945,1200550.0,10-07-2007
Vesterågade 30,Kolind,8560,4,90,1944,1198000.0,07-07-2007
Søndergade 10,Kolind,8560,6,152,1910,1100000.0,06-07-2007
Kraghøjvej 6,Kolind,8560,6,210,1871,1920250.0,04-07-2007
Fasanvej 7,Kolind,8560,8,287,1968,2750000.0,04-07-2007
Ebdrupvej 2,Kolind,8560,3,89,1964,1068000.0,04-07-2007
Møllebakken 18,Kolind,8560,8,156,1920,50000.0,03-07-2007
Mejerivej 6,Kolind,8560,2,92,1939,715000.0,29-06-2007
Nødagervej 70,Kolind,8560,5,160,1911,1095000.0,26-06-2007
Tornhøjvej 6,Kolind,8560,2,88,1900,480000.0,19-06-2007
Bygmarken 20,Kolind,8560,2,64,1982,510000.0,19-06-2007
Stabrandvej 10,Kolind,8560,3,102,1937,875000.0,19-06-2007
Ridderlundvej 3,Kolind,8560,6,271,1875,1897500.0,18-06-2007
Høgevej 46,Kolind,8560,4,59,1977,825000.0,17-06-2007
Høgevej 14,Kolind,8560,3,58,1991,648000.0,08-06-2007
Frellingvej 28,Kolind,8560,4,189,1951,1768000.0,08-06-2007
Falkevej 64,Kolind,8560,5,164,1981,1140000.0,02-06-2007
Maarupvej 54,Kolind,8560,3,92,1919,410000.0,01-06-2007
Søndermarken 105,Kolind,8560,6,168,1987,1535000.0,25-05-2007
Kraghøjvej 109,Kolind,8560,4,62,1982,695000.0,24-05-2007
Svinget 6,Kolind,8560,7,223,1972,2395000.0,18-05-2007
Mellemvej 1A,Kolind,8560,4,147,1981,1100000.0,07-05-2007
Bugtrupvej 11,Kolind,8560,5,150,1918,1465000.0,06-05-2007
Falkevej 26,Kolind,8560,5,121,2010,190000.0,01-05-2007
Vedøvej 11,Kolind,8560,3,90,1900,970000.0,23-04-2007
Fuglevænget 3,Kolind,8560,3,89,1966,1445000.0,22-04-2007
Maarupvej 45,Kolind,8560,4,95,1955,95000.0,21-04-2007
Høgevej 182,Kolind,8560,3,72,1978,750000.0,20-04-2007
Højsletvej 29,Kolind,8560,5,197,1923,3750000.0,19-04-2007
Nyvangsvej 4,Kolind,8560,5,120,1969,1310000.0,17-04-2007
Bugtrupvej 8,Kolind,8560,5,140,1929,1200000.0,17-04-2007
Høgevej 190,Kolind,8560,4,99,1976,750000.0,30-03-2007
Højsletvej 13,Kolind,8560,9,241,1983,2695000.0,27-03-2007
Høgevej 44,Kolind,8560,3,56,1975,700000.0,20-03-2007
Enggårdsbakken 41,Kolind,8560,5,142,2008,440000.0,16-03-2007
Enggårdsbakken 7,Kolind,8560,4,170,2008,366016.0,09-03-2007
Maarupvej 48,Kolind,8560,4,172,1959,975000.0,08-03-2007
Søndergade 24,Kolind,8560,4,128,1897,1035000.0,06-03-2007
Kukkebækvej 9,Kolind,8560,4,127,1850,600000.0,26-02-2007
Koustrup 3,Kolind,8560,5,100,1865,348500.0,22-02-2007
Dæmningen 36,Kolind,8560,6,180,1880,2505847.0,16-02-2007
Søndermarken 63,Kolind,8560,4,133,1998,1795000.0,15-02-2007
Søndermarken 68,Kolind,8560,5,184,2007,2668000.0,12-02-2007
Falkevej 174,Kolind,8560,4,83,2010,175000.0,08-02-2007
Stabrandvej 13A,Kolind,8560,3,84,1966,710000.0,04-02-2007
Dæmningen 30,Kolind,8560,5,140,1875,1420000.0,02-02-2007
Søndermarken 73,Kolind,8560,3,101,1986,1098000.0,28-01-2007
Horstvedvej 3,Kolind,8560,4,127,1927,1395000.0,27-01-2007
Sivestedvej 26,Kolind,8560,7,208,1825,168250.0,10-01-2007
Enggårdsbakken 43,Kolind,8560,4,167,2008,380000.0,08-01-2007
Vesterågade 12,Kolind,8560,5,167,1928,780294.0,03-01-2007
Stabrandvej 25,Kolind,8560,4,117,1900,372873.0,19-12-2006
H C Andersensvej 10,Kolind,8560,4,129,1957,750000.0,14-12-2006
Søndermarken 23,Kolind,8560,4,138,1987,1187500.0,11-12-2006
Nyvangsvej 15,Kolind,8560,4,120,1973,1150000.0,23-11-2006
Stabrandvej 29,Kolind,8560,7,165,1890,1298000.0,20-11-2006
Koustrup 2,Kolind,8560,8,247,1853,7050000.0,17-11-2006
Vedøvej 18,Kolind,8560,8,273,1890,1300000.0,16-11-2006
Søndergade 14,Kolind,8560,4,114,1927,1168000.0,01-11-2006
Horstvedvej 15,Kolind,8560,7,224,1904,2850000.0,30-10-2006
Bugtrupmøllevej 6,Kolind,8560,8,237,1914,150000.0,27-10-2006
Kraghøjvej 149,Kolind,8560,3,54,2009,175000.0,25-10-2006
Mejerivej 16,Kolind,8560,2,78,1939,850000.0,16-10-2006
Falkevej 216,Kolind,8560,3,22,1982,250000.0,12-10-2006
H C Andersensvej 14,Kolind,8560,4,165,1949,1035000.0,11-10-2006
Tornhøjvej 11,Kolind,8560,8,227,1800,1435000.0,10-10-2006
Enggårdsbakken 1,Kolind,8560,6,165,2015,395600.0,05-10-2006
Vagtelvej 47,Kolind,8560,3,109,1975,1035000.0,04-10-2006
Falkevej 54,Kolind,8560,2,146,2011,42300.0,11-09-2006
Nødagervej 56A,Kolind,8560,7,195,1962,1115000.0,08-09-2006
Enggårdsbakken 9,Kolind,8560,6,168,2008,325768.0,04-09-2006
Falkevej 58,Kolind,8560,3,61,1977,785000.0,28-08-2006
Skolebakken 5,Kolind,8560,7,154,1960,1150000.0,25-08-2006
Kraghøjvej 107,Kolind,8560,3,73,2009,175000.0,23-08-2006
Bygmarken 83,Kolind,8560,5,139,1979,1530000.0,10-08-2006
Kærbyvej 12,Kolind,8560,8,238,1918,1285000.0,15-07-2006
Skaarupvej 4,Kolind,8560,7,238,1890,489708.0,12-07-2006
Falkevej 66,Kolind,8560,3,61,1976,629000.0,06-07-2006
Søndermarken 55,Kolind,8560,5,182,1987,2035000.0,27-06-2006
Astrupvej 36,Kolind,8560,6,141,1900,1169000.0,16-06-2006
Falkevej 6,Kolind,8560,4,109,2009,150000.0,12-06-2006
Bugtrupvej 40,Kolind,8560,6,158,1972,1795000.0,06-06-2006
Bygmarken 16,Kolind,8560,4,123,1976,1040000.0,29-05-2006
Skalhøjvej 4,Kolind,8560,6,200,1882,12860000.0,26-05-2006
Enggårdsbakken 29,Kolind,8560,5,147,2007,399040.0,15-05-2006
Vesterågade 19,Kolind,8560,4,80,1943,665000.0,11-05-2006
Falkevej 156,Kolind,8560,3,68,2008,135000.0,08-05-2006
Sivestedvej 29,Kolind,8560,5,112,1956,371585.0,01-05-2006
Enggårdsbakken 19,Kolind,8560,5,144,2008,316136.0,30-04-2006
Nyvangsvej 13,Kolind,8560,4,120,1976,1000000.0,28-04-2006
Enggårdsbakken 21,Kolind,8560,3,150,2007,337120.0,27-04-2006
Skiffardvej 1,Kolind,8560,5,111,1878,595000.0,25-04-2006
Svinget 8,Kolind,8560,6,205,1970,1475000.0,08-04-2006
Enggårdsbakken 15,Kolind,8560,5,131,2008,421590.0,06-04-2006
Dyrhøjvej 5,Kolind,8560,6,159,1981,830000.0,04-04-2006
Fasanvej 2,Kolind,8560,5,157,1967,1035000.0,02-04-2006
Enggårdsbakken 27,Kolind,8560,6,181,2007,399040.0,14-03-2006
Maarupvej 39,Kolind,8560,3,114,1890,520000.0,06-03-2006
H C Andersensvej 11,Kolind,8560,3,92,1955,1100000.0,03-03-2006
Falkevej 154,Kolind,8560,3,51,1977,250000.0,27-02-2006
Kraghøjvej 135,Kolind,8560,3,83,2009,140000.0,21-02-2006
Kraghøjvej 10,Kolind,8560,5,213,1930,461500.0,09-02-2006
Enggårdsbakken 23,Kolind,8560,6,237,2008,344000.0,07-02-2006
Søndermarken 64,Kolind,8560,6,202,2000,2207000.0,01-02-2006
Kraghøjvej 137,Kolind,8560,3,83,2009,165000.0,25-01-2006
Kraghøjvej 197,Kolind,8560,2,24,2007,150000.0,23-01-2006
Sivestedvej 18,Kolind,8560,6,120,1900,345000.0,22-01-2006
Hallendrupvej 27,Kolind,8560,6,279,1830,778000.0,17-01-2006
Svinget 7,Kolind,8560,6,158,1970,1585000.0,11-01-2006
Sivestedvej 17,Kolind,8560,3,138,1910,700000.0,06-01-2006
Ydesmindevej 1,Kolind,8560,5,130,1920,5925000.0,22-12-2005
Bygmarken 9,Kolind,8560,4,120,1978,1140000.0,13-12-2005
Dæmningen 1,Kolind,8560,7,230,1909,1895000.0,13-12-2005
Høgevej 54,Kolind,8560,3,60,1986,648000.0,12-12-2005
Vesterågade 28,Kolind,8560,4,87,1944,420000.0,12-12-2005
Langelinie 23,Kolind,8560,9,351,1925,2810000.0,08-12-2005
Pederstrup Bygade 17,Kolind,8560,3,150,1850,1100000.0,05-12-2005
Pederstrup Bygade 30,Kolind,8560,4,117,1946,625000.0,29-11-2005
Fuglevænget 1,Kolind,8560,3,96,1962,9350006.0,29-11-2005
Bredgade 10,Kolind,8560,14,297,1900,1615000.0,24-11-2005
"Bredgade 12, 1",Kolind,8560,3,108,1915,1020000.0,24-11-2005
Skiffardvej 4,Kolind,8560,2,79,1995,1200000.0,18-11-2005
Sognevejen 17,Kolind,8560,4,158,1900,565000.0,16-11-2005
Stabrandvej 49,Kolind,8560,8,175,1872,2026000.0,15-11-2005
Søndermarken 80,Kolind,8560,5,221,2007,511200.0,14-11-2005
Horstvedvej 17,Kolind,8560,5,126,1914,3500000.0,07-11-2005
Mejerivej 4,Kolind,8560,2,80,1939,765000.0,20-10-2005
Frellingvej 31A,Kolind,8560,6,182,1969,1200000.0,17-10-2005
Nødagervej 39,Kolind,8560,4,98,1877,400000.0,15-10-2005
Mejerivej 7,Kolind,8560,3,96,1965,530000.0,14-10-2005
Sivestedvej 30,Kolind,8560,6,211,1880,361865.0,13-10-2005
Søndermarken 78,Kolind,8560,4,148,2006,321000.0,10-10-2005
Søndermarken 107,Kolind,8560,4,127,1988,1325000.0,02-10-2005
Kærbyvej 16,Kolind,8560,7,161,1907,720000.0,25-09-2005
"Pederstrup Bygade 2, 1",Kolind,8560,2,120,1979,850000.0,15-09-2005
Møllebakken 8,Kolind,8560,4,115,1965,580000.0,15-09-2005
Søndermarken 109,Kolind,8560,5,167,1999,700000.0,06-09-2005
Mejerivej 11,Kolind,8560,4,116,1974,865000.0,26-08-2005
Slettenvej 9,Kolind,8560,6,157,1965,1500000.0,17-08-2005
Hvedevej 2,Kolind,8560,4,121,1980,1050000.0,08-08-2005
Søndermarken 40,Kolind,8560,6,156,2005,2200000.0,04-08-2005
Ny Lufthavnsvej 27,Kolind,8560,7,212,1911,265000.0,27-07-2005
Høgevej 92,Kolind,8560,4,95,1997,880000.0,21-07-2005
Høgevej 184,Kolind,8560,4,76,1976,670000.0,20-07-2005
Kraghøjvej 161,Kolind,8560,4,105,1977,710000.0,08-07-2005
Sognevejen 3,Kolind,8560,4,129,1889,650000.0,07-07-2005
Højsletvej 2,Kolind,8560,6,134,1966,725000.0,06-07-2005
Kærbyvej 10,Kolind,8560,8,200,1908,810000.0,28-06-2005
Vesterågade 9,Kolind,8560,4,113,1935,335694.0,21-06-2005
Falkevej 178,Kolind,8560,4,78,1976,775000.0,17-06-2005
Falkevej 132,Kolind,8560,4,96,2005,598000.0,15-06-2005
Bugtrupvej 44,Kolind,8560,4,120,1907,285000.0,15-06-2005
Nødagervej 55,Kolind,8560,4,105,1978,748000.0,07-06-2005
Søndermarken 49,Kolind,8560,3,122,1985,1025000.0,04-06-2005
Nødagervej 78,Kolind,8560,5,152,2013,350000.0,31-05-2005
Sivestedvej 6,Kolind,8560,3,113,1947,748000.0,24-05-2005
Falkevej 112,Kolind,8560,4,71,1977,525000.0,16-05-2005
Kraghøjvej 105,Kolind,8560,3,60,2006,125000.0,11-05-2005
Søndergade 30,Kolind,8560,4,136,1905,835000.0,09-05-2005
Søndermarken 56,Kolind,8560,5,128,2005,240478.0,03-05-2005
Mellemvej 2,Kolind,8560,5,98,1965,411000.0,02-05-2005
Kaløvej 4,Kolind,8560,3,128,1969,998000.0,24-04-2005
Skalhøjvej 5,Kolind,8560,10,282,1850,1250000.0,16-04-2005
Mejerivej 24,Kolind,8560,3,116,1940,715000.0,15-04-2005
Vesterågade 5,Kolind,8560,2,89,1939,635000.0,10-04-2005
Skalhøjvej 11,Kolind,8560,7,260,1874,993397.0,07-04-2005
Søndermarken 27,Kolind,8560,5,148,1999,1565000.0,03-04-2005
Vagtelvej 8,Kolind,8560,5,176,1976,1450000.0,03-04-2005
Stabrandvej 23,Kolind,8560,3,98,1900,365000.0,31-03-2005
Bugtrupvej 20,Kolind,8560,5,169,1932,1548000.0,27-03-2005
Tinghøjvej 10,Kolind,8560,3,98,1911,370000.0,22-03-2005
Pederstrup Bygade 4,Kolind,8560,4,138,1890,595000.0,18-03-2005
Stabrandvej 8,Kolind,8560,5,122,1915,600000.0,16-03-2005
Sivestedvej 33A,Kolind,8560,5,132,1870,680000.0,14-03-2005
Bygmarken 25,Kolind,8560,5,165,1977,950000.0,13-03-2005
Søndermarken 43,Kolind,8560,4,139,1987,1025000.0,06-03-2005
Pederstrup Bygade 12,Kolind,8560,3,153,1850,300000.0,02-03-2005
Falkevej 204,Kolind,8560,6,140,1979,850000.0,03-02-2005
Bugtrupmøllevej 4,Kolind,8560,6,215,2006,400000.0,03-02-2005
Bygmarken 67,Kolind,8560,7,183,1979,1400000.0,30-01-2005
Bygmarken 46,Kolind,8560,8,200,1979,1285000.0,24-01-2005
Falkevej 88,Kolind,8560,2,22,2005,180000.0,20-01-2005
Fynsgade 1,Kolind,8560,4,101,1956,785000.0,13-12-2004
Skarresøvej 6,Kolind,8560,6,250,2005,1350000.0,12-12-2004
Ydesmindevej 2,Kolind,8560,7,192,1825,348250.0,10-12-2004
Stabrandvej 33,Kolind,8560,4,110,1970,400000.0,09-12-2004
Falkevej 114,Kolind,8560,3,82,2005,300000.0,06-12-2004
Søndermarken 149,Kolind,8560,5,160,1998,1885000.0,24-11-2004
Falkevej 138,Kolind,8560,3,85,2013,58000.0,14-11-2004
Bakkedraget 1,Kolind,8560,3,90,1965,890359.0,12-11-2004
Kapelvej 6,Kolind,8560,4,140,1960,995000.0,11-11-2004
"Bredgade 1, 1",Kolind,8560,3,89,1888,1225000.0,04-11-2004
Nødagervej 46,Kolind,8560,5,151,1937,1100000.0,29-10-2004
Kraghøjvej 159,Kolind,8560,3,42,1974,430000.0,25-10-2004
Stabrandvej 31,Kolind,8560,3,149,1954,525000.0,22-10-2004
Søndermarken 60,Kolind,8560,5,155,2007,205056.0,21-10-2004
Stabrandvej 16,Kolind,8560,4,186,1870,523600.0,07-10-2004
Falkevej 92,Kolind,8560,2,48,2006,60000.0,30-09-2004
Stabrandvej 2,Kolind,8560,5,130,1925,1750000.0,30-09-2004
Kraghøjvej 123,Kolind,8560,3,82,2006,89000.0,09-09-2004
Skiffardvej 2,Kolind,8560,5,175,1840,7000000.0,19-08-2004
Nødagervej 44,Kolind,8560,8,246,1889,1978000.0,10-08-2004
Høgevej 4,Kolind,8560,4,69,1978,550000.0,07-07-2004
Vesterågade 27,Kolind,8560,4,104,1925,398000.0,06-07-2004
Stabrandvej 11,Kolind,8560,9,169,1933,1038000.0,05-07-2004
Fynsgade 5,Kolind,8560,3,115,1954,780000.0,25-06-2004
Slettenvej 2,Kolind,8560,5,125,1955,509000.0,21-06-2004
Vesterågade 47,Kolind,8560,5,139,1946,550000.0,19-06-2004
Skiffardvej 8A,Kolind,8560,6,205,1800,820000.0,14-06-2004
Kraghøjvej 1,Kolind,8560,4,107,1925,374000.0,14-06-2004
Skalhøjvej 8B,Kolind,8560,5,189,1980,865000.0,07-06-2004
Nødagervej 63,Kolind,8560,4,143,1966,1078000.0,07-06-2004
Bygmarken 18,Kolind,8560,3,90,1982,645000.0,02-06-2004
Sundbyvej 2,Kolind,8560,6,226,1907,1450000.0,01-06-2004
Falkevej 8,Kolind,8560,3,99,2007,32200.0,30-04-2004
Nødagervej 57,Kolind,8560,4,150,1976,941901.0,23-04-2004
Falkevej 214,Kolind,8560,4,73,2004,52500.0,16-04-2004
Sivestedvej 8,Kolind,8560,7,208,1890,725000.0,25-03-2004
Bygmarken 55,Kolind,8560,5,146,1979,325424.0,18-02-2004
Ebdrupvej 9,Kolind,8560,7,200,1969,1100000.0,10-02-2004
Nyvangsvej 2,Kolind,8560,6,147,1966,495072.0,03-02-2004
Nødagervej 16,Kolind,8560,7,167,1890,990000.0,28-01-2004
Fynsgade 6,Kolind,8560,5,167,1988,1460000.0,21-01-2004
Sivestedvej 4,Kolind,8560,4,130,1931,200964.0,16-01-2004
Nyhåbsvej 3,Kolind,8560,5,157,1902,1060000.0,13-01-2004
Stabrandvej 17,Kolind,8560,5,150,1938,605000.0,17-12-2003
Bakkedraget 8,Kolind,8560,5,149,1972,812000.0,15-12-2003
Ballevej 11,Kolind,8560,4,95,1905,575000.0,09-12-2003
Svanebovej 4,Kolind,8560,4,121,1928,1175000.0,08-12-2003
Vagtelvej 41,Kolind,8560,5,127,1974,900000.0,04-12-2003
Vesterågade 29,Kolind,8560,5,84,1920,565000.0,14-11-2003
Bakkedraget 2,Kolind,8560,6,122,1965,725000.0,12-11-2003
Langelinie 21,Kolind,8560,3,124,1924,385000.0,10-11-2003
Horstved Skov 3,Kolind,8560,3,81,1877,331500.0,31-10-2003
Horstvedvej 26,Kolind,8560,6,245,1921,1698000.0,23-10-2003
Sivestedvej 56,Kolind,8560,6,182,1928,610000.0,22-10-2003
Sivestedvej 41,Kolind,8560,6,162,1986,1412500.0,18-10-2003
Nødagervej 30,Kolind,8560,7,140,1937,1725000.0,10-10-2003
Romlehøjvej 1,Kolind,8560,6,173,2004,35739.0,06-10-2003
Falkevej 166,Kolind,8560,4,96,2011,100000.0,23-09-2003
Skaarupvej 1,Kolind,8560,4,89,1926,455000.0,19-09-2003
Falkevej 142,Kolind,8560,5,134,2006,30000.0,17-09-2003
Vandmøllevej 4,Kolind,8560,6,157,1942,580000.0,13-09-2003
Sivestedvej 42A,Kolind,8560,5,130,1939,698000.0,09-09-2003
Horstvedvej 11,Kolind,8560,4,166,1914,1298378.0,01-09-2003
Mejerivej 12,Kolind,8560,3,98,1939,495000.0,21-08-2003
Ballevej 13,Kolind,8560,8,173,1909,1230000.0,18-08-2003
Ebdrupvej 20,Kolind,8560,5,195,1930,612060.0,16-08-2003
Sundbyvej 13,Kolind,8560,7,196,1907,972000.0,11-08-2003
Horstvedvej 14,Kolind,8560,8,201,1938,1200000.0,31-07-2003
Bygmarken 22,Kolind,8560,4,113,1982,585000.0,19-07-2003
Skalhøjvej 8A,Kolind,8560,4,173,1885,930000.0,16-07-2003
Høgevej 16,Kolind,8560,4,71,1988,405000.0,04-07-2003
Sivestedvej 42B,Kolind,8560,7,225,1897,3650000.0,26-06-2003
Vandmøllevej 6,Kolind,8560,3,121,1854,30000.0,25-06-2003
Kringelen 7,Kolind,8560,3,100,1800,462832.0,25-06-2003
Sivestedvej 40,Kolind,8560,7,198,1918,406307.0,24-06-2003
Søndergade 18,Kolind,8560,4,127,1920,485000.0,24-06-2003
Nødagervej 47A,Kolind,8560,4,114,1983,700000.0,20-06-2003
Falkevej 70,Kolind,8560,4,59,1996,393000.0,06-06-2003
Kraghøjvej 119,Kolind,8560,3,68,1975,173116.0,04-06-2003
Rugvangen 22,Kolind,8560,5,145,1973,965000.0,25-05-2003
Øen 2,Kolind,8560,4,112,1928,485420.0,28-04-2003
Ridderlundvej 1,Kolind,8560,7,218,1827,5500000.0,25-04-2003
Engvej 10,Kolind,8560,6,179,1980,90000.0,23-04-2003
Nødagervej 13,Kolind,8560,7,256,1876,893000.0,03-04-2003
Kærbyvej 22,Kolind,8560,6,193,1956,625000.0,01-04-2003
Søholmvej 1,Kolind,8560,5,123,1931,625000.0,01-04-2003
Mejerivej 18,Kolind,8560,3,78,1939,490000.0,20-03-2003
Skaarupvej 11,Kolind,8560,4,134,1956,650000.0,03-03-2003
Tornhøjvej 20,Kolind,8560,4,135,1909,340000.0,02-02-2003
Vagtelvej 2,Kolind,8560,5,139,1974,850000.0,29-01-2003
Sognevejen 9,Kolind,8560,2,88,1850,483000.0,27-01-2003
Langelinie 15,Kolind,8560,7,160,1913,336523.0,21-01-2003
Bugtrupvej 6,Kolind,8560,4,127,1906,485000.0,21-01-2003
Sivestedvej 32,Kolind,8560,5,124,1900,449000.0,15-01-2003
Skaarupvej 14,Kolind,8560,9,324,1840,8505000.0,16-12-2002
Vagtelvej 14,Kolind,8560,6,250,1975,1300000.0,16-12-2002
Bugtrupvej 2,Kolind,8560,1,127,1904,250000.0,09-12-2002
Krogen 4,Kolind,8560,4,98,1878,275000.0,05-12-2002
Høgevej 88,Kolind,8560,3,74,2003,165000.0,11-11-2002
"Bredgade 16, 1",Kolind,8560,8,210,1897,1525000.0,21-10-2002
Kanalvej 79,Kolind,8560,6,130,1910,215000.0,17-10-2002
Sivestedvej 19,Kolind,8560,9,217,1820,895000.0,07-10-2002
Sivestedvej 20,Kolind,8560,6,156,1896,415000.0,30-09-2002
Vagtelvej 12,Kolind,8560,6,173,1973,925000.0,30-09-2002
Slettenvej 4,Kolind,8560,5,147,1900,346000.0,20-09-2002
Kraghøjvej 16,Kolind,8560,8,147,1900,580000.0,22-08-2002
Søndermarken 75,Kolind,8560,4,108,1986,833000.0,19-07-2002
Skalhøjvej 10,Kolind,8560,7,240,1934,1040547.0,09-07-2002
Skiffardvej 10,Kolind,8560,7,212,1882,5050500.0,01-07-2002
Nødagervej 12,Kolind,8560,3,62,1937,120000.0,25-06-2002
Kraghøjvej 2,Kolind,8560,5,122,1957,560000.0,12-06-2002
"Bredgade 22, 1",Kolind,8560,7,155,1900,875000.0,03-06-2002
Kærbyvej 9,Kolind,8560,4,146,1882,28000.0,02-06-2002
Kaløvej 5,Kolind,8560,9,183,1964,519266.0,30-05-2002
Kapelvej 7,Kolind,8560,5,110,1907,375000.0,23-05-2002
Ballevej 8,Kolind,8560,7,263,1930,885000.0,16-05-2002
Falkevej 208,Kolind,8560,4,89,2005,55000.0,02-05-2002
Fasanvej 3,Kolind,8560,5,140,1972,820000.0,23-04-2002
Høgevej 104,Kolind,8560,3,73,1980,415000.0,11-04-2002
Ballevej 12,Kolind,8560,5,140,1937,500000.0,27-03-2002
Dyrhøjvej 1,Kolind,8560,3,88,1974,483147.0,04-02-2002
Nødagervej 9A,Kolind,8560,7,193,1877,1800000.0,03-02-2002
H C Andersensvej 18,Kolind,8560,4,103,1945,650000.0,01-02-2002
Søndermarken 87,Kolind,8560,8,213,1986,514605.0,31-01-2002
Søndermarken 103,Kolind,8560,6,158,1998,1420000.0,31-01-2002
Søndermarken 58,Kolind,8560,8,218,2002,202920.0,07-01-2002
Bredgade 28A,Kolind,8560,3,77,1955,630000.0,23-11-2001
Sivestedvej 16,Kolind,8560,4,174,1924,675000.0,22-11-2001
Kærbyvej 24,Kolind,8560,5,254,1910,725000.0,18-11-2001
Kærbyvej 20,Kolind,8560,7,195,1897,354407.0,22-10-2001
Havrebakken 6,Kolind,8560,7,259,1971,1450000.0,25-09-2001
Frellingvej 26,Kolind,8560,8,178,1930,7900000.0,20-09-2001
Vagtelvej 5,Kolind,8560,4,130,1972,895000.0,30-08-2001
Skiffardvej 30,Kolind,8560,3,80,1932,10000.0,27-08-2001
Skaarupvej 5,Kolind,8560,6,141,1877,350282.0,25-08-2001
Falkevej 168,Kolind,8560,3,64,1974,339654.0,13-08-2001
Nødagervej 27,Kolind,8560,4,104,1970,410000.0,16-07-2001
Høgevej 84,Kolind,8560,3,53,1978,280000.0,13-07-2001
Søndermarken 62,Kolind,8560,3,244,2002,204700.0,25-06-2001
Langelinie 3,Kolind,8560,7,180,1860,934461.0,21-06-2001
Astrupvej 40,Kolind,8560,3,137,1990,675000.0,15-06-2001
Gammelvej 8,Kolind,8560,4,157,1911,986887.0,07-05-2001
Lyngbyvej 121,Kolind,8560,10,358,2001,114555.0,16-04-2001
Ebdrupvej 35,Kolind,8560,3,105,1955,485000.0,02-04-2001
Bygmarken 40,Kolind,8560,5,161,1979,1242000.0,27-03-2001
Søndermarken 48,Kolind,8560,6,183,2002,245996.0,26-03-2001
Gammelvej 5,Kolind,8560,5,126,1910,465000.0,26-03-2001
Maarupvej 31A,Kolind,8560,6,197,1877,680000.0,22-03-2001
Nyvangsvej 11,Kolind,8560,5,140,1971,825000.0,22-03-2001
Dæmningen 18A,Kolind,8560,4,300,1890,850000.0,19-03-2001
Skolebakken 1,Kolind,8560,6,165,1950,1173855.0,08-03-2001
Langelinie 25,Kolind,8560,11,404,1850,1740000.0,26-02-2001
Maarupvej 5B,Kolind,8560,7,174,1930,2600000.0,19-02-2001
Møllebakken 12,Kolind,8560,4,110,1947,491000.0,15-02-2001
Mejerivej 22,Kolind,8560,3,91,1942,495000.0,14-02-2001
Søndermarken 50,Kolind,8560,5,162,2002,241368.0,12-02-2001
Frellingvej 23,Kolind,8560,4,132,1870,1700000.0,08-02-2001
Maarupvej 50,Kolind,8560,6,178,1877,313407.0,20-12-2000
Søndermarken 65,Kolind,8560,5,127,1988,1119000.0,07-12-2000
Havrebakken 7,Kolind,8560,5,168,1968,850000.0,11-10-2000
Skiffardvej 5,Kolind,8560,7,144,1880,475000.0,05-10-2000
