street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Syrenvej 2,Præstø,4720,1,92,2005,1340000.0,21-08-2014
Tingvej 2,Præstø,4720,8,190,1880,4462500.0,19-08-2014
Egebjergvej 5,Præstø,4720,3,129,1912,2000000.0,18-08-2014
Juulsvej 23,Præstø,4720,6,155,1988,1625000.0,14-08-2014
Svalevej 29,Præstø,4720,4,60,1983,410000.0,08-08-2014
Gernersvej 32,Præstø,4720,4,112,1975,960000.0,08-08-2014
Rødegårdsvej 21,Præstø,4720,5,135,1978,806205.0,06-08-2014
Kohavevej 19,Præstø,4720,3,79,1976,575000.0,05-08-2014
Ronesbanke 5,Præstø,4720,4,126,1980,650000.0,31-07-2014
Mønvej 44,Præstø,4720,5,106,1899,225000.0,24-07-2014
Fjordparken 2,Præstø,4720,4,114,1971,925000.0,24-07-2014
Hestehavevej 34,Præstø,4720,6,213,2016,995000.0,08-07-2014
Lærkevej 18,Præstø,4720,4,73,1975,610000.0,07-07-2014
Spættevej 10,Præstø,4720,3,58,1998,363000.0,04-07-2014
Bønsvig Strandvej 5,Præstø,4720,2,24,1900,362500.0,30-06-2014
Ellemosevej 22,Præstø,4720,4,144,1968,950000.0,30-06-2014
Ronesbanke 17,Præstø,4720,10,300,1925,1700000.0,25-06-2014
Ørnevej 16,Præstø,4720,3,50,1992,625000.0,19-06-2014
Kirkagerstræde 9,Præstø,4720,4,123,1974,850000.0,14-06-2014
Egevænget 7,Præstø,4720,4,69,1979,425000.0,13-06-2014
Bygvænget 12,Præstø,4720,5,148,1980,612500.0,12-06-2014
Rosagervej 13,Præstø,4720,2,90,1927,420000.0,11-06-2014
"Rådhusstræde 2C, ST. TH",Præstø,4720,2,70,1987,665000.0,10-06-2014
Kragevigvej 6,Præstø,4720,7,232,1909,1595000.0,08-06-2014
Bøgevænget 28,Præstø,4720,4,79,1973,755000.0,06-06-2014
Jungshovedvej 25,Præstø,4720,4,125,1862,1400000.0,30-05-2014
Næstvedvej 73A,Præstø,4720,3,118,1930,290000.0,28-05-2014
Egestræde 22,Præstø,4720,4,115,1899,285000.0,20-05-2014
Hjørnehusvej 7,Præstø,4720,4,126,1973,825000.0,14-05-2014
Grønnegade 12,Præstø,4720,8,167,1855,266000.0,09-05-2014
Adelgade 148,Præstø,4720,4,79,1830,134800.0,07-05-2014
Smedestræde 2,Præstø,4720,4,97,1887,995000.0,28-04-2014
Fjordparken 9,Præstø,4720,5,114,1971,915000.0,26-04-2014
Lundbyvej 32,Præstø,4720,7,257,2012,1900000.0,24-04-2014
Enghavevej 5,Præstø,4720,6,174,1920,900000.0,18-04-2014
Kildegårdsvej 4,Præstø,4720,4,86,1898,150000.0,16-04-2014
Lundbyvej 20,Præstø,4720,3,92,1914,6000000.0,16-04-2014
Skovhusevej 6,Præstø,4720,4,143,1983,2310000.0,14-04-2014
Abildhøjparken 96,Præstø,4720,5,187,2009,1900000.0,03-04-2014
Solsortvej 6,Præstø,4720,2,40,1975,530000.0,03-04-2014
Mønvej 92,Præstø,4720,9,216,1895,2285000.0,03-04-2014
Mågevej 7,Præstø,4720,4,133,1973,1100000.0,29-03-2014
"Adelgade 91, 1",Præstø,4720,3,99,1911,1250000.0,28-03-2014
Ronesstræde 14,Præstø,4720,3,74,1987,470000.0,25-03-2014
Rugvænget 74,Præstø,4720,5,220,1900,355000.0,25-03-2014
Juulsvej 13,Præstø,4720,3,137,1988,2495000.0,24-03-2014
Svend Gøngesvej 37,Præstø,4720,8,260,1963,2050000.0,22-03-2014
Rosagervej 20,Præstø,4720,4,127,1982,945000.0,21-03-2014
Mågevej 1,Præstø,4720,5,185,1974,1895000.0,19-03-2014
Mønvej 108,Præstø,4720,5,170,1960,725000.0,17-03-2014
Mønvej 94,Præstø,4720,7,187,1877,270000.0,10-03-2014
Svalevej 9,Præstø,4720,4,67,1982,280500.0,03-03-2014
Bøgevænget 2,Præstø,4720,4,75,2016,395000.0,24-02-2014
Engvej 10,Præstø,4720,8,182,1960,650000.0,22-02-2014
Næstvedvej 22,Præstø,4720,12,250,1880,3386230.0,20-02-2014
Næstvedvej 28,Præstø,4720,6,162,1900,2550000.0,20-02-2014
Fjordparken 27,Præstø,4720,2,61,1977,300000.0,12-02-2014
Mønvej 120C,Præstø,4720,4,152,1981,485000.0,10-02-2014
Grundtvigsvej 3A,Præstø,4720,3,138,1932,1130000.0,28-01-2014
Gernersvej 28,Præstø,4720,3,92,1971,535000.0,22-01-2014
Uglevej 5,Præstø,4720,4,86,2006,1064000.0,15-01-2014
"Torvestræde 3, 1. 8",Præstø,4720,3,93,1807,550000.0,20-12-2013
Neblevej 1,Præstø,4720,7,112,1940,650000.0,20-12-2013
Rugvænget 78,Præstø,4720,4,106,1957,600000.0,20-12-2013
"Havnevej 6B, 1. 8",Præstø,4720,4,123,2011,6000000.0,20-12-2013
Kildegårdsvej 8,Præstø,4720,10,314,1905,2195000.0,19-12-2013
"Klosternakken 27, 1",Præstø,4720,4,150,1894,1400000.0,18-12-2013
Fjordvej 5,Præstø,4720,4,94,1948,610000.0,13-12-2013
Præstø Overdrev 2,Præstø,4720,5,143,1825,600000.0,11-12-2013
Mønvej 71,Præstø,4720,5,146,1960,650000.0,10-12-2013
Juulsvej 17,Præstø,4720,3,135,1978,1595000.0,26-11-2013
Primulavej 9,Præstø,4720,4,61,1980,518500.0,23-11-2013
Kittenstræde 4,Præstø,4720,2,70,1916,850000.0,11-11-2013
Smidstrupvej 19,Præstø,4720,4,146,1983,800000.0,06-11-2013
Dyremarken 12,Præstø,4720,4,78,1930,376000.0,06-11-2013
Ådalsvej 4,Præstø,4720,4,140,1830,695000.0,01-11-2013
Ådalsvej 7,Præstø,4720,7,245,1936,1195000.0,01-11-2013
Hovedvejen 110,Præstø,4720,3,81,1840,295000.0,01-11-2013
Rekkendevej 16,Præstø,4720,3,100,1877,905000.0,25-10-2013
Vægtervej 1B,Præstø,4720,5,202,2009,1800000.0,22-10-2013
Mønvej 80,Præstø,4720,4,149,1912,592166.0,14-10-2013
Stavreby Strandvej 11,Præstø,4720,3,62,1960,95000.0,14-10-2013
"Torvestræde 3, ST. 1",Præstø,4720,3,94,1807,625000.0,12-10-2013
Ørnevej 4,Præstø,4720,3,61,2005,895000.0,08-10-2013
Mønvej 75,Præstø,4720,4,109,1958,198000.0,04-10-2013
Lindevej 37,Præstø,4720,5,167,1925,869000.0,01-10-2013
Grønnegade 5,Præstø,4720,7,168,1827,1560000.0,30-09-2013
Kirsebærvej 24,Præstø,4720,4,140,1979,1350000.0,24-09-2013
Rosagervej 16,Præstø,4720,6,253,1969,1250000.0,21-09-2013
Strandgårdsvej 19,Præstø,4720,4,130,1975,900000.0,13-09-2013
Kragevigvej 7,Præstø,4720,4,137,1936,661757.0,09-09-2013
Fjordparken 10,Præstø,4720,4,114,1971,900000.0,03-09-2013
Hovedvejen 113,Præstø,4720,12,415,1852,200000.0,16-08-2013
Klosternakken 21,Præstø,4720,5,93,1870,1900000.0,14-08-2013
Roneklintvej 36,Præstø,4720,4,47,1961,525000.0,14-08-2013
Præstø Overdrev 5,Præstø,4720,5,124,1897,895000.0,08-08-2013
Klintestien 30,Præstø,4720,2,50,1966,1908500.0,30-07-2013
Ambæk Mark 11,Præstø,4720,3,198,1890,1555000.0,11-07-2013
Rødegårdsvej 67,Præstø,4720,4,111,1979,412181.0,28-06-2013
Abildhøjvej 9,Præstø,4720,2,52,1800,135000.0,28-06-2013
Ny Esbjergvej 2,Præstø,4720,7,293,1900,2500000.0,27-06-2013
"Strandvejen 2, 1. TH",Præstø,4720,2,69,1976,425000.0,24-06-2013
Præstegårdsvej 3,Præstø,4720,3,119,1870,600000.0,19-06-2013
Bakkestien 12,Præstø,4720,4,61,1971,735000.0,17-06-2013
Bakkestien 13,Præstø,4720,3,50,1971,690000.0,12-06-2013
Vibevej 1,Præstø,4720,5,130,1974,690000.0,07-06-2013
Kirsebærvej 30,Præstø,4720,3,95,1981,895000.0,04-06-2013
Mågevej 10,Præstø,4720,7,198,1976,1100000.0,01-06-2013
Østerbro 9,Præstø,4720,4,132,1947,595000.0,30-05-2013
Birkevænget 11,Præstø,4720,4,95,2009,870000.0,26-05-2013
Mosestien 4,Præstø,4720,3,62,1983,675000.0,21-05-2013
Marienlundsvej 2,Præstø,4720,2,72,1900,130000.0,15-05-2013
Mosestien 24,Præstø,4720,3,65,1973,700000.0,15-05-2013
Lindevej 42,Præstø,4720,6,162,1935,1445000.0,08-05-2013
Fjordparken 31,Præstø,4720,2,61,1977,535000.0,23-04-2013
Stærevej 8,Præstø,4720,4,80,1976,795000.0,18-04-2013
Gyvelvej 15,Præstø,4720,6,95,1970,850000.0,17-04-2013
Rosagervej 32,Præstø,4720,4,104,1976,600000.0,06-04-2013
Dyrlevvej 3,Præstø,4720,4,104,1948,275000.0,27-03-2013
Duevangen 1,Præstø,4720,4,91,1880,365000.0,25-03-2013
Stavreby Strandvej 24A,Præstø,4720,3,72,1942,435000.0,21-03-2013
Juulsvej 1,Præstø,4720,4,155,1984,1775000.0,20-03-2013
Præstø Overdrev 19,Præstø,4720,5,122,1900,895000.0,20-03-2013
Kirsebærvej 10,Præstø,4720,5,147,1979,1155065.0,19-03-2013
Mønvej 148,Præstø,4720,4,108,1920,1025000.0,18-03-2013
Bygvænget 44,Præstø,4720,5,164,1988,861323.0,18-03-2013
Antonivej 1,Præstø,4720,5,132,1928,575000.0,14-03-2013
Bygvænget 1,Præstø,4720,4,127,1980,1195000.0,07-03-2013
Fasanvej 2,Præstø,4720,5,151,1966,2600000.0,06-03-2013
Kragevej 4,Præstø,4720,3,63,1978,595000.0,19-02-2013
Winsløwsvej 3,Præstø,4720,4,112,1923,1095000.0,18-02-2013
Faksevej 12,Præstø,4720,4,92,1942,270000.0,13-02-2013
Rekkendevej 43,Præstø,4720,4,134,1900,1050000.0,09-02-2013
Ådalsvej 3,Præstø,4720,2,56,1932,225000.0,07-02-2013
Mønvej 39D,Præstø,4720,5,137,1987,1050000.0,31-01-2013
"Torvestræde 3, ST. 5",Præstø,4720,4,96,1807,450000.0,30-01-2013
Faksinge By 9,Præstø,4720,4,65,1920,525000.0,29-01-2013
Sneserevej 39,Præstø,4720,3,106,1967,750000.0,25-01-2013
Torvet 20,Præstø,4720,6,162,1730,625000.0,18-01-2013
Rugvænget 33,Præstø,4720,3,123,2001,1360000.0,08-01-2013
Snaphanevej 10,Præstø,4720,4,104,1962,700000.0,03-01-2013
Egebjergvej 1A,Præstø,4720,7,237,2003,2420000.0,21-12-2012
Aagesvej 18,Præstø,4720,4,118,1971,775000.0,20-12-2012
Rugvænget 55,Præstø,4720,4,131,2003,1725000.0,20-12-2012
Mønvej 116,Præstø,4720,3,156,1928,1450000.0,15-12-2012
Bygvænget 38,Præstø,4720,5,125,1981,845000.0,13-12-2012
Spættevej 9,Præstø,4720,3,87,1997,1575000.0,08-12-2012
Mønvej 56,Præstø,4720,3,97,1958,490000.0,07-12-2012
Mønvej 138,Præstø,4720,6,140,1934,300000.0,05-12-2012
Sneserevej 2,Præstø,4720,4,125,1999,1150000.0,05-12-2012
Næstvedvej 18,Præstø,4720,6,252,1883,670000.0,05-12-2012
Jungshovedvej 59,Præstø,4720,3,72,1872,125000.0,03-12-2012
Lundegårdsvej 10,Præstø,4720,5,130,1914,966987.0,23-11-2012
Ronesbanke 32,Præstø,4720,2,105,1827,200000.0,22-11-2012
Bønsvig Strandvej 6B,Præstø,4720,4,120,2004,2350000.0,21-11-2012
Fjordparken 5,Præstø,4720,5,114,1971,1095000.0,19-11-2012
Svalevej 6,Præstø,4720,3,46,1975,157306.0,15-11-2012
Aagesvej 9,Præstø,4720,4,106,1966,398000.0,15-11-2012
Jungshovedvej 63,Præstø,4720,4,124,1942,2500000.0,24-10-2012
Kirsebærvej 12,Præstø,4720,5,146,1979,1350000.0,24-10-2012
Fjordparken 41,Præstø,4720,2,61,1977,550000.0,19-10-2012
Abildhøjparken 63,Præstø,4720,4,128,2006,1825000.0,18-10-2012
Østerbro 14,Præstø,4720,3,85,1923,650000.0,16-10-2012
"Torvestræde 3, 1. 9",Præstø,4720,1,50,1807,275000.0,13-10-2012
Bygvænget 53,Præstø,4720,5,193,2009,1207578.0,11-10-2012
Næstvedvej 31,Præstø,4720,4,123,1963,580000.0,11-10-2012
Mågevej 15,Præstø,4720,4,120,1973,1395000.0,09-10-2012
Industrivej 11,Præstø,4720,5,150,1971,1445000.0,09-10-2012
Fuglsangvej 15,Præstø,4720,4,136,1912,645000.0,19-09-2012
Egevænget 12,Præstø,4720,4,77,1969,550000.0,17-09-2012
Klintestien 18A,Præstø,4720,4,82,2014,1232500.0,15-09-2012
Hjørnehusvej 32,Præstø,4720,4,132,1970,1200000.0,14-09-2012
Ørnevej 5,Præstø,4720,4,85,2005,1100000.0,12-09-2012
Dyrlevvej 14,Præstø,4720,5,204,2007,2850000.0,04-09-2012
Egevej 1,Præstø,4720,4,120,1976,865000.0,30-08-2012
Kildegårdsvej 7,Præstø,4720,7,180,2008,1125000.0,30-08-2012
Lundegårdsvej 25,Præstø,4720,5,137,1904,995000.0,27-08-2012
Bygvænget 11,Præstø,4720,4,94,1985,725000.0,24-08-2012
Ugledigevej 17A,Præstø,4720,3,106,1905,668500.0,24-08-2012
Rekkende By 3,Præstø,4720,6,160,1800,64000.0,23-08-2012
Tranevej 14,Præstø,4720,4,130,1977,1250000.0,20-08-2012
Spættevej 6,Præstø,4720,4,77,2006,1100000.0,16-08-2012
Bønsvigvej 2,Præstø,4720,4,120,1930,2747089.0,15-08-2012
Svanegårdsvej 3,Præstø,4720,3,50,1902,120000.0,10-08-2012
Stavreby Strandvej 48,Præstø,4720,4,129,1875,625000.0,08-08-2012
Ternevej 20,Præstø,4720,3,130,1973,700000.0,03-08-2012
Stavreby Strandvej 7,Præstø,4720,5,139,1924,1400000.0,03-08-2012
Mønvej 81,Præstø,4720,6,154,1934,701000.0,31-07-2012
Skovgårdsvej 1,Præstø,4720,5,150,1867,495000.0,25-07-2012
Bønsvigvej 17,Præstø,4720,7,264,1872,2250000.0,13-07-2012
Forsythiavej 7,Præstø,4720,2,75,2016,575000.0,09-07-2012
Hejrevej 6,Præstø,4720,6,191,1976,900000.0,05-07-2012
Hovedvejen 124,Præstø,4720,4,101,1927,145000.0,27-06-2012
Beldringevej 5,Præstø,4720,9,200,1931,3050000.0,26-06-2012
Svanegårdsvej 1,Præstø,4720,4,126,1857,50000.0,20-06-2012
Hestehavevej 60,Præstø,4720,4,108,1949,1100000.0,19-06-2012
Abildhøjvej 10,Præstø,4720,5,161,1925,750000.0,18-06-2012
Kastanievænget 9,Præstø,4720,3,51,1980,540000.0,14-06-2012
Rødegårdsvej 83,Præstø,4720,4,105,1978,773000.0,13-06-2012
Rekkendevej 26,Præstø,4720,2,87,1900,490000.0,12-06-2012
Christinelundsvej 34,Præstø,4720,3,156,1914,3695000.0,11-06-2012
Forsythiavej 3,Præstø,4720,4,103,2009,1800000.0,07-06-2012
Rekkende By 5,Præstø,4720,5,161,1800,785000.0,06-06-2012
Birkevænget 9,Præstø,4720,3,77,1978,620000.0,05-06-2012
Rugvænget 3,Præstø,4720,4,136,1999,1400000.0,31-05-2012
"Adelgade 111, 1",Præstø,4720,2,88,1920,485000.0,31-05-2012
Søvej 1,Præstø,4720,5,172,1927,230000.0,30-05-2012
Vægtervej 13,Præstø,4720,7,259,1910,875000.0,14-05-2012
Rekkende By 1,Præstø,4720,6,194,1777,450000.0,26-04-2012
"Per Thyges Torv 2B, 1. TH",Præstø,4720,3,114,1988,745000.0,25-04-2012
Ugledigevej 18A,Præstø,4720,5,96,1800,850000.0,23-04-2012
Dyremarken 2,Præstø,4720,8,177,1956,1200000.0,18-04-2012
Stavreby Strandvej 40,Præstø,4720,4,88,1969,1065000.0,17-04-2012
Bønsvigvej 3,Præstø,4720,4,104,1894,500000.0,11-04-2012
Smidstrupvej 38,Præstø,4720,7,170,1800,915000.0,11-04-2012
Snaphanevej 1,Præstø,4720,4,119,1966,1075000.0,26-03-2012
Sneserevej 55,Præstø,4720,4,152,1925,650000.0,25-03-2012
Duevangen 9,Præstø,4720,3,82,1827,650000.0,23-03-2012
Adelgade 142,Præstø,4720,3,95,1880,1147500.0,15-03-2012
Lindevej 35,Præstø,4720,5,142,1942,995000.0,12-03-2012
Hastrupvej 13,Præstø,4720,5,157,1950,925000.0,02-03-2012
Enghavevej 4,Præstø,4720,7,143,1817,500000.0,23-02-2012
Gernersvej 10,Præstø,4720,4,138,1971,775000.0,14-02-2012
Tubæk Møllevej 15,Præstø,4720,5,152,1998,1600000.0,13-02-2012
Klintestien 3,Præstø,4720,4,115,1966,1000000.0,10-02-2012
Ternevej 11,Præstø,4720,4,142,1973,900000.0,10-02-2012
Mønvej 150,Præstø,4720,6,135,1932,645000.0,07-02-2012
Kohavevej 9,Præstø,4720,4,71,1973,675000.0,25-01-2012
"Adelgade 99A, ST",Præstø,4720,2,72,1827,2250000.0,18-01-2012
"Jomfrustræde 6, 2. TH",Præstø,4720,2,92,1932,330000.0,18-01-2012
"Adelgade 99B, ST",Præstø,4720,2,71,1985,2250000.0,18-01-2012
Hovmarken 1,Præstø,4720,4,153,1910,1350000.0,13-01-2012
Stadionvej 7,Præstø,4720,4,110,1961,1000000.0,12-01-2012
Havnevej 10B,Præstø,4720,4,130,2017,70000.0,12-01-2012
Fyrrevænget 19,Præstø,4720,4,75,1977,625000.0,09-01-2012
Fjordparken 32,Præstø,4720,2,61,1977,550000.0,20-12-2011
Rugvænget 15,Præstø,4720,3,144,2000,1400000.0,12-12-2011
Kohavevej 11,Præstø,4720,4,96,1969,514200.0,10-12-2011
Mågevej 9,Præstø,4720,5,149,1974,810000.0,07-12-2011
Mosestien 39,Præstø,4720,2,42,1968,125000.0,06-12-2011
Forsythiavej 2,Præstø,4720,3,70,2004,650000.0,01-12-2011
Skovgårdsvej 3,Præstø,4720,5,145,1947,295000.0,23-11-2011
Parkvej 6,Præstø,4720,4,93,1953,575000.0,15-11-2011
Rugvænget 35,Præstø,4720,3,123,2001,1400000.0,09-11-2011
Smidstrupvej 42,Præstø,4720,4,112,1937,875000.0,26-10-2011
Rødegårdsvej 47,Præstø,4720,4,112,1979,860000.0,17-10-2011
Smidstrupvej 43,Præstø,4720,3,84,1967,500000.0,14-10-2011
Bøgevænget 9,Præstø,4720,5,113,1969,467500.0,13-10-2011
Vægtervej 1,Præstø,4720,6,198,1900,525000.0,12-10-2011
Drosselvej 5,Præstø,4720,3,43,1981,575000.0,29-09-2011
Sneserevej 8,Præstø,4720,4,135,1959,650000.0,23-09-2011
Strandgårdsvej 3,Præstø,4720,7,192,1972,895000.0,21-09-2011
Rugvænget 39,Præstø,4720,3,123,2001,1495000.0,15-09-2011
Rosagervej 4,Præstø,4720,6,207,1981,1850000.0,08-09-2011
Mosestien 37,Præstø,4720,3,64,1975,502300.0,06-09-2011
Vægtervej 5,Præstø,4720,4,165,1937,630000.0,05-09-2011
Primulavej 4,Præstø,4720,6,97,1976,1400000.0,26-08-2011
Bakkestien 26,Præstø,4720,4,64,1971,775000.0,12-08-2011
Jungshovedvej 65,Præstø,4720,5,116,1957,1050000.0,08-08-2011
"Vesterbro 3, 1",Præstø,4720,3,87,1905,800000.0,20-07-2011
Winsløwsvej 2,Præstø,4720,3,71,1936,655979.0,20-07-2011
Enghavevej 11,Præstø,4720,8,183,1875,307974.0,19-07-2011
Neblevej 11,Præstø,4720,5,170,1897,1775000.0,08-07-2011
Roneklintvej 24,Præstø,4720,3,80,1965,1135000.0,29-06-2011
Enghavevej 10,Præstø,4720,6,220,1830,3500000.0,17-06-2011
Skovhusevej 6B,Præstø,4720,4,191,2003,3000000.0,17-06-2011
Stavreby Strandvej 33,Præstø,4720,4,103,1820,1050000.0,15-06-2011
Maylandsvej 2,Præstø,4720,3,150,1972,1000000.0,10-06-2011
Bygvænget 14,Præstø,4720,7,171,1986,1370000.0,08-06-2011
Klintestien 22,Præstø,4720,4,50,1968,1610000.0,02-06-2011
Lundegårdsvej 3,Præstø,4720,3,123,1970,150000.0,31-05-2011
Mosestien 49,Præstø,4720,4,114,2011,496212.0,24-05-2011
Gyvelvej 7,Præstø,4720,2,46,1967,350000.0,22-05-2011
Bøgevænget 12,Præstø,4720,3,32,1954,380000.0,27-04-2011
Rekkendevej 28,Præstø,4720,6,225,1777,610000.0,06-04-2011
Jungshovedvej 86,Præstø,4720,5,97,1876,256000.0,06-04-2011
Antonivej 21,Præstø,4720,2,87,1956,500000.0,30-03-2011
Faksevej 14,Præstø,4720,7,203,1954,1500000.0,30-03-2011
Neblevej 4,Præstø,4720,6,223,1929,1100000.0,15-03-2011
Bøgevænget 3,Præstø,4720,3,50,1983,416667.0,10-03-2011
Jernbanevej 12,Præstø,4720,3,111,1907,1440000.0,28-02-2011
Dyrlevvej 24,Præstø,4720,4,126,1880,850000.0,23-02-2011
Rødegårdsvej 156,Præstø,4720,5,176,2006,1051000.0,22-02-2011
Kastanievænget 8,Præstø,4720,3,80,1977,731000.0,21-02-2011
Vagtmestervej 4,Præstø,4720,4,120,1962,1548000.0,17-02-2011
Østerbro 16,Præstø,4720,4,142,1925,1250000.0,09-02-2011
"Kittenstræde 2, ST. TH",Præstø,4720,2,88,1916,935000.0,04-02-2011
Klosternakken 1,Præstø,4720,8,145,1857,1544410.0,02-02-2011
Lindevej 24,Præstø,4720,8,202,1930,2300000.0,20-01-2011
"Adelgade 38, 1",Præstø,4720,5,148,1870,3221976.0,17-01-2011
Egevænget 4,Præstø,4720,2,64,1976,620000.0,17-01-2011
Juulsvej 26,Præstø,4720,5,160,1965,2500000.0,08-01-2011
Lundegårdsvej 8,Præstø,4720,4,154,1979,1829000.0,07-01-2011
Ørnevej 12,Præstø,4720,3,68,1998,396000.0,06-01-2011
Rødegårdsvej 162,Præstø,4720,3,96,2008,1125000.0,22-12-2010
Ugledigevej 18B,Præstø,4720,7,178,1977,1350000.0,16-12-2010
Egelyvej 6,Præstø,4720,5,142,1974,1120000.0,14-12-2010
Skovhusevej 18,Præstø,4720,3,75,1873,155000.0,08-12-2010
Jungshovedvej 34,Præstø,4720,5,168,1908,1950000.0,07-12-2010
Mønvej 42,Præstø,4720,5,127,1901,1300000.0,02-12-2010
Juulsvej 4,Præstø,4720,5,158,1980,1700000.0,01-12-2010
"Vesterbro 3, ST",Præstø,4720,3,87,1905,570000.0,10-11-2010
Kirsebærvej 32,Præstø,4720,3,101,1981,1600000.0,05-11-2010
Rugvænget 37,Præstø,4720,3,123,2001,1495000.0,03-11-2010
Kirsebærvej 46,Præstø,4720,3,101,1981,1920000.0,02-11-2010
Enegaarde By 3,Præstø,4720,3,162,1890,165000.0,27-10-2010
Tubæk Møllevej 25,Præstø,4720,3,87,1900,500000.0,27-10-2010
Jungshovedvej 84,Præstø,4720,5,88,1910,545000.0,26-10-2010
Strandgårdsvej 9,Præstø,4720,7,145,1974,1250000.0,25-10-2010
Mønvej 166,Præstø,4720,3,80,1919,1989850.0,20-10-2010
Rødegårdsvej 3,Præstø,4720,5,119,1978,1495000.0,13-10-2010
Havnevej 14,Præstø,4720,6,164,1961,1600000.0,13-10-2010
Tubæk Møllevej 23,Præstø,4720,3,120,1901,895000.0,07-10-2010
Rekkendevej 45,Præstø,4720,6,160,1959,1150000.0,06-10-2010
Skovgårdsvej 8,Præstø,4720,6,220,1935,803311.0,06-10-2010
Mønvej 134,Præstø,4720,5,98,1923,1030000.0,04-10-2010
Ronesbanke 3,Præstø,4720,6,253,1900,2110000.0,30-09-2010
"Hestehavevej 4, ST",Præstø,4720,3,124,1935,2900000.0,29-09-2010
"Hestehavevej 4, 1. TH",Præstø,4720,2,94,1935,2900000.0,29-09-2010
Hastrupvej 6,Præstø,4720,5,186,1927,1215000.0,23-09-2010
Ellemosevej 16,Præstø,4720,5,133,1969,894000.0,20-09-2010
Rekkendevej 19,Præstø,4720,5,161,1887,525000.0,20-09-2010
Adelgade 75,Præstø,4720,4,127,1875,2150000.0,16-09-2010
Mønvej 27,Præstø,4720,2,90,1840,400000.0,06-09-2010
Hestehavevej 52,Præstø,4720,3,143,1965,3225000.0,03-09-2010
Winsløwsvej 5,Præstø,4720,5,156,1934,886183.0,03-09-2010
Smidstrupvej 3,Præstø,4720,4,93,1930,635000.0,30-08-2010
Fjordparken 24,Præstø,4720,2,61,1977,745000.0,29-08-2010
Fjordvej 9,Præstø,4720,4,130,1938,1775000.0,28-08-2010
Skovhusevej 15,Præstø,4720,6,207,2013,610000.0,23-08-2010
Ellemosevej 6,Præstø,4720,4,116,1970,975000.0,19-08-2010
Mosestien 8,Præstø,4720,3,66,1971,850000.0,09-08-2010
Rugvænget 49,Præstø,4720,3,123,2001,1375000.0,09-08-2010
"Jomfrustræde 6, ST. TH",Præstø,4720,2,85,1932,875000.0,04-08-2010
Birkevej 6,Præstø,4720,5,121,1966,1050000.0,30-07-2010
Næstvedvej 79,Præstø,4720,5,160,1950,618500.0,21-07-2010
Lygtevej 8,Præstø,4720,6,184,1877,1325000.0,07-07-2010
Gyvelvej 8,Præstø,4720,3,98,1968,1050000.0,07-07-2010
Rødegårdsvej 93,Præstø,4720,6,196,1978,700000.0,06-07-2010
Næstvedvej 47,Præstø,4720,5,149,1924,1700000.0,01-07-2010
Gernersvej 36,Præstø,4720,4,116,1973,1100000.0,30-06-2010
Over Lyngen 1,Præstø,4720,5,192,1796,1030100.0,28-06-2010
Askevænget 8,Præstø,4720,4,65,1978,775000.0,27-06-2010
Adelgade 107,Præstø,4720,4,96,1850,1025000.0,25-06-2010
Adelgade 138,Præstø,4720,4,133,1943,2550000.0,23-06-2010
"Per Thyges Torv 2D, 2. TV",Præstø,4720,2,82,1988,795000.0,23-06-2010
Stavreby Strandvej 13,Præstø,4720,5,130,1900,625000.0,23-06-2010
Strædet 4,Præstø,4720,2,80,1700,315000.0,16-06-2010
Håndværkervej 12,Præstø,4720,7,242,2001,1800000.0,09-06-2010
Jungshovedvej 37,Præstø,4720,5,166,1777,50440.0,04-06-2010
Duevej 4,Præstø,4720,3,40,1977,300000.0,01-06-2010
Hybenvej 20,Præstø,4720,3,68,1971,595000.0,01-06-2010
Abildhøjparken 59,Præstø,4720,7,182,2005,1375000.0,28-05-2010
Lindevej 6,Præstø,4720,6,161,1922,1400000.0,25-05-2010
Strandstien 9,Præstø,4720,4,99,1877,700000.0,22-05-2010
Rekkende By 7,Præstø,4720,5,122,1887,1150000.0,21-05-2010
Østerbro 15,Præstø,4720,3,104,1969,661000.0,19-05-2010
Grønnegade 11,Præstø,4720,6,192,1827,2000000.0,11-05-2010
Skolegårdsvej 18,Præstø,4720,5,174,1855,244000.0,10-05-2010
Vesterbro 39,Præstø,4720,2,60,1984,630000.0,07-05-2010
Ronesbanke 16,Præstø,4720,6,161,1889,1425000.0,05-05-2010
Neblevej 2,Præstø,4720,4,153,1900,472260.0,04-05-2010
Lundegårdsvej 1,Præstø,4720,6,224,1924,2142600.0,29-04-2010
Abildhøjparken 61,Præstø,4720,5,154,2005,2300000.0,27-04-2010
Faksinge By 5,Præstø,4720,5,130,1877,1100000.0,26-04-2010
Ternevej 8,Præstø,4720,5,134,1973,1375000.0,16-04-2010
Tjørnehoved By 19,Præstø,4720,6,190,1961,2150000.0,15-04-2010
Hastrupvej 15,Præstø,4720,6,204,1954,837500.0,15-04-2010
Rugvænget 9,Præstø,4720,4,130,1998,1300000.0,12-04-2010
Lundbyvej 8,Præstø,4720,4,140,1932,1250000.0,09-04-2010
Næbvej 32,Præstø,4720,8,253,1860,2550000.0,09-04-2010
Rekkendevej 29A,Præstø,4720,4,140,1862,950000.0,08-04-2010
Strandgårdsvej 15,Præstø,4720,5,140,1972,725000.0,24-03-2010
