street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Galsthovej 13,Grindsted,7200,5,221,1929,1815000.0,21-04-2015
Nollundvej 134,Grindsted,7200,6,218,1857,850000.0,20-04-2015
Morsbøl Søvej 104,Grindsted,7200,8,225,2015,384000.0,20-04-2015
Dalsvinget 13,Grindsted,7200,7,195,1976,1685000.0,18-04-2015
Søndre Boulevard 379,Grindsted,7200,3,81,1987,970000.0,16-04-2015
Søndervang 13,Grindsted,7200,4,118,1960,670000.0,16-04-2015
Nollundvej 88,Grindsted,7200,4,149,1957,1835000.0,16-04-2015
Hybenvej 5,Grindsted,7200,6,161,1967,795000.0,14-04-2015
Smedegårdsvej 25,Grindsted,7200,10,279,1890,1400000.0,13-04-2015
Blåhøjvej 2,Grindsted,7200,3,84,1955,550000.0,11-04-2015
Kulsøvej 3,Grindsted,7200,5,162,1974,1395000.0,11-04-2015
Søndre Boulevard 235,Grindsted,7200,5,157,1994,1740000.0,09-04-2015
Jørgen Glavinds Vej 42,Grindsted,7200,4,71,1955,420000.0,09-04-2015
Anemonevej 25,Grindsted,7200,6,192,1961,1775000.0,01-04-2015
Skorrehovej 32,Grindsted,7200,4,186,2016,254528.0,01-04-2015
Søndervold 56,Grindsted,7200,2,104,2005,1250000.0,31-03-2015
Dalbo 45,Grindsted,7200,5,142,1978,995000.0,27-03-2015
Syrenvej 16,Grindsted,7200,10,314,1974,2526000.0,26-03-2015
Vilhelmsmindevej 23,Grindsted,7200,5,131,1920,268672.0,24-03-2015
Birkevangen 2,Grindsted,7200,4,115,1960,810000.0,22-03-2015
Nollundvej 100,Grindsted,7200,5,218,2000,2515000.0,21-03-2015
Smedebakken 11,Grindsted,7200,8,271,1925,1453000.0,19-03-2015
Kvædevej 5,Grindsted,7200,6,176,1976,1600000.0,17-03-2015
Engsøparken 115,Grindsted,7200,6,155,2003,2075000.0,17-03-2015
Ribersvej 132,Grindsted,7200,6,160,1979,600000.0,16-03-2015
Søndervold 108,Grindsted,7200,8,159,1993,1675000.0,16-03-2015
Ribersvej 112,Grindsted,7200,6,153,1979,957000.0,13-03-2015
Østre Alle 14,Grindsted,7200,4,105,1932,1100000.0,13-03-2015
Sydtoften 245,Grindsted,7200,3,118,2007,1675000.0,13-03-2015
Blåhøjvej 37,Grindsted,7200,4,102,1926,350000.0,12-03-2015
Hovborgvej 15,Grindsted,7200,7,172,1957,1175000.0,10-03-2015
Parallelvej 10,Grindsted,7200,5,130,1972,40000.0,06-03-2015
Vejle Landevej 50,Grindsted,7200,8,388,1979,3305000.0,06-03-2015
Ansager Landevej 38,Grindsted,7200,8,238,1893,575000.0,05-03-2015
Engsøparken 231,Grindsted,7200,8,211,2015,500000.0,05-03-2015
Dalsvinget 29,Grindsted,7200,6,149,1976,1150000.0,04-03-2015
Engsøvænget 12,Grindsted,7200,5,228,2016,975000.0,02-03-2015
"Nørre Torv 4, 1. 2",Grindsted,7200,3,124,2011,2050000.0,27-02-2015
Rugvænget 6,Grindsted,7200,5,126,1963,975000.0,26-02-2015
Morsbøl Søvej 108,Grindsted,7200,5,194,2016,356000.0,23-02-2015
Elmevangen 11,Grindsted,7200,4,99,1960,1100000.0,20-02-2015
Hovborgvej 65,Grindsted,7200,13,242,1914,2000000.0,16-02-2015
Jyllandsgade 5,Grindsted,7200,5,127,1952,1252240.0,13-02-2015
Omme Landevej 6,Grindsted,7200,3,77,1950,665000.0,12-02-2015
Pilevej 2,Grindsted,7200,3,96,1962,720000.0,12-02-2015
Lindevej 3,Grindsted,7200,3,81,1961,640000.0,10-02-2015
"Grønningen 19, 2. TH",Grindsted,7200,3,88,1968,500000.0,09-02-2015
Søndervold 248,Grindsted,7200,5,155,2007,2175000.0,06-02-2015
Søndre Boulevard 255,Grindsted,7200,5,142,1993,1745000.0,03-02-2015
Ulknudvej 24,Grindsted,7200,7,215,1939,2770000.0,03-02-2015
"Vestre Boulevard 11D, 2. TH",Grindsted,7200,4,165,2007,2800000.0,01-02-2015
Søndre Boulevard 309,Grindsted,7200,5,162,1987,1830000.0,30-01-2015
Gammel Vejlevej 46,Grindsted,7200,4,136,1946,1100000.0,29-01-2015
"Nørre Torv 8, 3. 3",Grindsted,7200,3,130,2014,2250000.0,28-01-2015
"Nørre Torv 8, 2. 2",Grindsted,7200,4,158,2014,2550000.0,28-01-2015
Rugvænget 27,Grindsted,7200,4,91,1962,700000.0,24-01-2015
Mølgårdvej 14,Grindsted,7200,6,253,1926,1795000.0,22-01-2015
Dalsøvej 111,Grindsted,7200,6,135,1980,1275000.0,19-01-2015
Hovborgvej 73,Grindsted,7200,3,60,1958,120000.0,16-01-2015
Morsbølvej 37,Grindsted,7200,5,184,2009,2545000.0,14-01-2015
Dalsvinget 20C,Grindsted,7200,4,96,1978,610000.0,13-01-2015
Toften 25,Grindsted,7200,4,122,1977,840000.0,12-01-2015
Dalbo 11,Grindsted,7200,4,112,1979,850000.0,12-01-2015
Svinget 7,Grindsted,7200,4,100,1956,900000.0,12-01-2015
Nollundvej 104,Grindsted,7200,5,152,1954,945000.0,08-01-2015
Morsbølvej 45,Grindsted,7200,6,180,2017,331520.0,08-01-2015
Nygade 34,Grindsted,7200,4,98,1951,775000.0,07-01-2015
Birkeholtvej 19,Grindsted,7200,6,189,1929,1695000.0,06-01-2015
Pilealle 8,Grindsted,7200,4,146,1965,615000.0,06-01-2015
Blåbærvej 7,Grindsted,7200,4,105,1965,393300.0,28-12-2014
Amtsvejen 20,Grindsted,7200,3,93,1959,303683.0,28-12-2014
"Banegårdsvej 25, 1",Grindsted,7200,2,62,1987,660000.0,22-12-2014
Blåbjergvej 20,Grindsted,7200,5,214,2012,2495000.0,22-12-2014
Bekkasinvej 4,Grindsted,7200,4,98,1961,1225000.0,17-12-2014
Åvænget 6,Grindsted,7200,7,191,2007,650000.0,15-12-2014
Krarupvej 14,Grindsted,7200,4,105,1962,700000.0,12-12-2014
J P Jensens Vej 25,Grindsted,7200,5,90,1949,400000.0,12-12-2014
"Grønningen 19, 1. TH",Grindsted,7200,3,88,1968,650000.0,03-12-2014
Hovborgvej 28A,Grindsted,7200,3,103,2012,3528000.0,02-12-2014
"Nørre Torv 8, 2. 3",Grindsted,7200,3,130,2014,2200000.0,02-12-2014
Dalsvinget 18E,Grindsted,7200,4,96,1978,732500.0,01-12-2014
Havrevænget 11,Grindsted,7200,4,82,1963,590000.0,01-12-2014
Åhavevej 60,Grindsted,7200,6,173,1972,2380000.0,28-11-2014
Urupvej 1,Grindsted,7200,6,149,1976,795000.0,28-11-2014
"Banegårdsvej 3B, 2. MF",Grindsted,7200,2,61,1988,645000.0,21-11-2014
Enevej 1,Grindsted,7200,5,134,1977,1120000.0,14-11-2014
Enevej 7,Grindsted,7200,7,187,1978,1550000.0,12-11-2014
Lundgårdvej 23,Grindsted,7200,4,151,1907,600000.0,10-11-2014
Jørgen Glavinds Vej 30,Grindsted,7200,4,71,1955,303559.0,10-11-2014
Bygvænget 4,Grindsted,7200,4,130,1964,978000.0,07-11-2014
Rønnebærvej 15,Grindsted,7200,4,96,1967,1135000.0,07-11-2014
Østre Alle 6,Grindsted,7200,2,80,1937,750000.0,05-11-2014
Amtsvejen 14A,Grindsted,7200,4,117,2016,200000.0,04-11-2014
Ribersvej 136,Grindsted,7200,6,153,1979,467500.0,03-11-2014
Dalsøvej 143,Grindsted,7200,5,159,1995,900000.0,03-11-2014
"Banegårdsvej 19, 1",Grindsted,7200,2,62,1987,695000.0,03-11-2014
Åhavevej 62,Grindsted,7200,7,199,1972,2200000.0,31-10-2014
Åhavevej 40,Grindsted,7200,4,158,1972,1700000.0,29-10-2014
Daltoften 10,Grindsted,7200,4,127,1981,1275000.0,21-10-2014
Nørregade 26D,Grindsted,7200,4,95,1986,600000.0,21-10-2014
Primulavej 21,Grindsted,7200,5,141,1968,1575000.0,17-10-2014
Finlandsvej 14,Grindsted,7200,5,187,1969,850000.0,17-10-2014
Jørgen Glavinds Vej 32,Grindsted,7200,4,112,1955,825000.0,16-10-2014
Nørrevej 16,Grindsted,7200,4,100,1941,275000.0,15-10-2014
Simmelbrovej 25,Grindsted,7200,5,133,1932,525000.0,10-10-2014
Storegade 30,Grindsted,7200,5,188,1922,930000.0,09-10-2014
"Grønningen 17, 2. TV",Grindsted,7200,3,88,1968,545000.0,09-10-2014
Blichersvej 10,Grindsted,7200,4,124,1941,485484.0,08-10-2014
Bekkasinvej 10A,Grindsted,7200,3,88,2001,1460000.0,05-10-2014
Søndergaardsvej 8,Grindsted,7200,5,140,1951,865000.0,02-10-2014
Vestre Boulevard 46,Grindsted,7200,5,123,1960,825000.0,01-10-2014
Engtoften 26,Grindsted,7200,3,106,1979,500000.0,01-10-2014
Sjælsøvej 1,Grindsted,7200,5,158,1974,1240000.0,29-09-2014
Bekkasinvej 2,Grindsted,7200,3,111,1960,650000.0,25-09-2014
Dalbo 19,Grindsted,7200,5,145,1978,615000.0,23-09-2014
Søndermarksvej 3,Grindsted,7200,6,235,2017,350000.0,19-09-2014
Jyllandsgade 11,Grindsted,7200,4,97,1950,1400000.0,17-09-2014
Smedegade 2,Grindsted,7200,5,169,1917,245000.0,17-09-2014
Ådalen 5,Grindsted,7200,6,165,1963,1450000.0,15-09-2014
Finlandsvej 9,Grindsted,7200,5,173,1969,1390000.0,12-09-2014
Nollund Kirkevej 11,Grindsted,7200,5,135,1960,1235000.0,11-09-2014
Stationsvej 29,Grindsted,7200,4,108,1965,391000.0,11-09-2014
Parallelvej 18,Grindsted,7200,6,167,1972,1350000.0,02-09-2014
Ølgodvej 55,Grindsted,7200,6,171,1944,400000.0,01-09-2014
Færøvej 5,Grindsted,7200,5,146,1970,935000.0,30-08-2014
Engvangen 20,Grindsted,7200,5,162,1976,1200000.0,27-08-2014
Stationsvej 3,Grindsted,7200,3,86,1951,475000.0,27-08-2014
Dalbo 26,Grindsted,7200,4,112,1978,630931.0,27-08-2014
Tårnvej 5,Grindsted,7200,4,100,1919,250000.0,27-08-2014
"Vestergade 14, 1",Grindsted,7200,4,80,1900,1785000.0,21-08-2014
Nørre Alle 18,Grindsted,7200,5,115,1938,1590000.0,20-08-2014
Primulavej 27,Grindsted,7200,6,166,1964,1537500.0,13-08-2014
Tyttebærvej 16,Grindsted,7200,4,127,1965,985000.0,13-08-2014
Østre Alle 2,Grindsted,7200,4,103,1935,435000.0,04-08-2014
Læsøvej 11,Grindsted,7200,4,108,1969,850000.0,25-07-2014
Ahornvej 14,Grindsted,7200,6,153,1966,925000.0,25-07-2014
Ahornvej 21,Grindsted,7200,5,123,1964,900000.0,24-07-2014
Tranebærvej 20,Grindsted,7200,6,160,1966,1295000.0,20-07-2014
Engsøparken 51,Grindsted,7200,5,145,2005,1013720.0,20-07-2014
Møllesvinget 15,Grindsted,7200,6,156,1969,412165.0,16-07-2014
Rømøvej 7,Grindsted,7200,4,116,1969,1022500.0,15-07-2014
Birkemosevej 12,Grindsted,7200,5,214,1907,1895000.0,08-07-2014
Sønderby Mosevej 16,Grindsted,7200,1,26,1968,75000.0,07-07-2014
"Nørre Torv 8, 5. 1",Grindsted,7200,3,157,2014,2570000.0,07-07-2014
"Nørre Torv 8, 1. 1",Grindsted,7200,3,157,2014,2320000.0,04-07-2014
Blåbærvej 8,Grindsted,7200,6,146,1967,1075000.0,02-07-2014
Ribersvej 34,Grindsted,7200,6,171,1978,1625000.0,02-07-2014
Julsøvej 10,Grindsted,7200,5,157,1974,830000.0,02-07-2014
Glentevej 19,Grindsted,7200,4,122,1959,650000.0,01-07-2014
Ahornvej 24,Grindsted,7200,6,140,1965,750000.0,27-06-2014
Vesterbrogade 15,Grindsted,7200,9,162,1918,1075000.0,26-06-2014
Galsthovej 3,Grindsted,7200,2,104,1965,275000.0,20-06-2014
Søndre Boulevard 387,Grindsted,7200,3,94,1986,970000.0,13-06-2014
Dalsvinget 18B,Grindsted,7200,4,102,1978,775000.0,11-06-2014
Vestre Boulevard 48,Grindsted,7200,4,116,1961,1061000.0,11-06-2014
Morsbøl Søvej 114,Grindsted,7200,6,199,2015,373280.0,11-06-2014
Sydtoften 163,Grindsted,7200,6,145,1985,1275000.0,10-06-2014
Stenvej 18,Grindsted,7200,3,76,1959,760000.0,03-06-2014
Prærien 21,Grindsted,7200,5,177,1980,1540000.0,28-05-2014
Vilhelmsmindevej 31,Grindsted,7200,6,246,2011,2325000.0,28-05-2014
Mølgårdvej 9,Grindsted,7200,4,104,1930,545000.0,26-05-2014
Norgesvej 5,Grindsted,7200,6,146,1969,895000.0,21-05-2014
Hellevej 7,Grindsted,7200,6,157,1967,1740000.0,21-05-2014
Blåbærvej 2,Grindsted,7200,6,172,1967,1330000.0,19-05-2014
Søndervold 8,Grindsted,7200,4,96,1992,1160000.0,15-05-2014
Birkehøjvej 6,Grindsted,7200,5,129,1955,1000000.0,15-05-2014
Tranevej 18,Grindsted,7200,5,137,1976,950000.0,08-05-2014
Kolstrupvej 59,Grindsted,7200,7,134,1912,1350000.0,06-05-2014
Glentevej 29,Grindsted,7200,5,109,1959,550000.0,05-05-2014
Daltoften 22,Grindsted,7200,3,111,2013,2700000.0,05-05-2014
Søndervold 152,Grindsted,7200,7,183,1999,1418600.0,03-05-2014
Vestterpvej 1,Grindsted,7200,6,225,1960,649194.0,01-05-2014
Sommers Alle 4,Grindsted,7200,5,131,1948,895000.0,01-05-2014
Lundhedevej 20,Grindsted,7200,4,146,1940,3790000.0,27-04-2014
Sommers Alle 3,Grindsted,7200,5,142,1967,925000.0,23-04-2014
Nymarksvej 13,Grindsted,7200,7,188,1969,2800000.0,16-04-2014
Sommers Alle 6,Grindsted,7200,5,94,1942,600000.0,16-04-2014
Møllesvinget 8,Grindsted,7200,3,118,1969,550000.0,14-04-2014
Samsøvej 10,Grindsted,7200,8,179,1970,1350000.0,14-04-2014
Venezuela 9,Grindsted,7200,5,132,1954,900000.0,09-04-2014
Hørlycks Alle 18,Grindsted,7200,4,142,1997,2200000.0,07-04-2014
Morsbølvej 11,Grindsted,7200,5,186,2015,340160.0,03-04-2014
Tranevej 16,Grindsted,7200,8,187,1976,1580000.0,02-04-2014
Hellevej 11,Grindsted,7200,7,181,1927,2105000.0,27-03-2014
"Grønningen 17, 1. TH",Grindsted,7200,3,88,1968,650000.0,27-03-2014
Søndervold 234,Grindsted,7200,5,156,1997,2200000.0,26-03-2014
Gammel Vejlevej 38,Grindsted,7200,5,99,1922,750000.0,20-03-2014
Amtsvejen 7,Grindsted,7200,7,152,1955,327250.0,11-03-2014
Åbrinken 12,Grindsted,7200,3,108,1969,570000.0,11-03-2014
Fynsgade 64,Grindsted,7200,4,123,1959,900000.0,07-03-2014
Prærien 19,Grindsted,7200,7,184,1987,1695000.0,06-03-2014
"Nørre Torv 8, 4. 3",Grindsted,7200,3,130,2014,2325000.0,05-03-2014
"Nørre Torv 8, 4. 2",Grindsted,7200,4,158,2014,2675000.0,04-03-2014
Sjællandsgade 14,Grindsted,7200,3,92,1955,700000.0,03-03-2014
Jyllandsgade 22,Grindsted,7200,5,139,1985,1550000.0,28-02-2014
Dalsvinget 27,Grindsted,7200,5,144,1976,1040000.0,26-02-2014
Morsbøl Søvej 110,Grindsted,7200,5,169,2015,356000.0,25-02-2014
Ådalen 9,Grindsted,7200,5,143,1960,1475000.0,24-02-2014
Filsøvej 1,Grindsted,7200,5,121,1973,940000.0,21-02-2014
Dalsøvej 137,Grindsted,7200,4,145,2015,300000.0,21-02-2014
Jernbanealle 5,Grindsted,7200,16,55,1917,225000.0,20-02-2014
Sydtoften 67,Grindsted,7200,4,140,1984,1420000.0,18-02-2014
Vejle Landevej 62,Grindsted,7200,6,200,1877,4500000.0,17-02-2014
Postgade 14,Grindsted,7200,3,102,1923,635000.0,12-02-2014
Sydtoften 151,Grindsted,7200,4,105,1984,1225000.0,06-02-2014
Nørrevej 10,Grindsted,7200,5,99,1939,439000.0,05-02-2014
"Grønningen 9, 1. TV",Grindsted,7200,3,88,1967,610000.0,03-02-2014
Engsøvænget 14,Grindsted,7200,5,183,2014,875000.0,03-02-2014
Rosenvej 9,Grindsted,7200,5,151,1977,1025000.0,01-02-2014
Bygvænget 22,Grindsted,7200,4,108,1964,725000.0,31-01-2014
"Vestre Boulevard 11B, ST",Grindsted,7200,4,164,2007,1100000.0,30-01-2014
Ølandsvej 2,Grindsted,7200,5,133,1971,1225000.0,24-01-2014
Vibes Alle 17,Grindsted,7200,3,94,1939,975000.0,23-01-2014
Søndervold 168,Grindsted,7200,6,179,2005,2350000.0,21-01-2014
"Nørre Torv 8, 5. 2",Grindsted,7200,4,158,2014,2775000.0,21-01-2014
"Nørre Torv 8, 1. 2",Grindsted,7200,4,158,2014,2550000.0,21-01-2014
Birksøvej 9,Grindsted,7200,5,154,1973,1062500.0,17-01-2014
Lamborgvej 2,Grindsted,7200,9,206,1920,1395000.0,14-01-2014
Sydtoften 143,Grindsted,7200,3,86,1984,1155000.0,07-01-2014
Ribersvej 212,Grindsted,7200,5,139,1981,1200000.0,06-01-2014
Tårnvej 2,Grindsted,7200,5,140,1955,735660.0,04-01-2014
Ribersvej 6,Grindsted,7200,6,182,1978,588280.0,02-01-2014
Sommers Alle 1,Grindsted,7200,4,90,1949,705000.0,02-01-2014
Varde Landevej 5,Grindsted,7200,6,222,1860,795000.0,29-12-2013
"Grønningen 7, ST. TH",Grindsted,7200,3,88,1967,632500.0,23-12-2013
"Grønningen 23, 2. TH",Grindsted,7200,2,52,1968,452000.0,17-12-2013
Ribersvej 194,Grindsted,7200,4,142,1980,1400000.0,14-12-2013
Nørbovej 16,Grindsted,7200,7,206,1935,1800000.0,12-12-2013
Engtoften 3,Grindsted,7200,4,131,1979,372148.0,11-12-2013
Skovgårdsvej 22,Grindsted,7200,6,228,1909,800000.0,11-12-2013
"Banegårdsvej 29, 1",Grindsted,7200,2,64,1987,675000.0,10-12-2013
Hørlycks Alle 16,Grindsted,7200,5,108,1937,410000.0,05-12-2013
Syrenvej 9,Grindsted,7200,5,139,1960,1250000.0,01-12-2013
Smedegade 20,Grindsted,7200,7,247,2014,266508.0,22-11-2013
Bøgevangen 8,Grindsted,7200,6,185,1958,1100000.0,20-11-2013
Tingvejen 370,Grindsted,7200,8,260,1968,1000001.0,19-11-2013
Lupinvænget 15,Grindsted,7200,4,98,1962,830000.0,18-11-2013
Birkemosevej 4,Grindsted,7200,6,185,1919,3740000.0,07-11-2013
Smedebakken 44,Grindsted,7200,4,119,1947,760000.0,05-11-2013
Morsbøl Søvej 82,Grindsted,7200,5,212,2014,337440.0,04-11-2013
Engsøparken 183,Grindsted,7200,5,225,2007,1535309.0,31-10-2013
Galsthovej 16,Grindsted,7200,3,139,1975,540276.0,30-10-2013
Fanøvej 13,Grindsted,7200,4,108,1970,725000.0,30-10-2013
Fuglsøvej 6,Grindsted,7200,6,180,1975,1862500.0,27-10-2013
Mosegårdsvej 8,Grindsted,7200,7,176,1892,3600000.0,24-10-2013
Svinget 9,Grindsted,7200,3,90,1956,548937.0,19-10-2013
Spurvevej 5,Grindsted,7200,5,136,1959,750000.0,18-10-2013
Nollundvej 96,Grindsted,7200,6,193,1979,1000000.0,18-10-2013
Tingvejen 353,Grindsted,7200,7,237,1930,1000000.0,18-10-2013
Hybenvej 7,Grindsted,7200,5,150,1967,1295000.0,15-10-2013
Hestkærvej 40,Grindsted,7200,5,109,1953,475000.0,14-10-2013
Ribersvej 82,Grindsted,7200,6,145,1978,1050000.0,14-10-2013
Engsøparken 139,Grindsted,7200,6,170,2005,2067500.0,13-10-2013
Ansager Landevej 23,Grindsted,7200,4,128,1915,340000.0,10-10-2013
Østervangsvej 1A,Grindsted,7200,6,229,2008,3100000.0,09-10-2013
Nørre Alle 19,Grindsted,7200,4,80,1919,325000.0,09-10-2013
Kærtoften 4,Grindsted,7200,4,93,1963,390000.0,08-10-2013
Parallelvej 20,Grindsted,7200,3,98,1973,725000.0,04-10-2013
Plumpvadvej 4,Grindsted,7200,3,56,1950,1791690.0,03-10-2013
Dalsøvej 40,Grindsted,7200,5,134,1975,1260000.0,30-09-2013
Dalsøvej 115,Grindsted,7200,4,111,1979,533475.0,30-09-2013
Fiskerivej 4,Grindsted,7200,2,29,1972,98333.0,26-09-2013
Ribe Landevej 10,Grindsted,7200,5,155,1900,1073230.0,23-09-2013
"Nørre Torv 8, 2. 1",Grindsted,7200,3,157,2014,2345000.0,22-09-2013
"Banegårdsvej 3B, 1. MF",Grindsted,7200,2,65,1988,570000.0,13-09-2013
Samsøvej 16,Grindsted,7200,7,178,1971,1411010.0,12-09-2013
Dalsøvej 191,Grindsted,7200,4,98,1987,795000.0,03-09-2013
Dalsvinget 37,Grindsted,7200,5,152,1977,747500.0,01-09-2013
Søndervold 77,Grindsted,7200,4,126,2003,1750000.0,01-09-2013
Hovborgvej 59,Grindsted,7200,3,124,1953,271928.0,27-08-2013
Amtsvejen 54,Grindsted,7200,5,150,1977,700000.0,19-08-2013
Postgade 4,Grindsted,7200,5,206,1949,725000.0,19-08-2013
Lærkevang 8,Grindsted,7200,2,127,1939,750000.0,18-08-2013
Rødsøvej 10,Grindsted,7200,5,175,1973,688612.0,16-08-2013
Søndervang 14,Grindsted,7200,5,158,1994,1650000.0,12-08-2013
Bygvænget 9,Grindsted,7200,4,130,1962,470578.0,02-08-2013
Syrenvej 8,Grindsted,7200,3,92,1960,825000.0,26-07-2013
Hovborgvej 94,Grindsted,7200,5,142,1923,60000.0,21-07-2013
Jyllandsgade 8,Grindsted,7200,5,165,1962,1400000.0,18-07-2013
Morsbølvej 21,Grindsted,7200,5,184,2014,284000.0,12-07-2013
Søndre Boulevard 391,Grindsted,7200,3,81,1986,865000.0,04-07-2013
Søndre Boulevard 371,Grindsted,7200,3,83,1987,825000.0,02-07-2013
Nollundvej 157,Grindsted,7200,11,235,1922,80000.0,01-07-2013
Ølgodvej 44,Grindsted,7200,5,132,1961,227074.0,25-06-2013
Utoftvej 21,Grindsted,7200,5,192,2014,4400000.0,24-06-2013
Dalbo 12,Grindsted,7200,5,149,1978,416382.0,13-06-2013
Tjørnevej 2,Grindsted,7200,4,123,1964,875000.0,10-06-2013
Læsøvej 10,Grindsted,7200,5,128,1969,945000.0,10-06-2013
Mossøvej 3,Grindsted,7200,6,171,1974,1020000.0,08-06-2013
Vestergade 91,Grindsted,7200,6,164,1947,1450000.0,06-06-2013
Kølskevadvej 6,Grindsted,7200,4,212,1981,2900000.0,05-06-2013
Aakjærsvej 13,Grindsted,7200,5,105,1950,865000.0,04-06-2013
Juellingsholmsvej 25,Grindsted,7200,8,228,1950,533217.0,31-05-2013
Nørrevej 26,Grindsted,7200,5,142,1974,557074.0,25-05-2013
Østre Alle 17,Grindsted,7200,4,110,1936,550000.0,18-05-2013
Banegårdsvej 9,Grindsted,7200,4,108,1985,985000.0,17-05-2013
Hovborgvej 106,Grindsted,7200,5,155,1920,2280000.0,15-05-2013
Floravej 1A,Grindsted,7200,8,317,1961,2950000.0,07-05-2013
Aakjærsvej 14,Grindsted,7200,3,89,1950,570000.0,02-05-2013
Havrevænget 16,Grindsted,7200,6,155,1963,501000.0,27-04-2013
Færøvej 9,Grindsted,7200,4,134,1970,1270000.0,22-04-2013
Bygvænget 32,Grindsted,7200,4,102,1965,925000.0,19-04-2013
Morsbøl Søvej 122,Grindsted,7200,6,152,2013,419520.0,15-04-2013
Tinghusgade 25,Grindsted,7200,4,124,1967,865000.0,09-04-2013
Torvevænget 7,Grindsted,7200,3,109,2002,1000000.0,09-04-2013
Pilealle 5,Grindsted,7200,5,134,1963,825000.0,05-04-2013
"Nygade 19B, ST",Grindsted,7200,3,83,1988,915000.0,04-04-2013
Prærien 23,Grindsted,7200,5,174,1988,1525000.0,03-04-2013
Herregårdsvej 10,Grindsted,7200,6,172,1979,75000.0,02-04-2013
Herregårdsvej 15,Grindsted,7200,6,181,1877,75000.0,02-04-2013
J P Jensens Vej 19,Grindsted,7200,5,123,1954,524203.0,26-03-2013
Lupinvænget 23,Grindsted,7200,5,168,1964,1565000.0,22-03-2013
Knudsøvej 8,Grindsted,7200,6,173,1975,1450000.0,19-03-2013
Kærbækvej 7,Grindsted,7200,6,159,1925,2875000.0,13-03-2013
Vestergade 78,Grindsted,7200,6,182,1965,850000.0,11-03-2013
Storegade 62,Grindsted,7200,4,128,1938,1050000.0,11-03-2013
Fælledvej 18A,Grindsted,7200,3,94,1965,740000.0,09-03-2013
Krogagervej 36,Grindsted,7200,6,134,1960,549983.0,08-03-2013
Samsøvej 6,Grindsted,7200,4,122,1968,1395000.0,08-03-2013
Hovborgvej 27,Grindsted,7200,4,154,1934,1500000.0,03-03-2013
Søndervang 8,Grindsted,7200,6,267,2014,380000.0,01-03-2013
Dalsøvej 65,Grindsted,7200,4,138,1976,1050000.0,27-02-2013
Norgesvej 1,Grindsted,7200,5,118,1971,800000.0,27-02-2013
Gyvelvej 2,Grindsted,7200,4,115,1949,375000.0,20-02-2013
J P Jensens Vej 27,Grindsted,7200,4,95,1949,1095000.0,19-02-2013
Jørgen Glavinds Vej 11,Grindsted,7200,6,132,1960,1025000.0,14-02-2013
"Amtsvejen 34, 1",Grindsted,7200,3,78,1903,2000000.0,12-02-2013
"Nørre Torv 8, 3. 1",Grindsted,7200,3,157,2014,2370000.0,08-02-2013
Åbakkevej 2,Grindsted,7200,4,140,1977,1150000.0,08-02-2013
Smedegade 4,Grindsted,7200,3,75,1951,600000.0,31-01-2013
Tingvejen 350,Grindsted,7200,6,217,1935,2800000.0,31-01-2013
Søndre Boulevard 385,Grindsted,7200,3,81,1987,835000.0,27-01-2013
Ribersvej 214,Grindsted,7200,4,112,1981,757000.0,23-01-2013
Kærbækvej 11,Grindsted,7200,3,102,1968,50000.0,21-01-2013
Fiskerivej 1,Grindsted,7200,7,266,1989,9600000.0,18-01-2013
Nollundvej 189,Grindsted,7200,7,207,1924,702100.0,16-01-2013
Ribersvej 184,Grindsted,7200,6,145,1981,1412500.0,14-01-2013
Havrevænget 5,Grindsted,7200,6,156,1962,550000.0,14-01-2013
Julsøvej 7,Grindsted,7200,6,208,1973,1850000.0,11-01-2013
Tusborgvej 14,Grindsted,7200,4,143,2016,534941.0,08-01-2013
Grindsted Landevej 115,Grindsted,7200,1,37,1953,862500.0,07-01-2013
Nørrevej 5,Grindsted,7200,5,152,1916,895000.0,07-01-2013
Dalsøvej 101,Grindsted,7200,5,165,1979,1262500.0,28-12-2012
Brombærvej 3,Grindsted,7200,5,149,1967,956289.0,27-12-2012
Pilealle 9,Grindsted,7200,4,127,1964,501000.0,21-12-2012
Krohaven 4,Grindsted,7200,6,202,2012,900000.0,21-12-2012
Nygade 32,Grindsted,7200,3,120,1949,675000.0,19-12-2012
Refshøjvej 20,Grindsted,7200,5,205,1915,386349.0,18-12-2012
Varde Landevej 4,Grindsted,7200,7,198,1913,1560000.0,17-12-2012
Stenbæksvej 9,Grindsted,7200,6,169,1931,3745000.0,14-12-2012
Blichersvej 13,Grindsted,7200,5,158,2014,1000000.0,14-12-2012
Nollundvej 171,Grindsted,7200,8,220,1922,13090000.0,12-12-2012
Morsbøl Søvej 86,Grindsted,7200,5,172,2013,353440.0,04-12-2012
Stationsvej 14,Grindsted,7200,4,98,1974,645000.0,03-12-2012
Østerbrogade 35,Grindsted,7200,4,92,1949,695000.0,01-12-2012
Jørgen Glavinds Vej 29,Grindsted,7200,5,137,1957,487500.0,30-11-2012
Søndervold 301,Grindsted,7200,5,161,1995,1775000.0,30-11-2012
Østervej 6,Grindsted,7200,2,67,1951,300000.0,13-11-2012
Nørregade 26B,Grindsted,7200,4,93,1986,965000.0,13-11-2012
