street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllegårds Alle 12,Stubbekøbing,4850,4,108,1917,445000.0,31-08-2011
Strandtoften 3,Stubbekøbing,4850,6,148,1972,1050000.0,31-08-2011
Sortsøvej 52,Stubbekøbing,4850,3,60,1877,200000.0,29-08-2011
Stangerupvej 24,Stubbekøbing,4850,2,70,1900,110000.0,24-08-2011
Smedevænget 24,Stubbekøbing,4850,4,80,1948,480000.0,18-08-2011
Østerbro 7,Stubbekøbing,4850,5,114,1921,135000.0,17-08-2011
Birkevænget 17,Stubbekøbing,4850,2,39,1987,595000.0,12-08-2011
Klosterstræde 4,Stubbekøbing,4850,3,130,1913,650000.0,09-08-2011
Elversvej 3,Stubbekøbing,4850,6,124,1912,415000.0,29-06-2011
Nykøbingvej 12,Stubbekøbing,4850,3,90,1908,625000.0,16-06-2011
Tåstrupvej 8,Stubbekøbing,4850,7,135,1852,659142.0,01-06-2011
Alslevvej 18,Stubbekøbing,4850,5,108,1950,545000.0,25-05-2011
Særslevvej 4,Stubbekøbing,4850,7,166,1877,400000.0,25-05-2011
Præstemarken 3,Stubbekøbing,4850,4,135,1974,541052.0,24-05-2011
Møllegade 35,Stubbekøbing,4850,3,90,1887,538682.0,18-05-2011
Fibigergårdsvej 16,Stubbekøbing,4850,3,92,1977,500000.0,17-05-2011
Østervang 2,Stubbekøbing,4850,5,179,1951,420000.0,04-05-2011
Slotsmarken 4,Stubbekøbing,4850,5,151,1999,1575000.0,02-05-2011
Aastrupvej 34,Stubbekøbing,4850,8,240,1950,2500000.0,20-04-2011
Aastrupvej 5,Stubbekøbing,4850,14,439,1900,1750000.0,19-04-2011
Orevej 41,Stubbekøbing,4850,4,105,1926,475000.0,16-04-2011
Alslevvej 10,Stubbekøbing,4850,4,78,1890,349500.0,13-04-2011
Skippergårdsvej 2,Stubbekøbing,4850,3,135,1800,1150000.0,12-04-2011
Møllegade 42,Stubbekøbing,4850,6,137,1880,600000.0,08-04-2011
Kongsnæsbakken 2,Stubbekøbing,4850,4,145,1974,1150000.0,01-04-2011
Stubbekøbingvej 155,Stubbekøbing,4850,7,136,1910,892000.0,11-03-2011
Aastrupvej 47,Stubbekøbing,4850,5,110,1870,695000.0,14-02-2011
Wieverknolden 7,Stubbekøbing,4850,3,90,1963,775000.0,11-02-2011
"Torvet 10, 1",Stubbekøbing,4850,4,170,1850,1100000.0,09-02-2011
Orevej 11,Stubbekøbing,4850,4,117,1935,428000.0,07-02-2011
Sortsøvej 33,Stubbekøbing,4850,8,218,1878,205000.0,02-02-2011
Aastrupvej 13,Stubbekøbing,4850,3,88,1910,678910.0,19-01-2011
Poppelvænget 2,Stubbekøbing,4850,3,50,1971,500000.0,10-01-2011
Algestrup Skovvej 4,Stubbekøbing,4850,8,198,1850,9470000.0,03-01-2011
Sullerupvej 23,Stubbekøbing,4850,6,140,1890,155000.0,15-12-2010
Pilevænget 14,Stubbekøbing,4850,2,55,1972,595000.0,08-12-2010
Lindevej 1,Stubbekøbing,4850,3,124,1930,830000.0,30-11-2010
Elversvej 11,Stubbekøbing,4850,6,176,1911,1000000.0,30-11-2010
Birkevænget 18,Stubbekøbing,4850,6,221,1900,2300000.0,02-11-2010
Lillebrændevej 3,Stubbekøbing,4850,9,260,1900,830000.0,20-10-2010
Pilevænget 9,Stubbekøbing,4850,3,58,1974,680000.0,08-10-2010
Orevej 84,Stubbekøbing,4850,4,105,1907,220000.0,06-10-2010
Stubbekøbingvej 74,Stubbekøbing,4850,4,110,1889,340000.0,06-10-2010
Birkehegnet 6,Stubbekøbing,4850,3,62,1976,430000.0,01-10-2010
Orevej 18,Stubbekøbing,4850,3,101,1944,540000.0,16-09-2010
Fjendstrupvej 13,Stubbekøbing,4850,5,121,1972,60000.0,25-08-2010
Grønnegade 7,Stubbekøbing,4850,8,185,1877,825000.0,20-08-2010
Grønnegade 49,Stubbekøbing,4850,5,115,1877,500000.0,16-08-2010
Tåstrupvej 3,Stubbekøbing,4850,4,145,1850,850000.0,16-08-2010
Aastrupvej 83,Stubbekøbing,4850,4,121,1907,115000.0,28-07-2010
Præstemarken 5,Stubbekøbing,4850,4,110,1972,885000.0,22-07-2010
Karlsfeltvej 18,Stubbekøbing,4850,3,104,1902,500000.0,16-07-2010
Wieverknolden 6,Stubbekøbing,4850,4,100,1962,840000.0,07-07-2010
Fibigergårdsvej 60,Stubbekøbing,4850,4,107,1984,1050000.0,30-06-2010
Orevej 54,Stubbekøbing,4850,4,72,1900,805000.0,28-06-2010
Stangerupvej 22,Stubbekøbing,4850,4,140,1827,3000698.0,21-06-2010
Ore Strandpark 25,Stubbekøbing,4850,4,89,2012,325000.0,21-06-2010
Kongsnæsbakken 3,Stubbekøbing,4850,4,150,1973,1150000.0,16-06-2010
Sullerup Skovvej 10,Stubbekøbing,4850,5,158,1852,605000.0,09-06-2010
Lillebrændevej 28,Stubbekøbing,4850,4,68,1949,300000.0,24-05-2010
Grønnegade 19A,Stubbekøbing,4850,7,194,1962,2982560.0,12-05-2010
Grønnegade 19B,Stubbekøbing,4850,5,121,1963,2982560.0,12-05-2010
Lillebrændevej 48,Stubbekøbing,4850,6,240,1867,450000.0,23-04-2010
Frihedsvej 8,Stubbekøbing,4850,3,112,1931,800000.0,16-04-2010
Bringserevej 9,Stubbekøbing,4850,5,187,1913,2900000.0,13-04-2010
Algestrupgade 5,Stubbekøbing,4850,5,120,1950,725000.0,31-03-2010
Gl. Landevej 6,Stubbekøbing,4850,3,102,1965,1200000.0,19-03-2010
Nykøbingvej 126,Stubbekøbing,4850,4,113,1847,200000.0,10-03-2010
Møllegade 34,Stubbekøbing,4850,3,92,1752,408000.0,10-03-2010
Lillebrændevej 50,Stubbekøbing,4850,5,157,1894,1500000.0,01-03-2010
"Vestergade 30, ST. TV",Stubbekøbing,4850,5,173,1827,870000.0,18-02-2010
Møllebakken 6,Stubbekøbing,4850,5,151,1967,1740000.0,11-02-2010
Åvej 1,Stubbekøbing,4850,4,92,1955,105000.0,10-02-2010
Kongsnæsparken 90,Stubbekøbing,4850,4,91,2011,650000.0,04-02-2010
Dosseringen 5,Stubbekøbing,4850,8,310,1916,1399537.0,03-02-2010
Rønvej 10,Stubbekøbing,4850,5,164,1926,1750000.0,02-02-2010
Gl. Færgevej 1,Stubbekøbing,4850,5,123,1938,1850000.0,02-02-2010
Kongsnæsparken 96,Stubbekøbing,4850,4,100,2009,900000.0,21-01-2010
Strandbakken 4,Stubbekøbing,4850,6,163,1977,596935.0,19-01-2010
Orevej 62,Stubbekøbing,4850,6,215,1900,975000.0,14-01-2010
Stærsmindevej 3,Stubbekøbing,4850,8,246,1898,11558994.0,14-01-2010
Rønvej 2,Stubbekøbing,4850,7,183,1900,830000.0,06-01-2010
Dukkerupvej 2,Stubbekøbing,4850,8,269,1910,1900000.0,22-12-2009
Torvet 4,Stubbekøbing,4850,8,207,1860,1775000.0,18-12-2009
Æblehegnet 16,Stubbekøbing,4850,5,100,2005,790000.0,14-12-2009
Frihedsvej 10,Stubbekøbing,4850,3,59,1880,375000.0,14-12-2009
Lindevej 7,Stubbekøbing,4850,3,86,1902,730000.0,11-12-2009
Orevej 16,Stubbekøbing,4850,5,148,1943,532181.0,06-12-2009
Pomonavej 9,Stubbekøbing,4850,3,101,1940,562500.0,05-12-2009
Strandvænget 3,Stubbekøbing,4850,4,143,1972,1350000.0,04-12-2009
Birkevænget 5,Stubbekøbing,4850,5,80,2011,125000.0,02-12-2009
Plantagevej 4,Stubbekøbing,4850,7,168,1915,875000.0,25-10-2009
Rosenvængets Alle 7,Stubbekøbing,4850,4,106,1955,1375000.0,16-10-2009
Hesnæsvej 67,Stubbekøbing,4850,4,90,1880,90000.0,14-10-2009
Fjendstrupvej 3,Stubbekøbing,4850,4,130,1850,875000.0,01-10-2009
"Asylvej 5, 1",Stubbekøbing,4850,3,44,1860,900000.0,26-08-2009
Stangerupvej 11,Stubbekøbing,4850,3,193,1960,1700000.0,21-08-2009
Søndergade 9,Stubbekøbing,4850,3,117,1900,330000.0,21-08-2009
Wieverknolden 18,Stubbekøbing,4850,4,98,1964,650000.0,13-08-2009
Ringgårdsstræde 10,Stubbekøbing,4850,5,122,1920,995000.0,07-08-2009
Sortsøvej 21,Stubbekøbing,4850,4,102,1777,550000.0,18-07-2009
Birkevænget 2,Stubbekøbing,4850,3,49,1972,700000.0,16-07-2009
Søbrinken 1,Stubbekøbing,4850,5,175,1961,3996000.0,15-07-2009
Pilevænget 3,Stubbekøbing,4850,4,68,1972,350000.0,10-07-2009
Magleblik 3,Stubbekøbing,4850,3,180,1898,225000.0,07-07-2009
Ådalen 21,Stubbekøbing,4850,5,200,2006,1540000.0,06-07-2009
Orevej 85,Stubbekøbing,4850,3,86,1867,375000.0,26-06-2009
Orevej 26,Stubbekøbing,4850,5,121,1940,198000.0,01-06-2009
Aastrupvej 71,Stubbekøbing,4850,3,114,1900,490000.0,28-05-2009
Algestrupgade 4,Stubbekøbing,4850,3,152,1907,500000.0,20-05-2009
Møllebakken 3,Stubbekøbing,4850,5,125,1967,1125000.0,18-05-2009
Orevej 42,Stubbekøbing,4850,4,96,1906,445683.0,12-05-2009
Lillebrændevej 2,Stubbekøbing,4850,4,180,1924,380000.0,06-05-2009
Kongsnæsbakken 5,Stubbekøbing,4850,5,165,1973,1455000.0,05-05-2009
Præstevænget 1,Stubbekøbing,4850,3,96,1910,512500.0,04-05-2009
Østervang 20,Stubbekøbing,4850,6,188,1976,1300000.0,30-04-2009
"Aastrupvej 63, ST. TV",Stubbekøbing,4850,2,45,1935,4200000.0,28-04-2009
Aastrupvej 59,Stubbekøbing,4850,29,424,1958,4200000.0,28-04-2009
Karlsfeltvej 33,Stubbekøbing,4850,6,101,1825,505000.0,13-04-2009
Nykøbingvej 65,Stubbekøbing,4850,4,129,1955,575000.0,08-04-2009
Ore Strandpark 42,Stubbekøbing,4850,5,120,1976,975000.0,06-04-2009
Dukkerupvej 1,Stubbekøbing,4850,3,114,1880,2623950.0,20-03-2009
Aastrupvej 86,Stubbekøbing,4850,4,97,1967,315000.0,20-03-2009
Stubbekøbingvej 157,Stubbekøbing,4850,4,128,1960,757540.0,11-03-2009
Ore Strandpark 61,Stubbekøbing,4850,4,95,1968,715000.0,01-03-2009
Møllegårds Alle 9,Stubbekøbing,4850,5,124,1915,1075000.0,28-02-2009
Møllegade 44,Stubbekøbing,4850,4,70,1777,1075000.0,26-02-2009
Lillebrændevej 10,Stubbekøbing,4850,3,93,1910,1225000.0,20-02-2009
Ådalen 1,Stubbekøbing,4850,5,151,2009,2150000.0,20-02-2009
Nykøbingvej 99,Stubbekøbing,4850,3,101,1900,432000.0,09-02-2009
Nykøbingvej 100,Stubbekøbing,4850,5,100,1900,350000.0,02-02-2009
Orevej 90,Stubbekøbing,4850,5,137,1908,1512000.0,16-01-2009
Næsvej 7,Stubbekøbing,4850,7,230,1854,7495000.0,04-01-2009
Ore Strand 1,Stubbekøbing,4850,5,130,1898,425000.0,22-12-2008
Stubbekøbingvej 125,Stubbekøbing,4850,4,118,1936,399939.0,13-12-2008
Tjørnevænget 5,Stubbekøbing,4850,4,49,1971,610000.0,11-12-2008
Alslevvej 31,Stubbekøbing,4850,7,316,1741,26238400.0,29-11-2008
Nykøbingvej 111,Stubbekøbing,4850,4,94,1913,731000.0,29-11-2008
Teglbrændervej 11,Stubbekøbing,4850,4,103,1920,535000.0,25-11-2008
Aastrupvej 88,Stubbekøbing,4850,5,129,1973,1110000.0,10-11-2008
Søborgvej 3,Stubbekøbing,4850,8,149,1900,606329.0,16-10-2008
Nykøbingvej 121,Stubbekøbing,4850,6,173,1900,1295000.0,07-10-2008
Orevej 63,Stubbekøbing,4850,5,104,1910,1200000.0,24-09-2008
Magleblik 4,Stubbekøbing,4850,4,107,1912,745000.0,20-09-2008
Særslevvej 10,Stubbekøbing,4850,3,117,1978,710369.0,08-09-2008
Barup Søvej 8,Stubbekøbing,4850,6,140,1840,1625000.0,07-09-2008
Barup Søvej 12,Stubbekøbing,4850,4,122,1877,750000.0,03-09-2008
Ore Strandpark 33,Stubbekøbing,4850,4,107,1970,2375000.0,22-08-2008
Kongsnæsparken 88,Stubbekøbing,4850,4,91,2009,670000.0,22-08-2008
Kløvervænget 7,Stubbekøbing,4850,7,212,1980,1480000.0,06-08-2008
Bagergade 11,Stubbekøbing,4850,3,93,1877,1000000.0,04-08-2008
Æblehegnet 20,Stubbekøbing,4850,3,69,2005,775000.0,30-07-2008
Smedevænget 8,Stubbekøbing,4850,4,88,1946,835000.0,28-07-2008
Karlsfeltvej 10,Stubbekøbing,4850,4,67,1876,775000.0,21-07-2008
Søborgvej 4,Stubbekøbing,4850,2,81,1845,400000.0,09-07-2008
Møllemarken 25,Stubbekøbing,4850,4,131,2006,1700000.0,04-07-2008
Ore Strandpark 32,Stubbekøbing,4850,5,134,1980,4475000.0,03-07-2008
Bagergade 6,Stubbekøbing,4850,3,112,1907,800000.0,20-06-2008
Rørsangervænget 9,Stubbekøbing,4850,2,30,1979,430000.0,20-06-2008
Tjørnehegnet 79,Stubbekøbing,4850,4,104,2010,700000.0,18-06-2008
Kongsnæsparken 7,Stubbekøbing,4850,5,128,2009,1640000.0,18-06-2008
Kløvervænget 25,Stubbekøbing,4850,5,190,1980,1925000.0,16-06-2008
Gl. Landevej 37,Stubbekøbing,4850,6,160,1969,1200000.0,13-06-2008
Fibigergårdsvej 22,Stubbekøbing,4850,4,124,1978,1312500.0,09-06-2008
Aastrupvej 54,Stubbekøbing,4850,6,50,1904,800000.0,09-06-2008
Orevej 31,Stubbekøbing,4850,4,136,1948,1300000.0,09-06-2008
Ternevænget 5,Stubbekøbing,4850,4,80,2006,1275000.0,28-05-2008
Tømrervænget 10,Stubbekøbing,4850,3,112,1980,1075000.0,27-05-2008
Rugvænget 14,Stubbekøbing,4850,5,190,2009,320000.0,19-05-2008
Dalvejen 5,Stubbekøbing,4850,4,161,1877,1630000.0,17-05-2008
Kongsnæsparken 98,Stubbekøbing,4850,4,100,2009,1800000.0,17-05-2008
Rørsangervænget 4,Stubbekøbing,4850,4,78,1981,1850000.0,14-05-2008
Strandtoften 13,Stubbekøbing,4850,6,160,1973,1965000.0,13-05-2008
Lindevej 4,Stubbekøbing,4850,3,83,1912,895000.0,08-05-2008
Møllegade 20,Stubbekøbing,4850,2,63,1900,640000.0,30-04-2008
Fjendstrupvej 5,Stubbekøbing,4850,4,82,1899,575000.0,27-04-2008
Birkevænget 25,Stubbekøbing,4850,2,41,1967,765000.0,25-04-2008
Ore Strandpark 70,Stubbekøbing,4850,4,113,1971,1330000.0,24-04-2008
Tjørnehegnet 22,Stubbekøbing,4850,3,75,2008,1645000.0,22-04-2008
Skolestræde 1,Stubbekøbing,4850,6,138,1958,672500.0,19-04-2008
Haregårdsvej 1,Stubbekøbing,4850,9,270,1857,125000.0,06-04-2008
Tjørnehegnet 4,Stubbekøbing,4850,3,53,1979,875000.0,03-04-2008
Stangerupvej 14,Stubbekøbing,4850,6,160,1877,1195000.0,03-04-2008
Lillebrændevej 23,Stubbekøbing,4850,4,123,1777,312500.0,31-03-2008
Aastrupvej 1,Stubbekøbing,4850,3,127,1907,550000.0,31-03-2008
Birkevænget 6,Stubbekøbing,4850,4,53,1972,808500.0,24-03-2008
Æblehegnet 26,Stubbekøbing,4850,4,94,2007,1860000.0,23-03-2008
Karlsfeltvej 12,Stubbekøbing,4850,4,71,1900,595000.0,13-03-2008
Poppelvænget 14,Stubbekøbing,4850,4,61,1980,795000.0,27-02-2008
Wieverknolden 2,Stubbekøbing,4850,4,143,1960,1465000.0,25-02-2008
Skovby Tværvej 3,Stubbekøbing,4850,4,110,1936,620000.0,23-02-2008
Strandvejen 1,Stubbekøbing,4850,4,85,1915,42102.0,21-02-2008
Møllegårds Alle 1,Stubbekøbing,4850,5,155,1911,1300000.0,15-02-2008
Ore Strandpark 64,Stubbekøbing,4850,2,44,1975,595000.0,12-02-2008
Orevej 44,Stubbekøbing,4850,4,108,1907,925000.0,09-02-2008
Frihedsvej 22,Stubbekøbing,4850,4,130,1897,871919.0,06-02-2008
"Vestergade 10A, 1. TV",Stubbekøbing,4850,2,77,1973,995000.0,31-01-2008
Lindevej 24,Stubbekøbing,4850,4,80,1910,600000.0,25-01-2008
Ore Strandpark 17,Stubbekøbing,4850,4,53,1967,922500.0,25-01-2008
Smedestræde 4,Stubbekøbing,4850,4,85,1827,895000.0,23-01-2008
Rodemindesvej 4,Stubbekøbing,4850,3,85,1915,955000.0,22-01-2008
Møllemarken 1,Stubbekøbing,4850,4,115,1980,1300000.0,18-01-2008
Nykøbingvej 110,Stubbekøbing,4850,2,73,1875,420000.0,28-12-2007
Hans Egedesvej 18,Stubbekøbing,4850,4,119,1935,1550000.0,19-12-2007
Åvej 6,Stubbekøbing,4850,4,104,1953,850000.0,19-12-2007
Æblehegnet 24,Stubbekøbing,4850,4,99,2008,300000.0,15-12-2007
Klokkerlodden 4,Stubbekøbing,4850,4,133,1968,2498000.0,13-12-2007
Fasanvænget 4,Stubbekøbing,4850,4,67,1974,1150000.0,12-12-2007
Ore Strandpark 21,Stubbekøbing,4850,3,60,1973,970000.0,11-12-2007
Alslevvej 20,Stubbekøbing,4850,3,92,1896,527000.0,10-12-2007
Hesnæsvej 65,Stubbekøbing,4850,5,100,1830,1000000.0,02-12-2007
Gravergårdsvej 4,Stubbekøbing,4850,11,209,1877,5200000.0,02-12-2007
Wieverknolden 15,Stubbekøbing,4850,3,83,1962,1050000.0,29-11-2007
Slotsmarken 31,Stubbekøbing,4850,3,136,2002,1985000.0,22-11-2007
Maglemosen 2,Stubbekøbing,4850,6,194,1877,1400000.0,19-11-2007
Blommehegnet 20,Stubbekøbing,4850,3,67,2008,300000.0,19-11-2007
Tårup Skovvej 20,Stubbekøbing,4850,10,237,1900,1100000.0,13-11-2007
Sortsøvej 41,Stubbekøbing,4850,6,156,1893,1200000.0,06-11-2007
Grønnegade 20,Stubbekøbing,4850,6,143,1923,2395000.0,05-11-2007
Grønnegade 13,Stubbekøbing,4850,6,173,1810,1350000.0,28-10-2007
Karlsfeltvej 21,Stubbekøbing,4850,3,79,1900,750000.0,09-10-2007
Karlsfeltvej 23,Stubbekøbing,4850,4,78,1903,650000.0,09-10-2007
Orevej 74,Stubbekøbing,4850,5,103,1900,1275000.0,08-10-2007
Granhegnet 12,Stubbekøbing,4850,4,63,1975,875000.0,27-09-2007
Fibigergårdsvej 8,Stubbekøbing,4850,4,108,1977,1310000.0,26-09-2007
Aastrupvej 28B,Stubbekøbing,4850,4,122,1978,1350000.0,26-09-2007
Bringserevej 6,Stubbekøbing,4850,8,232,1898,2050000.0,25-09-2007
Nykøbingvej 120,Stubbekøbing,4850,4,98,1880,700000.0,23-09-2007
Ore Strandpark 41,Stubbekøbing,4850,3,70,1973,1000000.0,18-09-2007
Stubbekøbingvej 145,Stubbekøbing,4850,4,104,1910,775000.0,14-09-2007
Aastrupvej 76,Stubbekøbing,4850,3,70,1897,575000.0,14-09-2007
Æblehegnet 33,Stubbekøbing,4850,4,96,1976,750000.0,06-09-2007
Nykøbingvej 88,Stubbekøbing,4850,4,133,1932,850000.0,04-09-2007
Birkehegnet 11,Stubbekøbing,4850,4,60,1975,750000.0,28-08-2007
Kongsnæsparken 13,Stubbekøbing,4850,5,126,2007,2200000.0,28-08-2007
"Vestergade 21, 1",Stubbekøbing,4850,3,75,1843,300000.0,23-08-2007
"Vestergade 23, 1",Stubbekøbing,4850,5,132,1920,700000.0,23-08-2007
Lillebrændevej 34,Stubbekøbing,4850,4,90,1960,660000.0,21-08-2007
Rugvænget 8,Stubbekøbing,4850,4,119,2007,295000.0,01-08-2007
Grusvejen 2,Stubbekøbing,4850,5,170,1872,2350000.0,31-07-2007
Grønnegade 37,Stubbekøbing,4850,5,125,1917,1160000.0,30-07-2007
Nykøbingvej 82,Stubbekøbing,4850,5,116,1877,645000.0,10-07-2007
Stærsmindevej 5,Stubbekøbing,4850,3,78,1832,350000.0,01-07-2007
Granvej 1,Stubbekøbing,4850,4,136,1973,1345000.0,29-06-2007
Ceresvej 3,Stubbekøbing,4850,4,107,1964,1350000.0,26-06-2007
Tåstrupvej 7,Stubbekøbing,4850,5,276,2012,1014000.0,25-06-2007
Bønnetvej 51,Stubbekøbing,4850,5,222,1900,3110000.0,14-06-2007
Granhegnet 39,Stubbekøbing,4850,3,47,1982,950000.0,01-06-2007
Fjendstrupvej 21,Stubbekøbing,4850,3,77,1877,1195000.0,25-05-2007
Fibigergårdsvej 62,Stubbekøbing,4850,4,136,2008,62560.0,10-05-2007
Kongsnæsbakken 1,Stubbekøbing,4850,4,123,1975,1429000.0,03-05-2007
Teglværksvej 7,Stubbekøbing,4850,6,162,1889,2100000.0,01-05-2007
Nykøbingvej 109,Stubbekøbing,4850,5,114,1889,650000.0,30-04-2007
Lindevej 20,Stubbekøbing,4850,4,104,1900,1100000.0,26-04-2007
Granvej 7,Stubbekøbing,4850,4,124,1973,1025000.0,11-04-2007
Grønnegade 38,Stubbekøbing,4850,6,145,1800,1150000.0,09-04-2007
Aastrupvej 53,Stubbekøbing,4850,4,194,1907,975000.0,01-04-2007
Sortsøvej 39,Stubbekøbing,4850,4,91,1893,569704.0,30-03-2007
Nykøbingvej 58,Stubbekøbing,4850,6,316,1914,104440.0,26-03-2007
Særslevvej 6,Stubbekøbing,4850,6,207,1905,1700000.0,21-03-2007
Smedevænget 9,Stubbekøbing,4850,4,70,1947,450000.0,05-03-2007
Nykøbingvej 13A,Stubbekøbing,4850,3,97,1900,895000.0,22-02-2007
Aastrupvej 69,Stubbekøbing,4850,6,144,1850,1317500.0,15-02-2007
Strandvænget 1,Stubbekøbing,4850,5,141,1972,558569.0,13-02-2007
Møllegade 8,Stubbekøbing,4850,4,128,1900,875000.0,05-02-2007
Kløvervænget 12,Stubbekøbing,4850,4,115,1977,1085000.0,02-02-2007
Skovhuse 2,Stubbekøbing,4850,5,90,1899,998000.0,26-01-2007
Sortsøvej 15,Stubbekøbing,4850,3,143,1945,488750.0,24-01-2007
Rørsangervænget 15,Stubbekøbing,4850,4,94,2006,1400000.0,19-01-2007
Birkehegnet 29,Stubbekøbing,4850,3,56,1974,780000.0,18-01-2007
"Vestergade 10A, 1. TH",Stubbekøbing,4850,4,124,1973,1350000.0,16-01-2007
"Vestergade 10B, 1. TV",Stubbekøbing,4850,2,91,1973,950000.0,16-01-2007
"Vestergade 10B, 1. TH",Stubbekøbing,4850,3,102,1973,1100000.0,16-01-2007
Nykøbingvej 22B,Stubbekøbing,4850,5,127,1927,1180000.0,12-01-2007
Søndergade 20,Stubbekøbing,4850,3,75,1869,595000.0,21-12-2006
Nykøbingvej 114,Stubbekøbing,4850,4,75,1857,522199.0,17-12-2006
Tjørnehegnet 9,Stubbekøbing,4850,4,48,1979,476000.0,15-12-2006
Teglbrændervej 9,Stubbekøbing,4850,5,187,1900,1325000.0,06-12-2006
Sortsøvej 40,Stubbekøbing,4850,6,162,1877,1250000.0,01-12-2006
Rosenvængets Alle 6,Stubbekøbing,4850,5,136,1902,950000.0,29-11-2006
Kongsnæsbakken 6,Stubbekøbing,4850,5,200,1974,1695000.0,20-11-2006
Grønnegade 56,Stubbekøbing,4850,2,60,1888,735000.0,06-11-2006
Ternevænget 14,Stubbekøbing,4850,2,24,1982,100000.0,06-11-2006
Smedevænget 26,Stubbekøbing,4850,4,114,2015,300000.0,31-10-2006
Tårup Skovvej 10,Stubbekøbing,4850,5,180,1920,737500.0,27-10-2006
Alslevvej 6,Stubbekøbing,4850,4,154,1904,900000.0,14-10-2006
Lindevej 10,Stubbekøbing,4850,3,90,1918,837500.0,11-10-2006
Stubbekøbingvej 84,Stubbekøbing,4850,3,72,1925,700000.0,03-10-2006
Aastrupvej 85,Stubbekøbing,4850,3,70,1800,350000.0,03-10-2006
Møllegårds Alle 8,Stubbekøbing,4850,3,113,1917,1050000.0,02-10-2006
Ådalen 3,Stubbekøbing,4850,5,180,2006,2000000.0,01-10-2006
Æblehegnet 1,Stubbekøbing,4850,4,87,2006,1530000.0,01-10-2006
Asylvej 4,Stubbekøbing,4850,4,135,1908,1025000.0,29-09-2006
Frihedsvej 13,Stubbekøbing,4850,3,69,1887,800000.0,28-09-2006
Fasanvænget 8,Stubbekøbing,4850,3,50,2015,160000.0,27-09-2006
Orevej 14,Stubbekøbing,4850,5,106,1954,1020000.0,19-09-2006
Orevej 69,Stubbekøbing,4850,4,159,1910,850000.0,18-09-2006
Fibigergårdsvej 30,Stubbekøbing,4850,3,78,1977,905000.0,15-09-2006
Poppelvænget 22,Stubbekøbing,4850,3,80,2007,100000.0,04-09-2006
Sortsøvej 64,Stubbekøbing,4850,3,66,1827,650000.0,31-08-2006
Lindevej 26,Stubbekøbing,4850,3,117,1915,995000.0,29-08-2006
Dukkerupvej 16,Stubbekøbing,4850,3,104,1902,835000.0,28-08-2006
Sortsøvej 48,Stubbekøbing,4850,3,128,1910,618000.0,25-08-2006
Stubbekøbingvej 103,Stubbekøbing,4850,3,96,1924,1620000.0,24-08-2006
Søborg Strandvej 2,Stubbekøbing,4850,4,66,1925,2255000.0,21-08-2006
Pomonavej 8,Stubbekøbing,4850,3,72,1957,835000.0,18-08-2006
Birkehegnet 44,Stubbekøbing,4850,4,65,1977,950000.0,18-08-2006
Aastrupvej 90,Stubbekøbing,4850,6,155,1866,20000000.0,10-08-2006
"Vestergade 17, 1",Stubbekøbing,4850,8,200,1900,2000000.0,01-08-2006
Blommehegnet 13,Stubbekøbing,4850,4,103,2007,350000.0,28-07-2006
Blommehegnet 15,Stubbekøbing,4850,2,135,2012,350000.0,28-07-2006
Alslevvej 2,Stubbekøbing,4850,3,81,1880,695000.0,21-07-2006
Ringgårdsstræde 4,Stubbekøbing,4850,4,96,1900,1125000.0,14-07-2006
Orevej 119,Stubbekøbing,4850,5,134,1889,775000.0,13-07-2006
Tjørnehegnet 49,Stubbekøbing,4850,3,54,2004,1350000.0,13-07-2006
Ådalen 6,Stubbekøbing,4850,6,169,2008,201960.0,12-07-2006
Blommehegnet 38,Stubbekøbing,4850,4,128,2009,350000.0,11-07-2006
Granhegnet 36,Stubbekøbing,4850,3,68,1981,1050000.0,10-07-2006
Orevej 5A,Stubbekøbing,4850,5,124,1964,1500000.0,01-07-2006
Æblehegnet 17,Stubbekøbing,4850,3,62,1978,650000.0,30-06-2006
Birkehegnet 16,Stubbekøbing,4850,3,50,1973,800000.0,24-06-2006
Stangerupgade 3,Stubbekøbing,4850,6,140,1910,875000.0,23-06-2006
Møllemarken 13,Stubbekøbing,4850,3,92,2006,44000.0,22-06-2006
Orevej 67,Stubbekøbing,4850,5,135,1911,765000.0,22-06-2006
Birkehegnet 9,Stubbekøbing,4850,3,48,1973,800000.0,22-06-2006
Møllemarken 27,Stubbekøbing,4850,3,92,2006,32300.0,22-06-2006
Smedevænget 16,Stubbekøbing,4850,4,75,1948,800000.0,20-06-2006
Østerbro 1,Stubbekøbing,4850,4,113,1962,478664.0,19-06-2006
Teglbrændervej 6,Stubbekøbing,4850,3,103,1910,715000.0,09-06-2006
Strandvænget 7,Stubbekøbing,4850,9,188,1973,1545000.0,09-06-2006
Ternevænget 9,Stubbekøbing,4850,3,56,1979,800000.0,05-06-2006
Orevej 47,Stubbekøbing,4850,3,91,1927,820000.0,01-06-2006
Ringgårdsstræde 3,Stubbekøbing,4850,2,52,1850,460000.0,22-05-2006
Møllebakken 4,Stubbekøbing,4850,6,153,1965,1475000.0,21-05-2006
Sortsøvej 23,Stubbekøbing,4850,6,170,1924,2675000.0,21-05-2006
Slotsmarken 25,Stubbekøbing,4850,5,84,2009,63200.0,05-05-2006
