street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gunnarsvej 21,Bagsværd,2880,3,92,1960,2425000.0,25-11-2009
"Grushøj 3, ST. TV",Bagsværd,2880,2,44,1938,650000.0,24-11-2009
Buddinge Hovedgade 219,Bagsværd,2880,4,74,1941,1100000.0,23-11-2009
Skovbrynet 35,Bagsværd,2880,5,199,1958,3750000.0,19-11-2009
Skovbrynet 34,Bagsværd,2880,5,200,2011,2800000.0,17-11-2009
Tordisvej 64,Bagsværd,2880,6,184,2011,1750000.0,16-11-2009
"Bondemarken 2, ST. TV",Bagsværd,2880,3,64,1946,1400000.0,11-11-2009
Krogmosevej 27,Bagsværd,2880,5,168,1979,3900000.0,09-11-2009
Bagsværdvej 247B,Bagsværd,2880,3,103,1988,1325000.0,01-11-2009
Vandkarsevej 57,Bagsværd,2880,4,138,1966,2150000.0,01-11-2009
Klirevænget 39,Bagsværd,2880,4,105,1961,1925000.0,01-11-2009
Hanehøj 10,Bagsværd,2880,4,132,1948,4150000.0,01-11-2009
Hørmarken 12,Bagsværd,2880,3,64,1942,1700000.0,31-10-2009
"Bagsværd Hovedgade 99, 6. H",Bagsværd,2880,1,40,1966,530000.0,30-10-2009
Hermelinvænget 6,Bagsværd,2880,6,160,1955,3900000.0,23-10-2009
"Bondehavevej 8A, ST. MF",Bagsværd,2880,2,52,1972,1075000.0,23-10-2009
Hermelinvænget 70,Bagsværd,2880,6,176,1958,1550000.0,22-10-2009
"Bagsværd Hovedgade 79, 3. D",Bagsværd,2880,2,54,1960,820000.0,07-10-2009
Aldershvilevej 27B,Bagsværd,2880,5,173,1970,4000000.0,28-09-2009
Frodesvej 8,Bagsværd,2880,5,143,1933,3515000.0,22-09-2009
Bagsværd Hovedgade 26,Bagsværd,2880,4,110,1950,2460000.0,15-09-2009
Søvej 8B,Bagsværd,2880,6,180,1980,5175000.0,15-09-2009
Jordbærvænget 10A,Bagsværd,2880,5,123,1974,2600000.0,10-09-2009
Værebrovej 129,Bagsværd,2880,7,198,1960,4400000.0,02-09-2009
"Godtgemt 6, ST",Bagsværd,2880,3,140,2016,910000.0,01-09-2009
Frodesvej 26,Bagsværd,2880,5,105,1952,2325000.0,27-08-2009
Rødpilevænget 17,Bagsværd,2880,6,159,1964,4415000.0,26-08-2009
Krogshøjvej 132,Bagsværd,2880,5,145,2002,3550000.0,26-08-2009
Helmsvej 51,Bagsværd,2880,5,143,1956,2500000.0,25-08-2009
"Aldershvilevej 103D, 1. TH",Bagsværd,2880,3,75,1959,1410000.0,24-08-2009
Bagsværd Hovedgade 48C,Bagsværd,2880,4,128,1932,3300000.0,18-08-2009
Oldmarken 21,Bagsværd,2880,4,90,1954,2195000.0,18-08-2009
Gammelmosevej 321,Bagsværd,2880,6,130,1955,2850000.0,18-08-2009
Råvænget 36,Bagsværd,2880,4,95,1963,2410000.0,16-08-2009
Birgitsvej 6,Bagsværd,2880,4,92,1934,2850000.0,14-08-2009
"Bagsværd Hovedgade 91, 1. TH",Bagsværd,2880,3,64,1950,1175000.0,11-08-2009
Ullasvej 8,Bagsværd,2880,4,92,1953,3200000.0,04-08-2009
Regattavej 20,Bagsværd,2880,7,185,1954,4700000.0,28-07-2009
Vandkarsevej 30A,Bagsværd,2880,5,186,1973,3200000.0,24-07-2009
Harestien 8,Bagsværd,2880,4,123,1967,2050000.0,17-07-2009
Gammelmosevej 317D,Bagsværd,2880,4,95,1987,2175000.0,30-06-2009
Tordisvej 28,Bagsværd,2880,4,106,1958,2295000.0,28-06-2009
Nydamsvej 23A,Bagsværd,2880,6,148,1955,1600292.0,28-06-2009
Birkevænget 24,Bagsværd,2880,6,158,1949,2825000.0,22-06-2009
Aldershvilevej 73B,Bagsværd,2880,5,140,1927,4500000.0,17-06-2009
Frodesvej 3,Bagsværd,2880,5,160,1932,2700000.0,09-06-2009
"Bagsværd Hovedgade 99, 13. J",Bagsværd,2880,1,38,1966,500000.0,27-04-2009
Østerhegn 54,Bagsværd,2880,6,160,1927,3550000.0,27-04-2009
Bagsværd Hovedgade 33,Bagsværd,2880,8,163,1950,2830000.0,27-04-2009
Aldershvilevej 36,Bagsværd,2880,5,136,1928,3650000.0,27-04-2009
Hjortevænget 13,Bagsværd,2880,5,199,2009,1620000.0,27-04-2009
Frodesvej 4B,Bagsværd,2880,4,101,1986,2200000.0,20-04-2009
Laurentsvej 24,Bagsværd,2880,6,175,1957,2575000.0,16-04-2009
Louisehøj 27,Bagsværd,2880,5,113,1954,2750000.0,16-04-2009
Hakonsvej 10B,Bagsværd,2880,4,94,1951,2750000.0,06-04-2009
Hanehøj 70,Bagsværd,2880,7,166,1955,3400000.0,06-04-2009
Bindeledet 17D,Bagsværd,2880,3,82,1963,1836000.0,17-03-2009
"Buegården 15, 2. TH",Bagsværd,2880,2,60,1975,927571.0,16-03-2009
Tordisvej 38,Bagsværd,2880,4,106,1958,2100000.0,11-03-2009
Solbærvænget 35,Bagsværd,2880,3,115,1960,2900000.0,10-03-2009
"Aldershvilevej 108, ST. M",Bagsværd,2880,1,50,1966,571926.0,09-03-2009
Bagsværdvej 157,Bagsværd,2880,5,201,1955,3800000.0,09-03-2009
"Aldershvilevej 121C, ST. TH",Bagsværd,2880,2,51,1964,1050000.0,03-03-2009
Kildemosen 9,Bagsværd,2880,5,189,1927,2700000.0,28-02-2009
Bondehavevej 30,Bagsværd,2880,4,91,1953,1027000.0,23-02-2009
Marsk Stigs Alle 18,Bagsværd,2880,5,111,1953,1900000.0,23-02-2009
Vandkarsevej 12,Bagsværd,2880,7,158,1973,4200000.0,13-02-2009
Søvej 17C,Bagsværd,2880,5,155,1977,3900000.0,13-02-2009
Hanehøj 37,Bagsværd,2880,3,70,1953,1750000.0,11-02-2009
Bondehavevej 77,Bagsværd,2880,4,88,1945,1445000.0,06-02-2009
Hjortevænget 18,Bagsværd,2880,5,158,1973,3050000.0,04-02-2009
Aldershvilevej 16,Bagsværd,2880,6,160,1927,3840000.0,29-01-2009
"Bondehavevej 10C, 1. TH",Bagsværd,2880,3,80,1969,1350000.0,26-01-2009
Østerhegn 19,Bagsværd,2880,5,135,1927,3740000.0,19-01-2009
"Vadstrupvej 5B, 2. 4",Bagsværd,2880,3,108,2004,2350000.0,05-01-2009
Ved Dammen 16,Bagsværd,2880,5,215,2007,6672500.0,16-12-2008
"Aldershvilevej 117, ST. D",Bagsværd,2880,1,46,1965,915000.0,14-12-2008
"Bagsværddal 20, 2. 5",Bagsværd,2880,1,81,1971,900000.0,10-12-2008
Værebrovej 27,Bagsværd,2880,5,132,1967,3230000.0,04-12-2008
Bindeledet 17B,Bagsværd,2880,3,80,1963,1800000.0,05-11-2008
"Møllemarken 8, ST. TH",Bagsværd,2880,3,69,1947,1500000.0,04-11-2008
Skovdiget 131,Bagsværd,2880,6,140,1850,2000000.0,03-11-2008
Haspegårdsvej 33,Bagsværd,2880,4,127,1962,2500000.0,22-10-2008
"Bindeledet 8, 1. TV",Bagsværd,2880,3,91,1952,1300000.0,22-10-2008
Åsen 13,Bagsværd,2880,5,170,1942,3260000.0,09-10-2008
Hanehøj 52,Bagsværd,2880,5,134,1954,2800000.0,23-09-2008
Jordbærvænget 8C,Bagsværd,2880,5,123,1974,2750000.0,22-09-2008
"Bagsværd Hovedgade 79, 3. A",Bagsværd,2880,2,54,1960,775000.0,17-09-2008
Jordbærvænget 25,Bagsværd,2880,5,122,1956,2850000.0,15-09-2008
Aldershvilevej 21A,Bagsværd,2880,6,136,1917,4250000.0,15-09-2008
Skovtoften 15,Bagsværd,2880,3,104,1964,2950000.0,11-09-2008
"Aldershvilevej 113, ST. 1",Bagsværd,2880,1,37,1960,550000.0,10-09-2008
Birgitsvej 26,Bagsværd,2880,4,115,1959,2250000.0,09-09-2008
Espegårdsvej 53,Bagsværd,2880,5,102,1966,3300000.0,04-09-2008
Bondehavevej 17,Bagsværd,2880,5,101,1951,2800000.0,01-09-2008
Vandkarsevej 42A,Bagsværd,2880,5,149,1967,2780000.0,01-09-2008
Bondehavevej 100,Bagsværd,2880,4,92,1943,3311255.0,28-08-2008
"Bagsværd Hovedgade 113, 1. TV",Bagsværd,2880,3,67,1946,900000.0,28-08-2008
Tværledet 8,Bagsværd,2880,5,135,1865,3200000.0,25-08-2008
Aldershvilevej 33A,Bagsværd,2880,6,182,1951,4400000.0,19-08-2008
Frøstjernevej 5,Bagsværd,2880,6,157,1971,3850000.0,18-08-2008
Harestien 18,Bagsværd,2880,7,123,1951,1339225.0,18-08-2008
Skovsøen 1,Bagsværd,2880,7,180,1936,5995000.0,18-08-2008
Langemosevej 25,Bagsværd,2880,6,189,1967,4500000.0,07-08-2008
"Bagsværd Hovedgade 188, 3. A",Bagsværd,2880,2,63,1960,1360000.0,28-07-2008
Sæbjørnsvej 1C,Bagsværd,2880,5,114,1954,2750000.0,28-07-2008
Søhuse 6,Bagsværd,2880,4,154,1954,4550000.0,23-07-2008
Ullasvej 7B,Bagsværd,2880,4,153,1976,3200000.0,09-07-2008
Elmevænget 11,Bagsværd,2880,6,120,1954,4100000.0,04-07-2008
Vandkarsevej 47A,Bagsværd,2880,4,95,1929,3400000.0,01-07-2008
"Bagsværd Hovedgade 116A, 6. H",Bagsværd,2880,2,67,1969,1030000.0,23-06-2008
Haspegårdsvej 81,Bagsværd,2880,5,154,1987,3150000.0,23-06-2008
Espegårdsvej 4,Bagsværd,2880,6,179,1978,4100000.0,16-06-2008
Møllemarken 23,Bagsværd,2880,5,140,1971,2700000.0,16-06-2008
Ahornkrogen 14,Bagsværd,2880,4,84,1945,3495000.0,16-06-2008
Værebrovej 200,Bagsværd,2880,4,119,1965,3250000.0,16-06-2008
Bagsværd Hovedgade 32C,Bagsværd,2880,4,91,1952,2450000.0,16-06-2008
"Bagsværd Hovedgade 58, ST. A",Bagsværd,2880,1,39,1961,700000.0,16-06-2008
Krinkelvej 12,Bagsværd,2880,5,157,1938,4800000.0,11-06-2008
Aldershvilevej 32A,Bagsværd,2880,5,92,1952,3600000.0,06-06-2008
Skovsøen 9,Bagsværd,2880,9,202,2009,3530000.0,02-06-2008
Vibevænget 119,Bagsværd,2880,5,112,1947,2650000.0,22-05-2008
"Buegården 23, ST. TH",Bagsværd,2880,2,57,1975,1450000.0,22-05-2008
Vandkarsevej 53,Bagsværd,2880,5,129,1964,2850000.0,19-05-2008
"Buegården 23, 1. TH",Bagsværd,2880,2,60,1975,1370000.0,19-05-2008
"Møllemarken 16, 1. TH",Bagsværd,2880,3,69,1947,1540000.0,16-05-2008
"Bagsværd Hovedgade 116A, 2. F",Bagsværd,2880,1,45,1969,710000.0,16-05-2008
"Aldershvilevej 121A, 1. TV",Bagsværd,2880,4,94,1964,2200000.0,16-05-2008
Krogmosevej 22,Bagsværd,2880,8,187,1965,4400000.0,15-05-2008
Ved Dammen 23,Bagsværd,2880,7,147,1938,5070000.0,30-04-2008
Skovsøen 15,Bagsværd,2880,9,225,2009,2600000.0,28-04-2008
"Aldershvilevej 108, ST. R",Bagsværd,2880,2,78,1966,1550000.0,28-04-2008
Laurentsvej 26,Bagsværd,2880,4,92,1958,2300000.0,28-04-2008
Helmsvej 21,Bagsværd,2880,8,235,1937,3400000.0,28-04-2008
Klirevænget 27,Bagsværd,2880,4,84,1960,3195000.0,28-04-2008
Hermelinvænget 14,Bagsværd,2880,5,140,1956,3600000.0,28-04-2008
Oldmarken 28,Bagsværd,2880,3,64,1945,2800000.0,27-04-2008
Skovdiget 69,Bagsværd,2880,4,116,1961,4095000.0,14-04-2008
"Bagsværd Hovedgade 83F, 3",Bagsværd,2880,1,47,1960,750000.0,14-04-2008
Elmevænget 7,Bagsværd,2880,5,110,1948,4473000.0,11-04-2008
Rugtoften 20,Bagsværd,2880,4,107,1944,2700000.0,29-03-2008
"Bagsværd Hovedgade 99, 6. C",Bagsværd,2880,1,38,1966,870000.0,28-03-2008
Østerhegn 51,Bagsværd,2880,5,122,1956,3495000.0,24-03-2008
Grævlingestien 29A,Bagsværd,2880,4,107,1952,2265750.0,24-03-2008
Grævlingestien 33A,Bagsværd,2880,6,107,1952,2550000.0,24-03-2008
"Aldershvilevej 131, 1. TV",Bagsværd,2880,3,89,1969,1950000.0,24-03-2008
Regattavej 19,Bagsværd,2880,6,166,1958,4495000.0,11-03-2008
Fortgrunden 8,Bagsværd,2880,3,88,1957,2965000.0,08-03-2008
Søhuse 19,Bagsværd,2880,4,145,1983,4500000.0,05-03-2008
"Bindeledet 14, 1. TH",Bagsværd,2880,3,92,1952,1825000.0,26-02-2008
Aldershvilevej 69A,Bagsværd,2880,6,144,1959,5400000.0,25-02-2008
Helmsvej 38,Bagsværd,2880,6,156,1940,4175000.0,15-02-2008
Helmsvej 7,Bagsværd,2880,3,88,1956,1211000.0,12-02-2008
Espegårdsvej 26B,Bagsværd,2880,4,88,1955,734936.0,28-01-2008
Jordbærvænget 29,Bagsværd,2880,7,154,1956,2900000.0,28-01-2008
"Bondehavevej 9, 1. TH",Bagsværd,2880,2,54,1940,1250000.0,22-01-2008
Søvej 25,Bagsværd,2880,10,275,1967,6875000.0,16-01-2008
Landerslevvej 21,Bagsværd,2880,7,169,2009,2450000.0,14-01-2008
Jægergangen 115,Bagsværd,2880,4,85,1959,3350000.0,21-12-2007
Krogshøjvej 3,Bagsværd,2880,6,128,1972,3500000.0,10-12-2007
Skjulet 16,Bagsværd,2880,8,212,1969,2016118.0,09-12-2007
Jægergangen 50,Bagsværd,2880,4,111,1959,2517000.0,30-11-2007
"Bagsværd Hovedgade 182, 1. TV",Bagsværd,2880,5,106,1953,2470000.0,28-11-2007
Mosedybet 12,Bagsværd,2880,4,155,1999,5625916.0,27-11-2007
"Møllemarken 24, 1. TH",Bagsværd,2880,2,56,1946,1262000.0,25-11-2007
Vibevænget 123,Bagsværd,2880,5,174,1967,3300000.0,14-11-2007
"Bagsværd Hovedgade 58, 2. C",Bagsværd,2880,2,51,1961,1195000.0,11-11-2007
Jægergangen 39,Bagsværd,2880,5,176,1969,3510000.0,05-11-2007
"Bagsværd Hovedgade 99, 2. H",Bagsværd,2880,1,40,1966,812500.0,05-11-2007
Oldmarken 24,Bagsværd,2880,3,64,1944,3000000.0,05-11-2007
Rugtoften 21,Bagsværd,2880,5,129,1954,3000000.0,04-11-2007
"Bagsværd Hovedgade 83G, 3",Bagsværd,2880,1,45,1960,690000.0,24-10-2007
Møllemarken 44B,Bagsværd,2880,3,87,1956,2200000.0,19-10-2007
"Vadstrupvej 77, 1",Bagsværd,2880,5,110,1958,3900000.0,18-10-2007
"Aldershvilevej 121B, 1. TH",Bagsværd,2880,4,90,1964,2100000.0,15-10-2007
Bondemarken 22,Bagsværd,2880,5,162,1953,3370000.0,14-10-2007
Krogmosevej 13,Bagsværd,2880,3,100,1962,3645000.0,11-10-2007
"Bagsværd Hovedgade 99, 9. B",Bagsværd,2880,1,38,1966,775000.0,08-10-2007
Jægergangen 53,Bagsværd,2880,3,110,1957,2800000.0,08-10-2007
"Bagsværd Hovedgade 99, 13. G",Bagsværd,2880,1,36,1966,750000.0,30-09-2007
Brudelysvej 11,Bagsværd,2880,2,55,1952,2500000.0,21-09-2007
"Bagsværd Hovedgade 116A, 14. G",Bagsværd,2880,4,113,1969,1572500.0,20-09-2007
Buddinge Hovedgade 228D,Bagsværd,2880,4,85,1987,2000000.0,18-09-2007
"Vadstrupvej 5B, 1. 4",Bagsværd,2880,3,108,2004,3175000.0,10-09-2007
"Bondehavevej 9, ST. TV",Bagsværd,2880,3,72,1940,1394000.0,10-09-2007
Espegårdsvej 41,Bagsværd,2880,3,107,1958,2675000.0,05-09-2007
Landerslevvej 45,Bagsværd,2880,6,180,2010,2550000.0,30-08-2007
Jægergangen 93,Bagsværd,2880,3,102,1952,2750000.0,30-08-2007
"Møllemarken 6, ST. TV",Bagsværd,2880,3,69,1947,2200000.0,27-08-2007
Åsen 17,Bagsværd,2880,6,154,1952,4800000.0,25-08-2007
Rugtoften 17,Bagsværd,2880,4,112,1968,2900000.0,24-08-2007
Jægergangen 100,Bagsværd,2880,4,82,1952,3175000.0,21-08-2007
"Bagsværd Hovedgade 109, 2. TH",Bagsværd,2880,4,68,1946,1995000.0,20-08-2007
Oldmarken 25,Bagsværd,2880,5,119,1953,1950000.0,20-08-2007
Bagsværd Hovedgade 46B,Bagsværd,2880,4,91,1951,903359.0,15-08-2007
Skovtoften 23,Bagsværd,2880,4,129,1967,4200000.0,14-08-2007
Gammelmosevej 317A,Bagsværd,2880,4,95,1987,2900000.0,05-08-2007
Landerslevvej 3,Bagsværd,2880,7,194,2008,2200000.0,30-07-2007
Jordbærvænget 35,Bagsværd,2880,5,117,1957,3390000.0,30-07-2007
Hanehøj 66,Bagsværd,2880,4,119,1961,3850000.0,30-07-2007
"Aldershvilevej 127, 2. TV",Bagsværd,2880,2,70,1952,1400000.0,30-07-2007
Hanehøj 35,Bagsværd,2880,4,110,1952,3740000.0,29-07-2007
"Bagsværd Hovedgade 79, 1. A",Bagsværd,2880,2,67,1960,1580000.0,25-07-2007
"Bagsværd Hovedgade 99, 4. G",Bagsværd,2880,1,36,1966,750000.0,24-07-2007
Peder Hesselsvej 26,Bagsværd,2880,3,94,1952,3050000.0,23-07-2007
"Aldershvilevej 115, ST. B",Bagsværd,2880,1,43,1965,1385602.0,20-07-2007
Skovdiget 46,Bagsværd,2880,4,90,1936,5050000.0,16-07-2007
Vibevænget 74,Bagsværd,2880,4,104,1939,3495000.0,16-07-2007
Skovdiget 157,Bagsværd,2880,4,127,1923,3300000.0,11-07-2007
Tværledet 31,Bagsværd,2880,4,96,1955,2380000.0,06-07-2007
"Aldershvilevej 103G, 1. 1",Bagsværd,2880,1,43,1959,1065000.0,03-07-2007
Jægergangen 51,Bagsværd,2880,5,128,1961,3250000.0,02-07-2007
Harestien 25,Bagsværd,2880,5,163,1968,4100000.0,25-06-2007
Skovbrynet 52,Bagsværd,2880,3,109,1956,4800000.0,21-06-2007
Oldmarken 34,Bagsværd,2880,3,64,1944,2580000.0,20-06-2007
Rylevænget 47,Bagsværd,2880,4,84,1960,2595000.0,18-06-2007
"Bagsværd Hovedgade 81A, 1. MF",Bagsværd,2880,1,50,1960,900000.0,18-06-2007
Landerslevvej 26,Bagsværd,2880,3,176,1936,2400000.0,07-06-2007
Lupinmarken 13,Bagsværd,2880,5,120,1962,3400000.0,05-06-2007
"Aldershvilevej 115, 1. D",Bagsværd,2880,3,76,1965,2000000.0,04-06-2007
Jægergangen 109,Bagsværd,2880,5,121,1955,3575000.0,04-06-2007
"Bagsværd Hovedgade 99, 2. N",Bagsværd,2880,2,62,1966,1310000.0,04-06-2007
Haspegårdsvej 98,Bagsværd,2880,7,174,1955,2400000.0,04-06-2007
Bagsværd Hovedgade 216,Bagsværd,2880,5,122,1955,3050000.0,03-06-2007
Langemosevej 28,Bagsværd,2880,7,250,1965,5200000.0,31-05-2007
Tværledet 22,Bagsværd,2880,6,145,1952,5195000.0,30-05-2007
Rugtoften 11,Bagsværd,2880,4,104,1981,3000000.0,29-05-2007
Frodesvej 6,Bagsværd,2880,7,170,1953,3600000.0,27-05-2007
Peder Hesselsvej 12,Bagsværd,2880,4,102,1957,3375000.0,24-05-2007
Tværledet 23,Bagsværd,2880,6,140,1958,3900000.0,18-05-2007
Møllemarken 46B,Bagsværd,2880,4,107,1985,1500000.0,15-05-2007
"Buegården 13, 1. TH",Bagsværd,2880,1,39,1975,840000.0,11-05-2007
Aldershvilevej 47A,Bagsværd,2880,7,146,1949,4515000.0,07-05-2007
Oldmarken 8,Bagsværd,2880,3,64,1944,3025000.0,07-05-2007
Bondehavevej 73,Bagsværd,2880,4,88,1945,1475000.0,03-05-2007
Tordisvej 18,Bagsværd,2880,4,106,1958,2695000.0,02-05-2007
Frodesvej 7,Bagsværd,2880,5,96,1930,3220000.0,29-04-2007
Tværledet 39,Bagsværd,2880,6,131,1952,5800000.0,26-04-2007
Helmsvej 5,Bagsværd,2880,4,137,1930,1750000.0,09-04-2007
Hermelinvænget 18,Bagsværd,2880,5,134,2003,4150000.0,29-03-2007
Solbærvænget 21,Bagsværd,2880,6,115,1960,1497556.0,26-03-2007
"Bagsværd Hovedgade 198, 2. TH",Bagsværd,2880,4,94,1954,2300000.0,26-03-2007
Bakkesvinget 16,Bagsværd,2880,5,136,1968,4200000.0,23-03-2007
Skjulet 5,Bagsværd,2880,4,90,1964,3000000.0,19-03-2007
Hanehøj 72,Bagsværd,2880,4,85,1957,2150000.0,18-03-2007
Hjortevænget 60,Bagsværd,2880,4,94,1953,1250000.0,15-03-2007
Bæverstien 31,Bagsværd,2880,3,83,1954,3695000.0,03-03-2007
"Buddinge Hovedgade 220, 1. TV",Bagsværd,2880,3,75,1939,1600000.0,02-03-2007
Gammelmosevej 317E,Bagsværd,2880,4,95,1987,3175000.0,27-02-2007
"Bagsværd Hovedgade 188, 2. F",Bagsværd,2880,2,50,1960,1325000.0,26-02-2007
Mosekæret 16,Bagsværd,2880,4,119,1965,4075000.0,20-02-2007
"Bagsværd Hovedgade 81A, 1. TH",Bagsværd,2880,2,78,1960,1550000.0,20-02-2007
"Bondehavevej 10F, 1. TV",Bagsværd,2880,3,78,1969,669565.0,15-02-2007
"Bondehavevej 10G, ST. MF",Bagsværd,2880,2,52,1969,452173.0,15-02-2007
"Bondehavevej 10G, 1. TH",Bagsværd,2880,3,78,1969,669565.0,15-02-2007
"Bondehavevej 10A, ST. TV",Bagsværd,2880,3,78,1970,660869.0,15-02-2007
"Bondehavevej 10A, 1. MF",Bagsværd,2880,2,52,1970,460869.0,15-02-2007
"Bondehavevej 10A, ST. TH",Bagsværd,2880,3,81,1970,686956.0,15-02-2007
"Bondehavevej 10B, ST. MF",Bagsværd,2880,2,52,1970,452173.0,15-02-2007
"Bondehavevej 10F, ST. TH",Bagsværd,2880,3,80,1969,678260.0,15-02-2007
"Bondehavevej 10C, ST. TH",Bagsværd,2880,3,80,1969,678260.0,15-02-2007
"Bondehavevej 10C, ST. MF",Bagsværd,2880,2,52,1969,452173.0,15-02-2007
"Bondehavevej 10D, 1. TH",Bagsværd,2880,3,78,1969,669565.0,15-02-2007
"Bondehavevej 10E, 1. TH",Bagsværd,2880,3,78,1969,669565.0,15-02-2007
Søvej 6B,Bagsværd,2880,4,123,1978,1800000.0,14-02-2007
"Bondehavevej 5, ST. TH",Bagsværd,2880,2,68,1940,1087500.0,12-02-2007
"Bondehavevej 5, 1. TH",Bagsværd,2880,4,100,1940,1650000.0,12-02-2007
"Bondehavevej 7, 1. TH",Bagsværd,2880,3,64,1940,1237500.0,12-02-2007
"Bagsværd Hovedgade 99, 4. J",Bagsværd,2880,1,38,1966,815000.0,12-02-2007
Skovalleen 17,Bagsværd,2880,5,123,1964,4300000.0,12-02-2007
"Bondehavevej 9, 1. TV",Bagsværd,2880,3,72,1940,1387500.0,12-02-2007
"Bagsværd Hovedgade 196, 1. MF",Bagsværd,2880,1,29,1954,615000.0,09-02-2007
Jægergangen 111,Bagsværd,2880,6,123,1958,2900000.0,06-02-2007
"Bondehavevej 7, ST. TH",Bagsværd,2880,3,64,1940,1400000.0,30-01-2007
Møllemarken 21,Bagsværd,2880,4,155,1985,4050000.0,26-01-2007
Helmsvej 26,Bagsværd,2880,7,200,1938,4500000.0,14-01-2007
"Bagsværd Hovedgade 99, 11. L",Bagsværd,2880,1,38,1966,925000.0,09-01-2007
Elmevænget 5B,Bagsværd,2880,4,131,1967,5266550.0,08-01-2007
"Bagsværd Hovedgade 99, 3. D",Bagsværd,2880,1,38,1966,920000.0,04-01-2007
"Bondemarken 2, 1. TH",Bagsværd,2880,3,67,1946,1700000.0,02-01-2007
Skovbrynet 38,Bagsværd,2880,4,106,1961,6000000.0,28-12-2006
Solbærvænget 12,Bagsværd,2880,3,82,1960,2595000.0,22-12-2006
Rylevænget 7C,Bagsværd,2880,4,113,1966,843674.0,22-12-2006
"Bagsværd Hovedgade 116A, 4. E",Bagsværd,2880,3,91,1969,2550000.0,20-12-2006
"Bagsværd Hovedgade 198, 2. TV",Bagsværd,2880,2,65,1954,1700000.0,19-12-2006
Jordbærvænget 12C,Bagsværd,2880,5,123,1973,3395000.0,17-12-2006
Møllemarken 17,Bagsværd,2880,5,140,1910,3595000.0,14-12-2006
"Bagsværd Hovedgade 77, 3. C",Bagsværd,2880,1,52,1960,880000.0,14-12-2006
Haspegårdsvej 79,Bagsværd,2880,4,148,1957,2495000.0,14-12-2006
"Bagsværd Hovedgade 99, 7. C",Bagsværd,2880,1,38,1966,672000.0,12-12-2006
Godtgemt 26,Bagsværd,2880,3,66,1955,184167.0,11-12-2006
Godtgemt 28,Bagsværd,2880,3,62,1955,175667.0,11-12-2006
Hjortevænget 62,Bagsværd,2880,6,184,1974,2720000.0,11-12-2006
Bagsværd Hovedgade 16A,Bagsværd,2880,5,100,1950,2950000.0,11-12-2006
Vibevænget 107,Bagsværd,2880,2,68,1937,2575000.0,11-12-2006
"Bagsværd Hovedgade 58, 2. B",Bagsværd,2880,2,51,1961,1250000.0,11-12-2006
"Aldershvilevej 111, ST. 1",Bagsværd,2880,1,37,1960,995000.0,27-11-2006
"Aldershvilevej 117, ST. C",Bagsværd,2880,1,43,1965,1050000.0,27-11-2006
Bagsværd Hovedgade 39A,Bagsværd,2880,3,103,1986,3275000.0,25-11-2006
"Aldershvilevej 103G, 1. 2",Bagsværd,2880,1,39,1959,985000.0,19-11-2006
Krogshøjvej 204,Bagsværd,2880,3,114,1953,1315438.0,17-11-2006
Espegårdsvej 39,Bagsværd,2880,7,163,1963,2700000.0,04-11-2006
Krogshøjvej 215,Bagsværd,2880,2,82,1955,3095000.0,02-11-2006
"Bagsværd Hovedgade 83B, 2. TH",Bagsværd,2880,4,95,1960,1950000.0,31-10-2006
Gunnarsvej 5,Bagsværd,2880,4,102,1983,420000.0,30-10-2006
"Bagsværd Hovedgade 99, 9. D",Bagsværd,2880,1,38,1966,875000.0,29-10-2006
"Aldershvilevej 125, 2. TV",Bagsværd,2880,3,90,1964,2395000.0,29-10-2006
"Aldershvilevej 104, 1. TV",Bagsværd,2880,4,87,1966,2500000.0,23-10-2006
Buddinge Hovedgade 228C,Bagsværd,2880,4,85,1987,2557500.0,20-10-2006
Espegårdsvej 5,Bagsværd,2880,4,114,1988,4000000.0,19-10-2006
"Bondehavevej 18, ST. TH",Bagsværd,2880,2,62,1939,1900000.0,16-10-2006
Aldershvilevej 53,Bagsværd,2880,5,109,1958,4720000.0,11-10-2006
Hakonsvej 58,Bagsværd,2880,4,109,1952,3550000.0,06-10-2006
"Bagsværd Hovedgade 198, ST. MF",Bagsværd,2880,1,29,1954,625000.0,05-10-2006
Møllemarken 28,Bagsværd,2880,5,94,1951,2600000.0,03-10-2006
Hjortevænget 70,Bagsværd,2880,3,118,1967,3495000.0,02-10-2006
Marsk Stigs Alle 4A,Bagsværd,2880,3,64,1947,2775000.0,29-09-2006
Ullasvej 5,Bagsværd,2880,7,155,1956,3200000.0,26-09-2006
Hjortevænget 64,Bagsværd,2880,6,176,1966,4400000.0,21-09-2006
Haspegårdsvej 61,Bagsværd,2880,3,96,1956,2700000.0,19-09-2006
"Bagsværd Hovedgade 116B, 7. C",Bagsværd,2880,1,45,1969,600000.0,11-09-2006
"Godtgemt 5, 1. B",Bagsværd,2880,3,75,1964,2150000.0,11-09-2006
Solbærvænget 19,Bagsværd,2880,4,115,1960,4320000.0,30-08-2006
Bagsværdvej 207A,Bagsværd,2880,4,89,1954,3500000.0,28-08-2006
Skovbrynet 73,Bagsværd,2880,8,174,1937,6450000.0,25-08-2006
"Aldershvilevej 123, 1. TV",Bagsværd,2880,1,45,1964,1150000.0,17-08-2006
Rylevænget 7A,Bagsværd,2880,4,113,1967,967632.0,15-08-2006
