street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Storkevænget 8,Birkerød,3460,6,168,1963,4175000.0,07-07-2014
"Teglgården 66, 2. TH",Birkerød,3460,3,89,2006,1980000.0,07-07-2014
"Byagervej 129, ST. MF",Birkerød,3460,1,51,1959,1050000.0,04-07-2014
Skovgårdsvej 7,Birkerød,3460,5,270,2014,510000.0,03-07-2014
Bistrupvej 200,Birkerød,3460,5,145,1964,2650000.0,02-07-2014
"Bregnerødvej 76, 1. TV",Birkerød,3460,4,90,1965,1800000.0,02-07-2014
Carl Plougs Vej 31,Birkerød,3460,4,224,1977,8500000.0,01-07-2014
"Vandtårnsvej 1, ST. 16",Birkerød,3460,3,72,1964,975000.0,30-06-2014
Biskop Svanes Vej 36A,Birkerød,3460,9,178,1932,1841400.0,27-06-2014
Teglværksvej 74,Birkerød,3460,5,177,1971,4600000.0,26-06-2014
Grøndalsvej 35,Birkerød,3460,3,105,2005,2900000.0,24-06-2014
Fuglesangsvej 27I,Birkerød,3460,4,171,1971,4950000.0,24-06-2014
Birkebakken 62,Birkerød,3460,5,143,1962,4350000.0,23-06-2014
Bistrup Park 67,Birkerød,3460,3,72,1960,1295000.0,23-06-2014
Nobisvej 15,Birkerød,3460,3,105,1957,3890000.0,22-06-2014
Æblerosestien 11,Birkerød,3460,5,165,1961,2605000.0,20-06-2014
"Christianslund 36, 2. MF",Birkerød,3460,2,49,2005,1095000.0,18-06-2014
Stavnsholt Gydevej 68,Birkerød,3460,8,248,1876,8600000.0,18-06-2014
Stenhøjgårdsvej 28,Birkerød,3460,7,165,1969,3025000.0,18-06-2014
"Teglporten 4, 2. 21",Birkerød,3460,2,51,1972,850000.0,18-06-2014
Kattehalevej 1,Birkerød,3460,4,97,1957,2094888.0,17-06-2014
Fuglesangsvej 24,Birkerød,3460,5,130,1960,3900000.0,15-06-2014
Skovgårdsvej 28,Birkerød,3460,5,180,2016,3350000.0,13-06-2014
Hestkøbvej 7A,Birkerød,3460,4,127,1996,3895000.0,11-06-2014
Vestervang 40,Birkerød,3460,5,154,1962,1825000.0,11-06-2014
Traneholmen 31,Birkerød,3460,4,106,1962,3300000.0,10-06-2014
Kirsebærlunden 30,Birkerød,3460,5,165,1969,3500000.0,10-06-2014
Abildgårdsparken 11,Birkerød,3460,4,138,1968,3400000.0,09-06-2014
Bistrup Byvej 3,Birkerød,3460,6,183,1877,6000000.0,07-06-2014
Vasevej 91,Birkerød,3460,4,118,1958,3275000.0,04-06-2014
Ferskengangen 19,Birkerød,3460,5,142,1960,3900000.0,04-06-2014
"Byagervej 115, ST. MF",Birkerød,3460,2,62,1959,920000.0,04-06-2014
Slåenbakken 15,Birkerød,3460,4,129,1961,2825000.0,02-06-2014
Pilebakken 6,Birkerød,3460,5,103,1963,3737500.0,28-05-2014
Æblerosestien 5,Birkerød,3460,5,174,1958,3350000.0,28-05-2014
Vasevej 60B,Birkerød,3460,2,51,1961,1275000.0,28-05-2014
Jeppe Aakjærs Vej 16A,Birkerød,3460,5,141,1984,1900000.0,28-05-2014
Byagervej 19,Birkerød,3460,7,181,1959,3200000.0,25-05-2014
"Banevænget 18, 1",Birkerød,3460,2,79,2003,2600000.0,22-05-2014
Vasevej 109C,Birkerød,3460,4,156,1973,3195000.0,22-05-2014
Bistrup Park 5,Birkerød,3460,2,72,1960,1395000.0,22-05-2014
Slåenbakken 10,Birkerød,3460,4,136,1960,3220000.0,21-05-2014
Stenhøjgårdsvej 51,Birkerød,3460,6,169,1974,3200000.0,21-05-2014
Skolevej 7,Birkerød,3460,6,144,1917,3800000.0,20-05-2014
Vagtelvej 6,Birkerød,3460,5,126,1954,3350000.0,19-05-2014
Birkebakken 30B,Birkerød,3460,4,126,2015,2688279.0,19-05-2014
Mellemvang 18,Birkerød,3460,5,143,1967,4000000.0,17-05-2014
Kajerød Have 81,Birkerød,3460,4,142,1973,2725000.0,15-05-2014
Gl.Bakkegårds Vej 14,Birkerød,3460,6,154,1870,2800000.0,15-05-2014
Præstevangen 15,Birkerød,3460,3,92,1952,1577500.0,15-05-2014
Æblerosestien 1,Birkerød,3460,6,176,1958,3160000.0,14-05-2014
Lærkebakken 34,Birkerød,3460,7,165,1962,3400000.0,14-05-2014
Mosevangen 51,Birkerød,3460,3,125,1964,3200000.0,13-05-2014
Falkenhøjvej 11,Birkerød,3460,2,105,2016,2000000.0,13-05-2014
Skovvang 23,Birkerød,3460,8,228,1964,4650000.0,12-05-2014
Bregnerødvej 21,Birkerød,3460,7,200,1951,5500000.0,12-05-2014
Klosterhaven 19,Birkerød,3460,4,125,1999,3200000.0,08-05-2014
Hestkøb Vænge 89,Birkerød,3460,5,137,1972,3700000.0,06-05-2014
"Hovedgaden 31B, 2. 1",Birkerød,3460,2,53,1969,825000.0,05-05-2014
Ludvig Jensens Vej 6,Birkerød,3460,5,149,2015,1695000.0,04-05-2014
Birkevej 16,Birkerød,3460,5,200,1963,4400000.0,30-04-2014
Damgårdsvej 66,Birkerød,3460,5,164,1963,3600000.0,30-04-2014
Langkærgårdsvej 50,Birkerød,3460,6,180,1986,4695000.0,29-04-2014
Skrænten 14,Birkerød,3460,5,110,1954,1750000.0,28-04-2014
Lillevang 19,Birkerød,3460,5,145,1961,3110000.0,28-04-2014
Birkebakken 26,Birkerød,3460,5,112,1959,2500000.0,27-04-2014
Ravnsnæsvej 30,Birkerød,3460,6,161,1930,3800000.0,26-04-2014
Bistrupvej 61C,Birkerød,3460,4,140,2012,3550000.0,25-04-2014
Johan Mantzius Vej 37,Birkerød,3460,5,122,1946,3250000.0,25-04-2014
Kvædegangen 3,Birkerød,3460,4,116,1960,2775000.0,24-04-2014
"Teglgården 67, ST. TH",Birkerød,3460,2,81,2006,1775000.0,24-04-2014
Bistrupvej 61E,Birkerød,3460,4,140,2012,3450000.0,23-04-2014
"Lyngborghave 4A, 2. TH",Birkerød,3460,3,72,1975,1200000.0,23-04-2014
"Hovedgaden 40B, 2. 10",Birkerød,3460,4,169,1908,3300000.0,21-04-2014
"Lyngborghave 12, 2. TV",Birkerød,3460,3,74,1975,1140000.0,15-04-2014
Bakkevej 5E,Birkerød,3460,4,160,2014,4900000.0,15-04-2014
Kildedalsvej 6,Birkerød,3460,9,294,1900,5800000.0,13-04-2014
Gl.Bakkegårds Vej 8,Birkerød,3460,3,119,1870,1995000.0,10-04-2014
Kaj Munks Vej 9A,Birkerød,3460,4,122,1985,3500000.0,10-04-2014
"Byagervej 117, 1. TV",Birkerød,3460,3,72,1959,1100000.0,10-04-2014
Mølledamsvej 20,Birkerød,3460,6,144,1929,1800000.0,10-04-2014
Sækkedammen 8B,Birkerød,3460,5,178,2009,4550000.0,06-04-2014
Birkerød Parkvej 49,Birkerød,3460,5,146,1957,2450000.0,06-04-2014
Hasselbakken 8,Birkerød,3460,4,99,1958,2900000.0,04-04-2014
"Teglporten 16, 2. TH",Birkerød,3460,2,48,1938,875000.0,01-04-2014
"Christianslund 38, 1. MF",Birkerød,3460,2,49,2005,1185000.0,31-03-2014
Bøgevej 2,Birkerød,3460,4,192,1907,3300000.0,28-03-2014
Bakkevænget 2,Birkerød,3460,4,108,1960,2150000.0,28-03-2014
Bistrupvej 61A,Birkerød,3460,4,140,2012,3250000.0,27-03-2014
"Byagervej 12, 1. 3",Birkerød,3460,3,88,2007,2400000.0,26-03-2014
"Birkerød Parkvej 36, 1. TH",Birkerød,3460,3,73,1969,1315000.0,26-03-2014
Bistrup Park 16,Birkerød,3460,3,72,1960,1500000.0,24-03-2014
Sjælsøvej 56,Birkerød,3460,5,168,1975,4250000.0,24-03-2014
Abildlunden 10,Birkerød,3460,6,219,2016,2800000.0,20-03-2014
Bistrup Park 6,Birkerød,3460,3,72,1960,1395000.0,20-03-2014
Birkebakken 58,Birkerød,3460,5,151,1968,3400000.0,17-03-2014
Langkærgårdsvej 59,Birkerød,3460,5,169,1963,3275000.0,17-03-2014
"Vandtårnsvej 5, ST. 2",Birkerød,3460,3,81,1964,1800000.0,14-03-2014
Bregnerødvej 6,Birkerød,3460,5,146,1895,3300000.0,10-03-2014
Bistrup Park 21,Birkerød,3460,4,84,1960,1650000.0,06-03-2014
"Birkerød Parkvej 26, 2. 64",Birkerød,3460,3,59,1960,1040000.0,04-03-2014
Birkebakken 37,Birkerød,3460,5,150,1958,3587500.0,04-03-2014
Carinaparken 7A,Birkerød,3460,5,149,1982,4200000.0,03-03-2014
Fuglesangsvej 38,Birkerød,3460,6,212,2016,2925000.0,27-02-2014
Bistrup Park 76,Birkerød,3460,3,77,1960,1625000.0,26-02-2014
Lindehøjvej 29,Birkerød,3460,6,193,1957,3275000.0,26-02-2014
Nobisvej 38,Birkerød,3460,5,145,1981,3487000.0,24-02-2014
Granbakken 14,Birkerød,3460,4,142,1993,4150000.0,21-02-2014
Udsigtsbakken 3,Birkerød,3460,6,165,1957,3400000.0,13-02-2014
Bistrupvej 187,Birkerød,3460,5,115,1957,1881623.0,13-02-2014
"Teglgården 64, 2. TV",Birkerød,3460,3,89,2006,1995000.0,13-02-2014
Bregnerødvej 3,Birkerød,3460,6,162,1907,4845000.0,12-02-2014
Gærdet 13,Birkerød,3460,5,123,1954,3900000.0,12-02-2014
"Teglgården 61, ST. TV",Birkerød,3460,3,89,2006,1980000.0,10-02-2014
Kattehalevej 5,Birkerød,3460,4,113,1957,1400000.0,07-02-2014
Kattehalevej 11,Birkerød,3460,6,135,1957,1600000.0,07-02-2014
Kattehalevej 13,Birkerød,3460,7,145,1957,1650000.0,07-02-2014
Furesøbakken 6,Birkerød,3460,6,204,1970,5350000.0,06-02-2014
Gammelhave 3,Birkerød,3460,3,83,1987,2400000.0,05-02-2014
Carinaparken 3D,Birkerød,3460,5,149,1982,1950000.0,03-02-2014
Stenhøj Vænge 5,Birkerød,3460,5,131,1974,3075000.0,31-01-2014
"Byagervej 113, 1. MF",Birkerød,3460,1,44,1959,580000.0,31-01-2014
Birkerød Kongevej 142,Birkerød,3460,8,169,1998,3400000.0,31-01-2014
Morelgangen 4,Birkerød,3460,5,144,1959,1875000.0,30-01-2014
Lillevang 10A,Birkerød,3460,5,210,2007,2650000.0,29-01-2014
"Banevænget 8, 1",Birkerød,3460,3,103,2003,3500000.0,29-01-2014
Gyvelbakken 24,Birkerød,3460,6,168,1996,4800000.0,28-01-2014
Odinsvej 7,Birkerød,3460,5,154,1939,4275500.0,28-01-2014
Forårsvej 37,Birkerød,3460,4,161,1968,6100000.0,27-01-2014
Turistvej 132,Birkerød,3460,6,157,1959,2600000.0,27-01-2014
Kirsebærlunden 32,Birkerød,3460,6,172,1968,3000000.0,27-01-2014
"Bregnerødvej 59, 1. TV",Birkerød,3460,4,90,1969,1795000.0,24-01-2014
Pilegårdsparken 57,Birkerød,3460,5,160,1972,5300000.0,23-01-2014
Abildlunden 14,Birkerød,3460,6,148,1960,3625000.0,23-01-2014
Løbjerg 51,Birkerød,3460,5,122,1969,2795000.0,21-01-2014
Præstevangen 1C,Birkerød,3460,4,149,1987,3400000.0,21-01-2014
Kattehalevej 47,Birkerød,3460,3,128,1971,1825000.0,20-01-2014
Bistrupgårdsvej 5B,Birkerød,3460,7,173,1964,3385000.0,16-01-2014
Abildlunden 13,Birkerød,3460,4,143,1974,4195000.0,16-01-2014
Bakkevej 11B,Birkerød,3460,7,191,1957,3950000.0,16-01-2014
Høveltevej 87,Birkerød,3460,7,371,1950,12000000.0,15-01-2014
Kajasvej 4,Birkerød,3460,6,151,1918,3200000.0,14-01-2014
"Lyngborghave 40, ST. TH",Birkerød,3460,3,72,1975,1100000.0,13-01-2014
Pilebakken 4,Birkerød,3460,5,120,1958,3650000.0,09-01-2014
Soldraget 2,Birkerød,3460,4,103,1967,2925000.0,09-01-2014
Trudeslund 29,Birkerød,3460,5,134,1981,4500000.0,05-01-2014
Trudeslund 30,Birkerød,3460,4,115,1981,4000000.0,05-01-2014
Carinaparken 51,Birkerød,3460,4,147,1968,3925000.0,05-01-2014
"Lyngborghave 26, 1. TV",Birkerød,3460,4,85,1975,1500000.0,30-12-2013
Lillevang 29,Birkerød,3460,6,238,1961,3175000.0,23-12-2013
Pilegårdsparken 15,Birkerød,3460,5,129,1967,3575000.0,20-12-2013
Bistrup Park 94,Birkerød,3460,3,72,1960,1000000.0,18-12-2013
Manenvej 26A,Birkerød,3460,5,184,1932,3995000.0,16-12-2013
Nordvanggårdsvej 22,Birkerød,3460,3,140,1964,3300000.0,13-12-2013
Manenvej 8,Birkerød,3460,6,207,2015,2900000.0,12-12-2013
Kildedalsvej 8,Birkerød,3460,5,117,1936,3100000.0,11-12-2013
Gærdet 14,Birkerød,3460,5,110,1955,3615000.0,09-12-2013
"Bregnerødvej 66, 1. TH",Birkerød,3460,3,68,1965,1195000.0,05-12-2013
Fuglesangsvej 51,Birkerød,3460,6,120,1954,3320000.0,05-12-2013
Vibeengen 36,Birkerød,3460,5,151,1999,4281300.0,04-12-2013
Lindebakken 34,Birkerød,3460,4,138,1964,1700000.0,03-12-2013
Ydervang 10,Birkerød,3460,5,166,2014,2620000.0,03-12-2013
Birkerød Kongevej 7,Birkerød,3460,3,92,1935,1885000.0,02-12-2013
"Banevænget 24, 1",Birkerød,3460,2,77,2003,2395000.0,29-11-2013
Fuglesangsvej 14,Birkerød,3460,6,178,1967,4450000.0,27-11-2013
Henrik Thomsens Vej 15,Birkerød,3460,6,144,1946,3800000.0,26-11-2013
Keilstruplund 56,Birkerød,3460,4,132,1965,3500000.0,26-11-2013
Manenvej 19,Birkerød,3460,5,129,1953,3600000.0,25-11-2013
Manenvej 39,Birkerød,3460,5,145,1950,3300000.0,25-11-2013
"Lyngborghave 60, 2. TH",Birkerød,3460,3,74,1975,481855.0,25-11-2013
Bakkevænget 13,Birkerød,3460,8,203,1968,3825000.0,22-11-2013
Rørsangervej 2,Birkerød,3460,5,102,1957,1123000.0,19-11-2013
"Birkerød Parkvej 26, 2. 68",Birkerød,3460,2,59,1960,670000.0,19-11-2013
Kajerød Have 75,Birkerød,3460,5,142,1973,3395000.0,17-11-2013
Skovgårdsvej 30,Birkerød,3460,6,203,2015,2800000.0,17-11-2013
Lillevang 28,Birkerød,3460,7,206,1957,3400000.0,15-11-2013
"Lyngborghave 30, 2. TH",Birkerød,3460,3,72,1975,1020000.0,15-11-2013
Munkerisparken 33,Birkerød,3460,4,143,1976,3700000.0,14-11-2013
"Biskop Svanes Vej 65B, 2",Birkerød,3460,4,142,1892,3200000.0,13-11-2013
Fredsholmvej 11,Birkerød,3460,5,200,2014,2600000.0,13-11-2013
Munkerisparken 51,Birkerød,3460,5,173,1977,4300000.0,13-11-2013
Ravnsnæsvej 18,Birkerød,3460,6,138,1905,3150000.0,11-11-2013
Skovgårdskrogen 5,Birkerød,3460,4,122,1960,1412500.0,11-11-2013
Præstevangen 14,Birkerød,3460,5,174,2014,2950000.0,10-11-2013
Furesøparkalle 25,Birkerød,3460,5,160,1996,4750000.0,07-11-2013
Birkehavevej 12,Birkerød,3460,4,125,1953,6500000.0,06-11-2013
Skovvang 35,Birkerød,3460,5,153,1963,3370000.0,06-11-2013
Sjælsøvej 37,Birkerød,3460,4,115,1988,3400000.0,05-11-2013
Keilstruplund 55,Birkerød,3460,4,139,1965,2700000.0,01-11-2013
Fredensvej 3,Birkerød,3460,5,129,1910,1750000.0,29-10-2013
"Lyngborghave 60, ST. TH",Birkerød,3460,3,74,1975,890000.0,29-10-2013
Bakkedraget 14,Birkerød,3460,6,132,1955,3875000.0,28-10-2013
Dambakken 6,Birkerød,3460,6,123,1896,1988500.0,25-10-2013
Birkerød Kongevej 110A,Birkerød,3460,4,118,1960,3170000.0,25-10-2013
Jeppe Aakjærs Vej 23,Birkerød,3460,6,179,1969,4775000.0,25-10-2013
"Hovedgaden 47, 1",Birkerød,3460,2,100,1900,4700000.0,23-10-2013
Storkevænget 15,Birkerød,3460,5,116,1963,3175000.0,19-10-2013
Damgårdsvej 4,Birkerød,3460,5,173,1962,5600000.0,16-10-2013
Fuglesangsvej 1,Birkerød,3460,5,145,1958,3300000.0,15-10-2013
Skovgårdsvej 8,Birkerød,3460,6,143,1923,1333333.0,14-10-2013
Stenhøjgårdsvej 36,Birkerød,3460,6,180,1968,3000000.0,14-10-2013
P M Møllers Vej 12,Birkerød,3460,5,152,1972,4850000.0,09-10-2013
Bakkedraget 4,Birkerød,3460,6,132,1957,3875000.0,08-10-2013
"Byagervej 143, ST. TV",Birkerød,3460,3,71,1959,1480000.0,06-10-2013
"Bistrupvej 56, 1. TV",Birkerød,3460,2,75,1934,1495000.0,03-10-2013
"Birkerød Parkvej 30, 1. 20",Birkerød,3460,1,47,1959,560000.0,02-10-2013
Lyngholmen 3,Birkerød,3460,8,256,2015,2995000.0,01-10-2013
Johan Mantzius Vej 12,Birkerød,3460,3,148,1775,3600000.0,30-09-2013
Skolevej 5,Birkerød,3460,8,195,1890,4835000.0,30-09-2013
Bregnerødvej 31,Birkerød,3460,6,199,1928,2900000.0,30-09-2013
"Hovedgaden 47D, ST. TH",Birkerød,3460,3,54,1947,850000.0,29-09-2013
Skovrødvej 11B,Birkerød,3460,6,181,2015,1750000.0,29-09-2013
Rønnebakken 5,Birkerød,3460,6,163,1962,3400000.0,27-09-2013
Linde Alle 6,Birkerød,3460,5,167,1970,5950000.0,25-09-2013
Bakkevej 11D,Birkerød,3460,4,104,1958,2850000.0,24-09-2013
Plantagevej 39,Birkerød,3460,4,182,1955,3850000.0,23-09-2013
Baunevang 23,Birkerød,3460,6,147,1956,3300000.0,22-09-2013
"Hovedgaden 45, 1. TV",Birkerød,3460,4,123,1926,2995000.0,20-09-2013
Ferskengangen 4,Birkerød,3460,4,148,1966,4000000.0,19-09-2013
"Byagervej 97, 1. TH",Birkerød,3460,3,71,1959,995000.0,18-09-2013
Lærkebakken 5,Birkerød,3460,6,160,1973,3625000.0,18-09-2013
Lindehøjvej 24,Birkerød,3460,5,128,1959,2700000.0,17-09-2013
Højbovej 12,Birkerød,3460,7,144,1962,2400000.0,16-09-2013
Plantagevej 32,Birkerød,3460,5,205,1962,3495000.0,16-09-2013
"Stiholmsvej 1, 1. 1",Birkerød,3460,1,55,1965,700000.0,12-09-2013
"Lyngborghave 58, ST. TV",Birkerød,3460,3,74,1975,1195000.0,11-09-2013
Slåenbakken 31,Birkerød,3460,7,194,1991,5300000.0,10-09-2013
Fredsholmvej 8,Birkerød,3460,6,170,1969,3500000.0,09-09-2013
Morelgangen 20,Birkerød,3460,7,155,1975,3750000.0,09-09-2013
Humlebakken 18,Birkerød,3460,5,170,2016,2500000.0,09-09-2013
P M Møllers Vej 6,Birkerød,3460,5,150,1984,4500000.0,06-09-2013
"Bakkekrogen 21, 1. 3",Birkerød,3460,1,49,1959,630000.0,05-09-2013
Skrænten 8,Birkerød,3460,5,110,1951,3250000.0,04-09-2013
"Banevænget 28, 1",Birkerød,3460,2,81,2003,2295000.0,02-09-2013
Skovvang 21,Birkerød,3460,7,229,1966,2965000.0,01-09-2013
Bistrup Park 68,Birkerød,3460,3,72,1960,800000.0,31-08-2013
"Byagervej 107, ST. TV",Birkerød,3460,3,71,1959,1412500.0,29-08-2013
Bakkedraget 34,Birkerød,3460,7,182,1956,4650000.0,26-08-2013
Carinavænget 10,Birkerød,3460,4,115,1966,2650000.0,26-08-2013
Vandtårnsvej 23B,Birkerød,3460,5,120,1942,1800000.0,26-08-2013
Bakkevænget 8,Birkerød,3460,3,108,1960,1150000.0,23-08-2013
Pilegårdsparken 60,Birkerød,3460,5,167,1988,4100000.0,22-08-2013
"Vandtårnsvej 1, 1. 45",Birkerød,3460,3,72,1964,1050000.0,21-08-2013
Tornevænget 5,Birkerød,3460,5,141,2012,4600000.0,19-08-2013
Lærkebakken 14,Birkerød,3460,10,217,1968,5250000.0,19-08-2013
Stenløkken 67,Birkerød,3460,5,157,1984,1750000.0,15-08-2013
"Bakkekrogen 3, ST. TV",Birkerød,3460,3,86,1959,1650000.0,13-08-2013
Frejasvej 3A,Birkerød,3460,6,160,1918,3995000.0,12-08-2013
Ravnsnæsvej 131,Birkerød,3460,4,122,1932,2885000.0,11-08-2013
"Christianslund 39, 1. TV",Birkerød,3460,3,73,2005,1750000.0,08-08-2013
Eskemosegårds Alle 7,Birkerød,3460,5,100,1959,2700000.0,08-08-2013
Turistvej 164,Birkerød,3460,7,289,1973,6125000.0,07-08-2013
"Lyngborghave 2B, 2. TH",Birkerød,3460,3,72,1975,1025000.0,04-08-2013
Valdemar Rørdams Vej 13,Birkerød,3460,5,171,1970,4500000.0,31-07-2013
Stenhøj Have 35,Birkerød,3460,4,128,1969,3250000.0,31-07-2013
Nobisvej 68,Birkerød,3460,5,201,1973,5900000.0,27-07-2013
Bakkevej 11A,Birkerød,3460,4,99,1956,2620000.0,18-07-2013
Lindebakken 32,Birkerød,3460,4,142,1981,3970000.0,17-07-2013
"Christianslund 39, 1. TH",Birkerød,3460,3,90,2005,1975000.0,16-07-2013
Thorsvej 5A,Birkerød,3460,3,114,1993,3445000.0,15-07-2013
Sønderskovvej 13,Birkerød,3460,5,144,2000,5100000.0,15-07-2013
"Christianslund 38, 1. TH",Birkerød,3460,3,73,2005,1700000.0,15-07-2013
Kajerødvej 10,Birkerød,3460,5,118,1960,2800000.0,11-07-2013
Vibeengen 34,Birkerød,3460,6,191,1971,3750000.0,11-07-2013
Bistrup Park 78,Birkerød,3460,3,72,1960,1060000.0,10-07-2013
Bakkevej 21B,Birkerød,3460,6,152,1951,1900000.0,04-07-2013
Stenløkken 91,Birkerød,3460,5,168,1971,3250000.0,03-07-2013
Carinavænget 9,Birkerød,3460,4,133,1978,4300000.0,03-07-2013
"Vandtårnsvej 1, 1. 48",Birkerød,3460,3,72,1964,980000.0,02-07-2013
Bistrupvej 55,Birkerød,3460,4,131,1918,2450000.0,27-06-2013
Soldraget 18,Birkerød,3460,6,158,1952,4025000.0,27-06-2013
Furesøbakken 14,Birkerød,3460,8,248,1939,2925000.0,27-06-2013
Bistrupvej 64,Birkerød,3460,3,96,1957,2850000.0,21-06-2013
"Bakkekrogen 5, ST. TV",Birkerød,3460,4,86,1959,1600000.0,20-06-2013
Brandts Vænge 18,Birkerød,3460,4,148,1963,3400000.0,20-06-2013
"Stiholmsvej 1, 2. 7",Birkerød,3460,1,54,1965,925000.0,17-06-2013
Damgårdsvej 21,Birkerød,3460,5,232,1937,8000000.0,14-06-2013
Lindehøj Vænge 17,Birkerød,3460,6,183,1961,3775000.0,14-06-2013
Skovhegnet 12,Birkerød,3460,5,169,1961,3925000.0,13-06-2013
Bistrup Park 11,Birkerød,3460,3,72,1960,1000000.0,12-06-2013
Teglværksvej 53,Birkerød,3460,4,108,1974,2750000.0,12-06-2013
Plantagevej 46,Birkerød,3460,6,159,1961,4100000.0,12-06-2013
Vasevej 67A,Birkerød,3460,4,108,1940,2950000.0,11-06-2013
Henrik Thomsens Vej 28,Birkerød,3460,5,110,1953,3000000.0,10-06-2013
"Vandtårnsvej 7, 1. 87",Birkerød,3460,4,83,1964,1150000.0,06-06-2013
Stenhøj Have 18,Birkerød,3460,4,124,1969,3320000.0,06-06-2013
Teglværksvej 24,Birkerød,3460,6,154,1973,3000000.0,02-06-2013
"Christianslund 38, 2. TV",Birkerød,3460,3,90,2005,2090000.0,01-06-2013
Carinaparken 129,Birkerød,3460,6,192,1970,4300000.0,30-05-2013
Skrænten 5,Birkerød,3460,5,123,1950,3600000.0,27-05-2013
Stenløkken 90,Birkerød,3460,7,152,1973,3665000.0,27-05-2013
Bistrup Park 95,Birkerød,3460,2,72,1960,990000.0,21-05-2013
Birkebakken 14,Birkerød,3460,6,136,1960,3100000.0,20-05-2013
"Lyngborghave 28, ST. TV",Birkerød,3460,3,72,1975,1150000.0,16-05-2013
"Toftebakken 15, ST",Birkerød,3460,2,15,1990,8211393.0,15-05-2013
"Teglgården 61, 1. TV",Birkerød,3460,3,89,2006,1815000.0,15-05-2013
"Birkerød Parkvej 32, 1. TH",Birkerød,3460,3,83,1969,1200000.0,14-05-2013
Råvænget 12,Birkerød,3460,4,110,2006,3350000.0,14-05-2013
Bistrupvej 90,Birkerød,3460,4,104,1961,1500000.0,13-05-2013
Traneholmen 13,Birkerød,3460,8,210,1967,2200000.0,08-05-2013
Stenhøj Have 9,Birkerød,3460,7,205,2014,2450000.0,04-05-2013
"Birkerød Parkvej 24, 1. TH",Birkerød,3460,3,88,1960,1750000.0,02-05-2013
"Bakkekrogen 7, ST. MF",Birkerød,3460,1,39,1959,382500.0,30-04-2013
Hestkøb Vænge 25,Birkerød,3460,5,161,1974,2400000.0,30-04-2013
Abildlunden 30A,Birkerød,3460,5,151,1970,4500000.0,29-04-2013
Hestkøb Vænge 83,Birkerød,3460,5,147,1974,1405755.0,29-04-2013
Bakkevej 73,Birkerød,3460,5,177,1942,4175000.0,28-04-2013
Morelgangen 5,Birkerød,3460,5,165,1967,4200000.0,23-04-2013
Kløvervænget 6,Birkerød,3460,4,115,1956,3400000.0,22-04-2013
Skovgårdsvej 11B,Birkerød,3460,3,135,1983,3200000.0,22-04-2013
Bregnerødvej 153B,Birkerød,3460,5,153,1980,3750000.0,22-04-2013
Vagtelvej 38,Birkerød,3460,9,244,2015,2600000.0,19-04-2013
Biskop Svanes Vej 45A,Birkerød,3460,6,137,1964,2700000.0,18-04-2013
Marianelundsvej 2,Birkerød,3460,4,118,1940,3575000.0,17-04-2013
"Vandtårnsvej 1, 1. 38",Birkerød,3460,3,85,1964,1300000.0,17-04-2013
Stenløkken 32,Birkerød,3460,4,133,1972,3000000.0,15-04-2013
Bakkeledet 14,Birkerød,3460,5,132,1953,3895000.0,15-04-2013
Peder Mathiasens Vej 16,Birkerød,3460,5,145,2013,2126250.0,15-04-2013
Søbakken 4,Birkerød,3460,6,153,1953,4100000.0,12-04-2013
"Byagervej 147, 1. MF",Birkerød,3460,1,51,1959,750000.0,11-04-2013
Kirsebærlunden 56,Birkerød,3460,4,121,1963,2600000.0,11-04-2013
Søndervangen 73,Birkerød,3460,5,125,1956,18130070.0,10-04-2013
Trekanten 4,Birkerød,3460,4,119,1950,3250000.0,10-04-2013
"Vandtårnsvej 5, 1. 32",Birkerød,3460,3,81,1964,1150000.0,10-04-2013
"Byagervej 127, 1. TH",Birkerød,3460,2,61,1959,730000.0,09-04-2013
"Lyngborghave 24, 2. TH",Birkerød,3460,3,74,1975,1085000.0,05-04-2013
Jeppe Aakjærs Vej 29B,Birkerød,3460,5,137,1986,3500000.0,04-04-2013
"Christianslund 40, 1. TH",Birkerød,3460,4,107,2005,2400000.0,04-04-2013
Tornevangsvej 8,Birkerød,3460,5,145,1917,3425000.0,03-04-2013
"Birkerød Parkvej 38, 1. TV",Birkerød,3460,3,73,1969,1298000.0,03-04-2013
Hasselbakken 17B,Birkerød,3460,5,132,1986,3300000.0,01-04-2013
Abildlunden 28,Birkerød,3460,6,186,1974,4500000.0,27-03-2013
Manenvej 5,Birkerød,3460,7,182,1949,3000000.0,26-03-2013
"Birkerød Parkvej 28, ST. 39",Birkerød,3460,2,59,1960,815000.0,26-03-2013
Kajerød Have 5,Birkerød,3460,5,125,1973,2860000.0,25-03-2013
Bistrup Park 15,Birkerød,3460,3,72,1960,1450000.0,22-03-2013
Bakkeledet 38,Birkerød,3460,7,234,1962,3600000.0,22-03-2013
Vagtelvej 8,Birkerød,3460,5,143,1954,3045000.0,21-03-2013
"Biskop Svanes Vej 67B, ST",Birkerød,3460,4,137,1892,3350000.0,21-03-2013
Rørmosevej 26,Birkerød,3460,7,182,1962,4195000.0,21-03-2013
Carinaparken 52,Birkerød,3460,5,160,1968,4400000.0,21-03-2013
Skovgårdsvej 9B,Birkerød,3460,7,199,2014,2500000.0,21-03-2013
