street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Overbys Allé 5B,Valby,2500,4,122,1903,3700000.0,19-05-2013
"Landlystvej 7, ST. TH",Valby,2500,2,56,1940,845000.0,17-05-2013
Traps Allé 12,Valby,2500,7,190,1900,6500000.0,14-05-2013
"Nordre Allé 2, ST",Valby,2500,3,71,1900,2098000.0,14-05-2013
Nakskovvej 101,Valby,2500,4,109,1958,2875000.0,13-05-2013
"Bramslykkevej 20, 1. TV",Valby,2500,3,76,1930,1400000.0,10-05-2013
Æblehaven 3,Valby,2500,4,91,1934,3475000.0,09-05-2013
"Clara Pontoppidans Vej 4, 1. TV",Valby,2500,3,96,2008,2650000.0,08-05-2013
"Horsekildevej 20, 4. TV",Valby,2500,1,49,1934,825000.0,08-05-2013
Steenbergsvej 19,Valby,2500,8,183,1913,4400000.0,08-05-2013
"Toftegårds Allé 49, 4. TH",Valby,2500,4,95,1932,2470000.0,08-05-2013
"Monrads Allé 34, ST",Valby,2500,3,89,1916,1561000.0,07-05-2013
Strindbergsvej 94C,Valby,2500,4,86,1971,944500.0,07-05-2013
"Trekronergade 10, 4. TV",Valby,2500,3,68,1912,1550000.0,07-05-2013
"Roskildevej 189B, 1. TV",Valby,2500,2,60,1932,995000.0,05-05-2013
Højdedraget 25,Valby,2500,6,147,1924,5250000.0,05-05-2013
"Banevolden 36, 1. TH",Valby,2500,2,59,1934,1195000.0,01-05-2013
"Mølle Allé 6, 3. TV",Valby,2500,3,73,1900,1850000.0,28-04-2013
"Prisholmvej 3, 2. TH",Valby,2500,2,53,1940,960000.0,25-04-2013
"Peter Bangs Vej 234, 2. TV",Valby,2500,3,90,1948,1850000.0,24-04-2013
"Valby Tingsted 4B, 2. 4",Valby,2500,3,122,2007,3550000.0,23-04-2013
"Søndre Fasanvej 94A, 4. 21",Valby,2500,2,88,1975,2260000.0,23-04-2013
Clara Pontoppidans Vej 23,Valby,2500,5,135,2007,1000000.0,23-04-2013
"Roskildevej 189A, ST. TV",Valby,2500,2,64,1932,900000.0,22-04-2013
"Nakskovvej 47, 1. TH",Valby,2500,2,55,1932,1195000.0,18-04-2013
Bodil Ipsens Vej 9,Valby,2500,5,127,2007,3300000.0,18-04-2013
"Bramslykkevej 18, 1. TH",Valby,2500,2,59,1930,1090000.0,17-04-2013
Bjørnsonsvej 95,Valby,2500,7,145,1913,5100000.0,17-04-2013
Retortvej 44,Valby,2500,6,104,1925,3126000.0,15-04-2013
"Søndre Fasanvej 94B, ST. 25",Valby,2500,1,53,1975,1050000.0,12-04-2013
"Peter Bangs Vej 228, 2. TV",Valby,2500,3,74,1948,1630000.0,11-04-2013
"Prisholmvej 9, 2. TV",Valby,2500,2,53,1940,850000.0,11-04-2013
Mellemleddet 6,Valby,2500,7,157,1920,3050000.0,10-04-2013
Eschrichtsvej 41,Valby,2500,4,100,1917,2900000.0,10-04-2013
"Peder Hjorts Vej 5, 4. TH",Valby,2500,2,56,1935,1385000.0,10-04-2013
Vigerslevvej 72B,Valby,2500,6,130,1929,3599000.0,09-04-2013
"Brøndkærvej 13, ST. TV",Valby,2500,2,64,1937,1575000.0,09-04-2013
Engdraget 77,Valby,2500,6,130,1937,3900000.0,09-04-2013
"Vigerslevvej 257, ST. 1",Valby,2500,2,51,1938,875000.0,08-04-2013
"Bjørnsonsvej 45B, ST. TH",Valby,2500,3,81,1939,1698000.0,05-04-2013
"Landlystvej 15, KL. 2",Valby,2500,1,,1954,614635.0,05-04-2013
"Landlystvej 15, ST. TH",Valby,2500,7,130,1954,1905365.0,05-04-2013
Sæbyholmsvej 7,Valby,2500,5,105,1950,3553000.0,04-04-2013
"Horsekildevej 36, 3. TH",Valby,2500,2,59,1932,1450000.0,03-04-2013
Ålholmvej 47,Valby,2500,4,194,1928,3800000.0,02-04-2013
"Rasmus Rasks Vej 2, 2. TH",Valby,2500,3,84,1932,2000000.0,01-04-2013
Højbovej 28,Valby,2500,4,102,1936,2750000.0,27-03-2013
"Trekronergade 10, 3. TV",Valby,2500,3,68,1912,1750000.0,27-03-2013
Valby Kirkevej 10,Valby,2500,7,200,1895,5500000.0,27-03-2013
Ålholmvej 39,Valby,2500,4,120,1930,2950000.0,25-03-2013
"Vigerslevvej 42, ST. TH",Valby,2500,3,75,1930,1250000.0,20-03-2013
"Vestbanevej 18, 2. TV",Valby,2500,2,67,1934,1515000.0,20-03-2013
"Molbechsvej 11, 3. TH",Valby,2500,2,57,1914,1225000.0,19-03-2013
"Clara Pontoppidans Vej 12, ST. MF",Valby,2500,4,112,2007,2750000.0,17-03-2013
"Karin Nellemoses Vej 8, 3. TH",Valby,2500,3,93,2007,2400000.0,15-03-2013
"Trekronergade 31, 2",Valby,2500,1,60,1902,1550000.0,15-03-2013
Strindbergsvej 23,Valby,2500,4,120,1920,3700000.0,11-03-2013
Castbergsvej 37,Valby,2500,4,86,1917,3280000.0,09-03-2013
"Valby Tingsted 4B, 1. 3",Valby,2500,3,105,2007,2999000.0,08-03-2013
"Vigerslevvej 36A, 1. TH",Valby,2500,2,63,1930,840000.0,08-03-2013
"Skolegade 9, 1. TH",Valby,2500,5,147,2007,3900000.0,06-03-2013
"Lyshøj Allé 19, 5",Valby,2500,2,84,1935,1970000.0,06-03-2013
"Valby Tingsted 4B, 1. 1",Valby,2500,3,121,2007,3200000.0,05-03-2013
Lindebugten 50,Valby,2500,3,85,1947,3995000.0,05-03-2013
Valby Kirkevej 6,Valby,2500,6,181,1885,2450000.0,03-03-2013
Sæbyholmsvej 29,Valby,2500,6,139,1935,4850000.0,01-03-2013
"Søndre Fasanvej 94B, ST. 24",Valby,2500,1,66,1975,1285000.0,27-02-2013
"Mølle Allé 8, 3. TH",Valby,2500,3,74,1900,1748000.0,27-02-2013
Maribovej 6,Valby,2500,7,183,1930,5250000.0,26-02-2013
Amalie Skrams Allé 23,Valby,2500,4,128,1915,6100000.0,23-02-2013
"Vigerslev Allé 21, 2. TV",Valby,2500,3,89,1912,2200000.0,21-02-2013
"Annexstræde 8A, 2. TV",Valby,2500,3,110,2012,2995000.0,21-02-2013
"Bykildevej 7, ST. TH",Valby,2500,2,67,1937,1194370.0,21-02-2013
Højbovej 2,Valby,2500,4,192,2017,2265000.0,18-02-2013
Englodden 19,Valby,2500,4,80,1934,2500000.0,15-02-2013
Kongshaven 73,Valby,2500,6,162,1937,2650000.0,14-02-2013
Peter Bangs Vej 189,Valby,2500,6,190,1929,4200000.0,14-02-2013
Engdraget 7A,Valby,2500,4,101,1960,3370000.0,14-02-2013
"Peter Bangs Vej 235, ST. TV",Valby,2500,2,52,1936,795000.0,14-02-2013
"Kirstinedalsvej 3, ST. TH",Valby,2500,3,89,1991,2275000.0,13-02-2013
Danshøjvej 38,Valby,2500,5,134,1950,3950000.0,12-02-2013
Sæbyholmsvej 6,Valby,2500,8,171,1924,4100000.0,11-02-2013
"Nakskovvej 45, 1. TV",Valby,2500,2,55,1932,935000.0,09-02-2013
Landlystvej 13,Valby,2500,5,178,1955,3550000.0,08-02-2013
"Beatevej 4, 2. TH",Valby,2500,2,70,1915,1200000.0,07-02-2013
"Bjørnsonsvej 41, 2",Valby,2500,3,65,1917,899768.0,06-02-2013
"Vestbanevej 17, ST. TV",Valby,2500,2,65,1935,1245000.0,04-02-2013
Ålstrupvej 31,Valby,2500,6,137,1929,651000.0,04-02-2013
J.P.E. Hartmanns Allé 4,Valby,2500,8,217,1902,4271000.0,31-01-2013
"Lyshøjgårdsvej 87, 2. TV",Valby,2500,2,61,1959,982000.0,30-01-2013
Amalie Skrams Allé 37,Valby,2500,4,119,1914,4355000.0,25-01-2013
Strindbergsvej 29,Valby,2500,4,107,1913,3600000.0,23-01-2013
"Clara Pontoppidans Vej 2, 3. MF",Valby,2500,4,101,2008,2800000.0,22-01-2013
Saxtorphsvej 22,Valby,2500,4,120,1918,3100000.0,22-01-2013
"Lyshøjgårdsvej 89, 2. TH",Valby,2500,3,75,1959,1390000.0,22-01-2013
"Mølle Allé 14, 2. TH",Valby,2500,2,49,1907,1075000.0,22-01-2013
Skovbogårds Allé 4,Valby,2500,10,229,1914,4462500.0,22-01-2013
Panumsvej 9,Valby,2500,4,98,1920,2295000.0,20-01-2013
"Rasmus Rasks Vej 8, 1. TV",Valby,2500,3,80,1932,1600000.0,18-01-2013
"Retortvej 28A, 2. TH",Valby,2500,2,51,1947,730000.0,18-01-2013
"Lyshøjgårdsvej 103, 3. 4",Valby,2500,3,78,1959,1795000.0,16-01-2013
"Vigerslevvej 63, 1. TH",Valby,2500,3,77,1929,1235000.0,14-01-2013
Cæciliavej 44,Valby,2500,6,165,1929,5250000.0,13-01-2013
"Lauravej 1, 1. TH",Valby,2500,2,57,1932,1125000.0,10-01-2013
Vigerslevvej 274B,Valby,2500,5,163,1935,3200000.0,10-01-2013
"Landlystvej 1A, 1. TV",Valby,2500,2,79,1940,1050000.0,09-01-2013
"Søndre Fasanvej 94D, 4. 89",Valby,2500,3,88,1975,2399000.0,09-01-2013
"Vigerslevvej 59B, 2. TH",Valby,2500,3,65,1931,1170000.0,09-01-2013
"Vestbanevej 14, 3. TV",Valby,2500,3,77,1934,1700000.0,08-01-2013
"Valby Langgade 16, 3. 407",Valby,2500,2,70,1983,2100000.0,03-01-2013
Clara Pontoppidans Vej 75,Valby,2500,5,138,2007,2940000.0,02-01-2013
Ulriksdalvej 6,Valby,2500,6,137,1922,4650000.0,21-12-2012
Engdraget 51,Valby,2500,6,190,1934,4800000.0,21-12-2012
"Lise Ringheims Vej 3, ST. TV",Valby,2500,4,109,2009,2850000.0,21-12-2012
"Blankavej 17, 4. TV",Valby,2500,2,61,1934,1195000.0,20-12-2012
"Nakskovvej 43, ST. TV",Valby,2500,2,55,1932,1080000.0,19-12-2012
Lindehaven 22A,Valby,2500,4,86,1972,2000000.0,19-12-2012
Kjærstrupvej 24,Valby,2500,9,237,1931,4800000.0,17-12-2012
"Vigerslevvej 148, 1. TV",Valby,2500,2,46,1940,780000.0,17-12-2012
"Molbechsvej 9, 3. TV",Valby,2500,2,57,1914,1300000.0,16-12-2012
"Vigerslevvej 61B, 1. TH",Valby,2500,3,82,1931,300000.0,14-12-2012
"Vigerslevvej 291, 1. TV",Valby,2500,3,69,1947,975000.0,13-12-2012
Vigerslevvej 274C,Valby,2500,5,172,1935,3375000.0,13-12-2012
Humlehaven 23,Valby,2500,3,107,1931,2600000.0,12-12-2012
Vibeholmen 8,Valby,2500,4,117,1933,2500000.0,10-12-2012
Kirsebærhaven 74,Valby,2500,5,108,1954,1600000.0,10-12-2012
Kongshaven 40,Valby,2500,5,110,1939,2760000.0,07-12-2012
"Vigerslevvej 283B, ST. TH",Valby,2500,2,49,1940,348000.0,07-12-2012
"Folehaven 102, 2. TV",Valby,2500,2,59,1939,870000.0,05-12-2012
Vigerslev Allé 296,Valby,2500,4,124,1939,2250000.0,03-12-2012
"Valby Tingsted 6, 3. TH",Valby,2500,2,59,1941,1400000.0,03-12-2012
"Lyshøjgårdsvej 45, 3. TV",Valby,2500,2,75,1932,1515000.0,02-12-2012
"Nakskovvej 17, 2. TV",Valby,2500,4,96,1929,2050000.0,02-12-2012
Clara Pontoppidans Vej 21,Valby,2500,5,116,2007,3000000.0,29-11-2012
"Horsekildevej 34, 2. TV",Valby,2500,2,61,1932,1495000.0,26-11-2012
Dæmningen 39,Valby,2500,4,90,1943,2593000.0,24-11-2012
"Gammel Køge Landevej 178, 2. H",Valby,2500,2,53,1960,700000.0,23-11-2012
"Valby Langgade 249, 1. TH",Valby,2500,3,73,1930,1300000.0,22-11-2012
"Valhøjvej 18, ST. TV",Valby,2500,3,80,1898,2200000.0,22-11-2012
Trekronergade 75,Valby,2500,4,127,1900,3150000.0,21-11-2012
"Lyshøjgårdsvej 39, ST. TV",Valby,2500,3,88,1932,2125000.0,20-11-2012
Skyggelundsvej 23,Valby,2500,4,117,1930,1850000.0,20-11-2012
Lindebugten 58,Valby,2500,6,178,1934,3150000.0,16-11-2012
Rosenholms Allé 46,Valby,2500,3,82,1947,2280000.0,15-11-2012
"Lyshøjgårdsvej 41, 4. TH",Valby,2500,3,75,1932,1601000.0,13-11-2012
"Kløverbladsgade 23, ST. TH",Valby,2500,2,60,1934,960000.0,12-11-2012
"Lyshøjgårdsvej 99, 2. 1",Valby,2500,3,76,1959,1675000.0,11-11-2012
"Vigerslev Allé 23, 5",Valby,2500,2,67,1912,890000.0,08-11-2012
"Blankavej 16, 2. TV",Valby,2500,2,60,1932,1235000.0,08-11-2012
"Toftegårds Allé 49, 4. TV",Valby,2500,4,98,1932,1825000.0,08-11-2012
"Carl Torps Vej 4, 1",Valby,2500,2,77,1913,1750000.0,08-11-2012
Rønhaven 2,Valby,2500,2,76,1949,2800000.0,07-11-2012
"Centerparken 10, 2. TV",Valby,2500,2,65,1968,575000.0,07-11-2012
Saxtorphsvej 37,Valby,2500,10,155,1932,3995000.0,06-11-2012
Selveje Allé 8,Valby,2500,4,118,1905,4075000.0,05-11-2012
"Trekronergade 4, 4. TV",Valby,2500,2,61,1912,1120000.0,04-11-2012
Carl Jacobsens Vej 41,Valby,2500,4,131,1934,8000000.0,02-11-2012
"Vigerslevvej 320, 1. TH",Valby,2500,3,61,1948,365000.0,31-10-2012
"Vigerslevvej 330, ST. TH",Valby,2500,3,59,1948,1000000.0,31-10-2012
"Clara Pontoppidans Vej 2, 2. MF",Valby,2500,4,101,2008,2750000.0,30-10-2012
"Folehaven 116, 1. TV",Valby,2500,3,84,1937,1350000.0,30-10-2012
Vigerslev Allé 222,Valby,2500,5,124,1939,2150000.0,30-10-2012
Panumsvej 18,Valby,2500,5,131,1917,2600000.0,28-10-2012
Nystedvej 53,Valby,2500,5,124,1937,2897500.0,26-10-2012
"Horsekildevej 22, 4. TV",Valby,2500,2,56,1932,1025000.0,26-10-2012
"Annexstræde 8A, 3. TH",Valby,2500,3,118,2012,3250000.0,26-10-2012
"Ebbe Rodes Allé 3, ST. TH",Valby,2500,3,90,2007,2325000.0,25-10-2012
"Nystedvej 28, 1. TV",Valby,2500,4,94,1931,1755000.0,24-10-2012
Clara Pontoppidans Vej 43,Valby,2500,5,127,2007,3125000.0,23-10-2012
"Lauravej 5, 1. TH",Valby,2500,2,58,1932,1058000.0,22-10-2012
Panumsvej 48,Valby,2500,3,89,1937,2000000.0,21-10-2012
"Lauravej 1, 2. TV",Valby,2500,4,86,1932,1975000.0,19-10-2012
"Mølle Allé 8, 2. TV",Valby,2500,3,77,1900,1875000.0,19-10-2012
"Annexstræde 8A, 3. TV",Valby,2500,3,110,2012,3151515.0,18-10-2012
"Banevolden 34, 3. TH",Valby,2500,2,66,1934,1175000.0,17-10-2012
"Vestervang 34C, 2. TV",Valby,2500,3,71,1935,1210000.0,17-10-2012
"Søndre Fasanvej 94B, ST. 27",Valby,2500,1,67,1975,1250000.0,16-10-2012
Humlehaven 35,Valby,2500,4,129,1956,3180000.0,16-10-2012
Bjørnsonsvej 31,Valby,2500,6,131,1926,4500000.0,15-10-2012
"Kirstinedalsvej 4, 4. TV",Valby,2500,3,87,1981,2400000.0,14-10-2012
Vigerslevvej 274A,Valby,2500,3,79,2013,2175000.0,11-10-2012
Lindebugten 30,Valby,2500,5,134,1928,4250000.0,10-10-2012
"Valby Langgade 49B, 2. TH",Valby,2500,3,93,1901,2105000.0,10-10-2012
"Gerdasgade 3A, 2",Valby,2500,2,61,1903,2000000.0,08-10-2012
"Trekronergade 3B, 5",Valby,2500,4,124,1924,3195000.0,07-10-2012
"Maribovej 14, 1. TV",Valby,2500,4,86,1931,1400000.0,05-10-2012
"Retortvej 10, ST. TV",Valby,2500,2,84,1961,1450000.0,04-10-2012
"Bramslykkevej 2, 2. TH",Valby,2500,3,64,1931,1175000.0,04-10-2012
Prisholmvej 68,Valby,2500,4,82,1947,1995000.0,03-10-2012
"Peder Hjorts Vej 9, ST. TV",Valby,2500,2,56,1935,899000.0,03-10-2012
Steenbergsvej 8,Valby,2500,5,180,1920,4500000.0,01-10-2012
"Banevolden 44, 3. 22",Valby,2500,2,61,1975,1050000.0,29-09-2012
"Søndre Fasanvej 94D, 2. 78",Valby,2500,2,81,1975,1500000.0,27-09-2012
"Vigerslevvej 310, 1. TH",Valby,2500,3,59,1948,825000.0,27-09-2012
"Søndre Fasanvej 94B, 1. 30",Valby,2500,2,65,1975,1095000.0,26-09-2012
"Langagervej 13B, 1. TV",Valby,2500,2,49,1935,565000.0,24-09-2012
Bjørnsonsvej 43,Valby,2500,4,106,1913,4050000.0,23-09-2012
Overbys Allé 29,Valby,2500,6,152,1899,4900000.0,22-09-2012
"Valby Langgade 177, 1",Valby,2500,4,132,1903,2500000.0,21-09-2012
Urtehaven 90,Valby,2500,3,115,1946,1600000.0,17-09-2012
Urtehaven 92,Valby,2500,3,115,1946,1600000.0,17-09-2012
Urtehaven 94,Valby,2500,3,115,1946,1600000.0,17-09-2012
Urtehaven 96,Valby,2500,3,115,1946,1600000.0,17-09-2012
Urtehaven 98,Valby,2500,3,115,1946,1600000.0,17-09-2012
Urtehaven 104,Valby,2500,3,115,1946,1600000.0,17-09-2012
Højdedraget 21,Valby,2500,4,138,1922,3650000.0,17-09-2012
"Horsekildevej 32, 1. TV",Valby,2500,2,58,1932,1210000.0,16-09-2012
"Clara Pontoppidans Vej 10, 2. TH",Valby,2500,4,97,2007,2695000.0,13-09-2012
"Nakskovvej 21, ST. TV",Valby,2500,4,99,1929,2350000.0,13-09-2012
Søndre Allé 10,Valby,2500,9,201,1908,4325000.0,12-09-2012
Strindbergsvej 11,Valby,2500,11,261,1913,2685457.0,11-09-2012
"Toftegårds Plads 6, 3. TV",Valby,2500,3,102,1930,1960000.0,10-09-2012
Rosenholms Allé 34,Valby,2500,5,102,1947,2300000.0,07-09-2012
Bjerregårdsvej 1,Valby,2500,8,284,1875,8700000.0,07-09-2012
"Højdedraget 33, 1. TH",Valby,2500,3,77,1970,1785000.0,06-09-2012
"Valby Langgade 108, 5. TH",Valby,2500,2,63,1931,1475000.0,05-09-2012
"Horsekildevej 32, ST. TV",Valby,2500,2,58,1932,970000.0,05-09-2012
"Blankavej 14, 3. TH",Valby,2500,2,58,1932,1075000.0,04-09-2012
Kærskiftevej 57,Valby,2500,6,150,1939,3495000.0,04-09-2012
"Blankavej 21, ST. TV",Valby,2500,2,61,1934,1025000.0,04-09-2012
"Urtehaven 6A, 1. TH",Valby,2500,3,67,1949,995000.0,04-09-2012
"Bramslykkevej 22, ST. TH",Valby,2500,2,63,1930,1236000.0,03-09-2012
Vigerslevvej 263B,Valby,2500,4,144,1977,2050000.0,30-08-2012
Birkebakken 20,Valby,2500,3,157,2014,2375000.0,30-08-2012
"Cæciliavej 13, 2. TV",Valby,2500,2,58,1932,1220000.0,29-08-2012
Saxtorphsvej 9,Valby,2500,8,171,1931,4900000.0,26-08-2012
"Nakskovvej 47, 2. TV",Valby,2500,2,50,1932,935000.0,24-08-2012
Dæmningen 41,Valby,2500,4,90,1943,2055000.0,24-08-2012
"Lauravej 21, 2. TV",Valby,2500,2,58,1932,1195000.0,23-08-2012
Tschernings Allé 12,Valby,2500,5,157,1914,3450000.0,22-08-2012
Parkbo 11,Valby,2500,5,116,1981,3200000.0,22-08-2012
Bjørnsonsvej 55,Valby,2500,5,132,1914,2250000.0,21-08-2012
Frilands Allé 29,Valby,2500,4,102,1955,3725000.0,16-08-2012
Ole Borchs Vej 1,Valby,2500,3,84,2006,1700000.0,15-08-2012
"Nakskovvej 17, 1. TH",Valby,2500,4,99,1929,1850000.0,14-08-2012
Clara Pontoppidans Vej 13,Valby,2500,5,127,2007,3200000.0,14-08-2012
"Valhøjvej 15, 2. TH",Valby,2500,3,95,1897,2025000.0,12-08-2012
Åhaven 74,Valby,2500,6,156,1938,1455000.0,12-08-2012
"Valborg Allé 9, 5. TV",Valby,2500,2,58,1915,1410000.0,10-08-2012
"Vestbanevej 15, ST. TV",Valby,2500,2,58,1935,1125000.0,09-08-2012
"Bryggerivej 10, 1. TV",Valby,2500,2,60,1912,1350000.0,09-08-2012
Bodil Ipsens Vej 1,Valby,2500,5,127,2007,3000000.0,09-08-2012
Humlehaven 40B,Valby,2500,4,135,1940,2075000.0,08-08-2012
"Blankavej 19, 3. TH",Valby,2500,2,61,1934,1150000.0,07-08-2012
"Peter Bangs Vej 225, 1. TH",Valby,2500,2,53,1936,980000.0,07-08-2012
"Vigerslevvej 258A, ST. TH",Valby,2500,3,67,1940,1135000.0,06-08-2012
"Lyshøjgårdsvej 97, 1. 3",Valby,2500,1,45,1959,640000.0,06-08-2012
"Lyshøjgårdsvej 85, ST. MF",Valby,2500,1,38,1959,770000.0,02-08-2012
"Nakskovvej 49, 2. TH",Valby,2500,2,50,1932,1000000.0,02-08-2012
"Molbechsvej 9, ST",Valby,2500,4,114,1914,548500.0,02-08-2012
"Sjælør Boulevard 173, KL",Valby,2500,2,,1991,2589785.0,01-08-2012
Trekronergade 67,Valby,2500,4,124,1900,3750000.0,31-07-2012
"Peter Bangs Vej 274, ST. TV",Valby,2500,3,68,1938,1195000.0,31-07-2012
"Roskildevej 143, ST. TH",Valby,2500,2,60,1931,800000.0,27-07-2012
Valby Kirkevej 4,Valby,2500,7,120,1885,5495000.0,27-07-2012
"Bramslykkevej 6, 1. TH",Valby,2500,2,62,1931,1015000.0,25-07-2012
Humlehaven 48,Valby,2500,5,144,1947,455000.0,25-07-2012
Fengersvej 18,Valby,2500,4,147,1912,4500000.0,24-07-2012
"Toftegårds Plads 6, 4. TH",Valby,2500,4,110,1930,2700000.0,24-07-2012
"Toftegårds Allé 49, 2. TV",Valby,2500,4,98,1932,1700000.0,23-07-2012
"Poul Reichhardts Vej 6, 4",Valby,2500,4,91,2009,2300000.0,22-07-2012
Blommehaven 17,Valby,2500,5,169,1948,2915000.0,20-07-2012
"Valby Langgade 8, 1. TV",Valby,2500,2,65,1989,1470000.0,19-07-2012
"Folehaven 116, ST. TV",Valby,2500,4,84,1937,1275000.0,18-07-2012
"Lyshøjgårdsvej 99, 4. 4",Valby,2500,3,76,1959,1705000.0,18-07-2012
"Nakskovvej 13, ST. TV",Valby,2500,4,102,1929,2295000.0,16-07-2012
"Vigerslevvej 340, 1. TV",Valby,2500,3,61,1948,810000.0,13-07-2012
"Valborg Allé 5, 5. TV",Valby,2500,2,60,1915,1375000.0,13-07-2012
"Vestbanevej 20, 2. TH",Valby,2500,2,59,1934,1330000.0,13-07-2012
Blankavej 47,Valby,2500,5,119,1906,3900000.0,13-07-2012
Vigerslevvej 68B,Valby,2500,6,126,1929,2855000.0,12-07-2012
"Valgårdsvej 9, 4. TV",Valby,2500,3,65,1912,1250000.0,11-07-2012
"Vigerslevvej 283B, 1. TV",Valby,2500,2,49,1940,716000.0,09-07-2012
"Bryggerivej 10, 2. TV",Valby,2500,2,60,1912,1290000.0,09-07-2012
Valby Kirkevej 7,Valby,2500,9,227,1893,7100000.0,08-07-2012
Selveje Allé 2,Valby,2500,4,121,1906,3275000.0,06-07-2012
"Cæciliavej 9, 3. TH",Valby,2500,2,58,1932,1195000.0,06-07-2012
Bodil Ipsens Vej 3,Valby,2500,5,125,2007,3150000.0,06-07-2012
Søndre Allé 25,Valby,2500,9,205,1900,4900000.0,06-07-2012
Højsagervej 20,Valby,2500,5,153,1934,3850000.0,05-07-2012
Søndervangs Allé 26,Valby,2500,6,177,1956,3453000.0,05-07-2012
"Valgårdsvej 3, 3. TV",Valby,2500,2,60,1912,1110000.0,02-07-2012
Nørretofte Allé 6,Valby,2500,6,152,1910,4800000.0,01-07-2012
"Vestbanevej 9, 2. TV",Valby,2500,2,70,1935,1295000.0,29-06-2012
Åhaven 66,Valby,2500,5,110,1935,2950000.0,29-06-2012
Kongshaven 80,Valby,2500,3,97,1935,2100000.0,28-06-2012
"Vigerslevvej 309, 1. TV",Valby,2500,4,74,1950,1385000.0,26-06-2012
"Vestervang 32, ST. TV",Valby,2500,2,53,1935,890000.0,24-06-2012
Tschernings Allé 2,Valby,2500,6,135,1934,3400000.0,24-06-2012
Danshøjvej 29,Valby,2500,6,182,1930,4300000.0,22-06-2012
Bjørnsonsvej 61,Valby,2500,5,137,1913,4200000.0,22-06-2012
Bjørnsonsvej 74,Valby,2500,4,145,1913,4150000.0,22-06-2012
Sæbyholmsvej 52,Valby,2500,7,175,1955,2400000.0,21-06-2012
"Valby Langgade 16, 3. 402",Valby,2500,3,76,1983,1750000.0,20-06-2012
"Roskildevej 157, 2. TH",Valby,2500,2,61,1930,980000.0,20-06-2012
"Karensgade 10, 2. TV",Valby,2500,2,60,1934,1038000.0,18-06-2012
Rosenholms Allé 31,Valby,2500,4,124,1973,2600000.0,18-06-2012
Borghaven 12B,Valby,2500,4,96,1972,2050000.0,18-06-2012
"Peder Hjorts Vej 9, 1. TH",Valby,2500,2,55,1935,1155000.0,18-06-2012
"Valborg Allé 11, 4. TH",Valby,2500,4,88,1915,1995000.0,17-06-2012
Strindbergsvej 43,Valby,2500,5,124,1913,2050000.0,17-06-2012
Urtehaven 26,Valby,2500,7,184,1959,3170000.0,14-06-2012
"Vestervang 34A, 2. TV",Valby,2500,2,72,1935,1161000.0,13-06-2012
Engdals Allé 9,Valby,2500,5,156,1973,3995000.0,11-06-2012
"Landlystvej 7, 2. TH",Valby,2500,2,56,1940,875000.0,10-06-2012
"Landlystvej 3B, 1. TV",Valby,2500,2,53,1940,729000.0,08-06-2012
"Lyshøjgårdsvej 103, 1. 1",Valby,2500,3,75,1959,1500000.0,05-06-2012
Cæciliavej 16,Valby,2500,5,126,1929,4400000.0,31-05-2012
"Folehaven 112, ST. TV",Valby,2500,2,66,2006,909730.0,31-05-2012
Nakskovvej 136,Valby,2500,6,188,1935,4800000.0,31-05-2012
Søndervangs Allé 12A,Valby,2500,6,159,1939,2675000.0,30-05-2012
"Valby Langgade 16, 3. 401",Valby,2500,2,69,1983,1275000.0,28-05-2012
"Vestbanevej 22, 1. TH",Valby,2500,2,59,1934,1275000.0,28-05-2012
"Peter Bangs Vej 228, 3. TV",Valby,2500,2,68,1948,600000.0,24-05-2012
Ole Borchs Vej 21B,Valby,2500,6,164,1929,4200000.0,23-05-2012
Cæciliavej 6,Valby,2500,4,89,1943,2600000.0,23-05-2012
"Karensgade 8, 3. TH",Valby,2500,2,56,1934,825000.0,21-05-2012
Kærskiftevej 51,Valby,2500,5,124,1939,2550000.0,16-05-2012
Vigerslevvej 265C,Valby,2500,4,94,1988,2075000.0,16-05-2012
"Lyshøjgårdsvej 99, 1. 3",Valby,2500,1,46,1959,850000.0,16-05-2012
"Horsekildevej 38, 4. TV",Valby,2500,2,58,1932,950000.0,16-05-2012
"Horsekildevej 30, ST. TV",Valby,2500,2,58,1932,990000.0,08-05-2012
"Mølle Allé 14, 1. TV",Valby,2500,2,52,1907,1204000.0,07-05-2012
Havebo 3,Valby,2500,5,116,1930,1043000.0,07-05-2012
Clara Pontoppidans Vej 73,Valby,2500,5,155,2007,3950000.0,07-05-2012
Lily Brobergs Vej 45,Valby,2500,6,127,2008,3200000.0,01-05-2012
Vestervang 12,Valby,2500,5,136,1934,3405000.0,30-04-2012
"Folehaven 107, 2. TH",Valby,2500,2,60,1952,795000.0,29-04-2012
Clara Pontoppidans Vej 49,Valby,2500,5,127,2007,3350000.0,29-04-2012
Strindbergsvej 89,Valby,2500,7,213,1912,4250000.0,27-04-2012
"Kirstinedalsvej 6, 2. TH",Valby,2500,3,87,1981,2075000.0,25-04-2012
Lindebugten 3B,Valby,2500,5,129,1957,3350000.0,24-04-2012
"Bykildevej 9, 4. TH",Valby,2500,2,60,1937,1310000.0,22-04-2012
"Vestbanevej 14, 2. TV",Valby,2500,3,77,1934,1550000.0,20-04-2012
