street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Grønnekildevej 12,Køge,4600,6,152,2000,3900000.0,18-02-2008
Louisevej 8,Køge,4600,4,143,1970,3500000.0,18-02-2008
Bellmansvej 3,Køge,4600,5,155,1974,2775000.0,15-02-2008
Langesvej 38,Køge,4600,4,110,1951,2800000.0,11-02-2008
Fyrvej 12,Køge,4600,4,88,1954,2295000.0,10-02-2008
Parkvej 43,Køge,4600,5,197,1966,3000000.0,07-02-2008
Pærehaven 37,Køge,4600,1,98,2004,1600000.0,07-02-2008
Padborgvej 3,Køge,4600,4,150,2007,3565000.0,07-02-2008
Københavnsvej 143,Køge,4600,4,141,1920,2700000.0,06-02-2008
"Boholtevej 53, 2. TV",Køge,4600,2,66,1966,1380000.0,05-02-2008
"Sandmarksbo 1, ST. 11",Køge,4600,3,85,1972,1800000.0,04-02-2008
Oddervej 29,Køge,4600,4,133,2007,3625000.0,04-02-2008
"Sandmarksbo 1, 2. 212",Køge,4600,3,89,1972,1700000.0,04-02-2008
Engvangsvej 22,Køge,4600,4,175,1970,2880000.0,04-02-2008
Granledet 6,Køge,4600,6,230,1971,310000.0,04-02-2008
Fiskebækvej 14,Køge,4600,7,174,1967,600000.0,01-02-2008
Weysesvej 21,Køge,4600,4,96,1975,2060000.0,29-01-2008
"Boholtevej 81, 2. TV",Køge,4600,3,81,1966,1450000.0,27-01-2008
Sprogøvej 1,Køge,4600,3,102,1969,2050000.0,24-01-2008
Horsevej 2,Køge,4600,3,90,1966,1750000.0,23-01-2008
Sognevej 96,Køge,4600,4,145,2001,3050000.0,22-01-2008
Åvangsvej 2,Køge,4600,3,115,1970,2251568.0,22-01-2008
Strandlodsvej 2,Køge,4600,3,65,1954,625000.0,21-01-2008
Egøjevej 120A,Køge,4600,8,350,2008,3300000.0,21-01-2008
Odinsvej 2,Køge,4600,4,112,1963,2250000.0,16-01-2008
Munkeageren 36,Køge,4600,5,166,2003,3815000.0,14-01-2008
Stevnsbovej 6E,Køge,4600,3,95,2003,2275000.0,14-01-2008
Pærehaven 44,Køge,4600,1,99,2004,1750000.0,14-01-2008
"Nørre Boulevard 40, ST",Køge,4600,3,73,1917,1875000.0,14-01-2008
Vesterhegnet 76,Køge,4600,5,170,1998,4000000.0,08-01-2008
Stevnsvej 85,Køge,4600,4,158,1975,2595000.0,07-01-2008
Annasvej 2,Køge,4600,5,97,1949,2025000.0,07-01-2008
Tøxensvej 24,Køge,4600,5,131,1929,4100000.0,07-01-2008
Morelhaven 57,Køge,4600,1,95,2006,1700000.0,04-01-2008
Kodrivervej 11,Køge,4600,5,205,1968,1995000.0,27-12-2007
Nørre Boulevard 47,Køge,4600,4,121,1935,4000000.0,27-12-2007
Rønnevej 24,Køge,4600,4,103,1959,2300000.0,22-12-2007
Klemmenstrupvej 70,Køge,4600,7,209,1966,3715000.0,21-12-2007
Diget 15,Køge,4600,5,134,1968,2000000.0,21-12-2007
Engvangsvej 98,Køge,4600,5,147,1975,2635000.0,21-12-2007
Ølbyvej 119,Køge,4600,6,215,1907,4914633.0,19-12-2007
"Boholtevej 59, ST. TV",Køge,4600,2,66,1966,1160000.0,18-12-2007
Husmandsvejen 1,Køge,4600,7,330,2017,6100000.0,17-12-2007
Vandstjernevej 62,Køge,4600,5,151,2000,4000000.0,17-12-2007
Digevej 3,Køge,4600,8,168,1964,950000.0,14-12-2007
Brinkholmvej 10,Køge,4600,2,88,2009,995000.0,13-12-2007
Munkekærgård 21B,Køge,4600,3,121,2002,2550000.0,13-12-2007
Weysesvej 4,Køge,4600,5,148,1974,3075000.0,13-12-2007
"Boholtevej 39, 2. TV",Køge,4600,3,81,1966,1400000.0,12-12-2007
Diget 8,Køge,4600,4,123,1966,2850000.0,12-12-2007
Egøjevej 129,Køge,4600,3,97,1953,1097500.0,11-12-2007
Morelhaven 97,Køge,4600,1,73,2006,1500000.0,10-12-2007
Åhavnen 49,Køge,4600,2,96,2007,2575000.0,10-12-2007
Kløvervej 30,Køge,4600,4,89,1959,2300000.0,10-12-2007
Grønnekildevej 1,Køge,4600,6,190,1999,1515799.0,10-12-2007
Skovvænget 41,Køge,4600,5,138,1959,2500000.0,10-12-2007
Sønderhegnet 29,Køge,4600,4,122,1989,1425000.0,10-12-2007
Diget 7,Køge,4600,4,123,1967,1750000.0,04-12-2007
"Strandpromenaden 6, ST. TH",Køge,4600,2,55,1961,1460000.0,02-12-2007
Duevej 12,Køge,4600,3,90,1956,1190000.0,30-11-2007
"Boholtevej 59, 2. MF",Køge,4600,1,48,1966,800000.0,29-11-2007
Lærkevej 5,Køge,4600,3,68,1952,1400000.0,28-11-2007
Dyssevangen 10,Køge,4600,4,138,1973,2825000.0,26-11-2007
Åhavnen 85,Køge,4600,4,131,2007,3900000.0,23-11-2007
Grundtvigsvej 8,Køge,4600,9,218,1926,3200000.0,22-11-2007
"Astersvej 29, 1. TV",Køge,4600,4,91,1961,1700000.0,20-11-2007
Zoffmannsvej 26,Køge,4600,5,120,1936,2500000.0,16-11-2007
Morelhaven 66,Køge,4600,2,73,2006,1480000.0,15-11-2007
Engvangsvej 20,Køge,4600,6,158,1969,2665000.0,15-11-2007
Nicolajvej 6,Køge,4600,4,108,1969,2475000.0,15-11-2007
Tangmosevej 61,Køge,4600,3,56,1938,1200000.0,13-11-2007
"Boholtevej 39, 1. TV",Køge,4600,3,81,1966,1395000.0,12-11-2007
Ølbyvej 137,Køge,4600,4,130,2003,3175000.0,12-11-2007
Skelbækvej 3,Køge,4600,7,158,1968,2500000.0,12-11-2007
Plougsvej 15,Køge,4600,5,125,1954,2600000.0,12-11-2007
Møllerækken 5,Køge,4600,3,106,1909,1700000.0,12-11-2007
Vangevej 5,Køge,4600,4,168,1979,3425000.0,09-11-2007
Nørre Boulevard 58,Køge,4600,6,135,1933,2950000.0,09-11-2007
Blommehaven 7,Køge,4600,1,99,2008,1525000.0,06-11-2007
Blommehaven 15,Køge,4600,1,99,2008,1525000.0,03-11-2007
Blommehaven 6,Køge,4600,1,99,2008,1525000.0,03-11-2007
Blommehaven 12,Køge,4600,2,152,2008,2325000.0,02-11-2007
Blommehaven 25,Køge,4600,1,101,2008,1610000.0,02-11-2007
Blommehaven 27,Køge,4600,1,75,2008,1380000.0,01-11-2007
Zoffmannsvej 39,Køge,4600,5,114,1949,2700000.0,01-11-2007
Brinken 62,Køge,4600,3,91,2000,4200000.0,01-11-2007
Blommehaven 10,Køge,4600,1,99,2008,1575000.0,29-10-2007
Tujavej 17,Køge,4600,5,155,1907,2500000.0,29-10-2007
Blommehaven 34,Køge,4600,1,99,2008,1715000.0,28-10-2007
Blommehaven 3,Køge,4600,1,99,2008,1730000.0,23-10-2007
Engvangsvej 31,Køge,4600,4,134,1976,2505000.0,23-10-2007
Blommehaven 14,Køge,4600,2,121,2008,1885000.0,22-10-2007
Strandvejen 69,Køge,4600,4,144,1920,2900000.0,22-10-2007
Stoubyvej 5,Køge,4600,4,138,1973,3125000.0,22-10-2007
"Nørregade 37B, 1. TV",Køge,4600,4,176,1800,3350000.0,22-10-2007
Nylandsvej 81,Køge,4600,4,145,1953,2175000.0,22-10-2007
Blommehaven 28,Køge,4600,2,121,2008,1770000.0,21-10-2007
Blommehaven 39,Køge,4600,1,101,2008,1610000.0,21-10-2007
Blommehaven 5,Køge,4600,1,101,2008,1555000.0,19-10-2007
Blommehaven 31,Køge,4600,1,97,2008,1555000.0,18-10-2007
Blommehaven 20,Køge,4600,1,99,2008,1525000.0,17-10-2007
Becksvej 6,Køge,4600,5,134,1957,2700000.0,17-10-2007
Blommehaven 19,Køge,4600,1,99,2008,1470000.0,16-10-2007
Blommehaven 32,Køge,4600,1,99,2008,1555000.0,16-10-2007
Blommehaven 8,Køge,4600,1,101,2008,1770000.0,15-10-2007
Blommehaven 24,Køge,4600,1,99,2008,1525000.0,15-10-2007
Vordingborgvej 87,Køge,4600,4,134,1927,178800.0,15-10-2007
Strandlodsvej 27,Køge,4600,5,180,1950,2400000.0,15-10-2007
Valnøddevej 16B,Køge,4600,3,90,1980,2195000.0,15-10-2007
Blommehaven 1,Køge,4600,1,75,2008,1325000.0,14-10-2007
Solsiden 3,Køge,4600,4,120,1989,2375000.0,14-10-2007
Blommehaven 2,Køge,4600,2,121,2008,1765000.0,13-10-2007
Blommehaven 33,Køge,4600,1,99,2008,1580000.0,12-10-2007
Kastanievej 7,Køge,4600,5,170,1957,2880000.0,12-10-2007
Syrenvej 5,Køge,4600,6,184,1962,1950000.0,10-10-2007
"Boholtevej 1, 1. TH",Køge,4600,2,62,1966,1278704.0,08-10-2007
"Boholtevej 61, 2. TH",Køge,4600,2,59,1966,1350000.0,07-10-2007
Brinkholmvej 9,Køge,4600,4,77,1993,1800000.0,04-10-2007
Valdemarsvej 27,Køge,4600,6,176,1960,3050000.0,03-10-2007
Sjællandsvej 11,Køge,4600,4,124,1966,1285000.0,02-10-2007
Nørrehegnet 38,Køge,4600,4,96,2001,2575000.0,02-10-2007
Åshøjvej 42,Køge,4600,5,204,1920,2700000.0,01-10-2007
Søvang 41,Køge,4600,4,96,1963,2195000.0,01-10-2007
Lyngvej 26,Køge,4600,4,119,1912,1100000.0,30-09-2007
Egehøjen 4,Køge,4600,5,227,2009,1295000.0,28-09-2007
Møllemarken 45,Køge,4600,5,132,1964,2375000.0,25-09-2007
Egøjevej 40,Køge,4600,5,152,1939,3500000.0,23-09-2007
"Nørre Boulevard 136, 2. TH",Køge,4600,2,54,1940,1375000.0,20-09-2007
Syrenvej 8,Køge,4600,5,137,1960,2100000.0,19-09-2007
Dybvadvej 5,Køge,4600,4,141,1976,3800000.0,19-09-2007
Sygehusvej 23E,Køge,4600,3,118,2007,3500000.0,17-09-2007
Munkeageren 39,Køge,4600,4,118,2002,3250000.0,16-09-2007
Egelundsvej 7A,Køge,4600,4,90,1984,1300000.0,12-09-2007
Billesborgvej 46,Køge,4600,5,212,2009,3000000.0,10-09-2007
Nyvej 40,Køge,4600,6,147,1962,2350000.0,10-09-2007
Åhavnen 79,Køge,4600,3,96,2007,2460000.0,09-09-2007
Ringstedvej 23A,Køge,4600,4,115,1927,2845000.0,07-09-2007
Kogleaksvej 21,Køge,4600,5,138,1990,2725000.0,07-09-2007
Klematisvej 5,Køge,4600,3,136,1971,2350000.0,07-09-2007
Jens Johansensvej 7,Køge,4600,4,135,1909,2220000.0,07-09-2007
Smedevænge 21,Køge,4600,4,156,1950,1950000.0,03-09-2007
Steensvej 14,Køge,4600,7,147,1934,2995000.0,30-08-2007
Skrænten 3,Køge,4600,2,36,1964,1200000.0,28-08-2007
Pedersvej 56,Køge,4600,5,139,1935,1875000.0,28-08-2007
Griegsvej 6,Køge,4600,5,120,1975,2395000.0,23-08-2007
Åhavnen 47,Køge,4600,2,92,2007,2531284.0,20-08-2007
Åhavnen 38,Køge,4600,2,89,2007,2356338.0,20-08-2007
Åhavnen 48,Køge,4600,2,86,2007,2295000.0,20-08-2007
Åhavnen 68,Køge,4600,4,126,2007,3245000.0,20-08-2007
Åhavnen 80,Køge,4600,2,89,2007,2595000.0,20-08-2007
"Rebslagergade 15, 1. TH",Køge,4600,2,48,1992,1512500.0,20-08-2007
Rønnevej 18,Køge,4600,5,102,1960,2200000.0,17-08-2007
Åhavnen 43,Køge,4600,2,92,2007,2495000.0,13-08-2007
Åhavnen 50,Køge,4600,2,89,2007,2701872.0,13-08-2007
Åhavnen 45,Køge,4600,2,92,2007,2495000.0,13-08-2007
Åhavnen 57,Køge,4600,2,92,2007,2525429.0,13-08-2007
Åhavnen 58,Køge,4600,2,86,2007,2295000.0,13-08-2007
Åhavnen 73,Køge,4600,2,96,2007,2295000.0,13-08-2007
Åhavnen 69,Køge,4600,4,131,2007,3558972.0,13-08-2007
Åhavnen 56,Køge,4600,2,89,2007,2295000.0,13-08-2007
Åhavnen 62,Køge,4600,2,86,2007,2310900.0,13-08-2007
Åhavnen 60,Køge,4600,2,86,2007,2322952.0,13-08-2007
Åhavnen 74,Køge,4600,2,89,2007,2295000.0,13-08-2007
Åhavnen 82,Køge,4600,4,126,2007,3195000.0,13-08-2007
Åhavnen 87,Køge,4600,4,135,2007,3495000.0,13-08-2007
Åhavnen 78,Køge,4600,2,86,2007,2295000.0,13-08-2007
Åhavnen 77,Køge,4600,2,92,2007,2495000.0,13-08-2007
Åhavnen 83,Køge,4600,4,131,2007,3395000.0,13-08-2007
Johannevej 17,Køge,4600,4,134,1923,2240000.0,13-08-2007
Vinkelvej 16,Køge,4600,5,156,1947,2695000.0,13-08-2007
Smedevej 43,Køge,4600,4,137,1958,2125000.0,13-08-2007
Ølsemaglevej 4,Køge,4600,3,119,1962,2310000.0,13-08-2007
Humlekærgård 87,Køge,4600,5,163,2006,4450000.0,13-08-2007
Havstokken 3,Køge,4600,3,84,1934,1250000.0,13-08-2007
"Nørre Boulevard 126, 1. TV",Køge,4600,2,60,1940,1360000.0,13-08-2007
Bellisvej 37,Køge,4600,5,177,1961,1440156.0,13-08-2007
Jasminvej 15,Køge,4600,5,134,1959,2870000.0,13-08-2007
Holgersvej 6,Køge,4600,7,186,1953,1765000.0,13-08-2007
Pilegårdsvej 12,Køge,4600,6,164,1900,3495000.0,13-08-2007
Blommehaven 76,Køge,4600,1,99,2008,1540000.0,09-08-2007
Blommehaven 63,Køge,4600,1,75,2008,1250000.0,08-08-2007
Veggervej 5,Køge,4600,4,128,1973,2400000.0,08-08-2007
Blommehaven 70,Køge,4600,1,99,2008,1540000.0,04-08-2007
Blommehaven 43,Køge,4600,2,123,2008,1945000.0,02-08-2007
Ringstedvej 102,Køge,4600,7,220,2012,3195000.0,31-07-2007
Solgårdsvej 7,Køge,4600,4,123,1987,3200000.0,26-07-2007
Robenheje 26,Køge,4600,8,162,1951,3800000.0,26-07-2007
"Strandpromenaden 2, ST. TV",Køge,4600,3,76,1961,1900000.0,25-07-2007
Vordingborgvej 54,Køge,4600,2,64,1930,1500000.0,24-07-2007
Blommehaven 51,Køge,4600,1,99,2008,1590000.0,22-07-2007
Zoffmannsvej 34,Køge,4600,7,147,1954,2350000.0,20-07-2007
Engvangsvej 13,Køge,4600,4,153,1972,3000000.0,20-07-2007
Blommehaven 40,Køge,4600,2,152,2008,2100000.0,19-07-2007
Møllemarken 16,Køge,4600,4,124,1965,2350000.0,19-07-2007
Brinken 40,Køge,4600,4,118,1998,3650000.0,19-07-2007
Blommehaven 44,Køge,4600,1,101,2008,1695000.0,18-07-2007
Blommehaven 60,Køge,4600,1,99,2008,1540000.0,18-07-2007
Blommehaven 55,Køge,4600,2,121,2008,1685000.0,17-07-2007
Blommehaven 75,Køge,4600,2,121,2008,1790000.0,17-07-2007
Blommehaven 67,Køge,4600,1,75,2008,1285000.0,17-07-2007
Pærehaven 75,Køge,4600,1,97,2004,1695000.0,17-07-2007
"Quistgaardsvej 6, 1",Køge,4600,3,84,1900,1275000.0,12-07-2007
Blommehaven 69,Køge,4600,1,97,2008,1595000.0,10-07-2007
Sognevej 22,Køge,4600,3,115,1973,1101787.0,10-07-2007
Blommehaven 73,Køge,4600,1,99,2008,1540000.0,08-07-2007
Grønnevej 13A,Køge,4600,4,145,1937,2965000.0,08-07-2007
Blommehaven 74,Køge,4600,1,75,2008,1340000.0,04-07-2007
Strandvejen 50,Køge,4600,7,210,1922,3250000.0,03-07-2007
"Nylandsvej 44, ST",Køge,4600,3,80,1965,1475000.0,03-07-2007
Tujavej 15,Køge,4600,5,123,1947,2800000.0,02-07-2007
Weysesvej 25,Køge,4600,4,96,1975,2275000.0,29-06-2007
Morelhaven 68,Køge,4600,1,99,2006,1750000.0,27-06-2007
Drosselvej 11,Køge,4600,3,88,1955,2150000.0,27-06-2007
Erantisvej 18,Køge,4600,4,145,1955,3350000.0,27-06-2007
Blommehaven 58,Køge,4600,2,151,2008,2220000.0,26-06-2007
Lavendelvænge 8,Køge,4600,5,142,1971,2700000.0,26-06-2007
Zoffmannsvej 30,Køge,4600,5,125,1939,1547000.0,25-06-2007
Strandlodsvej 32,Køge,4600,4,116,1977,793896.0,25-06-2007
Egelundsvej 43,Køge,4600,5,180,1969,2675000.0,25-06-2007
Blommehaven 42,Køge,4600,1,75,2008,1285000.0,22-06-2007
Vordingborgvej 30B,Køge,4600,2,81,1944,1595000.0,21-06-2007
Finsensvej 10,Køge,4600,5,162,2016,1625000.0,20-06-2007
Bakkehældet 5,Køge,4600,4,123,1974,2200000.0,19-06-2007
Anemonevej 15,Køge,4600,4,175,1956,4150000.0,18-06-2007
Grønnekildevej 21,Køge,4600,4,130,1999,3595000.0,18-06-2007
Bellisvej 25,Køge,4600,5,97,1963,2050000.0,18-06-2007
Pinjevej 19,Køge,4600,5,144,1967,2245000.0,17-06-2007
Læsøvej 3,Køge,4600,4,121,1967,2550000.0,15-06-2007
"Nørre Boulevard 118, 1. TV",Køge,4600,2,39,1940,1150000.0,15-06-2007
"Boholtevej 57, ST. MF",Køge,4600,1,48,1966,1070000.0,14-06-2007
Morelhaven 84,Køge,4600,1,97,2006,1585000.0,13-06-2007
Stevnsvej 59,Køge,4600,3,130,1930,3000000.0,13-06-2007
Vordingborgvej 44,Køge,4600,4,102,1916,1700000.0,12-06-2007
Kodrivervej 13,Køge,4600,4,120,1971,2500000.0,12-06-2007
Præsteengen 26,Køge,4600,7,171,2012,1070000.0,12-06-2007
"Brogade 9, 2",Køge,4600,4,88,1877,4600000.0,11-06-2007
Kratvangen 2,Køge,4600,4,156,1973,2595000.0,08-06-2007
Marievej 18,Køge,4600,5,129,1923,3250000.0,07-06-2007
Munkeageren 8,Køge,4600,5,208,2002,4450000.0,06-06-2007
Åstræde 26,Køge,4600,12,721,1924,2650000.0,06-06-2007
Byledet 18,Køge,4600,3,85,1937,1195000.0,05-06-2007
Samsøvej 9,Køge,4600,4,145,1969,2500000.0,04-06-2007
Nørrehegnet 10,Køge,4600,3,96,2001,2595000.0,04-06-2007
Strandvejen 7,Køge,4600,7,227,1953,2932500.0,04-06-2007
"Boholtevej 3, 1. TV",Køge,4600,4,94,1966,1750000.0,03-06-2007
"Sygehusvej 23C, ST. MF",Køge,4600,3,98,2007,3168000.0,31-05-2007
Vænget 2,Køge,4600,4,84,1910,2125000.0,31-05-2007
Pinjevej 47,Køge,4600,5,160,1971,2500000.0,31-05-2007
Oksbølvej 11,Køge,4600,5,169,2006,3300000.0,30-05-2007
Acacievej 46,Køge,4600,8,236,1971,2356000.0,29-05-2007
Åstræde 15,Køge,4600,5,171,1969,2750000.0,29-05-2007
Munkeageren 25,Køge,4600,3,126,2002,977500.0,28-05-2007
Stormøllevej 80,Køge,4600,5,75,1938,2295000.0,28-05-2007
"Boholtevej 65, 1. TV",Køge,4600,3,81,1966,1575000.0,24-05-2007
Strandvænge 1,Køge,4600,5,152,1968,2720000.0,24-05-2007
Byledet 24,Køge,4600,5,172,1868,2800000.0,22-05-2007
"Astersvej 31, ST. TV",Køge,4600,3,81,1961,1750000.0,22-05-2007
Stevnsvej 74,Køge,4600,5,157,1907,2950000.0,22-05-2007
Skovvangsvej 1,Køge,4600,7,181,1965,2690000.0,18-05-2007
Gammel Ringstedvej 11,Køge,4600,7,243,1969,4000000.0,16-05-2007
Engdraget 14,Køge,4600,4,126,1970,2350000.0,16-05-2007
Duevej 1,Køge,4600,3,102,1956,2045000.0,15-05-2007
Strandlunden 15,Køge,4600,5,147,2009,3225000.0,15-05-2007
Sveasvej 4,Køge,4600,5,175,1935,5200000.0,14-05-2007
Grøndalsvænget 2,Køge,4600,4,96,1967,1147500.0,14-05-2007
"Boholtevej 5, 1. TH",Køge,4600,4,94,1966,1580000.0,14-05-2007
Skelbækvej 5,Køge,4600,5,129,1972,2600000.0,14-05-2007
Gåseledet 3,Køge,4600,4,137,1982,2550000.0,14-05-2007
Clara Frijsvej 6,Køge,4600,3,84,1954,2900000.0,14-05-2007
Flindtsvej 16,Køge,4600,3,99,1936,3025000.0,14-05-2007
Lotusvej 5,Køge,4600,6,162,1962,3275000.0,14-05-2007
Sønderhegnet 44,Køge,4600,5,142,1997,3300000.0,14-05-2007
Pilegårdsvej 3B,Køge,4600,3,80,1777,1147500.0,12-05-2007
"Glæisersvej 42C, 1. MF",Køge,4600,3,73,2007,2395000.0,11-05-2007
Brudelysvej 69,Køge,4600,3,77,2001,2295000.0,11-05-2007
Lerbækvej 12,Køge,4600,4,107,1967,2510000.0,10-05-2007
Morsøvej 10,Køge,4600,4,143,1967,2850000.0,08-05-2007
"Boholtevej 41, ST. TV",Køge,4600,3,81,1966,1575000.0,07-05-2007
Søbækvej 19,Køge,4600,4,96,2001,2700000.0,07-05-2007
Ørnevej 20,Køge,4600,4,126,1986,5500000.0,07-05-2007
Salbyvej 91,Køge,4600,3,239,1850,1450000.0,07-05-2007
Munkeageren 26,Køge,4600,5,163,2002,2147500.0,01-05-2007
Havnen 19C,Køge,4600,2,75,2005,2360000.0,30-04-2007
"Nørre Boulevard 140, ST. TV",Køge,4600,2,60,1940,1400000.0,30-04-2007
Forsytiavej 8,Køge,4600,5,132,1962,2400000.0,29-04-2007
Engvangsvej 104,Køge,4600,4,148,1970,2500000.0,27-04-2007
"Boholtevej 53, ST. TH",Køge,4600,2,59,1966,1275000.0,26-04-2007
Strandlodsvej 37B,Køge,4600,5,130,1953,2650000.0,25-04-2007
"Glæisersvej 42C, ST. TV",Køge,4600,3,73,2007,2495000.0,24-04-2007
"Sygehusvej 23C, 1. TH",Køge,4600,3,98,2007,3053000.0,24-04-2007
"Sygehusvej 23C, ST. TV",Køge,4600,3,73,2007,2409000.0,24-04-2007
Glæisersvej 42D,Køge,4600,4,119,2007,3585000.0,24-04-2007
Ingemannsvej 3,Køge,4600,4,118,1928,3000000.0,24-04-2007
Stevnsvej 98,Køge,4600,4,120,1957,2195000.0,23-04-2007
Topasvej 22,Køge,4600,3,105,2002,2300000.0,23-04-2007
Stevnsbovej 6A,Køge,4600,6,184,1975,3175000.0,23-04-2007
Stevnsbovej 5,Køge,4600,6,220,1932,4000000.0,22-04-2007
Munkekærgård 23,Køge,4600,4,121,2002,2995000.0,22-04-2007
Clara Frijsvej 25,Køge,4600,4,146,1950,2500000.0,20-04-2007
Strandlunden 9,Køge,4600,5,147,2009,3295000.0,20-04-2007
Ernasvej 3C,Køge,4600,3,116,1920,2100000.0,19-04-2007
Dybbølvej 13,Køge,4600,3,115,1972,2595000.0,16-04-2007
Nylandsvej 23,Køge,4600,4,137,1960,2550000.0,11-04-2007
Strandlodsvej 11,Køge,4600,3,114,1950,927500.0,11-04-2007
Kastanievej 4,Køge,4600,4,134,1936,3355000.0,10-04-2007
Tranholmsvej 22B,Køge,4600,4,90,1968,1875000.0,09-04-2007
Glentevej 3,Køge,4600,6,135,1938,3100000.0,09-04-2007
Hedebovej 7,Køge,4600,4,145,1972,3250000.0,09-04-2007
Hvidtjørnevej 1,Køge,4600,3,133,1935,2250000.0,09-04-2007
Kirstinedalsvej 5,Køge,4600,3,108,1964,2075000.0,09-04-2007
Acacievej 32,Køge,4600,5,199,1998,4195000.0,04-04-2007
Stormøllevej 6,Køge,4600,5,148,1917,982151.0,03-04-2007
"Strandpromenaden 4, 1. MF",Køge,4600,1,29,1961,1050000.0,28-03-2007
Annasvej 16,Køge,4600,4,114,1959,1800000.0,26-03-2007
"Nørre Boulevard 144, 2. TV",Køge,4600,2,60,1940,1500000.0,25-03-2007
"Boholtevej 31, ST. TV",Køge,4600,3,81,1966,1565000.0,22-03-2007
Kogleaksvej 19,Køge,4600,4,148,1999,3000000.0,21-03-2007
Morelhaven 35,Køge,4600,3,98,2006,869371.0,19-03-2007
Gårdrækken 1,Køge,4600,4,123,1907,2095000.0,19-03-2007
Egøjevej 64,Køge,4600,8,292,1855,4600000.0,19-03-2007
Ørum-Hansen Vej 8,Køge,4600,5,140,2007,3800000.0,19-03-2007
Egøjevej 38,Køge,4600,5,131,1936,3800000.0,16-03-2007
Anemonevej 5,Køge,4600,4,120,1955,3450000.0,15-03-2007
Kystvejen 12,Køge,4600,5,153,1946,4500000.0,15-03-2007
Brinkholmvej 25,Køge,4600,3,84,2001,1945000.0,14-03-2007
Pærehaven 33,Køge,4600,1,98,2004,1685000.0,14-03-2007
Rosenvej 4,Køge,4600,5,130,1960,1900000.0,12-03-2007
Havstokken 15,Køge,4600,5,154,1984,4650000.0,07-03-2007
Rubinvej 38,Køge,4600,3,106,1988,1850000.0,28-02-2007
Søndre Alle 10,Køge,4600,8,185,1933,4650000.0,27-02-2007
"Strandpromenaden 10, ST. TH",Køge,4600,2,53,1961,1600000.0,27-02-2007
Alperosevej 6,Køge,4600,3,103,1963,2270000.0,27-02-2007
Gammel Lyngvej 13,Køge,4600,3,107,1910,2500000.0,26-02-2007
Planteskolevej 23,Køge,4600,6,181,1971,1331091.0,26-02-2007
Vordingborgvej 4,Køge,4600,6,167,1925,1349809.0,26-02-2007
Trekanten 5,Køge,4600,4,163,1985,3400000.0,26-02-2007
Smedevej 72,Køge,4600,7,139,1951,2050000.0,26-02-2007
"Fændediget 11, 2. TH",Køge,4600,3,78,1988,1825000.0,26-02-2007
Vedbækvej 6,Køge,4600,5,151,1968,3100000.0,23-02-2007
Pærehaven 73,Køge,4600,1,99,2004,1750000.0,19-02-2007
Ølbyvej 150A,Køge,4600,7,323,1800,6350000.0,15-02-2007
Bukkarvej 15,Køge,4600,6,134,1969,3075000.0,13-02-2007
"Jens Johansensvej 1D, 1",Køge,4600,2,62,2004,2220000.0,12-02-2007
Snogebækvej 4,Køge,4600,5,158,1969,2750000.0,11-02-2007
"Boholtevej 75, 2. TH",Køge,4600,3,81,1966,1580000.0,09-02-2007
Stevnsvej 9,Køge,4600,7,220,1934,2953750.0,09-02-2007
Timianvej 18,Køge,4600,5,138,1972,2550000.0,07-02-2007
"Flindtsvej 1B, ST. MF",Køge,4600,1,33,1962,900000.0,06-02-2007
Strandlunden 3,Køge,4600,5,147,2009,3375000.0,02-02-2007
Strandlunden 11,Køge,4600,5,147,2009,3295000.0,02-02-2007
Parkvej 49,Køge,4600,6,204,1967,3725000.0,01-02-2007
Allegade 12,Køge,4600,5,115,1894,2600000.0,01-02-2007
Nyvej 19,Køge,4600,4,144,1949,1500000.0,30-01-2007
Ølsemaglevej 8,Køge,4600,6,135,1962,2300000.0,30-01-2007
"Boholtevej 23, 2. TH",Køge,4600,2,65,1966,1125650.0,30-01-2007
Fynsvej 9,Køge,4600,4,120,1969,2450000.0,28-01-2007
Stenaldervej 19,Køge,4600,4,120,1969,1200000.0,28-01-2007
"Boholtevej 59, 1. TH",Køge,4600,2,59,1966,1395000.0,26-01-2007
Vesterledet 4,Køge,4600,5,113,1987,1041000.0,24-01-2007
Egelundsvej 59,Køge,4600,5,104,1964,1890000.0,24-01-2007
Troldpilevej 4,Køge,4600,6,194,1971,58702.0,22-01-2007
Munkekærgård 19B,Køge,4600,3,121,2002,2600000.0,21-01-2007
Skovvænget 37,Køge,4600,6,156,1958,3800000.0,19-01-2007
Dybvadvej 6,Køge,4600,6,182,1970,3750000.0,19-01-2007
Johannevej 15,Køge,4600,5,192,1935,3600000.0,15-01-2007
Bjerggade 18,Køge,4600,5,166,1902,4445000.0,15-01-2007
"Boholtevej 55, 1. TH",Køge,4600,2,59,1966,1225000.0,15-01-2007
Salbyvej 152,Køge,4600,4,103,1930,3377500.0,12-01-2007
Sifsvej 2,Køge,4600,5,168,1963,2475000.0,11-01-2007
Kystvejen 8,Køge,4600,5,170,1947,4000000.0,07-01-2007
Fejøvej 9,Køge,4600,4,102,1970,1750000.0,04-01-2007
Skovdalsvej 12,Køge,4600,4,146,1968,3295000.0,03-01-2007
Egøjevej 88,Køge,4600,4,97,1921,1397500.0,29-12-2006
Blommevænge 2,Køge,4600,5,88,1936,4000000.0,22-12-2006
