street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tulipanvej 6,Væggerløse,4873,5,80,1961,1701000.0,28-12-2009
Stolt Henriksvej 68,Væggerløse,4873,3,73,1975,964000.0,27-12-2009
Solvænget 15,Væggerløse,4873,3,75,1952,669375.0,22-12-2009
Solbrudvej 11,Væggerløse,4873,5,44,1947,621300.0,22-12-2009
Bæverstien 45,Væggerløse,4873,6,143,2005,1700000.0,18-12-2009
Hejrevej 18,Væggerløse,4873,5,81,1936,1400000.0,18-12-2009
Bæverstien 28,Væggerløse,4873,4,92,2004,1200000.0,16-12-2009
Bøtøvej 240,Væggerløse,4873,3,59,1938,1020000.0,15-12-2009
Bøtølundvej 132,Væggerløse,4873,3,70,1990,660000.0,15-12-2009
Pengeurtvej 13,Væggerløse,4873,4,60,1972,96242.0,14-12-2009
Slejpnersvej 16,Væggerløse,4873,5,172,1975,1300000.0,14-12-2009
Rådhusparken 11,Væggerløse,4873,6,166,1987,1445000.0,12-12-2009
Snebærvej 36,Væggerløse,4873,4,74,1973,940000.0,11-12-2009
Vedbendvej 10,Væggerløse,4873,6,84,1948,920000.0,10-12-2009
Lupinvej 62,Væggerløse,4873,4,70,1988,1000000.0,09-12-2009
Stolt Henriksvej 63,Væggerløse,4873,2,47,1983,600000.0,08-12-2009
Solbrudvej 2,Væggerløse,4873,2,46,1950,585000.0,06-12-2009
Marrebæk Tværvej 11,Væggerløse,4873,3,90,1900,800000.0,04-12-2009
Pelargonievej 4,Væggerløse,4873,3,60,1960,635000.0,03-12-2009
Pedersdalvænget 37,Væggerløse,4873,4,70,1988,950000.0,03-12-2009
Snebollevej 25,Væggerløse,4873,4,66,1970,675000.0,02-12-2009
Musestien 16,Væggerløse,4873,7,153,2004,1610000.0,02-12-2009
Torilisvej 15,Væggerløse,4873,3,64,1999,700000.0,02-12-2009
Birkestien 3,Væggerløse,4873,5,104,2012,977500.0,30-11-2009
Snebollevej 9,Væggerløse,4873,4,61,1969,400000.0,27-11-2009
Bøtøvej 213,Væggerløse,4873,4,81,1959,661250.0,26-11-2009
Perleuglevej 4,Væggerløse,4873,3,60,1965,700000.0,26-11-2009
Skovstjernevej 8,Væggerløse,4873,4,70,1970,835000.0,26-11-2009
Bøtøvej 191,Væggerløse,4873,3,95,1958,1650000.0,25-11-2009
Hjejlevej 6,Væggerløse,4873,2,33,1939,500000.0,25-11-2009
Kaninstien 20,Væggerløse,4873,4,103,2013,300000.0,24-11-2009
Elsdyrstien 27,Væggerløse,4873,4,105,2004,1365000.0,22-11-2009
Marrebæk Søndrevej 13,Væggerløse,4873,5,282,1887,2811000.0,21-11-2009
Ligustervej 16,Væggerløse,4873,4,80,1970,1165000.0,19-11-2009
Bjergfruevej 2,Væggerløse,4873,3,62,1967,900000.0,17-11-2009
Svingelvej 1,Væggerløse,4873,5,73,1967,688500.0,16-11-2009
Hasseløvej 73B,Væggerløse,4873,7,221,2007,4000000.0,14-11-2009
Stenurtvej 10,Væggerløse,4873,4,77,2014,245000.0,11-11-2009
Sølvpoppelvej 7,Væggerløse,4873,4,71,1966,825000.0,10-11-2009
Bøtølundvej 58,Væggerløse,4873,3,70,1990,695000.0,10-11-2009
Bøtølundvej 60,Væggerløse,4873,3,70,1990,685000.0,30-10-2009
Rørgræsvej 8,Væggerløse,4873,3,74,1984,960000.0,28-10-2009
Følfodvej 1,Væggerløse,4873,3,49,1965,845000.0,28-10-2009
Bøtøvej 192,Væggerløse,4873,3,63,2010,307530.0,26-10-2009
Hejmdalsvej 10,Væggerløse,4873,5,134,1977,1600000.0,21-10-2009
Mimosevej 17,Væggerløse,4873,4,70,1972,975000.0,16-10-2009
Soløjevej 3,Væggerløse,4873,3,60,1987,899000.0,10-10-2009
Udgaardsvej 9,Væggerløse,4873,3,101,1988,895000.0,07-10-2009
Egernstien 2,Væggerløse,4873,4,98,2003,1200000.0,30-09-2009
Bøtølundvej 48,Væggerløse,4873,3,70,1990,675000.0,29-09-2009
Engpibervej 9,Væggerløse,4873,4,77,1999,1300000.0,28-09-2009
Mælkebøttevej 53,Væggerløse,4873,4,75,1974,400000.0,22-09-2009
Bøtølundvej 201,Væggerløse,4873,2,83,1990,825000.0,14-09-2009
Bøtølundvej 124,Væggerløse,4873,3,70,1990,620000.0,11-09-2009
Savavej 40,Væggerløse,4873,4,110,2013,150000.0,11-09-2009
Bøtølundvej 66,Væggerløse,4873,3,70,1990,675000.0,10-09-2009
Burrevej 16,Væggerløse,4873,4,118,1974,1000000.0,08-09-2009
Bøtølundvej 179,Væggerløse,4873,3,70,1990,970000.0,08-09-2009
Gøgeurtvej 13,Væggerløse,4873,3,63,1966,825000.0,05-09-2009
Bøtølundvej 68,Væggerløse,4873,3,70,1990,645000.0,03-09-2009
Midgaardsvej 11,Væggerløse,4873,5,160,1987,1470000.0,03-09-2009
Bøtølundvej 64,Væggerløse,4873,3,70,1990,645000.0,31-08-2009
Bøtølundvej 85,Væggerløse,4873,3,70,1990,825000.0,31-08-2009
Bøtølundvej 106,Væggerløse,4873,3,83,1990,595000.0,28-08-2009
Bøtølundvej 36,Væggerløse,4873,3,70,1990,800000.0,27-08-2009
Skovvang 10,Væggerløse,4873,4,70,1980,995000.0,26-08-2009
Bøtølundvej 76,Væggerløse,4873,3,70,1990,565000.0,26-08-2009
Marielyst Strandvej 22,Væggerløse,4873,4,112,1910,443605.0,25-08-2009
Kamillevej 15,Væggerløse,4873,5,112,1968,765000.0,24-08-2009
Bøtølundvej 50,Væggerløse,4873,3,70,1990,695000.0,24-08-2009
Bøtølundvej 108,Væggerløse,4873,3,70,1990,575000.0,24-08-2009
Bøtølundvej 72,Væggerløse,4873,3,70,1990,650000.0,24-08-2009
Bakkevænget 6,Væggerløse,4873,5,190,1963,1225000.0,20-08-2009
Skovlystvej 62,Væggerløse,4873,4,71,2001,1300000.0,18-08-2009
Randfrøvej 9,Væggerløse,4873,3,50,1976,650000.0,17-08-2009
Bøtølundvej 54,Væggerløse,4873,3,70,1990,695000.0,17-08-2009
Kamillevej 17,Væggerløse,4873,3,91,1968,925000.0,14-08-2009
Kaninstien 54,Væggerløse,4873,6,136,2006,1510000.0,12-08-2009
Bøtøvej 42,Væggerløse,4873,6,149,1917,1425000.0,11-08-2009
Skovlystvej 5,Væggerløse,4873,4,76,1980,950000.0,10-08-2009
Glentevej 8,Væggerløse,4873,4,114,1967,1495000.0,07-08-2009
Bøtøvej 104B,Væggerløse,4873,3,90,1961,1800000.0,06-08-2009
Bøtølundvej 94,Væggerløse,4873,3,70,1990,585000.0,06-08-2009
Tornsangervej 6,Væggerløse,4873,2,49,1966,785000.0,04-08-2009
Pæonvej 14,Væggerløse,4873,4,91,2010,490000.0,03-08-2009
Ørnebregnevej 8,Væggerløse,4873,3,49,1963,641500.0,01-08-2009
Bøtøvej 222,Væggerløse,4873,2,50,1950,400000.0,30-07-2009
Bøtølundvej 130,Væggerløse,4873,3,70,1990,525000.0,30-07-2009
Poppelvej 18,Væggerløse,4873,4,64,1966,570000.0,29-07-2009
Myntevej 5,Væggerløse,4873,4,49,1984,700000.0,29-07-2009
Bøtølundvej 84,Væggerløse,4873,3,70,1990,550000.0,27-07-2009
Bøtølundvej 80,Væggerløse,4873,3,70,1990,550000.0,25-07-2009
Bøtølundvej 90,Væggerløse,4873,3,70,1990,565000.0,25-07-2009
Bøtølundvej 44,Væggerløse,4873,3,70,1990,550000.0,20-07-2009
Bøtølundvej 116,Væggerløse,4873,3,70,1990,575000.0,20-07-2009
Hansavej 8,Væggerløse,4873,3,71,2012,367500.0,17-07-2009
Bøtøvej 88A,Væggerløse,4873,3,66,1938,713060.0,15-07-2009
Snebærvej 51,Væggerløse,4873,4,73,1972,1015000.0,12-07-2009
Vibevænget 1,Væggerløse,4873,5,171,1924,3300000.0,09-07-2009
Stolt Henriksvej 52,Væggerløse,4873,4,63,1973,595000.0,08-07-2009
Rosenvej 1,Væggerløse,4873,3,49,1945,1062000.0,07-07-2009
Marielyst Strandpark 52,Væggerløse,4873,5,107,2007,1385000.0,05-07-2009
Bøtølundvej 126,Væggerløse,4873,3,70,1990,525000.0,03-07-2009
Blåbærvej 20,Væggerløse,4873,3,50,1975,885000.0,02-07-2009
Trifoliumvej 49,Væggerløse,4873,4,80,2005,1475000.0,30-06-2009
Hasseløvej 11A,Væggerløse,4873,5,373,2011,1700000.0,30-06-2009
Bøtølundvej 98,Væggerløse,4873,3,70,1990,575000.0,30-06-2009
Bøtølundvej 92,Væggerløse,4873,3,70,1990,575000.0,30-06-2009
Bøtølundvej 52,Væggerløse,4873,3,70,1990,695000.0,27-06-2009
Bøtølundvej 128,Væggerløse,4873,3,70,1990,525000.0,27-06-2009
Bøtølundvej 118,Væggerløse,4873,3,70,1990,575000.0,24-06-2009
Rensdyrstien 2,Væggerløse,4873,3,65,1999,950000.0,22-06-2009
Bøtølundvej 46,Væggerløse,4873,3,70,1990,550000.0,19-06-2009
Kaninstien 7,Væggerløse,4873,5,110,2004,1532000.0,17-06-2009
Bøtølundvej 96,Væggerløse,4873,2,83,1990,625000.0,17-06-2009
Gråpilevej 25,Væggerløse,4873,2,64,1973,725000.0,15-06-2009
Markpibervej 8,Væggerløse,4873,4,115,2001,1600000.0,15-06-2009
Bøtølundvej 28,Væggerløse,4873,3,70,1990,495000.0,15-06-2009
Bøtølundvej 86,Væggerløse,4873,2,83,1990,575000.0,15-06-2009
Bøtølundvej 185,Væggerløse,4873,3,70,1990,895000.0,15-06-2009
Granvænget 2,Væggerløse,4873,4,117,2005,2110000.0,13-06-2009
Bøtølundvej 112,Væggerløse,4873,3,70,1990,575000.0,13-06-2009
Bøtølundvej 114,Væggerløse,4873,3,70,1990,575000.0,12-06-2009
Gyvelvej 6,Væggerløse,4873,3,35,1915,750000.0,11-06-2009
Bøtølundvej 51,Væggerløse,4873,3,70,1990,895000.0,11-06-2009
Bøtølundvej 110,Væggerløse,4873,3,70,1990,575000.0,11-06-2009
Bøtølundvej 122,Væggerløse,4873,3,70,1990,550000.0,10-06-2009
Bøtølundvej 120,Væggerløse,4873,3,70,1990,550000.0,10-06-2009
Krondyrstien 28,Væggerløse,4873,5,86,1992,1000000.0,09-06-2009
Bøtølundvej 20,Væggerløse,4873,3,70,1990,495000.0,05-06-2009
Rensdyrstien 14,Væggerløse,4873,5,86,1992,1075000.0,04-06-2009
Torilisvej 39,Væggerløse,4873,4,91,2004,1300000.0,04-06-2009
Ydunsvej 28,Væggerløse,4873,4,100,1974,750000.0,02-06-2009
Bøtøvej 248,Væggerløse,4873,2,42,1969,1200000.0,26-05-2009
Musestien 7,Væggerløse,4873,5,104,2004,1300000.0,25-05-2009
Tranevej 3,Væggerløse,4873,4,56,1920,700000.0,25-05-2009
Siegelindevej 6,Væggerløse,4873,4,94,2009,1075000.0,19-05-2009
Soldugvej 12,Væggerløse,4873,5,96,1996,1150000.0,15-05-2009
Trolliusvej 32,Væggerløse,4873,5,79,1984,795000.0,15-05-2009
Godthåbsvænget 22,Væggerløse,4873,3,57,1970,670000.0,14-05-2009
Blåtopvej 3,Væggerløse,4873,5,62,1968,950000.0,13-05-2009
Bruserup Strandvej 1,Væggerløse,4873,4,141,2013,325000.0,13-05-2009
Snerlevej 42,Væggerløse,4873,3,48,1965,500000.0,12-05-2009
Krondyrstien 40,Væggerløse,4873,5,86,1992,1050000.0,09-05-2009
Granvænget 3,Væggerløse,4873,5,90,1947,733500.0,08-05-2009
Godthåbsvænget 4,Væggerløse,4873,4,58,1965,750000.0,05-05-2009
Trolliusvej 38,Væggerløse,4873,4,85,2006,1395000.0,29-04-2009
Ørnevej 1,Væggerløse,4873,4,148,1942,2000000.0,28-04-2009
Skovlindvej 52,Væggerløse,4873,4,68,1978,816000.0,27-04-2009
Svanevej 3,Væggerløse,4873,3,43,1974,1020000.0,26-04-2009
Agermånevej 19,Væggerløse,4873,6,128,1970,1400000.0,22-04-2009
Engpibervej 14,Væggerløse,4873,4,127,2012,395000.0,21-04-2009
Skovlystvej 42,Væggerløse,4873,5,111,2000,775000.0,20-04-2009
Troldurtvej 5,Væggerløse,4873,2,60,1973,600000.0,20-04-2009
Terosevej 4,Væggerløse,4873,4,97,2010,579000.0,17-04-2009
Klitrosevej 17,Væggerløse,4873,4,72,2010,900000.0,17-04-2009
Bæverstien 25,Væggerløse,4873,5,120,2005,1300000.0,16-04-2009
Mimosevej 7A,Væggerløse,4873,5,86,1992,1300000.0,10-04-2009
Baldersvej 13,Væggerløse,4873,4,123,1972,400000.0,09-04-2009
Dådyrstien 16,Væggerløse,4873,4,110,1986,900000.0,06-04-2009
Guldregnvej 25,Væggerløse,4873,4,97,1974,1175000.0,05-04-2009
Bæverstien 32,Væggerløse,4873,5,104,2005,1360000.0,03-04-2009
Snepudevej 9,Væggerløse,4873,4,83,1974,1010000.0,03-04-2009
Bøtølundvej 13,Væggerløse,4873,3,70,1990,1535000.0,01-04-2009
Kærnebidervej 19,Væggerløse,4873,3,45,1966,650000.0,31-03-2009
Krondyrstien 65,Væggerløse,4873,5,102,2012,380000.0,31-03-2009
Agermyntevej 9,Væggerløse,4873,5,85,1975,910000.0,25-03-2009
Gedser Landevej 33,Væggerløse,4873,6,163,1955,800000.0,24-03-2009
Stolt Henriksvej 133,Væggerløse,4873,4,78,1994,1045000.0,24-03-2009
Tomatvej 5,Væggerløse,4873,5,94,2006,1200000.0,23-03-2009
Sødgræsvej 27,Væggerløse,4873,5,104,2005,1635000.0,16-03-2009
Sneppevej 16,Væggerløse,4873,4,81,1978,1325000.0,14-03-2009
Radbjergvej 18,Væggerløse,4873,4,78,1900,217500.0,05-03-2009
Kaninstien 32,Væggerløse,4873,6,136,2007,400000.0,04-03-2009
Skovlystvej 3,Væggerløse,4873,7,154,1995,412500.0,24-02-2009
Marrebæk Norvej 2,Væggerløse,4873,4,95,1900,397578.0,18-02-2009
Solvænget 27,Væggerløse,4873,4,90,1969,1100000.0,15-02-2009
Perleuglevej 23,Væggerløse,4873,4,130,1970,1600000.0,10-02-2009
Snebollevej 26,Væggerløse,4873,3,52,1974,605000.0,04-02-2009
Gl. Landevej 104,Væggerløse,4873,3,201,1852,135000.0,04-02-2009
Snebærvej 4,Væggerløse,4873,3,59,1978,750000.0,02-02-2009
Bjørneklovej 1,Væggerløse,4873,3,78,2004,700000.0,26-01-2009
Troldurtvej 8,Væggerløse,4873,4,77,2015,272035.0,15-01-2009
Asgaardsvej 3,Væggerløse,4873,5,176,1989,975000.0,23-12-2008
Bøtøvej 217,Væggerløse,4873,4,67,1951,1362250.0,15-12-2008
Tornbladvej 16,Væggerløse,4873,4,60,1986,900000.0,13-12-2008
Skovfyrvej 7,Væggerløse,4873,3,45,1968,895000.0,10-12-2008
Bøtøvej 58,Væggerløse,4873,4,92,2001,1360000.0,08-12-2008
Bruserup Strandvej 7,Væggerløse,4873,4,106,1908,570000.0,02-12-2008
Gråpilevej 15,Væggerløse,4873,3,65,1972,807500.0,02-12-2008
Slåenvej 7,Væggerløse,4873,4,85,1965,1017000.0,01-12-2008
Kaninstien 64,Væggerløse,4873,6,133,2005,1500000.0,24-11-2008
Hasseløvej 103B,Væggerløse,4873,6,250,2005,4450000.0,24-11-2008
Skolebakken 5,Væggerløse,4873,6,151,1967,1425000.0,16-11-2008
Marielyst Strandpark 77,Væggerløse,4873,4,112,2009,400000.0,10-11-2008
Hasselø Tværvej 13,Væggerløse,4873,6,176,1938,1525000.0,06-11-2008
Sølvlysvej 19,Væggerløse,4873,4,73,1987,1075000.0,31-10-2008
Agertidselvej 7,Væggerløse,4873,4,61,1986,1000000.0,28-10-2008
Tiliavej 5,Væggerløse,4873,4,95,2004,1380000.0,27-10-2008
Brænderisvej 17,Væggerløse,4873,4,114,1842,725000.0,25-10-2008
Gartnervænget 1,Væggerløse,4873,4,115,1935,1200000.0,22-10-2008
Stenurtvej 28,Væggerløse,4873,6,119,1989,2000000.0,05-10-2008
Tulipanvej 3,Væggerløse,4873,4,57,1985,1465000.0,01-10-2008
Bøtøvej 32,Væggerløse,4873,3,52,1935,1350000.0,01-10-2008
Bæverstien 8,Væggerløse,4873,4,98,2007,795109.0,01-10-2008
Præstestræde 22,Væggerløse,4873,4,130,1935,1290000.0,29-09-2008
Tranevej 11E,Væggerløse,4873,5,120,1998,649000.0,29-09-2008
Torilisvej 16,Væggerløse,4873,4,83,1979,850000.0,27-09-2008
Radbjergvej 9,Væggerløse,4873,4,170,1928,925000.0,26-09-2008
Hasselvænget 33,Væggerløse,4873,5,100,1995,1600000.0,22-09-2008
Syrenvej 8,Væggerløse,4873,4,70,1963,1317500.0,15-09-2008
Bøtøvej 24,Væggerløse,4873,7,127,1967,633333.0,15-09-2008
Ødegårdsvej 2,Væggerløse,4873,3,63,1963,1423882.0,13-09-2008
Marielyst Strandpark 137,Væggerløse,4873,3,87,2011,304000.0,11-09-2008
Torilisvej 27,Væggerløse,4873,4,89,1986,995000.0,11-09-2008
Stolt Henriksvej 8,Væggerløse,4873,4,71,1978,1100000.0,11-09-2008
Egestien 4,Væggerløse,4873,5,152,1920,2850000.0,10-09-2008
Perleuglevej 27,Væggerløse,4873,4,110,1979,1550000.0,08-09-2008
Angelikvej 11,Væggerløse,4873,5,151,1969,1600000.0,08-09-2008
Pedersdalvænget 24,Væggerløse,4873,2,41,1981,175000.0,03-09-2008
Rørgræsvej 21,Væggerløse,4873,3,50,1975,580125.0,01-09-2008
Bøtø Strandvej 5,Væggerløse,4873,4,67,1984,1050000.0,20-08-2008
Skærpibervej 8,Væggerløse,4873,3,62,1967,915000.0,20-08-2008
Odinsvej 3,Væggerløse,4873,4,143,1972,1600000.0,19-08-2008
Høgevej 5,Væggerløse,4873,4,154,1935,4700000.0,14-08-2008
Akelejevej 16,Væggerløse,4873,5,79,1971,1050000.0,10-08-2008
Gråpilevej 13,Væggerløse,4873,5,89,1969,1200000.0,03-08-2008
Sortpoppelvej 12,Væggerløse,4873,7,153,1990,1900000.0,18-07-2008
Kaninstien 70,Væggerløse,4873,5,114,2005,1600000.0,15-07-2008
Skovlystvej 20,Væggerløse,4873,3,50,1990,1050000.0,15-07-2008
Nathøgevej 8,Væggerløse,4873,5,86,1993,1300000.0,08-07-2008
Krondyrstien 48,Væggerløse,4873,5,77,1994,875000.0,08-07-2008
Hasseløvej 16,Væggerløse,4873,3,122,1897,1200000.0,07-07-2008
Snebærvej 38,Væggerløse,4873,3,41,1973,795000.0,07-07-2008
Engpibervej 4,Væggerløse,4873,3,58,1964,1165000.0,05-07-2008
Hasseløvej 31,Væggerløse,4873,4,128,1960,2050000.0,03-07-2008
Humlevænget 39,Væggerløse,4873,5,69,1969,935000.0,01-07-2008
Kaninstien 4,Væggerløse,4873,4,92,2008,1360000.0,26-06-2008
Solsortvej 2,Væggerløse,4873,4,134,2012,1195000.0,25-06-2008
Hjortestien 7,Væggerløse,4873,3,58,1997,1000000.0,25-06-2008
Holmegårdsvej 31,Væggerløse,4873,4,77,1971,1000000.0,25-06-2008
Kærnebidervej 13,Væggerløse,4873,2,28,1962,900000.0,23-06-2008
Hasselvænget 15,Væggerløse,4873,3,79,1966,1425000.0,20-06-2008
Bøtølundvej 19,Væggerløse,4873,3,70,1990,1535000.0,20-06-2008
Skovelmvej 4,Væggerløse,4873,3,50,1972,874000.0,19-06-2008
Bruserup Strandvej 2,Væggerløse,4873,7,185,1887,2750000.0,17-06-2008
Bøtø Ringvej 38,Væggerløse,4873,4,80,1974,1050000.0,11-06-2008
Bellisvej 3,Væggerløse,4873,3,56,1963,975000.0,10-06-2008
Markpibervej 7,Væggerløse,4873,5,70,1950,120000.0,09-06-2008
Dunhammervej 12,Væggerløse,4873,8,113,1965,1500000.0,09-06-2008
Bragesvej 63,Væggerløse,4873,5,165,2010,375000.0,09-06-2008
Skovlystvej 31,Væggerløse,4873,4,75,1986,900000.0,04-06-2008
Bøtølundvej 83,Væggerløse,4873,3,70,1990,1255000.0,03-06-2008
Lineavej 4,Væggerløse,4873,3,54,1964,500000.0,02-06-2008
Tiliavej 16,Væggerløse,4873,2,84,1989,650000.0,02-06-2008
Bukkarvej 5,Væggerløse,4873,3,56,1970,731000.0,30-05-2008
Tranevej 18,Væggerløse,4873,6,110,1942,1410000.0,28-05-2008
Hasseløvej 48D,Væggerløse,4873,4,212,1943,2900000.0,26-05-2008
Bøtølundvej 138,Væggerløse,4873,3,70,1990,1045000.0,25-05-2008
Marielyst Strandpark 230,Væggerløse,4873,3,87,2008,608000.0,20-05-2008
Bøtølundvej 61,Væggerløse,4873,3,70,1990,1275000.0,20-05-2008
Kabbelejevej 10,Væggerløse,4873,7,153,1994,2115000.0,20-05-2008
Ørnebregnevej 6,Væggerløse,4873,3,73,1960,745000.0,18-05-2008
Marielyst Strandpark 45,Væggerløse,4873,4,97,2008,1350000.0,16-05-2008
Trådsporevej 6,Væggerløse,4873,3,58,1974,900000.0,14-05-2008
Gøgeurtvej 2,Væggerløse,4873,3,50,1968,410000.0,12-05-2008
Alperosevej 11,Væggerløse,4873,4,82,1971,550000.0,11-05-2008
Humlevænget 22,Væggerløse,4873,3,46,1968,800000.0,09-05-2008
Bøtølundvej 17,Væggerløse,4873,3,70,1990,1535000.0,08-05-2008
Bøtølundvej 63,Væggerløse,4873,3,70,1990,1275000.0,08-05-2008
Bæverstien 16,Væggerløse,4873,7,158,2004,2100000.0,08-05-2008
Kaninstien 31,Væggerløse,4873,6,148,2010,500000.0,07-05-2008
Bæverstien 11,Væggerløse,4873,5,143,2004,1285000.0,07-05-2008
Mælkebøttevej 11,Væggerløse,4873,4,101,1969,570000.0,05-05-2008
Akacievej 2,Væggerløse,4873,4,103,1968,1350000.0,03-05-2008
Marielyst Strandpark 60,Væggerløse,4873,4,91,2009,472068.0,01-05-2008
Solsortvej 4,Væggerløse,4873,4,75,1950,750000.0,30-04-2008
Sortpoppelvej 4,Væggerløse,4873,3,60,1981,850000.0,29-04-2008
Krondyrstien 49,Væggerløse,4873,4,97,2008,550000.0,28-04-2008
Skovlystvej 41,Væggerløse,4873,4,99,2006,1625000.0,28-04-2008
Dådyrstien 42,Væggerløse,4873,4,77,2001,450000.0,28-04-2008
Brombærvej 4,Væggerløse,4873,3,52,1950,850000.0,26-04-2008
Skovlindvej 46,Væggerløse,4873,4,99,2015,590000.0,24-04-2008
Bøtølundvej 41,Væggerløse,4873,3,70,1990,1090000.0,23-04-2008
Fyrrelunden 5,Væggerløse,4873,6,91,1955,550000.0,21-04-2008
Gl. Landevej 126,Væggerløse,4873,3,116,1913,650000.0,19-04-2008
Løvsangervej 25,Væggerløse,4873,3,50,1980,1150000.0,10-04-2008
Thorsvej 19,Væggerløse,4873,4,125,1969,1280000.0,10-04-2008
Kalkværksvej 1,Væggerløse,4873,6,160,1912,1150000.0,10-04-2008
Blåaksvej 10,Væggerløse,4873,3,36,1973,685000.0,09-04-2008
Bøtølundvej 59,Væggerløse,4873,3,70,1990,1275000.0,08-04-2008
Egestien 6,Væggerløse,4873,6,164,2001,6100000.0,05-04-2008
Skovlindvej 37,Væggerløse,4873,4,81,1975,1165000.0,05-04-2008
Bøtølundvej 55,Væggerløse,4873,3,70,1990,1460000.0,05-04-2008
Bøtølundvej 5,Væggerløse,4873,3,70,1990,1025000.0,01-04-2008
Præstestræde 7,Væggerløse,4873,5,187,1928,1575000.0,31-03-2008
Lupinvej 36,Væggerløse,4873,4,112,1979,1100000.0,31-03-2008
Stationsvej 10,Væggerløse,4873,4,163,1920,1250000.0,28-03-2008
Rørsangervej 24B,Væggerløse,4873,3,50,1966,1410000.0,27-03-2008
Pedersdalvænget 35,Væggerløse,4873,4,94,1973,1375000.0,26-03-2008
Bæverstien 12,Væggerløse,4873,6,153,2004,1925000.0,26-03-2008
Marielyst Strandvej 4,Væggerløse,4873,4,120,1973,1000000.0,25-03-2008
Bøtølundvej 24,Væggerløse,4873,3,70,1990,810000.0,22-03-2008
Bøtølundvej 9,Væggerløse,4873,3,70,1990,1340000.0,21-03-2008
Bøtølundvej 67,Væggerløse,4873,3,70,1990,1160000.0,21-03-2008
Astersvej 2,Væggerløse,4873,5,152,1969,1900000.0,20-03-2008
Bøtølundvej 26,Væggerløse,4873,3,70,1990,810000.0,20-03-2008
Marielyst Strandvej 3A,Væggerløse,4873,4,112,1918,2465000.0,17-03-2008
Tornsangervej 7,Væggerløse,4873,4,164,1965,1650000.0,17-03-2008
Gråpilevej 29,Væggerløse,4873,3,57,1973,618750.0,10-03-2008
Ydunsvej 14,Væggerløse,4873,5,133,1974,1225000.0,04-03-2008
Kaninstien 40,Væggerløse,4873,4,103,2006,1500000.0,03-03-2008
Bøtølundvej 27,Væggerløse,4873,3,70,1990,975000.0,02-03-2008
"Marielyst Strandvej 23, 1. TH",Væggerløse,4873,2,55,1993,3250000.0,25-02-2008
"Marielyst Strandvej 23, 1. TV",Væggerløse,4873,2,55,1993,3250000.0,25-02-2008
Tidselvej 10,Væggerløse,4873,4,74,1975,1100000.0,23-02-2008
Bragesvej 59,Væggerløse,4873,6,160,2009,375000.0,21-02-2008
Gyvelvej 2,Væggerløse,4873,4,71,1972,1800000.0,20-02-2008
Midgaardsvej 3,Væggerløse,4873,6,152,2009,100000.0,18-02-2008
Marielyst Strandpark 67,Væggerløse,4873,4,103,2008,1475000.0,11-02-2008
Alperosevej 14,Væggerløse,4873,3,81,2005,1700000.0,10-02-2008
Stolt Henriksvej 20,Væggerløse,4873,2,40,1974,655000.0,10-02-2008
Hejmdalsvej 21,Væggerløse,4873,5,146,1976,1510000.0,08-02-2008
Rødbøgvej 1,Væggerløse,4873,4,108,1975,1300000.0,06-02-2008
Ndr. Fasanvej 6,Væggerløse,4873,4,83,1971,1062500.0,31-01-2008
Rådhusvænget 6,Væggerløse,4873,4,138,1977,1580000.0,31-01-2008
Rørsangervej 4,Væggerløse,4873,3,46,1938,850000.0,27-01-2008
Mælkebøttevej 12,Væggerløse,4873,4,63,1976,975000.0,27-01-2008
Hjortestien 18,Væggerløse,4873,4,75,1993,1100000.0,26-01-2008
Stovbyvej 39,Væggerløse,4873,5,162,1907,1820000.0,22-01-2008
Marrebæk Søndrevej 5,Væggerløse,4873,5,146,1974,500000.0,21-01-2008
Brænderisvej 14,Væggerløse,4873,4,132,1910,200000.0,20-01-2008
Elsdyrstien 66,Væggerløse,4873,4,96,2006,1600000.0,09-01-2008
Gyvelvej 8,Væggerløse,4873,5,126,1935,1950000.0,07-01-2008
Solvænget 17,Væggerløse,4873,2,56,1953,500000.0,06-01-2008
Gedser Landevej 31,Væggerløse,4873,4,107,1938,1025000.0,02-01-2008
Tagetesvej 18,Væggerløse,4873,4,61,1969,722500.0,31-12-2007
Hansavej 2,Væggerløse,4873,6,140,2010,440000.0,30-12-2007
