street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Byskov Alle 18, ST. MF",Slagelse,4200,2,43,1971,223826.0,10-03-1998
Blæsingevej 12B,Slagelse,4200,6,187,1907,2550000.0,09-03-1998
Vejlevej 4,Slagelse,4200,4,117,1997,1143000.0,09-03-1998
Hostrupsgade 11,Slagelse,4200,5,168,1935,394666.0,09-03-1998
Søndermarksvej 72,Slagelse,4200,4,112,1974,610000.0,09-03-1998
Kirkerupvej 72,Slagelse,4200,6,111,1890,586500.0,09-03-1998
Frederikslundvej 13,Slagelse,4200,3,166,1900,467500.0,05-03-1998
Valdemarskildevej 1,Slagelse,4200,4,98,1877,136000.0,05-03-1998
Strandskadevej 30,Slagelse,4200,5,138,1998,130000.0,05-03-1998
Spætmejsevej 1,Slagelse,4200,4,83,1960,426960.0,03-03-1998
Strandstien 4,Slagelse,4200,3,75,1979,335000.0,03-03-1998
Galgebakkevej 1,Slagelse,4200,8,213,1925,1398000.0,28-02-1998
Roarsvej 28,Slagelse,4200,4,132,1972,1143408.0,24-02-1998
Bjærupvej 4,Slagelse,4200,3,128,1900,162500.0,24-02-1998
Sortmejsevej 10,Slagelse,4200,4,84,1971,279252.0,20-02-1998
Herrestrupvej 17,Slagelse,4200,4,116,1924,630240.0,18-02-1998
Gråspurvevej 16,Slagelse,4200,3,55,1976,407000.0,16-02-1998
Violvej 14,Slagelse,4200,4,114,1969,452000.0,12-02-1998
Marievej 12,Slagelse,4200,4,112,1927,715000.0,11-02-1998
Fløjtevej 4,Slagelse,4200,5,150,1973,1030000.0,11-02-1998
Wagnersvej 3,Slagelse,4200,4,132,1975,1070140.0,10-02-1998
Teglværksvej 8A,Slagelse,4200,5,221,1960,1200000.0,04-02-1998
Klinten 4,Slagelse,4200,2,41,1998,75000.0,31-01-1998
Egevej 3,Slagelse,4200,3,67,1827,172866.0,28-01-1998
Jupitervej 3,Slagelse,4200,4,115,1971,996160.0,28-01-1998
Strandvejen 123,Slagelse,4200,8,235,1912,1815094.0,28-01-1998
H.C. Andersensvej 15,Slagelse,4200,5,130,1998,1342790.0,26-01-1998
Floridavej 2,Slagelse,4200,4,111,1980,875480.0,26-01-1998
Gerlevvej 25,Slagelse,4200,6,164,1924,830825.0,21-01-1998
Slotsalleen 34,Slagelse,4200,6,235,1934,1563780.0,21-01-1998
Musvågevej 21,Slagelse,4200,5,112,1968,245000.0,20-01-1998
Mindevej 1,Slagelse,4200,8,287,1913,663973.0,19-01-1998
Havrebjergvej 1,Slagelse,4200,4,120,1960,270900.0,19-01-1998
Kongsmarkvej 166,Slagelse,4200,8,130,1927,1060000.0,15-01-1998
"Nansensgade 14, 2. 15",Slagelse,4200,1,36,1972,178000.0,12-01-1998
Romsøvej 4,Slagelse,4200,6,148,1977,1255000.0,09-01-1998
Hybenvej 14,Slagelse,4200,4,66,1973,270000.0,08-01-1998
Udsigten 8,Slagelse,4200,5,201,1869,3400000.0,08-01-1998
Tulipanvej 14,Slagelse,4200,5,106,1967,445751.0,07-01-1998
Rønnevej 3,Slagelse,4200,5,168,1924,793000.0,05-01-1998
"Byskov Alle 14, 3. TV",Slagelse,4200,3,107,1971,400000.0,24-12-1997
"Søndermarksvej 1, 3. MF",Slagelse,4200,2,43,1971,224040.0,23-12-1997
Bekkasinvænget 11,Slagelse,4200,4,137,1970,1055000.0,23-12-1997
Pilagervej 21,Slagelse,4200,4,118,1997,1028354.0,22-12-1997
Sørby Hovedgade 1,Slagelse,4200,5,150,1928,1200000.0,22-12-1997
Tordenskjoldsgade 19,Slagelse,4200,4,96,1913,790400.0,22-12-1997
Drøsselbjergvej 69,Slagelse,4200,5,68,1969,344000.0,19-12-1997
Bachsvej 2,Slagelse,4200,5,165,1975,1104000.0,17-12-1997
Fårebrovej 2,Slagelse,4200,7,137,1900,438000.0,15-12-1997
Rylevej 2,Slagelse,4200,2,86,1999,281200.0,15-12-1997
Byskellet 48,Slagelse,4200,3,85,1989,337874.0,14-12-1997
Teglparken 14,Slagelse,4200,5,164,1980,1777220.0,12-12-1997
Rønnesholm 18,Slagelse,4200,4,120,1969,670300.0,12-12-1997
Udsigten 3,Slagelse,4200,7,193,1817,883350.0,11-12-1997
Korsørvej 5,Slagelse,4200,3,115,1931,831620.0,11-12-1997
Højstrupvej 9,Slagelse,4200,8,193,1897,400000.0,10-12-1997
Kristinelundsvej 19,Slagelse,4200,5,118,1963,465821.0,05-12-1997
Nyrupvej 4,Slagelse,4200,5,118,1900,774560.0,05-12-1997
Vemmeløsevej 6,Slagelse,4200,2,91,1880,365000.0,04-12-1997
Rådyrvænget 56,Slagelse,4200,4,120,1977,350000.0,01-12-1997
Klinten 1,Slagelse,4200,3,67,1973,488470.0,01-12-1997
Fejøvej 9,Slagelse,4200,4,116,1980,760000.0,28-11-1997
Marievangsvej 46,Slagelse,4200,4,207,1890,1118000.0,28-11-1997
Rosenkildevej 78,Slagelse,4200,4,90,1954,705000.0,27-11-1997
Rågevej 8B,Slagelse,4200,4,69,1961,200000.0,26-11-1997
Kongsmarkvej 94,Slagelse,4200,4,43,1928,568000.0,21-11-1997
Nordborgvej 4,Slagelse,4200,4,141,1996,1436478.0,19-11-1997
Gårdagervej 1,Slagelse,4200,7,210,1890,4224000.0,19-11-1997
Helgesvej 18,Slagelse,4200,4,142,1966,1100000.0,19-11-1997
Flakkebjerg Hovedgade 4,Slagelse,4200,4,84,1850,221000.0,18-11-1997
Sdr.Stationsvej 29,Slagelse,4200,5,105,1946,708000.0,15-11-1997
Parkvej 23A,Slagelse,4200,3,85,1904,702000.0,14-11-1997
Gormsvej 42,Slagelse,4200,7,252,1972,1340000.0,12-11-1997
Støvlebækvej 1B,Slagelse,4200,3,150,1877,710000.0,10-11-1997
Hans Tausensgade 10,Slagelse,4200,5,158,1928,506776.0,10-11-1997
Samsøvej 3,Slagelse,4200,4,133,1991,1553164.0,07-11-1997
Pilevangsvej 4,Slagelse,4200,7,331,1920,695000.0,06-11-1997
Møllebakken 26,Slagelse,4200,4,95,1943,918460.0,06-11-1997
Hestehaven 3,Slagelse,4200,5,147,1998,300000.0,04-11-1997
Lygtevej 1,Slagelse,4200,3,104,1902,1200000.0,03-11-1997
Frankerupvej 55,Slagelse,4200,8,280,1906,706277.0,03-11-1997
Katrinevej 6,Slagelse,4200,3,105,1932,318576.0,01-11-1997
Vollerupvej 51,Slagelse,4200,2,84,1850,250000.0,01-11-1997
Katrinevej 8,Slagelse,4200,4,144,1942,439000.0,31-10-1997
Fruegade 5E,Slagelse,4200,6,146,1906,770000.0,31-10-1997
"Hestemøllestræde 5A, 1. TH",Slagelse,4200,3,123,1900,815000.0,30-10-1997
Tøndervej 9,Slagelse,4200,4,110,1982,971256.0,27-10-1997
Kirkerupvej 39,Slagelse,4200,5,170,1926,397083.0,26-10-1997
Havretoften 42,Slagelse,4200,4,132,1967,995000.0,24-10-1997
Gimlingevej 9,Slagelse,4200,5,175,1972,754200.0,24-10-1997
Egebjergvej 9,Slagelse,4200,4,114,1979,663000.0,24-10-1997
Havretoften 31,Slagelse,4200,4,107,1966,925000.0,23-10-1997
Strandløbervej 42,Slagelse,4200,4,88,1974,650000.0,23-10-1997
Stillingevej 71,Slagelse,4200,5,148,1948,795000.0,21-10-1997
Jupitervej 8,Slagelse,4200,4,135,1971,920000.0,20-10-1997
Harevænget 75,Slagelse,4200,4,120,1976,738000.0,20-10-1997
Kongsmarkvej 255,Slagelse,4200,4,79,1980,689000.0,17-10-1997
Nørreås 14,Slagelse,4200,6,181,1983,1379000.0,17-10-1997
Krakasvej 6,Slagelse,4200,3,64,1986,580000.0,16-10-1997
Kongsmarkvej 164,Slagelse,4200,3,52,1922,355000.0,16-10-1997
Fuglekongevej 10,Slagelse,4200,4,68,1974,115000.0,15-10-1997
Hylleparken 29,Slagelse,4200,5,180,1999,58000.0,14-10-1997
Blomstervænget 5,Slagelse,4200,4,124,1972,827500.0,14-10-1997
Katrinevej 30,Slagelse,4200,4,97,1903,541572.0,14-10-1997
Jasminvej 37,Slagelse,4200,4,110,1961,837000.0,14-10-1997
Bildsøvej 165,Slagelse,4200,4,96,1990,830000.0,14-10-1997
Bavnehøjvej 8,Slagelse,4200,4,133,1897,568115.0,14-10-1997
Hartmannsvej 11,Slagelse,4200,6,208,1975,1775380.0,13-10-1997
Skælskørvej 8,Slagelse,4200,4,123,1941,571480.0,10-10-1997
Kærmindevej 20,Slagelse,4200,4,122,1999,325000.0,10-10-1997
"Løvegade 51B, ST",Slagelse,4200,3,67,1920,350000.0,10-10-1997
Askepotvej 22,Slagelse,4200,4,115,1979,730000.0,09-10-1997
H.C. Andersensvej 1,Slagelse,4200,5,158,1999,180000.0,09-10-1997
Kildeparken 15,Slagelse,4200,4,101,1980,730000.0,06-10-1997
Kongsmarkvej 155,Slagelse,4200,4,50,1977,300000.0,06-10-1997
Nordrupvej 21,Slagelse,4200,7,206,1942,1600000.0,05-10-1997
Kildevej 14,Slagelse,4200,3,92,1900,445032.0,04-10-1997
Nykøbingvej 24,Slagelse,4200,5,181,1923,400000.0,01-10-1997
Hirsevangen 2,Slagelse,4200,3,68,1973,308000.0,01-10-1997
Østergade 5,Slagelse,4200,6,164,1910,300000.0,01-10-1997
Strandkrogen 4,Slagelse,4200,4,74,1973,289000.0,30-09-1997
Flakkebjerg Stationsvej 22,Slagelse,4200,5,214,1800,445000.0,30-09-1997
"Kalundborgvej 83, 1",Slagelse,4200,4,122,1944,835000.0,30-09-1997
Wagnersvej 2,Slagelse,4200,6,138,1974,1059000.0,30-09-1997
Søndermarksvej 206,Slagelse,4200,4,112,1974,717172.0,30-09-1997
Skolevej 26,Slagelse,4200,7,228,1976,320000.0,29-09-1997
Holmstrupvej 99,Slagelse,4200,4,152,1897,660000.0,26-09-1997
Munkebakken 4,Slagelse,4200,5,155,1972,1104000.0,24-09-1997
Egebjergvej 89,Slagelse,4200,4,134,1979,836000.0,23-09-1997
Sønderås 40,Slagelse,4200,4,170,1973,1205620.0,23-09-1997
Birkevej 9,Slagelse,4200,3,50,1973,300000.0,23-09-1997
Flakkebjerg Møllevej 4,Slagelse,4200,7,203,1925,687300.0,20-09-1997
Rådyrvænget 43,Slagelse,4200,4,97,1977,540145.0,18-09-1997
Skørpingevej 13,Slagelse,4200,3,125,1925,715000.0,18-09-1997
Gråstenvej 5,Slagelse,4200,6,185,1987,1134750.0,17-09-1997
Pilagervej 1,Slagelse,4200,4,121,1997,225000.0,17-09-1997
Stillingevej 43,Slagelse,4200,4,125,1880,721960.0,17-09-1997
Jyllandsvej 24,Slagelse,4200,4,129,1961,929140.0,16-09-1997
Kalundborgvej 110,Slagelse,4200,5,96,1867,80000.0,15-09-1997
Kongsmarkvej 53,Slagelse,4200,2,61,1954,210000.0,13-09-1997
Lærkevej 14,Slagelse,4200,5,117,1980,887000.0,13-09-1997
Oehlenschlægersgade 23,Slagelse,4200,6,135,1927,1095000.0,12-09-1997
Skovsøgade 17,Slagelse,4200,6,234,1880,500000.0,11-09-1997
Kirkerupvej 54,Slagelse,4200,3,110,1870,715000.0,09-09-1997
Krænkerupvej 50,Slagelse,4200,6,140,1888,305362.0,09-09-1997
Pilegårdsvej 5,Slagelse,4200,3,108,1958,595000.0,08-09-1997
Brydes Alle 11,Slagelse,4200,4,92,1965,450000.0,08-09-1997
Mejsevænget 6,Slagelse,4200,4,37,1964,262000.0,08-09-1997
Sct.Jørgensgade 17,Slagelse,4200,7,192,1926,1201043.0,08-09-1997
Kærrebjergvej 4,Slagelse,4200,5,190,1909,682000.0,05-09-1997
Brinken 8,Slagelse,4200,3,47,1969,262000.0,05-09-1997
Rågevej 5,Slagelse,4200,4,57,1951,322500.0,04-09-1997
Bukdalsvej 19,Slagelse,4200,2,108,1900,273906.0,03-09-1997
Valmuevej 64A,Slagelse,4200,5,114,1890,410500.0,02-09-1997
Zeusvej 23,Slagelse,4200,3,64,1977,405000.0,02-09-1997
Mølletoften 12,Slagelse,4200,4,102,1979,720000.0,01-09-1997
Skoletoften 9,Slagelse,4200,5,112,1857,190485.0,01-09-1997
Fasanvej 15,Slagelse,4200,2,38,1986,220000.0,31-08-1997
Frankerupvej 22,Slagelse,4200,6,140,1905,556000.0,30-08-1997
Sløruglevej 14,Slagelse,4200,4,59,1972,368000.0,29-08-1997
Galgebakkevej 3,Slagelse,4200,3,98,1907,400000.0,28-08-1997
Jasminvej 1,Slagelse,4200,5,187,1959,1296759.0,28-08-1997
Fårdrupvej 2,Slagelse,4200,6,240,1875,2800000.0,27-08-1997
Hansensvej 16,Slagelse,4200,4,126,1940,840000.0,27-08-1997
Sløruglevej 7,Slagelse,4200,3,101,1973,330000.0,26-08-1997
Idunsvej 19,Slagelse,4200,4,94,1999,132000.0,26-08-1997
Søholmparken 20,Slagelse,4200,4,120,1969,875000.0,21-08-1997
Kildebakkevej 5,Slagelse,4200,5,125,1967,777780.0,21-08-1997
Strandvejen 132,Slagelse,4200,4,120,1877,1033152.0,20-08-1997
Rødhalsevej 13,Slagelse,4200,3,54,1972,271320.0,18-08-1997
Olymposvej 4,Slagelse,4200,3,63,2010,130000.0,15-08-1997
Sønderås 67L,Slagelse,4200,3,84,1978,640687.0,15-08-1997
Ndr.Stationsvej 10A,Slagelse,4200,6,180,1906,990000.0,15-08-1997
Colibrivej 5,Slagelse,4200,2,58,1969,300000.0,13-08-1997
Ådalen 30,Slagelse,4200,4,149,1970,1105140.0,12-08-1997
Ågårdsvej 4,Slagelse,4200,6,203,1920,610000.0,11-08-1997
Lucernevej 1,Slagelse,4200,5,165,1999,55000.0,11-08-1997
Østerbro 44,Slagelse,4200,6,148,1944,1037500.0,11-08-1997
Lyøvej 5,Slagelse,4200,4,158,1998,255000.0,08-08-1997
Pilagervej 5,Slagelse,4200,5,140,1999,225000.0,07-08-1997
Havretoften 41,Slagelse,4200,6,134,1966,900000.0,07-08-1997
Silkehalevej 28,Slagelse,4200,2,59,2000,45000.0,06-08-1997
Sørby Hovedgade 17,Slagelse,4200,4,124,1965,768730.0,05-08-1997
Rylevænget 4,Slagelse,4200,3,76,2012,250000.0,05-08-1997
Toften 17,Slagelse,4200,3,41,1967,360000.0,04-08-1997
Holbergsgade 41,Slagelse,4200,6,183,1934,984031.0,04-08-1997
Madslundevej 1,Slagelse,4200,2,61,1938,650000.0,01-08-1997
Sneppevænget 5,Slagelse,4200,5,213,1980,537052.0,31-07-1997
Strandhøjen 15,Slagelse,4200,4,91,2009,135000.0,31-07-1997
Klosterbanken 30,Slagelse,4200,6,139,1960,840000.0,30-07-1997
"Byskov Alle 26, 1. MF",Slagelse,4200,2,43,1971,206000.0,29-07-1997
Dansvej 9,Slagelse,4200,4,108,2006,95000.0,28-07-1997
Valbyvej 6,Slagelse,4200,9,198,1912,965000.0,28-07-1997
Jellingvej 4,Slagelse,4200,4,123,1998,1020000.0,24-07-1997
Spætmejsevej 10,Slagelse,4200,3,48,1962,207200.0,19-07-1997
Birkevej 61,Slagelse,4200,4,50,1984,210000.0,18-07-1997
"Søndermarksvej 5, 2. TH",Slagelse,4200,3,107,1971,380000.0,18-07-1997
Halkevadvej 23,Slagelse,4200,9,331,1858,875000.0,18-07-1997
Tornskadevej 7,Slagelse,4200,4,80,1997,75000.0,16-07-1997
Nyvej 24,Slagelse,4200,6,150,1900,1005000.0,16-07-1997
Egebjergvej 87,Slagelse,4200,5,138,1979,875000.0,15-07-1997
Stendyssevej 3,Slagelse,4200,3,49,1973,291585.0,14-07-1997
Årslevvej 20A,Slagelse,4200,6,132,1968,745000.0,11-07-1997
Allikevej 1,Slagelse,4200,4,134,2002,281520.0,10-07-1997
Bjergbygade 75,Slagelse,4200,3,86,1860,435000.0,10-07-1997
Kongelyset 122,Slagelse,4200,6,151,1964,1390000.0,10-07-1997
Klintevænget 12,Slagelse,4200,4,59,1966,275000.0,10-07-1997
Kristinelundsvej 11,Slagelse,4200,6,158,1964,1089060.0,06-07-1997
Grønlandsvej 3,Slagelse,4200,4,98,1929,552530.0,05-07-1997
Bildsøvej 8,Slagelse,4200,5,162,1910,718371.0,04-07-1997
Pilevangsvej 3,Slagelse,4200,7,174,1900,782250.0,04-07-1997
Strandvejen 112A,Slagelse,4200,4,125,1877,500000.0,04-07-1997
Rødstensvej 32,Slagelse,4200,4,114,1987,802983.0,02-07-1997
Byvangen 119,Slagelse,4200,5,142,1997,75000.0,01-07-1997
Hostrupsgade 18,Slagelse,4200,6,194,1967,1028000.0,01-07-1997
Ndr.Ringgade 43,Slagelse,4200,6,140,1900,434000.0,30-06-1997
Bildsøvej 150,Slagelse,4200,4,96,1937,342725.0,30-06-1997
Pilagervej 72,Slagelse,4200,3,92,1996,713500.0,27-06-1997
Skjernvej 5,Slagelse,4200,4,110,1981,795000.0,26-06-1997
Stillingevej 49,Slagelse,4200,3,78,1915,376000.0,25-06-1997
Løvegade 80,Slagelse,4200,4,132,1923,818807.0,25-06-1997
"Sdr.Stationsvej 22, 2. TH",Slagelse,4200,2,41,1900,252000.0,25-06-1997
Bæltevej 23,Slagelse,4200,3,41,1938,175000.0,24-06-1997
Sneglevej 4,Slagelse,4200,3,60,1999,175000.0,22-06-1997
Bjærupvej 3,Slagelse,4200,6,210,1750,1400500.0,22-06-1997
Ringduevej 10,Slagelse,4200,4,53,1972,250000.0,21-06-1997
Blomstervej 10,Slagelse,4200,3,55,1937,170000.0,19-06-1997
H.C. Andersensvej 10,Slagelse,4200,5,183,1999,225000.0,18-06-1997
Sorøvej 138,Slagelse,4200,5,138,1927,985070.0,18-06-1997
Nykøbingvej 27,Slagelse,4200,5,161,1969,695000.0,16-06-1997
Kongelyset 118,Slagelse,4200,6,170,1969,1250000.0,14-06-1997
Holmstrupvej 21,Slagelse,4200,6,174,1944,650000.0,13-06-1997
Læsøvej 13,Slagelse,4200,4,144,1917,886000.0,13-06-1997
Vedbynørrevej 2,Slagelse,4200,6,166,1896,859325.0,12-06-1997
Dybkærvej 14,Slagelse,4200,4,103,1970,397000.0,11-06-1997
Valbyvej 10,Slagelse,4200,6,180,1913,881000.0,09-06-1997
Hestemøllestræde 7,Slagelse,4200,5,116,1932,200618.0,08-06-1997
Hejrevej 18,Slagelse,4200,3,51,1967,220184.0,06-06-1997
Lorupvej 38,Slagelse,4200,5,103,1910,6900000.0,04-06-1997
"Søndermarksvej 23, 3. TV",Slagelse,4200,4,111,1971,375000.0,04-06-1997
Platanvej 7,Slagelse,4200,5,181,1927,750880.0,04-06-1997
Roarsvej 11,Slagelse,4200,5,149,1970,1066000.0,04-06-1997
Jarlsvej 8,Slagelse,4200,4,95,1971,440000.0,04-06-1997
Rosted Skovvej 18,Slagelse,4200,2,67,1911,265000.0,04-06-1997
Rosted Skovvej 23,Slagelse,4200,5,171,1912,525000.0,04-06-1997
Rosted Skovvej 27,Slagelse,4200,6,211,1915,510000.0,04-06-1997
Kisserupvej 4,Slagelse,4200,4,115,1999,400000.0,03-06-1997
Gækkelundsvej 23B,Slagelse,4200,5,179,1978,1117100.0,02-06-1997
Idunsvej 31,Slagelse,4200,5,87,1968,240000.0,02-06-1997
Hejningevej 30,Slagelse,4200,5,180,1928,450000.0,02-06-1997
Hybenvej 34,Slagelse,4200,4,64,1983,330000.0,01-06-1997
Hylleparken 3,Slagelse,4200,5,176,1997,871389.0,31-05-1997
Egebjergvej 98,Slagelse,4200,4,123,1997,25000.0,30-05-1997
Zeusvej 33,Slagelse,4200,3,63,1997,60000.0,30-05-1997
Gækkelundsvej 34,Slagelse,4200,3,126,1934,720000.0,29-05-1997
Dævidsrødvej 2,Slagelse,4200,11,244,1928,3320000.0,29-05-1997
Hybenvej 2,Slagelse,4200,3,40,1972,260000.0,28-05-1997
Isfuglevej 8,Slagelse,4200,3,64,1983,370000.0,27-05-1997
Oehlenschlægersgade 25,Slagelse,4200,7,172,1935,887500.0,26-05-1997
Slagelsevej 9,Slagelse,4200,6,128,1958,1000000.0,26-05-1997
Krudthusvej 21,Slagelse,4200,4,134,1988,895957.0,24-05-1997
Byskovvej 5,Slagelse,4200,6,159,1965,1318000.0,23-05-1997
Tjørne Alle 9,Slagelse,4200,6,152,1949,676600.0,22-05-1997
Gørtlergade 46,Slagelse,4200,2,57,1985,505000.0,21-05-1997
Strandlystvej 21,Slagelse,4200,3,68,1998,375000.0,21-05-1997
Kildemarksvej 13,Slagelse,4200,5,116,1880,450000.0,20-05-1997
Kongsmarkvej 44,Slagelse,4200,3,66,1956,238000.0,19-05-1997
Klintevej 1,Slagelse,4200,3,33,1970,150000.0,16-05-1997
Etterbjergvej 12,Slagelse,4200,4,110,1967,988182.0,15-05-1997
H.C. Andersensvej 7,Slagelse,4200,5,163,1998,200000.0,14-05-1997
Silkehalevej 30,Slagelse,4200,3,48,1977,248000.0,13-05-1997
Mexicovej 3,Slagelse,4200,5,175,1978,1160000.0,13-05-1997
Sjællandsvej 24,Slagelse,4200,3,96,1961,700000.0,12-05-1997
"Søndermarksvej 37, 3. TH",Slagelse,4200,3,107,1971,362000.0,12-05-1997
Nørregade 4,Slagelse,4200,5,126,1900,329298.0,11-05-1997
Byvangen 123,Slagelse,4200,4,145,2000,138000.0,10-05-1997
Krudthusvej 18,Slagelse,4200,4,134,1992,935000.0,09-05-1997
Dansvej 4,Slagelse,4200,5,85,1969,210000.0,08-05-1997
Etterbjergvej 10,Slagelse,4200,5,137,1965,1045000.0,07-05-1997
Pilagervej 84,Slagelse,4200,2,83,1997,725790.0,05-05-1997
Vejlevej 8,Slagelse,4200,5,136,1998,90000.0,05-05-1997
Harevænget 39,Slagelse,4200,4,97,1976,747950.0,03-05-1997
Skørpingevej 17,Slagelse,4200,5,137,1862,150000.0,01-05-1997
Jellingvej 11,Slagelse,4200,5,144,2001,90000.0,01-05-1997
Krebsevej 6,Slagelse,4200,4,71,1970,374000.0,30-04-1997
Byhøjvej 16,Slagelse,4200,2,146,1877,110000.0,30-04-1997
Ringkøbingvej 8,Slagelse,4200,4,142,1984,1198355.0,30-04-1997
Købmagergade 6B,Slagelse,4200,5,89,1928,815000.0,28-04-1997
"Skovsøgade 9, 1",Slagelse,4200,6,158,1969,1350000.0,28-04-1997
Dyssegårdsvej 11,Slagelse,4200,4,86,1969,199000.0,28-04-1997
Akacievej 11,Slagelse,4200,6,162,1918,420532.0,27-04-1997
Byskellet 42,Slagelse,4200,3,84,1990,781000.0,24-04-1997
Klosterbanken 68,Slagelse,4200,4,94,1964,782275.0,23-04-1997
Gærdesangervej 3,Slagelse,4200,2,85,1976,310000.0,23-04-1997
"Byskov Alle 4, 3. TH",Slagelse,4200,3,107,1971,365000.0,23-04-1997
H.C. Andersensvej 13,Slagelse,4200,5,136,1997,225000.0,22-04-1997
H.C. Andersensvej 19,Slagelse,4200,5,131,1998,225000.0,22-04-1997
H.C. Andersensvej 18,Slagelse,4200,4,134,1997,225000.0,22-04-1997
H.C. Andersensvej 23,Slagelse,4200,5,144,1998,225000.0,22-04-1997
Ternevej 7,Slagelse,4200,5,138,1961,598233.0,22-04-1997
Vemmeløsevej 1,Slagelse,4200,10,120,1901,742500.0,22-04-1997
Gormsvej 30,Slagelse,4200,5,168,1973,1400000.0,22-04-1997
Skovduevænget 1,Slagelse,4200,5,138,1972,872700.0,21-04-1997
Mejsevænget 12,Slagelse,4200,3,44,1968,175000.0,15-04-1997
Olymposvej 12,Slagelse,4200,3,46,1973,154000.0,14-04-1997
Bekkasinvej 9,Slagelse,4200,2,80,2001,70000.0,14-04-1997
Kildemarksvej 1,Slagelse,4200,5,216,1965,899000.0,13-04-1997
Smedelodden 5,Slagelse,4200,4,118,1971,750000.0,12-04-1997
Nørrevoldgade 22,Slagelse,4200,3,84,1986,658600.0,11-04-1997
Pilagervej 86,Slagelse,4200,4,96,1997,777600.0,10-04-1997
Schubertsvej 2,Slagelse,4200,4,181,1975,1151000.0,10-04-1997
Rådyrvænget 18,Slagelse,4200,4,120,1977,742603.0,09-04-1997
Juelsmindevej 5,Slagelse,4200,4,107,1986,944720.0,09-04-1997
Strandløbervej 48,Slagelse,4200,5,74,1957,625000.0,08-04-1997
Drøsselbjergvej 51,Slagelse,4200,4,82,1974,321000.0,08-04-1997
Platonvej 5,Slagelse,4200,5,103,2014,40000.0,05-04-1997
Gækkelundsvej 18,Slagelse,4200,3,85,1930,375000.0,04-04-1997
Spættevej 39,Slagelse,4200,3,57,1997,58500.0,04-04-1997
Ndr.Ringgade 37,Slagelse,4200,4,145,1913,741683.0,03-04-1997
Pilagervej 76,Slagelse,4200,3,78,1996,600000.0,03-04-1997
Langelandsvej 5,Slagelse,4200,6,191,2000,202500.0,03-04-1997
Rugvænget 7,Slagelse,4200,4,134,1974,1075000.0,03-04-1997
Lillerisvænget 6,Slagelse,4200,6,103,1964,295000.0,02-04-1997
Paukevej 4,Slagelse,4200,6,176,1973,1204037.0,02-04-1997
Smedelodden 9,Slagelse,4200,5,153,1969,600000.0,01-04-1997
Huginsvej 20,Slagelse,4200,4,46,1971,314000.0,31-03-1997
"Søndermarksvej 25, ST. TV",Slagelse,4200,3,95,1971,436085.0,26-03-1997
Nykøbingvej 14,Slagelse,4200,9,330,1923,722528.0,26-03-1997
Mullerupvej 45,Slagelse,4200,5,134,1900,1040000.0,26-03-1997
Tunøvej 8,Slagelse,4200,5,147,1981,1135000.0,25-03-1997
Bildsøvej 86,Slagelse,4200,4,177,1903,770000.0,25-03-1997
Tranevej 4,Slagelse,4200,4,93,1964,280000.0,24-03-1997
Basunvej 1,Slagelse,4200,4,108,1976,790100.0,24-03-1997
Krebsevej 2,Slagelse,4200,2,53,1972,291000.0,21-03-1997
Søgårdsvej 3,Slagelse,4200,3,77,1777,280000.0,21-03-1997
Verdisvej 3,Slagelse,4200,4,137,1975,1050325.0,20-03-1997
Nordrupvej 53,Slagelse,4200,5,191,1910,301295.0,20-03-1997
Lillerisvænget 9,Slagelse,4200,8,172,1979,825000.0,20-03-1997
Bjergbygade 46,Slagelse,4200,6,145,1930,650000.0,19-03-1997
Valbyvej 53,Slagelse,4200,4,115,1928,860000.0,13-03-1997
Egebjergvej 74,Slagelse,4200,5,153,2000,15500.0,13-03-1997
Pilagervej 80,Slagelse,4200,3,77,1997,609912.0,12-03-1997
Kærmindevej 32,Slagelse,4200,4,84,1935,738000.0,11-03-1997
Horsensvej 10,Slagelse,4200,3,113,1988,946760.0,11-03-1997
Grønagervej 3,Slagelse,4200,6,68,1962,178500.0,07-03-1997
Skovsøvej 2A,Slagelse,4200,4,122,1906,536000.0,07-03-1997
"Søndermarksvej 7, ST. TH",Slagelse,4200,4,111,1971,421520.0,04-03-1997
Hejrevej 5,Slagelse,4200,3,43,1950,75000.0,28-02-1997
Sorterup Kirkevej 5,Slagelse,4200,7,196,1945,1170000.0,28-02-1997
Bøstrupvej 45,Slagelse,4200,5,142,1976,572032.0,26-02-1997
Åkandevej 1,Slagelse,4200,4,67,1997,160000.0,25-02-1997
Kejserkåbevej 14,Slagelse,4200,3,65,1998,75600.0,25-02-1997
Nykøbingvej 13,Slagelse,4200,4,121,1949,543000.0,24-02-1997
Adilsvej 6,Slagelse,4200,3,49,1967,200000.0,22-02-1997
Vestergade 11,Slagelse,4200,5,126,1931,995000.0,20-02-1997
Lillerisvej 19,Slagelse,4200,6,106,1914,346296.0,17-02-1997
Hirsevangen 10,Slagelse,4200,4,72,2000,40000.0,16-02-1997
Flakkebjerg Hovedgade 7,Slagelse,4200,6,126,1905,609000.0,14-02-1997
Græsgangen 17,Slagelse,4200,4,60,1964,140000.0,14-02-1997
Uffesvej 10,Slagelse,4200,5,163,1973,1227000.0,10-02-1997
Drosselvej 16,Slagelse,4200,6,109,1960,382668.0,09-02-1997
Fruegade 33C,Slagelse,4200,7,215,1920,850000.0,07-02-1997
