street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllevej 5D,Vissenbjerg,5492,3,72,1986,655000.0,15-05-2012
Teglværksvej 5,Vissenbjerg,5492,4,113,1946,250000.0,01-05-2012
Kløvermarken 56,Vissenbjerg,5492,4,113,1977,912000.0,20-04-2012
Koelbjergvej 12,Vissenbjerg,5492,3,121,1875,1325000.0,04-04-2012
Søndergade 29,Vissenbjerg,5492,4,84,1900,260000.0,03-04-2012
Magtenbøllevej 6,Vissenbjerg,5492,5,184,1875,575805.0,02-04-2012
Violvænget 9,Vissenbjerg,5492,5,182,1964,875000.0,25-03-2012
Bredgade 84,Vissenbjerg,5492,4,160,1947,850000.0,14-03-2012
Duedalen 55,Vissenbjerg,5492,5,159,2001,1500000.0,12-03-2012
Poppelvej 4,Vissenbjerg,5492,6,139,1976,1400000.0,08-03-2012
Gartnervænget 13,Vissenbjerg,5492,3,74,1983,600000.0,05-03-2012
Andebøllevej 19,Vissenbjerg,5492,6,212,1910,492730.0,10-02-2012
Grøftebjergvej 13,Vissenbjerg,5492,3,80,1864,100000.0,07-02-2012
Rugvænget 12,Vissenbjerg,5492,6,138,1977,1205000.0,27-01-2012
Gl. Assensvej 14,Vissenbjerg,5492,3,128,1961,965000.0,24-01-2012
Skovgårdsvej 7,Vissenbjerg,5492,4,112,1972,480000.0,23-01-2012
Lille Roldvej 13,Vissenbjerg,5492,4,133,1800,306000.0,13-01-2012
Tjørnevej 1,Vissenbjerg,5492,4,154,1901,1150000.0,18-12-2011
Bredgade 58,Vissenbjerg,5492,4,120,1930,1000000.0,24-11-2011
Bellisvej 35,Vissenbjerg,5492,4,124,1984,375000.0,16-11-2011
Andebøllevej 269,Vissenbjerg,5492,5,103,1900,295000.0,15-11-2011
Lyngmosen 5,Vissenbjerg,5492,8,240,2007,1995000.0,12-11-2011
Ærtekilen 10,Vissenbjerg,5492,6,161,1973,1867230.0,08-11-2011
Vestervang 12,Vissenbjerg,5492,4,128,1971,1250000.0,05-11-2011
Roldvej 10,Vissenbjerg,5492,4,112,1925,260000.0,02-11-2011
Lundager 32,Vissenbjerg,5492,3,149,1984,950000.0,16-10-2011
Langesøvej 44,Vissenbjerg,5492,4,103,1850,1100000.0,13-10-2011
Rugvænget 30,Vissenbjerg,5492,6,175,1977,805000.0,13-10-2011
Møllevej 19,Vissenbjerg,5492,4,106,1963,815000.0,12-10-2011
Svanevej 46,Vissenbjerg,5492,5,148,2001,2050000.0,30-09-2011
Middelfartvej 40,Vissenbjerg,5492,5,235,1935,1125000.0,28-09-2011
Parkvej 21,Vissenbjerg,5492,5,150,1975,1550000.0,26-09-2011
Assenbøllevej 6,Vissenbjerg,5492,3,114,1933,400000.0,22-09-2011
Vestervang 15,Vissenbjerg,5492,4,118,1972,1055000.0,09-09-2011
Mejseparken 2,Vissenbjerg,5492,4,139,1975,1250000.0,23-08-2011
Rosenvænget 5,Vissenbjerg,5492,3,96,1900,650000.0,22-08-2011
Åvænget 2,Vissenbjerg,5492,6,129,1964,524500.0,03-08-2011
Luhøjvej 26,Vissenbjerg,5492,9,254,1990,116000.0,02-08-2011
Kelstrupvej 73,Vissenbjerg,5492,8,155,1900,700000.0,02-08-2011
Teglværksvej 35,Vissenbjerg,5492,4,121,1910,1025000.0,28-07-2011
Fuglsangvej 1,Vissenbjerg,5492,5,139,1975,1050000.0,25-07-2011
Søndergade 12,Vissenbjerg,5492,4,102,1910,675000.0,18-07-2011
Højmarken 22,Vissenbjerg,5492,3,160,1875,825000.0,07-07-2011
Gadsbøllevej 104,Vissenbjerg,5492,4,120,1957,120000.0,07-07-2011
Nyvej 4,Vissenbjerg,5492,4,182,1964,1300000.0,30-06-2011
Gl. Assensvej 12,Vissenbjerg,5492,5,133,1960,850000.0,29-06-2011
Svanevej 5,Vissenbjerg,5492,3,85,1964,895000.0,22-06-2011
Fælledvej 2,Vissenbjerg,5492,4,84,1934,930000.0,18-06-2011
Bygmarken 10,Vissenbjerg,5492,5,152,1999,1750000.0,23-05-2011
Bøgevej 18,Vissenbjerg,5492,4,114,1968,950000.0,23-05-2011
Rugvænget 27,Vissenbjerg,5492,6,220,1977,1625000.0,20-05-2011
Stationsvej 15,Vissenbjerg,5492,5,136,1914,890000.0,11-05-2011
Himmelstrupvej 9,Vissenbjerg,5492,6,172,1860,1755000.0,28-04-2011
Overgade 9,Vissenbjerg,5492,9,190,1876,669816.0,28-04-2011
Vestergade 71,Vissenbjerg,5492,8,113,1923,931500.0,15-04-2011
Odensevej 135,Vissenbjerg,5492,3,100,1934,1170000.0,15-04-2011
Højmarken 24,Vissenbjerg,5492,5,228,1904,1550000.0,13-04-2011
Roldvej 43,Vissenbjerg,5492,6,235,1900,1250000.0,04-04-2011
Andebøllevej 35,Vissenbjerg,5492,4,189,1825,1900000.0,01-04-2011
Røverbanken 1,Vissenbjerg,5492,7,146,1875,650000.0,31-03-2011
Nyvej 2C,Vissenbjerg,5492,3,71,1998,895000.0,29-03-2011
Bøgevej 17,Vissenbjerg,5492,4,138,1967,1695000.0,29-03-2011
Søndergade 6,Vissenbjerg,5492,3,83,1955,1075000.0,23-03-2011
Mågevej 11,Vissenbjerg,5492,5,124,1964,650000.0,18-03-2011
Skalbjergvej 5,Vissenbjerg,5492,4,86,1906,375000.0,11-03-2011
Parkvej 61,Vissenbjerg,5492,5,168,1973,1537500.0,06-03-2011
Koelbjergvej 104,Vissenbjerg,5492,4,96,1933,78460.0,22-02-2011
Kelstrupvej 61,Vissenbjerg,5492,5,133,1970,1200000.0,18-02-2011
Møllevej 16,Vissenbjerg,5492,7,145,1955,635000.0,10-02-2011
Roldvej 9,Vissenbjerg,5492,3,100,1964,1375000.0,08-02-2011
Drejervænget 12,Vissenbjerg,5492,5,135,2011,371000.0,08-02-2011
Tranevænget 5,Vissenbjerg,5492,4,178,1966,1600000.0,31-01-2011
Gl. Assensvej 8,Vissenbjerg,5492,3,84,1959,745000.0,24-01-2011
Duedalen 41A,Vissenbjerg,5492,4,139,1988,1000000.0,17-01-2011
Poppelvej 8,Vissenbjerg,5492,4,108,1976,1125000.0,10-01-2011
Andebøllevej 330,Vissenbjerg,5492,5,121,1850,477826.0,10-01-2011
Duedalen 49B,Vissenbjerg,5492,5,139,1988,693297.0,06-01-2011
Hestehavevej 51,Vissenbjerg,5492,7,170,1880,465000.0,21-12-2010
Havelundvej 40,Vissenbjerg,5492,8,206,1877,1850000.0,30-11-2010
Violvænget 16,Vissenbjerg,5492,4,93,1965,730000.0,26-11-2010
Søndergade 19,Vissenbjerg,5492,6,237,1908,200000.0,18-11-2010
Magtenbøllevej 92,Vissenbjerg,5492,6,120,1900,1190000.0,16-11-2010
Grøftebjergvej 97,Vissenbjerg,5492,6,152,1966,575000.0,10-11-2010
Duedalen 59,Vissenbjerg,5492,6,168,2017,124133.0,09-11-2010
Violvænget 20,Vissenbjerg,5492,4,171,1974,1195000.0,31-10-2010
Gartnervænget 12,Vissenbjerg,5492,3,74,1983,530000.0,29-10-2010
Rylevænget 6,Vissenbjerg,5492,4,112,1965,850000.0,13-10-2010
Himmelstrupvej 19,Vissenbjerg,5492,8,198,1759,132542.0,11-10-2010
Bredgade 12,Vissenbjerg,5492,4,113,1900,500000.0,07-10-2010
Koelbjergvej 75,Vissenbjerg,5492,9,346,1720,3275000.0,02-09-2010
Vestergade 45,Vissenbjerg,5492,4,105,1949,1095000.0,27-08-2010
Parkvej 75,Vissenbjerg,5492,4,141,1973,1298000.0,24-08-2010
Kløvermarken 15,Vissenbjerg,5492,6,159,2011,550000.0,20-08-2010
Bakkevej 37,Vissenbjerg,5492,5,139,1966,1100000.0,19-08-2010
Fuglsangvej 6,Vissenbjerg,5492,4,101,1955,625000.0,15-08-2010
Kelstrupvej 76,Vissenbjerg,5492,5,126,1966,39745.0,13-08-2010
Middelfartvej 136,Vissenbjerg,5492,5,188,1816,2900000.0,04-08-2010
Østervang 2,Vissenbjerg,5492,5,196,1971,2000000.0,03-08-2010
Bygmarken 14,Vissenbjerg,5492,8,209,1999,1250000.0,14-07-2010
Fuglebakken 13,Vissenbjerg,5492,3,89,1963,895000.0,01-07-2010
Lykkegårdsvej 4,Vissenbjerg,5492,4,109,1971,915000.0,29-06-2010
Bakkevej 60,Vissenbjerg,5492,4,128,1825,1325000.0,28-06-2010
Duedalen 37B,Vissenbjerg,5492,4,94,1988,785000.0,16-06-2010
Søndersøvej 13,Vissenbjerg,5492,3,100,1949,1200000.0,09-06-2010
Vestergade 18,Vissenbjerg,5492,4,167,1932,1500000.0,01-06-2010
Drejervænget 14,Vissenbjerg,5492,6,155,2011,551552.0,01-06-2010
Hestehavevej 4,Vissenbjerg,5492,5,121,1953,400000.0,27-05-2010
Andebøllevej 290,Vissenbjerg,5492,8,244,1917,1420000.0,25-05-2010
Stærmosehuse 29,Vissenbjerg,5492,5,138,1987,500000.0,21-05-2010
Odensevej 142,Vissenbjerg,5492,4,94,1910,340000.0,20-05-2010
Roldvej 2,Vissenbjerg,5492,8,128,1900,2070000.0,08-05-2010
Grøftebjergvej 14,Vissenbjerg,5492,6,166,1987,1815000.0,04-05-2010
Vestervang 1A,Vissenbjerg,5492,3,102,1972,1075000.0,26-04-2010
Rugvænget 21,Vissenbjerg,5492,4,124,1976,400000.0,21-04-2010
Skolevej 8,Vissenbjerg,5492,4,108,1946,700000.0,15-04-2010
Mågevej 10,Vissenbjerg,5492,3,113,1962,1025000.0,08-04-2010
Assensvej 28,Vissenbjerg,5492,3,55,1900,200000.0,30-03-2010
Duedalen 49A,Vissenbjerg,5492,4,140,1988,1100000.0,26-03-2010
Bredgade 32,Vissenbjerg,5492,3,90,1890,350000.0,05-03-2010
Egevænget 5,Vissenbjerg,5492,4,190,1964,1445000.0,28-02-2010
Vanggårdsvej 12,Vissenbjerg,5492,6,205,1978,2000000.0,26-02-2010
Gartnervænget 6,Vissenbjerg,5492,4,96,1983,980800.0,19-02-2010
Vanggårdsvej 10,Vissenbjerg,5492,5,220,1984,1977000.0,09-02-2010
Koelbjergvænget 7,Vissenbjerg,5492,3,88,1931,650000.0,08-02-2010
Kildebjergvænget 29,Vissenbjerg,5492,6,226,1910,246000.0,26-01-2010
Østervang 6,Vissenbjerg,5492,5,150,1971,1261828.0,19-01-2010
Søndersøvej 27,Vissenbjerg,5492,6,207,1950,775000.0,17-01-2010
Duedalen 45B,Vissenbjerg,5492,4,140,1988,655000.0,07-01-2010
Søndergade 7,Vissenbjerg,5492,3,73,1930,700000.0,06-01-2010
Møllevænget 3,Vissenbjerg,5492,4,146,1973,1300000.0,21-12-2009
Kirkehelle 32,Vissenbjerg,5492,3,76,1892,420000.0,16-12-2009
Skovsbyvej 19,Vissenbjerg,5492,4,105,1900,515000.0,04-12-2009
Langesøvej 82,Vissenbjerg,5492,6,205,1900,1300000.0,02-12-2009
Møllevænget 1,Vissenbjerg,5492,4,146,1975,1600000.0,24-11-2009
Østergade 22,Vissenbjerg,5492,3,118,1939,1100000.0,10-11-2009
Bredgade 2A,Vissenbjerg,5492,8,224,1974,717745.0,06-11-2009
Nørregade 24,Vissenbjerg,5492,3,109,1946,950000.0,04-11-2009
Hesbjerghuse 17,Vissenbjerg,5492,6,209,1875,1600000.0,04-11-2009
Andebøllevej 248,Vissenbjerg,5492,3,78,1825,530000.0,26-10-2009
Assenbøllevej 43,Vissenbjerg,5492,4,141,1825,1530000.0,20-10-2009
Søndergade 14,Vissenbjerg,5492,5,172,1896,1450000.0,19-10-2009
Gadsbøllevej 4,Vissenbjerg,5492,3,110,1936,1295000.0,16-10-2009
Søndersøvej 23,Vissenbjerg,5492,3,115,1962,2700000.0,05-10-2009
Svanevej 41,Vissenbjerg,5492,4,149,1965,864000.0,30-09-2009
Grøftebjergvej 27,Vissenbjerg,5492,9,394,1979,1200000.0,28-09-2009
Østergade 52,Vissenbjerg,5492,6,140,1959,1050000.0,24-09-2009
Poppelvej 30,Vissenbjerg,5492,6,182,1974,1935000.0,15-09-2009
Parkvej 10,Vissenbjerg,5492,4,105,1950,600000.0,03-09-2009
Duedalen 33A,Vissenbjerg,5492,4,94,1988,795000.0,18-08-2009
Andebøllevej 332,Vissenbjerg,5492,4,135,1875,1145000.0,17-08-2009
Nørregade 26,Vissenbjerg,5492,3,133,1950,850000.0,10-08-2009
Luhøjvænget 1,Vissenbjerg,5492,4,130,1885,1300000.0,22-07-2009
Gadsbøllevej 130,Vissenbjerg,5492,4,162,1823,375000.0,30-06-2009
Skalbjergvej 2,Vissenbjerg,5492,4,116,1936,945000.0,29-06-2009
Bredgade 1B,Vissenbjerg,5492,4,108,1956,441500.0,04-06-2009
Gartnervænget 8,Vissenbjerg,5492,3,74,1983,595000.0,27-05-2009
Bakkevej 14,Vissenbjerg,5492,4,106,1962,1025000.0,25-05-2009
Lindevej 44,Vissenbjerg,5492,4,145,1970,850000.0,06-05-2009
Nørregade 10,Vissenbjerg,5492,5,125,1948,1025000.0,30-04-2009
Møllevej 29,Vissenbjerg,5492,5,186,1978,998984.0,27-04-2009
Overgade 11,Vissenbjerg,5492,3,56,1910,150000.0,06-04-2009
Langesøvej 60,Vissenbjerg,5492,6,115,1952,2400000.0,02-04-2009
Vestergade 38,Vissenbjerg,5492,7,233,1930,2375000.0,20-03-2009
Søndergade 17,Vissenbjerg,5492,5,128,1909,1000000.0,01-03-2009
Vestervang 9,Vissenbjerg,5492,3,157,1972,1850000.0,09-02-2009
Duedalen 57,Vissenbjerg,5492,6,135,2009,167400.0,02-02-2009
Fuglebakken 4,Vissenbjerg,5492,4,121,1940,995000.0,02-02-2009
Ornebjerglund 20,Vissenbjerg,5492,2,86,1900,366500.0,31-01-2009
Violvænget 3,Vissenbjerg,5492,4,123,1976,977500.0,29-01-2009
Syrenvænget 17,Vissenbjerg,5492,5,190,1972,900000.0,22-01-2009
Årupvej 14,Vissenbjerg,5492,9,305,1800,3176750.0,19-01-2009
Bakkevej 2,Vissenbjerg,5492,4,122,1935,740384.0,13-01-2009
Kildebjergvænget 1,Vissenbjerg,5492,3,100,2009,1607000.0,10-01-2009
Assenbøllevej 69,Vissenbjerg,5492,8,233,1911,4914432.0,31-12-2008
Havelundvej 23,Vissenbjerg,5492,,,,4000000.0,30-12-2008
Langesøvej 83,Vissenbjerg,5492,4,86,1890,699000.0,05-12-2008
Assenbøllevej 73,Vissenbjerg,5492,4,117,1942,1000000.0,10-11-2008
Duedalen 45A,Vissenbjerg,5492,4,139,1988,960000.0,10-11-2008
Lundager 37,Vissenbjerg,5492,4,167,1977,1420000.0,07-11-2008
Tommerupvej 46,Vissenbjerg,5492,5,88,1912,835000.0,04-11-2008
Duedalen 71,Vissenbjerg,5492,5,171,2010,250000.0,01-11-2008
Under Bankerne 11,Vissenbjerg,5492,9,304,1912,701250.0,28-10-2008
Nørregade 12,Vissenbjerg,5492,6,136,1950,1540000.0,20-10-2008
Under Bankerne 5,Vissenbjerg,5492,2,84,2010,850000.0,25-09-2008
Assensvej 16,Vissenbjerg,5492,4,133,1910,925000.0,22-09-2008
Lundager 51A,Vissenbjerg,5492,3,73,1984,810000.0,10-09-2008
Langesøvej 62,Vissenbjerg,5492,5,165,1875,1123033.0,08-09-2008
Skovsbyvej 22,Vissenbjerg,5492,7,175,1939,1600000.0,01-09-2008
Magtenbøllevej 105,Vissenbjerg,5492,4,140,1973,676377.0,18-08-2008
Rønholtvej 3,Vissenbjerg,5492,4,84,1825,1900000.0,11-08-2008
Attebovej 26,Vissenbjerg,5492,5,143,1875,4585000.0,06-08-2008
Solgårdsvej 9,Vissenbjerg,5492,4,114,1972,1430000.0,01-08-2008
Bredgade 90,Vissenbjerg,5492,3,99,1955,1000000.0,11-07-2008
Bellisvej 10,Vissenbjerg,5492,5,128,1954,1050000.0,08-07-2008
Andebøllemosevej 48,Vissenbjerg,5492,3,104,1900,895000.0,25-06-2008
Kelstrupvej 74,Vissenbjerg,5492,4,112,1967,1085000.0,25-06-2008
Lyholmvej 8,Vissenbjerg,5492,9,180,1908,297420.0,24-06-2008
Kirkehelle 44,Vissenbjerg,5492,3,144,1935,1230000.0,23-06-2008
Vanggårdsvej 5,Vissenbjerg,5492,5,143,1979,1550000.0,09-06-2008
Kildebjergvænget 17,Vissenbjerg,5492,5,144,2009,450000.0,09-06-2008
Mågevej 20,Vissenbjerg,5492,5,120,1965,975000.0,04-06-2008
Lyholmvej 9,Vissenbjerg,5492,3,110,1793,1275000.0,27-05-2008
Fuglebakken 10,Vissenbjerg,5492,9,282,1890,2150000.0,20-05-2008
Kildebjergvænget 5,Vissenbjerg,5492,5,144,2009,450000.0,20-05-2008
Haugelund 15,Vissenbjerg,5492,4,130,1999,2200000.0,19-05-2008
Østervang 3,Vissenbjerg,5492,6,126,1970,1750000.0,05-05-2008
Andebøllemosevej 22,Vissenbjerg,5492,5,103,1870,745000.0,16-04-2008
Rugvænget 39,Vissenbjerg,5492,4,107,1977,1225000.0,14-04-2008
Årupvej 29,Vissenbjerg,5492,7,263,1971,1320000.0,10-04-2008
Sortenkærvej 2,Vissenbjerg,5492,3,96,1962,998000.0,04-04-2008
Gadsbøllevej 42,Vissenbjerg,5492,5,154,1930,1745000.0,02-04-2008
Gartnervænget 3,Vissenbjerg,5492,4,96,1983,1075000.0,01-04-2008
Rønnevej 17,Vissenbjerg,5492,2,160,1969,1650000.0,01-04-2008
Overgade 58,Vissenbjerg,5492,3,118,1949,1095000.0,01-04-2008
Skovgårdsvej 5,Vissenbjerg,5492,4,165,1972,897500.0,01-04-2008
Kelstrupvej 79,Vissenbjerg,5492,5,187,1870,1100000.0,25-03-2008
Koelbjergvej 97,Vissenbjerg,5492,5,162,2011,450000.0,24-03-2008
Bredgade 109,Vissenbjerg,5492,5,111,1923,1050000.0,18-03-2008
Bredgade 36,Vissenbjerg,5492,4,100,1932,1150000.0,13-03-2008
Grøftebjergvej 25,Vissenbjerg,5492,6,135,1920,1850000.0,13-03-2008
Lundager 53B,Vissenbjerg,5492,3,85,1990,725000.0,10-03-2008
Andebøllevej 255,Vissenbjerg,5492,3,163,1850,320000.0,06-03-2008
Fælledvej 8,Vissenbjerg,5492,4,109,1980,210475.0,05-03-2008
Bakkevej 34,Vissenbjerg,5492,9,189,1978,3430000.0,03-03-2008
Kildebjergvænget 25,Vissenbjerg,5492,5,144,2008,2195000.0,03-03-2008
Munkevænget 2,Vissenbjerg,5492,5,170,1929,1570000.0,28-02-2008
Birkevej 13,Vissenbjerg,5492,4,134,1967,1400000.0,22-02-2008
Havremarken 15,Vissenbjerg,5492,6,180,2008,525000.0,22-02-2008
Skovvej 2,Vissenbjerg,5492,4,111,1962,980000.0,19-02-2008
Solgårdsvej 14,Vissenbjerg,5492,4,124,1974,1145000.0,14-02-2008
Nørregade 57,Vissenbjerg,5492,6,274,1875,1100000.0,10-02-2008
Vestergade 21,Vissenbjerg,5492,3,84,1925,950000.0,10-02-2008
Østervang 34,Vissenbjerg,5492,3,148,1910,1050000.0,04-02-2008
Ærtekilen 6,Vissenbjerg,5492,6,160,1973,2063385.0,04-02-2008
Roldvej 46,Vissenbjerg,5492,6,240,1930,7000000.0,02-02-2008
Bredgade 97,Vissenbjerg,5492,4,157,1929,795000.0,01-02-2008
Fælledvej 4,Vissenbjerg,5492,4,84,1934,1195000.0,28-01-2008
Grøftebjergvej 16,Vissenbjerg,5492,5,131,1986,1500000.0,25-01-2008
Møllevej 5G,Vissenbjerg,5492,3,73,1986,705000.0,21-01-2008
Odensevej 155,Vissenbjerg,5492,5,156,1951,1550000.0,17-01-2008
Drudvangen 10,Vissenbjerg,5492,6,173,1984,657000.0,03-01-2008
Nørregade 9,Vissenbjerg,5492,4,86,1951,712513.0,16-12-2007
Skrænten 1,Vissenbjerg,5492,4,133,1974,1615000.0,12-12-2007
Langesøvej 25,Vissenbjerg,5492,6,208,1875,1105000.0,11-12-2007
Andebøllevej 168,Vissenbjerg,5492,8,201,1967,664000.0,04-12-2007
Langhavevej 1,Vissenbjerg,5492,3,68,1900,650000.0,04-12-2007
Duedalen 43B,Vissenbjerg,5492,4,94,1988,825000.0,28-11-2007
Ærtekilen 14,Vissenbjerg,5492,5,205,1972,2500000.0,22-11-2007
Langesøvej 89,Vissenbjerg,5492,5,117,1960,2050000.0,22-11-2007
Svanevej 21,Vissenbjerg,5492,4,88,1965,1050000.0,21-11-2007
Grøftebjergvej 3B,Vissenbjerg,5492,4,107,2008,1445000.0,07-11-2007
Grøftebjergvej 3A,Vissenbjerg,5492,3,107,2007,1465000.0,07-11-2007
Østergade 35,Vissenbjerg,5492,8,161,1859,356000.0,29-10-2007
Attebovej 16,Vissenbjerg,5492,4,84,1923,1495000.0,27-10-2007
Bygmarken 1,Vissenbjerg,5492,6,136,1997,1735000.0,25-10-2007
Skolevej 1,Vissenbjerg,5492,7,142,1900,650000.0,22-10-2007
Langesøvej 101,Vissenbjerg,5492,5,130,1962,1765000.0,15-10-2007
Bredgade 104,Vissenbjerg,5492,4,106,1965,1045000.0,15-10-2007
Møllevej 4,Vissenbjerg,5492,4,113,1960,1200000.0,12-10-2007
Vestergade 7,Vissenbjerg,5492,5,142,1900,1595000.0,12-10-2007
Møllevej 18,Vissenbjerg,5492,7,411,1979,3850000.0,10-10-2007
Magtenbøllevej 7,Vissenbjerg,5492,4,120,1910,442000.0,18-09-2007
Andebøllevej 56,Vissenbjerg,5492,7,199,1923,3125000.0,17-09-2007
Overgade 41,Vissenbjerg,5492,3,92,1952,900000.0,17-09-2007
Gadsbøllevej 137,Vissenbjerg,5492,2,70,1900,248000.0,14-09-2007
Bellisvej 2,Vissenbjerg,5492,4,90,1962,845000.0,11-09-2007
Fuglsangvej 2,Vissenbjerg,5492,3,134,1953,1495000.0,02-09-2007
Søndersøvej 6,Vissenbjerg,5492,6,145,1957,1395000.0,31-08-2007
Haugelund 9,Vissenbjerg,5492,5,148,1987,1935000.0,28-08-2007
Bredgade 108,Vissenbjerg,5492,3,91,1951,795000.0,27-08-2007
Sprattenborgvej 16,Vissenbjerg,5492,4,91,1800,295000.0,10-08-2007
Andebøllevej 37,Vissenbjerg,5492,4,182,1753,2395000.0,07-08-2007
Kelstrupskovvej 2,Vissenbjerg,5492,8,198,1912,5080440.0,06-08-2007
Vestergade 55,Vissenbjerg,5492,3,89,1954,735000.0,01-08-2007
Teglværksvej 44,Vissenbjerg,5492,4,189,1990,3100000.0,31-07-2007
Søndergade 42,Vissenbjerg,5492,5,137,1965,1245000.0,31-07-2007
Odensevej 10,Vissenbjerg,5492,6,282,1950,66738.0,30-07-2007
Svanevej 30,Vissenbjerg,5492,5,112,1966,562090.0,30-07-2007
Kløvermarken 28,Vissenbjerg,5492,5,159,1978,1375000.0,25-07-2007
Kløvermarken 30,Vissenbjerg,5492,5,133,1977,1575000.0,25-07-2007
Grøftebjergvej 85,Vissenbjerg,5492,4,130,1796,1200000.0,24-07-2007
Magtenbøllevej 75,Vissenbjerg,5492,7,258,1930,3180000.0,22-06-2007
Magtenbøllevej 119,Vissenbjerg,5492,4,252,1900,3036000.0,22-06-2007
Kelstrupvej 29,Vissenbjerg,5492,6,210,1825,1259834.0,22-06-2007
Fælledvej 6,Vissenbjerg,5492,4,119,1975,810000.0,21-06-2007
Magtenbøllevej 102,Vissenbjerg,5492,5,198,1870,1375000.0,18-06-2007
Bøgevej 24,Vissenbjerg,5492,4,108,1967,1628000.0,15-06-2007
Havremarken 5,Vissenbjerg,5492,5,134,1997,1950000.0,11-06-2007
Grøftebjergvej 29,Vissenbjerg,5492,12,500,1802,1973608.0,08-06-2007
Bredgade 107,Vissenbjerg,5492,2,68,1933,675000.0,04-06-2007
Østergade 44,Vissenbjerg,5492,5,125,1961,1250000.0,04-06-2007
Birkevej 10,Vissenbjerg,5492,5,129,1964,1495000.0,02-06-2007
Tommerupvej 47,Vissenbjerg,5492,4,137,1812,2400000.0,23-05-2007
Roldvej 14,Vissenbjerg,5492,8,208,1854,4875000.0,21-05-2007
Odensevej 94,Vissenbjerg,5492,6,160,1938,5125000.0,21-05-2007
Teglværksvej 25,Vissenbjerg,5492,4,124,1966,920000.0,12-05-2007
Bakkevej 20,Vissenbjerg,5492,5,154,1960,1200000.0,10-05-2007
Industrivej 18,Vissenbjerg,5492,5,146,1979,1775000.0,08-05-2007
Duedalen 73,Vissenbjerg,5492,7,170,2007,192780.0,30-04-2007
Lundager 34,Vissenbjerg,5492,7,147,2003,1550000.0,29-04-2007
Tårnvej 2,Vissenbjerg,5492,3,76,1958,700000.0,27-04-2007
Kløvermarken 44,Vissenbjerg,5492,5,114,1978,875000.0,27-04-2007
Rønholtvej 4,Vissenbjerg,5492,4,141,1835,1295000.0,26-04-2007
Langesøvej 100,Vissenbjerg,5492,6,121,1934,1700000.0,25-04-2007
Vestergade 28,Vissenbjerg,5492,7,146,1935,1295000.0,20-04-2007
Nyvej 8,Vissenbjerg,5492,4,136,1973,1475000.0,18-04-2007
Poppelvej 22,Vissenbjerg,5492,6,134,1974,1595000.0,17-04-2007
Skrænten 5,Vissenbjerg,5492,3,124,1972,1499000.0,13-04-2007
Andebøllevej 225,Vissenbjerg,5492,7,192,1967,1275000.0,29-03-2007
Magtenbøllevej 9,Vissenbjerg,5492,7,284,1900,3400000.0,20-03-2007
Nørregade 20,Vissenbjerg,5492,2,164,1943,424248.0,19-03-2007
Smedestræde 4,Vissenbjerg,5492,4,160,1909,800000.0,15-03-2007
Fuglebakken 10A,Vissenbjerg,5492,4,124,1979,1395000.0,12-03-2007
Svanevej 53,Vissenbjerg,5492,5,163,1969,1575000.0,12-03-2007
Tommerupvej 51,Vissenbjerg,5492,8,139,1890,1095000.0,01-03-2007
Langesøvej 87,Vissenbjerg,5492,6,298,1950,1250000.0,01-03-2007
Bellisvej 31,Vissenbjerg,5492,4,126,1950,2100000.0,26-02-2007
Magtenbøllevej 3,Vissenbjerg,5492,4,70,1900,320000.0,23-02-2007
Søndersøvej 47,Vissenbjerg,5492,3,78,1942,550000.0,21-02-2007
Lundager 55,Vissenbjerg,5492,5,132,1975,1000000.0,21-02-2007
Søndergade 21,Vissenbjerg,5492,7,127,1940,900000.0,16-02-2007
Industrivej 12,Vissenbjerg,5492,5,160,1974,1200000.0,15-02-2007
Drejervænget 6,Vissenbjerg,5492,5,136,1997,1895000.0,15-02-2007
Koelbjergvej 66,Vissenbjerg,5492,7,147,1939,940000.0,06-02-2007
Lundegårdsvej 11,Vissenbjerg,5492,9,246,1843,2850000.0,01-02-2007
Ornebjerglund 7,Vissenbjerg,5492,6,167,1934,6069000.0,01-02-2007
Vanggårdsvej 14,Vissenbjerg,5492,6,145,1985,1300000.0,29-01-2007
Roldvej 40,Vissenbjerg,5492,7,167,1928,3065500.0,26-01-2007
Mosevej 3,Vissenbjerg,5492,4,112,1954,875000.0,24-01-2007
Søndergade 16,Vissenbjerg,5492,6,165,1930,820000.0,17-01-2007
Teglværksvej 23,Vissenbjerg,5492,5,144,1967,1365000.0,10-01-2007
Bredgade 79,Vissenbjerg,5492,7,260,1914,11728300.0,29-12-2006
Vestergade 5,Vissenbjerg,5492,6,160,1925,1570000.0,22-12-2006
Kelstrupvej 55,Vissenbjerg,5492,4,114,1969,950000.0,19-12-2006
Tværvej 2,Vissenbjerg,5492,4,100,1950,995000.0,18-12-2006
Kelstrupvej 89,Vissenbjerg,5492,4,169,1962,790000.0,13-12-2006
Søndergade 13,Vissenbjerg,5492,6,135,1909,865000.0,11-12-2006
Vestergade 53,Vissenbjerg,5492,4,170,1875,1250000.0,08-12-2006
Mosevej 16,Vissenbjerg,5492,5,126,1909,325000.0,04-12-2006
Langesøvej 90,Vissenbjerg,5492,6,155,1965,400000.0,22-11-2006
Munkevænget 6,Vissenbjerg,5492,4,115,1925,740000.0,21-11-2006
