street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højager 86,Hinnerup,8382,6,188,2004,4225000.0,10-05-2007
Søndermarken 102,Hinnerup,8382,6,151,1988,2895000.0,09-05-2007
Tinningvej 7,Hinnerup,8382,4,92,1892,950000.0,26-04-2007
Thiesensvej 5,Hinnerup,8382,5,176,1975,1800000.0,25-04-2007
Rensdyrvej 14,Hinnerup,8382,5,167,1972,2140000.0,23-04-2007
Kløvervej 7B,Hinnerup,8382,8,203,1989,3250000.0,17-04-2007
Vestervej 6,Hinnerup,8382,7,226,1868,200000.0,16-04-2007
Klapskovvej 4,Hinnerup,8382,6,193,1928,2250000.0,15-04-2007
Sandbyvej 14,Hinnerup,8382,6,160,1869,4753000.0,10-04-2007
Lupinvej 12,Hinnerup,8382,3,79,1959,1400000.0,09-04-2007
Anneksvej 4,Hinnerup,8382,5,117,2000,2225000.0,09-04-2007
Saturnvej 3,Hinnerup,8382,4,147,1967,1795000.0,08-04-2007
Kløvervej 18,Hinnerup,8382,5,172,1964,2325000.0,04-04-2007
Ramsøvej 24,Hinnerup,8382,8,208,1978,2850000.0,04-04-2007
Storkevej 56,Hinnerup,8382,3,77,1988,1600000.0,02-04-2007
Rønvangen 248,Hinnerup,8382,7,207,1997,3425000.0,28-03-2007
Højager 48,Hinnerup,8382,3,110,2006,2245000.0,27-03-2007
Lavritsdalsvej 10,Hinnerup,8382,6,222,2008,922000.0,26-03-2007
Storkevej 6,Hinnerup,8382,3,79,1988,1250000.0,22-03-2007
Hindhøjen 39,Hinnerup,8382,3,76,1998,1600000.0,16-03-2007
Åvænget 8,Hinnerup,8382,3,71,1981,1250000.0,12-03-2007
Haarvej 7,Hinnerup,8382,5,128,1900,1650000.0,11-03-2007
Gartnervænget 50,Hinnerup,8382,4,132,2002,2500000.0,08-03-2007
Hovvej 9,Hinnerup,8382,5,137,1880,1125000.0,06-03-2007
Damsbrovej 41,Hinnerup,8382,7,294,1973,1600000.0,05-03-2007
Rørsangervej 100,Hinnerup,8382,5,112,1991,2200000.0,01-03-2007
Ravskærvej 30,Hinnerup,8382,5,180,2008,3609394.0,28-02-2007
Rønvangen 68,Hinnerup,8382,7,178,1972,2200000.0,27-02-2007
Møllebakken 14,Hinnerup,8382,6,185,1973,2415000.0,20-02-2007
Birkhøjen 12B,Hinnerup,8382,5,126,2000,2700000.0,12-02-2007
Tingvej 8,Hinnerup,8382,4,98,1929,1850000.0,11-02-2007
Bredgårdsvej 4,Hinnerup,8382,5,120,1898,831000.0,10-02-2007
Rørsangervej 52,Hinnerup,8382,5,95,1989,1825000.0,05-02-2007
Stenhøjvej 5,Hinnerup,8382,14,307,1880,1905700.0,05-02-2007
Neptunvej 15,Hinnerup,8382,5,134,1969,2300000.0,02-02-2007
Lavritsdalsvej 28,Hinnerup,8382,6,198,2008,3755000.0,31-01-2007
Jernaldervej 44,Hinnerup,8382,6,126,1996,2295000.0,29-01-2007
Søndergade 19,Hinnerup,8382,13,97,1880,2700000.0,28-01-2007
Trekanten 5,Hinnerup,8382,7,223,1977,2200000.0,21-01-2007
Sandballevej 30,Hinnerup,8382,5,123,1927,880440.0,19-01-2007
Navervej 5,Hinnerup,8382,3,148,1976,2800000.0,18-01-2007
Teglhøjen 52,Hinnerup,8382,7,186,1999,1800000.0,15-01-2007
Lavritsdalsvej 23,Hinnerup,8382,6,175,2008,3406295.0,03-01-2007
Riisvej 3,Hinnerup,8382,9,206,1860,4069400.0,27-12-2006
Grøntoften 24A,Hinnerup,8382,4,108,1985,1500000.0,20-12-2006
Navervej 19,Hinnerup,8382,7,155,1977,3600000.0,18-12-2006
Korsagervej 11,Hinnerup,8382,5,165,2008,250000.0,15-12-2006
Hjortevej 47,Hinnerup,8382,6,173,1969,2550000.0,14-12-2006
Hindhøjen 19,Hinnerup,8382,4,116,2001,2500000.0,14-12-2006
Højager 70,Hinnerup,8382,4,200,2004,3700000.0,11-12-2006
Postvej 13,Hinnerup,8382,3,108,1967,1450000.0,11-12-2006
Skovsangervej 33,Hinnerup,8382,6,156,1997,2995000.0,10-12-2006
Haarvadbro 11A,Hinnerup,8382,6,221,2007,204906.0,10-12-2006
Ringshøj 26,Hinnerup,8382,4,131,1976,2450000.0,08-12-2006
Filippavej 11,Hinnerup,8382,5,142,1970,2045000.0,08-12-2006
Elgårdsminde 57,Hinnerup,8382,6,170,2005,3525000.0,04-12-2006
Grønhøjvej 8,Hinnerup,8382,5,147,1897,1675000.0,30-11-2006
Haarvej 24,Hinnerup,8382,8,220,2007,3089913.0,30-11-2006
Damsbrovej 18,Hinnerup,8382,4,123,1892,1230000.0,27-11-2006
Kløvervej 30,Hinnerup,8382,8,184,1963,2700000.0,24-11-2006
Filippavej 7,Hinnerup,8382,5,128,1972,2335000.0,13-11-2006
Navervej 8,Hinnerup,8382,6,144,1972,1850000.0,09-11-2006
Søndermarken 118,Hinnerup,8382,5,138,1995,2675000.0,06-11-2006
Søndermarken 12,Hinnerup,8382,7,254,1975,3300000.0,03-11-2006
"Storegade 12, 1",Hinnerup,8382,5,91,1908,3163000.0,24-10-2006
Hjortevej 45,Hinnerup,8382,4,149,1969,1725000.0,23-10-2006
Skolevej 20,Hinnerup,8382,4,112,1925,1850000.0,16-10-2006
Haarvej 28,Hinnerup,8382,7,198,2007,2533590.0,16-10-2006
Skovsangervej 15,Hinnerup,8382,6,138,1995,3240000.0,15-10-2006
"Fredensgade 3, 1. 2",Hinnerup,8382,3,112,2006,2150000.0,13-10-2006
Århusvej 28,Hinnerup,8382,4,130,1962,2040000.0,10-10-2006
Højager 118,Hinnerup,8382,4,221,2004,4150000.0,09-10-2006
Overdrevet 4,Hinnerup,8382,4,94,1981,1950000.0,03-10-2006
Hindhøjen 29,Hinnerup,8382,4,116,1999,2585000.0,29-09-2006
Algade 9,Hinnerup,8382,3,73,1870,735000.0,28-09-2006
Søndermarken 129,Hinnerup,8382,5,154,1974,2600000.0,20-09-2006
Gartnervænget 28,Hinnerup,8382,4,96,2003,2200000.0,18-09-2006
Solkærvej 39,Hinnerup,8382,8,235,1877,1660000.0,14-09-2006
Højager 130,Hinnerup,8382,6,197,2004,3550000.0,13-09-2006
Stjerneparken 4,Hinnerup,8382,4,131,1979,2200000.0,11-09-2006
Bogfinkevej 61,Hinnerup,8382,2,50,1992,928000.0,10-09-2006
Rensdyrvej 38,Hinnerup,8382,5,179,1971,2285000.0,10-09-2006
Gartnervænget 74,Hinnerup,8382,5,128,2004,2500000.0,08-09-2006
Bondestoft 7,Hinnerup,8382,4,113,1900,995000.0,05-09-2006
Mølbækvej 4,Hinnerup,8382,4,140,1972,2045000.0,04-09-2006
Grønhøjvej 6,Hinnerup,8382,2,56,1959,825000.0,03-09-2006
Sandbyvej 7,Hinnerup,8382,7,215,1967,1058000.0,03-09-2006
Rønvangen 131,Hinnerup,8382,5,148,1973,775000.0,30-08-2006
Dyreparken 3,Hinnerup,8382,3,100,1967,1775000.0,30-08-2006
Flinthøjen 53,Hinnerup,8382,6,143,1996,3250000.0,24-08-2006
Tybjergvej 6,Hinnerup,8382,3,145,1977,1835000.0,24-08-2006
Rønvangen 127,Hinnerup,8382,6,165,1973,2800000.0,16-08-2006
Postvej 60B,Hinnerup,8382,2,69,1897,1055000.0,25-07-2006
Ravskærvej 46,Hinnerup,8382,5,152,2007,1000156.0,24-07-2006
Ravskærvej 58,Hinnerup,8382,5,160,2007,1103000.0,24-07-2006
Jordemodervej 8,Hinnerup,8382,7,166,2005,1525000.0,20-07-2006
Mosevænget 1,Hinnerup,8382,4,114,1964,2000000.0,12-07-2006
Klapskovvej 8,Hinnerup,8382,5,222,1928,836953.0,11-07-2006
Gadekæret 8,Hinnerup,8382,8,324,1880,30000000.0,05-07-2006
Skanderborgvej 188,Hinnerup,8382,6,226,1936,488750.0,30-06-2006
Ravskærvej 10,Hinnerup,8382,7,223,2007,1016300.0,26-06-2006
Lavritsdalsvej 15,Hinnerup,8382,6,181,2009,1101011.0,26-06-2006
Ravskærvej 28,Hinnerup,8382,5,272,2008,1356000.0,26-06-2006
Ravskærvej 54,Hinnerup,8382,5,160,2007,1007913.0,26-06-2006
Lavritsdalsvej 9,Hinnerup,8382,6,182,2008,962804.0,26-06-2006
Ravskærvej 56,Hinnerup,8382,5,278,2010,907500.0,26-06-2006
Ravskærvej 7,Hinnerup,8382,6,195,2007,1101111.0,26-06-2006
Lavritsdalsvej 8,Hinnerup,8382,5,176,2007,1200551.0,22-06-2006
Lavritsdalsvej 3,Hinnerup,8382,5,170,2008,980000.0,22-06-2006
Lavritsdalsvej 27,Hinnerup,8382,5,192,2008,1011999.0,22-06-2006
Ravskærvej 4,Hinnerup,8382,6,144,2007,926000.0,22-06-2006
Ravskærvej 42,Hinnerup,8382,5,162,2008,977777.0,22-06-2006
Lavritsdalsvej 11,Hinnerup,8382,7,262,2008,1050511.0,22-06-2006
Lavritsdalsvej 1,Hinnerup,8382,5,155,2008,927777.0,22-06-2006
Ravskærvej 18,Hinnerup,8382,5,191,2008,1221000.0,22-06-2006
Lavritsdalsvej 16,Hinnerup,8382,6,214,2008,880000.0,22-06-2006
Lavritsdalsvej 7,Hinnerup,8382,5,202,2008,1011572.0,22-06-2006
Lavritsdalsvej 5,Hinnerup,8382,5,179,2008,1110500.0,22-06-2006
Lavritsdalsvej 29,Hinnerup,8382,5,167,2007,1056801.0,22-06-2006
Ravskærvej 6,Hinnerup,8382,5,151,2007,1038000.0,22-06-2006
Lavritsdalsvej 30,Hinnerup,8382,5,154,2007,943000.0,22-06-2006
Ravskærvej 16,Hinnerup,8382,5,142,2007,1017000.0,22-06-2006
Ravskærvej 20,Hinnerup,8382,5,165,2007,1102750.0,22-06-2006
Ravskærvej 64,Hinnerup,8382,8,236,2008,1117000.0,20-06-2006
Lavritsdalsvej 24,Hinnerup,8382,5,158,2008,1116021.0,20-06-2006
Lavritsdalsvej 34,Hinnerup,8382,7,196,2007,900100.0,20-06-2006
Ravskærvej 13,Hinnerup,8382,5,163,2008,1213000.0,19-06-2006
Birkhøjen 3B,Hinnerup,8382,5,126,2002,2250000.0,16-06-2006
Rønvangen 236,Hinnerup,8382,5,137,1973,1925000.0,13-06-2006
Gartnervænget 30,Hinnerup,8382,5,132,2000,1186217.0,12-06-2006
Hindhøjen 31,Hinnerup,8382,4,116,1999,2550000.0,09-06-2006
Kildevangen 7,Hinnerup,8382,5,173,1973,3350000.0,05-06-2006
Bøgevej 43,Hinnerup,8382,4,110,1963,1995000.0,02-06-2006
Overdrevet 23,Hinnerup,8382,5,133,1981,2225000.0,02-06-2006
Rønvangen 318,Hinnerup,8382,4,126,1985,2415000.0,31-05-2006
Bogfinkevej 47,Hinnerup,8382,4,97,1997,1735000.0,30-05-2006
Bøgevej 9,Hinnerup,8382,5,131,1963,1985000.0,26-05-2006
Postvej 34,Hinnerup,8382,4,131,1930,1951000.0,26-05-2006
Haarvej 26,Hinnerup,8382,8,220,2007,2895000.0,21-05-2006
Vittenvej 1,Hinnerup,8382,6,194,1900,1100000.0,19-05-2006
Tranevej 10,Hinnerup,8382,5,132,1977,2625000.0,15-05-2006
Postvej 2A,Hinnerup,8382,5,170,1900,1480000.0,12-05-2006
Elgårdsminde 13,Hinnerup,8382,6,157,2005,3097500.0,08-05-2006
Bøgevej 39,Hinnerup,8382,5,164,1965,2749000.0,07-05-2006
Lærkevej 1,Hinnerup,8382,7,199,1972,1995000.0,07-05-2006
Bogfinkevej 67,Hinnerup,8382,2,50,1992,935000.0,05-05-2006
Ølstedvej 16,Hinnerup,8382,6,180,1875,2500000.0,30-04-2006
Nørrevangen 25,Hinnerup,8382,5,140,1969,1050000.0,20-04-2006
Postvej 12,Hinnerup,8382,5,128,1948,1935000.0,20-04-2006
Kløvervej 28C,Hinnerup,8382,7,193,1946,2100000.0,17-04-2006
Rønvangen 228,Hinnerup,8382,6,190,1973,2750000.0,12-04-2006
Flinthøjen 63,Hinnerup,8382,5,164,1996,3500000.0,10-04-2006
Thiesensvej 2,Hinnerup,8382,5,146,1974,1405005.0,07-04-2006
Kløvervej 19,Hinnerup,8382,3,85,1952,737500.0,05-04-2006
Korsagervej 8,Hinnerup,8382,7,166,2007,808000.0,05-04-2006
Rønvangen 165,Hinnerup,8382,5,155,1973,1990000.0,03-04-2006
Jordemodervej 6,Hinnerup,8382,4,98,1933,1750000.0,29-03-2006
Korsagervej 6,Hinnerup,8382,5,190,2007,750001.0,29-03-2006
Damsbrovej 39,Hinnerup,8382,9,243,1940,74820.0,27-03-2006
Bøgevej 51,Hinnerup,8382,5,134,1964,1765000.0,26-03-2006
Rønvangen 5,Hinnerup,8382,5,134,1972,2184000.0,24-03-2006
Venusvej 12,Hinnerup,8382,6,150,1966,2250000.0,23-03-2006
Vittenvej 22,Hinnerup,8382,5,137,1926,350000.0,15-03-2006
Thiesensvej 6,Hinnerup,8382,6,223,1967,1945000.0,15-03-2006
Vittenvej 6,Hinnerup,8382,2,84,1874,955000.0,14-03-2006
Kløvervej 7A,Hinnerup,8382,6,233,1863,3425000.0,04-03-2006
Vestergade 22,Hinnerup,8382,3,128,1905,2175000.0,02-03-2006
Tingvej 5,Hinnerup,8382,7,203,1992,4050000.0,23-02-2006
Krogsvej 15,Hinnerup,8382,4,130,2001,2245000.0,23-02-2006
Vittenvej 3,Hinnerup,8382,6,135,1870,1986871.0,17-02-2006
Skanderborgvej 207,Hinnerup,8382,7,165,1880,3650000.0,16-02-2006
Kvottrupvej 14,Hinnerup,8382,5,164,1961,977500.0,16-02-2006
Rønvangen 4,Hinnerup,8382,5,210,1972,2250000.0,14-02-2006
Ølstedvej 10,Hinnerup,8382,7,201,1979,2075000.0,14-02-2006
Jernbanegade 3,Hinnerup,8382,4,126,1960,1700000.0,08-02-2006
Damsbrovej 49,Hinnerup,8382,4,114,1965,1495000.0,02-02-2006
Damsbrovej 16,Hinnerup,8382,3,103,1900,748000.0,01-02-2006
Kvottrupvej 2,Hinnerup,8382,8,185,1880,3050000.0,30-01-2006
Bondeshøjvej 3,Hinnerup,8382,7,180,1907,1995000.0,30-01-2006
Rønbækvej 9,Hinnerup,8382,2,93,1880,895000.0,30-01-2006
Kildevangen 73,Hinnerup,8382,5,175,2004,3640000.0,27-01-2006
Søndermarken 52,Hinnerup,8382,4,158,1973,1761000.0,26-01-2006
Venusvej 11,Hinnerup,8382,4,109,1964,1845000.0,23-01-2006
Tranevej 7,Hinnerup,8382,6,185,1975,1325000.0,21-01-2006
Korsagervej 7,Hinnerup,8382,5,158,2008,250000.0,20-01-2006
Korsagervej 5,Hinnerup,8382,6,211,2008,250000.0,20-01-2006
Rønbækvej 11,Hinnerup,8382,3,99,1943,1374000.0,19-01-2006
Båstrupvej 3F,Hinnerup,8382,3,81,1983,1100000.0,16-01-2006
Sandballevej 50,Hinnerup,8382,5,155,1922,1998000.0,16-01-2006
Vittenvej 87,Hinnerup,8382,6,140,1960,2300000.0,11-01-2006
Byvænget 19,Hinnerup,8382,5,215,1966,1880000.0,08-01-2006
Th.Nielsensvej 4,Hinnerup,8382,4,92,1900,1198000.0,05-01-2006
Lupinvej 21,Hinnerup,8382,5,170,1976,2200000.0,28-12-2005
Solkærvej 33,Hinnerup,8382,7,162,1948,695000.0,27-12-2005
Brushøjvej 36,Hinnerup,8382,4,125,1924,1533500.0,19-12-2005
Mølagervej 20,Hinnerup,8382,5,138,1990,2230000.0,14-12-2005
Postvej 26B,Hinnerup,8382,6,184,1979,1430000.0,13-12-2005
Mølballe 16,Hinnerup,8382,7,230,2008,1098000.0,12-12-2005
Præstevangen 9,Hinnerup,8382,6,140,1999,1400000.0,10-12-2005
Rønbækvej 16,Hinnerup,8382,3,140,1916,900000.0,03-12-2005
Postvej 50,Hinnerup,8382,6,151,1886,1700000.0,30-11-2005
Teglhøjen 34,Hinnerup,8382,7,158,2000,3200000.0,29-11-2005
Algade 5,Hinnerup,8382,6,162,2002,2749000.0,29-11-2005
Rønvangen 75,Hinnerup,8382,5,138,1973,1850000.0,25-11-2005
Søndermarken 147,Hinnerup,8382,6,133,1987,2170000.0,24-11-2005
Vestergade 26,Hinnerup,8382,6,173,1907,2175000.0,22-11-2005
Fredensgade 6,Hinnerup,8382,5,150,1918,1041500.0,21-11-2005
Samsøvej 19,Hinnerup,8382,6,136,1986,2045000.0,21-11-2005
Vittenvej 96,Hinnerup,8382,4,105,1800,645000.0,16-11-2005
Postvej 83,Hinnerup,8382,8,293,1930,1800000.0,15-11-2005
Nørregade 22,Hinnerup,8382,4,91,1960,1709000.0,14-11-2005
Højager 42,Hinnerup,8382,3,110,2006,1865000.0,14-11-2005
Birkhøjen 6C,Hinnerup,8382,5,127,2000,2195000.0,12-11-2005
Højager 40,Hinnerup,8382,3,110,2006,1890000.0,11-11-2005
Skovsangervej 37,Hinnerup,8382,6,129,1997,2250000.0,10-11-2005
Rådyrvej 24,Hinnerup,8382,5,133,1992,1925000.0,09-11-2005
Birkhøjen 15B,Hinnerup,8382,6,126,2001,2595000.0,04-11-2005
Teglhøjen 76,Hinnerup,8382,6,176,1999,3900000.0,04-11-2005
Bekkasinvej 6,Hinnerup,8382,6,162,1979,1775000.0,03-11-2005
Ramsøvej 28,Hinnerup,8382,7,213,1978,3350000.0,26-10-2005
Gartnervænget 54,Hinnerup,8382,4,118,2003,2070000.0,20-10-2005
Resengårdsvej 7,Hinnerup,8382,6,231,1900,2000000.0,20-10-2005
Højager 44,Hinnerup,8382,3,100,2006,1865000.0,20-10-2005
Højager 32,Hinnerup,8382,3,110,2006,1915000.0,13-10-2005
Højager 38,Hinnerup,8382,3,101,2006,1865000.0,13-10-2005
Vittenvej 124,Hinnerup,8382,6,143,1869,1275000.0,13-10-2005
Højager 34,Hinnerup,8382,3,100,2006,1890000.0,12-10-2005
Rønvangen 9,Hinnerup,8382,5,125,1972,1825000.0,12-10-2005
Højager 80,Hinnerup,8382,6,175,2005,3350000.0,05-10-2005
Skovsangervej 49,Hinnerup,8382,6,143,1998,2100000.0,30-09-2005
Damsbrovej 22,Hinnerup,8382,4,154,1900,1250000.0,30-09-2005
Venusvej 26,Hinnerup,8382,6,175,1966,2075000.0,29-09-2005
Møllevej 1,Hinnerup,8382,7,144,1878,892500.0,28-09-2005
Damsbrovej 42,Hinnerup,8382,4,138,1962,1275000.0,26-09-2005
Gråstenvej 16,Hinnerup,8382,5,152,1969,1329337.0,24-09-2005
Adeline Geneevej 1B,Hinnerup,8382,4,116,1905,1525000.0,19-09-2005
Rønvangen 214,Hinnerup,8382,4,111,1974,1650000.0,19-09-2005
Postvej 31A,Hinnerup,8382,2,73,1980,800000.0,19-09-2005
Stjerneparken 18,Hinnerup,8382,6,169,1979,1751000.0,16-09-2005
Tranevej 34,Hinnerup,8382,4,128,1975,2150000.0,12-09-2005
Teglhøjen 54,Hinnerup,8382,6,195,1999,3980000.0,12-09-2005
Tinningvej 13,Hinnerup,8382,5,120,1960,1495000.0,09-09-2005
Vittenvej 20,Hinnerup,8382,5,213,1915,1862500.0,08-09-2005
Højager 36,Hinnerup,8382,3,100,2006,1865000.0,08-09-2005
Nøragervej 3,Hinnerup,8382,7,182,1966,1825000.0,29-08-2005
Rørsangervej 58,Hinnerup,8382,5,95,1989,1575000.0,26-08-2005
Rønvangen 146,Hinnerup,8382,7,205,1973,2300000.0,26-08-2005
Bjerget 9,Hinnerup,8382,5,170,1980,2285000.0,26-08-2005
Rensdyrvej 30,Hinnerup,8382,5,217,1971,1998000.0,22-08-2005
Kildevangen 19,Hinnerup,8382,9,226,1974,2500000.0,20-08-2005
Klapskovvej 12,Hinnerup,8382,5,137,1880,3600000.0,19-08-2005
Grøntoften 24B,Hinnerup,8382,4,108,1985,1340000.0,15-08-2005
Solsortevej 5,Hinnerup,8382,4,150,1969,2220000.0,14-08-2005
Fredensgade 22,Hinnerup,8382,4,140,1937,1960000.0,11-08-2005
Rønvangen 95,Hinnerup,8382,5,130,1973,340000.0,11-08-2005
Hjortevej 3,Hinnerup,8382,7,200,1967,1550000.0,02-08-2005
Algade 8,Hinnerup,8382,7,250,1860,977500.0,01-08-2005
Trigevej 13,Hinnerup,8382,5,179,1920,2800000.0,26-07-2005
Solkærvej 7,Hinnerup,8382,6,210,1850,1240000.0,15-07-2005
Mølbækvej 6,Hinnerup,8382,5,183,1971,1785000.0,14-07-2005
Herredsvej 5,Hinnerup,8382,8,328,1877,4901487.0,12-07-2005
Sandballevej 56,Hinnerup,8382,5,186,1969,2200000.0,11-07-2005
Skovsangervej 9,Hinnerup,8382,6,135,1995,1125000.0,10-07-2005
Skolestien 8,Hinnerup,8382,7,170,1902,1576000.0,08-07-2005
Merkurvej 22,Hinnerup,8382,6,168,1968,1915000.0,07-07-2005
Solkærvej 42,Hinnerup,8382,6,117,1920,500000.0,03-07-2005
Jordemodervej 2,Hinnerup,8382,4,111,1942,680000.0,01-07-2005
Egevænget 2,Hinnerup,8382,5,129,1986,576598.0,30-06-2005
Grønhøjvej 20,Hinnerup,8382,4,100,1967,1495000.0,29-06-2005
Storegade 36,Hinnerup,8382,3,150,1934,2198000.0,17-06-2005
Rønvangen 196,Hinnerup,8382,7,190,1974,2120000.0,17-06-2005
"Fredensgade 3, 1. 1",Hinnerup,8382,3,113,2006,1000000.0,12-06-2005
Algade 3,Hinnerup,8382,5,169,1868,2100000.0,08-06-2005
Klapskovvej 14,Hinnerup,8382,5,155,1899,2500000.0,07-06-2005
Elgårdsminde 9,Hinnerup,8382,6,170,2005,850000.0,07-06-2005
Jernaldervej 18,Hinnerup,8382,6,159,1997,2148000.0,03-06-2005
Rævsagervej 6,Hinnerup,8382,7,195,1907,1648000.0,03-06-2005
Merkurvej 13,Hinnerup,8382,4,110,1968,1525000.0,01-06-2005
Lykkekærvej 1,Hinnerup,8382,7,154,2006,390000.0,31-05-2005
Rørsangervej 9,Hinnerup,8382,6,158,1987,1990000.0,29-05-2005
Mosevænget 8,Hinnerup,8382,4,141,1964,1665000.0,26-05-2005
Duevej 5,Hinnerup,8382,5,149,1967,1473000.0,25-05-2005
Møllevej 3,Hinnerup,8382,6,175,1934,1985000.0,23-05-2005
Herredsvej 4,Hinnerup,8382,2,74,1956,1276000.0,22-05-2005
Rønvangen 19,Hinnerup,8382,11,287,1972,2245000.0,19-05-2005
Rønvangen 77,Hinnerup,8382,6,179,1973,1890000.0,17-05-2005
Skovvej 7,Hinnerup,8382,4,153,1927,2050000.0,16-05-2005
Lærkevej 10,Hinnerup,8382,6,170,1963,1498000.0,10-05-2005
Vestervej 1,Hinnerup,8382,2,59,1900,660000.0,05-05-2005
Damsbrovej 51C,Hinnerup,8382,6,134,2004,1850000.0,05-05-2005
Vagtelvej 6,Hinnerup,8382,5,125,1977,1795000.0,04-05-2005
Lavritsdalsvej 6,Hinnerup,8382,7,175,1899,169425.0,26-04-2005
Jernaldervej 2,Hinnerup,8382,5,145,1996,2210000.0,25-04-2005
Rønvangen 57,Hinnerup,8382,5,194,1973,850000.0,25-04-2005
Jernaldervej 30,Hinnerup,8382,5,116,1997,1798000.0,25-04-2005
"Fredensgade 3, 1. 4",Hinnerup,8382,3,119,2006,1595000.0,21-04-2005
Skovvej 10,Hinnerup,8382,6,117,1906,1031000.0,21-04-2005
Riisbakken 3,Hinnerup,8382,5,172,1967,1475000.0,15-04-2005
Søndergade 9,Hinnerup,8382,4,98,1912,1030000.0,14-04-2005
Fredensgade 15,Hinnerup,8382,5,159,1961,1995000.0,13-04-2005
Rensdyrvej 7,Hinnerup,8382,7,205,1972,1950000.0,13-04-2005
Skovvej 8,Hinnerup,8382,4,112,1906,1100000.0,08-04-2005
Postvej 90,Hinnerup,8382,5,119,1885,1085000.0,04-04-2005
Solkærvej 18,Hinnerup,8382,9,208,1770,1600000.0,03-04-2005
Nørregade 12,Hinnerup,8382,7,105,1800,860000.0,01-04-2005
Bredgårdsvej 6,Hinnerup,8382,4,108,1877,610000.0,31-03-2005
"Nørregade 1A, 1. 1",Hinnerup,8382,2,84,1920,1131495.0,30-03-2005
"Nørregade 1A, 1. 2",Hinnerup,8382,2,86,1920,1172890.0,30-03-2005
"Nørregade 1A, 1. 3",Hinnerup,8382,3,87,1920,1117695.0,30-03-2005
"Nørregade 1B, ST. TV",Hinnerup,8382,3,83,1920,1117695.0,30-03-2005
"Nørregade 1B, 1. TH",Hinnerup,8382,3,93,1920,1255680.0,30-03-2005
"Nørregade 1B, 1. TV",Hinnerup,8382,3,83,1920,1117695.0,30-03-2005
"Nørregade 1A, 2",Hinnerup,8382,3,119,1920,1586850.0,30-03-2005
Junovej 17,Hinnerup,8382,6,163,1969,1575000.0,30-03-2005
"Storegade 20, 1. 1",Hinnerup,8382,3,105,2006,3050000.0,29-03-2005
Damvej 1,Hinnerup,8382,2,93,1877,1250000.0,22-03-2005
Storegade 38,Hinnerup,8382,6,158,1927,2400000.0,20-03-2005
"Storegade 20, 1. 6",Hinnerup,8382,3,100,2006,1500000.0,18-03-2005
Jernaldervej 38,Hinnerup,8382,6,161,1997,1825000.0,17-03-2005
"Storegade 20, 1. 2",Hinnerup,8382,3,99,2006,1500000.0,15-03-2005
"Storegade 20, 1. 7",Hinnerup,8382,3,100,2006,1500000.0,15-03-2005
Flinthøjen 8,Hinnerup,8382,5,126,1999,700000.0,15-03-2005
Storkevej 24,Hinnerup,8382,3,77,1988,1205000.0,14-03-2005
Haarvadbro 13,Hinnerup,8382,6,197,1914,2291000.0,14-03-2005
Haardalen 16,Hinnerup,8382,6,167,2005,2220000.0,13-03-2005
Æbleparken 2,Hinnerup,8382,3,140,1967,1515000.0,11-03-2005
Søndermarken 85,Hinnerup,8382,7,199,1974,2199000.0,06-03-2005
"Storegade 20, 1. 12",Hinnerup,8382,3,106,2006,1500000.0,02-03-2005
"Storegade 20, 1. 10",Hinnerup,8382,3,99,2006,1500000.0,02-03-2005
"Storegade 20, 1. 3",Hinnerup,8382,3,100,2006,1500000.0,02-03-2005
"Storegade 20, 1. 9",Hinnerup,8382,3,105,2006,1500000.0,02-03-2005
Valmuevej 4,Hinnerup,8382,8,236,1967,1835000.0,02-03-2005
Postvej 48,Hinnerup,8382,5,180,1900,1550000.0,27-02-2005
Elgårdsminde 5,Hinnerup,8382,6,169,2005,2297830.0,23-02-2005
Rønvangen 210,Hinnerup,8382,5,150,1973,625000.0,22-02-2005
Jordemodervej 4,Hinnerup,8382,4,127,1877,1164000.0,21-02-2005
Birkhøjen 27,Hinnerup,8382,6,135,1997,2275000.0,18-02-2005
Egevænget 10,Hinnerup,8382,4,112,1996,1600000.0,16-02-2005
Søndermarken 125B,Hinnerup,8382,8,172,1996,2400000.0,08-02-2005
Rønvangen 320,Hinnerup,8382,7,159,1986,1585000.0,03-02-2005
Riisvej 7,Hinnerup,8382,6,135,1926,2005000.0,03-02-2005
Århusvej 21,Hinnerup,8382,7,174,1991,2349000.0,02-02-2005
Elgårdsminde 47,Hinnerup,8382,6,138,2005,1951000.0,01-02-2005
Engholmen 1,Hinnerup,8382,4,152,2005,428316.0,01-02-2005
Birkhøjen 34,Hinnerup,8382,6,154,1998,2500000.0,31-01-2005
Damsbrovej 17,Hinnerup,8382,4,119,1768,332000.0,29-01-2005
Lucernevej 6,Hinnerup,8382,6,154,1963,1212000.0,28-01-2005
Flinthøjen 75,Hinnerup,8382,5,170,1996,3150000.0,27-01-2005
Stenhøjvej 2,Hinnerup,8382,10,274,1956,2320000.0,21-01-2005
Holmelundsvej 5,Hinnerup,8382,4,152,1963,1540000.0,20-01-2005
Skolestien 9,Hinnerup,8382,4,125,1977,1315000.0,15-01-2005
Bækholmsvej 1,Hinnerup,8382,9,348,1880,3685000.0,12-01-2005
Damsbrovej 4,Hinnerup,8382,5,194,1930,1875000.0,10-01-2005
